lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.16666,0.00974,0.4181,0.4182,1.3,CMEMS,2026-09-11
29.58334,-80.08333,0.00136,0.85276,0.8528,0.1,CMEMS,2026-09-11
29.58334,-80.0,-0.01023,1.4093,1.4093,359.6,CMEMS,2026-09-11
29.58334,-79.91666,-0.02426,1.78012,1.7803,359.2,CMEMS,2026-09-11
29.58334,-79.83333,-0.028,1.77567,1.7759,359.1,CMEMS,2026-09-11
29.58334,-79.75,0.01243,1.62116,1.6212,0.4,CMEMS,2026-09-11
29.58334,-79.66666,0.04967,1.37897,1.3799,2.1,CMEMS,2026-09-11
29.58334,-79.58333,0.07909,1.12919,1.132,4.0,CMEMS,2026-09-11
29.58334,-79.5,0.10004,0.88739,0.893,6.4,CMEMS,2026-09-11
29.58334,-79.41666,0.10598,0.64062,0.6493,9.4,CMEMS,2026-09-11
29.58334,-79.33333,0.11971,0.39084,0.4088,17.0,CMEMS,2026-09-11
29.58334,-79.25,0.11204,0.21842,0.2455,27.2,CMEMS,2026-09-11
29.58334,-79.16666,0.11583,0.07538,0.1382,56.9,CMEMS,2026-09-11
29.58334,-79.08333,0.12441,-0.13716,0.1852,137.8,CMEMS,2026-09-11
29.58334,-79.0,0.07612,-0.19443,0.2088,158.6,CMEMS,2026-09-11
29.58334,-78.91666,0.00726,-0.163,0.1632,177.5,CMEMS,2026-09-11
29.58334,-78.83333,-0.04933,-0.18435,0.1908,195.0,CMEMS,2026-09-11
29.58334,-78.75,-0.10236,-0.19575,0.2209,207.6,CMEMS,2026-09-11
29.58334,-78.66666,-0.15453,-0.15162,0.2165,225.5,CMEMS,2026-09-11
29.58334,-78.58333,-0.20524,-0.05209,0.2117,255.8,CMEMS,2026-09-11
29.58334,-78.5,-0.2496,0.06916,0.259,285.5,CMEMS,2026-09-11
29.58334,-78.41666,-0.28844,0.18086,0.3405,302.1,CMEMS,2026-09-11
29.58334,-78.33333,-0.31753,0.26816,0.4156,310.2,CMEMS,2026-09-11
29.58334,-78.25,-0.32234,0.31273,0.4491,314.1,CMEMS,2026-09-11
29.58334,-78.16666,-0.29645,0.30057,0.4222,315.4,CMEMS,2026-09-11
29.58334,-78.08333,-0.25429,0.24061,0.3501,313.4,CMEMS,2026-09-11
29.58334,-78.0,-0.22121,0.16813,0.2779,307.2,CMEMS,2026-09-11
29.58334,-77.91666,-0.20613,0.10963,0.2335,298.0,CMEMS,2026-09-11
29.58334,-77.83333,-0.18945,0.04972,0.1959,284.7,CMEMS,2026-09-11
29.58334,-77.75,-0.16447,-0.02892,0.167,260.0,CMEMS,2026-09-11
29.58334,-77.66666,-0.14369,-0.11127,0.1817,232.2,CMEMS,2026-09-11
29.58334,-77.58333,-0.12943,-0.18358,0.2246,215.2,CMEMS,2026-09-11
29.58334,-77.5,-0.12224,-0.24939,0.2777,206.1,CMEMS,2026-09-11
29.58334,-77.41666,-0.12919,-0.30661,0.3327,202.8,CMEMS,2026-09-11
29.58334,-77.33333,-0.15088,-0.36292,0.393,202.6,CMEMS,2026-09-11
29.58334,-77.25,-0.17816,-0.41983,0.4561,203.0,CMEMS,2026-09-11
29.58334,-77.16666,-0.20765,-0.47578,0.5191,203.6,CMEMS,2026-09-11
29.58334,-77.08333,-0.24046,-0.52519,0.5776,204.6,CMEMS,2026-09-11
29.58334,-77.0,-0.25956,-0.55974,0.617,204.9,CMEMS,2026-09-11
29.58334,-76.91666,-0.24493,-0.55259,0.6044,203.9,CMEMS,2026-09-11
29.58334,-76.83333,-0.19512,-0.48422,0.5221,201.9,CMEMS,2026-09-11
29.58334,-76.75,-0.12486,-0.37461,0.3949,198.4,CMEMS,2026-09-11
29.58334,-76.66666,-0.05313,-0.24411,0.2498,192.3,CMEMS,2026-09-11
29.58334,-76.58333,-0.00021,-0.10383,0.1038,180.1,CMEMS,2026-09-11
29.58334,-76.5,0.00703,-0.02455,0.0255,164.0,CMEMS,2026-09-11
29.58334,-76.41666,-0.03275,-0.04999,0.0598,213.2,CMEMS,2026-09-11
29.58334,-76.33333,-0.09405,-0.12951,0.1601,216.0,CMEMS,2026-09-11
29.58334,-76.25,-0.15333,-0.19915,0.2513,217.6,CMEMS,2026-09-11
29.58334,-76.16666,-0.20147,-0.21792,0.2968,222.8,CMEMS,2026-09-11
29.66667,-81.16666,-0.00582,0.07502,0.0752,355.6,CMEMS,2026-09-11
29.66667,-81.08333,-0.00107,0.07044,0.0705,359.1,CMEMS,2026-09-11
29.66667,-81.0,0.00991,0.08382,0.0844,6.7,CMEMS,2026-09-11
29.66667,-80.91666,0.02173,0.05051,0.055,23.3,CMEMS,2026-09-11
29.66667,-80.83333,0.03482,0.0615,0.0707,29.5,CMEMS,2026-09-11
29.66667,-80.75,0.04367,0.08849,0.0987,26.3,CMEMS,2026-09-11
29.66667,-80.66666,0.04828,0.10505,0.1156,24.7,CMEMS,2026-09-11
29.66667,-80.58333,0.05059,0.13371,0.143,20.7,CMEMS,2026-09-11
29.66667,-80.5,0.04806,0.1513,0.1587,17.6,CMEMS,2026-09-11
29.66667,-80.41666,0.04396,0.12243,0.1301,19.8,CMEMS,2026-09-11
29.66667,-80.33333,0.03217,0.08455,0.0905,20.8,CMEMS,2026-09-11
29.66667,-80.25,0.01944,0.07666,0.0791,14.2,CMEMS,2026-09-11
29.66667,-80.16666,0.01032,0.44089,0.441,1.3,CMEMS,2026-09-11
29.66667,-80.08333,0.01901,0.85402,0.8542,1.3,CMEMS,2026-09-11
29.66667,-80.0,0.0105,1.3791,1.3791,0.4,CMEMS,2026-09-11
29.66667,-79.91666,-0.00162,1.74808,1.7481,359.9,CMEMS,2026-09-11
29.66667,-79.83333,0.0123,1.74474,1.7448,0.4,CMEMS,2026-09-11
29.66667,-79.75,0.04367,1.59684,1.5974,1.6,CMEMS,2026-09-11
29.66667,-79.66666,0.06804,1.35771,1.3594,2.9,CMEMS,2026-09-11
29.66667,-79.58333,0.09397,1.11254,1.1165,4.8,CMEMS,2026-09-11
29.66667,-79.5,0.11136,0.86618,0.8733,7.3,CMEMS,2026-09-11
29.66667,-79.41666,0.11412,0.62085,0.6312,10.4,CMEMS,2026-09-11
29.66667,-79.33333,0.12577,0.38184,0.402,18.2,CMEMS,2026-09-11
29.66667,-79.25,0.10937,0.23287,0.2573,25.2,CMEMS,2026-09-11
29.66667,-79.16666,0.11127,0.07235,0.1327,57.0,CMEMS,2026-09-11
29.66667,-79.08333,0.10116,-0.12263,0.159,140.5,CMEMS,2026-09-11
29.66667,-79.0,0.0379,-0.12601,0.1316,163.3,CMEMS,2026-09-11
29.66667,-78.91666,-0.03289,-0.0929,0.0985,199.5,CMEMS,2026-09-11
29.66667,-78.83333,-0.09615,-0.11521,0.1501,219.8,CMEMS,2026-09-11
29.66667,-78.75,-0.1575,-0.12198,0.1992,232.2,CMEMS,2026-09-11
29.66667,-78.66666,-0.21535,-0.0816,0.2303,249.2,CMEMS,2026-09-11
29.66667,-78.58333,-0.26494,0.00533,0.265,271.2,CMEMS,2026-09-11
29.66667,-78.5,-0.29908,0.11071,0.3189,290.3,CMEMS,2026-09-11
29.66667,-78.41666,-0.31848,0.20636,0.3795,302.9,CMEMS,2026-09-11
29.66667,-78.33333,-0.3198,0.26856,0.4176,310.0,CMEMS,2026-09-11
29.66667,-78.25,-0.29561,0.28033,0.4074,313.5,CMEMS,2026-09-11
29.66667,-78.16666,-0.25245,0.24451,0.3514,314.1,CMEMS,2026-09-11
29.66667,-78.08333,-0.20952,0.18343,0.2785,311.2,CMEMS,2026-09-11
29.66667,-78.0,-0.17992,0.12607,0.2197,305.0,CMEMS,2026-09-11
29.66667,-77.91666,-0.15596,0.07569,0.1734,295.9,CMEMS,2026-09-11
29.66667,-77.83333,-0.12619,0.0146,0.127,276.6,CMEMS,2026-09-11
29.66667,-77.75,-0.09609,-0.06075,0.1137,237.7,CMEMS,2026-09-11
29.66667,-77.66666,-0.07358,-0.13505,0.1538,208.6,CMEMS,2026-09-11
29.66667,-77.58333,-0.05733,-0.1972,0.2054,196.2,CMEMS,2026-09-11
29.66667,-77.5,-0.04805,-0.24727,0.2519,191.0,CMEMS,2026-09-11
29.66667,-77.41666,-0.05231,-0.29015,0.2948,190.2,CMEMS,2026-09-11
29.66667,-77.33333,-0.07143,-0.33887,0.3463,191.9,CMEMS,2026-09-11
29.66667,-77.25,-0.09584,-0.39228,0.4038,193.7,CMEMS,2026-09-11
29.66667,-77.16666,-0.11775,-0.44557,0.4609,194.8,CMEMS,2026-09-11
29.66667,-77.08333,-0.14273,-0.49611,0.5162,196.1,CMEMS,2026-09-11
29.66667,-77.0,-0.16453,-0.55184,0.5758,196.6,CMEMS,2026-09-11
29.66667,-76.91666,-0.1666,-0.58839,0.6115,195.8,CMEMS,2026-09-11
29.66667,-76.83333,-0.14065,-0.55375,0.5713,194.3,CMEMS,2026-09-11
29.66667,-76.75,-0.09449,-0.45033,0.4601,191.9,CMEMS,2026-09-11
29.66667,-76.66666,-0.0446,-0.31609,0.3192,188.0,CMEMS,2026-09-11
29.66667,-76.58333,0.00269,-0.17662,0.1766,179.1,CMEMS,2026-09-11
29.66667,-76.5,0.02245,-0.01606,0.0276,125.6,CMEMS,2026-09-11
29.66667,-76.41666,-0.01086,0.02199,0.0245,333.7,CMEMS,2026-09-11
29.66667,-76.33333,-0.07864,-0.03732,0.087,244.6,CMEMS,2026-09-11
29.66667,-76.25,-0.15006,-0.11293,0.1878,233.0,CMEMS,2026-09-11
29.66667,-76.16666,-0.21353,-0.14866,0.2602,235.2,CMEMS,2026-09-11
29.75,-81.25,-0.01164,0.07861,0.0795,351.6,CMEMS,2026-09-11
29.75,-81.16666,0.0025,0.07173,0.0718,2.0,CMEMS,2026-09-11
29.75,-81.08333,0.01025,0.08364,0.0843,7.0,CMEMS,2026-09-11
29.75,-81.0,0.01881,0.07165,0.0741,14.7,CMEMS,2026-09-11
29.75,-80.91666,0.02622,0.04052,0.0483,32.9,CMEMS,2026-09-11
29.75,-80.83333,0.02962,0.05315,0.0608,29.1,CMEMS,2026-09-11
29.75,-80.75,0.03836,0.07582,0.085,26.8,CMEMS,2026-09-11
29.75,-80.66666,0.04481,0.09671,0.1066,24.9,CMEMS,2026-09-11
29.75,-80.58333,0.04533,0.12975,0.1374,19.3,CMEMS,2026-09-11
29.75,-80.5,0.04294,0.15042,0.1564,15.9,CMEMS,2026-09-11
29.75,-80.41666,0.04215,0.12761,0.1344,18.3,CMEMS,2026-09-11
29.75,-80.33333,0.03636,0.10246,0.1087,19.5,CMEMS,2026-09-11
29.75,-80.25,0.02324,0.09382,0.0967,13.9,CMEMS,2026-09-11
29.75,-80.16666,0.01289,0.4571,0.4573,1.6,CMEMS,2026-09-11
29.75,-80.08333,0.02233,0.85649,0.8568,1.5,CMEMS,2026-09-11
29.75,-80.0,0.02497,1.3532,1.3534,1.1,CMEMS,2026-09-11
29.75,-79.91666,0.02351,1.73002,1.7302,0.8,CMEMS,2026-09-11
29.75,-79.83333,0.06243,1.72529,1.7264,2.1,CMEMS,2026-09-11
29.75,-79.75,0.08804,1.57432,1.5768,3.2,CMEMS,2026-09-11
29.75,-79.66666,0.09777,1.34289,1.3464,4.2,CMEMS,2026-09-11
29.75,-79.58333,0.11388,1.10479,1.1106,5.9,CMEMS,2026-09-11
29.75,-79.5,0.12252,0.85836,0.8671,8.1,CMEMS,2026-09-11
29.75,-79.41666,0.12345,0.6145,0.6268,11.4,CMEMS,2026-09-11
29.75,-79.33333,0.13226,0.38651,0.4085,18.9,CMEMS,2026-09-11
29.75,-79.25,0.11096,0.25082,0.2743,23.9,CMEMS,2026-09-11
29.75,-79.16666,0.1048,0.0737,0.1281,54.9,CMEMS,2026-09-11
29.75,-79.08333,0.07938,-0.08726,0.118,137.7,CMEMS,2026-09-11
29.75,-79.0,0.01207,-0.05958,0.0608,168.5,CMEMS,2026-09-11
29.75,-78.91666,-0.05492,-0.02654,0.061,244.2,CMEMS,2026-09-11
29.75,-78.83333,-0.11696,-0.04161,0.1241,250.4,CMEMS,2026-09-11
29.75,-78.75,-0.1777,-0.04528,0.1834,255.7,CMEMS,2026-09-11
29.75,-78.66666,-0.23205,-0.01536,0.2326,266.2,CMEMS,2026-09-11
29.75,-78.58333,-0.27405,0.0519,0.2789,280.7,CMEMS,2026-09-11
29.75,-78.5,-0.29497,0.13151,0.323,294.0,CMEMS,2026-09-11
29.75,-78.41666,-0.29419,0.19926,0.3553,304.1,CMEMS,2026-09-11
29.75,-78.33333,-0.27316,0.23583,0.3609,310.8,CMEMS,2026-09-11
29.75,-78.25,-0.2349,0.2274,0.3269,314.1,CMEMS,2026-09-11
29.75,-78.16666,-0.19102,0.18537,0.2662,314.1,CMEMS,2026-09-11
29.75,-78.08333,-0.15272,0.13461,0.2036,311.4,CMEMS,2026-09-11
29.75,-78.0,-0.11929,0.08781,0.1481,306.4,CMEMS,2026-09-11
29.75,-77.91666,-0.08301,0.03654,0.0907,293.8,CMEMS,2026-09-11
29.75,-77.83333,-0.04421,-0.02748,0.0521,238.1,CMEMS,2026-09-11
29.75,-77.75,-0.01113,-0.09838,0.099,186.5,CMEMS,2026-09-11
29.75,-77.66666,0.01288,-0.16219,0.1627,175.5,CMEMS,2026-09-11
29.75,-77.58333,0.0291,-0.21191,0.2139,172.2,CMEMS,2026-09-11
29.75,-77.5,0.03694,-0.24783,0.2506,171.5,CMEMS,2026-09-11
29.75,-77.41666,0.03332,-0.27707,0.2791,173.1,CMEMS,2026-09-11
29.75,-77.33333,0.01878,-0.31468,0.3152,176.6,CMEMS,2026-09-11
29.75,-77.25,-0.00124,-0.36352,0.3635,180.2,CMEMS,2026-09-11
29.75,-77.16666,-0.01975,-0.41706,0.4175,182.7,CMEMS,2026-09-11
29.75,-77.08333,-0.03929,-0.46667,0.4683,184.8,CMEMS,2026-09-11
29.75,-77.0,-0.0571,-0.52933,0.5324,186.2,CMEMS,2026-09-11
29.75,-76.91666,-0.065,-0.594,0.5975,186.2,CMEMS,2026-09-11
29.75,-76.83333,-0.05615,-0.58933,0.592,185.4,CMEMS,2026-09-11
29.75,-76.75,-0.03315,-0.49748,0.4986,183.8,CMEMS,2026-09-11
29.75,-76.66666,-0.00726,-0.35427,0.3543,181.2,CMEMS,2026-09-11
29.75,-76.58333,0.01803,-0.21658,0.2173,175.2,CMEMS,2026-09-11
29.75,-76.5,0.03785,-0.04864,0.0616,142.1,CMEMS,2026-09-11
29.75,-76.41666,0.01871,0.08473,0.0868,12.5,CMEMS,2026-09-11
29.75,-76.33333,-0.04661,0.06564,0.0805,324.6,CMEMS,2026-09-11
29.75,-76.25,-0.12838,-0.00806,0.1286,266.4,CMEMS,2026-09-11
29.75,-76.16666,-0.20716,-0.05866,0.2153,254.2,CMEMS,2026-09-11
29.83334,-81.25,0.01375,0.09414,0.0951,8.3,CMEMS,2026-09-11
29.83334,-81.16666,0.0121,0.06341,0.0646,10.8,CMEMS,2026-09-11
29.83334,-81.08333,0.00917,0.09502,0.0955,5.5,CMEMS,2026-09-11
29.83334,-81.0,0.02083,0.05328,0.0572,21.4,CMEMS,2026-09-11
29.83334,-80.91666,0.02787,0.03528,0.045,38.3,CMEMS,2026-09-11
29.83334,-80.83333,0.02935,0.04599,0.0546,32.5,CMEMS,2026-09-11
29.83334,-80.75,0.03486,0.06585,0.0745,27.9,CMEMS,2026-09-11
29.83334,-80.66666,0.04149,0.0839,0.0936,26.3,CMEMS,2026-09-11
29.83334,-80.58333,0.0428,0.12632,0.1334,18.7,CMEMS,2026-09-11
29.83334,-80.5,0.04273,0.1476,0.1537,16.1,CMEMS,2026-09-11
29.83334,-80.41666,0.04522,0.12481,0.1328,19.9,CMEMS,2026-09-11
29.83334,-80.33333,0.04789,0.10928,0.1193,23.7,CMEMS,2026-09-11
29.83334,-80.25,0.0389,0.11082,0.1175,19.3,CMEMS,2026-09-11
29.83334,-80.16666,0.02918,0.46531,0.4662,3.6,CMEMS,2026-09-11
29.83334,-80.08333,0.02495,0.87092,0.8713,1.6,CMEMS,2026-09-11
29.83334,-80.0,0.04688,1.34029,1.3411,2.0,CMEMS,2026-09-11
29.83334,-79.91666,0.06164,1.72109,1.7222,2.1,CMEMS,2026-09-11
29.83334,-79.83333,0.11335,1.72182,1.7255,3.8,CMEMS,2026-09-11
29.83334,-79.75,0.13851,1.56332,1.5694,5.1,CMEMS,2026-09-11
29.83334,-79.66666,0.14078,1.33745,1.3448,6.0,CMEMS,2026-09-11
29.83334,-79.58333,0.14451,1.1049,1.1143,7.5,CMEMS,2026-09-11
29.83334,-79.5,0.14115,0.86213,0.8736,9.3,CMEMS,2026-09-11
29.83334,-79.41666,0.13922,0.62033,0.6358,12.6,CMEMS,2026-09-11
29.83334,-79.33333,0.14102,0.40233,0.4263,19.3,CMEMS,2026-09-11
29.83334,-79.25,0.11551,0.2686,0.2924,23.3,CMEMS,2026-09-11
29.83334,-79.16666,0.10184,0.08527,0.1328,50.1,CMEMS,2026-09-11
29.83334,-79.08333,0.06729,-0.04686,0.082,124.9,CMEMS,2026-09-11
29.83334,-79.0,0.00286,-0.00588,0.0065,154.1,CMEMS,2026-09-11
29.83334,-78.91666,-0.05441,0.0257,0.0602,295.3,CMEMS,2026-09-11
29.83334,-78.83333,-0.105,0.0177,0.1065,279.6,CMEMS,2026-09-11
29.83334,-78.75,-0.15526,0.01621,0.1561,276.0,CMEMS,2026-09-11
29.83334,-78.66666,-0.1993,0.03307,0.202,279.4,CMEMS,2026-09-11
29.83334,-78.58333,-0.2289,0.07907,0.2422,289.1,CMEMS,2026-09-11
29.83334,-78.5,-0.23669,0.13645,0.2732,300.0,CMEMS,2026-09-11
29.83334,-78.41666,-0.22234,0.17881,0.2853,308.8,CMEMS,2026-09-11
29.83334,-78.33333,-0.19168,0.1946,0.2732,315.4,CMEMS,2026-09-11
29.83334,-78.25,-0.15158,0.17752,0.2334,319.5,CMEMS,2026-09-11
29.83334,-78.16666,-0.10982,0.13707,0.1756,321.3,CMEMS,2026-09-11
29.83334,-78.08333,-0.0696,0.0939,0.1169,323.5,CMEMS,2026-09-11
29.83334,-78.0,-0.028,0.04897,0.0564,330.2,CMEMS,2026-09-11
29.83334,-77.91666,0.01576,-0.00547,0.0167,109.2,CMEMS,2026-09-11
29.83334,-77.83333,0.05661,-0.07038,0.0903,141.2,CMEMS,2026-09-11
29.83334,-77.75,0.08863,-0.13394,0.1606,146.5,CMEMS,2026-09-11
29.83334,-77.66666,0.1098,-0.18537,0.2154,149.4,CMEMS,2026-09-11
29.83334,-77.58333,0.12083,-0.22113,0.252,151.3,CMEMS,2026-09-11
29.83334,-77.5,0.12272,-0.24534,0.2743,153.4,CMEMS,2026-09-11
29.83334,-77.41666,0.11637,-0.26545,0.2898,156.3,CMEMS,2026-09-11
29.83334,-77.33333,0.10508,-0.29329,0.3115,160.3,CMEMS,2026-09-11
29.83334,-77.25,0.09043,-0.33459,0.3466,164.9,CMEMS,2026-09-11
29.83334,-77.16666,0.07471,-0.38815,0.3953,169.1,CMEMS,2026-09-11
29.83334,-77.08333,0.05704,-0.44117,0.4448,172.6,CMEMS,2026-09-11
29.83334,-77.0,0.04473,-0.51041,0.5124,175.0,CMEMS,2026-09-11
29.83334,-76.91666,0.03843,-0.58913,0.5904,176.3,CMEMS,2026-09-11
29.83334,-76.83333,0.03561,-0.59813,0.5992,176.6,CMEMS,2026-09-11
29.83334,-76.75,0.0382,-0.5157,0.5171,175.8,CMEMS,2026-09-11
29.83334,-76.66666,0.04401,-0.3719,0.3745,173.3,CMEMS,2026-09-11
29.83334,-76.58333,0.04659,-0.21975,0.2246,168.0,CMEMS,2026-09-11
29.83334,-76.5,0.05295,-0.08253,0.0981,147.3,CMEMS,2026-09-11
29.83334,-76.41666,0.0483,0.11154,0.1216,23.4,CMEMS,2026-09-11
29.83334,-76.33333,-0.00133,0.15809,0.1581,359.5,CMEMS,2026-09-11
29.83334,-76.25,-0.08455,0.09982,0.1308,319.7,CMEMS,2026-09-11
29.83334,-76.16666,-0.17205,0.04069,0.1768,283.3,CMEMS,2026-09-11
29.91667,-81.25,0.02847,0.10194,0.1058,15.6,CMEMS,2026-09-11
29.91667,-81.16666,0.02252,0.07393,0.0773,16.9,CMEMS,2026-09-11
29.91667,-81.08333,0.0134,0.09437,0.0953,8.1,CMEMS,2026-09-11
29.91667,-81.0,0.01657,0.03261,0.0366,26.9,CMEMS,2026-09-11
29.91667,-80.91666,0.01986,0.03307,0.0386,31.0,CMEMS,2026-09-11
29.91667,-80.83333,0.02723,0.04613,0.0536,30.6,CMEMS,2026-09-11
29.91667,-80.75,0.03159,0.06235,0.0699,26.9,CMEMS,2026-09-11
29.91667,-80.66666,0.03227,0.08241,0.0885,21.4,CMEMS,2026-09-11
29.91667,-80.58333,0.03214,0.12737,0.1314,14.2,CMEMS,2026-09-11
29.91667,-80.5,0.03661,0.14413,0.1487,14.3,CMEMS,2026-09-11
29.91667,-80.41666,0.04629,0.11184,0.121,22.5,CMEMS,2026-09-11
29.91667,-80.33333,0.05491,0.1006,0.1146,28.6,CMEMS,2026-09-11
29.91667,-80.25,0.05662,0.11505,0.1282,26.2,CMEMS,2026-09-11
29.91667,-80.16666,0.05367,0.46071,0.4638,6.6,CMEMS,2026-09-11
29.91667,-80.08333,0.04284,0.88856,0.8896,2.8,CMEMS,2026-09-11
29.91667,-80.0,0.08246,1.33618,1.3387,3.5,CMEMS,2026-09-11
29.91667,-79.91666,0.11551,1.70508,1.709,3.9,CMEMS,2026-09-11
29.91667,-79.83333,0.16469,1.72101,1.7289,5.5,CMEMS,2026-09-11
29.91667,-79.75,0.18883,1.55978,1.5712,6.9,CMEMS,2026-09-11
29.91667,-79.66666,0.19126,1.3381,1.3517,8.1,CMEMS,2026-09-11
29.91667,-79.58333,0.18556,1.10854,1.124,9.5,CMEMS,2026-09-11
29.91667,-79.5,0.17014,0.87169,0.8881,11.0,CMEMS,2026-09-11
29.91667,-79.41666,0.16323,0.63318,0.6539,14.5,CMEMS,2026-09-11
29.91667,-79.33333,0.15454,0.4235,0.4508,20.0,CMEMS,2026-09-11
29.91667,-79.25,0.12418,0.28547,0.3113,23.5,CMEMS,2026-09-11
29.91667,-79.16666,0.10409,0.10513,0.1479,44.7,CMEMS,2026-09-11
29.91667,-79.08333,0.06604,-0.00382,0.0662,93.3,CMEMS,2026-09-11
29.91667,-79.0,0.00943,0.04036,0.0414,13.1,CMEMS,2026-09-11
29.91667,-78.91666,-0.0364,0.06499,0.0745,330.7,CMEMS,2026-09-11
29.91667,-78.83333,-0.07107,0.06036,0.0932,310.3,CMEMS,2026-09-11
29.91667,-78.75,-0.10157,0.06383,0.12,302.1,CMEMS,2026-09-11
29.91667,-78.66666,-0.12692,0.07395,0.1469,300.2,CMEMS,2026-09-11
29.91667,-78.58333,-0.14184,0.09445,0.1704,303.7,CMEMS,2026-09-11
29.91667,-78.5,-0.14018,0.12559,0.1882,311.9,CMEMS,2026-09-11
29.91667,-78.41666,-0.11945,0.14955,0.1914,321.4,CMEMS,2026-09-11
29.91667,-78.33333,-0.08499,0.15373,0.1757,331.1,CMEMS,2026-09-11
29.91667,-78.25,-0.04338,0.13566,0.1424,342.3,CMEMS,2026-09-11
29.91667,-78.16666,0.00061,0.09991,0.0999,0.3,CMEMS,2026-09-11
29.91667,-78.08333,0.04631,0.05699,0.0734,39.1,CMEMS,2026-09-11
29.91667,-78.0,0.09231,0.00878,0.0927,84.6,CMEMS,2026-09-11
29.91667,-77.91666,0.1344,-0.04786,0.1427,109.6,CMEMS,2026-09-11
29.91667,-77.83333,0.16732,-0.1077,0.199,122.8,CMEMS,2026-09-11
29.91667,-77.75,0.18787,-0.1596,0.2465,130.3,CMEMS,2026-09-11
29.91667,-77.66666,0.19683,-0.19729,0.2787,135.1,CMEMS,2026-09-11
29.91667,-77.58333,0.19837,-0.22041,0.2965,138.0,CMEMS,2026-09-11
29.91667,-77.5,0.19517,-0.23613,0.3063,140.4,CMEMS,2026-09-11
29.91667,-77.41666,0.18748,-0.25219,0.3142,143.4,CMEMS,2026-09-11
29.91667,-77.33333,0.17646,-0.27384,0.3258,147.2,CMEMS,2026-09-11
29.91667,-77.25,0.16316,-0.30708,0.3477,152.0,CMEMS,2026-09-11
29.91667,-77.16666,0.14811,-0.35748,0.3869,157.5,CMEMS,2026-09-11
29.91667,-77.08333,0.13098,-0.41363,0.4339,162.4,CMEMS,2026-09-11
29.91667,-77.0,0.1235,-0.49331,0.5085,165.9,CMEMS,2026-09-11
29.91667,-76.91666,0.12009,-0.57992,0.5922,168.3,CMEMS,2026-09-11
29.91667,-76.83333,0.10834,-0.59231,0.6021,169.6,CMEMS,2026-09-11
29.91667,-76.75,0.09408,-0.51497,0.5235,169.6,CMEMS,2026-09-11
29.91667,-76.66666,0.08345,-0.37495,0.3841,167.5,CMEMS,2026-09-11
29.91667,-76.58333,0.07542,-0.21656,0.2293,160.8,CMEMS,2026-09-11
29.91667,-76.5,0.07079,-0.08413,0.1099,139.9,CMEMS,2026-09-11
29.91667,-76.41666,0.07352,0.09787,0.1224,36.9,CMEMS,2026-09-11
29.91667,-76.33333,0.04778,0.22362,0.2287,12.1,CMEMS,2026-09-11
29.91667,-76.25,-0.02186,0.19923,0.2004,353.7,CMEMS,2026-09-11
29.91667,-76.16666,-0.10767,0.13815,0.1751,322.1,CMEMS,2026-09-11
30.0,-81.25,0.02313,0.10806,0.1105,12.1,CMEMS,2026-09-11
30.0,-81.16666,0.02201,0.09354,0.0961,13.2,CMEMS,2026-09-11
30.0,-81.08333,0.02379,0.10643,0.1091,12.6,CMEMS,2026-09-11
30.0,-81.0,0.0222,0.03425,0.0408,33.0,CMEMS,2026-09-11
30.0,-80.91666,0.01699,0.03597,0.0398,25.3,CMEMS,2026-09-11
30.0,-80.83333,0.02244,0.0504,0.0552,24.0,CMEMS,2026-09-11
30.0,-80.75,0.0273,0.06204,0.0678,23.8,CMEMS,2026-09-11
30.0,-80.66666,0.02558,0.08512,0.0889,16.7,CMEMS,2026-09-11
30.0,-80.58333,0.02731,0.12757,0.1305,12.1,CMEMS,2026-09-11
30.0,-80.5,0.03688,0.13705,0.1419,15.1,CMEMS,2026-09-11
30.0,-80.41666,0.04916,0.0902,0.1027,28.6,CMEMS,2026-09-11
30.0,-80.33333,0.06126,0.07795,0.0991,38.2,CMEMS,2026-09-11
30.0,-80.25,0.07783,0.10492,0.1306,36.6,CMEMS,2026-09-11
30.0,-80.16666,0.08151,0.43785,0.4454,10.5,CMEMS,2026-09-11
30.0,-80.08333,0.0823,0.90142,0.9052,5.2,CMEMS,2026-09-11
30.0,-80.0,0.12734,1.33284,1.3389,5.5,CMEMS,2026-09-11
30.0,-79.91666,0.17523,1.68314,1.6922,5.9,CMEMS,2026-09-11
30.0,-79.83333,0.21775,1.72235,1.7361,7.2,CMEMS,2026-09-11
30.0,-79.75,0.2366,1.56795,1.5857,8.6,CMEMS,2026-09-11
30.0,-79.66666,0.23859,1.34876,1.3697,10.0,CMEMS,2026-09-11
30.0,-79.58333,0.22633,1.11661,1.1393,11.5,CMEMS,2026-09-11
30.0,-79.5,0.20252,0.88384,0.9067,12.9,CMEMS,2026-09-11
30.0,-79.41666,0.19076,0.6489,0.6764,16.4,CMEMS,2026-09-11
30.0,-79.33333,0.17094,0.44839,0.4799,20.9,CMEMS,2026-09-11
30.0,-79.25,0.13638,0.30686,0.3358,24.0,CMEMS,2026-09-11
30.0,-79.16666,0.11216,0.13429,0.175,39.9,CMEMS,2026-09-11
30.0,-79.08333,0.07579,0.04035,0.0859,62.0,CMEMS,2026-09-11
30.0,-79.0,0.02993,0.08053,0.0859,20.4,CMEMS,2026-09-11
