lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.25,0.08218,0.33521,0.3451,13.8,CMEMS,2026-07-16
29.58334,-79.16666,0.05862,0.30096,0.3066,11.0,CMEMS,2026-07-16
29.58334,-79.08333,0.03531,0.20836,0.2113,9.6,CMEMS,2026-07-16
29.58334,-79.0,0.00452,0.11976,0.1198,2.2,CMEMS,2026-07-16
29.58334,-78.91666,-0.00531,0.02941,0.0299,349.8,CMEMS,2026-07-16
29.58334,-78.83333,-0.00704,-0.04491,0.0455,188.9,CMEMS,2026-07-16
29.58334,-78.75,-0.01805,-0.05345,0.0564,198.7,CMEMS,2026-07-16
29.58334,-78.66666,-0.03884,-0.06893,0.0791,209.4,CMEMS,2026-07-16
29.58334,-78.58333,-0.06521,-0.1413,0.1556,204.8,CMEMS,2026-07-16
29.58334,-78.5,-0.0928,-0.23296,0.2508,201.7,CMEMS,2026-07-16
29.58334,-78.41666,-0.12002,-0.28185,0.3063,203.1,CMEMS,2026-07-16
29.58334,-78.33333,-0.13922,-0.27039,0.3041,207.2,CMEMS,2026-07-16
29.58334,-78.25,-0.1447,-0.21056,0.2555,214.5,CMEMS,2026-07-16
29.58334,-78.16666,-0.14658,-0.11541,0.1866,231.8,CMEMS,2026-07-16
29.58334,-78.08333,-0.15173,-0.0152,0.1525,264.3,CMEMS,2026-07-16
29.58334,-78.0,-0.15466,0.08297,0.1755,298.2,CMEMS,2026-07-16
29.58334,-77.91666,-0.15589,0.19198,0.2473,320.9,CMEMS,2026-07-16
29.58334,-77.83333,-0.16044,0.26354,0.3085,328.7,CMEMS,2026-07-16
29.58334,-77.75,-0.16477,0.273,0.3189,328.9,CMEMS,2026-07-16
29.58334,-77.66666,-0.16547,0.24285,0.2939,325.7,CMEMS,2026-07-16
29.58334,-77.58333,-0.16682,0.19134,0.2539,318.9,CMEMS,2026-07-16
29.58334,-77.5,-0.17406,0.13676,0.2214,308.2,CMEMS,2026-07-16
29.58334,-77.41666,-0.19186,0.0977,0.2153,297.0,CMEMS,2026-07-16
29.58334,-77.33333,-0.22444,0.08665,0.2406,291.1,CMEMS,2026-07-16
29.58334,-77.25,-0.26863,0.10368,0.2879,291.1,CMEMS,2026-07-16
29.58334,-77.16666,-0.31673,0.12542,0.3407,291.6,CMEMS,2026-07-16
29.58334,-77.08333,-0.36369,0.12138,0.3834,288.5,CMEMS,2026-07-16
29.58334,-77.0,-0.40974,0.08371,0.4182,281.5,CMEMS,2026-07-16
29.58334,-76.91666,-0.45578,0.02216,0.4563,272.8,CMEMS,2026-07-16
29.58334,-76.83333,-0.49679,-0.05532,0.4999,263.6,CMEMS,2026-07-16
29.58334,-76.75,-0.53061,-0.14105,0.549,255.1,CMEMS,2026-07-16
29.58334,-76.66666,-0.55698,-0.23096,0.603,247.5,CMEMS,2026-07-16
29.58334,-76.58333,-0.57185,-0.31756,0.6541,241.0,CMEMS,2026-07-16
29.58334,-76.5,-0.57563,-0.39624,0.6988,235.5,CMEMS,2026-07-16
29.58334,-76.41666,-0.56826,-0.4572,0.7293,231.2,CMEMS,2026-07-16
29.58334,-76.33333,-0.54637,-0.49231,0.7355,228.0,CMEMS,2026-07-16
29.58334,-76.25,-0.51012,-0.49688,0.7121,225.8,CMEMS,2026-07-16
29.58334,-76.16666,-0.46352,-0.47616,0.6645,224.2,CMEMS,2026-07-16
29.66667,-81.16666,0.00592,-0.01912,0.02,162.8,CMEMS,2026-07-16
29.66667,-81.08333,0.0085,-0.00564,0.0102,123.6,CMEMS,2026-07-16
29.66667,-81.0,0.02062,-0.00789,0.0221,110.9,CMEMS,2026-07-16
29.66667,-80.91666,0.03247,-0.01999,0.0381,121.6,CMEMS,2026-07-16
29.66667,-80.83333,0.03695,-0.03538,0.0512,133.8,CMEMS,2026-07-16
29.66667,-80.75,0.04004,-0.0508,0.0647,141.8,CMEMS,2026-07-16
29.66667,-80.66666,0.03857,-0.0685,0.0786,150.6,CMEMS,2026-07-16
29.66667,-80.58333,0.03295,-0.10011,0.1054,161.8,CMEMS,2026-07-16
29.66667,-80.5,0.04095,-0.17276,0.1775,166.7,CMEMS,2026-07-16
29.66667,-80.41666,0.03528,-0.20684,0.2098,170.3,CMEMS,2026-07-16
29.66667,-80.33333,0.00373,-0.01146,0.012,161.9,CMEMS,2026-07-16
29.66667,-80.25,-0.05176,0.54862,0.5511,354.6,CMEMS,2026-07-16
29.66667,-80.16666,-0.07535,0.98466,0.9875,355.6,CMEMS,2026-07-16
29.66667,-80.08333,-0.13049,1.21833,1.2253,353.9,CMEMS,2026-07-16
29.66667,-80.0,-0.08741,1.36386,1.3667,356.3,CMEMS,2026-07-16
29.66667,-79.91666,-0.06689,1.36513,1.3668,357.2,CMEMS,2026-07-16
29.66667,-79.83333,-0.10072,1.3346,1.3384,355.7,CMEMS,2026-07-16
29.66667,-79.75,-0.06794,1.20656,1.2085,356.8,CMEMS,2026-07-16
29.66667,-79.66666,0.001,0.97296,0.973,0.1,CMEMS,2026-07-16
29.66667,-79.58333,0.06568,0.72713,0.7301,5.2,CMEMS,2026-07-16
29.66667,-79.5,0.1143,0.49965,0.5126,12.9,CMEMS,2026-07-16
29.66667,-79.41666,0.13002,0.35793,0.3808,20.0,CMEMS,2026-07-16
29.66667,-79.33333,0.1111,0.33634,0.3542,18.3,CMEMS,2026-07-16
29.66667,-79.25,0.08481,0.35879,0.3687,13.3,CMEMS,2026-07-16
29.66667,-79.16666,0.06866,0.32363,0.3308,12.0,CMEMS,2026-07-16
29.66667,-79.08333,0.04464,0.23898,0.2431,10.6,CMEMS,2026-07-16
29.66667,-79.0,0.0196,0.14819,0.1495,7.5,CMEMS,2026-07-16
29.66667,-78.91666,0.01805,0.03875,0.0427,25.0,CMEMS,2026-07-16
29.66667,-78.83333,0.02149,-0.04818,0.0528,156.0,CMEMS,2026-07-16
29.66667,-78.75,0.01172,-0.04943,0.0508,166.7,CMEMS,2026-07-16
29.66667,-78.66666,-0.00989,-0.0351,0.0365,195.7,CMEMS,2026-07-16
29.66667,-78.58333,-0.03668,-0.09001,0.0972,202.2,CMEMS,2026-07-16
29.66667,-78.5,-0.06355,-0.18504,0.1956,199.0,CMEMS,2026-07-16
29.66667,-78.41666,-0.09215,-0.24839,0.2649,200.4,CMEMS,2026-07-16
29.66667,-78.33333,-0.11635,-0.25314,0.2786,204.7,CMEMS,2026-07-16
29.66667,-78.25,-0.12949,-0.21187,0.2483,211.4,CMEMS,2026-07-16
29.66667,-78.16666,-0.13258,-0.12825,0.1845,226.0,CMEMS,2026-07-16
29.66667,-78.08333,-0.13673,-0.01752,0.1378,262.7,CMEMS,2026-07-16
29.66667,-78.0,-0.13919,0.07952,0.1603,299.7,CMEMS,2026-07-16
29.66667,-77.91666,-0.13832,0.18068,0.2276,322.6,CMEMS,2026-07-16
29.66667,-77.83333,-0.13656,0.25685,0.2909,332.0,CMEMS,2026-07-16
29.66667,-77.75,-0.136,0.26723,0.2998,333.0,CMEMS,2026-07-16
29.66667,-77.66666,-0.14007,0.24189,0.2795,329.9,CMEMS,2026-07-16
29.66667,-77.58333,-0.14837,0.19775,0.2472,323.1,CMEMS,2026-07-16
29.66667,-77.5,-0.15903,0.15247,0.2203,313.8,CMEMS,2026-07-16
29.66667,-77.41666,-0.17467,0.12274,0.2135,305.1,CMEMS,2026-07-16
29.66667,-77.33333,-0.19936,0.12109,0.2333,301.3,CMEMS,2026-07-16
29.66667,-77.25,-0.2349,0.1462,0.2767,301.9,CMEMS,2026-07-16
29.66667,-77.16666,-0.27484,0.17275,0.3246,302.2,CMEMS,2026-07-16
29.66667,-77.08333,-0.31394,0.16491,0.3546,297.7,CMEMS,2026-07-16
29.66667,-77.0,-0.35291,0.12228,0.3735,289.1,CMEMS,2026-07-16
29.66667,-76.91666,-0.39385,0.05956,0.3983,278.6,CMEMS,2026-07-16
29.66667,-76.83333,-0.43327,-0.01508,0.4335,268.0,CMEMS,2026-07-16
29.66667,-76.75,-0.46829,-0.10073,0.479,257.9,CMEMS,2026-07-16
29.66667,-76.66666,-0.49851,-0.19313,0.5346,248.8,CMEMS,2026-07-16
29.66667,-76.58333,-0.52177,-0.28582,0.5949,241.3,CMEMS,2026-07-16
29.66667,-76.5,-0.53736,-0.37563,0.6556,235.0,CMEMS,2026-07-16
29.66667,-76.41666,-0.54302,-0.45366,0.7076,230.1,CMEMS,2026-07-16
29.66667,-76.33333,-0.53454,-0.51088,0.7394,226.3,CMEMS,2026-07-16
29.66667,-76.25,-0.51065,-0.53499,0.7396,223.7,CMEMS,2026-07-16
29.66667,-76.16666,-0.4711,-0.52231,0.7034,222.0,CMEMS,2026-07-16
29.75,-81.25,0.01118,-0.00305,0.0116,105.3,CMEMS,2026-07-16
29.75,-81.16666,0.00629,-0.01178,0.0134,151.9,CMEMS,2026-07-16
29.75,-81.08333,0.00993,-0.00096,0.01,95.5,CMEMS,2026-07-16
29.75,-81.0,0.0247,-0.01835,0.0308,126.6,CMEMS,2026-07-16
29.75,-80.91666,0.03873,-0.03012,0.0491,127.9,CMEMS,2026-07-16
29.75,-80.83333,0.04682,-0.0464,0.0659,134.7,CMEMS,2026-07-16
29.75,-80.75,0.05048,-0.05437,0.0742,137.1,CMEMS,2026-07-16
29.75,-80.66666,0.04647,-0.06134,0.077,142.9,CMEMS,2026-07-16
29.75,-80.58333,0.0459,-0.09071,0.1017,153.2,CMEMS,2026-07-16
29.75,-80.5,0.06321,-0.16815,0.1796,159.4,CMEMS,2026-07-16
29.75,-80.41666,0.04836,-0.17956,0.186,164.9,CMEMS,2026-07-16
29.75,-80.33333,0.0033,0.02541,0.0256,7.4,CMEMS,2026-07-16
29.75,-80.25,-0.053,0.59694,0.5993,354.9,CMEMS,2026-07-16
29.75,-80.16666,-0.07955,1.03152,1.0346,355.6,CMEMS,2026-07-16
29.75,-80.08333,-0.09615,1.24543,1.2491,355.6,CMEMS,2026-07-16
29.75,-80.0,-0.08968,1.38177,1.3847,356.3,CMEMS,2026-07-16
29.75,-79.91666,-0.06653,1.35662,1.3582,357.2,CMEMS,2026-07-16
29.75,-79.83333,-0.06841,1.3154,1.3172,357.0,CMEMS,2026-07-16
29.75,-79.75,-0.04827,1.18331,1.1843,357.7,CMEMS,2026-07-16
29.75,-79.66666,0.01762,0.93918,0.9393,1.1,CMEMS,2026-07-16
29.75,-79.58333,0.08304,0.69079,0.6958,6.9,CMEMS,2026-07-16
29.75,-79.5,0.12357,0.47973,0.4954,14.4,CMEMS,2026-07-16
29.75,-79.41666,0.12913,0.35715,0.3798,19.9,CMEMS,2026-07-16
29.75,-79.33333,0.10576,0.34763,0.3634,16.9,CMEMS,2026-07-16
29.75,-79.25,0.08182,0.3718,0.3807,12.4,CMEMS,2026-07-16
29.75,-79.16666,0.06344,0.33791,0.3438,10.6,CMEMS,2026-07-16
29.75,-79.08333,0.03607,0.26551,0.2679,7.7,CMEMS,2026-07-16
29.75,-79.0,0.02972,0.16977,0.1723,9.9,CMEMS,2026-07-16
29.75,-78.91666,0.04359,0.03536,0.0561,51.0,CMEMS,2026-07-16
29.75,-78.83333,0.05392,-0.05319,0.0757,134.6,CMEMS,2026-07-16
29.75,-78.75,0.04432,-0.04621,0.064,136.2,CMEMS,2026-07-16
29.75,-78.66666,0.01959,-0.00217,0.0197,96.3,CMEMS,2026-07-16
29.75,-78.58333,-0.00704,-0.04171,0.0423,189.6,CMEMS,2026-07-16
29.75,-78.5,-0.03215,-0.13737,0.1411,193.2,CMEMS,2026-07-16
29.75,-78.41666,-0.05842,-0.20946,0.2175,195.6,CMEMS,2026-07-16
29.75,-78.33333,-0.08291,-0.22632,0.241,200.1,CMEMS,2026-07-16
29.75,-78.25,-0.10336,-0.19708,0.2225,207.7,CMEMS,2026-07-16
29.75,-78.16666,-0.111,-0.13383,0.1739,219.7,CMEMS,2026-07-16
29.75,-78.08333,-0.11279,-0.0277,0.1161,256.2,CMEMS,2026-07-16
29.75,-78.0,-0.11643,0.07667,0.1394,303.4,CMEMS,2026-07-16
29.75,-77.91666,-0.11891,0.16949,0.207,324.9,CMEMS,2026-07-16
29.75,-77.83333,-0.11701,0.25082,0.2768,335.0,CMEMS,2026-07-16
29.75,-77.75,-0.11119,0.26981,0.2918,337.6,CMEMS,2026-07-16
29.75,-77.66666,-0.11279,0.2528,0.2768,336.0,CMEMS,2026-07-16
29.75,-77.58333,-0.12375,0.22115,0.2534,330.8,CMEMS,2026-07-16
29.75,-77.5,-0.13781,0.18591,0.2314,323.5,CMEMS,2026-07-16
29.75,-77.41666,-0.15166,0.15779,0.2189,316.1,CMEMS,2026-07-16
29.75,-77.33333,-0.16536,0.14933,0.2228,312.1,CMEMS,2026-07-16
29.75,-77.25,-0.18528,0.17161,0.2525,312.8,CMEMS,2026-07-16
29.75,-77.16666,-0.21368,0.20115,0.2935,313.3,CMEMS,2026-07-16
29.75,-77.08333,-0.24644,0.19549,0.3146,308.4,CMEMS,2026-07-16
29.75,-77.0,-0.27909,0.14844,0.3161,298.0,CMEMS,2026-07-16
29.75,-76.91666,-0.3123,0.08407,0.3234,285.1,CMEMS,2026-07-16
29.75,-76.83333,-0.34657,0.01514,0.3469,272.5,CMEMS,2026-07-16
29.75,-76.75,-0.3812,-0.06263,0.3863,260.7,CMEMS,2026-07-16
29.75,-76.66666,-0.41377,-0.15334,0.4413,249.7,CMEMS,2026-07-16
29.75,-76.58333,-0.44088,-0.24954,0.5066,240.5,CMEMS,2026-07-16
29.75,-76.5,-0.46372,-0.34358,0.5771,233.5,CMEMS,2026-07-16
29.75,-76.41666,-0.48094,-0.43065,0.6456,228.2,CMEMS,2026-07-16
29.75,-76.33333,-0.48608,-0.50595,0.7016,223.9,CMEMS,2026-07-16
29.75,-76.25,-0.47739,-0.55452,0.7317,220.7,CMEMS,2026-07-16
29.75,-76.16666,-0.45366,-0.56444,0.7242,218.8,CMEMS,2026-07-16
29.83334,-81.25,0.00686,0.00805,0.0106,40.4,CMEMS,2026-07-16
29.83334,-81.16666,0.00875,-0.01229,0.0151,144.6,CMEMS,2026-07-16
29.83334,-81.08333,0.02524,-0.02154,0.0332,130.5,CMEMS,2026-07-16
29.83334,-81.0,0.04077,-0.03635,0.0546,131.7,CMEMS,2026-07-16
29.83334,-80.91666,0.04497,-0.04394,0.0629,134.3,CMEMS,2026-07-16
29.83334,-80.83333,0.04656,-0.0491,0.0677,136.5,CMEMS,2026-07-16
29.83334,-80.75,0.04747,-0.05892,0.0757,141.1,CMEMS,2026-07-16
29.83334,-80.66666,0.0436,-0.06104,0.075,144.5,CMEMS,2026-07-16
29.83334,-80.58333,0.05258,-0.09187,0.1059,150.2,CMEMS,2026-07-16
29.83334,-80.5,0.07013,-0.15879,0.1736,156.2,CMEMS,2026-07-16
29.83334,-80.41666,0.04497,-0.14124,0.1482,162.3,CMEMS,2026-07-16
29.83334,-80.33333,-0.00037,0.0586,0.0586,359.6,CMEMS,2026-07-16
29.83334,-80.25,-0.03909,0.62947,0.6307,356.4,CMEMS,2026-07-16
29.83334,-80.16666,-0.07535,1.07886,1.0815,356.0,CMEMS,2026-07-16
29.83334,-80.08333,-0.05614,1.27199,1.2732,357.5,CMEMS,2026-07-16
29.83334,-80.0,-0.0753,1.37983,1.3819,356.9,CMEMS,2026-07-16
29.83334,-79.91666,-0.06995,1.36436,1.3661,357.1,CMEMS,2026-07-16
29.83334,-79.83333,-0.0359,1.29782,1.2983,358.4,CMEMS,2026-07-16
29.83334,-79.75,-0.01552,1.14911,1.1492,359.2,CMEMS,2026-07-16
29.83334,-79.66666,0.03399,0.90785,0.9085,2.1,CMEMS,2026-07-16
29.83334,-79.58333,0.09176,0.66292,0.6692,7.9,CMEMS,2026-07-16
29.83334,-79.5,0.12466,0.46805,0.4844,14.9,CMEMS,2026-07-16
29.83334,-79.41666,0.1209,0.36419,0.3837,18.4,CMEMS,2026-07-16
29.83334,-79.33333,0.09458,0.36104,0.3732,14.7,CMEMS,2026-07-16
29.83334,-79.25,0.06764,0.38045,0.3864,10.1,CMEMS,2026-07-16
29.83334,-79.16666,0.04036,0.3497,0.352,6.6,CMEMS,2026-07-16
29.83334,-79.08333,0.02237,0.28384,0.2847,4.5,CMEMS,2026-07-16
29.83334,-79.0,0.04703,0.17229,0.1786,15.3,CMEMS,2026-07-16
29.83334,-78.91666,0.08085,0.02733,0.0853,71.3,CMEMS,2026-07-16
29.83334,-78.83333,0.09382,-0.05962,0.1112,122.4,CMEMS,2026-07-16
29.83334,-78.75,0.07401,-0.03536,0.082,115.5,CMEMS,2026-07-16
29.83334,-78.66666,0.03893,0.03051,0.0495,51.9,CMEMS,2026-07-16
29.83334,-78.58333,0.01257,-0.00213,0.0127,99.6,CMEMS,2026-07-16
29.83334,-78.5,-0.00902,-0.09886,0.0993,185.2,CMEMS,2026-07-16
29.83334,-78.41666,-0.0309,-0.17518,0.1779,190.0,CMEMS,2026-07-16
29.83334,-78.33333,-0.05301,-0.20043,0.2073,194.8,CMEMS,2026-07-16
29.83334,-78.25,-0.07672,-0.17551,0.1915,203.6,CMEMS,2026-07-16
29.83334,-78.16666,-0.09166,-0.12515,0.1551,216.2,CMEMS,2026-07-16
29.83334,-78.08333,-0.09409,-0.0413,0.1028,246.3,CMEMS,2026-07-16
29.83334,-78.0,-0.09279,0.07115,0.1169,307.5,CMEMS,2026-07-16
29.83334,-77.91666,-0.09078,0.15837,0.1825,330.2,CMEMS,2026-07-16
29.83334,-77.83333,-0.08805,0.23672,0.2526,339.6,CMEMS,2026-07-16
29.83334,-77.75,-0.07852,0.2689,0.2801,343.7,CMEMS,2026-07-16
29.83334,-77.66666,-0.07094,0.25656,0.2662,344.5,CMEMS,2026-07-16
29.83334,-77.58333,-0.07382,0.23335,0.2447,342.4,CMEMS,2026-07-16
29.83334,-77.5,-0.08617,0.21055,0.2275,337.7,CMEMS,2026-07-16
29.83334,-77.41666,-0.10389,0.19315,0.2193,331.7,CMEMS,2026-07-16
29.83334,-77.33333,-0.11931,0.1831,0.2185,326.9,CMEMS,2026-07-16
29.83334,-77.25,-0.12874,0.18982,0.2294,325.9,CMEMS,2026-07-16
29.83334,-77.16666,-0.14127,0.2099,0.253,326.1,CMEMS,2026-07-16
29.83334,-77.08333,-0.16412,0.20898,0.2657,321.9,CMEMS,2026-07-16
29.83334,-77.0,-0.19358,0.16869,0.2568,311.1,CMEMS,2026-07-16
29.83334,-76.91666,-0.2228,0.10451,0.2461,295.1,CMEMS,2026-07-16
29.83334,-76.83333,-0.25072,0.03619,0.2533,278.2,CMEMS,2026-07-16
29.83334,-76.75,-0.28097,-0.03597,0.2833,262.7,CMEMS,2026-07-16
29.83334,-76.66666,-0.31019,-0.12183,0.3333,248.6,CMEMS,2026-07-16
29.83334,-76.58333,-0.3339,-0.2167,0.3981,237.0,CMEMS,2026-07-16
29.83334,-76.5,-0.35739,-0.31021,0.4732,229.0,CMEMS,2026-07-16
29.83334,-76.41666,-0.38171,-0.39867,0.5519,223.8,CMEMS,2026-07-16
29.83334,-76.33333,-0.39818,-0.48024,0.6238,219.7,CMEMS,2026-07-16
29.83334,-76.25,-0.40394,-0.5448,0.6782,216.6,CMEMS,2026-07-16
29.83334,-76.16666,-0.39822,-0.58015,0.7037,214.5,CMEMS,2026-07-16
29.91667,-81.25,0.01063,0.0107,0.0151,44.8,CMEMS,2026-07-16
29.91667,-81.16666,0.01608,-0.01155,0.0198,125.7,CMEMS,2026-07-16
29.91667,-81.08333,0.03026,-0.03359,0.0452,138.0,CMEMS,2026-07-16
29.91667,-81.0,0.03706,-0.04178,0.0559,138.4,CMEMS,2026-07-16
29.91667,-80.91666,0.03233,-0.04755,0.0575,145.8,CMEMS,2026-07-16
29.91667,-80.83333,0.02658,-0.04692,0.0539,150.5,CMEMS,2026-07-16
29.91667,-80.75,0.02458,-0.06039,0.0652,157.9,CMEMS,2026-07-16
29.91667,-80.66666,0.02525,-0.06339,0.0682,158.3,CMEMS,2026-07-16
29.91667,-80.58333,0.03775,-0.09869,0.1057,159.1,CMEMS,2026-07-16
29.91667,-80.5,0.04115,-0.14495,0.1507,164.2,CMEMS,2026-07-16
29.91667,-80.41666,0.01191,-0.10543,0.1061,173.6,CMEMS,2026-07-16
29.91667,-80.33333,-0.00723,0.08522,0.0855,355.2,CMEMS,2026-07-16
29.91667,-80.25,-0.0184,0.65166,0.6519,358.4,CMEMS,2026-07-16
29.91667,-80.16666,-0.05543,1.11528,1.1167,357.2,CMEMS,2026-07-16
29.91667,-80.08333,-0.0244,1.29594,1.2962,358.9,CMEMS,2026-07-16
29.91667,-80.0,-0.04415,1.3759,1.3766,358.2,CMEMS,2026-07-16
29.91667,-79.91666,-0.06088,1.38029,1.3816,357.5,CMEMS,2026-07-16
29.91667,-79.83333,-0.01743,1.28678,1.2869,359.2,CMEMS,2026-07-16
29.91667,-79.75,0.01301,1.10518,1.1053,0.7,CMEMS,2026-07-16
29.91667,-79.66666,0.04975,0.86997,0.8714,3.3,CMEMS,2026-07-16
29.91667,-79.58333,0.09413,0.63553,0.6425,8.4,CMEMS,2026-07-16
29.91667,-79.5,0.11484,0.45828,0.4725,14.1,CMEMS,2026-07-16
29.91667,-79.41666,0.10239,0.3764,0.3901,15.2,CMEMS,2026-07-16
29.91667,-79.33333,0.0719,0.37775,0.3845,10.8,CMEMS,2026-07-16
29.91667,-79.25,0.03628,0.39182,0.3935,5.3,CMEMS,2026-07-16
29.91667,-79.16666,0.00734,0.36211,0.3622,1.2,CMEMS,2026-07-16
29.91667,-79.08333,0.01822,0.28497,0.2856,3.7,CMEMS,2026-07-16
29.91667,-79.0,0.07309,0.14667,0.1639,26.5,CMEMS,2026-07-16
29.91667,-78.91666,0.12027,0.00905,0.1206,85.7,CMEMS,2026-07-16
29.91667,-78.83333,0.12389,-0.05641,0.1361,114.5,CMEMS,2026-07-16
29.91667,-78.75,0.08461,-0.00144,0.0846,91.0,CMEMS,2026-07-16
29.91667,-78.66666,0.03968,0.07172,0.082,29.0,CMEMS,2026-07-16
29.91667,-78.58333,0.01532,0.02875,0.0326,28.1,CMEMS,2026-07-16
29.91667,-78.5,-0.00265,-0.06942,0.0695,182.2,CMEMS,2026-07-16
29.91667,-78.41666,-0.02197,-0.14462,0.1463,188.6,CMEMS,2026-07-16
29.91667,-78.33333,-0.04399,-0.17192,0.1775,194.4,CMEMS,2026-07-16
29.91667,-78.25,-0.0671,-0.15244,0.1666,203.8,CMEMS,2026-07-16
29.91667,-78.16666,-0.08194,-0.10593,0.1339,217.7,CMEMS,2026-07-16
29.91667,-78.08333,-0.08437,-0.04187,0.0942,243.6,CMEMS,2026-07-16
29.91667,-78.0,-0.07441,0.05657,0.0935,307.2,CMEMS,2026-07-16
29.91667,-77.91666,-0.05894,0.14615,0.1576,338.0,CMEMS,2026-07-16
29.91667,-77.83333,-0.0465,0.2098,0.2149,347.5,CMEMS,2026-07-16
29.91667,-77.75,-0.03713,0.25204,0.2548,351.6,CMEMS,2026-07-16
29.91667,-77.66666,-0.02678,0.24653,0.248,353.8,CMEMS,2026-07-16
29.91667,-77.58333,-0.02077,0.22673,0.2277,354.8,CMEMS,2026-07-16
29.91667,-77.5,-0.02564,0.21707,0.2186,353.3,CMEMS,2026-07-16
29.91667,-77.41666,-0.04187,0.2165,0.2205,349.1,CMEMS,2026-07-16
29.91667,-77.33333,-0.06348,0.21558,0.2247,343.6,CMEMS,2026-07-16
29.91667,-77.25,-0.07485,0.21346,0.2262,340.7,CMEMS,2026-07-16
29.91667,-77.16666,-0.08026,0.22006,0.2342,340.0,CMEMS,2026-07-16
29.91667,-77.08333,-0.08727,0.21445,0.2315,337.9,CMEMS,2026-07-16
29.91667,-77.0,-0.10527,0.1812,0.2096,329.8,CMEMS,2026-07-16
29.91667,-76.91666,-0.13202,0.12492,0.1818,313.4,CMEMS,2026-07-16
29.91667,-76.83333,-0.15649,0.06124,0.168,291.4,CMEMS,2026-07-16
29.91667,-76.75,-0.17754,-0.0138,0.1781,265.6,CMEMS,2026-07-16
29.91667,-76.66666,-0.19701,-0.09654,0.2194,243.9,CMEMS,2026-07-16
29.91667,-76.58333,-0.21375,-0.18627,0.2835,228.9,CMEMS,2026-07-16
29.91667,-76.5,-0.2339,-0.27831,0.3635,220.0,CMEMS,2026-07-16
29.91667,-76.41666,-0.26002,-0.36679,0.4496,215.3,CMEMS,2026-07-16
29.91667,-76.33333,-0.28426,-0.44984,0.5321,212.3,CMEMS,2026-07-16
29.91667,-76.25,-0.30231,-0.52042,0.6019,210.2,CMEMS,2026-07-16
29.91667,-76.16666,-0.31257,-0.56916,0.6493,208.8,CMEMS,2026-07-16
30.0,-81.25,-0.00422,0.00823,0.0092,332.8,CMEMS,2026-07-16
30.0,-81.16666,-0.00366,-0.02006,0.0204,190.3,CMEMS,2026-07-16
30.0,-81.08333,0.00715,-0.03876,0.0394,169.5,CMEMS,2026-07-16
30.0,-81.0,0.01741,-0.04095,0.0445,157.0,CMEMS,2026-07-16
30.0,-80.91666,0.01425,-0.03988,0.0424,160.3,CMEMS,2026-07-16
30.0,-80.83333,0.00582,-0.04244,0.0428,172.2,CMEMS,2026-07-16
30.0,-80.75,0.00265,-0.06165,0.0617,177.5,CMEMS,2026-07-16
30.0,-80.66666,0.00066,-0.06749,0.0675,179.4,CMEMS,2026-07-16
30.0,-80.58333,-0.00273,-0.09656,0.0966,181.6,CMEMS,2026-07-16
30.0,-80.5,-0.01355,-0.12612,0.1268,186.1,CMEMS,2026-07-16
30.0,-80.41666,-0.03229,-0.08637,0.0922,200.5,CMEMS,2026-07-16
30.0,-80.33333,-0.02039,0.0798,0.0824,345.7,CMEMS,2026-07-16
30.0,-80.25,-0.00186,0.64741,0.6474,359.8,CMEMS,2026-07-16
30.0,-80.16666,-0.02191,1.14269,1.1429,358.9,CMEMS,2026-07-16
30.0,-80.08333,0.00111,1.32184,1.3218,0.0,CMEMS,2026-07-16
30.0,-80.0,-0.00954,1.38015,1.3802,359.6,CMEMS,2026-07-16
30.0,-79.91666,-0.03638,1.39235,1.3928,358.5,CMEMS,2026-07-16
30.0,-79.83333,-0.0107,1.27974,1.2798,359.5,CMEMS,2026-07-16
30.0,-79.75,0.02653,1.06731,1.0676,1.4,CMEMS,2026-07-16
30.0,-79.66666,0.06107,0.83625,0.8385,4.2,CMEMS,2026-07-16
30.0,-79.58333,0.09235,0.61417,0.6211,8.6,CMEMS,2026-07-16
30.0,-79.5,0.09719,0.45447,0.4647,12.1,CMEMS,2026-07-16
30.0,-79.41666,0.07336,0.38975,0.3966,10.7,CMEMS,2026-07-16
30.0,-79.33333,0.03477,0.3942,0.3957,5.0,CMEMS,2026-07-16
30.0,-79.25,-0.00416,0.40532,0.4053,359.4,CMEMS,2026-07-16
30.0,-79.16666,-0.01543,0.36457,0.3649,357.6,CMEMS,2026-07-16
30.0,-79.08333,0.03818,0.25165,0.2545,8.6,CMEMS,2026-07-16
30.0,-79.0,0.114,0.09955,0.1513,48.9,CMEMS,2026-07-16
30.0,-78.91666,0.15343,-0.01585,0.1542,95.9,CMEMS,2026-07-16
30.0,-78.83333,0.13151,-0.02791,0.1344,102.0,CMEMS,2026-07-16
30.0,-78.75,0.07019,0.06533,0.0959,47.1,CMEMS,2026-07-16
30.0,-78.66666,0.02272,0.12181,0.1239,10.6,CMEMS,2026-07-16
30.0,-78.58333,0.00139,0.05133,0.0513,1.6,CMEMS,2026-07-16
30.0,-78.5,-0.0144,-0.04286,0.0452,198.6,CMEMS,2026-07-16
30.0,-78.41666,-0.03242,-0.11091,0.1155,196.3,CMEMS,2026-07-16
30.0,-78.33333,-0.05491,-0.13394,0.1448,202.3,CMEMS,2026-07-16
30.0,-78.25,-0.07474,-0.12608,0.1466,210.7,CMEMS,2026-07-16
