lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.41666,-0.05734,-0.05833,0.0818,224.5,CMEMS,2026-07-18
28.5,-78.33333,-0.07666,-0.03418,0.0839,246.0,CMEMS,2026-07-18
28.5,-78.25,-0.09668,-0.00678,0.0969,266.0,CMEMS,2026-07-18
28.5,-78.16666,-0.12075,0.02703,0.1237,282.6,CMEMS,2026-07-18
28.5,-78.08333,-0.15126,0.06557,0.1649,293.4,CMEMS,2026-07-18
28.5,-78.0,-0.18366,0.10151,0.2098,298.9,CMEMS,2026-07-18
28.5,-77.91666,-0.20986,0.12531,0.2444,300.8,CMEMS,2026-07-18
28.5,-77.83333,-0.22772,0.1382,0.2664,301.3,CMEMS,2026-07-18
28.5,-77.75,-0.2374,0.14506,0.2782,301.4,CMEMS,2026-07-18
28.5,-77.66666,-0.23604,0.14613,0.2776,301.8,CMEMS,2026-07-18
28.5,-77.58333,-0.22398,0.142,0.2652,302.4,CMEMS,2026-07-18
28.5,-77.5,-0.20546,0.13661,0.2467,303.6,CMEMS,2026-07-18
28.5,-77.41666,-0.18752,0.13057,0.2285,304.8,CMEMS,2026-07-18
28.5,-77.33333,-0.17735,0.11935,0.2138,303.9,CMEMS,2026-07-18
28.5,-77.25,-0.17609,0.10402,0.2045,300.6,CMEMS,2026-07-18
28.5,-77.16666,-0.17908,0.08557,0.1985,295.5,CMEMS,2026-07-18
28.5,-77.08333,-0.18153,0.06552,0.193,289.8,CMEMS,2026-07-18
28.5,-77.0,-0.18214,0.04528,0.1877,284.0,CMEMS,2026-07-18
28.5,-76.91666,-0.1817,0.02631,0.1836,278.2,CMEMS,2026-07-18
28.5,-76.83333,-0.17989,0.00763,0.18,272.4,CMEMS,2026-07-18
28.5,-76.75,-0.17576,-0.01061,0.1761,266.5,CMEMS,2026-07-18
28.5,-76.66666,-0.16833,-0.02672,0.1704,261.0,CMEMS,2026-07-18
28.5,-76.58333,-0.15428,-0.03801,0.1589,256.2,CMEMS,2026-07-18
28.5,-76.5,-0.13058,-0.04419,0.1379,251.3,CMEMS,2026-07-18
28.5,-76.41666,-0.0949,-0.04301,0.1042,245.6,CMEMS,2026-07-18
28.5,-76.33333,-0.04634,-0.02965,0.055,237.4,CMEMS,2026-07-18
28.5,-76.25,0.0145,-0.00319,0.0148,102.4,CMEMS,2026-07-18
28.5,-76.16666,0.08697,0.04203,0.0966,64.2,CMEMS,2026-07-18
28.58334,-80.5,0.01249,0.19864,0.199,3.6,CMEMS,2026-07-18
28.58334,-80.41666,0.04561,0.35285,0.3558,7.4,CMEMS,2026-07-18
28.58334,-80.33333,0.05401,0.3551,0.3592,8.6,CMEMS,2026-07-18
28.58334,-80.25,0.03364,0.37301,0.3745,5.2,CMEMS,2026-07-18
28.58334,-80.16666,-0.01857,0.58665,0.5869,358.2,CMEMS,2026-07-18
28.58334,-80.08333,-0.10511,1.01683,1.0222,354.1,CMEMS,2026-07-18
28.58334,-80.0,-0.17519,1.52553,1.5356,353.4,CMEMS,2026-07-18
28.58334,-79.91666,-0.14271,1.85032,1.8558,355.6,CMEMS,2026-07-18
28.58334,-79.83333,-0.12094,1.85779,1.8617,356.3,CMEMS,2026-07-18
28.58334,-79.75,-0.11839,1.68951,1.6937,356.0,CMEMS,2026-07-18
28.58334,-79.66666,-0.08673,1.445,1.4476,356.6,CMEMS,2026-07-18
28.58334,-79.58333,-0.0517,1.18592,1.187,357.5,CMEMS,2026-07-18
28.58334,-79.5,-0.00493,0.89301,0.893,359.7,CMEMS,2026-07-18
28.58334,-79.41666,0.04507,0.57042,0.5722,4.5,CMEMS,2026-07-18
28.58334,-79.33333,0.08144,0.24792,0.261,18.2,CMEMS,2026-07-18
28.58334,-79.25,0.09405,-0.0535,0.1082,119.6,CMEMS,2026-07-18
28.58334,-79.16666,0.09124,-0.24394,0.2604,159.5,CMEMS,2026-07-18
28.58334,-79.08333,0.05776,-0.25057,0.2571,167.0,CMEMS,2026-07-18
28.58334,-79.0,0.01097,-0.16793,0.1683,176.3,CMEMS,2026-07-18
28.58334,-78.91666,-0.02166,-0.11611,0.1181,190.6,CMEMS,2026-07-18
28.58334,-78.83333,-0.03694,-0.10463,0.111,199.4,CMEMS,2026-07-18
28.58334,-78.75,-0.03339,-0.12935,0.1336,194.5,CMEMS,2026-07-18
28.58334,-78.66666,-0.02752,-0.14411,0.1467,190.8,CMEMS,2026-07-18
28.58334,-78.58333,-0.03331,-0.11919,0.1238,195.6,CMEMS,2026-07-18
28.58334,-78.5,-0.04725,-0.07572,0.0893,212.0,CMEMS,2026-07-18
28.58334,-78.41666,-0.06183,-0.04232,0.0749,235.6,CMEMS,2026-07-18
28.58334,-78.33333,-0.07706,-0.01285,0.0781,260.5,CMEMS,2026-07-18
28.58334,-78.25,-0.09713,0.01974,0.0991,281.5,CMEMS,2026-07-18
28.58334,-78.16666,-0.12418,0.05885,0.1374,295.4,CMEMS,2026-07-18
28.58334,-78.08333,-0.15628,0.10334,0.1874,303.5,CMEMS,2026-07-18
28.58334,-78.0,-0.1838,0.13829,0.23,307.0,CMEMS,2026-07-18
28.58334,-77.91666,-0.19937,0.15171,0.2505,307.3,CMEMS,2026-07-18
28.58334,-77.83333,-0.20595,0.15335,0.2568,306.7,CMEMS,2026-07-18
28.58334,-77.75,-0.20552,0.1517,0.2554,306.4,CMEMS,2026-07-18
28.58334,-77.66666,-0.19897,0.14502,0.2462,306.1,CMEMS,2026-07-18
28.58334,-77.58333,-0.19244,0.13643,0.2359,305.3,CMEMS,2026-07-18
28.58334,-77.5,-0.1945,0.13083,0.2344,303.9,CMEMS,2026-07-18
28.58334,-77.41666,-0.20866,0.12634,0.2439,301.2,CMEMS,2026-07-18
28.58334,-77.33333,-0.22648,0.11674,0.2548,297.3,CMEMS,2026-07-18
28.58334,-77.25,-0.23374,0.10155,0.2548,293.5,CMEMS,2026-07-18
28.58334,-77.16666,-0.22526,0.08267,0.24,290.2,CMEMS,2026-07-18
28.58334,-77.08333,-0.20719,0.06357,0.2167,287.1,CMEMS,2026-07-18
28.58334,-77.0,-0.18837,0.0448,0.1936,283.4,CMEMS,2026-07-18
28.58334,-76.91666,-0.17464,0.02559,0.1765,278.3,CMEMS,2026-07-18
28.58334,-76.83333,-0.1674,0.00679,0.1675,272.3,CMEMS,2026-07-18
28.58334,-76.75,-0.16463,-0.01276,0.1651,265.6,CMEMS,2026-07-18
28.58334,-76.66666,-0.16262,-0.03376,0.1661,258.3,CMEMS,2026-07-18
28.58334,-76.58333,-0.15564,-0.05386,0.1647,250.9,CMEMS,2026-07-18
28.58334,-76.5,-0.13915,-0.07251,0.1569,242.5,CMEMS,2026-07-18
28.58334,-76.41666,-0.1112,-0.08543,0.1402,232.5,CMEMS,2026-07-18
28.58334,-76.33333,-0.07226,-0.08911,0.1147,219.0,CMEMS,2026-07-18
28.58334,-76.25,-0.0222,-0.08014,0.0832,195.5,CMEMS,2026-07-18
28.58334,-76.16666,0.04019,-0.05299,0.0665,142.8,CMEMS,2026-07-18
28.66667,-80.58333,-0.0287,0.13119,0.1343,347.7,CMEMS,2026-07-18
28.66667,-80.5,0.00503,0.20501,0.2051,1.4,CMEMS,2026-07-18
28.66667,-80.41666,0.05078,0.31166,0.3158,9.3,CMEMS,2026-07-18
28.66667,-80.33333,0.06011,0.36147,0.3664,9.4,CMEMS,2026-07-18
28.66667,-80.25,0.05282,0.4009,0.4044,7.5,CMEMS,2026-07-18
28.66667,-80.16666,0.00288,0.64633,0.6463,0.3,CMEMS,2026-07-18
28.66667,-80.08333,-0.09901,1.10892,1.1133,354.9,CMEMS,2026-07-18
28.66667,-80.0,-0.1995,1.60487,1.6172,352.9,CMEMS,2026-07-18
28.66667,-79.91666,-0.16764,1.8852,1.8926,354.9,CMEMS,2026-07-18
28.66667,-79.83333,-0.1235,1.84627,1.8504,356.2,CMEMS,2026-07-18
28.66667,-79.75,-0.11417,1.67383,1.6777,356.1,CMEMS,2026-07-18
28.66667,-79.66666,-0.08354,1.4249,1.4273,356.6,CMEMS,2026-07-18
28.66667,-79.58333,-0.04846,1.16402,1.165,357.6,CMEMS,2026-07-18
28.66667,-79.5,-0.00166,0.86598,0.866,359.9,CMEMS,2026-07-18
28.66667,-79.41666,0.04755,0.53931,0.5414,5.0,CMEMS,2026-07-18
28.66667,-79.33333,0.07834,0.21696,0.2307,19.9,CMEMS,2026-07-18
28.66667,-79.25,0.08934,-0.07275,0.1152,129.2,CMEMS,2026-07-18
28.66667,-79.16666,0.08335,-0.21748,0.2329,159.0,CMEMS,2026-07-18
28.66667,-79.08333,0.04525,-0.19881,0.2039,167.2,CMEMS,2026-07-18
28.66667,-79.0,-0.00332,-0.13008,0.1301,181.5,CMEMS,2026-07-18
28.66667,-78.91666,-0.03738,-0.09354,0.1007,201.8,CMEMS,2026-07-18
28.66667,-78.83333,-0.05104,-0.10163,0.1137,206.7,CMEMS,2026-07-18
28.66667,-78.75,-0.04455,-0.13616,0.1433,198.1,CMEMS,2026-07-18
28.66667,-78.66666,-0.03716,-0.14696,0.1516,194.2,CMEMS,2026-07-18
28.66667,-78.58333,-0.04123,-0.11417,0.1214,199.9,CMEMS,2026-07-18
28.66667,-78.5,-0.05227,-0.06702,0.085,218.0,CMEMS,2026-07-18
28.66667,-78.41666,-0.06163,-0.03057,0.0688,243.6,CMEMS,2026-07-18
28.66667,-78.33333,-0.07031,0.00473,0.0705,273.8,CMEMS,2026-07-18
28.66667,-78.25,-0.08685,0.04661,0.0986,298.2,CMEMS,2026-07-18
28.66667,-78.16666,-0.11397,0.09176,0.1463,308.8,CMEMS,2026-07-18
28.66667,-78.08333,-0.14444,0.13621,0.1985,313.3,CMEMS,2026-07-18
28.66667,-78.0,-0.16507,0.16523,0.2336,315.0,CMEMS,2026-07-18
28.66667,-77.91666,-0.17336,0.16871,0.2419,314.2,CMEMS,2026-07-18
28.66667,-77.83333,-0.17617,0.16077,0.2385,312.4,CMEMS,2026-07-18
28.66667,-77.75,-0.17635,0.15301,0.2335,310.9,CMEMS,2026-07-18
28.66667,-77.66666,-0.18002,0.14768,0.2328,309.4,CMEMS,2026-07-18
28.66667,-77.58333,-0.19673,0.14754,0.2459,306.9,CMEMS,2026-07-18
28.66667,-77.5,-0.2258,0.14782,0.2699,303.2,CMEMS,2026-07-18
28.66667,-77.41666,-0.24964,0.13841,0.2854,299.0,CMEMS,2026-07-18
28.66667,-77.33333,-0.2489,0.11613,0.2747,295.0,CMEMS,2026-07-18
28.66667,-77.25,-0.2237,0.08682,0.24,291.2,CMEMS,2026-07-18
28.66667,-77.16666,-0.18797,0.05948,0.1972,287.6,CMEMS,2026-07-18
28.66667,-77.08333,-0.15531,0.03961,0.1603,284.3,CMEMS,2026-07-18
28.66667,-77.0,-0.13434,0.02676,0.137,281.3,CMEMS,2026-07-18
28.66667,-76.91666,-0.12722,0.01762,0.1284,277.9,CMEMS,2026-07-18
28.66667,-76.83333,-0.13003,0.00668,0.1302,272.9,CMEMS,2026-07-18
28.66667,-76.75,-0.1367,-0.00958,0.137,266.0,CMEMS,2026-07-18
28.66667,-76.66666,-0.14167,-0.0343,0.1458,256.4,CMEMS,2026-07-18
28.66667,-76.58333,-0.1392,-0.06441,0.1534,245.2,CMEMS,2026-07-18
28.66667,-76.5,-0.12763,-0.09554,0.1594,233.2,CMEMS,2026-07-18
28.66667,-76.41666,-0.10848,-0.12134,0.1628,221.8,CMEMS,2026-07-18
28.66667,-76.33333,-0.08077,-0.1399,0.1615,210.0,CMEMS,2026-07-18
28.66667,-76.25,-0.04176,-0.14692,0.1527,195.9,CMEMS,2026-07-18
28.66667,-76.16666,0.01155,-0.1381,0.1386,175.2,CMEMS,2026-07-18
28.75,-80.66666,-0.03677,0.10358,0.1099,340.5,CMEMS,2026-07-18
28.75,-80.58333,-0.0287,0.13487,0.1379,348.0,CMEMS,2026-07-18
28.75,-80.5,-0.00477,0.17468,0.1747,358.4,CMEMS,2026-07-18
28.75,-80.41666,0.03306,0.25723,0.2593,7.3,CMEMS,2026-07-18
28.75,-80.33333,0.05588,0.32498,0.3297,9.8,CMEMS,2026-07-18
28.75,-80.25,0.05996,0.40509,0.4095,8.4,CMEMS,2026-07-18
28.75,-80.16666,0.01013,0.68609,0.6862,0.8,CMEMS,2026-07-18
28.75,-80.08333,-0.10976,1.20683,1.2118,354.8,CMEMS,2026-07-18
28.75,-80.0,-0.19461,1.68946,1.7006,353.4,CMEMS,2026-07-18
28.75,-79.91666,-0.17239,1.93469,1.9424,354.9,CMEMS,2026-07-18
28.75,-79.83333,-0.12691,1.85311,1.8575,356.1,CMEMS,2026-07-18
28.75,-79.75,-0.10186,1.66475,1.6679,356.5,CMEMS,2026-07-18
28.75,-79.66666,-0.07698,1.41424,1.4163,356.9,CMEMS,2026-07-18
28.75,-79.58333,-0.04404,1.14685,1.1477,357.8,CMEMS,2026-07-18
28.75,-79.5,0.0028,0.83894,0.8389,0.2,CMEMS,2026-07-18
28.75,-79.41666,0.04831,0.50834,0.5106,5.4,CMEMS,2026-07-18
28.75,-79.33333,0.06599,0.18381,0.1953,19.7,CMEMS,2026-07-18
28.75,-79.25,0.07039,-0.08201,0.1081,139.4,CMEMS,2026-07-18
28.75,-79.16666,0.06192,-0.18236,0.1926,161.2,CMEMS,2026-07-18
28.75,-79.08333,0.02349,-0.14299,0.1449,170.7,CMEMS,2026-07-18
28.75,-79.0,-0.02391,-0.0902,0.0933,194.8,CMEMS,2026-07-18
28.75,-78.91666,-0.0568,-0.07208,0.0918,218.2,CMEMS,2026-07-18
28.75,-78.83333,-0.06706,-0.1007,0.121,213.7,CMEMS,2026-07-18
28.75,-78.75,-0.0593,-0.14247,0.1543,202.6,CMEMS,2026-07-18
28.75,-78.66666,-0.05019,-0.14991,0.1581,198.5,CMEMS,2026-07-18
28.75,-78.58333,-0.0517,-0.11417,0.1253,204.4,CMEMS,2026-07-18
28.75,-78.5,-0.05961,-0.06476,0.088,222.6,CMEMS,2026-07-18
28.75,-78.41666,-0.06407,-0.02442,0.0686,249.1,CMEMS,2026-07-18
28.75,-78.33333,-0.06572,0.01674,0.0678,284.3,CMEMS,2026-07-18
28.75,-78.25,-0.0753,0.06995,0.1028,312.9,CMEMS,2026-07-18
28.75,-78.16666,-0.09702,0.12256,0.1563,321.6,CMEMS,2026-07-18
28.75,-78.08333,-0.122,0.16338,0.2039,323.3,CMEMS,2026-07-18
28.75,-78.0,-0.13752,0.18312,0.229,323.1,CMEMS,2026-07-18
28.75,-77.91666,-0.14505,0.18015,0.2313,321.2,CMEMS,2026-07-18
28.75,-77.83333,-0.15406,0.17149,0.2305,318.1,CMEMS,2026-07-18
28.75,-77.75,-0.16994,0.16969,0.2402,315.0,CMEMS,2026-07-18
28.75,-77.66666,-0.19703,0.17688,0.2648,311.9,CMEMS,2026-07-18
28.75,-77.58333,-0.23227,0.18086,0.2944,307.9,CMEMS,2026-07-18
28.75,-77.5,-0.25416,0.1678,0.3046,303.4,CMEMS,2026-07-18
28.75,-77.41666,-0.24328,0.13159,0.2766,298.4,CMEMS,2026-07-18
28.75,-77.33333,-0.20576,0.0839,0.2222,292.2,CMEMS,2026-07-18
28.75,-77.25,-0.16207,0.04175,0.1674,284.4,CMEMS,2026-07-18
28.75,-77.16666,-0.12847,0.01732,0.1296,277.7,CMEMS,2026-07-18
28.75,-77.08333,-0.11105,0.01141,0.1116,275.9,CMEMS,2026-07-18
28.75,-77.0,-0.10749,0.01448,0.1085,277.7,CMEMS,2026-07-18
28.75,-76.91666,-0.11171,0.01769,0.1131,279.0,CMEMS,2026-07-18
28.75,-76.83333,-0.11818,0.01299,0.1189,276.3,CMEMS,2026-07-18
28.75,-76.75,-0.12295,-0.00346,0.123,268.4,CMEMS,2026-07-18
28.75,-76.66666,-0.12347,-0.0342,0.1281,254.5,CMEMS,2026-07-18
28.75,-76.58333,-0.11942,-0.07317,0.1401,238.5,CMEMS,2026-07-18
28.75,-76.5,-0.11465,-0.11292,0.1609,225.4,CMEMS,2026-07-18
28.75,-76.41666,-0.11232,-0.14482,0.1833,217.8,CMEMS,2026-07-18
28.75,-76.33333,-0.10593,-0.17092,0.2011,211.8,CMEMS,2026-07-18
28.75,-76.25,-0.08687,-0.1924,0.2111,204.3,CMEMS,2026-07-18
28.75,-76.16666,-0.04862,-0.20567,0.2113,193.3,CMEMS,2026-07-18
28.83334,-80.66666,-0.02152,0.17072,0.1721,352.8,CMEMS,2026-07-18
28.83334,-80.58333,-0.02086,0.14636,0.1478,351.9,CMEMS,2026-07-18
28.83334,-80.5,-0.01107,0.15858,0.159,356.0,CMEMS,2026-07-18
28.83334,-80.41666,0.01592,0.22139,0.222,4.1,CMEMS,2026-07-18
28.83334,-80.33333,0.04668,0.2809,0.2848,9.4,CMEMS,2026-07-18
28.83334,-80.25,0.0494,0.38704,0.3902,7.3,CMEMS,2026-07-18
28.83334,-80.16666,0.00593,0.71362,0.7136,0.5,CMEMS,2026-07-18
28.83334,-80.08333,-0.10169,1.29273,1.2967,355.5,CMEMS,2026-07-18
28.83334,-80.0,-0.16217,1.7765,1.7839,354.8,CMEMS,2026-07-18
28.83334,-79.91666,-0.16408,1.96562,1.9725,355.2,CMEMS,2026-07-18
28.83334,-79.83333,-0.13315,1.86611,1.8709,355.9,CMEMS,2026-07-18
28.83334,-79.75,-0.09148,1.6536,1.6561,356.8,CMEMS,2026-07-18
28.83334,-79.66666,-0.06728,1.39369,1.3953,357.2,CMEMS,2026-07-18
28.83334,-79.58333,-0.03854,1.12597,1.1266,358.0,CMEMS,2026-07-18
28.83334,-79.5,0.00789,0.81351,0.8135,0.6,CMEMS,2026-07-18
28.83334,-79.41666,0.04683,0.48095,0.4832,5.6,CMEMS,2026-07-18
28.83334,-79.33333,0.05057,0.16054,0.1683,17.5,CMEMS,2026-07-18
28.83334,-79.25,0.0467,-0.08425,0.0963,151.0,CMEMS,2026-07-18
28.83334,-79.16666,0.03285,-0.1513,0.1548,167.8,CMEMS,2026-07-18
28.83334,-79.08333,-0.00502,-0.09602,0.0961,183.0,CMEMS,2026-07-18
28.83334,-79.0,-0.04799,-0.05455,0.0727,221.3,CMEMS,2026-07-18
28.83334,-78.91666,-0.07721,-0.05481,0.0947,234.6,CMEMS,2026-07-18
28.83334,-78.83333,-0.0853,-0.10072,0.132,220.3,CMEMS,2026-07-18
28.83334,-78.75,-0.07836,-0.1479,0.1674,207.9,CMEMS,2026-07-18
28.83334,-78.66666,-0.06883,-0.15398,0.1687,204.1,CMEMS,2026-07-18
28.83334,-78.58333,-0.06686,-0.11941,0.1369,209.2,CMEMS,2026-07-18
28.83334,-78.5,-0.0697,-0.06913,0.0982,225.2,CMEMS,2026-07-18
28.83334,-78.41666,-0.07047,-0.02259,0.074,252.2,CMEMS,2026-07-18
28.83334,-78.33333,-0.06875,0.02463,0.073,289.7,CMEMS,2026-07-18
28.83334,-78.25,-0.07205,0.08625,0.1124,320.1,CMEMS,2026-07-18
28.83334,-78.16666,-0.08546,0.14419,0.1676,329.3,CMEMS,2026-07-18
28.83334,-78.08333,-0.10343,0.1803,0.2079,330.2,CMEMS,2026-07-18
28.83334,-78.0,-0.11853,0.1935,0.2269,328.5,CMEMS,2026-07-18
28.83334,-77.91666,-0.13488,0.19237,0.2349,325.0,CMEMS,2026-07-18
28.83334,-77.83333,-0.16034,0.19475,0.2523,320.5,CMEMS,2026-07-18
28.83334,-77.75,-0.1961,0.20647,0.2848,316.5,CMEMS,2026-07-18
28.83334,-77.66666,-0.23266,0.21622,0.3176,312.9,CMEMS,2026-07-18
28.83334,-77.58333,-0.25076,0.20069,0.3212,308.7,CMEMS,2026-07-18
28.83334,-77.5,-0.23417,0.15253,0.2795,303.1,CMEMS,2026-07-18
28.83334,-77.41666,-0.19124,0.08697,0.2101,294.5,CMEMS,2026-07-18
28.83334,-77.33333,-0.14826,0.03076,0.1514,281.7,CMEMS,2026-07-18
28.83334,-77.25,-0.12414,0.00423,0.1242,272.0,CMEMS,2026-07-18
28.83334,-77.16666,-0.11938,0.00356,0.1194,271.7,CMEMS,2026-07-18
28.83334,-77.08333,-0.12446,0.0124,0.1251,275.7,CMEMS,2026-07-18
28.83334,-77.0,-0.13019,0.01908,0.1316,278.3,CMEMS,2026-07-18
28.83334,-76.91666,-0.13223,0.0209,0.1339,279.0,CMEMS,2026-07-18
28.83334,-76.83333,-0.12903,0.01156,0.1295,275.1,CMEMS,2026-07-18
28.83334,-76.75,-0.1208,-0.0099,0.1212,265.3,CMEMS,2026-07-18
28.83334,-76.66666,-0.11339,-0.04371,0.1215,248.9,CMEMS,2026-07-18
28.83334,-76.58333,-0.11397,-0.08063,0.1396,234.7,CMEMS,2026-07-18
28.83334,-76.5,-0.12669,-0.11477,0.1709,227.8,CMEMS,2026-07-18
28.83334,-76.41666,-0.14767,-0.14408,0.2063,225.7,CMEMS,2026-07-18
28.83334,-76.33333,-0.1629,-0.17459,0.2388,223.0,CMEMS,2026-07-18
28.83334,-76.25,-0.16186,-0.21212,0.2668,217.3,CMEMS,2026-07-18
28.83334,-76.16666,-0.13943,-0.25094,0.2871,209.1,CMEMS,2026-07-18
28.91667,-80.83333,-0.01901,0.10681,0.1085,349.9,CMEMS,2026-07-18
28.91667,-80.75,-0.01776,0.11882,0.1201,351.5,CMEMS,2026-07-18
28.91667,-80.66666,-0.00666,0.1745,0.1746,357.8,CMEMS,2026-07-18
28.91667,-80.58333,0.00295,0.16779,0.1678,1.0,CMEMS,2026-07-18
28.91667,-80.5,0.00877,0.15993,0.1602,3.1,CMEMS,2026-07-18
28.91667,-80.41666,0.02055,0.20005,0.2011,5.9,CMEMS,2026-07-18
28.91667,-80.33333,0.03239,0.25289,0.255,7.3,CMEMS,2026-07-18
28.91667,-80.25,0.01053,0.37418,0.3743,1.6,CMEMS,2026-07-18
28.91667,-80.16666,-0.02138,0.72643,0.7267,358.3,CMEMS,2026-07-18
28.91667,-80.08333,-0.07372,1.32507,1.3271,356.8,CMEMS,2026-07-18
28.91667,-80.0,-0.12809,1.81602,1.8205,356.0,CMEMS,2026-07-18
28.91667,-79.91666,-0.1501,1.96788,1.9736,355.6,CMEMS,2026-07-18
28.91667,-79.83333,-0.1292,1.86716,1.8716,356.0,CMEMS,2026-07-18
28.91667,-79.75,-0.09027,1.64326,1.6457,356.9,CMEMS,2026-07-18
28.91667,-79.66666,-0.05633,1.37218,1.3733,357.6,CMEMS,2026-07-18
28.91667,-79.58333,-0.02253,1.10395,1.1042,358.8,CMEMS,2026-07-18
28.91667,-79.5,0.01831,0.79514,0.7953,1.3,CMEMS,2026-07-18
28.91667,-79.41666,0.04478,0.46184,0.464,5.5,CMEMS,2026-07-18
28.91667,-79.33333,0.03907,0.15505,0.1599,14.1,CMEMS,2026-07-18
28.91667,-79.25,0.02704,-0.08216,0.0865,161.8,CMEMS,2026-07-18
28.91667,-79.16666,0.006,-0.12457,0.1247,177.2,CMEMS,2026-07-18
28.91667,-79.08333,-0.03131,-0.06052,0.0681,207.4,CMEMS,2026-07-18
28.91667,-79.0,-0.07029,-0.02562,0.0748,250.0,CMEMS,2026-07-18
28.91667,-78.91666,-0.09624,-0.0412,0.1047,246.8,CMEMS,2026-07-18
28.91667,-78.83333,-0.10403,-0.10038,0.1446,226.0,CMEMS,2026-07-18
28.91667,-78.75,-0.09835,-0.15311,0.182,212.7,CMEMS,2026-07-18
28.91667,-78.66666,-0.08909,-0.16101,0.184,209.0,CMEMS,2026-07-18
28.91667,-78.58333,-0.08345,-0.1286,0.1533,213.0,CMEMS,2026-07-18
28.91667,-78.5,-0.08147,-0.07647,0.1117,226.8,CMEMS,2026-07-18
28.91667,-78.41666,-0.08016,-0.02234,0.0832,254.4,CMEMS,2026-07-18
28.91667,-78.33333,-0.07835,0.0301,0.0839,291.0,CMEMS,2026-07-18
28.91667,-78.25,-0.07923,0.09438,0.1232,320.0,CMEMS,2026-07-18
28.91667,-78.16666,-0.08673,0.15422,0.1769,330.6,CMEMS,2026-07-18
28.91667,-78.08333,-0.09992,0.18704,0.2121,331.9,CMEMS,2026-07-18
28.91667,-78.0,-0.11782,0.20081,0.2328,329.6,CMEMS,2026-07-18
28.91667,-77.91666,-0.14659,0.21188,0.2576,325.3,CMEMS,2026-07-18
28.91667,-77.83333,-0.18661,0.2294,0.2957,320.9,CMEMS,2026-07-18
28.91667,-77.75,-0.22515,0.24489,0.3327,317.4,CMEMS,2026-07-18
28.91667,-77.66666,-0.24262,0.23597,0.3384,314.2,CMEMS,2026-07-18
28.91667,-77.58333,-0.22731,0.18572,0.2935,309.3,CMEMS,2026-07-18
28.91667,-77.5,-0.18662,0.10804,0.2156,300.1,CMEMS,2026-07-18
28.91667,-77.41666,-0.15014,0.03662,0.1545,283.7,CMEMS,2026-07-18
28.91667,-77.33333,-0.13911,0.00443,0.1392,271.8,CMEMS,2026-07-18
28.91667,-77.25,-0.14858,0.00594,0.1487,272.3,CMEMS,2026-07-18
28.91667,-77.16666,-0.16432,0.01437,0.1649,275.0,CMEMS,2026-07-18
28.91667,-77.08333,-0.17476,0.01762,0.1757,275.8,CMEMS,2026-07-18
28.91667,-77.0,-0.17725,0.0179,0.1782,275.8,CMEMS,2026-07-18
28.91667,-76.91666,-0.17182,0.01003,0.1721,273.3,CMEMS,2026-07-18
28.91667,-76.83333,-0.15982,-0.00564,0.1599,268.0,CMEMS,2026-07-18
28.91667,-76.75,-0.14775,-0.02751,0.1503,259.5,CMEMS,2026-07-18
28.91667,-76.66666,-0.14507,-0.05366,0.1547,249.7,CMEMS,2026-07-18
28.91667,-76.58333,-0.15828,-0.07666,0.1759,244.2,CMEMS,2026-07-18
28.91667,-76.5,-0.18555,-0.0977,0.2097,242.2,CMEMS,2026-07-18
28.91667,-76.41666,-0.21523,-0.124,0.2484,240.1,CMEMS,2026-07-18
28.91667,-76.33333,-0.23448,-0.16081,0.2843,235.6,CMEMS,2026-07-18
28.91667,-76.25,-0.2402,-0.21245,0.3207,228.5,CMEMS,2026-07-18
28.91667,-76.16666,-0.23374,-0.27068,0.3576,220.8,CMEMS,2026-07-18
29.0,-80.83333,-0.0126,0.08979,0.0907,352.0,CMEMS,2026-07-18
29.0,-80.75,-0.00716,0.13384,0.134,356.9,CMEMS,2026-07-18
29.0,-80.66666,0.00491,0.16007,0.1601,1.8,CMEMS,2026-07-18
29.0,-80.58333,0.02111,0.16449,0.1658,7.3,CMEMS,2026-07-18
29.0,-80.5,0.02883,0.16186,0.1644,10.1,CMEMS,2026-07-18
29.0,-80.41666,0.0342,0.19607,0.199,9.9,CMEMS,2026-07-18
29.0,-80.33333,0.028,0.25655,0.2581,6.2,CMEMS,2026-07-18
29.0,-80.25,-0.011,0.41232,0.4125,358.5,CMEMS,2026-07-18
29.0,-80.16666,-0.04244,0.77606,0.7772,356.9,CMEMS,2026-07-18
29.0,-80.08333,-0.06883,1.35343,1.3552,357.1,CMEMS,2026-07-18
29.0,-80.0,-0.10604,1.81334,1.8164,356.7,CMEMS,2026-07-18
29.0,-79.91666,-0.12605,1.96873,1.9728,356.3,CMEMS,2026-07-18
29.0,-79.83333,-0.11135,1.8569,1.8602,356.6,CMEMS,2026-07-18
29.0,-79.75,-0.08497,1.63187,1.6341,357.0,CMEMS,2026-07-18
29.0,-79.66666,-0.04552,1.35769,1.3585,358.1,CMEMS,2026-07-18
29.0,-79.58333,0.00092,1.08077,1.0808,0.0,CMEMS,2026-07-18
29.0,-79.5,0.03367,0.77281,0.7735,2.5,CMEMS,2026-07-18
29.0,-79.41666,0.042,0.44219,0.4442,5.4,CMEMS,2026-07-18
29.0,-79.33333,0.02934,0.15213,0.1549,10.9,CMEMS,2026-07-18
29.0,-79.25,0.01438,-0.06894,0.0704,168.2,CMEMS,2026-07-18
