lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.5,0.02498,-0.15521,0.1572,170.9,CMEMS,2026-08-15
28.5,-78.41666,0.00616,-0.0732,0.0735,175.2,CMEMS,2026-08-15
28.5,-78.33333,-0.01149,0.01073,0.0157,313.0,CMEMS,2026-08-15
28.5,-78.25,-0.03166,0.10895,0.1135,343.8,CMEMS,2026-08-15
28.5,-78.16666,-0.0502,0.22796,0.2334,347.6,CMEMS,2026-08-15
28.5,-78.08333,-0.06889,0.3712,0.3775,349.5,CMEMS,2026-08-15
28.5,-78.0,-0.0809,0.54364,0.5496,351.5,CMEMS,2026-08-15
28.5,-77.91666,-0.07231,0.69528,0.699,354.1,CMEMS,2026-08-15
28.5,-77.83333,-0.04587,0.7608,0.7622,356.5,CMEMS,2026-08-15
28.5,-77.75,-0.01359,0.72764,0.7278,358.9,CMEMS,2026-08-15
28.5,-77.66666,0.0201,0.61211,0.6124,1.9,CMEMS,2026-08-15
28.5,-77.58333,0.05545,0.43253,0.4361,7.3,CMEMS,2026-08-15
28.5,-77.5,0.08207,0.26499,0.2774,17.2,CMEMS,2026-08-15
28.5,-77.41666,0.09809,0.16084,0.1884,31.4,CMEMS,2026-08-15
28.5,-77.33333,0.10036,0.10186,0.143,44.6,CMEMS,2026-08-15
28.5,-77.25,0.09392,0.06033,0.1116,57.3,CMEMS,2026-08-15
28.5,-77.16666,0.10329,0.02496,0.1063,76.4,CMEMS,2026-08-15
28.5,-77.08333,0.14287,-0.02116,0.1444,98.4,CMEMS,2026-08-15
28.5,-77.0,0.21033,-0.08189,0.2257,111.3,CMEMS,2026-08-15
28.5,-76.91666,0.29549,-0.14316,0.3283,115.8,CMEMS,2026-08-15
28.5,-76.83333,0.37941,-0.18205,0.4208,115.6,CMEMS,2026-08-15
28.5,-76.75,0.44227,-0.18512,0.4795,112.7,CMEMS,2026-08-15
28.5,-76.66666,0.47652,-0.14798,0.499,107.3,CMEMS,2026-08-15
28.5,-76.58333,0.48763,-0.07865,0.4939,99.2,CMEMS,2026-08-15
28.5,-76.5,0.48414,0.00601,0.4842,89.3,CMEMS,2026-08-15
28.5,-76.41666,0.46813,0.07924,0.4748,80.4,CMEMS,2026-08-15
28.5,-76.33333,0.44121,0.12594,0.4588,74.1,CMEMS,2026-08-15
28.5,-76.25,0.41434,0.15369,0.4419,69.6,CMEMS,2026-08-15
28.5,-76.16666,0.39486,0.17382,0.4314,66.2,CMEMS,2026-08-15
28.58334,-80.5,0.0171,0.07762,0.0795,12.4,CMEMS,2026-08-15
28.58334,-80.41666,0.03906,0.23685,0.2401,9.4,CMEMS,2026-08-15
28.58334,-80.33333,0.03747,0.27603,0.2786,7.7,CMEMS,2026-08-15
28.58334,-80.25,0.02272,0.23481,0.2359,5.5,CMEMS,2026-08-15
28.58334,-80.16666,-0.02205,0.42425,0.4248,357.0,CMEMS,2026-08-15
28.58334,-80.08333,-0.11072,0.91841,0.9251,353.1,CMEMS,2026-08-15
28.58334,-80.0,-0.19473,1.50802,1.5205,352.6,CMEMS,2026-08-15
28.58334,-79.91666,-0.1298,1.6919,1.6969,355.6,CMEMS,2026-08-15
28.58334,-79.83333,-0.06511,1.65197,1.6532,357.7,CMEMS,2026-08-15
28.58334,-79.75,-0.05959,1.61616,1.6173,357.9,CMEMS,2026-08-15
28.58334,-79.66666,-0.04319,1.47903,1.4797,358.3,CMEMS,2026-08-15
28.58334,-79.58333,-0.0094,1.29539,1.2954,359.6,CMEMS,2026-08-15
28.58334,-79.5,0.04056,1.03833,1.0391,2.2,CMEMS,2026-08-15
28.58334,-79.41666,0.07833,0.72707,0.7313,6.1,CMEMS,2026-08-15
28.58334,-79.33333,0.12723,0.41934,0.4382,16.9,CMEMS,2026-08-15
28.58334,-79.25,0.18178,0.1201,0.2179,56.5,CMEMS,2026-08-15
28.58334,-79.16666,0.25614,-0.21855,0.3367,130.5,CMEMS,2026-08-15
28.58334,-79.08333,0.32015,-0.52541,0.6153,148.6,CMEMS,2026-08-15
28.58334,-79.0,0.2942,-0.64008,0.7045,155.3,CMEMS,2026-08-15
28.58334,-78.91666,0.20259,-0.57659,0.6111,160.6,CMEMS,2026-08-15
28.58334,-78.83333,0.1136,-0.49454,0.5074,167.1,CMEMS,2026-08-15
28.58334,-78.75,0.05665,-0.40976,0.4137,172.1,CMEMS,2026-08-15
28.58334,-78.66666,0.02089,-0.32281,0.3235,176.3,CMEMS,2026-08-15
28.58334,-78.58333,-0.01225,-0.22977,0.2301,183.1,CMEMS,2026-08-15
28.58334,-78.5,-0.03874,-0.13436,0.1398,196.1,CMEMS,2026-08-15
28.58334,-78.41666,-0.05304,-0.05807,0.0786,222.4,CMEMS,2026-08-15
28.58334,-78.33333,-0.06616,0.02486,0.0707,290.6,CMEMS,2026-08-15
28.58334,-78.25,-0.08346,0.12222,0.148,325.7,CMEMS,2026-08-15
28.58334,-78.16666,-0.10207,0.24319,0.2637,337.2,CMEMS,2026-08-15
28.58334,-78.08333,-0.12076,0.39167,0.4099,342.9,CMEMS,2026-08-15
28.58334,-78.0,-0.12935,0.55502,0.5699,346.9,CMEMS,2026-08-15
28.58334,-77.91666,-0.11622,0.68262,0.6924,350.3,CMEMS,2026-08-15
28.58334,-77.83333,-0.08654,0.73374,0.7388,353.3,CMEMS,2026-08-15
28.58334,-77.75,-0.04773,0.69767,0.6993,356.1,CMEMS,2026-08-15
28.58334,-77.66666,-0.00104,0.57891,0.5789,359.9,CMEMS,2026-08-15
28.58334,-77.58333,0.04302,0.40131,0.4036,6.1,CMEMS,2026-08-15
28.58334,-77.5,0.07599,0.23855,0.2504,17.7,CMEMS,2026-08-15
28.58334,-77.41666,0.08865,0.14148,0.167,32.1,CMEMS,2026-08-15
28.58334,-77.33333,0.0826,0.08777,0.1205,43.3,CMEMS,2026-08-15
28.58334,-77.25,0.08761,0.04348,0.0978,63.6,CMEMS,2026-08-15
28.58334,-77.16666,0.12641,-0.01441,0.1272,96.5,CMEMS,2026-08-15
28.58334,-77.08333,0.19814,-0.0983,0.2212,116.4,CMEMS,2026-08-15
28.58334,-77.0,0.28986,-0.1896,0.3464,123.2,CMEMS,2026-08-15
28.58334,-76.91666,0.37586,-0.25565,0.4546,124.2,CMEMS,2026-08-15
28.58334,-76.83333,0.42721,-0.27564,0.5084,122.8,CMEMS,2026-08-15
28.58334,-76.75,0.43502,-0.24638,0.4999,119.5,CMEMS,2026-08-15
28.58334,-76.66666,0.41491,-0.17974,0.4522,113.4,CMEMS,2026-08-15
28.58334,-76.58333,0.39088,-0.09316,0.4018,103.4,CMEMS,2026-08-15
28.58334,-76.5,0.38053,-0.00156,0.3805,90.2,CMEMS,2026-08-15
28.58334,-76.41666,0.38751,0.08321,0.3963,77.9,CMEMS,2026-08-15
28.58334,-76.33333,0.40106,0.14677,0.4271,69.9,CMEMS,2026-08-15
28.58334,-76.25,0.41007,0.18169,0.4485,66.1,CMEMS,2026-08-15
28.58334,-76.16666,0.41418,0.19386,0.4573,64.9,CMEMS,2026-08-15
28.66667,-80.58333,-0.03843,0.04201,0.0569,317.6,CMEMS,2026-08-15
28.66667,-80.5,-0.01502,0.0482,0.0505,342.7,CMEMS,2026-08-15
28.66667,-80.41666,0.0173,0.17955,0.1804,5.5,CMEMS,2026-08-15
28.66667,-80.33333,0.03416,0.26835,0.2705,7.3,CMEMS,2026-08-15
28.66667,-80.25,0.0403,0.24939,0.2526,9.2,CMEMS,2026-08-15
28.66667,-80.16666,-0.00167,0.45951,0.4595,359.8,CMEMS,2026-08-15
28.66667,-80.08333,-0.11607,1.01541,1.022,353.5,CMEMS,2026-08-15
28.66667,-80.0,-0.22041,1.58207,1.5973,352.1,CMEMS,2026-08-15
28.66667,-79.91666,-0.15245,1.74028,1.7469,355.0,CMEMS,2026-08-15
28.66667,-79.83333,-0.06861,1.62929,1.6307,357.6,CMEMS,2026-08-15
28.66667,-79.75,-0.05167,1.57786,1.5787,358.1,CMEMS,2026-08-15
28.66667,-79.66666,-0.03232,1.43868,1.439,358.7,CMEMS,2026-08-15
28.66667,-79.58333,-0.00022,1.24684,1.2468,360.0,CMEMS,2026-08-15
28.66667,-79.5,0.04311,0.98261,0.9836,2.5,CMEMS,2026-08-15
28.66667,-79.41666,0.08869,0.66547,0.6714,7.6,CMEMS,2026-08-15
28.66667,-79.33333,0.14309,0.35087,0.3789,22.2,CMEMS,2026-08-15
28.66667,-79.25,0.19653,0.04234,0.201,77.8,CMEMS,2026-08-15
28.66667,-79.16666,0.26767,-0.30088,0.4027,138.3,CMEMS,2026-08-15
28.66667,-79.08333,0.29836,-0.55323,0.6286,151.7,CMEMS,2026-08-15
28.66667,-79.0,0.23593,-0.57861,0.6249,157.8,CMEMS,2026-08-15
28.66667,-78.91666,0.13823,-0.49589,0.5148,164.4,CMEMS,2026-08-15
28.66667,-78.83333,0.05665,-0.43794,0.4416,172.6,CMEMS,2026-08-15
28.66667,-78.75,0.00251,-0.36617,0.3662,179.6,CMEMS,2026-08-15
28.66667,-78.66666,-0.03479,-0.28846,0.2906,186.9,CMEMS,2026-08-15
28.66667,-78.58333,-0.06619,-0.20618,0.2165,197.8,CMEMS,2026-08-15
28.66667,-78.5,-0.09181,-0.11551,0.1475,218.5,CMEMS,2026-08-15
28.66667,-78.41666,-0.10622,-0.04036,0.1136,249.2,CMEMS,2026-08-15
28.66667,-78.33333,-0.11707,0.04002,0.1237,288.9,CMEMS,2026-08-15
28.66667,-78.25,-0.13124,0.13735,0.19,316.3,CMEMS,2026-08-15
28.66667,-78.16666,-0.147,0.25931,0.2981,330.5,CMEMS,2026-08-15
28.66667,-78.08333,-0.15919,0.406,0.4361,338.6,CMEMS,2026-08-15
28.66667,-78.0,-0.15771,0.55555,0.5775,344.2,CMEMS,2026-08-15
28.66667,-77.91666,-0.13686,0.66213,0.6761,348.3,CMEMS,2026-08-15
28.66667,-77.83333,-0.10104,0.70105,0.7083,351.8,CMEMS,2026-08-15
28.66667,-77.75,-0.05385,0.66184,0.664,355.3,CMEMS,2026-08-15
28.66667,-77.66666,0.00125,0.53984,0.5398,0.1,CMEMS,2026-08-15
28.66667,-77.58333,0.04733,0.36652,0.3696,7.4,CMEMS,2026-08-15
28.66667,-77.5,0.07509,0.2139,0.2267,19.3,CMEMS,2026-08-15
28.66667,-77.41666,0.07881,0.12095,0.1444,33.1,CMEMS,2026-08-15
28.66667,-77.33333,0.07818,0.06278,0.1003,51.2,CMEMS,2026-08-15
28.66667,-77.25,0.10955,-0.00115,0.1096,90.6,CMEMS,2026-08-15
28.66667,-77.16666,0.17445,-0.09293,0.1977,118.0,CMEMS,2026-08-15
28.66667,-77.08333,0.25867,-0.20427,0.3296,128.3,CMEMS,2026-08-15
28.66667,-77.0,0.33385,-0.28927,0.4417,130.9,CMEMS,2026-08-15
28.66667,-76.91666,0.35994,-0.30966,0.4748,130.7,CMEMS,2026-08-15
28.66667,-76.83333,0.31938,-0.27232,0.4197,130.5,CMEMS,2026-08-15
28.66667,-76.75,0.23901,-0.20378,0.3141,130.5,CMEMS,2026-08-15
28.66667,-76.66666,0.16143,-0.13226,0.2087,129.3,CMEMS,2026-08-15
28.66667,-76.58333,0.11291,-0.06943,0.1325,121.6,CMEMS,2026-08-15
28.66667,-76.5,0.10551,-0.00914,0.1059,95.0,CMEMS,2026-08-15
28.66667,-76.41666,0.13707,0.04914,0.1456,70.3,CMEMS,2026-08-15
28.66667,-76.33333,0.19398,0.09955,0.218,62.8,CMEMS,2026-08-15
28.66667,-76.25,0.26047,0.13552,0.2936,62.5,CMEMS,2026-08-15
28.66667,-76.16666,0.32308,0.1557,0.3586,64.3,CMEMS,2026-08-15
28.75,-80.66666,-0.05503,0.04072,0.0685,306.5,CMEMS,2026-08-15
28.75,-80.58333,-0.04678,0.04515,0.065,314.0,CMEMS,2026-08-15
28.75,-80.5,-0.03133,0.02404,0.0395,307.5,CMEMS,2026-08-15
28.75,-80.41666,-0.0057,0.12346,0.1236,357.4,CMEMS,2026-08-15
28.75,-80.33333,0.03196,0.24068,0.2428,7.6,CMEMS,2026-08-15
28.75,-80.25,0.05218,0.23786,0.2435,12.4,CMEMS,2026-08-15
28.75,-80.16666,0.00024,0.49249,0.4925,0.0,CMEMS,2026-08-15
28.75,-80.08333,-0.13468,1.12481,1.1328,353.2,CMEMS,2026-08-15
28.75,-80.0,-0.19744,1.66139,1.6731,353.2,CMEMS,2026-08-15
28.75,-79.91666,-0.15953,1.78663,1.7937,354.9,CMEMS,2026-08-15
28.75,-79.83333,-0.09862,1.63807,1.641,356.6,CMEMS,2026-08-15
28.75,-79.75,-0.05575,1.55787,1.5589,358.0,CMEMS,2026-08-15
28.75,-79.66666,-0.03277,1.40417,1.4046,358.7,CMEMS,2026-08-15
28.75,-79.58333,-0.00044,1.20225,1.2023,360.0,CMEMS,2026-08-15
28.75,-79.5,0.04247,0.93028,0.9312,2.6,CMEMS,2026-08-15
28.75,-79.41666,0.09611,0.61278,0.6203,8.9,CMEMS,2026-08-15
28.75,-79.33333,0.15173,0.29639,0.333,27.1,CMEMS,2026-08-15
28.75,-79.25,0.21266,-0.03035,0.2148,98.1,CMEMS,2026-08-15
28.75,-79.16666,0.27611,-0.36145,0.4548,142.6,CMEMS,2026-08-15
28.75,-79.08333,0.26695,-0.53949,0.6019,153.7,CMEMS,2026-08-15
28.75,-79.0,0.18147,-0.50102,0.5329,160.1,CMEMS,2026-08-15
28.75,-78.91666,0.08752,-0.4265,0.4354,168.4,CMEMS,2026-08-15
28.75,-78.83333,0.01205,-0.38779,0.388,178.2,CMEMS,2026-08-15
28.75,-78.75,-0.04096,-0.32731,0.3299,187.1,CMEMS,2026-08-15
28.75,-78.66666,-0.07684,-0.25341,0.2648,196.9,CMEMS,2026-08-15
28.75,-78.58333,-0.10663,-0.17937,0.2087,210.7,CMEMS,2026-08-15
28.75,-78.5,-0.1353,-0.09366,0.1646,235.3,CMEMS,2026-08-15
28.75,-78.41666,-0.15485,-0.01659,0.1557,263.9,CMEMS,2026-08-15
28.75,-78.33333,-0.16707,0.06009,0.1775,289.8,CMEMS,2026-08-15
28.75,-78.25,-0.17838,0.15553,0.2367,311.1,CMEMS,2026-08-15
28.75,-78.16666,-0.18685,0.27203,0.33,325.5,CMEMS,2026-08-15
28.75,-78.08333,-0.1848,0.40833,0.4482,335.6,CMEMS,2026-08-15
28.75,-78.0,-0.16646,0.54091,0.5659,342.9,CMEMS,2026-08-15
28.75,-77.91666,-0.13231,0.63142,0.6451,348.2,CMEMS,2026-08-15
28.75,-77.83333,-0.08541,0.66147,0.667,352.6,CMEMS,2026-08-15
28.75,-77.75,-0.02864,0.62005,0.6207,357.4,CMEMS,2026-08-15
28.75,-77.66666,0.02935,0.49799,0.4989,3.4,CMEMS,2026-08-15
28.75,-77.58333,0.07176,0.33591,0.3435,12.1,CMEMS,2026-08-15
28.75,-77.5,0.09191,0.19522,0.2158,25.2,CMEMS,2026-08-15
28.75,-77.41666,0.09866,0.09897,0.1397,44.9,CMEMS,2026-08-15
28.75,-77.33333,0.12073,0.02215,0.1227,79.6,CMEMS,2026-08-15
28.75,-77.25,0.17243,-0.07005,0.1861,112.1,CMEMS,2026-08-15
28.75,-77.16666,0.23974,-0.18229,0.3012,127.2,CMEMS,2026-08-15
28.75,-77.08333,0.29218,-0.279,0.404,133.7,CMEMS,2026-08-15
28.75,-77.0,0.28168,-0.28898,0.4035,135.7,CMEMS,2026-08-15
28.75,-76.91666,0.18195,-0.22181,0.2869,140.6,CMEMS,2026-08-15
28.75,-76.83333,0.03732,-0.14183,0.1467,165.3,CMEMS,2026-08-15
28.75,-76.75,-0.08447,-0.09184,0.1248,222.6,CMEMS,2026-08-15
28.75,-76.66666,-0.15925,-0.06169,0.1708,248.8,CMEMS,2026-08-15
28.75,-76.58333,-0.19411,-0.04808,0.2,256.1,CMEMS,2026-08-15
28.75,-76.5,-0.19113,-0.03324,0.194,260.1,CMEMS,2026-08-15
28.75,-76.41666,-0.15167,-0.01354,0.1523,264.9,CMEMS,2026-08-15
28.75,-76.33333,-0.08231,0.0085,0.0828,275.9,CMEMS,2026-08-15
28.75,-76.25,0.006,0.03003,0.0306,11.3,CMEMS,2026-08-15
28.75,-76.16666,0.10114,0.04692,0.1115,65.1,CMEMS,2026-08-15
28.83334,-80.66666,-0.04008,0.0772,0.087,332.6,CMEMS,2026-08-15
28.83334,-80.58333,-0.02973,0.04363,0.0528,325.7,CMEMS,2026-08-15
28.83334,-80.5,-0.01858,0.01647,0.0248,311.6,CMEMS,2026-08-15
28.83334,-80.41666,-0.00888,0.08454,0.085,354.0,CMEMS,2026-08-15
28.83334,-80.33333,0.0217,0.19584,0.197,6.3,CMEMS,2026-08-15
28.83334,-80.25,0.03954,0.2118,0.2155,10.6,CMEMS,2026-08-15
28.83334,-80.16666,-0.01512,0.52544,0.5257,358.4,CMEMS,2026-08-15
28.83334,-80.08333,-0.12489,1.22531,1.2317,354.2,CMEMS,2026-08-15
28.83334,-80.0,-0.15726,1.74304,1.7501,354.8,CMEMS,2026-08-15
28.83334,-79.91666,-0.15627,1.78456,1.7914,355.0,CMEMS,2026-08-15
28.83334,-79.83333,-0.12744,1.64857,1.6535,355.6,CMEMS,2026-08-15
28.83334,-79.75,-0.08083,1.54552,1.5476,357.0,CMEMS,2026-08-15
28.83334,-79.66666,-0.04511,1.37002,1.3708,358.1,CMEMS,2026-08-15
28.83334,-79.58333,-0.00451,1.16012,1.1601,359.8,CMEMS,2026-08-15
28.83334,-79.5,0.04085,0.88462,0.8856,2.6,CMEMS,2026-08-15
28.83334,-79.41666,0.10278,0.56487,0.5741,10.3,CMEMS,2026-08-15
28.83334,-79.33333,0.16412,0.25351,0.302,32.9,CMEMS,2026-08-15
28.83334,-79.25,0.22974,-0.08842,0.2462,111.0,CMEMS,2026-08-15
28.83334,-79.16666,0.27096,-0.3897,0.4746,145.2,CMEMS,2026-08-15
28.83334,-79.08333,0.22919,-0.4937,0.5443,155.1,CMEMS,2026-08-15
28.83334,-79.0,0.14122,-0.42276,0.4457,161.5,CMEMS,2026-08-15
28.83334,-78.91666,0.05836,-0.36393,0.3686,170.9,CMEMS,2026-08-15
28.83334,-78.83333,-0.00944,-0.33876,0.3389,181.6,CMEMS,2026-08-15
28.83334,-78.75,-0.06154,-0.2948,0.3012,191.8,CMEMS,2026-08-15
28.83334,-78.66666,-0.09923,-0.22189,0.2431,204.1,CMEMS,2026-08-15
28.83334,-78.58333,-0.12713,-0.15304,0.199,219.7,CMEMS,2026-08-15
28.83334,-78.5,-0.15412,-0.07696,0.1723,243.5,CMEMS,2026-08-15
28.83334,-78.41666,-0.17766,0.00625,0.1778,272.0,CMEMS,2026-08-15
28.83334,-78.33333,-0.19269,0.0817,0.2093,293.0,CMEMS,2026-08-15
28.83334,-78.25,-0.20122,0.17316,0.2655,310.7,CMEMS,2026-08-15
28.83334,-78.16666,-0.2001,0.27778,0.3423,324.2,CMEMS,2026-08-15
28.83334,-78.08333,-0.1833,0.3978,0.438,335.3,CMEMS,2026-08-15
28.83334,-78.0,-0.14861,0.51194,0.5331,343.8,CMEMS,2026-08-15
28.83334,-77.91666,-0.09893,0.59007,0.5983,350.5,CMEMS,2026-08-15
28.83334,-77.83333,-0.03817,0.61334,0.6145,356.4,CMEMS,2026-08-15
28.83334,-77.75,0.028,0.57105,0.5717,2.8,CMEMS,2026-08-15
28.83334,-77.66666,0.08673,0.45478,0.463,10.8,CMEMS,2026-08-15
28.83334,-77.58333,0.12655,0.30953,0.3344,22.2,CMEMS,2026-08-15
28.83334,-77.5,0.14823,0.17838,0.2319,39.7,CMEMS,2026-08-15
28.83334,-77.41666,0.16658,0.07254,0.1817,66.5,CMEMS,2026-08-15
28.83334,-77.33333,0.19936,-0.02683,0.2012,97.7,CMEMS,2026-08-15
28.83334,-77.25,0.24287,-0.13316,0.277,118.7,CMEMS,2026-08-15
28.83334,-77.16666,0.27149,-0.23249,0.3574,130.6,CMEMS,2026-08-15
28.83334,-77.08333,0.23044,-0.24831,0.3388,137.1,CMEMS,2026-08-15
28.83334,-77.0,0.08537,-0.14752,0.1704,149.9,CMEMS,2026-08-15
28.83334,-76.91666,-0.0889,-0.03636,0.096,247.8,CMEMS,2026-08-15
28.83334,-76.83333,-0.21101,-0.00038,0.211,269.9,CMEMS,2026-08-15
28.83334,-76.75,-0.293,0.00197,0.293,270.4,CMEMS,2026-08-15
28.83334,-76.66666,-0.34923,-0.01247,0.3495,268.0,CMEMS,2026-08-15
28.83334,-76.58333,-0.36685,-0.03132,0.3682,265.1,CMEMS,2026-08-15
28.83334,-76.5,-0.35152,-0.05191,0.3553,261.6,CMEMS,2026-08-15
28.83334,-76.41666,-0.31053,-0.06166,0.3166,258.8,CMEMS,2026-08-15
28.83334,-76.33333,-0.24834,-0.0631,0.2562,255.7,CMEMS,2026-08-15
28.83334,-76.25,-0.17274,-0.05984,0.1828,250.9,CMEMS,2026-08-15
28.83334,-76.16666,-0.0895,-0.05378,0.1044,239.0,CMEMS,2026-08-15
28.91667,-80.83333,-0.03986,0.03622,0.0539,312.3,CMEMS,2026-08-15
28.91667,-80.75,-0.04163,0.03764,0.0561,312.1,CMEMS,2026-08-15
28.91667,-80.66666,-0.03056,0.06702,0.0737,335.5,CMEMS,2026-08-15
28.91667,-80.58333,-0.01866,0.04488,0.0486,337.4,CMEMS,2026-08-15
28.91667,-80.5,-0.00939,0.01985,0.022,334.7,CMEMS,2026-08-15
28.91667,-80.41666,-0.00358,0.07248,0.0726,357.2,CMEMS,2026-08-15
28.91667,-80.33333,0.01,0.16743,0.1677,3.4,CMEMS,2026-08-15
28.91667,-80.25,0.0066,0.22008,0.2202,1.7,CMEMS,2026-08-15
28.91667,-80.16666,-0.03366,0.56633,0.5673,356.6,CMEMS,2026-08-15
28.91667,-80.08333,-0.09395,1.28141,1.2849,355.8,CMEMS,2026-08-15
28.91667,-80.0,-0.14439,1.75868,1.7646,355.3,CMEMS,2026-08-15
28.91667,-79.91666,-0.15781,1.76348,1.7705,354.9,CMEMS,2026-08-15
28.91667,-79.83333,-0.13871,1.62969,1.6356,355.1,CMEMS,2026-08-15
28.91667,-79.75,-0.10953,1.52313,1.5271,355.9,CMEMS,2026-08-15
28.91667,-79.66666,-0.05831,1.33947,1.3407,357.5,CMEMS,2026-08-15
28.91667,-79.58333,-0.00452,1.11681,1.1168,359.8,CMEMS,2026-08-15
28.91667,-79.5,0.04464,0.84032,0.8415,3.0,CMEMS,2026-08-15
28.91667,-79.41666,0.10868,0.51977,0.531,11.8,CMEMS,2026-08-15
28.91667,-79.33333,0.17323,0.20463,0.2681,40.2,CMEMS,2026-08-15
28.91667,-79.25,0.23504,-0.13624,0.2717,120.1,CMEMS,2026-08-15
28.91667,-79.16666,0.25236,-0.38906,0.4637,147.0,CMEMS,2026-08-15
28.91667,-79.08333,0.19557,-0.4359,0.4778,155.8,CMEMS,2026-08-15
28.91667,-79.0,0.11657,-0.3575,0.376,161.9,CMEMS,2026-08-15
28.91667,-78.91666,0.04977,-0.30642,0.3104,170.8,CMEMS,2026-08-15
28.91667,-78.83333,-0.00624,-0.2895,0.2896,181.2,CMEMS,2026-08-15
28.91667,-78.75,-0.05461,-0.26056,0.2662,191.8,CMEMS,2026-08-15
28.91667,-78.66666,-0.09474,-0.19753,0.2191,205.6,CMEMS,2026-08-15
28.91667,-78.58333,-0.12183,-0.12823,0.1769,223.5,CMEMS,2026-08-15
28.91667,-78.5,-0.14257,-0.06261,0.1557,246.3,CMEMS,2026-08-15
28.91667,-78.41666,-0.16389,0.01985,0.1651,276.9,CMEMS,2026-08-15
28.91667,-78.33333,-0.17905,0.09732,0.2038,298.5,CMEMS,2026-08-15
28.91667,-78.25,-0.18473,0.18215,0.2594,314.6,CMEMS,2026-08-15
28.91667,-78.16666,-0.17476,0.27596,0.3266,327.7,CMEMS,2026-08-15
28.91667,-78.08333,-0.14564,0.37647,0.4037,338.8,CMEMS,2026-08-15
28.91667,-78.0,-0.0998,0.47187,0.4823,348.1,CMEMS,2026-08-15
28.91667,-77.91666,-0.03848,0.53767,0.539,355.9,CMEMS,2026-08-15
28.91667,-77.83333,0.03312,0.55626,0.5572,3.4,CMEMS,2026-08-15
28.91667,-77.75,0.1056,0.51522,0.5259,11.6,CMEMS,2026-08-15
28.91667,-77.66666,0.16534,0.4112,0.4432,21.9,CMEMS,2026-08-15
28.91667,-77.58333,0.20536,0.2813,0.3483,36.1,CMEMS,2026-08-15
28.91667,-77.5,0.22978,0.15657,0.2781,55.7,CMEMS,2026-08-15
28.91667,-77.41666,0.24838,0.04315,0.2521,80.1,CMEMS,2026-08-15
28.91667,-77.33333,0.26483,-0.06174,0.2719,103.1,CMEMS,2026-08-15
28.91667,-77.25,0.26958,-0.15831,0.3126,120.4,CMEMS,2026-08-15
28.91667,-77.16666,0.20954,-0.19749,0.2879,133.3,CMEMS,2026-08-15
28.91667,-77.08333,0.04134,-0.10072,0.1089,157.7,CMEMS,2026-08-15
28.91667,-77.0,-0.13839,0.04719,0.1462,288.8,CMEMS,2026-08-15
28.91667,-76.91666,-0.24637,0.09016,0.2624,290.1,CMEMS,2026-08-15
28.91667,-76.83333,-0.3129,0.07252,0.3212,283.0,CMEMS,2026-08-15
28.91667,-76.75,-0.34368,0.0298,0.345,275.0,CMEMS,2026-08-15
28.91667,-76.66666,-0.33522,-0.01816,0.3357,266.9,CMEMS,2026-08-15
28.91667,-76.58333,-0.30401,-0.06501,0.3109,257.9,CMEMS,2026-08-15
28.91667,-76.5,-0.25719,-0.09944,0.2757,248.9,CMEMS,2026-08-15
28.91667,-76.41666,-0.19718,-0.12279,0.2323,238.1,CMEMS,2026-08-15
28.91667,-76.33333,-0.12836,-0.13448,0.1859,223.7,CMEMS,2026-08-15
28.91667,-76.25,-0.05522,-0.13653,0.1473,202.0,CMEMS,2026-08-15
28.91667,-76.16666,0.01734,-0.13238,0.1335,172.5,CMEMS,2026-08-15
29.0,-80.83333,-0.04231,0.04048,0.0585,313.7,CMEMS,2026-08-15
29.0,-80.75,-0.04014,0.04032,0.0569,315.1,CMEMS,2026-08-15
29.0,-80.66666,-0.02931,0.04167,0.0509,324.9,CMEMS,2026-08-15
29.0,-80.58333,-0.0207,0.03888,0.044,332.0,CMEMS,2026-08-15
29.0,-80.5,-0.01239,0.02996,0.0324,337.5,CMEMS,2026-08-15
29.0,-80.41666,-0.00231,0.07211,0.0721,358.2,CMEMS,2026-08-15
29.0,-80.33333,-0.00085,0.15784,0.1578,359.7,CMEMS,2026-08-15
29.0,-80.25,-0.01793,0.25185,0.2525,355.9,CMEMS,2026-08-15
29.0,-80.16666,-0.05576,0.61714,0.6197,354.8,CMEMS,2026-08-15
29.0,-80.08333,-0.11221,1.31034,1.3151,355.1,CMEMS,2026-08-15
29.0,-80.0,-0.14776,1.72699,1.7333,355.1,CMEMS,2026-08-15
29.0,-79.91666,-0.15978,1.74578,1.7531,354.8,CMEMS,2026-08-15
29.0,-79.83333,-0.14619,1.59608,1.6028,354.8,CMEMS,2026-08-15
29.0,-79.75,-0.11654,1.49038,1.4949,355.5,CMEMS,2026-08-15
29.0,-79.66666,-0.06227,1.30672,1.3082,357.3,CMEMS,2026-08-15
29.0,-79.58333,-0.00187,1.06705,1.0671,359.9,CMEMS,2026-08-15
29.0,-79.5,0.0558,0.78672,0.7887,4.1,CMEMS,2026-08-15
29.0,-79.41666,0.11634,0.47002,0.4842,13.9,CMEMS,2026-08-15
29.0,-79.33333,0.17889,0.14498,0.2303,51.0,CMEMS,2026-08-15
29.0,-79.25,0.23407,-0.18135,0.2961,127.8,CMEMS,2026-08-15
29.0,-79.16666,0.23262,-0.37447,0.4408,148.2,CMEMS,2026-08-15
