lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.91666,-0.17047,1.4085,1.4188,353.1,CMEMS,2026-09-25
29.58334,-79.83333,-0.187,1.38572,1.3983,352.3,CMEMS,2026-09-25
29.58334,-79.75,-0.18585,1.25264,1.2663,351.6,CMEMS,2026-09-25
29.58334,-79.66666,-0.17093,1.03615,1.0502,350.6,CMEMS,2026-09-25
29.58334,-79.58333,-0.15033,0.79978,0.8138,349.4,CMEMS,2026-09-25
29.58334,-79.5,-0.1289,0.56455,0.5791,347.1,CMEMS,2026-09-25
29.58334,-79.41666,-0.09712,0.32432,0.3385,343.3,CMEMS,2026-09-25
29.58334,-79.33333,-0.06398,0.09411,0.1138,325.8,CMEMS,2026-09-25
29.58334,-79.25,0.01498,-0.23452,0.235,176.3,CMEMS,2026-09-25
29.58334,-79.16666,0.06972,-0.46468,0.4699,171.5,CMEMS,2026-09-25
29.58334,-79.08333,0.03957,-0.41124,0.4131,174.5,CMEMS,2026-09-25
29.58334,-79.0,-0.04195,-0.20345,0.2077,191.7,CMEMS,2026-09-25
29.58334,-78.91666,-0.13742,0.03473,0.1417,284.2,CMEMS,2026-09-25
29.58334,-78.83333,-0.22091,0.23161,0.3201,316.4,CMEMS,2026-09-25
29.58334,-78.75,-0.27629,0.35772,0.452,322.3,CMEMS,2026-09-25
29.58334,-78.66666,-0.30275,0.41213,0.5114,323.7,CMEMS,2026-09-25
29.58334,-78.58333,-0.31339,0.4133,0.5187,322.8,CMEMS,2026-09-25
29.58334,-78.5,-0.32828,0.40973,0.525,321.3,CMEMS,2026-09-25
29.58334,-78.41666,-0.35312,0.40394,0.5365,318.8,CMEMS,2026-09-25
29.58334,-78.33333,-0.37587,0.36368,0.523,314.1,CMEMS,2026-09-25
29.58334,-78.25,-0.37791,0.26266,0.4602,304.8,CMEMS,2026-09-25
29.58334,-78.16666,-0.35684,0.1189,0.3761,288.4,CMEMS,2026-09-25
29.58334,-78.08333,-0.33232,-0.02818,0.3335,265.2,CMEMS,2026-09-25
29.58334,-78.0,-0.30909,-0.16386,0.3498,242.1,CMEMS,2026-09-25
29.58334,-77.91666,-0.28322,-0.26949,0.3909,226.4,CMEMS,2026-09-25
29.58334,-77.83333,-0.26086,-0.33574,0.4252,217.8,CMEMS,2026-09-25
29.58334,-77.75,-0.23852,-0.37005,0.4403,212.8,CMEMS,2026-09-25
29.58334,-77.66666,-0.21703,-0.39332,0.4492,208.9,CMEMS,2026-09-25
29.58334,-77.58333,-0.19739,-0.40504,0.4506,206.0,CMEMS,2026-09-25
29.58334,-77.5,-0.18573,-0.39106,0.4329,205.4,CMEMS,2026-09-25
29.58334,-77.41666,-0.19298,-0.36976,0.4171,207.6,CMEMS,2026-09-25
29.58334,-77.33333,-0.20909,-0.43296,0.4808,205.8,CMEMS,2026-09-25
29.58334,-77.25,-0.21669,-0.57346,0.613,200.7,CMEMS,2026-09-25
29.58334,-77.16666,-0.21391,-0.67261,0.7058,197.6,CMEMS,2026-09-25
29.58334,-77.08333,-0.20212,-0.64408,0.675,197.4,CMEMS,2026-09-25
29.58334,-77.0,-0.18292,-0.49571,0.5284,200.3,CMEMS,2026-09-25
29.58334,-76.91666,-0.18221,-0.32248,0.3704,209.5,CMEMS,2026-09-25
29.58334,-76.83333,-0.19984,-0.27753,0.342,215.8,CMEMS,2026-09-25
29.58334,-76.75,-0.22271,-0.28595,0.3624,217.9,CMEMS,2026-09-25
29.58334,-76.66666,-0.23508,-0.24848,0.3421,223.4,CMEMS,2026-09-25
29.58334,-76.58333,-0.22914,-0.19247,0.2993,230.0,CMEMS,2026-09-25
29.58334,-76.5,-0.21429,-0.12506,0.2481,239.7,CMEMS,2026-09-25
29.58334,-76.41666,-0.20151,-0.07567,0.2152,249.4,CMEMS,2026-09-25
29.58334,-76.33333,-0.19911,-0.05879,0.2076,253.5,CMEMS,2026-09-25
29.58334,-76.25,-0.20123,-0.05033,0.2074,256.0,CMEMS,2026-09-25
29.58334,-76.16666,-0.20181,-0.03442,0.2047,260.3,CMEMS,2026-09-25
29.66667,-81.16666,0.07528,-0.20746,0.2207,160.1,CMEMS,2026-09-25
29.66667,-81.08333,0.06559,-0.26266,0.2707,166.0,CMEMS,2026-09-25
29.66667,-81.0,0.06171,-0.27793,0.2847,167.5,CMEMS,2026-09-25
29.66667,-80.91666,0.07228,-0.27437,0.2837,165.2,CMEMS,2026-09-25
29.66667,-80.83333,0.08658,-0.28056,0.2936,162.8,CMEMS,2026-09-25
29.66667,-80.75,0.10034,-0.31038,0.3262,162.1,CMEMS,2026-09-25
29.66667,-80.66666,0.11728,-0.32642,0.3468,160.2,CMEMS,2026-09-25
29.66667,-80.58333,0.12359,-0.37316,0.3931,161.7,CMEMS,2026-09-25
29.66667,-80.5,0.1317,-0.45744,0.476,163.9,CMEMS,2026-09-25
29.66667,-80.41666,0.13787,-0.58664,0.6026,166.8,CMEMS,2026-09-25
29.66667,-80.33333,0.0583,-0.66227,0.6648,175.0,CMEMS,2026-09-25
29.66667,-80.25,-0.01937,-0.24287,0.2436,184.6,CMEMS,2026-09-25
29.66667,-80.16666,-0.07184,0.37171,0.3786,349.1,CMEMS,2026-09-25
29.66667,-80.08333,-0.10085,0.9411,0.9465,353.9,CMEMS,2026-09-25
29.66667,-80.0,-0.10952,1.30742,1.312,355.2,CMEMS,2026-09-25
29.66667,-79.91666,-0.13903,1.42241,1.4292,354.4,CMEMS,2026-09-25
29.66667,-79.83333,-0.15504,1.39323,1.4018,353.7,CMEMS,2026-09-25
29.66667,-79.75,-0.15471,1.25066,1.2602,352.9,CMEMS,2026-09-25
29.66667,-79.66666,-0.14242,1.03306,1.0428,352.2,CMEMS,2026-09-25
29.66667,-79.58333,-0.12743,0.79175,0.8019,350.9,CMEMS,2026-09-25
29.66667,-79.5,-0.11053,0.54789,0.5589,348.6,CMEMS,2026-09-25
29.66667,-79.41666,-0.0777,0.29088,0.3011,345.0,CMEMS,2026-09-25
29.66667,-79.33333,-0.03924,0.05105,0.0644,322.5,CMEMS,2026-09-25
29.66667,-79.25,0.01815,-0.29869,0.2992,176.5,CMEMS,2026-09-25
29.66667,-79.16666,0.03772,-0.45041,0.452,175.2,CMEMS,2026-09-25
29.66667,-79.08333,-0.01281,-0.31767,0.3179,182.3,CMEMS,2026-09-25
29.66667,-79.0,-0.09349,-0.09246,0.1315,225.3,CMEMS,2026-09-25
29.66667,-78.91666,-0.17611,0.13294,0.2207,307.0,CMEMS,2026-09-25
29.66667,-78.83333,-0.24186,0.29955,0.385,321.1,CMEMS,2026-09-25
29.66667,-78.75,-0.28025,0.3908,0.4809,324.4,CMEMS,2026-09-25
29.66667,-78.66666,-0.2961,0.42215,0.5156,325.0,CMEMS,2026-09-25
29.66667,-78.58333,-0.30472,0.42492,0.5229,324.4,CMEMS,2026-09-25
29.66667,-78.5,-0.32062,0.43051,0.5368,323.3,CMEMS,2026-09-25
29.66667,-78.41666,-0.34084,0.42297,0.5432,321.1,CMEMS,2026-09-25
29.66667,-78.33333,-0.35335,0.36675,0.5093,316.1,CMEMS,2026-09-25
29.66667,-78.25,-0.34658,0.2457,0.4248,305.3,CMEMS,2026-09-25
29.66667,-78.16666,-0.32335,0.09653,0.3374,286.6,CMEMS,2026-09-25
29.66667,-78.08333,-0.30432,-0.0487,0.3082,260.9,CMEMS,2026-09-25
29.66667,-78.0,-0.28929,-0.18255,0.3421,237.7,CMEMS,2026-09-25
29.66667,-77.91666,-0.2717,-0.29007,0.3974,223.1,CMEMS,2026-09-25
29.66667,-77.83333,-0.2543,-0.36251,0.4428,215.0,CMEMS,2026-09-25
29.66667,-77.75,-0.23351,-0.39829,0.4617,210.4,CMEMS,2026-09-25
29.66667,-77.66666,-0.21042,-0.41819,0.4681,206.7,CMEMS,2026-09-25
29.66667,-77.58333,-0.18924,-0.42428,0.4646,204.0,CMEMS,2026-09-25
29.66667,-77.5,-0.1773,-0.39784,0.4356,204.0,CMEMS,2026-09-25
29.66667,-77.41666,-0.18426,-0.36275,0.4069,206.9,CMEMS,2026-09-25
29.66667,-77.33333,-0.20011,-0.41918,0.4645,205.5,CMEMS,2026-09-25
29.66667,-77.25,-0.20643,-0.56037,0.5972,200.2,CMEMS,2026-09-25
29.66667,-77.16666,-0.20438,-0.66697,0.6976,197.0,CMEMS,2026-09-25
29.66667,-77.08333,-0.19553,-0.6523,0.681,196.7,CMEMS,2026-09-25
29.66667,-77.0,-0.17717,-0.51105,0.5409,199.1,CMEMS,2026-09-25
29.66667,-76.91666,-0.17561,-0.32084,0.3658,208.7,CMEMS,2026-09-25
29.66667,-76.83333,-0.19613,-0.24667,0.3151,218.5,CMEMS,2026-09-25
29.66667,-76.75,-0.22649,-0.25741,0.3429,221.3,CMEMS,2026-09-25
29.66667,-76.66666,-0.24873,-0.23323,0.341,226.8,CMEMS,2026-09-25
29.66667,-76.58333,-0.25147,-0.19048,0.3155,232.9,CMEMS,2026-09-25
29.66667,-76.5,-0.24128,-0.13502,0.2765,240.8,CMEMS,2026-09-25
29.66667,-76.41666,-0.22739,-0.08487,0.2427,249.5,CMEMS,2026-09-25
29.66667,-76.33333,-0.22085,-0.0583,0.2284,255.2,CMEMS,2026-09-25
29.66667,-76.25,-0.22288,-0.04308,0.227,259.1,CMEMS,2026-09-25
29.66667,-76.16666,-0.22934,-0.02539,0.2307,263.7,CMEMS,2026-09-25
29.75,-81.25,0.09386,-0.12382,0.1554,142.8,CMEMS,2026-09-25
29.75,-81.16666,0.08179,-0.23809,0.2517,161.0,CMEMS,2026-09-25
29.75,-81.08333,0.06356,-0.27167,0.279,166.8,CMEMS,2026-09-25
29.75,-81.0,0.05375,-0.27338,0.2786,168.9,CMEMS,2026-09-25
29.75,-80.91666,0.05587,-0.27916,0.2847,168.7,CMEMS,2026-09-25
29.75,-80.83333,0.06948,-0.28647,0.2948,166.4,CMEMS,2026-09-25
29.75,-80.75,0.07831,-0.32189,0.3313,166.3,CMEMS,2026-09-25
29.75,-80.66666,0.08508,-0.32868,0.3395,165.5,CMEMS,2026-09-25
29.75,-80.58333,0.11125,-0.39443,0.4098,164.2,CMEMS,2026-09-25
29.75,-80.5,0.13501,-0.48704,0.5054,164.5,CMEMS,2026-09-25
29.75,-80.41666,0.12631,-0.59065,0.604,167.9,CMEMS,2026-09-25
29.75,-80.33333,0.04717,-0.61222,0.614,175.6,CMEMS,2026-09-25
29.75,-80.25,-0.01779,-0.20319,0.204,185.0,CMEMS,2026-09-25
29.75,-80.16666,-0.05849,0.42514,0.4291,352.2,CMEMS,2026-09-25
29.75,-80.08333,-0.07405,0.96599,0.9688,355.6,CMEMS,2026-09-25
29.75,-80.0,-0.07628,1.32098,1.3232,356.7,CMEMS,2026-09-25
29.75,-79.91666,-0.09784,1.43596,1.4393,356.1,CMEMS,2026-09-25
29.75,-79.83333,-0.1145,1.40339,1.4081,355.3,CMEMS,2026-09-25
29.75,-79.75,-0.11579,1.25528,1.2606,354.7,CMEMS,2026-09-25
29.75,-79.66666,-0.10801,1.03616,1.0418,354.0,CMEMS,2026-09-25
29.75,-79.58333,-0.0999,0.78791,0.7942,352.8,CMEMS,2026-09-25
29.75,-79.5,-0.09134,0.53211,0.5399,350.3,CMEMS,2026-09-25
29.75,-79.41666,-0.07198,0.26573,0.2753,344.8,CMEMS,2026-09-25
29.75,-79.33333,-0.03849,0.01784,0.0424,294.9,CMEMS,2026-09-25
29.75,-79.25,0.00379,-0.31894,0.319,179.3,CMEMS,2026-09-25
29.75,-79.16666,-0.00283,-0.40769,0.4077,180.4,CMEMS,2026-09-25
29.75,-79.08333,-0.0624,-0.22794,0.2363,195.3,CMEMS,2026-09-25
29.75,-79.0,-0.13435,-0.00516,0.1344,267.8,CMEMS,2026-09-25
29.75,-78.91666,-0.20101,0.20461,0.2868,315.5,CMEMS,2026-09-25
29.75,-78.83333,-0.24754,0.34391,0.4237,324.3,CMEMS,2026-09-25
29.75,-78.75,-0.26986,0.40948,0.4904,326.6,CMEMS,2026-09-25
29.75,-78.66666,-0.27747,0.42974,0.5115,327.2,CMEMS,2026-09-25
29.75,-78.58333,-0.28399,0.43839,0.5223,327.1,CMEMS,2026-09-25
29.75,-78.5,-0.29645,0.44864,0.5377,326.5,CMEMS,2026-09-25
29.75,-78.41666,-0.3077,0.43376,0.5318,324.6,CMEMS,2026-09-25
29.75,-78.33333,-0.31066,0.36076,0.4761,319.3,CMEMS,2026-09-25
29.75,-78.25,-0.29884,0.22972,0.3769,307.5,CMEMS,2026-09-25
29.75,-78.16666,-0.27772,0.08149,0.2894,286.4,CMEMS,2026-09-25
29.75,-78.08333,-0.26502,-0.05778,0.2712,257.7,CMEMS,2026-09-25
29.75,-78.0,-0.25902,-0.18927,0.3208,233.8,CMEMS,2026-09-25
29.75,-77.91666,-0.25154,-0.29999,0.3915,220.0,CMEMS,2026-09-25
29.75,-77.83333,-0.23949,-0.38083,0.4499,212.2,CMEMS,2026-09-25
29.75,-77.75,-0.22134,-0.42491,0.4791,207.5,CMEMS,2026-09-25
29.75,-77.66666,-0.19935,-0.44451,0.4872,204.2,CMEMS,2026-09-25
29.75,-77.58333,-0.17831,-0.44474,0.4792,201.8,CMEMS,2026-09-25
29.75,-77.5,-0.16734,-0.40619,0.4393,202.4,CMEMS,2026-09-25
29.75,-77.41666,-0.17575,-0.35636,0.3973,206.3,CMEMS,2026-09-25
29.75,-77.33333,-0.19073,-0.40666,0.4492,205.1,CMEMS,2026-09-25
29.75,-77.25,-0.19418,-0.54984,0.5831,199.5,CMEMS,2026-09-25
29.75,-77.16666,-0.19061,-0.66063,0.6876,196.1,CMEMS,2026-09-25
29.75,-77.08333,-0.18285,-0.65781,0.6828,195.5,CMEMS,2026-09-25
29.75,-77.0,-0.16612,-0.5273,0.5528,197.5,CMEMS,2026-09-25
29.75,-76.91666,-0.16247,-0.31857,0.3576,207.0,CMEMS,2026-09-25
29.75,-76.83333,-0.18406,-0.20828,0.278,221.5,CMEMS,2026-09-25
29.75,-76.75,-0.21788,-0.2144,0.3057,225.5,CMEMS,2026-09-25
29.75,-76.66666,-0.25042,-0.20408,0.3231,230.8,CMEMS,2026-09-25
29.75,-76.58333,-0.26686,-0.177,0.3202,236.4,CMEMS,2026-09-25
29.75,-76.5,-0.26723,-0.13765,0.3006,242.7,CMEMS,2026-09-25
29.75,-76.41666,-0.26081,-0.09238,0.2767,250.5,CMEMS,2026-09-25
29.75,-76.33333,-0.25823,-0.05729,0.2645,257.5,CMEMS,2026-09-25
29.75,-76.25,-0.26368,-0.03237,0.2657,263.0,CMEMS,2026-09-25
29.75,-76.16666,-0.27524,-0.00921,0.2754,268.1,CMEMS,2026-09-25
29.83334,-81.25,0.04283,-0.16926,0.1746,165.8,CMEMS,2026-09-25
29.83334,-81.16666,0.04384,-0.25271,0.2565,170.2,CMEMS,2026-09-25
29.83334,-81.08333,0.05303,-0.26505,0.2703,168.7,CMEMS,2026-09-25
29.83334,-81.0,0.06307,-0.27515,0.2823,167.1,CMEMS,2026-09-25
29.83334,-80.91666,0.06453,-0.28609,0.2933,167.3,CMEMS,2026-09-25
29.83334,-80.83333,0.07062,-0.30659,0.3146,167.0,CMEMS,2026-09-25
29.83334,-80.75,0.08526,-0.31635,0.3276,164.9,CMEMS,2026-09-25
29.83334,-80.66666,0.10677,-0.34585,0.362,162.8,CMEMS,2026-09-25
29.83334,-80.58333,0.12871,-0.41179,0.4314,162.6,CMEMS,2026-09-25
29.83334,-80.5,0.1254,-0.50493,0.5203,166.1,CMEMS,2026-09-25
29.83334,-80.41666,0.08118,-0.5919,0.5974,172.2,CMEMS,2026-09-25
29.83334,-80.33333,0.01793,-0.58141,0.5817,178.2,CMEMS,2026-09-25
29.83334,-80.25,-0.01721,-0.18913,0.1899,185.2,CMEMS,2026-09-25
29.83334,-80.16666,-0.04219,0.45854,0.4605,354.7,CMEMS,2026-09-25
29.83334,-80.08333,-0.04538,0.97813,0.9792,357.3,CMEMS,2026-09-25
29.83334,-80.0,-0.03714,1.32747,1.328,358.4,CMEMS,2026-09-25
29.83334,-79.91666,-0.0479,1.44647,1.4473,358.1,CMEMS,2026-09-25
29.83334,-79.83333,-0.06625,1.41346,1.415,357.3,CMEMS,2026-09-25
29.83334,-79.75,-0.07055,1.26546,1.2674,356.8,CMEMS,2026-09-25
29.83334,-79.66666,-0.0699,1.04571,1.048,356.2,CMEMS,2026-09-25
29.83334,-79.58333,-0.07108,0.79183,0.795,354.9,CMEMS,2026-09-25
29.83334,-79.5,-0.07187,0.52758,0.5325,352.2,CMEMS,2026-09-25
29.83334,-79.41666,-0.06873,0.25962,0.2686,345.2,CMEMS,2026-09-25
29.83334,-79.33333,-0.04391,-0.00099,0.0439,268.7,CMEMS,2026-09-25
29.83334,-79.25,-0.01966,-0.31551,0.3161,183.6,CMEMS,2026-09-25
29.83334,-79.16666,-0.04299,-0.35933,0.3619,186.8,CMEMS,2026-09-25
29.83334,-79.08333,-0.09952,-0.15753,0.1863,212.3,CMEMS,2026-09-25
29.83334,-79.0,-0.15796,0.05587,0.1675,289.5,CMEMS,2026-09-25
29.83334,-78.91666,-0.20741,0.24999,0.3248,320.3,CMEMS,2026-09-25
29.83334,-78.83333,-0.23502,0.36852,0.4371,327.5,CMEMS,2026-09-25
29.83334,-78.75,-0.24327,0.41804,0.4837,329.8,CMEMS,2026-09-25
29.83334,-78.66666,-0.24405,0.43567,0.4994,330.7,CMEMS,2026-09-25
29.83334,-78.58333,-0.24662,0.44996,0.5131,331.3,CMEMS,2026-09-25
29.83334,-78.5,-0.25235,0.4612,0.5257,331.3,CMEMS,2026-09-25
29.83334,-78.41666,-0.25463,0.43933,0.5078,329.9,CMEMS,2026-09-25
29.83334,-78.33333,-0.25205,0.35364,0.4343,324.5,CMEMS,2026-09-25
29.83334,-78.25,-0.23971,0.22136,0.3263,312.7,CMEMS,2026-09-25
29.83334,-78.16666,-0.22391,0.07827,0.2372,289.3,CMEMS,2026-09-25
29.83334,-78.08333,-0.21895,-0.05522,0.2258,255.8,CMEMS,2026-09-25
29.83334,-78.0,-0.22081,-0.18555,0.2884,230.0,CMEMS,2026-09-25
29.83334,-77.91666,-0.2205,-0.30168,0.3737,216.2,CMEMS,2026-09-25
29.83334,-77.83333,-0.21434,-0.39145,0.4463,208.7,CMEMS,2026-09-25
29.83334,-77.75,-0.19999,-0.44476,0.4877,204.2,CMEMS,2026-09-25
29.83334,-77.66666,-0.18129,-0.46926,0.5031,201.1,CMEMS,2026-09-25
29.83334,-77.58333,-0.16203,-0.46532,0.4927,199.2,CMEMS,2026-09-25
29.83334,-77.5,-0.15258,-0.41536,0.4425,200.2,CMEMS,2026-09-25
29.83334,-77.41666,-0.16275,-0.35273,0.3885,204.8,CMEMS,2026-09-25
29.83334,-77.33333,-0.17642,-0.39803,0.4354,203.9,CMEMS,2026-09-25
29.83334,-77.25,-0.17628,-0.54248,0.5704,198.0,CMEMS,2026-09-25
29.83334,-77.16666,-0.17051,-0.65483,0.6767,194.6,CMEMS,2026-09-25
29.83334,-77.08333,-0.16286,-0.65957,0.6794,193.9,CMEMS,2026-09-25
29.83334,-77.0,-0.14844,-0.53905,0.5591,195.4,CMEMS,2026-09-25
29.83334,-76.91666,-0.14366,-0.31985,0.3506,204.2,CMEMS,2026-09-25
29.83334,-76.83333,-0.167,-0.17094,0.239,224.3,CMEMS,2026-09-25
29.83334,-76.75,-0.20288,-0.16528,0.2617,230.8,CMEMS,2026-09-25
29.83334,-76.66666,-0.2412,-0.16288,0.291,236.0,CMEMS,2026-09-25
29.83334,-76.58333,-0.27031,-0.14697,0.3077,241.5,CMEMS,2026-09-25
29.83334,-76.5,-0.2863,-0.12223,0.3113,246.9,CMEMS,2026-09-25
29.83334,-76.41666,-0.29229,-0.08446,0.3042,253.9,CMEMS,2026-09-25
29.83334,-76.33333,-0.29737,-0.04806,0.3012,260.8,CMEMS,2026-09-25
29.83334,-76.25,-0.30709,-0.0167,0.3075,266.9,CMEMS,2026-09-25
29.83334,-76.16666,-0.32096,0.01087,0.3211,271.9,CMEMS,2026-09-25
29.91667,-81.25,0.05025,-0.20009,0.2063,165.9,CMEMS,2026-09-25
29.91667,-81.16666,0.05565,-0.27919,0.2847,168.7,CMEMS,2026-09-25
29.91667,-81.08333,0.04761,-0.26119,0.2655,169.7,CMEMS,2026-09-25
29.91667,-81.0,0.04614,-0.27505,0.2789,170.5,CMEMS,2026-09-25
29.91667,-80.91666,0.06481,-0.27417,0.2817,166.7,CMEMS,2026-09-25
29.91667,-80.83333,0.08021,-0.30356,0.314,165.2,CMEMS,2026-09-25
29.91667,-80.75,0.08855,-0.32129,0.3333,164.6,CMEMS,2026-09-25
29.91667,-80.66666,0.09132,-0.34818,0.36,165.3,CMEMS,2026-09-25
29.91667,-80.58333,0.08516,-0.4076,0.4164,168.2,CMEMS,2026-09-25
29.91667,-80.5,0.07626,-0.49123,0.4971,171.2,CMEMS,2026-09-25
29.91667,-80.41666,0.0282,-0.56871,0.5694,177.2,CMEMS,2026-09-25
29.91667,-80.33333,-0.01949,-0.55862,0.559,182.0,CMEMS,2026-09-25
29.91667,-80.25,-0.02629,-0.19407,0.1958,187.7,CMEMS,2026-09-25
29.91667,-80.16666,-0.02688,0.46846,0.4692,356.7,CMEMS,2026-09-25
29.91667,-80.08333,-0.0168,0.97426,0.9744,359.0,CMEMS,2026-09-25
29.91667,-80.0,0.00461,1.32787,1.3279,0.2,CMEMS,2026-09-25
29.91667,-79.91666,0.00696,1.45384,1.4539,0.3,CMEMS,2026-09-25
29.91667,-79.83333,-0.0133,1.4253,1.4254,359.5,CMEMS,2026-09-25
29.91667,-79.75,-0.02325,1.28226,1.2825,359.0,CMEMS,2026-09-25
29.91667,-79.66666,-0.03067,1.06342,1.0639,358.3,CMEMS,2026-09-25
29.91667,-79.58333,-0.04203,0.80672,0.8078,357.0,CMEMS,2026-09-25
29.91667,-79.5,-0.05208,0.53745,0.54,354.5,CMEMS,2026-09-25
29.91667,-79.41666,-0.06175,0.26842,0.2754,347.0,CMEMS,2026-09-25
29.91667,-79.33333,-0.05099,-0.00705,0.0515,262.1,CMEMS,2026-09-25
29.91667,-79.25,-0.04405,-0.29572,0.299,188.5,CMEMS,2026-09-25
29.91667,-79.16666,-0.07307,-0.31138,0.3198,193.2,CMEMS,2026-09-25
29.91667,-79.08333,-0.11925,-0.09846,0.1546,230.5,CMEMS,2026-09-25
29.91667,-79.0,-0.16272,0.10195,0.192,302.1,CMEMS,2026-09-25
29.91667,-78.91666,-0.19578,0.27912,0.3409,325.0,CMEMS,2026-09-25
29.91667,-78.83333,-0.20649,0.38137,0.4337,331.6,CMEMS,2026-09-25
29.91667,-78.75,-0.20302,0.42094,0.4673,334.3,CMEMS,2026-09-25
29.91667,-78.66666,-0.19687,0.43873,0.4809,335.8,CMEMS,2026-09-25
29.91667,-78.58333,-0.19323,0.45656,0.4958,337.1,CMEMS,2026-09-25
29.91667,-78.5,-0.19139,0.46719,0.5049,337.7,CMEMS,2026-09-25
29.91667,-78.41666,-0.18777,0.4404,0.4788,336.9,CMEMS,2026-09-25
29.91667,-78.33333,-0.1843,0.34975,0.3953,332.2,CMEMS,2026-09-25
29.91667,-78.25,-0.17522,0.2197,0.281,321.4,CMEMS,2026-09-25
29.91667,-78.16666,-0.1663,0.08385,0.1862,296.8,CMEMS,2026-09-25
29.91667,-78.08333,-0.16778,-0.04525,0.1738,254.9,CMEMS,2026-09-25
29.91667,-78.0,-0.17512,-0.17888,0.2503,224.4,CMEMS,2026-09-25
29.91667,-77.91666,-0.17891,-0.29908,0.3485,210.9,CMEMS,2026-09-25
29.91667,-77.83333,-0.17781,-0.39747,0.4354,204.1,CMEMS,2026-09-25
29.91667,-77.75,-0.16853,-0.45927,0.4892,200.2,CMEMS,2026-09-25
29.91667,-77.66666,-0.15366,-0.48744,0.5111,197.5,CMEMS,2026-09-25
29.91667,-77.58333,-0.13753,-0.48037,0.4997,196.0,CMEMS,2026-09-25
29.91667,-77.5,-0.13137,-0.4214,0.4414,197.3,CMEMS,2026-09-25
29.91667,-77.41666,-0.14436,-0.34975,0.3784,202.4,CMEMS,2026-09-25
29.91667,-77.33333,-0.15675,-0.39396,0.424,201.7,CMEMS,2026-09-25
29.91667,-77.25,-0.15319,-0.53996,0.5613,195.8,CMEMS,2026-09-25
29.91667,-77.16666,-0.14533,-0.65059,0.6666,192.6,CMEMS,2026-09-25
29.91667,-77.08333,-0.13623,-0.65712,0.6711,191.7,CMEMS,2026-09-25
29.91667,-77.0,-0.12448,-0.54562,0.5596,192.9,CMEMS,2026-09-25
29.91667,-76.91666,-0.12067,-0.32433,0.3461,200.4,CMEMS,2026-09-25
29.91667,-76.83333,-0.14432,-0.13812,0.1998,226.3,CMEMS,2026-09-25
29.91667,-76.75,-0.18298,-0.11651,0.2169,237.5,CMEMS,2026-09-25
29.91667,-76.66666,-0.22594,-0.11803,0.2549,242.4,CMEMS,2026-09-25
29.91667,-76.58333,-0.26324,-0.10872,0.2848,247.6,CMEMS,2026-09-25
29.91667,-76.5,-0.28918,-0.09345,0.3039,252.1,CMEMS,2026-09-25
29.91667,-76.41666,-0.30483,-0.06497,0.3117,258.0,CMEMS,2026-09-25
29.91667,-76.33333,-0.31669,-0.03403,0.3185,263.9,CMEMS,2026-09-25
29.91667,-76.25,-0.33018,-0.00019,0.3302,270.0,CMEMS,2026-09-25
29.91667,-76.16666,-0.34385,0.03199,0.3453,275.3,CMEMS,2026-09-25
30.0,-81.25,0.04857,-0.2445,0.2493,168.8,CMEMS,2026-09-25
30.0,-81.16666,0.04016,-0.28962,0.2924,172.1,CMEMS,2026-09-25
30.0,-81.08333,0.0445,-0.25612,0.26,170.1,CMEMS,2026-09-25
30.0,-81.0,0.0522,-0.28433,0.2891,169.6,CMEMS,2026-09-25
30.0,-80.91666,0.05616,-0.29271,0.2981,169.1,CMEMS,2026-09-25
30.0,-80.83333,0.06239,-0.31451,0.3206,168.8,CMEMS,2026-09-25
30.0,-80.75,0.07079,-0.32794,0.3355,167.8,CMEMS,2026-09-25
30.0,-80.66666,0.06621,-0.34833,0.3546,169.2,CMEMS,2026-09-25
30.0,-80.58333,0.05299,-0.39849,0.402,172.4,CMEMS,2026-09-25
30.0,-80.5,0.01979,-0.47953,0.4799,177.6,CMEMS,2026-09-25
30.0,-80.41666,-0.03453,-0.54397,0.5451,183.6,CMEMS,2026-09-25
30.0,-80.33333,-0.07711,-0.55163,0.557,188.0,CMEMS,2026-09-25
30.0,-80.25,-0.06141,-0.2074,0.2163,196.5,CMEMS,2026-09-25
30.0,-80.16666,-0.02673,0.43592,0.4367,356.5,CMEMS,2026-09-25
30.0,-80.08333,0.0071,0.93839,0.9384,0.4,CMEMS,2026-09-25
30.0,-80.0,0.04299,1.31186,1.3126,1.9,CMEMS,2026-09-25
30.0,-79.91666,0.05841,1.45179,1.453,2.3,CMEMS,2026-09-25
30.0,-79.83333,0.03992,1.43324,1.4338,1.6,CMEMS,2026-09-25
30.0,-79.75,0.02395,1.30311,1.3033,1.1,CMEMS,2026-09-25
30.0,-79.66666,0.0091,1.09054,1.0906,0.5,CMEMS,2026-09-25
30.0,-79.58333,-0.01121,0.8352,0.8353,359.2,CMEMS,2026-09-25
30.0,-79.5,-0.02881,0.56372,0.5645,357.1,CMEMS,2026-09-25
30.0,-79.41666,-0.04831,0.29518,0.2991,350.7,CMEMS,2026-09-25
30.0,-79.33333,-0.05334,0.00803,0.0539,278.6,CMEMS,2026-09-25
30.0,-79.25,-0.06065,-0.26127,0.2682,193.1,CMEMS,2026-09-25
30.0,-79.16666,-0.08946,-0.26643,0.281,198.6,CMEMS,2026-09-25
