lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-78.75,0.11077,-0.10171,0.1504,132.6,CMEMS,2026-08-17
27.83334,-78.66666,0.2389,-0.1909,0.3058,128.6,CMEMS,2026-08-17
27.83334,-78.58333,0.38186,-0.25677,0.4602,123.9,CMEMS,2026-08-17
27.83334,-78.5,0.51036,-0.27298,0.5788,118.1,CMEMS,2026-08-17
27.83334,-78.41666,0.60647,-0.23618,0.6508,111.3,CMEMS,2026-08-17
27.83334,-78.33333,0.66227,-0.16255,0.6819,103.8,CMEMS,2026-08-17
27.83334,-78.25,0.67602,-0.07372,0.68,96.2,CMEMS,2026-08-17
27.83334,-78.16666,0.64753,0.00328,0.6475,89.7,CMEMS,2026-08-17
27.83334,-78.08333,0.57888,0.04722,0.5808,85.3,CMEMS,2026-08-17
27.83334,-78.0,0.47371,0.04839,0.4762,84.2,CMEMS,2026-08-17
27.83334,-77.91666,0.34011,0.01208,0.3403,88.0,CMEMS,2026-08-17
27.83334,-77.83333,0.19574,-0.05279,0.2027,105.1,CMEMS,2026-08-17
27.83334,-77.75,0.06216,-0.13364,0.1474,155.1,CMEMS,2026-08-17
27.83334,-77.66666,-0.04042,-0.19942,0.2035,191.5,CMEMS,2026-08-17
27.83334,-77.58333,-0.09208,-0.19582,0.2164,205.2,CMEMS,2026-08-17
27.83334,-77.5,-0.10215,-0.11848,0.1564,220.8,CMEMS,2026-08-17
27.83334,-77.41666,-0.10237,-0.07518,0.127,233.7,CMEMS,2026-08-17
27.83334,-77.33333,-0.10863,-0.07711,0.1332,234.6,CMEMS,2026-08-17
27.83334,-77.25,-0.11982,-0.09525,0.1531,231.5,CMEMS,2026-08-17
27.83334,-77.16666,-0.12722,-0.12255,0.1766,226.1,CMEMS,2026-08-17
27.83334,-77.08333,-0.12107,-0.12792,0.1761,223.4,CMEMS,2026-08-17
27.83334,-77.0,-0.10126,-0.10729,0.1475,223.3,CMEMS,2026-08-17
27.83334,-76.91666,-0.07117,-0.0742,0.1028,223.8,CMEMS,2026-08-17
27.83334,-76.83333,-0.03182,-0.03588,0.048,221.6,CMEMS,2026-08-17
27.83334,-76.75,0.01413,0.00878,0.0166,58.2,CMEMS,2026-08-17
27.83334,-76.66666,0.06498,0.06054,0.0888,47.0,CMEMS,2026-08-17
27.83334,-76.58333,0.11667,0.11376,0.1629,45.7,CMEMS,2026-08-17
27.83334,-76.5,0.1591,0.14869,0.2178,46.9,CMEMS,2026-08-17
27.83334,-76.41666,0.18493,0.16282,0.2464,48.6,CMEMS,2026-08-17
27.83334,-76.33333,0.1941,0.16411,0.2542,49.8,CMEMS,2026-08-17
27.83334,-76.25,0.19048,0.15837,0.2477,50.3,CMEMS,2026-08-17
27.83334,-76.16666,0.18152,0.15151,0.2364,50.1,CMEMS,2026-08-17
27.91667,-80.41666,-0.02479,0.0839,0.0875,343.5,CMEMS,2026-08-17
27.91667,-80.33333,-0.01177,0.10397,0.1046,353.5,CMEMS,2026-08-17
27.91667,-80.25,-0.00315,0.12794,0.128,358.6,CMEMS,2026-08-17
27.91667,-80.16666,0.02104,0.15046,0.1519,8.0,CMEMS,2026-08-17
27.91667,-80.08333,-0.03109,0.48622,0.4872,356.3,CMEMS,2026-08-17
27.91667,-80.0,-0.05331,1.43195,1.4329,357.9,CMEMS,2026-08-17
27.91667,-79.91666,-0.02171,1.90383,1.904,359.3,CMEMS,2026-08-17
27.91667,-79.83333,-0.04164,1.92322,1.9237,358.8,CMEMS,2026-08-17
27.91667,-79.75,-0.02927,1.88053,1.8808,359.1,CMEMS,2026-08-17
27.91667,-79.66666,0.01123,1.70948,1.7095,0.4,CMEMS,2026-08-17
27.91667,-79.58333,0.02713,1.4811,1.4813,1.0,CMEMS,2026-08-17
27.91667,-79.5,0.03594,1.20883,1.2094,1.7,CMEMS,2026-08-17
27.91667,-79.41666,0.04762,0.88985,0.8911,3.1,CMEMS,2026-08-17
27.91667,-79.33333,0.04526,0.53621,0.5381,4.8,CMEMS,2026-08-17
27.91667,-79.25,0.01174,0.25198,0.2523,2.7,CMEMS,2026-08-17
27.91667,-79.16666,-0.02784,0.08833,0.0926,342.5,CMEMS,2026-08-17
27.91667,-79.08333,-0.03916,0.04586,0.0603,319.5,CMEMS,2026-08-17
27.91667,-79.0,-0.01328,0.03599,0.0384,339.8,CMEMS,2026-08-17
27.91667,-78.91666,0.0494,-0.0031,0.0495,93.6,CMEMS,2026-08-17
27.91667,-78.83333,0.15113,-0.09098,0.1764,121.0,CMEMS,2026-08-17
27.91667,-78.75,0.2968,-0.2261,0.3731,127.3,CMEMS,2026-08-17
27.91667,-78.66666,0.4633,-0.35158,0.5816,127.2,CMEMS,2026-08-17
27.91667,-78.58333,0.60802,-0.41414,0.7357,124.3,CMEMS,2026-08-17
27.91667,-78.5,0.70906,-0.39563,0.812,119.2,CMEMS,2026-08-17
27.91667,-78.41666,0.76766,-0.30908,0.8275,111.9,CMEMS,2026-08-17
27.91667,-78.33333,0.79311,-0.18134,0.8136,102.9,CMEMS,2026-08-17
27.91667,-78.25,0.79153,-0.03865,0.7925,92.8,CMEMS,2026-08-17
27.91667,-78.16666,0.76032,0.09527,0.7663,82.9,CMEMS,2026-08-17
27.91667,-78.08333,0.69862,0.19048,0.7241,74.7,CMEMS,2026-08-17
27.91667,-78.0,0.60637,0.22567,0.647,69.6,CMEMS,2026-08-17
27.91667,-77.91666,0.48503,0.19728,0.5236,67.9,CMEMS,2026-08-17
27.91667,-77.83333,0.34258,0.12092,0.3633,70.6,CMEMS,2026-08-17
27.91667,-77.75,0.19738,0.01481,0.1979,85.7,CMEMS,2026-08-17
27.91667,-77.66666,0.06739,-0.0992,0.1199,145.8,CMEMS,2026-08-17
27.91667,-77.58333,-0.02563,-0.16803,0.17,188.7,CMEMS,2026-08-17
27.91667,-77.5,-0.06879,-0.14361,0.1592,205.6,CMEMS,2026-08-17
27.91667,-77.41666,-0.07815,-0.08021,0.112,224.3,CMEMS,2026-08-17
27.91667,-77.33333,-0.08452,-0.05814,0.1026,235.5,CMEMS,2026-08-17
27.91667,-77.25,-0.10138,-0.06469,0.1203,237.5,CMEMS,2026-08-17
27.91667,-77.16666,-0.13034,-0.09996,0.1643,232.5,CMEMS,2026-08-17
27.91667,-77.08333,-0.16297,-0.13131,0.2093,231.1,CMEMS,2026-08-17
27.91667,-77.0,-0.18173,-0.13556,0.2267,233.3,CMEMS,2026-08-17
27.91667,-76.91666,-0.17641,-0.12252,0.2148,235.2,CMEMS,2026-08-17
27.91667,-76.83333,-0.14448,-0.09731,0.1742,236.0,CMEMS,2026-08-17
27.91667,-76.75,-0.09138,-0.0582,0.1083,237.5,CMEMS,2026-08-17
27.91667,-76.66666,-0.0254,-0.01013,0.0273,248.2,CMEMS,2026-08-17
27.91667,-76.58333,0.04687,0.04564,0.0654,45.8,CMEMS,2026-08-17
27.91667,-76.5,0.11588,0.09899,0.1524,49.5,CMEMS,2026-08-17
27.91667,-76.41666,0.17124,0.13393,0.2174,52.0,CMEMS,2026-08-17
27.91667,-76.33333,0.20809,0.15197,0.2577,53.9,CMEMS,2026-08-17
27.91667,-76.25,0.22678,0.16084,0.278,54.7,CMEMS,2026-08-17
27.91667,-76.16666,0.23088,0.16303,0.2826,54.8,CMEMS,2026-08-17
28.0,-80.5,-0.05628,0.13425,0.1456,337.3,CMEMS,2026-08-17
28.0,-80.41666,-0.04248,0.13741,0.1438,342.8,CMEMS,2026-08-17
28.0,-80.33333,-0.02447,0.09671,0.0998,345.8,CMEMS,2026-08-17
28.0,-80.25,0.00279,0.12188,0.1219,1.3,CMEMS,2026-08-17
28.0,-80.16666,0.02521,0.14843,0.1506,9.6,CMEMS,2026-08-17
28.0,-80.08333,0.00624,0.53309,0.5331,0.7,CMEMS,2026-08-17
28.0,-80.0,-0.01928,1.43633,1.4365,359.2,CMEMS,2026-08-17
28.0,-79.91666,-0.01254,1.90492,1.905,359.6,CMEMS,2026-08-17
28.0,-79.83333,-0.02688,1.93293,1.9331,359.2,CMEMS,2026-08-17
28.0,-79.75,-0.02099,1.88435,1.8845,359.4,CMEMS,2026-08-17
28.0,-79.66666,0.01659,1.70168,1.7018,0.6,CMEMS,2026-08-17
28.0,-79.58333,0.03323,1.47371,1.4741,1.3,CMEMS,2026-08-17
28.0,-79.5,0.04548,1.21139,1.2122,2.2,CMEMS,2026-08-17
28.0,-79.41666,0.05466,0.89566,0.8973,3.5,CMEMS,2026-08-17
28.0,-79.33333,0.05777,0.55046,0.5535,6.0,CMEMS,2026-08-17
28.0,-79.25,0.03142,0.26835,0.2702,6.7,CMEMS,2026-08-17
28.0,-79.16666,-0.00923,0.0759,0.0765,353.1,CMEMS,2026-08-17
28.0,-79.08333,-0.01142,-0.00838,0.0142,233.7,CMEMS,2026-08-17
28.0,-79.0,0.0374,-0.03816,0.0534,135.6,CMEMS,2026-08-17
28.0,-78.91666,0.13482,-0.09989,0.1678,126.5,CMEMS,2026-08-17
28.0,-78.83333,0.28921,-0.25127,0.3831,131.0,CMEMS,2026-08-17
28.0,-78.75,0.47376,-0.42611,0.6372,132.0,CMEMS,2026-08-17
28.0,-78.66666,0.62867,-0.54252,0.8304,130.8,CMEMS,2026-08-17
28.0,-78.58333,0.71708,-0.5556,0.9071,127.8,CMEMS,2026-08-17
28.0,-78.5,0.74654,-0.47662,0.8857,122.6,CMEMS,2026-08-17
28.0,-78.41666,0.74535,-0.34313,0.8205,114.7,CMEMS,2026-08-17
28.0,-78.33333,0.73445,-0.18354,0.757,104.0,CMEMS,2026-08-17
28.0,-78.25,0.72472,-0.01303,0.7248,91.0,CMEMS,2026-08-17
28.0,-78.16666,0.70916,0.15964,0.7269,77.3,CMEMS,2026-08-17
28.0,-78.08333,0.67566,0.31231,0.7443,65.2,CMEMS,2026-08-17
28.0,-78.0,0.61825,0.40339,0.7382,56.9,CMEMS,2026-08-17
28.0,-77.91666,0.5337,0.40575,0.6704,52.8,CMEMS,2026-08-17
28.0,-77.83333,0.42018,0.32844,0.5333,52.0,CMEMS,2026-08-17
28.0,-77.75,0.28956,0.19961,0.3517,55.4,CMEMS,2026-08-17
28.0,-77.66666,0.16097,0.04875,0.1682,73.2,CMEMS,2026-08-17
28.0,-77.58333,0.05074,-0.08336,0.0976,148.7,CMEMS,2026-08-17
28.0,-77.5,-0.02204,-0.13762,0.1394,189.1,CMEMS,2026-08-17
28.0,-77.41666,-0.04954,-0.09879,0.1105,206.6,CMEMS,2026-08-17
28.0,-77.33333,-0.04956,-0.05581,0.0746,221.6,CMEMS,2026-08-17
28.0,-77.25,-0.04713,-0.03159,0.0567,236.2,CMEMS,2026-08-17
28.0,-77.16666,-0.05617,-0.03696,0.0672,236.7,CMEMS,2026-08-17
28.0,-77.08333,-0.08897,-0.07837,0.1186,228.6,CMEMS,2026-08-17
28.0,-77.0,-0.13358,-0.12027,0.1797,228.0,CMEMS,2026-08-17
28.0,-76.91666,-0.16771,-0.14552,0.222,229.1,CMEMS,2026-08-17
28.0,-76.83333,-0.18391,-0.15509,0.2406,229.9,CMEMS,2026-08-17
28.0,-76.75,-0.17748,-0.14631,0.23,230.5,CMEMS,2026-08-17
28.0,-76.66666,-0.14229,-0.11815,0.1849,230.3,CMEMS,2026-08-17
28.0,-76.58333,-0.07603,-0.07108,0.1041,226.9,CMEMS,2026-08-17
28.0,-76.5,0.01131,-0.00799,0.0138,125.3,CMEMS,2026-08-17
28.0,-76.41666,0.10215,0.05794,0.1174,60.4,CMEMS,2026-08-17
28.0,-76.33333,0.17931,0.11249,0.2117,57.9,CMEMS,2026-08-17
28.0,-76.25,0.23166,0.14418,0.2729,58.1,CMEMS,2026-08-17
28.0,-76.16666,0.2599,0.15994,0.3052,58.4,CMEMS,2026-08-17
28.08334,-80.5,-0.04569,0.17223,0.1782,345.1,CMEMS,2026-08-17
28.08334,-80.41666,-0.04533,0.161,0.1673,344.3,CMEMS,2026-08-17
28.08334,-80.33333,-0.02082,0.09117,0.0935,347.1,CMEMS,2026-08-17
28.08334,-80.25,0.01961,0.09249,0.0945,12.0,CMEMS,2026-08-17
28.08334,-80.16666,0.04104,0.11839,0.1253,19.1,CMEMS,2026-08-17
28.08334,-80.08333,0.04556,0.50023,0.5023,5.2,CMEMS,2026-08-17
28.08334,-80.0,0.0097,1.40307,1.4031,0.4,CMEMS,2026-08-17
28.08334,-79.91666,-0.00768,1.90065,1.9007,359.8,CMEMS,2026-08-17
28.08334,-79.83333,-0.01771,1.92924,1.9293,359.5,CMEMS,2026-08-17
28.08334,-79.75,-0.0104,1.87682,1.8768,359.7,CMEMS,2026-08-17
28.08334,-79.66666,0.02467,1.6938,1.694,0.8,CMEMS,2026-08-17
28.08334,-79.58333,0.04573,1.46651,1.4672,1.8,CMEMS,2026-08-17
28.08334,-79.5,0.05969,1.21127,1.2127,2.8,CMEMS,2026-08-17
28.08334,-79.41666,0.06483,0.90228,0.9046,4.1,CMEMS,2026-08-17
28.08334,-79.33333,0.076,0.57203,0.5771,7.6,CMEMS,2026-08-17
28.08334,-79.25,0.06157,0.27998,0.2867,12.4,CMEMS,2026-08-17
28.08334,-79.16666,0.0328,0.05571,0.0646,30.5,CMEMS,2026-08-17
28.08334,-79.08333,0.04703,-0.0769,0.0901,148.5,CMEMS,2026-08-17
28.08334,-79.0,0.10616,-0.13908,0.175,142.6,CMEMS,2026-08-17
28.08334,-78.91666,0.23116,-0.2657,0.3522,139.0,CMEMS,2026-08-17
28.08334,-78.83333,0.41872,-0.46369,0.6248,137.9,CMEMS,2026-08-17
28.08334,-78.75,0.58814,-0.63235,0.8636,137.1,CMEMS,2026-08-17
28.08334,-78.66666,0.67211,-0.68378,0.9588,135.5,CMEMS,2026-08-17
28.08334,-78.58333,0.67214,-0.61492,0.911,132.5,CMEMS,2026-08-17
28.08334,-78.5,0.63281,-0.48189,0.7954,127.3,CMEMS,2026-08-17
28.08334,-78.41666,0.59079,-0.33293,0.6781,119.4,CMEMS,2026-08-17
28.08334,-78.33333,0.55917,-0.18133,0.5878,108.0,CMEMS,2026-08-17
28.08334,-78.25,0.54446,-0.01722,0.5447,91.8,CMEMS,2026-08-17
28.08334,-78.16666,0.54557,0.1664,0.5704,73.0,CMEMS,2026-08-17
28.08334,-78.08333,0.5467,0.36158,0.6554,56.5,CMEMS,2026-08-17
28.08334,-78.0,0.53126,0.51797,0.742,45.7,CMEMS,2026-08-17
28.08334,-77.91666,0.49256,0.57582,0.7577,40.5,CMEMS,2026-08-17
28.08334,-77.83333,0.42258,0.52344,0.6727,38.9,CMEMS,2026-08-17
28.08334,-77.75,0.32404,0.38908,0.5064,39.8,CMEMS,2026-08-17
28.08334,-77.66666,0.21462,0.21233,0.3019,45.3,CMEMS,2026-08-17
28.08334,-77.58333,0.11124,0.03606,0.1169,72.0,CMEMS,2026-08-17
28.08334,-77.5,0.02947,-0.08751,0.0923,161.4,CMEMS,2026-08-17
28.08334,-77.41666,-0.01849,-0.10797,0.1095,189.7,CMEMS,2026-08-17
28.08334,-77.33333,-0.02951,-0.07995,0.0852,200.3,CMEMS,2026-08-17
28.08334,-77.25,-0.01415,-0.05845,0.0601,193.6,CMEMS,2026-08-17
28.08334,-77.16666,0.01029,-0.02377,0.0259,156.6,CMEMS,2026-08-17
28.08334,-77.08333,0.02934,-0.01917,0.035,123.2,CMEMS,2026-08-17
28.08334,-77.0,0.02954,-0.05442,0.0619,151.5,CMEMS,2026-08-17
28.08334,-76.91666,0.01201,-0.09698,0.0977,172.9,CMEMS,2026-08-17
28.08334,-76.83333,-0.01197,-0.12844,0.129,185.3,CMEMS,2026-08-17
28.08334,-76.75,-0.03656,-0.14943,0.1538,193.8,CMEMS,2026-08-17
28.08334,-76.66666,-0.05783,-0.16007,0.1702,199.9,CMEMS,2026-08-17
28.08334,-76.58333,-0.06671,-0.1535,0.1674,203.5,CMEMS,2026-08-17
28.08334,-76.5,-0.05068,-0.1272,0.1369,201.7,CMEMS,2026-08-17
28.08334,-76.41666,0.00436,-0.07965,0.0798,176.9,CMEMS,2026-08-17
28.08334,-76.33333,0.0903,0.00023,0.0903,89.9,CMEMS,2026-08-17
28.08334,-76.25,0.18006,0.07709,0.1959,66.8,CMEMS,2026-08-17
28.08334,-76.16666,0.24976,0.12974,0.2814,62.6,CMEMS,2026-08-17
28.16667,-80.58333,0.01035,0.08031,0.081,7.3,CMEMS,2026-08-17
28.16667,-80.5,-0.00649,0.20687,0.207,358.2,CMEMS,2026-08-17
28.16667,-80.41666,-0.0023,0.16533,0.1653,359.2,CMEMS,2026-08-17
28.16667,-80.33333,0.01971,0.08668,0.0889,12.8,CMEMS,2026-08-17
28.16667,-80.25,0.04595,0.06768,0.0818,34.2,CMEMS,2026-08-17
28.16667,-80.16666,0.05332,0.10269,0.1157,27.4,CMEMS,2026-08-17
28.16667,-80.08333,0.05125,0.44078,0.4437,6.6,CMEMS,2026-08-17
28.16667,-80.0,0.01179,1.35559,1.3556,0.5,CMEMS,2026-08-17
28.16667,-79.91666,-0.01148,1.8958,1.8958,359.7,CMEMS,2026-08-17
28.16667,-79.83333,-0.01795,1.92402,1.9241,359.5,CMEMS,2026-08-17
28.16667,-79.75,0.00141,1.86275,1.8628,0.0,CMEMS,2026-08-17
28.16667,-79.66666,0.03505,1.67412,1.6745,1.2,CMEMS,2026-08-17
28.16667,-79.58333,0.05754,1.44689,1.448,2.3,CMEMS,2026-08-17
28.16667,-79.5,0.07505,1.19297,1.1953,3.6,CMEMS,2026-08-17
28.16667,-79.41666,0.0858,0.8953,0.8994,5.5,CMEMS,2026-08-17
28.16667,-79.33333,0.10241,0.5838,0.5927,9.9,CMEMS,2026-08-17
28.16667,-79.25,0.09926,0.28026,0.2973,19.5,CMEMS,2026-08-17
28.16667,-79.16666,0.10043,0.02652,0.1039,75.2,CMEMS,2026-08-17
28.16667,-79.08333,0.12592,-0.13527,0.1848,137.1,CMEMS,2026-08-17
28.16667,-79.0,0.19144,-0.25611,0.3198,143.2,CMEMS,2026-08-17
28.16667,-78.91666,0.33916,-0.45393,0.5666,143.2,CMEMS,2026-08-17
28.16667,-78.83333,0.51531,-0.66922,0.8446,142.4,CMEMS,2026-08-17
28.16667,-78.75,0.61201,-0.77426,0.9869,141.7,CMEMS,2026-08-17
28.16667,-78.66666,0.60394,-0.7217,0.9411,140.1,CMEMS,2026-08-17
28.16667,-78.58333,0.54507,-0.5833,0.7983,136.9,CMEMS,2026-08-17
28.16667,-78.5,0.48631,-0.43549,0.6528,131.8,CMEMS,2026-08-17
28.16667,-78.41666,0.44217,-0.30024,0.5345,124.2,CMEMS,2026-08-17
28.16667,-78.33333,0.41003,-0.16952,0.4437,112.5,CMEMS,2026-08-17
28.16667,-78.25,0.3903,-0.02994,0.3914,94.4,CMEMS,2026-08-17
28.16667,-78.16666,0.39074,0.13706,0.4141,70.7,CMEMS,2026-08-17
28.16667,-78.08333,0.40506,0.34315,0.5309,49.7,CMEMS,2026-08-17
28.16667,-78.0,0.41326,0.5532,0.6905,36.8,CMEMS,2026-08-17
28.16667,-77.91666,0.4068,0.67477,0.7879,31.1,CMEMS,2026-08-17
28.16667,-77.83333,0.3756,0.66563,0.7643,29.4,CMEMS,2026-08-17
28.16667,-77.75,0.31192,0.54663,0.6294,29.7,CMEMS,2026-08-17
28.16667,-77.66666,0.22911,0.36054,0.4272,32.4,CMEMS,2026-08-17
28.16667,-77.58333,0.1432,0.15889,0.2139,42.0,CMEMS,2026-08-17
28.16667,-77.5,0.06566,-0.00991,0.0664,98.6,CMEMS,2026-08-17
28.16667,-77.41666,0.00927,-0.08779,0.0883,174.0,CMEMS,2026-08-17
28.16667,-77.33333,-0.01533,-0.09281,0.0941,189.4,CMEMS,2026-08-17
28.16667,-77.25,-0.0132,-0.09357,0.0945,188.0,CMEMS,2026-08-17
28.16667,-77.16666,0.00645,-0.08111,0.0814,175.5,CMEMS,2026-08-17
28.16667,-77.08333,0.04002,-0.05697,0.0696,144.9,CMEMS,2026-08-17
28.16667,-77.0,0.07264,-0.05853,0.0933,128.9,CMEMS,2026-08-17
28.16667,-76.91666,0.09502,-0.08331,0.1264,131.2,CMEMS,2026-08-17
28.16667,-76.83333,0.11199,-0.11151,0.158,134.9,CMEMS,2026-08-17
28.16667,-76.75,0.12486,-0.1288,0.1794,135.9,CMEMS,2026-08-17
28.16667,-76.66666,0.13318,-0.12831,0.1849,133.9,CMEMS,2026-08-17
28.16667,-76.58333,0.12825,-0.11558,0.1727,132.0,CMEMS,2026-08-17
28.16667,-76.5,0.09825,-0.1011,0.141,135.8,CMEMS,2026-08-17
28.16667,-76.41666,0.0582,-0.10229,0.1177,150.4,CMEMS,2026-08-17
28.16667,-76.33333,0.04796,-0.08964,0.1017,151.9,CMEMS,2026-08-17
28.16667,-76.25,0.08895,-0.04211,0.0984,115.3,CMEMS,2026-08-17
28.16667,-76.16666,0.16311,0.01989,0.1643,83.0,CMEMS,2026-08-17
28.25,-80.58333,0.03963,0.10473,0.112,20.7,CMEMS,2026-08-17
28.25,-80.5,0.04406,0.19782,0.2027,12.6,CMEMS,2026-08-17
28.25,-80.41666,0.05388,0.15485,0.164,19.2,CMEMS,2026-08-17
28.25,-80.33333,0.05843,0.08327,0.1017,35.1,CMEMS,2026-08-17
28.25,-80.25,0.06448,0.06308,0.0902,45.6,CMEMS,2026-08-17
28.25,-80.16666,0.05224,0.11259,0.1241,24.9,CMEMS,2026-08-17
28.25,-80.08333,0.01479,0.43221,0.4325,2.0,CMEMS,2026-08-17
28.25,-80.0,-0.01328,1.32366,1.3237,359.4,CMEMS,2026-08-17
28.25,-79.91666,-0.02324,1.89136,1.8915,359.3,CMEMS,2026-08-17
28.25,-79.83333,-0.03176,1.92103,1.9213,359.1,CMEMS,2026-08-17
28.25,-79.75,0.00048,1.84644,1.8464,0.0,CMEMS,2026-08-17
28.25,-79.66666,0.03939,1.64446,1.6449,1.4,CMEMS,2026-08-17
28.25,-79.58333,0.06683,1.4178,1.4194,2.7,CMEMS,2026-08-17
28.25,-79.5,0.0918,1.16633,1.1699,4.5,CMEMS,2026-08-17
28.25,-79.41666,0.11995,0.87774,0.8859,7.8,CMEMS,2026-08-17
28.25,-79.33333,0.141,0.57658,0.5936,13.7,CMEMS,2026-08-17
28.25,-79.25,0.14413,0.26958,0.3057,28.1,CMEMS,2026-08-17
28.25,-79.16666,0.16975,-0.00232,0.1698,90.8,CMEMS,2026-08-17
28.25,-79.08333,0.20462,-0.19049,0.2796,133.0,CMEMS,2026-08-17
28.25,-79.0,0.28531,-0.38853,0.482,143.7,CMEMS,2026-08-17
28.25,-78.91666,0.43404,-0.63641,0.7703,145.7,CMEMS,2026-08-17
28.25,-78.83333,0.54644,-0.81286,0.9795,146.1,CMEMS,2026-08-17
28.25,-78.75,0.54737,-0.80895,0.9767,145.9,CMEMS,2026-08-17
28.25,-78.66666,0.47946,-0.67209,0.8256,144.5,CMEMS,2026-08-17
28.25,-78.58333,0.41309,-0.51863,0.663,141.5,CMEMS,2026-08-17
28.25,-78.5,0.36565,-0.38772,0.5329,136.7,CMEMS,2026-08-17
28.25,-78.41666,0.3275,-0.2685,0.4235,129.3,CMEMS,2026-08-17
28.25,-78.33333,0.29433,-0.14906,0.3299,116.9,CMEMS,2026-08-17
28.25,-78.25,0.26876,-0.02623,0.27,95.6,CMEMS,2026-08-17
28.25,-78.16666,0.26136,0.11803,0.2868,65.7,CMEMS,2026-08-17
28.25,-78.08333,0.27469,0.30354,0.4094,42.1,CMEMS,2026-08-17
28.25,-78.0,0.29131,0.53607,0.6101,28.5,CMEMS,2026-08-17
28.25,-77.91666,0.30192,0.71083,0.7723,23.0,CMEMS,2026-08-17
28.25,-77.83333,0.29862,0.7482,0.8056,21.8,CMEMS,2026-08-17
28.25,-77.75,0.26684,0.65587,0.7081,22.1,CMEMS,2026-08-17
28.25,-77.66666,0.21343,0.4749,0.5207,24.2,CMEMS,2026-08-17
28.25,-77.58333,0.1507,0.26269,0.3028,29.8,CMEMS,2026-08-17
28.25,-77.5,0.08889,0.06876,0.1124,52.3,CMEMS,2026-08-17
28.25,-77.41666,0.03637,-0.05219,0.0636,145.1,CMEMS,2026-08-17
28.25,-77.33333,0.00565,-0.0908,0.091,176.4,CMEMS,2026-08-17
28.25,-77.25,-0.00116,-0.10428,0.1043,180.6,CMEMS,2026-08-17
28.25,-77.16666,0.00084,-0.10753,0.1075,179.6,CMEMS,2026-08-17
28.25,-77.08333,0.00755,-0.10392,0.1042,175.8,CMEMS,2026-08-17
28.25,-77.0,0.02522,-0.10944,0.1123,167.0,CMEMS,2026-08-17
28.25,-76.91666,0.05701,-0.13404,0.1457,157.0,CMEMS,2026-08-17
28.25,-76.83333,0.10165,-0.16983,0.1979,149.1,CMEMS,2026-08-17
28.25,-76.75,0.1519,-0.18923,0.2427,141.2,CMEMS,2026-08-17
28.25,-76.66666,0.19911,-0.1789,0.2677,131.9,CMEMS,2026-08-17
28.25,-76.58333,0.23673,-0.14746,0.2789,121.9,CMEMS,2026-08-17
28.25,-76.5,0.25209,-0.10512,0.2731,112.6,CMEMS,2026-08-17
28.25,-76.41666,0.23787,-0.05582,0.2443,103.2,CMEMS,2026-08-17
28.25,-76.33333,0.18675,-0.01335,0.1872,94.1,CMEMS,2026-08-17
28.25,-76.25,0.12756,-0.02018,0.1292,99.0,CMEMS,2026-08-17
28.25,-76.16666,0.11116,-0.04485,0.1199,112.0,CMEMS,2026-08-17
28.33334,-80.58333,0.09491,0.11531,0.1493,39.5,CMEMS,2026-08-17
28.33334,-80.5,0.1341,0.13358,0.1893,45.1,CMEMS,2026-08-17
28.33334,-80.41666,0.14188,0.17011,0.2215,39.8,CMEMS,2026-08-17
28.33334,-80.33333,0.10367,0.11475,0.1546,42.1,CMEMS,2026-08-17
28.33334,-80.25,0.07057,0.07736,0.1047,42.4,CMEMS,2026-08-17
28.33334,-80.16666,0.03417,0.13903,0.1432,13.8,CMEMS,2026-08-17
28.33334,-80.08333,-0.03844,0.48529,0.4868,355.5,CMEMS,2026-08-17
28.33334,-80.0,-0.04138,1.3057,1.3064,358.2,CMEMS,2026-08-17
28.33334,-79.91666,-0.0398,1.86834,1.8688,358.8,CMEMS,2026-08-17
28.33334,-79.83333,-0.05559,1.90797,1.9088,358.3,CMEMS,2026-08-17
28.33334,-79.75,-0.01303,1.82566,1.8257,359.6,CMEMS,2026-08-17
28.33334,-79.66666,0.0344,1.61554,1.6159,1.2,CMEMS,2026-08-17
28.33334,-79.58333,0.07435,1.38914,1.3911,3.1,CMEMS,2026-08-17
28.33334,-79.5,0.10995,1.14191,1.1472,5.5,CMEMS,2026-08-17
28.33334,-79.41666,0.15479,0.85815,0.872,10.2,CMEMS,2026-08-17
28.33334,-79.33333,0.18319,0.55252,0.5821,18.3,CMEMS,2026-08-17
28.33334,-79.25,0.19812,0.2411,0.3121,39.4,CMEMS,2026-08-17
28.33334,-79.16666,0.22964,-0.03706,0.2326,99.2,CMEMS,2026-08-17
28.33334,-79.08333,0.27122,-0.26195,0.3771,134.0,CMEMS,2026-08-17
28.33334,-79.0,0.36656,-0.52348,0.6391,145.0,CMEMS,2026-08-17
28.33334,-78.91666,0.48056,-0.77029,0.9079,148.0,CMEMS,2026-08-17
28.33334,-78.83333,0.50532,-0.85948,0.997,149.5,CMEMS,2026-08-17
28.33334,-78.75,0.43566,-0.7635,0.8791,150.3,CMEMS,2026-08-17
28.33334,-78.66666,0.35247,-0.60281,0.6983,149.7,CMEMS,2026-08-17
28.33334,-78.58333,0.29955,-0.46894,0.5564,147.4,CMEMS,2026-08-17
28.33334,-78.5,0.26251,-0.35059,0.438,143.2,CMEMS,2026-08-17
28.33334,-78.41666,0.22822,-0.23607,0.3283,136.0,CMEMS,2026-08-17
