lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-80.0,-0.10723,1.08854,1.0938,354.4,CMEMS,2026-09-20
28.5,-79.91666,-0.12813,1.35502,1.3611,354.6,CMEMS,2026-09-20
28.5,-79.83333,-0.14676,1.50481,1.5119,354.4,CMEMS,2026-09-20
28.5,-79.75,-0.16712,1.52294,1.5321,353.7,CMEMS,2026-09-20
28.5,-79.66666,-0.16126,1.37941,1.3888,353.3,CMEMS,2026-09-20
28.5,-79.58333,-0.14795,1.11946,1.1292,352.5,CMEMS,2026-09-20
28.5,-79.5,-0.13121,0.80893,0.8195,350.8,CMEMS,2026-09-20
28.5,-79.41666,-0.10714,0.51401,0.5251,348.2,CMEMS,2026-09-20
28.5,-79.33333,-0.09128,0.25683,0.2726,340.4,CMEMS,2026-09-20
28.5,-79.25,-0.07589,0.05412,0.0932,305.5,CMEMS,2026-09-20
28.5,-79.16666,-0.06037,-0.03213,0.0684,242.0,CMEMS,2026-09-20
28.5,-79.08333,-0.02405,-0.07583,0.0795,197.6,CMEMS,2026-09-20
28.5,-79.0,0.05363,-0.18272,0.1904,163.6,CMEMS,2026-09-20
28.5,-78.91666,0.13567,-0.27217,0.3041,153.5,CMEMS,2026-09-20
28.5,-78.83333,0.18779,-0.28949,0.3451,147.0,CMEMS,2026-09-20
28.5,-78.75,0.2048,-0.23722,0.3134,139.2,CMEMS,2026-09-20
28.5,-78.66666,0.19832,-0.15777,0.2534,128.5,CMEMS,2026-09-20
28.5,-78.58333,0.16383,-0.05088,0.1715,107.3,CMEMS,2026-09-20
28.5,-78.5,0.10511,0.01853,0.1067,80.0,CMEMS,2026-09-20
28.5,-78.41666,0.0478,0.01053,0.0489,77.6,CMEMS,2026-09-20
28.5,-78.33333,0.0119,0.08414,0.085,8.0,CMEMS,2026-09-20
28.5,-78.25,-0.00347,0.18458,0.1846,358.9,CMEMS,2026-09-20
28.5,-78.16666,-0.01832,0.18241,0.1833,354.3,CMEMS,2026-09-20
28.5,-78.08333,-0.0319,0.18149,0.1843,350.0,CMEMS,2026-09-20
28.5,-78.0,-0.03289,0.18235,0.1853,349.8,CMEMS,2026-09-20
28.5,-77.91666,-0.02134,0.18502,0.1862,353.4,CMEMS,2026-09-20
28.5,-77.83333,-0.00075,0.18615,0.1862,359.8,CMEMS,2026-09-20
28.5,-77.75,0.02856,0.1837,0.1859,8.8,CMEMS,2026-09-20
28.5,-77.66666,0.06896,0.17593,0.189,21.4,CMEMS,2026-09-20
28.5,-77.58333,0.11959,0.15359,0.1947,37.9,CMEMS,2026-09-20
28.5,-77.5,0.17924,0.11471,0.2128,57.4,CMEMS,2026-09-20
28.5,-77.41666,0.24696,0.06733,0.256,74.8,CMEMS,2026-09-20
28.5,-77.33333,0.32149,0.01443,0.3218,87.4,CMEMS,2026-09-20
28.5,-77.25,0.40201,-0.04565,0.4046,96.5,CMEMS,2026-09-20
28.5,-77.16666,0.48457,-0.10919,0.4967,102.7,CMEMS,2026-09-20
28.5,-77.08333,0.56381,-0.17477,0.5903,107.2,CMEMS,2026-09-20
28.5,-77.0,0.63294,-0.23879,0.6765,110.7,CMEMS,2026-09-20
28.5,-76.91666,0.68819,-0.30365,0.7522,113.8,CMEMS,2026-09-20
28.5,-76.83333,0.72801,-0.36574,0.8147,116.7,CMEMS,2026-09-20
28.5,-76.75,0.75296,-0.42204,0.8632,119.3,CMEMS,2026-09-20
28.5,-76.66666,0.76073,-0.46201,0.89,121.3,CMEMS,2026-09-20
28.5,-76.58333,0.7499,-0.47779,0.8892,122.5,CMEMS,2026-09-20
28.5,-76.5,0.71512,-0.46579,0.8534,123.1,CMEMS,2026-09-20
28.5,-76.41666,0.65279,-0.4296,0.7815,123.3,CMEMS,2026-09-20
28.5,-76.33333,0.56686,-0.37554,0.68,123.5,CMEMS,2026-09-20
28.5,-76.25,0.46663,-0.30672,0.5584,123.3,CMEMS,2026-09-20
28.5,-76.16666,0.36769,-0.23156,0.4345,122.2,CMEMS,2026-09-20
28.58334,-80.5,-0.01501,0.15771,0.1584,354.6,CMEMS,2026-09-20
28.58334,-80.41666,-0.01061,0.20511,0.2054,357.0,CMEMS,2026-09-20
28.58334,-80.33333,-0.02834,0.25944,0.261,353.8,CMEMS,2026-09-20
28.58334,-80.25,-0.03484,0.24121,0.2437,351.8,CMEMS,2026-09-20
28.58334,-80.16666,-0.02953,0.24919,0.2509,353.2,CMEMS,2026-09-20
28.58334,-80.08333,-0.05105,0.587,0.5892,355.0,CMEMS,2026-09-20
28.58334,-80.0,-0.12716,1.14198,1.149,353.6,CMEMS,2026-09-20
28.58334,-79.91666,-0.13854,1.40974,1.4165,354.4,CMEMS,2026-09-20
28.58334,-79.83333,-0.13347,1.52875,1.5346,355.0,CMEMS,2026-09-20
28.58334,-79.75,-0.15995,1.53677,1.5451,354.1,CMEMS,2026-09-20
28.58334,-79.66666,-0.15828,1.37822,1.3873,353.4,CMEMS,2026-09-20
28.58334,-79.58333,-0.14429,1.10307,1.1125,352.5,CMEMS,2026-09-20
28.58334,-79.5,-0.12558,0.79008,0.8,351.0,CMEMS,2026-09-20
28.58334,-79.41666,-0.10321,0.49721,0.5078,348.3,CMEMS,2026-09-20
28.58334,-79.33333,-0.09195,0.23902,0.2561,339.0,CMEMS,2026-09-20
28.58334,-79.25,-0.07311,0.02786,0.0782,290.9,CMEMS,2026-09-20
28.58334,-79.16666,-0.0498,-0.0607,0.0785,219.4,CMEMS,2026-09-20
28.58334,-79.08333,0.01789,-0.15945,0.1604,173.6,CMEMS,2026-09-20
28.58334,-79.0,0.11905,-0.29472,0.3179,158.0,CMEMS,2026-09-20
28.58334,-78.91666,0.19212,-0.35619,0.4047,151.7,CMEMS,2026-09-20
28.58334,-78.83333,0.22489,-0.32879,0.3983,145.6,CMEMS,2026-09-20
28.58334,-78.75,0.23226,-0.24328,0.3363,136.3,CMEMS,2026-09-20
28.58334,-78.66666,0.22499,-0.1276,0.2587,119.6,CMEMS,2026-09-20
28.58334,-78.58333,0.20367,-0.00828,0.2038,92.3,CMEMS,2026-09-20
28.58334,-78.5,0.16594,0.09872,0.1931,59.2,CMEMS,2026-09-20
28.58334,-78.41666,0.11172,0.12779,0.1697,41.2,CMEMS,2026-09-20
28.58334,-78.33333,0.05899,0.10553,0.1209,29.2,CMEMS,2026-09-20
28.58334,-78.25,0.03515,0.16167,0.1654,12.3,CMEMS,2026-09-20
28.58334,-78.16666,0.036,0.2164,0.2194,9.4,CMEMS,2026-09-20
28.58334,-78.08333,0.0402,0.21912,0.2228,10.4,CMEMS,2026-09-20
28.58334,-78.0,0.04361,0.19982,0.2045,12.3,CMEMS,2026-09-20
28.58334,-77.91666,0.05331,0.17998,0.1877,16.5,CMEMS,2026-09-20
28.58334,-77.83333,0.07253,0.16588,0.181,23.6,CMEMS,2026-09-20
28.58334,-77.75,0.10306,0.15123,0.183,34.3,CMEMS,2026-09-20
28.58334,-77.66666,0.14699,0.13405,0.1989,47.6,CMEMS,2026-09-20
28.58334,-77.58333,0.20494,0.10484,0.2302,62.9,CMEMS,2026-09-20
28.58334,-77.5,0.27349,0.06157,0.2803,77.3,CMEMS,2026-09-20
28.58334,-77.41666,0.34785,0.00836,0.3479,88.6,CMEMS,2026-09-20
28.58334,-77.33333,0.42258,-0.04987,0.4255,96.7,CMEMS,2026-09-20
28.58334,-77.25,0.49435,-0.11183,0.5068,102.7,CMEMS,2026-09-20
28.58334,-77.16666,0.55668,-0.17533,0.5836,107.5,CMEMS,2026-09-20
28.58334,-77.08333,0.6075,-0.24,0.6532,111.6,CMEMS,2026-09-20
28.58334,-77.0,0.64822,-0.30271,0.7154,115.0,CMEMS,2026-09-20
28.58334,-76.91666,0.68285,-0.36215,0.7729,117.9,CMEMS,2026-09-20
28.58334,-76.83333,0.70904,-0.41049,0.8193,120.1,CMEMS,2026-09-20
28.58334,-76.75,0.7183,-0.44264,0.8437,121.6,CMEMS,2026-09-20
28.58334,-76.66666,0.69709,-0.45179,0.8307,122.9,CMEMS,2026-09-20
28.58334,-76.58333,0.63529,-0.43329,0.769,124.3,CMEMS,2026-09-20
28.58334,-76.5,0.53787,-0.39111,0.665,126.0,CMEMS,2026-09-20
28.58334,-76.41666,0.41813,-0.33175,0.5338,128.4,CMEMS,2026-09-20
28.58334,-76.33333,0.29503,-0.26559,0.397,132.0,CMEMS,2026-09-20
28.58334,-76.25,0.19276,-0.20186,0.2791,136.3,CMEMS,2026-09-20
28.58334,-76.16666,0.12896,-0.14727,0.1958,138.8,CMEMS,2026-09-20
28.66667,-80.58333,-0.04593,0.07398,0.0871,328.2,CMEMS,2026-09-20
28.66667,-80.5,-0.03136,0.14299,0.1464,347.6,CMEMS,2026-09-20
28.66667,-80.41666,-0.03314,0.20111,0.2038,350.6,CMEMS,2026-09-20
28.66667,-80.33333,-0.03515,0.29291,0.295,353.2,CMEMS,2026-09-20
28.66667,-80.25,-0.02223,0.21212,0.2133,354.0,CMEMS,2026-09-20
28.66667,-80.16666,-0.01441,0.25404,0.2544,356.8,CMEMS,2026-09-20
28.66667,-80.08333,-0.05715,0.6186,0.6212,354.7,CMEMS,2026-09-20
28.66667,-80.0,-0.13674,1.21405,1.2217,353.6,CMEMS,2026-09-20
28.66667,-79.91666,-0.14672,1.49496,1.5021,354.4,CMEMS,2026-09-20
28.66667,-79.83333,-0.13157,1.55819,1.5637,355.2,CMEMS,2026-09-20
28.66667,-79.75,-0.15067,1.54766,1.555,354.4,CMEMS,2026-09-20
28.66667,-79.66666,-0.1552,1.38089,1.3896,353.6,CMEMS,2026-09-20
28.66667,-79.58333,-0.13893,1.09583,1.1046,352.8,CMEMS,2026-09-20
28.66667,-79.5,-0.11767,0.7806,0.7894,351.4,CMEMS,2026-09-20
28.66667,-79.41666,-0.09567,0.48741,0.4967,348.9,CMEMS,2026-09-20
28.66667,-79.33333,-0.08048,0.21283,0.2275,339.3,CMEMS,2026-09-20
28.66667,-79.25,-0.05937,-0.01243,0.0607,258.2,CMEMS,2026-09-20
28.66667,-79.16666,-0.01845,-0.11919,0.1206,188.8,CMEMS,2026-09-20
28.66667,-79.08333,0.06972,-0.27946,0.288,166.0,CMEMS,2026-09-20
28.66667,-79.0,0.16172,-0.39879,0.4303,157.9,CMEMS,2026-09-20
28.66667,-78.91666,0.20715,-0.4069,0.4566,153.0,CMEMS,2026-09-20
28.66667,-78.83333,0.21518,-0.33689,0.3997,147.4,CMEMS,2026-09-20
28.66667,-78.75,0.20814,-0.23403,0.3132,138.4,CMEMS,2026-09-20
28.66667,-78.66666,0.20179,-0.1125,0.231,119.1,CMEMS,2026-09-20
28.66667,-78.58333,0.1988,0.02001,0.1998,84.3,CMEMS,2026-09-20
28.66667,-78.5,0.18456,0.14724,0.2361,51.4,CMEMS,2026-09-20
28.66667,-78.41666,0.15103,0.21836,0.2655,34.7,CMEMS,2026-09-20
28.66667,-78.33333,0.10205,0.20478,0.2288,26.5,CMEMS,2026-09-20
28.66667,-78.25,0.06093,0.17429,0.1846,19.3,CMEMS,2026-09-20
28.66667,-78.16666,0.05158,0.18756,0.1945,15.4,CMEMS,2026-09-20
28.66667,-78.08333,0.06865,0.20528,0.2165,18.5,CMEMS,2026-09-20
28.66667,-78.0,0.09373,0.19885,0.2198,25.2,CMEMS,2026-09-20
28.66667,-77.91666,0.11977,0.17732,0.214,34.0,CMEMS,2026-09-20
28.66667,-77.83333,0.1483,0.153,0.2131,44.1,CMEMS,2026-09-20
28.66667,-77.75,0.18354,0.12593,0.2226,55.5,CMEMS,2026-09-20
28.66667,-77.66666,0.22927,0.09567,0.2484,67.3,CMEMS,2026-09-20
28.66667,-77.58333,0.28652,0.05715,0.2922,78.7,CMEMS,2026-09-20
28.66667,-77.5,0.34819,0.00854,0.3483,88.6,CMEMS,2026-09-20
28.66667,-77.41666,0.40791,-0.04747,0.4107,96.6,CMEMS,2026-09-20
28.66667,-77.33333,0.4605,-0.10965,0.4734,103.4,CMEMS,2026-09-20
28.66667,-77.25,0.50622,-0.17281,0.5349,108.8,CMEMS,2026-09-20
28.66667,-77.16666,0.54798,-0.23778,0.5973,113.5,CMEMS,2026-09-20
28.66667,-77.08333,0.59146,-0.29834,0.6624,116.8,CMEMS,2026-09-20
28.66667,-77.0,0.63415,-0.35091,0.7248,119.0,CMEMS,2026-09-20
28.66667,-76.91666,0.66705,-0.38911,0.7722,120.3,CMEMS,2026-09-20
28.66667,-76.83333,0.67208,-0.40904,0.7868,121.3,CMEMS,2026-09-20
28.66667,-76.75,0.62832,-0.40421,0.7471,122.8,CMEMS,2026-09-20
28.66667,-76.66666,0.53393,-0.37499,0.6525,125.1,CMEMS,2026-09-20
28.66667,-76.58333,0.40663,-0.32705,0.5218,128.8,CMEMS,2026-09-20
28.66667,-76.5,0.27433,-0.27016,0.385,134.6,CMEMS,2026-09-20
28.66667,-76.41666,0.1644,-0.22176,0.276,143.4,CMEMS,2026-09-20
28.66667,-76.33333,0.10174,-0.18301,0.2094,150.9,CMEMS,2026-09-20
28.66667,-76.25,0.08756,-0.14947,0.1732,149.6,CMEMS,2026-09-20
28.66667,-76.16666,0.09262,-0.11682,0.1491,141.6,CMEMS,2026-09-20
28.75,-80.66666,-0.04883,0.03746,0.0615,307.5,CMEMS,2026-09-20
28.75,-80.58333,-0.05283,0.07504,0.0918,324.9,CMEMS,2026-09-20
28.75,-80.5,-0.06056,0.12186,0.1361,333.6,CMEMS,2026-09-20
28.75,-80.41666,-0.0514,0.19234,0.1991,345.0,CMEMS,2026-09-20
28.75,-80.33333,-0.03283,0.29078,0.2926,353.6,CMEMS,2026-09-20
28.75,-80.25,-0.01776,0.16557,0.1665,353.9,CMEMS,2026-09-20
28.75,-80.16666,-0.01459,0.26,0.2604,356.8,CMEMS,2026-09-20
28.75,-80.08333,-0.06836,0.67014,0.6736,354.2,CMEMS,2026-09-20
28.75,-80.0,-0.12205,1.28626,1.292,354.6,CMEMS,2026-09-20
28.75,-79.91666,-0.15096,1.5658,1.5731,354.5,CMEMS,2026-09-20
28.75,-79.83333,-0.14119,1.60008,1.6063,355.0,CMEMS,2026-09-20
28.75,-79.75,-0.13917,1.56123,1.5674,354.9,CMEMS,2026-09-20
28.75,-79.66666,-0.14567,1.38505,1.3927,354.0,CMEMS,2026-09-20
28.75,-79.58333,-0.12742,1.09587,1.1033,353.4,CMEMS,2026-09-20
28.75,-79.5,-0.10122,0.77721,0.7838,352.6,CMEMS,2026-09-20
28.75,-79.41666,-0.07989,0.48029,0.4869,350.6,CMEMS,2026-09-20
28.75,-79.33333,-0.05352,0.18457,0.1922,343.8,CMEMS,2026-09-20
28.75,-79.25,-0.02952,-0.05046,0.0585,210.3,CMEMS,2026-09-20
28.75,-79.16666,0.02967,-0.20432,0.2065,171.7,CMEMS,2026-09-20
28.75,-79.08333,0.12023,-0.38527,0.4036,162.7,CMEMS,2026-09-20
28.75,-79.0,0.17704,-0.45519,0.4884,158.7,CMEMS,2026-09-20
28.75,-78.91666,0.18422,-0.40604,0.4459,155.6,CMEMS,2026-09-20
28.75,-78.83333,0.16838,-0.31078,0.3535,151.6,CMEMS,2026-09-20
28.75,-78.75,0.15353,-0.21587,0.2649,144.6,CMEMS,2026-09-20
28.75,-78.66666,0.14972,-0.11029,0.186,126.4,CMEMS,2026-09-20
28.75,-78.58333,0.15537,0.02314,0.1571,81.5,CMEMS,2026-09-20
28.75,-78.5,0.15865,0.16053,0.2257,44.7,CMEMS,2026-09-20
28.75,-78.41666,0.15046,0.26185,0.302,29.9,CMEMS,2026-09-20
28.75,-78.33333,0.12204,0.27971,0.3052,23.6,CMEMS,2026-09-20
28.75,-78.25,0.08195,0.23545,0.2493,19.2,CMEMS,2026-09-20
28.75,-78.16666,0.05791,0.19159,0.2002,16.8,CMEMS,2026-09-20
28.75,-78.08333,0.06275,0.17031,0.1815,20.2,CMEMS,2026-09-20
28.75,-78.0,0.08743,0.15415,0.1772,29.6,CMEMS,2026-09-20
28.75,-77.91666,0.12035,0.13337,0.1796,42.1,CMEMS,2026-09-20
28.75,-77.83333,0.15596,0.10754,0.1894,55.4,CMEMS,2026-09-20
28.75,-77.75,0.19453,0.07744,0.2094,68.3,CMEMS,2026-09-20
28.75,-77.66666,0.2382,0.04093,0.2417,80.3,CMEMS,2026-09-20
28.75,-77.58333,0.28595,-0.00077,0.286,90.2,CMEMS,2026-09-20
28.75,-77.5,0.33514,-0.05195,0.3391,98.8,CMEMS,2026-09-20
28.75,-77.41666,0.38309,-0.1088,0.3982,105.9,CMEMS,2026-09-20
28.75,-77.33333,0.43262,-0.16927,0.4646,111.4,CMEMS,2026-09-20
28.75,-77.25,0.48576,-0.22615,0.5358,115.0,CMEMS,2026-09-20
28.75,-77.16666,0.54026,-0.27842,0.6078,117.3,CMEMS,2026-09-20
28.75,-77.08333,0.58742,-0.32223,0.67,118.7,CMEMS,2026-09-20
28.75,-77.0,0.60893,-0.35658,0.7057,120.4,CMEMS,2026-09-20
28.75,-76.91666,0.5845,-0.36793,0.6907,122.2,CMEMS,2026-09-20
28.75,-76.83333,0.50567,-0.3498,0.6149,124.7,CMEMS,2026-09-20
28.75,-76.75,0.38366,-0.31067,0.4937,129.0,CMEMS,2026-09-20
28.75,-76.66666,0.25427,-0.26121,0.3645,135.8,CMEMS,2026-09-20
28.75,-76.58333,0.15159,-0.21931,0.2666,145.3,CMEMS,2026-09-20
28.75,-76.5,0.09241,-0.19234,0.2134,154.3,CMEMS,2026-09-20
28.75,-76.41666,0.08437,-0.18133,0.2,155.0,CMEMS,2026-09-20
28.75,-76.33333,0.10505,-0.17523,0.2043,149.1,CMEMS,2026-09-20
28.75,-76.25,0.12716,-0.1563,0.2015,140.9,CMEMS,2026-09-20
28.75,-76.16666,0.14017,-0.12092,0.1851,130.8,CMEMS,2026-09-20
28.83334,-80.66666,-0.05417,0.07939,0.0961,325.7,CMEMS,2026-09-20
28.83334,-80.58333,-0.05688,0.08714,0.1041,326.9,CMEMS,2026-09-20
28.83334,-80.5,-0.05566,0.12221,0.1343,335.5,CMEMS,2026-09-20
28.83334,-80.41666,-0.04589,0.19137,0.1968,346.5,CMEMS,2026-09-20
28.83334,-80.33333,-0.02252,0.25056,0.2516,354.9,CMEMS,2026-09-20
28.83334,-80.25,-0.00721,0.13614,0.1363,357.0,CMEMS,2026-09-20
28.83334,-80.16666,-0.01455,0.26653,0.2669,356.9,CMEMS,2026-09-20
28.83334,-80.08333,-0.06993,0.71969,0.7231,354.5,CMEMS,2026-09-20
28.83334,-80.0,-0.10575,1.33686,1.341,355.5,CMEMS,2026-09-20
28.83334,-79.91666,-0.14546,1.60631,1.6129,354.8,CMEMS,2026-09-20
28.83334,-79.83333,-0.14358,1.64281,1.6491,355.0,CMEMS,2026-09-20
28.83334,-79.75,-0.12693,1.57547,1.5806,355.4,CMEMS,2026-09-20
28.83334,-79.66666,-0.12281,1.3867,1.3921,354.9,CMEMS,2026-09-20
28.83334,-79.58333,-0.09933,1.0934,1.0979,354.8,CMEMS,2026-09-20
28.83334,-79.5,-0.06946,0.7705,0.7736,354.8,CMEMS,2026-09-20
28.83334,-79.41666,-0.04745,0.46334,0.4658,354.2,CMEMS,2026-09-20
28.83334,-79.33333,-0.01084,0.14985,0.1502,355.9,CMEMS,2026-09-20
28.83334,-79.25,0.0221,-0.08373,0.0866,165.2,CMEMS,2026-09-20
28.83334,-79.16666,0.08121,-0.28783,0.2991,164.2,CMEMS,2026-09-20
28.83334,-79.08333,0.14793,-0.44978,0.4735,161.8,CMEMS,2026-09-20
28.83334,-79.0,0.16443,-0.46081,0.4893,160.4,CMEMS,2026-09-20
28.83334,-78.91666,0.14181,-0.37148,0.3976,159.1,CMEMS,2026-09-20
28.83334,-78.83333,0.11319,-0.27245,0.295,157.4,CMEMS,2026-09-20
28.83334,-78.75,0.09442,-0.19272,0.2146,153.9,CMEMS,2026-09-20
28.83334,-78.66666,0.08885,-0.10788,0.1398,140.5,CMEMS,2026-09-20
28.83334,-78.58333,0.09476,0.01513,0.096,80.9,CMEMS,2026-09-20
28.83334,-78.5,0.10412,0.15312,0.1852,34.2,CMEMS,2026-09-20
28.83334,-78.41666,0.11111,0.26559,0.2879,22.7,CMEMS,2026-09-20
28.83334,-78.33333,0.10702,0.30923,0.3272,19.1,CMEMS,2026-09-20
28.83334,-78.25,0.08856,0.28142,0.295,17.5,CMEMS,2026-09-20
28.83334,-78.16666,0.06871,0.22389,0.2342,17.1,CMEMS,2026-09-20
28.83334,-78.08333,0.0625,0.17159,0.1826,20.0,CMEMS,2026-09-20
28.83334,-78.0,0.07302,0.13199,0.1508,29.0,CMEMS,2026-09-20
28.83334,-77.91666,0.09529,0.0996,0.1378,43.7,CMEMS,2026-09-20
28.83334,-77.83333,0.1241,0.06845,0.1417,61.1,CMEMS,2026-09-20
28.83334,-77.75,0.15706,0.03386,0.1607,77.8,CMEMS,2026-09-20
28.83334,-77.66666,0.19748,-0.00694,0.1976,92.0,CMEMS,2026-09-20
28.83334,-77.58333,0.24506,-0.05397,0.2509,102.4,CMEMS,2026-09-20
28.83334,-77.5,0.30025,-0.10287,0.3174,108.9,CMEMS,2026-09-20
28.83334,-77.41666,0.36068,-0.15236,0.3915,112.9,CMEMS,2026-09-20
28.83334,-77.33333,0.42297,-0.20032,0.468,115.3,CMEMS,2026-09-20
28.83334,-77.25,0.47616,-0.24956,0.5376,117.7,CMEMS,2026-09-20
28.83334,-77.16666,0.50619,-0.29468,0.5857,120.2,CMEMS,2026-09-20
28.83334,-77.08333,0.49434,-0.32555,0.5919,123.4,CMEMS,2026-09-20
28.83334,-77.0,0.43393,-0.32542,0.5424,126.9,CMEMS,2026-09-20
28.83334,-76.91666,0.33466,-0.30205,0.4508,132.1,CMEMS,2026-09-20
28.83334,-76.83333,0.22163,-0.25581,0.3385,139.1,CMEMS,2026-09-20
28.83334,-76.75,0.12884,-0.21117,0.2474,148.6,CMEMS,2026-09-20
28.83334,-76.66666,0.07392,-0.18141,0.1959,157.8,CMEMS,2026-09-20
28.83334,-76.58333,0.06033,-0.17716,0.1871,161.2,CMEMS,2026-09-20
28.83334,-76.5,0.0769,-0.19609,0.2106,158.6,CMEMS,2026-09-20
28.83334,-76.41666,0.1025,-0.21443,0.2377,154.5,CMEMS,2026-09-20
28.83334,-76.33333,0.12692,-0.21027,0.2456,148.9,CMEMS,2026-09-20
28.83334,-76.25,0.14874,-0.18207,0.2351,140.8,CMEMS,2026-09-20
28.83334,-76.16666,0.16414,-0.13418,0.212,129.3,CMEMS,2026-09-20
28.91667,-80.83333,-0.02623,0.03439,0.0433,322.7,CMEMS,2026-09-20
28.91667,-80.75,-0.0339,0.04117,0.0533,320.5,CMEMS,2026-09-20
28.91667,-80.66666,-0.03606,0.09316,0.0999,338.8,CMEMS,2026-09-20
28.91667,-80.58333,-0.03197,0.10695,0.1116,343.4,CMEMS,2026-09-20
28.91667,-80.5,-0.02837,0.12992,0.133,347.7,CMEMS,2026-09-20
28.91667,-80.41666,-0.02966,0.18674,0.1891,351.0,CMEMS,2026-09-20
28.91667,-80.33333,-0.01157,0.21051,0.2108,356.9,CMEMS,2026-09-20
28.91667,-80.25,0.00396,0.11819,0.1183,1.9,CMEMS,2026-09-20
28.91667,-80.16666,-0.01199,0.25897,0.2592,357.3,CMEMS,2026-09-20
28.91667,-80.08333,-0.06566,0.75287,0.7557,355.0,CMEMS,2026-09-20
28.91667,-80.0,-0.09759,1.37545,1.3789,355.9,CMEMS,2026-09-20
28.91667,-79.91666,-0.12961,1.64139,1.6465,355.5,CMEMS,2026-09-20
28.91667,-79.83333,-0.13068,1.67089,1.676,355.5,CMEMS,2026-09-20
28.91667,-79.75,-0.10947,1.58222,1.586,356.0,CMEMS,2026-09-20
28.91667,-79.66666,-0.08951,1.38308,1.386,356.3,CMEMS,2026-09-20
28.91667,-79.58333,-0.06179,1.08451,1.0863,356.7,CMEMS,2026-09-20
28.91667,-79.5,-0.03555,0.75676,0.7576,357.3,CMEMS,2026-09-20
28.91667,-79.41666,-0.01555,0.43804,0.4383,358.0,CMEMS,2026-09-20
28.91667,-79.33333,0.01344,0.10644,0.1073,7.2,CMEMS,2026-09-20
28.91667,-79.25,0.05438,-0.12326,0.1347,156.2,CMEMS,2026-09-20
28.91667,-79.16666,0.11166,-0.35818,0.3752,162.7,CMEMS,2026-09-20
28.91667,-79.08333,0.14842,-0.47825,0.5007,162.8,CMEMS,2026-09-20
28.91667,-79.0,0.13645,-0.4408,0.4614,162.8,CMEMS,2026-09-20
28.91667,-78.91666,0.10261,-0.33676,0.352,163.1,CMEMS,2026-09-20
28.91667,-78.83333,0.07196,-0.24016,0.2507,163.3,CMEMS,2026-09-20
28.91667,-78.75,0.04797,-0.16708,0.1738,164.0,CMEMS,2026-09-20
28.91667,-78.66666,0.03103,-0.09683,0.1017,162.2,CMEMS,2026-09-20
28.91667,-78.58333,0.0257,0.00991,0.0275,68.9,CMEMS,2026-09-20
28.91667,-78.5,0.03068,0.14304,0.1463,12.1,CMEMS,2026-09-20
28.91667,-78.41666,0.04264,0.25286,0.2564,9.6,CMEMS,2026-09-20
28.91667,-78.33333,0.05659,0.30541,0.3106,10.5,CMEMS,2026-09-20
28.91667,-78.25,0.06335,0.29426,0.301,12.1,CMEMS,2026-09-20
28.91667,-78.16666,0.06085,0.24516,0.2526,13.9,CMEMS,2026-09-20
28.91667,-78.08333,0.05862,0.18589,0.1949,17.5,CMEMS,2026-09-20
28.91667,-78.0,0.06496,0.13277,0.1478,26.1,CMEMS,2026-09-20
28.91667,-77.91666,0.07853,0.08916,0.1188,41.4,CMEMS,2026-09-20
28.91667,-77.83333,0.09401,0.05235,0.1076,60.9,CMEMS,2026-09-20
28.91667,-77.75,0.11844,0.00855,0.1188,85.9,CMEMS,2026-09-20
28.91667,-77.66666,0.1581,-0.04138,0.1634,104.7,CMEMS,2026-09-20
28.91667,-77.58333,0.20805,-0.08923,0.2264,113.2,CMEMS,2026-09-20
28.91667,-77.5,0.26319,-0.13002,0.2936,116.3,CMEMS,2026-09-20
28.91667,-77.41666,0.31354,-0.17432,0.3587,119.1,CMEMS,2026-09-20
28.91667,-77.33333,0.34717,-0.22437,0.4134,122.9,CMEMS,2026-09-20
28.91667,-77.25,0.35443,-0.27115,0.4463,127.4,CMEMS,2026-09-20
28.91667,-77.16666,0.32824,-0.29931,0.4442,132.4,CMEMS,2026-09-20
28.91667,-77.08333,0.26724,-0.30079,0.4024,138.4,CMEMS,2026-09-20
28.91667,-77.0,0.1877,-0.26754,0.3268,144.9,CMEMS,2026-09-20
28.91667,-76.91666,0.11316,-0.2223,0.2494,153.0,CMEMS,2026-09-20
28.91667,-76.83333,0.0543,-0.17522,0.1834,162.8,CMEMS,2026-09-20
28.91667,-76.75,0.02303,-0.15433,0.156,171.5,CMEMS,2026-09-20
28.91667,-76.66666,0.02389,-0.17139,0.1731,172.1,CMEMS,2026-09-20
28.91667,-76.58333,0.04262,-0.20716,0.2115,168.4,CMEMS,2026-09-20
28.91667,-76.5,0.06483,-0.23756,0.2462,164.7,CMEMS,2026-09-20
28.91667,-76.41666,0.08708,-0.24804,0.2629,160.7,CMEMS,2026-09-20
28.91667,-76.33333,0.11032,-0.23766,0.262,155.1,CMEMS,2026-09-20
28.91667,-76.25,0.13231,-0.20535,0.2443,147.2,CMEMS,2026-09-20
28.91667,-76.16666,0.14766,-0.14974,0.2103,135.4,CMEMS,2026-09-20
29.0,-80.83333,-0.02529,0.02167,0.0333,310.6,CMEMS,2026-09-20
29.0,-80.75,-0.02226,0.05485,0.0592,337.9,CMEMS,2026-09-20
29.0,-80.66666,-0.01162,0.08066,0.0815,351.8,CMEMS,2026-09-20
29.0,-80.58333,-0.00022,0.10551,0.1055,359.9,CMEMS,2026-09-20
