lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-77.41666,-0.2942,-0.39375,0.4915,216.8,CMEMS,2026-09-18
30.0,-77.33333,-0.35247,-0.5758,0.6751,211.5,CMEMS,2026-09-18
30.0,-77.25,-0.39437,-0.7542,0.8511,207.6,CMEMS,2026-09-18
30.0,-77.16666,-0.40046,-0.87774,0.9648,204.5,CMEMS,2026-09-18
30.0,-77.08333,-0.36177,-0.88712,0.9581,202.2,CMEMS,2026-09-18
30.0,-77.0,-0.28818,-0.72469,0.7799,201.7,CMEMS,2026-09-18
30.0,-76.91666,-0.206,-0.38241,0.4344,208.3,CMEMS,2026-09-18
30.0,-76.83333,-0.14486,-0.03026,0.148,258.2,CMEMS,2026-09-18
30.0,-76.75,-0.14664,0.0686,0.1619,295.1,CMEMS,2026-09-18
30.0,-76.66666,-0.18791,0.06446,0.1987,288.9,CMEMS,2026-09-18
30.0,-76.58333,-0.23623,0.06552,0.2451,285.5,CMEMS,2026-09-18
30.0,-76.5,-0.27921,0.05103,0.2838,280.4,CMEMS,2026-09-18
30.0,-76.41666,-0.31346,0.02761,0.3147,275.0,CMEMS,2026-09-18
30.0,-76.33333,-0.33879,0.00825,0.3389,271.4,CMEMS,2026-09-18
30.0,-76.25,-0.35325,-0.002,0.3533,269.7,CMEMS,2026-09-18
30.0,-76.16666,-0.3603,-0.00208,0.3603,269.7,CMEMS,2026-09-18
30.08334,-81.33333,0.00922,-0.0322,0.0335,164.0,CMEMS,2026-09-18
30.08334,-81.25,0.0019,-0.05608,0.0561,178.1,CMEMS,2026-09-18
30.08334,-81.16666,-0.00952,-0.06446,0.0652,188.4,CMEMS,2026-09-18
30.08334,-81.08333,-0.01424,-0.06627,0.0678,192.1,CMEMS,2026-09-18
30.08334,-81.0,-0.01649,-0.07634,0.0781,192.2,CMEMS,2026-09-18
30.08334,-80.91666,-0.0178,-0.078,0.08,192.9,CMEMS,2026-09-18
30.08334,-80.83333,-0.02123,-0.09078,0.0932,193.2,CMEMS,2026-09-18
30.08334,-80.75,-0.04249,-0.1793,0.1843,193.3,CMEMS,2026-09-18
30.08334,-80.66666,-0.05223,-0.0729,0.0897,215.6,CMEMS,2026-09-18
30.08334,-80.58333,-0.05698,-0.06304,0.085,222.1,CMEMS,2026-09-18
30.08334,-80.5,-0.06411,-0.03978,0.0754,238.2,CMEMS,2026-09-18
30.08334,-80.41666,-0.07255,-0.05275,0.0897,234.0,CMEMS,2026-09-18
30.08334,-80.33333,-0.08409,-0.07344,0.1116,228.9,CMEMS,2026-09-18
30.08334,-80.25,-0.08356,-0.00644,0.0838,265.6,CMEMS,2026-09-18
30.08334,-80.16666,-0.06046,0.14281,0.1551,337.1,CMEMS,2026-09-18
30.08334,-80.08333,-0.02213,0.56465,0.5651,357.8,CMEMS,2026-09-18
30.08334,-80.0,0.02124,1.26001,1.2602,1.0,CMEMS,2026-09-18
30.08334,-79.91666,0.0706,1.63731,1.6388,2.5,CMEMS,2026-09-18
30.08334,-79.83333,0.11519,1.70952,1.7134,3.9,CMEMS,2026-09-18
30.08334,-79.75,0.12923,1.61567,1.6208,4.6,CMEMS,2026-09-18
30.08334,-79.66666,0.13044,1.42541,1.4314,5.2,CMEMS,2026-09-18
30.08334,-79.58333,0.11648,1.17959,1.1853,5.6,CMEMS,2026-09-18
30.08334,-79.5,0.08895,0.88979,0.8942,5.7,CMEMS,2026-09-18
30.08334,-79.41666,0.05339,0.56185,0.5644,5.4,CMEMS,2026-09-18
30.08334,-79.33333,0.01551,0.25359,0.2541,3.5,CMEMS,2026-09-18
30.08334,-79.25,-0.02046,0.00311,0.0207,278.6,CMEMS,2026-09-18
30.08334,-79.16666,-0.05336,-0.08973,0.1044,210.7,CMEMS,2026-09-18
30.08334,-79.08333,-0.0692,-0.00563,0.0694,265.4,CMEMS,2026-09-18
30.08334,-79.0,-0.0791,0.12246,0.1458,327.1,CMEMS,2026-09-18
30.08334,-78.91666,-0.09206,0.19263,0.2135,334.5,CMEMS,2026-09-18
30.08334,-78.83333,-0.10719,0.20484,0.2312,332.4,CMEMS,2026-09-18
30.08334,-78.75,-0.12037,0.19856,0.2322,328.8,CMEMS,2026-09-18
30.08334,-78.66666,-0.12907,0.18759,0.2277,325.5,CMEMS,2026-09-18
30.08334,-78.58333,-0.13675,0.17595,0.2228,322.1,CMEMS,2026-09-18
30.08334,-78.5,-0.14025,0.16062,0.2132,318.9,CMEMS,2026-09-18
30.08334,-78.41666,-0.137,0.14558,0.1999,316.7,CMEMS,2026-09-18
30.08334,-78.33333,-0.12724,0.14041,0.1895,317.8,CMEMS,2026-09-18
30.08334,-78.25,-0.10838,0.14763,0.1831,323.7,CMEMS,2026-09-18
30.08334,-78.16666,-0.0832,0.16529,0.185,333.3,CMEMS,2026-09-18
30.08334,-78.08333,-0.05793,0.18257,0.1915,342.4,CMEMS,2026-09-18
30.08334,-78.0,-0.0384,0.18789,0.1918,348.4,CMEMS,2026-09-18
30.08334,-77.91666,-0.03504,0.16982,0.1734,348.3,CMEMS,2026-09-18
30.08334,-77.83333,-0.04998,0.12991,0.1392,339.0,CMEMS,2026-09-18
30.08334,-77.75,-0.07982,0.08561,0.117,317.0,CMEMS,2026-09-18
30.08334,-77.66666,-0.11432,0.03593,0.1198,287.4,CMEMS,2026-09-18
30.08334,-77.58333,-0.14663,-0.04866,0.1545,251.6,CMEMS,2026-09-18
30.08334,-77.5,-0.18691,-0.17108,0.2534,227.5,CMEMS,2026-09-18
30.08334,-77.41666,-0.24245,-0.32286,0.4038,216.9,CMEMS,2026-09-18
30.08334,-77.33333,-0.3066,-0.50622,0.5918,211.2,CMEMS,2026-09-18
30.08334,-77.25,-0.36213,-0.70379,0.7915,207.2,CMEMS,2026-09-18
30.08334,-77.16666,-0.38723,-0.86624,0.9489,204.1,CMEMS,2026-09-18
30.08334,-77.08333,-0.36675,-0.92861,0.9984,201.6,CMEMS,2026-09-18
30.08334,-77.0,-0.3033,-0.82552,0.8795,200.2,CMEMS,2026-09-18
30.08334,-76.91666,-0.21663,-0.52069,0.564,202.6,CMEMS,2026-09-18
30.08334,-76.83333,-0.13584,-0.10524,0.1718,232.2,CMEMS,2026-09-18
30.08334,-76.75,-0.11326,0.11816,0.1637,316.2,CMEMS,2026-09-18
30.08334,-76.66666,-0.1487,0.12254,0.1927,309.5,CMEMS,2026-09-18
30.08334,-76.58333,-0.19853,0.1238,0.234,301.9,CMEMS,2026-09-18
30.08334,-76.5,-0.24195,0.1036,0.2632,293.2,CMEMS,2026-09-18
30.08334,-76.41666,-0.27463,0.06866,0.2831,284.0,CMEMS,2026-09-18
30.08334,-76.33333,-0.2968,0.03679,0.2991,277.1,CMEMS,2026-09-18
30.08334,-76.25,-0.30776,0.01542,0.3082,272.9,CMEMS,2026-09-18
30.08334,-76.16666,-0.31135,0.00519,0.3114,271.0,CMEMS,2026-09-18
30.16667,-81.33333,0.00051,-0.03812,0.0381,179.2,CMEMS,2026-09-18
30.16667,-81.25,0.00111,-0.05242,0.0524,178.8,CMEMS,2026-09-18
30.16667,-81.16666,0.0027,-0.06889,0.0689,177.8,CMEMS,2026-09-18
30.16667,-81.08333,0.00446,-0.0678,0.0679,176.2,CMEMS,2026-09-18
30.16667,-81.0,-0.00434,-0.06382,0.064,183.9,CMEMS,2026-09-18
30.16667,-80.91666,-0.01578,-0.07465,0.0763,191.9,CMEMS,2026-09-18
30.16667,-80.83333,-0.02774,-0.09241,0.0965,196.7,CMEMS,2026-09-18
30.16667,-80.75,-0.05814,-0.15455,0.1651,200.6,CMEMS,2026-09-18
30.16667,-80.66666,-0.06766,-0.08552,0.109,218.3,CMEMS,2026-09-18
30.16667,-80.58333,-0.06762,-0.05798,0.0891,229.4,CMEMS,2026-09-18
30.16667,-80.5,-0.07354,-0.03595,0.0819,243.9,CMEMS,2026-09-18
30.16667,-80.41666,-0.08161,-0.04362,0.0925,241.9,CMEMS,2026-09-18
30.16667,-80.33333,-0.08525,-0.06328,0.1062,233.4,CMEMS,2026-09-18
30.16667,-80.25,-0.0719,-0.00336,0.072,267.3,CMEMS,2026-09-18
30.16667,-80.16666,-0.04654,0.15672,0.1635,343.5,CMEMS,2026-09-18
30.16667,-80.08333,0.00043,0.4893,0.4893,0.1,CMEMS,2026-09-18
30.16667,-80.0,0.05769,1.18203,1.1834,2.8,CMEMS,2026-09-18
30.16667,-79.91666,0.11269,1.59159,1.5956,4.1,CMEMS,2026-09-18
30.16667,-79.83333,0.15951,1.69014,1.6976,5.4,CMEMS,2026-09-18
30.16667,-79.75,0.17967,1.61603,1.626,6.3,CMEMS,2026-09-18
30.16667,-79.66666,0.18285,1.44368,1.4552,7.2,CMEMS,2026-09-18
30.16667,-79.58333,0.16971,1.20936,1.2212,8.0,CMEMS,2026-09-18
30.16667,-79.5,0.14399,0.92967,0.9408,8.8,CMEMS,2026-09-18
30.16667,-79.41666,0.10539,0.61576,0.6247,9.7,CMEMS,2026-09-18
30.16667,-79.33333,0.05836,0.31521,0.3206,10.5,CMEMS,2026-09-18
30.16667,-79.25,0.00971,0.05651,0.0573,9.7,CMEMS,2026-09-18
30.16667,-79.16666,-0.03412,-0.0627,0.0714,208.6,CMEMS,2026-09-18
30.16667,-79.08333,-0.05247,-0.00131,0.0525,268.6,CMEMS,2026-09-18
30.16667,-79.0,-0.06005,0.1235,0.1373,334.1,CMEMS,2026-09-18
30.16667,-78.91666,-0.06943,0.20391,0.2154,341.2,CMEMS,2026-09-18
30.16667,-78.83333,-0.08169,0.22045,0.2351,339.7,CMEMS,2026-09-18
30.16667,-78.75,-0.09385,0.21156,0.2314,336.1,CMEMS,2026-09-18
30.16667,-78.66666,-0.10134,0.19428,0.2191,332.5,CMEMS,2026-09-18
30.16667,-78.58333,-0.10589,0.17554,0.205,328.9,CMEMS,2026-09-18
30.16667,-78.5,-0.10673,0.15545,0.1886,325.5,CMEMS,2026-09-18
30.16667,-78.41666,-0.10366,0.13452,0.1698,322.4,CMEMS,2026-09-18
30.16667,-78.33333,-0.09784,0.12399,0.1579,321.7,CMEMS,2026-09-18
30.16667,-78.25,-0.08782,0.12368,0.1517,324.6,CMEMS,2026-09-18
30.16667,-78.16666,-0.0729,0.13623,0.1545,331.8,CMEMS,2026-09-18
30.16667,-78.08333,-0.05651,0.15483,0.1648,339.9,CMEMS,2026-09-18
30.16667,-78.0,-0.04122,0.16853,0.1735,346.3,CMEMS,2026-09-18
30.16667,-77.91666,-0.03124,0.16657,0.1695,349.4,CMEMS,2026-09-18
30.16667,-77.83333,-0.035,0.14453,0.1487,346.4,CMEMS,2026-09-18
30.16667,-77.75,-0.0547,0.11293,0.1255,334.2,CMEMS,2026-09-18
30.16667,-77.66666,-0.08139,0.07071,0.1078,311.0,CMEMS,2026-09-18
30.16667,-77.58333,-0.10666,-0.00423,0.1067,267.7,CMEMS,2026-09-18
30.16667,-77.5,-0.14023,-0.11381,0.1806,230.9,CMEMS,2026-09-18
30.16667,-77.41666,-0.19101,-0.25132,0.3157,217.2,CMEMS,2026-09-18
30.16667,-77.33333,-0.25657,-0.42791,0.4989,210.9,CMEMS,2026-09-18
30.16667,-77.25,-0.32135,-0.63603,0.7126,206.8,CMEMS,2026-09-18
30.16667,-77.16666,-0.36251,-0.83192,0.9075,203.5,CMEMS,2026-09-18
30.16667,-77.08333,-0.36104,-0.94722,1.0137,200.9,CMEMS,2026-09-18
30.16667,-77.0,-0.31279,-0.90726,0.9597,199.0,CMEMS,2026-09-18
30.16667,-76.91666,-0.23052,-0.65811,0.6973,199.3,CMEMS,2026-09-18
30.16667,-76.83333,-0.13996,-0.2364,0.2747,210.6,CMEMS,2026-09-18
30.16667,-76.75,-0.08315,0.13367,0.1574,328.1,CMEMS,2026-09-18
30.16667,-76.66666,-0.10088,0.18328,0.2092,331.2,CMEMS,2026-09-18
30.16667,-76.58333,-0.14975,0.1802,0.2343,320.3,CMEMS,2026-09-18
30.16667,-76.5,-0.19415,0.15357,0.2475,308.3,CMEMS,2026-09-18
30.16667,-76.41666,-0.22713,0.10638,0.2508,295.1,CMEMS,2026-09-18
30.16667,-76.33333,-0.24922,0.06091,0.2566,283.7,CMEMS,2026-09-18
30.16667,-76.25,-0.25929,0.02747,0.2607,276.0,CMEMS,2026-09-18
30.16667,-76.16666,-0.2599,0.00765,0.26,271.7,CMEMS,2026-09-18
30.25,-81.33333,-0.00584,-0.0463,0.0467,187.2,CMEMS,2026-09-18
30.25,-81.25,-0.00075,-0.06731,0.0673,180.6,CMEMS,2026-09-18
30.25,-81.16666,0.00186,-0.07179,0.0718,178.5,CMEMS,2026-09-18
30.25,-81.08333,-0.00274,-0.06531,0.0654,182.4,CMEMS,2026-09-18
30.25,-81.0,-0.00799,-0.06984,0.0703,186.5,CMEMS,2026-09-18
30.25,-80.91666,-0.01464,-0.06178,0.0635,193.3,CMEMS,2026-09-18
30.25,-80.83333,-0.02744,-0.06597,0.0715,202.6,CMEMS,2026-09-18
30.25,-80.75,-0.05777,-0.12146,0.1345,205.4,CMEMS,2026-09-18
30.25,-80.66666,-0.06672,-0.1043,0.1238,212.6,CMEMS,2026-09-18
30.25,-80.58333,-0.06879,-0.05641,0.089,230.6,CMEMS,2026-09-18
30.25,-80.5,-0.0725,-0.03708,0.0814,242.9,CMEMS,2026-09-18
30.25,-80.41666,-0.07682,-0.03374,0.0839,246.3,CMEMS,2026-09-18
30.25,-80.33333,-0.07546,-0.05785,0.0951,232.5,CMEMS,2026-09-18
30.25,-80.25,-0.06523,-0.00229,0.0653,268.0,CMEMS,2026-09-18
30.25,-80.16666,-0.03719,0.15552,0.1599,346.6,CMEMS,2026-09-18
30.25,-80.08333,0.00764,0.42877,0.4288,1.0,CMEMS,2026-09-18
30.25,-80.0,0.08928,1.08181,1.0855,4.7,CMEMS,2026-09-18
30.25,-79.91666,0.16536,1.52555,1.5345,6.2,CMEMS,2026-09-18
30.25,-79.83333,0.21735,1.66113,1.6753,7.5,CMEMS,2026-09-18
30.25,-79.75,0.24475,1.61053,1.629,8.6,CMEMS,2026-09-18
30.25,-79.66666,0.25068,1.45694,1.4783,9.8,CMEMS,2026-09-18
30.25,-79.58333,0.23634,1.23809,1.2604,10.8,CMEMS,2026-09-18
30.25,-79.5,0.20922,0.97309,0.9953,12.1,CMEMS,2026-09-18
30.25,-79.41666,0.16787,0.67493,0.6955,14.0,CMEMS,2026-09-18
30.25,-79.33333,0.11108,0.38149,0.3973,16.2,CMEMS,2026-09-18
30.25,-79.25,0.0502,0.12296,0.1328,22.2,CMEMS,2026-09-18
30.25,-79.16666,-0.00698,-0.027,0.0279,194.5,CMEMS,2026-09-18
30.25,-79.08333,-0.03294,0.00199,0.033,273.5,CMEMS,2026-09-18
30.25,-79.0,-0.03792,0.11796,0.1239,342.2,CMEMS,2026-09-18
30.25,-78.91666,-0.04263,0.20768,0.212,348.4,CMEMS,2026-09-18
30.25,-78.83333,-0.05137,0.23213,0.2377,347.5,CMEMS,2026-09-18
30.25,-78.75,-0.06342,0.22404,0.2328,344.2,CMEMS,2026-09-18
30.25,-78.66666,-0.07318,0.20185,0.2147,340.1,CMEMS,2026-09-18
30.25,-78.58333,-0.07961,0.17624,0.1934,335.7,CMEMS,2026-09-18
30.25,-78.5,-0.08158,0.15027,0.171,331.5,CMEMS,2026-09-18
30.25,-78.41666,-0.07768,0.12476,0.147,328.1,CMEMS,2026-09-18
30.25,-78.33333,-0.07093,0.10855,0.1297,326.8,CMEMS,2026-09-18
30.25,-78.25,-0.06321,0.10758,0.1248,329.6,CMEMS,2026-09-18
30.25,-78.16666,-0.05283,0.11717,0.1285,335.7,CMEMS,2026-09-18
30.25,-78.08333,-0.03934,0.1371,0.1426,344.0,CMEMS,2026-09-18
30.25,-78.0,-0.02651,0.15517,0.1574,350.3,CMEMS,2026-09-18
30.25,-77.91666,-0.01735,0.15921,0.1601,353.8,CMEMS,2026-09-18
30.25,-77.83333,-0.01702,0.14716,0.1481,353.4,CMEMS,2026-09-18
30.25,-77.75,-0.02824,0.12661,0.1297,347.4,CMEMS,2026-09-18
30.25,-77.66666,-0.04542,0.0936,0.104,334.1,CMEMS,2026-09-18
30.25,-77.58333,-0.06448,0.02984,0.071,294.8,CMEMS,2026-09-18
30.25,-77.5,-0.0923,-0.06705,0.1141,234.0,CMEMS,2026-09-18
30.25,-77.41666,-0.13694,-0.18791,0.2325,216.1,CMEMS,2026-09-18
30.25,-77.33333,-0.20014,-0.3518,0.4047,209.6,CMEMS,2026-09-18
30.25,-77.25,-0.27019,-0.56126,0.6229,205.7,CMEMS,2026-09-18
30.25,-77.16666,-0.32487,-0.78062,0.8455,202.6,CMEMS,2026-09-18
30.25,-77.08333,-0.34259,-0.94208,1.0024,200.0,CMEMS,2026-09-18
30.25,-77.0,-0.31372,-0.96313,1.0129,198.0,CMEMS,2026-09-18
30.25,-76.91666,-0.24553,-0.7733,0.8113,197.6,CMEMS,2026-09-18
30.25,-76.83333,-0.15531,-0.37682,0.4076,202.4,CMEMS,2026-09-18
30.25,-76.75,-0.06342,0.06656,0.0919,316.4,CMEMS,2026-09-18
30.25,-76.66666,-0.05052,0.23521,0.2406,347.9,CMEMS,2026-09-18
30.25,-76.58333,-0.09203,0.23526,0.2526,338.6,CMEMS,2026-09-18
30.25,-76.5,-0.13903,0.203,0.246,325.6,CMEMS,2026-09-18
30.25,-76.41666,-0.17792,0.14661,0.2305,309.5,CMEMS,2026-09-18
30.25,-76.33333,-0.20787,0.08763,0.2256,292.9,CMEMS,2026-09-18
30.25,-76.25,-0.22516,0.04013,0.2287,280.1,CMEMS,2026-09-18
30.25,-76.16666,-0.22811,0.00773,0.2282,271.9,CMEMS,2026-09-18
30.33334,-81.33333,-0.00879,-0.05373,0.0544,189.3,CMEMS,2026-09-18
30.33334,-81.25,-0.0099,-0.07321,0.0739,187.7,CMEMS,2026-09-18
30.33334,-81.16666,-0.01206,-0.07781,0.0787,188.8,CMEMS,2026-09-18
30.33334,-81.08333,-0.01755,-0.06588,0.0682,194.9,CMEMS,2026-09-18
30.33334,-81.0,-0.01971,-0.06336,0.0664,197.3,CMEMS,2026-09-18
30.33334,-80.91666,-0.0226,-0.06524,0.069,199.1,CMEMS,2026-09-18
30.33334,-80.83333,-0.02978,-0.06342,0.0701,205.2,CMEMS,2026-09-18
30.33334,-80.75,-0.05174,-0.09166,0.1053,209.4,CMEMS,2026-09-18
30.33334,-80.66666,-0.06168,-0.11734,0.1326,207.7,CMEMS,2026-09-18
30.33334,-80.58333,-0.07113,-0.05057,0.0873,234.6,CMEMS,2026-09-18
30.33334,-80.5,-0.07938,-0.03345,0.0861,247.2,CMEMS,2026-09-18
30.33334,-80.41666,-0.08789,-0.03235,0.0937,249.8,CMEMS,2026-09-18
30.33334,-80.33333,-0.08606,-0.0675,0.1094,231.9,CMEMS,2026-09-18
30.33334,-80.25,-0.07514,-0.02937,0.0807,248.6,CMEMS,2026-09-18
30.33334,-80.16666,-0.04882,0.16096,0.1682,343.1,CMEMS,2026-09-18
30.33334,-80.08333,-0.004,0.37396,0.374,359.4,CMEMS,2026-09-18
30.33334,-80.0,0.10632,0.98426,0.99,6.2,CMEMS,2026-09-18
30.33334,-79.91666,0.21775,1.44457,1.4609,8.6,CMEMS,2026-09-18
30.33334,-79.83333,0.28304,1.62179,1.6463,9.9,CMEMS,2026-09-18
30.33334,-79.75,0.31793,1.60003,1.6313,11.2,CMEMS,2026-09-18
30.33334,-79.66666,0.3288,1.46739,1.5038,12.6,CMEMS,2026-09-18
30.33334,-79.58333,0.31565,1.26672,1.3055,14.0,CMEMS,2026-09-18
30.33334,-79.5,0.2877,1.01931,1.0591,15.8,CMEMS,2026-09-18
30.33334,-79.41666,0.2427,0.73801,0.7769,18.2,CMEMS,2026-09-18
30.33334,-79.33333,0.17667,0.4553,0.4884,21.2,CMEMS,2026-09-18
30.33334,-79.25,0.10183,0.19387,0.219,27.7,CMEMS,2026-09-18
30.33334,-79.16666,0.03052,0.01855,0.0357,58.7,CMEMS,2026-09-18
30.33334,-79.08333,-0.00892,0.00987,0.0133,317.9,CMEMS,2026-09-18
30.33334,-79.0,-0.01445,0.10683,0.1078,352.3,CMEMS,2026-09-18
30.33334,-78.91666,-0.01379,0.20382,0.2043,356.1,CMEMS,2026-09-18
30.33334,-78.83333,-0.01693,0.23965,0.2403,356.0,CMEMS,2026-09-18
30.33334,-78.75,-0.02667,0.23431,0.2358,353.5,CMEMS,2026-09-18
30.33334,-78.66666,-0.03848,0.21153,0.215,349.7,CMEMS,2026-09-18
30.33334,-78.58333,-0.04875,0.18011,0.1866,344.9,CMEMS,2026-09-18
30.33334,-78.5,-0.05381,0.14694,0.1565,339.9,CMEMS,2026-09-18
30.33334,-78.41666,-0.05076,0.11567,0.1263,336.3,CMEMS,2026-09-18
30.33334,-78.33333,-0.04399,0.09539,0.105,335.2,CMEMS,2026-09-18
30.33334,-78.25,-0.03694,0.09012,0.0974,337.7,CMEMS,2026-09-18
30.33334,-78.16666,-0.02784,0.0972,0.1011,344.0,CMEMS,2026-09-18
30.33334,-78.08333,-0.01494,0.11566,0.1166,352.6,CMEMS,2026-09-18
30.33334,-78.0,-0.00027,0.14078,0.1408,359.9,CMEMS,2026-09-18
30.33334,-77.91666,0.01177,0.15306,0.1535,4.4,CMEMS,2026-09-18
30.33334,-77.83333,0.01447,0.14811,0.1488,5.6,CMEMS,2026-09-18
30.33334,-77.75,0.00807,0.13361,0.1339,3.5,CMEMS,2026-09-18
30.33334,-77.66666,-0.00385,0.10706,0.1071,357.9,CMEMS,2026-09-18
30.33334,-77.58333,-0.021,0.05482,0.0587,339.0,CMEMS,2026-09-18
30.33334,-77.5,-0.0463,-0.02941,0.0549,237.6,CMEMS,2026-09-18
30.33334,-77.41666,-0.0864,-0.13612,0.1612,212.4,CMEMS,2026-09-18
30.33334,-77.33333,-0.14516,-0.28509,0.3199,207.0,CMEMS,2026-09-18
30.33334,-77.25,-0.21594,-0.48884,0.5344,203.8,CMEMS,2026-09-18
30.33334,-77.16666,-0.27973,-0.72137,0.7737,201.2,CMEMS,2026-09-18
30.33334,-77.08333,-0.31321,-0.91754,0.9695,198.8,CMEMS,2026-09-18
30.33334,-77.0,-0.30366,-0.99156,1.037,197.0,CMEMS,2026-09-18
30.33334,-76.91666,-0.25275,-0.85981,0.8962,196.4,CMEMS,2026-09-18
30.33334,-76.83333,-0.17202,-0.50303,0.5316,198.9,CMEMS,2026-09-18
30.33334,-76.75,-0.07327,-0.04989,0.0886,235.7,CMEMS,2026-09-18
30.33334,-76.66666,-0.02162,0.25994,0.2608,355.2,CMEMS,2026-09-18
30.33334,-76.58333,-0.03746,0.27996,0.2825,352.4,CMEMS,2026-09-18
30.33334,-76.5,-0.08227,0.24741,0.2607,341.6,CMEMS,2026-09-18
30.33334,-76.41666,-0.12868,0.18935,0.2289,325.8,CMEMS,2026-09-18
30.33334,-76.33333,-0.17018,0.12205,0.2094,305.6,CMEMS,2026-09-18
30.33334,-76.25,-0.19969,0.06106,0.2088,287.0,CMEMS,2026-09-18
30.33334,-76.16666,-0.212,0.01319,0.2124,273.6,CMEMS,2026-09-18
30.41667,-81.33333,0.00477,-0.06505,0.0652,175.8,CMEMS,2026-09-18
30.41667,-81.25,-0.00526,-0.06939,0.0696,184.3,CMEMS,2026-09-18
30.41667,-81.16666,-0.01672,-0.07814,0.0799,192.1,CMEMS,2026-09-18
30.41667,-81.08333,-0.02275,-0.06371,0.0677,199.6,CMEMS,2026-09-18
30.41667,-81.0,-0.02659,-0.06712,0.0722,201.6,CMEMS,2026-09-18
30.41667,-80.91666,-0.03459,-0.06151,0.0706,209.3,CMEMS,2026-09-18
30.41667,-80.83333,-0.04685,-0.05938,0.0756,218.3,CMEMS,2026-09-18
30.41667,-80.75,-0.05794,-0.07297,0.0932,218.5,CMEMS,2026-09-18
30.41667,-80.66666,-0.06205,-0.11541,0.131,208.3,CMEMS,2026-09-18
30.41667,-80.58333,-0.07659,-0.03259,0.0832,246.9,CMEMS,2026-09-18
30.41667,-80.5,-0.08992,-0.02315,0.0928,255.6,CMEMS,2026-09-18
30.41667,-80.41666,-0.10488,-0.02698,0.1083,255.6,CMEMS,2026-09-18
30.41667,-80.33333,-0.11463,-0.06556,0.1321,240.2,CMEMS,2026-09-18
30.41667,-80.25,-0.09901,-0.0633,0.1175,237.4,CMEMS,2026-09-18
30.41667,-80.16666,-0.04305,0.12611,0.1333,341.2,CMEMS,2026-09-18
30.41667,-80.08333,0.01766,0.33933,0.3398,3.0,CMEMS,2026-09-18
30.41667,-80.0,0.12886,0.85107,0.8608,8.6,CMEMS,2026-09-18
30.41667,-79.91666,0.26197,1.31815,1.3439,11.2,CMEMS,2026-09-18
30.41667,-79.83333,0.34686,1.5538,1.592,12.6,CMEMS,2026-09-18
30.41667,-79.75,0.39085,1.57907,1.6267,13.9,CMEMS,2026-09-18
30.41667,-79.66666,0.4084,1.47554,1.531,15.5,CMEMS,2026-09-18
30.41667,-79.58333,0.40088,1.29874,1.3592,17.2,CMEMS,2026-09-18
30.41667,-79.5,0.37476,1.07427,1.1378,19.2,CMEMS,2026-09-18
30.41667,-79.41666,0.32738,0.81419,0.8775,21.9,CMEMS,2026-09-18
30.41667,-79.33333,0.25368,0.54625,0.6023,24.9,CMEMS,2026-09-18
30.41667,-79.25,0.16819,0.29178,0.3368,30.0,CMEMS,2026-09-18
30.41667,-79.16666,0.0824,0.09502,0.1258,40.9,CMEMS,2026-09-18
30.41667,-79.08333,0.02113,0.03384,0.0399,32.0,CMEMS,2026-09-18
30.41667,-79.0,0.00802,0.09337,0.0937,4.9,CMEMS,2026-09-18
30.41667,-78.91666,0.01267,0.18635,0.1868,3.9,CMEMS,2026-09-18
30.41667,-78.83333,0.01669,0.24195,0.2425,3.9,CMEMS,2026-09-18
30.41667,-78.75,0.01343,0.24633,0.2467,3.1,CMEMS,2026-09-18
30.41667,-78.66666,0.00371,0.22614,0.2262,0.9,CMEMS,2026-09-18
30.41667,-78.58333,-0.00813,0.19204,0.1922,357.6,CMEMS,2026-09-18
30.41667,-78.5,-0.01596,0.15045,0.1513,353.9,CMEMS,2026-09-18
30.41667,-78.41666,-0.01493,0.10925,0.1103,352.2,CMEMS,2026-09-18
30.41667,-78.33333,-0.00989,0.08354,0.0841,353.2,CMEMS,2026-09-18
30.41667,-78.25,-0.00484,0.07611,0.0763,356.4,CMEMS,2026-09-18
30.41667,-78.16666,0.00151,0.0811,0.0811,1.1,CMEMS,2026-09-18
30.41667,-78.08333,0.01073,0.0919,0.0925,6.7,CMEMS,2026-09-18
30.41667,-78.0,0.02349,0.11512,0.1175,11.5,CMEMS,2026-09-18
30.41667,-77.91666,0.03799,0.13971,0.1448,15.2,CMEMS,2026-09-18
30.41667,-77.83333,0.04646,0.14887,0.1559,17.3,CMEMS,2026-09-18
30.41667,-77.75,0.04558,0.14176,0.1489,17.8,CMEMS,2026-09-18
30.41667,-77.66666,0.03628,0.1208,0.1261,16.7,CMEMS,2026-09-18
30.41667,-77.58333,0.01767,0.07975,0.0817,12.5,CMEMS,2026-09-18
30.41667,-77.5,-0.00852,0.01036,0.0134,320.6,CMEMS,2026-09-18
30.41667,-77.41666,-0.04559,-0.08299,0.0947,208.8,CMEMS,2026-09-18
30.41667,-77.33333,-0.09803,-0.21484,0.2361,204.5,CMEMS,2026-09-18
30.41667,-77.25,-0.16563,-0.40604,0.4385,202.2,CMEMS,2026-09-18
30.41667,-77.16666,-0.23405,-0.64526,0.6864,199.9,CMEMS,2026-09-18
30.41667,-77.08333,-0.2783,-0.87142,0.9148,197.7,CMEMS,2026-09-18
30.41667,-77.0,-0.28519,-0.99807,1.038,195.9,CMEMS,2026-09-18
