lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.58333,0.0159,1.29933,1.2994,0.7,CMEMS,2026-08-14
28.5,-79.5,0.09774,1.03055,1.0352,5.4,CMEMS,2026-08-14
28.5,-79.41666,0.15585,0.71919,0.7359,12.2,CMEMS,2026-08-14
28.5,-79.33333,0.21668,0.39292,0.4487,28.9,CMEMS,2026-08-14
28.5,-79.25,0.27673,0.09249,0.2918,71.5,CMEMS,2026-08-14
28.5,-79.16666,0.34441,-0.23884,0.4191,124.7,CMEMS,2026-08-14
28.5,-79.08333,0.39012,-0.53888,0.6653,144.1,CMEMS,2026-08-14
28.5,-79.0,0.3437,-0.61977,0.7087,151.0,CMEMS,2026-08-14
28.5,-78.91666,0.24941,-0.55013,0.604,155.6,CMEMS,2026-08-14
28.5,-78.83333,0.16883,-0.47756,0.5065,160.5,CMEMS,2026-08-14
28.5,-78.75,0.11489,-0.40747,0.4234,164.3,CMEMS,2026-08-14
28.5,-78.66666,0.06723,-0.33715,0.3438,168.7,CMEMS,2026-08-14
28.5,-78.58333,0.01857,-0.24241,0.2431,175.6,CMEMS,2026-08-14
28.5,-78.5,-0.01324,-0.14372,0.1443,185.3,CMEMS,2026-08-14
28.5,-78.41666,-0.03008,-0.07095,0.0771,203.0,CMEMS,2026-08-14
28.5,-78.33333,-0.04292,0.01241,0.0447,286.1,CMEMS,2026-08-14
28.5,-78.25,-0.05425,0.11148,0.124,334.1,CMEMS,2026-08-14
28.5,-78.16666,-0.06179,0.23098,0.2391,345.0,CMEMS,2026-08-14
28.5,-78.08333,-0.06396,0.3687,0.3742,350.2,CMEMS,2026-08-14
28.5,-78.0,-0.06231,0.53797,0.5416,353.4,CMEMS,2026-08-14
28.5,-77.91666,-0.05373,0.68488,0.687,355.5,CMEMS,2026-08-14
28.5,-77.83333,-0.03155,0.75126,0.7519,357.6,CMEMS,2026-08-14
28.5,-77.75,0.00255,0.70709,0.7071,0.2,CMEMS,2026-08-14
28.5,-77.66666,0.03663,0.54934,0.5506,3.8,CMEMS,2026-08-14
28.5,-77.58333,0.05771,0.34205,0.3469,9.6,CMEMS,2026-08-14
28.5,-77.5,0.06483,0.17986,0.1912,19.8,CMEMS,2026-08-14
28.5,-77.41666,0.06207,0.11748,0.1329,27.8,CMEMS,2026-08-14
28.5,-77.33333,0.06185,0.09737,0.1154,32.4,CMEMS,2026-08-14
28.5,-77.25,0.07132,0.0574,0.0916,51.2,CMEMS,2026-08-14
28.5,-77.16666,0.09403,0.01493,0.0952,81.0,CMEMS,2026-08-14
28.5,-77.08333,0.13705,-0.02839,0.14,101.7,CMEMS,2026-08-14
28.5,-77.0,0.19955,-0.07703,0.2139,111.1,CMEMS,2026-08-14
28.5,-76.91666,0.27322,-0.12056,0.2986,113.8,CMEMS,2026-08-14
28.5,-76.83333,0.34685,-0.14477,0.3759,112.7,CMEMS,2026-08-14
28.5,-76.75,0.40858,-0.14047,0.4321,109.0,CMEMS,2026-08-14
28.5,-76.66666,0.45116,-0.1053,0.4633,103.1,CMEMS,2026-08-14
28.5,-76.58333,0.47362,-0.04966,0.4762,96.0,CMEMS,2026-08-14
28.5,-76.5,0.47832,0.01179,0.4785,88.6,CMEMS,2026-08-14
28.5,-76.41666,0.46936,0.06633,0.474,82.0,CMEMS,2026-08-14
28.5,-76.33333,0.45475,0.11416,0.4689,75.9,CMEMS,2026-08-14
28.5,-76.25,0.44347,0.15437,0.4696,70.8,CMEMS,2026-08-14
28.5,-76.16666,0.43552,0.18308,0.4724,67.2,CMEMS,2026-08-14
28.58334,-80.5,0.02908,0.08466,0.0895,19.0,CMEMS,2026-08-14
28.58334,-80.41666,0.04283,0.23102,0.235,10.5,CMEMS,2026-08-14
28.58334,-80.33333,0.05072,0.26748,0.2723,10.7,CMEMS,2026-08-14
28.58334,-80.25,0.04519,0.2183,0.2229,11.7,CMEMS,2026-08-14
28.58334,-80.16666,-0.00443,0.37656,0.3766,359.3,CMEMS,2026-08-14
28.58334,-80.08333,-0.10357,0.90839,0.9143,353.5,CMEMS,2026-08-14
28.58334,-80.0,-0.19884,1.58472,1.5971,352.8,CMEMS,2026-08-14
28.58334,-79.91666,-0.15827,1.78997,1.797,354.9,CMEMS,2026-08-14
28.58334,-79.83333,-0.10219,1.66978,1.6729,356.5,CMEMS,2026-08-14
28.58334,-79.75,-0.08069,1.58673,1.5888,357.1,CMEMS,2026-08-14
28.58334,-79.66666,-0.04027,1.43124,1.4318,358.4,CMEMS,2026-08-14
28.58334,-79.58333,0.01594,1.23999,1.2401,0.7,CMEMS,2026-08-14
28.58334,-79.5,0.09342,0.96448,0.969,5.5,CMEMS,2026-08-14
28.58334,-79.41666,0.16274,0.64971,0.6698,14.1,CMEMS,2026-08-14
28.58334,-79.33333,0.22648,0.33035,0.4005,34.4,CMEMS,2026-08-14
28.58334,-79.25,0.28806,0.02855,0.2895,84.3,CMEMS,2026-08-14
28.58334,-79.16666,0.35019,-0.33057,0.4816,133.3,CMEMS,2026-08-14
28.58334,-79.08333,0.34684,-0.54887,0.6493,147.7,CMEMS,2026-08-14
28.58334,-79.0,0.26126,-0.53597,0.5963,154.0,CMEMS,2026-08-14
28.58334,-78.91666,0.1649,-0.4696,0.4977,160.7,CMEMS,2026-08-14
28.58334,-78.83333,0.09322,-0.42318,0.4333,167.6,CMEMS,2026-08-14
28.58334,-78.75,0.04552,-0.36993,0.3727,173.0,CMEMS,2026-08-14
28.58334,-78.66666,0.00246,-0.30338,0.3034,179.5,CMEMS,2026-08-14
28.58334,-78.58333,-0.03792,-0.21386,0.2172,190.1,CMEMS,2026-08-14
28.58334,-78.5,-0.0664,-0.12202,0.1389,208.6,CMEMS,2026-08-14
28.58334,-78.41666,-0.08503,-0.05131,0.0993,238.9,CMEMS,2026-08-14
28.58334,-78.33333,-0.09848,0.03084,0.1032,287.4,CMEMS,2026-08-14
28.58334,-78.25,-0.10796,0.12783,0.1673,319.8,CMEMS,2026-08-14
28.58334,-78.16666,-0.11348,0.24335,0.2685,335.0,CMEMS,2026-08-14
28.58334,-78.08333,-0.11262,0.37879,0.3952,343.4,CMEMS,2026-08-14
28.58334,-78.0,-0.10223,0.53053,0.5403,349.1,CMEMS,2026-08-14
28.58334,-77.91666,-0.07956,0.65853,0.6633,353.1,CMEMS,2026-08-14
28.58334,-77.83333,-0.04184,0.71297,0.7142,356.6,CMEMS,2026-08-14
28.58334,-77.75,0.00559,0.66536,0.6654,0.5,CMEMS,2026-08-14
28.58334,-77.66666,0.04781,0.51407,0.5163,5.3,CMEMS,2026-08-14
28.58334,-77.58333,0.07007,0.32251,0.33,12.3,CMEMS,2026-08-14
28.58334,-77.5,0.07134,0.17174,0.186,22.6,CMEMS,2026-08-14
28.58334,-77.41666,0.06657,0.10929,0.128,31.3,CMEMS,2026-08-14
28.58334,-77.33333,0.07766,0.0757,0.1084,45.7,CMEMS,2026-08-14
28.58334,-77.25,0.10959,0.0227,0.1119,78.3,CMEMS,2026-08-14
28.58334,-77.16666,0.16022,-0.03897,0.1649,103.7,CMEMS,2026-08-14
28.58334,-77.08333,0.22856,-0.10571,0.2518,114.8,CMEMS,2026-08-14
28.58334,-77.0,0.30744,-0.17082,0.3517,119.1,CMEMS,2026-08-14
28.58334,-76.91666,0.3846,-0.21923,0.4427,119.7,CMEMS,2026-08-14
28.58334,-76.83333,0.44497,-0.23406,0.5028,117.7,CMEMS,2026-08-14
28.58334,-76.75,0.47833,-0.20901,0.522,113.6,CMEMS,2026-08-14
28.58334,-76.66666,0.48903,-0.14973,0.5114,107.0,CMEMS,2026-08-14
28.58334,-76.58333,0.48954,-0.0725,0.4949,98.4,CMEMS,2026-08-14
28.58334,-76.5,0.48949,0.00784,0.4896,89.1,CMEMS,2026-08-14
28.58334,-76.41666,0.49113,0.07843,0.4974,80.9,CMEMS,2026-08-14
28.58334,-76.33333,0.49152,0.13211,0.509,75.0,CMEMS,2026-08-14
28.58334,-76.25,0.48994,0.16737,0.5177,71.1,CMEMS,2026-08-14
28.58334,-76.16666,0.48919,0.18735,0.5238,69.0,CMEMS,2026-08-14
28.66667,-80.58333,-0.01363,0.048,0.0499,344.1,CMEMS,2026-08-14
28.66667,-80.5,0.002,0.05301,0.0531,2.2,CMEMS,2026-08-14
28.66667,-80.41666,0.02725,0.17848,0.1805,8.7,CMEMS,2026-08-14
28.66667,-80.33333,0.0486,0.26146,0.2659,10.5,CMEMS,2026-08-14
28.66667,-80.25,0.05176,0.24543,0.2508,11.9,CMEMS,2026-08-14
28.66667,-80.16666,0.00415,0.4424,0.4424,0.5,CMEMS,2026-08-14
28.66667,-80.08333,-0.11355,1.03643,1.0426,353.7,CMEMS,2026-08-14
28.66667,-80.0,-0.24139,1.65857,1.676,351.7,CMEMS,2026-08-14
28.66667,-79.91666,-0.19658,1.81206,1.8227,353.8,CMEMS,2026-08-14
28.66667,-79.83333,-0.11837,1.63398,1.6383,355.9,CMEMS,2026-08-14
28.66667,-79.75,-0.09057,1.53891,1.5416,356.6,CMEMS,2026-08-14
28.66667,-79.66666,-0.04612,1.38067,1.3814,358.1,CMEMS,2026-08-14
28.66667,-79.58333,0.0169,1.17707,1.1772,0.8,CMEMS,2026-08-14
28.66667,-79.5,0.08982,0.8961,0.9006,5.7,CMEMS,2026-08-14
28.66667,-79.41666,0.16786,0.5813,0.605,16.1,CMEMS,2026-08-14
28.66667,-79.33333,0.2379,0.27214,0.3615,41.2,CMEMS,2026-08-14
28.66667,-79.25,0.29943,-0.06464,0.3063,102.2,CMEMS,2026-08-14
28.66667,-79.16666,0.33754,-0.39587,0.5202,139.5,CMEMS,2026-08-14
28.66667,-79.08333,0.2928,-0.49765,0.5774,149.5,CMEMS,2026-08-14
28.66667,-79.0,0.19286,-0.43714,0.4778,156.2,CMEMS,2026-08-14
28.66667,-78.91666,0.0999,-0.39591,0.4083,165.8,CMEMS,2026-08-14
28.66667,-78.83333,0.03995,-0.37144,0.3736,173.9,CMEMS,2026-08-14
28.66667,-78.75,-0.00394,-0.33232,0.3323,180.7,CMEMS,2026-08-14
28.66667,-78.66666,-0.04886,-0.2711,0.2755,190.2,CMEMS,2026-08-14
28.66667,-78.58333,-0.08521,-0.19113,0.2093,204.0,CMEMS,2026-08-14
28.66667,-78.5,-0.11313,-0.09965,0.1508,228.6,CMEMS,2026-08-14
28.66667,-78.41666,-0.13427,-0.02621,0.1368,259.0,CMEMS,2026-08-14
28.66667,-78.33333,-0.14873,0.05076,0.1571,288.8,CMEMS,2026-08-14
28.66667,-78.25,-0.15671,0.14452,0.2132,312.7,CMEMS,2026-08-14
28.66667,-78.16666,-0.15837,0.25684,0.3017,328.3,CMEMS,2026-08-14
28.66667,-78.08333,-0.1507,0.386,0.4144,338.7,CMEMS,2026-08-14
28.66667,-78.0,-0.12834,0.51796,0.5336,346.1,CMEMS,2026-08-14
28.66667,-77.91666,-0.0887,0.62156,0.6279,351.9,CMEMS,2026-08-14
28.66667,-77.83333,-0.0341,0.66099,0.6619,357.0,CMEMS,2026-08-14
28.66667,-77.75,0.02544,0.61021,0.6107,2.4,CMEMS,2026-08-14
28.66667,-77.66666,0.07449,0.47289,0.4787,9.0,CMEMS,2026-08-14
28.66667,-77.58333,0.09834,0.30385,0.3194,17.9,CMEMS,2026-08-14
28.66667,-77.5,0.09992,0.16605,0.1938,31.0,CMEMS,2026-08-14
28.66667,-77.41666,0.103,0.09063,0.1372,48.7,CMEMS,2026-08-14
28.66667,-77.33333,0.12889,0.03477,0.1335,74.9,CMEMS,2026-08-14
28.66667,-77.25,0.17893,-0.03573,0.1825,101.3,CMEMS,2026-08-14
28.66667,-77.16666,0.24418,-0.11447,0.2697,115.1,CMEMS,2026-08-14
28.66667,-77.08333,0.3162,-0.19204,0.3699,121.3,CMEMS,2026-08-14
28.66667,-77.0,0.38241,-0.25731,0.4609,123.9,CMEMS,2026-08-14
28.66667,-76.91666,0.42367,-0.28648,0.5114,124.1,CMEMS,2026-08-14
28.66667,-76.83333,0.42299,-0.26597,0.4997,122.2,CMEMS,2026-08-14
28.66667,-76.75,0.38408,-0.21039,0.4379,118.7,CMEMS,2026-08-14
28.66667,-76.66666,0.33551,-0.13873,0.3631,112.5,CMEMS,2026-08-14
28.66667,-76.58333,0.30288,-0.06649,0.3101,102.4,CMEMS,2026-08-14
28.66667,-76.5,0.29424,-0.0018,0.2942,90.3,CMEMS,2026-08-14
28.66667,-76.41666,0.30925,0.05512,0.3141,79.9,CMEMS,2026-08-14
28.66667,-76.33333,0.34223,0.10088,0.3568,73.6,CMEMS,2026-08-14
28.66667,-76.25,0.38351,0.13334,0.406,70.8,CMEMS,2026-08-14
28.66667,-76.16666,0.4258,0.15455,0.453,70.1,CMEMS,2026-08-14
28.75,-80.66666,-0.02086,0.05935,0.0629,340.6,CMEMS,2026-08-14
28.75,-80.58333,-0.01809,0.05262,0.0556,341.0,CMEMS,2026-08-14
28.75,-80.5,-0.00478,0.02952,0.0299,350.8,CMEMS,2026-08-14
28.75,-80.41666,0.01321,0.12138,0.1221,6.2,CMEMS,2026-08-14
28.75,-80.33333,0.04469,0.24405,0.2481,10.4,CMEMS,2026-08-14
28.75,-80.25,0.05878,0.25932,0.2659,12.8,CMEMS,2026-08-14
28.75,-80.16666,-8e-05,0.51704,0.517,360.0,CMEMS,2026-08-14
28.75,-80.08333,-0.13981,1.16679,1.1751,353.2,CMEMS,2026-08-14
28.75,-80.0,-0.24165,1.72756,1.7444,352.0,CMEMS,2026-08-14
28.75,-79.91666,-0.22388,1.84078,1.8543,353.1,CMEMS,2026-08-14
28.75,-79.83333,-0.15891,1.62196,1.6297,354.4,CMEMS,2026-08-14
28.75,-79.75,-0.1071,1.50647,1.5103,355.9,CMEMS,2026-08-14
28.75,-79.66666,-0.05609,1.33679,1.338,357.6,CMEMS,2026-08-14
28.75,-79.58333,0.01288,1.12171,1.1218,0.7,CMEMS,2026-08-14
28.75,-79.5,0.08555,0.83297,0.8373,5.9,CMEMS,2026-08-14
28.75,-79.41666,0.1669,0.51725,0.5435,17.9,CMEMS,2026-08-14
28.75,-79.33333,0.23535,0.20507,0.3122,48.9,CMEMS,2026-08-14
28.75,-79.25,0.28509,-0.16245,0.3281,119.7,CMEMS,2026-08-14
28.75,-79.16666,0.29911,-0.40067,0.5,143.3,CMEMS,2026-08-14
28.75,-79.08333,0.23232,-0.40974,0.471,150.4,CMEMS,2026-08-14
28.75,-79.0,0.13115,-0.34678,0.3707,159.3,CMEMS,2026-08-14
28.75,-78.91666,0.04989,-0.32826,0.332,171.4,CMEMS,2026-08-14
28.75,-78.83333,-0.00202,-0.32168,0.3217,180.4,CMEMS,2026-08-14
28.75,-78.75,-0.04588,-0.29431,0.2979,188.9,CMEMS,2026-08-14
28.75,-78.66666,-0.08918,-0.2388,0.2549,200.5,CMEMS,2026-08-14
28.75,-78.58333,-0.12068,-0.16916,0.2078,215.5,CMEMS,2026-08-14
28.75,-78.5,-0.14645,-0.08007,0.1669,241.3,CMEMS,2026-08-14
28.75,-78.41666,-0.16946,0.00087,0.1695,270.3,CMEMS,2026-08-14
28.75,-78.33333,-0.18636,0.0723,0.1999,291.2,CMEMS,2026-08-14
28.75,-78.25,-0.19308,0.15945,0.2504,309.6,CMEMS,2026-08-14
28.75,-78.16666,-0.18804,0.26192,0.3224,324.3,CMEMS,2026-08-14
28.75,-78.08333,-0.16821,0.37753,0.4133,336.0,CMEMS,2026-08-14
28.75,-78.0,-0.12998,0.48967,0.5066,345.1,CMEMS,2026-08-14
28.75,-77.91666,-0.07333,0.57189,0.5766,352.7,CMEMS,2026-08-14
28.75,-77.83333,-0.00416,0.59858,0.5986,359.6,CMEMS,2026-08-14
28.75,-77.75,0.06632,0.54799,0.552,6.9,CMEMS,2026-08-14
28.75,-77.66666,0.12363,0.42953,0.447,16.1,CMEMS,2026-08-14
28.75,-77.58333,0.15532,0.2842,0.3239,28.7,CMEMS,2026-08-14
28.75,-77.5,0.16777,0.15868,0.2309,46.6,CMEMS,2026-08-14
28.75,-77.41666,0.18413,0.06832,0.1964,69.6,CMEMS,2026-08-14
28.75,-77.33333,0.21996,-0.01077,0.2202,92.8,CMEMS,2026-08-14
28.75,-77.25,0.27196,-0.09292,0.2874,108.9,CMEMS,2026-08-14
28.75,-77.16666,0.32656,-0.17268,0.3694,117.9,CMEMS,2026-08-14
28.75,-77.08333,0.37017,-0.24378,0.4432,123.4,CMEMS,2026-08-14
28.75,-77.0,0.37911,-0.27887,0.4706,126.3,CMEMS,2026-08-14
28.75,-76.91666,0.32445,-0.24798,0.4084,127.4,CMEMS,2026-08-14
28.75,-76.83333,0.21085,-0.17845,0.2762,130.2,CMEMS,2026-08-14
28.75,-76.75,0.09143,-0.12231,0.1527,143.2,CMEMS,2026-08-14
28.75,-76.66666,0.00583,-0.0842,0.0844,176.0,CMEMS,2026-08-14
28.75,-76.58333,-0.036,-0.04326,0.0563,219.8,CMEMS,2026-08-14
28.75,-76.5,-0.04271,-0.01444,0.0451,251.3,CMEMS,2026-08-14
28.75,-76.41666,-0.02205,0.00954,0.024,293.4,CMEMS,2026-08-14
28.75,-76.33333,0.0236,0.02905,0.0374,39.1,CMEMS,2026-08-14
28.75,-76.25,0.08739,0.04335,0.0975,63.6,CMEMS,2026-08-14
28.75,-76.16666,0.16198,0.0546,0.1709,71.4,CMEMS,2026-08-14
28.83334,-80.66666,-0.00481,0.08381,0.084,356.7,CMEMS,2026-08-14
28.83334,-80.58333,0.00473,0.04251,0.0428,6.4,CMEMS,2026-08-14
28.83334,-80.5,0.00941,0.00831,0.0126,48.5,CMEMS,2026-08-14
28.83334,-80.41666,0.00882,0.08241,0.0829,6.1,CMEMS,2026-08-14
28.83334,-80.33333,0.03183,0.20671,0.2091,8.8,CMEMS,2026-08-14
28.83334,-80.25,0.04451,0.24448,0.2485,10.3,CMEMS,2026-08-14
28.83334,-80.16666,-0.01836,0.58249,0.5828,358.2,CMEMS,2026-08-14
28.83334,-80.08333,-0.14855,1.281,1.2896,353.4,CMEMS,2026-08-14
28.83334,-80.0,-0.21292,1.79288,1.8055,353.2,CMEMS,2026-08-14
28.83334,-79.91666,-0.23536,1.8293,1.8444,352.7,CMEMS,2026-08-14
28.83334,-79.83333,-0.20137,1.62034,1.6328,352.9,CMEMS,2026-08-14
28.83334,-79.75,-0.13495,1.48742,1.4935,354.8,CMEMS,2026-08-14
28.83334,-79.66666,-0.06766,1.29896,1.3007,357.0,CMEMS,2026-08-14
28.83334,-79.58333,0.00598,1.07196,1.072,0.3,CMEMS,2026-08-14
28.83334,-79.5,0.08,0.77722,0.7813,5.9,CMEMS,2026-08-14
28.83334,-79.41666,0.15244,0.45928,0.4839,18.4,CMEMS,2026-08-14
28.83334,-79.33333,0.21001,0.13053,0.2473,58.1,CMEMS,2026-08-14
28.83334,-79.25,0.25306,-0.22018,0.3354,131.0,CMEMS,2026-08-14
28.83334,-79.16666,0.24508,-0.36999,0.4438,146.5,CMEMS,2026-08-14
28.83334,-79.08333,0.17085,-0.3277,0.3696,152.5,CMEMS,2026-08-14
28.83334,-79.0,0.08656,-0.27256,0.286,162.4,CMEMS,2026-08-14
28.83334,-78.91666,0.02256,-0.26683,0.2678,175.2,CMEMS,2026-08-14
28.83334,-78.83333,-0.02352,-0.27347,0.2745,184.9,CMEMS,2026-08-14
28.83334,-78.75,-0.06781,-0.2608,0.2695,194.6,CMEMS,2026-08-14
28.83334,-78.66666,-0.11013,-0.21125,0.2382,207.5,CMEMS,2026-08-14
28.83334,-78.58333,-0.1394,-0.14857,0.2037,223.2,CMEMS,2026-08-14
28.83334,-78.5,-0.16049,-0.07023,0.1752,246.4,CMEMS,2026-08-14
28.83334,-78.41666,-0.17819,0.01915,0.1792,276.1,CMEMS,2026-08-14
28.83334,-78.33333,-0.19138,0.09087,0.2119,295.4,CMEMS,2026-08-14
28.83334,-78.25,-0.19574,0.16841,0.2582,310.7,CMEMS,2026-08-14
28.83334,-78.16666,-0.18498,0.2566,0.3163,324.2,CMEMS,2026-08-14
28.83334,-78.08333,-0.15427,0.35259,0.3849,336.4,CMEMS,2026-08-14
28.83334,-78.0,-0.1019,0.44382,0.4554,347.1,CMEMS,2026-08-14
28.83334,-77.91666,-0.03128,0.50923,0.5102,356.5,CMEMS,2026-08-14
28.83334,-77.83333,0.0479,0.52736,0.5295,5.2,CMEMS,2026-08-14
28.83334,-77.75,0.12494,0.48033,0.4963,14.6,CMEMS,2026-08-14
28.83334,-77.66666,0.18849,0.38004,0.4242,26.4,CMEMS,2026-08-14
28.83334,-77.58333,0.22935,0.2552,0.3431,41.9,CMEMS,2026-08-14
28.83334,-77.5,0.25337,0.13948,0.2892,61.2,CMEMS,2026-08-14
28.83334,-77.41666,0.27763,0.04193,0.2808,81.4,CMEMS,2026-08-14
28.83334,-77.33333,0.30938,-0.04318,0.3124,97.9,CMEMS,2026-08-14
28.83334,-77.25,0.34065,-0.12101,0.3615,109.6,CMEMS,2026-08-14
28.83334,-77.16666,0.35612,-0.19026,0.4038,118.1,CMEMS,2026-08-14
28.83334,-77.08333,0.32962,-0.22969,0.4018,124.9,CMEMS,2026-08-14
28.83334,-77.0,0.21788,-0.18613,0.2866,130.5,CMEMS,2026-08-14
28.83334,-76.91666,0.05174,-0.08592,0.1003,148.9,CMEMS,2026-08-14
28.83334,-76.83333,-0.10323,-0.03002,0.1075,253.8,CMEMS,2026-08-14
28.83334,-76.75,-0.2017,-0.02766,0.2036,262.2,CMEMS,2026-08-14
28.83334,-76.66666,-0.26529,-0.01614,0.2658,266.5,CMEMS,2026-08-14
28.83334,-76.58333,-0.31125,-0.00492,0.3113,269.1,CMEMS,2026-08-14
28.83334,-76.5,-0.32759,-0.00544,0.3276,269.0,CMEMS,2026-08-14
28.83334,-76.41666,-0.31573,-0.01146,0.3159,267.9,CMEMS,2026-08-14
28.83334,-76.33333,-0.28029,-0.01898,0.2809,266.1,CMEMS,2026-08-14
28.83334,-76.25,-0.22602,-0.02613,0.2275,263.4,CMEMS,2026-08-14
28.83334,-76.16666,-0.1567,-0.03226,0.16,258.4,CMEMS,2026-08-14
28.91667,-80.83333,-0.00989,0.03579,0.0371,344.5,CMEMS,2026-08-14
28.91667,-80.75,-0.00787,0.0354,0.0363,347.5,CMEMS,2026-08-14
28.91667,-80.66666,0.00219,0.07298,0.073,1.7,CMEMS,2026-08-14
28.91667,-80.58333,0.01704,0.04968,0.0525,18.9,CMEMS,2026-08-14
28.91667,-80.5,0.02081,0.01773,0.0273,49.6,CMEMS,2026-08-14
28.91667,-80.41666,0.01213,0.07733,0.0783,8.9,CMEMS,2026-08-14
28.91667,-80.33333,0.01706,0.18629,0.1871,5.2,CMEMS,2026-08-14
28.91667,-80.25,0.00377,0.26064,0.2607,0.8,CMEMS,2026-08-14
28.91667,-80.16666,-0.05119,0.64592,0.6479,355.5,CMEMS,2026-08-14
28.91667,-80.08333,-0.13318,1.34399,1.3506,354.3,CMEMS,2026-08-14
28.91667,-80.0,-0.2008,1.80864,1.8198,353.7,CMEMS,2026-08-14
28.91667,-79.91666,-0.23724,1.78464,1.8003,352.4,CMEMS,2026-08-14
28.91667,-79.83333,-0.21688,1.60205,1.6167,352.3,CMEMS,2026-08-14
28.91667,-79.75,-0.15997,1.46896,1.4776,353.8,CMEMS,2026-08-14
28.91667,-79.66666,-0.07926,1.27073,1.2732,356.4,CMEMS,2026-08-14
28.91667,-79.58333,-0.00139,1.02326,1.0233,359.9,CMEMS,2026-08-14
28.91667,-79.5,0.0725,0.72429,0.7279,5.7,CMEMS,2026-08-14
28.91667,-79.41666,0.1348,0.40021,0.4223,18.6,CMEMS,2026-08-14
28.91667,-79.33333,0.18306,0.04651,0.1889,75.7,CMEMS,2026-08-14
28.91667,-79.25,0.21273,-0.2533,0.3308,140.0,CMEMS,2026-08-14
28.91667,-79.16666,0.19065,-0.32698,0.3785,149.8,CMEMS,2026-08-14
28.91667,-79.08333,0.12823,-0.26577,0.2951,154.2,CMEMS,2026-08-14
28.91667,-79.0,0.06625,-0.22135,0.2311,163.3,CMEMS,2026-08-14
28.91667,-78.91666,0.01701,-0.21938,0.22,175.6,CMEMS,2026-08-14
28.91667,-78.83333,-0.02359,-0.23079,0.232,185.8,CMEMS,2026-08-14
28.91667,-78.75,-0.06526,-0.22989,0.239,195.8,CMEMS,2026-08-14
28.91667,-78.66666,-0.10592,-0.19192,0.2192,208.9,CMEMS,2026-08-14
28.91667,-78.58333,-0.13425,-0.13118,0.1877,225.7,CMEMS,2026-08-14
28.91667,-78.5,-0.15065,-0.06312,0.1633,247.3,CMEMS,2026-08-14
28.91667,-78.41666,-0.16085,0.02044,0.1621,277.2,CMEMS,2026-08-14
28.91667,-78.33333,-0.16536,0.09875,0.1926,300.8,CMEMS,2026-08-14
28.91667,-78.25,-0.16295,0.16764,0.2338,315.8,CMEMS,2026-08-14
28.91667,-78.16666,-0.14723,0.24303,0.2841,328.8,CMEMS,2026-08-14
28.91667,-78.08333,-0.11134,0.32105,0.3398,340.9,CMEMS,2026-08-14
28.91667,-78.0,-0.05262,0.39235,0.3959,352.4,CMEMS,2026-08-14
28.91667,-77.91666,0.02414,0.44249,0.4431,3.1,CMEMS,2026-08-14
28.91667,-77.83333,0.10762,0.45439,0.467,13.3,CMEMS,2026-08-14
28.91667,-77.75,0.18659,0.41301,0.4532,24.3,CMEMS,2026-08-14
28.91667,-77.66666,0.25073,0.32842,0.4132,37.4,CMEMS,2026-08-14
28.91667,-77.58333,0.293,0.22075,0.3669,53.0,CMEMS,2026-08-14
28.91667,-77.5,0.31747,0.11537,0.3378,70.0,CMEMS,2026-08-14
28.91667,-77.41666,0.33241,0.02368,0.3333,85.9,CMEMS,2026-08-14
28.91667,-77.33333,0.34058,-0.04788,0.3439,98.0,CMEMS,2026-08-14
28.91667,-77.25,0.33261,-0.11442,0.3517,109.0,CMEMS,2026-08-14
28.91667,-77.16666,0.27639,-0.15675,0.3177,119.6,CMEMS,2026-08-14
28.91667,-77.08333,0.12113,-0.12317,0.1728,135.5,CMEMS,2026-08-14
28.91667,-77.0,-0.06343,0.00064,0.0634,270.6,CMEMS,2026-08-14
28.91667,-76.91666,-0.19409,0.04657,0.1996,283.5,CMEMS,2026-08-14
28.91667,-76.83333,-0.28334,0.06316,0.2903,282.6,CMEMS,2026-08-14
28.91667,-76.75,-0.35928,0.06125,0.3645,279.7,CMEMS,2026-08-14
28.91667,-76.66666,-0.41558,0.05072,0.4187,277.0,CMEMS,2026-08-14
28.91667,-76.58333,-0.43941,0.02787,0.4403,273.6,CMEMS,2026-08-14
28.91667,-76.5,-0.4328,-0.00192,0.4328,269.7,CMEMS,2026-08-14
28.91667,-76.41666,-0.40383,-0.03171,0.4051,265.5,CMEMS,2026-08-14
28.91667,-76.33333,-0.35836,-0.05847,0.3631,260.7,CMEMS,2026-08-14
28.91667,-76.25,-0.30146,-0.08164,0.3123,254.8,CMEMS,2026-08-14
28.91667,-76.16666,-0.23667,-0.10038,0.2571,247.0,CMEMS,2026-08-14
29.0,-80.83333,-0.01986,0.03992,0.0446,333.6,CMEMS,2026-08-14
29.0,-80.75,-0.01529,0.04007,0.0429,339.1,CMEMS,2026-08-14
29.0,-80.66666,0.00059,0.0453,0.0453,0.7,CMEMS,2026-08-14
29.0,-80.58333,0.01548,0.04133,0.0441,20.5,CMEMS,2026-08-14
29.0,-80.5,0.02639,0.02887,0.0391,42.4,CMEMS,2026-08-14
29.0,-80.41666,0.01937,0.08685,0.089,12.6,CMEMS,2026-08-14
29.0,-80.33333,0.00879,0.19572,0.1959,2.6,CMEMS,2026-08-14
29.0,-80.25,-0.02539,0.32493,0.3259,355.5,CMEMS,2026-08-14
