lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.41666,-0.25704,0.01699,0.2576,273.8,CMEMS,2026-08-04
28.5,-78.33333,-0.25335,0.08409,0.2669,288.4,CMEMS,2026-08-04
28.5,-78.25,-0.22994,0.16171,0.2811,305.1,CMEMS,2026-08-04
28.5,-78.16666,-0.18948,0.2246,0.2939,319.8,CMEMS,2026-08-04
28.5,-78.08333,-0.14258,0.25216,0.2897,330.5,CMEMS,2026-08-04
28.5,-78.0,-0.09672,0.25851,0.276,339.5,CMEMS,2026-08-04
28.5,-77.91666,-0.05245,0.25999,0.2652,348.6,CMEMS,2026-08-04
28.5,-77.83333,-0.00679,0.26725,0.2673,358.5,CMEMS,2026-08-04
28.5,-77.75,0.04431,0.27753,0.281,9.1,CMEMS,2026-08-04
28.5,-77.66666,0.10138,0.28633,0.3038,19.5,CMEMS,2026-08-04
28.5,-77.58333,0.15857,0.28618,0.3272,29.0,CMEMS,2026-08-04
28.5,-77.5,0.20874,0.2684,0.34,37.9,CMEMS,2026-08-04
28.5,-77.41666,0.24634,0.23146,0.338,46.8,CMEMS,2026-08-04
28.5,-77.33333,0.26799,0.17658,0.3209,56.6,CMEMS,2026-08-04
28.5,-77.25,0.27334,0.11181,0.2953,67.8,CMEMS,2026-08-04
28.5,-77.16666,0.26522,0.04379,0.2688,80.6,CMEMS,2026-08-04
28.5,-77.08333,0.2495,-0.02,0.2503,94.6,CMEMS,2026-08-04
28.5,-77.0,0.23184,-0.06585,0.241,105.9,CMEMS,2026-08-04
28.5,-76.91666,0.18969,-0.08826,0.2092,115.0,CMEMS,2026-08-04
28.5,-76.83333,0.12463,-0.09542,0.157,127.4,CMEMS,2026-08-04
28.5,-76.75,0.08333,-0.09574,0.1269,139.0,CMEMS,2026-08-04
28.5,-76.66666,0.07939,-0.10694,0.1332,143.4,CMEMS,2026-08-04
28.5,-76.58333,0.09107,-0.11909,0.1499,142.6,CMEMS,2026-08-04
28.5,-76.5,0.1036,-0.11884,0.1577,138.9,CMEMS,2026-08-04
28.5,-76.41666,0.11259,-0.10162,0.1517,132.1,CMEMS,2026-08-04
28.5,-76.33333,0.12295,-0.06815,0.1406,119.0,CMEMS,2026-08-04
28.5,-76.25,0.14177,-0.00829,0.142,93.3,CMEMS,2026-08-04
28.5,-76.16666,0.16513,0.07544,0.1815,65.4,CMEMS,2026-08-04
28.58334,-80.5,-0.02391,0.23903,0.2402,354.3,CMEMS,2026-08-04
28.58334,-80.41666,0.00223,0.34731,0.3473,0.4,CMEMS,2026-08-04
28.58334,-80.33333,0.06,0.59544,0.5985,5.8,CMEMS,2026-08-04
28.58334,-80.25,0.04604,0.5119,0.514,5.1,CMEMS,2026-08-04
28.58334,-80.16666,-0.02853,0.55731,0.558,357.1,CMEMS,2026-08-04
28.58334,-80.08333,-0.10682,0.87623,0.8827,353.0,CMEMS,2026-08-04
28.58334,-80.0,-0.18778,1.42168,1.434,352.5,CMEMS,2026-08-04
28.58334,-79.91666,-0.17485,1.78172,1.7903,354.4,CMEMS,2026-08-04
28.58334,-79.83333,-0.13004,1.73504,1.7399,355.7,CMEMS,2026-08-04
28.58334,-79.75,-0.08274,1.59641,1.5985,357.0,CMEMS,2026-08-04
28.58334,-79.66666,-0.03817,1.38434,1.3849,358.4,CMEMS,2026-08-04
28.58334,-79.58333,-0.00661,1.16629,1.1663,359.7,CMEMS,2026-08-04
28.58334,-79.5,0.03179,0.90954,0.9101,2.0,CMEMS,2026-08-04
28.58334,-79.41666,0.08594,0.63278,0.6386,7.7,CMEMS,2026-08-04
28.58334,-79.33333,0.14398,0.34827,0.3769,22.5,CMEMS,2026-08-04
28.58334,-79.25,0.20303,0.06517,0.2132,72.2,CMEMS,2026-08-04
28.58334,-79.16666,0.23984,-0.25155,0.3476,136.4,CMEMS,2026-08-04
28.58334,-79.08333,0.16106,-0.34791,0.3834,155.2,CMEMS,2026-08-04
28.58334,-79.0,0.01028,-0.2738,0.274,177.9,CMEMS,2026-08-04
28.58334,-78.91666,-0.11464,-0.23153,0.2584,206.3,CMEMS,2026-08-04
28.58334,-78.83333,-0.20564,-0.19233,0.2816,226.9,CMEMS,2026-08-04
28.58334,-78.75,-0.26657,-0.1482,0.305,240.9,CMEMS,2026-08-04
28.58334,-78.66666,-0.29915,-0.10472,0.317,250.7,CMEMS,2026-08-04
28.58334,-78.58333,-0.31036,-0.06516,0.3171,258.1,CMEMS,2026-08-04
28.58334,-78.5,-0.30825,-0.02634,0.3094,265.1,CMEMS,2026-08-04
28.58334,-78.41666,-0.30005,0.01793,0.3006,273.4,CMEMS,2026-08-04
28.58334,-78.33333,-0.28412,0.0692,0.2924,283.7,CMEMS,2026-08-04
28.58334,-78.25,-0.25597,0.12406,0.2844,295.9,CMEMS,2026-08-04
28.58334,-78.16666,-0.21492,0.17107,0.2747,308.5,CMEMS,2026-08-04
28.58334,-78.08333,-0.16761,0.19778,0.2592,319.7,CMEMS,2026-08-04
28.58334,-78.0,-0.12187,0.2069,0.2401,329.5,CMEMS,2026-08-04
28.58334,-77.91666,-0.08037,0.20896,0.2239,339.0,CMEMS,2026-08-04
28.58334,-77.83333,-0.04197,0.21243,0.2165,348.8,CMEMS,2026-08-04
28.58334,-77.75,-0.00457,0.21636,0.2164,358.8,CMEMS,2026-08-04
28.58334,-77.66666,0.03255,0.21921,0.2216,8.4,CMEMS,2026-08-04
28.58334,-77.58333,0.06721,0.21919,0.2293,17.0,CMEMS,2026-08-04
28.58334,-77.5,0.09676,0.21127,0.2324,24.6,CMEMS,2026-08-04
28.58334,-77.41666,0.11965,0.19022,0.2247,32.2,CMEMS,2026-08-04
28.58334,-77.33333,0.13461,0.15527,0.2055,40.9,CMEMS,2026-08-04
28.58334,-77.25,0.14169,0.10977,0.1792,52.2,CMEMS,2026-08-04
28.58334,-77.16666,0.14311,0.05836,0.1546,67.8,CMEMS,2026-08-04
28.58334,-77.08333,0.12627,0.01161,0.1268,84.7,CMEMS,2026-08-04
28.58334,-77.0,0.07179,-0.01612,0.0736,102.7,CMEMS,2026-08-04
28.58334,-76.91666,0.02199,-0.03302,0.0397,146.3,CMEMS,2026-08-04
28.58334,-76.83333,0.02137,-0.06484,0.0683,161.8,CMEMS,2026-08-04
28.58334,-76.75,0.05478,-0.10435,0.1179,152.3,CMEMS,2026-08-04
28.58334,-76.66666,0.09583,-0.13242,0.1635,144.1,CMEMS,2026-08-04
28.58334,-76.58333,0.13114,-0.1396,0.1915,136.8,CMEMS,2026-08-04
28.58334,-76.5,0.15357,-0.12838,0.2002,129.9,CMEMS,2026-08-04
28.58334,-76.41666,0.1598,-0.10429,0.1908,123.1,CMEMS,2026-08-04
28.58334,-76.33333,0.15349,-0.07242,0.1697,115.3,CMEMS,2026-08-04
28.58334,-76.25,0.14766,-0.03262,0.1512,102.5,CMEMS,2026-08-04
28.58334,-76.16666,0.15829,0.03042,0.1612,79.1,CMEMS,2026-08-04
28.66667,-80.58333,-0.05515,0.16269,0.1718,341.3,CMEMS,2026-08-04
28.66667,-80.5,-0.04659,0.24556,0.2499,349.3,CMEMS,2026-08-04
28.66667,-80.41666,0.03212,0.37105,0.3724,4.9,CMEMS,2026-08-04
28.66667,-80.33333,0.08232,0.65758,0.6627,7.1,CMEMS,2026-08-04
28.66667,-80.25,0.04769,0.57749,0.5795,4.7,CMEMS,2026-08-04
28.66667,-80.16666,-0.02495,0.63533,0.6358,357.8,CMEMS,2026-08-04
28.66667,-80.08333,-0.10907,0.97944,0.9855,353.6,CMEMS,2026-08-04
28.66667,-80.0,-0.22271,1.50322,1.5196,351.6,CMEMS,2026-08-04
28.66667,-79.91666,-0.20794,1.81241,1.8243,353.5,CMEMS,2026-08-04
28.66667,-79.83333,-0.13554,1.71038,1.7157,355.5,CMEMS,2026-08-04
28.66667,-79.75,-0.08848,1.56582,1.5683,356.8,CMEMS,2026-08-04
28.66667,-79.66666,-0.0467,1.34972,1.3505,358.0,CMEMS,2026-08-04
28.66667,-79.58333,-0.01368,1.12668,1.1268,359.3,CMEMS,2026-08-04
28.66667,-79.5,0.02145,0.87324,0.8735,1.4,CMEMS,2026-08-04
28.66667,-79.41666,0.07326,0.59776,0.6022,7.0,CMEMS,2026-08-04
28.66667,-79.33333,0.11323,0.3038,0.3242,20.4,CMEMS,2026-08-04
28.66667,-79.25,0.16555,0.00249,0.1656,89.1,CMEMS,2026-08-04
28.66667,-79.16666,0.16582,-0.23847,0.2905,145.2,CMEMS,2026-08-04
28.66667,-79.08333,0.0481,-0.19922,0.2049,166.4,CMEMS,2026-08-04
28.66667,-79.0,-0.09107,-0.13639,0.164,213.7,CMEMS,2026-08-04
28.66667,-78.91666,-0.20239,-0.1246,0.2377,238.4,CMEMS,2026-08-04
28.66667,-78.83333,-0.29355,-0.11137,0.314,249.2,CMEMS,2026-08-04
28.66667,-78.75,-0.35804,-0.10001,0.3717,254.4,CMEMS,2026-08-04
28.66667,-78.66666,-0.39666,-0.08607,0.4059,257.8,CMEMS,2026-08-04
28.66667,-78.58333,-0.40819,-0.06993,0.4141,260.3,CMEMS,2026-08-04
28.66667,-78.5,-0.39679,-0.04624,0.3995,263.4,CMEMS,2026-08-04
28.66667,-78.41666,-0.37044,-0.01147,0.3706,268.2,CMEMS,2026-08-04
28.66667,-78.33333,-0.33251,0.03042,0.3339,275.2,CMEMS,2026-08-04
28.66667,-78.25,-0.28795,0.07394,0.2973,284.4,CMEMS,2026-08-04
28.66667,-78.16666,-0.23919,0.11295,0.2645,295.3,CMEMS,2026-08-04
28.66667,-78.08333,-0.18888,0.14045,0.2354,306.6,CMEMS,2026-08-04
28.66667,-78.0,-0.14214,0.15641,0.2113,317.7,CMEMS,2026-08-04
28.66667,-77.91666,-0.1023,0.16493,0.1941,328.2,CMEMS,2026-08-04
28.66667,-77.83333,-0.0693,0.17134,0.1848,338.0,CMEMS,2026-08-04
28.66667,-77.75,-0.04216,0.17656,0.1815,346.6,CMEMS,2026-08-04
28.66667,-77.66666,-0.02038,0.18055,0.1817,353.6,CMEMS,2026-08-04
28.66667,-77.58333,-0.00248,0.18538,0.1854,359.2,CMEMS,2026-08-04
28.66667,-77.5,0.01181,0.1848,0.1852,3.7,CMEMS,2026-08-04
28.66667,-77.41666,0.0225,0.17285,0.1743,7.4,CMEMS,2026-08-04
28.66667,-77.33333,0.02779,0.14908,0.1516,10.6,CMEMS,2026-08-04
28.66667,-77.25,0.02176,0.11988,0.1218,10.3,CMEMS,2026-08-04
28.66667,-77.16666,-0.01056,0.08662,0.0873,353.0,CMEMS,2026-08-04
28.66667,-77.08333,-0.06017,0.05005,0.0783,309.8,CMEMS,2026-08-04
28.66667,-77.0,-0.07948,0.00653,0.0797,274.7,CMEMS,2026-08-04
28.66667,-76.91666,-0.04741,-0.04891,0.0681,224.1,CMEMS,2026-08-04
28.66667,-76.83333,0.01324,-0.10752,0.1083,173.0,CMEMS,2026-08-04
28.66667,-76.75,0.07812,-0.15425,0.1729,153.1,CMEMS,2026-08-04
28.66667,-76.66666,0.13709,-0.17822,0.2248,142.4,CMEMS,2026-08-04
28.66667,-76.58333,0.184,-0.17249,0.2522,133.2,CMEMS,2026-08-04
28.66667,-76.5,0.21286,-0.14203,0.2559,123.7,CMEMS,2026-08-04
28.66667,-76.41666,0.2205,-0.09656,0.2407,113.6,CMEMS,2026-08-04
28.66667,-76.33333,0.20805,-0.04936,0.2138,103.3,CMEMS,2026-08-04
28.66667,-76.25,0.18443,-0.00993,0.1847,93.1,CMEMS,2026-08-04
28.66667,-76.16666,0.16695,0.02367,0.1686,81.9,CMEMS,2026-08-04
28.75,-80.66666,-0.03542,0.12179,0.1268,343.8,CMEMS,2026-08-04
28.75,-80.58333,-0.02733,0.20403,0.2058,352.4,CMEMS,2026-08-04
28.75,-80.5,-0.02488,0.26186,0.263,354.6,CMEMS,2026-08-04
28.75,-80.41666,0.0556,0.33637,0.3409,9.4,CMEMS,2026-08-04
28.75,-80.33333,0.10774,0.6041,0.6136,10.1,CMEMS,2026-08-04
28.75,-80.25,0.06738,0.60456,0.6083,6.4,CMEMS,2026-08-04
28.75,-80.16666,-0.02124,0.69701,0.6973,358.3,CMEMS,2026-08-04
28.75,-80.08333,-0.12992,1.0896,1.0973,353.2,CMEMS,2026-08-04
28.75,-80.0,-0.21884,1.5786,1.5937,352.1,CMEMS,2026-08-04
28.75,-79.91666,-0.21858,1.853,1.8659,353.3,CMEMS,2026-08-04
28.75,-79.83333,-0.1499,1.7018,1.7084,355.0,CMEMS,2026-08-04
28.75,-79.75,-0.08976,1.53705,1.5397,356.7,CMEMS,2026-08-04
28.75,-79.66666,-0.05792,1.32134,1.3226,357.5,CMEMS,2026-08-04
28.75,-79.58333,-0.0236,1.09707,1.0973,358.8,CMEMS,2026-08-04
28.75,-79.5,0.01667,0.84071,0.8409,1.1,CMEMS,2026-08-04
28.75,-79.41666,0.06076,0.56733,0.5706,6.1,CMEMS,2026-08-04
28.75,-79.33333,0.08187,0.28681,0.2983,15.9,CMEMS,2026-08-04
28.75,-79.25,0.11156,-0.05422,0.124,115.9,CMEMS,2026-08-04
28.75,-79.16666,0.07601,-0.17814,0.1937,156.9,CMEMS,2026-08-04
28.75,-79.08333,-0.03983,-0.0657,0.0768,211.2,CMEMS,2026-08-04
28.75,-79.0,-0.15027,-0.03036,0.1533,258.6,CMEMS,2026-08-04
28.75,-78.91666,-0.24586,-0.02824,0.2475,263.4,CMEMS,2026-08-04
28.75,-78.83333,-0.33177,-0.03126,0.3332,264.6,CMEMS,2026-08-04
28.75,-78.75,-0.40238,-0.04345,0.4047,263.8,CMEMS,2026-08-04
28.75,-78.66666,-0.45368,-0.05554,0.4571,263.0,CMEMS,2026-08-04
28.75,-78.58333,-0.4798,-0.06391,0.484,262.4,CMEMS,2026-08-04
28.75,-78.5,-0.48238,-0.06193,0.4863,262.7,CMEMS,2026-08-04
28.75,-78.41666,-0.46523,-0.04628,0.4675,264.3,CMEMS,2026-08-04
28.75,-78.33333,-0.43138,-0.02157,0.4319,267.1,CMEMS,2026-08-04
28.75,-78.25,-0.38545,0.01011,0.3856,271.5,CMEMS,2026-08-04
28.75,-78.16666,-0.33228,0.04464,0.3353,277.7,CMEMS,2026-08-04
28.75,-78.08333,-0.27829,0.0755,0.2883,285.2,CMEMS,2026-08-04
28.75,-78.0,-0.22853,0.09984,0.2494,293.6,CMEMS,2026-08-04
28.75,-77.91666,-0.18713,0.11805,0.2213,302.2,CMEMS,2026-08-04
28.75,-77.83333,-0.15561,0.13383,0.2052,310.7,CMEMS,2026-08-04
28.75,-77.75,-0.134,0.14802,0.1997,317.8,CMEMS,2026-08-04
28.75,-77.66666,-0.12025,0.16128,0.2012,323.3,CMEMS,2026-08-04
28.75,-77.58333,-0.11116,0.17416,0.2066,327.5,CMEMS,2026-08-04
28.75,-77.5,-0.109,0.18173,0.2119,329.0,CMEMS,2026-08-04
28.75,-77.41666,-0.11772,0.17956,0.2147,326.8,CMEMS,2026-08-04
28.75,-77.33333,-0.13818,0.16623,0.2162,320.3,CMEMS,2026-08-04
28.75,-77.25,-0.16788,0.14354,0.2209,310.5,CMEMS,2026-08-04
28.75,-77.16666,-0.18772,0.10124,0.2133,298.3,CMEMS,2026-08-04
28.75,-77.08333,-0.17189,0.03936,0.1763,282.9,CMEMS,2026-08-04
28.75,-77.0,-0.12122,-0.03368,0.1258,254.5,CMEMS,2026-08-04
28.75,-76.91666,-0.06067,-0.10614,0.1223,209.8,CMEMS,2026-08-04
28.75,-76.83333,-0.00156,-0.17042,0.1704,180.5,CMEMS,2026-08-04
28.75,-76.75,0.0581,-0.21714,0.2248,165.0,CMEMS,2026-08-04
28.75,-76.66666,0.11704,-0.2363,0.2637,153.7,CMEMS,2026-08-04
28.75,-76.58333,0.17048,-0.21833,0.277,142.0,CMEMS,2026-08-04
28.75,-76.5,0.21109,-0.16843,0.27,128.6,CMEMS,2026-08-04
28.75,-76.41666,0.2317,-0.09808,0.2516,112.9,CMEMS,2026-08-04
28.75,-76.33333,0.22959,-0.0276,0.2312,96.9,CMEMS,2026-08-04
28.75,-76.25,0.2105,0.02438,0.2119,83.4,CMEMS,2026-08-04
28.75,-76.16666,0.18511,0.05395,0.1928,73.8,CMEMS,2026-08-04
28.83334,-80.66666,-0.00632,0.25178,0.2519,358.6,CMEMS,2026-08-04
28.83334,-80.58333,0.00592,0.20367,0.2038,1.7,CMEMS,2026-08-04
28.83334,-80.5,-0.00108,0.23099,0.231,359.7,CMEMS,2026-08-04
28.83334,-80.41666,0.04403,0.25365,0.2574,9.8,CMEMS,2026-08-04
28.83334,-80.33333,0.09287,0.49779,0.5064,10.6,CMEMS,2026-08-04
28.83334,-80.25,0.06644,0.56383,0.5677,6.7,CMEMS,2026-08-04
28.83334,-80.16666,-0.02859,0.72695,0.7275,357.7,CMEMS,2026-08-04
28.83334,-80.08333,-0.13885,1.1846,1.1927,353.3,CMEMS,2026-08-04
28.83334,-80.0,-0.18513,1.65002,1.6604,353.6,CMEMS,2026-08-04
28.83334,-79.91666,-0.21469,1.86024,1.8726,353.4,CMEMS,2026-08-04
28.83334,-79.83333,-0.17243,1.7019,1.7106,354.2,CMEMS,2026-08-04
28.83334,-79.75,-0.09822,1.5113,1.5145,356.3,CMEMS,2026-08-04
28.83334,-79.66666,-0.06378,1.28706,1.2886,357.2,CMEMS,2026-08-04
28.83334,-79.58333,-0.02935,1.07001,1.0704,358.4,CMEMS,2026-08-04
28.83334,-79.5,0.01522,0.81225,0.8124,1.1,CMEMS,2026-08-04
28.83334,-79.41666,0.05822,0.53998,0.5431,6.2,CMEMS,2026-08-04
28.83334,-79.33333,0.08629,0.26893,0.2824,17.8,CMEMS,2026-08-04
28.83334,-79.25,0.08981,-0.07168,0.1149,128.6,CMEMS,2026-08-04
28.83334,-79.16666,0.02016,-0.09453,0.0967,168.0,CMEMS,2026-08-04
28.83334,-79.08333,-0.08565,0.02947,0.0906,289.0,CMEMS,2026-08-04
28.83334,-79.0,-0.17297,0.05054,0.1802,286.3,CMEMS,2026-08-04
28.83334,-78.91666,-0.25201,0.04843,0.2566,280.9,CMEMS,2026-08-04
28.83334,-78.83333,-0.32606,0.03651,0.3281,276.4,CMEMS,2026-08-04
28.83334,-78.75,-0.38925,0.01107,0.3894,271.6,CMEMS,2026-08-04
28.83334,-78.66666,-0.43913,-0.01595,0.4394,267.9,CMEMS,2026-08-04
28.83334,-78.58333,-0.4707,-0.03995,0.4724,265.1,CMEMS,2026-08-04
28.83334,-78.5,-0.48535,-0.05383,0.4883,263.7,CMEMS,2026-08-04
28.83334,-78.41666,-0.48736,-0.05502,0.4905,263.6,CMEMS,2026-08-04
28.83334,-78.33333,-0.47799,-0.04743,0.4803,264.3,CMEMS,2026-08-04
28.83334,-78.25,-0.45784,-0.03069,0.4589,266.2,CMEMS,2026-08-04
28.83334,-78.16666,-0.42716,-0.00418,0.4272,269.4,CMEMS,2026-08-04
28.83334,-78.08333,-0.39013,0.0262,0.391,273.8,CMEMS,2026-08-04
28.83334,-78.0,-0.35103,0.05632,0.3555,279.1,CMEMS,2026-08-04
28.83334,-77.91666,-0.31593,0.08428,0.327,284.9,CMEMS,2026-08-04
28.83334,-77.83333,-0.29017,0.10984,0.3103,290.7,CMEMS,2026-08-04
28.83334,-77.75,-0.274,0.1346,0.3053,296.2,CMEMS,2026-08-04
28.83334,-77.66666,-0.26523,0.16005,0.3098,301.1,CMEMS,2026-08-04
28.83334,-77.58333,-0.26333,0.1811,0.3196,304.5,CMEMS,2026-08-04
28.83334,-77.5,-0.27021,0.19505,0.3333,305.8,CMEMS,2026-08-04
28.83334,-77.41666,-0.28355,0.19716,0.3454,304.8,CMEMS,2026-08-04
28.83334,-77.33333,-0.29262,0.18051,0.3438,301.7,CMEMS,2026-08-04
28.83334,-77.25,-0.28263,0.13774,0.3144,296.0,CMEMS,2026-08-04
28.83334,-77.16666,-0.24798,0.07174,0.2581,286.1,CMEMS,2026-08-04
28.83334,-77.08333,-0.205,-0.0038,0.205,268.9,CMEMS,2026-08-04
28.83334,-77.0,-0.17044,-0.08144,0.1889,244.5,CMEMS,2026-08-04
28.83334,-76.91666,-0.13955,-0.15238,0.2066,222.5,CMEMS,2026-08-04
28.83334,-76.83333,-0.10304,-0.21656,0.2398,205.4,CMEMS,2026-08-04
28.83334,-76.75,-0.05821,-0.26592,0.2722,192.3,CMEMS,2026-08-04
28.83334,-76.66666,-0.00772,-0.28749,0.2876,181.5,CMEMS,2026-08-04
28.83334,-76.58333,0.0456,-0.26914,0.273,170.4,CMEMS,2026-08-04
28.83334,-76.5,0.09691,-0.21156,0.2327,155.4,CMEMS,2026-08-04
28.83334,-76.41666,0.13806,-0.12325,0.1851,131.8,CMEMS,2026-08-04
28.83334,-76.33333,0.16221,-0.02891,0.1648,100.1,CMEMS,2026-08-04
28.83334,-76.25,0.16928,0.0405,0.1741,76.5,CMEMS,2026-08-04
28.83334,-76.16666,0.16542,0.07494,0.1816,65.6,CMEMS,2026-08-04
28.91667,-80.83333,-0.02013,0.14151,0.1429,351.9,CMEMS,2026-08-04
28.91667,-80.75,-0.00986,0.15099,0.1513,356.3,CMEMS,2026-08-04
28.91667,-80.66666,0.0132,0.29444,0.2947,2.6,CMEMS,2026-08-04
28.91667,-80.58333,0.01566,0.22322,0.2238,4.0,CMEMS,2026-08-04
28.91667,-80.5,0.0154,0.20398,0.2046,4.3,CMEMS,2026-08-04
28.91667,-80.41666,0.02768,0.18974,0.1918,8.3,CMEMS,2026-08-04
28.91667,-80.33333,0.03477,0.42047,0.4219,4.7,CMEMS,2026-08-04
28.91667,-80.25,0.00742,0.51763,0.5177,0.8,CMEMS,2026-08-04
28.91667,-80.16666,-0.0599,0.75154,0.7539,355.4,CMEMS,2026-08-04
28.91667,-80.08333,-0.12507,1.23432,1.2406,354.2,CMEMS,2026-08-04
28.91667,-80.0,-0.16025,1.66972,1.6774,354.5,CMEMS,2026-08-04
28.91667,-79.91666,-0.20714,1.83313,1.8448,353.6,CMEMS,2026-08-04
28.91667,-79.83333,-0.18048,1.68632,1.6959,353.9,CMEMS,2026-08-04
28.91667,-79.75,-0.1161,1.49033,1.4948,355.5,CMEMS,2026-08-04
28.91667,-79.66666,-0.06718,1.25583,1.2576,356.9,CMEMS,2026-08-04
28.91667,-79.58333,-0.02305,1.03584,1.0361,358.7,CMEMS,2026-08-04
28.91667,-79.5,0.01758,0.78055,0.7807,1.3,CMEMS,2026-08-04
28.91667,-79.41666,0.05322,0.50997,0.5127,6.0,CMEMS,2026-08-04
28.91667,-79.33333,0.09929,0.23714,0.2571,22.7,CMEMS,2026-08-04
28.91667,-79.25,0.09071,-0.04058,0.0994,114.1,CMEMS,2026-08-04
28.91667,-79.16666,-0.00559,-0.00148,0.0058,255.1,CMEMS,2026-08-04
28.91667,-79.08333,-0.10881,0.10548,0.1515,314.1,CMEMS,2026-08-04
28.91667,-79.0,-0.18698,0.11385,0.2189,301.3,CMEMS,2026-08-04
28.91667,-78.91666,-0.25858,0.10785,0.2802,292.6,CMEMS,2026-08-04
28.91667,-78.83333,-0.32186,0.08698,0.3334,285.1,CMEMS,2026-08-04
28.91667,-78.75,-0.37304,0.05088,0.3765,277.8,CMEMS,2026-08-04
28.91667,-78.66666,-0.40913,0.0131,0.4093,271.8,CMEMS,2026-08-04
28.91667,-78.58333,-0.42728,-0.0203,0.4278,267.3,CMEMS,2026-08-04
28.91667,-78.5,-0.43349,-0.0402,0.4354,264.7,CMEMS,2026-08-04
28.91667,-78.41666,-0.43403,-0.0483,0.4367,263.6,CMEMS,2026-08-04
28.91667,-78.33333,-0.43153,-0.04905,0.4343,263.5,CMEMS,2026-08-04
28.91667,-78.25,-0.42778,-0.04213,0.4299,264.4,CMEMS,2026-08-04
28.91667,-78.16666,-0.42125,-0.0243,0.422,266.7,CMEMS,2026-08-04
28.91667,-78.08333,-0.41164,0.0006,0.4116,270.1,CMEMS,2026-08-04
28.91667,-78.0,-0.39842,0.03084,0.3996,274.4,CMEMS,2026-08-04
28.91667,-77.91666,-0.38528,0.06294,0.3904,279.3,CMEMS,2026-08-04
28.91667,-77.83333,-0.37544,0.0941,0.3871,284.1,CMEMS,2026-08-04
28.91667,-77.75,-0.36862,0.12758,0.3901,289.1,CMEMS,2026-08-04
28.91667,-77.66666,-0.36448,0.16119,0.3985,293.9,CMEMS,2026-08-04
28.91667,-77.58333,-0.36246,0.18692,0.4078,297.3,CMEMS,2026-08-04
28.91667,-77.5,-0.35947,0.20104,0.4119,299.2,CMEMS,2026-08-04
28.91667,-77.41666,-0.34878,0.19666,0.4004,299.4,CMEMS,2026-08-04
28.91667,-77.33333,-0.32569,0.16558,0.3654,296.9,CMEMS,2026-08-04
28.91667,-77.25,-0.29663,0.10939,0.3162,290.2,CMEMS,2026-08-04
28.91667,-77.16666,-0.27807,0.04282,0.2814,278.8,CMEMS,2026-08-04
28.91667,-77.08333,-0.27487,-0.02594,0.2761,264.6,CMEMS,2026-08-04
28.91667,-77.0,-0.27705,-0.09227,0.292,251.6,CMEMS,2026-08-04
28.91667,-76.91666,-0.27618,-0.16068,0.3195,239.8,CMEMS,2026-08-04
28.91667,-76.83333,-0.26982,-0.23003,0.3546,229.6,CMEMS,2026-08-04
28.91667,-76.75,-0.25587,-0.28868,0.3858,221.6,CMEMS,2026-08-04
28.91667,-76.66666,-0.23182,-0.32035,0.3954,215.9,CMEMS,2026-08-04
28.91667,-76.58333,-0.19492,-0.31398,0.3696,211.8,CMEMS,2026-08-04
28.91667,-76.5,-0.14502,-0.26525,0.3023,208.7,CMEMS,2026-08-04
28.91667,-76.41666,-0.08642,-0.17841,0.1982,205.8,CMEMS,2026-08-04
28.91667,-76.33333,-0.02672,-0.07368,0.0784,199.9,CMEMS,2026-08-04
28.91667,-76.25,0.025,0.0143,0.0288,60.2,CMEMS,2026-08-04
28.91667,-76.16666,0.0642,0.06251,0.0896,45.8,CMEMS,2026-08-04
29.0,-80.83333,0.00403,0.12304,0.1231,1.9,CMEMS,2026-08-04
29.0,-80.75,0.01464,0.1913,0.1919,4.4,CMEMS,2026-08-04
29.0,-80.66666,0.03147,0.26332,0.2652,6.8,CMEMS,2026-08-04
29.0,-80.58333,0.03752,0.22097,0.2241,9.6,CMEMS,2026-08-04
29.0,-80.5,0.03943,0.20422,0.208,10.9,CMEMS,2026-08-04
29.0,-80.41666,0.02697,0.21124,0.213,7.3,CMEMS,2026-08-04
29.0,-80.33333,-0.00726,0.4145,0.4146,359.0,CMEMS,2026-08-04
29.0,-80.25,-0.04624,0.54409,0.5461,355.1,CMEMS,2026-08-04
29.0,-80.16666,-0.09113,0.82231,0.8273,353.7,CMEMS,2026-08-04
29.0,-80.08333,-0.13941,1.28567,1.2932,353.8,CMEMS,2026-08-04
29.0,-80.0,-0.17307,1.6546,1.6636,354.0,CMEMS,2026-08-04
29.0,-79.91666,-0.19626,1.79329,1.804,353.8,CMEMS,2026-08-04
29.0,-79.83333,-0.16148,1.64952,1.6574,354.4,CMEMS,2026-08-04
29.0,-79.75,-0.11998,1.46307,1.468,355.3,CMEMS,2026-08-04
29.0,-79.66666,-0.07278,1.23125,1.2334,356.6,CMEMS,2026-08-04
29.0,-79.58333,-0.01668,0.9935,0.9936,359.0,CMEMS,2026-08-04
29.0,-79.5,0.02055,0.73635,0.7366,1.6,CMEMS,2026-08-04
29.0,-79.41666,0.04822,0.46922,0.4717,5.9,CMEMS,2026-08-04
29.0,-79.33333,0.09412,0.18948,0.2116,26.4,CMEMS,2026-08-04
29.0,-79.25,0.06705,0.02555,0.0717,69.1,CMEMS,2026-08-04
29.0,-79.16666,-0.03547,0.11129,0.1168,342.3,CMEMS,2026-08-04
