lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.0,-0.05886,-0.07272,0.0936,219.0,CMEMS,2026-08-29
29.58334,-78.91666,-0.16963,0.15878,0.2323,313.1,CMEMS,2026-08-29
29.58334,-78.83333,-0.25282,0.28215,0.3789,318.1,CMEMS,2026-08-29
29.58334,-78.75,-0.31279,0.31439,0.4435,315.1,CMEMS,2026-08-29
29.58334,-78.66666,-0.34188,0.28162,0.4429,309.5,CMEMS,2026-08-29
29.58334,-78.58333,-0.34515,0.22016,0.4094,302.5,CMEMS,2026-08-29
29.58334,-78.5,-0.33976,0.15819,0.3748,295.0,CMEMS,2026-08-29
29.58334,-78.41666,-0.33487,0.10535,0.3511,287.5,CMEMS,2026-08-29
29.58334,-78.33333,-0.33213,0.07071,0.3396,282.0,CMEMS,2026-08-29
29.58334,-78.25,-0.3304,0.0622,0.3362,280.7,CMEMS,2026-08-29
29.58334,-78.16666,-0.33094,0.07798,0.34,283.3,CMEMS,2026-08-29
29.58334,-78.08333,-0.33697,0.10367,0.3526,287.1,CMEMS,2026-08-29
29.58334,-78.0,-0.3486,0.11791,0.368,288.7,CMEMS,2026-08-29
29.58334,-77.91666,-0.36425,0.10942,0.3803,286.7,CMEMS,2026-08-29
29.58334,-77.83333,-0.37835,0.08053,0.3868,282.0,CMEMS,2026-08-29
29.58334,-77.75,-0.39061,0.04732,0.3935,276.9,CMEMS,2026-08-29
29.58334,-77.66666,-0.40566,0.01246,0.4059,271.8,CMEMS,2026-08-29
29.58334,-77.58333,-0.42132,-0.02682,0.4222,266.4,CMEMS,2026-08-29
29.58334,-77.5,-0.43225,-0.06774,0.4375,261.1,CMEMS,2026-08-29
29.58334,-77.41666,-0.43923,-0.10595,0.4518,256.4,CMEMS,2026-08-29
29.58334,-77.33333,-0.44654,-0.13718,0.4671,252.9,CMEMS,2026-08-29
29.58334,-77.25,-0.45326,-0.16287,0.4816,250.2,CMEMS,2026-08-29
29.58334,-77.16666,-0.45962,-0.18271,0.4946,248.3,CMEMS,2026-08-29
29.58334,-77.08333,-0.46568,-0.19604,0.5053,247.2,CMEMS,2026-08-29
29.58334,-77.0,-0.47202,-0.20253,0.5136,246.8,CMEMS,2026-08-29
29.58334,-76.91666,-0.4816,-0.20566,0.5237,246.9,CMEMS,2026-08-29
29.58334,-76.83333,-0.49134,-0.20487,0.5323,247.4,CMEMS,2026-08-29
29.58334,-76.75,-0.4965,-0.19801,0.5345,248.3,CMEMS,2026-08-29
29.58334,-76.66666,-0.49609,-0.18261,0.5286,249.8,CMEMS,2026-08-29
29.58334,-76.58333,-0.49354,-0.15725,0.518,252.3,CMEMS,2026-08-29
29.58334,-76.5,-0.49179,-0.12234,0.5068,256.0,CMEMS,2026-08-29
29.58334,-76.41666,-0.49144,-0.07948,0.4978,260.8,CMEMS,2026-08-29
29.58334,-76.33333,-0.49506,-0.02912,0.4959,266.6,CMEMS,2026-08-29
29.58334,-76.25,-0.50422,0.02339,0.5048,272.7,CMEMS,2026-08-29
29.58334,-76.16666,-0.51591,0.07171,0.5209,277.9,CMEMS,2026-08-29
29.66667,-81.16666,-0.03553,0.09566,0.102,339.6,CMEMS,2026-08-29
29.66667,-81.08333,-0.03392,0.05491,0.0645,328.3,CMEMS,2026-08-29
29.66667,-81.0,-0.03129,0.06787,0.0747,335.2,CMEMS,2026-08-29
29.66667,-80.91666,-0.03434,0.0853,0.092,338.1,CMEMS,2026-08-29
29.66667,-80.83333,-0.03012,0.09799,0.1025,342.9,CMEMS,2026-08-29
29.66667,-80.75,-0.01659,0.09006,0.0916,349.6,CMEMS,2026-08-29
29.66667,-80.66666,-0.01063,0.09573,0.0963,353.7,CMEMS,2026-08-29
29.66667,-80.58333,-0.00905,0.12014,0.1205,355.7,CMEMS,2026-08-29
29.66667,-80.5,3e-05,0.13494,0.1349,0.0,CMEMS,2026-08-29
29.66667,-80.41666,2e-05,0.13953,0.1395,0.0,CMEMS,2026-08-29
29.66667,-80.33333,-0.00966,0.15189,0.1522,356.4,CMEMS,2026-08-29
29.66667,-80.25,-0.01636,0.23378,0.2343,356.0,CMEMS,2026-08-29
29.66667,-80.16666,-0.01171,0.47635,0.4765,358.6,CMEMS,2026-08-29
29.66667,-80.08333,-0.00802,1.12937,1.1294,359.6,CMEMS,2026-08-29
29.66667,-80.0,-0.00993,1.70433,1.7044,359.7,CMEMS,2026-08-29
29.66667,-79.91666,-0.01552,1.85924,1.8593,359.5,CMEMS,2026-08-29
29.66667,-79.83333,-0.03412,1.68956,1.6899,358.8,CMEMS,2026-08-29
29.66667,-79.75,-0.01739,1.51505,1.5151,359.3,CMEMS,2026-08-29
29.66667,-79.66666,-0.00348,1.30789,1.3079,359.8,CMEMS,2026-08-29
29.66667,-79.58333,0.00182,1.0548,1.0548,0.1,CMEMS,2026-08-29
29.66667,-79.5,0.01775,0.81651,0.8167,1.2,CMEMS,2026-08-29
29.66667,-79.41666,0.04625,0.58434,0.5862,4.5,CMEMS,2026-08-29
29.66667,-79.33333,0.03891,0.32479,0.3271,6.8,CMEMS,2026-08-29
29.66667,-79.25,0.03901,0.08051,0.0895,25.8,CMEMS,2026-08-29
29.66667,-79.16666,0.05783,-0.18365,0.1925,162.5,CMEMS,2026-08-29
29.66667,-79.08333,0.01801,-0.19856,0.1994,174.8,CMEMS,2026-08-29
29.66667,-79.0,-0.07438,0.04063,0.0848,298.6,CMEMS,2026-08-29
29.66667,-78.91666,-0.15972,0.2472,0.2943,327.1,CMEMS,2026-08-29
29.66667,-78.83333,-0.22136,0.34393,0.409,327.2,CMEMS,2026-08-29
29.66667,-78.75,-0.2647,0.35314,0.4413,323.1,CMEMS,2026-08-29
29.66667,-78.66666,-0.28386,0.30014,0.4131,316.6,CMEMS,2026-08-29
29.66667,-78.58333,-0.28639,0.22411,0.3637,308.0,CMEMS,2026-08-29
29.66667,-78.5,-0.2856,0.15251,0.3238,298.1,CMEMS,2026-08-29
29.66667,-78.41666,-0.28848,0.10082,0.3056,289.3,CMEMS,2026-08-29
29.66667,-78.33333,-0.29337,0.06704,0.3009,282.9,CMEMS,2026-08-29
29.66667,-78.25,-0.29684,0.05785,0.3024,281.0,CMEMS,2026-08-29
29.66667,-78.16666,-0.29965,0.07786,0.3096,284.6,CMEMS,2026-08-29
29.66667,-78.08333,-0.30654,0.11076,0.3259,289.9,CMEMS,2026-08-29
29.66667,-78.0,-0.32201,0.13129,0.3477,292.2,CMEMS,2026-08-29
29.66667,-77.91666,-0.3462,0.12951,0.3696,290.5,CMEMS,2026-08-29
29.66667,-77.83333,-0.37138,0.10785,0.3867,286.2,CMEMS,2026-08-29
29.66667,-77.75,-0.39634,0.08082,0.4045,281.5,CMEMS,2026-08-29
29.66667,-77.66666,-0.42205,0.04303,0.4242,275.8,CMEMS,2026-08-29
29.66667,-77.58333,-0.44459,-0.00393,0.4446,269.5,CMEMS,2026-08-29
29.66667,-77.5,-0.46085,-0.05221,0.4638,263.5,CMEMS,2026-08-29
29.66667,-77.41666,-0.47448,-0.09464,0.4838,258.7,CMEMS,2026-08-29
29.66667,-77.33333,-0.48816,-0.13055,0.5053,255.0,CMEMS,2026-08-29
29.66667,-77.25,-0.4984,-0.16288,0.5243,251.9,CMEMS,2026-08-29
29.66667,-77.16666,-0.50495,-0.18913,0.5392,249.5,CMEMS,2026-08-29
29.66667,-77.08333,-0.50937,-0.20507,0.5491,248.1,CMEMS,2026-08-29
29.66667,-77.0,-0.51234,-0.20998,0.5537,247.7,CMEMS,2026-08-29
29.66667,-76.91666,-0.51768,-0.20682,0.5575,248.2,CMEMS,2026-08-29
29.66667,-76.83333,-0.52533,-0.19992,0.5621,249.2,CMEMS,2026-08-29
29.66667,-76.75,-0.53306,-0.19062,0.5661,250.3,CMEMS,2026-08-29
29.66667,-76.66666,-0.53878,-0.1767,0.567,251.8,CMEMS,2026-08-29
29.66667,-76.58333,-0.542,-0.15442,0.5636,254.1,CMEMS,2026-08-29
29.66667,-76.5,-0.54332,-0.12365,0.5572,257.2,CMEMS,2026-08-29
29.66667,-76.41666,-0.54165,-0.08373,0.5481,261.2,CMEMS,2026-08-29
29.66667,-76.33333,-0.5382,-0.03469,0.5393,266.3,CMEMS,2026-08-29
29.66667,-76.25,-0.53515,0.01587,0.5354,271.7,CMEMS,2026-08-29
29.66667,-76.16666,-0.52946,0.05843,0.5327,276.3,CMEMS,2026-08-29
29.75,-81.25,-0.0359,0.01899,0.0406,297.9,CMEMS,2026-08-29
29.75,-81.16666,-0.03707,0.09153,0.0987,338.0,CMEMS,2026-08-29
29.75,-81.08333,-0.03473,0.06983,0.078,333.6,CMEMS,2026-08-29
29.75,-81.0,-0.03534,0.07687,0.0846,335.3,CMEMS,2026-08-29
29.75,-80.91666,-0.04415,0.08948,0.0998,333.7,CMEMS,2026-08-29
29.75,-80.83333,-0.04601,0.09925,0.1094,335.1,CMEMS,2026-08-29
29.75,-80.75,-0.04302,0.09142,0.101,334.8,CMEMS,2026-08-29
29.75,-80.66666,-0.038,0.09945,0.1065,339.1,CMEMS,2026-08-29
29.75,-80.58333,-0.02727,0.11654,0.1197,346.8,CMEMS,2026-08-29
29.75,-80.5,-0.01748,0.12992,0.1311,352.3,CMEMS,2026-08-29
29.75,-80.41666,-0.01906,0.14045,0.1417,352.3,CMEMS,2026-08-29
29.75,-80.33333,-0.02466,0.15396,0.1559,350.9,CMEMS,2026-08-29
29.75,-80.25,-0.02408,0.22101,0.2223,353.8,CMEMS,2026-08-29
29.75,-80.16666,-0.01658,0.45887,0.4592,357.9,CMEMS,2026-08-29
29.75,-80.08333,-0.01194,1.1103,1.1104,359.4,CMEMS,2026-08-29
29.75,-80.0,-0.01567,1.69469,1.6948,359.5,CMEMS,2026-08-29
29.75,-79.91666,-0.01189,1.86305,1.8631,359.6,CMEMS,2026-08-29
29.75,-79.83333,-0.01862,1.69569,1.6958,359.4,CMEMS,2026-08-29
29.75,-79.75,-0.00285,1.51287,1.5129,359.9,CMEMS,2026-08-29
29.75,-79.66666,0.00811,1.30195,1.302,0.4,CMEMS,2026-08-29
29.75,-79.58333,0.00875,1.05625,1.0563,0.5,CMEMS,2026-08-29
29.75,-79.5,0.0245,0.81577,0.8161,1.7,CMEMS,2026-08-29
29.75,-79.41666,0.04395,0.57753,0.5792,4.4,CMEMS,2026-08-29
29.75,-79.33333,0.02018,0.33254,0.3332,3.5,CMEMS,2026-08-29
29.75,-79.25,0.02673,0.06315,0.0686,22.9,CMEMS,2026-08-29
29.75,-79.16666,0.03723,-0.16661,0.1707,167.4,CMEMS,2026-08-29
29.75,-79.08333,-0.00523,-0.13108,0.1312,182.3,CMEMS,2026-08-29
29.75,-79.0,-0.07118,0.11612,0.1362,328.5,CMEMS,2026-08-29
29.75,-78.91666,-0.12701,0.30418,0.3296,337.3,CMEMS,2026-08-29
29.75,-78.83333,-0.16687,0.38411,0.4188,336.5,CMEMS,2026-08-29
29.75,-78.75,-0.19674,0.38215,0.4298,332.8,CMEMS,2026-08-29
29.75,-78.66666,-0.21267,0.32121,0.3852,326.5,CMEMS,2026-08-29
29.75,-78.58333,-0.22021,0.23933,0.3252,317.4,CMEMS,2026-08-29
29.75,-78.5,-0.22774,0.16403,0.2807,305.8,CMEMS,2026-08-29
29.75,-78.41666,-0.23809,0.11037,0.2624,294.9,CMEMS,2026-08-29
29.75,-78.33333,-0.24913,0.07492,0.2602,286.7,CMEMS,2026-08-29
29.75,-78.25,-0.25805,0.06188,0.2654,283.5,CMEMS,2026-08-29
29.75,-78.16666,-0.26435,0.08009,0.2762,286.9,CMEMS,2026-08-29
29.75,-78.08333,-0.27273,0.11818,0.2972,293.4,CMEMS,2026-08-29
29.75,-78.0,-0.29271,0.15053,0.3291,297.2,CMEMS,2026-08-29
29.75,-77.91666,-0.32488,0.16201,0.363,296.5,CMEMS,2026-08-29
29.75,-77.83333,-0.35701,0.14861,0.3867,292.6,CMEMS,2026-08-29
29.75,-77.75,-0.38654,0.12205,0.4053,287.5,CMEMS,2026-08-29
29.75,-77.66666,-0.41455,0.07587,0.4214,280.4,CMEMS,2026-08-29
29.75,-77.58333,-0.43674,0.0216,0.4373,272.8,CMEMS,2026-08-29
29.75,-77.5,-0.4518,-0.0306,0.4528,266.1,CMEMS,2026-08-29
29.75,-77.41666,-0.46662,-0.07501,0.4726,260.9,CMEMS,2026-08-29
29.75,-77.33333,-0.4833,-0.1142,0.4966,256.7,CMEMS,2026-08-29
29.75,-77.25,-0.4969,-0.15112,0.5194,253.1,CMEMS,2026-08-29
29.75,-77.16666,-0.50687,-0.18099,0.5382,250.3,CMEMS,2026-08-29
29.75,-77.08333,-0.51403,-0.20327,0.5528,248.4,CMEMS,2026-08-29
29.75,-77.0,-0.51806,-0.21628,0.5614,247.3,CMEMS,2026-08-29
29.75,-76.91666,-0.52173,-0.21659,0.5649,247.5,CMEMS,2026-08-29
29.75,-76.83333,-0.52354,-0.20802,0.5634,248.3,CMEMS,2026-08-29
29.75,-76.75,-0.52371,-0.1919,0.5578,249.9,CMEMS,2026-08-29
29.75,-76.66666,-0.52373,-0.17184,0.5512,251.8,CMEMS,2026-08-29
29.75,-76.58333,-0.5238,-0.14807,0.5443,254.2,CMEMS,2026-08-29
29.75,-76.5,-0.52261,-0.12132,0.5365,256.9,CMEMS,2026-08-29
29.75,-76.41666,-0.51743,-0.09008,0.5252,260.1,CMEMS,2026-08-29
29.75,-76.33333,-0.50651,-0.052,0.5092,264.1,CMEMS,2026-08-29
29.75,-76.25,-0.48946,-0.01299,0.4896,268.5,CMEMS,2026-08-29
29.75,-76.16666,-0.46466,0.016,0.4649,272.0,CMEMS,2026-08-29
29.83334,-81.25,-0.04083,0.04853,0.0634,319.9,CMEMS,2026-08-29
29.83334,-81.16666,-0.04145,0.08327,0.093,333.5,CMEMS,2026-08-29
29.83334,-81.08333,-0.03431,0.09175,0.098,339.5,CMEMS,2026-08-29
29.83334,-81.0,-0.03754,0.09317,0.1005,338.1,CMEMS,2026-08-29
29.83334,-80.91666,-0.04702,0.09641,0.1073,334.0,CMEMS,2026-08-29
29.83334,-80.83333,-0.05102,0.10885,0.1202,334.9,CMEMS,2026-08-29
29.83334,-80.75,-0.04994,0.10385,0.1152,334.3,CMEMS,2026-08-29
29.83334,-80.66666,-0.04176,0.10195,0.1102,337.7,CMEMS,2026-08-29
29.83334,-80.58333,-0.03391,0.11265,0.1176,343.2,CMEMS,2026-08-29
29.83334,-80.5,-0.02939,0.12833,0.1317,347.1,CMEMS,2026-08-29
29.83334,-80.41666,-0.02929,0.14206,0.145,348.4,CMEMS,2026-08-29
29.83334,-80.33333,-0.03055,0.15268,0.1557,348.7,CMEMS,2026-08-29
29.83334,-80.25,-0.02875,0.21069,0.2126,352.2,CMEMS,2026-08-29
29.83334,-80.16666,-0.024,0.44991,0.4505,356.9,CMEMS,2026-08-29
29.83334,-80.08333,-0.01948,1.09622,1.0964,359.0,CMEMS,2026-08-29
29.83334,-80.0,-0.01679,1.69306,1.6931,359.4,CMEMS,2026-08-29
29.83334,-79.91666,-0.00271,1.87251,1.8725,359.9,CMEMS,2026-08-29
29.83334,-79.83333,-0.00159,1.71071,1.7107,359.9,CMEMS,2026-08-29
29.83334,-79.75,0.01187,1.52001,1.5201,0.4,CMEMS,2026-08-29
29.83334,-79.66666,0.02715,1.30229,1.3026,1.2,CMEMS,2026-08-29
29.83334,-79.58333,0.02568,1.06025,1.0606,1.4,CMEMS,2026-08-29
29.83334,-79.5,0.03457,0.81958,0.8203,2.4,CMEMS,2026-08-29
29.83334,-79.41666,0.03761,0.5772,0.5784,3.7,CMEMS,2026-08-29
29.83334,-79.33333,0.0093,0.34721,0.3473,1.5,CMEMS,2026-08-29
29.83334,-79.25,0.01453,0.05614,0.058,14.5,CMEMS,2026-08-29
29.83334,-79.16666,0.01261,-0.14288,0.1434,175.0,CMEMS,2026-08-29
29.83334,-79.08333,-0.0217,-0.08897,0.0916,193.7,CMEMS,2026-08-29
29.83334,-79.0,-0.05195,0.15068,0.1594,341.0,CMEMS,2026-08-29
29.83334,-78.91666,-0.07512,0.33155,0.34,347.2,CMEMS,2026-08-29
29.83334,-78.83333,-0.09382,0.40582,0.4165,347.0,CMEMS,2026-08-29
29.83334,-78.75,-0.11277,0.40395,0.4194,344.4,CMEMS,2026-08-29
29.83334,-78.66666,-0.1296,0.34468,0.3682,339.4,CMEMS,2026-08-29
29.83334,-78.58333,-0.1453,0.26133,0.299,330.9,CMEMS,2026-08-29
29.83334,-78.5,-0.16201,0.18413,0.2453,318.7,CMEMS,2026-08-29
29.83334,-78.41666,-0.17962,0.12676,0.2198,305.2,CMEMS,2026-08-29
29.83334,-78.33333,-0.19592,0.0893,0.2153,294.5,CMEMS,2026-08-29
29.83334,-78.25,-0.21041,0.07087,0.222,288.6,CMEMS,2026-08-29
29.83334,-78.16666,-0.22334,0.08211,0.238,290.2,CMEMS,2026-08-29
29.83334,-78.08333,-0.23617,0.12372,0.2666,297.6,CMEMS,2026-08-29
29.83334,-78.0,-0.26007,0.17219,0.3119,303.5,CMEMS,2026-08-29
29.83334,-77.91666,-0.29738,0.19899,0.3578,303.8,CMEMS,2026-08-29
29.83334,-77.83333,-0.33086,0.18895,0.381,299.7,CMEMS,2026-08-29
29.83334,-77.75,-0.35688,0.15525,0.3892,293.5,CMEMS,2026-08-29
29.83334,-77.66666,-0.38078,0.10048,0.3938,284.8,CMEMS,2026-08-29
29.83334,-77.58333,-0.39906,0.04523,0.4016,276.5,CMEMS,2026-08-29
29.83334,-77.5,-0.4121,-0.00632,0.4121,269.1,CMEMS,2026-08-29
29.83334,-77.41666,-0.42748,-0.05316,0.4308,262.9,CMEMS,2026-08-29
29.83334,-77.33333,-0.4437,-0.09524,0.4538,257.9,CMEMS,2026-08-29
29.83334,-77.25,-0.4555,-0.13354,0.4747,253.7,CMEMS,2026-08-29
29.83334,-77.16666,-0.46548,-0.16334,0.4933,250.7,CMEMS,2026-08-29
29.83334,-77.08333,-0.47527,-0.1872,0.5108,248.5,CMEMS,2026-08-29
29.83334,-77.0,-0.48397,-0.20627,0.5261,246.9,CMEMS,2026-08-29
29.83334,-76.91666,-0.49443,-0.2173,0.5401,246.3,CMEMS,2026-08-29
29.83334,-76.83333,-0.50257,-0.22108,0.549,246.3,CMEMS,2026-08-29
29.83334,-76.75,-0.5029,-0.2119,0.5457,247.2,CMEMS,2026-08-29
29.83334,-76.66666,-0.49527,-0.19084,0.5308,248.9,CMEMS,2026-08-29
29.83334,-76.58333,-0.48186,-0.16223,0.5084,251.4,CMEMS,2026-08-29
29.83334,-76.5,-0.46341,-0.13168,0.4818,254.1,CMEMS,2026-08-29
29.83334,-76.41666,-0.43931,-0.10418,0.4515,256.7,CMEMS,2026-08-29
29.83334,-76.33333,-0.41009,-0.07714,0.4173,259.3,CMEMS,2026-08-29
29.83334,-76.25,-0.37612,-0.05148,0.3796,262.2,CMEMS,2026-08-29
29.83334,-76.16666,-0.33657,-0.034,0.3383,264.2,CMEMS,2026-08-29
29.91667,-81.25,-0.03987,0.04873,0.063,320.7,CMEMS,2026-08-29
29.91667,-81.16666,-0.04287,0.08321,0.0936,332.7,CMEMS,2026-08-29
29.91667,-81.08333,-0.03708,0.10667,0.1129,340.8,CMEMS,2026-08-29
29.91667,-81.0,-0.0385,0.10557,0.1124,340.0,CMEMS,2026-08-29
29.91667,-80.91666,-0.0448,0.10801,0.1169,337.5,CMEMS,2026-08-29
29.91667,-80.83333,-0.04412,0.11596,0.1241,339.2,CMEMS,2026-08-29
29.91667,-80.75,-0.03877,0.11054,0.1171,340.7,CMEMS,2026-08-29
29.91667,-80.66666,-0.03137,0.09729,0.1022,342.1,CMEMS,2026-08-29
29.91667,-80.58333,-0.02988,0.10879,0.1128,344.6,CMEMS,2026-08-29
29.91667,-80.5,-0.03075,0.13194,0.1355,346.9,CMEMS,2026-08-29
29.91667,-80.41666,-0.03192,0.1444,0.1479,347.5,CMEMS,2026-08-29
29.91667,-80.33333,-0.03236,0.14825,0.1517,347.7,CMEMS,2026-08-29
29.91667,-80.25,-0.03044,0.20223,0.2045,351.4,CMEMS,2026-08-29
29.91667,-80.16666,-0.0283,0.44488,0.4458,356.4,CMEMS,2026-08-29
29.91667,-80.08333,-0.0204,1.08077,1.081,358.9,CMEMS,2026-08-29
29.91667,-80.0,-0.00634,1.68966,1.6897,359.8,CMEMS,2026-08-29
29.91667,-79.91666,0.01766,1.87973,1.8798,0.5,CMEMS,2026-08-29
29.91667,-79.83333,0.02121,1.72757,1.7277,0.7,CMEMS,2026-08-29
29.91667,-79.75,0.02807,1.53321,1.5335,1.0,CMEMS,2026-08-29
29.91667,-79.66666,0.04877,1.30886,1.3098,2.1,CMEMS,2026-08-29
29.91667,-79.58333,0.048,1.06473,1.0658,2.6,CMEMS,2026-08-29
29.91667,-79.5,0.04755,0.82329,0.8247,3.3,CMEMS,2026-08-29
29.91667,-79.41666,0.03086,0.58419,0.585,3.0,CMEMS,2026-08-29
29.91667,-79.33333,0.00294,0.36476,0.3648,0.5,CMEMS,2026-08-29
29.91667,-79.25,0.00184,0.0634,0.0634,1.7,CMEMS,2026-08-29
29.91667,-79.16666,-0.01201,-0.1154,0.116,185.9,CMEMS,2026-08-29
29.91667,-79.08333,-0.03556,-0.06873,0.0774,207.4,CMEMS,2026-08-29
29.91667,-79.0,-0.02779,0.14729,0.1499,349.3,CMEMS,2026-08-29
29.91667,-78.91666,-0.01645,0.33423,0.3346,357.2,CMEMS,2026-08-29
29.91667,-78.83333,-0.01219,0.40847,0.4086,358.3,CMEMS,2026-08-29
29.91667,-78.75,-0.01786,0.41717,0.4176,357.5,CMEMS,2026-08-29
29.91667,-78.66666,-0.03625,0.36946,0.3712,354.4,CMEMS,2026-08-29
29.91667,-78.58333,-0.06276,0.29023,0.2969,347.8,CMEMS,2026-08-29
29.91667,-78.5,-0.09066,0.21077,0.2294,336.7,CMEMS,2026-08-29
29.91667,-78.41666,-0.117,0.15144,0.1914,322.3,CMEMS,2026-08-29
29.91667,-78.33333,-0.1389,0.11289,0.179,309.1,CMEMS,2026-08-29
29.91667,-78.25,-0.15805,0.09228,0.183,300.3,CMEMS,2026-08-29
29.91667,-78.16666,-0.17783,0.09153,0.2,297.2,CMEMS,2026-08-29
29.91667,-78.08333,-0.19691,0.129,0.2354,303.2,CMEMS,2026-08-29
29.91667,-78.0,-0.22253,0.19207,0.294,310.8,CMEMS,2026-08-29
29.91667,-77.91666,-0.26048,0.23578,0.3513,312.1,CMEMS,2026-08-29
29.91667,-77.83333,-0.29191,0.22619,0.3693,307.8,CMEMS,2026-08-29
29.91667,-77.75,-0.3123,0.1816,0.3613,300.2,CMEMS,2026-08-29
29.91667,-77.66666,-0.33229,0.12235,0.3541,290.2,CMEMS,2026-08-29
29.91667,-77.58333,-0.35229,0.06908,0.359,281.1,CMEMS,2026-08-29
29.91667,-77.5,-0.37161,0.01672,0.372,272.6,CMEMS,2026-08-29
29.91667,-77.41666,-0.39125,-0.03571,0.3929,264.8,CMEMS,2026-08-29
29.91667,-77.33333,-0.40392,-0.08448,0.4127,258.2,CMEMS,2026-08-29
29.91667,-77.25,-0.40637,-0.12747,0.4259,252.6,CMEMS,2026-08-29
29.91667,-77.16666,-0.40577,-0.15845,0.4356,248.7,CMEMS,2026-08-29
29.91667,-77.08333,-0.40614,-0.18091,0.4446,246.0,CMEMS,2026-08-29
29.91667,-77.0,-0.40766,-0.19496,0.4519,244.4,CMEMS,2026-08-29
29.91667,-76.91666,-0.41606,-0.20272,0.4628,244.0,CMEMS,2026-08-29
29.91667,-76.83333,-0.43195,-0.21325,0.4817,243.7,CMEMS,2026-08-29
29.91667,-76.75,-0.44827,-0.21807,0.4985,244.1,CMEMS,2026-08-29
29.91667,-76.66666,-0.45848,-0.21178,0.505,245.2,CMEMS,2026-08-29
29.91667,-76.58333,-0.45832,-0.19424,0.4978,247.0,CMEMS,2026-08-29
29.91667,-76.5,-0.44505,-0.16929,0.4762,249.2,CMEMS,2026-08-29
29.91667,-76.41666,-0.41803,-0.14314,0.4419,251.1,CMEMS,2026-08-29
29.91667,-76.33333,-0.37877,-0.11856,0.3969,252.6,CMEMS,2026-08-29
29.91667,-76.25,-0.33067,-0.09726,0.3447,253.6,CMEMS,2026-08-29
29.91667,-76.16666,-0.27664,-0.08313,0.2889,253.3,CMEMS,2026-08-29
30.0,-81.25,-0.03443,0.06728,0.0756,332.9,CMEMS,2026-08-29
30.0,-81.16666,-0.02891,0.08819,0.0928,341.8,CMEMS,2026-08-29
30.0,-81.08333,-0.02291,0.12569,0.1278,349.7,CMEMS,2026-08-29
30.0,-81.0,-0.02244,0.11993,0.122,349.4,CMEMS,2026-08-29
30.0,-80.91666,-0.02716,0.11757,0.1207,347.0,CMEMS,2026-08-29
30.0,-80.83333,-0.02492,0.12399,0.1265,348.6,CMEMS,2026-08-29
30.0,-80.75,-0.01916,0.11174,0.1134,350.3,CMEMS,2026-08-29
30.0,-80.66666,-0.01447,0.09185,0.093,351.0,CMEMS,2026-08-29
30.0,-80.58333,-0.01619,0.10693,0.1082,351.4,CMEMS,2026-08-29
30.0,-80.5,-0.02155,0.13674,0.1384,351.0,CMEMS,2026-08-29
30.0,-80.41666,-0.02799,0.1476,0.1502,349.3,CMEMS,2026-08-29
30.0,-80.33333,-0.03065,0.14538,0.1486,348.1,CMEMS,2026-08-29
30.0,-80.25,-0.02924,0.19546,0.1976,351.5,CMEMS,2026-08-29
30.0,-80.16666,-0.02618,0.43866,0.4394,356.6,CMEMS,2026-08-29
30.0,-80.08333,-0.01079,1.05706,1.0571,359.4,CMEMS,2026-08-29
30.0,-80.0,0.01464,1.67894,1.679,0.5,CMEMS,2026-08-29
30.0,-79.91666,0.04711,1.88243,1.883,1.4,CMEMS,2026-08-29
30.0,-79.83333,0.0532,1.74399,1.7448,1.7,CMEMS,2026-08-29
30.0,-79.75,0.05244,1.55304,1.5539,1.9,CMEMS,2026-08-29
30.0,-79.66666,0.07017,1.32622,1.3281,3.0,CMEMS,2026-08-29
30.0,-79.58333,0.06945,1.07603,1.0783,3.7,CMEMS,2026-08-29
30.0,-79.5,0.06026,0.83352,0.8357,4.1,CMEMS,2026-08-29
30.0,-79.41666,0.0268,0.60199,0.6026,2.5,CMEMS,2026-08-29
30.0,-79.33333,-0.00231,0.38554,0.3855,359.7,CMEMS,2026-08-29
30.0,-79.25,-0.01213,0.08648,0.0873,352.0,CMEMS,2026-08-29
30.0,-79.16666,-0.0356,-0.08409,0.0913,202.9,CMEMS,2026-08-29
30.0,-79.08333,-0.05288,-0.06491,0.0837,219.2,CMEMS,2026-08-29
30.0,-79.0,-0.02089,0.10361,0.1057,348.6,CMEMS,2026-08-29
30.0,-78.91666,0.02898,0.29917,0.3006,5.5,CMEMS,2026-08-29
30.0,-78.83333,0.06324,0.3859,0.391,9.3,CMEMS,2026-08-29
30.0,-78.75,0.07484,0.41527,0.422,10.2,CMEMS,2026-08-29
30.0,-78.66666,0.06212,0.39256,0.3974,9.0,CMEMS,2026-08-29
30.0,-78.58333,0.02977,0.33003,0.3314,5.2,CMEMS,2026-08-29
30.0,-78.5,-0.01159,0.25372,0.254,357.4,CMEMS,2026-08-29
30.0,-78.41666,-0.05014,0.18684,0.1934,345.0,CMEMS,2026-08-29
30.0,-78.33333,-0.08001,0.14544,0.166,331.2,CMEMS,2026-08-29
30.0,-78.25,-0.10483,0.12537,0.1634,320.1,CMEMS,2026-08-29
30.0,-78.16666,-0.12993,0.11793,0.1755,312.2,CMEMS,2026-08-29
30.0,-78.08333,-0.15477,0.14278,0.2106,312.7,CMEMS,2026-08-29
30.0,-78.0,-0.18038,0.21062,0.2773,319.4,CMEMS,2026-08-29
