lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.83333,-0.12326,1.42894,1.4342,355.1,CMEMS,2026-08-13
29.58334,-79.75,-0.09447,1.15054,1.1544,355.3,CMEMS,2026-08-13
29.58334,-79.66666,-0.09297,0.84063,0.8458,353.7,CMEMS,2026-08-13
29.58334,-79.58333,-0.06908,0.53763,0.5421,352.7,CMEMS,2026-08-13
29.58334,-79.5,-0.02743,0.21583,0.2176,352.8,CMEMS,2026-08-13
29.58334,-79.41666,0.00804,-0.12773,0.128,176.4,CMEMS,2026-08-13
29.58334,-79.33333,0.05083,-0.44468,0.4476,173.5,CMEMS,2026-08-13
29.58334,-79.25,0.06352,-0.49409,0.4982,172.7,CMEMS,2026-08-13
29.58334,-79.16666,0.04421,-0.39007,0.3926,173.5,CMEMS,2026-08-13
29.58334,-79.08333,0.04286,-0.33434,0.3371,172.7,CMEMS,2026-08-13
29.58334,-79.0,0.05993,-0.28643,0.2926,168.2,CMEMS,2026-08-13
29.58334,-78.91666,0.07591,-0.21607,0.229,160.6,CMEMS,2026-08-13
29.58334,-78.83333,0.08458,-0.13282,0.1575,147.5,CMEMS,2026-08-13
29.58334,-78.75,0.08739,-0.04619,0.0988,117.9,CMEMS,2026-08-13
29.58334,-78.66666,0.08827,0.03752,0.0959,67.0,CMEMS,2026-08-13
29.58334,-78.58333,0.08664,0.11659,0.1453,36.6,CMEMS,2026-08-13
29.58334,-78.5,0.08025,0.18516,0.2018,23.4,CMEMS,2026-08-13
29.58334,-78.41666,0.06869,0.22676,0.2369,16.9,CMEMS,2026-08-13
29.58334,-78.33333,0.05082,0.23187,0.2374,12.4,CMEMS,2026-08-13
29.58334,-78.25,0.02012,0.21269,0.2136,5.4,CMEMS,2026-08-13
29.58334,-78.16666,-0.03001,0.20516,0.2073,351.7,CMEMS,2026-08-13
29.58334,-78.08333,-0.09779,0.22766,0.2478,336.8,CMEMS,2026-08-13
29.58334,-78.0,-0.17572,0.26551,0.3184,326.5,CMEMS,2026-08-13
29.58334,-77.91666,-0.25581,0.31651,0.407,321.1,CMEMS,2026-08-13
29.58334,-77.83333,-0.32357,0.36178,0.4854,318.2,CMEMS,2026-08-13
29.58334,-77.75,-0.3762,0.39259,0.5437,316.2,CMEMS,2026-08-13
29.58334,-77.66666,-0.4189,0.41488,0.5896,314.7,CMEMS,2026-08-13
29.58334,-77.58333,-0.45005,0.42954,0.6221,313.7,CMEMS,2026-08-13
29.58334,-77.5,-0.47128,0.43714,0.6428,312.8,CMEMS,2026-08-13
29.58334,-77.41666,-0.48104,0.42749,0.6435,311.6,CMEMS,2026-08-13
29.58334,-77.33333,-0.46012,0.3788,0.596,309.5,CMEMS,2026-08-13
29.58334,-77.25,-0.40098,0.29203,0.496,306.1,CMEMS,2026-08-13
29.58334,-77.16666,-0.32969,0.19536,0.3832,300.6,CMEMS,2026-08-13
29.58334,-77.08333,-0.27298,0.10392,0.2921,290.8,CMEMS,2026-08-13
29.58334,-77.0,-0.23559,0.0288,0.2373,277.0,CMEMS,2026-08-13
29.58334,-76.91666,-0.21156,-0.03207,0.214,261.4,CMEMS,2026-08-13
29.58334,-76.83333,-0.18802,-0.09194,0.2093,243.9,CMEMS,2026-08-13
29.58334,-76.75,-0.15233,-0.15883,0.2201,223.8,CMEMS,2026-08-13
29.58334,-76.66666,-0.10682,-0.22569,0.2497,205.3,CMEMS,2026-08-13
29.58334,-76.58333,-0.06071,-0.2896,0.2959,191.8,CMEMS,2026-08-13
29.58334,-76.5,-0.01607,-0.3621,0.3625,182.5,CMEMS,2026-08-13
29.58334,-76.41666,0.03488,-0.45028,0.4516,175.6,CMEMS,2026-08-13
29.58334,-76.33333,0.09876,-0.55485,0.5636,169.9,CMEMS,2026-08-13
29.58334,-76.25,0.17151,-0.66233,0.6842,165.5,CMEMS,2026-08-13
29.58334,-76.16666,0.23551,-0.73929,0.7759,162.3,CMEMS,2026-08-13
29.66667,-81.16666,-0.01557,0.03333,0.0368,335.0,CMEMS,2026-08-13
29.66667,-81.08333,-0.0045,-0.02196,0.0224,191.6,CMEMS,2026-08-13
29.66667,-81.0,0.00461,-0.03943,0.0397,173.3,CMEMS,2026-08-13
29.66667,-80.91666,0.00253,-0.04147,0.0415,176.5,CMEMS,2026-08-13
29.66667,-80.83333,0.00027,-0.0367,0.0367,179.6,CMEMS,2026-08-13
29.66667,-80.75,0.0008,-0.0382,0.0382,178.8,CMEMS,2026-08-13
29.66667,-80.66666,0.00068,-0.04373,0.0437,179.1,CMEMS,2026-08-13
29.66667,-80.58333,0.00751,-0.0571,0.0576,172.5,CMEMS,2026-08-13
29.66667,-80.5,0.02864,-0.05527,0.0622,152.6,CMEMS,2026-08-13
29.66667,-80.41666,0.0463,0.03798,0.0599,50.6,CMEMS,2026-08-13
29.66667,-80.33333,0.01736,0.32783,0.3283,3.0,CMEMS,2026-08-13
29.66667,-80.25,-0.05915,0.99888,1.0006,356.6,CMEMS,2026-08-13
29.66667,-80.16666,-0.09542,1.70414,1.7068,356.8,CMEMS,2026-08-13
29.66667,-80.08333,-0.10956,1.93937,1.9425,356.8,CMEMS,2026-08-13
29.66667,-80.0,-0.08415,1.78719,1.7892,357.3,CMEMS,2026-08-13
29.66667,-79.91666,-0.09328,1.64686,1.6495,356.8,CMEMS,2026-08-13
29.66667,-79.83333,-0.09513,1.4305,1.4337,356.2,CMEMS,2026-08-13
29.66667,-79.75,-0.06889,1.13853,1.1406,356.5,CMEMS,2026-08-13
29.66667,-79.66666,-0.06453,0.81857,0.8211,355.5,CMEMS,2026-08-13
29.66667,-79.58333,-0.04522,0.51277,0.5148,355.0,CMEMS,2026-08-13
29.66667,-79.5,-0.01816,0.18327,0.1842,354.3,CMEMS,2026-08-13
29.66667,-79.41666,0.01654,-0.1549,0.1558,173.9,CMEMS,2026-08-13
29.66667,-79.33333,0.05361,-0.45255,0.4557,173.2,CMEMS,2026-08-13
29.66667,-79.25,0.05129,-0.47557,0.4783,173.8,CMEMS,2026-08-13
29.66667,-79.16666,0.02071,-0.3765,0.3771,176.9,CMEMS,2026-08-13
29.66667,-79.08333,0.01189,-0.34073,0.3409,178.0,CMEMS,2026-08-13
29.66667,-79.0,0.01999,-0.29669,0.2974,176.1,CMEMS,2026-08-13
29.66667,-78.91666,0.02844,-0.22516,0.227,172.8,CMEMS,2026-08-13
29.66667,-78.83333,0.03407,-0.13866,0.1428,166.2,CMEMS,2026-08-13
29.66667,-78.75,0.03666,-0.04516,0.0582,140.9,CMEMS,2026-08-13
29.66667,-78.66666,0.03437,0.04575,0.0572,36.9,CMEMS,2026-08-13
29.66667,-78.58333,0.02614,0.12798,0.1306,11.5,CMEMS,2026-08-13
29.66667,-78.5,0.0146,0.19976,0.2003,4.2,CMEMS,2026-08-13
29.66667,-78.41666,0.0036,0.24617,0.2462,0.8,CMEMS,2026-08-13
29.66667,-78.33333,-0.01132,0.25801,0.2583,357.5,CMEMS,2026-08-13
29.66667,-78.25,-0.04101,0.25355,0.2568,350.8,CMEMS,2026-08-13
29.66667,-78.16666,-0.09478,0.26599,0.2824,340.4,CMEMS,2026-08-13
29.66667,-78.08333,-0.16909,0.30298,0.347,330.8,CMEMS,2026-08-13
29.66667,-78.0,-0.24543,0.34922,0.4268,324.9,CMEMS,2026-08-13
29.66667,-77.91666,-0.31343,0.39651,0.5054,321.7,CMEMS,2026-08-13
29.66667,-77.83333,-0.36769,0.42836,0.5645,319.4,CMEMS,2026-08-13
29.66667,-77.75,-0.40853,0.44569,0.6046,317.5,CMEMS,2026-08-13
29.66667,-77.66666,-0.43876,0.45738,0.6338,316.2,CMEMS,2026-08-13
29.66667,-77.58333,-0.45791,0.46337,0.6515,315.3,CMEMS,2026-08-13
29.66667,-77.5,-0.46635,0.45393,0.6508,314.2,CMEMS,2026-08-13
29.66667,-77.41666,-0.45374,0.40825,0.6104,312.0,CMEMS,2026-08-13
29.66667,-77.33333,-0.40647,0.31885,0.5166,308.1,CMEMS,2026-08-13
29.66667,-77.25,-0.33887,0.21198,0.3997,302.0,CMEMS,2026-08-13
29.66667,-77.16666,-0.28245,0.12006,0.3069,293.0,CMEMS,2026-08-13
29.66667,-77.08333,-0.24725,0.04956,0.2522,281.3,CMEMS,2026-08-13
29.66667,-77.0,-0.22782,-0.00555,0.2279,268.6,CMEMS,2026-08-13
29.66667,-76.91666,-0.21155,-0.06357,0.2209,253.3,CMEMS,2026-08-13
29.66667,-76.83333,-0.18254,-0.13395,0.2264,233.7,CMEMS,2026-08-13
29.66667,-76.75,-0.14226,-0.20543,0.2499,214.7,CMEMS,2026-08-13
29.66667,-76.66666,-0.10584,-0.26853,0.2886,201.5,CMEMS,2026-08-13
29.66667,-76.58333,-0.07531,-0.33402,0.3424,192.7,CMEMS,2026-08-13
29.66667,-76.5,-0.04168,-0.41576,0.4178,185.7,CMEMS,2026-08-13
29.66667,-76.41666,0.00247,-0.51406,0.5141,179.7,CMEMS,2026-08-13
29.66667,-76.33333,0.05504,-0.62498,0.6274,175.0,CMEMS,2026-08-13
29.66667,-76.25,0.10501,-0.73021,0.7377,171.8,CMEMS,2026-08-13
29.66667,-76.16666,0.13731,-0.77808,0.7901,170.0,CMEMS,2026-08-13
29.75,-81.25,-0.0088,0.01121,0.0143,321.9,CMEMS,2026-08-13
29.75,-81.16666,-0.00834,0.02524,0.0266,341.7,CMEMS,2026-08-13
29.75,-81.08333,-0.00225,-0.01237,0.0126,190.3,CMEMS,2026-08-13
29.75,-81.0,-0.00327,-0.02802,0.0282,186.7,CMEMS,2026-08-13
29.75,-80.91666,-0.00966,-0.0384,0.0396,194.1,CMEMS,2026-08-13
29.75,-80.83333,-0.01296,-0.035,0.0373,200.3,CMEMS,2026-08-13
29.75,-80.75,-0.01535,-0.03635,0.0395,202.9,CMEMS,2026-08-13
29.75,-80.66666,-0.01586,-0.04783,0.0504,198.3,CMEMS,2026-08-13
29.75,-80.58333,-0.00527,-0.06559,0.0658,184.6,CMEMS,2026-08-13
29.75,-80.5,0.01467,-0.06823,0.0698,167.9,CMEMS,2026-08-13
29.75,-80.41666,0.02691,0.0416,0.0495,32.9,CMEMS,2026-08-13
29.75,-80.33333,0.02441,0.3558,0.3566,3.9,CMEMS,2026-08-13
29.75,-80.25,-0.00347,1.04854,1.0485,359.8,CMEMS,2026-08-13
29.75,-80.16666,-0.01046,1.72934,1.7294,359.7,CMEMS,2026-08-13
29.75,-80.08333,-0.08145,1.95213,1.9538,357.6,CMEMS,2026-08-13
29.75,-80.0,-0.04671,1.82383,1.8244,358.5,CMEMS,2026-08-13
29.75,-79.91666,-0.03409,1.65003,1.6504,358.8,CMEMS,2026-08-13
29.75,-79.83333,-0.05113,1.44031,1.4412,358.0,CMEMS,2026-08-13
29.75,-79.75,-0.04373,1.14267,1.1435,357.8,CMEMS,2026-08-13
29.75,-79.66666,-0.03897,0.81769,0.8186,357.3,CMEMS,2026-08-13
29.75,-79.58333,-0.02563,0.50445,0.5051,357.1,CMEMS,2026-08-13
29.75,-79.5,-0.01165,0.16964,0.17,356.1,CMEMS,2026-08-13
29.75,-79.41666,0.01546,-0.17073,0.1714,174.8,CMEMS,2026-08-13
29.75,-79.33333,0.03966,-0.44623,0.448,174.9,CMEMS,2026-08-13
29.75,-79.25,0.0221,-0.4474,0.4479,177.2,CMEMS,2026-08-13
29.75,-79.16666,-0.0192,-0.35368,0.3542,183.1,CMEMS,2026-08-13
29.75,-79.08333,-0.03689,-0.33481,0.3368,186.3,CMEMS,2026-08-13
29.75,-79.0,-0.04232,-0.29412,0.2971,188.2,CMEMS,2026-08-13
29.75,-78.91666,-0.04679,-0.22593,0.2307,191.7,CMEMS,2026-08-13
29.75,-78.83333,-0.04675,-0.14432,0.1517,197.9,CMEMS,2026-08-13
29.75,-78.75,-0.0437,-0.04728,0.0644,222.7,CMEMS,2026-08-13
29.75,-78.66666,-0.04436,0.05172,0.0681,319.4,CMEMS,2026-08-13
29.75,-78.58333,-0.05388,0.13917,0.1492,338.8,CMEMS,2026-08-13
29.75,-78.5,-0.06782,0.21307,0.2236,342.3,CMEMS,2026-08-13
29.75,-78.41666,-0.07948,0.26186,0.2737,343.1,CMEMS,2026-08-13
29.75,-78.33333,-0.09598,0.2824,0.2983,341.2,CMEMS,2026-08-13
29.75,-78.25,-0.13256,0.29903,0.3271,336.1,CMEMS,2026-08-13
29.75,-78.16666,-0.19165,0.32994,0.3816,329.8,CMEMS,2026-08-13
29.75,-78.08333,-0.25755,0.37189,0.4524,325.3,CMEMS,2026-08-13
29.75,-78.0,-0.31455,0.4154,0.5211,322.9,CMEMS,2026-08-13
29.75,-77.91666,-0.36213,0.45118,0.5785,321.2,CMEMS,2026-08-13
29.75,-77.83333,-0.39788,0.46997,0.6158,319.7,CMEMS,2026-08-13
29.75,-77.75,-0.4221,0.47954,0.6389,318.6,CMEMS,2026-08-13
29.75,-77.66666,-0.43741,0.48549,0.6535,318.0,CMEMS,2026-08-13
29.75,-77.58333,-0.44276,0.47954,0.6527,317.3,CMEMS,2026-08-13
29.75,-77.5,-0.43348,0.44212,0.6192,315.6,CMEMS,2026-08-13
29.75,-77.41666,-0.39859,0.36007,0.5371,312.1,CMEMS,2026-08-13
29.75,-77.33333,-0.34196,0.25007,0.4236,306.2,CMEMS,2026-08-13
29.75,-77.25,-0.28919,0.14883,0.3252,297.2,CMEMS,2026-08-13
29.75,-77.16666,-0.25528,0.07562,0.2662,286.5,CMEMS,2026-08-13
29.75,-77.08333,-0.23547,0.02376,0.2367,275.8,CMEMS,2026-08-13
29.75,-77.0,-0.22308,-0.02732,0.2247,263.0,CMEMS,2026-08-13
29.75,-76.91666,-0.20525,-0.09499,0.2262,245.2,CMEMS,2026-08-13
29.75,-76.83333,-0.1757,-0.17299,0.2466,225.4,CMEMS,2026-08-13
29.75,-76.75,-0.14671,-0.24073,0.2819,211.4,CMEMS,2026-08-13
29.75,-76.66666,-0.127,-0.30202,0.3276,202.8,CMEMS,2026-08-13
29.75,-76.58333,-0.10753,-0.37414,0.3893,196.0,CMEMS,2026-08-13
29.75,-76.5,-0.07963,-0.46349,0.4703,189.7,CMEMS,2026-08-13
29.75,-76.41666,-0.04467,-0.5634,0.5652,184.5,CMEMS,2026-08-13
29.75,-76.33333,-0.01317,-0.6691,0.6692,181.1,CMEMS,2026-08-13
29.75,-76.25,0.00644,-0.76343,0.7635,179.5,CMEMS,2026-08-13
29.75,-76.16666,0.01198,-0.78433,0.7844,179.1,CMEMS,2026-08-13
29.83334,-81.25,0.00279,0.03426,0.0344,4.7,CMEMS,2026-08-13
29.83334,-81.16666,0.00091,0.01131,0.0113,4.6,CMEMS,2026-08-13
29.83334,-81.08333,0.00021,-0.00935,0.0094,178.7,CMEMS,2026-08-13
29.83334,-81.0,-0.00709,-0.01677,0.0182,202.9,CMEMS,2026-08-13
29.83334,-80.91666,-0.01451,-0.02766,0.0312,207.7,CMEMS,2026-08-13
29.83334,-80.83333,-0.01611,-0.0302,0.0342,208.1,CMEMS,2026-08-13
29.83334,-80.75,-0.01704,-0.03155,0.0359,208.4,CMEMS,2026-08-13
29.83334,-80.66666,-0.01672,-0.04602,0.049,200.0,CMEMS,2026-08-13
29.83334,-80.58333,-0.01168,-0.0707,0.0717,189.4,CMEMS,2026-08-13
29.83334,-80.5,-0.00041,-0.08027,0.0803,180.3,CMEMS,2026-08-13
29.83334,-80.41666,0.01862,0.02482,0.031,36.9,CMEMS,2026-08-13
29.83334,-80.33333,0.05455,0.32823,0.3327,9.4,CMEMS,2026-08-13
29.83334,-80.25,0.06005,1.02398,1.0257,3.4,CMEMS,2026-08-13
29.83334,-80.16666,0.06266,1.71244,1.7136,2.1,CMEMS,2026-08-13
29.83334,-80.08333,-0.01414,1.95132,1.9514,359.6,CMEMS,2026-08-13
29.83334,-80.0,0.00367,1.85709,1.8571,0.1,CMEMS,2026-08-13
29.83334,-79.91666,0.0225,1.66636,1.6665,0.8,CMEMS,2026-08-13
29.83334,-79.83333,0.00459,1.45719,1.4572,0.2,CMEMS,2026-08-13
29.83334,-79.75,-0.0101,1.15975,1.1598,359.5,CMEMS,2026-08-13
29.83334,-79.66666,-0.01137,0.83773,0.8378,359.2,CMEMS,2026-08-13
29.83334,-79.58333,-0.00636,0.51616,0.5162,359.3,CMEMS,2026-08-13
29.83334,-79.5,-0.00378,0.17677,0.1768,358.8,CMEMS,2026-08-13
29.83334,-79.41666,0.00766,-0.1708,0.171,177.4,CMEMS,2026-08-13
29.83334,-79.33333,0.01382,-0.4285,0.4287,178.2,CMEMS,2026-08-13
29.83334,-79.25,-0.01746,-0.41479,0.4152,182.4,CMEMS,2026-08-13
29.83334,-79.16666,-0.06953,-0.32447,0.3318,192.1,CMEMS,2026-08-13
29.83334,-79.08333,-0.10045,-0.31808,0.3336,197.5,CMEMS,2026-08-13
29.83334,-79.0,-0.12421,-0.28112,0.3073,203.8,CMEMS,2026-08-13
29.83334,-78.91666,-0.14394,-0.21837,0.2615,213.4,CMEMS,2026-08-13
29.83334,-78.83333,-0.15389,-0.14662,0.2126,226.4,CMEMS,2026-08-13
29.83334,-78.75,-0.1569,-0.05347,0.1658,251.2,CMEMS,2026-08-13
29.83334,-78.66666,-0.15739,0.05184,0.1657,288.2,CMEMS,2026-08-13
29.83334,-78.58333,-0.161,0.14433,0.2162,311.9,CMEMS,2026-08-13
29.83334,-78.5,-0.16935,0.2185,0.2764,322.2,CMEMS,2026-08-13
29.83334,-78.41666,-0.1815,0.27172,0.3268,326.3,CMEMS,2026-08-13
29.83334,-78.33333,-0.20451,0.30824,0.3699,326.4,CMEMS,2026-08-13
29.83334,-78.25,-0.24519,0.34505,0.4233,324.6,CMEMS,2026-08-13
29.83334,-78.16666,-0.29351,0.38449,0.4837,322.6,CMEMS,2026-08-13
29.83334,-78.08333,-0.33542,0.42226,0.5393,321.5,CMEMS,2026-08-13
29.83334,-78.0,-0.36667,0.45674,0.5857,321.2,CMEMS,2026-08-13
29.83334,-77.91666,-0.38944,0.47907,0.6174,320.9,CMEMS,2026-08-13
29.83334,-77.83333,-0.4024,0.48955,0.6337,320.6,CMEMS,2026-08-13
29.83334,-77.75,-0.40886,0.49572,0.6426,320.5,CMEMS,2026-08-13
29.83334,-77.66666,-0.40986,0.49595,0.6434,320.4,CMEMS,2026-08-13
29.83334,-77.58333,-0.40062,0.47287,0.6198,319.7,CMEMS,2026-08-13
29.83334,-77.5,-0.37451,0.40769,0.5536,317.4,CMEMS,2026-08-13
29.83334,-77.41666,-0.32957,0.30425,0.4485,312.7,CMEMS,2026-08-13
29.83334,-77.33333,-0.28233,0.19507,0.3432,304.6,CMEMS,2026-08-13
29.83334,-77.25,-0.25071,0.11092,0.2742,293.9,CMEMS,2026-08-13
29.83334,-77.16666,-0.2313,0.0552,0.2378,283.4,CMEMS,2026-08-13
29.83334,-77.08333,-0.21874,0.01198,0.2191,273.1,CMEMS,2026-08-13
29.83334,-77.0,-0.2101,-0.04278,0.2144,258.5,CMEMS,2026-08-13
29.83334,-76.91666,-0.19678,-0.11827,0.2296,239.0,CMEMS,2026-08-13
29.83334,-76.83333,-0.1794,-0.19774,0.267,222.2,CMEMS,2026-08-13
29.83334,-76.75,-0.16513,-0.26296,0.3105,212.1,CMEMS,2026-08-13
29.83334,-76.66666,-0.154,-0.32697,0.3614,205.2,CMEMS,2026-08-13
29.83334,-76.58333,-0.13966,-0.40513,0.4285,199.0,CMEMS,2026-08-13
29.83334,-76.5,-0.11861,-0.49722,0.5112,193.4,CMEMS,2026-08-13
29.83334,-76.41666,-0.09785,-0.59094,0.599,189.4,CMEMS,2026-08-13
29.83334,-76.33333,-0.09092,-0.6841,0.6901,187.6,CMEMS,2026-08-13
29.83334,-76.25,-0.09992,-0.76886,0.7753,187.4,CMEMS,2026-08-13
29.83334,-76.16666,-0.11347,-0.78337,0.7915,188.2,CMEMS,2026-08-13
29.91667,-81.25,0.02275,0.03732,0.0437,31.4,CMEMS,2026-08-13
29.91667,-81.16666,0.02387,0.01671,0.0291,55.0,CMEMS,2026-08-13
29.91667,-81.08333,0.01489,-0.00088,0.0149,93.4,CMEMS,2026-08-13
29.91667,-81.0,0.00129,-0.00885,0.0089,171.7,CMEMS,2026-08-13
29.91667,-80.91666,-0.0043,-0.02374,0.0241,190.3,CMEMS,2026-08-13
29.91667,-80.83333,-0.00328,-0.03012,0.0303,186.2,CMEMS,2026-08-13
29.91667,-80.75,-0.00268,-0.02852,0.0286,185.4,CMEMS,2026-08-13
29.91667,-80.66666,-0.00408,-0.03809,0.0383,186.1,CMEMS,2026-08-13
29.91667,-80.58333,-0.00109,-0.06542,0.0654,181.0,CMEMS,2026-08-13
29.91667,-80.5,0.00712,-0.08702,0.0873,175.3,CMEMS,2026-08-13
29.91667,-80.41666,0.02416,-0.00782,0.0254,107.9,CMEMS,2026-08-13
29.91667,-80.33333,0.05585,0.26104,0.2669,12.1,CMEMS,2026-08-13
29.91667,-80.25,0.09648,0.95,0.9549,5.8,CMEMS,2026-08-13
29.91667,-80.16666,0.11569,1.67005,1.6741,4.0,CMEMS,2026-08-13
29.91667,-80.08333,0.07529,1.94444,1.9459,2.2,CMEMS,2026-08-13
29.91667,-80.0,0.07492,1.87668,1.8782,2.3,CMEMS,2026-08-13
29.91667,-79.91666,0.07755,1.68556,1.6873,2.6,CMEMS,2026-08-13
29.91667,-79.83333,0.06296,1.47559,1.4769,2.4,CMEMS,2026-08-13
29.91667,-79.75,0.03798,1.18277,1.1834,1.8,CMEMS,2026-08-13
29.91667,-79.66666,0.02292,0.86933,0.8696,1.5,CMEMS,2026-08-13
29.91667,-79.58333,0.01535,0.54127,0.5415,1.6,CMEMS,2026-08-13
29.91667,-79.5,0.00704,0.19875,0.1989,2.0,CMEMS,2026-08-13
29.91667,-79.41666,-0.00089,-0.15369,0.1537,180.3,CMEMS,2026-08-13
29.91667,-79.33333,-0.01332,-0.39999,0.4002,181.9,CMEMS,2026-08-13
29.91667,-79.25,-0.05401,-0.37787,0.3817,188.1,CMEMS,2026-08-13
29.91667,-79.16666,-0.11518,-0.28588,0.3082,201.9,CMEMS,2026-08-13
29.91667,-79.08333,-0.16155,-0.28886,0.331,209.2,CMEMS,2026-08-13
29.91667,-79.0,-0.20355,-0.25784,0.3285,218.3,CMEMS,2026-08-13
29.91667,-78.91666,-0.23881,-0.20008,0.3115,230.0,CMEMS,2026-08-13
29.91667,-78.83333,-0.26226,-0.13566,0.2953,242.6,CMEMS,2026-08-13
29.91667,-78.75,-0.27727,-0.05038,0.2818,259.7,CMEMS,2026-08-13
29.91667,-78.66666,-0.28456,0.05045,0.289,280.1,CMEMS,2026-08-13
29.91667,-78.58333,-0.28684,0.14289,0.3205,296.5,CMEMS,2026-08-13
29.91667,-78.5,-0.29105,0.2187,0.3641,306.9,CMEMS,2026-08-13
29.91667,-78.41666,-0.30145,0.2803,0.4116,312.9,CMEMS,2026-08-13
29.91667,-78.33333,-0.31897,0.3327,0.4609,316.2,CMEMS,2026-08-13
29.91667,-78.25,-0.34239,0.38151,0.5126,318.1,CMEMS,2026-08-13
29.91667,-78.16666,-0.3649,0.42199,0.5579,319.1,CMEMS,2026-08-13
29.91667,-78.08333,-0.38049,0.45374,0.5922,320.0,CMEMS,2026-08-13
29.91667,-78.0,-0.38717,0.47723,0.6145,320.9,CMEMS,2026-08-13
29.91667,-77.91666,-0.38533,0.48979,0.6232,321.8,CMEMS,2026-08-13
29.91667,-77.83333,-0.37789,0.49624,0.6237,322.7,CMEMS,2026-08-13
29.91667,-77.75,-0.37012,0.50007,0.6221,323.5,CMEMS,2026-08-13
29.91667,-77.66666,-0.35926,0.49193,0.6092,323.9,CMEMS,2026-08-13
29.91667,-77.58333,-0.33851,0.45115,0.564,323.1,CMEMS,2026-08-13
29.91667,-77.5,-0.305,0.36716,0.4773,320.3,CMEMS,2026-08-13
29.91667,-77.41666,-0.26459,0.25832,0.3698,314.3,CMEMS,2026-08-13
29.91667,-77.33333,-0.23281,0.1597,0.2823,304.4,CMEMS,2026-08-13
29.91667,-77.25,-0.21433,0.0915,0.233,293.1,CMEMS,2026-08-13
29.91667,-77.16666,-0.20089,0.04645,0.2062,283.0,CMEMS,2026-08-13
29.91667,-77.08333,-0.19192,0.00625,0.192,271.9,CMEMS,2026-08-13
29.91667,-77.0,-0.19014,-0.05042,0.1967,255.1,CMEMS,2026-08-13
29.91667,-76.91666,-0.18983,-0.13021,0.2302,235.6,CMEMS,2026-08-13
29.91667,-76.83333,-0.18568,-0.2103,0.2805,221.4,CMEMS,2026-08-13
29.91667,-76.75,-0.17791,-0.27606,0.3284,212.8,CMEMS,2026-08-13
29.91667,-76.66666,-0.16859,-0.34248,0.3817,206.2,CMEMS,2026-08-13
29.91667,-76.58333,-0.16041,-0.42269,0.4521,200.8,CMEMS,2026-08-13
29.91667,-76.5,-0.14944,-0.51619,0.5374,196.1,CMEMS,2026-08-13
29.91667,-76.41666,-0.14271,-0.60259,0.6193,193.3,CMEMS,2026-08-13
29.91667,-76.33333,-0.1536,-0.68077,0.6979,192.7,CMEMS,2026-08-13
29.91667,-76.25,-0.18226,-0.75794,0.7795,193.5,CMEMS,2026-08-13
29.91667,-76.16666,-0.21011,-0.78409,0.8117,195.0,CMEMS,2026-08-13
30.0,-81.25,0.01393,0.04068,0.043,18.9,CMEMS,2026-08-13
30.0,-81.16666,0.0243,0.03162,0.0399,37.5,CMEMS,2026-08-13
30.0,-81.08333,0.02224,0.01772,0.0284,51.5,CMEMS,2026-08-13
30.0,-81.0,0.01328,0.00824,0.0156,58.2,CMEMS,2026-08-13
30.0,-80.91666,0.01122,-0.01795,0.0212,148.0,CMEMS,2026-08-13
30.0,-80.83333,0.00956,-0.03082,0.0323,162.8,CMEMS,2026-08-13
30.0,-80.75,0.00808,-0.03252,0.0335,166.1,CMEMS,2026-08-13
30.0,-80.66666,0.00896,-0.03793,0.039,166.7,CMEMS,2026-08-13
30.0,-80.58333,0.01426,-0.0599,0.0616,166.6,CMEMS,2026-08-13
30.0,-80.5,0.02005,-0.0848,0.0871,166.7,CMEMS,2026-08-13
30.0,-80.41666,0.03344,-0.03739,0.0502,138.2,CMEMS,2026-08-13
30.0,-80.33333,0.058,0.2066,0.2146,15.7,CMEMS,2026-08-13
30.0,-80.25,0.11096,0.87404,0.8811,7.2,CMEMS,2026-08-13
30.0,-80.16666,0.14325,1.60666,1.613,5.1,CMEMS,2026-08-13
30.0,-80.08333,0.15534,1.93504,1.9413,4.6,CMEMS,2026-08-13
30.0,-80.0,0.1551,1.8869,1.8933,4.7,CMEMS,2026-08-13
30.0,-79.91666,0.13699,1.70342,1.7089,4.6,CMEMS,2026-08-13
30.0,-79.83333,0.11978,1.49837,1.5031,4.6,CMEMS,2026-08-13
30.0,-79.75,0.0951,1.21331,1.217,4.5,CMEMS,2026-08-13
30.0,-79.66666,0.06599,0.90755,0.9099,4.2,CMEMS,2026-08-13
30.0,-79.58333,0.04398,0.58139,0.583,4.3,CMEMS,2026-08-13
30.0,-79.5,0.02184,0.24055,0.2415,5.2,CMEMS,2026-08-13
30.0,-79.41666,-0.00503,-0.11367,0.1138,182.5,CMEMS,2026-08-13
30.0,-79.33333,-0.0339,-0.35718,0.3588,185.4,CMEMS,2026-08-13
30.0,-79.25,-0.07837,-0.33815,0.3471,193.0,CMEMS,2026-08-13
30.0,-79.16666,-0.14462,-0.23353,0.2747,211.8,CMEMS,2026-08-13
30.0,-79.08333,-0.2042,-0.24099,0.3159,220.3,CMEMS,2026-08-13
30.0,-79.0,-0.26197,-0.22092,0.3427,229.9,CMEMS,2026-08-13
30.0,-78.91666,-0.31153,-0.17007,0.3549,241.4,CMEMS,2026-08-13
