lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.33333,-0.3628,-0.19805,0.4133,241.4,CMEMS,2026-07-30
28.5,-78.25,-0.38722,-0.17556,0.4252,245.6,CMEMS,2026-07-30
28.5,-78.16666,-0.39606,-0.14286,0.421,250.2,CMEMS,2026-07-30
28.5,-78.08333,-0.38985,-0.10609,0.404,254.8,CMEMS,2026-07-30
28.5,-78.0,-0.36945,-0.07169,0.3763,259.0,CMEMS,2026-07-30
28.5,-77.91666,-0.3396,-0.0421,0.3422,262.9,CMEMS,2026-07-30
28.5,-77.83333,-0.30556,-0.01645,0.306,266.9,CMEMS,2026-07-30
28.5,-77.75,-0.27025,0.00465,0.2703,271.0,CMEMS,2026-07-30
28.5,-77.66666,-0.23691,0.02415,0.2381,275.8,CMEMS,2026-07-30
28.5,-77.58333,-0.2085,0.04525,0.2133,282.2,CMEMS,2026-07-30
28.5,-77.5,-0.18501,0.06994,0.1978,290.7,CMEMS,2026-07-30
28.5,-77.41666,-0.16308,0.0969,0.1897,300.7,CMEMS,2026-07-30
28.5,-77.33333,-0.13861,0.12072,0.1838,311.1,CMEMS,2026-07-30
28.5,-77.25,-0.10959,0.13315,0.1725,320.5,CMEMS,2026-07-30
28.5,-77.16666,-0.07743,0.12681,0.1486,328.6,CMEMS,2026-07-30
28.5,-77.08333,-0.04486,0.10162,0.1111,336.2,CMEMS,2026-07-30
28.5,-77.0,-0.01386,0.06047,0.062,347.1,CMEMS,2026-07-30
28.5,-76.91666,0.01392,0.01403,0.0198,44.8,CMEMS,2026-07-30
28.5,-76.83333,0.04168,-0.02791,0.0502,123.8,CMEMS,2026-07-30
28.5,-76.75,0.07379,-0.06875,0.1009,133.0,CMEMS,2026-07-30
28.5,-76.66666,0.10499,-0.10878,0.1512,136.0,CMEMS,2026-07-30
28.5,-76.58333,0.12772,-0.13636,0.1868,136.9,CMEMS,2026-07-30
28.5,-76.5,0.14215,-0.14161,0.2007,134.9,CMEMS,2026-07-30
28.5,-76.41666,0.15329,-0.12524,0.1979,129.3,CMEMS,2026-07-30
28.5,-76.33333,0.16321,-0.09436,0.1885,120.0,CMEMS,2026-07-30
28.5,-76.25,0.17543,-0.0545,0.1837,107.3,CMEMS,2026-07-30
28.5,-76.16666,0.19846,-0.00342,0.1985,91.0,CMEMS,2026-07-30
28.58334,-80.5,0.04695,0.07216,0.0861,33.1,CMEMS,2026-07-30
28.58334,-80.41666,0.06586,0.22458,0.234,16.3,CMEMS,2026-07-30
28.58334,-80.33333,0.07274,0.30306,0.3117,13.5,CMEMS,2026-07-30
28.58334,-80.25,0.01243,0.34899,0.3492,2.0,CMEMS,2026-07-30
28.58334,-80.16666,-0.05354,0.56421,0.5667,354.6,CMEMS,2026-07-30
28.58334,-80.08333,-0.16156,0.95813,0.9717,350.4,CMEMS,2026-07-30
28.58334,-80.0,-0.20095,1.32525,1.3404,351.4,CMEMS,2026-07-30
28.58334,-79.91666,-0.13872,1.4271,1.4338,354.4,CMEMS,2026-07-30
28.58334,-79.83333,-0.11795,1.36852,1.3736,355.1,CMEMS,2026-07-30
28.58334,-79.75,-0.11441,1.26941,1.2746,354.8,CMEMS,2026-07-30
28.58334,-79.66666,-0.08186,1.09836,1.1014,355.7,CMEMS,2026-07-30
28.58334,-79.58333,-0.03181,0.88416,0.8847,357.9,CMEMS,2026-07-30
28.58334,-79.5,0.02385,0.62262,0.6231,2.2,CMEMS,2026-07-30
28.58334,-79.41666,0.07844,0.30204,0.3121,14.6,CMEMS,2026-07-30
28.58334,-79.33333,0.15196,-0.039,0.1569,104.4,CMEMS,2026-07-30
28.58334,-79.25,0.20376,-0.31431,0.3746,147.0,CMEMS,2026-07-30
28.58334,-79.16666,0.16325,-0.32341,0.3623,153.2,CMEMS,2026-07-30
28.58334,-79.08333,0.05708,-0.16528,0.1749,160.9,CMEMS,2026-07-30
28.58334,-79.0,-0.03774,-0.04702,0.0603,218.7,CMEMS,2026-07-30
28.58334,-78.91666,-0.09974,-0.02055,0.1018,258.4,CMEMS,2026-07-30
28.58334,-78.83333,-0.14374,-0.033,0.1475,257.1,CMEMS,2026-07-30
28.58334,-78.75,-0.18077,-0.06029,0.1906,251.6,CMEMS,2026-07-30
28.58334,-78.66666,-0.21608,-0.09361,0.2355,246.6,CMEMS,2026-07-30
28.58334,-78.58333,-0.25424,-0.12417,0.2829,244.0,CMEMS,2026-07-30
28.58334,-78.5,-0.29677,-0.14669,0.331,243.7,CMEMS,2026-07-30
28.58334,-78.41666,-0.34055,-0.15787,0.3754,245.1,CMEMS,2026-07-30
28.58334,-78.33333,-0.38086,-0.15836,0.4125,247.4,CMEMS,2026-07-30
28.58334,-78.25,-0.41327,-0.15015,0.4397,250.0,CMEMS,2026-07-30
28.58334,-78.16666,-0.43544,-0.13496,0.4559,252.8,CMEMS,2026-07-30
28.58334,-78.08333,-0.44716,-0.1155,0.4618,255.5,CMEMS,2026-07-30
28.58334,-78.0,-0.44709,-0.09466,0.457,258.0,CMEMS,2026-07-30
28.58334,-77.91666,-0.43782,-0.07377,0.444,260.4,CMEMS,2026-07-30
28.58334,-77.83333,-0.42248,-0.05313,0.4258,262.8,CMEMS,2026-07-30
28.58334,-77.75,-0.40143,-0.0337,0.4028,265.2,CMEMS,2026-07-30
28.58334,-77.66666,-0.37659,-0.01427,0.3769,267.8,CMEMS,2026-07-30
28.58334,-77.58333,-0.35052,0.00744,0.3506,271.2,CMEMS,2026-07-30
28.58334,-77.5,-0.32367,0.03119,0.3252,275.5,CMEMS,2026-07-30
28.58334,-77.41666,-0.29448,0.05432,0.2995,280.5,CMEMS,2026-07-30
28.58334,-77.33333,-0.26071,0.07232,0.2706,285.5,CMEMS,2026-07-30
28.58334,-77.25,-0.22174,0.0798,0.2357,289.8,CMEMS,2026-07-30
28.58334,-77.16666,-0.17842,0.07399,0.1932,292.5,CMEMS,2026-07-30
28.58334,-77.08333,-0.13205,0.05254,0.1421,291.7,CMEMS,2026-07-30
28.58334,-77.0,-0.08497,0.01716,0.0867,281.4,CMEMS,2026-07-30
28.58334,-76.91666,-0.0387,-0.0263,0.0468,235.8,CMEMS,2026-07-30
28.58334,-76.83333,0.00531,-0.07111,0.0713,175.7,CMEMS,2026-07-30
28.58334,-76.75,0.04122,-0.11174,0.1191,159.8,CMEMS,2026-07-30
28.58334,-76.66666,0.06451,-0.14416,0.1579,155.9,CMEMS,2026-07-30
28.58334,-76.58333,0.08024,-0.16125,0.1801,153.5,CMEMS,2026-07-30
28.58334,-76.5,0.09634,-0.1624,0.1888,149.3,CMEMS,2026-07-30
28.58334,-76.41666,0.11534,-0.14935,0.1887,142.3,CMEMS,2026-07-30
28.58334,-76.33333,0.13695,-0.12057,0.1825,131.4,CMEMS,2026-07-30
28.58334,-76.25,0.15965,-0.08059,0.1788,116.8,CMEMS,2026-07-30
28.58334,-76.16666,0.18209,-0.03583,0.1856,101.1,CMEMS,2026-07-30
28.66667,-80.58333,0.06868,0.01439,0.0702,78.2,CMEMS,2026-07-30
28.66667,-80.5,0.09351,0.0523,0.1071,60.8,CMEMS,2026-07-30
28.66667,-80.41666,0.12477,0.16213,0.2046,37.6,CMEMS,2026-07-30
28.66667,-80.33333,0.10426,0.30728,0.3245,18.7,CMEMS,2026-07-30
28.66667,-80.25,0.03799,0.42798,0.4297,5.1,CMEMS,2026-07-30
28.66667,-80.16666,-0.02759,0.66389,0.6645,357.6,CMEMS,2026-07-30
28.66667,-80.08333,-0.13746,1.08002,1.0887,352.7,CMEMS,2026-07-30
28.66667,-80.0,-0.23718,1.43592,1.4554,350.6,CMEMS,2026-07-30
28.66667,-79.91666,-0.17127,1.45666,1.4667,353.3,CMEMS,2026-07-30
28.66667,-79.83333,-0.11144,1.35099,1.3556,355.3,CMEMS,2026-07-30
28.66667,-79.75,-0.10414,1.24885,1.2532,355.2,CMEMS,2026-07-30
28.66667,-79.66666,-0.06979,1.07417,1.0764,356.3,CMEMS,2026-07-30
28.66667,-79.58333,-0.01648,0.84471,0.8449,358.9,CMEMS,2026-07-30
28.66667,-79.5,0.0433,0.56865,0.5703,4.4,CMEMS,2026-07-30
28.66667,-79.41666,0.09697,0.24253,0.2612,21.8,CMEMS,2026-07-30
28.66667,-79.33333,0.16248,-0.12918,0.2076,128.5,CMEMS,2026-07-30
28.66667,-79.25,0.17754,-0.32157,0.3673,151.1,CMEMS,2026-07-30
28.66667,-79.16666,0.09731,-0.22273,0.2431,156.4,CMEMS,2026-07-30
28.66667,-79.08333,-0.01239,-0.05213,0.0536,193.4,CMEMS,2026-07-30
28.66667,-79.0,-0.09196,0.02165,0.0945,283.2,CMEMS,2026-07-30
28.66667,-78.91666,-0.14296,0.0274,0.1456,280.8,CMEMS,2026-07-30
28.66667,-78.83333,-0.17928,0.00842,0.1795,272.7,CMEMS,2026-07-30
28.66667,-78.75,-0.20862,-0.02071,0.2096,264.3,CMEMS,2026-07-30
28.66667,-78.66666,-0.23763,-0.05194,0.2432,257.7,CMEMS,2026-07-30
28.66667,-78.58333,-0.26958,-0.07791,0.2806,253.9,CMEMS,2026-07-30
28.66667,-78.5,-0.30541,-0.09687,0.3204,252.4,CMEMS,2026-07-30
28.66667,-78.41666,-0.34468,-0.10888,0.3615,252.5,CMEMS,2026-07-30
28.66667,-78.33333,-0.38391,-0.11579,0.401,253.2,CMEMS,2026-07-30
28.66667,-78.25,-0.41766,-0.11855,0.4342,254.2,CMEMS,2026-07-30
28.66667,-78.16666,-0.44243,-0.11694,0.4576,255.2,CMEMS,2026-07-30
28.66667,-78.08333,-0.45853,-0.11135,0.4719,256.4,CMEMS,2026-07-30
28.66667,-78.0,-0.46518,-0.10279,0.4764,257.5,CMEMS,2026-07-30
28.66667,-77.91666,-0.46415,-0.09188,0.4732,258.8,CMEMS,2026-07-30
28.66667,-77.83333,-0.45718,-0.07922,0.464,260.2,CMEMS,2026-07-30
28.66667,-77.75,-0.44355,-0.0654,0.4483,261.6,CMEMS,2026-07-30
28.66667,-77.66666,-0.42399,-0.04961,0.4269,263.3,CMEMS,2026-07-30
28.66667,-77.58333,-0.39949,-0.03169,0.4007,265.5,CMEMS,2026-07-30
28.66667,-77.5,-0.37056,-0.01275,0.3708,268.0,CMEMS,2026-07-30
28.66667,-77.41666,-0.33685,0.00451,0.3369,270.8,CMEMS,2026-07-30
28.66667,-77.33333,-0.29708,0.01682,0.2976,273.2,CMEMS,2026-07-30
28.66667,-77.25,-0.25099,0.02026,0.2518,274.6,CMEMS,2026-07-30
28.66667,-77.16666,-0.20007,0.01263,0.2005,273.6,CMEMS,2026-07-30
28.66667,-77.08333,-0.14757,-0.00769,0.1478,267.0,CMEMS,2026-07-30
28.66667,-77.0,-0.09812,-0.03851,0.1054,248.6,CMEMS,2026-07-30
28.66667,-76.91666,-0.05751,-0.07527,0.0947,217.4,CMEMS,2026-07-30
28.66667,-76.83333,-0.03016,-0.11117,0.1152,195.2,CMEMS,2026-07-30
28.66667,-76.75,-0.01227,-0.14154,0.1421,185.0,CMEMS,2026-07-30
28.66667,-76.66666,0.00331,-0.16649,0.1665,178.9,CMEMS,2026-07-30
28.66667,-76.58333,0.02293,-0.18218,0.1836,172.8,CMEMS,2026-07-30
28.66667,-76.5,0.04868,-0.1879,0.1941,165.5,CMEMS,2026-07-30
28.66667,-76.41666,0.07753,-0.1801,0.1961,156.7,CMEMS,2026-07-30
28.66667,-76.33333,0.10784,-0.15705,0.1905,145.5,CMEMS,2026-07-30
28.66667,-76.25,0.138,-0.11951,0.1826,130.9,CMEMS,2026-07-30
28.66667,-76.16666,0.16734,-0.07206,0.1822,113.3,CMEMS,2026-07-30
28.75,-80.66666,0.06354,0.001,0.0635,89.1,CMEMS,2026-07-30
28.75,-80.58333,0.07306,-0.00362,0.0731,92.8,CMEMS,2026-07-30
28.75,-80.5,0.09279,0.01716,0.0944,79.5,CMEMS,2026-07-30
28.75,-80.41666,0.12137,0.09991,0.1572,50.5,CMEMS,2026-07-30
28.75,-80.33333,0.12083,0.2665,0.2926,24.4,CMEMS,2026-07-30
28.75,-80.25,0.08088,0.47191,0.4788,9.7,CMEMS,2026-07-30
28.75,-80.16666,0.01256,0.75208,0.7522,1.0,CMEMS,2026-07-30
28.75,-80.08333,-0.10574,1.18734,1.192,354.9,CMEMS,2026-07-30
28.75,-80.0,-0.23662,1.51336,1.5318,351.1,CMEMS,2026-07-30
28.75,-79.91666,-0.196,1.52662,1.5392,352.7,CMEMS,2026-07-30
28.75,-79.83333,-0.11813,1.35306,1.3582,355.0,CMEMS,2026-07-30
28.75,-79.75,-0.0864,1.22461,1.2277,356.0,CMEMS,2026-07-30
28.75,-79.66666,-0.04756,1.038,1.0391,357.4,CMEMS,2026-07-30
28.75,-79.58333,-0.0008,0.80003,0.8,359.9,CMEMS,2026-07-30
28.75,-79.5,0.06068,0.50461,0.5082,6.9,CMEMS,2026-07-30
28.75,-79.41666,0.12345,0.16706,0.2077,36.5,CMEMS,2026-07-30
28.75,-79.33333,0.17107,-0.18293,0.2505,136.9,CMEMS,2026-07-30
28.75,-79.25,0.13998,-0.26999,0.3041,152.6,CMEMS,2026-07-30
28.75,-79.16666,0.03187,-0.10749,0.1121,163.5,CMEMS,2026-07-30
28.75,-79.08333,-0.07297,0.03873,0.0826,298.0,CMEMS,2026-07-30
28.75,-79.0,-0.13713,0.0728,0.1553,298.0,CMEMS,2026-07-30
28.75,-78.91666,-0.17425,0.064,0.1856,290.2,CMEMS,2026-07-30
28.75,-78.83333,-0.19928,0.03818,0.2029,280.8,CMEMS,2026-07-30
28.75,-78.75,-0.22133,0.00896,0.2215,272.3,CMEMS,2026-07-30
28.75,-78.66666,-0.24711,-0.01784,0.2477,265.9,CMEMS,2026-07-30
28.75,-78.58333,-0.27769,-0.03671,0.2801,262.5,CMEMS,2026-07-30
28.75,-78.5,-0.31195,-0.04963,0.3159,261.0,CMEMS,2026-07-30
28.75,-78.41666,-0.34865,-0.06028,0.3538,260.2,CMEMS,2026-07-30
28.75,-78.33333,-0.38362,-0.07178,0.3903,259.4,CMEMS,2026-07-30
28.75,-78.25,-0.41225,-0.08362,0.4206,258.5,CMEMS,2026-07-30
28.75,-78.16666,-0.43306,-0.09366,0.4431,257.8,CMEMS,2026-07-30
28.75,-78.08333,-0.44681,-0.09985,0.4578,257.4,CMEMS,2026-07-30
28.75,-78.0,-0.45229,-0.10229,0.4637,257.3,CMEMS,2026-07-30
28.75,-77.91666,-0.45078,-0.1011,0.462,257.4,CMEMS,2026-07-30
28.75,-77.83333,-0.44357,-0.09604,0.4539,257.8,CMEMS,2026-07-30
28.75,-77.75,-0.43028,-0.08726,0.439,258.5,CMEMS,2026-07-30
28.75,-77.66666,-0.41126,-0.0753,0.4181,259.6,CMEMS,2026-07-30
28.75,-77.58333,-0.38646,-0.0623,0.3914,260.8,CMEMS,2026-07-30
28.75,-77.5,-0.35608,-0.04968,0.3595,262.1,CMEMS,2026-07-30
28.75,-77.41666,-0.32023,-0.03954,0.3227,263.0,CMEMS,2026-07-30
28.75,-77.33333,-0.27933,-0.03393,0.2814,263.1,CMEMS,2026-07-30
28.75,-77.25,-0.2353,-0.03491,0.2379,261.6,CMEMS,2026-07-30
28.75,-77.16666,-0.19132,-0.04291,0.1961,257.4,CMEMS,2026-07-30
28.75,-77.08333,-0.15223,-0.05786,0.1629,249.2,CMEMS,2026-07-30
28.75,-77.0,-0.12241,-0.07907,0.1457,237.1,CMEMS,2026-07-30
28.75,-76.91666,-0.1017,-0.10641,0.1472,223.7,CMEMS,2026-07-30
28.75,-76.83333,-0.08467,-0.13704,0.1611,211.7,CMEMS,2026-07-30
28.75,-76.75,-0.06567,-0.1671,0.1795,201.5,CMEMS,2026-07-30
28.75,-76.66666,-0.04315,-0.19395,0.1987,192.5,CMEMS,2026-07-30
28.75,-76.58333,-0.01645,-0.21263,0.2133,184.4,CMEMS,2026-07-30
28.75,-76.5,0.01383,-0.22145,0.2219,176.4,CMEMS,2026-07-30
28.75,-76.41666,0.04632,-0.21686,0.2218,167.9,CMEMS,2026-07-30
28.75,-76.33333,0.08035,-0.19783,0.2135,157.9,CMEMS,2026-07-30
28.75,-76.25,0.11492,-0.16273,0.1992,144.8,CMEMS,2026-07-30
28.75,-76.16666,0.14824,-0.1171,0.1889,128.3,CMEMS,2026-07-30
28.83334,-80.66666,0.09479,-0.0127,0.0956,97.6,CMEMS,2026-07-30
28.83334,-80.58333,0.09703,-0.02878,0.1012,106.5,CMEMS,2026-07-30
28.83334,-80.5,0.09626,-0.01202,0.097,97.1,CMEMS,2026-07-30
28.83334,-80.41666,0.10249,0.05888,0.1182,60.1,CMEMS,2026-07-30
28.83334,-80.33333,0.12229,0.21239,0.2451,29.9,CMEMS,2026-07-30
28.83334,-80.25,0.1279,0.44897,0.4668,15.9,CMEMS,2026-07-30
28.83334,-80.16666,0.06041,0.78466,0.787,4.4,CMEMS,2026-07-30
28.83334,-80.08333,-0.07842,1.27491,1.2773,356.5,CMEMS,2026-07-30
28.83334,-80.0,-0.18941,1.59345,1.6047,353.2,CMEMS,2026-07-30
28.83334,-79.91666,-0.20002,1.59189,1.6044,352.8,CMEMS,2026-07-30
28.83334,-79.83333,-0.14366,1.38054,1.388,354.1,CMEMS,2026-07-30
28.83334,-79.75,-0.07499,1.21385,1.2162,356.5,CMEMS,2026-07-30
28.83334,-79.66666,-0.02081,0.99681,0.997,358.8,CMEMS,2026-07-30
28.83334,-79.58333,0.01815,0.74555,0.7458,1.4,CMEMS,2026-07-30
28.83334,-79.5,0.06791,0.43596,0.4412,8.9,CMEMS,2026-07-30
28.83334,-79.41666,0.1282,0.08744,0.1552,55.7,CMEMS,2026-07-30
28.83334,-79.33333,0.15499,-0.19075,0.2458,140.9,CMEMS,2026-07-30
28.83334,-79.25,0.08783,-0.1786,0.199,153.8,CMEMS,2026-07-30
28.83334,-79.16666,-0.03102,0.00114,0.031,272.1,CMEMS,2026-07-30
28.83334,-79.08333,-0.1173,0.10136,0.155,310.8,CMEMS,2026-07-30
28.83334,-79.0,-0.16058,0.10613,0.1925,303.5,CMEMS,2026-07-30
28.83334,-78.91666,-0.18329,0.08742,0.2031,295.5,CMEMS,2026-07-30
28.83334,-78.83333,-0.20207,0.06075,0.211,286.7,CMEMS,2026-07-30
28.83334,-78.75,-0.22448,0.0368,0.2275,279.3,CMEMS,2026-07-30
28.83334,-78.66666,-0.25316,0.01734,0.2538,273.9,CMEMS,2026-07-30
28.83334,-78.58333,-0.28696,0.00467,0.287,270.9,CMEMS,2026-07-30
28.83334,-78.5,-0.3225,-0.00655,0.3226,268.8,CMEMS,2026-07-30
28.83334,-78.41666,-0.3568,-0.02113,0.3574,266.6,CMEMS,2026-07-30
28.83334,-78.33333,-0.38595,-0.04034,0.3881,264.0,CMEMS,2026-07-30
28.83334,-78.25,-0.40731,-0.0606,0.4118,261.5,CMEMS,2026-07-30
28.83334,-78.16666,-0.42052,-0.07943,0.428,259.3,CMEMS,2026-07-30
28.83334,-78.08333,-0.42677,-0.09499,0.4372,257.5,CMEMS,2026-07-30
28.83334,-78.0,-0.42498,-0.10637,0.4381,255.9,CMEMS,2026-07-30
28.83334,-77.91666,-0.41602,-0.11206,0.4309,254.9,CMEMS,2026-07-30
28.83334,-77.83333,-0.40181,-0.11172,0.4171,254.5,CMEMS,2026-07-30
28.83334,-77.75,-0.38362,-0.10638,0.3981,254.5,CMEMS,2026-07-30
28.83334,-77.66666,-0.36289,-0.09795,0.3759,254.9,CMEMS,2026-07-30
28.83334,-77.58333,-0.33948,-0.08938,0.351,255.2,CMEMS,2026-07-30
28.83334,-77.5,-0.31277,-0.08198,0.3233,255.3,CMEMS,2026-07-30
28.83334,-77.41666,-0.28279,-0.07626,0.2929,254.9,CMEMS,2026-07-30
28.83334,-77.33333,-0.25116,-0.07282,0.2615,253.8,CMEMS,2026-07-30
28.83334,-77.25,-0.22143,-0.07283,0.2331,251.8,CMEMS,2026-07-30
28.83334,-77.16666,-0.1969,-0.07642,0.2112,248.8,CMEMS,2026-07-30
28.83334,-77.08333,-0.17771,-0.08551,0.1972,244.3,CMEMS,2026-07-30
28.83334,-77.0,-0.16077,-0.10383,0.1914,237.1,CMEMS,2026-07-30
28.83334,-76.91666,-0.14279,-0.13147,0.1941,227.4,CMEMS,2026-07-30
28.83334,-76.83333,-0.12253,-0.16338,0.2042,216.9,CMEMS,2026-07-30
28.83334,-76.75,-0.09997,-0.19549,0.2196,207.1,CMEMS,2026-07-30
28.83334,-76.66666,-0.07574,-0.2251,0.2375,198.6,CMEMS,2026-07-30
28.83334,-76.58333,-0.0498,-0.24717,0.2521,191.4,CMEMS,2026-07-30
28.83334,-76.5,-0.02064,-0.25891,0.2597,184.6,CMEMS,2026-07-30
28.83334,-76.41666,0.01281,-0.25648,0.2568,177.1,CMEMS,2026-07-30
28.83334,-76.33333,0.04977,-0.2386,0.2437,168.2,CMEMS,2026-07-30
28.83334,-76.25,0.08798,-0.20637,0.2243,156.9,CMEMS,2026-07-30
28.83334,-76.16666,0.1247,-0.16128,0.2039,142.3,CMEMS,2026-07-30
28.91667,-80.83333,0.08751,-0.03942,0.096,114.3,CMEMS,2026-07-30
28.91667,-80.75,0.09645,-0.04324,0.1057,114.1,CMEMS,2026-07-30
28.91667,-80.66666,0.11027,-0.04139,0.1178,110.6,CMEMS,2026-07-30
28.91667,-80.58333,0.11446,-0.03221,0.1189,105.7,CMEMS,2026-07-30
28.91667,-80.5,0.10577,-0.01389,0.1067,97.5,CMEMS,2026-07-30
28.91667,-80.41666,0.09533,0.04091,0.1037,66.8,CMEMS,2026-07-30
28.91667,-80.33333,0.10681,0.15848,0.1911,34.0,CMEMS,2026-07-30
28.91667,-80.25,0.11108,0.38717,0.4028,16.0,CMEMS,2026-07-30
28.91667,-80.16666,0.04501,0.76369,0.765,3.4,CMEMS,2026-07-30
28.91667,-80.08333,-0.05218,1.28977,1.2908,357.7,CMEMS,2026-07-30
28.91667,-80.0,-0.12054,1.62789,1.6323,355.8,CMEMS,2026-07-30
28.91667,-79.91666,-0.18332,1.60831,1.6187,353.5,CMEMS,2026-07-30
28.91667,-79.83333,-0.15633,1.40548,1.4141,353.7,CMEMS,2026-07-30
28.91667,-79.75,-0.07502,1.21522,1.2175,356.5,CMEMS,2026-07-30
28.91667,-79.66666,-0.01429,0.97092,0.971,359.2,CMEMS,2026-07-30
28.91667,-79.58333,0.03019,0.69617,0.6968,2.5,CMEMS,2026-07-30
28.91667,-79.5,0.07085,0.37837,0.3849,10.6,CMEMS,2026-07-30
28.91667,-79.41666,0.11874,0.02051,0.1205,80.2,CMEMS,2026-07-30
28.91667,-79.33333,0.11788,-0.16925,0.2063,145.1,CMEMS,2026-07-30
28.91667,-79.25,0.03001,-0.07853,0.0841,159.1,CMEMS,2026-07-30
28.91667,-79.16666,-0.07667,0.08429,0.1139,317.7,CMEMS,2026-07-30
28.91667,-79.08333,-0.13796,0.13686,0.1943,314.8,CMEMS,2026-07-30
28.91667,-79.0,-0.16421,0.1248,0.2063,307.2,CMEMS,2026-07-30
28.91667,-78.91666,-0.18145,0.10254,0.2084,299.5,CMEMS,2026-07-30
28.91667,-78.83333,-0.20437,0.08192,0.2202,291.8,CMEMS,2026-07-30
28.91667,-78.75,-0.23401,0.0672,0.2435,286.0,CMEMS,2026-07-30
28.91667,-78.66666,-0.26914,0.05377,0.2745,281.3,CMEMS,2026-07-30
28.91667,-78.58333,-0.30713,0.04131,0.3099,277.7,CMEMS,2026-07-30
28.91667,-78.5,-0.34308,0.02573,0.344,274.3,CMEMS,2026-07-30
28.91667,-78.41666,-0.37309,0.00483,0.3731,270.7,CMEMS,2026-07-30
28.91667,-78.33333,-0.39429,-0.02134,0.3949,266.9,CMEMS,2026-07-30
28.91667,-78.25,-0.40629,-0.04796,0.4091,263.3,CMEMS,2026-07-30
28.91667,-78.16666,-0.4102,-0.07372,0.4168,259.8,CMEMS,2026-07-30
28.91667,-78.08333,-0.40733,-0.09706,0.4187,256.6,CMEMS,2026-07-30
28.91667,-78.0,-0.39528,-0.11593,0.4119,253.7,CMEMS,2026-07-30
28.91667,-77.91666,-0.3738,-0.12721,0.3949,251.2,CMEMS,2026-07-30
28.91667,-77.83333,-0.34548,-0.12934,0.3689,249.5,CMEMS,2026-07-30
28.91667,-77.75,-0.31391,-0.12399,0.3375,248.4,CMEMS,2026-07-30
28.91667,-77.66666,-0.28425,-0.1147,0.3065,248.0,CMEMS,2026-07-30
28.91667,-77.58333,-0.26037,-0.10624,0.2812,247.8,CMEMS,2026-07-30
28.91667,-77.5,-0.2428,-0.10064,0.2628,247.5,CMEMS,2026-07-30
28.91667,-77.41666,-0.22905,-0.09738,0.2489,247.0,CMEMS,2026-07-30
28.91667,-77.33333,-0.21621,-0.09465,0.236,246.4,CMEMS,2026-07-30
28.91667,-77.25,-0.20447,-0.09209,0.2243,245.8,CMEMS,2026-07-30
28.91667,-77.16666,-0.19464,-0.09276,0.2156,244.5,CMEMS,2026-07-30
28.91667,-77.08333,-0.1851,-0.10184,0.2113,241.2,CMEMS,2026-07-30
28.91667,-77.0,-0.17408,-0.12267,0.213,234.8,CMEMS,2026-07-30
28.91667,-76.91666,-0.16095,-0.15223,0.2215,226.6,CMEMS,2026-07-30
28.91667,-76.83333,-0.14579,-0.1848,0.2354,218.3,CMEMS,2026-07-30
28.91667,-76.75,-0.12795,-0.21744,0.2523,210.5,CMEMS,2026-07-30
28.91667,-76.66666,-0.10684,-0.24899,0.2709,203.2,CMEMS,2026-07-30
28.91667,-76.58333,-0.08271,-0.27428,0.2865,196.8,CMEMS,2026-07-30
28.91667,-76.5,-0.05438,-0.29079,0.2958,190.6,CMEMS,2026-07-30
28.91667,-76.41666,-0.02148,-0.29209,0.2929,184.2,CMEMS,2026-07-30
28.91667,-76.33333,0.01613,-0.27672,0.2772,176.7,CMEMS,2026-07-30
28.91667,-76.25,0.05733,-0.24669,0.2533,166.9,CMEMS,2026-07-30
28.91667,-76.16666,0.0975,-0.20336,0.2255,154.4,CMEMS,2026-07-30
29.0,-80.83333,0.06878,-0.02678,0.0738,111.3,CMEMS,2026-07-30
29.0,-80.75,0.07055,-0.05433,0.089,127.6,CMEMS,2026-07-30
29.0,-80.66666,0.08468,-0.0505,0.0986,120.8,CMEMS,2026-07-30
29.0,-80.58333,0.09741,-0.03157,0.1024,108.0,CMEMS,2026-07-30
29.0,-80.5,0.10071,-0.00399,0.1008,92.3,CMEMS,2026-07-30
29.0,-80.41666,0.094,0.03624,0.1007,68.9,CMEMS,2026-07-30
29.0,-80.33333,0.08682,0.11993,0.1481,35.9,CMEMS,2026-07-30
29.0,-80.25,0.04989,0.37361,0.3769,7.6,CMEMS,2026-07-30
29.0,-80.16666,-0.02355,0.80922,0.8096,358.3,CMEMS,2026-07-30
29.0,-80.08333,-0.06464,1.33272,1.3343,357.2,CMEMS,2026-07-30
29.0,-80.0,-0.081,1.61791,1.6199,357.1,CMEMS,2026-07-30
29.0,-79.91666,-0.14462,1.58687,1.5934,354.8,CMEMS,2026-07-30
29.0,-79.83333,-0.13443,1.40678,1.4132,354.5,CMEMS,2026-07-30
29.0,-79.75,-0.06514,1.2066,1.2084,356.9,CMEMS,2026-07-30
29.0,-79.66666,-0.01674,0.95636,0.9565,359.0,CMEMS,2026-07-30
29.0,-79.58333,0.03531,0.66155,0.6625,3.1,CMEMS,2026-07-30
29.0,-79.5,0.08113,0.33166,0.3414,13.7,CMEMS,2026-07-30
29.0,-79.41666,0.10928,-0.02516,0.1121,103.0,CMEMS,2026-07-30
29.0,-79.33333,0.07682,-0.12059,0.143,147.5,CMEMS,2026-07-30
29.0,-79.25,-0.01618,0.0218,0.0272,323.4,CMEMS,2026-07-30
