lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.33333,-0.0783,0.58998,0.5952,352.4,CMEMS,2026-08-30
28.5,-79.25,-0.05335,0.43181,0.4351,353.0,CMEMS,2026-08-30
28.5,-79.16666,-0.01424,0.33408,0.3344,357.6,CMEMS,2026-08-30
28.5,-79.08333,0.04147,0.26785,0.271,8.8,CMEMS,2026-08-30
28.5,-79.0,0.09828,0.18838,0.2125,27.6,CMEMS,2026-08-30
28.5,-78.91666,0.15922,0.09485,0.1853,59.2,CMEMS,2026-08-30
28.5,-78.83333,0.24508,-0.00446,0.2451,91.0,CMEMS,2026-08-30
28.5,-78.75,0.34652,-0.102,0.3612,106.4,CMEMS,2026-08-30
28.5,-78.66666,0.45068,-0.22627,0.5043,116.7,CMEMS,2026-08-30
28.5,-78.58333,0.55699,-0.35731,0.6617,122.7,CMEMS,2026-08-30
28.5,-78.5,0.64777,-0.46364,0.7966,125.6,CMEMS,2026-08-30
28.5,-78.41666,0.6946,-0.50946,0.8614,126.3,CMEMS,2026-08-30
28.5,-78.33333,0.68335,-0.47949,0.8348,125.1,CMEMS,2026-08-30
28.5,-78.25,0.62567,-0.38401,0.7341,121.5,CMEMS,2026-08-30
28.5,-78.16666,0.55034,-0.24429,0.6021,113.9,CMEMS,2026-08-30
28.5,-78.08333,0.48559,-0.07961,0.4921,99.3,CMEMS,2026-08-30
28.5,-78.0,0.44187,0.10315,0.4537,76.9,CMEMS,2026-08-30
28.5,-77.91666,0.41424,0.29011,0.5057,55.0,CMEMS,2026-08-30
28.5,-77.83333,0.39137,0.44585,0.5933,41.3,CMEMS,2026-08-30
28.5,-77.75,0.35902,0.53043,0.6405,34.1,CMEMS,2026-08-30
28.5,-77.66666,0.30947,0.53838,0.621,29.9,CMEMS,2026-08-30
28.5,-77.58333,0.24688,0.47757,0.5376,27.3,CMEMS,2026-08-30
28.5,-77.5,0.18122,0.37759,0.4188,25.6,CMEMS,2026-08-30
28.5,-77.41666,0.12711,0.28175,0.3091,24.3,CMEMS,2026-08-30
28.5,-77.33333,0.09643,0.21439,0.2351,24.2,CMEMS,2026-08-30
28.5,-77.25,0.08891,0.1717,0.1934,27.4,CMEMS,2026-08-30
28.5,-77.16666,0.09594,0.14055,0.1702,34.3,CMEMS,2026-08-30
28.5,-77.08333,0.11092,0.11145,0.1572,44.9,CMEMS,2026-08-30
28.5,-77.0,0.1343,0.0843,0.1586,57.9,CMEMS,2026-08-30
28.5,-76.91666,0.16678,0.05992,0.1772,70.2,CMEMS,2026-08-30
28.5,-76.83333,0.20667,0.03735,0.21,79.8,CMEMS,2026-08-30
28.5,-76.75,0.25347,0.01661,0.254,86.3,CMEMS,2026-08-30
28.5,-76.66666,0.30722,-0.00149,0.3072,90.3,CMEMS,2026-08-30
28.5,-76.58333,0.3656,-0.01384,0.3659,92.2,CMEMS,2026-08-30
28.5,-76.5,0.42451,-0.0217,0.4251,92.9,CMEMS,2026-08-30
28.5,-76.41666,0.48045,-0.02197,0.4809,92.6,CMEMS,2026-08-30
28.5,-76.33333,0.53105,-0.01508,0.5313,91.6,CMEMS,2026-08-30
28.5,-76.25,0.57395,-0.00313,0.574,90.3,CMEMS,2026-08-30
28.5,-76.16666,0.60725,0.01497,0.6074,88.6,CMEMS,2026-08-30
28.58334,-80.5,-0.00415,0.10985,0.1099,357.8,CMEMS,2026-08-30
28.58334,-80.41666,0.00599,0.29798,0.298,1.2,CMEMS,2026-08-30
28.58334,-80.33333,0.0052,0.28185,0.2819,1.1,CMEMS,2026-08-30
28.58334,-80.25,0.00771,0.27644,0.2765,1.6,CMEMS,2026-08-30
28.58334,-80.16666,-0.01158,0.43219,0.4323,358.5,CMEMS,2026-08-30
28.58334,-80.08333,-0.10314,0.93786,0.9435,353.7,CMEMS,2026-08-30
28.58334,-80.0,-0.17403,1.57185,1.5815,353.7,CMEMS,2026-08-30
28.58334,-79.91666,-0.15411,1.76611,1.7728,355.0,CMEMS,2026-08-30
28.58334,-79.83333,-0.12341,1.68067,1.6852,355.8,CMEMS,2026-08-30
28.58334,-79.75,-0.14763,1.65652,1.6631,354.9,CMEMS,2026-08-30
28.58334,-79.66666,-0.15476,1.54394,1.5517,354.3,CMEMS,2026-08-30
28.58334,-79.58333,-0.12209,1.32426,1.3299,354.7,CMEMS,2026-08-30
28.58334,-79.5,-0.10071,1.05394,1.0587,354.5,CMEMS,2026-08-30
28.58334,-79.41666,-0.09649,0.8016,0.8074,353.1,CMEMS,2026-08-30
28.58334,-79.33333,-0.08217,0.5658,0.5717,351.7,CMEMS,2026-08-30
28.58334,-79.25,-0.05813,0.39579,0.4,351.6,CMEMS,2026-08-30
28.58334,-79.16666,-0.02537,0.28069,0.2818,354.8,CMEMS,2026-08-30
28.58334,-79.08333,0.0236,0.20387,0.2052,6.6,CMEMS,2026-08-30
28.58334,-79.0,0.08234,0.11636,0.1425,35.3,CMEMS,2026-08-30
28.58334,-78.91666,0.1706,0.02071,0.1719,83.1,CMEMS,2026-08-30
28.58334,-78.83333,0.28198,-0.08859,0.2956,107.4,CMEMS,2026-08-30
28.58334,-78.75,0.39917,-0.23076,0.4611,120.0,CMEMS,2026-08-30
28.58334,-78.66666,0.5203,-0.38575,0.6477,126.6,CMEMS,2026-08-30
28.58334,-78.58333,0.6202,-0.50521,0.7999,129.2,CMEMS,2026-08-30
28.58334,-78.5,0.66255,-0.54947,0.8607,129.7,CMEMS,2026-08-30
28.58334,-78.41666,0.63099,-0.51134,0.8122,129.0,CMEMS,2026-08-30
28.58334,-78.33333,0.54349,-0.41143,0.6817,127.1,CMEMS,2026-08-30
28.58334,-78.25,0.43827,-0.28377,0.5221,122.9,CMEMS,2026-08-30
28.58334,-78.16666,0.34824,-0.15043,0.3793,113.4,CMEMS,2026-08-30
28.58334,-78.08333,0.29069,-0.0161,0.2911,93.2,CMEMS,2026-08-30
28.58334,-78.0,0.26805,0.13449,0.2999,63.4,CMEMS,2026-08-30
28.58334,-77.91666,0.27057,0.30739,0.4095,41.4,CMEMS,2026-08-30
28.58334,-77.83333,0.28278,0.47236,0.5505,30.9,CMEMS,2026-08-30
28.58334,-77.75,0.28837,0.57784,0.6458,26.5,CMEMS,2026-08-30
28.58334,-77.66666,0.27725,0.60464,0.6652,24.6,CMEMS,2026-08-30
28.58334,-77.58333,0.24683,0.55795,0.6101,23.9,CMEMS,2026-08-30
28.58334,-77.5,0.20189,0.45516,0.4979,23.9,CMEMS,2026-08-30
28.58334,-77.41666,0.15588,0.34038,0.3744,24.6,CMEMS,2026-08-30
28.58334,-77.33333,0.12338,0.24794,0.2769,26.5,CMEMS,2026-08-30
28.58334,-77.25,0.11069,0.18453,0.2152,31.0,CMEMS,2026-08-30
28.58334,-77.16666,0.11657,0.13744,0.1802,40.3,CMEMS,2026-08-30
28.58334,-77.08333,0.13752,0.09639,0.1679,55.0,CMEMS,2026-08-30
28.58334,-77.0,0.17114,0.05804,0.1807,71.3,CMEMS,2026-08-30
28.58334,-76.91666,0.21592,0.021,0.2169,84.4,CMEMS,2026-08-30
28.58334,-76.83333,0.27046,-0.0126,0.2707,92.7,CMEMS,2026-08-30
28.58334,-76.75,0.33249,-0.04081,0.335,97.0,CMEMS,2026-08-30
28.58334,-76.66666,0.39869,-0.0625,0.4036,98.9,CMEMS,2026-08-30
28.58334,-76.58333,0.46537,-0.07531,0.4714,99.2,CMEMS,2026-08-30
28.58334,-76.5,0.52891,-0.07827,0.5347,98.4,CMEMS,2026-08-30
28.58334,-76.41666,0.58702,-0.07099,0.5913,96.9,CMEMS,2026-08-30
28.58334,-76.33333,0.63861,-0.05548,0.641,95.0,CMEMS,2026-08-30
28.58334,-76.25,0.68197,-0.0339,0.6828,92.8,CMEMS,2026-08-30
28.58334,-76.16666,0.71506,-0.00615,0.7151,90.5,CMEMS,2026-08-30
28.66667,-80.58333,-0.03965,0.07767,0.0872,333.0,CMEMS,2026-08-30
28.66667,-80.5,-0.01458,0.11528,0.1162,352.8,CMEMS,2026-08-30
28.66667,-80.41666,0.00113,0.26556,0.2656,0.2,CMEMS,2026-08-30
28.66667,-80.33333,0.0008,0.28051,0.2805,0.2,CMEMS,2026-08-30
28.66667,-80.25,0.00495,0.2585,0.2585,1.1,CMEMS,2026-08-30
28.66667,-80.16666,-0.0147,0.41685,0.4171,358.0,CMEMS,2026-08-30
28.66667,-80.08333,-0.1135,1.00663,1.013,353.6,CMEMS,2026-08-30
28.66667,-80.0,-0.17841,1.63218,1.6419,353.8,CMEMS,2026-08-30
28.66667,-79.91666,-0.16227,1.79957,1.8069,354.8,CMEMS,2026-08-30
28.66667,-79.83333,-0.13214,1.6883,1.6935,355.5,CMEMS,2026-08-30
28.66667,-79.75,-0.13836,1.6462,1.652,355.2,CMEMS,2026-08-30
28.66667,-79.66666,-0.14476,1.53137,1.5382,354.6,CMEMS,2026-08-30
28.66667,-79.58333,-0.12289,1.30022,1.306,354.6,CMEMS,2026-08-30
28.66667,-79.5,-0.10888,1.0286,1.0343,354.0,CMEMS,2026-08-30
28.66667,-79.41666,-0.1011,0.78326,0.7898,352.6,CMEMS,2026-08-30
28.66667,-79.33333,-0.08204,0.54496,0.5511,351.4,CMEMS,2026-08-30
28.66667,-79.25,-0.06146,0.364,0.3691,350.4,CMEMS,2026-08-30
28.66667,-79.16666,-0.03492,0.2347,0.2373,351.5,CMEMS,2026-08-30
28.66667,-79.08333,0.0094,0.14354,0.1438,3.7,CMEMS,2026-08-30
28.66667,-79.0,0.09036,0.04135,0.0994,65.4,CMEMS,2026-08-30
28.66667,-78.91666,0.19905,-0.07463,0.2126,110.6,CMEMS,2026-08-30
28.66667,-78.83333,0.31994,-0.23522,0.3971,126.3,CMEMS,2026-08-30
28.66667,-78.75,0.45012,-0.41539,0.6125,132.7,CMEMS,2026-08-30
28.66667,-78.66666,0.55894,-0.54489,0.7806,134.3,CMEMS,2026-08-30
28.66667,-78.58333,0.60082,-0.57662,0.8328,133.8,CMEMS,2026-08-30
28.66667,-78.5,0.55897,-0.51662,0.7611,132.7,CMEMS,2026-08-30
28.66667,-78.41666,0.45664,-0.40291,0.609,131.4,CMEMS,2026-08-30
28.66667,-78.33333,0.33765,-0.27812,0.4374,129.5,CMEMS,2026-08-30
28.66667,-78.25,0.23859,-0.16681,0.2911,125.0,CMEMS,2026-08-30
28.66667,-78.16666,0.17173,-0.06783,0.1846,111.6,CMEMS,2026-08-30
28.66667,-78.08333,0.13563,0.0266,0.1382,78.9,CMEMS,2026-08-30
28.66667,-78.0,0.12746,0.13833,0.1881,42.7,CMEMS,2026-08-30
28.66667,-77.91666,0.142,0.28893,0.3219,26.2,CMEMS,2026-08-30
28.66667,-77.83333,0.17142,0.4533,0.4846,20.7,CMEMS,2026-08-30
28.66667,-77.75,0.20264,0.57507,0.6097,19.4,CMEMS,2026-08-30
28.66667,-77.66666,0.22264,0.62241,0.661,19.7,CMEMS,2026-08-30
28.66667,-77.58333,0.22482,0.59438,0.6355,20.7,CMEMS,2026-08-30
28.66667,-77.5,0.21,0.50452,0.5465,22.6,CMEMS,2026-08-30
28.66667,-77.41666,0.18684,0.38796,0.4306,25.7,CMEMS,2026-08-30
28.66667,-77.33333,0.16676,0.27918,0.3252,30.9,CMEMS,2026-08-30
28.66667,-77.25,0.15974,0.19363,0.251,39.5,CMEMS,2026-08-30
28.66667,-77.16666,0.17144,0.1248,0.2121,53.9,CMEMS,2026-08-30
28.66667,-77.08333,0.20167,0.06477,0.2118,72.2,CMEMS,2026-08-30
28.66667,-77.0,0.24756,0.01012,0.2478,87.7,CMEMS,2026-08-30
28.66667,-76.91666,0.30461,-0.03962,0.3072,97.4,CMEMS,2026-08-30
28.66667,-76.83333,0.36865,-0.08191,0.3776,102.5,CMEMS,2026-08-30
28.66667,-76.75,0.43556,-0.11522,0.4505,104.8,CMEMS,2026-08-30
28.66667,-76.66666,0.50122,-0.13892,0.5201,105.5,CMEMS,2026-08-30
28.66667,-76.58333,0.5632,-0.14971,0.5828,104.9,CMEMS,2026-08-30
28.66667,-76.5,0.62067,-0.14741,0.6379,103.4,CMEMS,2026-08-30
28.66667,-76.41666,0.67357,-0.13343,0.6867,101.2,CMEMS,2026-08-30
28.66667,-76.33333,0.72086,-0.10929,0.7291,98.6,CMEMS,2026-08-30
28.66667,-76.25,0.76062,-0.07668,0.7645,95.8,CMEMS,2026-08-30
28.66667,-76.16666,0.79151,-0.03663,0.7924,92.6,CMEMS,2026-08-30
28.75,-80.66666,-0.04133,0.06201,0.0745,326.3,CMEMS,2026-08-30
28.75,-80.58333,-0.03912,0.08141,0.0903,334.3,CMEMS,2026-08-30
28.75,-80.5,-0.03265,0.1114,0.1161,343.7,CMEMS,2026-08-30
28.75,-80.41666,-0.02853,0.24032,0.242,353.2,CMEMS,2026-08-30
28.75,-80.33333,-0.01257,0.28171,0.282,357.4,CMEMS,2026-08-30
28.75,-80.25,-0.00766,0.24394,0.2441,358.2,CMEMS,2026-08-30
28.75,-80.16666,-0.0335,0.41756,0.4189,355.4,CMEMS,2026-08-30
28.75,-80.08333,-0.11261,1.06556,1.0715,354.0,CMEMS,2026-08-30
28.75,-80.0,-0.15769,1.6779,1.6853,354.6,CMEMS,2026-08-30
28.75,-79.91666,-0.16357,1.82048,1.8278,354.9,CMEMS,2026-08-30
28.75,-79.83333,-0.1507,1.71028,1.7169,355.0,CMEMS,2026-08-30
28.75,-79.75,-0.13371,1.64669,1.6521,355.4,CMEMS,2026-08-30
28.75,-79.66666,-0.13216,1.51706,1.5228,355.0,CMEMS,2026-08-30
28.75,-79.58333,-0.12456,1.28153,1.2876,354.4,CMEMS,2026-08-30
28.75,-79.5,-0.11522,1.01412,1.0206,353.5,CMEMS,2026-08-30
28.75,-79.41666,-0.10087,0.77446,0.781,352.6,CMEMS,2026-08-30
28.75,-79.33333,-0.07778,0.52978,0.5355,351.6,CMEMS,2026-08-30
28.75,-79.25,-0.06248,0.33598,0.3417,349.5,CMEMS,2026-08-30
28.75,-79.16666,-0.03903,0.19128,0.1952,348.5,CMEMS,2026-08-30
28.75,-79.08333,0.02326,0.07587,0.0794,17.0,CMEMS,2026-08-30
28.75,-79.0,0.11984,-0.0468,0.1286,111.3,CMEMS,2026-08-30
28.75,-78.91666,0.23386,-0.21265,0.3161,132.3,CMEMS,2026-08-30
28.75,-78.83333,0.36388,-0.42207,0.5573,139.2,CMEMS,2026-08-30
28.75,-78.75,0.47609,-0.57231,0.7444,140.2,CMEMS,2026-08-30
28.75,-78.66666,0.51322,-0.60221,0.7912,139.6,CMEMS,2026-08-30
28.75,-78.58333,0.45992,-0.52159,0.6954,138.6,CMEMS,2026-08-30
28.75,-78.5,0.35088,-0.3894,0.5242,138.0,CMEMS,2026-08-30
28.75,-78.41666,0.23485,-0.26462,0.3538,138.4,CMEMS,2026-08-30
28.75,-78.33333,0.14492,-0.17022,0.2236,139.6,CMEMS,2026-08-30
28.75,-78.25,0.0865,-0.09439,0.128,137.5,CMEMS,2026-08-30
28.75,-78.16666,0.04786,-0.01906,0.0515,111.7,CMEMS,2026-08-30
28.75,-78.08333,0.02308,0.05441,0.0591,23.0,CMEMS,2026-08-30
28.75,-78.0,0.01433,0.13915,0.1399,5.9,CMEMS,2026-08-30
28.75,-77.91666,0.02482,0.26445,0.2656,5.4,CMEMS,2026-08-30
28.75,-77.83333,0.05591,0.41615,0.4199,7.7,CMEMS,2026-08-30
28.75,-77.75,0.10015,0.5406,0.5498,10.5,CMEMS,2026-08-30
28.75,-77.66666,0.1441,0.6,0.6171,13.5,CMEMS,2026-08-30
28.75,-77.58333,0.17852,0.58851,0.615,16.9,CMEMS,2026-08-30
28.75,-77.5,0.20084,0.51586,0.5536,21.3,CMEMS,2026-08-30
28.75,-77.41666,0.21175,0.40723,0.459,27.5,CMEMS,2026-08-30
28.75,-77.33333,0.21803,0.29347,0.3656,36.6,CMEMS,2026-08-30
28.75,-77.25,0.23178,0.19178,0.3008,50.4,CMEMS,2026-08-30
28.75,-77.16666,0.25957,0.10022,0.2782,68.9,CMEMS,2026-08-30
28.75,-77.08333,0.30114,0.01997,0.3018,86.2,CMEMS,2026-08-30
28.75,-77.0,0.35251,-0.04898,0.3559,97.9,CMEMS,2026-08-30
28.75,-76.91666,0.40786,-0.10619,0.4215,104.6,CMEMS,2026-08-30
28.75,-76.83333,0.4635,-0.15049,0.4873,108.0,CMEMS,2026-08-30
28.75,-76.75,0.51803,-0.18167,0.549,109.3,CMEMS,2026-08-30
28.75,-76.66666,0.57033,-0.20266,0.6053,109.6,CMEMS,2026-08-30
28.75,-76.58333,0.61912,-0.21203,0.6544,108.9,CMEMS,2026-08-30
28.75,-76.5,0.6635,-0.20887,0.6956,107.5,CMEMS,2026-08-30
28.75,-76.41666,0.70246,-0.1938,0.7287,105.4,CMEMS,2026-08-30
28.75,-76.33333,0.73545,-0.16615,0.754,102.7,CMEMS,2026-08-30
28.75,-76.25,0.76288,-0.12734,0.7734,99.5,CMEMS,2026-08-30
28.75,-76.16666,0.78551,-0.07876,0.7895,95.7,CMEMS,2026-08-30
28.83334,-80.66666,-0.0323,0.11788,0.1222,344.7,CMEMS,2026-08-30
28.83334,-80.58333,-0.03761,0.08434,0.0923,336.0,CMEMS,2026-08-30
28.83334,-80.5,-0.04933,0.10632,0.1172,335.1,CMEMS,2026-08-30
28.83334,-80.41666,-0.04989,0.21937,0.225,347.2,CMEMS,2026-08-30
28.83334,-80.33333,-0.02787,0.27782,0.2792,354.3,CMEMS,2026-08-30
28.83334,-80.25,-0.02696,0.23455,0.2361,353.4,CMEMS,2026-08-30
28.83334,-80.16666,-0.05916,0.4433,0.4472,352.4,CMEMS,2026-08-30
28.83334,-80.08333,-0.10782,1.10424,1.1095,354.4,CMEMS,2026-08-30
28.83334,-80.0,-0.13497,1.69839,1.7037,355.5,CMEMS,2026-08-30
28.83334,-79.91666,-0.15155,1.81986,1.8262,355.2,CMEMS,2026-08-30
28.83334,-79.83333,-0.1612,1.72489,1.7324,354.7,CMEMS,2026-08-30
28.83334,-79.75,-0.13941,1.65134,1.6572,355.2,CMEMS,2026-08-30
28.83334,-79.66666,-0.12272,1.5022,1.5072,355.3,CMEMS,2026-08-30
28.83334,-79.58333,-0.12261,1.26651,1.2724,354.5,CMEMS,2026-08-30
28.83334,-79.5,-0.11318,1.00785,1.0142,353.6,CMEMS,2026-08-30
28.83334,-79.41666,-0.09134,0.77009,0.7755,353.2,CMEMS,2026-08-30
28.83334,-79.33333,-0.06683,0.51879,0.5231,352.7,CMEMS,2026-08-30
28.83334,-79.25,-0.05471,0.31086,0.3156,350.0,CMEMS,2026-08-30
28.83334,-79.16666,-0.02667,0.14977,0.1521,349.9,CMEMS,2026-08-30
28.83334,-79.08333,0.04939,0.00445,0.0496,84.9,CMEMS,2026-08-30
28.83334,-79.0,0.14891,-0.15519,0.2151,136.2,CMEMS,2026-08-30
28.83334,-78.91666,0.2681,-0.37913,0.4643,144.7,CMEMS,2026-08-30
28.83334,-78.83333,0.3797,-0.56625,0.6818,146.2,CMEMS,2026-08-30
28.83334,-78.75,0.41301,-0.61891,0.7441,146.3,CMEMS,2026-08-30
28.83334,-78.66666,0.35126,-0.53632,0.6411,146.8,CMEMS,2026-08-30
28.83334,-78.58333,0.24015,-0.39411,0.4615,148.6,CMEMS,2026-08-30
28.83334,-78.5,0.13209,-0.26647,0.2974,153.6,CMEMS,2026-08-30
28.83334,-78.41666,0.05354,-0.17909,0.1869,163.4,CMEMS,2026-08-30
28.83334,-78.33333,0.0018,-0.11728,0.1173,179.1,CMEMS,2026-08-30
28.83334,-78.25,-0.03594,-0.05469,0.0654,213.3,CMEMS,2026-08-30
28.83334,-78.16666,-0.06665,0.01333,0.068,281.3,CMEMS,2026-08-30
28.83334,-78.08333,-0.08837,0.07699,0.1172,311.1,CMEMS,2026-08-30
28.83334,-78.0,-0.09824,0.14701,0.1768,326.2,CMEMS,2026-08-30
28.83334,-77.91666,-0.09167,0.25067,0.2669,339.9,CMEMS,2026-08-30
28.83334,-77.83333,-0.06213,0.37949,0.3845,350.7,CMEMS,2026-08-30
28.83334,-77.75,-0.01214,0.49278,0.4929,358.6,CMEMS,2026-08-30
28.83334,-77.66666,0.04821,0.55238,0.5545,5.0,CMEMS,2026-08-30
28.83334,-77.58333,0.10994,0.54964,0.5605,11.3,CMEMS,2026-08-30
28.83334,-77.5,0.16532,0.48839,0.5156,18.7,CMEMS,2026-08-30
28.83334,-77.41666,0.21032,0.38882,0.4421,28.4,CMEMS,2026-08-30
28.83334,-77.33333,0.24907,0.27521,0.3712,42.1,CMEMS,2026-08-30
28.83334,-77.25,0.28828,0.16352,0.3314,60.4,CMEMS,2026-08-30
28.83334,-77.16666,0.33206,0.06332,0.338,79.2,CMEMS,2026-08-30
28.83334,-77.08333,0.37812,-0.02388,0.3789,93.6,CMEMS,2026-08-30
28.83334,-77.0,0.42172,-0.09756,0.4329,103.0,CMEMS,2026-08-30
28.83334,-76.91666,0.46135,-0.15352,0.4862,108.4,CMEMS,2026-08-30
28.83334,-76.83333,0.4995,-0.19503,0.5362,111.3,CMEMS,2026-08-30
28.83334,-76.75,0.53681,-0.22493,0.582,112.7,CMEMS,2026-08-30
28.83334,-76.66666,0.5694,-0.24645,0.6204,113.4,CMEMS,2026-08-30
28.83334,-76.58333,0.59342,-0.25553,0.6461,113.3,CMEMS,2026-08-30
28.83334,-76.5,0.60853,-0.2524,0.6588,112.5,CMEMS,2026-08-30
28.83334,-76.41666,0.61763,-0.23698,0.6615,111.0,CMEMS,2026-08-30
28.83334,-76.33333,0.62518,-0.2093,0.6593,108.5,CMEMS,2026-08-30
28.83334,-76.25,0.63448,-0.16926,0.6567,104.9,CMEMS,2026-08-30
28.83334,-76.16666,0.64625,-0.11691,0.6567,100.3,CMEMS,2026-08-30
28.91667,-80.83333,-0.02094,0.05612,0.0599,339.5,CMEMS,2026-08-30
28.91667,-80.75,-0.02523,0.05368,0.0593,334.8,CMEMS,2026-08-30
28.91667,-80.66666,-0.02975,0.13716,0.1403,347.8,CMEMS,2026-08-30
28.91667,-80.58333,-0.03379,0.09981,0.1054,341.3,CMEMS,2026-08-30
28.91667,-80.5,-0.04663,0.11515,0.1242,338.0,CMEMS,2026-08-30
28.91667,-80.41666,-0.0478,0.20389,0.2094,346.8,CMEMS,2026-08-30
28.91667,-80.33333,-0.03019,0.26294,0.2647,353.5,CMEMS,2026-08-30
28.91667,-80.25,-0.03453,0.2354,0.2379,351.7,CMEMS,2026-08-30
28.91667,-80.16666,-0.07187,0.48398,0.4893,351.6,CMEMS,2026-08-30
28.91667,-80.08333,-0.10284,1.13164,1.1363,354.8,CMEMS,2026-08-30
28.91667,-80.0,-0.12403,1.70402,1.7085,355.8,CMEMS,2026-08-30
28.91667,-79.91666,-0.13754,1.81614,1.8213,355.7,CMEMS,2026-08-30
28.91667,-79.83333,-0.15802,1.72525,1.7325,354.8,CMEMS,2026-08-30
28.91667,-79.75,-0.145,1.653,1.6593,355.0,CMEMS,2026-08-30
28.91667,-79.66666,-0.11718,1.49106,1.4957,355.5,CMEMS,2026-08-30
28.91667,-79.58333,-0.11321,1.25447,1.2596,354.8,CMEMS,2026-08-30
28.91667,-79.5,-0.10093,1.00623,1.0113,354.3,CMEMS,2026-08-30
28.91667,-79.41666,-0.07497,0.76629,0.7699,354.4,CMEMS,2026-08-30
28.91667,-79.33333,-0.05202,0.51061,0.5133,354.2,CMEMS,2026-08-30
28.91667,-79.25,-0.04088,0.28676,0.2897,351.9,CMEMS,2026-08-30
28.91667,-79.16666,0.00257,0.09869,0.0987,1.5,CMEMS,2026-08-30
28.91667,-79.08333,0.07612,-0.07439,0.1064,134.3,CMEMS,2026-08-30
28.91667,-79.0,0.16878,-0.28181,0.3285,149.1,CMEMS,2026-08-30
28.91667,-78.91666,0.2726,-0.51013,0.5784,151.9,CMEMS,2026-08-30
28.91667,-78.83333,0.30922,-0.61618,0.6894,153.4,CMEMS,2026-08-30
28.91667,-78.75,0.24435,-0.55593,0.6073,156.3,CMEMS,2026-08-30
28.91667,-78.66666,0.13228,-0.41493,0.4355,162.3,CMEMS,2026-08-30
28.91667,-78.58333,0.02978,-0.28513,0.2867,174.0,CMEMS,2026-08-30
28.91667,-78.5,-0.0442,-0.19478,0.1997,192.8,CMEMS,2026-08-30
28.91667,-78.41666,-0.09597,-0.13234,0.1635,215.9,CMEMS,2026-08-30
28.91667,-78.33333,-0.13517,-0.07904,0.1566,239.7,CMEMS,2026-08-30
28.91667,-78.25,-0.16654,-0.02519,0.1684,261.4,CMEMS,2026-08-30
28.91667,-78.16666,-0.19155,0.03222,0.1942,279.5,CMEMS,2026-08-30
28.91667,-78.08333,-0.2103,0.09145,0.2293,293.5,CMEMS,2026-08-30
28.91667,-78.0,-0.21961,0.15659,0.2697,305.5,CMEMS,2026-08-30
28.91667,-77.91666,-0.21343,0.24283,0.3233,318.7,CMEMS,2026-08-30
28.91667,-77.83333,-0.18394,0.34578,0.3917,332.0,CMEMS,2026-08-30
28.91667,-77.75,-0.12991,0.43795,0.4568,343.5,CMEMS,2026-08-30
28.91667,-77.66666,-0.05792,0.48706,0.4905,353.2,CMEMS,2026-08-30
28.91667,-77.58333,0.02301,0.48085,0.4814,2.7,CMEMS,2026-08-30
28.91667,-77.5,0.10149,0.42275,0.4348,13.5,CMEMS,2026-08-30
28.91667,-77.41666,0.17176,0.33011,0.3721,27.5,CMEMS,2026-08-30
28.91667,-77.33333,0.23366,0.22419,0.3238,46.2,CMEMS,2026-08-30
28.91667,-77.25,0.28929,0.12001,0.3132,67.5,CMEMS,2026-08-30
28.91667,-77.16666,0.33867,0.02557,0.3396,85.7,CMEMS,2026-08-30
28.91667,-77.08333,0.37877,-0.05969,0.3834,99.0,CMEMS,2026-08-30
28.91667,-77.0,0.41166,-0.12992,0.4317,107.5,CMEMS,2026-08-30
28.91667,-76.91666,0.44114,-0.18196,0.4772,112.4,CMEMS,2026-08-30
28.91667,-76.83333,0.46499,-0.22077,0.5147,115.4,CMEMS,2026-08-30
28.91667,-76.75,0.47673,-0.24906,0.5379,117.6,CMEMS,2026-08-30
28.91667,-76.66666,0.47241,-0.26671,0.5425,119.4,CMEMS,2026-08-30
28.91667,-76.58333,0.4558,-0.27242,0.531,120.9,CMEMS,2026-08-30
28.91667,-76.5,0.43755,-0.26715,0.5127,121.4,CMEMS,2026-08-30
28.91667,-76.41666,0.42615,-0.25023,0.4942,120.4,CMEMS,2026-08-30
28.91667,-76.33333,0.42459,-0.22315,0.4797,117.7,CMEMS,2026-08-30
28.91667,-76.25,0.4307,-0.18564,0.469,113.3,CMEMS,2026-08-30
28.91667,-76.16666,0.44062,-0.13515,0.4609,107.1,CMEMS,2026-08-30
29.0,-80.83333,-0.02226,0.05725,0.0614,338.7,CMEMS,2026-08-30
29.0,-80.75,-0.02652,0.07872,0.0831,341.4,CMEMS,2026-08-30
29.0,-80.66666,-0.03083,0.12478,0.1285,346.1,CMEMS,2026-08-30
29.0,-80.58333,-0.02842,0.10182,0.1057,344.4,CMEMS,2026-08-30
29.0,-80.5,-0.0351,0.12558,0.1304,344.4,CMEMS,2026-08-30
29.0,-80.41666,-0.03731,0.2015,0.2049,349.5,CMEMS,2026-08-30
29.0,-80.33333,-0.02343,0.24102,0.2422,354.4,CMEMS,2026-08-30
29.0,-80.25,-0.02747,0.24293,0.2445,353.5,CMEMS,2026-08-30
29.0,-80.16666,-0.06588,0.52603,0.5301,352.9,CMEMS,2026-08-30
29.0,-80.08333,-0.10559,1.15772,1.1625,354.8,CMEMS,2026-08-30
29.0,-80.0,-0.12887,1.70544,1.7103,355.7,CMEMS,2026-08-30
29.0,-79.91666,-0.13241,1.80934,1.8142,355.8,CMEMS,2026-08-30
