lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.58333,0.64237,-0.25498,0.6911,111.7,CMEMS,2026-09-02
28.5,-78.5,0.72838,-0.31023,0.7917,113.1,CMEMS,2026-09-02
28.5,-78.41666,0.77967,-0.34967,0.8545,114.2,CMEMS,2026-09-02
28.5,-78.33333,0.78237,-0.36529,0.8634,115.0,CMEMS,2026-09-02
28.5,-78.25,0.73732,-0.34353,0.8134,115.0,CMEMS,2026-09-02
28.5,-78.16666,0.66148,-0.27951,0.7181,112.9,CMEMS,2026-09-02
28.5,-78.08333,0.58239,-0.17899,0.6093,107.1,CMEMS,2026-09-02
28.5,-78.0,0.5222,-0.05179,0.5248,95.7,CMEMS,2026-09-02
28.5,-77.91666,0.49156,0.10122,0.5019,78.4,CMEMS,2026-09-02
28.5,-77.83333,0.48497,0.26504,0.5527,61.3,CMEMS,2026-09-02
28.5,-77.75,0.47986,0.41514,0.6345,49.1,CMEMS,2026-09-02
28.5,-77.66666,0.45928,0.51292,0.6885,41.8,CMEMS,2026-09-02
28.5,-77.58333,0.41825,0.52893,0.6743,38.3,CMEMS,2026-09-02
28.5,-77.5,0.36018,0.48735,0.606,36.5,CMEMS,2026-09-02
28.5,-77.41666,0.28843,0.40144,0.4943,35.7,CMEMS,2026-09-02
28.5,-77.33333,0.21495,0.28848,0.3598,36.7,CMEMS,2026-09-02
28.5,-77.25,0.16343,0.19588,0.2551,39.8,CMEMS,2026-09-02
28.5,-77.16666,0.14426,0.13968,0.2008,45.9,CMEMS,2026-09-02
28.5,-77.08333,0.14712,0.09933,0.1775,56.0,CMEMS,2026-09-02
28.5,-77.0,0.16213,0.06664,0.1753,67.7,CMEMS,2026-09-02
28.5,-76.91666,0.18679,0.03857,0.1907,78.3,CMEMS,2026-09-02
28.5,-76.83333,0.22039,0.01265,0.2207,86.7,CMEMS,2026-09-02
28.5,-76.75,0.26208,-0.01694,0.2626,93.7,CMEMS,2026-09-02
28.5,-76.66666,0.31232,-0.04977,0.3163,99.1,CMEMS,2026-09-02
28.5,-76.58333,0.37313,-0.08143,0.3819,102.3,CMEMS,2026-09-02
28.5,-76.5,0.44544,-0.10458,0.4575,103.2,CMEMS,2026-09-02
28.5,-76.41666,0.52576,-0.11803,0.5388,102.7,CMEMS,2026-09-02
28.5,-76.33333,0.60666,-0.12012,0.6184,101.2,CMEMS,2026-09-02
28.5,-76.25,0.67995,-0.10691,0.6883,98.9,CMEMS,2026-09-02
28.5,-76.16666,0.73862,-0.07712,0.7426,96.0,CMEMS,2026-09-02
28.58334,-80.5,0.02307,-0.07862,0.0819,163.6,CMEMS,2026-09-02
28.58334,-80.41666,-0.00357,-0.19148,0.1915,181.1,CMEMS,2026-09-02
28.58334,-80.33333,0.00767,-0.11809,0.1183,176.3,CMEMS,2026-09-02
28.58334,-80.25,0.03177,-0.03664,0.0485,139.1,CMEMS,2026-09-02
28.58334,-80.16666,0.00638,0.23555,0.2356,1.6,CMEMS,2026-09-02
28.58334,-80.08333,-0.06486,0.70739,0.7104,354.8,CMEMS,2026-09-02
28.58334,-80.0,-0.15975,1.3815,1.3907,353.4,CMEMS,2026-09-02
28.58334,-79.91666,-0.15828,1.74159,1.7488,354.8,CMEMS,2026-09-02
28.58334,-79.83333,-0.12298,1.67439,1.6789,355.8,CMEMS,2026-09-02
28.58334,-79.75,-0.1029,1.63313,1.6364,356.4,CMEMS,2026-09-02
28.58334,-79.66666,-0.07014,1.56638,1.5679,357.4,CMEMS,2026-09-02
28.58334,-79.58333,-0.03959,1.42963,1.4302,358.4,CMEMS,2026-09-02
28.58334,-79.5,0.00336,1.19646,1.1965,0.2,CMEMS,2026-09-02
28.58334,-79.41666,0.04052,0.94822,0.9491,2.4,CMEMS,2026-09-02
28.58334,-79.33333,0.07654,0.65675,0.6612,6.6,CMEMS,2026-09-02
28.58334,-79.25,0.12847,0.3608,0.383,19.6,CMEMS,2026-09-02
28.58334,-79.16666,0.16782,0.14062,0.2189,50.0,CMEMS,2026-09-02
28.58334,-79.08333,0.19261,0.02039,0.1937,84.0,CMEMS,2026-09-02
28.58334,-79.0,0.22746,-0.05746,0.2346,104.2,CMEMS,2026-09-02
28.58334,-78.91666,0.29046,-0.11837,0.3137,112.2,CMEMS,2026-09-02
28.58334,-78.83333,0.38974,-0.17218,0.4261,113.8,CMEMS,2026-09-02
28.58334,-78.75,0.51296,-0.22761,0.5612,113.9,CMEMS,2026-09-02
28.58334,-78.66666,0.6329,-0.28025,0.6922,113.9,CMEMS,2026-09-02
28.58334,-78.58333,0.71925,-0.32884,0.7909,114.6,CMEMS,2026-09-02
28.58334,-78.5,0.75163,-0.35902,0.833,115.5,CMEMS,2026-09-02
28.58334,-78.41666,0.72587,-0.36015,0.8103,116.4,CMEMS,2026-09-02
28.58334,-78.33333,0.65357,-0.32972,0.732,116.8,CMEMS,2026-09-02
28.58334,-78.25,0.55484,-0.2687,0.6165,115.8,CMEMS,2026-09-02
28.58334,-78.16666,0.45322,-0.18662,0.4901,112.4,CMEMS,2026-09-02
28.58334,-78.08333,0.36923,-0.0958,0.3815,104.5,CMEMS,2026-09-02
28.58334,-78.0,0.314,0.00078,0.314,89.9,CMEMS,2026-09-02
28.58334,-77.91666,0.29655,0.11598,0.3184,68.6,CMEMS,2026-09-02
28.58334,-77.83333,0.31247,0.26329,0.4086,49.9,CMEMS,2026-09-02
28.58334,-77.75,0.33876,0.42329,0.5422,38.7,CMEMS,2026-09-02
28.58334,-77.66666,0.35492,0.54826,0.6531,32.9,CMEMS,2026-09-02
28.58334,-77.58333,0.351,0.59029,0.6868,30.7,CMEMS,2026-09-02
28.58334,-77.5,0.32681,0.55817,0.6468,30.3,CMEMS,2026-09-02
28.58334,-77.41666,0.28686,0.47494,0.5549,31.1,CMEMS,2026-09-02
28.58334,-77.33333,0.23894,0.36364,0.4351,33.3,CMEMS,2026-09-02
28.58334,-77.25,0.19773,0.25271,0.3209,38.0,CMEMS,2026-09-02
28.58334,-77.16666,0.17314,0.16253,0.2375,46.8,CMEMS,2026-09-02
28.58334,-77.08333,0.16768,0.09463,0.1925,60.6,CMEMS,2026-09-02
28.58334,-77.0,0.18295,0.04483,0.1884,76.2,CMEMS,2026-09-02
28.58334,-76.91666,0.21612,0.00605,0.2162,88.4,CMEMS,2026-09-02
28.58334,-76.83333,0.26327,-0.02993,0.265,96.5,CMEMS,2026-09-02
28.58334,-76.75,0.32442,-0.06788,0.3314,101.8,CMEMS,2026-09-02
28.58334,-76.66666,0.39956,-0.11062,0.4146,105.5,CMEMS,2026-09-02
28.58334,-76.58333,0.4853,-0.15563,0.5096,107.8,CMEMS,2026-09-02
28.58334,-76.5,0.5756,-0.1919,0.6068,108.4,CMEMS,2026-09-02
28.58334,-76.41666,0.66276,-0.21083,0.6955,107.6,CMEMS,2026-09-02
28.58334,-76.33333,0.73989,-0.2084,0.7687,105.7,CMEMS,2026-09-02
28.58334,-76.25,0.80279,-0.18436,0.8237,102.9,CMEMS,2026-09-02
28.58334,-76.16666,0.85066,-0.13932,0.862,99.3,CMEMS,2026-09-02
28.66667,-80.58333,0.05617,-0.08029,0.098,145.0,CMEMS,2026-09-02
28.66667,-80.5,0.06368,-0.12683,0.1419,153.3,CMEMS,2026-09-02
28.66667,-80.41666,0.03847,-0.15328,0.158,165.9,CMEMS,2026-09-02
28.66667,-80.33333,0.03086,-0.11264,0.1168,164.7,CMEMS,2026-09-02
28.66667,-80.25,0.04252,-0.02305,0.0484,118.5,CMEMS,2026-09-02
28.66667,-80.16666,0.01172,0.27131,0.2716,2.5,CMEMS,2026-09-02
28.66667,-80.08333,-0.08203,0.80285,0.807,354.2,CMEMS,2026-09-02
28.66667,-80.0,-0.17948,1.46296,1.4739,353.0,CMEMS,2026-09-02
28.66667,-79.91666,-0.17363,1.77543,1.7839,354.4,CMEMS,2026-09-02
28.66667,-79.83333,-0.12989,1.66472,1.6698,355.5,CMEMS,2026-09-02
28.66667,-79.75,-0.10321,1.61201,1.6153,356.3,CMEMS,2026-09-02
28.66667,-79.66666,-0.0647,1.53882,1.5402,357.6,CMEMS,2026-09-02
28.66667,-79.58333,-0.02382,1.39537,1.3956,359.0,CMEMS,2026-09-02
28.66667,-79.5,0.02082,1.16335,1.1635,1.0,CMEMS,2026-09-02
28.66667,-79.41666,0.06063,0.9126,0.9146,3.8,CMEMS,2026-09-02
28.66667,-79.33333,0.10755,0.62308,0.6323,9.8,CMEMS,2026-09-02
28.66667,-79.25,0.16396,0.33141,0.3698,26.3,CMEMS,2026-09-02
28.66667,-79.16666,0.19814,0.11097,0.2271,60.7,CMEMS,2026-09-02
28.66667,-79.08333,0.22002,-0.03487,0.2228,99.0,CMEMS,2026-09-02
28.66667,-79.0,0.26279,-0.13915,0.2974,117.9,CMEMS,2026-09-02
28.66667,-78.91666,0.34734,-0.22467,0.4137,122.9,CMEMS,2026-09-02
28.66667,-78.83333,0.46352,-0.29488,0.5494,122.5,CMEMS,2026-09-02
28.66667,-78.75,0.57286,-0.34439,0.6684,121.0,CMEMS,2026-09-02
28.66667,-78.66666,0.64162,-0.36924,0.7403,119.9,CMEMS,2026-09-02
28.66667,-78.58333,0.65384,-0.37008,0.7513,119.5,CMEMS,2026-09-02
28.66667,-78.5,0.61357,-0.34199,0.7024,119.1,CMEMS,2026-09-02
28.66667,-78.41666,0.53965,-0.28804,0.6117,118.1,CMEMS,2026-09-02
28.66667,-78.33333,0.45057,-0.21982,0.5013,116.0,CMEMS,2026-09-02
28.66667,-78.25,0.36072,-0.14542,0.3889,112.0,CMEMS,2026-09-02
28.66667,-78.16666,0.28048,-0.07352,0.29,104.7,CMEMS,2026-09-02
28.66667,-78.08333,0.21497,-0.01306,0.2154,93.5,CMEMS,2026-09-02
28.66667,-78.0,0.17223,0.04631,0.1784,74.9,CMEMS,2026-09-02
28.66667,-77.91666,0.15774,0.1201,0.1983,52.7,CMEMS,2026-09-02
28.66667,-77.83333,0.16972,0.23992,0.2939,35.3,CMEMS,2026-09-02
28.66667,-77.75,0.19645,0.39693,0.4429,26.3,CMEMS,2026-09-02
28.66667,-77.66666,0.22475,0.5351,0.5804,22.8,CMEMS,2026-09-02
28.66667,-77.58333,0.24516,0.59812,0.6464,22.3,CMEMS,2026-09-02
28.66667,-77.5,0.25297,0.58428,0.6367,23.4,CMEMS,2026-09-02
28.66667,-77.41666,0.24861,0.51409,0.571,25.8,CMEMS,2026-09-02
28.66667,-77.33333,0.23461,0.40886,0.4714,29.8,CMEMS,2026-09-02
28.66667,-77.25,0.2183,0.2907,0.3635,36.9,CMEMS,2026-09-02
28.66667,-77.16666,0.2084,0.18114,0.2761,49.0,CMEMS,2026-09-02
28.66667,-77.08333,0.21367,0.09316,0.2331,66.4,CMEMS,2026-09-02
28.66667,-77.0,0.23809,0.02487,0.2394,84.0,CMEMS,2026-09-02
28.66667,-76.91666,0.27842,-0.03459,0.2806,97.1,CMEMS,2026-09-02
28.66667,-76.83333,0.33379,-0.09328,0.3466,105.6,CMEMS,2026-09-02
28.66667,-76.75,0.40502,-0.15223,0.4327,110.6,CMEMS,2026-09-02
28.66667,-76.66666,0.48778,-0.21082,0.5314,113.4,CMEMS,2026-09-02
28.66667,-76.58333,0.57087,-0.26011,0.6273,114.5,CMEMS,2026-09-02
28.66667,-76.5,0.64235,-0.29158,0.7054,114.4,CMEMS,2026-09-02
28.66667,-76.41666,0.69612,-0.2986,0.7575,113.2,CMEMS,2026-09-02
28.66667,-76.33333,0.73273,-0.28209,0.7852,111.1,CMEMS,2026-09-02
28.66667,-76.25,0.75678,-0.2477,0.7963,108.1,CMEMS,2026-09-02
28.66667,-76.16666,0.77526,-0.19549,0.7995,104.2,CMEMS,2026-09-02
28.75,-80.66666,0.03137,-0.06864,0.0755,155.4,CMEMS,2026-09-02
28.75,-80.58333,0.03744,-0.09279,0.1001,158.0,CMEMS,2026-09-02
28.75,-80.5,0.02852,-0.09073,0.0951,162.6,CMEMS,2026-09-02
28.75,-80.41666,0.01294,-0.10531,0.1061,173.0,CMEMS,2026-09-02
28.75,-80.33333,0.02124,-0.12209,0.1239,170.1,CMEMS,2026-09-02
28.75,-80.25,0.0289,-0.01415,0.0322,116.1,CMEMS,2026-09-02
28.75,-80.16666,-0.00678,0.31824,0.3183,358.8,CMEMS,2026-09-02
28.75,-80.08333,-0.09434,0.90262,0.9075,354.0,CMEMS,2026-09-02
28.75,-80.0,-0.1657,1.54724,1.5561,353.9,CMEMS,2026-09-02
28.75,-79.91666,-0.18338,1.8113,1.8206,354.2,CMEMS,2026-09-02
28.75,-79.83333,-0.15075,1.67446,1.6812,354.9,CMEMS,2026-09-02
28.75,-79.75,-0.10538,1.59666,1.6001,356.2,CMEMS,2026-09-02
28.75,-79.66666,-0.0606,1.51026,1.5115,357.7,CMEMS,2026-09-02
28.75,-79.58333,-0.01182,1.36443,1.3645,359.5,CMEMS,2026-09-02
28.75,-79.5,0.03537,1.13,1.1306,1.8,CMEMS,2026-09-02
28.75,-79.41666,0.07806,0.87503,0.8785,5.1,CMEMS,2026-09-02
28.75,-79.33333,0.13287,0.58736,0.6022,12.7,CMEMS,2026-09-02
28.75,-79.25,0.18992,0.30583,0.36,31.8,CMEMS,2026-09-02
28.75,-79.16666,0.22716,0.08262,0.2417,70.0,CMEMS,2026-09-02
28.75,-79.08333,0.26143,-0.08484,0.2749,108.0,CMEMS,2026-09-02
28.75,-79.0,0.3222,-0.22158,0.391,124.5,CMEMS,2026-09-02
28.75,-78.91666,0.40464,-0.33746,0.5269,129.8,CMEMS,2026-09-02
28.75,-78.83333,0.475,-0.4012,0.6218,130.2,CMEMS,2026-09-02
28.75,-78.75,0.50727,-0.40794,0.6509,128.8,CMEMS,2026-09-02
28.75,-78.66666,0.4978,-0.37749,0.6247,127.2,CMEMS,2026-09-02
28.75,-78.58333,0.45613,-0.32443,0.5597,125.4,CMEMS,2026-09-02
28.75,-78.5,0.39518,-0.25768,0.4718,123.1,CMEMS,2026-09-02
28.75,-78.41666,0.32656,-0.18317,0.3744,119.3,CMEMS,2026-09-02
28.75,-78.33333,0.25733,-0.11658,0.2825,114.4,CMEMS,2026-09-02
28.75,-78.25,0.19157,-0.06002,0.2007,107.4,CMEMS,2026-09-02
28.75,-78.16666,0.1374,-0.00533,0.1375,92.2,CMEMS,2026-09-02
28.75,-78.08333,0.10008,0.03928,0.1075,68.6,CMEMS,2026-09-02
28.75,-78.0,0.07313,0.07996,0.1084,42.4,CMEMS,2026-09-02
28.75,-77.91666,0.05241,0.13416,0.144,21.3,CMEMS,2026-09-02
28.75,-77.83333,0.04355,0.23499,0.239,10.5,CMEMS,2026-09-02
28.75,-77.75,0.05155,0.37582,0.3793,7.8,CMEMS,2026-09-02
28.75,-77.66666,0.07774,0.50459,0.5105,8.8,CMEMS,2026-09-02
28.75,-77.58333,0.11535,0.56988,0.5814,11.4,CMEMS,2026-09-02
28.75,-77.5,0.15399,0.56708,0.5876,15.2,CMEMS,2026-09-02
28.75,-77.41666,0.18615,0.50931,0.5423,20.1,CMEMS,2026-09-02
28.75,-77.33333,0.20945,0.41123,0.4615,27.0,CMEMS,2026-09-02
28.75,-77.25,0.22693,0.2946,0.3719,37.6,CMEMS,2026-09-02
28.75,-77.16666,0.24415,0.17887,0.3027,53.8,CMEMS,2026-09-02
28.75,-77.08333,0.26806,0.07658,0.2788,74.1,CMEMS,2026-09-02
28.75,-77.0,0.30263,-0.01137,0.3028,92.2,CMEMS,2026-09-02
28.75,-76.91666,0.34914,-0.09491,0.3618,105.2,CMEMS,2026-09-02
28.75,-76.83333,0.40832,-0.17429,0.444,113.1,CMEMS,2026-09-02
28.75,-76.75,0.47431,-0.24301,0.5329,117.1,CMEMS,2026-09-02
28.75,-76.66666,0.53382,-0.29486,0.6098,118.9,CMEMS,2026-09-02
28.75,-76.58333,0.57217,-0.3239,0.6575,119.5,CMEMS,2026-09-02
28.75,-76.5,0.58333,-0.33004,0.6702,119.5,CMEMS,2026-09-02
28.75,-76.41666,0.57401,-0.31844,0.6564,119.0,CMEMS,2026-09-02
28.75,-76.33333,0.55732,-0.29762,0.6318,118.1,CMEMS,2026-09-02
28.75,-76.25,0.54543,-0.27253,0.6097,116.5,CMEMS,2026-09-02
28.75,-76.16666,0.54655,-0.23492,0.5949,113.3,CMEMS,2026-09-02
28.83334,-80.66666,0.02368,-0.13197,0.1341,169.8,CMEMS,2026-09-02
28.83334,-80.58333,0.00463,-0.08293,0.0831,176.8,CMEMS,2026-09-02
28.83334,-80.5,0.00921,-0.06953,0.0701,172.5,CMEMS,2026-09-02
28.83334,-80.41666,0.01901,-0.09438,0.0963,168.6,CMEMS,2026-09-02
28.83334,-80.33333,0.02755,-0.1212,0.1243,167.2,CMEMS,2026-09-02
28.83334,-80.25,0.01248,-0.0075,0.0146,121.0,CMEMS,2026-09-02
28.83334,-80.16666,-0.03521,0.37075,0.3724,354.6,CMEMS,2026-09-02
28.83334,-80.08333,-0.09206,0.97803,0.9823,354.6,CMEMS,2026-09-02
28.83334,-80.0,-0.13972,1.58627,1.5924,355.0,CMEMS,2026-09-02
28.83334,-79.91666,-0.18595,1.80463,1.8142,354.1,CMEMS,2026-09-02
28.83334,-79.83333,-0.17292,1.67736,1.6862,354.1,CMEMS,2026-09-02
28.83334,-79.75,-0.11931,1.58541,1.5899,355.7,CMEMS,2026-09-02
28.83334,-79.66666,-0.05944,1.4793,1.4805,357.7,CMEMS,2026-09-02
28.83334,-79.58333,-0.00225,1.33126,1.3313,359.9,CMEMS,2026-09-02
28.83334,-79.5,0.04606,1.09561,1.0966,2.4,CMEMS,2026-09-02
28.83334,-79.41666,0.09218,0.83715,0.8422,6.3,CMEMS,2026-09-02
28.83334,-79.33333,0.1522,0.54894,0.5696,15.5,CMEMS,2026-09-02
28.83334,-79.25,0.20902,0.27825,0.348,36.9,CMEMS,2026-09-02
28.83334,-79.16666,0.25147,0.046,0.2556,79.6,CMEMS,2026-09-02
28.83334,-79.08333,0.29886,-0.13529,0.3281,114.4,CMEMS,2026-09-02
28.83334,-79.0,0.34485,-0.31104,0.4644,132.0,CMEMS,2026-09-02
28.83334,-78.91666,0.36716,-0.40953,0.55,138.1,CMEMS,2026-09-02
28.83334,-78.83333,0.35961,-0.41123,0.5463,138.8,CMEMS,2026-09-02
28.83334,-78.75,0.32738,-0.36944,0.4936,138.5,CMEMS,2026-09-02
28.83334,-78.66666,0.27985,-0.3162,0.4223,138.5,CMEMS,2026-09-02
28.83334,-78.58333,0.22451,-0.25686,0.3412,138.8,CMEMS,2026-09-02
28.83334,-78.5,0.16798,-0.1947,0.2572,139.2,CMEMS,2026-09-02
28.83334,-78.41666,0.11477,-0.13058,0.1738,138.7,CMEMS,2026-09-02
28.83334,-78.33333,0.07023,-0.0639,0.095,132.3,CMEMS,2026-09-02
28.83334,-78.25,0.03628,-0.00933,0.0375,104.4,CMEMS,2026-09-02
28.83334,-78.16666,0.00884,0.03414,0.0353,14.5,CMEMS,2026-09-02
28.83334,-78.08333,-0.01756,0.07142,0.0735,346.2,CMEMS,2026-09-02
28.83334,-78.0,-0.04685,0.11087,0.1204,337.1,CMEMS,2026-09-02
28.83334,-77.91666,-0.07891,0.16712,0.1848,334.7,CMEMS,2026-09-02
28.83334,-77.83333,-0.10283,0.25763,0.2774,338.2,CMEMS,2026-09-02
28.83334,-77.75,-0.10343,0.37144,0.3856,344.4,CMEMS,2026-09-02
28.83334,-77.66666,-0.07255,0.47045,0.476,351.2,CMEMS,2026-09-02
28.83334,-77.58333,-0.01748,0.51938,0.5197,358.1,CMEMS,2026-09-02
28.83334,-77.5,0.04825,0.51462,0.5169,5.4,CMEMS,2026-09-02
28.83334,-77.41666,0.11423,0.46352,0.4774,13.8,CMEMS,2026-09-02
28.83334,-77.33333,0.17497,0.37412,0.413,25.1,CMEMS,2026-09-02
28.83334,-77.25,0.22729,0.2623,0.3471,40.9,CMEMS,2026-09-02
28.83334,-77.16666,0.27152,0.14453,0.3076,62.0,CMEMS,2026-09-02
28.83334,-77.08333,0.31349,0.0354,0.3155,83.6,CMEMS,2026-09-02
28.83334,-77.0,0.35808,-0.06649,0.3642,100.5,CMEMS,2026-09-02
28.83334,-76.91666,0.40589,-0.16088,0.4366,111.6,CMEMS,2026-09-02
28.83334,-76.83333,0.45001,-0.23783,0.509,117.9,CMEMS,2026-09-02
28.83334,-76.75,0.47555,-0.28678,0.5553,121.1,CMEMS,2026-09-02
28.83334,-76.66666,0.47024,-0.30646,0.5613,123.1,CMEMS,2026-09-02
28.83334,-76.58333,0.43353,-0.3034,0.5291,125.0,CMEMS,2026-09-02
28.83334,-76.5,0.37966,-0.28916,0.4772,127.3,CMEMS,2026-09-02
28.83334,-76.41666,0.32989,-0.27907,0.4321,130.2,CMEMS,2026-09-02
28.83334,-76.33333,0.29716,-0.27848,0.4073,133.1,CMEMS,2026-09-02
28.83334,-76.25,0.2838,-0.28077,0.3992,134.7,CMEMS,2026-09-02
28.83334,-76.16666,0.28884,-0.26801,0.394,132.9,CMEMS,2026-09-02
28.91667,-80.83333,0.03569,-0.09485,0.1013,159.4,CMEMS,2026-09-02
28.91667,-80.75,0.02291,-0.11138,0.1137,168.4,CMEMS,2026-09-02
28.91667,-80.66666,-0.01117,-0.08573,0.0865,187.4,CMEMS,2026-09-02
28.91667,-80.58333,-0.02523,-0.07019,0.0746,199.8,CMEMS,2026-09-02
28.91667,-80.5,-0.00507,-0.06575,0.0659,184.4,CMEMS,2026-09-02
28.91667,-80.41666,0.01575,-0.08355,0.085,169.3,CMEMS,2026-09-02
28.91667,-80.33333,0.01654,-0.0984,0.0998,170.5,CMEMS,2026-09-02
28.91667,-80.25,-0.01672,0.03116,0.0354,331.8,CMEMS,2026-09-02
28.91667,-80.16666,-0.05897,0.41839,0.4225,352.0,CMEMS,2026-09-02
28.91667,-80.08333,-0.10097,1.0261,1.0311,354.4,CMEMS,2026-09-02
28.91667,-80.0,-0.1438,1.58249,1.589,354.8,CMEMS,2026-09-02
28.91667,-79.91666,-0.18326,1.77258,1.782,354.1,CMEMS,2026-09-02
28.91667,-79.83333,-0.17619,1.65609,1.6654,353.9,CMEMS,2026-09-02
28.91667,-79.75,-0.13258,1.56699,1.5726,355.2,CMEMS,2026-09-02
28.91667,-79.66666,-0.06194,1.44995,1.4513,357.6,CMEMS,2026-09-02
28.91667,-79.58333,0.00413,1.29247,1.2925,0.2,CMEMS,2026-09-02
28.91667,-79.5,0.05169,1.05836,1.0596,2.8,CMEMS,2026-09-02
28.91667,-79.41666,0.09917,0.79778,0.8039,7.1,CMEMS,2026-09-02
28.91667,-79.33333,0.15966,0.50717,0.5317,17.5,CMEMS,2026-09-02
28.91667,-79.25,0.21775,0.23704,0.3219,42.6,CMEMS,2026-09-02
28.91667,-79.16666,0.26844,0.01111,0.2687,87.6,CMEMS,2026-09-02
28.91667,-79.08333,0.29701,-0.20557,0.3612,124.7,CMEMS,2026-09-02
28.91667,-79.0,0.28446,-0.36157,0.4601,141.8,CMEMS,2026-09-02
28.91667,-78.91666,0.24023,-0.384,0.4529,148.0,CMEMS,2026-09-02
28.91667,-78.83333,0.1773,-0.34576,0.3886,152.9,CMEMS,2026-09-02
28.91667,-78.75,0.10802,-0.30863,0.327,160.7,CMEMS,2026-09-02
28.91667,-78.66666,0.04597,-0.27224,0.2761,170.4,CMEMS,2026-09-02
28.91667,-78.58333,-0.00765,-0.21919,0.2193,182.0,CMEMS,2026-09-02
28.91667,-78.5,-0.05325,-0.14926,0.1585,199.6,CMEMS,2026-09-02
28.91667,-78.41666,-0.08901,-0.08747,0.1248,225.5,CMEMS,2026-09-02
28.91667,-78.33333,-0.11767,-0.03545,0.1229,253.2,CMEMS,2026-09-02
28.91667,-78.25,-0.14328,0.0134,0.1439,275.3,CMEMS,2026-09-02
28.91667,-78.16666,-0.16821,0.05871,0.1782,289.2,CMEMS,2026-09-02
28.91667,-78.08333,-0.19614,0.09918,0.2198,296.8,CMEMS,2026-09-02
28.91667,-78.0,-0.2266,0.14347,0.2682,302.3,CMEMS,2026-09-02
28.91667,-77.91666,-0.2531,0.20066,0.323,308.4,CMEMS,2026-09-02
28.91667,-77.83333,-0.26394,0.27573,0.3817,316.3,CMEMS,2026-09-02
28.91667,-77.75,-0.24783,0.35853,0.4359,325.3,CMEMS,2026-09-02
28.91667,-77.66666,-0.19905,0.42324,0.4677,334.8,CMEMS,2026-09-02
28.91667,-77.58333,-0.12445,0.45089,0.4678,344.6,CMEMS,2026-09-02
28.91667,-77.5,-0.03629,0.43776,0.4393,355.3,CMEMS,2026-09-02
28.91667,-77.41666,0.05597,0.38718,0.3912,8.2,CMEMS,2026-09-02
28.91667,-77.33333,0.14286,0.30336,0.3353,25.2,CMEMS,2026-09-02
28.91667,-77.25,0.21792,0.19534,0.2927,48.1,CMEMS,2026-09-02
28.91667,-77.16666,0.28291,0.08489,0.2954,73.3,CMEMS,2026-09-02
28.91667,-77.08333,0.33977,-0.02075,0.3404,93.5,CMEMS,2026-09-02
28.91667,-77.0,0.38481,-0.12074,0.4033,107.4,CMEMS,2026-09-02
28.91667,-76.91666,0.40945,-0.20037,0.4558,116.1,CMEMS,2026-09-02
28.91667,-76.83333,0.40144,-0.24608,0.4709,121.5,CMEMS,2026-09-02
28.91667,-76.75,0.35526,-0.25811,0.4391,126.0,CMEMS,2026-09-02
28.91667,-76.66666,0.28269,-0.24683,0.3753,131.1,CMEMS,2026-09-02
28.91667,-76.58333,0.20496,-0.23098,0.3088,138.4,CMEMS,2026-09-02
28.91667,-76.5,0.14011,-0.22361,0.2639,147.9,CMEMS,2026-09-02
28.91667,-76.41666,0.09689,-0.23526,0.2544,157.6,CMEMS,2026-09-02
28.91667,-76.33333,0.07157,-0.26199,0.2716,164.7,CMEMS,2026-09-02
28.91667,-76.25,0.05972,-0.28865,0.2948,168.3,CMEMS,2026-09-02
28.91667,-76.16666,0.0611,-0.29399,0.3003,168.3,CMEMS,2026-09-02
29.0,-80.83333,0.01261,-0.08642,0.0873,171.7,CMEMS,2026-09-02
29.0,-80.75,-0.0106,-0.09488,0.0955,186.4,CMEMS,2026-09-02
29.0,-80.66666,-0.01881,-0.06234,0.0651,196.8,CMEMS,2026-09-02
29.0,-80.58333,-0.0126,-0.07069,0.0718,190.1,CMEMS,2026-09-02
29.0,-80.5,0.00185,-0.07843,0.0785,178.6,CMEMS,2026-09-02
29.0,-80.41666,0.00972,-0.07236,0.073,172.4,CMEMS,2026-09-02
29.0,-80.33333,0.00124,-0.06269,0.0627,178.9,CMEMS,2026-09-02
29.0,-80.25,-0.02943,0.08788,0.0927,341.5,CMEMS,2026-09-02
29.0,-80.16666,-0.07456,0.48564,0.4913,351.3,CMEMS,2026-09-02
29.0,-80.08333,-0.14195,1.07753,1.0868,352.5,CMEMS,2026-09-02
29.0,-80.0,-0.17578,1.57988,1.5896,353.7,CMEMS,2026-09-02
29.0,-79.91666,-0.18251,1.74029,1.7498,354.0,CMEMS,2026-09-02
29.0,-79.83333,-0.16691,1.62199,1.6306,354.1,CMEMS,2026-09-02
29.0,-79.75,-0.13226,1.53856,1.5442,355.1,CMEMS,2026-09-02
29.0,-79.66666,-0.06577,1.41768,1.4192,357.3,CMEMS,2026-09-02
29.0,-79.58333,0.00271,1.24646,1.2465,0.1,CMEMS,2026-09-02
29.0,-79.5,0.05094,1.01039,1.0117,2.9,CMEMS,2026-09-02
29.0,-79.41666,0.10038,0.74626,0.753,7.7,CMEMS,2026-09-02
29.0,-79.33333,0.15563,0.45629,0.4821,18.8,CMEMS,2026-09-02
29.0,-79.25,0.20934,0.18676,0.2805,48.3,CMEMS,2026-09-02
29.0,-79.16666,0.24227,-0.04672,0.2467,100.9,CMEMS,2026-09-02
