lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-77.83333,0.19229,0.70951,0.7351,15.2,CMEMS,2026-08-21
28.5,-77.75,0.15851,0.6679,0.6865,13.4,CMEMS,2026-08-21
28.5,-77.66666,0.11951,0.54361,0.5566,12.4,CMEMS,2026-08-21
28.5,-77.58333,0.08828,0.40436,0.4139,12.3,CMEMS,2026-08-21
28.5,-77.5,0.06567,0.28363,0.2911,13.0,CMEMS,2026-08-21
28.5,-77.41666,0.05154,0.2361,0.2417,12.3,CMEMS,2026-08-21
28.5,-77.33333,0.05091,0.22182,0.2276,12.9,CMEMS,2026-08-21
28.5,-77.25,0.06357,0.17513,0.1863,19.9,CMEMS,2026-08-21
28.5,-77.16666,0.08719,0.10887,0.1395,38.7,CMEMS,2026-08-21
28.5,-77.08333,0.12002,0.03389,0.1247,74.2,CMEMS,2026-08-21
28.5,-77.0,0.16199,-0.03779,0.1663,103.1,CMEMS,2026-08-21
28.5,-76.91666,0.21721,-0.10215,0.24,115.2,CMEMS,2026-08-21
28.5,-76.83333,0.28893,-0.16559,0.333,119.8,CMEMS,2026-08-21
28.5,-76.75,0.37233,-0.2287,0.437,121.6,CMEMS,2026-08-21
28.5,-76.66666,0.45528,-0.27831,0.5336,121.4,CMEMS,2026-08-21
28.5,-76.58333,0.52468,-0.29904,0.6039,119.7,CMEMS,2026-08-21
28.5,-76.5,0.57181,-0.28506,0.6389,116.5,CMEMS,2026-08-21
28.5,-76.41666,0.59445,-0.24265,0.6421,112.2,CMEMS,2026-08-21
28.5,-76.33333,0.59452,-0.18159,0.6216,107.0,CMEMS,2026-08-21
28.5,-76.25,0.57618,-0.11237,0.587,101.0,CMEMS,2026-08-21
28.5,-76.16666,0.54747,-0.04184,0.5491,94.4,CMEMS,2026-08-21
28.58334,-80.5,-0.01924,0.05812,0.0612,341.7,CMEMS,2026-08-21
28.58334,-80.41666,-0.00575,0.11003,0.1102,357.0,CMEMS,2026-08-21
28.58334,-80.33333,0.01362,0.13411,0.1348,5.8,CMEMS,2026-08-21
28.58334,-80.25,0.00049,0.09338,0.0934,0.3,CMEMS,2026-08-21
28.58334,-80.16666,-0.03669,0.2497,0.2524,351.6,CMEMS,2026-08-21
28.58334,-80.08333,-0.13556,0.82772,0.8387,350.7,CMEMS,2026-08-21
28.58334,-80.0,-0.25258,1.5172,1.5381,350.5,CMEMS,2026-08-21
28.58334,-79.91666,-0.20509,1.808,1.8196,353.5,CMEMS,2026-08-21
28.58334,-79.83333,-0.16026,1.7707,1.7779,354.8,CMEMS,2026-08-21
28.58334,-79.75,-0.14141,1.59213,1.5984,354.9,CMEMS,2026-08-21
28.58334,-79.66666,-0.08857,1.29957,1.3026,356.1,CMEMS,2026-08-21
28.58334,-79.58333,-0.06026,1.02259,1.0244,356.6,CMEMS,2026-08-21
28.58334,-79.5,-0.02619,0.75875,0.7592,358.0,CMEMS,2026-08-21
28.58334,-79.41666,0.00676,0.48042,0.4805,0.8,CMEMS,2026-08-21
28.58334,-79.33333,0.03273,0.21459,0.2171,8.7,CMEMS,2026-08-21
28.58334,-79.25,0.06969,0.09071,0.1144,37.5,CMEMS,2026-08-21
28.58334,-79.16666,0.17859,-0.07651,0.1943,113.2,CMEMS,2026-08-21
28.58334,-79.08333,0.33785,-0.356,0.4908,136.5,CMEMS,2026-08-21
28.58334,-79.0,0.44376,-0.5856,0.7347,142.8,CMEMS,2026-08-21
28.58334,-78.91666,0.45075,-0.63938,0.7823,144.8,CMEMS,2026-08-21
28.58334,-78.83333,0.38814,-0.54371,0.668,144.5,CMEMS,2026-08-21
28.58334,-78.75,0.32406,-0.41549,0.5269,142.0,CMEMS,2026-08-21
28.58334,-78.66666,0.29759,-0.33243,0.4462,138.2,CMEMS,2026-08-21
28.58334,-78.58333,0.29218,-0.27259,0.3996,133.0,CMEMS,2026-08-21
28.58334,-78.5,0.28161,-0.19477,0.3424,124.7,CMEMS,2026-08-21
28.58334,-78.41666,0.26563,-0.09558,0.2823,109.8,CMEMS,2026-08-21
28.58334,-78.33333,0.24889,0.01523,0.2494,86.5,CMEMS,2026-08-21
28.58334,-78.25,0.23535,0.12972,0.2687,61.1,CMEMS,2026-08-21
28.58334,-78.16666,0.22274,0.2436,0.3301,42.4,CMEMS,2026-08-21
28.58334,-78.08333,0.21303,0.36209,0.4201,30.5,CMEMS,2026-08-21
28.58334,-78.0,0.20277,0.48747,0.528,22.6,CMEMS,2026-08-21
28.58334,-77.91666,0.18788,0.63311,0.6604,16.5,CMEMS,2026-08-21
28.58334,-77.83333,0.16837,0.73662,0.7556,12.9,CMEMS,2026-08-21
28.58334,-77.75,0.14203,0.71281,0.7268,11.3,CMEMS,2026-08-21
28.58334,-77.66666,0.11478,0.58835,0.5994,11.0,CMEMS,2026-08-21
28.58334,-77.58333,0.0932,0.43549,0.4454,12.1,CMEMS,2026-08-21
28.58334,-77.5,0.07857,0.29408,0.3044,15.0,CMEMS,2026-08-21
28.58334,-77.41666,0.07337,0.22311,0.2349,18.2,CMEMS,2026-08-21
28.58334,-77.33333,0.08431,0.19873,0.2159,23.0,CMEMS,2026-08-21
28.58334,-77.25,0.11077,0.14785,0.1847,36.8,CMEMS,2026-08-21
28.58334,-77.16666,0.14542,0.07105,0.1619,64.0,CMEMS,2026-08-21
28.58334,-77.08333,0.18408,-0.01327,0.1846,94.1,CMEMS,2026-08-21
28.58334,-77.0,0.23282,-0.09678,0.2521,112.6,CMEMS,2026-08-21
28.58334,-76.91666,0.30256,-0.18144,0.3528,121.0,CMEMS,2026-08-21
28.58334,-76.83333,0.39293,-0.27011,0.4768,124.5,CMEMS,2026-08-21
28.58334,-76.75,0.48651,-0.3476,0.5979,125.5,CMEMS,2026-08-21
28.58334,-76.66666,0.56039,-0.39078,0.6832,124.9,CMEMS,2026-08-21
28.58334,-76.58333,0.60289,-0.38579,0.7158,122.6,CMEMS,2026-08-21
28.58334,-76.5,0.61755,-0.33505,0.7026,118.5,CMEMS,2026-08-21
28.58334,-76.41666,0.61337,-0.25826,0.6655,112.8,CMEMS,2026-08-21
28.58334,-76.33333,0.59819,-0.17175,0.6224,106.0,CMEMS,2026-08-21
28.58334,-76.25,0.57439,-0.08773,0.581,98.7,CMEMS,2026-08-21
28.58334,-76.16666,0.54255,-0.01032,0.5426,91.1,CMEMS,2026-08-21
28.66667,-80.58333,-0.06574,0.06912,0.0954,316.4,CMEMS,2026-08-21
28.66667,-80.5,-0.04422,0.06604,0.0795,326.2,CMEMS,2026-08-21
28.66667,-80.41666,-0.02166,0.08404,0.0868,345.6,CMEMS,2026-08-21
28.66667,-80.33333,0.00498,0.13019,0.1303,2.2,CMEMS,2026-08-21
28.66667,-80.25,0.0014,0.12219,0.1222,0.7,CMEMS,2026-08-21
28.66667,-80.16666,-0.02784,0.31743,0.3186,355.0,CMEMS,2026-08-21
28.66667,-80.08333,-0.13475,0.94894,0.9585,351.9,CMEMS,2026-08-21
28.66667,-80.0,-0.27453,1.6208,1.6439,350.4,CMEMS,2026-08-21
28.66667,-79.91666,-0.22073,1.87423,1.8872,353.3,CMEMS,2026-08-21
28.66667,-79.83333,-0.15148,1.75694,1.7635,355.1,CMEMS,2026-08-21
28.66667,-79.75,-0.13065,1.56558,1.571,355.2,CMEMS,2026-08-21
28.66667,-79.66666,-0.08604,1.27097,1.2739,356.1,CMEMS,2026-08-21
28.66667,-79.58333,-0.05722,0.99817,0.9998,356.7,CMEMS,2026-08-21
28.66667,-79.5,-0.01835,0.73951,0.7397,358.6,CMEMS,2026-08-21
28.66667,-79.41666,0.01065,0.44933,0.4495,1.4,CMEMS,2026-08-21
28.66667,-79.33333,0.04017,0.17617,0.1807,12.8,CMEMS,2026-08-21
28.66667,-79.25,0.10316,0.03951,0.1105,69.0,CMEMS,2026-08-21
28.66667,-79.16666,0.22518,-0.23663,0.3266,136.4,CMEMS,2026-08-21
28.66667,-79.08333,0.34688,-0.52868,0.6323,146.7,CMEMS,2026-08-21
28.66667,-79.0,0.3865,-0.66275,0.7672,149.8,CMEMS,2026-08-21
28.66667,-78.91666,0.34639,-0.60038,0.6931,150.0,CMEMS,2026-08-21
28.66667,-78.83333,0.27784,-0.46213,0.5392,149.0,CMEMS,2026-08-21
28.66667,-78.75,0.23349,-0.36928,0.4369,147.7,CMEMS,2026-08-21
28.66667,-78.66666,0.22216,-0.3306,0.3983,146.1,CMEMS,2026-08-21
28.66667,-78.58333,0.21732,-0.27673,0.3519,141.9,CMEMS,2026-08-21
28.66667,-78.5,0.20414,-0.18477,0.2753,132.1,CMEMS,2026-08-21
28.66667,-78.41666,0.18792,-0.07838,0.2036,112.6,CMEMS,2026-08-21
28.66667,-78.33333,0.17332,0.03651,0.1771,78.1,CMEMS,2026-08-21
28.66667,-78.25,0.1661,0.14825,0.2226,48.2,CMEMS,2026-08-21
28.66667,-78.16666,0.16251,0.25319,0.3009,32.7,CMEMS,2026-08-21
28.66667,-78.08333,0.16251,0.36828,0.4025,23.8,CMEMS,2026-08-21
28.66667,-78.0,0.15976,0.49663,0.5217,17.8,CMEMS,2026-08-21
28.66667,-77.91666,0.1476,0.63875,0.6556,13.0,CMEMS,2026-08-21
28.66667,-77.83333,0.12921,0.75242,0.7634,9.7,CMEMS,2026-08-21
28.66667,-77.75,0.10998,0.74263,0.7507,8.4,CMEMS,2026-08-21
28.66667,-77.66666,0.09622,0.61747,0.6249,8.9,CMEMS,2026-08-21
28.66667,-77.58333,0.08706,0.4552,0.4634,10.8,CMEMS,2026-08-21
28.66667,-77.5,0.08416,0.29827,0.3099,15.8,CMEMS,2026-08-21
28.66667,-77.41666,0.08922,0.20529,0.2238,23.5,CMEMS,2026-08-21
28.66667,-77.33333,0.10952,0.16011,0.194,34.4,CMEMS,2026-08-21
28.66667,-77.25,0.14404,0.10148,0.1762,54.8,CMEMS,2026-08-21
28.66667,-77.16666,0.18366,0.02127,0.1849,83.4,CMEMS,2026-08-21
28.66667,-77.08333,0.22965,-0.07133,0.2405,107.3,CMEMS,2026-08-21
28.66667,-77.0,0.29641,-0.1755,0.3445,120.6,CMEMS,2026-08-21
28.66667,-76.91666,0.3895,-0.29019,0.4857,126.7,CMEMS,2026-08-21
28.66667,-76.83333,0.48928,-0.39455,0.6285,128.9,CMEMS,2026-08-21
28.66667,-76.75,0.56415,-0.45597,0.7254,128.9,CMEMS,2026-08-21
28.66667,-76.66666,0.59555,-0.45868,0.7517,127.6,CMEMS,2026-08-21
28.66667,-76.58333,0.59079,-0.40802,0.718,124.6,CMEMS,2026-08-21
28.66667,-76.5,0.57037,-0.32745,0.6577,119.9,CMEMS,2026-08-21
28.66667,-76.41666,0.55063,-0.23805,0.5999,113.4,CMEMS,2026-08-21
28.66667,-76.33333,0.53807,-0.14652,0.5577,105.2,CMEMS,2026-08-21
28.66667,-76.25,0.52859,-0.06094,0.5321,96.6,CMEMS,2026-08-21
28.66667,-76.16666,0.51439,0.01812,0.5147,88.0,CMEMS,2026-08-21
28.75,-80.66666,-0.07299,0.07069,0.1016,314.1,CMEMS,2026-08-21
28.75,-80.58333,-0.06264,0.07928,0.101,321.7,CMEMS,2026-08-21
28.75,-80.5,-0.04569,0.04149,0.0617,312.2,CMEMS,2026-08-21
28.75,-80.41666,-0.03506,0.06229,0.0715,330.6,CMEMS,2026-08-21
28.75,-80.33333,-0.01323,0.11464,0.1154,353.4,CMEMS,2026-08-21
28.75,-80.25,-0.00675,0.12741,0.1276,357.0,CMEMS,2026-08-21
28.75,-80.16666,-0.03077,0.37835,0.3796,355.4,CMEMS,2026-08-21
28.75,-80.08333,-0.13898,1.06724,1.0763,352.6,CMEMS,2026-08-21
28.75,-80.0,-0.23688,1.72539,1.7416,352.2,CMEMS,2026-08-21
28.75,-79.91666,-0.21663,1.93335,1.9454,353.6,CMEMS,2026-08-21
28.75,-79.83333,-0.16122,1.771,1.7783,354.8,CMEMS,2026-08-21
28.75,-79.75,-0.12162,1.55239,1.5571,355.5,CMEMS,2026-08-21
28.75,-79.66666,-0.08102,1.24855,1.2512,356.3,CMEMS,2026-08-21
28.75,-79.58333,-0.04657,0.97845,0.9796,357.3,CMEMS,2026-08-21
28.75,-79.5,-0.00207,0.71755,0.7176,359.8,CMEMS,2026-08-21
28.75,-79.41666,0.02538,0.41862,0.4194,3.5,CMEMS,2026-08-21
28.75,-79.33333,0.04964,0.16103,0.1685,17.1,CMEMS,2026-08-21
28.75,-79.25,0.13094,-0.0657,0.1465,116.6,CMEMS,2026-08-21
28.75,-79.16666,0.24956,-0.384,0.458,147.0,CMEMS,2026-08-21
28.75,-79.08333,0.31743,-0.63121,0.7065,153.3,CMEMS,2026-08-21
28.75,-79.0,0.30185,-0.66194,0.7275,155.5,CMEMS,2026-08-21
28.75,-78.91666,0.24165,-0.52859,0.5812,155.4,CMEMS,2026-08-21
28.75,-78.83333,0.18293,-0.39879,0.4387,155.4,CMEMS,2026-08-21
28.75,-78.75,0.15138,-0.35087,0.3821,156.7,CMEMS,2026-08-21
28.75,-78.66666,0.14088,-0.33625,0.3646,157.3,CMEMS,2026-08-21
28.75,-78.58333,0.12988,-0.27582,0.3049,154.8,CMEMS,2026-08-21
28.75,-78.5,0.11689,-0.17101,0.2071,145.6,CMEMS,2026-08-21
28.75,-78.41666,0.10445,-0.06429,0.1226,121.6,CMEMS,2026-08-21
28.75,-78.33333,0.09293,0.04557,0.1035,63.9,CMEMS,2026-08-21
28.75,-78.25,0.0907,0.15096,0.1761,31.0,CMEMS,2026-08-21
28.75,-78.16666,0.0934,0.25144,0.2682,20.4,CMEMS,2026-08-21
28.75,-78.08333,0.09983,0.36374,0.3772,15.3,CMEMS,2026-08-21
28.75,-78.0,0.10059,0.49985,0.5099,11.4,CMEMS,2026-08-21
28.75,-77.91666,0.08871,0.64491,0.651,7.8,CMEMS,2026-08-21
28.75,-77.83333,0.07356,0.76302,0.7666,5.5,CMEMS,2026-08-21
28.75,-77.75,0.06708,0.75865,0.7616,5.1,CMEMS,2026-08-21
28.75,-77.66666,0.07191,0.6293,0.6334,6.5,CMEMS,2026-08-21
28.75,-77.58333,0.07876,0.45687,0.4636,9.8,CMEMS,2026-08-21
28.75,-77.5,0.08814,0.28961,0.3027,16.9,CMEMS,2026-08-21
28.75,-77.41666,0.1012,0.17947,0.206,29.4,CMEMS,2026-08-21
28.75,-77.33333,0.12317,0.11541,0.1688,46.9,CMEMS,2026-08-21
28.75,-77.25,0.15687,0.05091,0.1649,72.0,CMEMS,2026-08-21
28.75,-77.16666,0.20175,-0.03519,0.2048,99.9,CMEMS,2026-08-21
28.75,-77.08333,0.27002,-0.14721,0.3075,118.6,CMEMS,2026-08-21
28.75,-77.0,0.36724,-0.28114,0.4625,127.4,CMEMS,2026-08-21
28.75,-76.91666,0.4701,-0.40661,0.6216,130.9,CMEMS,2026-08-21
28.75,-76.83333,0.53884,-0.48248,0.7233,131.8,CMEMS,2026-08-21
28.75,-76.75,0.54919,-0.48773,0.7345,131.6,CMEMS,2026-08-21
28.75,-76.66666,0.51209,-0.43928,0.6747,130.6,CMEMS,2026-08-21
28.75,-76.58333,0.46155,-0.3669,0.5896,128.5,CMEMS,2026-08-21
28.75,-76.5,0.42521,-0.29433,0.5171,124.7,CMEMS,2026-08-21
28.75,-76.41666,0.4124,-0.22246,0.4686,118.3,CMEMS,2026-08-21
28.75,-76.33333,0.42116,-0.14342,0.4449,108.8,CMEMS,2026-08-21
28.75,-76.25,0.44168,-0.06212,0.446,98.0,CMEMS,2026-08-21
28.75,-76.16666,0.4609,0.01784,0.4612,87.8,CMEMS,2026-08-21
28.83334,-80.66666,-0.05511,0.10807,0.1213,333.0,CMEMS,2026-08-21
28.83334,-80.58333,-0.04547,0.07281,0.0858,328.0,CMEMS,2026-08-21
28.83334,-80.5,-0.04437,0.03568,0.0569,308.8,CMEMS,2026-08-21
28.83334,-80.41666,-0.04675,0.05316,0.0708,318.7,CMEMS,2026-08-21
28.83334,-80.33333,-0.0318,0.09939,0.1044,342.3,CMEMS,2026-08-21
28.83334,-80.25,-0.02244,0.12407,0.1261,349.7,CMEMS,2026-08-21
28.83334,-80.16666,-0.04315,0.41435,0.4166,354.1,CMEMS,2026-08-21
28.83334,-80.08333,-0.11049,1.14052,1.1459,354.5,CMEMS,2026-08-21
28.83334,-80.0,-0.17386,1.79639,1.8048,354.5,CMEMS,2026-08-21
28.83334,-79.91666,-0.2009,1.94531,1.9557,354.1,CMEMS,2026-08-21
28.83334,-79.83333,-0.17251,1.77719,1.7855,354.5,CMEMS,2026-08-21
28.83334,-79.75,-0.12775,1.53631,1.5416,355.2,CMEMS,2026-08-21
28.83334,-79.66666,-0.08151,1.22555,1.2283,356.2,CMEMS,2026-08-21
28.83334,-79.58333,-0.03649,0.9551,0.9558,357.8,CMEMS,2026-08-21
28.83334,-79.5,0.01001,0.68398,0.6841,0.8,CMEMS,2026-08-21
28.83334,-79.41666,0.04379,0.37215,0.3747,6.7,CMEMS,2026-08-21
28.83334,-79.33333,0.08057,0.13983,0.1614,30.0,CMEMS,2026-08-21
28.83334,-79.25,0.16647,-0.16085,0.2315,134.0,CMEMS,2026-08-21
28.83334,-79.16666,0.24986,-0.49032,0.5503,153.0,CMEMS,2026-08-21
28.83334,-79.08333,0.26444,-0.66907,0.7194,158.4,CMEMS,2026-08-21
28.83334,-79.0,0.21843,-0.62146,0.6587,160.6,CMEMS,2026-08-21
28.83334,-78.91666,0.15571,-0.46061,0.4862,161.3,CMEMS,2026-08-21
28.83334,-78.83333,0.10499,-0.35589,0.3711,163.6,CMEMS,2026-08-21
28.83334,-78.75,0.07418,-0.33709,0.3452,167.6,CMEMS,2026-08-21
28.83334,-78.66666,0.05678,-0.33417,0.339,170.4,CMEMS,2026-08-21
28.83334,-78.58333,0.04111,-0.27148,0.2746,171.4,CMEMS,2026-08-21
28.83334,-78.5,0.03361,-0.16407,0.1675,168.4,CMEMS,2026-08-21
28.83334,-78.41666,0.02833,-0.06265,0.0688,155.7,CMEMS,2026-08-21
28.83334,-78.33333,0.02261,0.03873,0.0448,30.3,CMEMS,2026-08-21
28.83334,-78.25,0.02367,0.13937,0.1414,9.6,CMEMS,2026-08-21
28.83334,-78.16666,0.02737,0.24169,0.2432,6.5,CMEMS,2026-08-21
28.83334,-78.08333,0.03172,0.35701,0.3584,5.1,CMEMS,2026-08-21
28.83334,-78.0,0.028,0.50335,0.5041,3.2,CMEMS,2026-08-21
28.83334,-77.91666,0.01352,0.65476,0.6549,1.2,CMEMS,2026-08-21
28.83334,-77.83333,0.00358,0.7695,0.7695,0.3,CMEMS,2026-08-21
28.83334,-77.75,0.01239,0.75758,0.7577,0.9,CMEMS,2026-08-21
28.83334,-77.66666,0.03535,0.61642,0.6174,3.3,CMEMS,2026-08-21
28.83334,-77.58333,0.05867,0.43401,0.438,7.7,CMEMS,2026-08-21
28.83334,-77.5,0.07974,0.26127,0.2732,17.0,CMEMS,2026-08-21
28.83334,-77.41666,0.09636,0.14628,0.1752,33.4,CMEMS,2026-08-21
28.83334,-77.33333,0.11385,0.07562,0.1367,56.4,CMEMS,2026-08-21
28.83334,-77.25,0.15074,0.00067,0.1507,89.7,CMEMS,2026-08-21
28.83334,-77.16666,0.22272,-0.10917,0.248,116.1,CMEMS,2026-08-21
28.83334,-77.08333,0.32655,-0.25207,0.4125,127.7,CMEMS,2026-08-21
28.83334,-77.0,0.4286,-0.38998,0.5795,132.3,CMEMS,2026-08-21
28.83334,-76.91666,0.48229,-0.46941,0.673,134.2,CMEMS,2026-08-21
28.83334,-76.83333,0.46416,-0.47264,0.6624,135.5,CMEMS,2026-08-21
28.83334,-76.75,0.39538,-0.42702,0.582,137.2,CMEMS,2026-08-21
28.83334,-76.66666,0.32124,-0.37499,0.4938,139.4,CMEMS,2026-08-21
28.83334,-76.58333,0.27344,-0.33548,0.4328,140.8,CMEMS,2026-08-21
28.83334,-76.5,0.25805,-0.30034,0.396,139.3,CMEMS,2026-08-21
28.83334,-76.41666,0.26891,-0.25154,0.3682,133.1,CMEMS,2026-08-21
28.83334,-76.33333,0.29988,-0.18384,0.3517,121.5,CMEMS,2026-08-21
28.83334,-76.25,0.34369,-0.10339,0.3589,106.7,CMEMS,2026-08-21
28.83334,-76.16666,0.39088,-0.01782,0.3913,92.6,CMEMS,2026-08-21
28.91667,-80.83333,-0.05719,0.0718,0.0918,321.5,CMEMS,2026-08-21
28.91667,-80.75,-0.0569,0.07201,0.0918,321.7,CMEMS,2026-08-21
28.91667,-80.66666,-0.04266,0.10653,0.1148,338.2,CMEMS,2026-08-21
28.91667,-80.58333,-0.03171,0.06796,0.075,335.0,CMEMS,2026-08-21
28.91667,-80.5,-0.04145,0.04118,0.0584,314.8,CMEMS,2026-08-21
28.91667,-80.41666,-0.04728,0.04876,0.0679,315.9,CMEMS,2026-08-21
28.91667,-80.33333,-0.03716,0.08519,0.0929,336.4,CMEMS,2026-08-21
28.91667,-80.25,-0.04354,0.1358,0.1426,342.2,CMEMS,2026-08-21
28.91667,-80.16666,-0.06335,0.44106,0.4456,351.8,CMEMS,2026-08-21
28.91667,-80.08333,-0.08213,1.16407,1.167,356.0,CMEMS,2026-08-21
28.91667,-80.0,-0.12467,1.79096,1.7953,356.0,CMEMS,2026-08-21
28.91667,-79.91666,-0.18306,1.93277,1.9414,354.6,CMEMS,2026-08-21
28.91667,-79.83333,-0.17807,1.7588,1.7678,354.2,CMEMS,2026-08-21
28.91667,-79.75,-0.14119,1.51176,1.5183,354.7,CMEMS,2026-08-21
28.91667,-79.66666,-0.09019,1.20194,1.2053,355.7,CMEMS,2026-08-21
28.91667,-79.58333,-0.0352,0.92634,0.927,357.8,CMEMS,2026-08-21
28.91667,-79.5,0.00688,0.63993,0.64,0.6,CMEMS,2026-08-21
28.91667,-79.41666,0.04416,0.31312,0.3162,8.0,CMEMS,2026-08-21
28.91667,-79.33333,0.0974,0.09949,0.1392,44.4,CMEMS,2026-08-21
28.91667,-79.25,0.17907,-0.24552,0.3039,143.9,CMEMS,2026-08-21
28.91667,-79.16666,0.22931,-0.54919,0.5951,157.3,CMEMS,2026-08-21
28.91667,-79.08333,0.21266,-0.65994,0.6934,162.1,CMEMS,2026-08-21
28.91667,-79.0,0.15363,-0.56639,0.5869,164.8,CMEMS,2026-08-21
28.91667,-78.91666,0.09322,-0.4043,0.4149,167.0,CMEMS,2026-08-21
28.91667,-78.83333,0.04491,-0.32277,0.3259,172.1,CMEMS,2026-08-21
28.91667,-78.75,0.00696,-0.31972,0.3198,178.8,CMEMS,2026-08-21
28.91667,-78.66666,-0.02004,-0.32616,0.3268,183.5,CMEMS,2026-08-21
28.91667,-78.58333,-0.03722,-0.26783,0.2704,187.9,CMEMS,2026-08-21
28.91667,-78.5,-0.03849,-0.16516,0.1696,193.1,CMEMS,2026-08-21
28.91667,-78.41666,-0.03566,-0.07016,0.0787,206.9,CMEMS,2026-08-21
28.91667,-78.33333,-0.03468,0.02526,0.0429,306.1,CMEMS,2026-08-21
28.91667,-78.25,-0.03292,0.12372,0.128,345.1,CMEMS,2026-08-21
28.91667,-78.16666,-0.03283,0.23088,0.2332,351.9,CMEMS,2026-08-21
28.91667,-78.08333,-0.0396,0.35694,0.3591,353.7,CMEMS,2026-08-21
28.91667,-78.0,-0.05553,0.51475,0.5177,353.8,CMEMS,2026-08-21
28.91667,-77.91666,-0.07424,0.66868,0.6728,353.7,CMEMS,2026-08-21
28.91667,-77.83333,-0.0766,0.76925,0.7731,354.3,CMEMS,2026-08-21
28.91667,-77.75,-0.05078,0.73895,0.7407,356.1,CMEMS,2026-08-21
28.91667,-77.66666,-0.0091,0.58306,0.5831,359.1,CMEMS,2026-08-21
28.91667,-77.58333,0.03133,0.39385,0.3951,4.5,CMEMS,2026-08-21
28.91667,-77.5,0.06158,0.22578,0.234,15.3,CMEMS,2026-08-21
28.91667,-77.41666,0.07812,0.12,0.1432,33.1,CMEMS,2026-08-21
28.91667,-77.33333,0.10594,0.04289,0.1143,68.0,CMEMS,2026-08-21
28.91667,-77.25,0.17626,-0.06134,0.1866,109.2,CMEMS,2026-08-21
28.91667,-77.16666,0.28244,-0.2059,0.3495,126.1,CMEMS,2026-08-21
28.91667,-77.08333,0.37917,-0.35304,0.5181,133.0,CMEMS,2026-08-21
28.91667,-77.0,0.4104,-0.44027,0.6019,137.0,CMEMS,2026-08-21
28.91667,-76.91666,0.35745,-0.44037,0.5672,140.9,CMEMS,2026-08-21
28.91667,-76.83333,0.26501,-0.39416,0.475,146.1,CMEMS,2026-08-21
28.91667,-76.75,0.19204,-0.36103,0.4089,152.0,CMEMS,2026-08-21
28.91667,-76.66666,0.15631,-0.35137,0.3846,156.0,CMEMS,2026-08-21
28.91667,-76.58333,0.14838,-0.34824,0.3785,156.9,CMEMS,2026-08-21
28.91667,-76.5,0.16006,-0.33699,0.3731,154.6,CMEMS,2026-08-21
28.91667,-76.41666,0.18817,-0.30475,0.3582,148.3,CMEMS,2026-08-21
28.91667,-76.33333,0.23097,-0.24831,0.3391,137.1,CMEMS,2026-08-21
28.91667,-76.25,0.28389,-0.17159,0.3317,121.1,CMEMS,2026-08-21
28.91667,-76.16666,0.33993,-0.08089,0.3494,103.4,CMEMS,2026-08-21
29.0,-80.83333,-0.05608,0.0704,0.09,321.5,CMEMS,2026-08-21
29.0,-80.75,-0.05174,0.0922,0.1057,330.7,CMEMS,2026-08-21
29.0,-80.66666,-0.04039,0.09067,0.0993,336.0,CMEMS,2026-08-21
29.0,-80.58333,-0.0343,0.06534,0.0738,332.3,CMEMS,2026-08-21
29.0,-80.5,-0.04201,0.05688,0.0707,323.5,CMEMS,2026-08-21
29.0,-80.41666,-0.04106,0.05644,0.0698,324.0,CMEMS,2026-08-21
29.0,-80.33333,-0.03338,0.0815,0.0881,337.7,CMEMS,2026-08-21
29.0,-80.25,-0.05182,0.16769,0.1755,342.8,CMEMS,2026-08-21
29.0,-80.16666,-0.07367,0.479,0.4846,351.3,CMEMS,2026-08-21
29.0,-80.08333,-0.10802,1.17468,1.1796,354.7,CMEMS,2026-08-21
29.0,-80.0,-0.12325,1.74802,1.7524,356.0,CMEMS,2026-08-21
29.0,-79.91666,-0.16643,1.88307,1.8904,354.9,CMEMS,2026-08-21
29.0,-79.83333,-0.17578,1.71668,1.7257,354.2,CMEMS,2026-08-21
29.0,-79.75,-0.14903,1.47437,1.4819,354.2,CMEMS,2026-08-21
29.0,-79.66666,-0.09909,1.1736,1.1778,355.2,CMEMS,2026-08-21
29.0,-79.58333,-0.03977,0.89421,0.8951,357.5,CMEMS,2026-08-21
29.0,-79.5,-0.00332,0.59357,0.5936,359.7,CMEMS,2026-08-21
29.0,-79.41666,0.03457,0.27018,0.2724,7.3,CMEMS,2026-08-21
29.0,-79.33333,0.09889,0.03706,0.1056,69.5,CMEMS,2026-08-21
29.0,-79.25,0.1765,-0.32048,0.3659,151.2,CMEMS,2026-08-21
29.0,-79.16666,0.20223,-0.5738,0.6084,160.6,CMEMS,2026-08-21
29.0,-79.08333,0.16724,-0.62322,0.6453,165.0,CMEMS,2026-08-21
29.0,-79.0,0.10612,-0.50024,0.5114,168.0,CMEMS,2026-08-21
29.0,-78.91666,0.05263,-0.34723,0.3512,171.4,CMEMS,2026-08-21
29.0,-78.83333,0.00594,-0.28124,0.2813,178.8,CMEMS,2026-08-21
29.0,-78.75,-0.04106,-0.28677,0.2897,188.1,CMEMS,2026-08-21
29.0,-78.66666,-0.07826,-0.30392,0.3138,194.4,CMEMS,2026-08-21
29.0,-78.58333,-0.10161,-0.25912,0.2783,201.4,CMEMS,2026-08-21
29.0,-78.5,-0.10535,-0.16718,0.1976,212.2,CMEMS,2026-08-21
29.0,-78.41666,-0.09974,-0.07698,0.126,232.3,CMEMS,2026-08-21
