lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.66666,0.09472,1.13178,1.1357,4.8,CMEMS,2026-07-20
29.58334,-79.58333,0.07012,0.8221,0.8251,4.9,CMEMS,2026-07-20
29.58334,-79.5,0.04169,0.48968,0.4915,4.9,CMEMS,2026-07-20
29.58334,-79.41666,0.00929,0.2287,0.2289,2.3,CMEMS,2026-07-20
29.58334,-79.33333,-0.01005,0.14446,0.1448,356.0,CMEMS,2026-07-20
29.58334,-79.25,-0.028,0.1741,0.1763,350.9,CMEMS,2026-07-20
29.58334,-79.16666,-0.05244,0.23381,0.2396,347.4,CMEMS,2026-07-20
29.58334,-79.08333,-0.07934,0.22492,0.2385,340.6,CMEMS,2026-07-20
29.58334,-79.0,-0.11356,0.15914,0.1955,324.5,CMEMS,2026-07-20
29.58334,-78.91666,-0.15537,0.0796,0.1746,297.1,CMEMS,2026-07-20
29.58334,-78.83333,-0.20291,-0.00213,0.2029,269.4,CMEMS,2026-07-20
29.58334,-78.75,-0.24991,-0.07399,0.2606,253.5,CMEMS,2026-07-20
29.58334,-78.66666,-0.28534,-0.13211,0.3144,245.2,CMEMS,2026-07-20
29.58334,-78.58333,-0.29418,-0.16212,0.3359,241.1,CMEMS,2026-07-20
29.58334,-78.5,-0.26577,-0.15043,0.3054,240.5,CMEMS,2026-07-20
29.58334,-78.41666,-0.20127,-0.09106,0.2209,245.7,CMEMS,2026-07-20
29.58334,-78.33333,-0.11656,0.00393,0.1166,271.9,CMEMS,2026-07-20
29.58334,-78.25,-0.03819,0.1088,0.1153,340.7,CMEMS,2026-07-20
29.58334,-78.16666,0.01556,0.21426,0.2148,4.2,CMEMS,2026-07-20
29.58334,-78.08333,0.04025,0.29583,0.2986,7.7,CMEMS,2026-07-20
29.58334,-78.0,0.04205,0.31184,0.3147,7.7,CMEMS,2026-07-20
29.58334,-77.91666,0.03022,0.26964,0.2713,6.4,CMEMS,2026-07-20
29.58334,-77.83333,0.01416,0.21708,0.2175,3.7,CMEMS,2026-07-20
29.58334,-77.75,0.00841,0.21648,0.2166,2.2,CMEMS,2026-07-20
29.58334,-77.66666,0.01249,0.28755,0.2878,2.5,CMEMS,2026-07-20
29.58334,-77.58333,0.01376,0.37775,0.378,2.1,CMEMS,2026-07-20
29.58334,-77.5,0.00213,0.43713,0.4371,0.3,CMEMS,2026-07-20
29.58334,-77.41666,-0.02098,0.4541,0.4546,357.4,CMEMS,2026-07-20
29.58334,-77.33333,-0.04202,0.4282,0.4303,354.4,CMEMS,2026-07-20
29.58334,-77.25,-0.05823,0.3784,0.3829,351.3,CMEMS,2026-07-20
29.58334,-77.16666,-0.07707,0.31837,0.3276,346.4,CMEMS,2026-07-20
29.58334,-77.08333,-0.09829,0.25315,0.2716,338.8,CMEMS,2026-07-20
29.58334,-77.0,-0.11349,0.18235,0.2148,328.1,CMEMS,2026-07-20
29.58334,-76.91666,-0.12136,0.1024,0.1588,310.2,CMEMS,2026-07-20
29.58334,-76.83333,-0.12672,0.02266,0.1287,280.1,CMEMS,2026-07-20
29.58334,-76.75,-0.12845,-0.0522,0.1387,247.9,CMEMS,2026-07-20
29.58334,-76.66666,-0.12534,-0.12196,0.1749,225.8,CMEMS,2026-07-20
29.58334,-76.58333,-0.11796,-0.18479,0.2192,212.6,CMEMS,2026-07-20
29.58334,-76.5,-0.10831,-0.24048,0.2637,204.2,CMEMS,2026-07-20
29.58334,-76.41666,-0.09934,-0.29026,0.3068,198.9,CMEMS,2026-07-20
29.58334,-76.33333,-0.09298,-0.33159,0.3444,195.7,CMEMS,2026-07-20
29.58334,-76.25,-0.08458,-0.36763,0.3772,193.0,CMEMS,2026-07-20
29.58334,-76.16666,-0.06573,-0.39108,0.3966,189.5,CMEMS,2026-07-20
29.66667,-81.16666,0.00634,0.17127,0.1714,2.1,CMEMS,2026-07-20
29.66667,-81.08333,0.01373,0.20291,0.2034,3.9,CMEMS,2026-07-20
29.66667,-81.0,0.01189,0.22962,0.2299,3.0,CMEMS,2026-07-20
29.66667,-80.91666,0.01978,0.22398,0.2249,5.0,CMEMS,2026-07-20
29.66667,-80.83333,0.02869,0.21606,0.218,7.6,CMEMS,2026-07-20
29.66667,-80.75,0.03804,0.20096,0.2045,10.7,CMEMS,2026-07-20
29.66667,-80.66666,0.05279,0.20689,0.2135,14.3,CMEMS,2026-07-20
29.66667,-80.58333,0.06319,0.23202,0.2405,15.2,CMEMS,2026-07-20
29.66667,-80.5,0.08666,0.25319,0.2676,18.9,CMEMS,2026-07-20
29.66667,-80.41666,0.09639,0.29779,0.313,17.9,CMEMS,2026-07-20
29.66667,-80.33333,0.0492,0.42489,0.4277,6.6,CMEMS,2026-07-20
29.66667,-80.25,-0.00941,0.84287,0.8429,359.4,CMEMS,2026-07-20
29.66667,-80.16666,0.00857,1.55934,1.5594,0.3,CMEMS,2026-07-20
29.66667,-80.08333,0.05361,2.04884,2.0495,1.5,CMEMS,2026-07-20
29.66667,-80.0,0.0902,2.13652,2.1384,2.4,CMEMS,2026-07-20
29.66667,-79.91666,0.10332,1.98524,1.9879,3.0,CMEMS,2026-07-20
29.66667,-79.83333,0.11868,1.69921,1.7034,4.0,CMEMS,2026-07-20
29.66667,-79.75,0.13796,1.42327,1.4299,5.5,CMEMS,2026-07-20
29.66667,-79.66666,0.12314,1.13622,1.1429,6.2,CMEMS,2026-07-20
29.66667,-79.58333,0.08499,0.83396,0.8383,5.8,CMEMS,2026-07-20
29.66667,-79.5,0.04696,0.50788,0.51,5.3,CMEMS,2026-07-20
29.66667,-79.41666,0.0118,0.25748,0.2577,2.6,CMEMS,2026-07-20
29.66667,-79.33333,-0.0058,0.17487,0.175,358.1,CMEMS,2026-07-20
29.66667,-79.25,-0.0183,0.19557,0.1964,354.7,CMEMS,2026-07-20
29.66667,-79.16666,-0.03344,0.24972,0.2519,352.4,CMEMS,2026-07-20
29.66667,-79.08333,-0.04876,0.24911,0.2538,348.9,CMEMS,2026-07-20
29.66667,-79.0,-0.0716,0.19685,0.2095,340.0,CMEMS,2026-07-20
29.66667,-78.91666,-0.10431,0.12558,0.1632,320.3,CMEMS,2026-07-20
29.66667,-78.83333,-0.14455,0.04914,0.1527,288.8,CMEMS,2026-07-20
29.66667,-78.75,-0.1882,-0.02195,0.1895,263.3,CMEMS,2026-07-20
29.66667,-78.66666,-0.23114,-0.08943,0.2478,248.8,CMEMS,2026-07-20
29.66667,-78.58333,-0.26302,-0.14465,0.3002,241.2,CMEMS,2026-07-20
29.66667,-78.5,-0.26839,-0.1757,0.3208,236.8,CMEMS,2026-07-20
29.66667,-78.41666,-0.23761,-0.1652,0.2894,235.2,CMEMS,2026-07-20
29.66667,-78.33333,-0.17013,-0.10106,0.1979,239.3,CMEMS,2026-07-20
29.66667,-78.25,-0.07951,0.00822,0.0799,275.9,CMEMS,2026-07-20
29.66667,-78.16666,0.00102,0.13466,0.1347,0.4,CMEMS,2026-07-20
29.66667,-78.08333,0.04726,0.24375,0.2483,11.0,CMEMS,2026-07-20
29.66667,-78.0,0.06321,0.29528,0.302,12.1,CMEMS,2026-07-20
29.66667,-77.91666,0.06032,0.27879,0.2852,12.2,CMEMS,2026-07-20
29.66667,-77.83333,0.04727,0.23475,0.2395,11.4,CMEMS,2026-07-20
29.66667,-77.75,0.04052,0.21867,0.2224,10.5,CMEMS,2026-07-20
29.66667,-77.66666,0.05053,0.27271,0.2773,10.5,CMEMS,2026-07-20
29.66667,-77.58333,0.06832,0.36666,0.373,10.6,CMEMS,2026-07-20
29.66667,-77.5,0.07478,0.43576,0.4421,9.7,CMEMS,2026-07-20
29.66667,-77.41666,0.06283,0.46185,0.4661,7.7,CMEMS,2026-07-20
29.66667,-77.33333,0.0445,0.44673,0.4489,5.7,CMEMS,2026-07-20
29.66667,-77.25,0.02717,0.40275,0.4037,3.9,CMEMS,2026-07-20
29.66667,-77.16666,0.0055,0.34638,0.3464,0.9,CMEMS,2026-07-20
29.66667,-77.08333,-0.01668,0.28433,0.2848,356.6,CMEMS,2026-07-20
29.66667,-77.0,-0.03182,0.21373,0.2161,351.5,CMEMS,2026-07-20
29.66667,-76.91666,-0.04184,0.13063,0.1372,342.2,CMEMS,2026-07-20
29.66667,-76.83333,-0.05007,0.04103,0.0647,309.3,CMEMS,2026-07-20
29.66667,-76.75,-0.05649,-0.04862,0.0745,229.3,CMEMS,2026-07-20
29.66667,-76.66666,-0.05901,-0.1276,0.1406,204.8,CMEMS,2026-07-20
29.66667,-76.58333,-0.05633,-0.19516,0.2031,196.1,CMEMS,2026-07-20
29.66667,-76.5,-0.04917,-0.25051,0.2553,191.1,CMEMS,2026-07-20
29.66667,-76.41666,-0.04093,-0.30206,0.3048,187.7,CMEMS,2026-07-20
29.66667,-76.33333,-0.03757,-0.3477,0.3497,186.2,CMEMS,2026-07-20
29.66667,-76.25,-0.03941,-0.38862,0.3906,185.8,CMEMS,2026-07-20
29.66667,-76.16666,-0.03313,-0.41869,0.42,184.5,CMEMS,2026-07-20
29.75,-81.25,-0.04763,0.07878,0.0921,328.8,CMEMS,2026-07-20
29.75,-81.16666,-0.01229,0.19536,0.1957,356.4,CMEMS,2026-07-20
29.75,-81.08333,0.00849,0.24425,0.2444,2.0,CMEMS,2026-07-20
29.75,-81.0,0.00015,0.25581,0.2558,0.0,CMEMS,2026-07-20
29.75,-80.91666,-0.00432,0.22494,0.225,358.9,CMEMS,2026-07-20
29.75,-80.83333,-0.00872,0.20359,0.2038,357.5,CMEMS,2026-07-20
29.75,-80.75,-0.00468,0.20416,0.2042,358.7,CMEMS,2026-07-20
29.75,-80.66666,0.01155,0.20545,0.2058,3.2,CMEMS,2026-07-20
29.75,-80.58333,0.03129,0.21781,0.22,8.2,CMEMS,2026-07-20
29.75,-80.5,0.05553,0.23808,0.2445,13.1,CMEMS,2026-07-20
29.75,-80.41666,0.06766,0.28644,0.2943,13.3,CMEMS,2026-07-20
29.75,-80.33333,0.04071,0.43295,0.4349,5.4,CMEMS,2026-07-20
29.75,-80.25,0.03484,0.82771,0.8284,2.4,CMEMS,2026-07-20
29.75,-80.16666,0.08671,1.50156,1.5041,3.3,CMEMS,2026-07-20
29.75,-80.08333,0.08453,1.99744,1.9992,2.4,CMEMS,2026-07-20
29.75,-80.0,0.12816,2.14053,2.1444,3.4,CMEMS,2026-07-20
29.75,-79.91666,0.16124,1.9945,2.001,4.6,CMEMS,2026-07-20
29.75,-79.83333,0.15199,1.72112,1.7278,5.0,CMEMS,2026-07-20
29.75,-79.75,0.15966,1.44411,1.4529,6.3,CMEMS,2026-07-20
29.75,-79.66666,0.14889,1.15338,1.163,7.4,CMEMS,2026-07-20
29.75,-79.58333,0.10614,0.8555,0.8621,7.1,CMEMS,2026-07-20
29.75,-79.5,0.05903,0.53635,0.5396,6.3,CMEMS,2026-07-20
29.75,-79.41666,0.01861,0.28987,0.2905,3.7,CMEMS,2026-07-20
29.75,-79.33333,9e-05,0.20265,0.2026,0.0,CMEMS,2026-07-20
29.75,-79.25,-0.01043,0.21004,0.2103,357.2,CMEMS,2026-07-20
29.75,-79.16666,-0.02032,0.25427,0.2551,355.4,CMEMS,2026-07-20
29.75,-79.08333,-0.02691,0.25804,0.2594,354.0,CMEMS,2026-07-20
29.75,-79.0,-0.03907,0.21746,0.2209,349.8,CMEMS,2026-07-20
29.75,-78.91666,-0.05993,0.15532,0.1665,338.9,CMEMS,2026-07-20
29.75,-78.83333,-0.08559,0.08701,0.1221,315.5,CMEMS,2026-07-20
29.75,-78.75,-0.11445,0.02323,0.1168,281.5,CMEMS,2026-07-20
29.75,-78.66666,-0.14922,-0.03908,0.1542,255.3,CMEMS,2026-07-20
29.75,-78.58333,-0.18709,-0.09833,0.2114,242.3,CMEMS,2026-07-20
29.75,-78.5,-0.21664,-0.1518,0.2645,235.0,CMEMS,2026-07-20
29.75,-78.41666,-0.22302,-0.18234,0.2881,230.7,CMEMS,2026-07-20
29.75,-78.33333,-0.19521,-0.16959,0.2586,229.0,CMEMS,2026-07-20
29.75,-78.25,-0.12805,-0.09848,0.1615,232.4,CMEMS,2026-07-20
29.75,-78.16666,-0.03566,0.02876,0.0458,308.9,CMEMS,2026-07-20
29.75,-78.08333,0.04264,0.16458,0.17,14.5,CMEMS,2026-07-20
29.75,-78.0,0.08445,0.25462,0.2683,18.3,CMEMS,2026-07-20
29.75,-77.91666,0.09486,0.27441,0.2903,19.1,CMEMS,2026-07-20
29.75,-77.83333,0.08702,0.25067,0.2653,19.1,CMEMS,2026-07-20
29.75,-77.75,0.0783,0.22692,0.2401,19.0,CMEMS,2026-07-20
29.75,-77.66666,0.08852,0.25215,0.2672,19.3,CMEMS,2026-07-20
29.75,-77.58333,0.11678,0.33274,0.3526,19.3,CMEMS,2026-07-20
29.75,-77.5,0.14001,0.41352,0.4366,18.7,CMEMS,2026-07-20
29.75,-77.41666,0.14524,0.45569,0.4783,17.7,CMEMS,2026-07-20
29.75,-77.33333,0.13683,0.45704,0.4771,16.7,CMEMS,2026-07-20
29.75,-77.25,0.12405,0.42313,0.4409,16.3,CMEMS,2026-07-20
29.75,-77.16666,0.10701,0.36761,0.3829,16.2,CMEMS,2026-07-20
29.75,-77.08333,0.08702,0.30466,0.3168,15.9,CMEMS,2026-07-20
29.75,-77.0,0.07026,0.23588,0.2461,16.6,CMEMS,2026-07-20
29.75,-76.91666,0.0568,0.15213,0.1624,20.5,CMEMS,2026-07-20
29.75,-76.83333,0.0423,0.05715,0.0711,36.5,CMEMS,2026-07-20
29.75,-76.75,0.02947,-0.03625,0.0467,140.9,CMEMS,2026-07-20
29.75,-76.66666,0.02105,-0.11966,0.1215,170.0,CMEMS,2026-07-20
29.75,-76.58333,0.01738,-0.19566,0.1964,174.9,CMEMS,2026-07-20
29.75,-76.5,0.01877,-0.25914,0.2598,175.9,CMEMS,2026-07-20
29.75,-76.41666,0.02363,-0.31332,0.3142,175.7,CMEMS,2026-07-20
29.75,-76.33333,0.02655,-0.3579,0.3589,175.8,CMEMS,2026-07-20
29.75,-76.25,0.01899,-0.40011,0.4006,177.3,CMEMS,2026-07-20
29.75,-76.16666,0.01128,-0.43591,0.4361,178.5,CMEMS,2026-07-20
29.83334,-81.25,-0.02735,0.10561,0.1091,345.5,CMEMS,2026-07-20
29.83334,-81.16666,-0.02115,0.17139,0.1727,353.0,CMEMS,2026-07-20
29.83334,-81.08333,-0.01254,0.25438,0.2547,357.2,CMEMS,2026-07-20
29.83334,-81.0,-0.00429,0.27511,0.2751,359.1,CMEMS,2026-07-20
29.83334,-80.91666,-0.01369,0.24028,0.2407,356.7,CMEMS,2026-07-20
29.83334,-80.83333,-0.02482,0.21432,0.2158,353.4,CMEMS,2026-07-20
29.83334,-80.75,-0.02382,0.20122,0.2026,353.3,CMEMS,2026-07-20
29.83334,-80.66666,-0.01311,0.1981,0.1985,356.2,CMEMS,2026-07-20
29.83334,-80.58333,0.00502,0.20169,0.2017,1.4,CMEMS,2026-07-20
29.83334,-80.5,0.02912,0.22353,0.2254,7.4,CMEMS,2026-07-20
29.83334,-80.41666,0.04378,0.28231,0.2857,8.8,CMEMS,2026-07-20
29.83334,-80.33333,0.03568,0.43478,0.4362,4.7,CMEMS,2026-07-20
29.83334,-80.25,0.05502,0.77628,0.7782,4.1,CMEMS,2026-07-20
29.83334,-80.16666,0.11995,1.41124,1.4163,4.9,CMEMS,2026-07-20
29.83334,-80.08333,0.13367,1.93811,1.9427,3.9,CMEMS,2026-07-20
29.83334,-80.0,0.17564,2.13535,2.1426,4.7,CMEMS,2026-07-20
29.83334,-79.91666,0.21369,2.00394,2.0153,6.1,CMEMS,2026-07-20
29.83334,-79.83333,0.20035,1.74031,1.7518,6.6,CMEMS,2026-07-20
29.83334,-79.75,0.1896,1.4697,1.4819,7.4,CMEMS,2026-07-20
29.83334,-79.66666,0.17518,1.18176,1.1947,8.4,CMEMS,2026-07-20
29.83334,-79.58333,0.13161,0.88732,0.897,8.4,CMEMS,2026-07-20
29.83334,-79.5,0.07696,0.57172,0.5769,7.7,CMEMS,2026-07-20
29.83334,-79.41666,0.02813,0.32284,0.3241,5.0,CMEMS,2026-07-20
29.83334,-79.33333,0.0053,0.22665,0.2267,1.3,CMEMS,2026-07-20
29.83334,-79.25,-0.00528,0.21996,0.22,358.6,CMEMS,2026-07-20
29.83334,-79.16666,-0.014,0.25329,0.2537,356.8,CMEMS,2026-07-20
29.83334,-79.08333,-0.01912,0.25802,0.2587,355.8,CMEMS,2026-07-20
29.83334,-79.0,-0.02612,0.22424,0.2258,353.4,CMEMS,2026-07-20
29.83334,-78.91666,-0.03664,0.16638,0.1704,347.6,CMEMS,2026-07-20
29.83334,-78.83333,-0.04767,0.10001,0.1108,334.5,CMEMS,2026-07-20
29.83334,-78.75,-0.05874,0.04093,0.0716,304.9,CMEMS,2026-07-20
29.83334,-78.66666,-0.07455,-0.00872,0.0751,263.3,CMEMS,2026-07-20
29.83334,-78.58333,-0.09928,-0.05571,0.1138,240.7,CMEMS,2026-07-20
29.83334,-78.5,-0.13093,-0.10868,0.1702,230.3,CMEMS,2026-07-20
29.83334,-78.41666,-0.15867,-0.15575,0.2223,225.5,CMEMS,2026-07-20
29.83334,-78.33333,-0.16721,-0.17961,0.2454,223.0,CMEMS,2026-07-20
29.83334,-78.25,-0.14294,-0.16034,0.2148,221.7,CMEMS,2026-07-20
29.83334,-78.16666,-0.07846,-0.07937,0.1116,224.7,CMEMS,2026-07-20
29.83334,-78.08333,0.01457,0.06124,0.063,13.4,CMEMS,2026-07-20
29.83334,-78.0,0.0895,0.18889,0.209,25.4,CMEMS,2026-07-20
29.83334,-77.91666,0.1251,0.25015,0.2797,26.6,CMEMS,2026-07-20
29.83334,-77.83333,0.13115,0.25445,0.2863,27.3,CMEMS,2026-07-20
29.83334,-77.75,0.1246,0.23796,0.2686,27.6,CMEMS,2026-07-20
29.83334,-77.66666,0.12868,0.24002,0.2723,28.2,CMEMS,2026-07-20
29.83334,-77.58333,0.15318,0.28785,0.3261,28.0,CMEMS,2026-07-20
29.83334,-77.5,0.18604,0.36787,0.4122,26.8,CMEMS,2026-07-20
29.83334,-77.41666,0.21346,0.43034,0.4804,26.4,CMEMS,2026-07-20
29.83334,-77.33333,0.22581,0.45142,0.5047,26.6,CMEMS,2026-07-20
29.83334,-77.25,0.2238,0.43415,0.4884,27.3,CMEMS,2026-07-20
29.83334,-77.16666,0.21311,0.38892,0.4435,28.7,CMEMS,2026-07-20
29.83334,-77.08333,0.19823,0.32627,0.3818,31.3,CMEMS,2026-07-20
29.83334,-77.0,0.18103,0.25352,0.3115,35.5,CMEMS,2026-07-20
29.83334,-76.91666,0.16528,0.1743,0.2402,43.5,CMEMS,2026-07-20
29.83334,-76.83333,0.14577,0.08018,0.1664,61.2,CMEMS,2026-07-20
29.83334,-76.75,0.12671,-0.01642,0.1278,97.4,CMEMS,2026-07-20
29.83334,-76.66666,0.1159,-0.10074,0.1536,131.0,CMEMS,2026-07-20
29.83334,-76.58333,0.11206,-0.18168,0.2135,148.3,CMEMS,2026-07-20
29.83334,-76.5,0.10827,-0.25625,0.2782,157.1,CMEMS,2026-07-20
29.83334,-76.41666,0.10214,-0.31679,0.3328,162.1,CMEMS,2026-07-20
29.83334,-76.33333,0.0956,-0.35753,0.3701,165.0,CMEMS,2026-07-20
29.83334,-76.25,0.08147,-0.39759,0.4058,168.4,CMEMS,2026-07-20
29.83334,-76.16666,0.06224,-0.43903,0.4434,171.9,CMEMS,2026-07-20
29.91667,-81.25,-0.03033,0.12463,0.1283,346.3,CMEMS,2026-07-20
29.91667,-81.16666,-0.03486,0.19141,0.1946,349.7,CMEMS,2026-07-20
29.91667,-81.08333,-0.01335,0.28191,0.2822,357.3,CMEMS,2026-07-20
29.91667,-81.0,-0.00362,0.27608,0.2761,359.2,CMEMS,2026-07-20
29.91667,-80.91666,-0.01544,0.23471,0.2352,356.2,CMEMS,2026-07-20
29.91667,-80.83333,-0.02967,0.22841,0.2303,352.6,CMEMS,2026-07-20
29.91667,-80.75,-0.03566,0.21497,0.2179,350.6,CMEMS,2026-07-20
29.91667,-80.66666,-0.02756,0.20122,0.2031,352.2,CMEMS,2026-07-20
29.91667,-80.58333,-0.01197,0.19242,0.1928,356.4,CMEMS,2026-07-20
29.91667,-80.5,0.0114,0.20627,0.2066,3.2,CMEMS,2026-07-20
29.91667,-80.41666,0.03312,0.2686,0.2706,7.0,CMEMS,2026-07-20
29.91667,-80.33333,0.0328,0.42688,0.4281,4.4,CMEMS,2026-07-20
29.91667,-80.25,0.05489,0.71162,0.7137,4.4,CMEMS,2026-07-20
29.91667,-80.16666,0.11979,1.30739,1.3129,5.2,CMEMS,2026-07-20
29.91667,-80.08333,0.17769,1.86891,1.8773,5.4,CMEMS,2026-07-20
29.91667,-80.0,0.22663,2.11105,2.1232,6.1,CMEMS,2026-07-20
29.91667,-79.91666,0.26282,2.01043,2.0275,7.4,CMEMS,2026-07-20
29.91667,-79.83333,0.26112,1.76535,1.7846,8.4,CMEMS,2026-07-20
29.91667,-79.75,0.23509,1.50446,1.5227,8.9,CMEMS,2026-07-20
29.91667,-79.66666,0.20683,1.22183,1.2392,9.6,CMEMS,2026-07-20
29.91667,-79.58333,0.16082,0.93082,0.9446,9.8,CMEMS,2026-07-20
29.91667,-79.5,0.10001,0.6204,0.6284,9.2,CMEMS,2026-07-20
29.91667,-79.41666,0.04178,0.36782,0.3702,6.5,CMEMS,2026-07-20
29.91667,-79.33333,0.01218,0.25731,0.2576,2.7,CMEMS,2026-07-20
29.91667,-79.25,0.00085,0.23198,0.232,0.2,CMEMS,2026-07-20
29.91667,-79.16666,-0.0069,0.25101,0.2511,358.4,CMEMS,2026-07-20
29.91667,-79.08333,-0.01245,0.25499,0.2553,357.2,CMEMS,2026-07-20
29.91667,-79.0,-0.01807,0.22599,0.2267,355.4,CMEMS,2026-07-20
29.91667,-78.91666,-0.02273,0.17101,0.1725,352.4,CMEMS,2026-07-20
29.91667,-78.83333,-0.026,0.10413,0.1073,346.0,CMEMS,2026-07-20
29.91667,-78.75,-0.02674,0.04101,0.049,326.9,CMEMS,2026-07-20
29.91667,-78.66666,-0.02706,-0.00475,0.0275,260.0,CMEMS,2026-07-20
29.91667,-78.58333,-0.03179,-0.03544,0.0476,221.9,CMEMS,2026-07-20
29.91667,-78.5,-0.04804,-0.06889,0.084,214.9,CMEMS,2026-07-20
29.91667,-78.41666,-0.07579,-0.1138,0.1367,213.7,CMEMS,2026-07-20
29.91667,-78.33333,-0.10136,-0.15322,0.1837,213.5,CMEMS,2026-07-20
29.91667,-78.25,-0.10766,-0.17119,0.2022,212.2,CMEMS,2026-07-20
29.91667,-78.16666,-0.08463,-0.14414,0.1671,210.4,CMEMS,2026-07-20
29.91667,-78.08333,-0.02495,-0.0545,0.0599,204.6,CMEMS,2026-07-20
29.91667,-78.0,0.06398,0.09479,0.1144,34.0,CMEMS,2026-07-20
29.91667,-77.91666,0.13548,0.20107,0.2425,34.0,CMEMS,2026-07-20
29.91667,-77.83333,0.16612,0.24332,0.2946,34.3,CMEMS,2026-07-20
29.91667,-77.75,0.17029,0.24471,0.2981,34.8,CMEMS,2026-07-20
29.91667,-77.66666,0.17069,0.2397,0.2943,35.5,CMEMS,2026-07-20
29.91667,-77.58333,0.18257,0.25412,0.3129,35.7,CMEMS,2026-07-20
29.91667,-77.5,0.21063,0.31088,0.3755,34.1,CMEMS,2026-07-20
29.91667,-77.41666,0.25075,0.38413,0.4587,33.1,CMEMS,2026-07-20
29.91667,-77.33333,0.28779,0.42632,0.5144,34.0,CMEMS,2026-07-20
29.91667,-77.25,0.30932,0.42701,0.5273,35.9,CMEMS,2026-07-20
29.91667,-77.16666,0.31499,0.39499,0.5052,38.6,CMEMS,2026-07-20
29.91667,-77.08333,0.30292,0.34204,0.4569,41.5,CMEMS,2026-07-20
29.91667,-77.0,0.28867,0.26857,0.3943,47.1,CMEMS,2026-07-20
29.91667,-76.91666,0.27722,0.19474,0.3388,54.9,CMEMS,2026-07-20
29.91667,-76.83333,0.25766,0.10885,0.2797,67.1,CMEMS,2026-07-20
29.91667,-76.75,0.23945,0.01556,0.24,86.3,CMEMS,2026-07-20
29.91667,-76.66666,0.2267,-0.0724,0.238,107.7,CMEMS,2026-07-20
29.91667,-76.58333,0.21911,-0.15908,0.2708,126.0,CMEMS,2026-07-20
29.91667,-76.5,0.20713,-0.24177,0.3184,139.4,CMEMS,2026-07-20
29.91667,-76.41666,0.18334,-0.30827,0.3587,149.3,CMEMS,2026-07-20
29.91667,-76.33333,0.15873,-0.34713,0.3817,155.4,CMEMS,2026-07-20
29.91667,-76.25,0.13568,-0.38482,0.408,160.6,CMEMS,2026-07-20
29.91667,-76.16666,0.10763,-0.42911,0.4424,165.9,CMEMS,2026-07-20
30.0,-81.25,-0.0322,0.15687,0.1601,348.4,CMEMS,2026-07-20
30.0,-81.16666,-0.03171,0.21291,0.2153,351.5,CMEMS,2026-07-20
30.0,-81.08333,-0.01213,0.33524,0.3355,357.9,CMEMS,2026-07-20
30.0,-81.0,-0.00491,0.28177,0.2818,359.0,CMEMS,2026-07-20
30.0,-80.91666,-0.00934,0.25142,0.2516,357.9,CMEMS,2026-07-20
30.0,-80.83333,-0.01938,0.2483,0.2491,355.5,CMEMS,2026-07-20
30.0,-80.75,-0.02304,0.24183,0.2429,354.6,CMEMS,2026-07-20
30.0,-80.66666,-0.01437,0.20927,0.2098,356.1,CMEMS,2026-07-20
30.0,-80.58333,0.00016,0.18466,0.1847,0.0,CMEMS,2026-07-20
30.0,-80.5,0.01508,0.19201,0.1926,4.5,CMEMS,2026-07-20
30.0,-80.41666,0.03158,0.24985,0.2518,7.2,CMEMS,2026-07-20
30.0,-80.33333,0.03623,0.40714,0.4087,5.1,CMEMS,2026-07-20
30.0,-80.25,0.05706,0.65244,0.6549,5.0,CMEMS,2026-07-20
30.0,-80.16666,0.11735,1.20541,1.2111,5.6,CMEMS,2026-07-20
30.0,-80.08333,0.20564,1.78984,1.8016,6.6,CMEMS,2026-07-20
30.0,-80.0,0.27172,2.07554,2.0933,7.5,CMEMS,2026-07-20
30.0,-79.91666,0.3118,2.02338,2.0473,8.8,CMEMS,2026-07-20
30.0,-79.83333,0.32458,1.80166,1.8307,10.2,CMEMS,2026-07-20
30.0,-79.75,0.29254,1.54779,1.5752,10.7,CMEMS,2026-07-20
30.0,-79.66666,0.24804,1.27323,1.2972,11.0,CMEMS,2026-07-20
30.0,-79.58333,0.19474,0.98884,1.0078,11.1,CMEMS,2026-07-20
30.0,-79.5,0.12624,0.68478,0.6963,10.4,CMEMS,2026-07-20
30.0,-79.41666,0.05943,0.42532,0.4295,8.0,CMEMS,2026-07-20
30.0,-79.33333,0.02293,0.29357,0.2945,4.5,CMEMS,2026-07-20
30.0,-79.25,0.01012,0.24578,0.246,2.4,CMEMS,2026-07-20
30.0,-79.16666,0.00449,0.24743,0.2475,1.0,CMEMS,2026-07-20
30.0,-79.08333,0.00338,0.2496,0.2496,0.8,CMEMS,2026-07-20
30.0,-79.0,0.00556,0.22477,0.2248,1.4,CMEMS,2026-07-20
30.0,-78.91666,0.00671,0.17364,0.1738,2.2,CMEMS,2026-07-20
30.0,-78.83333,0.00523,0.10965,0.1098,2.7,CMEMS,2026-07-20
30.0,-78.75,0.00303,0.04224,0.0424,4.1,CMEMS,2026-07-20
30.0,-78.66666,0.00481,-0.01344,0.0143,160.3,CMEMS,2026-07-20
30.0,-78.58333,0.01203,-0.04227,0.0439,164.1,CMEMS,2026-07-20
30.0,-78.5,0.01131,-0.04952,0.0508,167.1,CMEMS,2026-07-20
30.0,-78.41666,-0.00573,-0.07187,0.0721,184.6,CMEMS,2026-07-20
