lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.25,-0.02751,0.32286,0.324,355.1,CMEMS,2026-07-31
29.58334,-79.16666,-0.03767,0.31344,0.3157,353.1,CMEMS,2026-07-31
29.58334,-79.08333,-0.04295,0.31585,0.3188,352.3,CMEMS,2026-07-31
29.58334,-79.0,-0.04365,0.32422,0.3271,352.3,CMEMS,2026-07-31
29.58334,-78.91666,-0.03735,0.31386,0.3161,353.2,CMEMS,2026-07-31
29.58334,-78.83333,-0.02967,0.29357,0.2951,354.2,CMEMS,2026-07-31
29.58334,-78.75,-0.02019,0.26233,0.2631,355.6,CMEMS,2026-07-31
29.58334,-78.66666,-0.0047,0.21139,0.2114,358.7,CMEMS,2026-07-31
29.58334,-78.58333,0.01735,0.1534,0.1544,6.5,CMEMS,2026-07-31
29.58334,-78.5,0.03543,0.09231,0.0989,21.0,CMEMS,2026-07-31
29.58334,-78.41666,0.04846,0.03572,0.0602,53.6,CMEMS,2026-07-31
29.58334,-78.33333,0.06255,-0.01313,0.0639,101.9,CMEMS,2026-07-31
29.58334,-78.25,0.08296,-0.05896,0.1018,125.4,CMEMS,2026-07-31
29.58334,-78.16666,0.10013,-0.09947,0.1411,134.8,CMEMS,2026-07-31
29.58334,-78.08333,0.11115,-0.12188,0.165,137.6,CMEMS,2026-07-31
29.58334,-78.0,0.11086,-0.12975,0.1707,139.5,CMEMS,2026-07-31
29.58334,-77.91666,0.0954,-0.12293,0.1556,142.2,CMEMS,2026-07-31
29.58334,-77.83333,0.06995,-0.11314,0.133,148.3,CMEMS,2026-07-31
29.58334,-77.75,0.03469,-0.10529,0.1109,161.8,CMEMS,2026-07-31
29.58334,-77.66666,0.00567,-0.12314,0.1233,177.4,CMEMS,2026-07-31
29.58334,-77.58333,-0.00705,-0.16995,0.1701,182.4,CMEMS,2026-07-31
29.58334,-77.5,-0.01494,-0.17904,0.1797,184.8,CMEMS,2026-07-31
29.58334,-77.41666,-0.03474,-0.0733,0.0811,205.4,CMEMS,2026-07-31
29.58334,-77.33333,-0.06961,0.11836,0.1373,329.5,CMEMS,2026-07-31
29.58334,-77.25,-0.12415,0.25238,0.2813,333.8,CMEMS,2026-07-31
29.58334,-77.16666,-0.18773,0.27277,0.3311,325.5,CMEMS,2026-07-31
29.58334,-77.08333,-0.24695,0.24517,0.348,314.8,CMEMS,2026-07-31
29.58334,-77.0,-0.29263,0.17892,0.343,301.4,CMEMS,2026-07-31
29.58334,-76.91666,-0.32148,0.07985,0.3312,283.9,CMEMS,2026-07-31
29.58334,-76.83333,-0.34081,-0.02143,0.3415,266.4,CMEMS,2026-07-31
29.58334,-76.75,-0.35613,-0.10946,0.3726,252.9,CMEMS,2026-07-31
29.58334,-76.66666,-0.37077,-0.17751,0.4111,244.4,CMEMS,2026-07-31
29.58334,-76.58333,-0.38982,-0.22419,0.4497,240.1,CMEMS,2026-07-31
29.58334,-76.5,-0.4151,-0.25055,0.4849,238.9,CMEMS,2026-07-31
29.58334,-76.41666,-0.44394,-0.26677,0.5179,239.0,CMEMS,2026-07-31
29.58334,-76.33333,-0.47159,-0.27931,0.5481,239.4,CMEMS,2026-07-31
29.58334,-76.25,-0.49475,-0.29057,0.5738,239.6,CMEMS,2026-07-31
29.58334,-76.16666,-0.51189,-0.30148,0.5941,239.5,CMEMS,2026-07-31
29.66667,-81.16666,0.03206,-0.08767,0.0933,159.9,CMEMS,2026-07-31
29.66667,-81.08333,0.03356,-0.08027,0.087,157.3,CMEMS,2026-07-31
29.66667,-81.0,0.03143,-0.07243,0.079,156.5,CMEMS,2026-07-31
29.66667,-80.91666,0.02223,-0.07435,0.0776,163.4,CMEMS,2026-07-31
29.66667,-80.83333,0.01494,-0.08252,0.0839,169.7,CMEMS,2026-07-31
29.66667,-80.75,0.00543,-0.10017,0.1003,176.9,CMEMS,2026-07-31
29.66667,-80.66666,-0.00661,-0.1154,0.1156,183.3,CMEMS,2026-07-31
29.66667,-80.58333,-0.01011,-0.12537,0.1258,184.6,CMEMS,2026-07-31
29.66667,-80.5,0.00458,-0.17878,0.1788,178.5,CMEMS,2026-07-31
29.66667,-80.41666,0.01451,-0.22872,0.2292,176.4,CMEMS,2026-07-31
29.66667,-80.33333,0.01716,-0.16044,0.1614,173.9,CMEMS,2026-07-31
29.66667,-80.25,0.03351,0.32878,0.3305,5.8,CMEMS,2026-07-31
29.66667,-80.16666,0.07366,1.03433,1.0369,4.1,CMEMS,2026-07-31
29.66667,-80.08333,0.0223,1.46588,1.466,0.9,CMEMS,2026-07-31
29.66667,-80.0,0.03077,1.57582,1.5761,1.1,CMEMS,2026-07-31
29.66667,-79.91666,0.03053,1.51974,1.5201,1.2,CMEMS,2026-07-31
29.66667,-79.83333,0.02596,1.30915,1.3094,1.1,CMEMS,2026-07-31
29.66667,-79.75,0.04603,1.08447,1.0854,2.4,CMEMS,2026-07-31
29.66667,-79.66666,0.05909,0.79572,0.7979,4.2,CMEMS,2026-07-31
29.66667,-79.58333,0.05753,0.46846,0.472,7.0,CMEMS,2026-07-31
29.66667,-79.5,0.04908,0.20073,0.2066,13.7,CMEMS,2026-07-31
29.66667,-79.41666,0.03387,0.17182,0.1751,11.2,CMEMS,2026-07-31
29.66667,-79.33333,0.00738,0.28275,0.2829,1.5,CMEMS,2026-07-31
29.66667,-79.25,-0.01696,0.33755,0.338,357.1,CMEMS,2026-07-31
29.66667,-79.16666,-0.02718,0.3231,0.3242,355.2,CMEMS,2026-07-31
29.66667,-79.08333,-0.0305,0.31757,0.319,354.5,CMEMS,2026-07-31
29.66667,-79.0,-0.02854,0.31842,0.3197,354.9,CMEMS,2026-07-31
29.66667,-78.91666,-0.02048,0.30086,0.3016,356.1,CMEMS,2026-07-31
29.66667,-78.83333,-0.00939,0.27245,0.2726,358.0,CMEMS,2026-07-31
29.66667,-78.75,0.00558,0.23833,0.2384,1.3,CMEMS,2026-07-31
29.66667,-78.66666,0.02556,0.18796,0.1897,7.7,CMEMS,2026-07-31
29.66667,-78.58333,0.04366,0.13002,0.1372,18.6,CMEMS,2026-07-31
29.66667,-78.5,0.05735,0.07068,0.091,39.1,CMEMS,2026-07-31
29.66667,-78.41666,0.0745,0.01354,0.0757,79.7,CMEMS,2026-07-31
29.66667,-78.33333,0.10227,-0.03543,0.1082,109.1,CMEMS,2026-07-31
29.66667,-78.25,0.1327,-0.08538,0.1578,122.8,CMEMS,2026-07-31
29.66667,-78.16666,0.15271,-0.11454,0.1909,126.9,CMEMS,2026-07-31
29.66667,-78.08333,0.15654,-0.12849,0.2025,129.4,CMEMS,2026-07-31
29.66667,-78.0,0.14209,-0.11993,0.1859,130.2,CMEMS,2026-07-31
29.66667,-77.91666,0.11936,-0.09393,0.1519,128.2,CMEMS,2026-07-31
29.66667,-77.83333,0.08893,-0.07419,0.1158,129.8,CMEMS,2026-07-31
29.66667,-77.75,0.04597,-0.06381,0.0786,144.2,CMEMS,2026-07-31
29.66667,-77.66666,0.01247,-0.08871,0.0896,172.0,CMEMS,2026-07-31
29.66667,-77.58333,0.0001,-0.14835,0.1484,180.0,CMEMS,2026-07-31
29.66667,-77.5,-0.0083,-0.16122,0.1614,182.9,CMEMS,2026-07-31
29.66667,-77.41666,-0.03373,-0.04878,0.0593,214.7,CMEMS,2026-07-31
29.66667,-77.33333,-0.07692,0.15195,0.1703,333.1,CMEMS,2026-07-31
29.66667,-77.25,-0.13653,0.30017,0.3298,335.5,CMEMS,2026-07-31
29.66667,-77.16666,-0.19914,0.33385,0.3887,329.2,CMEMS,2026-07-31
29.66667,-77.08333,-0.25376,0.30378,0.3958,320.1,CMEMS,2026-07-31
29.66667,-77.0,-0.29328,0.22792,0.3714,307.9,CMEMS,2026-07-31
29.66667,-76.91666,-0.31598,0.12048,0.3382,290.9,CMEMS,2026-07-31
29.66667,-76.83333,-0.33374,0.0164,0.3341,272.8,CMEMS,2026-07-31
29.66667,-76.75,-0.35151,-0.07076,0.3586,258.6,CMEMS,2026-07-31
29.66667,-76.66666,-0.37068,-0.1388,0.3958,249.5,CMEMS,2026-07-31
29.66667,-76.58333,-0.39254,-0.18961,0.4359,244.2,CMEMS,2026-07-31
29.66667,-76.5,-0.4169,-0.2256,0.474,241.6,CMEMS,2026-07-31
29.66667,-76.41666,-0.44533,-0.2485,0.51,240.8,CMEMS,2026-07-31
29.66667,-76.33333,-0.47754,-0.25872,0.5431,241.6,CMEMS,2026-07-31
29.66667,-76.25,-0.50918,-0.2703,0.5765,242.0,CMEMS,2026-07-31
29.66667,-76.16666,-0.53175,-0.2921,0.6067,241.2,CMEMS,2026-07-31
29.75,-81.25,0.04506,-0.03289,0.0558,126.1,CMEMS,2026-07-31
29.75,-81.16666,0.03976,-0.06438,0.0757,148.3,CMEMS,2026-07-31
29.75,-81.08333,0.03124,-0.05236,0.061,149.2,CMEMS,2026-07-31
29.75,-81.0,0.02679,-0.05817,0.064,155.3,CMEMS,2026-07-31
29.75,-80.91666,0.02227,-0.07081,0.0742,162.5,CMEMS,2026-07-31
29.75,-80.83333,0.0131,-0.07445,0.0756,170.0,CMEMS,2026-07-31
29.75,-80.75,-0.00115,-0.07969,0.0797,180.8,CMEMS,2026-07-31
29.75,-80.66666,-0.00592,-0.10167,0.1018,183.3,CMEMS,2026-07-31
29.75,-80.58333,0.00319,-0.12725,0.1273,178.6,CMEMS,2026-07-31
29.75,-80.5,0.02415,-0.181,0.1826,172.4,CMEMS,2026-07-31
29.75,-80.41666,0.02785,-0.21315,0.215,172.6,CMEMS,2026-07-31
29.75,-80.33333,0.01657,-0.15476,0.1556,173.9,CMEMS,2026-07-31
29.75,-80.25,0.04363,0.26741,0.2709,9.3,CMEMS,2026-07-31
29.75,-80.16666,0.08015,0.96777,0.9711,4.7,CMEMS,2026-07-31
29.75,-80.08333,0.0135,1.44811,1.4482,0.5,CMEMS,2026-07-31
29.75,-80.0,0.06648,1.60011,1.6015,2.4,CMEMS,2026-07-31
29.75,-79.91666,0.07252,1.51219,1.5139,2.7,CMEMS,2026-07-31
29.75,-79.83333,0.04952,1.32465,1.3256,2.1,CMEMS,2026-07-31
29.75,-79.75,0.05713,1.09595,1.0974,3.0,CMEMS,2026-07-31
29.75,-79.66666,0.06471,0.80162,0.8042,4.6,CMEMS,2026-07-31
29.75,-79.58333,0.06197,0.46896,0.473,7.5,CMEMS,2026-07-31
29.75,-79.5,0.05212,0.22134,0.2274,13.3,CMEMS,2026-07-31
29.75,-79.41666,0.03895,0.19036,0.1943,11.6,CMEMS,2026-07-31
29.75,-79.33333,0.01847,0.29509,0.2957,3.6,CMEMS,2026-07-31
29.75,-79.25,-0.00262,0.35364,0.3536,359.6,CMEMS,2026-07-31
29.75,-79.16666,-0.01407,0.33892,0.3392,357.6,CMEMS,2026-07-31
29.75,-79.08333,-0.01739,0.32542,0.3259,356.9,CMEMS,2026-07-31
29.75,-79.0,-0.01267,0.3176,0.3179,357.7,CMEMS,2026-07-31
29.75,-78.91666,-0.00164,0.29506,0.2951,359.7,CMEMS,2026-07-31
29.75,-78.83333,0.01349,0.25953,0.2599,3.0,CMEMS,2026-07-31
29.75,-78.75,0.03324,0.21591,0.2185,8.8,CMEMS,2026-07-31
29.75,-78.66666,0.05421,0.15909,0.1681,18.8,CMEMS,2026-07-31
29.75,-78.58333,0.07445,0.09838,0.1234,37.1,CMEMS,2026-07-31
29.75,-78.5,0.10153,0.03614,0.1078,70.4,CMEMS,2026-07-31
29.75,-78.41666,0.13786,-0.02413,0.14,99.9,CMEMS,2026-07-31
29.75,-78.33333,0.17448,-0.07731,0.1908,113.9,CMEMS,2026-07-31
29.75,-78.25,0.19958,-0.11336,0.2295,119.6,CMEMS,2026-07-31
29.75,-78.16666,0.21008,-0.12291,0.2434,120.3,CMEMS,2026-07-31
29.75,-78.08333,0.19931,-0.1176,0.2314,120.5,CMEMS,2026-07-31
29.75,-78.0,0.16803,-0.09214,0.1916,118.7,CMEMS,2026-07-31
29.75,-77.91666,0.1327,-0.05511,0.1437,112.6,CMEMS,2026-07-31
29.75,-77.83333,0.09321,-0.02855,0.0975,107.0,CMEMS,2026-07-31
29.75,-77.75,0.04564,-0.01787,0.049,111.4,CMEMS,2026-07-31
29.75,-77.66666,0.01373,-0.05511,0.0568,166.0,CMEMS,2026-07-31
29.75,-77.58333,0.00277,-0.12716,0.1272,178.8,CMEMS,2026-07-31
29.75,-77.5,-0.00803,-0.13939,0.1396,183.3,CMEMS,2026-07-31
29.75,-77.41666,-0.03759,-0.02037,0.0428,241.5,CMEMS,2026-07-31
29.75,-77.33333,-0.08442,0.18887,0.2069,335.9,CMEMS,2026-07-31
29.75,-77.25,-0.14304,0.34553,0.374,337.5,CMEMS,2026-07-31
29.75,-77.16666,-0.19834,0.38685,0.4347,332.9,CMEMS,2026-07-31
29.75,-77.08333,-0.24241,0.35308,0.4283,325.5,CMEMS,2026-07-31
29.75,-77.0,-0.27398,0.27081,0.3852,314.7,CMEMS,2026-07-31
29.75,-76.91666,-0.29443,0.16051,0.3353,298.6,CMEMS,2026-07-31
29.75,-76.83333,-0.31259,0.05637,0.3176,280.2,CMEMS,2026-07-31
29.75,-76.75,-0.33108,-0.03213,0.3326,264.5,CMEMS,2026-07-31
29.75,-76.66666,-0.34948,-0.10131,0.3639,253.8,CMEMS,2026-07-31
29.75,-76.58333,-0.36709,-0.1523,0.3974,247.5,CMEMS,2026-07-31
29.75,-76.5,-0.38625,-0.19125,0.431,243.7,CMEMS,2026-07-31
29.75,-76.41666,-0.40725,-0.21826,0.4621,241.8,CMEMS,2026-07-31
29.75,-76.33333,-0.43105,-0.23102,0.4891,241.8,CMEMS,2026-07-31
29.75,-76.25,-0.45613,-0.23786,0.5144,242.5,CMEMS,2026-07-31
29.75,-76.16666,-0.47713,-0.25749,0.5422,241.6,CMEMS,2026-07-31
29.83334,-81.25,0.03487,-0.01629,0.0385,115.0,CMEMS,2026-07-31
29.83334,-81.16666,0.03873,-0.04848,0.062,141.4,CMEMS,2026-07-31
29.83334,-81.08333,0.03942,-0.04836,0.0624,140.8,CMEMS,2026-07-31
29.83334,-81.0,0.03504,-0.04963,0.0608,144.8,CMEMS,2026-07-31
29.83334,-80.91666,0.02712,-0.0583,0.0643,155.1,CMEMS,2026-07-31
29.83334,-80.83333,0.01449,-0.06756,0.0691,167.9,CMEMS,2026-07-31
29.83334,-80.75,0.00533,-0.07135,0.0716,175.7,CMEMS,2026-07-31
29.83334,-80.66666,0.0106,-0.09677,0.0973,173.8,CMEMS,2026-07-31
29.83334,-80.58333,0.02647,-0.12983,0.1325,168.5,CMEMS,2026-07-31
29.83334,-80.5,0.04837,-0.17849,0.1849,164.8,CMEMS,2026-07-31
29.83334,-80.41666,0.04767,-0.18607,0.1921,165.6,CMEMS,2026-07-31
29.83334,-80.33333,0.03659,-0.11535,0.121,162.4,CMEMS,2026-07-31
29.83334,-80.25,0.04932,0.18394,0.1904,15.0,CMEMS,2026-07-31
29.83334,-80.16666,0.06218,0.9239,0.926,3.9,CMEMS,2026-07-31
29.83334,-80.08333,0.02533,1.46028,1.4605,1.0,CMEMS,2026-07-31
29.83334,-80.0,0.09995,1.62775,1.6308,3.5,CMEMS,2026-07-31
29.83334,-79.91666,0.11668,1.51885,1.5233,4.4,CMEMS,2026-07-31
29.83334,-79.83333,0.09011,1.34537,1.3484,3.8,CMEMS,2026-07-31
29.83334,-79.75,0.07712,1.119,1.1217,3.9,CMEMS,2026-07-31
29.83334,-79.66666,0.07279,0.82826,0.8315,5.0,CMEMS,2026-07-31
29.83334,-79.58333,0.06898,0.49576,0.5005,7.9,CMEMS,2026-07-31
29.83334,-79.5,0.05603,0.25207,0.2582,12.5,CMEMS,2026-07-31
29.83334,-79.41666,0.04351,0.2075,0.212,11.8,CMEMS,2026-07-31
29.83334,-79.33333,0.03242,0.30057,0.3023,6.2,CMEMS,2026-07-31
29.83334,-79.25,0.01877,0.37069,0.3712,2.9,CMEMS,2026-07-31
29.83334,-79.16666,0.00686,0.35991,0.36,1.1,CMEMS,2026-07-31
29.83334,-79.08333,0.00207,0.33485,0.3349,0.4,CMEMS,2026-07-31
29.83334,-79.0,0.00848,0.31573,0.3158,1.5,CMEMS,2026-07-31
29.83334,-78.91666,0.02354,0.28531,0.2863,4.7,CMEMS,2026-07-31
29.83334,-78.83333,0.04501,0.24147,0.2456,10.6,CMEMS,2026-07-31
29.83334,-78.75,0.0713,0.1882,0.2013,20.7,CMEMS,2026-07-31
29.83334,-78.66666,0.09948,0.12651,0.1609,38.2,CMEMS,2026-07-31
29.83334,-78.58333,0.13306,0.06087,0.1463,65.4,CMEMS,2026-07-31
29.83334,-78.5,0.17518,-0.00248,0.1752,90.8,CMEMS,2026-07-31
29.83334,-78.41666,0.2173,-0.06459,0.2267,106.6,CMEMS,2026-07-31
29.83334,-78.33333,0.24515,-0.11182,0.2695,114.5,CMEMS,2026-07-31
29.83334,-78.25,0.2515,-0.12965,0.283,117.3,CMEMS,2026-07-31
29.83334,-78.16666,0.2419,-0.12233,0.2711,116.8,CMEMS,2026-07-31
29.83334,-78.08333,0.21501,-0.09529,0.2352,113.9,CMEMS,2026-07-31
29.83334,-78.0,0.17294,-0.05238,0.1807,106.9,CMEMS,2026-07-31
29.83334,-77.91666,0.13002,-0.009,0.1303,94.0,CMEMS,2026-07-31
29.83334,-77.83333,0.08598,0.0184,0.0879,77.9,CMEMS,2026-07-31
29.83334,-77.75,0.03917,0.02287,0.0454,59.7,CMEMS,2026-07-31
29.83334,-77.66666,0.01142,-0.02865,0.0308,158.3,CMEMS,2026-07-31
29.83334,-77.58333,0.00124,-0.10817,0.1082,179.3,CMEMS,2026-07-31
29.83334,-77.5,-0.01109,-0.11781,0.1183,185.4,CMEMS,2026-07-31
29.83334,-77.41666,-0.03965,0.00576,0.0401,278.3,CMEMS,2026-07-31
29.83334,-77.33333,-0.08468,0.22149,0.2371,339.1,CMEMS,2026-07-31
29.83334,-77.25,-0.1374,0.38241,0.4063,340.2,CMEMS,2026-07-31
29.83334,-77.16666,-0.18097,0.42715,0.4639,337.0,CMEMS,2026-07-31
29.83334,-77.08333,-0.21192,0.3903,0.4441,331.5,CMEMS,2026-07-31
29.83334,-77.0,-0.23564,0.30439,0.3849,322.3,CMEMS,2026-07-31
29.83334,-76.91666,-0.25327,0.19236,0.318,307.2,CMEMS,2026-07-31
29.83334,-76.83333,-0.26969,0.0882,0.2837,288.1,CMEMS,2026-07-31
29.83334,-76.75,-0.28769,-0.00107,0.2877,269.8,CMEMS,2026-07-31
29.83334,-76.66666,-0.30454,-0.07282,0.3131,256.6,CMEMS,2026-07-31
29.83334,-76.58333,-0.32101,-0.12453,0.3443,248.8,CMEMS,2026-07-31
29.83334,-76.5,-0.33772,-0.16248,0.3748,244.3,CMEMS,2026-07-31
29.83334,-76.41666,-0.35218,-0.19333,0.4018,241.2,CMEMS,2026-07-31
29.83334,-76.33333,-0.3648,-0.21474,0.4233,239.5,CMEMS,2026-07-31
29.83334,-76.25,-0.38009,-0.22009,0.4392,239.9,CMEMS,2026-07-31
29.83334,-76.16666,-0.3983,-0.23512,0.4625,239.4,CMEMS,2026-07-31
29.91667,-81.25,0.03996,-0.02072,0.045,117.4,CMEMS,2026-07-31
29.91667,-81.16666,0.05207,-0.03568,0.0631,124.4,CMEMS,2026-07-31
29.91667,-81.08333,0.05074,-0.04026,0.0648,128.4,CMEMS,2026-07-31
29.91667,-81.0,0.04054,-0.04108,0.0577,135.4,CMEMS,2026-07-31
29.91667,-80.91666,0.03029,-0.04608,0.0551,146.7,CMEMS,2026-07-31
29.91667,-80.83333,0.02093,-0.05207,0.0561,158.1,CMEMS,2026-07-31
29.91667,-80.75,0.02228,-0.06762,0.0712,161.8,CMEMS,2026-07-31
29.91667,-80.66666,0.03301,-0.09858,0.104,161.5,CMEMS,2026-07-31
29.91667,-80.58333,0.04459,-0.1367,0.1438,161.9,CMEMS,2026-07-31
29.91667,-80.5,0.05826,-0.18621,0.1951,162.6,CMEMS,2026-07-31
29.91667,-80.41666,0.05938,-0.18744,0.1966,162.4,CMEMS,2026-07-31
29.91667,-80.33333,0.05885,-0.10235,0.1181,150.1,CMEMS,2026-07-31
29.91667,-80.25,0.06455,0.11919,0.1355,28.4,CMEMS,2026-07-31
29.91667,-80.16666,0.05466,0.90491,0.9066,3.5,CMEMS,2026-07-31
29.91667,-80.08333,0.06289,1.47796,1.4793,2.4,CMEMS,2026-07-31
29.91667,-80.0,0.14046,1.65684,1.6628,4.8,CMEMS,2026-07-31
29.91667,-79.91666,0.16304,1.54305,1.5516,6.0,CMEMS,2026-07-31
29.91667,-79.83333,0.14108,1.37676,1.384,5.9,CMEMS,2026-07-31
29.91667,-79.75,0.11115,1.15628,1.1616,5.5,CMEMS,2026-07-31
29.91667,-79.66666,0.09116,0.87451,0.8792,6.0,CMEMS,2026-07-31
29.91667,-79.58333,0.0811,0.54081,0.5469,8.5,CMEMS,2026-07-31
29.91667,-79.5,0.06275,0.29093,0.2976,12.2,CMEMS,2026-07-31
29.91667,-79.41666,0.04904,0.22418,0.2295,12.3,CMEMS,2026-07-31
29.91667,-79.33333,0.04832,0.29512,0.299,9.3,CMEMS,2026-07-31
29.91667,-79.25,0.05019,0.37683,0.3802,7.6,CMEMS,2026-07-31
29.91667,-79.16666,0.04931,0.37894,0.3821,7.4,CMEMS,2026-07-31
29.91667,-79.08333,0.04715,0.34721,0.3504,7.7,CMEMS,2026-07-31
29.91667,-79.0,0.05296,0.31221,0.3167,9.6,CMEMS,2026-07-31
29.91667,-78.91666,0.07158,0.27022,0.2795,14.8,CMEMS,2026-07-31
29.91667,-78.83333,0.10039,0.21769,0.2397,24.8,CMEMS,2026-07-31
29.91667,-78.75,0.13391,0.15438,0.2044,40.9,CMEMS,2026-07-31
29.91667,-78.66666,0.17127,0.08544,0.1914,63.5,CMEMS,2026-07-31
29.91667,-78.58333,0.21266,0.02111,0.2137,84.3,CMEMS,2026-07-31
29.91667,-78.5,0.25168,-0.0394,0.2547,98.9,CMEMS,2026-07-31
29.91667,-78.41666,0.27559,-0.09014,0.29,108.1,CMEMS,2026-07-31
29.91667,-78.33333,0.27903,-0.11842,0.3031,113.0,CMEMS,2026-07-31
29.91667,-78.25,0.26561,-0.1202,0.2915,114.3,CMEMS,2026-07-31
29.91667,-78.16666,0.23966,-0.09829,0.259,112.3,CMEMS,2026-07-31
29.91667,-78.08333,0.20383,-0.06354,0.2135,107.3,CMEMS,2026-07-31
29.91667,-78.0,0.15954,-0.01112,0.1599,94.0,CMEMS,2026-07-31
29.91667,-77.91666,0.11616,0.03825,0.1223,71.8,CMEMS,2026-07-31
29.91667,-77.83333,0.07224,0.06571,0.0977,47.7,CMEMS,2026-07-31
29.91667,-77.75,0.02877,0.06115,0.0676,25.2,CMEMS,2026-07-31
29.91667,-77.66666,0.00578,-0.00523,0.0078,132.1,CMEMS,2026-07-31
29.91667,-77.58333,-0.00364,-0.0903,0.0904,182.3,CMEMS,2026-07-31
29.91667,-77.5,-0.01578,-0.09746,0.0987,189.2,CMEMS,2026-07-31
29.91667,-77.41666,-0.03922,0.02819,0.0483,305.7,CMEMS,2026-07-31
29.91667,-77.33333,-0.07616,0.24787,0.2593,342.9,CMEMS,2026-07-31
29.91667,-77.25,-0.11829,0.41238,0.429,344.0,CMEMS,2026-07-31
29.91667,-77.16666,-0.14828,0.45825,0.4816,342.1,CMEMS,2026-07-31
29.91667,-77.08333,-0.16746,0.41797,0.4503,338.2,CMEMS,2026-07-31
29.91667,-77.0,-0.18523,0.32869,0.3773,330.6,CMEMS,2026-07-31
29.91667,-76.91666,-0.19997,0.21594,0.2943,317.2,CMEMS,2026-07-31
29.91667,-76.83333,-0.21588,0.1123,0.2433,297.5,CMEMS,2026-07-31
29.91667,-76.75,-0.23423,0.02424,0.2355,275.9,CMEMS,2026-07-31
29.91667,-76.66666,-0.2501,-0.0492,0.2549,258.9,CMEMS,2026-07-31
29.91667,-76.58333,-0.26519,-0.10434,0.285,248.5,CMEMS,2026-07-31
29.91667,-76.5,-0.28072,-0.14471,0.3158,242.7,CMEMS,2026-07-31
29.91667,-76.41666,-0.29337,-0.18052,0.3445,238.4,CMEMS,2026-07-31
29.91667,-76.33333,-0.30155,-0.21236,0.3688,234.8,CMEMS,2026-07-31
29.91667,-76.25,-0.30671,-0.22877,0.3826,233.3,CMEMS,2026-07-31
29.91667,-76.16666,-0.31492,-0.24263,0.3976,232.4,CMEMS,2026-07-31
30.0,-81.25,0.03155,-0.03827,0.0496,140.5,CMEMS,2026-07-31
30.0,-81.16666,0.0369,-0.03646,0.0519,134.7,CMEMS,2026-07-31
30.0,-81.08333,0.04286,-0.03237,0.0537,127.1,CMEMS,2026-07-31
30.0,-81.0,0.04305,-0.03117,0.0531,125.9,CMEMS,2026-07-31
30.0,-80.91666,0.03858,-0.04345,0.0581,138.4,CMEMS,2026-07-31
30.0,-80.83333,0.03596,-0.04457,0.0573,141.1,CMEMS,2026-07-31
30.0,-80.75,0.04188,-0.06707,0.0791,148.0,CMEMS,2026-07-31
30.0,-80.66666,0.04516,-0.09529,0.1055,154.6,CMEMS,2026-07-31
30.0,-80.58333,0.04503,-0.13301,0.1404,161.3,CMEMS,2026-07-31
30.0,-80.5,0.04967,-0.19089,0.1972,165.4,CMEMS,2026-07-31
30.0,-80.41666,0.05169,-0.20226,0.2088,165.7,CMEMS,2026-07-31
30.0,-80.33333,0.0536,-0.12111,0.1324,156.1,CMEMS,2026-07-31
30.0,-80.25,0.07086,0.07838,0.1057,42.1,CMEMS,2026-07-31
30.0,-80.16666,0.06857,0.88606,0.8887,4.4,CMEMS,2026-07-31
30.0,-80.08333,0.11532,1.49164,1.4961,4.4,CMEMS,2026-07-31
30.0,-80.0,0.18735,1.6737,1.6842,6.4,CMEMS,2026-07-31
30.0,-79.91666,0.21183,1.57172,1.5859,7.7,CMEMS,2026-07-31
30.0,-79.83333,0.19458,1.40892,1.4223,7.9,CMEMS,2026-07-31
30.0,-79.75,0.15523,1.19729,1.2073,7.4,CMEMS,2026-07-31
30.0,-79.66666,0.12303,0.92928,0.9374,7.5,CMEMS,2026-07-31
30.0,-79.58333,0.10295,0.60194,0.6107,9.7,CMEMS,2026-07-31
30.0,-79.5,0.07656,0.34093,0.3494,12.7,CMEMS,2026-07-31
30.0,-79.41666,0.05843,0.24467,0.2515,13.4,CMEMS,2026-07-31
30.0,-79.33333,0.06335,0.28107,0.2881,12.7,CMEMS,2026-07-31
30.0,-79.25,0.08079,0.35587,0.3649,12.8,CMEMS,2026-07-31
30.0,-79.16666,0.09864,0.37661,0.3893,14.7,CMEMS,2026-07-31
30.0,-79.08333,0.11057,0.34946,0.3665,17.6,CMEMS,2026-07-31
30.0,-79.0,0.12378,0.30358,0.3278,22.2,CMEMS,2026-07-31
30.0,-78.91666,0.14701,0.24818,0.2885,30.6,CMEMS,2026-07-31
30.0,-78.83333,0.17734,0.18321,0.255,44.1,CMEMS,2026-07-31
30.0,-78.75,0.21017,0.11113,0.2377,62.1,CMEMS,2026-07-31
30.0,-78.66666,0.24593,0.04286,0.2496,80.1,CMEMS,2026-07-31
30.0,-78.58333,0.27614,-0.01593,0.2766,93.3,CMEMS,2026-07-31
30.0,-78.5,0.29096,-0.06699,0.2986,103.0,CMEMS,2026-07-31
30.0,-78.41666,0.28543,-0.09558,0.301,108.5,CMEMS,2026-07-31
30.0,-78.33333,0.26655,-0.10494,0.2865,111.5,CMEMS,2026-07-31
30.0,-78.25,0.24044,-0.09236,0.2576,111.0,CMEMS,2026-07-31
30.0,-78.16666,0.21101,-0.06668,0.2213,107.5,CMEMS,2026-07-31
30.0,-78.08333,0.18081,-0.02714,0.1828,98.5,CMEMS,2026-07-31
