lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.33333,0.0775,0.03154,0.0837,67.9,CMEMS,2026-07-28
28.5,-79.25,0.13479,-0.28811,0.3181,154.9,CMEMS,2026-07-28
28.5,-79.16666,0.15065,-0.43354,0.459,160.8,CMEMS,2026-07-28
28.5,-79.08333,0.0968,-0.30044,0.3157,162.1,CMEMS,2026-07-28
28.5,-79.0,0.02933,-0.09595,0.1003,163.0,CMEMS,2026-07-28
28.5,-78.91666,-0.00137,-0.0091,0.0092,188.6,CMEMS,2026-07-28
28.5,-78.83333,-0.01005,-0.02365,0.0257,203.0,CMEMS,2026-07-28
28.5,-78.75,-0.02862,-0.04167,0.0506,214.5,CMEMS,2026-07-28
28.5,-78.66666,-0.06243,-0.03954,0.0739,237.7,CMEMS,2026-07-28
28.5,-78.58333,-0.10718,-0.0429,0.1154,248.2,CMEMS,2026-07-28
28.5,-78.5,-0.15865,-0.08389,0.1795,242.1,CMEMS,2026-07-28
28.5,-78.41666,-0.21049,-0.14977,0.2583,234.6,CMEMS,2026-07-28
28.5,-78.33333,-0.25389,-0.19263,0.3187,232.8,CMEMS,2026-07-28
28.5,-78.25,-0.28125,-0.18365,0.3359,236.9,CMEMS,2026-07-28
28.5,-78.16666,-0.28892,-0.12842,0.3162,246.0,CMEMS,2026-07-28
28.5,-78.08333,-0.27986,-0.05416,0.2851,259.0,CMEMS,2026-07-28
28.5,-78.0,-0.25963,0.01408,0.26,273.1,CMEMS,2026-07-28
28.5,-77.91666,-0.23463,0.07919,0.2476,288.7,CMEMS,2026-07-28
28.5,-77.83333,-0.2114,0.1476,0.2578,304.9,CMEMS,2026-07-28
28.5,-77.75,-0.19505,0.21589,0.291,317.9,CMEMS,2026-07-28
28.5,-77.66666,-0.18618,0.28669,0.3418,327.0,CMEMS,2026-07-28
28.5,-77.58333,-0.17626,0.37014,0.41,334.5,CMEMS,2026-07-28
28.5,-77.5,-0.15297,0.44651,0.472,341.1,CMEMS,2026-07-28
28.5,-77.41666,-0.11428,0.47921,0.4927,346.6,CMEMS,2026-07-28
28.5,-77.33333,-0.06914,0.44612,0.4514,351.2,CMEMS,2026-07-28
28.5,-77.25,-0.03269,0.35859,0.3601,354.8,CMEMS,2026-07-28
28.5,-77.16666,-0.01212,0.23735,0.2377,357.1,CMEMS,2026-07-28
28.5,-77.08333,-0.01794,0.12668,0.1279,351.9,CMEMS,2026-07-28
28.5,-77.0,-0.0744,0.06809,0.1009,312.5,CMEMS,2026-07-28
28.5,-76.91666,-0.12758,0.03747,0.133,286.4,CMEMS,2026-07-28
28.5,-76.83333,-0.14357,-0.06367,0.1571,246.1,CMEMS,2026-07-28
28.5,-76.75,-0.15502,-0.16325,0.2251,223.5,CMEMS,2026-07-28
28.5,-76.66666,-0.17489,-0.23471,0.2927,216.7,CMEMS,2026-07-28
28.5,-76.58333,-0.20078,-0.27209,0.3381,216.4,CMEMS,2026-07-28
28.5,-76.5,-0.227,-0.2857,0.3649,218.5,CMEMS,2026-07-28
28.5,-76.41666,-0.24219,-0.2728,0.3648,221.6,CMEMS,2026-07-28
28.5,-76.33333,-0.22975,-0.21992,0.318,226.3,CMEMS,2026-07-28
28.5,-76.25,-0.17487,-0.1194,0.2117,235.7,CMEMS,2026-07-28
28.5,-76.16666,-0.08272,0.00634,0.083,274.4,CMEMS,2026-07-28
28.58334,-80.5,0.07425,-0.08752,0.1148,139.7,CMEMS,2026-07-28
28.58334,-80.41666,0.06626,-0.11259,0.1306,149.5,CMEMS,2026-07-28
28.58334,-80.33333,0.07483,-0.04369,0.0867,120.3,CMEMS,2026-07-28
28.58334,-80.25,0.0452,0.08705,0.0981,27.4,CMEMS,2026-07-28
28.58334,-80.16666,-0.03307,0.42006,0.4214,355.5,CMEMS,2026-07-28
28.58334,-80.08333,-0.126,1.00028,1.0082,352.8,CMEMS,2026-07-28
28.58334,-80.0,-0.16867,1.54705,1.5562,353.8,CMEMS,2026-07-28
28.58334,-79.91666,-0.15519,1.69315,1.7002,354.8,CMEMS,2026-07-28
28.58334,-79.83333,-0.13859,1.56239,1.5685,354.9,CMEMS,2026-07-28
28.58334,-79.75,-0.14038,1.40667,1.4137,354.3,CMEMS,2026-07-28
28.58334,-79.66666,-0.1071,1.1793,1.1841,354.8,CMEMS,2026-07-28
28.58334,-79.58333,-0.05034,0.88244,0.8839,356.7,CMEMS,2026-07-28
28.58334,-79.5,-0.00754,0.56355,0.5636,359.2,CMEMS,2026-07-28
28.58334,-79.41666,0.03145,0.26836,0.2702,6.7,CMEMS,2026-07-28
28.58334,-79.33333,0.07824,-0.0345,0.0855,113.8,CMEMS,2026-07-28
28.58334,-79.25,0.123,-0.34376,0.3651,160.3,CMEMS,2026-07-28
28.58334,-79.16666,0.12003,-0.40729,0.4246,163.6,CMEMS,2026-07-28
28.58334,-79.08333,0.06243,-0.2246,0.2331,164.5,CMEMS,2026-07-28
28.58334,-79.0,0.00832,-0.04542,0.0462,169.6,CMEMS,2026-07-28
28.58334,-78.91666,-0.00972,0.00121,0.0098,277.1,CMEMS,2026-07-28
28.58334,-78.83333,-0.01513,-0.01535,0.0216,224.6,CMEMS,2026-07-28
28.58334,-78.75,-0.03352,-0.01776,0.0379,242.1,CMEMS,2026-07-28
28.58334,-78.66666,-0.06768,-0.00038,0.0677,269.7,CMEMS,2026-07-28
28.58334,-78.58333,-0.1129,0.01312,0.1137,276.6,CMEMS,2026-07-28
28.58334,-78.5,-0.16441,-0.01503,0.1651,264.8,CMEMS,2026-07-28
28.58334,-78.41666,-0.22165,-0.07736,0.2348,250.8,CMEMS,2026-07-28
28.58334,-78.33333,-0.28039,-0.13072,0.3094,245.0,CMEMS,2026-07-28
28.58334,-78.25,-0.33029,-0.14449,0.3605,246.4,CMEMS,2026-07-28
28.58334,-78.16666,-0.36251,-0.11633,0.3807,252.2,CMEMS,2026-07-28
28.58334,-78.08333,-0.37418,-0.05991,0.3789,260.9,CMEMS,2026-07-28
28.58334,-78.0,-0.36865,0.00431,0.3687,270.7,CMEMS,2026-07-28
28.58334,-77.91666,-0.35655,0.06923,0.3632,281.0,CMEMS,2026-07-28
28.58334,-77.83333,-0.34523,0.13768,0.3717,291.7,CMEMS,2026-07-28
28.58334,-77.75,-0.33609,0.20763,0.3951,301.7,CMEMS,2026-07-28
28.58334,-77.66666,-0.32759,0.27898,0.4303,310.4,CMEMS,2026-07-28
28.58334,-77.58333,-0.31339,0.35181,0.4712,318.3,CMEMS,2026-07-28
28.58334,-77.5,-0.28436,0.40746,0.4969,325.1,CMEMS,2026-07-28
28.58334,-77.41666,-0.23656,0.42199,0.4838,330.7,CMEMS,2026-07-28
28.58334,-77.33333,-0.17827,0.38479,0.4241,335.1,CMEMS,2026-07-28
28.58334,-77.25,-0.12308,0.31006,0.3336,338.3,CMEMS,2026-07-28
28.58334,-77.16666,-0.09297,0.22358,0.2421,337.4,CMEMS,2026-07-28
28.58334,-77.08333,-0.11593,0.16465,0.2014,324.9,CMEMS,2026-07-28
28.58334,-77.0,-0.15445,0.13079,0.2024,310.3,CMEMS,2026-07-28
28.58334,-76.91666,-0.16346,0.05318,0.1719,288.0,CMEMS,2026-07-28
28.58334,-76.83333,-0.16543,-0.05196,0.1734,252.6,CMEMS,2026-07-28
28.58334,-76.75,-0.17543,-0.14376,0.2268,230.7,CMEMS,2026-07-28
28.58334,-76.66666,-0.1928,-0.20492,0.2814,223.3,CMEMS,2026-07-28
28.58334,-76.58333,-0.2146,-0.24117,0.3228,221.7,CMEMS,2026-07-28
28.58334,-76.5,-0.23156,-0.26107,0.349,221.6,CMEMS,2026-07-28
28.58334,-76.41666,-0.23797,-0.26183,0.3538,222.3,CMEMS,2026-07-28
28.58334,-76.33333,-0.22986,-0.23863,0.3313,223.9,CMEMS,2026-07-28
28.58334,-76.25,-0.1976,-0.18833,0.273,226.4,CMEMS,2026-07-28
28.58334,-76.16666,-0.13362,-0.11468,0.1761,229.4,CMEMS,2026-07-28
28.66667,-80.58333,0.11058,-0.05231,0.1223,115.3,CMEMS,2026-07-28
28.66667,-80.5,0.12578,-0.0876,0.1533,124.9,CMEMS,2026-07-28
28.66667,-80.41666,0.12565,-0.10193,0.1618,129.0,CMEMS,2026-07-28
28.66667,-80.33333,0.10775,-0.02869,0.1115,104.9,CMEMS,2026-07-28
28.66667,-80.25,0.07249,0.14409,0.1613,26.7,CMEMS,2026-07-28
28.66667,-80.16666,0.00328,0.52161,0.5216,0.4,CMEMS,2026-07-28
28.66667,-80.08333,-0.0988,1.13155,1.1359,355.0,CMEMS,2026-07-28
28.66667,-80.0,-0.20172,1.63683,1.6492,353.0,CMEMS,2026-07-28
28.66667,-79.91666,-0.17272,1.70996,1.7187,354.2,CMEMS,2026-07-28
28.66667,-79.83333,-0.11877,1.54044,1.545,355.6,CMEMS,2026-07-28
28.66667,-79.75,-0.12798,1.38349,1.3894,354.7,CMEMS,2026-07-28
28.66667,-79.66666,-0.09761,1.15057,1.1547,355.2,CMEMS,2026-07-28
28.66667,-79.58333,-0.04338,0.84036,0.8415,357.0,CMEMS,2026-07-28
28.66667,-79.5,-0.00677,0.52376,0.5238,359.3,CMEMS,2026-07-28
28.66667,-79.41666,0.03126,0.2244,0.2266,7.9,CMEMS,2026-07-28
28.66667,-79.33333,0.08183,-0.09057,0.1221,137.9,CMEMS,2026-07-28
28.66667,-79.25,0.11502,-0.37512,0.3924,163.0,CMEMS,2026-07-28
28.66667,-79.16666,0.09479,-0.36772,0.3797,165.5,CMEMS,2026-07-28
28.66667,-79.08333,0.03559,-0.16016,0.1641,167.5,CMEMS,2026-07-28
28.66667,-79.0,-0.00865,-0.01179,0.0146,216.3,CMEMS,2026-07-28
28.66667,-78.91666,-0.02056,0.00489,0.0211,283.4,CMEMS,2026-07-28
28.66667,-78.83333,-0.02983,-0.00453,0.0302,261.4,CMEMS,2026-07-28
28.66667,-78.75,-0.05176,0.00898,0.0525,279.8,CMEMS,2026-07-28
28.66667,-78.66666,-0.08273,0.03856,0.0913,295.0,CMEMS,2026-07-28
28.66667,-78.58333,-0.12069,0.06572,0.1374,298.6,CMEMS,2026-07-28
28.66667,-78.5,-0.16378,0.05241,0.172,287.7,CMEMS,2026-07-28
28.66667,-78.41666,-0.2155,0.00055,0.2155,270.1,CMEMS,2026-07-28
28.66667,-78.33333,-0.27711,-0.05252,0.282,259.3,CMEMS,2026-07-28
28.66667,-78.25,-0.33952,-0.07844,0.3485,257.0,CMEMS,2026-07-28
28.66667,-78.16666,-0.3908,-0.07213,0.3974,259.5,CMEMS,2026-07-28
28.66667,-78.08333,-0.42463,-0.03836,0.4264,264.8,CMEMS,2026-07-28
28.66667,-78.0,-0.43995,0.01285,0.4401,271.7,CMEMS,2026-07-28
28.66667,-77.91666,-0.44396,0.07262,0.4499,279.3,CMEMS,2026-07-28
28.66667,-77.83333,-0.44236,0.13668,0.463,287.2,CMEMS,2026-07-28
28.66667,-77.75,-0.43545,0.20173,0.4799,294.9,CMEMS,2026-07-28
28.66667,-77.66666,-0.42092,0.2634,0.4965,302.0,CMEMS,2026-07-28
28.66667,-77.58333,-0.39339,0.3164,0.5048,308.8,CMEMS,2026-07-28
28.66667,-77.5,-0.34724,0.34857,0.492,315.1,CMEMS,2026-07-28
28.66667,-77.41666,-0.28331,0.34826,0.4489,320.9,CMEMS,2026-07-28
28.66667,-77.33333,-0.21648,0.31601,0.383,325.6,CMEMS,2026-07-28
28.66667,-77.25,-0.17121,0.26851,0.3184,327.5,CMEMS,2026-07-28
28.66667,-77.16666,-0.16669,0.22902,0.2833,324.0,CMEMS,2026-07-28
28.66667,-77.08333,-0.18283,0.19786,0.2694,317.3,CMEMS,2026-07-28
28.66667,-77.0,-0.18442,0.14262,0.2331,307.7,CMEMS,2026-07-28
28.66667,-76.91666,-0.17915,0.0512,0.1863,285.9,CMEMS,2026-07-28
28.66667,-76.83333,-0.18234,-0.0452,0.1879,256.1,CMEMS,2026-07-28
28.66667,-76.75,-0.19253,-0.12343,0.2287,237.3,CMEMS,2026-07-28
28.66667,-76.66666,-0.20935,-0.17717,0.2743,229.8,CMEMS,2026-07-28
28.66667,-76.58333,-0.22861,-0.21649,0.3148,226.6,CMEMS,2026-07-28
28.66667,-76.5,-0.24085,-0.2486,0.3461,224.1,CMEMS,2026-07-28
28.66667,-76.41666,-0.24064,-0.26617,0.3588,222.1,CMEMS,2026-07-28
28.66667,-76.33333,-0.22426,-0.26492,0.3471,220.2,CMEMS,2026-07-28
28.66667,-76.25,-0.18892,-0.24269,0.3076,217.9,CMEMS,2026-07-28
28.66667,-76.16666,-0.13439,-0.202,0.2426,213.6,CMEMS,2026-07-28
28.75,-80.66666,0.0998,-0.02797,0.1036,105.7,CMEMS,2026-07-28
28.75,-80.58333,0.11651,-0.043,0.1242,110.3,CMEMS,2026-07-28
28.75,-80.5,0.13452,-0.07679,0.1549,119.7,CMEMS,2026-07-28
28.75,-80.41666,0.12818,-0.08806,0.1555,124.5,CMEMS,2026-07-28
28.75,-80.33333,0.12036,-0.03046,0.1242,104.2,CMEMS,2026-07-28
28.75,-80.25,0.10509,0.1627,0.1937,32.9,CMEMS,2026-07-28
28.75,-80.16666,0.05007,0.58341,0.5856,4.9,CMEMS,2026-07-28
28.75,-80.08333,-0.07828,1.24228,1.2447,356.4,CMEMS,2026-07-28
28.75,-80.0,-0.21053,1.71501,1.7279,353.0,CMEMS,2026-07-28
28.75,-79.91666,-0.17953,1.76224,1.7714,354.2,CMEMS,2026-07-28
28.75,-79.83333,-0.11071,1.5389,1.5429,355.9,CMEMS,2026-07-28
28.75,-79.75,-0.10889,1.35907,1.3634,355.4,CMEMS,2026-07-28
28.75,-79.66666,-0.08231,1.1189,1.1219,355.8,CMEMS,2026-07-28
28.75,-79.58333,-0.03757,0.8025,0.8034,357.3,CMEMS,2026-07-28
28.75,-79.5,-0.00715,0.48829,0.4883,359.2,CMEMS,2026-07-28
28.75,-79.41666,0.02835,0.18242,0.1846,8.8,CMEMS,2026-07-28
28.75,-79.33333,0.07645,-0.14342,0.1625,151.9,CMEMS,2026-07-28
28.75,-79.25,0.09953,-0.38116,0.3939,165.4,CMEMS,2026-07-28
28.75,-79.16666,0.06914,-0.31762,0.3251,167.7,CMEMS,2026-07-28
28.75,-79.08333,0.01126,-0.10625,0.1068,174.0,CMEMS,2026-07-28
28.75,-79.0,-0.02663,0.00944,0.0282,289.5,CMEMS,2026-07-28
28.75,-78.91666,-0.03949,0.01201,0.0413,286.9,CMEMS,2026-07-28
28.75,-78.83333,-0.05713,0.01456,0.059,284.3,CMEMS,2026-07-28
28.75,-78.75,-0.08318,0.037,0.091,294.0,CMEMS,2026-07-28
28.75,-78.66666,-0.10948,0.06993,0.1299,302.6,CMEMS,2026-07-28
28.75,-78.58333,-0.13563,0.10152,0.1694,306.8,CMEMS,2026-07-28
28.75,-78.5,-0.16216,0.09799,0.1895,301.1,CMEMS,2026-07-28
28.75,-78.41666,-0.19534,0.06034,0.2044,287.2,CMEMS,2026-07-28
28.75,-78.33333,-0.24271,0.01857,0.2434,274.4,CMEMS,2026-07-28
28.75,-78.25,-0.30051,-0.00704,0.3006,268.7,CMEMS,2026-07-28
28.75,-78.16666,-0.35692,-0.0103,0.3571,268.3,CMEMS,2026-07-28
28.75,-78.08333,-0.403,0.00798,0.4031,271.1,CMEMS,2026-07-28
28.75,-78.0,-0.43357,0.04254,0.4356,275.6,CMEMS,2026-07-28
28.75,-77.91666,-0.45062,0.08847,0.4592,281.1,CMEMS,2026-07-28
28.75,-77.83333,-0.45545,0.13929,0.4763,287.0,CMEMS,2026-07-28
28.75,-77.75,-0.44691,0.18917,0.4853,292.9,CMEMS,2026-07-28
28.75,-77.66666,-0.42474,0.2339,0.4849,298.8,CMEMS,2026-07-28
28.75,-77.58333,-0.38807,0.26838,0.4718,304.7,CMEMS,2026-07-28
28.75,-77.5,-0.33833,0.28626,0.4432,310.2,CMEMS,2026-07-28
28.75,-77.41666,-0.28415,0.28433,0.402,315.0,CMEMS,2026-07-28
28.75,-77.33333,-0.2413,0.26887,0.3613,318.1,CMEMS,2026-07-28
28.75,-77.25,-0.21991,0.25125,0.3339,318.8,CMEMS,2026-07-28
28.75,-77.16666,-0.21168,0.23163,0.3138,317.6,CMEMS,2026-07-28
28.75,-77.08333,-0.20057,0.19599,0.2804,314.3,CMEMS,2026-07-28
28.75,-77.0,-0.18712,0.13299,0.2296,305.4,CMEMS,2026-07-28
28.75,-76.91666,-0.18192,0.0484,0.1882,284.9,CMEMS,2026-07-28
28.75,-76.83333,-0.18317,-0.03845,0.1872,258.1,CMEMS,2026-07-28
28.75,-76.75,-0.19065,-0.10734,0.2188,240.6,CMEMS,2026-07-28
28.75,-76.66666,-0.20439,-0.15626,0.2573,232.6,CMEMS,2026-07-28
28.75,-76.58333,-0.21773,-0.19751,0.294,227.8,CMEMS,2026-07-28
28.75,-76.5,-0.22532,-0.23673,0.3268,223.6,CMEMS,2026-07-28
28.75,-76.41666,-0.2244,-0.26941,0.3506,219.8,CMEMS,2026-07-28
28.75,-76.33333,-0.20975,-0.28928,0.3573,215.9,CMEMS,2026-07-28
28.75,-76.25,-0.17838,-0.29297,0.343,211.3,CMEMS,2026-07-28
28.75,-76.16666,-0.13002,-0.27805,0.307,205.1,CMEMS,2026-07-28
28.83334,-80.66666,0.0991,-0.0573,0.1145,120.0,CMEMS,2026-07-28
28.83334,-80.58333,0.10642,-0.05786,0.1211,118.5,CMEMS,2026-07-28
28.83334,-80.5,0.12237,-0.07535,0.1437,121.6,CMEMS,2026-07-28
28.83334,-80.41666,0.1301,-0.08392,0.1548,122.8,CMEMS,2026-07-28
28.83334,-80.33333,0.13932,-0.04516,0.1465,108.0,CMEMS,2026-07-28
28.83334,-80.25,0.13432,0.13198,0.1883,45.5,CMEMS,2026-07-28
28.83334,-80.16666,0.06636,0.61734,0.6209,6.1,CMEMS,2026-07-28
28.83334,-80.08333,-0.08069,1.34273,1.3452,356.6,CMEMS,2026-07-28
28.83334,-80.0,-0.18179,1.80182,1.811,354.2,CMEMS,2026-07-28
28.83334,-79.91666,-0.17046,1.80672,1.8147,354.6,CMEMS,2026-07-28
28.83334,-79.83333,-0.12491,1.55549,1.5605,355.4,CMEMS,2026-07-28
28.83334,-79.75,-0.09657,1.34734,1.3508,355.9,CMEMS,2026-07-28
28.83334,-79.66666,-0.06092,1.08772,1.0894,356.8,CMEMS,2026-07-28
28.83334,-79.58333,-0.02874,0.76926,0.7698,357.9,CMEMS,2026-07-28
28.83334,-79.5,-0.00524,0.45731,0.4573,359.3,CMEMS,2026-07-28
28.83334,-79.41666,0.02807,0.1462,0.1489,10.9,CMEMS,2026-07-28
28.83334,-79.33333,0.06971,-0.18466,0.1974,159.3,CMEMS,2026-07-28
28.83334,-79.25,0.08068,-0.37089,0.3796,167.7,CMEMS,2026-07-28
28.83334,-79.16666,0.04209,-0.26469,0.268,171.0,CMEMS,2026-07-28
28.83334,-79.08333,-0.01326,-0.06114,0.0626,192.2,CMEMS,2026-07-28
28.83334,-79.0,-0.04879,0.02665,0.0556,298.6,CMEMS,2026-07-28
28.83334,-78.91666,-0.06911,0.02809,0.0746,292.1,CMEMS,2026-07-28
28.83334,-78.83333,-0.09626,0.04161,0.1049,293.4,CMEMS,2026-07-28
28.83334,-78.75,-0.12466,0.06656,0.1413,298.1,CMEMS,2026-07-28
28.83334,-78.66666,-0.1472,0.09607,0.1758,303.1,CMEMS,2026-07-28
28.83334,-78.58333,-0.16241,0.11814,0.2008,306.0,CMEMS,2026-07-28
28.83334,-78.5,-0.17029,0.11433,0.2051,303.9,CMEMS,2026-07-28
28.83334,-78.41666,-0.18156,0.0925,0.2038,297.0,CMEMS,2026-07-28
28.83334,-78.33333,-0.20584,0.06613,0.2162,287.8,CMEMS,2026-07-28
28.83334,-78.25,-0.24237,0.04567,0.2466,280.7,CMEMS,2026-07-28
28.83334,-78.16666,-0.28503,0.04137,0.288,278.3,CMEMS,2026-07-28
28.83334,-78.08333,-0.3267,0.05353,0.3311,279.3,CMEMS,2026-07-28
28.83334,-78.0,-0.3597,0.07793,0.368,282.2,CMEMS,2026-07-28
28.83334,-77.91666,-0.38236,0.11067,0.398,286.1,CMEMS,2026-07-28
28.83334,-77.83333,-0.3931,0.14698,0.4197,290.5,CMEMS,2026-07-28
28.83334,-77.75,-0.38962,0.18227,0.4301,295.1,CMEMS,2026-07-28
28.83334,-77.66666,-0.37328,0.21284,0.4297,299.7,CMEMS,2026-07-28
28.83334,-77.58333,-0.34715,0.23485,0.4191,304.1,CMEMS,2026-07-28
28.83334,-77.5,-0.31542,0.24626,0.4002,308.0,CMEMS,2026-07-28
28.83334,-77.41666,-0.28372,0.24855,0.3772,311.2,CMEMS,2026-07-28
28.83334,-77.33333,-0.25648,0.24444,0.3543,313.6,CMEMS,2026-07-28
28.83334,-77.25,-0.23215,0.23383,0.3295,315.2,CMEMS,2026-07-28
28.83334,-77.16666,-0.20702,0.21314,0.2971,315.8,CMEMS,2026-07-28
28.83334,-77.08333,-0.18359,0.17692,0.255,313.9,CMEMS,2026-07-28
28.83334,-77.0,-0.16725,0.1212,0.2066,305.9,CMEMS,2026-07-28
28.83334,-76.91666,-0.15701,0.04621,0.1637,286.4,CMEMS,2026-07-28
28.83334,-76.83333,-0.15238,-0.03199,0.1557,258.1,CMEMS,2026-07-28
28.83334,-76.75,-0.15738,-0.09404,0.1833,239.1,CMEMS,2026-07-28
28.83334,-76.66666,-0.16816,-0.14112,0.2195,230.0,CMEMS,2026-07-28
28.83334,-76.58333,-0.17633,-0.18451,0.2552,223.7,CMEMS,2026-07-28
28.83334,-76.5,-0.18023,-0.22711,0.2899,218.4,CMEMS,2026-07-28
28.83334,-76.41666,-0.17744,-0.26792,0.3213,213.5,CMEMS,2026-07-28
28.83334,-76.33333,-0.16372,-0.3011,0.3427,208.5,CMEMS,2026-07-28
28.83334,-76.25,-0.13692,-0.32129,0.3493,203.1,CMEMS,2026-07-28
28.83334,-76.16666,-0.09723,-0.32406,0.3383,196.7,CMEMS,2026-07-28
28.91667,-80.83333,0.08641,-0.03323,0.0926,111.0,CMEMS,2026-07-28
28.91667,-80.75,0.09099,-0.04791,0.1028,117.8,CMEMS,2026-07-28
28.91667,-80.66666,0.08745,-0.04692,0.0992,118.2,CMEMS,2026-07-28
28.91667,-80.58333,0.08932,-0.04009,0.0979,114.2,CMEMS,2026-07-28
28.91667,-80.5,0.10595,-0.07155,0.1278,124.0,CMEMS,2026-07-28
28.91667,-80.41666,0.13043,-0.09145,0.1593,125.0,CMEMS,2026-07-28
28.91667,-80.33333,0.13863,-0.05642,0.1497,112.1,CMEMS,2026-07-28
28.91667,-80.25,0.11515,0.10011,0.1526,49.0,CMEMS,2026-07-28
28.91667,-80.16666,0.02531,0.65307,0.6536,2.2,CMEMS,2026-07-28
28.91667,-80.08333,-0.07912,1.42623,1.4284,356.8,CMEMS,2026-07-28
28.91667,-80.0,-0.13925,1.86949,1.8747,355.7,CMEMS,2026-07-28
28.91667,-79.91666,-0.15791,1.82269,1.8295,355.0,CMEMS,2026-07-28
28.91667,-79.83333,-0.13544,1.57053,1.5764,355.1,CMEMS,2026-07-28
28.91667,-79.75,-0.09343,1.35055,1.3538,356.0,CMEMS,2026-07-28
28.91667,-79.66666,-0.04697,1.06674,1.0678,357.5,CMEMS,2026-07-28
28.91667,-79.58333,-0.02045,0.73738,0.7377,358.4,CMEMS,2026-07-28
28.91667,-79.5,-0.00127,0.42675,0.4268,359.8,CMEMS,2026-07-28
28.91667,-79.41666,0.02861,0.11042,0.1141,14.5,CMEMS,2026-07-28
28.91667,-79.33333,0.06131,-0.20725,0.2161,163.5,CMEMS,2026-07-28
28.91667,-79.25,0.05707,-0.35014,0.3548,170.7,CMEMS,2026-07-28
28.91667,-79.16666,0.01176,-0.21454,0.2149,176.9,CMEMS,2026-07-28
28.91667,-79.08333,-0.03957,-0.02334,0.0459,239.5,CMEMS,2026-07-28
28.91667,-79.0,-0.0754,0.04542,0.088,301.1,CMEMS,2026-07-28
28.91667,-78.91666,-0.10441,0.05107,0.1162,296.1,CMEMS,2026-07-28
28.91667,-78.83333,-0.14018,0.07237,0.1578,297.3,CMEMS,2026-07-28
28.91667,-78.75,-0.17189,0.09686,0.1973,299.4,CMEMS,2026-07-28
28.91667,-78.66666,-0.19018,0.11325,0.2213,300.8,CMEMS,2026-07-28
28.91667,-78.58333,-0.19392,0.11758,0.2268,301.2,CMEMS,2026-07-28
28.91667,-78.5,-0.18875,0.11257,0.2198,300.8,CMEMS,2026-07-28
28.91667,-78.41666,-0.18762,0.10375,0.2144,298.9,CMEMS,2026-07-28
28.91667,-78.33333,-0.19596,0.08983,0.2156,294.6,CMEMS,2026-07-28
28.91667,-78.25,-0.21354,0.0772,0.2271,289.9,CMEMS,2026-07-28
28.91667,-78.16666,-0.23986,0.07594,0.2516,287.6,CMEMS,2026-07-28
28.91667,-78.08333,-0.27033,0.08676,0.2839,287.8,CMEMS,2026-07-28
28.91667,-78.0,-0.29787,0.10597,0.3162,289.6,CMEMS,2026-07-28
28.91667,-77.91666,-0.32033,0.13086,0.346,292.2,CMEMS,2026-07-28
28.91667,-77.83333,-0.33533,0.15787,0.3706,295.2,CMEMS,2026-07-28
28.91667,-77.75,-0.33962,0.18323,0.3859,298.3,CMEMS,2026-07-28
28.91667,-77.66666,-0.33295,0.20446,0.3907,301.6,CMEMS,2026-07-28
28.91667,-77.58333,-0.31692,0.21899,0.3852,304.6,CMEMS,2026-07-28
28.91667,-77.5,-0.29393,0.22614,0.3709,307.6,CMEMS,2026-07-28
28.91667,-77.41666,-0.26635,0.22643,0.3496,310.4,CMEMS,2026-07-28
28.91667,-77.33333,-0.23597,0.22008,0.3227,313.0,CMEMS,2026-07-28
28.91667,-77.25,-0.20359,0.2069,0.2903,315.5,CMEMS,2026-07-28
28.91667,-77.16666,-0.17092,0.18654,0.253,317.5,CMEMS,2026-07-28
28.91667,-77.08333,-0.14103,0.15592,0.2102,317.9,CMEMS,2026-07-28
28.91667,-77.0,-0.11529,0.10862,0.1584,313.3,CMEMS,2026-07-28
28.91667,-76.91666,-0.09491,0.04349,0.1044,294.6,CMEMS,2026-07-28
28.91667,-76.83333,-0.08538,-0.02492,0.0889,253.7,CMEMS,2026-07-28
28.91667,-76.75,-0.08986,-0.08081,0.1208,228.0,CMEMS,2026-07-28
28.91667,-76.66666,-0.10216,-0.12656,0.1627,218.9,CMEMS,2026-07-28
28.91667,-76.58333,-0.11385,-0.1714,0.2058,213.6,CMEMS,2026-07-28
28.91667,-76.5,-0.12229,-0.21983,0.2516,209.1,CMEMS,2026-07-28
28.91667,-76.41666,-0.1231,-0.27238,0.2989,204.3,CMEMS,2026-07-28
28.91667,-76.33333,-0.11117,-0.31975,0.3385,199.2,CMEMS,2026-07-28
28.91667,-76.25,-0.08519,-0.35292,0.3631,193.6,CMEMS,2026-07-28
28.91667,-76.16666,-0.04779,-0.36397,0.3671,187.5,CMEMS,2026-07-28
29.0,-80.83333,0.05915,-0.02353,0.0637,111.7,CMEMS,2026-07-28
29.0,-80.75,0.05588,-0.02891,0.0629,117.4,CMEMS,2026-07-28
29.0,-80.66666,0.06963,-0.03976,0.0802,119.7,CMEMS,2026-07-28
29.0,-80.58333,0.08608,-0.0489,0.099,119.6,CMEMS,2026-07-28
29.0,-80.5,0.10955,-0.07961,0.1354,126.0,CMEMS,2026-07-28
29.0,-80.41666,0.13442,-0.10316,0.1694,127.5,CMEMS,2026-07-28
29.0,-80.33333,0.12698,-0.056,0.1388,113.8,CMEMS,2026-07-28
29.0,-80.25,0.07545,0.12847,0.149,30.4,CMEMS,2026-07-28
