lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.58333,-0.17138,1.2441,1.2559,352.2,CMEMS,2026-09-17
28.5,-79.5,-0.13689,0.93199,0.942,351.6,CMEMS,2026-09-17
28.5,-79.41666,-0.09875,0.61251,0.6204,350.8,CMEMS,2026-09-17
28.5,-79.33333,-0.06552,0.3267,0.3332,348.7,CMEMS,2026-09-17
28.5,-79.25,-0.05404,0.13584,0.1462,338.3,CMEMS,2026-09-17
28.5,-79.16666,-0.05127,0.04262,0.0667,309.7,CMEMS,2026-09-17
28.5,-79.08333,-0.04151,-0.03591,0.0549,229.1,CMEMS,2026-09-17
28.5,-79.0,-0.03609,-0.09724,0.1037,200.4,CMEMS,2026-09-17
28.5,-78.91666,-0.03765,-0.13981,0.1448,195.1,CMEMS,2026-09-17
28.5,-78.83333,-0.03926,-0.1784,0.1827,192.4,CMEMS,2026-09-17
28.5,-78.75,-0.03998,-0.20717,0.211,190.9,CMEMS,2026-09-17
28.5,-78.66666,-0.04161,-0.21045,0.2145,191.2,CMEMS,2026-09-17
28.5,-78.58333,-0.04204,-0.18626,0.1909,192.7,CMEMS,2026-09-17
28.5,-78.5,-0.04027,-0.13245,0.1384,196.9,CMEMS,2026-09-17
28.5,-78.41666,-0.03578,-0.06407,0.0734,209.2,CMEMS,2026-09-17
28.5,-78.33333,-0.01712,0.00948,0.0196,299.0,CMEMS,2026-09-17
28.5,-78.25,0.01025,0.08779,0.0884,6.7,CMEMS,2026-09-17
28.5,-78.16666,0.03954,0.15065,0.1558,14.7,CMEMS,2026-09-17
28.5,-78.08333,0.07158,0.18899,0.2021,20.7,CMEMS,2026-09-17
28.5,-78.0,0.10291,0.2081,0.2322,26.3,CMEMS,2026-09-17
28.5,-77.91666,0.13241,0.21475,0.2523,31.7,CMEMS,2026-09-17
28.5,-77.83333,0.16138,0.21251,0.2668,37.2,CMEMS,2026-09-17
28.5,-77.75,0.19232,0.20456,0.2808,43.2,CMEMS,2026-09-17
28.5,-77.66666,0.22634,0.19085,0.2961,49.9,CMEMS,2026-09-17
28.5,-77.58333,0.26184,0.16988,0.3121,57.0,CMEMS,2026-09-17
28.5,-77.5,0.29714,0.14127,0.329,64.6,CMEMS,2026-09-17
28.5,-77.41666,0.3312,0.10699,0.3481,72.1,CMEMS,2026-09-17
28.5,-77.33333,0.36338,0.07037,0.3701,79.0,CMEMS,2026-09-17
28.5,-77.25,0.39375,0.03233,0.3951,85.3,CMEMS,2026-09-17
28.5,-77.16666,0.42281,-0.00763,0.4229,91.0,CMEMS,2026-09-17
28.5,-77.08333,0.45191,-0.04861,0.4545,96.1,CMEMS,2026-09-17
28.5,-77.0,0.48235,-0.08826,0.4904,100.4,CMEMS,2026-09-17
28.5,-76.91666,0.51553,-0.12723,0.531,103.9,CMEMS,2026-09-17
28.5,-76.83333,0.55134,-0.16575,0.5757,106.7,CMEMS,2026-09-17
28.5,-76.75,0.58775,-0.20275,0.6217,109.0,CMEMS,2026-09-17
28.5,-76.66666,0.62196,-0.23498,0.6649,110.7,CMEMS,2026-09-17
28.5,-76.58333,0.64983,-0.25901,0.6995,111.7,CMEMS,2026-09-17
28.5,-76.5,0.66818,-0.27246,0.7216,112.2,CMEMS,2026-09-17
28.5,-76.41666,0.67643,-0.27246,0.7292,111.9,CMEMS,2026-09-17
28.5,-76.33333,0.67452,-0.25794,0.7222,110.9,CMEMS,2026-09-17
28.5,-76.25,0.66438,-0.22822,0.7025,109.0,CMEMS,2026-09-17
28.5,-76.16666,0.64924,-0.1846,0.675,105.9,CMEMS,2026-09-17
28.58334,-80.5,0.02622,-0.12624,0.1289,168.3,CMEMS,2026-09-17
28.58334,-80.41666,0.02021,-0.17876,0.1799,173.5,CMEMS,2026-09-17
28.58334,-80.33333,0.0331,-0.23498,0.2373,172.0,CMEMS,2026-09-17
28.58334,-80.25,0.0056,-0.53092,0.531,179.4,CMEMS,2026-09-17
28.58334,-80.16666,-0.02118,-0.3708,0.3714,183.3,CMEMS,2026-09-17
28.58334,-80.08333,-0.0654,0.17382,0.1857,339.4,CMEMS,2026-09-17
28.58334,-80.0,-0.17615,0.94357,0.9599,349.4,CMEMS,2026-09-17
28.58334,-79.91666,-0.23685,1.55077,1.5687,351.3,CMEMS,2026-09-17
28.58334,-79.83333,-0.23693,1.71647,1.7327,352.1,CMEMS,2026-09-17
28.58334,-79.75,-0.2317,1.64951,1.6657,352.0,CMEMS,2026-09-17
28.58334,-79.66666,-0.21666,1.47362,1.4895,351.6,CMEMS,2026-09-17
28.58334,-79.58333,-0.19276,1.20832,1.2236,350.9,CMEMS,2026-09-17
28.58334,-79.5,-0.16029,0.89734,0.9115,349.9,CMEMS,2026-09-17
28.58334,-79.41666,-0.11487,0.57428,0.5857,348.7,CMEMS,2026-09-17
28.58334,-79.33333,-0.08347,0.29629,0.3078,344.3,CMEMS,2026-09-17
28.58334,-79.25,-0.07641,0.1346,0.1548,330.4,CMEMS,2026-09-17
28.58334,-79.16666,-0.06862,0.02801,0.0741,292.2,CMEMS,2026-09-17
28.58334,-79.08333,-0.05508,-0.04782,0.0729,229.0,CMEMS,2026-09-17
28.58334,-79.0,-0.03917,-0.10331,0.1105,200.8,CMEMS,2026-09-17
28.58334,-78.91666,-0.01316,-0.15342,0.154,184.9,CMEMS,2026-09-17
28.58334,-78.83333,0.02177,-0.19613,0.1973,173.7,CMEMS,2026-09-17
28.58334,-78.75,0.05321,-0.21916,0.2255,166.4,CMEMS,2026-09-17
28.58334,-78.66666,0.07159,-0.21173,0.2235,161.3,CMEMS,2026-09-17
28.58334,-78.58333,0.07498,-0.17497,0.1904,156.8,CMEMS,2026-09-17
28.58334,-78.5,0.06767,-0.12068,0.1384,150.7,CMEMS,2026-09-17
28.58334,-78.41666,0.05682,-0.05926,0.0821,136.2,CMEMS,2026-09-17
28.58334,-78.33333,0.04939,0.00227,0.0494,87.4,CMEMS,2026-09-17
28.58334,-78.25,0.05353,0.05518,0.0769,44.1,CMEMS,2026-09-17
28.58334,-78.16666,0.06944,0.10498,0.1259,33.5,CMEMS,2026-09-17
28.58334,-78.08333,0.09208,0.14188,0.1691,33.0,CMEMS,2026-09-17
28.58334,-78.0,0.1174,0.16355,0.2013,35.7,CMEMS,2026-09-17
28.58334,-77.91666,0.14419,0.1731,0.2253,39.8,CMEMS,2026-09-17
28.58334,-77.83333,0.17233,0.17169,0.2433,45.1,CMEMS,2026-09-17
28.58334,-77.75,0.20137,0.16152,0.2581,51.3,CMEMS,2026-09-17
28.58334,-77.66666,0.23084,0.14451,0.2723,58.0,CMEMS,2026-09-17
28.58334,-77.58333,0.26006,0.12165,0.2871,64.9,CMEMS,2026-09-17
28.58334,-77.5,0.28888,0.09399,0.3038,72.0,CMEMS,2026-09-17
28.58334,-77.41666,0.31721,0.06266,0.3233,78.8,CMEMS,2026-09-17
28.58334,-77.33333,0.34513,0.02849,0.3463,85.3,CMEMS,2026-09-17
28.58334,-77.25,0.37461,-0.00806,0.3747,91.2,CMEMS,2026-09-17
28.58334,-77.16666,0.40824,-0.04644,0.4109,96.5,CMEMS,2026-09-17
28.58334,-77.08333,0.44695,-0.08607,0.4552,100.9,CMEMS,2026-09-17
28.58334,-77.0,0.48848,-0.12709,0.5047,104.6,CMEMS,2026-09-17
28.58334,-76.91666,0.53064,-0.16843,0.5567,107.6,CMEMS,2026-09-17
28.58334,-76.83333,0.57014,-0.20866,0.6071,110.1,CMEMS,2026-09-17
28.58334,-76.75,0.6043,-0.24276,0.6512,111.9,CMEMS,2026-09-17
28.58334,-76.66666,0.62917,-0.26917,0.6843,113.2,CMEMS,2026-09-17
28.58334,-76.58333,0.63965,-0.28516,0.7003,114.0,CMEMS,2026-09-17
28.58334,-76.5,0.63445,-0.28734,0.6965,114.4,CMEMS,2026-09-17
28.58334,-76.41666,0.61477,-0.27448,0.6733,114.1,CMEMS,2026-09-17
28.58334,-76.33333,0.58555,-0.24939,0.6364,113.1,CMEMS,2026-09-17
28.58334,-76.25,0.55287,-0.21327,0.5926,111.1,CMEMS,2026-09-17
28.58334,-76.16666,0.52064,-0.16778,0.547,107.9,CMEMS,2026-09-17
28.66667,-80.58333,0.06358,-0.08658,0.1074,143.7,CMEMS,2026-09-17
28.66667,-80.5,0.06879,-0.13091,0.1479,152.3,CMEMS,2026-09-17
28.66667,-80.41666,0.08337,-0.19456,0.2117,156.8,CMEMS,2026-09-17
28.66667,-80.33333,0.08962,-0.27001,0.2845,161.6,CMEMS,2026-09-17
28.66667,-80.25,0.03901,-0.4955,0.497,175.5,CMEMS,2026-09-17
28.66667,-80.16666,-0.02447,-0.31793,0.3189,184.4,CMEMS,2026-09-17
28.66667,-80.08333,-0.09301,0.27439,0.2897,341.3,CMEMS,2026-09-17
28.66667,-80.0,-0.20406,1.05008,1.0697,349.0,CMEMS,2026-09-17
28.66667,-79.91666,-0.24839,1.59821,1.6174,351.2,CMEMS,2026-09-17
28.66667,-79.83333,-0.24049,1.70215,1.7191,352.0,CMEMS,2026-09-17
28.66667,-79.75,-0.23846,1.62466,1.6421,351.7,CMEMS,2026-09-17
28.66667,-79.66666,-0.2297,1.44547,1.4636,351.0,CMEMS,2026-09-17
28.66667,-79.58333,-0.21048,1.17876,1.1974,349.9,CMEMS,2026-09-17
28.66667,-79.5,-0.18016,0.8666,0.8851,348.3,CMEMS,2026-09-17
28.66667,-79.41666,-0.13761,0.54527,0.5624,345.8,CMEMS,2026-09-17
28.66667,-79.33333,-0.117,0.28147,0.3048,337.4,CMEMS,2026-09-17
28.66667,-79.25,-0.11743,0.1341,0.1782,318.8,CMEMS,2026-09-17
28.66667,-79.16666,-0.10913,0.01786,0.1106,279.3,CMEMS,2026-09-17
28.66667,-79.08333,-0.08669,-0.06727,0.1097,232.2,CMEMS,2026-09-17
28.66667,-79.0,-0.04222,-0.14489,0.1509,196.2,CMEMS,2026-09-17
28.66667,-78.91666,0.02381,-0.21363,0.215,173.6,CMEMS,2026-09-17
28.66667,-78.83333,0.09119,-0.25349,0.2694,160.2,CMEMS,2026-09-17
28.66667,-78.75,0.14029,-0.25553,0.2915,151.2,CMEMS,2026-09-17
28.66667,-78.66666,0.16439,-0.22333,0.2773,143.6,CMEMS,2026-09-17
28.66667,-78.58333,0.16761,-0.16748,0.2369,135.0,CMEMS,2026-09-17
28.66667,-78.5,0.15776,-0.10042,0.187,122.5,CMEMS,2026-09-17
28.66667,-78.41666,0.14144,-0.03454,0.1456,103.7,CMEMS,2026-09-17
28.66667,-78.33333,0.12503,0.02196,0.1269,80.0,CMEMS,2026-09-17
28.66667,-78.25,0.11449,0.06587,0.1321,60.1,CMEMS,2026-09-17
28.66667,-78.16666,0.11265,0.09645,0.1483,49.4,CMEMS,2026-09-17
28.66667,-78.08333,0.12021,0.11778,0.1683,45.6,CMEMS,2026-09-17
28.66667,-78.0,0.135,0.1297,0.1872,46.1,CMEMS,2026-09-17
28.66667,-77.91666,0.15448,0.13351,0.2042,49.2,CMEMS,2026-09-17
28.66667,-77.83333,0.17683,0.12968,0.2193,53.7,CMEMS,2026-09-17
28.66667,-77.75,0.20046,0.11908,0.2332,59.3,CMEMS,2026-09-17
28.66667,-77.66666,0.22514,0.10266,0.2474,65.5,CMEMS,2026-09-17
28.66667,-77.58333,0.25112,0.08105,0.2639,72.1,CMEMS,2026-09-17
28.66667,-77.5,0.27856,0.05469,0.2839,78.9,CMEMS,2026-09-17
28.66667,-77.41666,0.30767,0.02407,0.3086,85.5,CMEMS,2026-09-17
28.66667,-77.33333,0.33907,-0.01026,0.3392,91.7,CMEMS,2026-09-17
28.66667,-77.25,0.37404,-0.04727,0.377,97.2,CMEMS,2026-09-17
28.66667,-77.16666,0.41352,-0.08656,0.4225,101.8,CMEMS,2026-09-17
28.66667,-77.08333,0.45437,-0.12797,0.472,105.7,CMEMS,2026-09-17
28.66667,-77.0,0.49349,-0.16881,0.5216,108.9,CMEMS,2026-09-17
28.66667,-76.91666,0.52906,-0.20674,0.568,111.3,CMEMS,2026-09-17
28.66667,-76.83333,0.55935,-0.23916,0.6083,113.2,CMEMS,2026-09-17
28.66667,-76.75,0.5795,-0.26508,0.6373,114.6,CMEMS,2026-09-17
28.66667,-76.66666,0.5812,-0.28259,0.6463,115.9,CMEMS,2026-09-17
28.66667,-76.58333,0.5621,-0.28387,0.6297,116.8,CMEMS,2026-09-17
28.66667,-76.5,0.52605,-0.27029,0.5914,117.2,CMEMS,2026-09-17
28.66667,-76.41666,0.47954,-0.2453,0.5386,117.1,CMEMS,2026-09-17
28.66667,-76.33333,0.43016,-0.21353,0.4802,116.4,CMEMS,2026-09-17
28.66667,-76.25,0.38376,-0.17736,0.4228,114.8,CMEMS,2026-09-17
28.66667,-76.16666,0.34333,-0.13741,0.3698,111.8,CMEMS,2026-09-17
28.75,-80.66666,0.05516,-0.05045,0.0748,132.4,CMEMS,2026-09-17
28.75,-80.58333,0.06083,-0.10211,0.1189,149.2,CMEMS,2026-09-17
28.75,-80.5,0.07961,-0.12974,0.1522,148.5,CMEMS,2026-09-17
28.75,-80.41666,0.08054,-0.18656,0.2032,156.6,CMEMS,2026-09-17
28.75,-80.33333,0.07922,-0.29908,0.3094,165.2,CMEMS,2026-09-17
28.75,-80.25,0.03302,-0.4488,0.45,175.8,CMEMS,2026-09-17
28.75,-80.16666,-0.03263,-0.24814,0.2503,187.5,CMEMS,2026-09-17
28.75,-80.08333,-0.10648,0.38039,0.395,344.4,CMEMS,2026-09-17
28.75,-80.0,-0.20396,1.13997,1.1581,349.9,CMEMS,2026-09-17
28.75,-79.91666,-0.25231,1.63611,1.6554,351.2,CMEMS,2026-09-17
28.75,-79.83333,-0.24573,1.69517,1.7129,351.8,CMEMS,2026-09-17
28.75,-79.75,-0.23679,1.60257,1.62,351.6,CMEMS,2026-09-17
28.75,-79.66666,-0.23452,1.41852,1.4378,350.6,CMEMS,2026-09-17
28.75,-79.58333,-0.22422,1.15406,1.1756,349.0,CMEMS,2026-09-17
28.75,-79.5,-0.19708,0.84116,0.8639,346.8,CMEMS,2026-09-17
28.75,-79.41666,-0.16938,0.53029,0.5567,342.3,CMEMS,2026-09-17
28.75,-79.33333,-0.16098,0.29004,0.3317,331.0,CMEMS,2026-09-17
28.75,-79.25,-0.15594,0.13415,0.2057,310.7,CMEMS,2026-09-17
28.75,-79.16666,-0.13235,-0.0045,0.1324,268.1,CMEMS,2026-09-17
28.75,-79.08333,-0.07949,-0.12189,0.1455,213.1,CMEMS,2026-09-17
28.75,-79.0,0.00426,-0.23575,0.2358,179.0,CMEMS,2026-09-17
28.75,-78.91666,0.09618,-0.31104,0.3256,162.8,CMEMS,2026-09-17
28.75,-78.83333,0.16979,-0.32735,0.3688,152.6,CMEMS,2026-09-17
28.75,-78.75,0.21388,-0.2927,0.3625,143.8,CMEMS,2026-09-17
28.75,-78.66666,0.22897,-0.22673,0.3222,134.7,CMEMS,2026-09-17
28.75,-78.58333,0.22258,-0.14897,0.2678,123.8,CMEMS,2026-09-17
28.75,-78.5,0.20489,-0.07051,0.2167,109.0,CMEMS,2026-09-17
28.75,-78.41666,0.18531,-0.00385,0.1854,91.2,CMEMS,2026-09-17
28.75,-78.33333,0.16896,0.048,0.1756,74.1,CMEMS,2026-09-17
28.75,-78.25,0.15784,0.08474,0.1792,61.8,CMEMS,2026-09-17
28.75,-78.16666,0.15323,0.10647,0.1866,55.2,CMEMS,2026-09-17
28.75,-78.08333,0.15538,0.1159,0.1939,53.3,CMEMS,2026-09-17
28.75,-78.0,0.16288,0.11766,0.2009,54.2,CMEMS,2026-09-17
28.75,-77.91666,0.17483,0.11432,0.2089,56.8,CMEMS,2026-09-17
28.75,-77.83333,0.19015,0.10604,0.2177,60.9,CMEMS,2026-09-17
28.75,-77.75,0.20758,0.09307,0.2275,65.9,CMEMS,2026-09-17
28.75,-77.66666,0.22707,0.07539,0.2393,71.6,CMEMS,2026-09-17
28.75,-77.58333,0.24894,0.05262,0.2544,78.1,CMEMS,2026-09-17
28.75,-77.5,0.27347,0.02515,0.2746,84.7,CMEMS,2026-09-17
28.75,-77.41666,0.30033,-0.00698,0.3004,91.3,CMEMS,2026-09-17
28.75,-77.33333,0.32961,-0.04254,0.3323,97.4,CMEMS,2026-09-17
28.75,-77.25,0.36187,-0.08085,0.3708,102.6,CMEMS,2026-09-17
28.75,-77.16666,0.39586,-0.1206,0.4138,106.9,CMEMS,2026-09-17
28.75,-77.08333,0.42834,-0.16011,0.4573,110.5,CMEMS,2026-09-17
28.75,-77.0,0.45671,-0.19612,0.497,113.2,CMEMS,2026-09-17
28.75,-76.91666,0.47978,-0.2272,0.5309,115.3,CMEMS,2026-09-17
28.75,-76.83333,0.49419,-0.2524,0.5549,117.1,CMEMS,2026-09-17
28.75,-76.75,0.49083,-0.26904,0.5597,118.7,CMEMS,2026-09-17
28.75,-76.66666,0.46342,-0.26867,0.5357,120.1,CMEMS,2026-09-17
28.75,-76.58333,0.41493,-0.24862,0.4837,120.9,CMEMS,2026-09-17
28.75,-76.5,0.3558,-0.21962,0.4181,121.7,CMEMS,2026-09-17
28.75,-76.41666,0.29752,-0.18935,0.3527,122.5,CMEMS,2026-09-17
28.75,-76.33333,0.2468,-0.1608,0.2946,123.1,CMEMS,2026-09-17
28.75,-76.25,0.20748,-0.13407,0.247,122.9,CMEMS,2026-09-17
28.75,-76.16666,0.18359,-0.10845,0.2132,120.6,CMEMS,2026-09-17
28.83334,-80.66666,0.06729,-0.11473,0.133,149.6,CMEMS,2026-09-17
28.83334,-80.58333,0.07364,-0.11995,0.1408,148.5,CMEMS,2026-09-17
28.83334,-80.5,0.08159,-0.12227,0.147,146.3,CMEMS,2026-09-17
28.83334,-80.41666,0.07943,-0.17161,0.1891,155.2,CMEMS,2026-09-17
28.83334,-80.33333,0.07364,-0.31808,0.3265,167.0,CMEMS,2026-09-17
28.83334,-80.25,0.03486,-0.3776,0.3792,174.7,CMEMS,2026-09-17
28.83334,-80.16666,-0.0326,-0.17458,0.1776,190.6,CMEMS,2026-09-17
28.83334,-80.08333,-0.11557,0.48336,0.497,346.6,CMEMS,2026-09-17
28.83334,-80.0,-0.19177,1.20628,1.2214,351.0,CMEMS,2026-09-17
28.83334,-79.91666,-0.24128,1.65231,1.6698,351.7,CMEMS,2026-09-17
28.83334,-79.83333,-0.24349,1.69482,1.7122,351.8,CMEMS,2026-09-17
28.83334,-79.75,-0.23433,1.58803,1.6052,351.6,CMEMS,2026-09-17
28.83334,-79.66666,-0.23347,1.39588,1.4153,350.5,CMEMS,2026-09-17
28.83334,-79.58333,-0.22807,1.13197,1.1547,348.6,CMEMS,2026-09-17
28.83334,-79.5,-0.20939,0.82254,0.8488,345.7,CMEMS,2026-09-17
28.83334,-79.41666,-0.1973,0.52671,0.5625,339.5,CMEMS,2026-09-17
28.83334,-79.33333,-0.18961,0.30469,0.3589,328.1,CMEMS,2026-09-17
28.83334,-79.25,-0.16715,0.11687,0.204,305.0,CMEMS,2026-09-17
28.83334,-79.16666,-0.11821,-0.05868,0.132,243.6,CMEMS,2026-09-17
28.83334,-79.08333,-0.03414,-0.21246,0.2152,189.1,CMEMS,2026-09-17
28.83334,-79.0,0.06648,-0.34656,0.3529,169.1,CMEMS,2026-09-17
28.83334,-78.91666,0.15179,-0.40539,0.4329,159.5,CMEMS,2026-09-17
28.83334,-78.83333,0.20484,-0.38346,0.4347,151.9,CMEMS,2026-09-17
28.83334,-78.75,0.22469,-0.3092,0.3822,144.0,CMEMS,2026-09-17
28.83334,-78.66666,0.21909,-0.21205,0.3049,134.1,CMEMS,2026-09-17
28.83334,-78.58333,0.20011,-0.11577,0.2312,120.1,CMEMS,2026-09-17
28.83334,-78.5,0.17794,-0.03574,0.1815,101.4,CMEMS,2026-09-17
28.83334,-78.41666,0.15854,0.02571,0.1606,80.8,CMEMS,2026-09-17
28.83334,-78.33333,0.14524,0.06795,0.1603,64.9,CMEMS,2026-09-17
28.83334,-78.25,0.13918,0.09373,0.1678,56.0,CMEMS,2026-09-17
28.83334,-78.16666,0.14018,0.10633,0.1759,52.8,CMEMS,2026-09-17
28.83334,-78.08333,0.14732,0.10925,0.1834,53.4,CMEMS,2026-09-17
28.83334,-78.0,0.15772,0.10665,0.1904,55.9,CMEMS,2026-09-17
28.83334,-77.91666,0.16957,0.10006,0.1969,59.5,CMEMS,2026-09-17
28.83334,-77.83333,0.18191,0.08961,0.2028,63.8,CMEMS,2026-09-17
28.83334,-77.75,0.19406,0.07532,0.2082,68.8,CMEMS,2026-09-17
28.83334,-77.66666,0.20626,0.05675,0.2139,74.6,CMEMS,2026-09-17
28.83334,-77.58333,0.21937,0.03319,0.2219,81.4,CMEMS,2026-09-17
28.83334,-77.5,0.23437,0.00433,0.2344,88.9,CMEMS,2026-09-17
28.83334,-77.41666,0.25183,-0.02893,0.2535,96.6,CMEMS,2026-09-17
28.83334,-77.33333,0.27241,-0.06649,0.2804,103.7,CMEMS,2026-09-17
28.83334,-77.25,0.29603,-0.10501,0.3141,109.5,CMEMS,2026-09-17
28.83334,-77.16666,0.3207,-0.14189,0.3507,113.9,CMEMS,2026-09-17
28.83334,-77.08333,0.34364,-0.17674,0.3864,117.2,CMEMS,2026-09-17
28.83334,-77.0,0.36275,-0.20884,0.4186,119.9,CMEMS,2026-09-17
28.83334,-76.91666,0.3748,-0.23417,0.4419,122.0,CMEMS,2026-09-17
28.83334,-76.83333,0.3713,-0.24789,0.4464,123.7,CMEMS,2026-09-17
28.83334,-76.75,0.344,-0.24588,0.4228,125.6,CMEMS,2026-09-17
28.83334,-76.66666,0.29487,-0.22462,0.3707,127.3,CMEMS,2026-09-17
28.83334,-76.58333,0.23551,-0.19257,0.3042,129.3,CMEMS,2026-09-17
28.83334,-76.5,0.17885,-0.16312,0.2421,132.4,CMEMS,2026-09-17
28.83334,-76.41666,0.13278,-0.13882,0.1921,136.3,CMEMS,2026-09-17
28.83334,-76.33333,0.1055,-0.12523,0.1637,139.9,CMEMS,2026-09-17
28.83334,-76.25,0.10515,-0.12472,0.1631,139.9,CMEMS,2026-09-17
28.83334,-76.16666,0.12807,-0.12274,0.1774,133.8,CMEMS,2026-09-17
28.91667,-80.83333,0.0498,-0.07032,0.0862,144.7,CMEMS,2026-09-17
28.91667,-80.75,0.05761,-0.07517,0.0947,142.5,CMEMS,2026-09-17
28.91667,-80.66666,0.05988,-0.12776,0.1411,154.9,CMEMS,2026-09-17
28.91667,-80.58333,0.05404,-0.14011,0.1502,158.9,CMEMS,2026-09-17
28.91667,-80.5,0.06102,-0.12703,0.1409,154.3,CMEMS,2026-09-17
28.91667,-80.41666,0.07723,-0.1762,0.1924,156.3,CMEMS,2026-09-17
28.91667,-80.33333,0.04744,-0.33563,0.339,172.0,CMEMS,2026-09-17
28.91667,-80.25,0.00714,-0.30396,0.304,178.7,CMEMS,2026-09-17
28.91667,-80.16666,-0.04096,-0.10284,0.1107,201.7,CMEMS,2026-09-17
28.91667,-80.08333,-0.11402,0.57179,0.583,348.7,CMEMS,2026-09-17
28.91667,-80.0,-0.17556,1.27017,1.2822,352.1,CMEMS,2026-09-17
28.91667,-79.91666,-0.21999,1.66914,1.6836,352.5,CMEMS,2026-09-17
28.91667,-79.83333,-0.23024,1.69596,1.7115,352.3,CMEMS,2026-09-17
28.91667,-79.75,-0.22943,1.57953,1.5961,351.7,CMEMS,2026-09-17
28.91667,-79.66666,-0.22795,1.38059,1.3993,350.6,CMEMS,2026-09-17
28.91667,-79.58333,-0.22185,1.11404,1.1359,348.7,CMEMS,2026-09-17
28.91667,-79.5,-0.21364,0.8109,0.8386,345.2,CMEMS,2026-09-17
28.91667,-79.41666,-0.20821,0.53067,0.5701,338.6,CMEMS,2026-09-17
28.91667,-79.33333,-0.19313,0.30631,0.3621,327.8,CMEMS,2026-09-17
28.91667,-79.25,-0.15285,0.08137,0.1732,298.0,CMEMS,2026-09-17
28.91667,-79.16666,-0.0825,-0.12567,0.1503,213.3,CMEMS,2026-09-17
28.91667,-79.08333,0.01282,-0.31375,0.314,177.7,CMEMS,2026-09-17
28.91667,-79.0,0.10003,-0.445,0.4561,167.3,CMEMS,2026-09-17
28.91667,-78.91666,0.15239,-0.46847,0.4926,162.0,CMEMS,2026-09-17
28.91667,-78.83333,0.16675,-0.40483,0.4378,157.6,CMEMS,2026-09-17
28.91667,-78.75,0.15187,-0.29793,0.3344,153.0,CMEMS,2026-09-17
28.91667,-78.66666,0.12301,-0.18329,0.2207,146.1,CMEMS,2026-09-17
28.91667,-78.58333,0.09333,-0.08446,0.1259,132.1,CMEMS,2026-09-17
28.91667,-78.5,0.06998,-0.00828,0.0705,96.8,CMEMS,2026-09-17
28.91667,-78.41666,0.05545,0.04316,0.0703,52.1,CMEMS,2026-09-17
28.91667,-78.33333,0.05072,0.0734,0.0892,34.6,CMEMS,2026-09-17
28.91667,-78.25,0.05603,0.08861,0.1048,32.3,CMEMS,2026-09-17
28.91667,-78.16666,0.06923,0.09381,0.1166,36.4,CMEMS,2026-09-17
28.91667,-78.08333,0.0862,0.09302,0.1268,42.8,CMEMS,2026-09-17
28.91667,-78.0,0.10162,0.09005,0.1358,48.5,CMEMS,2026-09-17
28.91667,-77.91666,0.11335,0.0844,0.1413,53.3,CMEMS,2026-09-17
28.91667,-77.83333,0.12209,0.07618,0.1439,58.0,CMEMS,2026-09-17
28.91667,-77.75,0.12832,0.06498,0.1438,63.1,CMEMS,2026-09-17
28.91667,-77.66666,0.1314,0.04901,0.1402,69.5,CMEMS,2026-09-17
28.91667,-77.58333,0.13236,0.02572,0.1348,79.0,CMEMS,2026-09-17
28.91667,-77.5,0.13469,-0.00604,0.1348,92.6,CMEMS,2026-09-17
28.91667,-77.41666,0.14014,-0.04248,0.1464,106.9,CMEMS,2026-09-17
28.91667,-77.33333,0.14827,-0.07928,0.1681,118.1,CMEMS,2026-09-17
28.91667,-77.25,0.16022,-0.11391,0.1966,125.4,CMEMS,2026-09-17
28.91667,-77.16666,0.1769,-0.15038,0.2322,130.4,CMEMS,2026-09-17
28.91667,-77.08333,0.19731,-0.18912,0.2733,133.8,CMEMS,2026-09-17
28.91667,-77.0,0.2168,-0.22142,0.3099,135.6,CMEMS,2026-09-17
28.91667,-76.91666,0.22746,-0.23895,0.3299,136.4,CMEMS,2026-09-17
28.91667,-76.83333,0.21909,-0.23672,0.3225,137.2,CMEMS,2026-09-17
28.91667,-76.75,0.18407,-0.21316,0.2816,139.2,CMEMS,2026-09-17
28.91667,-76.66666,0.13344,-0.17863,0.223,143.2,CMEMS,2026-09-17
28.91667,-76.58333,0.08428,-0.14356,0.1665,149.6,CMEMS,2026-09-17
28.91667,-76.5,0.04606,-0.11736,0.1261,158.6,CMEMS,2026-09-17
28.91667,-76.41666,0.03086,-0.10885,0.1131,164.2,CMEMS,2026-09-17
28.91667,-76.33333,0.04963,-0.13281,0.1418,159.5,CMEMS,2026-09-17
28.91667,-76.25,0.09351,-0.16132,0.1865,149.9,CMEMS,2026-09-17
28.91667,-76.16666,0.14145,-0.16751,0.2192,139.8,CMEMS,2026-09-17
29.0,-80.83333,0.05862,-0.05691,0.0817,134.2,CMEMS,2026-09-17
29.0,-80.75,0.06001,-0.11064,0.1259,151.5,CMEMS,2026-09-17
29.0,-80.66666,0.05461,-0.11403,0.1264,154.4,CMEMS,2026-09-17
29.0,-80.58333,0.04681,-0.13249,0.1405,160.5,CMEMS,2026-09-17
29.0,-80.5,0.06024,-0.15585,0.1671,158.9,CMEMS,2026-09-17
29.0,-80.41666,0.08221,-0.22397,0.2386,159.8,CMEMS,2026-09-17
29.0,-80.33333,0.03792,-0.32138,0.3236,173.3,CMEMS,2026-09-17
29.0,-80.25,-0.01179,-0.27443,0.2747,182.5,CMEMS,2026-09-17
