lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.25,-0.0575,0.26432,0.2705,347.7,CMEMS,2026-08-06
29.58334,-79.16666,-0.08172,0.3141,0.3246,345.4,CMEMS,2026-08-06
29.58334,-79.08333,-0.10944,0.25893,0.2811,337.1,CMEMS,2026-08-06
29.58334,-79.0,-0.14201,0.15459,0.2099,317.4,CMEMS,2026-08-06
29.58334,-78.91666,-0.17031,0.0504,0.1776,286.5,CMEMS,2026-08-06
29.58334,-78.83333,-0.18673,-0.03478,0.1899,259.4,CMEMS,2026-08-06
29.58334,-78.75,-0.19453,-0.08334,0.2116,246.8,CMEMS,2026-08-06
29.58334,-78.66666,-0.19572,-0.10296,0.2211,242.3,CMEMS,2026-08-06
29.58334,-78.58333,-0.19406,-0.12447,0.2305,237.3,CMEMS,2026-08-06
29.58334,-78.5,-0.19526,-0.1585,0.2515,230.9,CMEMS,2026-08-06
29.58334,-78.41666,-0.19901,-0.19833,0.281,225.1,CMEMS,2026-08-06
29.58334,-78.33333,-0.20384,-0.23053,0.3077,221.5,CMEMS,2026-08-06
29.58334,-78.25,-0.2086,-0.24969,0.3254,219.9,CMEMS,2026-08-06
29.58334,-78.16666,-0.21358,-0.24178,0.3226,221.5,CMEMS,2026-08-06
29.58334,-78.08333,-0.22428,-0.19853,0.2995,228.5,CMEMS,2026-08-06
29.58334,-78.0,-0.23996,-0.13044,0.2731,241.5,CMEMS,2026-08-06
29.58334,-77.91666,-0.25681,-0.04842,0.2613,259.3,CMEMS,2026-08-06
29.58334,-77.83333,-0.27209,0.04461,0.2757,279.3,CMEMS,2026-08-06
29.58334,-77.75,-0.28749,0.13246,0.3165,294.7,CMEMS,2026-08-06
29.58334,-77.66666,-0.3117,0.19678,0.3686,302.3,CMEMS,2026-08-06
29.58334,-77.58333,-0.36563,0.24252,0.4387,303.6,CMEMS,2026-08-06
29.58334,-77.5,-0.46572,0.29964,0.5538,302.8,CMEMS,2026-08-06
29.58334,-77.41666,-0.58952,0.37404,0.6982,302.4,CMEMS,2026-08-06
29.58334,-77.33333,-0.68802,0.42893,0.8108,301.9,CMEMS,2026-08-06
29.58334,-77.25,-0.74126,0.44876,0.8665,301.2,CMEMS,2026-08-06
29.58334,-77.16666,-0.75795,0.43874,0.8758,300.1,CMEMS,2026-08-06
29.58334,-77.08333,-0.74369,0.40695,0.8478,298.7,CMEMS,2026-08-06
29.58334,-77.0,-0.70469,0.36355,0.7929,297.3,CMEMS,2026-08-06
29.58334,-76.91666,-0.65301,0.31135,0.7234,295.5,CMEMS,2026-08-06
29.58334,-76.83333,-0.59638,0.25431,0.6483,293.1,CMEMS,2026-08-06
29.58334,-76.75,-0.54031,0.1982,0.5755,290.1,CMEMS,2026-08-06
29.58334,-76.66666,-0.49022,0.14464,0.5111,286.4,CMEMS,2026-08-06
29.58334,-76.58333,-0.44589,0.09282,0.4555,281.8,CMEMS,2026-08-06
29.58334,-76.5,-0.40594,0.04277,0.4082,276.0,CMEMS,2026-08-06
29.58334,-76.41666,-0.36893,-0.00838,0.369,268.7,CMEMS,2026-08-06
29.58334,-76.33333,-0.33207,-0.06083,0.3376,259.6,CMEMS,2026-08-06
29.58334,-76.25,-0.29227,-0.11843,0.3153,247.9,CMEMS,2026-08-06
29.58334,-76.16666,-0.24582,-0.17777,0.3034,234.1,CMEMS,2026-08-06
29.66667,-81.16666,-0.01668,0.09956,0.1009,350.5,CMEMS,2026-08-06
29.66667,-81.08333,-0.02789,0.06791,0.0734,337.7,CMEMS,2026-08-06
29.66667,-81.0,-0.03502,0.07857,0.086,336.0,CMEMS,2026-08-06
29.66667,-80.91666,-0.03366,0.07315,0.0805,335.3,CMEMS,2026-08-06
29.66667,-80.83333,-0.02335,0.08931,0.0923,345.3,CMEMS,2026-08-06
29.66667,-80.75,-0.00926,0.09482,0.0953,354.4,CMEMS,2026-08-06
29.66667,-80.66666,-0.00261,0.0946,0.0946,358.4,CMEMS,2026-08-06
29.66667,-80.58333,-0.00199,0.10482,0.1048,358.9,CMEMS,2026-08-06
29.66667,-80.5,0.01344,0.12916,0.1299,5.9,CMEMS,2026-08-06
29.66667,-80.41666,0.0273,0.16678,0.169,9.3,CMEMS,2026-08-06
29.66667,-80.33333,0.03017,0.3043,0.3058,5.7,CMEMS,2026-08-06
29.66667,-80.25,0.03372,0.7031,0.7039,2.7,CMEMS,2026-08-06
29.66667,-80.16666,0.10779,1.28308,1.2876,4.8,CMEMS,2026-08-06
29.66667,-80.08333,0.0586,1.82333,1.8243,1.8,CMEMS,2026-08-06
29.66667,-80.0,0.00566,2.03584,2.0358,0.2,CMEMS,2026-08-06
29.66667,-79.91666,0.01516,1.95234,1.9524,0.4,CMEMS,2026-08-06
29.66667,-79.83333,0.03019,1.69618,1.6964,1.0,CMEMS,2026-08-06
29.66667,-79.75,0.06043,1.49439,1.4956,2.3,CMEMS,2026-08-06
29.66667,-79.66666,0.05873,1.27306,1.2744,2.6,CMEMS,2026-08-06
29.66667,-79.58333,0.03392,1.01559,1.0162,1.9,CMEMS,2026-08-06
29.66667,-79.5,0.02215,0.74941,0.7497,1.7,CMEMS,2026-08-06
29.66667,-79.41666,0.00309,0.47875,0.4788,0.4,CMEMS,2026-08-06
29.66667,-79.33333,-0.01826,0.27611,0.2767,356.2,CMEMS,2026-08-06
29.66667,-79.25,-0.03337,0.28706,0.289,353.4,CMEMS,2026-08-06
29.66667,-79.16666,-0.04734,0.34423,0.3475,352.2,CMEMS,2026-08-06
29.66667,-79.08333,-0.06733,0.29928,0.3068,347.3,CMEMS,2026-08-06
29.66667,-79.0,-0.0976,0.19677,0.2196,333.6,CMEMS,2026-08-06
29.66667,-78.91666,-0.13107,0.08915,0.1585,304.2,CMEMS,2026-08-06
29.66667,-78.83333,-0.15999,-0.00406,0.16,268.5,CMEMS,2026-08-06
29.66667,-78.75,-0.17715,-0.07002,0.1905,248.4,CMEMS,2026-08-06
29.66667,-78.66666,-0.18155,-0.10247,0.2085,240.6,CMEMS,2026-08-06
29.66667,-78.58333,-0.18403,-0.12539,0.2227,235.7,CMEMS,2026-08-06
29.66667,-78.5,-0.1913,-0.15578,0.2467,230.8,CMEMS,2026-08-06
29.66667,-78.41666,-0.20032,-0.19334,0.2784,226.0,CMEMS,2026-08-06
29.66667,-78.33333,-0.21435,-0.22512,0.3108,223.6,CMEMS,2026-08-06
29.66667,-78.25,-0.23223,-0.24203,0.3354,223.8,CMEMS,2026-08-06
29.66667,-78.16666,-0.24826,-0.23182,0.3397,227.0,CMEMS,2026-08-06
29.66667,-78.08333,-0.2655,-0.1858,0.3241,235.0,CMEMS,2026-08-06
29.66667,-78.0,-0.28517,-0.1121,0.3064,248.5,CMEMS,2026-08-06
29.66667,-77.91666,-0.30452,-0.02362,0.3054,265.6,CMEMS,2026-08-06
29.66667,-77.83333,-0.3255,0.07092,0.3331,282.3,CMEMS,2026-08-06
29.66667,-77.75,-0.35632,0.16448,0.3925,294.8,CMEMS,2026-08-06
29.66667,-77.66666,-0.41066,0.25123,0.4814,301.5,CMEMS,2026-08-06
29.66667,-77.58333,-0.49773,0.3399,0.6027,304.3,CMEMS,2026-08-06
29.66667,-77.5,-0.60256,0.4253,0.7375,305.2,CMEMS,2026-08-06
29.66667,-77.41666,-0.68812,0.48051,0.8393,304.9,CMEMS,2026-08-06
29.66667,-77.33333,-0.72961,0.49083,0.8793,303.9,CMEMS,2026-08-06
29.66667,-77.25,-0.73302,0.46709,0.8692,302.5,CMEMS,2026-08-06
29.66667,-77.16666,-0.71063,0.42224,0.8266,300.7,CMEMS,2026-08-06
29.66667,-77.08333,-0.66806,0.36757,0.7625,298.8,CMEMS,2026-08-06
29.66667,-77.0,-0.61695,0.31009,0.6905,296.7,CMEMS,2026-08-06
29.66667,-76.91666,-0.56646,0.2508,0.6195,293.9,CMEMS,2026-08-06
29.66667,-76.83333,-0.51805,0.19405,0.5532,290.5,CMEMS,2026-08-06
29.66667,-76.75,-0.47489,0.14208,0.4957,286.7,CMEMS,2026-08-06
29.66667,-76.66666,-0.43765,0.09547,0.4479,282.3,CMEMS,2026-08-06
29.66667,-76.58333,-0.40544,0.04991,0.4085,277.0,CMEMS,2026-08-06
29.66667,-76.5,-0.37681,0.00245,0.3768,270.4,CMEMS,2026-08-06
29.66667,-76.41666,-0.34981,-0.0473,0.353,262.3,CMEMS,2026-08-06
29.66667,-76.33333,-0.322,-0.10142,0.3376,252.5,CMEMS,2026-08-06
29.66667,-76.25,-0.28957,-0.16404,0.3328,240.5,CMEMS,2026-08-06
29.66667,-76.16666,-0.25042,-0.23286,0.342,227.1,CMEMS,2026-08-06
29.75,-81.25,-0.00754,0.03808,0.0388,348.8,CMEMS,2026-08-06
29.75,-81.16666,-0.00842,0.12098,0.1213,356.0,CMEMS,2026-08-06
29.75,-81.08333,-0.01792,0.08413,0.086,348.0,CMEMS,2026-08-06
29.75,-81.0,-0.03015,0.08644,0.0915,340.8,CMEMS,2026-08-06
29.75,-80.91666,-0.03755,0.07609,0.0849,333.7,CMEMS,2026-08-06
29.75,-80.83333,-0.04032,0.08929,0.098,335.7,CMEMS,2026-08-06
29.75,-80.75,-0.0371,0.08846,0.0959,337.2,CMEMS,2026-08-06
29.75,-80.66666,-0.03349,0.09125,0.0972,339.8,CMEMS,2026-08-06
29.75,-80.58333,-0.02712,0.10158,0.1051,345.0,CMEMS,2026-08-06
29.75,-80.5,-0.00571,0.11716,0.1173,357.2,CMEMS,2026-08-06
29.75,-80.41666,0.01333,0.15361,0.1542,5.0,CMEMS,2026-08-06
29.75,-80.33333,0.02683,0.2789,0.2802,5.5,CMEMS,2026-08-06
29.75,-80.25,0.06194,0.62325,0.6263,5.7,CMEMS,2026-08-06
29.75,-80.16666,0.13641,1.1494,1.1575,6.8,CMEMS,2026-08-06
29.75,-80.08333,0.06542,1.72787,1.7291,2.2,CMEMS,2026-08-06
29.75,-80.0,0.06562,2.04105,2.0421,1.8,CMEMS,2026-08-06
29.75,-79.91666,0.08979,1.94862,1.9507,2.6,CMEMS,2026-08-06
29.75,-79.83333,0.06514,1.70405,1.7053,2.2,CMEMS,2026-08-06
29.75,-79.75,0.08638,1.50588,1.5084,3.3,CMEMS,2026-08-06
29.75,-79.66666,0.09325,1.28489,1.2883,4.2,CMEMS,2026-08-06
29.75,-79.58333,0.06572,1.03882,1.0409,3.6,CMEMS,2026-08-06
29.75,-79.5,0.04643,0.78246,0.7838,3.4,CMEMS,2026-08-06
29.75,-79.41666,0.02523,0.51166,0.5123,2.8,CMEMS,2026-08-06
29.75,-79.33333,0.00465,0.30494,0.305,0.9,CMEMS,2026-08-06
29.75,-79.25,-0.00376,0.2974,0.2974,359.3,CMEMS,2026-08-06
29.75,-79.16666,-0.00453,0.36154,0.3616,359.3,CMEMS,2026-08-06
29.75,-79.08333,-0.01294,0.33624,0.3365,357.8,CMEMS,2026-08-06
29.75,-79.0,-0.03713,0.24489,0.2477,351.4,CMEMS,2026-08-06
29.75,-78.91666,-0.07248,0.13743,0.1554,332.2,CMEMS,2026-08-06
29.75,-78.83333,-0.10961,0.03868,0.1162,289.4,CMEMS,2026-08-06
29.75,-78.75,-0.13572,-0.0414,0.1419,253.0,CMEMS,2026-08-06
29.75,-78.66666,-0.14799,-0.09082,0.1736,238.5,CMEMS,2026-08-06
29.75,-78.58333,-0.15723,-0.12194,0.199,232.2,CMEMS,2026-08-06
29.75,-78.5,-0.16959,-0.1463,0.224,229.2,CMEMS,2026-08-06
29.75,-78.41666,-0.18514,-0.17598,0.2554,226.5,CMEMS,2026-08-06
29.75,-78.33333,-0.20941,-0.20503,0.2931,225.6,CMEMS,2026-08-06
29.75,-78.25,-0.23976,-0.22056,0.3258,227.4,CMEMS,2026-08-06
29.75,-78.16666,-0.2674,-0.21023,0.3401,231.8,CMEMS,2026-08-06
29.75,-78.08333,-0.29187,-0.16318,0.3344,240.8,CMEMS,2026-08-06
29.75,-78.0,-0.31664,-0.08498,0.3278,255.0,CMEMS,2026-08-06
29.75,-77.91666,-0.34392,0.01129,0.3441,271.9,CMEMS,2026-08-06
29.75,-77.83333,-0.37959,0.11488,0.3966,286.8,CMEMS,2026-08-06
29.75,-77.75,-0.43113,0.2267,0.4871,297.7,CMEMS,2026-08-06
29.75,-77.66666,-0.50334,0.33955,0.6072,304.0,CMEMS,2026-08-06
29.75,-77.58333,-0.58797,0.44191,0.7355,306.9,CMEMS,2026-08-06
29.75,-77.5,-0.65883,0.50685,0.8312,307.6,CMEMS,2026-08-06
29.75,-77.41666,-0.69214,0.51761,0.8643,306.8,CMEMS,2026-08-06
29.75,-77.33333,-0.68681,0.4859,0.8413,305.3,CMEMS,2026-08-06
29.75,-77.25,-0.65759,0.43257,0.7871,303.3,CMEMS,2026-08-06
29.75,-77.16666,-0.61443,0.37132,0.7179,301.1,CMEMS,2026-08-06
29.75,-77.08333,-0.56552,0.31139,0.6456,298.8,CMEMS,2026-08-06
29.75,-77.0,-0.52152,0.25393,0.58,296.0,CMEMS,2026-08-06
29.75,-76.91666,-0.48227,0.20009,0.5221,292.5,CMEMS,2026-08-06
29.75,-76.83333,-0.44527,0.14702,0.4689,288.3,CMEMS,2026-08-06
29.75,-76.75,-0.41143,0.1004,0.4235,283.7,CMEMS,2026-08-06
29.75,-76.66666,-0.3848,0.06246,0.3898,279.2,CMEMS,2026-08-06
29.75,-76.58333,-0.36569,0.02154,0.3663,273.4,CMEMS,2026-08-06
29.75,-76.5,-0.34934,-0.02366,0.3501,266.1,CMEMS,2026-08-06
29.75,-76.41666,-0.33358,-0.07324,0.3415,257.6,CMEMS,2026-08-06
29.75,-76.33333,-0.31557,-0.13079,0.3416,247.5,CMEMS,2026-08-06
29.75,-76.25,-0.29141,-0.19995,0.3534,235.5,CMEMS,2026-08-06
29.75,-76.16666,-0.25984,-0.27877,0.3811,223.0,CMEMS,2026-08-06
29.83334,-81.25,-0.00234,0.04218,0.0422,356.8,CMEMS,2026-08-06
29.83334,-81.16666,-0.00088,0.09422,0.0942,359.5,CMEMS,2026-08-06
29.83334,-81.08333,-0.00396,0.09614,0.0962,357.6,CMEMS,2026-08-06
29.83334,-81.0,-0.01428,0.10316,0.1041,352.1,CMEMS,2026-08-06
29.83334,-80.91666,-0.0251,0.08242,0.0862,343.1,CMEMS,2026-08-06
29.83334,-80.83333,-0.03109,0.09084,0.096,341.1,CMEMS,2026-08-06
29.83334,-80.75,-0.0358,0.09003,0.0969,338.3,CMEMS,2026-08-06
29.83334,-80.66666,-0.04059,0.09013,0.0988,335.8,CMEMS,2026-08-06
29.83334,-80.58333,-0.03732,0.09866,0.1055,339.3,CMEMS,2026-08-06
29.83334,-80.5,-0.0208,0.10281,0.1049,348.6,CMEMS,2026-08-06
29.83334,-80.41666,0.00032,0.13988,0.1399,0.1,CMEMS,2026-08-06
29.83334,-80.33333,0.01005,0.26582,0.266,2.2,CMEMS,2026-08-06
29.83334,-80.25,0.03946,0.56186,0.5632,4.0,CMEMS,2026-08-06
29.83334,-80.16666,0.0893,1.03968,1.0435,4.9,CMEMS,2026-08-06
29.83334,-80.08333,0.07492,1.67406,1.6757,2.6,CMEMS,2026-08-06
29.83334,-80.0,0.12237,2.04493,2.0486,3.4,CMEMS,2026-08-06
29.83334,-79.91666,0.1561,1.9567,1.9629,4.6,CMEMS,2026-08-06
29.83334,-79.83333,0.1214,1.71662,1.7209,4.0,CMEMS,2026-08-06
29.83334,-79.75,0.12194,1.52435,1.5292,4.6,CMEMS,2026-08-06
29.83334,-79.66666,0.13107,1.30422,1.3108,5.7,CMEMS,2026-08-06
29.83334,-79.58333,0.10907,1.06248,1.0681,5.9,CMEMS,2026-08-06
29.83334,-79.5,0.08283,0.81447,0.8187,5.8,CMEMS,2026-08-06
29.83334,-79.41666,0.05512,0.54508,0.5479,5.8,CMEMS,2026-08-06
29.83334,-79.33333,0.03049,0.33159,0.333,5.3,CMEMS,2026-08-06
29.83334,-79.25,0.02588,0.29914,0.3003,4.9,CMEMS,2026-08-06
29.83334,-79.16666,0.03698,0.36183,0.3637,5.8,CMEMS,2026-08-06
29.83334,-79.08333,0.04237,0.35964,0.3621,6.7,CMEMS,2026-08-06
29.83334,-79.0,0.02975,0.28441,0.286,6.0,CMEMS,2026-08-06
29.83334,-78.91666,0.0,0.18242,0.1824,0.0,CMEMS,2026-08-06
29.83334,-78.83333,-0.03853,0.08448,0.0928,335.5,CMEMS,2026-08-06
29.83334,-78.75,-0.07234,-0.00126,0.0724,269.0,CMEMS,2026-08-06
29.83334,-78.66666,-0.09667,-0.06638,0.1173,235.5,CMEMS,2026-08-06
29.83334,-78.58333,-0.11681,-0.11062,0.1609,226.6,CMEMS,2026-08-06
29.83334,-78.5,-0.13436,-0.13266,0.1888,225.4,CMEMS,2026-08-06
29.83334,-78.41666,-0.15378,-0.15184,0.2161,225.4,CMEMS,2026-08-06
29.83334,-78.33333,-0.18482,-0.17521,0.2547,226.5,CMEMS,2026-08-06
29.83334,-78.25,-0.22469,-0.18829,0.2932,230.0,CMEMS,2026-08-06
29.83334,-78.16666,-0.26388,-0.17877,0.3187,235.9,CMEMS,2026-08-06
29.83334,-78.08333,-0.29758,-0.13222,0.3256,246.0,CMEMS,2026-08-06
29.83334,-78.0,-0.32793,-0.0501,0.3317,261.3,CMEMS,2026-08-06
29.83334,-77.91666,-0.36294,0.05691,0.3674,278.9,CMEMS,2026-08-06
29.83334,-77.83333,-0.41015,0.17403,0.4455,293.0,CMEMS,2026-08-06
29.83334,-77.75,-0.47038,0.30047,0.5582,302.6,CMEMS,2026-08-06
29.83334,-77.66666,-0.5386,0.42055,0.6833,308.0,CMEMS,2026-08-06
29.83334,-77.58333,-0.59844,0.50772,0.7848,310.3,CMEMS,2026-08-06
29.83334,-77.5,-0.6285,0.53776,0.8272,310.6,CMEMS,2026-08-06
29.83334,-77.41666,-0.62072,0.5107,0.8038,309.4,CMEMS,2026-08-06
29.83334,-77.33333,-0.58683,0.45337,0.7416,307.7,CMEMS,2026-08-06
29.83334,-77.25,-0.54161,0.3875,0.666,305.6,CMEMS,2026-08-06
29.83334,-77.16666,-0.49422,0.32626,0.5922,303.4,CMEMS,2026-08-06
29.83334,-77.08333,-0.45422,0.26859,0.5277,300.6,CMEMS,2026-08-06
29.83334,-77.0,-0.42584,0.2171,0.478,297.0,CMEMS,2026-08-06
29.83334,-76.91666,-0.40228,0.16951,0.4365,292.8,CMEMS,2026-08-06
29.83334,-76.83333,-0.37641,0.11631,0.394,287.2,CMEMS,2026-08-06
29.83334,-76.75,-0.35405,0.07573,0.3621,282.1,CMEMS,2026-08-06
29.83334,-76.66666,-0.3417,0.04265,0.3443,277.1,CMEMS,2026-08-06
29.83334,-76.58333,-0.33317,0.00415,0.3332,270.7,CMEMS,2026-08-06
29.83334,-76.5,-0.32629,-0.03906,0.3286,263.2,CMEMS,2026-08-06
29.83334,-76.41666,-0.32049,-0.08877,0.3326,254.5,CMEMS,2026-08-06
29.83334,-76.33333,-0.31103,-0.15023,0.3454,244.2,CMEMS,2026-08-06
29.83334,-76.25,-0.29503,-0.22635,0.3719,232.5,CMEMS,2026-08-06
29.83334,-76.16666,-0.2708,-0.31427,0.4148,220.8,CMEMS,2026-08-06
29.91667,-81.25,0.00063,0.04301,0.043,0.8,CMEMS,2026-08-06
29.91667,-81.16666,-3e-05,0.07734,0.0773,360.0,CMEMS,2026-08-06
29.91667,-81.08333,-0.0044,0.10184,0.1019,357.5,CMEMS,2026-08-06
29.91667,-81.0,-0.00801,0.10334,0.1037,355.6,CMEMS,2026-08-06
29.91667,-80.91666,-0.01341,0.09638,0.0973,352.1,CMEMS,2026-08-06
29.91667,-80.83333,-0.02244,0.098,0.1005,347.1,CMEMS,2026-08-06
29.91667,-80.75,-0.036,0.0998,0.1061,340.2,CMEMS,2026-08-06
29.91667,-80.66666,-0.04805,0.09812,0.1093,333.9,CMEMS,2026-08-06
29.91667,-80.58333,-0.0471,0.09618,0.1071,333.9,CMEMS,2026-08-06
29.91667,-80.5,-0.03268,0.08948,0.0953,339.9,CMEMS,2026-08-06
29.91667,-80.41666,-0.01007,0.12325,0.1237,355.3,CMEMS,2026-08-06
29.91667,-80.33333,0.00139,0.25489,0.2549,0.3,CMEMS,2026-08-06
29.91667,-80.25,0.0057,0.53266,0.5327,0.6,CMEMS,2026-08-06
29.91667,-80.16666,0.03775,0.98446,0.9852,2.2,CMEMS,2026-08-06
29.91667,-80.08333,0.09791,1.63955,1.6425,3.4,CMEMS,2026-08-06
29.91667,-80.0,0.17416,2.0353,2.0427,4.9,CMEMS,2026-08-06
29.91667,-79.91666,0.21084,1.9725,1.9837,6.1,CMEMS,2026-08-06
29.91667,-79.83333,0.18966,1.74245,1.7527,6.2,CMEMS,2026-08-06
29.91667,-79.75,0.17047,1.55209,1.5614,6.3,CMEMS,2026-08-06
29.91667,-79.66666,0.16951,1.33607,1.3468,7.2,CMEMS,2026-08-06
29.91667,-79.58333,0.15599,1.09389,1.105,8.1,CMEMS,2026-08-06
29.91667,-79.5,0.12856,0.84938,0.8591,8.6,CMEMS,2026-08-06
29.91667,-79.41666,0.09257,0.58286,0.5902,9.0,CMEMS,2026-08-06
29.91667,-79.33333,0.05946,0.35998,0.3649,9.4,CMEMS,2026-08-06
29.91667,-79.25,0.05334,0.29482,0.2996,10.3,CMEMS,2026-08-06
29.91667,-79.16666,0.07097,0.34473,0.352,11.6,CMEMS,2026-08-06
29.91667,-79.08333,0.0891,0.36357,0.3743,13.8,CMEMS,2026-08-06
29.91667,-79.0,0.09097,0.3121,0.3251,16.3,CMEMS,2026-08-06
29.91667,-78.91666,0.07313,0.22218,0.2339,18.2,CMEMS,2026-08-06
29.91667,-78.83333,0.04144,0.12764,0.1342,18.0,CMEMS,2026-08-06
29.91667,-78.75,0.00569,0.04158,0.042,7.8,CMEMS,2026-08-06
29.91667,-78.66666,-0.02972,-0.03312,0.0445,221.9,CMEMS,2026-08-06
29.91667,-78.58333,-0.06273,-0.09076,0.1103,214.7,CMEMS,2026-08-06
29.91667,-78.5,-0.08872,-0.1159,0.146,217.4,CMEMS,2026-08-06
29.91667,-78.41666,-0.11182,-0.12215,0.1656,222.5,CMEMS,2026-08-06
29.91667,-78.33333,-0.14484,-0.13525,0.1982,227.0,CMEMS,2026-08-06
29.91667,-78.25,-0.18854,-0.14574,0.2383,232.3,CMEMS,2026-08-06
29.91667,-78.16666,-0.23641,-0.13678,0.2731,239.9,CMEMS,2026-08-06
29.91667,-78.08333,-0.27824,-0.093,0.2934,251.5,CMEMS,2026-08-06
29.91667,-78.0,-0.3113,-0.0085,0.3114,268.4,CMEMS,2026-08-06
29.91667,-77.91666,-0.34845,0.1093,0.3652,287.4,CMEMS,2026-08-06
29.91667,-77.83333,-0.39779,0.23761,0.4634,300.9,CMEMS,2026-08-06
29.91667,-77.75,-0.45315,0.36862,0.5841,309.1,CMEMS,2026-08-06
29.91667,-77.66666,-0.50368,0.48013,0.6959,313.6,CMEMS,2026-08-06
29.91667,-77.58333,-0.53428,0.54064,0.7601,315.3,CMEMS,2026-08-06
29.91667,-77.5,-0.53297,0.53975,0.7585,315.4,CMEMS,2026-08-06
29.91667,-77.41666,-0.50216,0.48857,0.7006,314.2,CMEMS,2026-08-06
29.91667,-77.33333,-0.45651,0.41585,0.6175,312.3,CMEMS,2026-08-06
29.91667,-77.25,-0.41225,0.34997,0.5408,310.3,CMEMS,2026-08-06
29.91667,-77.16666,-0.3794,0.29262,0.4791,307.6,CMEMS,2026-08-06
29.91667,-77.08333,-0.36227,0.2441,0.4368,304.0,CMEMS,2026-08-06
29.91667,-77.0,-0.35425,0.19884,0.4062,299.3,CMEMS,2026-08-06
29.91667,-76.91666,-0.34069,0.1518,0.373,294.0,CMEMS,2026-08-06
29.91667,-76.83333,-0.32086,0.10069,0.3363,287.4,CMEMS,2026-08-06
29.91667,-76.75,-0.31381,0.06796,0.3211,282.2,CMEMS,2026-08-06
29.91667,-76.66666,-0.31111,0.03371,0.3129,276.2,CMEMS,2026-08-06
29.91667,-76.58333,-0.30602,-0.00294,0.306,269.4,CMEMS,2026-08-06
29.91667,-76.5,-0.3069,-0.04389,0.31,261.9,CMEMS,2026-08-06
29.91667,-76.41666,-0.30873,-0.09513,0.3231,252.9,CMEMS,2026-08-06
29.91667,-76.33333,-0.30604,-0.16124,0.3459,242.2,CMEMS,2026-08-06
29.91667,-76.25,-0.29685,-0.24474,0.3847,230.5,CMEMS,2026-08-06
29.91667,-76.16666,-0.27843,-0.34204,0.441,219.1,CMEMS,2026-08-06
30.0,-81.25,0.00173,0.03324,0.0333,3.0,CMEMS,2026-08-06
30.0,-81.16666,0.00666,0.071,0.0713,5.4,CMEMS,2026-08-06
30.0,-81.08333,0.00206,0.10961,0.1096,1.1,CMEMS,2026-08-06
30.0,-81.0,0.00155,0.10628,0.1063,0.8,CMEMS,2026-08-06
30.0,-80.91666,-0.0005,0.10597,0.106,359.7,CMEMS,2026-08-06
30.0,-80.83333,-0.0138,0.11257,0.1134,353.0,CMEMS,2026-08-06
30.0,-80.75,-0.03128,0.11532,0.1195,344.8,CMEMS,2026-08-06
30.0,-80.66666,-0.04262,0.1139,0.1216,339.5,CMEMS,2026-08-06
30.0,-80.58333,-0.0395,0.09458,0.1025,337.3,CMEMS,2026-08-06
30.0,-80.5,-0.02725,0.07734,0.082,340.6,CMEMS,2026-08-06
30.0,-80.41666,-0.01504,0.10633,0.1074,351.9,CMEMS,2026-08-06
30.0,-80.33333,0.00161,0.23348,0.2335,0.4,CMEMS,2026-08-06
30.0,-80.25,0.01313,0.51365,0.5138,1.5,CMEMS,2026-08-06
30.0,-80.16666,0.04174,0.96381,0.9647,2.5,CMEMS,2026-08-06
30.0,-80.08333,0.13539,1.59446,1.6002,4.9,CMEMS,2026-08-06
30.0,-80.0,0.22437,2.0001,2.0126,6.4,CMEMS,2026-08-06
30.0,-79.91666,0.26364,1.98896,2.0064,7.6,CMEMS,2026-08-06
30.0,-79.83333,0.25713,1.77947,1.798,8.2,CMEMS,2026-08-06
30.0,-79.75,0.22724,1.58467,1.6009,8.2,CMEMS,2026-08-06
30.0,-79.66666,0.21052,1.37746,1.3935,8.7,CMEMS,2026-08-06
30.0,-79.58333,0.20049,1.13662,1.1542,10.0,CMEMS,2026-08-06
30.0,-79.5,0.17504,0.89296,0.9099,11.1,CMEMS,2026-08-06
30.0,-79.41666,0.13114,0.62841,0.6419,11.8,CMEMS,2026-08-06
30.0,-79.33333,0.08824,0.39387,0.4036,12.6,CMEMS,2026-08-06
30.0,-79.25,0.07635,0.29121,0.3011,14.7,CMEMS,2026-08-06
30.0,-79.16666,0.09676,0.3145,0.3291,17.1,CMEMS,2026-08-06
30.0,-79.08333,0.12518,0.34732,0.3692,19.8,CMEMS,2026-08-06
30.0,-79.0,0.14078,0.32565,0.3548,23.4,CMEMS,2026-08-06
30.0,-78.91666,0.1359,0.25901,0.2925,27.7,CMEMS,2026-08-06
30.0,-78.83333,0.11323,0.17409,0.2077,33.0,CMEMS,2026-08-06
30.0,-78.75,0.08101,0.08881,0.1202,42.4,CMEMS,2026-08-06
30.0,-78.66666,0.04171,0.01059,0.043,75.8,CMEMS,2026-08-06
30.0,-78.58333,0.0015,-0.05509,0.0551,178.4,CMEMS,2026-08-06
30.0,-78.5,-0.03195,-0.09092,0.0964,199.4,CMEMS,2026-08-06
30.0,-78.41666,-0.06152,-0.08933,0.1085,214.6,CMEMS,2026-08-06
30.0,-78.33333,-0.09526,-0.08513,0.1278,228.2,CMEMS,2026-08-06
30.0,-78.25,-0.1381,-0.0886,0.1641,237.3,CMEMS,2026-08-06
30.0,-78.16666,-0.19052,-0.07966,0.2065,247.3,CMEMS,2026-08-06
