lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-79.08333,-0.0738,-0.14268,0.1606,207.4,CMEMS,2026-09-14
30.0,-79.0,-0.09894,-0.04128,0.1072,247.4,CMEMS,2026-09-14
30.0,-78.91666,-0.12378,0.00999,0.1242,274.6,CMEMS,2026-09-14
30.0,-78.83333,-0.15135,0.01485,0.1521,275.6,CMEMS,2026-09-14
30.0,-78.75,-0.16434,0.06282,0.1759,290.9,CMEMS,2026-09-14
30.0,-78.66666,-0.15676,0.0964,0.184,301.6,CMEMS,2026-09-14
30.0,-78.58333,-0.13787,0.09597,0.168,304.8,CMEMS,2026-09-14
30.0,-78.5,-0.10979,0.07706,0.1341,305.1,CMEMS,2026-09-14
30.0,-78.41666,-0.07152,0.04097,0.0824,299.8,CMEMS,2026-09-14
30.0,-78.33333,-0.02218,-0.00855,0.0238,248.9,CMEMS,2026-09-14
30.0,-78.25,0.03693,-0.07128,0.0803,152.6,CMEMS,2026-09-14
30.0,-78.16666,0.0901,-0.1418,0.168,147.6,CMEMS,2026-09-14
30.0,-78.08333,0.12268,-0.2056,0.2394,149.2,CMEMS,2026-09-14
30.0,-78.0,0.13749,-0.25442,0.2892,151.6,CMEMS,2026-09-14
30.0,-77.91666,0.14674,-0.28772,0.323,153.0,CMEMS,2026-09-14
30.0,-77.83333,0.15262,-0.3051,0.3411,153.4,CMEMS,2026-09-14
30.0,-77.75,0.15056,-0.31078,0.3453,154.2,CMEMS,2026-09-14
30.0,-77.66666,0.13825,-0.30725,0.3369,155.8,CMEMS,2026-09-14
30.0,-77.58333,0.11558,-0.29414,0.316,158.5,CMEMS,2026-09-14
30.0,-77.5,0.08457,-0.27646,0.2891,163.0,CMEMS,2026-09-14
30.0,-77.41666,0.04538,-0.25143,0.2555,169.8,CMEMS,2026-09-14
30.0,-77.33333,-0.0059,-0.22005,0.2201,181.5,CMEMS,2026-09-14
30.0,-77.25,-0.06335,-0.22442,0.2332,195.8,CMEMS,2026-09-14
30.0,-77.16666,-0.12298,-0.30628,0.33,201.9,CMEMS,2026-09-14
30.0,-77.08333,-0.15392,-0.43659,0.4629,199.4,CMEMS,2026-09-14
30.0,-77.0,-0.15077,-0.56153,0.5814,195.0,CMEMS,2026-09-14
30.0,-76.91666,-0.12282,-0.60501,0.6174,191.5,CMEMS,2026-09-14
30.0,-76.83333,-0.08128,-0.50596,0.5124,189.1,CMEMS,2026-09-14
30.0,-76.75,-0.0537,-0.27743,0.2826,191.0,CMEMS,2026-09-14
30.0,-76.66666,-0.04665,-0.05422,0.0715,220.7,CMEMS,2026-09-14
30.0,-76.58333,-0.06002,0.11626,0.1308,332.7,CMEMS,2026-09-14
30.0,-76.5,-0.10243,0.15041,0.182,325.7,CMEMS,2026-09-14
30.0,-76.41666,-0.16759,0.1182,0.2051,305.2,CMEMS,2026-09-14
30.0,-76.33333,-0.24103,0.11259,0.266,295.0,CMEMS,2026-09-14
30.0,-76.25,-0.31268,0.11621,0.3336,290.4,CMEMS,2026-09-14
30.0,-76.16666,-0.37283,0.11324,0.3897,286.9,CMEMS,2026-09-14
30.08334,-81.33333,-0.03204,0.06133,0.0692,332.4,CMEMS,2026-09-14
30.08334,-81.25,-0.00335,0.12411,0.1242,358.5,CMEMS,2026-09-14
30.08334,-81.16666,0.02229,0.09679,0.0993,13.0,CMEMS,2026-09-14
30.08334,-81.08333,0.02268,0.10075,0.1033,12.7,CMEMS,2026-09-14
30.08334,-81.0,0.01674,0.08978,0.0913,10.6,CMEMS,2026-09-14
30.08334,-80.91666,0.01376,0.07955,0.0807,9.8,CMEMS,2026-09-14
30.08334,-80.83333,0.00873,0.0824,0.0829,6.0,CMEMS,2026-09-14
30.08334,-80.75,0.00182,0.0876,0.0876,1.2,CMEMS,2026-09-14
30.08334,-80.66666,-0.00519,0.09447,0.0946,356.9,CMEMS,2026-09-14
30.08334,-80.58333,-0.01189,0.09771,0.0984,353.1,CMEMS,2026-09-14
30.08334,-80.5,-0.00869,0.08333,0.0838,354.0,CMEMS,2026-09-14
30.08334,-80.41666,0.00043,0.05739,0.0574,0.4,CMEMS,2026-09-14
30.08334,-80.33333,0.01148,0.05255,0.0538,12.3,CMEMS,2026-09-14
30.08334,-80.25,0.02508,0.07507,0.0791,18.5,CMEMS,2026-09-14
30.08334,-80.16666,0.06164,0.20417,0.2133,16.8,CMEMS,2026-09-14
30.08334,-80.08333,0.14334,0.68855,0.7033,11.8,CMEMS,2026-09-14
30.08334,-80.0,0.23298,1.32756,1.3479,10.0,CMEMS,2026-09-14
30.08334,-79.91666,0.29776,1.67321,1.6995,10.1,CMEMS,2026-09-14
30.08334,-79.83333,0.3049,1.74171,1.7682,9.9,CMEMS,2026-09-14
30.08334,-79.75,0.26725,1.65772,1.6791,9.2,CMEMS,2026-09-14
30.08334,-79.66666,0.22413,1.49589,1.5126,8.5,CMEMS,2026-09-14
30.08334,-79.58333,0.19039,1.28794,1.3019,8.4,CMEMS,2026-09-14
30.08334,-79.5,0.15714,1.04215,1.0539,8.6,CMEMS,2026-09-14
30.08334,-79.41666,0.11153,0.77659,0.7846,8.2,CMEMS,2026-09-14
30.08334,-79.33333,0.05892,0.50777,0.5112,6.6,CMEMS,2026-09-14
30.08334,-79.25,0.01474,0.23163,0.2321,3.6,CMEMS,2026-09-14
30.08334,-79.16666,-0.02672,-0.01062,0.0288,248.3,CMEMS,2026-09-14
30.08334,-79.08333,-0.06118,-0.11162,0.1273,208.7,CMEMS,2026-09-14
30.08334,-79.0,-0.07535,-0.03685,0.0839,243.9,CMEMS,2026-09-14
30.08334,-78.91666,-0.07982,0.05063,0.0945,302.4,CMEMS,2026-09-14
30.08334,-78.83333,-0.09155,0.0553,0.107,301.1,CMEMS,2026-09-14
30.08334,-78.75,-0.10027,0.06411,0.119,302.6,CMEMS,2026-09-14
30.08334,-78.66666,-0.0914,0.07544,0.1185,309.5,CMEMS,2026-09-14
30.08334,-78.58333,-0.06844,0.06687,0.0957,314.3,CMEMS,2026-09-14
30.08334,-78.5,-0.03434,0.03848,0.0516,318.3,CMEMS,2026-09-14
30.08334,-78.41666,0.00939,-0.00403,0.0102,113.2,CMEMS,2026-09-14
30.08334,-78.33333,0.058,-0.05967,0.0832,135.8,CMEMS,2026-09-14
30.08334,-78.25,0.09877,-0.11917,0.1548,140.3,CMEMS,2026-09-14
30.08334,-78.16666,0.11615,-0.17147,0.2071,145.9,CMEMS,2026-09-14
30.08334,-78.08333,0.11888,-0.21835,0.2486,151.4,CMEMS,2026-09-14
30.08334,-78.0,0.12551,-0.26292,0.2913,154.5,CMEMS,2026-09-14
30.08334,-77.91666,0.13698,-0.29289,0.3233,154.9,CMEMS,2026-09-14
30.08334,-77.83333,0.14222,-0.30075,0.3327,154.7,CMEMS,2026-09-14
30.08334,-77.75,0.13397,-0.29352,0.3227,155.5,CMEMS,2026-09-14
30.08334,-77.66666,0.11318,-0.27805,0.3002,157.9,CMEMS,2026-09-14
30.08334,-77.58333,0.08467,-0.25798,0.2715,161.8,CMEMS,2026-09-14
30.08334,-77.5,0.05239,-0.23111,0.237,167.2,CMEMS,2026-09-14
30.08334,-77.41666,0.01034,-0.18428,0.1846,176.8,CMEMS,2026-09-14
30.08334,-77.33333,-0.04591,-0.13779,0.1452,198.4,CMEMS,2026-09-14
30.08334,-77.25,-0.10984,-0.15489,0.1899,215.3,CMEMS,2026-09-14
30.08334,-77.16666,-0.17238,-0.26133,0.3131,213.4,CMEMS,2026-09-14
30.08334,-77.08333,-0.19997,-0.42531,0.47,205.2,CMEMS,2026-09-14
30.08334,-77.0,-0.19938,-0.58119,0.6144,198.9,CMEMS,2026-09-14
30.08334,-76.91666,-0.16652,-0.64821,0.6693,194.4,CMEMS,2026-09-14
30.08334,-76.83333,-0.11108,-0.56348,0.5743,191.2,CMEMS,2026-09-14
30.08334,-76.75,-0.06865,-0.31195,0.3194,192.4,CMEMS,2026-09-14
30.08334,-76.66666,-0.04731,-0.05691,0.074,219.7,CMEMS,2026-09-14
30.08334,-76.58333,-0.04678,0.14141,0.1489,341.7,CMEMS,2026-09-14
30.08334,-76.5,-0.07589,0.22297,0.2355,341.2,CMEMS,2026-09-14
30.08334,-76.41666,-0.13139,0.20451,0.2431,327.3,CMEMS,2026-09-14
30.08334,-76.33333,-0.1997,0.19764,0.281,314.7,CMEMS,2026-09-14
30.08334,-76.25,-0.26671,0.1975,0.3319,306.5,CMEMS,2026-09-14
30.08334,-76.16666,-0.31874,0.17964,0.3659,299.4,CMEMS,2026-09-14
30.16667,-81.33333,-0.02415,0.06908,0.0732,340.7,CMEMS,2026-09-14
30.16667,-81.25,-0.01566,0.09497,0.0963,350.6,CMEMS,2026-09-14
30.16667,-81.16666,-0.00236,0.08542,0.0854,358.4,CMEMS,2026-09-14
30.16667,-81.08333,0.00485,0.08561,0.0857,3.2,CMEMS,2026-09-14
30.16667,-81.0,0.01146,0.08621,0.087,7.6,CMEMS,2026-09-14
30.16667,-80.91666,0.02019,0.08104,0.0835,14.0,CMEMS,2026-09-14
30.16667,-80.83333,0.02367,0.0888,0.0919,14.9,CMEMS,2026-09-14
30.16667,-80.75,0.02343,0.09106,0.094,14.4,CMEMS,2026-09-14
30.16667,-80.66666,0.02155,0.09836,0.1007,12.4,CMEMS,2026-09-14
30.16667,-80.58333,0.01686,0.10104,0.1024,9.5,CMEMS,2026-09-14
30.16667,-80.5,0.01556,0.0825,0.084,10.7,CMEMS,2026-09-14
30.16667,-80.41666,0.01636,0.04778,0.0505,18.9,CMEMS,2026-09-14
30.16667,-80.33333,0.02145,0.04402,0.049,26.0,CMEMS,2026-09-14
30.16667,-80.25,0.02224,0.06302,0.0668,19.4,CMEMS,2026-09-14
30.16667,-80.16666,0.05106,0.18169,0.1887,15.7,CMEMS,2026-09-14
30.16667,-80.08333,0.12535,0.51264,0.5277,13.7,CMEMS,2026-09-14
30.16667,-80.0,0.21635,1.20065,1.22,10.2,CMEMS,2026-09-14
30.16667,-79.91666,0.29055,1.62105,1.6469,10.2,CMEMS,2026-09-14
30.16667,-79.83333,0.31855,1.73925,1.7682,10.4,CMEMS,2026-09-14
30.16667,-79.75,0.2944,1.68477,1.7103,9.9,CMEMS,2026-09-14
30.16667,-79.66666,0.25676,1.53906,1.5603,9.5,CMEMS,2026-09-14
30.16667,-79.58333,0.23143,1.33746,1.3573,9.8,CMEMS,2026-09-14
30.16667,-79.5,0.19998,1.09633,1.1144,10.3,CMEMS,2026-09-14
30.16667,-79.41666,0.14829,0.83723,0.8503,10.0,CMEMS,2026-09-14
30.16667,-79.33333,0.08925,0.57522,0.5821,8.8,CMEMS,2026-09-14
30.16667,-79.25,0.03995,0.30555,0.3081,7.4,CMEMS,2026-09-14
30.16667,-79.16666,-0.00591,0.05785,0.0582,354.2,CMEMS,2026-09-14
30.16667,-79.08333,-0.04631,-0.07277,0.0863,212.5,CMEMS,2026-09-14
30.16667,-79.0,-0.06021,-0.05035,0.0785,230.1,CMEMS,2026-09-14
30.16667,-78.91666,-0.05163,0.0419,0.0665,309.1,CMEMS,2026-09-14
30.16667,-78.83333,-0.0398,0.06617,0.0772,329.0,CMEMS,2026-09-14
30.16667,-78.75,-0.02962,0.06519,0.0716,335.6,CMEMS,2026-09-14
30.16667,-78.66666,-0.01334,0.05854,0.06,347.2,CMEMS,2026-09-14
30.16667,-78.58333,0.01069,0.04094,0.0423,14.6,CMEMS,2026-09-14
30.16667,-78.5,0.03919,0.00867,0.0401,77.5,CMEMS,2026-09-14
30.16667,-78.41666,0.06741,-0.03338,0.0752,116.3,CMEMS,2026-09-14
30.16667,-78.33333,0.08658,-0.08225,0.1194,133.5,CMEMS,2026-09-14
30.16667,-78.25,0.08529,-0.12398,0.1505,145.5,CMEMS,2026-09-14
30.16667,-78.16666,0.07383,-0.16623,0.1819,156.1,CMEMS,2026-09-14
30.16667,-78.08333,0.081,-0.22568,0.2398,160.3,CMEMS,2026-09-14
30.16667,-78.0,0.10279,-0.27844,0.2968,159.7,CMEMS,2026-09-14
30.16667,-77.91666,0.1164,-0.29684,0.3188,158.6,CMEMS,2026-09-14
30.16667,-77.83333,0.11165,-0.28783,0.3087,158.8,CMEMS,2026-09-14
30.16667,-77.75,0.09147,-0.26947,0.2846,161.2,CMEMS,2026-09-14
30.16667,-77.66666,0.06433,-0.24931,0.2575,165.5,CMEMS,2026-09-14
30.16667,-77.58333,0.03762,-0.22832,0.2314,170.6,CMEMS,2026-09-14
30.16667,-77.5,0.01063,-0.18697,0.1873,176.7,CMEMS,2026-09-14
30.16667,-77.41666,-0.02974,-0.11552,0.1193,194.4,CMEMS,2026-09-14
30.16667,-77.33333,-0.08425,-0.06381,0.1057,232.9,CMEMS,2026-09-14
30.16667,-77.25,-0.1475,-0.09546,0.1757,237.1,CMEMS,2026-09-14
30.16667,-77.16666,-0.2035,-0.22244,0.3015,222.5,CMEMS,2026-09-14
30.16667,-77.08333,-0.22732,-0.41377,0.4721,208.8,CMEMS,2026-09-14
30.16667,-77.0,-0.23146,-0.59347,0.637,201.3,CMEMS,2026-09-14
30.16667,-76.91666,-0.20331,-0.6895,0.7189,196.4,CMEMS,2026-09-14
30.16667,-76.83333,-0.14591,-0.6324,0.649,193.0,CMEMS,2026-09-14
30.16667,-76.75,-0.08898,-0.37339,0.3838,193.4,CMEMS,2026-09-14
30.16667,-76.66666,-0.04912,-0.07676,0.0911,212.6,CMEMS,2026-09-14
30.16667,-76.58333,-0.03061,0.13765,0.141,347.5,CMEMS,2026-09-14
30.16667,-76.5,-0.04069,0.27457,0.2776,351.6,CMEMS,2026-09-14
30.16667,-76.41666,-0.08067,0.27965,0.2911,343.9,CMEMS,2026-09-14
30.16667,-76.33333,-0.13755,0.2694,0.3025,333.0,CMEMS,2026-09-14
30.16667,-76.25,-0.19532,0.26538,0.3295,323.6,CMEMS,2026-09-14
30.16667,-76.16666,-0.23764,0.23564,0.3347,314.8,CMEMS,2026-09-14
30.25,-81.33333,-0.00915,0.08168,0.0822,353.6,CMEMS,2026-09-14
30.25,-81.25,-0.01188,0.09732,0.098,353.0,CMEMS,2026-09-14
30.25,-81.16666,-0.01679,0.09043,0.092,349.5,CMEMS,2026-09-14
30.25,-81.08333,-0.01493,0.0833,0.0846,349.8,CMEMS,2026-09-14
30.25,-81.0,-0.0067,0.07583,0.0761,355.0,CMEMS,2026-09-14
30.25,-80.91666,0.00438,0.06978,0.0699,3.6,CMEMS,2026-09-14
30.25,-80.83333,0.0146,0.07704,0.0784,10.7,CMEMS,2026-09-14
30.25,-80.75,0.024,0.08315,0.0865,16.1,CMEMS,2026-09-14
30.25,-80.66666,0.03094,0.09424,0.0992,18.2,CMEMS,2026-09-14
30.25,-80.58333,0.03258,0.10103,0.1061,17.9,CMEMS,2026-09-14
30.25,-80.5,0.02978,0.08848,0.0934,18.6,CMEMS,2026-09-14
30.25,-80.41666,0.0238,0.05063,0.0559,25.2,CMEMS,2026-09-14
30.25,-80.33333,0.02256,0.04107,0.0469,28.8,CMEMS,2026-09-14
30.25,-80.25,0.01819,0.06747,0.0699,15.1,CMEMS,2026-09-14
30.25,-80.16666,0.03993,0.16729,0.172,13.4,CMEMS,2026-09-14
30.25,-80.08333,0.10224,0.37147,0.3853,15.4,CMEMS,2026-09-14
30.25,-80.0,0.19523,1.07932,1.0968,10.3,CMEMS,2026-09-14
30.25,-79.91666,0.28176,1.56143,1.5866,10.2,CMEMS,2026-09-14
30.25,-79.83333,0.32734,1.73137,1.762,10.7,CMEMS,2026-09-14
30.25,-79.75,0.32163,1.70661,1.7366,10.7,CMEMS,2026-09-14
30.25,-79.66666,0.29424,1.57913,1.6063,10.6,CMEMS,2026-09-14
30.25,-79.58333,0.27482,1.38634,1.4133,11.2,CMEMS,2026-09-14
30.25,-79.5,0.24624,1.14929,1.1754,12.1,CMEMS,2026-09-14
30.25,-79.41666,0.193,0.89387,0.9145,12.2,CMEMS,2026-09-14
30.25,-79.33333,0.12928,0.63772,0.6507,11.5,CMEMS,2026-09-14
30.25,-79.25,0.07441,0.37634,0.3836,11.2,CMEMS,2026-09-14
30.25,-79.16666,0.02229,0.12957,0.1315,9.8,CMEMS,2026-09-14
30.25,-79.08333,-0.0279,-0.0274,0.0391,225.5,CMEMS,2026-09-14
30.25,-79.0,-0.05033,-0.05455,0.0742,222.7,CMEMS,2026-09-14
30.25,-78.91666,-0.04165,0.01186,0.0433,285.9,CMEMS,2026-09-14
30.25,-78.83333,-0.02225,0.04924,0.054,335.7,CMEMS,2026-09-14
30.25,-78.75,-0.0047,0.04526,0.0455,354.1,CMEMS,2026-09-14
30.25,-78.66666,0.01186,0.03151,0.0337,20.6,CMEMS,2026-09-14
30.25,-78.58333,0.02838,0.01182,0.0307,67.4,CMEMS,2026-09-14
30.25,-78.5,0.04327,-0.0163,0.0462,110.6,CMEMS,2026-09-14
30.25,-78.41666,0.05166,-0.04816,0.0706,133.0,CMEMS,2026-09-14
30.25,-78.33333,0.04368,-0.07617,0.0878,150.2,CMEMS,2026-09-14
30.25,-78.25,0.02652,-0.10412,0.1074,165.7,CMEMS,2026-09-14
30.25,-78.16666,0.02947,-0.16727,0.1698,170.0,CMEMS,2026-09-14
30.25,-78.08333,0.0546,-0.24911,0.255,167.6,CMEMS,2026-09-14
30.25,-78.0,0.07346,-0.29382,0.3029,166.0,CMEMS,2026-09-14
30.25,-77.91666,0.07272,-0.28736,0.2964,165.8,CMEMS,2026-09-14
30.25,-77.83333,0.05506,-0.26644,0.2721,168.3,CMEMS,2026-09-14
30.25,-77.75,0.03026,-0.24747,0.2493,173.0,CMEMS,2026-09-14
30.25,-77.66666,0.00554,-0.23008,0.2301,178.6,CMEMS,2026-09-14
30.25,-77.58333,-0.01391,-0.20701,0.2075,183.8,CMEMS,2026-09-14
30.25,-77.5,-0.03497,-0.15185,0.1558,193.0,CMEMS,2026-09-14
30.25,-77.41666,-0.06736,-0.06503,0.0936,226.0,CMEMS,2026-09-14
30.25,-77.33333,-0.10915,-0.01405,0.1101,262.7,CMEMS,2026-09-14
30.25,-77.25,-0.16049,-0.05221,0.1688,252.0,CMEMS,2026-09-14
30.25,-77.16666,-0.20133,-0.19203,0.2782,226.4,CMEMS,2026-09-14
30.25,-77.08333,-0.21967,-0.3968,0.4535,209.0,CMEMS,2026-09-14
30.25,-77.0,-0.2299,-0.58873,0.632,201.3,CMEMS,2026-09-14
30.25,-76.91666,-0.21854,-0.71591,0.7485,197.0,CMEMS,2026-09-14
30.25,-76.83333,-0.17562,-0.69921,0.7209,194.1,CMEMS,2026-09-14
30.25,-76.75,-0.11275,-0.45787,0.4715,193.8,CMEMS,2026-09-14
30.25,-76.66666,-0.05459,-0.11546,0.1277,205.3,CMEMS,2026-09-14
30.25,-76.58333,-0.01564,0.1075,0.1086,351.7,CMEMS,2026-09-14
30.25,-76.5,-0.00159,0.29411,0.2941,359.7,CMEMS,2026-09-14
30.25,-76.41666,-0.02101,0.33897,0.3396,356.5,CMEMS,2026-09-14
30.25,-76.33333,-0.06181,0.32431,0.3301,349.2,CMEMS,2026-09-14
30.25,-76.25,-0.10609,0.31397,0.3314,341.3,CMEMS,2026-09-14
30.25,-76.16666,-0.13858,0.27966,0.3121,333.6,CMEMS,2026-09-14
30.33334,-81.33333,0.00233,0.0902,0.0902,1.5,CMEMS,2026-09-14
30.33334,-81.25,0.00792,0.11748,0.1177,3.9,CMEMS,2026-09-14
30.33334,-81.16666,0.0062,0.10692,0.1071,3.3,CMEMS,2026-09-14
30.33334,-81.08333,-0.00306,0.08787,0.0879,358.0,CMEMS,2026-09-14
30.33334,-81.0,-0.00694,0.0691,0.0694,354.3,CMEMS,2026-09-14
30.33334,-80.91666,-0.00366,0.05592,0.056,356.3,CMEMS,2026-09-14
30.33334,-80.83333,0.00417,0.0562,0.0564,4.2,CMEMS,2026-09-14
30.33334,-80.75,0.0153,0.06626,0.068,13.0,CMEMS,2026-09-14
30.33334,-80.66666,0.02818,0.08174,0.0865,19.0,CMEMS,2026-09-14
30.33334,-80.58333,0.03697,0.09513,0.1021,21.2,CMEMS,2026-09-14
30.33334,-80.5,0.03896,0.09371,0.1015,22.6,CMEMS,2026-09-14
30.33334,-80.41666,0.03302,0.06272,0.0709,27.8,CMEMS,2026-09-14
30.33334,-80.33333,0.02757,0.04322,0.0513,32.5,CMEMS,2026-09-14
30.33334,-80.25,0.02522,0.06526,0.07,21.1,CMEMS,2026-09-14
30.33334,-80.16666,0.03841,0.15123,0.156,14.2,CMEMS,2026-09-14
30.33334,-80.08333,0.09055,0.27167,0.2864,18.4,CMEMS,2026-09-14
30.33334,-80.0,0.17965,0.9534,0.9702,10.7,CMEMS,2026-09-14
30.33334,-79.91666,0.27815,1.48892,1.5147,10.6,CMEMS,2026-09-14
30.33334,-79.83333,0.33775,1.71006,1.7431,11.2,CMEMS,2026-09-14
30.33334,-79.75,0.34882,1.71828,1.7533,11.5,CMEMS,2026-09-14
30.33334,-79.66666,0.3352,1.61148,1.646,11.8,CMEMS,2026-09-14
30.33334,-79.58333,0.32063,1.4289,1.4644,12.6,CMEMS,2026-09-14
30.33334,-79.5,0.2942,1.19574,1.2314,13.8,CMEMS,2026-09-14
30.33334,-79.41666,0.24283,0.94509,0.9758,14.4,CMEMS,2026-09-14
30.33334,-79.33333,0.17801,0.69724,0.7196,14.3,CMEMS,2026-09-14
30.33334,-79.25,0.1173,0.44526,0.4605,14.8,CMEMS,2026-09-14
30.33334,-79.16666,0.05668,0.19833,0.2063,15.9,CMEMS,2026-09-14
30.33334,-79.08333,-0.00253,0.02215,0.0223,353.5,CMEMS,2026-09-14
30.33334,-79.0,-0.03858,-0.0431,0.0578,221.8,CMEMS,2026-09-14
30.33334,-78.91666,-0.04047,-0.01422,0.0429,250.6,CMEMS,2026-09-14
30.33334,-78.83333,-0.0228,0.02595,0.0345,318.7,CMEMS,2026-09-14
30.33334,-78.75,-0.00527,0.02803,0.0285,349.3,CMEMS,2026-09-14
30.33334,-78.66666,0.00734,0.0136,0.0155,28.4,CMEMS,2026-09-14
30.33334,-78.58333,0.01805,-0.00762,0.0196,112.9,CMEMS,2026-09-14
30.33334,-78.5,0.02658,-0.03234,0.0419,140.6,CMEMS,2026-09-14
30.33334,-78.41666,0.02266,-0.04819,0.0533,154.8,CMEMS,2026-09-14
30.33334,-78.33333,0.00294,-0.05436,0.0544,176.9,CMEMS,2026-09-14
30.33334,-78.25,-0.00495,-0.09293,0.0931,183.0,CMEMS,2026-09-14
30.33334,-78.16666,0.00586,-0.18425,0.1843,178.2,CMEMS,2026-09-14
30.33334,-78.08333,0.02289,-0.27157,0.2725,175.2,CMEMS,2026-09-14
30.33334,-78.0,0.03019,-0.29824,0.2998,174.2,CMEMS,2026-09-14
30.33334,-77.91666,0.02228,-0.27341,0.2743,175.3,CMEMS,2026-09-14
30.33334,-77.83333,0.00487,-0.24629,0.2463,178.9,CMEMS,2026-09-14
30.33334,-77.75,-0.01689,-0.22745,0.2281,184.2,CMEMS,2026-09-14
30.33334,-77.66666,-0.03752,-0.21248,0.2158,190.0,CMEMS,2026-09-14
30.33334,-77.58333,-0.05164,-0.18929,0.1962,195.3,CMEMS,2026-09-14
30.33334,-77.5,-0.06547,-0.13248,0.1478,206.3,CMEMS,2026-09-14
30.33334,-77.41666,-0.08234,-0.04474,0.0937,241.5,CMEMS,2026-09-14
30.33334,-77.33333,-0.10316,0.00708,0.1034,273.9,CMEMS,2026-09-14
30.33334,-77.25,-0.13485,-0.0282,0.1378,258.2,CMEMS,2026-09-14
30.33334,-77.16666,-0.15883,-0.16967,0.2324,223.1,CMEMS,2026-09-14
30.33334,-77.08333,-0.17198,-0.37379,0.4115,204.7,CMEMS,2026-09-14
30.33334,-77.0,-0.18677,-0.56847,0.5984,198.2,CMEMS,2026-09-14
30.33334,-76.91666,-0.19374,-0.71975,0.7454,195.1,CMEMS,2026-09-14
30.33334,-76.83333,-0.1783,-0.74585,0.7669,193.4,CMEMS,2026-09-14
30.33334,-76.75,-0.13,-0.54301,0.5584,193.5,CMEMS,2026-09-14
30.33334,-76.66666,-0.06681,-0.18283,0.1947,200.1,CMEMS,2026-09-14
30.33334,-76.58333,-0.01014,0.06916,0.0699,351.7,CMEMS,2026-09-14
30.33334,-76.5,0.02952,0.27958,0.2811,6.0,CMEMS,2026-09-14
30.33334,-76.41666,0.03474,0.37719,0.3788,5.3,CMEMS,2026-09-14
30.33334,-76.33333,0.01383,0.36796,0.3682,2.2,CMEMS,2026-09-14
30.33334,-76.25,-0.01527,0.34575,0.3461,357.5,CMEMS,2026-09-14
30.33334,-76.16666,-0.03926,0.30809,0.3106,352.7,CMEMS,2026-09-14
30.41667,-81.33333,-0.01018,0.09602,0.0966,353.9,CMEMS,2026-09-14
30.41667,-81.25,0.0215,0.1203,0.1222,10.1,CMEMS,2026-09-14
30.41667,-81.16666,0.02977,0.12295,0.1265,13.6,CMEMS,2026-09-14
30.41667,-81.08333,0.01759,0.09451,0.0961,10.5,CMEMS,2026-09-14
30.41667,-81.0,0.00979,0.07278,0.0734,7.7,CMEMS,2026-09-14
30.41667,-80.91666,0.00526,0.05337,0.0536,5.6,CMEMS,2026-09-14
30.41667,-80.83333,0.00541,0.04341,0.0437,7.1,CMEMS,2026-09-14
30.41667,-80.75,0.01353,0.04771,0.0496,15.8,CMEMS,2026-09-14
30.41667,-80.66666,0.0283,0.06202,0.0682,24.5,CMEMS,2026-09-14
30.41667,-80.58333,0.04072,0.08222,0.0918,26.3,CMEMS,2026-09-14
30.41667,-80.5,0.04793,0.09337,0.1049,27.2,CMEMS,2026-09-14
30.41667,-80.41666,0.0478,0.07605,0.0898,32.1,CMEMS,2026-09-14
30.41667,-80.33333,0.03885,0.05768,0.0695,34.0,CMEMS,2026-09-14
30.41667,-80.25,0.03783,0.05583,0.0674,34.1,CMEMS,2026-09-14
30.41667,-80.16666,0.03927,0.13326,0.1389,16.4,CMEMS,2026-09-14
30.41667,-80.08333,0.08014,0.2012,0.2166,21.7,CMEMS,2026-09-14
30.41667,-80.0,0.16578,0.7985,0.8155,11.7,CMEMS,2026-09-14
30.41667,-79.91666,0.27848,1.37923,1.4071,11.4,CMEMS,2026-09-14
30.41667,-79.83333,0.35475,1.66327,1.7007,12.0,CMEMS,2026-09-14
30.41667,-79.75,0.37991,1.7204,1.7618,12.5,CMEMS,2026-09-14
30.41667,-79.66666,0.37969,1.64227,1.6856,13.0,CMEMS,2026-09-14
30.41667,-79.58333,0.37113,1.47711,1.523,14.1,CMEMS,2026-09-14
30.41667,-79.5,0.34626,1.25502,1.3019,15.4,CMEMS,2026-09-14
30.41667,-79.41666,0.29794,1.0114,1.0544,16.4,CMEMS,2026-09-14
30.41667,-79.33333,0.23376,0.77183,0.8064,16.8,CMEMS,2026-09-14
30.41667,-79.25,0.16857,0.52992,0.5561,17.6,CMEMS,2026-09-14
30.41667,-79.16666,0.10242,0.28841,0.3061,19.6,CMEMS,2026-09-14
30.41667,-79.08333,0.03598,0.09579,0.1023,20.6,CMEMS,2026-09-14
30.41667,-79.0,-0.01494,-0.00637,0.0162,246.9,CMEMS,2026-09-14
30.41667,-78.91666,-0.03548,-0.02373,0.0427,236.2,CMEMS,2026-09-14
30.41667,-78.83333,-0.02766,-0.00161,0.0277,266.7,CMEMS,2026-09-14
30.41667,-78.75,-0.00969,0.00582,0.0113,301.0,CMEMS,2026-09-14
30.41667,-78.66666,0.00733,-0.00494,0.0088,123.9,CMEMS,2026-09-14
30.41667,-78.58333,0.0216,-0.02461,0.0327,138.7,CMEMS,2026-09-14
30.41667,-78.5,0.0256,-0.03943,0.047,147.0,CMEMS,2026-09-14
30.41667,-78.41666,0.00819,-0.03349,0.0345,166.3,CMEMS,2026-09-14
