lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.66666,-0.09336,1.53717,1.54,356.5,CMEMS,2026-09-09
28.5,-79.58333,-0.06881,1.34339,1.3452,357.1,CMEMS,2026-09-09
28.5,-79.5,-0.03375,1.11128,1.1118,358.3,CMEMS,2026-09-09
28.5,-79.41666,-0.01382,0.86833,0.8684,359.1,CMEMS,2026-09-09
28.5,-79.33333,0.005,0.62563,0.6256,0.5,CMEMS,2026-09-09
28.5,-79.25,0.06635,0.40695,0.4123,9.3,CMEMS,2026-09-09
28.5,-79.16666,0.07223,0.15662,0.1725,24.8,CMEMS,2026-09-09
28.5,-79.08333,-0.06899,0.13919,0.1553,333.6,CMEMS,2026-09-09
28.5,-79.0,-0.19939,0.17047,0.2623,310.5,CMEMS,2026-09-09
28.5,-78.91666,-0.24359,0.14763,0.2848,301.2,CMEMS,2026-09-09
28.5,-78.83333,-0.24625,0.11645,0.2724,295.3,CMEMS,2026-09-09
28.5,-78.75,-0.22404,0.08856,0.2409,291.6,CMEMS,2026-09-09
28.5,-78.66666,-0.18519,0.06757,0.1971,290.0,CMEMS,2026-09-09
28.5,-78.58333,-0.13285,0.05298,0.143,291.7,CMEMS,2026-09-09
28.5,-78.5,-0.07678,0.05075,0.092,303.5,CMEMS,2026-09-09
28.5,-78.41666,-0.0205,0.05794,0.0615,340.5,CMEMS,2026-09-09
28.5,-78.33333,0.03331,0.06375,0.0719,27.6,CMEMS,2026-09-09
28.5,-78.25,0.0821,0.07103,0.1086,49.1,CMEMS,2026-09-09
28.5,-78.16666,0.12585,0.07613,0.1471,58.8,CMEMS,2026-09-09
28.5,-78.08333,0.16596,0.07866,0.1837,64.6,CMEMS,2026-09-09
28.5,-78.0,0.20191,0.07918,0.2169,68.6,CMEMS,2026-09-09
28.5,-77.91666,0.23492,0.07802,0.2475,71.6,CMEMS,2026-09-09
28.5,-77.83333,0.26703,0.07374,0.277,74.6,CMEMS,2026-09-09
28.5,-77.75,0.29836,0.06869,0.3062,77.0,CMEMS,2026-09-09
28.5,-77.66666,0.32947,0.06248,0.3353,79.3,CMEMS,2026-09-09
28.5,-77.58333,0.36033,0.05437,0.3644,81.4,CMEMS,2026-09-09
28.5,-77.5,0.39154,0.04515,0.3941,83.4,CMEMS,2026-09-09
28.5,-77.41666,0.42433,0.03423,0.4257,85.4,CMEMS,2026-09-09
28.5,-77.33333,0.45935,0.02114,0.4598,87.4,CMEMS,2026-09-09
28.5,-77.25,0.49702,0.00395,0.497,89.5,CMEMS,2026-09-09
28.5,-77.16666,0.53744,-0.01777,0.5377,91.9,CMEMS,2026-09-09
28.5,-77.08333,0.58109,-0.04383,0.5827,94.3,CMEMS,2026-09-09
28.5,-77.0,0.6283,-0.07407,0.6327,96.7,CMEMS,2026-09-09
28.5,-76.91666,0.6773,-0.10989,0.6862,99.2,CMEMS,2026-09-09
28.5,-76.83333,0.72472,-0.15101,0.7403,101.8,CMEMS,2026-09-09
28.5,-76.75,0.76527,-0.19531,0.7898,104.3,CMEMS,2026-09-09
28.5,-76.66666,0.79378,-0.23836,0.8288,106.7,CMEMS,2026-09-09
28.5,-76.58333,0.80484,-0.27303,0.8499,108.7,CMEMS,2026-09-09
28.5,-76.5,0.79274,-0.29366,0.8454,110.3,CMEMS,2026-09-09
28.5,-76.41666,0.75613,-0.29692,0.8123,111.4,CMEMS,2026-09-09
28.5,-76.33333,0.70053,-0.28256,0.7554,112.0,CMEMS,2026-09-09
28.5,-76.25,0.63763,-0.25294,0.686,111.6,CMEMS,2026-09-09
28.5,-76.16666,0.58063,-0.21437,0.6189,110.3,CMEMS,2026-09-09
28.58334,-80.5,0.03076,-0.13375,0.1372,167.1,CMEMS,2026-09-09
28.58334,-80.41666,0.03065,-0.20966,0.2119,171.7,CMEMS,2026-09-09
28.58334,-80.33333,0.00334,-0.34871,0.3487,179.5,CMEMS,2026-09-09
28.58334,-80.25,0.01285,-0.29577,0.2961,177.5,CMEMS,2026-09-09
28.58334,-80.16666,0.02105,-0.13581,0.1374,171.2,CMEMS,2026-09-09
28.58334,-80.08333,-0.06303,0.27359,0.2808,347.0,CMEMS,2026-09-09
28.58334,-80.0,-0.17123,0.88122,0.8977,349.0,CMEMS,2026-09-09
28.58334,-79.91666,-0.19472,1.41194,1.4253,352.1,CMEMS,2026-09-09
28.58334,-79.83333,-0.16644,1.61655,1.6251,354.1,CMEMS,2026-09-09
28.58334,-79.75,-0.13714,1.63336,1.6391,355.2,CMEMS,2026-09-09
28.58334,-79.66666,-0.10559,1.49657,1.5003,356.0,CMEMS,2026-09-09
28.58334,-79.58333,-0.08052,1.3061,1.3086,356.5,CMEMS,2026-09-09
28.58334,-79.5,-0.05509,1.075,1.0764,357.1,CMEMS,2026-09-09
28.58334,-79.41666,-0.0336,0.83636,0.837,357.7,CMEMS,2026-09-09
28.58334,-79.33333,0.00303,0.60619,0.6062,0.3,CMEMS,2026-09-09
28.58334,-79.25,0.06869,0.38758,0.3936,10.1,CMEMS,2026-09-09
28.58334,-79.16666,-0.00179,0.25084,0.2509,359.6,CMEMS,2026-09-09
28.58334,-79.08333,-0.14141,0.27277,0.3072,332.6,CMEMS,2026-09-09
28.58334,-79.0,-0.18744,0.23435,0.3001,321.3,CMEMS,2026-09-09
28.58334,-78.91666,-0.17491,0.16141,0.238,312.7,CMEMS,2026-09-09
28.58334,-78.83333,-0.14406,0.09865,0.1746,304.4,CMEMS,2026-09-09
28.58334,-78.75,-0.09924,0.04591,0.1093,294.8,CMEMS,2026-09-09
28.58334,-78.66666,-0.04456,0.00708,0.0451,279.0,CMEMS,2026-09-09
28.58334,-78.58333,0.01919,-0.0095,0.0214,116.3,CMEMS,2026-09-09
28.58334,-78.5,0.0855,-0.01251,0.0864,98.3,CMEMS,2026-09-09
28.58334,-78.41666,0.14789,-0.00091,0.1479,90.4,CMEMS,2026-09-09
28.58334,-78.33333,0.20414,0.01488,0.2047,85.8,CMEMS,2026-09-09
28.58334,-78.25,0.25414,0.02928,0.2558,83.4,CMEMS,2026-09-09
28.58334,-78.16666,0.29819,0.03988,0.3008,82.4,CMEMS,2026-09-09
28.58334,-78.08333,0.33871,0.04633,0.3419,82.2,CMEMS,2026-09-09
28.58334,-78.0,0.3746,0.04866,0.3777,82.6,CMEMS,2026-09-09
28.58334,-77.91666,0.40688,0.05011,0.41,83.0,CMEMS,2026-09-09
28.58334,-77.83333,0.43855,0.04786,0.4412,83.8,CMEMS,2026-09-09
28.58334,-77.75,0.46972,0.04275,0.4717,84.8,CMEMS,2026-09-09
28.58334,-77.66666,0.50019,0.03633,0.5015,85.8,CMEMS,2026-09-09
28.58334,-77.58333,0.53009,0.02807,0.5308,87.0,CMEMS,2026-09-09
28.58334,-77.5,0.55964,0.01887,0.56,88.1,CMEMS,2026-09-09
28.58334,-77.41666,0.58929,0.00736,0.5893,89.3,CMEMS,2026-09-09
28.58334,-77.33333,0.6185,-0.00698,0.6185,90.6,CMEMS,2026-09-09
28.58334,-77.25,0.64681,-0.02561,0.6473,92.3,CMEMS,2026-09-09
28.58334,-77.16666,0.67376,-0.04898,0.6755,94.2,CMEMS,2026-09-09
28.58334,-77.08333,0.69942,-0.07734,0.7037,96.3,CMEMS,2026-09-09
28.58334,-77.0,0.72103,-0.11079,0.7295,98.7,CMEMS,2026-09-09
28.58334,-76.91666,0.7363,-0.14881,0.7512,101.4,CMEMS,2026-09-09
28.58334,-76.83333,0.74127,-0.18837,0.7648,104.3,CMEMS,2026-09-09
28.58334,-76.75,0.73218,-0.22538,0.7661,107.1,CMEMS,2026-09-09
28.58334,-76.66666,0.70547,-0.25207,0.7491,109.7,CMEMS,2026-09-09
28.58334,-76.58333,0.65783,-0.26435,0.709,111.9,CMEMS,2026-09-09
28.58334,-76.5,0.59337,-0.26077,0.6481,113.7,CMEMS,2026-09-09
28.58334,-76.41666,0.52711,-0.24487,0.5812,114.9,CMEMS,2026-09-09
28.58334,-76.33333,0.47613,-0.22325,0.5259,115.1,CMEMS,2026-09-09
28.58334,-76.25,0.4486,-0.2011,0.4916,114.1,CMEMS,2026-09-09
28.58334,-76.16666,0.43988,-0.17844,0.4747,112.1,CMEMS,2026-09-09
28.66667,-80.58333,0.0958,-0.1268,0.1589,142.9,CMEMS,2026-09-09
28.66667,-80.5,0.10468,-0.14575,0.1794,144.3,CMEMS,2026-09-09
28.66667,-80.41666,0.0869,-0.24904,0.2638,160.8,CMEMS,2026-09-09
28.66667,-80.33333,0.05379,-0.32572,0.3301,170.6,CMEMS,2026-09-09
28.66667,-80.25,0.05192,-0.30139,0.3058,170.2,CMEMS,2026-09-09
28.66667,-80.16666,0.02197,-0.05726,0.0613,159.0,CMEMS,2026-09-09
28.66667,-80.08333,-0.08442,0.39558,0.4045,348.0,CMEMS,2026-09-09
28.66667,-80.0,-0.1933,0.9895,1.0082,348.9,CMEMS,2026-09-09
28.66667,-79.91666,-0.2218,1.45086,1.4677,351.3,CMEMS,2026-09-09
28.66667,-79.83333,-0.18853,1.58972,1.6009,353.2,CMEMS,2026-09-09
28.66667,-79.75,-0.15026,1.59259,1.5997,354.6,CMEMS,2026-09-09
28.66667,-79.66666,-0.11528,1.4558,1.4604,355.5,CMEMS,2026-09-09
28.66667,-79.58333,-0.08935,1.26707,1.2702,356.0,CMEMS,2026-09-09
28.66667,-79.5,-0.07186,1.04397,1.0464,356.1,CMEMS,2026-09-09
28.66667,-79.41666,-0.04275,0.81282,0.8139,357.0,CMEMS,2026-09-09
28.66667,-79.33333,0.00938,0.58398,0.5841,0.9,CMEMS,2026-09-09
28.66667,-79.25,0.02528,0.39657,0.3974,3.6,CMEMS,2026-09-09
28.66667,-79.16666,-0.06804,0.37086,0.3771,349.6,CMEMS,2026-09-09
28.66667,-79.08333,-0.14398,0.33383,0.3636,336.7,CMEMS,2026-09-09
28.66667,-79.0,-0.1383,0.23894,0.2761,329.9,CMEMS,2026-09-09
28.66667,-78.91666,-0.10153,0.13037,0.1652,322.1,CMEMS,2026-09-09
28.66667,-78.83333,-0.05846,0.04597,0.0744,308.2,CMEMS,2026-09-09
28.66667,-78.75,-0.00466,-0.02062,0.0211,192.7,CMEMS,2026-09-09
28.66667,-78.66666,0.0623,-0.07059,0.0942,138.6,CMEMS,2026-09-09
28.66667,-78.58333,0.13283,-0.08856,0.1596,123.7,CMEMS,2026-09-09
28.66667,-78.5,0.19946,-0.08188,0.2156,112.3,CMEMS,2026-09-09
28.66667,-78.41666,0.2577,-0.0609,0.2648,103.3,CMEMS,2026-09-09
28.66667,-78.33333,0.30713,-0.03524,0.3091,96.5,CMEMS,2026-09-09
28.66667,-78.25,0.34941,-0.01223,0.3496,92.0,CMEMS,2026-09-09
28.66667,-78.16666,0.38566,0.00483,0.3857,89.3,CMEMS,2026-09-09
28.66667,-78.08333,0.41873,0.01543,0.419,87.9,CMEMS,2026-09-09
28.66667,-78.0,0.44751,0.02024,0.448,87.4,CMEMS,2026-09-09
28.66667,-77.91666,0.47329,0.02192,0.4738,87.3,CMEMS,2026-09-09
28.66667,-77.83333,0.49854,0.02105,0.499,87.6,CMEMS,2026-09-09
28.66667,-77.75,0.52319,0.01719,0.5235,88.1,CMEMS,2026-09-09
28.66667,-77.66666,0.54679,0.01189,0.5469,88.8,CMEMS,2026-09-09
28.66667,-77.58333,0.56954,0.00546,0.5696,89.5,CMEMS,2026-09-09
28.66667,-77.5,0.59142,-0.0022,0.5914,90.2,CMEMS,2026-09-09
28.66667,-77.41666,0.61211,-0.01126,0.6122,91.1,CMEMS,2026-09-09
28.66667,-77.33333,0.63026,-0.02347,0.6307,92.1,CMEMS,2026-09-09
28.66667,-77.25,0.64464,-0.03946,0.6458,93.5,CMEMS,2026-09-09
28.66667,-77.16666,0.65439,-0.0602,0.6571,95.3,CMEMS,2026-09-09
28.66667,-77.08333,0.65893,-0.08654,0.6646,97.5,CMEMS,2026-09-09
28.66667,-77.0,0.65618,-0.11826,0.6668,100.2,CMEMS,2026-09-09
28.66667,-76.91666,0.64259,-0.15077,0.66,103.2,CMEMS,2026-09-09
28.66667,-76.83333,0.61557,-0.17908,0.6411,106.2,CMEMS,2026-09-09
28.66667,-76.75,0.57243,-0.19782,0.6056,109.1,CMEMS,2026-09-09
28.66667,-76.66666,0.51469,-0.20488,0.554,111.7,CMEMS,2026-09-09
28.66667,-76.58333,0.45404,-0.20385,0.4977,114.2,CMEMS,2026-09-09
28.66667,-76.5,0.40795,-0.2017,0.4551,116.3,CMEMS,2026-09-09
28.66667,-76.41666,0.38688,-0.20074,0.4359,117.4,CMEMS,2026-09-09
28.66667,-76.33333,0.38494,-0.19946,0.4336,117.4,CMEMS,2026-09-09
28.66667,-76.25,0.38796,-0.19412,0.4338,116.6,CMEMS,2026-09-09
28.66667,-76.16666,0.38454,-0.17903,0.4242,115.0,CMEMS,2026-09-09
28.75,-80.66666,0.05682,-0.08927,0.1058,147.5,CMEMS,2026-09-09
28.75,-80.58333,0.07167,-0.16108,0.1763,156.0,CMEMS,2026-09-09
28.75,-80.5,0.09575,-0.13973,0.1694,145.6,CMEMS,2026-09-09
28.75,-80.41666,0.08703,-0.2073,0.2248,157.2,CMEMS,2026-09-09
28.75,-80.33333,0.08395,-0.28862,0.3006,163.8,CMEMS,2026-09-09
28.75,-80.25,0.07057,-0.2895,0.298,166.3,CMEMS,2026-09-09
28.75,-80.16666,0.00908,0.04189,0.0429,12.2,CMEMS,2026-09-09
28.75,-80.08333,-0.09475,0.52916,0.5376,349.8,CMEMS,2026-09-09
28.75,-80.0,-0.1883,1.09181,1.1079,350.2,CMEMS,2026-09-09
28.75,-79.91666,-0.24206,1.48412,1.5037,350.7,CMEMS,2026-09-09
28.75,-79.83333,-0.21252,1.57872,1.593,352.3,CMEMS,2026-09-09
28.75,-79.75,-0.15924,1.55506,1.5632,354.2,CMEMS,2026-09-09
28.75,-79.66666,-0.12286,1.41254,1.4179,355.0,CMEMS,2026-09-09
28.75,-79.58333,-0.09653,1.23064,1.2344,355.5,CMEMS,2026-09-09
28.75,-79.5,-0.08154,1.01841,1.0217,355.4,CMEMS,2026-09-09
28.75,-79.41666,-0.04823,0.79236,0.7938,356.5,CMEMS,2026-09-09
28.75,-79.33333,0.00519,0.5582,0.5582,0.5,CMEMS,2026-09-09
28.75,-79.25,-0.02537,0.4409,0.4416,356.7,CMEMS,2026-09-09
28.75,-79.16666,-0.10613,0.43838,0.451,346.4,CMEMS,2026-09-09
28.75,-79.08333,-0.11772,0.33886,0.3587,340.8,CMEMS,2026-09-09
28.75,-79.0,-0.08766,0.19795,0.2165,336.1,CMEMS,2026-09-09
28.75,-78.91666,-0.04635,0.07176,0.0854,327.1,CMEMS,2026-09-09
28.75,-78.83333,0.00829,-0.02924,0.0304,164.2,CMEMS,2026-09-09
28.75,-78.75,0.07847,-0.11003,0.1351,144.5,CMEMS,2026-09-09
28.75,-78.66666,0.15521,-0.15462,0.2191,134.9,CMEMS,2026-09-09
28.75,-78.58333,0.22126,-0.15885,0.2724,125.7,CMEMS,2026-09-09
28.75,-78.5,0.27257,-0.13575,0.3045,116.5,CMEMS,2026-09-09
28.75,-78.41666,0.31151,-0.10171,0.3277,108.1,CMEMS,2026-09-09
28.75,-78.33333,0.34166,-0.06721,0.3482,101.1,CMEMS,2026-09-09
28.75,-78.25,0.36637,-0.03842,0.3684,96.0,CMEMS,2026-09-09
28.75,-78.16666,0.3871,-0.01773,0.3875,92.6,CMEMS,2026-09-09
28.75,-78.08333,0.40631,-0.00565,0.4064,90.8,CMEMS,2026-09-09
28.75,-78.0,0.42188,-0.00069,0.4219,90.1,CMEMS,2026-09-09
28.75,-77.91666,0.43446,-0.00041,0.4345,90.1,CMEMS,2026-09-09
28.75,-77.83333,0.44686,-0.00201,0.4469,90.3,CMEMS,2026-09-09
28.75,-77.75,0.45937,-0.00601,0.4594,90.7,CMEMS,2026-09-09
28.75,-77.66666,0.47097,-0.01061,0.4711,91.3,CMEMS,2026-09-09
28.75,-77.58333,0.48102,-0.01699,0.4813,92.0,CMEMS,2026-09-09
28.75,-77.5,0.48995,-0.02398,0.4905,92.8,CMEMS,2026-09-09
28.75,-77.41666,0.49818,-0.0314,0.4992,93.6,CMEMS,2026-09-09
28.75,-77.33333,0.5059,-0.03939,0.5074,94.5,CMEMS,2026-09-09
28.75,-77.25,0.51129,-0.04921,0.5137,95.5,CMEMS,2026-09-09
28.75,-77.16666,0.51169,-0.06307,0.5156,97.0,CMEMS,2026-09-09
28.75,-77.08333,0.50399,-0.08194,0.5106,99.2,CMEMS,2026-09-09
28.75,-77.0,0.48565,-0.10324,0.4965,102.0,CMEMS,2026-09-09
28.75,-76.91666,0.45553,-0.11924,0.4709,104.7,CMEMS,2026-09-09
28.75,-76.83333,0.41567,-0.12735,0.4347,107.0,CMEMS,2026-09-09
28.75,-76.75,0.37244,-0.13337,0.3956,109.7,CMEMS,2026-09-09
28.75,-76.66666,0.33791,-0.1449,0.3677,113.2,CMEMS,2026-09-09
28.75,-76.58333,0.32241,-0.16483,0.3621,117.1,CMEMS,2026-09-09
28.75,-76.5,0.32391,-0.18758,0.3743,120.1,CMEMS,2026-09-09
28.75,-76.41666,0.32805,-0.20357,0.3861,121.8,CMEMS,2026-09-09
28.75,-76.33333,0.32183,-0.2065,0.3824,122.7,CMEMS,2026-09-09
28.75,-76.25,0.30447,-0.19589,0.362,122.8,CMEMS,2026-09-09
28.75,-76.16666,0.28243,-0.17586,0.3327,121.9,CMEMS,2026-09-09
28.83334,-80.66666,0.06619,-0.20614,0.2165,162.2,CMEMS,2026-09-09
28.83334,-80.58333,0.04615,-0.17237,0.1784,165.0,CMEMS,2026-09-09
28.83334,-80.5,0.05819,-0.11413,0.1281,153.0,CMEMS,2026-09-09
28.83334,-80.41666,0.07436,-0.19049,0.2045,158.7,CMEMS,2026-09-09
28.83334,-80.33333,0.09697,-0.27409,0.2907,160.5,CMEMS,2026-09-09
28.83334,-80.25,0.06818,-0.26789,0.2764,165.7,CMEMS,2026-09-09
28.83334,-80.16666,-0.00057,0.109,0.109,359.7,CMEMS,2026-09-09
28.83334,-80.08333,-0.08316,0.63466,0.6401,352.5,CMEMS,2026-09-09
28.83334,-80.0,-0.18426,1.1684,1.1828,351.0,CMEMS,2026-09-09
28.83334,-79.91666,-0.25421,1.49792,1.5193,350.4,CMEMS,2026-09-09
28.83334,-79.83333,-0.22478,1.57234,1.5883,351.9,CMEMS,2026-09-09
28.83334,-79.75,-0.17235,1.52515,1.5349,353.6,CMEMS,2026-09-09
28.83334,-79.66666,-0.12975,1.37231,1.3784,354.6,CMEMS,2026-09-09
28.83334,-79.58333,-0.09866,1.19463,1.1987,355.3,CMEMS,2026-09-09
28.83334,-79.5,-0.08274,0.99352,0.997,355.2,CMEMS,2026-09-09
28.83334,-79.41666,-0.05029,0.7714,0.773,356.3,CMEMS,2026-09-09
28.83334,-79.33333,-0.0119,0.55309,0.5532,358.8,CMEMS,2026-09-09
28.83334,-79.25,-0.05721,0.49368,0.497,353.4,CMEMS,2026-09-09
28.83334,-79.16666,-0.10743,0.46049,0.4729,346.9,CMEMS,2026-09-09
28.83334,-79.08333,-0.08663,0.31443,0.3262,344.6,CMEMS,2026-09-09
28.83334,-79.0,-0.04234,0.13623,0.1427,342.7,CMEMS,2026-09-09
28.83334,-78.91666,0.00723,-0.00105,0.0073,98.2,CMEMS,2026-09-09
28.83334,-78.83333,0.07758,-0.11238,0.1366,145.4,CMEMS,2026-09-09
28.83334,-78.75,0.15773,-0.1918,0.2483,140.6,CMEMS,2026-09-09
28.83334,-78.66666,0.22094,-0.21807,0.3104,134.6,CMEMS,2026-09-09
28.83334,-78.58333,0.25899,-0.19955,0.3269,127.6,CMEMS,2026-09-09
28.83334,-78.5,0.28021,-0.15864,0.322,119.5,CMEMS,2026-09-09
28.83334,-78.41666,0.29437,-0.11485,0.316,111.3,CMEMS,2026-09-09
28.83334,-78.33333,0.30604,-0.07727,0.3156,104.2,CMEMS,2026-09-09
28.83334,-78.25,0.31658,-0.04923,0.3204,98.8,CMEMS,2026-09-09
28.83334,-78.16666,0.32501,-0.02978,0.3264,95.2,CMEMS,2026-09-09
28.83334,-78.08333,0.33197,-0.01881,0.3325,93.2,CMEMS,2026-09-09
28.83334,-78.0,0.33484,-0.01304,0.3351,92.2,CMEMS,2026-09-09
28.83334,-77.91666,0.33524,-0.01132,0.3354,91.9,CMEMS,2026-09-09
28.83334,-77.83333,0.33574,-0.01264,0.336,92.2,CMEMS,2026-09-09
28.83334,-77.75,0.33523,-0.01731,0.3357,93.0,CMEMS,2026-09-09
28.83334,-77.66666,0.33183,-0.02444,0.3327,94.2,CMEMS,2026-09-09
28.83334,-77.58333,0.32804,-0.03155,0.3296,95.5,CMEMS,2026-09-09
28.83334,-77.5,0.32653,-0.03838,0.3288,96.7,CMEMS,2026-09-09
28.83334,-77.41666,0.32703,-0.0434,0.3299,97.6,CMEMS,2026-09-09
28.83334,-77.33333,0.32807,-0.04801,0.3316,98.3,CMEMS,2026-09-09
28.83334,-77.25,0.32628,-0.04961,0.33,98.6,CMEMS,2026-09-09
28.83334,-77.16666,0.31749,-0.05179,0.3217,99.3,CMEMS,2026-09-09
28.83334,-77.08333,0.29954,-0.05674,0.3049,100.7,CMEMS,2026-09-09
28.83334,-77.0,0.27702,-0.0585,0.2831,101.9,CMEMS,2026-09-09
28.83334,-76.91666,0.25684,-0.06203,0.2642,103.6,CMEMS,2026-09-09
28.83334,-76.83333,0.24377,-0.07597,0.2553,107.3,CMEMS,2026-09-09
28.83334,-76.75,0.24226,-0.10459,0.2639,113.4,CMEMS,2026-09-09
28.83334,-76.66666,0.25056,-0.13992,0.287,119.2,CMEMS,2026-09-09
28.83334,-76.58333,0.25883,-0.17494,0.3124,124.1,CMEMS,2026-09-09
28.83334,-76.5,0.25837,-0.20027,0.3269,127.8,CMEMS,2026-09-09
28.83334,-76.41666,0.24454,-0.20743,0.3207,130.3,CMEMS,2026-09-09
28.83334,-76.33333,0.2217,-0.1976,0.297,131.7,CMEMS,2026-09-09
28.83334,-76.25,0.19959,-0.18053,0.2691,132.1,CMEMS,2026-09-09
28.83334,-76.16666,0.19114,-0.17049,0.2561,131.7,CMEMS,2026-09-09
28.91667,-80.83333,0.08032,-0.13621,0.1581,149.5,CMEMS,2026-09-09
28.91667,-80.75,0.06716,-0.1531,0.1672,156.3,CMEMS,2026-09-09
28.91667,-80.66666,0.04459,-0.15405,0.1604,163.9,CMEMS,2026-09-09
28.91667,-80.58333,0.02351,-0.15235,0.1542,171.2,CMEMS,2026-09-09
28.91667,-80.5,0.03166,-0.12858,0.1324,166.2,CMEMS,2026-09-09
28.91667,-80.41666,0.05891,-0.18858,0.1976,162.7,CMEMS,2026-09-09
28.91667,-80.33333,0.07841,-0.24416,0.2564,162.2,CMEMS,2026-09-09
28.91667,-80.25,0.04073,-0.2027,0.2068,168.6,CMEMS,2026-09-09
28.91667,-80.16666,-0.02453,0.14809,0.1501,350.6,CMEMS,2026-09-09
28.91667,-80.08333,-0.095,0.70125,0.7077,352.3,CMEMS,2026-09-09
28.91667,-80.0,-0.19682,1.21128,1.2272,350.8,CMEMS,2026-09-09
28.91667,-79.91666,-0.25335,1.51473,1.5358,350.5,CMEMS,2026-09-09
28.91667,-79.83333,-0.22215,1.55857,1.5743,351.9,CMEMS,2026-09-09
28.91667,-79.75,-0.1828,1.49813,1.5092,353.0,CMEMS,2026-09-09
28.91667,-79.66666,-0.13794,1.34111,1.3482,354.1,CMEMS,2026-09-09
28.91667,-79.58333,-0.09984,1.15943,1.1637,355.1,CMEMS,2026-09-09
28.91667,-79.5,-0.07967,0.96515,0.9684,355.3,CMEMS,2026-09-09
28.91667,-79.41666,-0.04714,0.75048,0.752,356.4,CMEMS,2026-09-09
28.91667,-79.33333,-0.03032,0.56786,0.5687,356.9,CMEMS,2026-09-09
28.91667,-79.25,-0.07009,0.52923,0.5338,352.5,CMEMS,2026-09-09
28.91667,-79.16666,-0.08606,0.45599,0.464,349.3,CMEMS,2026-09-09
28.91667,-79.08333,-0.04489,0.27101,0.2747,350.6,CMEMS,2026-09-09
28.91667,-79.0,0.00533,0.07785,0.078,3.9,CMEMS,2026-09-09
28.91667,-78.91666,0.06754,-0.06669,0.0949,134.6,CMEMS,2026-09-09
28.91667,-78.83333,0.14761,-0.18259,0.2348,141.0,CMEMS,2026-09-09
28.91667,-78.75,0.21021,-0.24562,0.3233,139.4,CMEMS,2026-09-09
28.91667,-78.66666,0.23457,-0.24697,0.3406,136.5,CMEMS,2026-09-09
28.91667,-78.58333,0.23615,-0.20858,0.3151,131.5,CMEMS,2026-09-09
28.91667,-78.5,0.23619,-0.16151,0.2861,124.4,CMEMS,2026-09-09
28.91667,-78.41666,0.24233,-0.1204,0.2706,116.4,CMEMS,2026-09-09
28.91667,-78.33333,0.25227,-0.08643,0.2667,108.9,CMEMS,2026-09-09
28.91667,-78.25,0.26133,-0.05836,0.2678,102.6,CMEMS,2026-09-09
28.91667,-78.16666,0.26519,-0.03485,0.2675,97.5,CMEMS,2026-09-09
28.91667,-78.08333,0.26365,-0.01856,0.2643,94.0,CMEMS,2026-09-09
28.91667,-78.0,0.25568,-0.00885,0.2558,92.0,CMEMS,2026-09-09
28.91667,-77.91666,0.24351,-0.00323,0.2435,90.8,CMEMS,2026-09-09
28.91667,-77.83333,0.22733,-0.0034,0.2274,90.9,CMEMS,2026-09-09
28.91667,-77.75,0.20723,-0.01029,0.2075,92.8,CMEMS,2026-09-09
28.91667,-77.66666,0.18786,-0.01873,0.1888,95.7,CMEMS,2026-09-09
28.91667,-77.58333,0.17322,-0.02562,0.1751,98.4,CMEMS,2026-09-09
28.91667,-77.5,0.16014,-0.03284,0.1635,101.6,CMEMS,2026-09-09
28.91667,-77.41666,0.14484,-0.03908,0.15,105.1,CMEMS,2026-09-09
28.91667,-77.33333,0.12979,-0.04175,0.1363,107.8,CMEMS,2026-09-09
28.91667,-77.25,0.11812,-0.03425,0.123,106.2,CMEMS,2026-09-09
28.91667,-77.16666,0.11306,-0.02165,0.1151,100.8,CMEMS,2026-09-09
28.91667,-77.08333,0.1159,-0.01978,0.1176,99.7,CMEMS,2026-09-09
28.91667,-77.0,0.12574,-0.03526,0.1306,105.7,CMEMS,2026-09-09
28.91667,-76.91666,0.14264,-0.06075,0.155,113.1,CMEMS,2026-09-09
28.91667,-76.83333,0.16304,-0.09385,0.1881,119.9,CMEMS,2026-09-09
28.91667,-76.75,0.1823,-0.12981,0.2238,125.5,CMEMS,2026-09-09
28.91667,-76.66666,0.19395,-0.16475,0.2545,130.3,CMEMS,2026-09-09
28.91667,-76.58333,0.1951,-0.19172,0.2735,134.5,CMEMS,2026-09-09
28.91667,-76.5,0.18613,-0.20012,0.2733,137.1,CMEMS,2026-09-09
28.91667,-76.41666,0.16579,-0.19161,0.2534,139.1,CMEMS,2026-09-09
28.91667,-76.33333,0.13934,-0.17505,0.2237,141.5,CMEMS,2026-09-09
28.91667,-76.25,0.12158,-0.16911,0.2083,144.3,CMEMS,2026-09-09
28.91667,-76.16666,0.12844,-0.18863,0.2282,145.7,CMEMS,2026-09-09
29.0,-80.83333,0.05137,-0.12953,0.1393,158.4,CMEMS,2026-09-09
29.0,-80.75,0.02901,-0.1491,0.1519,169.0,CMEMS,2026-09-09
29.0,-80.66666,0.022,-0.13521,0.137,170.8,CMEMS,2026-09-09
29.0,-80.58333,0.0337,-0.15671,0.1603,167.9,CMEMS,2026-09-09
29.0,-80.5,0.04516,-0.17197,0.1778,165.3,CMEMS,2026-09-09
29.0,-80.41666,0.05304,-0.20587,0.2126,165.6,CMEMS,2026-09-09
29.0,-80.33333,0.05549,-0.23721,0.2436,166.8,CMEMS,2026-09-09
