lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-77.91666,0.43826,0.26395,0.5116,58.9,CMEMS,2026-08-26
28.5,-77.83333,0.4074,0.34759,0.5355,49.5,CMEMS,2026-08-26
28.5,-77.75,0.3724,0.39744,0.5446,43.1,CMEMS,2026-08-26
28.5,-77.66666,0.33034,0.40353,0.5215,39.3,CMEMS,2026-08-26
28.5,-77.58333,0.28518,0.37596,0.4719,37.2,CMEMS,2026-08-26
28.5,-77.5,0.24946,0.33229,0.4155,36.9,CMEMS,2026-08-26
28.5,-77.41666,0.23208,0.28179,0.3651,39.5,CMEMS,2026-08-26
28.5,-77.33333,0.23063,0.22913,0.3251,45.2,CMEMS,2026-08-26
28.5,-77.25,0.23094,0.19012,0.2991,50.5,CMEMS,2026-08-26
28.5,-77.16666,0.22651,0.16803,0.282,53.4,CMEMS,2026-08-26
28.5,-77.08333,0.21971,0.15372,0.2681,55.0,CMEMS,2026-08-26
28.5,-77.0,0.21471,0.132,0.252,58.4,CMEMS,2026-08-26
28.5,-76.91666,0.21798,0.10521,0.242,64.2,CMEMS,2026-08-26
28.5,-76.83333,0.23268,0.07861,0.2456,71.3,CMEMS,2026-08-26
28.5,-76.75,0.2596,0.04843,0.2641,79.4,CMEMS,2026-08-26
28.5,-76.66666,0.29681,0.00944,0.297,88.2,CMEMS,2026-08-26
28.5,-76.58333,0.33547,-0.03587,0.3374,96.1,CMEMS,2026-08-26
28.5,-76.5,0.3693,-0.07922,0.3777,102.1,CMEMS,2026-08-26
28.5,-76.41666,0.39774,-0.10385,0.4111,104.6,CMEMS,2026-08-26
28.5,-76.33333,0.4259,-0.10813,0.4394,104.2,CMEMS,2026-08-26
28.5,-76.25,0.45642,-0.09605,0.4664,101.9,CMEMS,2026-08-26
28.5,-76.16666,0.48709,-0.07421,0.4927,98.7,CMEMS,2026-08-26
28.58334,-80.5,0.06737,0.03678,0.0768,61.4,CMEMS,2026-08-26
28.58334,-80.41666,0.09834,0.19226,0.216,27.1,CMEMS,2026-08-26
28.58334,-80.33333,0.1074,0.25246,0.2744,23.0,CMEMS,2026-08-26
28.58334,-80.25,0.09217,0.20206,0.2221,24.5,CMEMS,2026-08-26
28.58334,-80.16666,0.05241,0.25823,0.2635,11.5,CMEMS,2026-08-26
28.58334,-80.08333,-0.04263,0.78899,0.7901,356.9,CMEMS,2026-08-26
28.58334,-80.0,-0.17154,1.55836,1.5678,353.7,CMEMS,2026-08-26
28.58334,-79.91666,-0.15569,1.95237,1.9586,355.4,CMEMS,2026-08-26
28.58334,-79.83333,-0.09464,1.87465,1.877,357.1,CMEMS,2026-08-26
28.58334,-79.75,-0.08209,1.70053,1.7025,357.2,CMEMS,2026-08-26
28.58334,-79.66666,-0.06642,1.42526,1.4268,357.3,CMEMS,2026-08-26
28.58334,-79.58333,-0.05056,1.14751,1.1486,357.5,CMEMS,2026-08-26
28.58334,-79.5,-0.02254,0.91037,0.9106,358.6,CMEMS,2026-08-26
28.58334,-79.41666,0.00734,0.71972,0.7198,0.6,CMEMS,2026-08-26
28.58334,-79.33333,0.03771,0.53896,0.5403,4.0,CMEMS,2026-08-26
28.58334,-79.25,0.0702,0.32712,0.3346,12.1,CMEMS,2026-08-26
28.58334,-79.16666,0.1009,0.11937,0.1563,40.2,CMEMS,2026-08-26
28.58334,-79.08333,0.13933,-0.0307,0.1427,102.4,CMEMS,2026-08-26
28.58334,-79.0,0.20242,-0.14691,0.2501,126.0,CMEMS,2026-08-26
28.58334,-78.91666,0.31433,-0.28615,0.4251,132.3,CMEMS,2026-08-26
28.58334,-78.83333,0.45673,-0.42961,0.627,133.2,CMEMS,2026-08-26
28.58334,-78.75,0.56943,-0.51861,0.7702,132.3,CMEMS,2026-08-26
28.58334,-78.66666,0.61382,-0.51933,0.804,130.2,CMEMS,2026-08-26
28.58334,-78.58333,0.59393,-0.44804,0.744,127.0,CMEMS,2026-08-26
28.58334,-78.5,0.5379,-0.34692,0.6401,122.8,CMEMS,2026-08-26
28.58334,-78.41666,0.47592,-0.24697,0.5362,117.4,CMEMS,2026-08-26
28.58334,-78.33333,0.42419,-0.15533,0.4517,110.1,CMEMS,2026-08-26
28.58334,-78.25,0.3837,-0.06658,0.3894,99.8,CMEMS,2026-08-26
28.58334,-78.16666,0.35107,0.02203,0.3518,86.4,CMEMS,2026-08-26
28.58334,-78.08333,0.32809,0.11114,0.3464,71.3,CMEMS,2026-08-26
28.58334,-78.0,0.31383,0.20178,0.3731,57.3,CMEMS,2026-08-26
28.58334,-77.91666,0.30542,0.29659,0.4257,45.8,CMEMS,2026-08-26
28.58334,-77.83333,0.29875,0.38474,0.4871,37.8,CMEMS,2026-08-26
28.58334,-77.75,0.28688,0.44268,0.5275,32.9,CMEMS,2026-08-26
28.58334,-77.66666,0.26641,0.45349,0.526,30.4,CMEMS,2026-08-26
28.58334,-77.58333,0.24207,0.42324,0.4876,29.8,CMEMS,2026-08-26
28.58334,-77.5,0.22213,0.36679,0.4288,31.2,CMEMS,2026-08-26
28.58334,-77.41666,0.21472,0.29367,0.3638,36.2,CMEMS,2026-08-26
28.58334,-77.33333,0.21542,0.22592,0.3122,43.6,CMEMS,2026-08-26
28.58334,-77.25,0.2117,0.18248,0.2795,49.2,CMEMS,2026-08-26
28.58334,-77.16666,0.20616,0.1635,0.2631,51.6,CMEMS,2026-08-26
28.58334,-77.08333,0.2031,0.14695,0.2507,54.1,CMEMS,2026-08-26
28.58334,-77.0,0.20773,0.12074,0.2403,59.8,CMEMS,2026-08-26
28.58334,-76.91666,0.22542,0.09114,0.2431,68.0,CMEMS,2026-08-26
28.58334,-76.83333,0.25663,0.05615,0.2627,77.7,CMEMS,2026-08-26
28.58334,-76.75,0.29608,0.01332,0.2964,87.4,CMEMS,2026-08-26
28.58334,-76.66666,0.33531,-0.0392,0.3376,96.7,CMEMS,2026-08-26
28.58334,-76.58333,0.37205,-0.08932,0.3826,103.5,CMEMS,2026-08-26
28.58334,-76.5,0.40782,-0.12351,0.4261,106.8,CMEMS,2026-08-26
28.58334,-76.41666,0.4435,-0.14041,0.4652,107.6,CMEMS,2026-08-26
28.58334,-76.33333,0.47769,-0.14001,0.4978,106.3,CMEMS,2026-08-26
28.58334,-76.25,0.50951,-0.1278,0.5253,104.1,CMEMS,2026-08-26
28.58334,-76.16666,0.53653,-0.10775,0.5472,101.4,CMEMS,2026-08-26
28.66667,-80.58333,0.03877,0.03071,0.0495,51.6,CMEMS,2026-08-26
28.66667,-80.5,0.06206,0.01849,0.0648,73.4,CMEMS,2026-08-26
28.66667,-80.41666,0.08636,0.12696,0.1535,34.2,CMEMS,2026-08-26
28.66667,-80.33333,0.08899,0.24153,0.2574,20.2,CMEMS,2026-08-26
28.66667,-80.25,0.09361,0.22608,0.2447,22.5,CMEMS,2026-08-26
28.66667,-80.16666,0.0523,0.29506,0.2997,10.1,CMEMS,2026-08-26
28.66667,-80.08333,-0.07772,0.89439,0.8978,355.0,CMEMS,2026-08-26
28.66667,-80.0,-0.20845,1.64007,1.6533,352.8,CMEMS,2026-08-26
28.66667,-79.91666,-0.17199,1.9938,2.0012,355.1,CMEMS,2026-08-26
28.66667,-79.83333,-0.09539,1.85579,1.8582,357.1,CMEMS,2026-08-26
28.66667,-79.75,-0.07065,1.66573,1.6672,357.6,CMEMS,2026-08-26
28.66667,-79.66666,-0.05491,1.39232,1.3934,357.7,CMEMS,2026-08-26
28.66667,-79.58333,-0.03731,1.11853,1.1192,358.1,CMEMS,2026-08-26
28.66667,-79.5,-0.00701,0.8852,0.8852,359.5,CMEMS,2026-08-26
28.66667,-79.41666,0.02596,0.69244,0.6929,2.1,CMEMS,2026-08-26
28.66667,-79.33333,0.06442,0.49758,0.5017,7.4,CMEMS,2026-08-26
28.66667,-79.25,0.10239,0.28324,0.3012,19.9,CMEMS,2026-08-26
28.66667,-79.16666,0.14717,0.06587,0.1612,65.9,CMEMS,2026-08-26
28.66667,-79.08333,0.1976,-0.09671,0.22,116.1,CMEMS,2026-08-26
28.66667,-79.0,0.27866,-0.26265,0.3829,133.3,CMEMS,2026-08-26
28.66667,-78.91666,0.40513,-0.44699,0.6033,137.8,CMEMS,2026-08-26
28.66667,-78.83333,0.51907,-0.57927,0.7778,138.1,CMEMS,2026-08-26
28.66667,-78.75,0.55889,-0.59652,0.8174,136.9,CMEMS,2026-08-26
28.66667,-78.66666,0.52196,-0.51433,0.7328,134.6,CMEMS,2026-08-26
28.66667,-78.58333,0.44691,-0.39793,0.5984,131.7,CMEMS,2026-08-26
28.66667,-78.5,0.3756,-0.28912,0.474,127.6,CMEMS,2026-08-26
28.66667,-78.41666,0.32925,-0.19634,0.3833,120.8,CMEMS,2026-08-26
28.66667,-78.33333,0.30315,-0.11059,0.3227,110.0,CMEMS,2026-08-26
28.66667,-78.25,0.28359,-0.02527,0.2847,95.1,CMEMS,2026-08-26
28.66667,-78.16666,0.25957,0.06156,0.2668,76.7,CMEMS,2026-08-26
28.66667,-78.08333,0.23238,0.14456,0.2737,58.1,CMEMS,2026-08-26
28.66667,-78.0,0.21116,0.22296,0.3071,43.4,CMEMS,2026-08-26
28.66667,-77.91666,0.20037,0.30637,0.3661,33.2,CMEMS,2026-08-26
28.66667,-77.83333,0.19625,0.3936,0.4398,26.5,CMEMS,2026-08-26
28.66667,-77.75,0.19157,0.46111,0.4993,22.6,CMEMS,2026-08-26
28.66667,-77.66666,0.18388,0.48119,0.5151,20.9,CMEMS,2026-08-26
28.66667,-77.58333,0.17412,0.45093,0.4834,21.1,CMEMS,2026-08-26
28.66667,-77.5,0.16614,0.37942,0.4142,23.6,CMEMS,2026-08-26
28.66667,-77.41666,0.17013,0.29089,0.337,30.3,CMEMS,2026-08-26
28.66667,-77.33333,0.17677,0.21627,0.2793,39.3,CMEMS,2026-08-26
28.66667,-77.25,0.17708,0.17591,0.2496,45.2,CMEMS,2026-08-26
28.66667,-77.16666,0.17509,0.15619,0.2346,48.3,CMEMS,2026-08-26
28.66667,-77.08333,0.1794,0.13272,0.2232,53.5,CMEMS,2026-08-26
28.66667,-77.0,0.19859,0.10042,0.2225,63.2,CMEMS,2026-08-26
28.66667,-76.91666,0.23201,0.0602,0.2397,75.5,CMEMS,2026-08-26
28.66667,-76.83333,0.27477,0.00987,0.2749,87.9,CMEMS,2026-08-26
28.66667,-76.75,0.31861,-0.04906,0.3224,98.8,CMEMS,2026-08-26
28.66667,-76.66666,0.36346,-0.10246,0.3776,105.7,CMEMS,2026-08-26
28.66667,-76.58333,0.41256,-0.14134,0.4361,108.9,CMEMS,2026-08-26
28.66667,-76.5,0.46173,-0.16673,0.4909,109.9,CMEMS,2026-08-26
28.66667,-76.41666,0.50654,-0.18043,0.5377,109.6,CMEMS,2026-08-26
28.66667,-76.33333,0.54567,-0.18107,0.5749,108.4,CMEMS,2026-08-26
28.66667,-76.25,0.57779,-0.16644,0.6013,106.1,CMEMS,2026-08-26
28.66667,-76.16666,0.60018,-0.13965,0.6162,103.1,CMEMS,2026-08-26
28.75,-80.66666,0.03935,0.05688,0.0692,34.7,CMEMS,2026-08-26
28.75,-80.58333,0.03266,0.04488,0.0555,36.0,CMEMS,2026-08-26
28.75,-80.5,0.03492,0.03917,0.0525,41.7,CMEMS,2026-08-26
28.75,-80.41666,0.04358,0.10677,0.1153,22.2,CMEMS,2026-08-26
28.75,-80.33333,0.06386,0.23736,0.2458,15.1,CMEMS,2026-08-26
28.75,-80.25,0.08368,0.23644,0.2508,19.5,CMEMS,2026-08-26
28.75,-80.16666,0.03283,0.348,0.3495,5.4,CMEMS,2026-08-26
28.75,-80.08333,-0.11182,1.03056,1.0366,353.8,CMEMS,2026-08-26
28.75,-80.0,-0.19338,1.75222,1.7629,353.7,CMEMS,2026-08-26
28.75,-79.91666,-0.17062,2.03531,2.0424,355.2,CMEMS,2026-08-26
28.75,-79.83333,-0.11111,1.86243,1.8657,356.6,CMEMS,2026-08-26
28.75,-79.75,-0.0627,1.64676,1.648,357.8,CMEMS,2026-08-26
28.75,-79.66666,-0.04114,1.36381,1.3644,358.3,CMEMS,2026-08-26
28.75,-79.58333,-0.01893,1.09134,1.0915,359.0,CMEMS,2026-08-26
28.75,-79.5,0.01265,0.85727,0.8574,0.8,CMEMS,2026-08-26
28.75,-79.41666,0.04452,0.6568,0.6583,3.9,CMEMS,2026-08-26
28.75,-79.33333,0.0868,0.44749,0.4558,11.0,CMEMS,2026-08-26
28.75,-79.25,0.13895,0.21935,0.2597,32.4,CMEMS,2026-08-26
28.75,-79.16666,0.19241,0.01075,0.1927,86.8,CMEMS,2026-08-26
28.75,-79.08333,0.25383,-0.18059,0.3115,125.4,CMEMS,2026-08-26
28.75,-79.0,0.35366,-0.39837,0.5327,138.4,CMEMS,2026-08-26
28.75,-78.91666,0.46429,-0.58886,0.7499,141.7,CMEMS,2026-08-26
28.75,-78.83333,0.50814,-0.65223,0.8268,142.1,CMEMS,2026-08-26
28.75,-78.75,0.46657,-0.57389,0.7396,140.9,CMEMS,2026-08-26
28.75,-78.66666,0.38744,-0.44307,0.5886,138.8,CMEMS,2026-08-26
28.75,-78.58333,0.31847,-0.33636,0.4632,136.6,CMEMS,2026-08-26
28.75,-78.5,0.27551,-0.25186,0.3733,132.4,CMEMS,2026-08-26
28.75,-78.41666,0.25091,-0.17161,0.304,124.4,CMEMS,2026-08-26
28.75,-78.33333,0.23074,-0.0862,0.2463,110.5,CMEMS,2026-08-26
28.75,-78.25,0.20697,0.00651,0.2071,88.2,CMEMS,2026-08-26
28.75,-78.16666,0.17651,0.10203,0.2039,60.0,CMEMS,2026-08-26
28.75,-78.08333,0.1438,0.18572,0.2349,37.7,CMEMS,2026-08-26
28.75,-78.0,0.1174,0.25133,0.2774,25.0,CMEMS,2026-08-26
28.75,-77.91666,0.1006,0.31661,0.3322,17.6,CMEMS,2026-08-26
28.75,-77.83333,0.09214,0.3963,0.4069,13.1,CMEMS,2026-08-26
28.75,-77.75,0.08815,0.46859,0.4768,10.7,CMEMS,2026-08-26
28.75,-77.66666,0.08636,0.49141,0.4989,10.0,CMEMS,2026-08-26
28.75,-77.58333,0.0831,0.45102,0.4586,10.4,CMEMS,2026-08-26
28.75,-77.5,0.08693,0.36491,0.3751,13.4,CMEMS,2026-08-26
28.75,-77.41666,0.10355,0.27242,0.2914,20.8,CMEMS,2026-08-26
28.75,-77.33333,0.11786,0.20205,0.2339,30.3,CMEMS,2026-08-26
28.75,-77.25,0.12492,0.16631,0.208,36.9,CMEMS,2026-08-26
28.75,-77.16666,0.13408,0.13978,0.1937,43.8,CMEMS,2026-08-26
28.75,-77.08333,0.15556,0.10859,0.1897,55.1,CMEMS,2026-08-26
28.75,-77.0,0.19054,0.06364,0.2009,71.5,CMEMS,2026-08-26
28.75,-76.91666,0.2361,0.00642,0.2362,88.4,CMEMS,2026-08-26
28.75,-76.83333,0.28784,-0.05838,0.2937,101.5,CMEMS,2026-08-26
28.75,-76.75,0.34749,-0.11698,0.3666,108.6,CMEMS,2026-08-26
28.75,-76.66666,0.41432,-0.16596,0.4463,111.8,CMEMS,2026-08-26
28.75,-76.58333,0.48026,-0.20433,0.5219,113.0,CMEMS,2026-08-26
28.75,-76.5,0.53764,-0.22913,0.5844,113.1,CMEMS,2026-08-26
28.75,-76.41666,0.58379,-0.2388,0.6307,112.2,CMEMS,2026-08-26
28.75,-76.33333,0.6188,-0.23271,0.6611,110.6,CMEMS,2026-08-26
28.75,-76.25,0.64183,-0.20919,0.6751,108.1,CMEMS,2026-08-26
28.75,-76.16666,0.65207,-0.16877,0.6736,104.5,CMEMS,2026-08-26
28.83334,-80.66666,0.03351,0.0961,0.1018,19.2,CMEMS,2026-08-26
28.83334,-80.58333,0.03385,0.05606,0.0655,31.1,CMEMS,2026-08-26
28.83334,-80.5,0.04558,0.04204,0.062,47.3,CMEMS,2026-08-26
28.83334,-80.41666,0.04857,0.09111,0.1032,28.1,CMEMS,2026-08-26
28.83334,-80.33333,0.06396,0.22458,0.2335,15.9,CMEMS,2026-08-26
28.83334,-80.25,0.06956,0.23616,0.2462,16.4,CMEMS,2026-08-26
28.83334,-80.16666,0.01841,0.40342,0.4038,2.6,CMEMS,2026-08-26
28.83334,-80.08333,-0.08798,1.13743,1.1408,355.6,CMEMS,2026-08-26
28.83334,-80.0,-0.14643,1.83187,1.8377,355.4,CMEMS,2026-08-26
28.83334,-79.91666,-0.15918,2.03986,2.0461,355.5,CMEMS,2026-08-26
28.83334,-79.83333,-0.12397,1.86788,1.872,356.2,CMEMS,2026-08-26
28.83334,-79.75,-0.06881,1.63336,1.6348,357.6,CMEMS,2026-08-26
28.83334,-79.66666,-0.03245,1.33725,1.3376,358.6,CMEMS,2026-08-26
28.83334,-79.58333,-0.00031,1.06099,1.061,360.0,CMEMS,2026-08-26
28.83334,-79.5,0.02808,0.8233,0.8238,2.0,CMEMS,2026-08-26
28.83334,-79.41666,0.05851,0.61207,0.6149,5.5,CMEMS,2026-08-26
28.83334,-79.33333,0.10318,0.39834,0.4115,14.5,CMEMS,2026-08-26
28.83334,-79.25,0.1674,0.15769,0.23,46.7,CMEMS,2026-08-26
28.83334,-79.16666,0.22554,-0.05487,0.2321,103.7,CMEMS,2026-08-26
28.83334,-79.08333,0.30226,-0.28246,0.4137,133.1,CMEMS,2026-08-26
28.83334,-79.0,0.40551,-0.52555,0.6638,142.3,CMEMS,2026-08-26
28.83334,-78.91666,0.46362,-0.67069,0.8153,145.3,CMEMS,2026-08-26
28.83334,-78.83333,0.43013,-0.6381,0.7695,146.0,CMEMS,2026-08-26
28.83334,-78.75,0.34726,-0.50005,0.6088,145.2,CMEMS,2026-08-26
28.83334,-78.66666,0.27671,-0.38171,0.4715,144.1,CMEMS,2026-08-26
28.83334,-78.58333,0.23239,-0.30616,0.3844,142.8,CMEMS,2026-08-26
28.83334,-78.5,0.20115,-0.23371,0.3084,139.3,CMEMS,2026-08-26
28.83334,-78.41666,0.17133,-0.15044,0.228,131.3,CMEMS,2026-08-26
28.83334,-78.33333,0.13776,-0.05878,0.1498,113.1,CMEMS,2026-08-26
28.83334,-78.25,0.10233,0.03747,0.109,69.9,CMEMS,2026-08-26
28.83334,-78.16666,0.06737,0.13812,0.1537,26.0,CMEMS,2026-08-26
28.83334,-78.08333,0.03607,0.22205,0.225,9.2,CMEMS,2026-08-26
28.83334,-78.0,0.01151,0.27755,0.2778,2.4,CMEMS,2026-08-26
28.83334,-77.91666,-0.00734,0.33146,0.3315,358.7,CMEMS,2026-08-26
28.83334,-77.83333,-0.02001,0.40524,0.4057,357.2,CMEMS,2026-08-26
28.83334,-77.75,-0.02583,0.47237,0.4731,356.9,CMEMS,2026-08-26
28.83334,-77.66666,-0.0272,0.48094,0.4817,356.8,CMEMS,2026-08-26
28.83334,-77.58333,-0.02294,0.4267,0.4273,356.9,CMEMS,2026-08-26
28.83334,-77.5,-0.00211,0.33422,0.3342,359.6,CMEMS,2026-08-26
28.83334,-77.41666,0.0275,0.24299,0.2445,6.5,CMEMS,2026-08-26
28.83334,-77.33333,0.05058,0.18226,0.1891,15.5,CMEMS,2026-08-26
28.83334,-77.25,0.07085,0.14465,0.1611,26.1,CMEMS,2026-08-26
28.83334,-77.16666,0.09817,0.10945,0.147,41.9,CMEMS,2026-08-26
28.83334,-77.08333,0.13587,0.06337,0.1499,65.0,CMEMS,2026-08-26
28.83334,-77.0,0.18615,0.00045,0.1862,89.9,CMEMS,2026-08-26
28.83334,-76.91666,0.24927,-0.06914,0.2587,105.5,CMEMS,2026-08-26
28.83334,-76.83333,0.32502,-0.1309,0.3504,111.9,CMEMS,2026-08-26
28.83334,-76.75,0.40823,-0.18922,0.4499,114.9,CMEMS,2026-08-26
28.83334,-76.66666,0.48769,-0.24069,0.5439,116.3,CMEMS,2026-08-26
28.83334,-76.58333,0.55546,-0.27805,0.6212,116.6,CMEMS,2026-08-26
28.83334,-76.5,0.60727,-0.29666,0.6759,116.0,CMEMS,2026-08-26
28.83334,-76.41666,0.64263,-0.29647,0.7077,114.8,CMEMS,2026-08-26
28.83334,-76.33333,0.66408,-0.27711,0.7196,112.7,CMEMS,2026-08-26
28.83334,-76.25,0.67331,-0.23893,0.7144,109.5,CMEMS,2026-08-26
28.83334,-76.16666,0.67038,-0.18398,0.6952,105.3,CMEMS,2026-08-26
28.91667,-80.83333,0.02938,0.04854,0.0567,31.2,CMEMS,2026-08-26
28.91667,-80.75,0.02736,0.03856,0.0473,35.4,CMEMS,2026-08-26
28.91667,-80.66666,0.02938,0.0968,0.1012,16.9,CMEMS,2026-08-26
28.91667,-80.58333,0.04351,0.06376,0.0772,34.3,CMEMS,2026-08-26
28.91667,-80.5,0.05724,0.04163,0.0708,54.0,CMEMS,2026-08-26
28.91667,-80.41666,0.0549,0.08462,0.1009,33.0,CMEMS,2026-08-26
28.91667,-80.33333,0.06535,0.21062,0.2205,17.2,CMEMS,2026-08-26
28.91667,-80.25,0.06264,0.23791,0.246,14.8,CMEMS,2026-08-26
28.91667,-80.16666,0.01908,0.44486,0.4453,2.5,CMEMS,2026-08-26
28.91667,-80.08333,-0.05508,1.18825,1.1895,357.3,CMEMS,2026-08-26
28.91667,-80.0,-0.10888,1.83874,1.842,356.6,CMEMS,2026-08-26
28.91667,-79.91666,-0.13792,2.02257,2.0273,356.1,CMEMS,2026-08-26
28.91667,-79.83333,-0.12174,1.8499,1.8539,356.2,CMEMS,2026-08-26
28.91667,-79.75,-0.07954,1.61151,1.6135,357.2,CMEMS,2026-08-26
28.91667,-79.66666,-0.03176,1.30847,1.3089,358.6,CMEMS,2026-08-26
28.91667,-79.58333,0.01009,1.02496,1.025,0.6,CMEMS,2026-08-26
28.91667,-79.5,0.03256,0.78177,0.7824,2.4,CMEMS,2026-08-26
28.91667,-79.41666,0.06239,0.56234,0.5658,6.3,CMEMS,2026-08-26
28.91667,-79.33333,0.11895,0.34209,0.3622,19.2,CMEMS,2026-08-26
28.91667,-79.25,0.1817,0.10644,0.2106,59.6,CMEMS,2026-08-26
28.91667,-79.16666,0.2478,-0.12111,0.2758,116.0,CMEMS,2026-08-26
28.91667,-79.08333,0.3401,-0.38426,0.5131,138.5,CMEMS,2026-08-26
28.91667,-79.0,0.41545,-0.61668,0.7436,146.0,CMEMS,2026-08-26
28.91667,-78.91666,0.40709,-0.68129,0.7936,149.1,CMEMS,2026-08-26
28.91667,-78.83333,0.32693,-0.5739,0.6605,150.3,CMEMS,2026-08-26
28.91667,-78.75,0.24745,-0.43596,0.5013,150.4,CMEMS,2026-08-26
28.91667,-78.66666,0.19837,-0.35202,0.4041,150.6,CMEMS,2026-08-26
28.91667,-78.58333,0.16116,-0.28581,0.3281,150.6,CMEMS,2026-08-26
28.91667,-78.5,0.12322,-0.2082,0.2419,149.4,CMEMS,2026-08-26
28.91667,-78.41666,0.08164,-0.12161,0.1465,146.1,CMEMS,2026-08-26
28.91667,-78.33333,0.03505,-0.02868,0.0453,129.3,CMEMS,2026-08-26
28.91667,-78.25,-0.01003,0.06764,0.0684,351.6,CMEMS,2026-08-26
28.91667,-78.16666,-0.04692,0.16481,0.1714,344.1,CMEMS,2026-08-26
28.91667,-78.08333,-0.07423,0.24055,0.2517,342.9,CMEMS,2026-08-26
28.91667,-78.0,-0.09501,0.29182,0.3069,342.0,CMEMS,2026-08-26
28.91667,-77.91666,-0.11658,0.34726,0.3663,341.4,CMEMS,2026-08-26
28.91667,-77.83333,-0.13682,0.41914,0.4409,341.9,CMEMS,2026-08-26
28.91667,-77.75,-0.14775,0.47009,0.4928,342.6,CMEMS,2026-08-26
28.91667,-77.66666,-0.14467,0.45703,0.4794,342.4,CMEMS,2026-08-26
28.91667,-77.58333,-0.1195,0.39129,0.4091,343.0,CMEMS,2026-08-26
28.91667,-77.5,-0.07565,0.29928,0.3087,345.8,CMEMS,2026-08-26
28.91667,-77.41666,-0.03416,0.21359,0.2163,350.9,CMEMS,2026-08-26
28.91667,-77.33333,-0.00252,0.15757,0.1576,359.1,CMEMS,2026-08-26
28.91667,-77.25,0.02989,0.11484,0.1187,14.6,CMEMS,2026-08-26
28.91667,-77.16666,0.07337,0.06531,0.0982,48.3,CMEMS,2026-08-26
28.91667,-77.08333,0.13257,-0.00111,0.1326,90.5,CMEMS,2026-08-26
28.91667,-77.0,0.2092,-0.07338,0.2217,109.3,CMEMS,2026-08-26
28.91667,-76.91666,0.29835,-0.13993,0.3295,115.1,CMEMS,2026-08-26
28.91667,-76.83333,0.38892,-0.20747,0.4408,118.1,CMEMS,2026-08-26
28.91667,-76.75,0.47105,-0.26973,0.5428,119.8,CMEMS,2026-08-26
28.91667,-76.66666,0.53927,-0.31851,0.6263,120.6,CMEMS,2026-08-26
28.91667,-76.58333,0.59221,-0.34843,0.6871,120.5,CMEMS,2026-08-26
28.91667,-76.5,0.62973,-0.35373,0.7223,119.3,CMEMS,2026-08-26
28.91667,-76.41666,0.65427,-0.33728,0.7361,117.3,CMEMS,2026-08-26
28.91667,-76.33333,0.66747,-0.30089,0.7322,114.3,CMEMS,2026-08-26
28.91667,-76.25,0.66805,-0.24691,0.7122,110.3,CMEMS,2026-08-26
28.91667,-76.16666,0.65439,-0.18032,0.6788,105.4,CMEMS,2026-08-26
29.0,-80.83333,0.00864,0.06032,0.0609,8.2,CMEMS,2026-08-26
29.0,-80.75,0.00716,0.05748,0.0579,7.1,CMEMS,2026-08-26
29.0,-80.66666,0.01744,0.08395,0.0857,11.7,CMEMS,2026-08-26
29.0,-80.58333,0.03919,0.05474,0.0673,35.6,CMEMS,2026-08-26
29.0,-80.5,0.05006,0.04561,0.0677,47.7,CMEMS,2026-08-26
29.0,-80.41666,0.04413,0.09353,0.1034,25.3,CMEMS,2026-08-26
29.0,-80.33333,0.05573,0.19738,0.2051,15.8,CMEMS,2026-08-26
29.0,-80.25,0.05219,0.24102,0.2466,12.2,CMEMS,2026-08-26
29.0,-80.16666,-0.00399,0.47997,0.48,359.5,CMEMS,2026-08-26
29.0,-80.08333,-0.07515,1.21556,1.2179,356.5,CMEMS,2026-08-26
29.0,-80.0,-0.09471,1.82076,1.8232,357.0,CMEMS,2026-08-26
29.0,-79.91666,-0.11252,1.98915,1.9923,356.8,CMEMS,2026-08-26
29.0,-79.83333,-0.10776,1.8133,1.8165,356.6,CMEMS,2026-08-26
29.0,-79.75,-0.08111,1.57843,1.5805,357.1,CMEMS,2026-08-26
29.0,-79.66666,-0.03426,1.27477,1.2752,358.5,CMEMS,2026-08-26
29.0,-79.58333,0.00804,0.98441,0.9844,0.5,CMEMS,2026-08-26
29.0,-79.5,0.02569,0.73555,0.736,2.0,CMEMS,2026-08-26
29.0,-79.41666,0.05674,0.50822,0.5114,6.4,CMEMS,2026-08-26
29.0,-79.33333,0.12216,0.27176,0.298,24.2,CMEMS,2026-08-26
29.0,-79.25,0.18595,0.04824,0.1921,75.5,CMEMS,2026-08-26
29.0,-79.16666,0.26576,-0.2064,0.3365,127.8,CMEMS,2026-08-26
29.0,-79.08333,0.35462,-0.48964,0.6046,144.1,CMEMS,2026-08-26
29.0,-79.0,0.38218,-0.66388,0.766,150.1,CMEMS,2026-08-26
29.0,-78.91666,0.32199,-0.6326,0.7098,153.0,CMEMS,2026-08-26
29.0,-78.83333,0.23284,-0.48867,0.5413,154.5,CMEMS,2026-08-26
29.0,-78.75,0.17397,-0.38576,0.4232,155.7,CMEMS,2026-08-26
29.0,-78.66666,0.13392,-0.32457,0.3511,157.6,CMEMS,2026-08-26
29.0,-78.58333,0.08972,-0.25323,0.2687,160.5,CMEMS,2026-08-26
29.0,-78.5,0.04175,-0.17067,0.1757,166.3,CMEMS,2026-08-26
29.0,-78.41666,-0.01093,-0.07873,0.0795,187.9,CMEMS,2026-08-26
