lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.16666,0.35089,-0.18715,0.3977,118.1,CMEMS,2026-08-09
28.5,-79.08333,0.402,-0.51824,0.6559,142.2,CMEMS,2026-08-09
28.5,-79.0,0.31501,-0.64613,0.7188,154.0,CMEMS,2026-08-09
28.5,-78.91666,0.15435,-0.54569,0.5671,164.2,CMEMS,2026-08-09
28.5,-78.83333,0.03072,-0.40713,0.4083,175.7,CMEMS,2026-08-09
28.5,-78.75,-0.04244,-0.28284,0.286,188.5,CMEMS,2026-08-09
28.5,-78.66666,-0.09214,-0.20452,0.2243,204.3,CMEMS,2026-08-09
28.5,-78.58333,-0.12687,-0.12649,0.1792,225.1,CMEMS,2026-08-09
28.5,-78.5,-0.14318,-0.0225,0.1449,261.1,CMEMS,2026-08-09
28.5,-78.41666,-0.14219,0.07128,0.1591,296.6,CMEMS,2026-08-09
28.5,-78.33333,-0.13218,0.14741,0.198,318.1,CMEMS,2026-08-09
28.5,-78.25,-0.11863,0.2145,0.2451,331.1,CMEMS,2026-08-09
28.5,-78.16666,-0.10203,0.28063,0.2986,340.0,CMEMS,2026-08-09
28.5,-78.08333,-0.07487,0.3673,0.3749,348.5,CMEMS,2026-08-09
28.5,-78.0,-0.02739,0.47333,0.4741,356.7,CMEMS,2026-08-09
28.5,-77.91666,0.04205,0.57857,0.5801,4.2,CMEMS,2026-08-09
28.5,-77.83333,0.12458,0.65317,0.6649,10.8,CMEMS,2026-08-09
28.5,-77.75,0.20675,0.67479,0.7058,17.0,CMEMS,2026-08-09
28.5,-77.66666,0.27933,0.63845,0.6969,23.6,CMEMS,2026-08-09
28.5,-77.58333,0.3329,0.56314,0.6542,30.6,CMEMS,2026-08-09
28.5,-77.5,0.35951,0.46494,0.5877,37.7,CMEMS,2026-08-09
28.5,-77.41666,0.36182,0.36259,0.5122,44.9,CMEMS,2026-08-09
28.5,-77.33333,0.35308,0.28076,0.4511,51.5,CMEMS,2026-08-09
28.5,-77.25,0.35028,0.22944,0.4187,56.8,CMEMS,2026-08-09
28.5,-77.16666,0.36501,0.19966,0.416,61.3,CMEMS,2026-08-09
28.5,-77.08333,0.39889,0.17611,0.436,66.2,CMEMS,2026-08-09
28.5,-77.0,0.44794,0.14794,0.4717,71.7,CMEMS,2026-08-09
28.5,-76.91666,0.50679,0.10801,0.5182,78.0,CMEMS,2026-08-09
28.5,-76.83333,0.56864,0.05358,0.5712,84.6,CMEMS,2026-08-09
28.5,-76.75,0.6248,-0.01113,0.6249,91.0,CMEMS,2026-08-09
28.5,-76.66666,0.66556,-0.07808,0.6701,96.7,CMEMS,2026-08-09
28.5,-76.58333,0.68327,-0.13208,0.6959,100.9,CMEMS,2026-08-09
28.5,-76.5,0.67483,-0.15754,0.693,103.1,CMEMS,2026-08-09
28.5,-76.41666,0.64347,-0.14545,0.6597,102.7,CMEMS,2026-08-09
28.5,-76.33333,0.59893,-0.09321,0.6061,98.8,CMEMS,2026-08-09
28.5,-76.25,0.55445,-0.0131,0.5546,91.4,CMEMS,2026-08-09
28.5,-76.16666,0.51678,0.08174,0.5232,81.0,CMEMS,2026-08-09
28.58334,-80.5,0.02422,0.17653,0.1782,7.8,CMEMS,2026-08-09
28.58334,-80.41666,0.07085,0.36667,0.3734,10.9,CMEMS,2026-08-09
28.58334,-80.33333,0.06548,0.36385,0.3697,10.2,CMEMS,2026-08-09
28.58334,-80.25,0.02329,0.31177,0.3126,4.3,CMEMS,2026-08-09
28.58334,-80.16666,-0.02652,0.37828,0.3792,356.0,CMEMS,2026-08-09
28.58334,-80.08333,-0.12307,0.73844,0.7486,350.5,CMEMS,2026-08-09
28.58334,-80.0,-0.22285,1.40517,1.4227,351.0,CMEMS,2026-08-09
28.58334,-79.91666,-0.2153,2.00311,2.0146,353.9,CMEMS,2026-08-09
28.58334,-79.83333,-0.15792,1.97109,1.9774,355.4,CMEMS,2026-08-09
28.58334,-79.75,-0.09909,1.81505,1.8178,356.9,CMEMS,2026-08-09
28.58334,-79.66666,-0.03454,1.58568,1.5861,358.8,CMEMS,2026-08-09
28.58334,-79.58333,0.01329,1.32175,1.3218,0.6,CMEMS,2026-08-09
28.58334,-79.5,0.0763,1.02663,1.0295,4.3,CMEMS,2026-08-09
28.58334,-79.41666,0.14117,0.71504,0.7288,11.2,CMEMS,2026-08-09
28.58334,-79.33333,0.20299,0.39138,0.4409,27.4,CMEMS,2026-08-09
28.58334,-79.25,0.28219,0.08338,0.2943,73.5,CMEMS,2026-08-09
28.58334,-79.16666,0.36476,-0.26093,0.4485,125.6,CMEMS,2026-08-09
28.58334,-79.08333,0.35418,-0.53055,0.6379,146.3,CMEMS,2026-08-09
28.58334,-79.0,0.21929,-0.53937,0.5822,157.9,CMEMS,2026-08-09
28.58334,-78.91666,0.06527,-0.42884,0.4338,171.3,CMEMS,2026-08-09
28.58334,-78.83333,-0.03375,-0.33482,0.3365,185.8,CMEMS,2026-08-09
28.58334,-78.75,-0.09644,-0.23382,0.2529,202.4,CMEMS,2026-08-09
28.58334,-78.66666,-0.14512,-0.16196,0.2175,221.9,CMEMS,2026-08-09
28.58334,-78.58333,-0.18037,-0.10776,0.2101,239.1,CMEMS,2026-08-09
28.58334,-78.5,-0.19489,-0.02828,0.1969,261.7,CMEMS,2026-08-09
28.58334,-78.41666,-0.18888,0.05408,0.1965,286.0,CMEMS,2026-08-09
28.58334,-78.33333,-0.17343,0.12399,0.2132,305.6,CMEMS,2026-08-09
28.58334,-78.25,-0.153,0.18938,0.2435,321.1,CMEMS,2026-08-09
28.58334,-78.16666,-0.12645,0.25439,0.2841,333.6,CMEMS,2026-08-09
28.58334,-78.08333,-0.08966,0.3305,0.3424,344.8,CMEMS,2026-08-09
28.58334,-78.0,-0.03285,0.4145,0.4158,355.5,CMEMS,2026-08-09
28.58334,-77.91666,0.0458,0.49729,0.4994,5.3,CMEMS,2026-08-09
28.58334,-77.83333,0.13723,0.55647,0.5731,13.9,CMEMS,2026-08-09
28.58334,-77.75,0.2305,0.57719,0.6215,21.8,CMEMS,2026-08-09
28.58334,-77.66666,0.316,0.5554,0.639,29.6,CMEMS,2026-08-09
28.58334,-77.58333,0.38683,0.50184,0.6336,37.6,CMEMS,2026-08-09
28.58334,-77.5,0.43911,0.4302,0.6147,45.6,CMEMS,2026-08-09
28.58334,-77.41666,0.47291,0.35275,0.59,53.3,CMEMS,2026-08-09
28.58334,-77.33333,0.49393,0.28128,0.5684,60.3,CMEMS,2026-08-09
28.58334,-77.25,0.51146,0.22305,0.558,66.4,CMEMS,2026-08-09
28.58334,-77.16666,0.53388,0.17698,0.5624,71.7,CMEMS,2026-08-09
28.58334,-77.08333,0.56467,0.13519,0.5806,76.5,CMEMS,2026-08-09
28.58334,-77.0,0.60259,0.09145,0.6095,81.4,CMEMS,2026-08-09
28.58334,-76.91666,0.64239,0.04235,0.6438,86.2,CMEMS,2026-08-09
28.58334,-76.83333,0.67516,-0.01202,0.6753,91.0,CMEMS,2026-08-09
28.58334,-76.75,0.69107,-0.06695,0.6943,95.5,CMEMS,2026-08-09
28.58334,-76.66666,0.68226,-0.11245,0.6915,99.4,CMEMS,2026-08-09
28.58334,-76.58333,0.64684,-0.13643,0.6611,101.9,CMEMS,2026-08-09
28.58334,-76.5,0.58997,-0.13234,0.6046,102.6,CMEMS,2026-08-09
28.58334,-76.41666,0.52299,-0.10038,0.5325,100.9,CMEMS,2026-08-09
28.58334,-76.33333,0.45928,-0.0452,0.4615,95.6,CMEMS,2026-08-09
28.58334,-76.25,0.41132,0.02763,0.4122,86.2,CMEMS,2026-08-09
28.58334,-76.16666,0.38387,0.1102,0.3994,74.0,CMEMS,2026-08-09
28.66667,-80.58333,-0.02608,0.13057,0.1331,348.7,CMEMS,2026-08-09
28.66667,-80.5,0.0112,0.18417,0.1845,3.5,CMEMS,2026-08-09
28.66667,-80.41666,0.08295,0.2984,0.3097,15.5,CMEMS,2026-08-09
28.66667,-80.33333,0.07876,0.34585,0.3547,12.8,CMEMS,2026-08-09
28.66667,-80.25,0.02084,0.34538,0.346,3.5,CMEMS,2026-08-09
28.66667,-80.16666,-0.05054,0.44733,0.4502,353.6,CMEMS,2026-08-09
28.66667,-80.08333,-0.15728,0.85825,0.8725,349.6,CMEMS,2026-08-09
28.66667,-80.0,-0.25985,1.50825,1.5305,350.2,CMEMS,2026-08-09
28.66667,-79.91666,-0.25143,2.02544,2.041,352.9,CMEMS,2026-08-09
28.66667,-79.83333,-0.18569,1.94674,1.9556,354.6,CMEMS,2026-08-09
28.66667,-79.75,-0.11914,1.77684,1.7808,356.2,CMEMS,2026-08-09
28.66667,-79.66666,-0.0502,1.5416,1.5424,358.1,CMEMS,2026-08-09
28.66667,-79.58333,0.00668,1.27192,1.2719,0.3,CMEMS,2026-08-09
28.66667,-79.5,0.07187,0.97514,0.9778,4.2,CMEMS,2026-08-09
28.66667,-79.41666,0.14209,0.65942,0.6746,12.2,CMEMS,2026-08-09
28.66667,-79.33333,0.21029,0.34335,0.4026,31.5,CMEMS,2026-08-09
28.66667,-79.25,0.29768,0.01981,0.2983,86.2,CMEMS,2026-08-09
28.66667,-79.16666,0.35631,-0.31914,0.4783,131.9,CMEMS,2026-08-09
28.66667,-79.08333,0.29479,-0.4776,0.5613,148.3,CMEMS,2026-08-09
28.66667,-79.0,0.14192,-0.40858,0.4325,160.8,CMEMS,2026-08-09
28.66667,-78.91666,0.00589,-0.31975,0.3198,178.9,CMEMS,2026-08-09
28.66667,-78.83333,-0.07622,-0.2657,0.2764,196.0,CMEMS,2026-08-09
28.66667,-78.75,-0.13182,-0.19336,0.234,214.3,CMEMS,2026-08-09
28.66667,-78.66666,-0.17556,-0.12165,0.2136,235.3,CMEMS,2026-08-09
28.66667,-78.58333,-0.20848,-0.07978,0.2232,249.1,CMEMS,2026-08-09
28.66667,-78.5,-0.22753,-0.03181,0.2297,262.0,CMEMS,2026-08-09
28.66667,-78.41666,-0.22722,0.02783,0.2289,277.0,CMEMS,2026-08-09
28.66667,-78.33333,-0.21002,0.08774,0.2276,292.7,CMEMS,2026-08-09
28.66667,-78.25,-0.1825,0.14759,0.2347,309.0,CMEMS,2026-08-09
28.66667,-78.16666,-0.14677,0.20878,0.2552,324.9,CMEMS,2026-08-09
28.66667,-78.08333,-0.10044,0.27365,0.2915,339.8,CMEMS,2026-08-09
28.66667,-78.0,-0.03708,0.33974,0.3418,353.8,CMEMS,2026-08-09
28.66667,-77.91666,0.04489,0.40019,0.4027,6.4,CMEMS,2026-08-09
28.66667,-77.83333,0.13857,0.44368,0.4648,17.3,CMEMS,2026-08-09
28.66667,-77.75,0.2353,0.4606,0.5172,27.1,CMEMS,2026-08-09
28.66667,-77.66666,0.32604,0.44829,0.5543,36.0,CMEMS,2026-08-09
28.66667,-77.58333,0.40453,0.41144,0.577,44.5,CMEMS,2026-08-09
28.66667,-77.5,0.46883,0.35911,0.5906,52.5,CMEMS,2026-08-09
28.66667,-77.41666,0.51928,0.29925,0.5993,60.0,CMEMS,2026-08-09
28.66667,-77.33333,0.55791,0.23971,0.6072,66.7,CMEMS,2026-08-09
28.66667,-77.25,0.58819,0.18539,0.6167,72.5,CMEMS,2026-08-09
28.66667,-77.16666,0.61319,0.13667,0.6282,77.4,CMEMS,2026-08-09
28.66667,-77.08333,0.63386,0.09103,0.6404,81.8,CMEMS,2026-08-09
28.66667,-77.0,0.64831,0.04592,0.6499,85.9,CMEMS,2026-08-09
28.66667,-76.91666,0.65127,0.00101,0.6513,89.9,CMEMS,2026-08-09
28.66667,-76.83333,0.63617,-0.0395,0.6374,93.6,CMEMS,2026-08-09
28.66667,-76.75,0.59816,-0.07012,0.6023,96.7,CMEMS,2026-08-09
28.66667,-76.66666,0.53859,-0.0835,0.545,98.8,CMEMS,2026-08-09
28.66667,-76.58333,0.46462,-0.07884,0.4713,99.6,CMEMS,2026-08-09
28.66667,-76.5,0.38625,-0.06021,0.3909,98.9,CMEMS,2026-08-09
28.66667,-76.41666,0.31608,-0.03141,0.3176,95.7,CMEMS,2026-08-09
28.66667,-76.33333,0.26402,0.00567,0.2641,88.8,CMEMS,2026-08-09
28.66667,-76.25,0.23422,0.0545,0.2405,76.9,CMEMS,2026-08-09
28.66667,-76.16666,0.2251,0.11582,0.2531,62.8,CMEMS,2026-08-09
28.75,-80.66666,-0.02777,0.09718,0.1011,344.1,CMEMS,2026-08-09
28.75,-80.58333,-0.0323,0.12208,0.1263,345.2,CMEMS,2026-08-09
28.75,-80.5,-0.01127,0.15343,0.1538,355.8,CMEMS,2026-08-09
28.75,-80.41666,0.02663,0.20354,0.2053,7.5,CMEMS,2026-08-09
28.75,-80.33333,0.03173,0.30869,0.3103,5.9,CMEMS,2026-08-09
28.75,-80.25,-0.00446,0.38468,0.3847,359.3,CMEMS,2026-08-09
28.75,-80.16666,-0.0792,0.55118,0.5568,351.8,CMEMS,2026-08-09
28.75,-80.08333,-0.19171,1.00679,1.0249,349.2,CMEMS,2026-08-09
28.75,-80.0,-0.26416,1.60726,1.6288,350.7,CMEMS,2026-08-09
28.75,-79.91666,-0.2696,2.03992,2.0577,352.5,CMEMS,2026-08-09
28.75,-79.83333,-0.2181,1.92769,1.94,353.5,CMEMS,2026-08-09
28.75,-79.75,-0.13682,1.73873,1.7441,355.5,CMEMS,2026-08-09
28.75,-79.66666,-0.0678,1.4973,1.4988,357.4,CMEMS,2026-08-09
28.75,-79.58333,-0.00091,1.22346,1.2235,360.0,CMEMS,2026-08-09
28.75,-79.5,0.07,0.92461,0.9273,4.3,CMEMS,2026-08-09
28.75,-79.41666,0.1462,0.60556,0.623,13.6,CMEMS,2026-08-09
28.75,-79.33333,0.22371,0.29418,0.3696,37.3,CMEMS,2026-08-09
28.75,-79.25,0.3113,-0.04563,0.3146,98.3,CMEMS,2026-08-09
28.75,-79.16666,0.33452,-0.33419,0.4729,135.0,CMEMS,2026-08-09
28.75,-79.08333,0.23022,-0.38427,0.448,149.1,CMEMS,2026-08-09
28.75,-79.0,0.07882,-0.28538,0.2961,164.6,CMEMS,2026-08-09
28.75,-78.91666,-0.03225,-0.22005,0.2224,188.3,CMEMS,2026-08-09
28.75,-78.83333,-0.10317,-0.19392,0.2197,208.0,CMEMS,2026-08-09
28.75,-78.75,-0.15691,-0.15458,0.2203,225.4,CMEMS,2026-08-09
28.75,-78.66666,-0.1942,-0.09993,0.2184,242.8,CMEMS,2026-08-09
28.75,-78.58333,-0.21676,-0.05541,0.2237,255.7,CMEMS,2026-08-09
28.75,-78.5,-0.231,-0.01912,0.2318,265.3,CMEMS,2026-08-09
28.75,-78.41666,-0.23636,0.01991,0.2372,274.8,CMEMS,2026-08-09
28.75,-78.33333,-0.2279,0.06265,0.2364,285.4,CMEMS,2026-08-09
28.75,-78.25,-0.20526,0.10604,0.231,297.3,CMEMS,2026-08-09
28.75,-78.16666,-0.17002,0.15273,0.2286,311.9,CMEMS,2026-08-09
28.75,-78.08333,-0.12158,0.20085,0.2348,328.8,CMEMS,2026-08-09
28.75,-78.0,-0.05768,0.24808,0.2547,346.9,CMEMS,2026-08-09
28.75,-77.91666,0.02055,0.28925,0.29,4.1,CMEMS,2026-08-09
28.75,-77.83333,0.10812,0.31952,0.3373,18.7,CMEMS,2026-08-09
28.75,-77.75,0.1993,0.33185,0.3871,31.0,CMEMS,2026-08-09
28.75,-77.66666,0.28646,0.32436,0.4327,41.4,CMEMS,2026-08-09
28.75,-77.58333,0.36381,0.30022,0.4717,50.5,CMEMS,2026-08-09
28.75,-77.5,0.42845,0.26374,0.5031,58.4,CMEMS,2026-08-09
28.75,-77.41666,0.47869,0.22018,0.5269,65.3,CMEMS,2026-08-09
28.75,-77.33333,0.51419,0.17537,0.5433,71.2,CMEMS,2026-08-09
28.75,-77.25,0.53608,0.13328,0.5524,76.0,CMEMS,2026-08-09
28.75,-77.16666,0.5448,0.09442,0.5529,80.2,CMEMS,2026-08-09
28.75,-77.08333,0.54027,0.06002,0.5436,83.7,CMEMS,2026-08-09
28.75,-77.0,0.52112,0.03171,0.5221,86.5,CMEMS,2026-08-09
28.75,-76.91666,0.4856,0.00791,0.4857,89.1,CMEMS,2026-08-09
28.75,-76.83333,0.43268,-0.00605,0.4327,90.8,CMEMS,2026-08-09
28.75,-76.75,0.36466,-0.01167,0.3648,91.8,CMEMS,2026-08-09
28.75,-76.66666,0.28958,-0.0109,0.2898,92.2,CMEMS,2026-08-09
28.75,-76.58333,0.21865,-0.005,0.2187,91.3,CMEMS,2026-08-09
28.75,-76.5,0.16161,0.00523,0.1617,88.1,CMEMS,2026-08-09
28.75,-76.41666,0.12072,0.01988,0.1223,80.6,CMEMS,2026-08-09
28.75,-76.33333,0.09343,0.03907,0.1013,67.3,CMEMS,2026-08-09
28.75,-76.25,0.08043,0.06611,0.1041,50.6,CMEMS,2026-08-09
28.75,-76.16666,0.08194,0.10764,0.1353,37.3,CMEMS,2026-08-09
28.83334,-80.66666,-0.03734,0.17698,0.1809,348.1,CMEMS,2026-08-09
28.83334,-80.58333,-0.04784,0.1434,0.1512,341.6,CMEMS,2026-08-09
28.83334,-80.5,-0.03955,0.14945,0.1546,345.2,CMEMS,2026-08-09
28.83334,-80.41666,-0.03454,0.18874,0.1919,349.6,CMEMS,2026-08-09
28.83334,-80.33333,-0.02886,0.31846,0.3198,354.8,CMEMS,2026-08-09
28.83334,-80.25,-0.03774,0.41173,0.4135,354.8,CMEMS,2026-08-09
28.83334,-80.16666,-0.09191,0.6355,0.6421,351.8,CMEMS,2026-08-09
28.83334,-80.08333,-0.19018,1.11899,1.135,350.4,CMEMS,2026-08-09
28.83334,-80.0,-0.25165,1.68331,1.702,351.5,CMEMS,2026-08-09
28.83334,-79.91666,-0.28235,2.02362,2.0432,352.1,CMEMS,2026-08-09
28.83334,-79.83333,-0.24576,1.90257,1.9184,352.6,CMEMS,2026-08-09
28.83334,-79.75,-0.15565,1.6986,1.7057,354.8,CMEMS,2026-08-09
28.83334,-79.66666,-0.0793,1.44466,1.4468,356.9,CMEMS,2026-08-09
28.83334,-79.58333,-0.0016,1.17566,1.1757,359.9,CMEMS,2026-08-09
28.83334,-79.5,0.07523,0.87763,0.8809,4.9,CMEMS,2026-08-09
28.83334,-79.41666,0.15488,0.5551,0.5763,15.6,CMEMS,2026-08-09
28.83334,-79.33333,0.24544,0.23696,0.3412,46.0,CMEMS,2026-08-09
28.83334,-79.25,0.32348,-0.10384,0.3397,107.8,CMEMS,2026-08-09
28.83334,-79.16666,0.29476,-0.31729,0.4331,137.1,CMEMS,2026-08-09
28.83334,-79.08333,0.16315,-0.27954,0.3237,149.7,CMEMS,2026-08-09
28.83334,-79.0,0.03475,-0.18298,0.1862,169.2,CMEMS,2026-08-09
28.83334,-78.91666,-0.04686,-0.14212,0.1496,198.2,CMEMS,2026-08-09
28.83334,-78.83333,-0.10699,-0.12648,0.1657,220.2,CMEMS,2026-08-09
28.83334,-78.75,-0.16211,-0.10667,0.1941,236.7,CMEMS,2026-08-09
28.83334,-78.66666,-0.20349,-0.08408,0.2202,247.6,CMEMS,2026-08-09
28.83334,-78.58333,-0.22303,-0.05277,0.2292,256.7,CMEMS,2026-08-09
28.83334,-78.5,-0.22492,-0.02242,0.226,264.3,CMEMS,2026-08-09
28.83334,-78.41666,-0.2186,0.01094,0.2189,272.9,CMEMS,2026-08-09
28.83334,-78.33333,-0.20723,0.05187,0.2136,284.1,CMEMS,2026-08-09
28.83334,-78.25,-0.18887,0.08862,0.2086,295.1,CMEMS,2026-08-09
28.83334,-78.16666,-0.16217,0.12472,0.2046,307.6,CMEMS,2026-08-09
28.83334,-78.08333,-0.12524,0.15716,0.201,321.4,CMEMS,2026-08-09
28.83334,-78.0,-0.0758,0.18592,0.2008,337.8,CMEMS,2026-08-09
28.83334,-77.91666,-0.01564,0.20946,0.21,355.7,CMEMS,2026-08-09
28.83334,-77.83333,0.05242,0.22492,0.231,13.1,CMEMS,2026-08-09
28.83334,-77.75,0.12506,0.23113,0.2628,28.4,CMEMS,2026-08-09
28.83334,-77.66666,0.19637,0.2238,0.2977,41.3,CMEMS,2026-08-09
28.83334,-77.58333,0.26054,0.20613,0.3322,51.6,CMEMS,2026-08-09
28.83334,-77.5,0.31296,0.18209,0.3621,59.8,CMEMS,2026-08-09
28.83334,-77.41666,0.35032,0.15523,0.3832,66.1,CMEMS,2026-08-09
28.83334,-77.33333,0.37104,0.12961,0.393,70.7,CMEMS,2026-08-09
28.83334,-77.25,0.37503,0.10707,0.39,74.1,CMEMS,2026-08-09
28.83334,-77.16666,0.36258,0.08743,0.373,76.4,CMEMS,2026-08-09
28.83334,-77.08333,0.33469,0.07255,0.3425,77.8,CMEMS,2026-08-09
28.83334,-77.0,0.29092,0.06089,0.2972,78.2,CMEMS,2026-08-09
28.83334,-76.91666,0.2339,0.0525,0.2397,77.4,CMEMS,2026-08-09
28.83334,-76.83333,0.16952,0.05221,0.1774,72.9,CMEMS,2026-08-09
28.83334,-76.75,0.1054,0.05621,0.1194,61.9,CMEMS,2026-08-09
28.83334,-76.66666,0.04804,0.05755,0.075,39.9,CMEMS,2026-08-09
28.83334,-76.58333,0.00258,0.05457,0.0546,2.7,CMEMS,2026-08-09
28.83334,-76.5,-0.02845,0.04623,0.0543,328.4,CMEMS,2026-08-09
28.83334,-76.41666,-0.04648,0.04385,0.0639,313.3,CMEMS,2026-08-09
28.83334,-76.33333,-0.05438,0.05104,0.0746,313.2,CMEMS,2026-08-09
28.83334,-76.25,-0.05418,0.06614,0.0855,320.7,CMEMS,2026-08-09
28.83334,-76.16666,-0.04631,0.09384,0.1046,333.7,CMEMS,2026-08-09
28.91667,-80.83333,-0.01704,0.094,0.0955,349.7,CMEMS,2026-08-09
28.91667,-80.75,-0.03354,0.09424,0.1,340.4,CMEMS,2026-08-09
28.91667,-80.66666,-0.0328,0.19853,0.2012,350.6,CMEMS,2026-08-09
28.91667,-80.58333,-0.02573,0.16633,0.1683,351.2,CMEMS,2026-08-09
28.91667,-80.5,-0.01762,0.15669,0.1577,353.6,CMEMS,2026-08-09
28.91667,-80.41666,-0.02931,0.21397,0.216,352.2,CMEMS,2026-08-09
28.91667,-80.33333,-0.04943,0.35084,0.3543,352.0,CMEMS,2026-08-09
28.91667,-80.25,-0.07264,0.44429,0.4502,350.7,CMEMS,2026-08-09
28.91667,-80.16666,-0.11138,0.69863,0.7074,350.9,CMEMS,2026-08-09
28.91667,-80.08333,-0.1785,1.1792,1.1926,351.4,CMEMS,2026-08-09
28.91667,-80.0,-0.25734,1.703,1.7223,351.4,CMEMS,2026-08-09
28.91667,-79.91666,-0.29504,1.98183,2.0037,351.5,CMEMS,2026-08-09
28.91667,-79.83333,-0.25098,1.85844,1.8753,352.3,CMEMS,2026-08-09
28.91667,-79.75,-0.17084,1.65614,1.6649,354.1,CMEMS,2026-08-09
28.91667,-79.66666,-0.08234,1.39387,1.3963,356.6,CMEMS,2026-08-09
28.91667,-79.58333,0.00752,1.12288,1.1229,0.4,CMEMS,2026-08-09
28.91667,-79.5,0.08564,0.82443,0.8289,5.9,CMEMS,2026-08-09
28.91667,-79.41666,0.16359,0.50195,0.5279,18.1,CMEMS,2026-08-09
28.91667,-79.33333,0.26114,0.17456,0.3141,56.2,CMEMS,2026-08-09
28.91667,-79.25,0.3079,-0.15151,0.3432,116.2,CMEMS,2026-08-09
28.91667,-79.16666,0.23006,-0.27051,0.3551,139.6,CMEMS,2026-08-09
28.91667,-79.08333,0.10026,-0.18909,0.214,152.1,CMEMS,2026-08-09
28.91667,-79.0,0.00424,-0.10996,0.11,177.8,CMEMS,2026-08-09
28.91667,-78.91666,-0.05138,-0.08948,0.1032,209.9,CMEMS,2026-08-09
28.91667,-78.83333,-0.09539,-0.08111,0.1252,229.6,CMEMS,2026-08-09
28.91667,-78.75,-0.14074,-0.06352,0.1544,245.7,CMEMS,2026-08-09
28.91667,-78.66666,-0.18071,-0.0525,0.1882,253.8,CMEMS,2026-08-09
28.91667,-78.58333,-0.20624,-0.04433,0.211,257.9,CMEMS,2026-08-09
28.91667,-78.5,-0.21367,-0.03147,0.216,261.6,CMEMS,2026-08-09
28.91667,-78.41666,-0.20674,-0.01156,0.2071,266.8,CMEMS,2026-08-09
28.91667,-78.33333,-0.19029,0.01662,0.191,275.0,CMEMS,2026-08-09
28.91667,-78.25,-0.16653,0.04986,0.1738,286.7,CMEMS,2026-08-09
28.91667,-78.16666,-0.13796,0.08642,0.1628,302.1,CMEMS,2026-08-09
28.91667,-78.08333,-0.10573,0.12107,0.1607,318.9,CMEMS,2026-08-09
28.91667,-78.0,-0.06913,0.14914,0.1644,335.1,CMEMS,2026-08-09
28.91667,-77.91666,-0.0297,0.16712,0.1697,349.9,CMEMS,2026-08-09
28.91667,-77.83333,0.01246,0.17324,0.1737,4.1,CMEMS,2026-08-09
28.91667,-77.75,0.05679,0.1714,0.1806,18.3,CMEMS,2026-08-09
28.91667,-77.66666,0.10085,0.16178,0.1906,31.9,CMEMS,2026-08-09
28.91667,-77.58333,0.13982,0.148,0.2036,43.4,CMEMS,2026-08-09
28.91667,-77.5,0.16815,0.13362,0.2148,51.5,CMEMS,2026-08-09
28.91667,-77.41666,0.18151,0.121,0.2181,56.3,CMEMS,2026-08-09
28.91667,-77.33333,0.1785,0.11131,0.2104,58.1,CMEMS,2026-08-09
28.91667,-77.25,0.15973,0.10416,0.1907,56.9,CMEMS,2026-08-09
28.91667,-77.16666,0.12708,0.10229,0.1631,51.2,CMEMS,2026-08-09
28.91667,-77.08333,0.0845,0.10604,0.1356,38.6,CMEMS,2026-08-09
28.91667,-77.0,0.0357,0.11161,0.1172,17.7,CMEMS,2026-08-09
28.91667,-76.91666,-0.01547,0.11399,0.115,352.3,CMEMS,2026-08-09
28.91667,-76.83333,-0.06513,0.11197,0.1295,329.8,CMEMS,2026-08-09
28.91667,-76.75,-0.10827,0.10861,0.1534,315.1,CMEMS,2026-08-09
28.91667,-76.66666,-0.1412,0.09807,0.1719,304.8,CMEMS,2026-08-09
28.91667,-76.58333,-0.16262,0.08058,0.1815,296.4,CMEMS,2026-08-09
28.91667,-76.5,-0.17391,0.06094,0.1843,289.3,CMEMS,2026-08-09
28.91667,-76.41666,-0.17775,0.05031,0.1847,285.8,CMEMS,2026-08-09
28.91667,-76.33333,-0.17595,0.05073,0.1831,286.1,CMEMS,2026-08-09
28.91667,-76.25,-0.16858,0.06066,0.1792,289.8,CMEMS,2026-08-09
28.91667,-76.16666,-0.15398,0.07952,0.1733,297.3,CMEMS,2026-08-09
29.0,-80.83333,-0.01666,0.09062,0.0921,349.6,CMEMS,2026-08-09
29.0,-80.75,-0.02759,0.1224,0.1255,347.3,CMEMS,2026-08-09
29.0,-80.66666,-0.01726,0.18979,0.1906,354.8,CMEMS,2026-08-09
29.0,-80.58333,0.00312,0.16268,0.1627,1.1,CMEMS,2026-08-09
29.0,-80.5,0.00992,0.14496,0.1453,3.9,CMEMS,2026-08-09
29.0,-80.41666,0.0004,0.22541,0.2254,0.1,CMEMS,2026-08-09
29.0,-80.33333,-0.0317,0.38457,0.3859,355.3,CMEMS,2026-08-09
29.0,-80.25,-0.08137,0.51644,0.5228,351.0,CMEMS,2026-08-09
29.0,-80.16666,-0.13583,0.7951,0.8066,350.3,CMEMS,2026-08-09
29.0,-80.08333,-0.21342,1.24359,1.2618,350.3,CMEMS,2026-08-09
29.0,-80.0,-0.297,1.70147,1.7272,350.1,CMEMS,2026-08-09
29.0,-79.91666,-0.29784,1.9349,1.9577,351.2,CMEMS,2026-08-09
29.0,-79.83333,-0.2302,1.7955,1.8102,352.7,CMEMS,2026-08-09
29.0,-79.75,-0.1658,1.59946,1.608,354.1,CMEMS,2026-08-09
