lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.66666,-0.18683,1.4078,1.4201,352.4,CMEMS,2026-07-14
28.5,-79.58333,-0.15759,1.19807,1.2084,352.5,CMEMS,2026-07-14
28.5,-79.5,-0.10344,0.9104,0.9163,353.5,CMEMS,2026-07-14
28.5,-79.41666,-0.0214,0.56673,0.5671,357.8,CMEMS,2026-07-14
28.5,-79.33333,0.03591,0.29618,0.2983,6.9,CMEMS,2026-07-14
28.5,-79.25,0.03098,0.27101,0.2728,6.5,CMEMS,2026-07-14
28.5,-79.16666,-0.00684,0.38731,0.3874,359.0,CMEMS,2026-07-14
28.5,-79.08333,-0.03127,0.45032,0.4514,356.0,CMEMS,2026-07-14
28.5,-79.0,-0.02974,0.42592,0.427,356.0,CMEMS,2026-07-14
28.5,-78.91666,-0.01703,0.39561,0.396,357.5,CMEMS,2026-07-14
28.5,-78.83333,0.00061,0.36509,0.3651,0.1,CMEMS,2026-07-14
28.5,-78.75,0.02483,0.30439,0.3054,4.7,CMEMS,2026-07-14
28.5,-78.66666,0.05037,0.2097,0.2157,13.5,CMEMS,2026-07-14
28.5,-78.58333,0.07305,0.09734,0.1217,36.9,CMEMS,2026-07-14
28.5,-78.5,0.09437,-0.01516,0.0956,99.1,CMEMS,2026-07-14
28.5,-78.41666,0.11362,-0.11621,0.1625,135.6,CMEMS,2026-07-14
28.5,-78.33333,0.13097,-0.20439,0.2428,147.3,CMEMS,2026-07-14
28.5,-78.25,0.14712,-0.27705,0.3137,152.0,CMEMS,2026-07-14
28.5,-78.16666,0.15936,-0.33672,0.3725,154.7,CMEMS,2026-07-14
28.5,-78.08333,0.16515,-0.38831,0.422,157.0,CMEMS,2026-07-14
28.5,-78.0,0.16845,-0.42443,0.4566,158.4,CMEMS,2026-07-14
28.5,-77.91666,0.17516,-0.44298,0.4764,158.4,CMEMS,2026-07-14
28.5,-77.83333,0.18558,-0.44868,0.4855,157.5,CMEMS,2026-07-14
28.5,-77.75,0.1981,-0.44473,0.4869,156.0,CMEMS,2026-07-14
28.5,-77.66666,0.20775,-0.42925,0.4769,154.2,CMEMS,2026-07-14
28.5,-77.58333,0.20165,-0.39379,0.4424,152.9,CMEMS,2026-07-14
28.5,-77.5,0.16895,-0.3202,0.362,152.2,CMEMS,2026-07-14
28.5,-77.41666,0.13001,-0.23203,0.266,150.7,CMEMS,2026-07-14
28.5,-77.33333,0.12094,-0.18944,0.2248,147.4,CMEMS,2026-07-14
28.5,-77.25,0.13817,-0.19344,0.2377,144.5,CMEMS,2026-07-14
28.5,-77.16666,0.15864,-0.19752,0.2533,141.2,CMEMS,2026-07-14
28.5,-77.08333,0.17015,-0.18411,0.2507,137.3,CMEMS,2026-07-14
28.5,-77.0,0.17123,-0.16018,0.2345,133.1,CMEMS,2026-07-14
28.5,-76.91666,0.16503,-0.12537,0.2072,127.2,CMEMS,2026-07-14
28.5,-76.83333,0.1626,-0.08652,0.1842,118.0,CMEMS,2026-07-14
28.5,-76.75,0.17197,-0.0505,0.1792,106.4,CMEMS,2026-07-14
28.5,-76.66666,0.18702,-0.01688,0.1878,95.2,CMEMS,2026-07-14
28.5,-76.58333,0.20338,0.01909,0.2043,84.6,CMEMS,2026-07-14
28.5,-76.5,0.21815,0.06584,0.2279,73.2,CMEMS,2026-07-14
28.5,-76.41666,0.23178,0.12638,0.264,61.4,CMEMS,2026-07-14
28.5,-76.33333,0.24519,0.19181,0.3113,52.0,CMEMS,2026-07-14
28.5,-76.25,0.24812,0.25351,0.3547,44.4,CMEMS,2026-07-14
28.5,-76.16666,0.22933,0.27834,0.3606,39.5,CMEMS,2026-07-14
28.58334,-80.5,0.03786,-0.08489,0.093,156.0,CMEMS,2026-07-14
28.58334,-80.41666,0.04842,-0.05888,0.0762,140.6,CMEMS,2026-07-14
28.58334,-80.33333,0.07859,0.0776,0.1104,45.4,CMEMS,2026-07-14
28.58334,-80.25,0.05849,0.11788,0.1316,26.4,CMEMS,2026-07-14
28.58334,-80.16666,-0.0126,0.37939,0.3796,358.1,CMEMS,2026-07-14
28.58334,-80.08333,-0.1346,0.95981,0.9692,352.0,CMEMS,2026-07-14
28.58334,-80.0,-0.21013,1.4092,1.4248,351.5,CMEMS,2026-07-14
28.58334,-79.91666,-0.17676,1.5289,1.5391,353.4,CMEMS,2026-07-14
28.58334,-79.83333,-0.17292,1.5571,1.5667,353.7,CMEMS,2026-07-14
28.58334,-79.75,-0.19837,1.52055,1.5334,352.6,CMEMS,2026-07-14
28.58334,-79.66666,-0.18837,1.3729,1.3858,352.2,CMEMS,2026-07-14
28.58334,-79.58333,-0.15927,1.14353,1.1546,352.1,CMEMS,2026-07-14
28.58334,-79.5,-0.0942,0.82622,0.8316,353.5,CMEMS,2026-07-14
28.58334,-79.41666,-0.00858,0.4818,0.4819,359.0,CMEMS,2026-07-14
28.58334,-79.33333,0.03601,0.2795,0.2818,7.3,CMEMS,2026-07-14
28.58334,-79.25,0.03092,0.29216,0.2938,6.0,CMEMS,2026-07-14
28.58334,-79.16666,0.00881,0.41309,0.4132,1.2,CMEMS,2026-07-14
28.58334,-79.08333,-0.00018,0.4612,0.4612,360.0,CMEMS,2026-07-14
28.58334,-79.0,0.01195,0.41934,0.4195,1.6,CMEMS,2026-07-14
28.58334,-78.91666,0.03335,0.3684,0.3699,5.2,CMEMS,2026-07-14
28.58334,-78.83333,0.0584,0.32152,0.3268,10.3,CMEMS,2026-07-14
28.58334,-78.75,0.0895,0.25729,0.2724,19.2,CMEMS,2026-07-14
28.58334,-78.66666,0.1228,0.16847,0.2085,36.1,CMEMS,2026-07-14
28.58334,-78.58333,0.15246,0.06543,0.1659,66.8,CMEMS,2026-07-14
28.58334,-78.5,0.17637,-0.03895,0.1806,102.5,CMEMS,2026-07-14
28.58334,-78.41666,0.19559,-0.13696,0.2388,125.0,CMEMS,2026-07-14
28.58334,-78.33333,0.21207,-0.2188,0.3047,135.9,CMEMS,2026-07-14
28.58334,-78.25,0.2242,-0.28289,0.361,141.6,CMEMS,2026-07-14
28.58334,-78.16666,0.22896,-0.33728,0.4077,145.8,CMEMS,2026-07-14
28.58334,-78.08333,0.22753,-0.3862,0.4482,149.5,CMEMS,2026-07-14
28.58334,-78.0,0.22736,-0.41977,0.4774,151.6,CMEMS,2026-07-14
28.58334,-77.91666,0.23076,-0.43925,0.4962,152.3,CMEMS,2026-07-14
28.58334,-77.83333,0.23327,-0.44668,0.5039,152.4,CMEMS,2026-07-14
28.58334,-77.75,0.23568,-0.44349,0.5022,152.0,CMEMS,2026-07-14
28.58334,-77.66666,0.23247,-0.42474,0.4842,151.3,CMEMS,2026-07-14
28.58334,-77.58333,0.20818,-0.37354,0.4276,150.9,CMEMS,2026-07-14
28.58334,-77.5,0.16255,-0.28517,0.3282,150.3,CMEMS,2026-07-14
28.58334,-77.41666,0.12791,-0.20874,0.2448,148.5,CMEMS,2026-07-14
28.58334,-77.33333,0.12869,-0.18537,0.2257,145.2,CMEMS,2026-07-14
28.58334,-77.25,0.15075,-0.19644,0.2476,142.5,CMEMS,2026-07-14
28.58334,-77.16666,0.1685,-0.19975,0.2613,139.9,CMEMS,2026-07-14
28.58334,-77.08333,0.17417,-0.18968,0.2575,137.4,CMEMS,2026-07-14
28.58334,-77.0,0.17063,-0.16859,0.2399,134.7,CMEMS,2026-07-14
28.58334,-76.91666,0.16271,-0.13443,0.2111,129.6,CMEMS,2026-07-14
28.58334,-76.83333,0.16325,-0.09507,0.1889,120.2,CMEMS,2026-07-14
28.58334,-76.75,0.17501,-0.06099,0.1853,109.2,CMEMS,2026-07-14
28.58334,-76.66666,0.19242,-0.03203,0.1951,99.4,CMEMS,2026-07-14
28.58334,-76.58333,0.21258,0.00103,0.2126,89.7,CMEMS,2026-07-14
28.58334,-76.5,0.23283,0.04142,0.2365,79.9,CMEMS,2026-07-14
28.58334,-76.41666,0.24732,0.09154,0.2637,69.7,CMEMS,2026-07-14
28.58334,-76.33333,0.25826,0.15339,0.3004,59.3,CMEMS,2026-07-14
28.58334,-76.25,0.26857,0.22583,0.3509,49.9,CMEMS,2026-07-14
28.58334,-76.16666,0.26735,0.29738,0.3999,42.0,CMEMS,2026-07-14
28.66667,-80.58333,0.05648,-0.04379,0.0715,127.8,CMEMS,2026-07-14
28.66667,-80.5,0.07969,-0.074,0.1088,132.9,CMEMS,2026-07-14
28.66667,-80.41666,0.09922,-0.07609,0.125,127.5,CMEMS,2026-07-14
28.66667,-80.33333,0.10463,0.07658,0.1297,53.8,CMEMS,2026-07-14
28.66667,-80.25,0.0851,0.16031,0.1815,28.0,CMEMS,2026-07-14
28.66667,-80.16666,0.01274,0.46207,0.4622,1.6,CMEMS,2026-07-14
28.66667,-80.08333,-0.11841,1.07934,1.0858,353.7,CMEMS,2026-07-14
28.66667,-80.0,-0.23354,1.49513,1.5133,351.1,CMEMS,2026-07-14
28.66667,-79.91666,-0.19778,1.57014,1.5825,352.8,CMEMS,2026-07-14
28.66667,-79.83333,-0.16999,1.54966,1.559,353.7,CMEMS,2026-07-14
28.66667,-79.75,-0.19391,1.50368,1.5161,352.7,CMEMS,2026-07-14
28.66667,-79.66666,-0.18396,1.34182,1.3544,352.2,CMEMS,2026-07-14
28.66667,-79.58333,-0.1537,1.08294,1.0938,351.9,CMEMS,2026-07-14
28.66667,-79.5,-0.0819,0.74247,0.747,353.7,CMEMS,2026-07-14
28.66667,-79.41666,-0.00383,0.41989,0.4199,359.5,CMEMS,2026-07-14
28.66667,-79.33333,0.03016,0.27946,0.2811,6.2,CMEMS,2026-07-14
28.66667,-79.25,0.03223,0.30249,0.3042,6.1,CMEMS,2026-07-14
28.66667,-79.16666,0.02866,0.41388,0.4149,4.0,CMEMS,2026-07-14
28.66667,-79.08333,0.03657,0.45793,0.4594,4.6,CMEMS,2026-07-14
28.66667,-79.0,0.05713,0.40706,0.4111,8.0,CMEMS,2026-07-14
28.66667,-78.91666,0.08138,0.3387,0.3483,13.5,CMEMS,2026-07-14
28.66667,-78.83333,0.10718,0.2725,0.2928,21.5,CMEMS,2026-07-14
28.66667,-78.75,0.13994,0.20186,0.2456,34.7,CMEMS,2026-07-14
28.66667,-78.66666,0.17794,0.11867,0.2139,56.3,CMEMS,2026-07-14
28.66667,-78.58333,0.21298,0.02574,0.2145,83.1,CMEMS,2026-07-14
28.66667,-78.5,0.2392,-0.07186,0.2498,106.7,CMEMS,2026-07-14
28.66667,-78.41666,0.25811,-0.16008,0.3037,121.8,CMEMS,2026-07-14
28.66667,-78.33333,0.26902,-0.22818,0.3528,130.3,CMEMS,2026-07-14
28.66667,-78.25,0.27178,-0.28144,0.3912,136.0,CMEMS,2026-07-14
28.66667,-78.16666,0.26801,-0.33456,0.4287,141.3,CMEMS,2026-07-14
28.66667,-78.08333,0.26325,-0.38087,0.463,145.3,CMEMS,2026-07-14
28.66667,-78.0,0.26339,-0.41245,0.4894,147.4,CMEMS,2026-07-14
28.66667,-77.91666,0.26407,-0.43308,0.5072,148.6,CMEMS,2026-07-14
28.66667,-77.83333,0.26157,-0.44172,0.5134,149.4,CMEMS,2026-07-14
28.66667,-77.75,0.25871,-0.43636,0.5073,149.3,CMEMS,2026-07-14
28.66667,-77.66666,0.24349,-0.40642,0.4738,149.1,CMEMS,2026-07-14
28.66667,-77.58333,0.20246,-0.33358,0.3902,148.7,CMEMS,2026-07-14
28.66667,-77.5,0.15252,-0.24486,0.2885,148.1,CMEMS,2026-07-14
28.66667,-77.41666,0.12702,-0.19535,0.233,147.0,CMEMS,2026-07-14
28.66667,-77.33333,0.13421,-0.19158,0.2339,145.0,CMEMS,2026-07-14
28.66667,-77.25,0.15461,-0.20037,0.2531,142.3,CMEMS,2026-07-14
28.66667,-77.16666,0.16688,-0.20058,0.2609,140.2,CMEMS,2026-07-14
28.66667,-77.08333,0.16798,-0.18894,0.2528,138.4,CMEMS,2026-07-14
28.66667,-77.0,0.16172,-0.16613,0.2318,135.8,CMEMS,2026-07-14
28.66667,-76.91666,0.1548,-0.13706,0.2068,131.5,CMEMS,2026-07-14
28.66667,-76.83333,0.15494,-0.10904,0.1895,125.1,CMEMS,2026-07-14
28.66667,-76.75,0.16262,-0.08506,0.1835,117.6,CMEMS,2026-07-14
28.66667,-76.66666,0.17988,-0.06031,0.1897,108.5,CMEMS,2026-07-14
28.66667,-76.58333,0.20553,-0.02937,0.2076,98.1,CMEMS,2026-07-14
28.66667,-76.5,0.23259,0.01129,0.2329,87.2,CMEMS,2026-07-14
28.66667,-76.41666,0.25504,0.06164,0.2624,76.4,CMEMS,2026-07-14
28.66667,-76.33333,0.26691,0.12178,0.2934,65.5,CMEMS,2026-07-14
28.66667,-76.25,0.27395,0.18859,0.3326,55.5,CMEMS,2026-07-14
28.66667,-76.16666,0.27968,0.26758,0.3871,46.3,CMEMS,2026-07-14
28.75,-80.66666,0.04974,-0.01901,0.0533,110.9,CMEMS,2026-07-14
28.75,-80.58333,0.06958,-0.02938,0.0755,112.9,CMEMS,2026-07-14
28.75,-80.5,0.11193,-0.08179,0.1386,126.2,CMEMS,2026-07-14
28.75,-80.41666,0.12164,-0.09358,0.1535,127.6,CMEMS,2026-07-14
28.75,-80.33333,0.11343,0.0461,0.1224,67.9,CMEMS,2026-07-14
28.75,-80.25,0.10194,0.1642,0.1933,31.8,CMEMS,2026-07-14
28.75,-80.16666,0.03209,0.5208,0.5218,3.5,CMEMS,2026-07-14
28.75,-80.08333,-0.11523,1.19941,1.2049,354.5,CMEMS,2026-07-14
28.75,-80.0,-0.21922,1.5841,1.5992,352.1,CMEMS,2026-07-14
28.75,-79.91666,-0.20753,1.6464,1.6594,352.8,CMEMS,2026-07-14
28.75,-79.83333,-0.18282,1.57435,1.5849,353.4,CMEMS,2026-07-14
28.75,-79.75,-0.1856,1.49608,1.5075,352.9,CMEMS,2026-07-14
28.75,-79.66666,-0.17791,1.31005,1.3221,352.3,CMEMS,2026-07-14
28.75,-79.58333,-0.14583,1.01906,1.0294,351.9,CMEMS,2026-07-14
28.75,-79.5,-0.07182,0.66671,0.6706,353.9,CMEMS,2026-07-14
28.75,-79.41666,-0.01159,0.38148,0.3817,358.3,CMEMS,2026-07-14
28.75,-79.33333,0.00811,0.27702,0.2771,1.7,CMEMS,2026-07-14
28.75,-79.25,0.01687,0.29162,0.2921,3.3,CMEMS,2026-07-14
28.75,-79.16666,0.03692,0.38594,0.3877,5.5,CMEMS,2026-07-14
28.75,-79.08333,0.07349,0.43459,0.4408,9.6,CMEMS,2026-07-14
28.75,-79.0,0.11301,0.39413,0.41,16.0,CMEMS,2026-07-14
28.75,-78.91666,0.14518,0.31751,0.3491,24.6,CMEMS,2026-07-14
28.75,-78.83333,0.17396,0.2382,0.295,36.1,CMEMS,2026-07-14
28.75,-78.75,0.20908,0.16145,0.2642,52.3,CMEMS,2026-07-14
28.75,-78.66666,0.24819,0.07974,0.2607,72.2,CMEMS,2026-07-14
28.75,-78.58333,0.27994,-0.01101,0.2802,92.3,CMEMS,2026-07-14
28.75,-78.5,0.29795,-0.10311,0.3153,109.1,CMEMS,2026-07-14
28.75,-78.41666,0.30397,-0.17472,0.3506,119.9,CMEMS,2026-07-14
28.75,-78.33333,0.29968,-0.22905,0.3772,127.4,CMEMS,2026-07-14
28.75,-78.25,0.29358,-0.28015,0.4058,133.7,CMEMS,2026-07-14
28.75,-78.16666,0.28821,-0.33596,0.4426,139.4,CMEMS,2026-07-14
28.75,-78.08333,0.28741,-0.37775,0.4747,142.7,CMEMS,2026-07-14
28.75,-78.0,0.29052,-0.40858,0.5013,144.6,CMEMS,2026-07-14
28.75,-77.91666,0.28888,-0.42863,0.5169,146.0,CMEMS,2026-07-14
28.75,-77.83333,0.28305,-0.43362,0.5178,146.9,CMEMS,2026-07-14
28.75,-77.75,0.27148,-0.41766,0.4981,147.0,CMEMS,2026-07-14
28.75,-77.66666,0.23614,-0.36619,0.4357,147.2,CMEMS,2026-07-14
28.75,-77.58333,0.17969,-0.27575,0.3291,146.9,CMEMS,2026-07-14
28.75,-77.5,0.13657,-0.20644,0.2475,146.5,CMEMS,2026-07-14
28.75,-77.41666,0.12506,-0.1926,0.2296,147.0,CMEMS,2026-07-14
28.75,-77.33333,0.13582,-0.20184,0.2433,146.1,CMEMS,2026-07-14
28.75,-77.25,0.148,-0.2033,0.2515,143.9,CMEMS,2026-07-14
28.75,-77.16666,0.14788,-0.19427,0.2441,142.7,CMEMS,2026-07-14
28.75,-77.08333,0.13497,-0.17605,0.2218,142.5,CMEMS,2026-07-14
28.75,-77.0,0.11575,-0.15077,0.1901,142.5,CMEMS,2026-07-14
28.75,-76.91666,0.10255,-0.13111,0.1665,142.0,CMEMS,2026-07-14
28.75,-76.83333,0.09851,-0.11965,0.155,140.5,CMEMS,2026-07-14
28.75,-76.75,0.10812,-0.11141,0.1553,135.9,CMEMS,2026-07-14
28.75,-76.66666,0.13631,-0.09684,0.1672,125.4,CMEMS,2026-07-14
28.75,-76.58333,0.17558,-0.06955,0.1889,111.6,CMEMS,2026-07-14
28.75,-76.5,0.21437,-0.02779,0.2162,97.4,CMEMS,2026-07-14
28.75,-76.41666,0.24601,0.02847,0.2477,83.4,CMEMS,2026-07-14
28.75,-76.33333,0.26631,0.09313,0.2821,70.7,CMEMS,2026-07-14
28.75,-76.25,0.27278,0.16434,0.3185,58.9,CMEMS,2026-07-14
28.75,-76.16666,0.27466,0.23925,0.3642,48.9,CMEMS,2026-07-14
28.83334,-80.66666,0.06496,-0.04644,0.0799,125.6,CMEMS,2026-07-14
28.83334,-80.58333,0.08288,-0.06847,0.1075,129.6,CMEMS,2026-07-14
28.83334,-80.5,0.10875,-0.10164,0.1488,133.1,CMEMS,2026-07-14
28.83334,-80.41666,0.11422,-0.1007,0.1523,131.4,CMEMS,2026-07-14
28.83334,-80.33333,0.10848,0.02151,0.1106,78.8,CMEMS,2026-07-14
28.83334,-80.25,0.09858,0.14896,0.1786,33.5,CMEMS,2026-07-14
28.83334,-80.16666,0.02882,0.55457,0.5553,3.0,CMEMS,2026-07-14
28.83334,-80.08333,-0.10167,1.29267,1.2967,355.5,CMEMS,2026-07-14
28.83334,-80.0,-0.17018,1.67834,1.6869,354.2,CMEMS,2026-07-14
28.83334,-79.91666,-0.20599,1.70017,1.7126,353.1,CMEMS,2026-07-14
28.83334,-79.83333,-0.20709,1.61773,1.6309,352.7,CMEMS,2026-07-14
28.83334,-79.75,-0.18891,1.49458,1.5065,352.8,CMEMS,2026-07-14
28.83334,-79.66666,-0.17316,1.27268,1.2844,352.3,CMEMS,2026-07-14
28.83334,-79.58333,-0.13639,0.95693,0.9666,351.9,CMEMS,2026-07-14
28.83334,-79.5,-0.0755,0.61119,0.6158,353.0,CMEMS,2026-07-14
28.83334,-79.41666,-0.04081,0.36376,0.366,353.6,CMEMS,2026-07-14
28.83334,-79.33333,-0.03466,0.26653,0.2688,352.6,CMEMS,2026-07-14
28.83334,-79.25,-0.02226,0.26152,0.2625,355.1,CMEMS,2026-07-14
28.83334,-79.16666,0.01884,0.33039,0.3309,3.3,CMEMS,2026-07-14
28.83334,-79.08333,0.08822,0.37933,0.3895,13.1,CMEMS,2026-07-14
28.83334,-79.0,0.15596,0.35471,0.3875,23.7,CMEMS,2026-07-14
28.83334,-78.91666,0.20384,0.28481,0.3502,35.6,CMEMS,2026-07-14
28.83334,-78.83333,0.24125,0.209,0.3192,49.1,CMEMS,2026-07-14
28.83334,-78.75,0.27938,0.13629,0.3109,64.0,CMEMS,2026-07-14
28.83334,-78.66666,0.31074,0.05352,0.3153,80.2,CMEMS,2026-07-14
28.83334,-78.58333,0.32373,-0.03834,0.326,96.8,CMEMS,2026-07-14
28.83334,-78.5,0.31905,-0.11523,0.3392,109.9,CMEMS,2026-07-14
28.83334,-78.41666,0.30365,-0.17046,0.3482,119.3,CMEMS,2026-07-14
28.83334,-78.33333,0.29309,-0.22051,0.3668,127.0,CMEMS,2026-07-14
28.83334,-78.25,0.29579,-0.27897,0.4066,133.3,CMEMS,2026-07-14
28.83334,-78.16666,0.3021,-0.33353,0.45,137.8,CMEMS,2026-07-14
28.83334,-78.08333,0.30871,-0.37316,0.4843,140.4,CMEMS,2026-07-14
28.83334,-78.0,0.31122,-0.40501,0.5108,142.5,CMEMS,2026-07-14
28.83334,-77.91666,0.30528,-0.42274,0.5214,144.2,CMEMS,2026-07-14
28.83334,-77.83333,0.29215,-0.41934,0.5111,145.1,CMEMS,2026-07-14
28.83334,-77.75,0.26109,-0.38572,0.4658,145.9,CMEMS,2026-07-14
28.83334,-77.66666,0.20152,-0.30889,0.3688,146.9,CMEMS,2026-07-14
28.83334,-77.58333,0.14184,-0.21938,0.2612,147.1,CMEMS,2026-07-14
28.83334,-77.5,0.11629,-0.18484,0.2184,147.8,CMEMS,2026-07-14
28.83334,-77.41666,0.11929,-0.19795,0.2311,148.9,CMEMS,2026-07-14
28.83334,-77.33333,0.12846,-0.20431,0.2413,147.8,CMEMS,2026-07-14
28.83334,-77.25,0.12304,-0.19349,0.2293,147.5,CMEMS,2026-07-14
28.83334,-77.16666,0.09617,-0.16981,0.1952,150.5,CMEMS,2026-07-14
28.83334,-77.08333,0.05529,-0.14406,0.1543,159.0,CMEMS,2026-07-14
28.83334,-77.0,0.02008,-0.12622,0.1278,171.0,CMEMS,2026-07-14
28.83334,-76.91666,0.00579,-0.12562,0.1258,177.4,CMEMS,2026-07-14
28.83334,-76.83333,0.01327,-0.1408,0.1414,174.6,CMEMS,2026-07-14
28.83334,-76.75,0.04513,-0.15473,0.1612,163.7,CMEMS,2026-07-14
28.83334,-76.66666,0.09363,-0.15385,0.1801,148.7,CMEMS,2026-07-14
28.83334,-76.58333,0.14596,-0.13092,0.1961,131.9,CMEMS,2026-07-14
28.83334,-76.5,0.19442,-0.08135,0.2108,112.7,CMEMS,2026-07-14
28.83334,-76.41666,0.23001,-0.0146,0.2305,93.6,CMEMS,2026-07-14
28.83334,-76.33333,0.2501,0.0647,0.2583,75.5,CMEMS,2026-07-14
28.83334,-76.25,0.25666,0.14412,0.2944,60.7,CMEMS,2026-07-14
28.83334,-76.16666,0.25537,0.22233,0.3386,49.0,CMEMS,2026-07-14
28.91667,-80.83333,0.04885,-0.0266,0.0556,118.6,CMEMS,2026-07-14
28.91667,-80.75,0.05388,-0.04648,0.0712,130.8,CMEMS,2026-07-14
28.91667,-80.66666,0.06396,-0.04843,0.0802,127.1,CMEMS,2026-07-14
28.91667,-80.58333,0.076,-0.07699,0.1082,135.4,CMEMS,2026-07-14
28.91667,-80.5,0.09027,-0.10854,0.1412,140.3,CMEMS,2026-07-14
28.91667,-80.41666,0.09662,-0.1053,0.1429,137.5,CMEMS,2026-07-14
28.91667,-80.33333,0.09123,0.00984,0.0918,83.8,CMEMS,2026-07-14
28.91667,-80.25,0.06791,0.16043,0.1742,22.9,CMEMS,2026-07-14
28.91667,-80.16666,-0.00035,0.60344,0.6034,360.0,CMEMS,2026-07-14
28.91667,-80.08333,-0.06985,1.35833,1.3601,357.1,CMEMS,2026-07-14
28.91667,-80.0,-0.11957,1.72418,1.7283,356.0,CMEMS,2026-07-14
28.91667,-79.91666,-0.19409,1.72608,1.737,353.6,CMEMS,2026-07-14
28.91667,-79.83333,-0.22202,1.65394,1.6688,352.4,CMEMS,2026-07-14
28.91667,-79.75,-0.20403,1.49633,1.5102,352.2,CMEMS,2026-07-14
28.91667,-79.66666,-0.17154,1.24027,1.2521,352.1,CMEMS,2026-07-14
28.91667,-79.58333,-0.12991,0.90328,0.9126,351.8,CMEMS,2026-07-14
28.91667,-79.5,-0.09623,0.57393,0.5819,350.5,CMEMS,2026-07-14
28.91667,-79.41666,-0.09046,0.36042,0.3716,345.9,CMEMS,2026-07-14
28.91667,-79.33333,-0.09951,0.25272,0.2716,338.5,CMEMS,2026-07-14
28.91667,-79.25,-0.09149,0.22286,0.2409,337.7,CMEMS,2026-07-14
28.91667,-79.16666,-0.04023,0.25426,0.2574,351.0,CMEMS,2026-07-14
28.91667,-79.08333,0.04806,0.28921,0.2932,9.4,CMEMS,2026-07-14
28.91667,-79.0,0.13574,0.27961,0.3108,25.9,CMEMS,2026-07-14
28.91667,-78.91666,0.20274,0.23484,0.3102,40.8,CMEMS,2026-07-14
28.91667,-78.83333,0.25389,0.17985,0.3111,54.7,CMEMS,2026-07-14
28.91667,-78.75,0.28877,0.11234,0.3098,68.7,CMEMS,2026-07-14
28.91667,-78.66666,0.30013,0.02906,0.3015,84.5,CMEMS,2026-07-14
28.91667,-78.58333,0.28953,-0.05055,0.2939,99.9,CMEMS,2026-07-14
28.91667,-78.5,0.26904,-0.10941,0.2904,112.1,CMEMS,2026-07-14
28.91667,-78.41666,0.25912,-0.16141,0.3053,121.9,CMEMS,2026-07-14
28.91667,-78.33333,0.2728,-0.21597,0.3479,128.4,CMEMS,2026-07-14
28.91667,-78.25,0.29491,-0.27664,0.4044,133.2,CMEMS,2026-07-14
28.91667,-78.16666,0.30966,-0.3263,0.4498,136.5,CMEMS,2026-07-14
28.91667,-78.08333,0.31715,-0.36782,0.4857,139.2,CMEMS,2026-07-14
28.91667,-78.0,0.31659,-0.4008,0.5108,141.7,CMEMS,2026-07-14
28.91667,-77.91666,0.30602,-0.41321,0.5142,143.5,CMEMS,2026-07-14
28.91667,-77.83333,0.27838,-0.39583,0.4839,144.9,CMEMS,2026-07-14
28.91667,-77.75,0.22084,-0.33985,0.4053,147.0,CMEMS,2026-07-14
28.91667,-77.66666,0.14834,-0.24851,0.2894,149.2,CMEMS,2026-07-14
28.91667,-77.58333,0.10455,-0.18326,0.211,150.3,CMEMS,2026-07-14
28.91667,-77.5,0.10013,-0.18016,0.2061,150.9,CMEMS,2026-07-14
28.91667,-77.41666,0.10871,-0.19768,0.2256,151.2,CMEMS,2026-07-14
28.91667,-77.33333,0.10058,-0.18993,0.2149,152.1,CMEMS,2026-07-14
28.91667,-77.25,0.06152,-0.16321,0.1744,159.3,CMEMS,2026-07-14
28.91667,-77.16666,-0.00017,-0.12795,0.1279,180.1,CMEMS,2026-07-14
28.91667,-77.08333,-0.05641,-0.10401,0.1183,208.5,CMEMS,2026-07-14
28.91667,-77.0,-0.08121,-0.10959,0.1364,216.5,CMEMS,2026-07-14
28.91667,-76.91666,-0.07713,-0.14191,0.1615,208.5,CMEMS,2026-07-14
28.91667,-76.83333,-0.05226,-0.17943,0.1869,196.2,CMEMS,2026-07-14
28.91667,-76.75,-0.01017,-0.20563,0.2059,182.8,CMEMS,2026-07-14
28.91667,-76.66666,0.04129,-0.2104,0.2144,168.9,CMEMS,2026-07-14
28.91667,-76.58333,0.09675,-0.18787,0.2113,152.8,CMEMS,2026-07-14
28.91667,-76.5,0.149,-0.13397,0.2004,132.0,CMEMS,2026-07-14
28.91667,-76.41666,0.18766,-0.05494,0.1955,106.3,CMEMS,2026-07-14
28.91667,-76.33333,0.2061,0.03822,0.2096,79.5,CMEMS,2026-07-14
28.91667,-76.25,0.20858,0.13058,0.2461,58.0,CMEMS,2026-07-14
28.91667,-76.16666,0.20395,0.20841,0.2916,44.4,CMEMS,2026-07-14
29.0,-80.83333,0.05591,-0.01358,0.0575,103.6,CMEMS,2026-07-14
29.0,-80.75,0.057,-0.03751,0.0682,123.3,CMEMS,2026-07-14
29.0,-80.66666,0.06452,-0.06644,0.0926,135.8,CMEMS,2026-07-14
29.0,-80.58333,0.07617,-0.09266,0.1199,140.6,CMEMS,2026-07-14
29.0,-80.5,0.09363,-0.11995,0.1522,142.0,CMEMS,2026-07-14
29.0,-80.41666,0.09672,-0.11035,0.1467,138.8,CMEMS,2026-07-14
29.0,-80.33333,0.08622,-0.0055,0.0864,93.7,CMEMS,2026-07-14
