lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.0,0.06732,-0.25491,0.2637,165.2,CMEMS,2026-09-12
29.58334,-78.91666,0.0045,-0.23156,0.2316,178.9,CMEMS,2026-09-12
29.58334,-78.83333,-0.04786,-0.2342,0.239,191.5,CMEMS,2026-09-12
29.58334,-78.75,-0.10653,-0.19062,0.2184,209.2,CMEMS,2026-09-12
29.58334,-78.66666,-0.17021,-0.07748,0.187,245.5,CMEMS,2026-09-12
29.58334,-78.58333,-0.22763,0.06595,0.237,286.2,CMEMS,2026-09-12
29.58334,-78.5,-0.27638,0.19463,0.338,305.2,CMEMS,2026-09-12
29.58334,-78.41666,-0.30991,0.28782,0.4229,312.9,CMEMS,2026-09-12
29.58334,-78.33333,-0.31536,0.33266,0.4584,316.5,CMEMS,2026-09-12
29.58334,-78.25,-0.29004,0.31549,0.4286,317.4,CMEMS,2026-09-12
29.58334,-78.16666,-0.25246,0.25903,0.3617,315.7,CMEMS,2026-09-12
29.58334,-78.08333,-0.22821,0.19912,0.3029,311.1,CMEMS,2026-09-12
29.58334,-78.0,-0.21564,0.14932,0.2623,304.7,CMEMS,2026-09-12
29.58334,-77.91666,-0.19708,0.08661,0.2153,293.7,CMEMS,2026-09-12
29.58334,-77.83333,-0.17002,0.00382,0.1701,271.3,CMEMS,2026-09-12
29.58334,-77.75,-0.14323,-0.07652,0.1624,241.9,CMEMS,2026-09-12
29.58334,-77.66666,-0.118,-0.14256,0.1851,219.6,CMEMS,2026-09-12
29.58334,-77.58333,-0.09835,-0.19529,0.2187,206.7,CMEMS,2026-09-12
29.58334,-77.5,-0.09146,-0.23469,0.2519,201.3,CMEMS,2026-09-12
29.58334,-77.41666,-0.09829,-0.26903,0.2864,200.1,CMEMS,2026-09-12
29.58334,-77.33333,-0.11439,-0.30794,0.3285,200.4,CMEMS,2026-09-12
29.58334,-77.25,-0.13101,-0.35128,0.3749,200.5,CMEMS,2026-09-12
29.58334,-77.16666,-0.1451,-0.39653,0.4222,200.1,CMEMS,2026-09-12
29.58334,-77.08333,-0.15969,-0.44463,0.4724,199.8,CMEMS,2026-09-12
29.58334,-77.0,-0.16499,-0.50005,0.5266,198.3,CMEMS,2026-09-12
29.58334,-76.91666,-0.15281,-0.52588,0.5476,196.2,CMEMS,2026-09-12
29.58334,-76.83333,-0.12447,-0.47703,0.493,194.6,CMEMS,2026-09-12
29.58334,-76.75,-0.08717,-0.36807,0.3783,193.3,CMEMS,2026-09-12
29.58334,-76.66666,-0.05327,-0.2284,0.2345,193.1,CMEMS,2026-09-12
29.58334,-76.58333,-0.03267,-0.09309,0.0987,199.3,CMEMS,2026-09-12
29.58334,-76.5,-0.04914,-0.01194,0.0506,256.3,CMEMS,2026-09-12
29.58334,-76.41666,-0.10185,-0.07949,0.1292,232.0,CMEMS,2026-09-12
29.58334,-76.33333,-0.15867,-0.16175,0.2266,224.4,CMEMS,2026-09-12
29.58334,-76.25,-0.20398,-0.18561,0.2758,227.7,CMEMS,2026-09-12
29.58334,-76.16666,-0.23529,-0.15505,0.2818,236.6,CMEMS,2026-09-12
29.66667,-81.16666,0.02019,0.09283,0.095,12.3,CMEMS,2026-09-12
29.66667,-81.08333,0.02542,0.08005,0.084,17.6,CMEMS,2026-09-12
29.66667,-81.0,0.02958,0.09999,0.1043,16.5,CMEMS,2026-09-12
29.66667,-80.91666,0.03976,0.09172,0.1,23.4,CMEMS,2026-09-12
29.66667,-80.83333,0.05472,0.09345,0.1083,30.4,CMEMS,2026-09-12
29.66667,-80.75,0.05837,0.1055,0.1206,29.0,CMEMS,2026-09-12
29.66667,-80.66666,0.06099,0.13591,0.149,24.2,CMEMS,2026-09-12
29.66667,-80.58333,0.06368,0.17758,0.1886,19.7,CMEMS,2026-09-12
29.66667,-80.5,0.05876,0.19891,0.2074,16.5,CMEMS,2026-09-12
29.66667,-80.41666,0.0532,0.16202,0.1705,18.2,CMEMS,2026-09-12
29.66667,-80.33333,0.04446,0.10542,0.1144,22.9,CMEMS,2026-09-12
29.66667,-80.25,0.02114,0.10143,0.1036,11.8,CMEMS,2026-09-12
29.66667,-80.16666,-0.00019,0.32728,0.3273,360.0,CMEMS,2026-09-12
29.66667,-80.08333,0.00845,0.72355,0.7236,0.7,CMEMS,2026-09-12
29.66667,-80.0,0.02338,1.39522,1.3954,1.0,CMEMS,2026-09-12
29.66667,-79.91666,0.0294,1.81414,1.8144,0.9,CMEMS,2026-09-12
29.66667,-79.83333,0.04531,1.83518,1.8357,1.4,CMEMS,2026-09-12
29.66667,-79.75,0.07618,1.712,1.7137,2.5,CMEMS,2026-09-12
29.66667,-79.66666,0.09354,1.48588,1.4888,3.6,CMEMS,2026-09-12
29.66667,-79.58333,0.11449,1.22201,1.2274,5.4,CMEMS,2026-09-12
29.66667,-79.5,0.12947,0.95887,0.9676,7.7,CMEMS,2026-09-12
29.66667,-79.41666,0.1249,0.69717,0.7083,10.2,CMEMS,2026-09-12
29.66667,-79.33333,0.11972,0.4231,0.4397,15.8,CMEMS,2026-09-12
29.66667,-79.25,0.11455,0.1735,0.2079,33.4,CMEMS,2026-09-12
29.66667,-79.16666,0.10804,0.00153,0.1081,89.2,CMEMS,2026-09-12
29.66667,-79.08333,0.08994,-0.17805,0.1995,153.2,CMEMS,2026-09-12
29.66667,-79.0,0.03228,-0.19527,0.1979,170.6,CMEMS,2026-09-12
29.66667,-78.91666,-0.03567,-0.16193,0.1658,192.4,CMEMS,2026-09-12
29.66667,-78.83333,-0.09946,-0.16155,0.1897,211.6,CMEMS,2026-09-12
29.66667,-78.75,-0.16786,-0.11131,0.2014,236.5,CMEMS,2026-09-12
29.66667,-78.66666,-0.23093,-0.00575,0.231,268.6,CMEMS,2026-09-12
29.66667,-78.58333,-0.27789,0.11746,0.3017,292.9,CMEMS,2026-09-12
29.66667,-78.5,-0.30683,0.22402,0.3799,306.1,CMEMS,2026-09-12
29.66667,-78.41666,-0.31266,0.29053,0.4268,312.9,CMEMS,2026-09-12
29.66667,-78.33333,-0.2899,0.30399,0.4201,316.4,CMEMS,2026-09-12
29.66667,-78.25,-0.24852,0.26949,0.3666,317.3,CMEMS,2026-09-12
29.66667,-78.16666,-0.21022,0.21602,0.3014,315.8,CMEMS,2026-09-12
29.66667,-78.08333,-0.18676,0.16914,0.252,312.2,CMEMS,2026-09-12
29.66667,-78.0,-0.16566,0.12056,0.2049,306.0,CMEMS,2026-09-12
29.66667,-77.91666,-0.13653,0.04999,0.1454,290.1,CMEMS,2026-09-12
29.66667,-77.83333,-0.10453,-0.03262,0.1095,252.7,CMEMS,2026-09-12
29.66667,-77.75,-0.07465,-0.10839,0.1316,214.6,CMEMS,2026-09-12
29.66667,-77.66666,-0.0482,-0.16848,0.1752,196.0,CMEMS,2026-09-12
29.66667,-77.58333,-0.02871,-0.21175,0.2137,187.7,CMEMS,2026-09-12
29.66667,-77.5,-0.01987,-0.23996,0.2408,184.7,CMEMS,2026-09-12
29.66667,-77.41666,-0.02143,-0.26492,0.2658,184.6,CMEMS,2026-09-12
29.66667,-77.33333,-0.03066,-0.29613,0.2977,185.9,CMEMS,2026-09-12
29.66667,-77.25,-0.04321,-0.33559,0.3384,187.3,CMEMS,2026-09-12
29.66667,-77.16666,-0.05616,-0.37953,0.3837,188.4,CMEMS,2026-09-12
29.66667,-77.08333,-0.07119,-0.42727,0.4332,189.5,CMEMS,2026-09-12
29.66667,-77.0,-0.07687,-0.49225,0.4982,188.9,CMEMS,2026-09-12
29.66667,-76.91666,-0.07241,-0.53947,0.5443,187.6,CMEMS,2026-09-12
29.66667,-76.83333,-0.06432,-0.51233,0.5163,187.2,CMEMS,2026-09-12
29.66667,-76.75,-0.04663,-0.40898,0.4116,186.5,CMEMS,2026-09-12
29.66667,-76.66666,-0.03228,-0.25304,0.2551,187.3,CMEMS,2026-09-12
29.66667,-76.58333,-0.02383,-0.10768,0.1103,192.5,CMEMS,2026-09-12
29.66667,-76.5,-0.04128,0.02906,0.0505,305.1,CMEMS,2026-09-12
29.66667,-76.41666,-0.09583,0.00671,0.0961,274.0,CMEMS,2026-09-12
29.66667,-76.33333,-0.16222,-0.08182,0.1817,243.2,CMEMS,2026-09-12
29.66667,-76.25,-0.21961,-0.12259,0.2515,240.8,CMEMS,2026-09-12
29.66667,-76.16666,-0.26083,-0.10969,0.283,247.2,CMEMS,2026-09-12
29.75,-81.25,0.01172,0.08058,0.0814,8.3,CMEMS,2026-09-12
29.75,-81.16666,0.02451,0.09127,0.0945,15.0,CMEMS,2026-09-12
29.75,-81.08333,0.03329,0.08813,0.0942,20.7,CMEMS,2026-09-12
29.75,-81.0,0.03663,0.10518,0.1114,19.2,CMEMS,2026-09-12
29.75,-80.91666,0.03784,0.08897,0.0967,23.0,CMEMS,2026-09-12
29.75,-80.83333,0.03328,0.09081,0.0967,20.1,CMEMS,2026-09-12
29.75,-80.75,0.02565,0.11084,0.1138,13.0,CMEMS,2026-09-12
29.75,-80.66666,0.02805,0.13667,0.1395,11.6,CMEMS,2026-09-12
29.75,-80.58333,0.03382,0.17376,0.177,11.0,CMEMS,2026-09-12
29.75,-80.5,0.03254,0.19534,0.198,9.5,CMEMS,2026-09-12
29.75,-80.41666,0.03346,0.16571,0.1691,11.4,CMEMS,2026-09-12
29.75,-80.33333,0.02928,0.12072,0.1242,13.6,CMEMS,2026-09-12
29.75,-80.25,0.0108,0.12205,0.1225,5.1,CMEMS,2026-09-12
29.75,-80.16666,-0.00804,0.35833,0.3584,358.7,CMEMS,2026-09-12
29.75,-80.08333,-0.00753,0.72533,0.7254,359.4,CMEMS,2026-09-12
29.75,-80.0,0.0071,1.35815,1.3582,0.3,CMEMS,2026-09-12
29.75,-79.91666,0.0149,1.78951,1.7896,0.5,CMEMS,2026-09-12
29.75,-79.83333,0.05511,1.82276,1.8236,1.7,CMEMS,2026-09-12
29.75,-79.75,0.10446,1.69567,1.6989,3.5,CMEMS,2026-09-12
29.75,-79.66666,0.11514,1.47354,1.478,4.5,CMEMS,2026-09-12
29.75,-79.58333,0.12451,1.21455,1.2209,5.9,CMEMS,2026-09-12
29.75,-79.5,0.13855,0.94942,0.9595,8.3,CMEMS,2026-09-12
29.75,-79.41666,0.13159,0.69003,0.7025,10.8,CMEMS,2026-09-12
29.75,-79.33333,0.12312,0.42337,0.4409,16.2,CMEMS,2026-09-12
29.75,-79.25,0.11274,0.19081,0.2216,30.6,CMEMS,2026-09-12
29.75,-79.16666,0.10191,0.01256,0.1027,83.0,CMEMS,2026-09-12
29.75,-79.08333,0.07067,-0.14717,0.1633,154.4,CMEMS,2026-09-12
29.75,-79.0,0.00556,-0.12758,0.1277,177.5,CMEMS,2026-09-12
29.75,-78.91666,-0.06427,-0.08508,0.1066,217.1,CMEMS,2026-09-12
29.75,-78.83333,-0.1337,-0.08255,0.1571,238.3,CMEMS,2026-09-12
29.75,-78.75,-0.2032,-0.03875,0.2069,259.2,CMEMS,2026-09-12
29.75,-78.66666,-0.25844,0.04787,0.2628,280.5,CMEMS,2026-09-12
29.75,-78.58333,-0.28957,0.14428,0.3235,296.5,CMEMS,2026-09-12
29.75,-78.5,-0.29564,0.22186,0.3696,306.9,CMEMS,2026-09-12
29.75,-78.41666,-0.27732,0.2625,0.3819,313.4,CMEMS,2026-09-12
29.75,-78.33333,-0.23831,0.2565,0.3501,317.1,CMEMS,2026-09-12
29.75,-78.25,-0.19329,0.2192,0.2922,318.6,CMEMS,2026-09-12
29.75,-78.16666,-0.15693,0.17596,0.2358,318.3,CMEMS,2026-09-12
29.75,-78.08333,-0.12835,0.13585,0.1869,316.6,CMEMS,2026-09-12
29.75,-78.0,-0.09632,0.08378,0.1277,311.0,CMEMS,2026-09-12
29.75,-77.91666,-0.05853,0.01028,0.0594,280.0,CMEMS,2026-09-12
29.75,-77.83333,-0.02125,-0.07005,0.0732,196.9,CMEMS,2026-09-12
29.75,-77.75,0.01073,-0.14015,0.1406,175.6,CMEMS,2026-09-12
29.75,-77.66666,0.03476,-0.19287,0.196,169.8,CMEMS,2026-09-12
29.75,-77.58333,0.04894,-0.22717,0.2324,167.8,CMEMS,2026-09-12
29.75,-77.5,0.05376,-0.24747,0.2532,167.7,CMEMS,2026-09-12
29.75,-77.41666,0.05159,-0.26577,0.2707,169.0,CMEMS,2026-09-12
29.75,-77.33333,0.04567,-0.28736,0.291,171.0,CMEMS,2026-09-12
29.75,-77.25,0.037,-0.31937,0.3215,173.4,CMEMS,2026-09-12
29.75,-77.16666,0.02508,-0.36063,0.3615,176.0,CMEMS,2026-09-12
29.75,-77.08333,0.01081,-0.40953,0.4097,178.5,CMEMS,2026-09-12
29.75,-77.0,0.00626,-0.48093,0.481,179.3,CMEMS,2026-09-12
29.75,-76.91666,0.00476,-0.53548,0.5355,179.5,CMEMS,2026-09-12
29.75,-76.83333,-0.00129,-0.51821,0.5182,180.1,CMEMS,2026-09-12
29.75,-76.75,-0.00373,-0.42368,0.4237,180.5,CMEMS,2026-09-12
29.75,-76.66666,-0.00404,-0.26403,0.2641,180.9,CMEMS,2026-09-12
29.75,-76.58333,-0.00511,-0.09853,0.0987,183.0,CMEMS,2026-09-12
29.75,-76.5,-0.02511,0.05182,0.0576,334.1,CMEMS,2026-09-12
29.75,-76.41666,-0.08177,0.10063,0.1297,320.9,CMEMS,2026-09-12
29.75,-76.33333,-0.15788,0.01588,0.1587,275.7,CMEMS,2026-09-12
29.75,-76.25,-0.22921,-0.04005,0.2327,260.1,CMEMS,2026-09-12
29.75,-76.16666,-0.28644,-0.04582,0.2901,260.9,CMEMS,2026-09-12
29.83334,-81.25,0.03347,0.09834,0.1039,18.8,CMEMS,2026-09-12
29.83334,-81.16666,0.03298,0.07825,0.0849,22.9,CMEMS,2026-09-12
29.83334,-81.08333,0.03238,0.09961,0.1047,18.0,CMEMS,2026-09-12
29.83334,-81.0,0.03749,0.10788,0.1142,19.2,CMEMS,2026-09-12
29.83334,-80.91666,0.03607,0.09305,0.0998,21.2,CMEMS,2026-09-12
29.83334,-80.83333,0.02371,0.09958,0.1024,13.4,CMEMS,2026-09-12
29.83334,-80.75,0.01727,0.11393,0.1152,8.6,CMEMS,2026-09-12
29.83334,-80.66666,0.01955,0.13695,0.1383,8.1,CMEMS,2026-09-12
29.83334,-80.58333,0.02026,0.17249,0.1737,6.7,CMEMS,2026-09-12
29.83334,-80.5,0.01827,0.19473,0.1956,5.4,CMEMS,2026-09-12
29.83334,-80.41666,0.02518,0.16742,0.1693,8.6,CMEMS,2026-09-12
29.83334,-80.33333,0.02573,0.13168,0.1342,11.1,CMEMS,2026-09-12
29.83334,-80.25,0.01094,0.13855,0.139,4.5,CMEMS,2026-09-12
29.83334,-80.16666,-0.00559,0.38377,0.3838,359.2,CMEMS,2026-09-12
29.83334,-80.08333,-0.01393,0.74103,0.7412,358.9,CMEMS,2026-09-12
29.83334,-80.0,-0.00266,1.33999,1.34,359.9,CMEMS,2026-09-12
29.83334,-79.91666,0.01562,1.77682,1.7769,0.5,CMEMS,2026-09-12
29.83334,-79.83333,0.07374,1.81818,1.8197,2.3,CMEMS,2026-09-12
29.83334,-79.75,0.13332,1.68566,1.6909,4.5,CMEMS,2026-09-12
29.83334,-79.66666,0.14508,1.46447,1.4716,5.7,CMEMS,2026-09-12
29.83334,-79.58333,0.14479,1.21231,1.2209,6.8,CMEMS,2026-09-12
29.83334,-79.5,0.14729,0.95098,0.9623,8.8,CMEMS,2026-09-12
29.83334,-79.41666,0.13722,0.69298,0.7064,11.2,CMEMS,2026-09-12
29.83334,-79.33333,0.13007,0.4325,0.4516,16.7,CMEMS,2026-09-12
29.83334,-79.25,0.11975,0.21127,0.2429,29.5,CMEMS,2026-09-12
29.83334,-79.16666,0.10123,0.03209,0.1062,72.4,CMEMS,2026-09-12
29.83334,-79.08333,0.05768,-0.10952,0.1238,152.2,CMEMS,2026-09-12
29.83334,-79.0,-0.00782,-0.07034,0.0708,186.3,CMEMS,2026-09-12
29.83334,-78.91666,-0.0712,-0.01854,0.0736,255.4,CMEMS,2026-09-12
29.83334,-78.83333,-0.1354,-0.01376,0.1361,264.2,CMEMS,2026-09-12
29.83334,-78.75,-0.19654,0.01651,0.1972,274.8,CMEMS,2026-09-12
29.83334,-78.66666,-0.23923,0.0825,0.2531,289.0,CMEMS,2026-09-12
29.83334,-78.58333,-0.25486,0.15452,0.298,301.2,CMEMS,2026-09-12
29.83334,-78.5,-0.24534,0.20624,0.3205,310.1,CMEMS,2026-09-12
29.83334,-78.41666,-0.21681,0.2262,0.3133,316.2,CMEMS,2026-09-12
29.83334,-78.33333,-0.17578,0.21062,0.2743,320.2,CMEMS,2026-09-12
29.83334,-78.25,-0.13352,0.17333,0.2188,322.4,CMEMS,2026-09-12
29.83334,-78.16666,-0.09548,0.13519,0.1655,324.8,CMEMS,2026-09-12
29.83334,-78.08333,-0.05654,0.09242,0.1083,328.5,CMEMS,2026-09-12
29.83334,-78.0,-0.01236,0.0353,0.0374,340.7,CMEMS,2026-09-12
29.83334,-77.91666,0.03369,-0.03547,0.0489,136.5,CMEMS,2026-09-12
29.83334,-77.83333,0.07333,-0.10636,0.1292,145.4,CMEMS,2026-09-12
29.83334,-77.75,0.10148,-0.16491,0.1936,148.4,CMEMS,2026-09-12
29.83334,-77.66666,0.11686,-0.20598,0.2368,150.4,CMEMS,2026-09-12
29.83334,-77.58333,0.12205,-0.23254,0.2626,152.3,CMEMS,2026-09-12
29.83334,-77.5,0.12122,-0.24898,0.2769,154.0,CMEMS,2026-09-12
29.83334,-77.41666,0.11758,-0.26391,0.2889,156.0,CMEMS,2026-09-12
29.83334,-77.33333,0.11088,-0.2792,0.3004,158.3,CMEMS,2026-09-12
29.83334,-77.25,0.10029,-0.30232,0.3185,161.6,CMEMS,2026-09-12
29.83334,-77.16666,0.08551,-0.33673,0.3474,165.8,CMEMS,2026-09-12
29.83334,-77.08333,0.07251,-0.38648,0.3932,169.4,CMEMS,2026-09-12
29.83334,-77.0,0.06994,-0.46418,0.4694,171.4,CMEMS,2026-09-12
29.83334,-76.91666,0.06264,-0.52076,0.5245,173.1,CMEMS,2026-09-12
29.83334,-76.83333,0.04622,-0.50714,0.5092,174.8,CMEMS,2026-09-12
29.83334,-76.75,0.03026,-0.42004,0.4211,175.9,CMEMS,2026-09-12
29.83334,-76.66666,0.01978,-0.26645,0.2672,175.8,CMEMS,2026-09-12
29.83334,-76.58333,0.01238,-0.08411,0.085,171.6,CMEMS,2026-09-12
29.83334,-76.5,-0.00559,0.07012,0.0703,355.4,CMEMS,2026-09-12
29.83334,-76.41666,-0.05984,0.18233,0.1919,341.8,CMEMS,2026-09-12
29.83334,-76.33333,-0.1398,0.12029,0.1844,310.7,CMEMS,2026-09-12
29.83334,-76.25,-0.22215,0.05603,0.2291,284.2,CMEMS,2026-09-12
29.83334,-76.16666,-0.29611,0.03735,0.2985,277.2,CMEMS,2026-09-12
29.91667,-81.25,0.03982,0.10138,0.1089,21.4,CMEMS,2026-09-12
29.91667,-81.16666,0.03185,0.09342,0.0987,18.8,CMEMS,2026-09-12
29.91667,-81.08333,0.02983,0.11686,0.1206,14.3,CMEMS,2026-09-12
29.91667,-81.0,0.03387,0.10441,0.1098,18.0,CMEMS,2026-09-12
29.91667,-80.91666,0.03017,0.10039,0.1048,16.7,CMEMS,2026-09-12
29.91667,-80.83333,0.01718,0.10754,0.1089,9.1,CMEMS,2026-09-12
29.91667,-80.75,0.01227,0.11679,0.1174,6.0,CMEMS,2026-09-12
29.91667,-80.66666,0.0108,0.13684,0.1373,4.5,CMEMS,2026-09-12
29.91667,-80.58333,0.00925,0.17394,0.1742,3.0,CMEMS,2026-09-12
29.91667,-80.5,0.01268,0.19155,0.192,3.8,CMEMS,2026-09-12
29.91667,-80.41666,0.02553,0.16159,0.1636,9.0,CMEMS,2026-09-12
29.91667,-80.33333,0.03043,0.13698,0.1403,12.5,CMEMS,2026-09-12
29.91667,-80.25,0.01888,0.15084,0.152,7.1,CMEMS,2026-09-12
29.91667,-80.16666,0.00754,0.40482,0.4049,1.1,CMEMS,2026-09-12
29.91667,-80.08333,0.00141,0.76461,0.7646,0.1,CMEMS,2026-09-12
29.91667,-80.0,0.00739,1.3322,1.3322,0.3,CMEMS,2026-09-12
29.91667,-79.91666,0.0399,1.76541,1.7659,1.3,CMEMS,2026-09-12
29.91667,-79.83333,0.10731,1.81417,1.8173,3.4,CMEMS,2026-09-12
29.91667,-79.75,0.16359,1.68,1.6879,5.6,CMEMS,2026-09-12
29.91667,-79.66666,0.18062,1.45975,1.4709,7.1,CMEMS,2026-09-12
29.91667,-79.58333,0.17703,1.21486,1.2277,8.3,CMEMS,2026-09-12
29.91667,-79.5,0.16403,0.96008,0.974,9.7,CMEMS,2026-09-12
29.91667,-79.41666,0.14879,0.70755,0.723,11.9,CMEMS,2026-09-12
29.91667,-79.33333,0.14292,0.45285,0.4749,17.5,CMEMS,2026-09-12
29.91667,-79.25,0.12854,0.23672,0.2694,28.5,CMEMS,2026-09-12
29.91667,-79.16666,0.10024,0.06089,0.1173,58.7,CMEMS,2026-09-12
29.91667,-79.08333,0.05005,-0.0665,0.0832,143.0,CMEMS,2026-09-12
29.91667,-79.0,-0.00839,-0.02124,0.0228,201.6,CMEMS,2026-09-12
29.91667,-78.91666,-0.05662,0.03834,0.0684,304.1,CMEMS,2026-09-12
29.91667,-78.83333,-0.10547,0.04956,0.1165,295.2,CMEMS,2026-09-12
29.91667,-78.75,-0.1521,0.06198,0.1642,292.2,CMEMS,2026-09-12
29.91667,-78.66666,-0.18209,0.09684,0.2062,298.0,CMEMS,2026-09-12
29.91667,-78.58333,-0.1885,0.14688,0.239,307.9,CMEMS,2026-09-12
29.91667,-78.5,-0.17255,0.18249,0.2512,316.6,CMEMS,2026-09-12
29.91667,-78.41666,-0.14096,0.18927,0.236,323.3,CMEMS,2026-09-12
29.91667,-78.33333,-0.0996,0.17019,0.1972,329.7,CMEMS,2026-09-12
29.91667,-78.25,-0.05396,0.13334,0.1438,338.0,CMEMS,2026-09-12
29.91667,-78.16666,-0.00691,0.09119,0.0915,355.7,CMEMS,2026-09-12
29.91667,-78.08333,0.04314,0.04285,0.0608,45.2,CMEMS,2026-09-12
29.91667,-78.0,0.09284,-0.01652,0.0943,100.1,CMEMS,2026-09-12
29.91667,-77.91666,0.13591,-0.07863,0.157,120.1,CMEMS,2026-09-12
29.91667,-77.83333,0.16522,-0.13358,0.2125,129.0,CMEMS,2026-09-12
29.91667,-77.75,0.17872,-0.1773,0.2517,134.8,CMEMS,2026-09-12
29.91667,-77.66666,0.1799,-0.20725,0.2744,139.0,CMEMS,2026-09-12
29.91667,-77.58333,0.17572,-0.2287,0.2884,142.5,CMEMS,2026-09-12
29.91667,-77.5,0.17044,-0.24507,0.2985,145.2,CMEMS,2026-09-12
29.91667,-77.41666,0.16504,-0.25892,0.307,147.5,CMEMS,2026-09-12
29.91667,-77.33333,0.15503,-0.26874,0.3103,150.0,CMEMS,2026-09-12
29.91667,-77.25,0.13979,-0.28355,0.3161,153.8,CMEMS,2026-09-12
29.91667,-77.16666,0.11946,-0.31099,0.3331,159.0,CMEMS,2026-09-12
29.91667,-77.08333,0.10797,-0.36433,0.38,163.5,CMEMS,2026-09-12
29.91667,-77.0,0.10443,-0.44732,0.4593,166.9,CMEMS,2026-09-12
29.91667,-76.91666,0.08883,-0.50095,0.5088,169.9,CMEMS,2026-09-12
29.91667,-76.83333,0.06536,-0.48766,0.492,172.4,CMEMS,2026-09-12
29.91667,-76.75,0.04489,-0.40717,0.4096,173.7,CMEMS,2026-09-12
29.91667,-76.66666,0.03008,-0.26394,0.2657,173.5,CMEMS,2026-09-12
29.91667,-76.58333,0.01919,-0.07721,0.0796,166.0,CMEMS,2026-09-12
29.91667,-76.5,0.00927,0.08106,0.0816,6.5,CMEMS,2026-09-12
29.91667,-76.41666,-0.03044,0.2391,0.241,352.7,CMEMS,2026-09-12
29.91667,-76.33333,-0.1029,0.21767,0.2408,334.7,CMEMS,2026-09-12
29.91667,-76.25,-0.18754,0.15173,0.2412,309.0,CMEMS,2026-09-12
29.91667,-76.16666,-0.27,0.12634,0.2981,295.1,CMEMS,2026-09-12
30.0,-81.25,0.03086,0.10949,0.1138,15.7,CMEMS,2026-09-12
30.0,-81.16666,0.03215,0.10803,0.1127,16.6,CMEMS,2026-09-12
30.0,-81.08333,0.03465,0.13198,0.1365,14.7,CMEMS,2026-09-12
30.0,-81.0,0.03547,0.10162,0.1076,19.2,CMEMS,2026-09-12
30.0,-80.91666,0.02991,0.10662,0.1107,15.7,CMEMS,2026-09-12
30.0,-80.83333,0.01851,0.11652,0.118,9.0,CMEMS,2026-09-12
30.0,-80.75,0.0139,0.12675,0.1275,6.3,CMEMS,2026-09-12
30.0,-80.66666,0.00962,0.14511,0.1454,3.8,CMEMS,2026-09-12
30.0,-80.58333,0.00846,0.17736,0.1776,2.7,CMEMS,2026-09-12
30.0,-80.5,0.02004,0.18252,0.1836,6.3,CMEMS,2026-09-12
30.0,-80.41666,0.03527,0.14837,0.1525,13.4,CMEMS,2026-09-12
30.0,-80.33333,0.04161,0.13513,0.1414,17.1,CMEMS,2026-09-12
30.0,-80.25,0.02842,0.15583,0.1584,10.3,CMEMS,2026-09-12
30.0,-80.16666,0.02613,0.41488,0.4157,3.6,CMEMS,2026-09-12
30.0,-80.08333,0.03521,0.77604,0.7768,2.6,CMEMS,2026-09-12
30.0,-80.0,0.03755,1.31961,1.3201,1.6,CMEMS,2026-09-12
30.0,-79.91666,0.08273,1.75149,1.7534,2.7,CMEMS,2026-09-12
30.0,-79.83333,0.15469,1.80773,1.8143,4.9,CMEMS,2026-09-12
30.0,-79.75,0.19829,1.6784,1.6901,6.7,CMEMS,2026-09-12
30.0,-79.66666,0.21649,1.4627,1.4786,8.4,CMEMS,2026-09-12
30.0,-79.58333,0.21346,1.2225,1.241,9.9,CMEMS,2026-09-12
30.0,-79.5,0.19145,0.97551,0.9941,11.1,CMEMS,2026-09-12
30.0,-79.41666,0.16976,0.73074,0.7502,13.1,CMEMS,2026-09-12
30.0,-79.33333,0.16103,0.48144,0.5077,18.5,CMEMS,2026-09-12
30.0,-79.25,0.13915,0.26979,0.3036,27.3,CMEMS,2026-09-12
30.0,-79.16666,0.10276,0.10058,0.1438,45.6,CMEMS,2026-09-12
30.0,-79.08333,0.05099,-0.01896,0.0544,110.4,CMEMS,2026-09-12
30.0,-79.0,0.00054,0.02015,0.0202,1.5,CMEMS,2026-09-12
30.0,-78.91666,-0.03347,0.07807,0.0849,336.8,CMEMS,2026-09-12
30.0,-78.83333,-0.06172,0.09666,0.1147,327.4,CMEMS,2026-09-12
30.0,-78.75,-0.08616,0.10547,0.1362,320.8,CMEMS,2026-09-12
30.0,-78.66666,-0.09876,0.11523,0.1518,319.4,CMEMS,2026-09-12
30.0,-78.58333,-0.09539,0.13346,0.164,324.4,CMEMS,2026-09-12
30.0,-78.5,-0.07528,0.14835,0.1664,333.1,CMEMS,2026-09-12
30.0,-78.41666,-0.04133,0.146,0.1517,344.2,CMEMS,2026-09-12
30.0,-78.33333,0.00327,0.12348,0.1235,1.5,CMEMS,2026-09-12
30.0,-78.25,0.05523,0.08598,0.1022,32.7,CMEMS,2026-09-12
30.0,-78.16666,0.10732,0.03944,0.1143,69.8,CMEMS,2026-09-12
30.0,-78.08333,0.15457,-0.01067,0.1549,93.9,CMEMS,2026-09-12
30.0,-78.0,0.1918,-0.06195,0.2016,107.9,CMEMS,2026-09-12
30.0,-77.91666,0.21595,-0.10816,0.2415,116.6,CMEMS,2026-09-12
30.0,-77.83333,0.22549,-0.14548,0.2683,122.8,CMEMS,2026-09-12
30.0,-77.75,0.22382,-0.1764,0.285,128.2,CMEMS,2026-09-12
