lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-77.25,0.62411,-0.02457,0.6246,92.3,CMEMS,2026-09-08
28.5,-77.16666,0.67117,-0.05143,0.6731,94.4,CMEMS,2026-09-08
28.5,-77.08333,0.72083,-0.08892,0.7263,97.0,CMEMS,2026-09-08
28.5,-77.0,0.77261,-0.13564,0.7844,100.0,CMEMS,2026-09-08
28.5,-76.91666,0.82373,-0.18853,0.845,102.9,CMEMS,2026-09-08
28.5,-76.83333,0.86838,-0.24445,0.9021,105.7,CMEMS,2026-09-08
28.5,-76.75,0.89924,-0.30096,0.9483,108.5,CMEMS,2026-09-08
28.5,-76.66666,0.90713,-0.35262,0.9733,111.2,CMEMS,2026-09-08
28.5,-76.58333,0.88295,-0.38824,0.9645,113.7,CMEMS,2026-09-08
28.5,-76.5,0.82407,-0.39742,0.9149,115.7,CMEMS,2026-09-08
28.5,-76.41666,0.73813,-0.37859,0.8296,117.2,CMEMS,2026-09-08
28.5,-76.33333,0.64435,-0.34002,0.7286,117.8,CMEMS,2026-09-08
28.5,-76.25,0.56534,-0.29367,0.6371,117.4,CMEMS,2026-09-08
28.5,-76.16666,0.51346,-0.25131,0.5717,116.1,CMEMS,2026-09-08
28.58334,-80.5,0.05987,-0.19202,0.2011,162.7,CMEMS,2026-09-08
28.58334,-80.41666,0.03798,-0.35225,0.3543,173.8,CMEMS,2026-09-08
28.58334,-80.33333,0.02864,-0.34003,0.3412,175.2,CMEMS,2026-09-08
28.58334,-80.25,0.03339,-0.16172,0.1651,168.3,CMEMS,2026-09-08
28.58334,-80.16666,-0.00224,0.14102,0.141,359.1,CMEMS,2026-09-08
28.58334,-80.08333,-0.09244,0.64613,0.6527,351.9,CMEMS,2026-09-08
28.58334,-80.0,-0.21099,1.12782,1.1474,349.4,CMEMS,2026-09-08
28.58334,-79.91666,-0.22365,1.38005,1.3981,350.8,CMEMS,2026-09-08
28.58334,-79.83333,-0.18619,1.42924,1.4413,352.6,CMEMS,2026-09-08
28.58334,-79.75,-0.16482,1.43343,1.4429,353.4,CMEMS,2026-09-08
28.58334,-79.66666,-0.1374,1.32823,1.3353,354.1,CMEMS,2026-09-08
28.58334,-79.58333,-0.12062,1.17488,1.1811,354.1,CMEMS,2026-09-08
28.58334,-79.5,-0.10303,0.98536,0.9907,354.0,CMEMS,2026-09-08
28.58334,-79.41666,-0.06653,0.77207,0.7749,355.1,CMEMS,2026-09-08
28.58334,-79.33333,-0.02582,0.54679,0.5474,357.3,CMEMS,2026-09-08
28.58334,-79.25,-0.10029,0.41185,0.4239,346.3,CMEMS,2026-09-08
28.58334,-79.16666,-0.21488,0.40982,0.4627,332.3,CMEMS,2026-09-08
28.58334,-79.08333,-0.24314,0.3349,0.4139,324.0,CMEMS,2026-09-08
28.58334,-79.0,-0.22419,0.245,0.3321,317.5,CMEMS,2026-09-08
28.58334,-78.91666,-0.18323,0.15264,0.2385,309.8,CMEMS,2026-09-08
28.58334,-78.83333,-0.13216,0.07963,0.1543,301.1,CMEMS,2026-09-08
28.58334,-78.75,-0.07477,0.02506,0.0789,288.5,CMEMS,2026-09-08
28.58334,-78.66666,-0.01181,-0.0258,0.0284,204.6,CMEMS,2026-09-08
28.58334,-78.58333,0.05865,-0.05255,0.0788,131.9,CMEMS,2026-09-08
28.58334,-78.5,0.13485,-0.06786,0.151,116.7,CMEMS,2026-09-08
28.58334,-78.41666,0.20764,-0.06802,0.2185,108.1,CMEMS,2026-09-08
28.58334,-78.33333,0.27374,-0.06033,0.2803,102.4,CMEMS,2026-09-08
28.58334,-78.25,0.33242,-0.04964,0.3361,98.5,CMEMS,2026-09-08
28.58334,-78.16666,0.3843,-0.03898,0.3863,95.8,CMEMS,2026-09-08
28.58334,-78.08333,0.43155,-0.03049,0.4326,94.0,CMEMS,2026-09-08
28.58334,-78.0,0.47388,-0.02463,0.4745,93.0,CMEMS,2026-09-08
28.58334,-77.91666,0.51201,-0.01984,0.5124,92.2,CMEMS,2026-09-08
28.58334,-77.83333,0.54822,-0.01579,0.5484,91.7,CMEMS,2026-09-08
28.58334,-77.75,0.58339,-0.01315,0.5835,91.3,CMEMS,2026-09-08
28.58334,-77.66666,0.61769,-0.0131,0.6178,91.2,CMEMS,2026-09-08
28.58334,-77.58333,0.65079,-0.01483,0.651,91.3,CMEMS,2026-09-08
28.58334,-77.5,0.68294,-0.01897,0.6832,91.6,CMEMS,2026-09-08
28.58334,-77.41666,0.71518,-0.02643,0.7157,92.1,CMEMS,2026-09-08
28.58334,-77.33333,0.74792,-0.03912,0.7489,93.0,CMEMS,2026-09-08
28.58334,-77.25,0.77921,-0.05999,0.7815,94.4,CMEMS,2026-09-08
28.58334,-77.16666,0.80744,-0.09037,0.8125,96.4,CMEMS,2026-09-08
28.58334,-77.08333,0.83202,-0.12944,0.842,98.8,CMEMS,2026-09-08
28.58334,-77.0,0.85116,-0.1739,0.8687,101.5,CMEMS,2026-09-08
28.58334,-76.91666,0.86055,-0.22151,0.8886,104.4,CMEMS,2026-09-08
28.58334,-76.83333,0.85268,-0.2691,0.8941,107.5,CMEMS,2026-09-08
28.58334,-76.75,0.81959,-0.30964,0.8761,110.7,CMEMS,2026-09-08
28.58334,-76.66666,0.75518,-0.33348,0.8255,113.8,CMEMS,2026-09-08
28.58334,-76.58333,0.66317,-0.33451,0.7428,116.8,CMEMS,2026-09-08
28.58334,-76.5,0.56373,-0.31593,0.6462,119.3,CMEMS,2026-09-08
28.58334,-76.41666,0.48379,-0.29141,0.5648,121.1,CMEMS,2026-09-08
28.58334,-76.33333,0.44008,-0.27101,0.5168,121.6,CMEMS,2026-09-08
28.58334,-76.25,0.42857,-0.25602,0.4992,120.9,CMEMS,2026-09-08
28.58334,-76.16666,0.43542,-0.24049,0.4974,118.9,CMEMS,2026-09-08
28.66667,-80.58333,0.14814,-0.18516,0.2371,141.3,CMEMS,2026-09-08
28.66667,-80.5,0.16053,-0.22804,0.2789,144.9,CMEMS,2026-09-08
28.66667,-80.41666,0.12132,-0.34197,0.3629,160.5,CMEMS,2026-09-08
28.66667,-80.33333,0.07004,-0.31456,0.3223,167.4,CMEMS,2026-09-08
28.66667,-80.25,0.05888,-0.14608,0.1575,158.0,CMEMS,2026-09-08
28.66667,-80.16666,0.01024,0.23256,0.2328,2.5,CMEMS,2026-09-08
28.66667,-80.08333,-0.09676,0.7781,0.7841,352.9,CMEMS,2026-09-08
28.66667,-80.0,-0.22832,1.22699,1.248,349.5,CMEMS,2026-09-08
28.66667,-79.91666,-0.24649,1.42345,1.4446,350.2,CMEMS,2026-09-08
28.66667,-79.83333,-0.20051,1.40933,1.4235,351.9,CMEMS,2026-09-08
28.66667,-79.75,-0.17724,1.40146,1.4126,352.8,CMEMS,2026-09-08
28.66667,-79.66666,-0.15625,1.29316,1.3026,353.1,CMEMS,2026-09-08
28.66667,-79.58333,-0.14119,1.14147,1.1502,352.9,CMEMS,2026-09-08
28.66667,-79.5,-0.1226,0.95424,0.9621,352.7,CMEMS,2026-09-08
28.66667,-79.41666,-0.07454,0.74474,0.7485,354.3,CMEMS,2026-09-08
28.66667,-79.33333,-0.07018,0.57693,0.5812,353.1,CMEMS,2026-09-08
28.66667,-79.25,-0.15642,0.51938,0.5424,343.2,CMEMS,2026-09-08
28.66667,-79.16666,-0.2136,0.46443,0.5112,335.3,CMEMS,2026-09-08
28.66667,-79.08333,-0.19474,0.33569,0.3881,329.9,CMEMS,2026-09-08
28.66667,-79.0,-0.1555,0.20017,0.2535,322.2,CMEMS,2026-09-08
28.66667,-78.91666,-0.10271,0.08584,0.1339,309.9,CMEMS,2026-09-08
28.66667,-78.83333,-0.04595,0.00473,0.0462,275.9,CMEMS,2026-09-08
28.66667,-78.75,0.0131,-0.05414,0.0557,166.4,CMEMS,2026-09-08
28.66667,-78.66666,0.08545,-0.10898,0.1385,141.9,CMEMS,2026-09-08
28.66667,-78.58333,0.16562,-0.13904,0.2162,130.0,CMEMS,2026-09-08
28.66667,-78.5,0.24325,-0.14382,0.2826,120.6,CMEMS,2026-09-08
28.66667,-78.41666,0.31164,-0.13157,0.3383,112.9,CMEMS,2026-09-08
28.66667,-78.33333,0.36912,-0.11149,0.3856,106.8,CMEMS,2026-09-08
28.66667,-78.25,0.41718,-0.08998,0.4268,102.2,CMEMS,2026-09-08
28.66667,-78.16666,0.45809,-0.07127,0.4636,98.8,CMEMS,2026-09-08
28.66667,-78.08333,0.49514,-0.05686,0.4984,96.6,CMEMS,2026-09-08
28.66667,-78.0,0.52857,-0.04702,0.5307,95.1,CMEMS,2026-09-08
28.66667,-77.91666,0.55887,-0.04022,0.5603,94.1,CMEMS,2026-09-08
28.66667,-77.83333,0.58805,-0.03612,0.5892,93.5,CMEMS,2026-09-08
28.66667,-77.75,0.61668,-0.03402,0.6176,93.2,CMEMS,2026-09-08
28.66667,-77.66666,0.6449,-0.03418,0.6458,93.0,CMEMS,2026-09-08
28.66667,-77.58333,0.67278,-0.03559,0.6737,93.0,CMEMS,2026-09-08
28.66667,-77.5,0.69993,-0.03979,0.7011,93.3,CMEMS,2026-09-08
28.66667,-77.41666,0.72543,-0.04752,0.727,93.7,CMEMS,2026-09-08
28.66667,-77.33333,0.74679,-0.06092,0.7493,94.7,CMEMS,2026-09-08
28.66667,-77.25,0.76214,-0.08129,0.7665,96.1,CMEMS,2026-09-08
28.66667,-77.16666,0.77037,-0.10803,0.7779,98.0,CMEMS,2026-09-08
28.66667,-77.08333,0.77116,-0.13843,0.7835,100.2,CMEMS,2026-09-08
28.66667,-77.0,0.76146,-0.17155,0.7805,102.7,CMEMS,2026-09-08
28.66667,-76.91666,0.73565,-0.20532,0.7638,105.6,CMEMS,2026-09-08
28.66667,-76.83333,0.68529,-0.23453,0.7243,108.9,CMEMS,2026-09-08
28.66667,-76.75,0.6056,-0.24956,0.655,112.4,CMEMS,2026-09-08
28.66667,-76.66666,0.50909,-0.24927,0.5668,116.1,CMEMS,2026-09-08
28.66667,-76.58333,0.42647,-0.24453,0.4916,119.8,CMEMS,2026-09-08
28.66667,-76.5,0.38345,-0.24559,0.4554,122.6,CMEMS,2026-09-08
28.66667,-76.41666,0.37846,-0.25494,0.4563,124.0,CMEMS,2026-09-08
28.66667,-76.33333,0.39144,-0.2653,0.4729,124.1,CMEMS,2026-09-08
28.66667,-76.25,0.40505,-0.26986,0.4867,123.7,CMEMS,2026-09-08
28.66667,-76.16666,0.41248,-0.25967,0.4874,122.2,CMEMS,2026-09-08
28.75,-80.66666,0.09004,-0.15206,0.1767,149.4,CMEMS,2026-09-08
28.75,-80.58333,0.09895,-0.20535,0.2279,154.3,CMEMS,2026-09-08
28.75,-80.5,0.11227,-0.2087,0.237,151.7,CMEMS,2026-09-08
28.75,-80.41666,0.09723,-0.25693,0.2747,159.3,CMEMS,2026-09-08
28.75,-80.33333,0.07916,-0.28221,0.2931,164.3,CMEMS,2026-09-08
28.75,-80.25,0.06817,-0.13714,0.1531,153.6,CMEMS,2026-09-08
28.75,-80.16666,0.01334,0.31847,0.3188,2.4,CMEMS,2026-09-08
28.75,-80.08333,-0.09537,0.90836,0.9134,354.0,CMEMS,2026-09-08
28.75,-80.0,-0.20833,1.32927,1.3455,351.1,CMEMS,2026-09-08
28.75,-79.91666,-0.25779,1.47666,1.499,350.1,CMEMS,2026-09-08
28.75,-79.83333,-0.2227,1.41587,1.4333,351.1,CMEMS,2026-09-08
28.75,-79.75,-0.18663,1.37838,1.391,352.3,CMEMS,2026-09-08
28.75,-79.66666,-0.17014,1.26629,1.2777,352.3,CMEMS,2026-09-08
28.75,-79.58333,-0.15405,1.11813,1.1287,352.2,CMEMS,2026-09-08
28.75,-79.5,-0.12683,0.92637,0.935,352.2,CMEMS,2026-09-08
28.75,-79.41666,-0.08021,0.73224,0.7366,353.7,CMEMS,2026-09-08
28.75,-79.33333,-0.10634,0.6296,0.6385,350.4,CMEMS,2026-09-08
28.75,-79.25,-0.16996,0.58704,0.6112,343.9,CMEMS,2026-09-08
28.75,-79.16666,-0.1725,0.46518,0.4961,339.7,CMEMS,2026-09-08
28.75,-79.08333,-0.13455,0.30211,0.3307,336.0,CMEMS,2026-09-08
28.75,-79.0,-0.08139,0.13527,0.1579,329.0,CMEMS,2026-09-08
28.75,-78.91666,-0.02075,0.01632,0.0264,308.2,CMEMS,2026-09-08
28.75,-78.83333,0.03537,-0.05929,0.069,149.2,CMEMS,2026-09-08
28.75,-78.75,0.10298,-0.13621,0.1708,142.9,CMEMS,2026-09-08
28.75,-78.66666,0.18261,-0.19388,0.2663,136.7,CMEMS,2026-09-08
28.75,-78.58333,0.25469,-0.211,0.3307,129.6,CMEMS,2026-09-08
28.75,-78.5,0.31042,-0.19642,0.3673,122.3,CMEMS,2026-09-08
28.75,-78.41666,0.35107,-0.16921,0.3897,115.7,CMEMS,2026-09-08
28.75,-78.33333,0.38159,-0.1405,0.4066,110.2,CMEMS,2026-09-08
28.75,-78.25,0.40662,-0.11342,0.4221,105.6,CMEMS,2026-09-08
28.75,-78.16666,0.42852,-0.09108,0.4381,102.0,CMEMS,2026-09-08
28.75,-78.08333,0.44953,-0.07429,0.4556,99.4,CMEMS,2026-09-08
28.75,-78.0,0.46907,-0.06363,0.4734,97.7,CMEMS,2026-09-08
28.75,-77.91666,0.48665,-0.05865,0.4902,96.9,CMEMS,2026-09-08
28.75,-77.83333,0.50316,-0.05768,0.5065,96.5,CMEMS,2026-09-08
28.75,-77.75,0.51908,-0.05888,0.5224,96.5,CMEMS,2026-09-08
28.75,-77.66666,0.53592,-0.06219,0.5395,96.6,CMEMS,2026-09-08
28.75,-77.58333,0.55493,-0.06508,0.5587,96.7,CMEMS,2026-09-08
28.75,-77.5,0.57527,-0.06878,0.5794,96.8,CMEMS,2026-09-08
28.75,-77.41666,0.59352,-0.07363,0.5981,97.1,CMEMS,2026-09-08
28.75,-77.33333,0.60637,-0.07979,0.6116,97.5,CMEMS,2026-09-08
28.75,-77.25,0.61095,-0.08973,0.6175,98.4,CMEMS,2026-09-08
28.75,-77.16666,0.60458,-0.10378,0.6134,99.7,CMEMS,2026-09-08
28.75,-77.08333,0.5845,-0.122,0.5971,101.8,CMEMS,2026-09-08
28.75,-77.0,0.54839,-0.13961,0.5659,104.3,CMEMS,2026-09-08
28.75,-76.91666,0.49406,-0.1493,0.5161,106.8,CMEMS,2026-09-08
28.75,-76.83333,0.42446,-0.15506,0.4519,110.1,CMEMS,2026-09-08
28.75,-76.75,0.35671,-0.16538,0.3932,114.9,CMEMS,2026-09-08
28.75,-76.66666,0.31622,-0.18436,0.366,120.2,CMEMS,2026-09-08
28.75,-76.58333,0.31075,-0.21224,0.3763,124.3,CMEMS,2026-09-08
28.75,-76.5,0.32446,-0.24161,0.4045,126.7,CMEMS,2026-09-08
28.75,-76.41666,0.33823,-0.26689,0.4308,128.3,CMEMS,2026-09-08
28.75,-76.33333,0.34281,-0.28197,0.4439,129.4,CMEMS,2026-09-08
28.75,-76.25,0.33884,-0.283,0.4415,129.9,CMEMS,2026-09-08
28.75,-76.16666,0.33017,-0.26653,0.4243,128.9,CMEMS,2026-09-08
28.83334,-80.66666,0.07528,-0.25438,0.2653,163.5,CMEMS,2026-09-08
28.83334,-80.58333,0.0435,-0.19723,0.202,167.6,CMEMS,2026-09-08
28.83334,-80.5,0.05968,-0.17579,0.1856,161.2,CMEMS,2026-09-08
28.83334,-80.41666,0.08511,-0.24352,0.258,160.7,CMEMS,2026-09-08
28.83334,-80.33333,0.10642,-0.26686,0.2873,158.3,CMEMS,2026-09-08
28.83334,-80.25,0.09323,-0.13141,0.1611,144.6,CMEMS,2026-09-08
28.83334,-80.16666,0.02769,0.38431,0.3853,4.1,CMEMS,2026-09-08
28.83334,-80.08333,-0.06731,1.01296,1.0152,356.2,CMEMS,2026-09-08
28.83334,-80.0,-0.17504,1.41742,1.4282,353.0,CMEMS,2026-09-08
28.83334,-79.91666,-0.26055,1.5019,1.5243,350.2,CMEMS,2026-09-08
28.83334,-79.83333,-0.24299,1.43761,1.458,350.4,CMEMS,2026-09-08
28.83334,-79.75,-0.20262,1.37061,1.3855,351.6,CMEMS,2026-09-08
28.83334,-79.66666,-0.17744,1.24662,1.2592,351.9,CMEMS,2026-09-08
28.83334,-79.58333,-0.1556,1.09362,1.1046,351.9,CMEMS,2026-09-08
28.83334,-79.5,-0.12189,0.89973,0.908,352.3,CMEMS,2026-09-08
28.83334,-79.41666,-0.08989,0.73077,0.7363,353.0,CMEMS,2026-09-08
28.83334,-79.33333,-0.12447,0.67233,0.6838,349.5,CMEMS,2026-09-08
28.83334,-79.25,-0.15164,0.60681,0.6255,346.0,CMEMS,2026-09-08
28.83334,-79.16666,-0.11677,0.43391,0.4493,344.9,CMEMS,2026-09-08
28.83334,-79.08333,-0.0628,0.24482,0.2527,345.6,CMEMS,2026-09-08
28.83334,-79.0,-0.00115,0.07296,0.073,359.1,CMEMS,2026-09-08
28.83334,-78.91666,0.05004,-0.02715,0.0569,118.5,CMEMS,2026-09-08
28.83334,-78.83333,0.10894,-0.11901,0.1613,137.5,CMEMS,2026-09-08
28.83334,-78.75,0.18612,-0.2106,0.2811,138.5,CMEMS,2026-09-08
28.83334,-78.66666,0.25019,-0.25416,0.3566,135.5,CMEMS,2026-09-08
28.83334,-78.58333,0.28565,-0.24454,0.376,130.6,CMEMS,2026-09-08
28.83334,-78.5,0.30065,-0.20778,0.3655,124.6,CMEMS,2026-09-08
28.83334,-78.41666,0.3076,-0.17113,0.352,119.1,CMEMS,2026-09-08
28.83334,-78.33333,0.31481,-0.14175,0.3453,114.2,CMEMS,2026-09-08
28.83334,-78.25,0.32503,-0.11889,0.3461,110.1,CMEMS,2026-09-08
28.83334,-78.16666,0.33685,-0.0999,0.3514,106.5,CMEMS,2026-09-08
28.83334,-78.08333,0.34863,-0.08434,0.3587,103.6,CMEMS,2026-09-08
28.83334,-78.0,0.35765,-0.0744,0.3653,101.8,CMEMS,2026-09-08
28.83334,-77.91666,0.36286,-0.07088,0.3697,101.1,CMEMS,2026-09-08
28.83334,-77.83333,0.36521,-0.06942,0.3717,100.8,CMEMS,2026-09-08
28.83334,-77.75,0.36684,-0.07193,0.3738,101.1,CMEMS,2026-09-08
28.83334,-77.66666,0.37136,-0.07578,0.379,101.5,CMEMS,2026-09-08
28.83334,-77.58333,0.3811,-0.07947,0.3893,101.8,CMEMS,2026-09-08
28.83334,-77.5,0.39105,-0.08102,0.3994,101.7,CMEMS,2026-09-08
28.83334,-77.41666,0.39559,-0.07924,0.4034,101.3,CMEMS,2026-09-08
28.83334,-77.33333,0.39205,-0.07502,0.3992,100.8,CMEMS,2026-09-08
28.83334,-77.25,0.37933,-0.06699,0.3852,100.0,CMEMS,2026-09-08
28.83334,-77.16666,0.35592,-0.0655,0.3619,100.4,CMEMS,2026-09-08
28.83334,-77.08333,0.32121,-0.07351,0.3295,102.9,CMEMS,2026-09-08
28.83334,-77.0,0.27939,-0.07633,0.2896,105.3,CMEMS,2026-09-08
28.83334,-76.91666,0.24198,-0.07805,0.2543,107.9,CMEMS,2026-09-08
28.83334,-76.83333,0.22262,-0.10108,0.2445,114.4,CMEMS,2026-09-08
28.83334,-76.75,0.22649,-0.14126,0.2669,122.0,CMEMS,2026-09-08
28.83334,-76.66666,0.24381,-0.18667,0.3071,127.4,CMEMS,2026-09-08
28.83334,-76.58333,0.26003,-0.22996,0.3471,131.5,CMEMS,2026-09-08
28.83334,-76.5,0.26714,-0.26233,0.3744,134.5,CMEMS,2026-09-08
28.83334,-76.41666,0.26429,-0.28054,0.3854,136.7,CMEMS,2026-09-08
28.83334,-76.33333,0.25381,-0.28524,0.3818,138.3,CMEMS,2026-09-08
28.83334,-76.25,0.24001,-0.27441,0.3646,138.8,CMEMS,2026-09-08
28.83334,-76.16666,0.22962,-0.25759,0.3451,138.3,CMEMS,2026-09-08
28.91667,-80.83333,0.10589,-0.17451,0.2041,148.8,CMEMS,2026-09-08
28.91667,-80.75,0.08817,-0.1922,0.2115,155.4,CMEMS,2026-09-08
28.91667,-80.66666,0.05475,-0.19503,0.2026,164.3,CMEMS,2026-09-08
28.91667,-80.58333,0.03353,-0.20373,0.2065,170.7,CMEMS,2026-09-08
28.91667,-80.5,0.05169,-0.19833,0.205,165.4,CMEMS,2026-09-08
28.91667,-80.41666,0.09162,-0.25129,0.2675,160.0,CMEMS,2026-09-08
28.91667,-80.33333,0.10538,-0.25226,0.2734,157.3,CMEMS,2026-09-08
28.91667,-80.25,0.07162,-0.11294,0.1337,147.6,CMEMS,2026-09-08
28.91667,-80.16666,0.00654,0.41319,0.4132,0.9,CMEMS,2026-09-08
28.91667,-80.08333,-0.05107,1.06118,1.0624,357.2,CMEMS,2026-09-08
28.91667,-80.0,-0.16367,1.44903,1.4582,353.6,CMEMS,2026-09-08
28.91667,-79.91666,-0.25177,1.511,1.5318,350.5,CMEMS,2026-09-08
28.91667,-79.83333,-0.24449,1.44917,1.4696,350.4,CMEMS,2026-09-08
28.91667,-79.75,-0.21999,1.37088,1.3884,350.9,CMEMS,2026-09-08
28.91667,-79.66666,-0.18548,1.23433,1.2482,351.5,CMEMS,2026-09-08
28.91667,-79.58333,-0.15235,1.06248,1.0733,351.8,CMEMS,2026-09-08
28.91667,-79.5,-0.11601,0.87146,0.8791,352.4,CMEMS,2026-09-08
28.91667,-79.41666,-0.10492,0.73561,0.7431,351.9,CMEMS,2026-09-08
28.91667,-79.33333,-0.1257,0.68952,0.7009,349.7,CMEMS,2026-09-08
28.91667,-79.25,-0.11018,0.58881,0.599,349.4,CMEMS,2026-09-08
28.91667,-79.16666,-0.04905,0.38547,0.3886,352.7,CMEMS,2026-09-08
28.91667,-79.08333,0.02225,0.18354,0.1849,6.9,CMEMS,2026-09-08
28.91667,-79.0,0.06214,0.02693,0.0677,66.6,CMEMS,2026-09-08
28.91667,-78.91666,0.10221,-0.06838,0.123,123.8,CMEMS,2026-09-08
28.91667,-78.83333,0.17381,-0.18231,0.2519,136.4,CMEMS,2026-09-08
28.91667,-78.75,0.23333,-0.26411,0.3524,138.5,CMEMS,2026-09-08
28.91667,-78.66666,0.25022,-0.27651,0.3729,137.9,CMEMS,2026-09-08
28.91667,-78.58333,0.24215,-0.24026,0.3411,134.8,CMEMS,2026-09-08
28.91667,-78.5,0.23502,-0.19754,0.307,130.0,CMEMS,2026-09-08
28.91667,-78.41666,0.2378,-0.16791,0.2911,125.2,CMEMS,2026-09-08
28.91667,-78.33333,0.24791,-0.14386,0.2866,120.1,CMEMS,2026-09-08
28.91667,-78.25,0.25973,-0.12231,0.2871,115.2,CMEMS,2026-09-08
28.91667,-78.16666,0.26834,-0.10121,0.2868,110.7,CMEMS,2026-09-08
28.91667,-78.08333,0.27145,-0.08365,0.284,107.1,CMEMS,2026-09-08
28.91667,-78.0,0.26728,-0.07234,0.2769,105.1,CMEMS,2026-09-08
28.91667,-77.91666,0.2562,-0.06593,0.2645,104.4,CMEMS,2026-09-08
28.91667,-77.83333,0.23975,-0.06403,0.2482,105.0,CMEMS,2026-09-08
28.91667,-77.75,0.22353,-0.06756,0.2335,106.8,CMEMS,2026-09-08
28.91667,-77.66666,0.21086,-0.07383,0.2234,109.3,CMEMS,2026-09-08
28.91667,-77.58333,0.19997,-0.07689,0.2142,111.0,CMEMS,2026-09-08
28.91667,-77.5,0.1849,-0.07281,0.1987,111.5,CMEMS,2026-09-08
28.91667,-77.41666,0.16437,-0.06356,0.1762,111.1,CMEMS,2026-09-08
28.91667,-77.33333,0.14404,-0.04946,0.1523,108.9,CMEMS,2026-09-08
28.91667,-77.25,0.12662,-0.03261,0.1308,104.4,CMEMS,2026-09-08
28.91667,-77.16666,0.11186,-0.02076,0.1138,100.5,CMEMS,2026-09-08
28.91667,-77.08333,0.10099,-0.0278,0.1047,105.4,CMEMS,2026-09-08
28.91667,-77.0,0.10086,-0.05058,0.1128,116.6,CMEMS,2026-09-08
28.91667,-76.91666,0.11631,-0.08126,0.1419,124.9,CMEMS,2026-09-08
28.91667,-76.83333,0.14095,-0.12057,0.1855,130.5,CMEMS,2026-09-08
28.91667,-76.75,0.16566,-0.16647,0.2349,135.1,CMEMS,2026-09-08
28.91667,-76.66666,0.18562,-0.21261,0.2822,138.9,CMEMS,2026-09-08
28.91667,-76.58333,0.19753,-0.24887,0.3177,141.6,CMEMS,2026-09-08
28.91667,-76.5,0.19888,-0.26969,0.3351,143.6,CMEMS,2026-09-08
28.91667,-76.41666,0.18909,-0.27796,0.3362,145.8,CMEMS,2026-09-08
28.91667,-76.33333,0.17193,-0.27305,0.3227,147.8,CMEMS,2026-09-08
28.91667,-76.25,0.15567,-0.26231,0.305,149.3,CMEMS,2026-09-08
28.91667,-76.16666,0.15659,-0.26356,0.3066,149.3,CMEMS,2026-09-08
29.0,-80.83333,0.05194,-0.166,0.1739,162.6,CMEMS,2026-09-08
29.0,-80.75,0.03395,-0.18112,0.1843,169.4,CMEMS,2026-09-08
29.0,-80.66666,0.0434,-0.18418,0.1892,166.7,CMEMS,2026-09-08
29.0,-80.58333,0.05561,-0.21558,0.2226,165.5,CMEMS,2026-09-08
29.0,-80.5,0.07236,-0.23647,0.2473,163.0,CMEMS,2026-09-08
29.0,-80.41666,0.09192,-0.26046,0.2762,160.6,CMEMS,2026-09-08
29.0,-80.33333,0.08533,-0.23068,0.246,159.7,CMEMS,2026-09-08
29.0,-80.25,0.03158,-0.04521,0.0551,145.1,CMEMS,2026-09-08
29.0,-80.16666,-0.02524,0.46505,0.4657,356.9,CMEMS,2026-09-08
29.0,-80.08333,-0.07998,1.108,1.1109,355.9,CMEMS,2026-09-08
29.0,-80.0,-0.16354,1.45053,1.4597,353.6,CMEMS,2026-09-08
29.0,-79.91666,-0.22633,1.5279,1.5446,351.6,CMEMS,2026-09-08
29.0,-79.83333,-0.2348,1.45424,1.4731,350.8,CMEMS,2026-09-08
29.0,-79.75,-0.22536,1.37149,1.3899,350.7,CMEMS,2026-09-08
29.0,-79.66666,-0.19663,1.22425,1.2399,350.9,CMEMS,2026-09-08
29.0,-79.58333,-0.15506,1.02971,1.0413,351.4,CMEMS,2026-09-08
29.0,-79.5,-0.11447,0.8421,0.8498,352.3,CMEMS,2026-09-08
29.0,-79.41666,-0.10922,0.74071,0.7487,351.6,CMEMS,2026-09-08
29.0,-79.33333,-0.10249,0.68712,0.6947,351.5,CMEMS,2026-09-08
29.0,-79.25,-0.05046,0.5469,0.5492,354.7,CMEMS,2026-09-08
29.0,-79.16666,0.02451,0.32672,0.3276,4.3,CMEMS,2026-09-08
29.0,-79.08333,0.0734,0.12142,0.1419,31.2,CMEMS,2026-09-08
29.0,-79.0,0.09229,-0.00519,0.0924,93.2,CMEMS,2026-09-08
29.0,-78.91666,0.14797,-0.12646,0.1946,130.5,CMEMS,2026-09-08
29.0,-78.83333,0.21093,-0.2419,0.3209,138.9,CMEMS,2026-09-08
29.0,-78.75,0.21989,-0.28522,0.3601,142.4,CMEMS,2026-09-08
29.0,-78.66666,0.19357,-0.26039,0.3245,143.4,CMEMS,2026-09-08
29.0,-78.58333,0.17532,-0.22172,0.2827,141.7,CMEMS,2026-09-08
29.0,-78.5,0.17755,-0.19621,0.2646,137.9,CMEMS,2026-09-08
29.0,-78.41666,0.18912,-0.17458,0.2574,132.7,CMEMS,2026-09-08
29.0,-78.33333,0.2002,-0.14884,0.2495,126.6,CMEMS,2026-09-08
29.0,-78.25,0.20538,-0.12233,0.2391,120.8,CMEMS,2026-09-08
29.0,-78.16666,0.20187,-0.09588,0.2235,115.4,CMEMS,2026-09-08
29.0,-78.08333,0.1909,-0.07606,0.2055,111.7,CMEMS,2026-09-08
29.0,-78.0,0.17348,-0.06129,0.184,109.5,CMEMS,2026-09-08
