lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.25,-0.01356,0.51171,0.5119,358.5,CMEMS,2026-09-07
29.58334,-80.16666,-0.01583,1.0322,1.0323,359.1,CMEMS,2026-09-07
29.58334,-80.08333,-0.11352,1.54475,1.5489,355.8,CMEMS,2026-09-07
29.58334,-80.0,-0.09375,1.73873,1.7413,356.9,CMEMS,2026-09-07
29.58334,-79.91666,-0.08972,1.69345,1.6958,357.0,CMEMS,2026-09-07
29.58334,-79.83333,-0.10922,1.5985,1.6022,356.1,CMEMS,2026-09-07
29.58334,-79.75,-0.07476,1.47689,1.4788,357.1,CMEMS,2026-09-07
29.58334,-79.66666,-0.09146,1.26041,1.2637,355.8,CMEMS,2026-09-07
29.58334,-79.58333,-0.10324,0.99051,0.9959,354.0,CMEMS,2026-09-07
29.58334,-79.5,-0.08723,0.69974,0.7052,352.9,CMEMS,2026-09-07
29.58334,-79.41666,-0.07958,0.4538,0.4607,350.1,CMEMS,2026-09-07
29.58334,-79.33333,-0.06061,0.27339,0.28,347.5,CMEMS,2026-09-07
29.58334,-79.25,-0.01797,0.05469,0.0576,341.8,CMEMS,2026-09-07
29.58334,-79.16666,-0.00513,-0.07425,0.0744,184.0,CMEMS,2026-09-07
29.58334,-79.08333,-0.03591,-0.04196,0.0552,220.6,CMEMS,2026-09-07
29.58334,-79.0,-0.077,0.03091,0.083,291.9,CMEMS,2026-09-07
29.58334,-78.91666,-0.12037,0.04598,0.1289,290.9,CMEMS,2026-09-07
29.58334,-78.83333,-0.16731,0.0246,0.1691,278.4,CMEMS,2026-09-07
29.58334,-78.75,-0.21315,-0.02538,0.2147,263.2,CMEMS,2026-09-07
29.58334,-78.66666,-0.25184,-0.08169,0.2648,252.0,CMEMS,2026-09-07
29.58334,-78.58333,-0.28558,-0.11337,0.3073,248.3,CMEMS,2026-09-07
29.58334,-78.5,-0.31777,-0.1178,0.3389,249.7,CMEMS,2026-09-07
29.58334,-78.41666,-0.34899,-0.11722,0.3681,251.4,CMEMS,2026-09-07
29.58334,-78.33333,-0.38125,-0.11558,0.3984,253.1,CMEMS,2026-09-07
29.58334,-78.25,-0.41329,-0.10534,0.4265,255.7,CMEMS,2026-09-07
29.58334,-78.16666,-0.44234,-0.08381,0.4502,259.3,CMEMS,2026-09-07
29.58334,-78.08333,-0.46726,-0.04884,0.4698,264.0,CMEMS,2026-09-07
29.58334,-78.0,-0.48455,-0.00736,0.4846,269.1,CMEMS,2026-09-07
29.58334,-77.91666,-0.49475,0.02871,0.4956,273.3,CMEMS,2026-09-07
29.58334,-77.83333,-0.4979,0.05111,0.5005,275.9,CMEMS,2026-09-07
29.58334,-77.75,-0.49278,0.05542,0.4959,276.4,CMEMS,2026-09-07
29.58334,-77.66666,-0.47835,0.03935,0.48,274.7,CMEMS,2026-09-07
29.58334,-77.58333,-0.45453,0.00237,0.4545,270.3,CMEMS,2026-09-07
29.58334,-77.5,-0.42221,-0.05128,0.4253,263.1,CMEMS,2026-09-07
29.58334,-77.41666,-0.38452,-0.11666,0.4018,253.1,CMEMS,2026-09-07
29.58334,-77.33333,-0.34477,-0.19506,0.3961,240.5,CMEMS,2026-09-07
29.58334,-77.25,-0.30261,-0.28732,0.4173,226.5,CMEMS,2026-09-07
29.58334,-77.16666,-0.25408,-0.39003,0.4655,213.1,CMEMS,2026-09-07
29.58334,-77.08333,-0.19224,-0.48832,0.5248,201.5,CMEMS,2026-09-07
29.58334,-77.0,-0.11569,-0.5525,0.5645,191.8,CMEMS,2026-09-07
29.58334,-76.91666,-0.03924,-0.55416,0.5556,184.1,CMEMS,2026-09-07
29.58334,-76.83333,0.02191,-0.49952,0.5,177.5,CMEMS,2026-09-07
29.58334,-76.75,0.05961,-0.41947,0.4237,171.9,CMEMS,2026-09-07
29.58334,-76.66666,0.07199,-0.33222,0.3399,167.8,CMEMS,2026-09-07
29.58334,-76.58333,0.06399,-0.2473,0.2554,165.5,CMEMS,2026-09-07
29.58334,-76.5,0.04078,-0.16962,0.1745,166.5,CMEMS,2026-09-07
29.58334,-76.41666,0.00612,-0.10845,0.1086,176.8,CMEMS,2026-09-07
29.58334,-76.33333,-0.03747,-0.06515,0.0752,209.9,CMEMS,2026-09-07
29.58334,-76.25,-0.08332,-0.04286,0.0937,242.8,CMEMS,2026-09-07
29.58334,-76.16666,-0.13617,-0.04687,0.144,251.0,CMEMS,2026-09-07
29.66667,-81.16666,-0.00498,-0.07812,0.0783,183.6,CMEMS,2026-09-07
29.66667,-81.08333,-0.00546,-0.1123,0.1124,182.8,CMEMS,2026-09-07
29.66667,-81.0,-0.00466,-0.1107,0.1108,182.4,CMEMS,2026-09-07
29.66667,-80.91666,-0.00651,-0.11729,0.1175,183.2,CMEMS,2026-09-07
29.66667,-80.83333,-0.0087,-0.12387,0.1242,184.0,CMEMS,2026-09-07
29.66667,-80.75,-0.01351,-0.13265,0.1333,185.8,CMEMS,2026-09-07
29.66667,-80.66666,-0.01203,-0.1519,0.1524,184.5,CMEMS,2026-09-07
29.66667,-80.58333,0.00137,-0.16734,0.1673,179.5,CMEMS,2026-09-07
29.66667,-80.5,0.01185,-0.1563,0.1567,175.7,CMEMS,2026-09-07
29.66667,-80.41666,0.00731,-0.09524,0.0955,175.6,CMEMS,2026-09-07
29.66667,-80.33333,0.00502,0.11112,0.1112,2.6,CMEMS,2026-09-07
29.66667,-80.25,0.00307,0.5225,0.5225,0.3,CMEMS,2026-09-07
29.66667,-80.16666,-0.01518,1.02522,1.0253,359.2,CMEMS,2026-09-07
29.66667,-80.08333,-0.11211,1.55852,1.5625,355.9,CMEMS,2026-09-07
29.66667,-80.0,-0.06538,1.77738,1.7786,357.9,CMEMS,2026-09-07
29.66667,-79.91666,-0.04136,1.68677,1.6873,358.6,CMEMS,2026-09-07
29.66667,-79.83333,-0.07215,1.61091,1.6125,357.4,CMEMS,2026-09-07
29.66667,-79.75,-0.04644,1.49136,1.4921,358.2,CMEMS,2026-09-07
29.66667,-79.66666,-0.05719,1.26687,1.2682,357.4,CMEMS,2026-09-07
29.66667,-79.58333,-0.07257,0.99736,1.0,355.8,CMEMS,2026-09-07
29.66667,-79.5,-0.06957,0.69982,0.7033,354.3,CMEMS,2026-09-07
29.66667,-79.41666,-0.07135,0.45228,0.4579,351.0,CMEMS,2026-09-07
29.66667,-79.33333,-0.05075,0.25318,0.2582,348.7,CMEMS,2026-09-07
29.66667,-79.25,-0.02319,0.03307,0.0404,325.0,CMEMS,2026-09-07
29.66667,-79.16666,-0.02756,-0.06057,0.0665,204.5,CMEMS,2026-09-07
29.66667,-79.08333,-0.05883,-0.00247,0.0589,267.6,CMEMS,2026-09-07
29.66667,-79.0,-0.091,0.07764,0.1196,310.5,CMEMS,2026-09-07
29.66667,-78.91666,-0.12631,0.09176,0.1561,306.0,CMEMS,2026-09-07
29.66667,-78.83333,-0.16964,0.07391,0.185,293.5,CMEMS,2026-09-07
29.66667,-78.75,-0.2143,0.02566,0.2158,276.8,CMEMS,2026-09-07
29.66667,-78.66666,-0.25333,-0.03376,0.2556,262.4,CMEMS,2026-09-07
29.66667,-78.58333,-0.28667,-0.07463,0.2962,255.4,CMEMS,2026-09-07
29.66667,-78.5,-0.31408,-0.08799,0.3262,254.3,CMEMS,2026-09-07
29.66667,-78.41666,-0.33493,-0.08806,0.3463,255.3,CMEMS,2026-09-07
29.66667,-78.33333,-0.35496,-0.07942,0.3637,257.4,CMEMS,2026-09-07
29.66667,-78.25,-0.37833,-0.06394,0.3837,260.4,CMEMS,2026-09-07
29.66667,-78.16666,-0.40209,-0.04583,0.4047,263.5,CMEMS,2026-09-07
29.66667,-78.08333,-0.42244,-0.02241,0.423,267.0,CMEMS,2026-09-07
29.66667,-78.0,-0.43468,0.00384,0.4347,270.5,CMEMS,2026-09-07
29.66667,-77.91666,-0.43825,0.02613,0.439,273.4,CMEMS,2026-09-07
29.66667,-77.83333,-0.43467,0.03867,0.4364,275.1,CMEMS,2026-09-07
29.66667,-77.75,-0.42463,0.03461,0.426,274.7,CMEMS,2026-09-07
29.66667,-77.66666,-0.40735,0.01033,0.4075,271.5,CMEMS,2026-09-07
29.66667,-77.58333,-0.38272,-0.03407,0.3842,264.9,CMEMS,2026-09-07
29.66667,-77.5,-0.35316,-0.09341,0.3653,255.2,CMEMS,2026-09-07
29.66667,-77.41666,-0.32105,-0.16253,0.3599,243.1,CMEMS,2026-09-07
29.66667,-77.33333,-0.2874,-0.24207,0.3758,229.9,CMEMS,2026-09-07
29.66667,-77.25,-0.25173,-0.33684,0.4205,216.8,CMEMS,2026-09-07
29.66667,-77.16666,-0.2112,-0.44875,0.496,205.2,CMEMS,2026-09-07
29.66667,-77.08333,-0.15852,-0.56386,0.5857,195.7,CMEMS,2026-09-07
29.66667,-77.0,-0.09145,-0.63922,0.6457,188.1,CMEMS,2026-09-07
29.66667,-76.91666,-0.02405,-0.6276,0.6281,182.2,CMEMS,2026-09-07
29.66667,-76.83333,0.02937,-0.54367,0.5445,176.9,CMEMS,2026-09-07
29.66667,-76.75,0.06131,-0.43473,0.439,172.0,CMEMS,2026-09-07
29.66667,-76.66666,0.07072,-0.3254,0.333,167.7,CMEMS,2026-09-07
29.66667,-76.58333,0.06229,-0.22293,0.2315,164.4,CMEMS,2026-09-07
29.66667,-76.5,0.04194,-0.13177,0.1383,162.3,CMEMS,2026-09-07
29.66667,-76.41666,0.01326,-0.05711,0.0586,166.9,CMEMS,2026-09-07
29.66667,-76.33333,-0.02564,-0.00751,0.0267,253.7,CMEMS,2026-09-07
29.66667,-76.25,-0.06744,0.02046,0.0705,286.9,CMEMS,2026-09-07
29.66667,-76.16666,-0.11413,0.02565,0.117,282.7,CMEMS,2026-09-07
29.75,-81.25,0.00754,-0.06287,0.0633,173.2,CMEMS,2026-09-07
29.75,-81.16666,2e-05,-0.08529,0.0853,180.0,CMEMS,2026-09-07
29.75,-81.08333,-0.0089,-0.10858,0.1089,184.7,CMEMS,2026-09-07
29.75,-81.0,-0.01007,-0.1074,0.1079,185.4,CMEMS,2026-09-07
29.75,-80.91666,-0.00879,-0.11485,0.1152,184.4,CMEMS,2026-09-07
29.75,-80.83333,-0.01253,-0.11244,0.1131,186.4,CMEMS,2026-09-07
29.75,-80.75,-0.01713,-0.11907,0.1203,188.2,CMEMS,2026-09-07
29.75,-80.66666,-0.00535,-0.14724,0.1473,182.1,CMEMS,2026-09-07
29.75,-80.58333,0.01111,-0.16807,0.1684,176.2,CMEMS,2026-09-07
29.75,-80.5,0.0151,-0.14995,0.1507,174.2,CMEMS,2026-09-07
29.75,-80.41666,0.00916,-0.07666,0.0772,173.2,CMEMS,2026-09-07
29.75,-80.33333,0.01286,0.12163,0.1223,6.0,CMEMS,2026-09-07
29.75,-80.25,0.01664,0.51644,0.5167,1.8,CMEMS,2026-09-07
29.75,-80.16666,-0.02587,1.02388,1.0242,358.6,CMEMS,2026-09-07
29.75,-80.08333,-0.07317,1.57404,1.5757,357.3,CMEMS,2026-09-07
29.75,-80.0,-0.02817,1.802,1.8022,359.1,CMEMS,2026-09-07
29.75,-79.91666,0.00441,1.68652,1.6865,0.1,CMEMS,2026-09-07
29.75,-79.83333,-0.01265,1.60925,1.6093,359.5,CMEMS,2026-09-07
29.75,-79.75,-0.00331,1.4979,1.4979,359.9,CMEMS,2026-09-07
29.75,-79.66666,-0.01297,1.27731,1.2774,359.4,CMEMS,2026-09-07
29.75,-79.58333,-0.03541,1.00885,1.0095,358.0,CMEMS,2026-09-07
29.75,-79.5,-0.04803,0.70847,0.7101,356.1,CMEMS,2026-09-07
29.75,-79.41666,-0.05672,0.45605,0.4596,352.9,CMEMS,2026-09-07
29.75,-79.33333,-0.04478,0.23777,0.242,349.3,CMEMS,2026-09-07
29.75,-79.25,-0.03317,0.03454,0.0479,316.2,CMEMS,2026-09-07
29.75,-79.16666,-0.04499,-0.04091,0.0608,227.7,CMEMS,2026-09-07
29.75,-79.08333,-0.06916,0.02334,0.073,288.6,CMEMS,2026-09-07
29.75,-79.0,-0.08924,0.10875,0.1407,320.6,CMEMS,2026-09-07
29.75,-78.91666,-0.11369,0.12612,0.1698,318.0,CMEMS,2026-09-07
29.75,-78.83333,-0.14727,0.11373,0.1861,307.7,CMEMS,2026-09-07
29.75,-78.75,-0.18506,0.07383,0.1992,291.7,CMEMS,2026-09-07
29.75,-78.66666,-0.22263,0.01765,0.2233,274.5,CMEMS,2026-09-07
29.75,-78.58333,-0.26032,-0.02972,0.262,263.5,CMEMS,2026-09-07
29.75,-78.5,-0.29358,-0.05601,0.2989,259.2,CMEMS,2026-09-07
29.75,-78.41666,-0.31538,-0.06556,0.3221,258.3,CMEMS,2026-09-07
29.75,-78.33333,-0.3265,-0.06129,0.3322,259.4,CMEMS,2026-09-07
29.75,-78.25,-0.33331,-0.04518,0.3364,262.3,CMEMS,2026-09-07
29.75,-78.16666,-0.34102,-0.02454,0.3419,265.9,CMEMS,2026-09-07
29.75,-78.08333,-0.35013,-0.00342,0.3501,269.4,CMEMS,2026-09-07
29.75,-78.0,-0.35663,0.01562,0.357,272.5,CMEMS,2026-09-07
29.75,-77.91666,-0.35794,0.02788,0.359,274.5,CMEMS,2026-09-07
29.75,-77.83333,-0.35339,0.02868,0.3546,274.6,CMEMS,2026-09-07
29.75,-77.75,-0.34373,0.01424,0.344,272.4,CMEMS,2026-09-07
29.75,-77.66666,-0.32958,-0.01792,0.3301,266.9,CMEMS,2026-09-07
29.75,-77.58333,-0.31122,-0.06823,0.3186,257.6,CMEMS,2026-09-07
29.75,-77.5,-0.28883,-0.13141,0.3173,245.5,CMEMS,2026-09-07
29.75,-77.41666,-0.26194,-0.20297,0.3314,232.2,CMEMS,2026-09-07
29.75,-77.33333,-0.23059,-0.28182,0.3641,219.3,CMEMS,2026-09-07
29.75,-77.25,-0.19787,-0.37516,0.4241,207.8,CMEMS,2026-09-07
29.75,-77.16666,-0.16463,-0.49201,0.5188,198.5,CMEMS,2026-09-07
29.75,-77.08333,-0.12285,-0.62337,0.6354,191.1,CMEMS,2026-09-07
29.75,-77.0,-0.06972,-0.71087,0.7143,185.6,CMEMS,2026-09-07
29.75,-76.91666,-0.01618,-0.68536,0.6855,181.4,CMEMS,2026-09-07
29.75,-76.83333,0.02441,-0.57161,0.5721,177.6,CMEMS,2026-09-07
29.75,-76.75,0.04559,-0.4388,0.4412,174.1,CMEMS,2026-09-07
29.75,-76.66666,0.05098,-0.31489,0.319,170.8,CMEMS,2026-09-07
29.75,-76.58333,0.04448,-0.2055,0.2103,167.8,CMEMS,2026-09-07
29.75,-76.5,0.03138,-0.10351,0.1082,163.1,CMEMS,2026-09-07
29.75,-76.41666,0.01564,-0.01612,0.0225,135.9,CMEMS,2026-09-07
29.75,-76.33333,-0.0109,0.04272,0.0441,345.7,CMEMS,2026-09-07
29.75,-76.25,-0.04562,0.07357,0.0866,328.2,CMEMS,2026-09-07
29.75,-76.16666,-0.08338,0.08196,0.1169,314.5,CMEMS,2026-09-07
29.83334,-81.25,-0.01904,-0.06488,0.0676,196.4,CMEMS,2026-09-07
29.83334,-81.16666,-0.01672,-0.08546,0.0871,191.1,CMEMS,2026-09-07
29.83334,-81.08333,-0.01092,-0.10529,0.1059,185.9,CMEMS,2026-09-07
29.83334,-81.0,-0.00639,-0.1105,0.1107,183.3,CMEMS,2026-09-07
29.83334,-80.91666,-0.00445,-0.11158,0.1117,182.3,CMEMS,2026-09-07
29.83334,-80.83333,-0.00978,-0.10519,0.1056,185.3,CMEMS,2026-09-07
29.83334,-80.75,-0.01116,-0.10528,0.1059,186.1,CMEMS,2026-09-07
29.83334,-80.66666,0.00357,-0.13488,0.1349,178.5,CMEMS,2026-09-07
29.83334,-80.58333,0.0157,-0.1586,0.1594,174.3,CMEMS,2026-09-07
29.83334,-80.5,0.01682,-0.14625,0.1472,173.4,CMEMS,2026-09-07
29.83334,-80.41666,0.0168,-0.07121,0.0732,166.7,CMEMS,2026-09-07
29.83334,-80.33333,0.02425,0.13044,0.1327,10.5,CMEMS,2026-09-07
29.83334,-80.25,0.02697,0.5169,0.5176,3.0,CMEMS,2026-09-07
29.83334,-80.16666,-0.02611,1.03789,1.0382,358.6,CMEMS,2026-09-07
29.83334,-80.08333,-0.01008,1.58699,1.587,359.6,CMEMS,2026-09-07
29.83334,-80.0,0.02288,1.79989,1.8,0.7,CMEMS,2026-09-07
29.83334,-79.91666,0.04739,1.68909,1.6898,1.6,CMEMS,2026-09-07
29.83334,-79.83333,0.05434,1.60265,1.6036,1.9,CMEMS,2026-09-07
29.83334,-79.75,0.05479,1.49834,1.4993,2.1,CMEMS,2026-09-07
29.83334,-79.66666,0.04053,1.29052,1.2912,1.8,CMEMS,2026-09-07
29.83334,-79.58333,0.0057,1.02873,1.0287,0.3,CMEMS,2026-09-07
29.83334,-79.5,-0.02237,0.732,0.7323,358.2,CMEMS,2026-09-07
29.83334,-79.41666,-0.03837,0.47398,0.4755,355.4,CMEMS,2026-09-07
29.83334,-79.33333,-0.04263,0.23959,0.2433,349.9,CMEMS,2026-09-07
29.83334,-79.25,-0.04846,0.05163,0.0708,316.8,CMEMS,2026-09-07
29.83334,-79.16666,-0.06517,-0.02193,0.0688,251.4,CMEMS,2026-09-07
29.83334,-79.08333,-0.07824,0.03439,0.0855,293.7,CMEMS,2026-09-07
29.83334,-79.0,-0.08068,0.12064,0.1451,326.2,CMEMS,2026-09-07
29.83334,-78.91666,-0.08841,0.14208,0.1673,328.1,CMEMS,2026-09-07
29.83334,-78.83333,-0.1067,0.13238,0.17,321.1,CMEMS,2026-09-07
29.83334,-78.75,-0.13222,0.10218,0.1671,307.7,CMEMS,2026-09-07
29.83334,-78.66666,-0.16304,0.05816,0.1731,289.6,CMEMS,2026-09-07
29.83334,-78.58333,-0.19857,0.01857,0.1994,275.3,CMEMS,2026-09-07
29.83334,-78.5,-0.23553,-0.01321,0.2359,266.8,CMEMS,2026-09-07
29.83334,-78.41666,-0.26796,-0.03686,0.2705,262.2,CMEMS,2026-09-07
29.83334,-78.33333,-0.28889,-0.04606,0.2925,260.9,CMEMS,2026-09-07
29.83334,-78.25,-0.29571,-0.04037,0.2985,262.2,CMEMS,2026-09-07
29.83334,-78.16666,-0.29361,-0.0228,0.2945,265.6,CMEMS,2026-09-07
29.83334,-78.08333,-0.28843,-0.00336,0.2885,269.3,CMEMS,2026-09-07
29.83334,-78.0,-0.28235,0.01414,0.2827,272.9,CMEMS,2026-09-07
29.83334,-77.91666,-0.27659,0.02525,0.2777,275.2,CMEMS,2026-09-07
29.83334,-77.83333,-0.27043,0.02302,0.2714,274.9,CMEMS,2026-09-07
29.83334,-77.75,-0.26244,0.00233,0.2625,270.5,CMEMS,2026-09-07
29.83334,-77.66666,-0.2517,-0.03626,0.2543,261.8,CMEMS,2026-09-07
29.83334,-77.58333,-0.2376,-0.09159,0.2546,248.9,CMEMS,2026-09-07
29.83334,-77.5,-0.21991,-0.15817,0.2709,234.3,CMEMS,2026-09-07
29.83334,-77.41666,-0.19735,-0.23152,0.3042,220.4,CMEMS,2026-09-07
29.83334,-77.33333,-0.1695,-0.30977,0.3531,208.7,CMEMS,2026-09-07
29.83334,-77.25,-0.14149,-0.39977,0.4241,199.5,CMEMS,2026-09-07
29.83334,-77.16666,-0.1174,-0.5161,0.5293,192.8,CMEMS,2026-09-07
29.83334,-77.08333,-0.08818,-0.65919,0.6651,187.6,CMEMS,2026-09-07
29.83334,-77.0,-0.05189,-0.75753,0.7593,183.9,CMEMS,2026-09-07
29.83334,-76.91666,-0.0157,-0.72068,0.7209,181.2,CMEMS,2026-09-07
29.83334,-76.83333,0.00891,-0.5823,0.5824,179.1,CMEMS,2026-09-07
29.83334,-76.75,0.01741,-0.43337,0.4337,177.7,CMEMS,2026-09-07
29.83334,-76.66666,0.01739,-0.30328,0.3038,176.7,CMEMS,2026-09-07
29.83334,-76.58333,0.01484,-0.19563,0.1962,175.7,CMEMS,2026-09-07
29.83334,-76.5,0.0117,-0.09394,0.0947,172.9,CMEMS,2026-09-07
29.83334,-76.41666,0.00924,0.00787,0.0121,49.6,CMEMS,2026-09-07
29.83334,-76.33333,-0.00249,0.07862,0.0787,358.2,CMEMS,2026-09-07
29.83334,-76.25,-0.02817,0.11573,0.1191,346.3,CMEMS,2026-09-07
29.83334,-76.16666,-0.05739,0.12142,0.1343,334.7,CMEMS,2026-09-07
29.91667,-81.25,-0.01721,-0.07732,0.0792,192.5,CMEMS,2026-09-07
29.91667,-81.16666,-0.00521,-0.08919,0.0893,183.3,CMEMS,2026-09-07
29.91667,-81.08333,-0.00082,-0.09923,0.0992,180.5,CMEMS,2026-09-07
29.91667,-81.0,-0.00278,-0.1073,0.1073,181.5,CMEMS,2026-09-07
29.91667,-80.91666,-0.00572,-0.10381,0.104,183.2,CMEMS,2026-09-07
29.91667,-80.83333,-0.01143,-0.09581,0.0965,186.8,CMEMS,2026-09-07
29.91667,-80.75,-0.00991,-0.09873,0.0992,185.7,CMEMS,2026-09-07
29.91667,-80.66666,0.00158,-0.12726,0.1273,179.3,CMEMS,2026-09-07
29.91667,-80.58333,0.00595,-0.14585,0.146,177.7,CMEMS,2026-09-07
29.91667,-80.5,0.00553,-0.1369,0.137,177.7,CMEMS,2026-09-07
29.91667,-80.41666,0.01254,-0.07263,0.0737,170.2,CMEMS,2026-09-07
29.91667,-80.33333,0.03276,0.1234,0.1277,14.9,CMEMS,2026-09-07
29.91667,-80.25,0.03965,0.51756,0.5191,4.4,CMEMS,2026-09-07
29.91667,-80.16666,0.00323,1.05519,1.0552,0.2,CMEMS,2026-09-07
29.91667,-80.08333,0.05164,1.59068,1.5915,1.9,CMEMS,2026-09-07
29.91667,-80.0,0.08333,1.78081,1.7828,2.7,CMEMS,2026-09-07
29.91667,-79.91666,0.09652,1.69259,1.6953,3.3,CMEMS,2026-09-07
29.91667,-79.83333,0.11602,1.59856,1.6028,4.2,CMEMS,2026-09-07
29.91667,-79.75,0.11862,1.49729,1.502,4.5,CMEMS,2026-09-07
29.91667,-79.66666,0.09826,1.30676,1.3104,4.3,CMEMS,2026-09-07
29.91667,-79.58333,0.0498,1.05886,1.06,2.7,CMEMS,2026-09-07
29.91667,-79.5,0.00774,0.77322,0.7733,0.6,CMEMS,2026-09-07
29.91667,-79.41666,-0.01789,0.51076,0.5111,358.0,CMEMS,2026-09-07
29.91667,-79.33333,-0.04148,0.2654,0.2686,351.1,CMEMS,2026-09-07
29.91667,-79.25,-0.06846,0.0815,0.1064,320.0,CMEMS,2026-09-07
29.91667,-79.16666,-0.09298,-0.00441,0.0931,267.3,CMEMS,2026-09-07
29.91667,-79.08333,-0.0961,0.02857,0.1003,286.6,CMEMS,2026-09-07
29.91667,-79.0,-0.07797,0.11225,0.1367,325.2,CMEMS,2026-09-07
29.91667,-78.91666,-0.0622,0.14526,0.158,336.8,CMEMS,2026-09-07
29.91667,-78.83333,-0.06128,0.13685,0.1499,335.9,CMEMS,2026-09-07
29.91667,-78.75,-0.07333,0.11581,0.1371,327.7,CMEMS,2026-09-07
29.91667,-78.66666,-0.0948,0.08526,0.1275,312.0,CMEMS,2026-09-07
29.91667,-78.58333,-0.11956,0.05653,0.1323,295.3,CMEMS,2026-09-07
29.91667,-78.5,-0.14391,0.02923,0.1468,281.5,CMEMS,2026-09-07
29.91667,-78.41666,-0.17063,0.00485,0.1707,271.6,CMEMS,2026-09-07
29.91667,-78.33333,-0.19913,-0.01455,0.1997,265.8,CMEMS,2026-09-07
29.91667,-78.25,-0.22029,-0.02581,0.2218,263.3,CMEMS,2026-09-07
29.91667,-78.16666,-0.22988,-0.02232,0.231,264.5,CMEMS,2026-09-07
29.91667,-78.08333,-0.2288,-0.01043,0.229,267.4,CMEMS,2026-09-07
29.91667,-78.0,-0.2193,0.00365,0.2193,271.0,CMEMS,2026-09-07
29.91667,-77.91666,-0.20699,0.01266,0.2074,273.5,CMEMS,2026-09-07
29.91667,-77.83333,-0.19495,0.00925,0.1952,272.7,CMEMS,2026-09-07
29.91667,-77.75,-0.18252,-0.01199,0.1829,266.2,CMEMS,2026-09-07
29.91667,-77.66666,-0.16757,-0.05209,0.1755,252.7,CMEMS,2026-09-07
29.91667,-77.58333,-0.15154,-0.10971,0.1871,234.1,CMEMS,2026-09-07
29.91667,-77.5,-0.13767,-0.17811,0.2251,217.7,CMEMS,2026-09-07
29.91667,-77.41666,-0.12289,-0.25363,0.2818,205.9,CMEMS,2026-09-07
29.91667,-77.33333,-0.10379,-0.33166,0.3475,197.4,CMEMS,2026-09-07
29.91667,-77.25,-0.08476,-0.41625,0.4248,191.5,CMEMS,2026-09-07
29.91667,-77.16666,-0.0728,-0.52771,0.5327,187.9,CMEMS,2026-09-07
29.91667,-77.08333,-0.05802,-0.67749,0.68,184.9,CMEMS,2026-09-07
29.91667,-77.0,-0.04155,-0.78411,0.7852,183.0,CMEMS,2026-09-07
29.91667,-76.91666,-0.02659,-0.73946,0.7399,182.1,CMEMS,2026-09-07
29.91667,-76.83333,-0.01821,-0.58317,0.5835,181.8,CMEMS,2026-09-07
29.91667,-76.75,-0.01789,-0.42642,0.4268,182.4,CMEMS,2026-09-07
29.91667,-76.66666,-0.02058,-0.29789,0.2986,184.0,CMEMS,2026-09-07
29.91667,-76.58333,-0.01889,-0.19184,0.1928,185.6,CMEMS,2026-09-07
29.91667,-76.5,-0.01338,-0.09705,0.098,187.8,CMEMS,2026-09-07
29.91667,-76.41666,-0.00493,0.01274,0.0137,338.9,CMEMS,2026-09-07
29.91667,-76.33333,-0.00264,0.09683,0.0969,358.4,CMEMS,2026-09-07
29.91667,-76.25,-0.01873,0.14455,0.1458,352.6,CMEMS,2026-09-07
29.91667,-76.16666,-0.04261,0.14891,0.1549,344.0,CMEMS,2026-09-07
30.0,-81.25,-0.00749,-0.08603,0.0864,185.0,CMEMS,2026-09-07
30.0,-81.16666,-0.00456,-0.09572,0.0958,182.7,CMEMS,2026-09-07
30.0,-81.08333,-0.00506,-0.09679,0.0969,183.0,CMEMS,2026-09-07
30.0,-81.0,-0.00683,-0.10314,0.1034,183.8,CMEMS,2026-09-07
30.0,-80.91666,-0.00858,-0.10099,0.1013,184.9,CMEMS,2026-09-07
30.0,-80.83333,-0.01394,-0.09225,0.0933,188.6,CMEMS,2026-09-07
30.0,-80.75,-0.01467,-0.0984,0.0995,188.5,CMEMS,2026-09-07
30.0,-80.66666,-0.01068,-0.12263,0.1231,185.0,CMEMS,2026-09-07
30.0,-80.58333,-0.01396,-0.13845,0.1391,185.8,CMEMS,2026-09-07
30.0,-80.5,-0.0161,-0.13112,0.1321,187.0,CMEMS,2026-09-07
30.0,-80.41666,-0.003,-0.07813,0.0782,182.2,CMEMS,2026-09-07
30.0,-80.33333,0.02836,0.09407,0.0983,16.8,CMEMS,2026-09-07
30.0,-80.25,0.05029,0.50028,0.5028,5.7,CMEMS,2026-09-07
30.0,-80.16666,0.0564,1.04807,1.0496,3.1,CMEMS,2026-09-07
30.0,-80.08333,0.10445,1.56773,1.5712,3.8,CMEMS,2026-09-07
30.0,-80.0,0.14037,1.75916,1.7647,4.6,CMEMS,2026-09-07
30.0,-79.91666,0.15088,1.69735,1.704,5.1,CMEMS,2026-09-07
30.0,-79.83333,0.16684,1.60073,1.6094,6.0,CMEMS,2026-09-07
30.0,-79.75,0.17477,1.49773,1.5079,6.7,CMEMS,2026-09-07
30.0,-79.66666,0.15251,1.32457,1.3333,6.6,CMEMS,2026-09-07
30.0,-79.58333,0.09611,1.09633,1.1005,5.0,CMEMS,2026-09-07
30.0,-79.5,0.04154,0.82678,0.8278,2.9,CMEMS,2026-09-07
30.0,-79.41666,0.0024,0.5623,0.5623,0.2,CMEMS,2026-09-07
