lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.91666,-0.19234,-0.02216,0.1936,263.4,CMEMS,2026-09-13
28.5,-78.83333,-0.1812,-0.01255,0.1816,266.0,CMEMS,2026-09-13
28.5,-78.75,-0.13309,-0.00991,0.1335,265.7,CMEMS,2026-09-13
28.5,-78.66666,-0.06852,-0.00728,0.0689,263.9,CMEMS,2026-09-13
28.5,-78.58333,-0.01061,0.00495,0.0117,295.0,CMEMS,2026-09-13
28.5,-78.5,0.03983,0.01848,0.0439,65.1,CMEMS,2026-09-13
28.5,-78.41666,0.08082,0.03747,0.0891,65.1,CMEMS,2026-09-13
28.5,-78.33333,0.11505,0.05328,0.1268,65.2,CMEMS,2026-09-13
28.5,-78.25,0.14523,0.06702,0.16,65.2,CMEMS,2026-09-13
28.5,-78.16666,0.17432,0.07446,0.1896,66.9,CMEMS,2026-09-13
28.5,-78.08333,0.2036,0.0734,0.2164,70.2,CMEMS,2026-09-13
28.5,-78.0,0.23231,0.06526,0.2413,74.3,CMEMS,2026-09-13
28.5,-77.91666,0.26058,0.05351,0.266,78.4,CMEMS,2026-09-13
28.5,-77.83333,0.28958,0.03837,0.2921,82.5,CMEMS,2026-09-13
28.5,-77.75,0.32108,0.02298,0.3219,85.9,CMEMS,2026-09-13
28.5,-77.66666,0.35612,0.00795,0.3562,88.7,CMEMS,2026-09-13
28.5,-77.58333,0.39405,-0.00736,0.3941,91.1,CMEMS,2026-09-13
28.5,-77.5,0.43395,-0.0234,0.4346,93.1,CMEMS,2026-09-13
28.5,-77.41666,0.47563,-0.04078,0.4774,94.9,CMEMS,2026-09-13
28.5,-77.33333,0.51889,-0.05973,0.5223,96.6,CMEMS,2026-09-13
28.5,-77.25,0.5633,-0.0812,0.5691,98.2,CMEMS,2026-09-13
28.5,-77.16666,0.608,-0.10504,0.617,99.8,CMEMS,2026-09-13
28.5,-77.08333,0.65245,-0.13391,0.6661,101.6,CMEMS,2026-09-13
28.5,-77.0,0.6962,-0.16678,0.7159,103.5,CMEMS,2026-09-13
28.5,-76.91666,0.73932,-0.20222,0.7665,105.3,CMEMS,2026-09-13
28.5,-76.83333,0.77839,-0.23899,0.8142,107.1,CMEMS,2026-09-13
28.5,-76.75,0.81339,-0.27553,0.8588,108.7,CMEMS,2026-09-13
28.5,-76.66666,0.8418,-0.3085,0.8965,110.1,CMEMS,2026-09-13
28.5,-76.58333,0.86019,-0.33956,0.9248,111.5,CMEMS,2026-09-13
28.5,-76.5,0.86672,-0.36048,0.9387,112.6,CMEMS,2026-09-13
28.5,-76.41666,0.8591,-0.37075,0.9357,113.3,CMEMS,2026-09-13
28.5,-76.33333,0.83782,-0.36813,0.9151,113.7,CMEMS,2026-09-13
28.5,-76.25,0.80444,-0.3517,0.878,113.6,CMEMS,2026-09-13
28.5,-76.16666,0.76314,-0.32453,0.8293,113.0,CMEMS,2026-09-13
28.58334,-80.5,-0.00333,0.12768,0.1277,358.5,CMEMS,2026-09-13
28.58334,-80.41666,0.011,0.19145,0.1918,3.3,CMEMS,2026-09-13
28.58334,-80.33333,0.01805,0.285,0.2856,3.6,CMEMS,2026-09-13
28.58334,-80.25,-0.00682,0.22433,0.2244,358.3,CMEMS,2026-09-13
28.58334,-80.16666,-0.03871,0.2788,0.2815,352.1,CMEMS,2026-09-13
28.58334,-80.08333,-0.10719,0.69529,0.7035,351.2,CMEMS,2026-09-13
28.58334,-80.0,-0.1659,1.21701,1.2283,352.2,CMEMS,2026-09-13
28.58334,-79.91666,-0.12768,1.61207,1.6171,355.5,CMEMS,2026-09-13
28.58334,-79.83333,-0.11937,1.65342,1.6577,355.9,CMEMS,2026-09-13
28.58334,-79.75,-0.13749,1.57718,1.5832,355.0,CMEMS,2026-09-13
28.58334,-79.66666,-0.11818,1.41477,1.4197,355.2,CMEMS,2026-09-13
28.58334,-79.58333,-0.0954,1.21262,1.2164,355.5,CMEMS,2026-09-13
28.58334,-79.5,-0.07008,0.97863,0.9811,355.9,CMEMS,2026-09-13
28.58334,-79.41666,-0.05,0.72029,0.722,356.0,CMEMS,2026-09-13
28.58334,-79.33333,-0.01942,0.4444,0.4448,357.5,CMEMS,2026-09-13
28.58334,-79.25,-0.00562,0.17494,0.175,358.2,CMEMS,2026-09-13
28.58334,-79.16666,-0.04618,0.03558,0.0583,307.6,CMEMS,2026-09-13
28.58334,-79.08333,-0.11841,0.06091,0.1332,297.2,CMEMS,2026-09-13
28.58334,-79.0,-0.1545,0.03559,0.1586,283.0,CMEMS,2026-09-13
28.58334,-78.91666,-0.14767,-0.02325,0.1495,261.1,CMEMS,2026-09-13
28.58334,-78.83333,-0.12641,-0.05121,0.1364,247.9,CMEMS,2026-09-13
28.58334,-78.75,-0.07361,-0.0651,0.0983,228.5,CMEMS,2026-09-13
28.58334,-78.66666,-0.00417,-0.07577,0.0759,183.2,CMEMS,2026-09-13
28.58334,-78.58333,0.06327,-0.05164,0.0817,129.2,CMEMS,2026-09-13
28.58334,-78.5,0.12356,-0.02777,0.1266,102.7,CMEMS,2026-09-13
28.58334,-78.41666,0.16931,-0.00275,0.1693,90.9,CMEMS,2026-09-13
28.58334,-78.33333,0.2024,0.01867,0.2033,84.7,CMEMS,2026-09-13
28.58334,-78.25,0.22816,0.0358,0.231,81.1,CMEMS,2026-09-13
28.58334,-78.16666,0.25084,0.04415,0.2547,80.0,CMEMS,2026-09-13
28.58334,-78.08333,0.27346,0.04062,0.2765,81.6,CMEMS,2026-09-13
28.58334,-78.0,0.29652,0.03017,0.2981,84.2,CMEMS,2026-09-13
28.58334,-77.91666,0.32145,0.01644,0.3219,87.1,CMEMS,2026-09-13
28.58334,-77.83333,0.35018,-0.00077,0.3502,90.1,CMEMS,2026-09-13
28.58334,-77.75,0.38355,-0.01943,0.384,92.9,CMEMS,2026-09-13
28.58334,-77.66666,0.4216,-0.03818,0.4233,95.2,CMEMS,2026-09-13
28.58334,-77.58333,0.46369,-0.05617,0.4671,96.9,CMEMS,2026-09-13
28.58334,-77.5,0.50858,-0.07403,0.5139,98.3,CMEMS,2026-09-13
28.58334,-77.41666,0.55552,-0.09202,0.5631,99.4,CMEMS,2026-09-13
28.58334,-77.33333,0.60314,-0.11131,0.6133,100.5,CMEMS,2026-09-13
28.58334,-77.25,0.64962,-0.13256,0.663,101.5,CMEMS,2026-09-13
28.58334,-77.16666,0.69318,-0.15487,0.7103,102.6,CMEMS,2026-09-13
28.58334,-77.08333,0.73301,-0.17956,0.7547,103.8,CMEMS,2026-09-13
28.58334,-77.0,0.76957,-0.20666,0.7968,105.0,CMEMS,2026-09-13
28.58334,-76.91666,0.7993,-0.23728,0.8338,106.5,CMEMS,2026-09-13
28.58334,-76.83333,0.82013,-0.26917,0.8632,108.2,CMEMS,2026-09-13
28.58334,-76.75,0.83026,-0.29757,0.882,109.7,CMEMS,2026-09-13
28.58334,-76.66666,0.82661,-0.3236,0.8877,111.4,CMEMS,2026-09-13
28.58334,-76.58333,0.80973,-0.34311,0.8794,113.0,CMEMS,2026-09-13
28.58334,-76.5,0.78036,-0.35658,0.858,114.6,CMEMS,2026-09-13
28.58334,-76.41666,0.74049,-0.36058,0.8236,116.0,CMEMS,2026-09-13
28.58334,-76.33333,0.69378,-0.34988,0.777,116.8,CMEMS,2026-09-13
28.58334,-76.25,0.64457,-0.32527,0.722,116.8,CMEMS,2026-09-13
28.58334,-76.16666,0.59803,-0.28975,0.6645,115.9,CMEMS,2026-09-13
28.66667,-80.58333,-0.02294,0.05523,0.0598,337.4,CMEMS,2026-09-13
28.66667,-80.5,-0.00185,0.12622,0.1262,359.2,CMEMS,2026-09-13
28.66667,-80.41666,0.0306,0.16295,0.1658,10.6,CMEMS,2026-09-13
28.66667,-80.33333,0.02357,0.30381,0.3047,4.4,CMEMS,2026-09-13
28.66667,-80.25,-0.00837,0.24457,0.2447,358.0,CMEMS,2026-09-13
28.66667,-80.16666,-0.05302,0.32829,0.3325,350.8,CMEMS,2026-09-13
28.66667,-80.08333,-0.12359,0.78963,0.7992,351.1,CMEMS,2026-09-13
28.66667,-80.0,-0.1734,1.2946,1.3062,352.4,CMEMS,2026-09-13
28.66667,-79.91666,-0.14997,1.63101,1.6379,354.7,CMEMS,2026-09-13
28.66667,-79.83333,-0.13614,1.64535,1.651,355.3,CMEMS,2026-09-13
28.66667,-79.75,-0.13739,1.5651,1.5711,355.0,CMEMS,2026-09-13
28.66667,-79.66666,-0.12072,1.40308,1.4083,355.1,CMEMS,2026-09-13
28.66667,-79.58333,-0.10599,1.19981,1.2045,355.0,CMEMS,2026-09-13
28.66667,-79.5,-0.08418,0.96578,0.9694,355.0,CMEMS,2026-09-13
28.66667,-79.41666,-0.05187,0.70305,0.705,355.8,CMEMS,2026-09-13
28.66667,-79.33333,-0.02395,0.43376,0.4344,356.8,CMEMS,2026-09-13
28.66667,-79.25,-0.01785,0.18826,0.1891,354.6,CMEMS,2026-09-13
28.66667,-79.16666,-0.03055,0.07662,0.0825,338.3,CMEMS,2026-09-13
28.66667,-79.08333,-0.06344,0.09777,0.1166,327.0,CMEMS,2026-09-13
28.66667,-79.0,-0.07683,0.05671,0.0955,306.4,CMEMS,2026-09-13
28.66667,-78.91666,-0.06495,-0.03363,0.0731,242.6,CMEMS,2026-09-13
28.66667,-78.83333,-0.04927,-0.10324,0.1144,205.5,CMEMS,2026-09-13
28.66667,-78.75,-0.00496,-0.15143,0.1515,181.9,CMEMS,2026-09-13
28.66667,-78.66666,0.06184,-0.16552,0.1767,159.5,CMEMS,2026-09-13
28.66667,-78.58333,0.13487,-0.12969,0.1871,133.9,CMEMS,2026-09-13
28.66667,-78.5,0.20484,-0.08079,0.2202,111.5,CMEMS,2026-09-13
28.66667,-78.41666,0.26045,-0.03576,0.2629,97.8,CMEMS,2026-09-13
28.66667,-78.33333,0.30122,-0.00072,0.3012,90.1,CMEMS,2026-09-13
28.66667,-78.25,0.33137,0.02277,0.3321,86.1,CMEMS,2026-09-13
28.66667,-78.16666,0.35495,0.03258,0.3564,84.8,CMEMS,2026-09-13
28.66667,-78.08333,0.37636,0.02739,0.3774,85.8,CMEMS,2026-09-13
28.66667,-78.0,0.3967,0.01388,0.3969,88.0,CMEMS,2026-09-13
28.66667,-77.91666,0.41827,-0.0039,0.4183,90.5,CMEMS,2026-09-13
28.66667,-77.83333,0.44476,-0.02506,0.4455,93.2,CMEMS,2026-09-13
28.66667,-77.75,0.47676,-0.04788,0.4792,95.7,CMEMS,2026-09-13
28.66667,-77.66666,0.51291,-0.07104,0.5178,97.9,CMEMS,2026-09-13
28.66667,-77.58333,0.5521,-0.09174,0.5597,99.4,CMEMS,2026-09-13
28.66667,-77.5,0.59246,-0.11028,0.6026,100.5,CMEMS,2026-09-13
28.66667,-77.41666,0.63264,-0.12593,0.6451,101.3,CMEMS,2026-09-13
28.66667,-77.33333,0.67033,-0.14081,0.685,101.9,CMEMS,2026-09-13
28.66667,-77.25,0.70342,-0.15724,0.7208,102.6,CMEMS,2026-09-13
28.66667,-77.16666,0.73109,-0.17411,0.7515,103.4,CMEMS,2026-09-13
28.66667,-77.08333,0.75293,-0.19267,0.7772,104.4,CMEMS,2026-09-13
28.66667,-77.0,0.76699,-0.21443,0.7964,105.6,CMEMS,2026-09-13
28.66667,-76.91666,0.77128,-0.24109,0.8081,107.4,CMEMS,2026-09-13
28.66667,-76.83333,0.76431,-0.26956,0.8105,109.4,CMEMS,2026-09-13
28.66667,-76.75,0.74466,-0.29674,0.8016,111.7,CMEMS,2026-09-13
28.66667,-76.66666,0.71516,-0.31794,0.7827,114.0,CMEMS,2026-09-13
28.66667,-76.58333,0.68083,-0.33126,0.7571,115.9,CMEMS,2026-09-13
28.66667,-76.5,0.64302,-0.33462,0.7249,117.5,CMEMS,2026-09-13
28.66667,-76.41666,0.59824,-0.3259,0.6812,118.6,CMEMS,2026-09-13
28.66667,-76.33333,0.54629,-0.30345,0.6249,119.1,CMEMS,2026-09-13
28.66667,-76.25,0.49462,-0.27449,0.5657,119.0,CMEMS,2026-09-13
28.66667,-76.16666,0.45396,-0.24396,0.5154,118.3,CMEMS,2026-09-13
28.75,-80.66666,-0.03089,0.0406,0.051,322.7,CMEMS,2026-09-13
28.75,-80.58333,-0.02188,0.04259,0.0479,332.8,CMEMS,2026-09-13
28.75,-80.5,-0.00611,0.07686,0.0771,355.5,CMEMS,2026-09-13
28.75,-80.41666,0.01245,0.11431,0.115,6.2,CMEMS,2026-09-13
28.75,-80.33333,0.00127,0.27951,0.2795,0.3,CMEMS,2026-09-13
28.75,-80.25,-0.01664,0.26016,0.2607,356.3,CMEMS,2026-09-13
28.75,-80.16666,-0.04882,0.37923,0.3824,352.7,CMEMS,2026-09-13
28.75,-80.08333,-0.11428,0.87537,0.8828,352.6,CMEMS,2026-09-13
28.75,-80.0,-0.15727,1.36255,1.3716,353.4,CMEMS,2026-09-13
28.75,-79.91666,-0.16611,1.64486,1.6532,354.2,CMEMS,2026-09-13
28.75,-79.83333,-0.15847,1.6545,1.6621,354.5,CMEMS,2026-09-13
28.75,-79.75,-0.13433,1.5603,1.5661,355.1,CMEMS,2026-09-13
28.75,-79.66666,-0.11724,1.39228,1.3972,355.2,CMEMS,2026-09-13
28.75,-79.58333,-0.10911,1.19015,1.1951,354.8,CMEMS,2026-09-13
28.75,-79.5,-0.08951,0.95701,0.9612,354.7,CMEMS,2026-09-13
28.75,-79.41666,-0.04821,0.69188,0.6936,356.0,CMEMS,2026-09-13
28.75,-79.33333,-0.02216,0.42062,0.4212,357.0,CMEMS,2026-09-13
28.75,-79.25,-0.01674,0.19502,0.1957,355.1,CMEMS,2026-09-13
28.75,-79.16666,-0.0039,0.08051,0.0806,357.2,CMEMS,2026-09-13
28.75,-79.08333,-0.00067,0.08872,0.0887,359.6,CMEMS,2026-09-13
28.75,-79.0,0.00224,0.05111,0.0512,2.5,CMEMS,2026-09-13
28.75,-78.91666,0.01124,-0.04441,0.0458,165.8,CMEMS,2026-09-13
28.75,-78.83333,0.03094,-0.15033,0.1535,168.4,CMEMS,2026-09-13
28.75,-78.75,0.07344,-0.23424,0.2455,162.6,CMEMS,2026-09-13
28.75,-78.66666,0.12783,-0.25339,0.2838,153.2,CMEMS,2026-09-13
28.75,-78.58333,0.18473,-0.21042,0.28,138.7,CMEMS,2026-09-13
28.75,-78.5,0.23949,-0.14622,0.2806,121.4,CMEMS,2026-09-13
28.75,-78.41666,0.28706,-0.08565,0.2996,106.6,CMEMS,2026-09-13
28.75,-78.33333,0.32644,-0.03879,0.3287,96.8,CMEMS,2026-09-13
28.75,-78.25,0.35955,-0.00724,0.3596,91.2,CMEMS,2026-09-13
28.75,-78.16666,0.38769,0.00765,0.3878,88.9,CMEMS,2026-09-13
28.75,-78.08333,0.41167,0.00605,0.4117,89.2,CMEMS,2026-09-13
28.75,-78.0,0.4306,-0.00724,0.4307,91.0,CMEMS,2026-09-13
28.75,-77.91666,0.44755,-0.02682,0.4484,93.4,CMEMS,2026-09-13
28.75,-77.83333,0.46701,-0.04991,0.4697,96.1,CMEMS,2026-09-13
28.75,-77.75,0.48942,-0.07466,0.4951,98.7,CMEMS,2026-09-13
28.75,-77.66666,0.51254,-0.09751,0.5217,100.8,CMEMS,2026-09-13
28.75,-77.58333,0.53399,-0.11593,0.5464,102.2,CMEMS,2026-09-13
28.75,-77.5,0.5534,-0.12993,0.5685,103.2,CMEMS,2026-09-13
28.75,-77.41666,0.57217,-0.14192,0.5895,103.9,CMEMS,2026-09-13
28.75,-77.33333,0.59042,-0.15421,0.6102,104.6,CMEMS,2026-09-13
28.75,-77.25,0.60781,-0.1692,0.6309,105.6,CMEMS,2026-09-13
28.75,-77.16666,0.62308,-0.18485,0.6499,106.5,CMEMS,2026-09-13
28.75,-77.08333,0.63517,-0.20052,0.6661,107.5,CMEMS,2026-09-13
28.75,-77.0,0.64285,-0.21862,0.679,108.8,CMEMS,2026-09-13
28.75,-76.91666,0.64442,-0.24119,0.6881,110.5,CMEMS,2026-09-13
28.75,-76.83333,0.63774,-0.26661,0.6912,112.7,CMEMS,2026-09-13
28.75,-76.75,0.62111,-0.28825,0.6847,114.9,CMEMS,2026-09-13
28.75,-76.66666,0.59352,-0.30058,0.6653,116.9,CMEMS,2026-09-13
28.75,-76.58333,0.55365,-0.29904,0.6293,118.4,CMEMS,2026-09-13
28.75,-76.5,0.49921,-0.28243,0.5736,119.5,CMEMS,2026-09-13
28.75,-76.41666,0.43298,-0.25599,0.503,120.6,CMEMS,2026-09-13
28.75,-76.33333,0.37093,-0.23687,0.4401,122.6,CMEMS,2026-09-13
28.75,-76.25,0.33172,-0.23497,0.4065,125.3,CMEMS,2026-09-13
28.75,-76.16666,0.32116,-0.23531,0.3981,126.2,CMEMS,2026-09-13
28.83334,-80.66666,-0.02302,0.09406,0.0968,346.2,CMEMS,2026-09-13
28.83334,-80.58333,-0.02406,0.04027,0.0469,329.1,CMEMS,2026-09-13
28.83334,-80.5,-0.03016,0.06313,0.07,334.5,CMEMS,2026-09-13
28.83334,-80.41666,-0.04152,0.12544,0.1321,341.7,CMEMS,2026-09-13
28.83334,-80.33333,-0.03856,0.26155,0.2644,351.6,CMEMS,2026-09-13
28.83334,-80.25,-0.02623,0.25574,0.2571,354.1,CMEMS,2026-09-13
28.83334,-80.16666,-0.0438,0.40982,0.4122,353.9,CMEMS,2026-09-13
28.83334,-80.08333,-0.09282,0.92571,0.9303,354.3,CMEMS,2026-09-13
28.83334,-80.0,-0.14144,1.40731,1.4144,354.3,CMEMS,2026-09-13
28.83334,-79.91666,-0.17194,1.65184,1.6608,354.1,CMEMS,2026-09-13
28.83334,-79.83333,-0.1683,1.66817,1.6766,354.2,CMEMS,2026-09-13
28.83334,-79.75,-0.13191,1.5619,1.5675,355.2,CMEMS,2026-09-13
28.83334,-79.66666,-0.10976,1.38236,1.3867,355.5,CMEMS,2026-09-13
28.83334,-79.58333,-0.10304,1.18109,1.1856,355.0,CMEMS,2026-09-13
28.83334,-79.5,-0.08316,0.94808,0.9517,355.0,CMEMS,2026-09-13
28.83334,-79.41666,-0.04191,0.67986,0.6811,356.5,CMEMS,2026-09-13
28.83334,-79.33333,-0.01791,0.40532,0.4057,357.5,CMEMS,2026-09-13
28.83334,-79.25,-0.00978,0.19023,0.1905,357.1,CMEMS,2026-09-13
28.83334,-79.16666,0.00774,0.07114,0.0716,6.2,CMEMS,2026-09-13
28.83334,-79.08333,0.02946,0.06155,0.0682,25.6,CMEMS,2026-09-13
28.83334,-79.0,0.05448,0.02312,0.0592,67.0,CMEMS,2026-09-13
28.83334,-78.91666,0.08317,-0.06906,0.1081,129.7,CMEMS,2026-09-13
28.83334,-78.83333,0.12297,-0.19919,0.2341,148.3,CMEMS,2026-09-13
28.83334,-78.75,0.16645,-0.29675,0.3402,150.7,CMEMS,2026-09-13
28.83334,-78.66666,0.20285,-0.3105,0.3709,146.8,CMEMS,2026-09-13
28.83334,-78.58333,0.23506,-0.25778,0.3489,137.6,CMEMS,2026-09-13
28.83334,-78.5,0.26548,-0.1836,0.3228,124.7,CMEMS,2026-09-13
28.83334,-78.41666,0.29249,-0.11463,0.3141,111.4,CMEMS,2026-09-13
28.83334,-78.33333,0.31497,-0.06123,0.3209,101.0,CMEMS,2026-09-13
28.83334,-78.25,0.33343,-0.02602,0.3344,94.5,CMEMS,2026-09-13
28.83334,-78.16666,0.34769,-0.01036,0.3478,91.7,CMEMS,2026-09-13
28.83334,-78.08333,0.3575,-0.01001,0.3576,91.6,CMEMS,2026-09-13
28.83334,-78.0,0.36221,-0.02045,0.3628,93.2,CMEMS,2026-09-13
28.83334,-77.91666,0.36529,-0.03824,0.3673,96.0,CMEMS,2026-09-13
28.83334,-77.83333,0.36803,-0.0598,0.3729,99.2,CMEMS,2026-09-13
28.83334,-77.75,0.3654,-0.08171,0.3744,102.6,CMEMS,2026-09-13
28.83334,-77.66666,0.35514,-0.10046,0.3691,105.8,CMEMS,2026-09-13
28.83334,-77.58333,0.34718,-0.1181,0.3667,108.8,CMEMS,2026-09-13
28.83334,-77.5,0.35352,-0.13771,0.3794,111.3,CMEMS,2026-09-13
28.83334,-77.41666,0.37697,-0.15936,0.4093,112.9,CMEMS,2026-09-13
28.83334,-77.33333,0.41316,-0.17838,0.45,113.4,CMEMS,2026-09-13
28.83334,-77.25,0.455,-0.19446,0.4948,113.1,CMEMS,2026-09-13
28.83334,-77.16666,0.49535,-0.20666,0.5367,112.6,CMEMS,2026-09-13
28.83334,-77.08333,0.52778,-0.2168,0.5706,112.3,CMEMS,2026-09-13
28.83334,-77.0,0.54735,-0.22816,0.593,112.6,CMEMS,2026-09-13
28.83334,-76.91666,0.55057,-0.24165,0.6013,113.7,CMEMS,2026-09-13
28.83334,-76.83333,0.53481,-0.25515,0.5926,115.5,CMEMS,2026-09-13
28.83334,-76.75,0.49759,-0.25963,0.5612,117.6,CMEMS,2026-09-13
28.83334,-76.66666,0.43909,-0.24912,0.5048,119.6,CMEMS,2026-09-13
28.83334,-76.58333,0.36181,-0.22154,0.4242,121.5,CMEMS,2026-09-13
28.83334,-76.5,0.27875,-0.18836,0.3364,124.0,CMEMS,2026-09-13
28.83334,-76.41666,0.21889,-0.18376,0.2858,130.0,CMEMS,2026-09-13
28.83334,-76.33333,0.20543,-0.22408,0.304,137.5,CMEMS,2026-09-13
28.83334,-76.25,0.23005,-0.26552,0.3513,139.1,CMEMS,2026-09-13
28.83334,-76.16666,0.26726,-0.27775,0.3855,136.1,CMEMS,2026-09-13
28.91667,-80.83333,-0.0243,0.04287,0.0493,330.5,CMEMS,2026-09-13
28.91667,-80.75,-0.02208,0.048,0.0528,335.3,CMEMS,2026-09-13
28.91667,-80.66666,-0.01196,0.09583,0.0966,352.9,CMEMS,2026-09-13
28.91667,-80.58333,-0.01688,0.05734,0.0598,343.6,CMEMS,2026-09-13
28.91667,-80.5,-0.0308,0.08131,0.0869,339.3,CMEMS,2026-09-13
28.91667,-80.41666,-0.05084,0.15506,0.1632,341.8,CMEMS,2026-09-13
28.91667,-80.33333,-0.04097,0.2449,0.2483,350.5,CMEMS,2026-09-13
28.91667,-80.25,-0.02692,0.24773,0.2492,353.8,CMEMS,2026-09-13
28.91667,-80.16666,-0.0395,0.43728,0.4391,354.8,CMEMS,2026-09-13
28.91667,-80.08333,-0.08596,0.96387,0.9677,354.9,CMEMS,2026-09-13
28.91667,-80.0,-0.13138,1.43416,1.4402,354.8,CMEMS,2026-09-13
28.91667,-79.91666,-0.16255,1.67207,1.68,354.4,CMEMS,2026-09-13
28.91667,-79.83333,-0.16218,1.68063,1.6884,354.5,CMEMS,2026-09-13
28.91667,-79.75,-0.12663,1.56556,1.5707,355.4,CMEMS,2026-09-13
28.91667,-79.66666,-0.09998,1.37658,1.3802,355.8,CMEMS,2026-09-13
28.91667,-79.58333,-0.08706,1.17225,1.1755,355.8,CMEMS,2026-09-13
28.91667,-79.5,-0.06592,0.93944,0.9417,356.0,CMEMS,2026-09-13
28.91667,-79.41666,-0.03511,0.6677,0.6686,357.0,CMEMS,2026-09-13
28.91667,-79.33333,-0.01643,0.3906,0.3909,357.6,CMEMS,2026-09-13
28.91667,-79.25,-0.01001,0.17984,0.1801,356.8,CMEMS,2026-09-13
28.91667,-79.16666,0.00212,0.05612,0.0562,2.2,CMEMS,2026-09-13
28.91667,-79.08333,0.0335,0.02749,0.0433,50.6,CMEMS,2026-09-13
28.91667,-79.0,0.07446,-0.00814,0.0749,96.2,CMEMS,2026-09-13
28.91667,-78.91666,0.13159,-0.11136,0.1724,130.2,CMEMS,2026-09-13
28.91667,-78.83333,0.19273,-0.25405,0.3189,142.8,CMEMS,2026-09-13
28.91667,-78.75,0.23175,-0.33774,0.4096,145.5,CMEMS,2026-09-13
28.91667,-78.66666,0.24992,-0.33404,0.4172,143.2,CMEMS,2026-09-13
28.91667,-78.58333,0.25923,-0.27386,0.3771,136.6,CMEMS,2026-09-13
28.91667,-78.5,0.26724,-0.19837,0.3328,126.6,CMEMS,2026-09-13
28.91667,-78.41666,0.2747,-0.12738,0.3028,114.9,CMEMS,2026-09-13
28.91667,-78.33333,0.2795,-0.07027,0.2882,104.1,CMEMS,2026-09-13
28.91667,-78.25,0.28023,-0.0314,0.282,96.4,CMEMS,2026-09-13
28.91667,-78.16666,0.27565,-0.01148,0.2759,92.4,CMEMS,2026-09-13
28.91667,-78.08333,0.26482,-0.00633,0.2649,91.4,CMEMS,2026-09-13
28.91667,-78.0,0.24734,-0.01406,0.2477,93.3,CMEMS,2026-09-13
28.91667,-77.91666,0.21953,-0.03131,0.2218,98.1,CMEMS,2026-09-13
28.91667,-77.83333,0.16977,-0.0412,0.1747,103.6,CMEMS,2026-09-13
28.91667,-77.75,0.1238,-0.05141,0.1341,112.6,CMEMS,2026-09-13
28.91667,-77.66666,0.11642,-0.08338,0.1432,125.6,CMEMS,2026-09-13
28.91667,-77.58333,0.14224,-0.12614,0.1901,131.6,CMEMS,2026-09-13
28.91667,-77.5,0.18798,-0.16698,0.2514,131.6,CMEMS,2026-09-13
28.91667,-77.41666,0.24577,-0.20112,0.3176,129.3,CMEMS,2026-09-13
28.91667,-77.33333,0.30627,-0.22177,0.3781,125.9,CMEMS,2026-09-13
28.91667,-77.25,0.35957,-0.22892,0.4263,122.5,CMEMS,2026-09-13
28.91667,-77.16666,0.39691,-0.22605,0.4568,119.7,CMEMS,2026-09-13
28.91667,-77.08333,0.41316,-0.2194,0.4678,118.0,CMEMS,2026-09-13
28.91667,-77.0,0.40697,-0.21494,0.4602,117.8,CMEMS,2026-09-13
28.91667,-76.91666,0.37949,-0.21254,0.435,119.3,CMEMS,2026-09-13
28.91667,-76.83333,0.33172,-0.20679,0.3909,121.9,CMEMS,2026-09-13
28.91667,-76.75,0.26378,-0.19116,0.3258,125.9,CMEMS,2026-09-13
28.91667,-76.66666,0.18485,-0.16094,0.2451,131.0,CMEMS,2026-09-13
28.91667,-76.58333,0.11802,-0.12983,0.1755,137.7,CMEMS,2026-09-13
28.91667,-76.5,0.09006,-0.13585,0.163,146.5,CMEMS,2026-09-13
28.91667,-76.41666,0.113,-0.20435,0.2335,151.1,CMEMS,2026-09-13
28.91667,-76.33333,0.1647,-0.27629,0.3217,149.2,CMEMS,2026-09-13
28.91667,-76.25,0.21099,-0.31088,0.3757,145.8,CMEMS,2026-09-13
28.91667,-76.16666,0.24038,-0.30686,0.3898,141.9,CMEMS,2026-09-13
29.0,-80.83333,-0.01907,0.03718,0.0418,332.9,CMEMS,2026-09-13
29.0,-80.75,-0.0134,0.05487,0.0565,346.3,CMEMS,2026-09-13
29.0,-80.66666,-0.00139,0.0741,0.0741,358.9,CMEMS,2026-09-13
29.0,-80.58333,0.00032,0.06831,0.0683,0.3,CMEMS,2026-09-13
29.0,-80.5,-0.01112,0.10187,0.1025,353.8,CMEMS,2026-09-13
29.0,-80.41666,-0.02876,0.16475,0.1672,350.1,CMEMS,2026-09-13
29.0,-80.33333,-0.02855,0.20623,0.2082,352.1,CMEMS,2026-09-13
29.0,-80.25,-0.02127,0.23728,0.2382,354.9,CMEMS,2026-09-13
29.0,-80.16666,-0.03675,0.46411,0.4656,355.5,CMEMS,2026-09-13
29.0,-80.08333,-0.09602,1.00369,1.0083,354.5,CMEMS,2026-09-13
29.0,-80.0,-0.11645,1.47363,1.4782,355.5,CMEMS,2026-09-13
29.0,-79.91666,-0.13994,1.69431,1.7001,355.3,CMEMS,2026-09-13
29.0,-79.83333,-0.14617,1.69521,1.7015,355.1,CMEMS,2026-09-13
29.0,-79.75,-0.11434,1.57092,1.5751,355.8,CMEMS,2026-09-13
29.0,-79.66666,-0.08794,1.37534,1.3781,356.3,CMEMS,2026-09-13
