lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-77.58333,0.37704,0.52218,0.6441,35.8,CMEMS,2026-09-01
28.5,-77.5,0.31798,0.47022,0.5676,34.1,CMEMS,2026-09-01
28.5,-77.41666,0.25774,0.36908,0.4502,34.9,CMEMS,2026-09-01
28.5,-77.33333,0.20495,0.25289,0.3255,39.0,CMEMS,2026-09-01
28.5,-77.25,0.17251,0.16822,0.2409,45.7,CMEMS,2026-09-01
28.5,-77.16666,0.16425,0.1227,0.205,53.2,CMEMS,2026-09-01
28.5,-77.08333,0.17227,0.09717,0.1978,60.6,CMEMS,2026-09-01
28.5,-77.0,0.18701,0.07328,0.2009,68.6,CMEMS,2026-09-01
28.5,-76.91666,0.20713,0.04421,0.2118,78.0,CMEMS,2026-09-01
28.5,-76.83333,0.23627,0.01645,0.2368,86.0,CMEMS,2026-09-01
28.5,-76.75,0.27614,-0.01037,0.2763,92.1,CMEMS,2026-09-01
28.5,-76.66666,0.32538,-0.03933,0.3277,96.9,CMEMS,2026-09-01
28.5,-76.58333,0.38277,-0.06803,0.3888,100.1,CMEMS,2026-09-01
28.5,-76.5,0.44665,-0.08925,0.4555,101.3,CMEMS,2026-09-01
28.5,-76.41666,0.5127,-0.10165,0.5227,101.2,CMEMS,2026-09-01
28.5,-76.33333,0.57613,-0.09849,0.5845,99.7,CMEMS,2026-09-01
28.5,-76.25,0.63177,-0.07664,0.6364,96.9,CMEMS,2026-09-01
28.5,-76.16666,0.67527,-0.04608,0.6768,93.9,CMEMS,2026-09-01
28.58334,-80.5,0.02988,-0.15497,0.1578,169.1,CMEMS,2026-09-01
28.58334,-80.41666,-0.00373,-0.19779,0.1978,181.1,CMEMS,2026-09-01
28.58334,-80.33333,-0.00488,-0.10324,0.1034,182.7,CMEMS,2026-09-01
28.58334,-80.25,-0.0027,-0.03017,0.0303,185.1,CMEMS,2026-09-01
28.58334,-80.16666,-0.0279,0.26375,0.2652,354.0,CMEMS,2026-09-01
28.58334,-80.08333,-0.12022,0.79713,0.8061,351.4,CMEMS,2026-09-01
28.58334,-80.0,-0.23048,1.33504,1.3548,350.2,CMEMS,2026-09-01
28.58334,-79.91666,-0.22478,1.58946,1.6053,352.0,CMEMS,2026-09-01
28.58334,-79.83333,-0.18572,1.54321,1.5543,353.1,CMEMS,2026-09-01
28.58334,-79.75,-0.17051,1.4862,1.4959,353.5,CMEMS,2026-09-01
28.58334,-79.66666,-0.14895,1.39596,1.4039,353.9,CMEMS,2026-09-01
28.58334,-79.58333,-0.11538,1.2696,1.2748,354.8,CMEMS,2026-09-01
28.58334,-79.5,-0.05833,1.06862,1.0702,356.9,CMEMS,2026-09-01
28.58334,-79.41666,0.00547,0.823,0.823,0.4,CMEMS,2026-09-01
28.58334,-79.33333,0.05491,0.54394,0.5467,5.8,CMEMS,2026-09-01
28.58334,-79.25,0.07074,0.31259,0.3205,12.8,CMEMS,2026-09-01
28.58334,-79.16666,0.07203,0.1717,0.1862,22.8,CMEMS,2026-09-01
28.58334,-79.08333,0.10373,0.10679,0.1489,44.2,CMEMS,2026-09-01
28.58334,-79.0,0.17042,0.05119,0.1779,73.3,CMEMS,2026-09-01
28.58334,-78.91666,0.25992,-0.02175,0.2608,94.8,CMEMS,2026-09-01
28.58334,-78.83333,0.37488,-0.11268,0.3914,106.7,CMEMS,2026-09-01
28.58334,-78.75,0.50926,-0.21156,0.5515,112.6,CMEMS,2026-09-01
28.58334,-78.66666,0.63619,-0.30959,0.7075,115.9,CMEMS,2026-09-01
28.58334,-78.58333,0.71885,-0.39097,0.8183,118.5,CMEMS,2026-09-01
28.58334,-78.5,0.73672,-0.43547,0.8558,120.6,CMEMS,2026-09-01
28.58334,-78.41666,0.69351,-0.42973,0.8159,121.8,CMEMS,2026-09-01
28.58334,-78.33333,0.60931,-0.37654,0.7163,121.7,CMEMS,2026-09-01
28.58334,-78.25,0.5086,-0.28944,0.5852,119.6,CMEMS,2026-09-01
28.58334,-78.16666,0.41288,-0.18734,0.4534,114.4,CMEMS,2026-09-01
28.58334,-78.08333,0.33739,-0.08308,0.3475,103.8,CMEMS,2026-09-01
28.58334,-78.0,0.29236,0.02527,0.2935,85.1,CMEMS,2026-09-01
28.58334,-77.91666,0.2841,0.16108,0.3266,60.4,CMEMS,2026-09-01
28.58334,-77.83333,0.30243,0.32808,0.4462,42.7,CMEMS,2026-09-01
28.58334,-77.75,0.32317,0.48487,0.5827,33.7,CMEMS,2026-09-01
28.58334,-77.66666,0.32897,0.57415,0.6617,29.8,CMEMS,2026-09-01
28.58334,-77.58333,0.31561,0.58109,0.6613,28.5,CMEMS,2026-09-01
28.58334,-77.5,0.28825,0.53408,0.6069,28.4,CMEMS,2026-09-01
28.58334,-77.41666,0.25376,0.43736,0.5056,30.1,CMEMS,2026-09-01
28.58334,-77.33333,0.21924,0.31424,0.3832,34.9,CMEMS,2026-09-01
28.58334,-77.25,0.19405,0.20583,0.2829,43.3,CMEMS,2026-09-01
28.58334,-77.16666,0.18339,0.12744,0.2233,55.2,CMEMS,2026-09-01
28.58334,-77.08333,0.18761,0.07957,0.2038,67.0,CMEMS,2026-09-01
28.58334,-77.0,0.20673,0.04575,0.2117,77.5,CMEMS,2026-09-01
28.58334,-76.91666,0.24123,0.01319,0.2416,86.9,CMEMS,2026-09-01
28.58334,-76.83333,0.2902,-0.02057,0.2909,94.1,CMEMS,2026-09-01
28.58334,-76.75,0.35188,-0.05723,0.3565,99.2,CMEMS,2026-09-01
28.58334,-76.66666,0.42413,-0.09924,0.4356,103.2,CMEMS,2026-09-01
28.58334,-76.58333,0.50415,-0.14011,0.5233,105.5,CMEMS,2026-09-01
28.58334,-76.5,0.58719,-0.16732,0.6106,105.9,CMEMS,2026-09-01
28.58334,-76.41666,0.66638,-0.17768,0.6897,104.9,CMEMS,2026-09-01
28.58334,-76.33333,0.73585,-0.16885,0.755,102.9,CMEMS,2026-09-01
28.58334,-76.25,0.79185,-0.13747,0.8037,99.8,CMEMS,2026-09-01
28.58334,-76.16666,0.83393,-0.08958,0.8387,96.1,CMEMS,2026-09-01
28.66667,-80.58333,0.07047,-0.13674,0.1538,152.7,CMEMS,2026-09-01
28.66667,-80.5,0.06298,-0.19364,0.2036,162.0,CMEMS,2026-09-01
28.66667,-80.41666,0.03365,-0.17616,0.1793,169.2,CMEMS,2026-09-01
28.66667,-80.33333,0.02145,-0.10131,0.1036,168.0,CMEMS,2026-09-01
28.66667,-80.25,0.0155,-0.03,0.0338,152.7,CMEMS,2026-09-01
28.66667,-80.16666,-0.01436,0.28995,0.2903,357.2,CMEMS,2026-09-01
28.66667,-80.08333,-0.12704,0.89736,0.9063,351.9,CMEMS,2026-09-01
28.66667,-80.0,-0.25023,1.43193,1.4536,350.1,CMEMS,2026-09-01
28.66667,-79.91666,-0.2466,1.62784,1.6464,351.4,CMEMS,2026-09-01
28.66667,-79.83333,-0.20007,1.53467,1.5477,352.6,CMEMS,2026-09-01
28.66667,-79.75,-0.18107,1.46934,1.4805,353.0,CMEMS,2026-09-01
28.66667,-79.66666,-0.1627,1.37532,1.3849,353.3,CMEMS,2026-09-01
28.66667,-79.58333,-0.13082,1.23769,1.2446,354.0,CMEMS,2026-09-01
28.66667,-79.5,-0.07361,1.02859,1.0312,355.9,CMEMS,2026-09-01
28.66667,-79.41666,-0.00178,0.76915,0.7692,359.9,CMEMS,2026-09-01
28.66667,-79.33333,0.04996,0.48966,0.4922,5.8,CMEMS,2026-09-01
28.66667,-79.25,0.05703,0.27063,0.2766,11.9,CMEMS,2026-09-01
28.66667,-79.16666,0.06317,0.12924,0.1439,26.0,CMEMS,2026-09-01
28.66667,-79.08333,0.10367,0.05273,0.1163,63.0,CMEMS,2026-09-01
28.66667,-79.0,0.17749,-0.02733,0.1796,98.8,CMEMS,2026-09-01
28.66667,-78.91666,0.29184,-0.12348,0.3169,112.9,CMEMS,2026-09-01
28.66667,-78.83333,0.43397,-0.23775,0.4948,118.7,CMEMS,2026-09-01
28.66667,-78.75,0.56046,-0.34455,0.6579,121.6,CMEMS,2026-09-01
28.66667,-78.66666,0.63394,-0.4124,0.7563,123.0,CMEMS,2026-09-01
28.66667,-78.58333,0.64197,-0.4281,0.7716,123.7,CMEMS,2026-09-01
28.66667,-78.5,0.59325,-0.39274,0.7115,123.5,CMEMS,2026-09-01
28.66667,-78.41666,0.50748,-0.32739,0.6039,122.8,CMEMS,2026-09-01
28.66667,-78.33333,0.40626,-0.2464,0.4751,121.2,CMEMS,2026-09-01
28.66667,-78.25,0.30931,-0.16458,0.3504,118.0,CMEMS,2026-09-01
28.66667,-78.16666,0.23123,-0.08744,0.2472,110.7,CMEMS,2026-09-01
28.66667,-78.08333,0.1776,-0.01721,0.1784,95.5,CMEMS,2026-09-01
28.66667,-78.0,0.14898,0.05271,0.158,70.5,CMEMS,2026-09-01
28.66667,-77.91666,0.1444,0.15406,0.2111,43.1,CMEMS,2026-09-01
28.66667,-77.83333,0.15953,0.30595,0.345,27.5,CMEMS,2026-09-01
28.66667,-77.75,0.18428,0.46714,0.5022,21.5,CMEMS,2026-09-01
28.66667,-77.66666,0.20835,0.57414,0.6108,19.9,CMEMS,2026-09-01
28.66667,-77.58333,0.22442,0.5975,0.6383,20.6,CMEMS,2026-09-01
28.66667,-77.5,0.23032,0.56071,0.6062,22.3,CMEMS,2026-09-01
28.66667,-77.41666,0.22789,0.47166,0.5238,25.8,CMEMS,2026-09-01
28.66667,-77.33333,0.22001,0.34931,0.4128,32.2,CMEMS,2026-09-01
28.66667,-77.25,0.21268,0.2315,0.3144,42.6,CMEMS,2026-09-01
28.66667,-77.16666,0.21204,0.1367,0.2523,57.2,CMEMS,2026-09-01
28.66667,-77.08333,0.2239,0.06955,0.2345,72.7,CMEMS,2026-09-01
28.66667,-77.0,0.25423,0.01737,0.2548,86.1,CMEMS,2026-09-01
28.66667,-76.91666,0.30424,-0.03348,0.3061,96.3,CMEMS,2026-09-01
28.66667,-76.83333,0.37046,-0.0877,0.3807,103.3,CMEMS,2026-09-01
28.66667,-76.75,0.44779,-0.14252,0.4699,107.7,CMEMS,2026-09-01
28.66667,-76.66666,0.53091,-0.19574,0.5658,110.2,CMEMS,2026-09-01
28.66667,-76.58333,0.61369,-0.23749,0.658,111.2,CMEMS,2026-09-01
28.66667,-76.5,0.68877,-0.25862,0.7357,110.6,CMEMS,2026-09-01
28.66667,-76.41666,0.75071,-0.25829,0.7939,109.0,CMEMS,2026-09-01
28.66667,-76.33333,0.79783,-0.23773,0.8325,106.6,CMEMS,2026-09-01
28.66667,-76.25,0.83239,-0.19819,0.8557,103.4,CMEMS,2026-09-01
28.66667,-76.16666,0.85911,-0.14226,0.8708,99.4,CMEMS,2026-09-01
28.75,-80.66666,0.03335,-0.10262,0.1079,162.0,CMEMS,2026-09-01
28.75,-80.58333,0.02598,-0.1183,0.1211,167.6,CMEMS,2026-09-01
28.75,-80.5,0.01444,-0.17266,0.1733,175.2,CMEMS,2026-09-01
28.75,-80.41666,0.01074,-0.15773,0.1581,176.1,CMEMS,2026-09-01
28.75,-80.33333,0.00886,-0.09541,0.0958,174.7,CMEMS,2026-09-01
28.75,-80.25,0.00487,-0.02159,0.0221,167.3,CMEMS,2026-09-01
28.75,-80.16666,-0.03315,0.31625,0.318,354.0,CMEMS,2026-09-01
28.75,-80.08333,-0.13426,0.98249,0.9916,352.2,CMEMS,2026-09-01
28.75,-80.0,-0.23566,1.5134,1.5316,351.1,CMEMS,2026-09-01
28.75,-79.91666,-0.2632,1.66871,1.6893,351.0,CMEMS,2026-09-01
28.75,-79.83333,-0.22905,1.54846,1.5653,351.6,CMEMS,2026-09-01
28.75,-79.75,-0.1955,1.46206,1.4751,352.4,CMEMS,2026-09-01
28.75,-79.66666,-0.17905,1.35938,1.3711,352.5,CMEMS,2026-09-01
28.75,-79.58333,-0.14827,1.21525,1.2243,353.0,CMEMS,2026-09-01
28.75,-79.5,-0.0872,0.99321,0.997,355.0,CMEMS,2026-09-01
28.75,-79.41666,-0.01166,0.71923,0.7193,359.1,CMEMS,2026-09-01
28.75,-79.33333,0.03458,0.44165,0.443,4.5,CMEMS,2026-09-01
28.75,-79.25,0.04049,0.22963,0.2332,10.0,CMEMS,2026-09-01
28.75,-79.16666,0.05523,0.09944,0.1137,29.0,CMEMS,2026-09-01
28.75,-79.08333,0.1095,-0.00536,0.1096,92.8,CMEMS,2026-09-01
28.75,-79.0,0.21411,-0.12094,0.2459,119.5,CMEMS,2026-09-01
28.75,-78.91666,0.34383,-0.2692,0.4367,128.1,CMEMS,2026-09-01
28.75,-78.83333,0.44691,-0.38308,0.5886,130.6,CMEMS,2026-09-01
28.75,-78.75,0.49673,-0.42675,0.6549,130.7,CMEMS,2026-09-01
28.75,-78.66666,0.49108,-0.40824,0.6386,129.7,CMEMS,2026-09-01
28.75,-78.58333,0.44178,-0.34982,0.5635,128.4,CMEMS,2026-09-01
28.75,-78.5,0.36634,-0.27546,0.4584,126.9,CMEMS,2026-09-01
28.75,-78.41666,0.2823,-0.20297,0.3477,125.7,CMEMS,2026-09-01
28.75,-78.33333,0.206,-0.14223,0.2503,124.6,CMEMS,2026-09-01
28.75,-78.25,0.14768,-0.08635,0.1711,120.3,CMEMS,2026-09-01
28.75,-78.16666,0.1077,-0.03041,0.1119,105.8,CMEMS,2026-09-01
28.75,-78.08333,0.078,0.02388,0.0816,73.0,CMEMS,2026-09-01
28.75,-78.0,0.05275,0.08087,0.0966,33.1,CMEMS,2026-09-01
28.75,-77.91666,0.03397,0.16789,0.1713,11.4,CMEMS,2026-09-01
28.75,-77.83333,0.02873,0.30303,0.3044,5.4,CMEMS,2026-09-01
28.75,-77.75,0.04335,0.44765,0.4497,5.5,CMEMS,2026-09-01
28.75,-77.66666,0.07641,0.55039,0.5557,7.9,CMEMS,2026-09-01
28.75,-77.58333,0.11737,0.57847,0.5903,11.5,CMEMS,2026-09-01
28.75,-77.5,0.15657,0.54624,0.5682,16.0,CMEMS,2026-09-01
28.75,-77.41666,0.18842,0.46395,0.5007,22.1,CMEMS,2026-09-01
28.75,-77.33333,0.21159,0.34794,0.4072,31.3,CMEMS,2026-09-01
28.75,-77.25,0.2301,0.2288,0.3245,45.2,CMEMS,2026-09-01
28.75,-77.16666,0.24973,0.12439,0.279,63.5,CMEMS,2026-09-01
28.75,-77.08333,0.27833,0.03817,0.2809,82.2,CMEMS,2026-09-01
28.75,-77.0,0.32347,-0.03719,0.3256,96.6,CMEMS,2026-09-01
28.75,-76.91666,0.38555,-0.1092,0.4007,105.8,CMEMS,2026-09-01
28.75,-76.83333,0.45876,-0.17758,0.4919,111.2,CMEMS,2026-09-01
28.75,-76.75,0.53373,-0.23671,0.5839,113.9,CMEMS,2026-09-01
28.75,-76.66666,0.60044,-0.28251,0.6636,115.2,CMEMS,2026-09-01
28.75,-76.58333,0.65093,-0.31097,0.7214,115.5,CMEMS,2026-09-01
28.75,-76.5,0.68084,-0.31983,0.7522,115.2,CMEMS,2026-09-01
28.75,-76.41666,0.69317,-0.30909,0.759,114.0,CMEMS,2026-09-01
28.75,-76.33333,0.69653,-0.28362,0.7521,112.2,CMEMS,2026-09-01
28.75,-76.25,0.69979,-0.24475,0.7414,109.3,CMEMS,2026-09-01
28.75,-76.16666,0.70848,-0.19014,0.7336,105.0,CMEMS,2026-09-01
28.83334,-80.66666,0.01514,-0.13511,0.136,173.6,CMEMS,2026-09-01
28.83334,-80.58333,0.00142,-0.13651,0.1365,179.4,CMEMS,2026-09-01
28.83334,-80.5,0.00634,-0.15613,0.1563,177.7,CMEMS,2026-09-01
28.83334,-80.41666,0.00139,-0.13856,0.1386,179.4,CMEMS,2026-09-01
28.83334,-80.33333,-0.0043,-0.09936,0.0995,182.5,CMEMS,2026-09-01
28.83334,-80.25,-0.02095,-0.00088,0.021,267.6,CMEMS,2026-09-01
28.83334,-80.16666,-0.07741,0.37093,0.3789,348.2,CMEMS,2026-09-01
28.83334,-80.08333,-0.14503,1.04844,1.0584,352.1,CMEMS,2026-09-01
28.83334,-80.0,-0.2099,1.54962,1.5638,352.3,CMEMS,2026-09-01
28.83334,-79.91666,-0.26491,1.66869,1.6896,351.0,CMEMS,2026-09-01
28.83334,-79.83333,-0.25678,1.55778,1.5788,350.6,CMEMS,2026-09-01
28.83334,-79.75,-0.22064,1.45856,1.4752,351.4,CMEMS,2026-09-01
28.83334,-79.66666,-0.19363,1.3417,1.3556,351.8,CMEMS,2026-09-01
28.83334,-79.58333,-0.15801,1.19313,1.2035,352.5,CMEMS,2026-09-01
28.83334,-79.5,-0.0962,0.95969,0.9645,354.3,CMEMS,2026-09-01
28.83334,-79.41666,-0.02297,0.67117,0.6716,358.0,CMEMS,2026-09-01
28.83334,-79.33333,0.01169,0.40257,0.4027,1.7,CMEMS,2026-09-01
28.83334,-79.25,0.01979,0.19988,0.2009,5.7,CMEMS,2026-09-01
28.83334,-79.16666,0.05025,0.06016,0.0784,39.9,CMEMS,2026-09-01
28.83334,-79.08333,0.13482,-0.06782,0.1509,116.7,CMEMS,2026-09-01
28.83334,-79.0,0.2421,-0.2635,0.3578,137.4,CMEMS,2026-09-01
28.83334,-78.91666,0.31524,-0.39653,0.5066,141.5,CMEMS,2026-09-01
28.83334,-78.83333,0.33338,-0.42319,0.5387,141.8,CMEMS,2026-09-01
28.83334,-78.75,0.30646,-0.38434,0.4916,141.4,CMEMS,2026-09-01
28.83334,-78.66666,0.25171,-0.32632,0.4121,142.4,CMEMS,2026-09-01
28.83334,-78.58333,0.18576,-0.26467,0.3234,144.9,CMEMS,2026-09-01
28.83334,-78.5,0.12377,-0.20313,0.2379,148.6,CMEMS,2026-09-01
28.83334,-78.41666,0.07497,-0.14425,0.1626,152.5,CMEMS,2026-09-01
28.83334,-78.33333,0.0396,-0.0898,0.0981,156.2,CMEMS,2026-09-01
28.83334,-78.25,0.01197,-0.03998,0.0417,163.3,CMEMS,2026-09-01
28.83334,-78.16666,-0.01243,0.00966,0.0157,307.9,CMEMS,2026-09-01
28.83334,-78.08333,-0.0377,0.06076,0.0715,328.2,CMEMS,2026-09-01
28.83334,-78.0,-0.06684,0.11911,0.1366,330.7,CMEMS,2026-09-01
28.83334,-77.91666,-0.09686,0.20209,0.2241,334.4,CMEMS,2026-09-01
28.83334,-77.83333,-0.11224,0.31704,0.3363,340.5,CMEMS,2026-09-01
28.83334,-77.75,-0.09674,0.43178,0.4425,347.4,CMEMS,2026-09-01
28.83334,-77.66666,-0.04974,0.50879,0.5112,354.4,CMEMS,2026-09-01
28.83334,-77.58333,0.01471,0.52688,0.5271,1.6,CMEMS,2026-09-01
28.83334,-77.5,0.08281,0.49324,0.5001,9.5,CMEMS,2026-09-01
28.83334,-77.41666,0.14573,0.41601,0.4408,19.3,CMEMS,2026-09-01
28.83334,-77.33333,0.19973,0.30962,0.3685,32.8,CMEMS,2026-09-01
28.83334,-77.25,0.24615,0.19255,0.3125,52.0,CMEMS,2026-09-01
28.83334,-77.16666,0.28956,0.08234,0.301,74.1,CMEMS,2026-09-01
28.83334,-77.08333,0.33699,-0.01784,0.3375,93.0,CMEMS,2026-09-01
28.83334,-77.0,0.39299,-0.10777,0.4075,105.3,CMEMS,2026-09-01
28.83334,-76.91666,0.45325,-0.18431,0.4893,112.1,CMEMS,2026-09-01
28.83334,-76.83333,0.50805,-0.24672,0.5648,115.9,CMEMS,2026-09-01
28.83334,-76.75,0.54543,-0.29167,0.6185,118.1,CMEMS,2026-09-01
28.83334,-76.66666,0.55646,-0.31778,0.6408,119.7,CMEMS,2026-09-01
28.83334,-76.58333,0.54188,-0.32824,0.6335,121.2,CMEMS,2026-09-01
28.83334,-76.5,0.51282,-0.32644,0.6079,122.5,CMEMS,2026-09-01
28.83334,-76.41666,0.48525,-0.31555,0.5788,123.0,CMEMS,2026-09-01
28.83334,-76.33333,0.46915,-0.29887,0.5563,122.5,CMEMS,2026-09-01
28.83334,-76.25,0.46565,-0.27229,0.5394,120.3,CMEMS,2026-09-01
28.83334,-76.16666,0.47299,-0.2269,0.5246,115.6,CMEMS,2026-09-01
28.91667,-80.83333,0.02713,-0.09899,0.1026,164.7,CMEMS,2026-09-01
28.91667,-80.75,0.01653,-0.11573,0.1169,171.9,CMEMS,2026-09-01
28.91667,-80.66666,-0.00864,-0.1119,0.1122,184.4,CMEMS,2026-09-01
28.91667,-80.58333,-0.01525,-0.1268,0.1277,186.9,CMEMS,2026-09-01
28.91667,-80.5,-0.00874,-0.14192,0.1422,183.5,CMEMS,2026-09-01
28.91667,-80.41666,-0.01038,-0.12897,0.1294,184.6,CMEMS,2026-09-01
28.91667,-80.33333,-0.01959,-0.09652,0.0985,191.5,CMEMS,2026-09-01
28.91667,-80.25,-0.05063,0.03587,0.062,305.3,CMEMS,2026-09-01
28.91667,-80.16666,-0.11074,0.44268,0.4563,346.0,CMEMS,2026-09-01
28.91667,-80.08333,-0.16017,1.10551,1.1171,351.8,CMEMS,2026-09-01
28.91667,-80.0,-0.20592,1.55713,1.5707,352.5,CMEMS,2026-09-01
28.91667,-79.91666,-0.25639,1.6477,1.6675,351.2,CMEMS,2026-09-01
28.91667,-79.83333,-0.26868,1.55044,1.5735,350.2,CMEMS,2026-09-01
28.91667,-79.75,-0.24762,1.45398,1.4749,350.3,CMEMS,2026-09-01
28.91667,-79.66666,-0.20543,1.32692,1.3427,351.2,CMEMS,2026-09-01
28.91667,-79.58333,-0.15798,1.16561,1.1763,352.3,CMEMS,2026-09-01
28.91667,-79.5,-0.10109,0.92183,0.9274,353.7,CMEMS,2026-09-01
28.91667,-79.41666,-0.03717,0.6246,0.6257,356.6,CMEMS,2026-09-01
28.91667,-79.33333,-0.01163,0.36947,0.3697,358.2,CMEMS,2026-09-01
28.91667,-79.25,0.00166,0.18091,0.1809,0.5,CMEMS,2026-09-01
28.91667,-79.16666,0.06008,0.02409,0.0647,68.2,CMEMS,2026-09-01
28.91667,-79.08333,0.14094,-0.18307,0.231,142.4,CMEMS,2026-09-01
28.91667,-79.0,0.19136,-0.36338,0.4107,152.2,CMEMS,2026-09-01
28.91667,-78.91666,0.18324,-0.39701,0.4373,155.2,CMEMS,2026-09-01
28.91667,-78.83333,0.13009,-0.35989,0.3827,160.1,CMEMS,2026-09-01
28.91667,-78.75,0.06418,-0.32027,0.3266,168.7,CMEMS,2026-09-01
28.91667,-78.66666,0.00202,-0.27713,0.2771,179.6,CMEMS,2026-09-01
28.91667,-78.58333,-0.04927,-0.22466,0.23,192.4,CMEMS,2026-09-01
28.91667,-78.5,-0.08574,-0.16671,0.1875,207.2,CMEMS,2026-09-01
28.91667,-78.41666,-0.11094,-0.11198,0.1576,224.7,CMEMS,2026-09-01
28.91667,-78.33333,-0.13224,-0.06143,0.1458,245.1,CMEMS,2026-09-01
28.91667,-78.25,-0.15349,-0.01033,0.1538,266.1,CMEMS,2026-09-01
28.91667,-78.16666,-0.17571,0.04323,0.1809,283.8,CMEMS,2026-09-01
28.91667,-78.08333,-0.20111,0.09649,0.2231,295.6,CMEMS,2026-09-01
28.91667,-78.0,-0.22884,0.15739,0.2777,304.5,CMEMS,2026-09-01
28.91667,-77.91666,-0.25144,0.23275,0.3426,312.8,CMEMS,2026-09-01
28.91667,-77.83333,-0.25229,0.3212,0.4084,321.9,CMEMS,2026-09-01
28.91667,-77.75,-0.21872,0.40224,0.4579,331.5,CMEMS,2026-09-01
28.91667,-77.66666,-0.15332,0.45011,0.4755,341.2,CMEMS,2026-09-01
28.91667,-77.58333,-0.06933,0.4555,0.4607,351.3,CMEMS,2026-09-01
28.91667,-77.5,0.02094,0.41814,0.4187,2.9,CMEMS,2026-09-01
28.91667,-77.41666,0.10832,0.34223,0.359,17.6,CMEMS,2026-09-01
28.91667,-77.33333,0.1864,0.24442,0.3074,37.3,CMEMS,2026-09-01
28.91667,-77.25,0.25422,0.13376,0.2873,62.2,CMEMS,2026-09-01
28.91667,-77.16666,0.31542,0.02552,0.3165,85.4,CMEMS,2026-09-01
28.91667,-77.08333,0.37323,-0.07308,0.3803,101.1,CMEMS,2026-09-01
28.91667,-77.0,0.42315,-0.1572,0.4514,110.4,CMEMS,2026-09-01
28.91667,-76.91666,0.45512,-0.22149,0.5062,116.0,CMEMS,2026-09-01
28.91667,-76.83333,0.45838,-0.26497,0.5295,120.0,CMEMS,2026-09-01
28.91667,-76.75,0.42762,-0.28851,0.5158,124.0,CMEMS,2026-09-01
28.91667,-76.66666,0.37532,-0.29587,0.4779,128.2,CMEMS,2026-09-01
28.91667,-76.58333,0.32319,-0.29673,0.4388,132.6,CMEMS,2026-09-01
28.91667,-76.5,0.28366,-0.29922,0.4123,136.5,CMEMS,2026-09-01
28.91667,-76.41666,0.25634,-0.30024,0.3948,139.5,CMEMS,2026-09-01
28.91667,-76.33333,0.23486,-0.29698,0.3786,141.7,CMEMS,2026-09-01
28.91667,-76.25,0.21886,-0.28491,0.3593,142.5,CMEMS,2026-09-01
28.91667,-76.16666,0.21449,-0.25117,0.3303,139.5,CMEMS,2026-09-01
29.0,-80.83333,-0.0021,-0.09172,0.0917,181.3,CMEMS,2026-09-01
29.0,-80.75,-0.01683,-0.09422,0.0957,190.1,CMEMS,2026-09-01
29.0,-80.66666,-0.01733,-0.09585,0.0974,190.2,CMEMS,2026-09-01
29.0,-80.58333,-0.00981,-0.12202,0.1224,184.6,CMEMS,2026-09-01
29.0,-80.5,-0.0051,-0.13615,0.1362,182.1,CMEMS,2026-09-01
29.0,-80.41666,-0.01325,-0.1157,0.1165,186.5,CMEMS,2026-09-01
29.0,-80.33333,-0.03134,-0.07618,0.0824,202.4,CMEMS,2026-09-01
29.0,-80.25,-0.06373,0.08045,0.1026,321.6,CMEMS,2026-09-01
29.0,-80.16666,-0.119,0.52608,0.5394,347.3,CMEMS,2026-09-01
29.0,-80.08333,-0.18218,1.16307,1.1773,351.1,CMEMS,2026-09-01
29.0,-80.0,-0.22255,1.56634,1.5821,351.9,CMEMS,2026-09-01
29.0,-79.91666,-0.24858,1.62834,1.6472,351.3,CMEMS,2026-09-01
29.0,-79.83333,-0.26649,1.53737,1.5603,350.2,CMEMS,2026-09-01
29.0,-79.75,-0.26079,1.4512,1.4744,349.8,CMEMS,2026-09-01
29.0,-79.66666,-0.2127,1.31594,1.333,350.8,CMEMS,2026-09-01
29.0,-79.58333,-0.15545,1.13231,1.1429,352.2,CMEMS,2026-09-01
29.0,-79.5,-0.10254,0.87201,0.878,353.3,CMEMS,2026-09-01
29.0,-79.41666,-0.05627,0.57787,0.5806,354.4,CMEMS,2026-09-01
29.0,-79.33333,-0.03749,0.33543,0.3375,353.6,CMEMS,2026-09-01
29.0,-79.25,-0.00799,0.14757,0.1478,356.9,CMEMS,2026-09-01
29.0,-79.16666,0.06024,-0.02955,0.0671,116.1,CMEMS,2026-09-01
29.0,-79.08333,0.10868,-0.27888,0.2993,158.7,CMEMS,2026-09-01
29.0,-79.0,0.08374,-0.35006,0.3599,166.5,CMEMS,2026-09-01
29.0,-78.91666,0.00461,-0.31837,0.3184,179.2,CMEMS,2026-09-01
29.0,-78.83333,-0.07706,-0.29275,0.3027,194.7,CMEMS,2026-09-01
29.0,-78.75,-0.14839,-0.26418,0.303,209.3,CMEMS,2026-09-01
29.0,-78.66666,-0.2084,-0.22518,0.3068,222.8,CMEMS,2026-09-01
29.0,-78.58333,-0.25375,-0.18645,0.3149,233.7,CMEMS,2026-09-01
29.0,-78.5,-0.28559,-0.14195,0.3189,243.6,CMEMS,2026-09-01
29.0,-78.41666,-0.30755,-0.09113,0.3208,253.5,CMEMS,2026-09-01
29.0,-78.33333,-0.32641,-0.03841,0.3287,263.3,CMEMS,2026-09-01
29.0,-78.25,-0.34662,0.01633,0.347,272.7,CMEMS,2026-09-01
