lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.08333,0.11156,0.2467,0.2708,24.3,CMEMS,2026-08-27
28.5,-79.0,0.16526,0.12126,0.205,53.7,CMEMS,2026-08-27
28.5,-78.91666,0.22484,-0.00284,0.2249,90.7,CMEMS,2026-08-27
28.5,-78.83333,0.28422,-0.1114,0.3053,111.4,CMEMS,2026-08-27
28.5,-78.75,0.36849,-0.23021,0.4345,122.0,CMEMS,2026-08-27
28.5,-78.66666,0.48839,-0.35653,0.6047,126.1,CMEMS,2026-08-27
28.5,-78.58333,0.60749,-0.4515,0.7569,126.6,CMEMS,2026-08-27
28.5,-78.5,0.68614,-0.47912,0.8369,124.9,CMEMS,2026-08-27
28.5,-78.41666,0.71263,-0.43216,0.8334,121.2,CMEMS,2026-08-27
28.5,-78.33333,0.69994,-0.33022,0.7739,115.3,CMEMS,2026-08-27
28.5,-78.25,0.66936,-0.20244,0.6993,106.8,CMEMS,2026-08-27
28.5,-78.16666,0.63773,-0.068,0.6414,96.1,CMEMS,2026-08-27
28.5,-78.08333,0.61622,0.06527,0.6197,84.0,CMEMS,2026-08-27
28.5,-78.0,0.60562,0.19201,0.6353,72.4,CMEMS,2026-08-27
28.5,-77.91666,0.60136,0.30335,0.6735,63.2,CMEMS,2026-08-27
28.5,-77.83333,0.59451,0.38317,0.7073,57.2,CMEMS,2026-08-27
28.5,-77.75,0.57328,0.42121,0.7114,53.7,CMEMS,2026-08-27
28.5,-77.66666,0.53377,0.41915,0.6787,51.9,CMEMS,2026-08-27
28.5,-77.58333,0.47921,0.38562,0.6151,51.2,CMEMS,2026-08-27
28.5,-77.5,0.41638,0.3262,0.5289,51.9,CMEMS,2026-08-27
28.5,-77.41666,0.35444,0.26008,0.4396,53.7,CMEMS,2026-08-27
28.5,-77.33333,0.30943,0.20982,0.3739,55.9,CMEMS,2026-08-27
28.5,-77.25,0.29314,0.17696,0.3424,58.9,CMEMS,2026-08-27
28.5,-77.16666,0.30116,0.14815,0.3356,63.8,CMEMS,2026-08-27
28.5,-77.08333,0.32137,0.11399,0.341,70.5,CMEMS,2026-08-27
28.5,-77.0,0.34706,0.07888,0.3559,77.2,CMEMS,2026-08-27
28.5,-76.91666,0.37615,0.04745,0.3791,82.8,CMEMS,2026-08-27
28.5,-76.83333,0.40582,0.02405,0.4065,86.6,CMEMS,2026-08-27
28.5,-76.75,0.43596,0.00825,0.436,88.9,CMEMS,2026-08-27
28.5,-76.66666,0.46795,-0.00099,0.4679,90.1,CMEMS,2026-08-27
28.5,-76.58333,0.50104,-0.00723,0.5011,90.8,CMEMS,2026-08-27
28.5,-76.5,0.53326,-0.01365,0.5334,91.5,CMEMS,2026-08-27
28.5,-76.41666,0.56408,-0.01754,0.5644,91.8,CMEMS,2026-08-27
28.5,-76.33333,0.59438,-0.01606,0.5946,91.5,CMEMS,2026-08-27
28.5,-76.25,0.62446,-0.01028,0.6245,90.9,CMEMS,2026-08-27
28.5,-76.16666,0.65334,-0.0025,0.6533,90.2,CMEMS,2026-08-27
28.58334,-80.5,0.01668,0.14416,0.1451,6.6,CMEMS,2026-08-27
28.58334,-80.41666,0.0354,0.20857,0.2116,9.6,CMEMS,2026-08-27
28.58334,-80.33333,0.05707,0.17949,0.1883,17.6,CMEMS,2026-08-27
28.58334,-80.25,0.06244,0.08376,0.1045,36.7,CMEMS,2026-08-27
28.58334,-80.16666,0.0444,0.09823,0.1078,24.3,CMEMS,2026-08-27
28.58334,-80.08333,0.01542,0.53498,0.5352,1.7,CMEMS,2026-08-27
28.58334,-80.0,-0.04212,1.36532,1.366,358.2,CMEMS,2026-08-27
28.58334,-79.91666,-0.07632,1.9109,1.9124,357.7,CMEMS,2026-08-27
28.58334,-79.83333,-0.03793,1.88099,1.8814,358.8,CMEMS,2026-08-27
28.58334,-79.75,-0.01135,1.73496,1.735,359.6,CMEMS,2026-08-27
28.58334,-79.66666,-0.00015,1.5229,1.5229,360.0,CMEMS,2026-08-27
28.58334,-79.58333,0.01273,1.27708,1.2771,0.6,CMEMS,2026-08-27
28.58334,-79.5,0.02888,1.05873,1.0591,1.6,CMEMS,2026-08-27
28.58334,-79.41666,0.04928,0.87621,0.8776,3.2,CMEMS,2026-08-27
28.58334,-79.33333,0.06405,0.71629,0.7192,5.1,CMEMS,2026-08-27
28.58334,-79.25,0.07549,0.50452,0.5101,8.5,CMEMS,2026-08-27
28.58334,-79.16666,0.10585,0.34793,0.3637,16.9,CMEMS,2026-08-27
28.58334,-79.08333,0.15289,0.20391,0.2549,36.9,CMEMS,2026-08-27
28.58334,-79.0,0.21411,0.05371,0.2207,75.9,CMEMS,2026-08-27
28.58334,-78.91666,0.27162,-0.08114,0.2835,106.6,CMEMS,2026-08-27
28.58334,-78.83333,0.34135,-0.22277,0.4076,123.1,CMEMS,2026-08-27
28.58334,-78.75,0.45715,-0.38004,0.5945,129.7,CMEMS,2026-08-27
28.58334,-78.66666,0.58551,-0.51437,0.7794,131.3,CMEMS,2026-08-27
28.58334,-78.58333,0.66701,-0.57281,0.8792,130.7,CMEMS,2026-08-27
28.58334,-78.5,0.67846,-0.53493,0.864,128.3,CMEMS,2026-08-27
28.58334,-78.41666,0.63813,-0.42573,0.7671,123.7,CMEMS,2026-08-27
28.58334,-78.33333,0.57833,-0.29006,0.647,116.6,CMEMS,2026-08-27
28.58334,-78.25,0.5229,-0.15734,0.5461,106.7,CMEMS,2026-08-27
28.58334,-78.16666,0.48204,-0.0355,0.4834,94.2,CMEMS,2026-08-27
28.58334,-78.08333,0.4629,0.07954,0.4697,80.3,CMEMS,2026-08-27
28.58334,-78.0,0.46476,0.19267,0.5031,67.5,CMEMS,2026-08-27
28.58334,-77.91666,0.48281,0.30156,0.5692,58.0,CMEMS,2026-08-27
28.58334,-77.83333,0.50584,0.39366,0.641,52.1,CMEMS,2026-08-27
28.58334,-77.75,0.5194,0.45338,0.6894,48.9,CMEMS,2026-08-27
28.58334,-77.66666,0.51525,0.47282,0.6993,47.5,CMEMS,2026-08-27
28.58334,-77.58333,0.49142,0.45535,0.67,47.2,CMEMS,2026-08-27
28.58334,-77.5,0.45271,0.40335,0.6063,48.3,CMEMS,2026-08-27
28.58334,-77.41666,0.40719,0.33037,0.5244,50.9,CMEMS,2026-08-27
28.58334,-77.33333,0.36615,0.25612,0.4468,55.0,CMEMS,2026-08-27
28.58334,-77.25,0.34113,0.19287,0.3919,60.5,CMEMS,2026-08-27
28.58334,-77.16666,0.33406,0.13901,0.3618,67.4,CMEMS,2026-08-27
28.58334,-77.08333,0.34296,0.09003,0.3546,75.3,CMEMS,2026-08-27
28.58334,-77.0,0.36301,0.04637,0.366,82.7,CMEMS,2026-08-27
28.58334,-76.91666,0.38656,0.01068,0.3867,88.4,CMEMS,2026-08-27
28.58334,-76.83333,0.40998,-0.01392,0.4102,91.9,CMEMS,2026-08-27
28.58334,-76.75,0.4359,-0.02943,0.4369,93.9,CMEMS,2026-08-27
28.58334,-76.66666,0.46628,-0.04213,0.4682,95.2,CMEMS,2026-08-27
28.58334,-76.58333,0.50097,-0.05388,0.5039,96.1,CMEMS,2026-08-27
28.58334,-76.5,0.53942,-0.0641,0.5432,96.8,CMEMS,2026-08-27
28.58334,-76.41666,0.58218,-0.06993,0.5864,96.8,CMEMS,2026-08-27
28.58334,-76.33333,0.62883,-0.06819,0.6325,96.2,CMEMS,2026-08-27
28.58334,-76.25,0.67609,-0.06031,0.6788,95.1,CMEMS,2026-08-27
28.58334,-76.16666,0.71979,-0.04755,0.7214,93.8,CMEMS,2026-08-27
28.66667,-80.58333,-0.01184,0.12084,0.1214,354.4,CMEMS,2026-08-27
28.66667,-80.5,0.00646,0.1528,0.1529,2.4,CMEMS,2026-08-27
28.66667,-80.41666,0.0266,0.18688,0.1888,8.1,CMEMS,2026-08-27
28.66667,-80.33333,0.0435,0.18054,0.1857,13.5,CMEMS,2026-08-27
28.66667,-80.25,0.05192,0.08528,0.0998,31.3,CMEMS,2026-08-27
28.66667,-80.16666,0.03605,0.12,0.1253,16.7,CMEMS,2026-08-27
28.66667,-80.08333,0.00819,0.54989,0.55,0.9,CMEMS,2026-08-27
28.66667,-80.0,-0.05295,1.40056,1.4016,357.8,CMEMS,2026-08-27
28.66667,-79.91666,-0.08623,1.93879,1.9407,357.5,CMEMS,2026-08-27
28.66667,-79.83333,-0.03576,1.88313,1.8835,358.9,CMEMS,2026-08-27
28.66667,-79.75,-0.00161,1.71733,1.7173,359.9,CMEMS,2026-08-27
28.66667,-79.66666,0.00815,1.50618,1.5062,0.3,CMEMS,2026-08-27
28.66667,-79.58333,0.02121,1.26068,1.2609,1.0,CMEMS,2026-08-27
28.66667,-79.5,0.03474,1.04446,1.045,1.9,CMEMS,2026-08-27
28.66667,-79.41666,0.05729,0.86723,0.8691,3.8,CMEMS,2026-08-27
28.66667,-79.33333,0.0842,0.70261,0.7076,6.8,CMEMS,2026-08-27
28.66667,-79.25,0.10792,0.48909,0.5009,12.4,CMEMS,2026-08-27
28.66667,-79.16666,0.1412,0.31311,0.3435,24.3,CMEMS,2026-08-27
28.66667,-79.08333,0.19633,0.1417,0.2421,54.2,CMEMS,2026-08-27
28.66667,-79.0,0.2572,-0.01789,0.2578,94.0,CMEMS,2026-08-27
28.66667,-78.91666,0.31286,-0.17781,0.3599,119.6,CMEMS,2026-08-27
28.66667,-78.83333,0.4069,-0.36136,0.5442,131.6,CMEMS,2026-08-27
28.66667,-78.75,0.536,-0.53723,0.7589,135.1,CMEMS,2026-08-27
28.66667,-78.66666,0.62876,-0.63749,0.8954,135.4,CMEMS,2026-08-27
28.66667,-78.58333,0.64179,-0.61791,0.8909,133.9,CMEMS,2026-08-27
28.66667,-78.5,0.58803,-0.50243,0.7734,130.5,CMEMS,2026-08-27
28.66667,-78.41666,0.5076,-0.35072,0.617,124.6,CMEMS,2026-08-27
28.66667,-78.33333,0.43372,-0.21062,0.4822,115.9,CMEMS,2026-08-27
28.66667,-78.25,0.37886,-0.09509,0.3906,104.1,CMEMS,2026-08-27
28.66667,-78.16666,0.34194,0.00286,0.342,89.5,CMEMS,2026-08-27
28.66667,-78.08333,0.32256,0.0912,0.3352,74.2,CMEMS,2026-08-27
28.66667,-78.0,0.3212,0.17869,0.3676,60.9,CMEMS,2026-08-27
28.66667,-77.91666,0.33969,0.27076,0.4344,51.4,CMEMS,2026-08-27
28.66667,-77.83333,0.37147,0.36163,0.5184,45.8,CMEMS,2026-08-27
28.66667,-77.75,0.40353,0.43601,0.5941,42.8,CMEMS,2026-08-27
28.66667,-77.66666,0.42468,0.47529,0.6374,41.8,CMEMS,2026-08-27
28.66667,-77.58333,0.4287,0.47668,0.6411,42.0,CMEMS,2026-08-27
28.66667,-77.5,0.41828,0.43991,0.607,43.6,CMEMS,2026-08-27
28.66667,-77.41666,0.39793,0.37463,0.5465,46.7,CMEMS,2026-08-27
28.66667,-77.33333,0.37414,0.29255,0.4749,52.0,CMEMS,2026-08-27
28.66667,-77.25,0.35485,0.21141,0.4131,59.2,CMEMS,2026-08-27
28.66667,-77.16666,0.34707,0.13897,0.3739,68.2,CMEMS,2026-08-27
28.66667,-77.08333,0.35498,0.0794,0.3638,77.4,CMEMS,2026-08-27
28.66667,-77.0,0.37204,0.02675,0.373,85.9,CMEMS,2026-08-27
28.66667,-76.91666,0.39104,-0.01479,0.3913,92.2,CMEMS,2026-08-27
28.66667,-76.83333,0.41228,-0.04532,0.4148,96.3,CMEMS,2026-08-27
28.66667,-76.75,0.43814,-0.06928,0.4436,99.0,CMEMS,2026-08-27
28.66667,-76.66666,0.47214,-0.09149,0.4809,101.0,CMEMS,2026-08-27
28.66667,-76.58333,0.51746,-0.11214,0.5295,102.2,CMEMS,2026-08-27
28.66667,-76.5,0.57339,-0.13109,0.5882,102.9,CMEMS,2026-08-27
28.66667,-76.41666,0.63689,-0.14261,0.6527,102.6,CMEMS,2026-08-27
28.66667,-76.33333,0.70197,-0.14425,0.7166,101.6,CMEMS,2026-08-27
28.66667,-76.25,0.76202,-0.1339,0.7737,100.0,CMEMS,2026-08-27
28.66667,-76.16666,0.812,-0.1103,0.8195,97.7,CMEMS,2026-08-27
28.75,-80.66666,-0.00605,0.11561,0.1158,357.0,CMEMS,2026-08-27
28.75,-80.58333,-0.00086,0.12843,0.1284,359.6,CMEMS,2026-08-27
28.75,-80.5,0.00979,0.11938,0.1198,4.7,CMEMS,2026-08-27
28.75,-80.41666,0.01303,0.16234,0.1629,4.6,CMEMS,2026-08-27
28.75,-80.33333,0.02722,0.17212,0.1743,9.0,CMEMS,2026-08-27
28.75,-80.25,0.03933,0.08155,0.0905,25.7,CMEMS,2026-08-27
28.75,-80.16666,0.02774,0.13969,0.1424,11.2,CMEMS,2026-08-27
28.75,-80.08333,-0.01459,0.58114,0.5813,358.6,CMEMS,2026-08-27
28.75,-80.0,-0.0642,1.432,1.4334,357.4,CMEMS,2026-08-27
28.75,-79.91666,-0.08204,1.95581,1.9575,357.6,CMEMS,2026-08-27
28.75,-79.83333,-0.03738,1.88786,1.8882,358.9,CMEMS,2026-08-27
28.75,-79.75,0.00364,1.70289,1.7029,0.1,CMEMS,2026-08-27
28.75,-79.66666,0.01908,1.48668,1.4868,0.7,CMEMS,2026-08-27
28.75,-79.58333,0.03048,1.24328,1.2437,1.4,CMEMS,2026-08-27
28.75,-79.5,0.04558,1.02908,1.0301,2.5,CMEMS,2026-08-27
28.75,-79.41666,0.07457,0.85767,0.8609,5.0,CMEMS,2026-08-27
28.75,-79.33333,0.11057,0.68306,0.692,9.2,CMEMS,2026-08-27
28.75,-79.25,0.1416,0.46126,0.4825,17.1,CMEMS,2026-08-27
28.75,-79.16666,0.17609,0.26276,0.3163,33.8,CMEMS,2026-08-27
28.75,-79.08333,0.23569,0.0776,0.2481,71.8,CMEMS,2026-08-27
28.75,-79.0,0.2904,-0.09868,0.3067,108.8,CMEMS,2026-08-27
28.75,-78.91666,0.36207,-0.29574,0.4675,129.2,CMEMS,2026-08-27
28.75,-78.83333,0.47958,-0.50822,0.6988,136.7,CMEMS,2026-08-27
28.75,-78.75,0.58052,-0.66041,0.8793,138.7,CMEMS,2026-08-27
28.75,-78.66666,0.60056,-0.67891,0.9064,138.5,CMEMS,2026-08-27
28.75,-78.58333,0.5437,-0.57049,0.7881,136.4,CMEMS,2026-08-27
28.75,-78.5,0.45295,-0.40914,0.6104,132.1,CMEMS,2026-08-27
28.75,-78.41666,0.36653,-0.25848,0.4485,125.2,CMEMS,2026-08-27
28.75,-78.33333,0.30247,-0.1398,0.3332,114.8,CMEMS,2026-08-27
28.75,-78.25,0.25954,-0.04429,0.2633,99.7,CMEMS,2026-08-27
28.75,-78.16666,0.22973,0.0371,0.2327,80.8,CMEMS,2026-08-27
28.75,-78.08333,0.20805,0.10897,0.2349,62.4,CMEMS,2026-08-27
28.75,-78.0,0.19493,0.17511,0.262,48.1,CMEMS,2026-08-27
28.75,-77.91666,0.1972,0.2453,0.3147,38.8,CMEMS,2026-08-27
28.75,-77.83333,0.21747,0.32347,0.3898,33.9,CMEMS,2026-08-27
28.75,-77.75,0.2481,0.40062,0.4712,31.8,CMEMS,2026-08-27
28.75,-77.66666,0.27804,0.44966,0.5287,31.7,CMEMS,2026-08-27
28.75,-77.58333,0.30111,0.46287,0.5522,33.0,CMEMS,2026-08-27
28.75,-77.5,0.3148,0.43828,0.5396,35.7,CMEMS,2026-08-27
28.75,-77.41666,0.31948,0.38003,0.4965,40.1,CMEMS,2026-08-27
28.75,-77.33333,0.31862,0.29979,0.4375,46.7,CMEMS,2026-08-27
28.75,-77.25,0.31544,0.21293,0.3806,56.0,CMEMS,2026-08-27
28.75,-77.16666,0.31958,0.13353,0.3464,67.3,CMEMS,2026-08-27
28.75,-77.08333,0.33622,0.06329,0.3421,79.3,CMEMS,2026-08-27
28.75,-77.0,0.35862,0.00616,0.3587,89.0,CMEMS,2026-08-27
28.75,-76.91666,0.38335,-0.0399,0.3854,95.9,CMEMS,2026-08-27
28.75,-76.83333,0.41207,-0.08383,0.4205,101.5,CMEMS,2026-08-27
28.75,-76.75,0.4509,-0.12548,0.468,105.6,CMEMS,2026-08-27
28.75,-76.66666,0.50761,-0.16239,0.5329,107.7,CMEMS,2026-08-27
28.75,-76.58333,0.58022,-0.19454,0.612,108.5,CMEMS,2026-08-27
28.75,-76.5,0.66098,-0.21855,0.6962,108.3,CMEMS,2026-08-27
28.75,-76.41666,0.7404,-0.22996,0.7753,107.3,CMEMS,2026-08-27
28.75,-76.33333,0.80937,-0.22753,0.8407,105.7,CMEMS,2026-08-27
28.75,-76.25,0.86225,-0.20578,0.8865,103.4,CMEMS,2026-08-27
28.75,-76.16666,0.89705,-0.16577,0.9122,100.5,CMEMS,2026-08-27
28.83334,-80.66666,0.0077,0.19155,0.1917,2.3,CMEMS,2026-08-27
28.83334,-80.58333,0.01061,0.12882,0.1293,4.7,CMEMS,2026-08-27
28.83334,-80.5,0.01129,0.10734,0.1079,6.0,CMEMS,2026-08-27
28.83334,-80.41666,0.00995,0.15445,0.1548,3.7,CMEMS,2026-08-27
28.83334,-80.33333,0.02714,0.16728,0.1695,9.2,CMEMS,2026-08-27
28.83334,-80.25,0.03572,0.08652,0.0936,22.4,CMEMS,2026-08-27
28.83334,-80.16666,0.01242,0.16367,0.1641,4.3,CMEMS,2026-08-27
28.83334,-80.08333,-0.04746,0.64233,0.6441,355.8,CMEMS,2026-08-27
28.83334,-80.0,-0.07529,1.47006,1.472,357.1,CMEMS,2026-08-27
28.83334,-79.91666,-0.06126,1.95356,1.9545,358.2,CMEMS,2026-08-27
28.83334,-79.83333,-0.03382,1.87952,1.8798,359.0,CMEMS,2026-08-27
28.83334,-79.75,0.00213,1.6867,1.6867,0.1,CMEMS,2026-08-27
28.83334,-79.66666,0.02911,1.46451,1.4648,1.1,CMEMS,2026-08-27
28.83334,-79.58333,0.04238,1.22323,1.224,2.0,CMEMS,2026-08-27
28.83334,-79.5,0.06197,1.01338,1.0153,3.5,CMEMS,2026-08-27
28.83334,-79.41666,0.09859,0.8415,0.8473,6.7,CMEMS,2026-08-27
28.83334,-79.33333,0.13956,0.6526,0.6674,12.1,CMEMS,2026-08-27
28.83334,-79.25,0.17169,0.426,0.4593,22.0,CMEMS,2026-08-27
28.83334,-79.16666,0.21547,0.20996,0.3008,45.7,CMEMS,2026-08-27
28.83334,-79.08333,0.26892,0.01473,0.2693,86.9,CMEMS,2026-08-27
28.83334,-79.0,0.32578,-0.18928,0.3768,120.2,CMEMS,2026-08-27
28.83334,-78.91666,0.42331,-0.42158,0.5974,134.9,CMEMS,2026-08-27
28.83334,-78.83333,0.52889,-0.63033,0.8228,140.0,CMEMS,2026-08-27
28.83334,-78.75,0.56072,-0.71132,0.9058,141.8,CMEMS,2026-08-27
28.83334,-78.66666,0.50445,-0.63328,0.8096,141.5,CMEMS,2026-08-27
28.83334,-78.58333,0.40662,-0.47162,0.6227,139.2,CMEMS,2026-08-27
28.83334,-78.5,0.31142,-0.3128,0.4414,135.1,CMEMS,2026-08-27
28.83334,-78.41666,0.23549,-0.18722,0.3008,128.5,CMEMS,2026-08-27
28.83334,-78.33333,0.17867,-0.08973,0.1999,116.7,CMEMS,2026-08-27
28.83334,-78.25,0.1355,-0.00518,0.1356,92.2,CMEMS,2026-08-27
28.83334,-78.16666,0.10174,0.06997,0.1235,55.5,CMEMS,2026-08-27
28.83334,-78.08333,0.0761,0.13182,0.1522,30.0,CMEMS,2026-08-27
28.83334,-78.0,0.05942,0.18182,0.1913,18.1,CMEMS,2026-08-27
28.83334,-77.91666,0.05375,0.23546,0.2415,12.9,CMEMS,2026-08-27
28.83334,-77.83333,0.06041,0.3036,0.3096,11.3,CMEMS,2026-08-27
28.83334,-77.75,0.07921,0.37456,0.3828,11.9,CMEMS,2026-08-27
28.83334,-77.66666,0.10462,0.42038,0.4332,14.0,CMEMS,2026-08-27
28.83334,-77.58333,0.13252,0.43393,0.4537,17.0,CMEMS,2026-08-27
28.83334,-77.5,0.15955,0.41074,0.4406,21.2,CMEMS,2026-08-27
28.83334,-77.41666,0.18207,0.35575,0.3996,27.1,CMEMS,2026-08-27
28.83334,-77.33333,0.20132,0.27907,0.3441,35.8,CMEMS,2026-08-27
28.83334,-77.25,0.2263,0.19383,0.298,49.4,CMEMS,2026-08-27
28.83334,-77.16666,0.26016,0.11056,0.2827,67.0,CMEMS,2026-08-27
28.83334,-77.08333,0.29638,0.04095,0.2992,82.1,CMEMS,2026-08-27
28.83334,-77.0,0.332,-0.023,0.3328,94.0,CMEMS,2026-08-27
28.83334,-76.91666,0.37275,-0.08804,0.383,103.3,CMEMS,2026-08-27
28.83334,-76.83333,0.42811,-0.1493,0.4534,109.2,CMEMS,2026-08-27
28.83334,-76.75,0.50297,-0.20108,0.5417,111.8,CMEMS,2026-08-27
28.83334,-76.66666,0.59009,-0.24174,0.6377,112.3,CMEMS,2026-08-27
28.83334,-76.58333,0.67686,-0.2736,0.7301,112.0,CMEMS,2026-08-27
28.83334,-76.5,0.75211,-0.29447,0.8077,111.4,CMEMS,2026-08-27
28.83334,-76.41666,0.80773,-0.30365,0.8629,110.6,CMEMS,2026-08-27
28.83334,-76.33333,0.84158,-0.29324,0.8912,109.2,CMEMS,2026-08-27
28.83334,-76.25,0.85681,-0.25813,0.8948,106.8,CMEMS,2026-08-27
28.83334,-76.16666,0.85642,-0.19938,0.8793,103.1,CMEMS,2026-08-27
28.91667,-80.83333,0.00799,0.12022,0.1205,3.8,CMEMS,2026-08-27
28.91667,-80.75,0.00427,0.12381,0.1239,2.0,CMEMS,2026-08-27
28.91667,-80.66666,0.00994,0.19528,0.1955,2.9,CMEMS,2026-08-27
28.91667,-80.58333,0.02049,0.13888,0.1404,8.4,CMEMS,2026-08-27
28.91667,-80.5,0.02103,0.11675,0.1186,10.2,CMEMS,2026-08-27
28.91667,-80.41666,0.01829,0.15633,0.1574,6.7,CMEMS,2026-08-27
28.91667,-80.33333,0.03633,0.15682,0.161,13.0,CMEMS,2026-08-27
28.91667,-80.25,0.03859,0.09739,0.1048,21.6,CMEMS,2026-08-27
28.91667,-80.16666,0.00372,0.19898,0.199,1.1,CMEMS,2026-08-27
28.91667,-80.08333,-0.05272,0.71837,0.7203,355.8,CMEMS,2026-08-27
28.91667,-80.0,-0.07288,1.5183,1.52,357.3,CMEMS,2026-08-27
28.91667,-79.91666,-0.0419,1.95129,1.9517,358.8,CMEMS,2026-08-27
28.91667,-79.83333,-0.02554,1.86061,1.8608,359.2,CMEMS,2026-08-27
28.91667,-79.75,0.00119,1.66847,1.6685,0.0,CMEMS,2026-08-27
28.91667,-79.66666,0.03615,1.44086,1.4413,1.4,CMEMS,2026-08-27
28.91667,-79.58333,0.05797,1.1994,1.2008,2.8,CMEMS,2026-08-27
28.91667,-79.5,0.08268,0.99395,0.9974,4.8,CMEMS,2026-08-27
28.91667,-79.41666,0.12068,0.81769,0.8265,8.4,CMEMS,2026-08-27
28.91667,-79.33333,0.16278,0.61417,0.6354,14.8,CMEMS,2026-08-27
28.91667,-79.25,0.19517,0.387,0.4334,26.8,CMEMS,2026-08-27
28.91667,-79.16666,0.24516,0.16306,0.2944,56.4,CMEMS,2026-08-27
28.91667,-79.08333,0.29435,-0.04694,0.2981,99.1,CMEMS,2026-08-27
28.91667,-79.0,0.36754,-0.28302,0.4639,127.6,CMEMS,2026-08-27
28.91667,-78.91666,0.47271,-0.53378,0.713,138.5,CMEMS,2026-08-27
28.91667,-78.83333,0.52464,-0.69683,0.8722,143.0,CMEMS,2026-08-27
28.91667,-78.75,0.4774,-0.68495,0.8349,145.1,CMEMS,2026-08-27
28.91667,-78.66666,0.37162,-0.53979,0.6553,145.5,CMEMS,2026-08-27
28.91667,-78.58333,0.2647,-0.36917,0.4543,144.4,CMEMS,2026-08-27
28.91667,-78.5,0.17896,-0.23269,0.2936,142.4,CMEMS,2026-08-27
28.91667,-78.41666,0.1081,-0.12738,0.1671,139.7,CMEMS,2026-08-27
28.91667,-78.33333,0.04676,-0.03805,0.0603,129.1,CMEMS,2026-08-27
28.91667,-78.25,-0.00266,0.03798,0.0381,356.0,CMEMS,2026-08-27
28.91667,-78.16666,-0.03844,0.10259,0.1096,339.5,CMEMS,2026-08-27
28.91667,-78.08333,-0.06279,0.15185,0.1643,337.5,CMEMS,2026-08-27
28.91667,-78.0,-0.07915,0.19398,0.2095,337.8,CMEMS,2026-08-27
28.91667,-77.91666,-0.09121,0.24325,0.2598,339.4,CMEMS,2026-08-27
28.91667,-77.83333,-0.09819,0.30436,0.3198,342.1,CMEMS,2026-08-27
28.91667,-77.75,-0.09542,0.36319,0.3755,345.3,CMEMS,2026-08-27
28.91667,-77.66666,-0.08057,0.40055,0.4086,348.6,CMEMS,2026-08-27
28.91667,-77.58333,-0.0543,0.40615,0.4098,352.4,CMEMS,2026-08-27
28.91667,-77.5,-0.01831,0.3744,0.3748,357.2,CMEMS,2026-08-27
28.91667,-77.41666,0.02747,0.31101,0.3122,5.0,CMEMS,2026-08-27
28.91667,-77.33333,0.08365,0.23221,0.2468,19.8,CMEMS,2026-08-27
28.91667,-77.25,0.14429,0.15617,0.2126,42.7,CMEMS,2026-08-27
28.91667,-77.16666,0.20034,0.08201,0.2165,67.7,CMEMS,2026-08-27
28.91667,-77.08333,0.25407,-0.00234,0.2541,90.5,CMEMS,2026-08-27
28.91667,-77.0,0.31709,-0.088,0.3291,105.5,CMEMS,2026-08-27
28.91667,-76.91666,0.39634,-0.16071,0.4277,112.1,CMEMS,2026-08-27
28.91667,-76.83333,0.48518,-0.21665,0.5313,114.1,CMEMS,2026-08-27
28.91667,-76.75,0.5707,-0.26285,0.6283,114.7,CMEMS,2026-08-27
28.91667,-76.66666,0.64237,-0.30615,0.7116,115.5,CMEMS,2026-08-27
28.91667,-76.58333,0.69324,-0.33943,0.7719,116.1,CMEMS,2026-08-27
28.91667,-76.5,0.72039,-0.35595,0.8035,116.3,CMEMS,2026-08-27
28.91667,-76.41666,0.72697,-0.34864,0.8062,115.6,CMEMS,2026-08-27
28.91667,-76.33333,0.7203,-0.31753,0.7872,113.8,CMEMS,2026-08-27
28.91667,-76.25,0.70674,-0.26566,0.755,110.6,CMEMS,2026-08-27
28.91667,-76.16666,0.68564,-0.19519,0.7129,105.9,CMEMS,2026-08-27
29.0,-80.83333,0.01274,0.11378,0.1145,6.4,CMEMS,2026-08-27
29.0,-80.75,0.00616,0.15214,0.1523,2.3,CMEMS,2026-08-27
29.0,-80.66666,0.00855,0.16638,0.1666,2.9,CMEMS,2026-08-27
29.0,-80.58333,0.02504,0.12975,0.1321,10.9,CMEMS,2026-08-27
29.0,-80.5,0.02557,0.12734,0.1299,11.4,CMEMS,2026-08-27
29.0,-80.41666,0.02245,0.1567,0.1583,8.2,CMEMS,2026-08-27
29.0,-80.33333,0.03668,0.13947,0.1442,14.7,CMEMS,2026-08-27
29.0,-80.25,0.03805,0.10931,0.1157,19.2,CMEMS,2026-08-27
29.0,-80.16666,0.01238,0.24204,0.2424,2.9,CMEMS,2026-08-27
29.0,-80.08333,-0.02633,0.78296,0.7834,358.1,CMEMS,2026-08-27
29.0,-80.0,-0.05635,1.55235,1.5534,357.9,CMEMS,2026-08-27
29.0,-79.91666,-0.03318,1.94575,1.946,359.0,CMEMS,2026-08-27
29.0,-79.83333,-0.01583,1.83611,1.8362,359.5,CMEMS,2026-08-27
29.0,-79.75,0.00451,1.64949,1.6495,0.2,CMEMS,2026-08-27
29.0,-79.66666,0.03948,1.41313,1.4137,1.6,CMEMS,2026-08-27
29.0,-79.58333,0.07159,1.16938,1.1716,3.5,CMEMS,2026-08-27
29.0,-79.5,0.1019,0.96157,0.967,6.0,CMEMS,2026-08-27
