lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.25,0.00653,0.14908,0.1492,2.5,CMEMS,2026-08-19
28.5,-79.16666,0.10953,-0.13382,0.1729,140.7,CMEMS,2026-08-19
28.5,-79.08333,0.24569,-0.48029,0.5395,152.9,CMEMS,2026-08-19
28.5,-79.0,0.34779,-0.68831,0.7712,153.2,CMEMS,2026-08-19
28.5,-78.91666,0.36468,-0.70558,0.7943,152.7,CMEMS,2026-08-19
28.5,-78.83333,0.31326,-0.60241,0.679,152.5,CMEMS,2026-08-19
28.5,-78.75,0.25506,-0.48746,0.5502,152.4,CMEMS,2026-08-19
28.5,-78.66666,0.22741,-0.40956,0.4685,151.0,CMEMS,2026-08-19
28.5,-78.58333,0.21888,-0.3448,0.4084,147.6,CMEMS,2026-08-19
28.5,-78.5,0.21002,-0.25626,0.3313,140.7,CMEMS,2026-08-19
28.5,-78.41666,0.19885,-0.148,0.2479,126.7,CMEMS,2026-08-19
28.5,-78.33333,0.18597,-0.03541,0.1893,100.8,CMEMS,2026-08-19
28.5,-78.25,0.17877,0.07243,0.1929,67.9,CMEMS,2026-08-19
28.5,-78.16666,0.18232,0.1881,0.262,44.1,CMEMS,2026-08-19
28.5,-78.08333,0.19187,0.34578,0.3954,29.0,CMEMS,2026-08-19
28.5,-78.0,0.19276,0.57314,0.6047,18.6,CMEMS,2026-08-19
28.5,-77.91666,0.18793,0.76566,0.7884,13.8,CMEMS,2026-08-19
28.5,-77.83333,0.17579,0.82754,0.846,12.0,CMEMS,2026-08-19
28.5,-77.75,0.14478,0.7195,0.7339,11.4,CMEMS,2026-08-19
28.5,-77.66666,0.10637,0.51758,0.5284,11.6,CMEMS,2026-08-19
28.5,-77.58333,0.08266,0.3679,0.3771,12.7,CMEMS,2026-08-19
28.5,-77.5,0.06981,0.27681,0.2855,14.2,CMEMS,2026-08-19
28.5,-77.41666,0.05655,0.21297,0.2204,14.9,CMEMS,2026-08-19
28.5,-77.33333,0.05371,0.16386,0.1724,18.1,CMEMS,2026-08-19
28.5,-77.25,0.07439,0.08919,0.1161,39.8,CMEMS,2026-08-19
28.5,-77.16666,0.10942,-0.0064,0.1096,93.3,CMEMS,2026-08-19
28.5,-77.08333,0.13827,-0.09679,0.1688,125.0,CMEMS,2026-08-19
28.5,-77.0,0.16307,-0.14877,0.2207,132.4,CMEMS,2026-08-19
28.5,-76.91666,0.20206,-0.19254,0.2791,133.6,CMEMS,2026-08-19
28.5,-76.83333,0.25622,-0.25695,0.3629,135.1,CMEMS,2026-08-19
28.5,-76.75,0.30904,-0.32278,0.4469,136.2,CMEMS,2026-08-19
28.5,-76.66666,0.34542,-0.34822,0.4905,135.2,CMEMS,2026-08-19
28.5,-76.58333,0.36067,-0.32292,0.4841,131.8,CMEMS,2026-08-19
28.5,-76.5,0.35533,-0.26672,0.4443,126.9,CMEMS,2026-08-19
28.5,-76.41666,0.33277,-0.19971,0.3881,121.0,CMEMS,2026-08-19
28.5,-76.33333,0.30388,-0.13471,0.3324,113.9,CMEMS,2026-08-19
28.5,-76.25,0.28115,-0.08102,0.2926,106.1,CMEMS,2026-08-19
28.5,-76.16666,0.27159,-0.03761,0.2742,97.9,CMEMS,2026-08-19
28.58334,-80.5,0.05939,0.03494,0.0689,59.5,CMEMS,2026-08-19
28.58334,-80.41666,0.07341,0.14507,0.1626,26.8,CMEMS,2026-08-19
28.58334,-80.33333,0.06046,0.20996,0.2185,16.1,CMEMS,2026-08-19
28.58334,-80.25,0.03316,0.18046,0.1835,10.4,CMEMS,2026-08-19
28.58334,-80.16666,-0.0004,0.34552,0.3455,359.9,CMEMS,2026-08-19
28.58334,-80.08333,-0.08898,0.89041,0.8948,354.3,CMEMS,2026-08-19
28.58334,-80.0,-0.19475,1.47068,1.4835,352.5,CMEMS,2026-08-19
28.58334,-79.91666,-0.17282,1.64611,1.6552,354.0,CMEMS,2026-08-19
28.58334,-79.83333,-0.14961,1.66413,1.6708,354.9,CMEMS,2026-08-19
28.58334,-79.75,-0.15072,1.53003,1.5374,354.4,CMEMS,2026-08-19
28.58334,-79.66666,-0.12328,1.30078,1.3066,354.6,CMEMS,2026-08-19
28.58334,-79.58333,-0.10153,1.03522,1.0402,354.4,CMEMS,2026-08-19
28.58334,-79.5,-0.0875,0.74213,0.7473,353.3,CMEMS,2026-08-19
28.58334,-79.41666,-0.06701,0.5035,0.5079,352.4,CMEMS,2026-08-19
28.58334,-79.33333,-0.03187,0.30896,0.3106,354.1,CMEMS,2026-08-19
28.58334,-79.25,0.03491,0.05698,0.0668,31.5,CMEMS,2026-08-19
28.58334,-79.16666,0.14389,-0.28863,0.3225,153.5,CMEMS,2026-08-19
28.58334,-79.08333,0.25699,-0.60456,0.6569,157.0,CMEMS,2026-08-19
28.58334,-79.0,0.31048,-0.73229,0.7954,157.0,CMEMS,2026-08-19
28.58334,-78.91666,0.28221,-0.67221,0.729,157.2,CMEMS,2026-08-19
28.58334,-78.83333,0.21875,-0.54544,0.5877,158.1,CMEMS,2026-08-19
28.58334,-78.75,0.17368,-0.44809,0.4806,158.8,CMEMS,2026-08-19
28.58334,-78.66666,0.15696,-0.3957,0.4257,158.4,CMEMS,2026-08-19
28.58334,-78.58333,0.15021,-0.34373,0.3751,156.4,CMEMS,2026-08-19
28.58334,-78.5,0.14149,-0.25165,0.2887,150.7,CMEMS,2026-08-19
28.58334,-78.41666,0.13327,-0.1403,0.1935,136.5,CMEMS,2026-08-19
28.58334,-78.33333,0.12648,-0.02558,0.129,101.4,CMEMS,2026-08-19
28.58334,-78.25,0.12472,0.07609,0.1461,58.6,CMEMS,2026-08-19
28.58334,-78.16666,0.1306,0.18097,0.2232,35.8,CMEMS,2026-08-19
28.58334,-78.08333,0.14076,0.32863,0.3575,23.2,CMEMS,2026-08-19
28.58334,-78.0,0.14316,0.55774,0.5758,14.4,CMEMS,2026-08-19
28.58334,-77.91666,0.14141,0.76603,0.779,10.5,CMEMS,2026-08-19
28.58334,-77.83333,0.13841,0.85241,0.8636,9.2,CMEMS,2026-08-19
28.58334,-77.75,0.12263,0.76552,0.7753,9.1,CMEMS,2026-08-19
28.58334,-77.66666,0.09539,0.56494,0.5729,9.6,CMEMS,2026-08-19
28.58334,-77.58333,0.07705,0.3915,0.399,11.1,CMEMS,2026-08-19
28.58334,-77.5,0.07164,0.28714,0.2959,14.0,CMEMS,2026-08-19
28.58334,-77.41666,0.07235,0.21711,0.2288,18.4,CMEMS,2026-08-19
28.58334,-77.33333,0.08741,0.15082,0.1743,30.1,CMEMS,2026-08-19
28.58334,-77.25,0.12439,0.0652,0.1404,62.3,CMEMS,2026-08-19
28.58334,-77.16666,0.16593,-0.04185,0.1711,104.2,CMEMS,2026-08-19
28.58334,-77.08333,0.19538,-0.13353,0.2366,124.4,CMEMS,2026-08-19
28.58334,-77.0,0.22561,-0.19504,0.2982,130.8,CMEMS,2026-08-19
28.58334,-76.91666,0.26953,-0.25723,0.3726,133.7,CMEMS,2026-08-19
28.58334,-76.83333,0.31717,-0.32743,0.4559,135.9,CMEMS,2026-08-19
28.58334,-76.75,0.34965,-0.36966,0.5088,136.6,CMEMS,2026-08-19
28.58334,-76.66666,0.35701,-0.36005,0.507,135.2,CMEMS,2026-08-19
28.58334,-76.58333,0.34215,-0.30985,0.4616,132.2,CMEMS,2026-08-19
28.58334,-76.5,0.31349,-0.24293,0.3966,127.8,CMEMS,2026-08-19
28.58334,-76.41666,0.27982,-0.17411,0.3296,121.9,CMEMS,2026-08-19
28.58334,-76.33333,0.24876,-0.11293,0.2732,114.4,CMEMS,2026-08-19
28.58334,-76.25,0.22186,-0.06735,0.2319,106.9,CMEMS,2026-08-19
28.58334,-76.16666,0.19846,-0.03661,0.2018,100.5,CMEMS,2026-08-19
28.66667,-80.58333,0.0078,-0.02751,0.0286,164.2,CMEMS,2026-08-19
28.66667,-80.5,0.03008,-0.01345,0.0329,114.1,CMEMS,2026-08-19
28.66667,-80.41666,0.05112,0.09293,0.1061,28.8,CMEMS,2026-08-19
28.66667,-80.33333,0.05505,0.21214,0.2192,14.5,CMEMS,2026-08-19
28.66667,-80.25,0.05029,0.20765,0.2137,13.6,CMEMS,2026-08-19
28.66667,-80.16666,0.01774,0.40123,0.4016,2.5,CMEMS,2026-08-19
28.66667,-80.08333,-0.09254,0.99641,1.0007,354.7,CMEMS,2026-08-19
28.66667,-80.0,-0.23728,1.54932,1.5674,351.3,CMEMS,2026-08-19
28.66667,-79.91666,-0.19868,1.69979,1.7114,353.3,CMEMS,2026-08-19
28.66667,-79.83333,-0.14559,1.64609,1.6525,354.9,CMEMS,2026-08-19
28.66667,-79.75,-0.14873,1.50074,1.5081,354.3,CMEMS,2026-08-19
28.66667,-79.66666,-0.12651,1.26972,1.276,354.3,CMEMS,2026-08-19
28.66667,-79.58333,-0.1076,1.00258,1.0083,353.9,CMEMS,2026-08-19
28.66667,-79.5,-0.09345,0.72751,0.7335,352.7,CMEMS,2026-08-19
28.66667,-79.41666,-0.06622,0.49728,0.5017,352.4,CMEMS,2026-08-19
28.66667,-79.33333,-0.0126,0.24957,0.2499,357.1,CMEMS,2026-08-19
28.66667,-79.25,0.0631,-0.06534,0.0908,136.0,CMEMS,2026-08-19
28.66667,-79.16666,0.16172,-0.4235,0.4533,159.1,CMEMS,2026-08-19
28.66667,-79.08333,0.24569,-0.68355,0.7264,160.2,CMEMS,2026-08-19
28.66667,-79.0,0.25947,-0.72822,0.7731,160.4,CMEMS,2026-08-19
28.66667,-78.91666,0.20754,-0.61708,0.651,161.4,CMEMS,2026-08-19
28.66667,-78.83333,0.14537,-0.4931,0.5141,163.6,CMEMS,2026-08-19
28.66667,-78.75,0.10729,-0.41671,0.4303,165.6,CMEMS,2026-08-19
28.66667,-78.66666,0.09196,-0.38671,0.3975,166.6,CMEMS,2026-08-19
28.66667,-78.58333,0.08405,-0.34234,0.3525,166.2,CMEMS,2026-08-19
28.66667,-78.5,0.07629,-0.24755,0.259,162.9,CMEMS,2026-08-19
28.66667,-78.41666,0.07379,-0.13869,0.1571,152.0,CMEMS,2026-08-19
28.66667,-78.33333,0.07522,-0.02425,0.079,107.9,CMEMS,2026-08-19
28.66667,-78.25,0.0792,0.07546,0.1094,46.4,CMEMS,2026-08-19
28.66667,-78.16666,0.08611,0.17587,0.1958,26.1,CMEMS,2026-08-19
28.66667,-78.08333,0.09443,0.31554,0.3294,16.7,CMEMS,2026-08-19
28.66667,-78.0,0.09779,0.54098,0.5498,10.2,CMEMS,2026-08-19
28.66667,-77.91666,0.09952,0.75612,0.7626,7.5,CMEMS,2026-08-19
28.66667,-77.83333,0.10349,0.859,0.8652,6.9,CMEMS,2026-08-19
28.66667,-77.75,0.10062,0.78917,0.7956,7.3,CMEMS,2026-08-19
28.66667,-77.66666,0.08694,0.59521,0.6015,8.3,CMEMS,2026-08-19
28.66667,-77.58333,0.07748,0.40891,0.4162,10.7,CMEMS,2026-08-19
28.66667,-77.5,0.07797,0.28793,0.2983,15.2,CMEMS,2026-08-19
28.66667,-77.41666,0.08706,0.20257,0.2205,23.3,CMEMS,2026-08-19
28.66667,-77.33333,0.1162,0.11879,0.1662,44.4,CMEMS,2026-08-19
28.66667,-77.25,0.16438,0.01852,0.1654,83.6,CMEMS,2026-08-19
28.66667,-77.16666,0.20807,-0.09295,0.2279,114.1,CMEMS,2026-08-19
28.66667,-77.08333,0.24145,-0.17998,0.3011,126.7,CMEMS,2026-08-19
28.66667,-77.0,0.28069,-0.24935,0.3754,131.6,CMEMS,2026-08-19
28.66667,-76.91666,0.32796,-0.32093,0.4589,134.4,CMEMS,2026-08-19
28.66667,-76.83333,0.36624,-0.37551,0.5245,135.7,CMEMS,2026-08-19
28.66667,-76.75,0.38062,-0.38462,0.5411,135.3,CMEMS,2026-08-19
28.66667,-76.66666,0.37002,-0.34752,0.5076,133.2,CMEMS,2026-08-19
28.66667,-76.58333,0.34373,-0.28353,0.4456,129.5,CMEMS,2026-08-19
28.66667,-76.5,0.31288,-0.21223,0.3781,124.1,CMEMS,2026-08-19
28.66667,-76.41666,0.28471,-0.1432,0.3187,116.7,CMEMS,2026-08-19
28.66667,-76.33333,0.26113,-0.08361,0.2742,107.8,CMEMS,2026-08-19
28.66667,-76.25,0.23616,-0.04044,0.2396,99.7,CMEMS,2026-08-19
28.66667,-76.16666,0.20436,-0.01247,0.2047,93.5,CMEMS,2026-08-19
28.75,-80.66666,-0.00991,0.0004,0.0099,272.3,CMEMS,2026-08-19
28.75,-80.58333,-0.02628,-0.02062,0.0334,231.9,CMEMS,2026-08-19
28.75,-80.5,-0.02205,-0.03334,0.04,213.5,CMEMS,2026-08-19
28.75,-80.41666,0.01032,0.04706,0.0482,12.4,CMEMS,2026-08-19
28.75,-80.33333,0.04752,0.18213,0.1882,14.6,CMEMS,2026-08-19
28.75,-80.25,0.07145,0.19756,0.2101,19.9,CMEMS,2026-08-19
28.75,-80.16666,0.03078,0.43262,0.4337,4.1,CMEMS,2026-08-19
28.75,-80.08333,-0.11074,1.11622,1.1217,354.3,CMEMS,2026-08-19
28.75,-80.0,-0.22038,1.63937,1.6541,352.3,CMEMS,2026-08-19
28.75,-79.91666,-0.20282,1.76579,1.7774,353.4,CMEMS,2026-08-19
28.75,-79.83333,-0.16364,1.66127,1.6693,354.4,CMEMS,2026-08-19
28.75,-79.75,-0.14649,1.49132,1.4985,354.4,CMEMS,2026-08-19
28.75,-79.66666,-0.12591,1.24985,1.2562,354.2,CMEMS,2026-08-19
28.75,-79.58333,-0.10717,0.98136,0.9872,353.8,CMEMS,2026-08-19
28.75,-79.5,-0.08904,0.71962,0.7251,352.9,CMEMS,2026-08-19
28.75,-79.41666,-0.05756,0.47898,0.4824,353.1,CMEMS,2026-08-19
28.75,-79.33333,0.00495,0.17755,0.1776,1.6,CMEMS,2026-08-19
28.75,-79.25,0.08318,-0.16448,0.1843,153.2,CMEMS,2026-08-19
28.75,-79.16666,0.16458,-0.51384,0.5396,162.2,CMEMS,2026-08-19
28.75,-79.08333,0.21569,-0.71415,0.746,163.2,CMEMS,2026-08-19
28.75,-79.0,0.1974,-0.6907,0.7183,164.1,CMEMS,2026-08-19
28.75,-78.91666,0.13412,-0.55839,0.5743,166.5,CMEMS,2026-08-19
28.75,-78.83333,0.07596,-0.44745,0.4539,170.4,CMEMS,2026-08-19
28.75,-78.75,0.03974,-0.38747,0.3895,174.1,CMEMS,2026-08-19
28.75,-78.66666,0.0209,-0.37276,0.3733,176.8,CMEMS,2026-08-19
28.75,-78.58333,0.0071,-0.33611,0.3362,178.8,CMEMS,2026-08-19
28.75,-78.5,-0.00157,-0.248,0.248,180.4,CMEMS,2026-08-19
28.75,-78.41666,0.00303,-0.14706,0.1471,178.8,CMEMS,2026-08-19
28.75,-78.33333,0.01321,-0.03614,0.0385,159.9,CMEMS,2026-08-19
28.75,-78.25,0.02407,0.06665,0.0709,19.9,CMEMS,2026-08-19
28.75,-78.16666,0.03367,0.16919,0.1725,11.3,CMEMS,2026-08-19
28.75,-78.08333,0.04031,0.30817,0.3108,7.5,CMEMS,2026-08-19
28.75,-78.0,0.04529,0.52565,0.5276,4.9,CMEMS,2026-08-19
28.75,-77.91666,0.05263,0.73766,0.7395,4.1,CMEMS,2026-08-19
28.75,-77.83333,0.06611,0.84777,0.8503,4.5,CMEMS,2026-08-19
28.75,-77.75,0.07733,0.79043,0.7942,5.6,CMEMS,2026-08-19
28.75,-77.66666,0.08086,0.60572,0.6111,7.6,CMEMS,2026-08-19
28.75,-77.58333,0.08352,0.41575,0.4241,11.4,CMEMS,2026-08-19
28.75,-77.5,0.08929,0.2777,0.2917,17.8,CMEMS,2026-08-19
28.75,-77.41666,0.10809,0.17249,0.2036,32.1,CMEMS,2026-08-19
28.75,-77.33333,0.15173,0.07273,0.1683,64.4,CMEMS,2026-08-19
28.75,-77.25,0.20702,-0.04194,0.2112,101.5,CMEMS,2026-08-19
28.75,-77.16666,0.2533,-0.14843,0.2936,120.4,CMEMS,2026-08-19
28.75,-77.08333,0.29475,-0.23212,0.3752,128.2,CMEMS,2026-08-19
28.75,-77.0,0.34197,-0.30959,0.4613,132.2,CMEMS,2026-08-19
28.75,-76.91666,0.38655,-0.3756,0.539,134.2,CMEMS,2026-08-19
28.75,-76.83333,0.41266,-0.40395,0.5775,134.4,CMEMS,2026-08-19
28.75,-76.75,0.41503,-0.38623,0.5669,132.9,CMEMS,2026-08-19
28.75,-76.66666,0.39937,-0.33483,0.5212,130.0,CMEMS,2026-08-19
28.75,-76.58333,0.37641,-0.26515,0.4604,125.2,CMEMS,2026-08-19
28.75,-76.5,0.35547,-0.19068,0.4034,118.2,CMEMS,2026-08-19
28.75,-76.41666,0.33999,-0.11962,0.3604,109.4,CMEMS,2026-08-19
28.75,-76.33333,0.32914,-0.05719,0.3341,99.9,CMEMS,2026-08-19
28.75,-76.25,0.31789,-0.00961,0.318,91.7,CMEMS,2026-08-19
28.75,-76.16666,0.30025,0.02131,0.301,85.9,CMEMS,2026-08-19
28.83334,-80.66666,-0.00893,0.02733,0.0288,341.9,CMEMS,2026-08-19
28.83334,-80.58333,-0.01389,-0.00209,0.014,261.4,CMEMS,2026-08-19
28.83334,-80.5,-0.00584,-0.0324,0.0329,190.2,CMEMS,2026-08-19
28.83334,-80.41666,0.00327,0.01555,0.0159,11.9,CMEMS,2026-08-19
28.83334,-80.33333,0.03428,0.12464,0.1293,15.4,CMEMS,2026-08-19
28.83334,-80.25,0.0603,0.16367,0.1744,20.2,CMEMS,2026-08-19
28.83334,-80.16666,0.02031,0.4491,0.4496,2.6,CMEMS,2026-08-19
28.83334,-80.08333,-0.10011,1.20651,1.2107,355.3,CMEMS,2026-08-19
28.83334,-80.0,-0.16981,1.72531,1.7336,354.4,CMEMS,2026-08-19
28.83334,-79.91666,-0.1925,1.78687,1.7972,353.9,CMEMS,2026-08-19
28.83334,-79.83333,-0.18195,1.68328,1.6931,353.8,CMEMS,2026-08-19
28.83334,-79.75,-0.15201,1.49117,1.4989,354.2,CMEMS,2026-08-19
28.83334,-79.66666,-0.12256,1.23825,1.2443,354.3,CMEMS,2026-08-19
28.83334,-79.58333,-0.09812,0.96695,0.9719,354.2,CMEMS,2026-08-19
28.83334,-79.5,-0.07543,0.71037,0.7144,353.9,CMEMS,2026-08-19
28.83334,-79.41666,-0.04021,0.44352,0.4453,354.8,CMEMS,2026-08-19
28.83334,-79.33333,0.01812,0.10501,0.1066,9.8,CMEMS,2026-08-19
28.83334,-79.25,0.08641,-0.24841,0.263,160.8,CMEMS,2026-08-19
28.83334,-79.16666,0.1467,-0.57726,0.5956,165.7,CMEMS,2026-08-19
28.83334,-79.08333,0.17015,-0.71594,0.7359,166.6,CMEMS,2026-08-19
28.83334,-79.0,0.13337,-0.64272,0.6564,168.3,CMEMS,2026-08-19
28.83334,-78.91666,0.06911,-0.50622,0.5109,172.2,CMEMS,2026-08-19
28.83334,-78.83333,0.01567,-0.40718,0.4075,177.8,CMEMS,2026-08-19
28.83334,-78.75,-0.02254,-0.35573,0.3564,183.6,CMEMS,2026-08-19
28.83334,-78.66666,-0.05102,-0.34994,0.3536,188.3,CMEMS,2026-08-19
28.83334,-78.58333,-0.07608,-0.32706,0.3358,193.1,CMEMS,2026-08-19
28.83334,-78.5,-0.08705,-0.25496,0.2694,198.9,CMEMS,2026-08-19
28.83334,-78.41666,-0.07664,-0.16156,0.1788,205.4,CMEMS,2026-08-19
28.83334,-78.33333,-0.05935,-0.05595,0.0816,226.7,CMEMS,2026-08-19
28.83334,-78.25,-0.04235,0.05039,0.0658,320.0,CMEMS,2026-08-19
28.83334,-78.16666,-0.03056,0.15963,0.1625,349.2,CMEMS,2026-08-19
28.83334,-78.08333,-0.0257,0.3051,0.3062,355.2,CMEMS,2026-08-19
28.83334,-78.0,-0.01817,0.51136,0.5117,358.0,CMEMS,2026-08-19
28.83334,-77.91666,-0.00213,0.71111,0.7111,359.8,CMEMS,2026-08-19
28.83334,-77.83333,0.0247,0.81896,0.8193,1.7,CMEMS,2026-08-19
28.83334,-77.75,0.05458,0.76932,0.7713,4.1,CMEMS,2026-08-19
28.83334,-77.66666,0.08007,0.59767,0.603,7.6,CMEMS,2026-08-19
28.83334,-77.58333,0.09762,0.40938,0.4209,13.4,CMEMS,2026-08-19
28.83334,-77.5,0.11399,0.25878,0.2828,23.8,CMEMS,2026-08-19
28.83334,-77.41666,0.14809,0.13522,0.2005,47.6,CMEMS,2026-08-19
28.83334,-77.33333,0.2038,0.01636,0.2045,85.4,CMEMS,2026-08-19
28.83334,-77.25,0.26155,-0.1028,0.281,111.5,CMEMS,2026-08-19
28.83334,-77.16666,0.31007,-0.20302,0.3706,123.2,CMEMS,2026-08-19
28.83334,-77.08333,0.35792,-0.28976,0.4605,129.0,CMEMS,2026-08-19
28.83334,-77.0,0.40582,-0.36744,0.5474,132.2,CMEMS,2026-08-19
28.83334,-76.91666,0.44098,-0.41475,0.6054,133.2,CMEMS,2026-08-19
28.83334,-76.83333,0.4545,-0.4186,0.6179,132.6,CMEMS,2026-08-19
28.83334,-76.75,0.44864,-0.38476,0.591,130.6,CMEMS,2026-08-19
28.83334,-76.66666,0.43294,-0.327,0.5426,127.1,CMEMS,2026-08-19
28.83334,-76.58333,0.418,-0.25686,0.4906,121.6,CMEMS,2026-08-19
28.83334,-76.5,0.41096,-0.18364,0.4501,114.1,CMEMS,2026-08-19
28.83334,-76.41666,0.41319,-0.11359,0.4285,105.4,CMEMS,2026-08-19
28.83334,-76.33333,0.42154,-0.05028,0.4245,96.8,CMEMS,2026-08-19
28.83334,-76.25,0.43025,0.00402,0.4303,89.5,CMEMS,2026-08-19
28.83334,-76.16666,0.43377,0.04454,0.4361,84.1,CMEMS,2026-08-19
28.91667,-80.83333,0.01068,0.00097,0.0107,84.8,CMEMS,2026-08-19
28.91667,-80.75,0.00051,-0.00272,0.0028,169.4,CMEMS,2026-08-19
28.91667,-80.66666,0.00217,0.0341,0.0342,3.6,CMEMS,2026-08-19
28.91667,-80.58333,0.01897,0.00223,0.0191,83.3,CMEMS,2026-08-19
28.91667,-80.5,0.02334,-0.01936,0.0303,129.7,CMEMS,2026-08-19
28.91667,-80.41666,0.01456,0.01584,0.0215,42.6,CMEMS,2026-08-19
28.91667,-80.33333,0.02227,0.09219,0.0948,13.6,CMEMS,2026-08-19
28.91667,-80.25,0.02938,0.16502,0.1676,10.1,CMEMS,2026-08-19
28.91667,-80.16666,-0.0006,0.49399,0.494,359.9,CMEMS,2026-08-19
28.91667,-80.08333,-0.0717,1.26769,1.2697,356.8,CMEMS,2026-08-19
28.91667,-80.0,-0.12363,1.74993,1.7543,356.0,CMEMS,2026-08-19
28.91667,-79.91666,-0.17188,1.79038,1.7986,354.5,CMEMS,2026-08-19
28.91667,-79.83333,-0.18094,1.6903,1.7,353.9,CMEMS,2026-08-19
28.91667,-79.75,-0.15311,1.48948,1.4973,354.1,CMEMS,2026-08-19
28.91667,-79.66666,-0.11431,1.23089,1.2362,354.7,CMEMS,2026-08-19
28.91667,-79.58333,-0.08383,0.95338,0.9571,355.0,CMEMS,2026-08-19
28.91667,-79.5,-0.05894,0.69309,0.6956,355.1,CMEMS,2026-08-19
28.91667,-79.41666,-0.01959,0.39472,0.3952,357.2,CMEMS,2026-08-19
28.91667,-79.33333,0.02725,0.0397,0.0481,34.5,CMEMS,2026-08-19
28.91667,-79.25,0.07961,-0.31449,0.3244,165.8,CMEMS,2026-08-19
28.91667,-79.16666,0.12331,-0.61424,0.6265,168.6,CMEMS,2026-08-19
28.91667,-79.08333,0.12711,-0.70126,0.7127,169.7,CMEMS,2026-08-19
28.91667,-79.0,0.08116,-0.59817,0.6037,172.3,CMEMS,2026-08-19
28.91667,-78.91666,0.02063,-0.46405,0.4645,177.5,CMEMS,2026-08-19
28.91667,-78.83333,-0.02802,-0.37186,0.3729,184.3,CMEMS,2026-08-19
28.91667,-78.75,-0.06904,-0.32077,0.3281,192.1,CMEMS,2026-08-19
28.91667,-78.66666,-0.10894,-0.3174,0.3356,198.9,CMEMS,2026-08-19
28.91667,-78.58333,-0.14688,-0.30887,0.342,205.4,CMEMS,2026-08-19
28.91667,-78.5,-0.16576,-0.25689,0.3057,212.8,CMEMS,2026-08-19
28.91667,-78.41666,-0.1593,-0.17413,0.236,222.5,CMEMS,2026-08-19
28.91667,-78.33333,-0.14216,-0.07094,0.1589,243.5,CMEMS,2026-08-19
28.91667,-78.25,-0.12452,0.0374,0.13,286.7,CMEMS,2026-08-19
28.91667,-78.16666,-0.11305,0.15234,0.1897,323.4,CMEMS,2026-08-19
28.91667,-78.08333,-0.10751,0.30407,0.3225,340.5,CMEMS,2026-08-19
28.91667,-78.0,-0.09367,0.49657,0.5053,349.3,CMEMS,2026-08-19
28.91667,-77.91666,-0.06342,0.67852,0.6815,354.7,CMEMS,2026-08-19
28.91667,-77.83333,-0.01659,0.77676,0.7769,358.8,CMEMS,2026-08-19
28.91667,-77.75,0.03797,0.73128,0.7323,3.0,CMEMS,2026-08-19
28.91667,-77.66666,0.08668,0.57183,0.5784,8.6,CMEMS,2026-08-19
28.91667,-77.58333,0.12257,0.3892,0.408,17.5,CMEMS,2026-08-19
28.91667,-77.5,0.15802,0.2311,0.28,34.4,CMEMS,2026-08-19
28.91667,-77.41666,0.20904,0.09555,0.2298,65.4,CMEMS,2026-08-19
28.91667,-77.33333,0.26848,-0.03685,0.271,97.8,CMEMS,2026-08-19
28.91667,-77.25,0.32064,-0.15431,0.3558,115.7,CMEMS,2026-08-19
28.91667,-77.16666,0.36832,-0.25428,0.4476,124.6,CMEMS,2026-08-19
28.91667,-77.08333,0.41683,-0.34392,0.5404,129.5,CMEMS,2026-08-19
28.91667,-77.0,0.45586,-0.4089,0.6124,131.9,CMEMS,2026-08-19
28.91667,-76.91666,0.47298,-0.43353,0.6416,132.5,CMEMS,2026-08-19
28.91667,-76.83333,0.46605,-0.41868,0.6265,131.9,CMEMS,2026-08-19
28.91667,-76.75,0.44506,-0.37397,0.5813,130.0,CMEMS,2026-08-19
28.91667,-76.66666,0.42434,-0.31289,0.5272,126.4,CMEMS,2026-08-19
28.91667,-76.58333,0.41328,-0.24815,0.4821,121.0,CMEMS,2026-08-19
28.91667,-76.5,0.41482,-0.18495,0.4542,114.0,CMEMS,2026-08-19
28.91667,-76.41666,0.42829,-0.12451,0.446,106.2,CMEMS,2026-08-19
28.91667,-76.33333,0.45165,-0.06708,0.4566,98.4,CMEMS,2026-08-19
28.91667,-76.25,0.48066,-0.01347,0.4808,91.6,CMEMS,2026-08-19
28.91667,-76.16666,0.51002,0.03506,0.5112,86.1,CMEMS,2026-08-19
29.0,-80.83333,-0.00449,0.00741,0.0087,328.8,CMEMS,2026-08-19
29.0,-80.75,-0.00946,0.00786,0.0123,309.7,CMEMS,2026-08-19
29.0,-80.66666,0.00771,0.01585,0.0176,26.0,CMEMS,2026-08-19
29.0,-80.58333,0.02795,-0.00512,0.0284,100.4,CMEMS,2026-08-19
29.0,-80.5,0.03215,-0.00743,0.033,103.0,CMEMS,2026-08-19
29.0,-80.41666,0.02826,0.02994,0.0412,43.3,CMEMS,2026-08-19
29.0,-80.33333,0.02985,0.08672,0.0917,19.0,CMEMS,2026-08-19
29.0,-80.25,0.03017,0.17659,0.1792,9.7,CMEMS,2026-08-19
29.0,-80.16666,0.00357,0.53835,0.5384,0.4,CMEMS,2026-08-19
29.0,-80.08333,-0.07663,1.31546,1.3177,356.7,CMEMS,2026-08-19
29.0,-80.0,-0.09524,1.73877,1.7414,356.9,CMEMS,2026-08-19
29.0,-79.91666,-0.13646,1.78088,1.7861,355.6,CMEMS,2026-08-19
29.0,-79.83333,-0.16405,1.68862,1.6966,354.5,CMEMS,2026-08-19
