lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.25,0.00615,-0.39428,0.3943,179.1,CMEMS,2026-09-21
29.58334,-79.16666,-0.08179,-0.34341,0.353,193.4,CMEMS,2026-09-21
29.58334,-79.08333,-0.18632,-0.19321,0.2684,224.0,CMEMS,2026-09-21
29.58334,-79.0,-0.27746,-0.00563,0.2775,268.8,CMEMS,2026-09-21
29.58334,-78.91666,-0.33087,0.14865,0.3627,294.2,CMEMS,2026-09-21
29.58334,-78.83333,-0.35709,0.2463,0.4338,304.6,CMEMS,2026-09-21
29.58334,-78.75,-0.38202,0.30496,0.4888,308.6,CMEMS,2026-09-21
29.58334,-78.66666,-0.41682,0.34669,0.5422,309.8,CMEMS,2026-09-21
29.58334,-78.58333,-0.45688,0.3872,0.5989,310.3,CMEMS,2026-09-21
29.58334,-78.5,-0.49725,0.4292,0.6569,310.8,CMEMS,2026-09-21
29.58334,-78.41666,-0.53131,0.46731,0.7076,311.3,CMEMS,2026-09-21
29.58334,-78.33333,-0.54404,0.47834,0.7244,311.3,CMEMS,2026-09-21
29.58334,-78.25,-0.52711,0.44295,0.6885,310.0,CMEMS,2026-09-21
29.58334,-78.16666,-0.49191,0.36427,0.6121,306.5,CMEMS,2026-09-21
29.58334,-78.08333,-0.45483,0.25593,0.5219,299.4,CMEMS,2026-09-21
29.58334,-78.0,-0.42155,0.1308,0.4414,287.2,CMEMS,2026-09-21
29.58334,-77.91666,-0.39768,-0.00227,0.3977,269.7,CMEMS,2026-09-21
29.58334,-77.83333,-0.38917,-0.13567,0.4121,250.8,CMEMS,2026-09-21
29.58334,-77.75,-0.39851,-0.26782,0.4801,236.1,CMEMS,2026-09-21
29.58334,-77.66666,-0.4262,-0.4049,0.5879,226.5,CMEMS,2026-09-21
29.58334,-77.58333,-0.46977,-0.55269,0.7254,220.4,CMEMS,2026-09-21
29.58334,-77.5,-0.51861,-0.7047,0.875,216.4,CMEMS,2026-09-21
29.58334,-77.41666,-0.54465,-0.82371,0.9875,213.5,CMEMS,2026-09-21
29.58334,-77.33333,-0.50555,-0.83855,0.9792,211.1,CMEMS,2026-09-21
29.58334,-77.25,-0.38315,-0.67574,0.7768,209.6,CMEMS,2026-09-21
29.58334,-77.16666,-0.23846,-0.34871,0.4225,214.4,CMEMS,2026-09-21
29.58334,-77.08333,-0.17237,-0.13692,0.2201,231.5,CMEMS,2026-09-21
29.58334,-77.0,-0.17023,-0.20124,0.2636,220.2,CMEMS,2026-09-21
29.58334,-76.91666,-0.18162,-0.20386,0.273,221.7,CMEMS,2026-09-21
29.58334,-76.83333,-0.19538,-0.17022,0.2591,228.9,CMEMS,2026-09-21
29.58334,-76.75,-0.20803,-0.18633,0.2793,228.1,CMEMS,2026-09-21
29.58334,-76.66666,-0.2254,-0.1961,0.2988,229.0,CMEMS,2026-09-21
29.58334,-76.58333,-0.24636,-0.19222,0.3125,232.0,CMEMS,2026-09-21
29.58334,-76.5,-0.26918,-0.18913,0.329,234.9,CMEMS,2026-09-21
29.58334,-76.41666,-0.29775,-0.17962,0.3477,238.9,CMEMS,2026-09-21
29.58334,-76.33333,-0.32653,-0.16097,0.3641,243.8,CMEMS,2026-09-21
29.58334,-76.25,-0.34751,-0.12948,0.3708,249.6,CMEMS,2026-09-21
29.58334,-76.16666,-0.35772,-0.08186,0.367,257.1,CMEMS,2026-09-21
29.66667,-81.16666,-0.03105,0.00935,0.0324,286.8,CMEMS,2026-09-21
29.66667,-81.08333,-0.02872,-0.00718,0.0296,256.0,CMEMS,2026-09-21
29.66667,-81.0,-0.02282,-0.00568,0.0235,256.0,CMEMS,2026-09-21
29.66667,-80.91666,-0.02171,0.00209,0.0218,275.5,CMEMS,2026-09-21
29.66667,-80.83333,-0.02513,0.00871,0.0266,289.1,CMEMS,2026-09-21
29.66667,-80.75,-0.03111,0.01318,0.0338,293.0,CMEMS,2026-09-21
29.66667,-80.66666,-0.03321,0.01262,0.0355,290.8,CMEMS,2026-09-21
29.66667,-80.58333,-0.03091,0.03187,0.0444,315.9,CMEMS,2026-09-21
29.66667,-80.5,-0.03173,0.08255,0.0884,339.0,CMEMS,2026-09-21
29.66667,-80.41666,-0.03082,0.13793,0.1413,347.4,CMEMS,2026-09-21
29.66667,-80.33333,-0.02825,0.16545,0.1678,350.3,CMEMS,2026-09-21
29.66667,-80.25,-0.03362,0.25121,0.2534,352.4,CMEMS,2026-09-21
29.66667,-80.16666,-0.02163,0.44118,0.4417,357.2,CMEMS,2026-09-21
29.66667,-80.08333,0.01369,1.03004,1.0301,0.8,CMEMS,2026-09-21
29.66667,-80.0,0.0772,1.54437,1.5463,2.9,CMEMS,2026-09-21
29.66667,-79.91666,0.10183,1.62865,1.6318,3.6,CMEMS,2026-09-21
29.66667,-79.83333,0.10131,1.60271,1.6059,3.6,CMEMS,2026-09-21
29.66667,-79.75,0.10986,1.48945,1.4935,4.2,CMEMS,2026-09-21
29.66667,-79.66666,0.10962,1.24747,1.2523,5.0,CMEMS,2026-09-21
29.66667,-79.58333,0.09228,0.93254,0.9371,5.7,CMEMS,2026-09-21
29.66667,-79.5,0.07303,0.5795,0.5841,7.2,CMEMS,2026-09-21
29.66667,-79.41666,0.06162,0.18744,0.1973,18.2,CMEMS,2026-09-21
29.66667,-79.33333,0.02972,-0.17948,0.1819,170.6,CMEMS,2026-09-21
29.66667,-79.25,-0.03834,-0.32734,0.3296,186.7,CMEMS,2026-09-21
29.66667,-79.16666,-0.13062,-0.25478,0.2863,207.1,CMEMS,2026-09-21
29.66667,-79.08333,-0.23068,-0.10236,0.2524,246.1,CMEMS,2026-09-21
29.66667,-79.0,-0.31473,0.06615,0.3216,281.9,CMEMS,2026-09-21
29.66667,-78.91666,-0.36223,0.19472,0.4113,298.3,CMEMS,2026-09-21
29.66667,-78.83333,-0.38919,0.28087,0.48,305.8,CMEMS,2026-09-21
29.66667,-78.75,-0.41918,0.34643,0.5438,309.6,CMEMS,2026-09-21
29.66667,-78.66666,-0.45144,0.39473,0.5997,311.2,CMEMS,2026-09-21
29.66667,-78.58333,-0.47669,0.43258,0.6437,312.2,CMEMS,2026-09-21
29.66667,-78.5,-0.49065,0.46284,0.6745,313.3,CMEMS,2026-09-21
29.66667,-78.41666,-0.48767,0.4779,0.6828,314.4,CMEMS,2026-09-21
29.66667,-78.33333,-0.46164,0.46236,0.6534,315.0,CMEMS,2026-09-21
29.66667,-78.25,-0.41832,0.40821,0.5845,314.3,CMEMS,2026-09-21
29.66667,-78.16666,-0.3727,0.3205,0.4916,310.7,CMEMS,2026-09-21
29.66667,-78.08333,-0.33444,0.21182,0.3959,302.3,CMEMS,2026-09-21
29.66667,-78.0,-0.30404,0.09407,0.3183,287.2,CMEMS,2026-09-21
29.66667,-77.91666,-0.28308,-0.02497,0.2842,265.0,CMEMS,2026-09-21
29.66667,-77.83333,-0.27463,-0.13754,0.3072,243.4,CMEMS,2026-09-21
29.66667,-77.75,-0.28146,-0.24501,0.3732,229.0,CMEMS,2026-09-21
29.66667,-77.66666,-0.30708,-0.35388,0.4685,220.9,CMEMS,2026-09-21
29.66667,-77.58333,-0.35434,-0.47505,0.5926,216.7,CMEMS,2026-09-21
29.66667,-77.5,-0.42153,-0.61858,0.7485,214.3,CMEMS,2026-09-21
29.66667,-77.41666,-0.4892,-0.7708,0.9129,212.4,CMEMS,2026-09-21
29.66667,-77.33333,-0.51242,-0.87112,1.0107,210.5,CMEMS,2026-09-21
29.66667,-77.25,-0.445,-0.82641,0.9386,208.3,CMEMS,2026-09-21
29.66667,-77.16666,-0.29705,-0.56697,0.6401,207.7,CMEMS,2026-09-21
29.66667,-77.08333,-0.18207,-0.20227,0.2721,222.0,CMEMS,2026-09-21
29.66667,-77.0,-0.15839,-0.16201,0.2266,224.4,CMEMS,2026-09-21
29.66667,-76.91666,-0.18182,-0.21371,0.2806,220.4,CMEMS,2026-09-21
29.66667,-76.83333,-0.20458,-0.16636,0.2637,230.9,CMEMS,2026-09-21
29.66667,-76.75,-0.21967,-0.16786,0.2765,232.6,CMEMS,2026-09-21
29.66667,-76.66666,-0.23741,-0.1796,0.2977,232.9,CMEMS,2026-09-21
29.66667,-76.58333,-0.25587,-0.16982,0.3071,236.4,CMEMS,2026-09-21
29.66667,-76.5,-0.27365,-0.1607,0.3173,239.6,CMEMS,2026-09-21
29.66667,-76.41666,-0.29699,-0.14752,0.3316,243.6,CMEMS,2026-09-21
29.66667,-76.33333,-0.32282,-0.13089,0.3483,247.9,CMEMS,2026-09-21
29.66667,-76.25,-0.3446,-0.10948,0.3616,252.4,CMEMS,2026-09-21
29.66667,-76.16666,-0.35986,-0.07575,0.3677,258.1,CMEMS,2026-09-21
29.75,-81.25,-0.02859,-0.00236,0.0287,265.3,CMEMS,2026-09-21
29.75,-81.16666,-0.02442,0.01109,0.0268,294.4,CMEMS,2026-09-21
29.75,-81.08333,-0.01961,-0.00699,0.0208,250.4,CMEMS,2026-09-21
29.75,-81.0,-0.01901,-0.00587,0.0199,252.8,CMEMS,2026-09-21
29.75,-80.91666,-0.0231,0.00643,0.024,285.5,CMEMS,2026-09-21
29.75,-80.83333,-0.02937,0.01277,0.032,293.5,CMEMS,2026-09-21
29.75,-80.75,-0.03473,0.01796,0.0391,297.3,CMEMS,2026-09-21
29.75,-80.66666,-0.03229,0.00614,0.0329,280.8,CMEMS,2026-09-21
29.75,-80.58333,-0.03035,0.02403,0.0387,308.4,CMEMS,2026-09-21
29.75,-80.5,-0.03394,0.07741,0.0845,336.3,CMEMS,2026-09-21
29.75,-80.41666,-0.03555,0.12537,0.1303,344.2,CMEMS,2026-09-21
29.75,-80.33333,-0.02793,0.1576,0.1601,350.0,CMEMS,2026-09-21
29.75,-80.25,-0.02713,0.23454,0.2361,353.4,CMEMS,2026-09-21
29.75,-80.16666,-0.01216,0.42953,0.4297,358.4,CMEMS,2026-09-21
29.75,-80.08333,0.04528,0.94986,0.9509,2.7,CMEMS,2026-09-21
29.75,-80.0,0.11712,1.49361,1.4982,4.5,CMEMS,2026-09-21
29.75,-79.91666,0.14375,1.62404,1.6304,5.1,CMEMS,2026-09-21
29.75,-79.83333,0.15222,1.60797,1.6152,5.4,CMEMS,2026-09-21
29.75,-79.75,0.15629,1.50252,1.5106,5.9,CMEMS,2026-09-21
29.75,-79.66666,0.14523,1.27722,1.2855,6.5,CMEMS,2026-09-21
29.75,-79.58333,0.11723,0.97231,0.9794,6.9,CMEMS,2026-09-21
29.75,-79.5,0.08896,0.62268,0.629,8.1,CMEMS,2026-09-21
29.75,-79.41666,0.06135,0.23124,0.2392,14.9,CMEMS,2026-09-21
29.75,-79.33333,0.00781,-0.12149,0.1217,176.3,CMEMS,2026-09-21
29.75,-79.25,-0.06993,-0.25232,0.2618,195.5,CMEMS,2026-09-21
29.75,-79.16666,-0.15757,-0.17543,0.2358,221.9,CMEMS,2026-09-21
29.75,-79.08333,-0.24695,-0.02671,0.2484,263.8,CMEMS,2026-09-21
29.75,-79.0,-0.32238,0.12762,0.3467,291.6,CMEMS,2026-09-21
29.75,-78.91666,-0.36744,0.23958,0.4386,303.1,CMEMS,2026-09-21
29.75,-78.83333,-0.39485,0.31452,0.5048,308.5,CMEMS,2026-09-21
29.75,-78.75,-0.42125,0.3793,0.5668,312.0,CMEMS,2026-09-21
29.75,-78.66666,-0.43903,0.42229,0.6092,313.9,CMEMS,2026-09-21
29.75,-78.58333,-0.44142,0.44405,0.6261,315.2,CMEMS,2026-09-21
29.75,-78.5,-0.42845,0.45196,0.6228,316.5,CMEMS,2026-09-21
29.75,-78.41666,-0.39941,0.44485,0.5978,318.1,CMEMS,2026-09-21
29.75,-78.33333,-0.3553,0.41322,0.545,319.3,CMEMS,2026-09-21
29.75,-78.25,-0.30468,0.3528,0.4662,319.2,CMEMS,2026-09-21
29.75,-78.16666,-0.26021,0.26593,0.3721,315.6,CMEMS,2026-09-21
29.75,-78.08333,-0.22648,0.1621,0.2785,305.6,CMEMS,2026-09-21
29.75,-78.0,-0.20046,0.0556,0.208,285.5,CMEMS,2026-09-21
29.75,-77.91666,-0.18135,-0.04695,0.1873,255.5,CMEMS,2026-09-21
29.75,-77.83333,-0.17283,-0.1412,0.2232,230.8,CMEMS,2026-09-21
29.75,-77.75,-0.17857,-0.22823,0.2898,218.0,CMEMS,2026-09-21
29.75,-77.66666,-0.20084,-0.31382,0.3726,212.6,CMEMS,2026-09-21
29.75,-77.58333,-0.24286,-0.40744,0.4743,210.8,CMEMS,2026-09-21
29.75,-77.5,-0.30835,-0.52472,0.6086,210.4,CMEMS,2026-09-21
29.75,-77.41666,-0.39125,-0.67452,0.7798,210.1,CMEMS,2026-09-21
29.75,-77.33333,-0.45899,-0.82474,0.9439,209.1,CMEMS,2026-09-21
29.75,-77.25,-0.46177,-0.88994,1.0026,207.4,CMEMS,2026-09-21
29.75,-77.16666,-0.36549,-0.76488,0.8477,205.5,CMEMS,2026-09-21
29.75,-77.08333,-0.21806,-0.41036,0.4647,208.0,CMEMS,2026-09-21
29.75,-77.0,-0.1467,-0.10245,0.1789,235.1,CMEMS,2026-09-21
29.75,-76.91666,-0.16645,-0.18981,0.2525,221.2,CMEMS,2026-09-21
29.75,-76.83333,-0.20303,-0.17403,0.2674,229.4,CMEMS,2026-09-21
29.75,-76.75,-0.22464,-0.14756,0.2688,236.7,CMEMS,2026-09-21
29.75,-76.66666,-0.24352,-0.165,0.2942,235.9,CMEMS,2026-09-21
29.75,-76.58333,-0.26162,-0.15629,0.3047,239.1,CMEMS,2026-09-21
29.75,-76.5,-0.27506,-0.14323,0.3101,242.5,CMEMS,2026-09-21
29.75,-76.41666,-0.29089,-0.12604,0.317,246.6,CMEMS,2026-09-21
29.75,-76.33333,-0.31033,-0.1041,0.3273,251.5,CMEMS,2026-09-21
29.75,-76.25,-0.33,-0.08401,0.3405,255.7,CMEMS,2026-09-21
29.75,-76.16666,-0.34855,-0.05778,0.3533,260.6,CMEMS,2026-09-21
29.83334,-81.25,-0.02529,-0.00414,0.0256,260.7,CMEMS,2026-09-21
29.83334,-81.16666,-0.02233,0.00174,0.0224,274.5,CMEMS,2026-09-21
29.83334,-81.08333,-0.01951,-0.00834,0.0212,246.9,CMEMS,2026-09-21
29.83334,-81.0,-0.02301,-0.00551,0.0237,256.5,CMEMS,2026-09-21
29.83334,-80.91666,-0.02581,0.0055,0.0264,282.0,CMEMS,2026-09-21
29.83334,-80.83333,-0.02937,0.01286,0.0321,293.6,CMEMS,2026-09-21
29.83334,-80.75,-0.0301,0.01289,0.0327,293.2,CMEMS,2026-09-21
29.83334,-80.66666,-0.02945,-0.00172,0.0295,266.7,CMEMS,2026-09-21
29.83334,-80.58333,-0.03252,0.02268,0.0396,304.9,CMEMS,2026-09-21
29.83334,-80.5,-0.03365,0.07744,0.0844,336.5,CMEMS,2026-09-21
29.83334,-80.41666,-0.02996,0.1127,0.1166,345.1,CMEMS,2026-09-21
29.83334,-80.33333,-0.02267,0.15321,0.1549,351.6,CMEMS,2026-09-21
29.83334,-80.25,-0.0183,0.21698,0.2177,355.2,CMEMS,2026-09-21
29.83334,-80.16666,0.00042,0.42818,0.4282,0.1,CMEMS,2026-09-21
29.83334,-80.08333,0.07021,0.86327,0.8661,4.6,CMEMS,2026-09-21
29.83334,-80.0,0.15205,1.42713,1.4352,6.1,CMEMS,2026-09-21
29.83334,-79.91666,0.18832,1.61468,1.6256,6.7,CMEMS,2026-09-21
29.83334,-79.83333,0.20597,1.61502,1.6281,7.3,CMEMS,2026-09-21
29.83334,-79.75,0.2102,1.51516,1.5297,7.9,CMEMS,2026-09-21
29.83334,-79.66666,0.19147,1.30675,1.3207,8.3,CMEMS,2026-09-21
29.83334,-79.58333,0.15183,1.01612,1.0274,8.5,CMEMS,2026-09-21
29.83334,-79.5,0.11183,0.67516,0.6844,9.4,CMEMS,2026-09-21
29.83334,-79.41666,0.06773,0.29064,0.2984,13.1,CMEMS,2026-09-21
29.83334,-79.33333,-0.00147,-0.0526,0.0526,181.6,CMEMS,2026-09-21
29.83334,-79.25,-0.08149,-0.18277,0.2001,204.0,CMEMS,2026-09-21
29.83334,-79.16666,-0.15696,-0.11261,0.1932,234.3,CMEMS,2026-09-21
29.83334,-79.08333,-0.22759,0.02694,0.2292,276.8,CMEMS,2026-09-21
29.83334,-79.0,-0.28891,0.17535,0.338,301.3,CMEMS,2026-09-21
29.83334,-78.91666,-0.33099,0.28159,0.4346,310.4,CMEMS,2026-09-21
29.83334,-78.83333,-0.35494,0.34339,0.4939,314.1,CMEMS,2026-09-21
29.83334,-78.75,-0.37121,0.39223,0.54,316.6,CMEMS,2026-09-21
29.83334,-78.66666,-0.37548,0.42631,0.5681,318.6,CMEMS,2026-09-21
29.83334,-78.58333,-0.36353,0.43286,0.5653,320.0,CMEMS,2026-09-21
29.83334,-78.5,-0.33778,0.42239,0.5408,321.4,CMEMS,2026-09-21
29.83334,-78.41666,-0.30133,0.39846,0.4996,322.9,CMEMS,2026-09-21
29.83334,-78.33333,-0.25705,0.3569,0.4398,324.2,CMEMS,2026-09-21
29.83334,-78.25,-0.21178,0.29432,0.3626,324.3,CMEMS,2026-09-21
29.83334,-78.16666,-0.17352,0.21266,0.2745,320.8,CMEMS,2026-09-21
29.83334,-78.08333,-0.14273,0.12059,0.1869,310.2,CMEMS,2026-09-21
29.83334,-78.0,-0.11706,0.02925,0.1207,284.0,CMEMS,2026-09-21
29.83334,-77.91666,-0.09812,-0.05694,0.1134,239.9,CMEMS,2026-09-21
29.83334,-77.83333,-0.09054,-0.13719,0.1644,213.4,CMEMS,2026-09-21
29.83334,-77.75,-0.09742,-0.21139,0.2328,204.7,CMEMS,2026-09-21
29.83334,-77.66666,-0.11891,-0.28288,0.3069,202.8,CMEMS,2026-09-21
29.83334,-77.58333,-0.15344,-0.35815,0.3896,203.2,CMEMS,2026-09-21
29.83334,-77.5,-0.20626,-0.45023,0.4952,204.6,CMEMS,2026-09-21
29.83334,-77.41666,-0.28129,-0.57926,0.6439,205.9,CMEMS,2026-09-21
29.83334,-77.33333,-0.36218,-0.74141,0.8251,206.0,CMEMS,2026-09-21
29.83334,-77.25,-0.41366,-0.87344,0.9664,205.3,CMEMS,2026-09-21
29.83334,-77.16666,-0.39009,-0.86745,0.9511,204.2,CMEMS,2026-09-21
29.83334,-77.08333,-0.27355,-0.63014,0.687,203.5,CMEMS,2026-09-21
29.83334,-77.0,-0.15551,-0.19224,0.2473,219.0,CMEMS,2026-09-21
29.83334,-76.91666,-0.13096,-0.11445,0.1739,228.8,CMEMS,2026-09-21
29.83334,-76.83333,-0.17368,-0.17045,0.2433,225.5,CMEMS,2026-09-21
29.83334,-76.75,-0.20935,-0.12643,0.2446,238.9,CMEMS,2026-09-21
29.83334,-76.66666,-0.23326,-0.14232,0.2733,238.6,CMEMS,2026-09-21
29.83334,-76.58333,-0.2554,-0.14171,0.2921,241.0,CMEMS,2026-09-21
29.83334,-76.5,-0.26976,-0.12911,0.2991,244.4,CMEMS,2026-09-21
29.83334,-76.41666,-0.28071,-0.11364,0.3028,248.0,CMEMS,2026-09-21
29.83334,-76.33333,-0.29361,-0.08796,0.3065,253.3,CMEMS,2026-09-21
29.83334,-76.25,-0.30814,-0.06254,0.3144,258.5,CMEMS,2026-09-21
29.83334,-76.16666,-0.32506,-0.03694,0.3272,263.5,CMEMS,2026-09-21
29.91667,-81.25,-0.02476,-0.0072,0.0258,253.8,CMEMS,2026-09-21
29.91667,-81.16666,-0.02069,-0.00606,0.0216,253.7,CMEMS,2026-09-21
29.91667,-81.08333,-0.01567,-0.00861,0.0179,241.2,CMEMS,2026-09-21
29.91667,-81.0,-0.01936,-0.00129,0.0194,266.2,CMEMS,2026-09-21
29.91667,-80.91666,-0.02199,0.00366,0.0223,279.5,CMEMS,2026-09-21
29.91667,-80.83333,-0.02458,0.01247,0.0276,296.9,CMEMS,2026-09-21
29.91667,-80.75,-0.02543,0.00695,0.0264,285.3,CMEMS,2026-09-21
29.91667,-80.66666,-0.02899,0.00089,0.029,271.8,CMEMS,2026-09-21
29.91667,-80.58333,-0.03418,0.02648,0.0432,307.8,CMEMS,2026-09-21
29.91667,-80.5,-0.03339,0.07199,0.0794,335.1,CMEMS,2026-09-21
29.91667,-80.41666,-0.02141,0.09674,0.0991,347.5,CMEMS,2026-09-21
29.91667,-80.33333,-0.01206,0.14396,0.1445,355.2,CMEMS,2026-09-21
29.91667,-80.25,0.00115,0.19227,0.1923,0.3,CMEMS,2026-09-21
29.91667,-80.16666,0.02146,0.42638,0.4269,2.9,CMEMS,2026-09-21
29.91667,-80.08333,0.08958,0.7697,0.7749,6.6,CMEMS,2026-09-21
29.91667,-80.0,0.17817,1.34006,1.3518,7.6,CMEMS,2026-09-21
29.91667,-79.91666,0.23311,1.59614,1.6131,8.3,CMEMS,2026-09-21
29.91667,-79.83333,0.25866,1.62674,1.6472,9.0,CMEMS,2026-09-21
29.91667,-79.75,0.26342,1.53574,1.5582,9.7,CMEMS,2026-09-21
29.91667,-79.66666,0.24364,1.34257,1.3645,10.3,CMEMS,2026-09-21
29.91667,-79.58333,0.19578,1.06901,1.0868,10.4,CMEMS,2026-09-21
29.91667,-79.5,0.14357,0.73992,0.7537,11.0,CMEMS,2026-09-21
29.91667,-79.41666,0.08531,0.36528,0.3751,13.1,CMEMS,2026-09-21
29.91667,-79.33333,0.00465,0.03146,0.0318,8.4,CMEMS,2026-09-21
29.91667,-79.25,-0.07495,-0.11068,0.1337,214.1,CMEMS,2026-09-21
29.91667,-79.16666,-0.13652,-0.05903,0.1487,246.6,CMEMS,2026-09-21
29.91667,-79.08333,-0.18425,0.06615,0.1958,289.8,CMEMS,2026-09-21
29.91667,-79.0,-0.22307,0.20698,0.3043,312.9,CMEMS,2026-09-21
29.91667,-78.91666,-0.25337,0.31407,0.4035,321.1,CMEMS,2026-09-21
29.91667,-78.83333,-0.27407,0.37053,0.4609,323.5,CMEMS,2026-09-21
29.91667,-78.75,-0.28414,0.39921,0.49,324.6,CMEMS,2026-09-21
29.91667,-78.66666,-0.28184,0.41168,0.4989,325.6,CMEMS,2026-09-21
29.91667,-78.58333,-0.26879,0.40572,0.4867,326.5,CMEMS,2026-09-21
29.91667,-78.5,-0.24481,0.381,0.4529,327.3,CMEMS,2026-09-21
29.91667,-78.41666,-0.21164,0.34375,0.4037,328.4,CMEMS,2026-09-21
29.91667,-78.33333,-0.17357,0.29589,0.343,329.6,CMEMS,2026-09-21
29.91667,-78.25,-0.13545,0.23597,0.2721,330.1,CMEMS,2026-09-21
29.91667,-78.16666,-0.10182,0.16438,0.1934,328.2,CMEMS,2026-09-21
29.91667,-78.08333,-0.07325,0.08813,0.1146,320.3,CMEMS,2026-09-21
29.91667,-78.0,-0.05034,0.01222,0.0518,283.6,CMEMS,2026-09-21
29.91667,-77.91666,-0.0343,-0.06252,0.0713,208.7,CMEMS,2026-09-21
29.91667,-77.83333,-0.02777,-0.13471,0.1375,191.6,CMEMS,2026-09-21
29.91667,-77.75,-0.03516,-0.19913,0.2022,190.0,CMEMS,2026-09-21
29.91667,-77.66666,-0.0563,-0.25906,0.2651,192.3,CMEMS,2026-09-21
29.91667,-77.58333,-0.08474,-0.32003,0.3311,194.8,CMEMS,2026-09-21
29.91667,-77.5,-0.12445,-0.39307,0.4123,197.6,CMEMS,2026-09-21
29.91667,-77.41666,-0.18357,-0.49908,0.5318,200.2,CMEMS,2026-09-21
29.91667,-77.33333,-0.25641,-0.65352,0.702,201.4,CMEMS,2026-09-21
29.91667,-77.25,-0.32315,-0.81793,0.8795,201.6,CMEMS,2026-09-21
29.91667,-77.16666,-0.35222,-0.89201,0.959,201.5,CMEMS,2026-09-21
29.91667,-77.08333,-0.29825,-0.7789,0.8341,201.0,CMEMS,2026-09-21
29.91667,-77.0,-0.15964,-0.43474,0.4631,200.2,CMEMS,2026-09-21
29.91667,-76.91666,-0.07798,-0.03686,0.0863,244.7,CMEMS,2026-09-21
29.91667,-76.83333,-0.11328,-0.13104,0.1732,220.8,CMEMS,2026-09-21
29.91667,-76.75,-0.16977,-0.1053,0.1998,238.2,CMEMS,2026-09-21
29.91667,-76.66666,-0.20346,-0.11082,0.2317,241.4,CMEMS,2026-09-21
29.91667,-76.58333,-0.2303,-0.12176,0.2605,242.1,CMEMS,2026-09-21
29.91667,-76.5,-0.24894,-0.11122,0.2727,245.9,CMEMS,2026-09-21
29.91667,-76.41666,-0.25886,-0.09932,0.2773,249.0,CMEMS,2026-09-21
29.91667,-76.33333,-0.2677,-0.07595,0.2783,254.2,CMEMS,2026-09-21
29.91667,-76.25,-0.27779,-0.0471,0.2817,260.4,CMEMS,2026-09-21
29.91667,-76.16666,-0.29042,-0.01966,0.2911,266.1,CMEMS,2026-09-21
30.0,-81.25,-0.0162,-0.01569,0.0225,225.9,CMEMS,2026-09-21
30.0,-81.16666,-0.01107,-0.01512,0.0187,216.2,CMEMS,2026-09-21
30.0,-81.08333,-0.0104,-0.01054,0.0148,224.6,CMEMS,2026-09-21
30.0,-81.0,-0.01617,0.00268,0.0164,279.4,CMEMS,2026-09-21
30.0,-80.91666,-0.01982,0.00339,0.0201,279.7,CMEMS,2026-09-21
30.0,-80.83333,-0.01959,0.01404,0.0241,305.6,CMEMS,2026-09-21
30.0,-80.75,-0.02079,0.00205,0.0209,275.6,CMEMS,2026-09-21
30.0,-80.66666,-0.0262,0.00897,0.0277,288.9,CMEMS,2026-09-21
30.0,-80.58333,-0.02819,0.03486,0.0448,321.0,CMEMS,2026-09-21
30.0,-80.5,-0.02419,0.06405,0.0685,339.3,CMEMS,2026-09-21
30.0,-80.41666,-0.00909,0.07764,0.0782,353.3,CMEMS,2026-09-21
30.0,-80.33333,-0.00313,0.12094,0.121,358.5,CMEMS,2026-09-21
30.0,-80.25,0.01234,0.16891,0.1694,4.2,CMEMS,2026-09-21
30.0,-80.16666,0.04,0.38051,0.3826,6.0,CMEMS,2026-09-21
30.0,-80.08333,0.10571,0.67908,0.6873,8.8,CMEMS,2026-09-21
30.0,-80.0,0.19615,1.22982,1.2454,9.1,CMEMS,2026-09-21
30.0,-79.91666,0.27441,1.56149,1.5854,10.0,CMEMS,2026-09-21
30.0,-79.83333,0.30987,1.63926,1.6683,10.7,CMEMS,2026-09-21
30.0,-79.75,0.3126,1.56821,1.5991,11.3,CMEMS,2026-09-21
30.0,-79.66666,0.29356,1.39216,1.4228,11.9,CMEMS,2026-09-21
30.0,-79.58333,0.24411,1.13546,1.1614,12.1,CMEMS,2026-09-21
30.0,-79.5,0.1821,0.82089,0.8408,12.5,CMEMS,2026-09-21
30.0,-79.41666,0.11116,0.45945,0.4727,13.6,CMEMS,2026-09-21
30.0,-79.33333,0.02341,0.13168,0.1337,10.1,CMEMS,2026-09-21
30.0,-79.25,-0.0554,-0.03176,0.0639,240.2,CMEMS,2026-09-21
30.0,-79.16666,-0.10785,-0.01123,0.1084,264.1,CMEMS,2026-09-21
30.0,-79.08333,-0.13693,0.09061,0.1642,303.5,CMEMS,2026-09-21
30.0,-79.0,-0.15061,0.21867,0.2655,325.4,CMEMS,2026-09-21
30.0,-78.91666,-0.15781,0.32977,0.3656,334.4,CMEMS,2026-09-21
30.0,-78.83333,-0.16682,0.38959,0.4238,336.8,CMEMS,2026-09-21
30.0,-78.75,-0.17599,0.41028,0.4464,336.8,CMEMS,2026-09-21
30.0,-78.66666,-0.1752,0.40363,0.44,336.5,CMEMS,2026-09-21
30.0,-78.58333,-0.16337,0.37976,0.4134,336.7,CMEMS,2026-09-21
30.0,-78.5,-0.14298,0.34225,0.3709,337.3,CMEMS,2026-09-21
30.0,-78.41666,-0.1149,0.29564,0.3172,338.8,CMEMS,2026-09-21
