lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-80.25,0.00376,0.15698,0.157,1.4,CMEMS,2026-08-28
29.0,-80.16666,-0.00883,0.30961,0.3097,358.4,CMEMS,2026-08-28
29.0,-80.08333,-0.04366,0.83215,0.8333,357.0,CMEMS,2026-08-28
29.0,-80.0,-0.06353,1.51448,1.5158,357.6,CMEMS,2026-08-28
29.0,-79.91666,-0.03669,1.88647,1.8868,358.9,CMEMS,2026-08-28
29.0,-79.83333,-0.03131,1.78534,1.7856,359.0,CMEMS,2026-08-28
29.0,-79.75,-0.02116,1.62893,1.6291,359.3,CMEMS,2026-08-28
29.0,-79.66666,0.01411,1.43926,1.4393,0.6,CMEMS,2026-08-28
29.0,-79.58333,0.05743,1.21223,1.2136,2.7,CMEMS,2026-08-28
29.0,-79.5,0.09413,1.00043,1.0048,5.4,CMEMS,2026-08-28
29.0,-79.41666,0.12396,0.78909,0.7988,8.9,CMEMS,2026-08-28
29.0,-79.33333,0.15086,0.57376,0.5933,14.7,CMEMS,2026-08-28
29.0,-79.25,0.17757,0.33986,0.3835,27.6,CMEMS,2026-08-28
29.0,-79.16666,0.21877,0.11131,0.2455,63.0,CMEMS,2026-08-28
29.0,-79.08333,0.25264,-0.0951,0.2699,110.6,CMEMS,2026-08-28
29.0,-79.0,0.33038,-0.34107,0.4748,135.9,CMEMS,2026-08-28
29.0,-78.91666,0.42983,-0.60557,0.7426,144.6,CMEMS,2026-08-28
29.0,-78.83333,0.43646,-0.73247,0.8526,149.2,CMEMS,2026-08-28
29.0,-78.75,0.33016,-0.65153,0.7304,153.1,CMEMS,2026-08-28
29.0,-78.66666,0.18504,-0.46344,0.499,158.2,CMEMS,2026-08-28
29.0,-78.58333,0.06527,-0.29726,0.3043,167.6,CMEMS,2026-08-28
29.0,-78.5,-0.02288,-0.18647,0.1879,187.0,CMEMS,2026-08-28
29.0,-78.41666,-0.09117,-0.10899,0.1421,219.9,CMEMS,2026-08-28
29.0,-78.33333,-0.14412,-0.04958,0.1524,251.0,CMEMS,2026-08-28
29.0,-78.25,-0.18425,0.00282,0.1843,270.9,CMEMS,2026-08-28
29.0,-78.16666,-0.21395,0.05304,0.2204,283.9,CMEMS,2026-08-28
29.0,-78.08333,-0.23647,0.10188,0.2575,293.3,CMEMS,2026-08-28
29.0,-78.0,-0.2523,0.15247,0.2948,301.1,CMEMS,2026-08-28
29.0,-77.91666,-0.25966,0.20602,0.3315,308.4,CMEMS,2026-08-28
29.0,-77.83333,-0.25417,0.26176,0.3649,315.8,CMEMS,2026-08-28
29.0,-77.75,-0.2304,0.30883,0.3853,323.3,CMEMS,2026-08-28
29.0,-77.66666,-0.18721,0.33469,0.3835,330.8,CMEMS,2026-08-28
29.0,-77.58333,-0.13006,0.33395,0.3584,338.7,CMEMS,2026-08-28
29.0,-77.5,-0.06474,0.30066,0.3075,347.8,CMEMS,2026-08-28
29.0,-77.41666,0.0039,0.24205,0.2421,0.9,CMEMS,2026-08-28
29.0,-77.33333,0.07022,0.17154,0.1854,22.3,CMEMS,2026-08-28
29.0,-77.25,0.13232,0.0939,0.1623,54.6,CMEMS,2026-08-28
29.0,-77.16666,0.19777,0.00714,0.1979,87.9,CMEMS,2026-08-28
29.0,-77.08333,0.27085,-0.07935,0.2822,106.3,CMEMS,2026-08-28
29.0,-77.0,0.34618,-0.15477,0.3792,114.1,CMEMS,2026-08-28
29.0,-76.91666,0.41418,-0.21587,0.4671,117.5,CMEMS,2026-08-28
29.0,-76.83333,0.46457,-0.26945,0.5371,120.1,CMEMS,2026-08-28
29.0,-76.75,0.49074,-0.3086,0.5797,122.2,CMEMS,2026-08-28
29.0,-76.66666,0.49162,-0.33046,0.5924,123.9,CMEMS,2026-08-28
29.0,-76.58333,0.47412,-0.33224,0.5789,125.0,CMEMS,2026-08-28
29.0,-76.5,0.45084,-0.31906,0.5523,125.3,CMEMS,2026-08-28
29.0,-76.41666,0.43217,-0.29562,0.5236,124.4,CMEMS,2026-08-28
29.0,-76.33333,0.41917,-0.26144,0.494,122.0,CMEMS,2026-08-28
29.0,-76.25,0.4057,-0.21595,0.4596,118.0,CMEMS,2026-08-28
29.0,-76.16666,0.3858,-0.15952,0.4175,112.5,CMEMS,2026-08-28
29.08334,-80.91666,-0.0267,0.11046,0.1136,346.4,CMEMS,2026-08-28
29.08334,-80.83333,-0.0406,0.14451,0.1501,344.3,CMEMS,2026-08-28
29.08334,-80.75,-0.05075,0.13376,0.1431,339.2,CMEMS,2026-08-28
29.08334,-80.66666,-0.03235,0.15425,0.1576,348.2,CMEMS,2026-08-28
29.08334,-80.58333,-0.01302,0.13911,0.1397,354.7,CMEMS,2026-08-28
29.08334,-80.5,-0.01804,0.16481,0.1658,353.8,CMEMS,2026-08-28
29.08334,-80.41666,-0.02293,0.19685,0.1982,353.4,CMEMS,2026-08-28
29.08334,-80.33333,-0.01258,0.17595,0.1764,355.9,CMEMS,2026-08-28
29.08334,-80.25,-0.0011,0.16246,0.1625,359.6,CMEMS,2026-08-28
29.08334,-80.16666,-0.00773,0.33319,0.3333,358.7,CMEMS,2026-08-28
29.08334,-80.08333,-0.04141,0.87328,0.8743,357.3,CMEMS,2026-08-28
29.08334,-80.0,-0.06856,1.53433,1.5359,357.4,CMEMS,2026-08-28
29.08334,-79.91666,-0.0402,1.87688,1.8773,358.8,CMEMS,2026-08-28
29.08334,-79.83333,-0.01141,1.76688,1.7669,359.6,CMEMS,2026-08-28
29.08334,-79.75,-0.0024,1.61693,1.6169,359.9,CMEMS,2026-08-28
29.08334,-79.66666,0.02865,1.42082,1.4211,1.2,CMEMS,2026-08-28
29.08334,-79.58333,0.07509,1.18676,1.1891,3.6,CMEMS,2026-08-28
29.08334,-79.5,0.11365,0.96209,0.9688,6.7,CMEMS,2026-08-28
29.08334,-79.41666,0.14096,0.74756,0.7607,10.7,CMEMS,2026-08-28
29.08334,-79.33333,0.16503,0.52563,0.5509,17.4,CMEMS,2026-08-28
29.08334,-79.25,0.20044,0.28752,0.3505,34.9,CMEMS,2026-08-28
29.08334,-79.16666,0.22882,0.05282,0.2348,77.0,CMEMS,2026-08-28
29.08334,-79.08333,0.26945,-0.17378,0.3206,122.8,CMEMS,2026-08-28
29.08334,-79.0,0.36144,-0.45614,0.582,141.6,CMEMS,2026-08-28
29.08334,-78.91666,0.41224,-0.66791,0.7849,148.3,CMEMS,2026-08-28
29.08334,-78.83333,0.33877,-0.6615,0.7432,152.9,CMEMS,2026-08-28
29.08334,-78.75,0.18951,-0.49096,0.5263,158.9,CMEMS,2026-08-28
29.08334,-78.66666,0.04769,-0.30853,0.3122,171.2,CMEMS,2026-08-28
29.08334,-78.58333,-0.05798,-0.18304,0.192,197.6,CMEMS,2026-08-28
29.08334,-78.5,-0.14087,-0.10033,0.1729,234.5,CMEMS,2026-08-28
29.08334,-78.41666,-0.21008,-0.04232,0.2143,258.6,CMEMS,2026-08-28
29.08334,-78.33333,-0.26859,0.00205,0.2686,270.4,CMEMS,2026-08-28
29.08334,-78.25,-0.31881,0.04315,0.3217,277.7,CMEMS,2026-08-28
29.08334,-78.16666,-0.36295,0.08506,0.3728,283.2,CMEMS,2026-08-28
29.08334,-78.08333,-0.3981,0.12738,0.418,287.7,CMEMS,2026-08-28
29.08334,-78.0,-0.41793,0.16782,0.4504,291.9,CMEMS,2026-08-28
29.08334,-77.91666,-0.42049,0.20594,0.4682,296.1,CMEMS,2026-08-28
29.08334,-77.83333,-0.40415,0.24144,0.4708,300.9,CMEMS,2026-08-28
29.08334,-77.75,-0.36935,0.26768,0.4561,305.9,CMEMS,2026-08-28
29.08334,-77.66666,-0.31787,0.27585,0.4209,311.0,CMEMS,2026-08-28
29.08334,-77.58333,-0.25166,0.25988,0.3618,315.9,CMEMS,2026-08-28
29.08334,-77.5,-0.1752,0.21662,0.2786,321.0,CMEMS,2026-08-28
29.08334,-77.41666,-0.09308,0.15121,0.1776,328.4,CMEMS,2026-08-28
29.08334,-77.33333,-0.00828,0.07577,0.0762,353.8,CMEMS,2026-08-28
29.08334,-77.25,0.08203,-0.00413,0.0821,92.9,CMEMS,2026-08-28
29.08334,-77.16666,0.17163,-0.07926,0.189,114.8,CMEMS,2026-08-28
29.08334,-77.08333,0.24931,-0.15148,0.2917,121.3,CMEMS,2026-08-28
29.08334,-77.0,0.30869,-0.22291,0.3808,125.8,CMEMS,2026-08-28
29.08334,-76.91666,0.34429,-0.2819,0.445,129.3,CMEMS,2026-08-28
29.08334,-76.83333,0.35251,-0.31834,0.475,132.1,CMEMS,2026-08-28
29.08334,-76.75,0.33806,-0.33112,0.4732,134.4,CMEMS,2026-08-28
29.08334,-76.66666,0.31468,-0.32793,0.4545,136.2,CMEMS,2026-08-28
29.08334,-76.58333,0.29131,-0.3156,0.4295,137.3,CMEMS,2026-08-28
29.08334,-76.5,0.27044,-0.2976,0.4021,137.7,CMEMS,2026-08-28
29.08334,-76.41666,0.25017,-0.27347,0.3706,137.5,CMEMS,2026-08-28
29.08334,-76.33333,0.22505,-0.24232,0.3307,137.1,CMEMS,2026-08-28
29.08334,-76.25,0.19087,-0.19954,0.2761,136.3,CMEMS,2026-08-28
29.08334,-76.16666,0.14927,-0.1409,0.2053,133.3,CMEMS,2026-08-28
29.16667,-80.91666,-0.02359,0.14771,0.1496,350.9,CMEMS,2026-08-28
29.16667,-80.83333,-0.04729,0.16943,0.1759,344.4,CMEMS,2026-08-28
29.16667,-80.75,-0.05928,0.15152,0.1627,338.6,CMEMS,2026-08-28
29.16667,-80.66666,-0.04369,0.1265,0.1338,340.9,CMEMS,2026-08-28
29.16667,-80.58333,-0.03386,0.12635,0.1308,345.0,CMEMS,2026-08-28
29.16667,-80.5,-0.03515,0.16917,0.1728,348.3,CMEMS,2026-08-28
29.16667,-80.41666,-0.0279,0.18583,0.1879,351.5,CMEMS,2026-08-28
29.16667,-80.33333,-0.00978,0.1593,0.1596,356.5,CMEMS,2026-08-28
29.16667,-80.25,0.00512,0.15713,0.1572,1.9,CMEMS,2026-08-28
29.16667,-80.16666,-0.00533,0.35097,0.351,359.1,CMEMS,2026-08-28
29.16667,-80.08333,-0.0379,0.91361,0.9144,357.6,CMEMS,2026-08-28
29.16667,-80.0,-0.068,1.56467,1.5661,357.5,CMEMS,2026-08-28
29.16667,-79.91666,-0.03704,1.88466,1.885,358.9,CMEMS,2026-08-28
29.16667,-79.83333,0.01259,1.76278,1.7628,0.4,CMEMS,2026-08-28
29.16667,-79.75,0.01772,1.60427,1.6044,0.6,CMEMS,2026-08-28
29.16667,-79.66666,0.04286,1.40117,1.4018,1.8,CMEMS,2026-08-28
29.16667,-79.58333,0.08405,1.1563,1.1594,4.2,CMEMS,2026-08-28
29.16667,-79.5,0.12284,0.91808,0.9263,7.6,CMEMS,2026-08-28
29.16667,-79.41666,0.15313,0.69773,0.7143,12.4,CMEMS,2026-08-28
29.16667,-79.33333,0.17465,0.47509,0.5062,20.2,CMEMS,2026-08-28
29.16667,-79.25,0.21182,0.23015,0.3128,42.6,CMEMS,2026-08-28
29.16667,-79.16666,0.23114,0.00444,0.2312,88.9,CMEMS,2026-08-28
29.16667,-79.08333,0.28596,-0.26452,0.3895,132.8,CMEMS,2026-08-28
29.16667,-79.0,0.36568,-0.54621,0.6573,146.2,CMEMS,2026-08-28
29.16667,-78.91666,0.34967,-0.64346,0.7323,151.5,CMEMS,2026-08-28
29.16667,-78.83333,0.22059,-0.51421,0.5595,156.8,CMEMS,2026-08-28
29.16667,-78.75,0.06348,-0.31761,0.3239,168.7,CMEMS,2026-08-28
29.16667,-78.66666,-0.06431,-0.17161,0.1833,200.5,CMEMS,2026-08-28
29.16667,-78.58333,-0.16617,-0.07564,0.1826,245.5,CMEMS,2026-08-28
29.16667,-78.5,-0.25435,-0.00887,0.2545,268.0,CMEMS,2026-08-28
29.16667,-78.41666,-0.3314,0.03735,0.3335,276.4,CMEMS,2026-08-28
29.16667,-78.33333,-0.39985,0.07431,0.4067,280.5,CMEMS,2026-08-28
29.16667,-78.25,-0.457,0.10597,0.4691,283.1,CMEMS,2026-08-28
29.16667,-78.16666,-0.49825,0.13341,0.5158,285.0,CMEMS,2026-08-28
29.16667,-78.08333,-0.52269,0.15765,0.5459,286.8,CMEMS,2026-08-28
29.16667,-78.0,-0.52626,0.17737,0.5553,288.6,CMEMS,2026-08-28
29.16667,-77.91666,-0.50935,0.19262,0.5446,290.7,CMEMS,2026-08-28
29.16667,-77.83333,-0.47541,0.20104,0.5162,292.9,CMEMS,2026-08-28
29.16667,-77.75,-0.4261,0.19956,0.4705,295.1,CMEMS,2026-08-28
29.16667,-77.66666,-0.36147,0.18511,0.4061,297.1,CMEMS,2026-08-28
29.16667,-77.58333,-0.28184,0.15523,0.3218,298.8,CMEMS,2026-08-28
29.16667,-77.5,-0.19198,0.10858,0.2206,299.5,CMEMS,2026-08-28
29.16667,-77.41666,-0.09689,0.05026,0.1091,297.4,CMEMS,2026-08-28
29.16667,-77.33333,-0.00893,-0.01456,0.0171,211.5,CMEMS,2026-08-28
29.16667,-77.25,0.06575,-0.08398,0.1067,141.9,CMEMS,2026-08-28
29.16667,-77.16666,0.1294,-0.15796,0.2042,140.7,CMEMS,2026-08-28
29.16667,-77.08333,0.18086,-0.22698,0.2902,141.5,CMEMS,2026-08-28
29.16667,-77.0,0.21392,-0.28065,0.3529,142.7,CMEMS,2026-08-28
29.16667,-76.91666,0.22236,-0.31235,0.3834,144.6,CMEMS,2026-08-28
29.16667,-76.83333,0.21007,-0.32086,0.3835,146.8,CMEMS,2026-08-28
29.16667,-76.75,0.19102,-0.31634,0.3695,148.9,CMEMS,2026-08-28
29.16667,-76.66666,0.17189,-0.30571,0.3507,150.7,CMEMS,2026-08-28
29.16667,-76.58333,0.14789,-0.29214,0.3274,153.1,CMEMS,2026-08-28
29.16667,-76.5,0.1156,-0.2739,0.2973,157.1,CMEMS,2026-08-28
29.16667,-76.41666,0.07596,-0.2509,0.2621,163.2,CMEMS,2026-08-28
29.16667,-76.33333,0.03251,-0.219,0.2214,171.6,CMEMS,2026-08-28
29.16667,-76.25,-0.01278,-0.17154,0.172,184.3,CMEMS,2026-08-28
29.16667,-76.16666,-0.06073,-0.10473,0.1211,210.1,CMEMS,2026-08-28
29.25,-81.0,-0.00939,0.09909,0.0995,354.6,CMEMS,2026-08-28
29.25,-80.91666,-0.02095,0.17624,0.1775,353.2,CMEMS,2026-08-28
29.25,-80.83333,-0.04046,0.20185,0.2059,348.7,CMEMS,2026-08-28
29.25,-80.75,-0.04552,0.16974,0.1757,345.0,CMEMS,2026-08-28
29.25,-80.66666,-0.0406,0.12208,0.1287,341.6,CMEMS,2026-08-28
29.25,-80.58333,-0.0383,0.12402,0.1298,342.8,CMEMS,2026-08-28
29.25,-80.5,-0.03039,0.16112,0.164,349.3,CMEMS,2026-08-28
29.25,-80.41666,-0.01163,0.16721,0.1676,356.0,CMEMS,2026-08-28
29.25,-80.33333,0.01004,0.14266,0.143,4.0,CMEMS,2026-08-28
29.25,-80.25,0.01887,0.15197,0.1531,7.1,CMEMS,2026-08-28
29.25,-80.16666,0.00575,0.36344,0.3635,0.9,CMEMS,2026-08-28
29.25,-80.08333,-0.02394,0.94519,0.9455,358.5,CMEMS,2026-08-28
29.25,-80.0,-0.04967,1.59346,1.5942,358.2,CMEMS,2026-08-28
29.25,-79.91666,-0.01793,1.89728,1.8974,359.5,CMEMS,2026-08-28
29.25,-79.83333,0.03249,1.76128,1.7616,1.1,CMEMS,2026-08-28
29.25,-79.75,0.03209,1.58689,1.5872,1.2,CMEMS,2026-08-28
29.25,-79.66666,0.0541,1.3798,1.3809,2.2,CMEMS,2026-08-28
29.25,-79.58333,0.08908,1.1238,1.1273,4.5,CMEMS,2026-08-28
29.25,-79.5,0.12416,0.87993,0.8887,8.0,CMEMS,2026-08-28
29.25,-79.41666,0.15506,0.65153,0.6697,13.4,CMEMS,2026-08-28
29.25,-79.33333,0.17759,0.42682,0.4623,22.6,CMEMS,2026-08-28
29.25,-79.25,0.20476,0.18269,0.2744,48.3,CMEMS,2026-08-28
29.25,-79.16666,0.22821,-0.04886,0.2334,102.1,CMEMS,2026-08-28
29.25,-79.08333,0.29259,-0.35688,0.4615,140.7,CMEMS,2026-08-28
29.25,-79.0,0.32929,-0.5746,0.6623,150.2,CMEMS,2026-08-28
29.25,-78.91666,0.24501,-0.53875,0.5918,155.5,CMEMS,2026-08-28
29.25,-78.83333,0.08871,-0.34336,0.3546,165.5,CMEMS,2026-08-28
29.25,-78.75,-0.05751,-0.16767,0.1773,198.9,CMEMS,2026-08-28
29.25,-78.66666,-0.17478,-0.04756,0.1811,254.8,CMEMS,2026-08-28
29.25,-78.58333,-0.27645,0.03599,0.2788,277.4,CMEMS,2026-08-28
29.25,-78.5,-0.36647,0.0942,0.3784,284.4,CMEMS,2026-08-28
29.25,-78.41666,-0.44366,0.1331,0.4632,286.7,CMEMS,2026-08-28
29.25,-78.33333,-0.5047,0.15406,0.5277,287.0,CMEMS,2026-08-28
29.25,-78.25,-0.54686,0.16003,0.5698,286.3,CMEMS,2026-08-28
29.25,-78.16666,-0.56764,0.15899,0.5895,285.6,CMEMS,2026-08-28
29.25,-78.08333,-0.5678,0.15218,0.5878,285.0,CMEMS,2026-08-28
29.25,-78.0,-0.54551,0.14574,0.5646,285.0,CMEMS,2026-08-28
29.25,-77.91666,-0.50504,0.13887,0.5238,285.4,CMEMS,2026-08-28
29.25,-77.83333,-0.45074,0.12861,0.4687,285.9,CMEMS,2026-08-28
29.25,-77.75,-0.3843,0.11244,0.4004,286.3,CMEMS,2026-08-28
29.25,-77.66666,-0.30919,0.09039,0.3221,286.3,CMEMS,2026-08-28
29.25,-77.58333,-0.23107,0.0624,0.2393,285.1,CMEMS,2026-08-28
29.25,-77.5,-0.15836,0.02589,0.1605,279.3,CMEMS,2026-08-28
29.25,-77.41666,-0.09793,-0.0247,0.101,255.8,CMEMS,2026-08-28
29.25,-77.33333,-0.04649,-0.08923,0.1006,207.5,CMEMS,2026-08-28
29.25,-77.25,0.00409,-0.15857,0.1586,178.5,CMEMS,2026-08-28
29.25,-77.16666,0.05012,-0.22129,0.2269,167.2,CMEMS,2026-08-28
29.25,-77.08333,0.08103,-0.27179,0.2836,163.4,CMEMS,2026-08-28
29.25,-77.0,0.09025,-0.30278,0.3159,163.4,CMEMS,2026-08-28
29.25,-76.91666,0.08271,-0.31221,0.323,165.2,CMEMS,2026-08-28
29.25,-76.83333,0.07042,-0.30702,0.315,167.1,CMEMS,2026-08-28
29.25,-76.75,0.05682,-0.2985,0.3039,169.2,CMEMS,2026-08-28
29.25,-76.66666,0.03453,-0.28668,0.2888,173.1,CMEMS,2026-08-28
29.25,-76.58333,0.0006,-0.26655,0.2665,179.9,CMEMS,2026-08-28
29.25,-76.5,-0.03801,-0.241,0.244,189.0,CMEMS,2026-08-28
29.25,-76.41666,-0.07576,-0.21357,0.2266,199.5,CMEMS,2026-08-28
29.25,-76.33333,-0.11587,-0.1778,0.2122,213.1,CMEMS,2026-08-28
29.25,-76.25,-0.16114,-0.12564,0.2043,232.1,CMEMS,2026-08-28
29.25,-76.16666,-0.20884,-0.05571,0.2161,255.1,CMEMS,2026-08-28
29.33334,-81.0,-0.00531,0.14254,0.1426,357.9,CMEMS,2026-08-28
29.33334,-80.91666,-0.01374,0.18723,0.1877,355.8,CMEMS,2026-08-28
29.33334,-80.83333,-0.01926,0.22055,0.2214,355.0,CMEMS,2026-08-28
29.33334,-80.75,-0.01476,0.17278,0.1734,355.1,CMEMS,2026-08-28
29.33334,-80.66666,-0.01448,0.12516,0.126,353.4,CMEMS,2026-08-28
29.33334,-80.58333,-0.016,0.12872,0.1297,352.9,CMEMS,2026-08-28
29.33334,-80.5,-0.00622,0.14387,0.144,357.5,CMEMS,2026-08-28
29.33334,-80.41666,0.01685,0.14559,0.1466,6.6,CMEMS,2026-08-28
29.33334,-80.33333,0.03877,0.12964,0.1353,16.7,CMEMS,2026-08-28
29.33334,-80.25,0.03601,0.15379,0.158,13.2,CMEMS,2026-08-28
29.33334,-80.16666,0.02355,0.36973,0.3705,3.6,CMEMS,2026-08-28
29.33334,-80.08333,-0.0007,0.95945,0.9595,360.0,CMEMS,2026-08-28
29.33334,-80.0,-0.0214,1.61431,1.6144,359.2,CMEMS,2026-08-28
29.33334,-79.91666,0.00772,1.89776,1.8978,0.2,CMEMS,2026-08-28
29.33334,-79.83333,0.04255,1.74859,1.7491,1.4,CMEMS,2026-08-28
29.33334,-79.75,0.04177,1.56633,1.5669,1.5,CMEMS,2026-08-28
29.33334,-79.66666,0.06319,1.35928,1.3608,2.7,CMEMS,2026-08-28
29.33334,-79.58333,0.09434,1.09576,1.0998,4.9,CMEMS,2026-08-28
29.33334,-79.5,0.12237,0.85215,0.8609,8.2,CMEMS,2026-08-28
29.33334,-79.41666,0.14702,0.61889,0.6361,13.4,CMEMS,2026-08-28
29.33334,-79.33333,0.17304,0.39029,0.4269,23.9,CMEMS,2026-08-28
29.33334,-79.25,0.18678,0.15692,0.2439,50.0,CMEMS,2026-08-28
29.33334,-79.16666,0.22088,-0.11077,0.2471,116.6,CMEMS,2026-08-28
29.33334,-79.08333,0.27799,-0.42129,0.5047,146.6,CMEMS,2026-08-28
29.33334,-79.0,0.25493,-0.53558,0.5932,154.5,CMEMS,2026-08-28
29.33334,-78.91666,0.124,-0.39596,0.4149,162.6,CMEMS,2026-08-28
29.33334,-78.83333,-0.03081,-0.19204,0.1945,189.1,CMEMS,2026-08-28
29.33334,-78.75,-0.16085,-0.04065,0.1659,255.8,CMEMS,2026-08-28
29.33334,-78.66666,-0.27015,0.06821,0.2786,284.2,CMEMS,2026-08-28
29.33334,-78.58333,-0.36436,0.14426,0.3919,291.6,CMEMS,2026-08-28
29.33334,-78.5,-0.44228,0.19001,0.4814,293.2,CMEMS,2026-08-28
29.33334,-78.41666,-0.50136,0.20407,0.5413,292.1,CMEMS,2026-08-28
29.33334,-78.33333,-0.53591,0.19448,0.5701,289.9,CMEMS,2026-08-28
29.33334,-78.25,-0.54447,0.17152,0.5709,287.5,CMEMS,2026-08-28
29.33334,-78.16666,-0.53115,0.14353,0.5502,285.1,CMEMS,2026-08-28
29.33334,-78.08333,-0.50071,0.11599,0.514,283.0,CMEMS,2026-08-28
29.33334,-78.0,-0.45636,0.09312,0.4658,281.5,CMEMS,2026-08-28
29.33334,-77.91666,-0.40431,0.07588,0.4114,280.6,CMEMS,2026-08-28
29.33334,-77.83333,-0.34831,0.06347,0.354,280.3,CMEMS,2026-08-28
29.33334,-77.75,-0.29279,0.05308,0.2976,280.3,CMEMS,2026-08-28
29.33334,-77.66666,-0.24485,0.03975,0.2481,279.2,CMEMS,2026-08-28
29.33334,-77.58333,-0.2082,0.01671,0.2089,274.6,CMEMS,2026-08-28
29.33334,-77.5,-0.17771,-0.025,0.1795,262.0,CMEMS,2026-08-28
29.33334,-77.41666,-0.14338,-0.08685,0.1676,238.8,CMEMS,2026-08-28
29.33334,-77.33333,-0.10276,-0.14958,0.1815,214.5,CMEMS,2026-08-28
29.33334,-77.25,-0.0669,-0.20238,0.2131,198.3,CMEMS,2026-08-28
29.33334,-77.16666,-0.04557,-0.25189,0.256,190.3,CMEMS,2026-08-28
29.33334,-77.08333,-0.03761,-0.28958,0.292,187.4,CMEMS,2026-08-28
29.33334,-77.0,-0.04064,-0.30776,0.3104,187.5,CMEMS,2026-08-28
29.33334,-76.91666,-0.0506,-0.30784,0.312,189.3,CMEMS,2026-08-28
29.33334,-76.83333,-0.06489,-0.2978,0.3048,192.3,CMEMS,2026-08-28
29.33334,-76.75,-0.08197,-0.28035,0.2921,196.3,CMEMS,2026-08-28
29.33334,-76.66666,-0.10273,-0.2569,0.2767,201.8,CMEMS,2026-08-28
29.33334,-76.58333,-0.12807,-0.2321,0.2651,208.9,CMEMS,2026-08-28
29.33334,-76.5,-0.15732,-0.20773,0.2606,217.1,CMEMS,2026-08-28
29.33334,-76.41666,-0.19192,-0.17963,0.2629,226.9,CMEMS,2026-08-28
29.33334,-76.33333,-0.23218,-0.13971,0.271,239.0,CMEMS,2026-08-28
29.33334,-76.25,-0.27406,-0.08476,0.2869,252.8,CMEMS,2026-08-28
29.33334,-76.16666,-0.31197,-0.0193,0.3126,266.5,CMEMS,2026-08-28
29.41667,-81.08333,-0.00572,0.08815,0.0883,356.3,CMEMS,2026-08-28
29.41667,-81.0,-0.00719,0.12535,0.1256,356.7,CMEMS,2026-08-28
29.41667,-80.91666,0.00025,0.18885,0.1889,0.1,CMEMS,2026-08-28
29.41667,-80.83333,0.01295,0.22847,0.2288,3.2,CMEMS,2026-08-28
29.41667,-80.75,0.01986,0.17507,0.1762,6.5,CMEMS,2026-08-28
29.41667,-80.66666,0.01662,0.13145,0.1325,7.2,CMEMS,2026-08-28
29.41667,-80.58333,0.01317,0.12847,0.1291,5.9,CMEMS,2026-08-28
29.41667,-80.5,0.01947,0.12782,0.1293,8.7,CMEMS,2026-08-28
29.41667,-80.41666,0.03902,0.12043,0.1266,18.0,CMEMS,2026-08-28
29.41667,-80.33333,0.05405,0.10936,0.122,26.3,CMEMS,2026-08-28
29.41667,-80.25,0.04681,0.1552,0.1621,16.8,CMEMS,2026-08-28
29.41667,-80.16666,0.0396,0.36635,0.3685,6.2,CMEMS,2026-08-28
29.41667,-80.08333,0.02415,0.95414,0.9545,1.5,CMEMS,2026-08-28
29.41667,-80.0,0.0079,1.62427,1.6243,0.3,CMEMS,2026-08-28
29.41667,-79.91666,0.02574,1.9,1.9002,0.8,CMEMS,2026-08-28
29.41667,-79.83333,0.0427,1.73845,1.739,1.4,CMEMS,2026-08-28
29.41667,-79.75,0.05081,1.54989,1.5507,1.9,CMEMS,2026-08-28
29.41667,-79.66666,0.07251,1.34121,1.3432,3.1,CMEMS,2026-08-28
29.41667,-79.58333,0.09967,1.07453,1.0791,5.3,CMEMS,2026-08-28
29.41667,-79.5,0.121,0.82954,0.8383,8.3,CMEMS,2026-08-28
29.41667,-79.41666,0.13788,0.59681,0.6125,13.0,CMEMS,2026-08-28
29.41667,-79.33333,0.16121,0.36461,0.3987,23.9,CMEMS,2026-08-28
29.41667,-79.25,0.17079,0.1344,0.2173,51.8,CMEMS,2026-08-28
29.41667,-79.16666,0.20985,-0.17321,0.2721,129.5,CMEMS,2026-08-28
29.41667,-79.08333,0.23861,-0.4419,0.5022,151.6,CMEMS,2026-08-28
29.41667,-79.0,0.16183,-0.45117,0.4793,160.3,CMEMS,2026-08-28
29.41667,-78.91666,0.01608,-0.25451,0.255,176.4,CMEMS,2026-08-28
29.41667,-78.83333,-0.11975,-0.06797,0.1377,240.4,CMEMS,2026-08-28
29.41667,-78.75,-0.23108,0.07009,0.2415,286.9,CMEMS,2026-08-28
29.41667,-78.66666,-0.32555,0.16788,0.3663,297.3,CMEMS,2026-08-28
29.41667,-78.58333,-0.40084,0.22983,0.4621,299.8,CMEMS,2026-08-28
29.41667,-78.5,-0.45399,0.25072,0.5186,298.9,CMEMS,2026-08-28
29.41667,-78.41666,-0.47975,0.23486,0.5342,296.1,CMEMS,2026-08-28
29.41667,-78.33333,-0.47742,0.19773,0.5168,292.5,CMEMS,2026-08-28
29.41667,-78.25,-0.45445,0.15414,0.4799,288.7,CMEMS,2026-08-28
29.41667,-78.16666,-0.41871,0.10986,0.4329,284.7,CMEMS,2026-08-28
29.41667,-78.08333,-0.37662,0.07215,0.3835,280.8,CMEMS,2026-08-28
29.41667,-78.0,-0.33262,0.04405,0.3355,277.5,CMEMS,2026-08-28
29.41667,-77.91666,-0.29331,0.0304,0.2949,275.9,CMEMS,2026-08-28
29.41667,-77.83333,-0.26362,0.03067,0.2654,276.6,CMEMS,2026-08-28
