lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-80.25,0.09733,0.1794,0.2041,28.5,CMEMS,2026-07-12
28.5,-80.16666,0.04077,0.24503,0.2484,9.4,CMEMS,2026-07-12
28.5,-80.08333,-0.03992,0.7303,0.7314,356.9,CMEMS,2026-07-12
28.5,-80.0,-0.07997,1.43175,1.434,356.8,CMEMS,2026-07-12
28.5,-79.91666,-0.08698,1.85974,1.8618,357.3,CMEMS,2026-07-12
28.5,-79.83333,-0.07891,1.85743,1.8591,357.6,CMEMS,2026-07-12
28.5,-79.75,-0.06522,1.77337,1.7746,357.9,CMEMS,2026-07-12
28.5,-79.66666,-0.04354,1.62031,1.6209,358.5,CMEMS,2026-07-12
28.5,-79.58333,-0.00772,1.3793,1.3793,359.7,CMEMS,2026-07-12
28.5,-79.5,0.03644,1.07305,1.0737,1.9,CMEMS,2026-07-12
28.5,-79.41666,0.0501,0.73775,0.7394,3.9,CMEMS,2026-07-12
28.5,-79.33333,0.02933,0.41546,0.4165,4.0,CMEMS,2026-07-12
28.5,-79.25,-0.01028,0.15975,0.1601,356.3,CMEMS,2026-07-12
28.5,-79.16666,-0.04356,-0.03589,0.0564,230.5,CMEMS,2026-07-12
28.5,-79.08333,-0.03721,0.00333,0.0374,275.1,CMEMS,2026-07-12
28.5,-79.0,0.00108,0.22033,0.2203,0.3,CMEMS,2026-07-12
28.5,-78.91666,0.0445,0.33326,0.3362,7.6,CMEMS,2026-07-12
28.5,-78.83333,0.06978,0.32164,0.3291,12.2,CMEMS,2026-07-12
28.5,-78.75,0.07845,0.26825,0.2795,16.3,CMEMS,2026-07-12
28.5,-78.66666,0.0857,0.20977,0.2266,22.2,CMEMS,2026-07-12
28.5,-78.58333,0.0984,0.15209,0.1811,32.9,CMEMS,2026-07-12
28.5,-78.5,0.11963,0.07739,0.1425,57.1,CMEMS,2026-07-12
28.5,-78.41666,0.14544,-0.02115,0.147,98.3,CMEMS,2026-07-12
28.5,-78.33333,0.16691,-0.1318,0.2127,128.3,CMEMS,2026-07-12
28.5,-78.25,0.18309,-0.24157,0.3031,142.8,CMEMS,2026-07-12
28.5,-78.16666,0.19804,-0.34662,0.3992,150.3,CMEMS,2026-07-12
28.5,-78.08333,0.21235,-0.43285,0.4821,153.9,CMEMS,2026-07-12
28.5,-78.0,0.21486,-0.47255,0.5191,155.5,CMEMS,2026-07-12
28.5,-77.91666,0.20348,-0.47125,0.5133,156.6,CMEMS,2026-07-12
28.5,-77.83333,0.19636,-0.46406,0.5039,157.1,CMEMS,2026-07-12
28.5,-77.75,0.2024,-0.46286,0.5052,156.4,CMEMS,2026-07-12
28.5,-77.66666,0.20957,-0.44805,0.4946,154.9,CMEMS,2026-07-12
28.5,-77.58333,0.20292,-0.40739,0.4551,153.5,CMEMS,2026-07-12
28.5,-77.5,0.1772,-0.34176,0.385,152.6,CMEMS,2026-07-12
28.5,-77.41666,0.14729,-0.27578,0.3127,151.9,CMEMS,2026-07-12
28.5,-77.33333,0.13162,-0.23621,0.2704,150.9,CMEMS,2026-07-12
28.5,-77.25,0.13367,-0.22219,0.2593,149.0,CMEMS,2026-07-12
28.5,-77.16666,0.14664,-0.22204,0.2661,146.6,CMEMS,2026-07-12
28.5,-77.08333,0.16234,-0.218,0.2718,143.3,CMEMS,2026-07-12
28.5,-77.0,0.17221,-0.19942,0.2635,139.2,CMEMS,2026-07-12
28.5,-76.91666,0.16522,-0.17098,0.2378,136.0,CMEMS,2026-07-12
28.5,-76.83333,0.15324,-0.13936,0.2071,132.3,CMEMS,2026-07-12
28.5,-76.75,0.15377,-0.10866,0.1883,125.2,CMEMS,2026-07-12
28.5,-76.66666,0.16474,-0.07388,0.1805,114.2,CMEMS,2026-07-12
28.5,-76.58333,0.18054,-0.03474,0.1839,100.9,CMEMS,2026-07-12
28.5,-76.5,0.19555,0.00977,0.1958,87.1,CMEMS,2026-07-12
28.5,-76.41666,0.20937,0.05971,0.2177,74.1,CMEMS,2026-07-12
28.5,-76.33333,0.22534,0.11913,0.2549,62.1,CMEMS,2026-07-12
28.5,-76.25,0.23771,0.19197,0.3055,51.1,CMEMS,2026-07-12
28.5,-76.16666,0.23947,0.24005,0.3391,44.9,CMEMS,2026-07-12
28.58334,-80.5,0.06199,0.04683,0.0777,52.9,CMEMS,2026-07-12
28.58334,-80.41666,0.10194,0.22224,0.2445,24.6,CMEMS,2026-07-12
28.58334,-80.33333,0.12484,0.2743,0.3014,24.5,CMEMS,2026-07-12
28.58334,-80.25,0.10992,0.21074,0.2377,27.5,CMEMS,2026-07-12
28.58334,-80.16666,0.054,0.3075,0.3122,10.0,CMEMS,2026-07-12
28.58334,-80.08333,-0.01105,0.79149,0.7916,359.2,CMEMS,2026-07-12
28.58334,-80.0,-0.11004,1.47323,1.4773,355.7,CMEMS,2026-07-12
28.58334,-79.91666,-0.11956,1.85504,1.8589,356.3,CMEMS,2026-07-12
28.58334,-79.83333,-0.07309,1.83181,1.8333,357.7,CMEMS,2026-07-12
28.58334,-79.75,-0.06016,1.74951,1.7505,358.0,CMEMS,2026-07-12
28.58334,-79.66666,-0.03832,1.60152,1.602,358.6,CMEMS,2026-07-12
28.58334,-79.58333,0.00282,1.36558,1.3656,0.1,CMEMS,2026-07-12
28.58334,-79.5,0.05133,1.05823,1.0595,2.8,CMEMS,2026-07-12
28.58334,-79.41666,0.06583,0.72719,0.7302,5.2,CMEMS,2026-07-12
28.58334,-79.33333,0.04528,0.41972,0.4222,6.2,CMEMS,2026-07-12
28.58334,-79.25,0.01595,0.1675,0.1683,5.4,CMEMS,2026-07-12
28.58334,-79.16666,-0.00755,-0.04094,0.0416,190.4,CMEMS,2026-07-12
28.58334,-79.08333,-0.00643,-0.04279,0.0433,188.5,CMEMS,2026-07-12
28.58334,-79.0,0.02825,0.13954,0.1424,11.4,CMEMS,2026-07-12
28.58334,-78.91666,0.08388,0.29198,0.3038,16.0,CMEMS,2026-07-12
28.58334,-78.83333,0.13142,0.31324,0.3397,22.8,CMEMS,2026-07-12
28.58334,-78.75,0.15881,0.27023,0.3134,30.4,CMEMS,2026-07-12
28.58334,-78.66666,0.17263,0.2023,0.2659,40.5,CMEMS,2026-07-12
28.58334,-78.58333,0.18393,0.12943,0.2249,54.9,CMEMS,2026-07-12
28.58334,-78.5,0.20293,0.0495,0.2089,76.3,CMEMS,2026-07-12
28.58334,-78.41666,0.22741,-0.04408,0.2316,101.0,CMEMS,2026-07-12
28.58334,-78.33333,0.24861,-0.14458,0.2876,120.2,CMEMS,2026-07-12
28.58334,-78.25,0.26675,-0.24622,0.363,132.7,CMEMS,2026-07-12
28.58334,-78.16666,0.2836,-0.3442,0.446,140.5,CMEMS,2026-07-12
28.58334,-78.08333,0.29253,-0.41871,0.5108,145.1,CMEMS,2026-07-12
28.58334,-78.0,0.28397,-0.45125,0.5332,147.8,CMEMS,2026-07-12
28.58334,-77.91666,0.26749,-0.45983,0.532,149.8,CMEMS,2026-07-12
28.58334,-77.83333,0.26095,-0.46722,0.5352,150.8,CMEMS,2026-07-12
28.58334,-77.75,0.26425,-0.4661,0.5358,150.4,CMEMS,2026-07-12
28.58334,-77.66666,0.26031,-0.43784,0.5094,149.3,CMEMS,2026-07-12
28.58334,-77.58333,0.23653,-0.3793,0.447,148.1,CMEMS,2026-07-12
28.58334,-77.5,0.1951,-0.30424,0.3614,147.3,CMEMS,2026-07-12
28.58334,-77.41666,0.15954,-0.24488,0.2923,146.9,CMEMS,2026-07-12
28.58334,-77.33333,0.14744,-0.22267,0.2671,146.5,CMEMS,2026-07-12
28.58334,-77.25,0.15428,-0.2226,0.2708,145.3,CMEMS,2026-07-12
28.58334,-77.16666,0.16702,-0.22528,0.2804,143.4,CMEMS,2026-07-12
28.58334,-77.08333,0.1727,-0.2167,0.2771,141.4,CMEMS,2026-07-12
28.58334,-77.0,0.16272,-0.19026,0.2503,139.5,CMEMS,2026-07-12
28.58334,-76.91666,0.14483,-0.1607,0.2163,138.0,CMEMS,2026-07-12
28.58334,-76.83333,0.13768,-0.13538,0.1931,134.5,CMEMS,2026-07-12
28.58334,-76.75,0.14506,-0.11428,0.1847,128.2,CMEMS,2026-07-12
28.58334,-76.66666,0.16098,-0.09159,0.1852,119.6,CMEMS,2026-07-12
28.58334,-76.58333,0.18062,-0.06278,0.1912,109.2,CMEMS,2026-07-12
28.58334,-76.5,0.19942,-0.0285,0.2014,98.1,CMEMS,2026-07-12
28.58334,-76.41666,0.215,0.01389,0.2154,86.3,CMEMS,2026-07-12
28.58334,-76.33333,0.2301,0.06782,0.2399,73.6,CMEMS,2026-07-12
28.58334,-76.25,0.2483,0.13715,0.2837,61.1,CMEMS,2026-07-12
28.58334,-76.16666,0.26572,0.22168,0.346,50.2,CMEMS,2026-07-12
28.66667,-80.58333,0.02837,0.01207,0.0308,67.0,CMEMS,2026-07-12
28.66667,-80.5,0.06265,0.01136,0.0637,79.7,CMEMS,2026-07-12
28.66667,-80.41666,0.09882,0.13063,0.1638,37.1,CMEMS,2026-07-12
28.66667,-80.33333,0.10651,0.24836,0.2702,23.2,CMEMS,2026-07-12
28.66667,-80.25,0.10392,0.22982,0.2522,24.3,CMEMS,2026-07-12
28.66667,-80.16666,0.05693,0.35626,0.3608,9.1,CMEMS,2026-07-12
28.66667,-80.08333,-0.01198,0.8394,0.8395,359.2,CMEMS,2026-07-12
28.66667,-80.0,-0.1446,1.52259,1.5294,354.6,CMEMS,2026-07-12
28.66667,-79.91666,-0.14487,1.89269,1.8982,355.6,CMEMS,2026-07-12
28.66667,-79.83333,-0.06983,1.81472,1.8161,357.8,CMEMS,2026-07-12
28.66667,-79.75,-0.05167,1.727,1.7278,358.3,CMEMS,2026-07-12
28.66667,-79.66666,-0.02515,1.5865,1.5867,359.1,CMEMS,2026-07-12
28.66667,-79.58333,0.01931,1.35356,1.3537,0.8,CMEMS,2026-07-12
28.66667,-79.5,0.06294,1.04784,1.0497,3.4,CMEMS,2026-07-12
28.66667,-79.41666,0.08037,0.72117,0.7256,6.4,CMEMS,2026-07-12
28.66667,-79.33333,0.07133,0.42677,0.4327,9.5,CMEMS,2026-07-12
28.66667,-79.25,0.05296,0.17175,0.1797,17.1,CMEMS,2026-07-12
28.66667,-79.16666,0.03876,-0.05102,0.0641,142.8,CMEMS,2026-07-12
28.66667,-79.08333,0.03391,-0.07906,0.086,156.8,CMEMS,2026-07-12
28.66667,-79.0,0.05227,0.0652,0.0836,38.7,CMEMS,2026-07-12
28.66667,-78.91666,0.10319,0.22327,0.246,24.8,CMEMS,2026-07-12
28.66667,-78.83333,0.16461,0.2827,0.3271,30.2,CMEMS,2026-07-12
28.66667,-78.75,0.21202,0.26147,0.3366,39.0,CMEMS,2026-07-12
28.66667,-78.66666,0.23829,0.19415,0.3074,50.8,CMEMS,2026-07-12
28.66667,-78.58333,0.2518,0.11158,0.2754,66.1,CMEMS,2026-07-12
28.66667,-78.5,0.26518,0.02606,0.2665,84.4,CMEMS,2026-07-12
28.66667,-78.41666,0.28323,-0.06386,0.2903,102.7,CMEMS,2026-07-12
28.66667,-78.33333,0.30313,-0.15548,0.3407,117.2,CMEMS,2026-07-12
28.66667,-78.25,0.32368,-0.25019,0.4091,127.7,CMEMS,2026-07-12
28.66667,-78.16666,0.33901,-0.33606,0.4773,134.7,CMEMS,2026-07-12
28.66667,-78.08333,0.339,-0.39538,0.5208,139.4,CMEMS,2026-07-12
28.66667,-78.0,0.32418,-0.4276,0.5366,142.8,CMEMS,2026-07-12
28.66667,-77.91666,0.31031,-0.45018,0.5468,145.4,CMEMS,2026-07-12
28.66667,-77.83333,0.30752,-0.46267,0.5555,146.4,CMEMS,2026-07-12
28.66667,-77.75,0.30791,-0.45129,0.5463,145.7,CMEMS,2026-07-12
28.66667,-77.66666,0.29285,-0.40663,0.5011,144.2,CMEMS,2026-07-12
28.66667,-77.58333,0.25304,-0.33508,0.4199,142.9,CMEMS,2026-07-12
28.66667,-77.5,0.19963,-0.26048,0.3282,142.5,CMEMS,2026-07-12
28.66667,-77.41666,0.16336,-0.21806,0.2725,143.2,CMEMS,2026-07-12
28.66667,-77.33333,0.15796,-0.2152,0.267,143.7,CMEMS,2026-07-12
28.66667,-77.25,0.16771,-0.22529,0.2809,143.3,CMEMS,2026-07-12
28.66667,-77.16666,0.17305,-0.22519,0.284,142.5,CMEMS,2026-07-12
28.66667,-77.08333,0.16556,-0.20973,0.2672,141.7,CMEMS,2026-07-12
28.66667,-77.0,0.14957,-0.1801,0.2341,140.3,CMEMS,2026-07-12
28.66667,-76.91666,0.14307,-0.15084,0.2079,136.5,CMEMS,2026-07-12
28.66667,-76.83333,0.15104,-0.13326,0.2014,131.4,CMEMS,2026-07-12
28.66667,-76.75,0.16351,-0.11883,0.2021,126.0,CMEMS,2026-07-12
28.66667,-76.66666,0.17757,-0.09982,0.2037,119.3,CMEMS,2026-07-12
28.66667,-76.58333,0.19423,-0.0763,0.2087,111.4,CMEMS,2026-07-12
28.66667,-76.5,0.21136,-0.04833,0.2168,102.9,CMEMS,2026-07-12
28.66667,-76.41666,0.22991,-0.01456,0.2304,93.6,CMEMS,2026-07-12
28.66667,-76.33333,0.24825,0.03071,0.2501,82.9,CMEMS,2026-07-12
28.66667,-76.25,0.26413,0.09191,0.2797,70.8,CMEMS,2026-07-12
28.66667,-76.16666,0.28007,0.16977,0.3275,58.8,CMEMS,2026-07-12
28.75,-80.66666,0.01465,0.01657,0.0221,41.5,CMEMS,2026-07-12
28.75,-80.58333,0.01377,0.00694,0.0154,63.3,CMEMS,2026-07-12
28.75,-80.5,0.0307,-0.00455,0.031,98.4,CMEMS,2026-07-12
28.75,-80.41666,0.05242,0.0725,0.0895,35.9,CMEMS,2026-07-12
28.75,-80.33333,0.08085,0.22411,0.2382,19.8,CMEMS,2026-07-12
28.75,-80.25,0.0985,0.23004,0.2502,23.2,CMEMS,2026-07-12
28.75,-80.16666,0.05153,0.3985,0.4018,7.4,CMEMS,2026-07-12
28.75,-80.08333,-0.04229,0.91797,0.9189,357.4,CMEMS,2026-07-12
28.75,-80.0,-0.1444,1.59796,1.6045,354.8,CMEMS,2026-07-12
28.75,-79.91666,-0.14883,1.95405,1.9597,355.6,CMEMS,2026-07-12
28.75,-79.83333,-0.08252,1.81776,1.8196,357.4,CMEMS,2026-07-12
28.75,-79.75,-0.03813,1.71238,1.7128,358.7,CMEMS,2026-07-12
28.75,-79.66666,-0.0052,1.5717,1.5717,359.8,CMEMS,2026-07-12
28.75,-79.58333,0.037,1.33774,1.3383,1.6,CMEMS,2026-07-12
28.75,-79.5,0.0758,1.03214,1.0349,4.2,CMEMS,2026-07-12
28.75,-79.41666,0.10159,0.71415,0.7213,8.1,CMEMS,2026-07-12
28.75,-79.33333,0.10922,0.43017,0.4438,14.2,CMEMS,2026-07-12
28.75,-79.25,0.10209,0.16616,0.195,31.6,CMEMS,2026-07-12
28.75,-79.16666,0.09241,-0.05917,0.1097,122.6,CMEMS,2026-07-12
28.75,-79.08333,0.0808,-0.09585,0.1254,139.9,CMEMS,2026-07-12
28.75,-79.0,0.0799,0.01811,0.0819,77.2,CMEMS,2026-07-12
28.75,-78.91666,0.11297,0.15492,0.1917,36.1,CMEMS,2026-07-12
28.75,-78.83333,0.1728,0.23022,0.2879,36.9,CMEMS,2026-07-12
28.75,-78.75,0.22977,0.22834,0.3239,45.2,CMEMS,2026-07-12
28.75,-78.66666,0.2674,0.17397,0.319,57.0,CMEMS,2026-07-12
28.75,-78.58333,0.289,0.09803,0.3052,71.3,CMEMS,2026-07-12
28.75,-78.5,0.30587,0.01552,0.3063,87.1,CMEMS,2026-07-12
28.75,-78.41666,0.32421,-0.06977,0.3316,102.1,CMEMS,2026-07-12
28.75,-78.33333,0.34382,-0.15949,0.379,114.9,CMEMS,2026-07-12
28.75,-78.25,0.36304,-0.24824,0.4398,124.4,CMEMS,2026-07-12
28.75,-78.16666,0.37109,-0.31939,0.4896,130.7,CMEMS,2026-07-12
28.75,-78.08333,0.36455,-0.37021,0.5196,135.4,CMEMS,2026-07-12
28.75,-78.0,0.35318,-0.41248,0.543,139.4,CMEMS,2026-07-12
28.75,-77.91666,0.3466,-0.44358,0.5629,142.0,CMEMS,2026-07-12
28.75,-77.83333,0.34409,-0.44853,0.5653,142.5,CMEMS,2026-07-12
28.75,-77.75,0.33484,-0.41928,0.5366,141.4,CMEMS,2026-07-12
28.75,-77.66666,0.30447,-0.35736,0.4695,139.6,CMEMS,2026-07-12
28.75,-77.58333,0.24961,-0.27997,0.3751,138.3,CMEMS,2026-07-12
28.75,-77.5,0.18857,-0.21761,0.2879,139.1,CMEMS,2026-07-12
28.75,-77.41666,0.15758,-0.19796,0.253,141.5,CMEMS,2026-07-12
28.75,-77.33333,0.16075,-0.2107,0.265,142.7,CMEMS,2026-07-12
28.75,-77.25,0.16889,-0.22532,0.2816,143.1,CMEMS,2026-07-12
28.75,-77.16666,0.164,-0.22425,0.2778,143.8,CMEMS,2026-07-12
28.75,-77.08333,0.15101,-0.20649,0.2558,143.8,CMEMS,2026-07-12
28.75,-77.0,0.1438,-0.17771,0.2286,141.0,CMEMS,2026-07-12
28.75,-76.91666,0.14754,-0.14945,0.21,135.4,CMEMS,2026-07-12
28.75,-76.83333,0.1575,-0.13616,0.2082,130.8,CMEMS,2026-07-12
28.75,-76.75,0.1688,-0.12507,0.2101,126.5,CMEMS,2026-07-12
28.75,-76.66666,0.1807,-0.10571,0.2093,120.3,CMEMS,2026-07-12
28.75,-76.58333,0.19639,-0.08561,0.2142,113.6,CMEMS,2026-07-12
28.75,-76.5,0.21477,-0.06592,0.2247,107.1,CMEMS,2026-07-12
28.75,-76.41666,0.23634,-0.04097,0.2399,99.8,CMEMS,2026-07-12
28.75,-76.33333,0.26205,-0.00316,0.2621,90.7,CMEMS,2026-07-12
28.75,-76.25,0.28591,0.05124,0.2905,79.8,CMEMS,2026-07-12
28.75,-76.16666,0.30215,0.12371,0.3265,67.7,CMEMS,2026-07-12
28.83334,-80.66666,0.01648,0.03384,0.0376,26.0,CMEMS,2026-07-12
28.83334,-80.58333,0.01976,0.01688,0.026,49.5,CMEMS,2026-07-12
28.83334,-80.5,0.03384,-0.00356,0.034,96.0,CMEMS,2026-07-12
28.83334,-80.41666,0.03826,0.04399,0.0583,41.0,CMEMS,2026-07-12
28.83334,-80.33333,0.05986,0.1987,0.2075,16.8,CMEMS,2026-07-12
28.83334,-80.25,0.07172,0.21847,0.2299,18.2,CMEMS,2026-07-12
28.83334,-80.16666,0.02718,0.43375,0.4346,3.6,CMEMS,2026-07-12
28.83334,-80.08333,-0.04685,0.98775,0.9889,357.3,CMEMS,2026-07-12
28.83334,-80.0,-0.09555,1.66143,1.6642,356.7,CMEMS,2026-07-12
28.83334,-79.91666,-0.13755,1.96746,1.9723,356.0,CMEMS,2026-07-12
28.83334,-79.83333,-0.10528,1.82949,1.8325,356.7,CMEMS,2026-07-12
28.83334,-79.75,-0.03533,1.69873,1.6991,358.8,CMEMS,2026-07-12
28.83334,-79.66666,0.01141,1.54001,1.54,0.4,CMEMS,2026-07-12
28.83334,-79.58333,0.05297,1.30726,1.3083,2.3,CMEMS,2026-07-12
28.83334,-79.5,0.091,1.00798,1.0121,5.2,CMEMS,2026-07-12
28.83334,-79.41666,0.12625,0.69852,0.7098,10.2,CMEMS,2026-07-12
28.83334,-79.33333,0.14473,0.42071,0.4449,19.0,CMEMS,2026-07-12
28.83334,-79.25,0.14526,0.14622,0.2061,44.8,CMEMS,2026-07-12
28.83334,-79.16666,0.13453,-0.05838,0.1467,113.5,CMEMS,2026-07-12
28.83334,-79.08333,0.1162,-0.08874,0.1462,127.4,CMEMS,2026-07-12
28.83334,-79.0,0.10213,-0.00443,0.1022,92.5,CMEMS,2026-07-12
28.83334,-78.91666,0.11346,0.1018,0.1524,48.1,CMEMS,2026-07-12
28.83334,-78.83333,0.15518,0.17095,0.2309,42.2,CMEMS,2026-07-12
28.83334,-78.75,0.20725,0.18389,0.2771,48.4,CMEMS,2026-07-12
28.83334,-78.66666,0.25291,0.14988,0.294,59.3,CMEMS,2026-07-12
28.83334,-78.58333,0.28746,0.08823,0.3007,72.9,CMEMS,2026-07-12
28.83334,-78.5,0.31359,0.01102,0.3138,88.0,CMEMS,2026-07-12
28.83334,-78.41666,0.33516,-0.07493,0.3434,102.6,CMEMS,2026-07-12
28.83334,-78.33333,0.35634,-0.16233,0.3916,114.5,CMEMS,2026-07-12
28.83334,-78.25,0.37325,-0.23628,0.4418,122.3,CMEMS,2026-07-12
28.83334,-78.16666,0.37755,-0.29652,0.4801,128.1,CMEMS,2026-07-12
28.83334,-78.08333,0.37708,-0.35388,0.5171,133.2,CMEMS,2026-07-12
28.83334,-78.0,0.37651,-0.405,0.553,137.1,CMEMS,2026-07-12
28.83334,-77.91666,0.37302,-0.43199,0.5707,139.2,CMEMS,2026-07-12
28.83334,-77.83333,0.36153,-0.42339,0.5567,139.5,CMEMS,2026-07-12
28.83334,-77.75,0.33467,-0.37854,0.5053,138.5,CMEMS,2026-07-12
28.83334,-77.66666,0.2862,-0.30554,0.4186,136.9,CMEMS,2026-07-12
28.83334,-77.58333,0.21955,-0.2296,0.3177,136.3,CMEMS,2026-07-12
28.83334,-77.5,0.1623,-0.18551,0.2465,138.8,CMEMS,2026-07-12
28.83334,-77.41666,0.14774,-0.18824,0.2393,141.9,CMEMS,2026-07-12
28.83334,-77.33333,0.15943,-0.21178,0.2651,143.0,CMEMS,2026-07-12
28.83334,-77.25,0.16231,-0.22704,0.2791,144.4,CMEMS,2026-07-12
28.83334,-77.16666,0.15162,-0.22432,0.2708,145.9,CMEMS,2026-07-12
28.83334,-77.08333,0.14129,-0.20632,0.2501,145.6,CMEMS,2026-07-12
28.83334,-77.0,0.13776,-0.18004,0.2267,142.6,CMEMS,2026-07-12
28.83334,-76.91666,0.13501,-0.15436,0.2051,138.8,CMEMS,2026-07-12
28.83334,-76.83333,0.13538,-0.13988,0.1947,135.9,CMEMS,2026-07-12
28.83334,-76.75,0.13857,-0.12811,0.1887,132.8,CMEMS,2026-07-12
28.83334,-76.66666,0.14187,-0.11283,0.1813,128.5,CMEMS,2026-07-12
28.83334,-76.58333,0.15372,-0.10045,0.1836,123.2,CMEMS,2026-07-12
28.83334,-76.5,0.17857,-0.09081,0.2003,117.0,CMEMS,2026-07-12
28.83334,-76.41666,0.21486,-0.07148,0.2264,108.4,CMEMS,2026-07-12
28.83334,-76.33333,0.25687,-0.0358,0.2594,97.9,CMEMS,2026-07-12
28.83334,-76.25,0.29533,0.01974,0.296,86.2,CMEMS,2026-07-12
28.83334,-76.16666,0.32203,0.09035,0.3345,74.3,CMEMS,2026-07-12
28.91667,-80.83333,0.01994,0.01423,0.0245,54.5,CMEMS,2026-07-12
28.91667,-80.75,0.01247,0.0106,0.0164,49.6,CMEMS,2026-07-12
28.91667,-80.66666,0.01677,0.03946,0.0429,23.0,CMEMS,2026-07-12
28.91667,-80.58333,0.02847,0.02688,0.0392,46.7,CMEMS,2026-07-12
28.91667,-80.5,0.0393,0.00639,0.0398,80.8,CMEMS,2026-07-12
28.91667,-80.41666,0.03446,0.04483,0.0565,37.5,CMEMS,2026-07-12
28.91667,-80.33333,0.0411,0.17927,0.1839,12.9,CMEMS,2026-07-12
28.91667,-80.25,0.03767,0.23545,0.2384,9.1,CMEMS,2026-07-12
28.91667,-80.16666,-0.00207,0.49147,0.4915,359.8,CMEMS,2026-07-12
28.91667,-80.08333,-0.03376,1.03518,1.0357,358.1,CMEMS,2026-07-12
28.91667,-80.0,-0.06752,1.66001,1.6614,357.7,CMEMS,2026-07-12
28.91667,-79.91666,-0.11733,1.91618,1.9198,356.5,CMEMS,2026-07-12
28.91667,-79.83333,-0.11179,1.80925,1.8127,356.5,CMEMS,2026-07-12
28.91667,-79.75,-0.05354,1.66874,1.6696,358.2,CMEMS,2026-07-12
28.91667,-79.66666,0.0151,1.496,1.4961,0.6,CMEMS,2026-07-12
28.91667,-79.58333,0.07096,1.26275,1.2647,3.2,CMEMS,2026-07-12
28.91667,-79.5,0.11239,0.9771,0.9835,6.6,CMEMS,2026-07-12
28.91667,-79.41666,0.14759,0.67649,0.6924,12.3,CMEMS,2026-07-12
28.91667,-79.33333,0.16668,0.39913,0.4325,22.7,CMEMS,2026-07-12
28.91667,-79.25,0.17114,0.12432,0.2115,54.0,CMEMS,2026-07-12
28.91667,-79.16666,0.16217,-0.04949,0.1696,107.0,CMEMS,2026-07-12
28.91667,-79.08333,0.14052,-0.07268,0.1582,117.3,CMEMS,2026-07-12
28.91667,-79.0,0.11372,-0.00979,0.1141,94.9,CMEMS,2026-07-12
28.91667,-78.91666,0.10206,0.07071,0.1242,55.3,CMEMS,2026-07-12
28.91667,-78.83333,0.12081,0.12872,0.1765,43.2,CMEMS,2026-07-12
28.91667,-78.75,0.16275,0.14476,0.2178,48.3,CMEMS,2026-07-12
28.91667,-78.66666,0.21179,0.11962,0.2432,60.5,CMEMS,2026-07-12
28.91667,-78.58333,0.25581,0.06346,0.2636,76.1,CMEMS,2026-07-12
28.91667,-78.5,0.29225,-0.01055,0.2924,92.1,CMEMS,2026-07-12
28.91667,-78.41666,0.32124,-0.08976,0.3335,105.6,CMEMS,2026-07-12
28.91667,-78.33333,0.34322,-0.16055,0.3789,115.1,CMEMS,2026-07-12
28.91667,-78.25,0.35836,-0.22304,0.4221,121.9,CMEMS,2026-07-12
28.91667,-78.16666,0.36981,-0.28753,0.4684,127.9,CMEMS,2026-07-12
28.91667,-78.08333,0.38246,-0.35247,0.5201,132.7,CMEMS,2026-07-12
28.91667,-78.0,0.38692,-0.39952,0.5562,135.9,CMEMS,2026-07-12
28.91667,-77.91666,0.37684,-0.41415,0.5599,137.7,CMEMS,2026-07-12
28.91667,-77.83333,0.35205,-0.39367,0.5281,138.2,CMEMS,2026-07-12
28.91667,-77.75,0.30899,-0.33822,0.4581,137.6,CMEMS,2026-07-12
28.91667,-77.66666,0.24495,-0.25816,0.3559,136.5,CMEMS,2026-07-12
28.91667,-77.58333,0.17416,-0.18919,0.2571,137.4,CMEMS,2026-07-12
28.91667,-77.5,0.13341,-0.1648,0.212,141.0,CMEMS,2026-07-12
28.91667,-77.41666,0.13643,-0.18468,0.2296,143.5,CMEMS,2026-07-12
28.91667,-77.33333,0.14861,-0.21553,0.2618,145.4,CMEMS,2026-07-12
28.91667,-77.25,0.1455,-0.22885,0.2712,147.6,CMEMS,2026-07-12
28.91667,-77.16666,0.13511,-0.21989,0.2581,148.4,CMEMS,2026-07-12
28.91667,-77.08333,0.12588,-0.19943,0.2358,147.7,CMEMS,2026-07-12
28.91667,-77.0,0.11207,-0.17632,0.2089,147.6,CMEMS,2026-07-12
28.91667,-76.91666,0.09167,-0.15398,0.1792,149.2,CMEMS,2026-07-12
28.91667,-76.83333,0.07261,-0.13724,0.1553,152.1,CMEMS,2026-07-12
28.91667,-76.75,0.05381,-0.1258,0.1368,156.8,CMEMS,2026-07-12
28.91667,-76.66666,0.04361,-0.12144,0.129,160.2,CMEMS,2026-07-12
28.91667,-76.58333,0.05896,-0.13176,0.1443,155.9,CMEMS,2026-07-12
28.91667,-76.5,0.09833,-0.14338,0.1739,145.6,CMEMS,2026-07-12
28.91667,-76.41666,0.15237,-0.13519,0.2037,131.6,CMEMS,2026-07-12
28.91667,-76.33333,0.2125,-0.09963,0.2347,115.1,CMEMS,2026-07-12
28.91667,-76.25,0.26891,-0.0354,0.2712,97.5,CMEMS,2026-07-12
28.91667,-76.16666,0.31139,0.05229,0.3157,80.5,CMEMS,2026-07-12
29.0,-80.83333,0.02933,0.0271,0.0399,47.3,CMEMS,2026-07-12
29.0,-80.75,0.02325,0.01457,0.0274,57.9,CMEMS,2026-07-12
