lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.83333,-0.10599,-0.13865,0.1745,217.4,CMEMS,2026-08-01
28.5,-78.75,-0.17764,-0.1552,0.2359,228.9,CMEMS,2026-08-01
28.5,-78.66666,-0.24536,-0.16087,0.2934,236.7,CMEMS,2026-08-01
28.5,-78.58333,-0.30246,-0.15278,0.3389,243.2,CMEMS,2026-08-01
28.5,-78.5,-0.33933,-0.12953,0.3632,249.1,CMEMS,2026-08-01
28.5,-78.41666,-0.35315,-0.09465,0.3656,255.0,CMEMS,2026-08-01
28.5,-78.33333,-0.34554,-0.05508,0.3499,260.9,CMEMS,2026-08-01
28.5,-78.25,-0.32133,-0.0139,0.3216,267.5,CMEMS,2026-08-01
28.5,-78.16666,-0.28776,0.02746,0.2891,275.5,CMEMS,2026-08-01
28.5,-78.08333,-0.24988,0.06708,0.2587,285.0,CMEMS,2026-08-01
28.5,-78.0,-0.20782,0.09974,0.2305,295.6,CMEMS,2026-08-01
28.5,-77.91666,-0.16433,0.12146,0.2043,306.5,CMEMS,2026-08-01
28.5,-77.83333,-0.1221,0.13608,0.1828,318.1,CMEMS,2026-08-01
28.5,-77.75,-0.08132,0.14708,0.1681,331.1,CMEMS,2026-08-01
28.5,-77.66666,-0.04324,0.15795,0.1638,344.7,CMEMS,2026-08-01
28.5,-77.58333,-0.00952,0.17138,0.1716,356.8,CMEMS,2026-08-01
28.5,-77.5,0.02027,0.18539,0.1865,6.2,CMEMS,2026-08-01
28.5,-77.41666,0.04807,0.19694,0.2027,13.7,CMEMS,2026-08-01
28.5,-77.33333,0.07415,0.20202,0.2152,20.2,CMEMS,2026-08-01
28.5,-77.25,0.09449,0.19282,0.2147,26.1,CMEMS,2026-08-01
28.5,-77.16666,0.10096,0.16696,0.1951,31.2,CMEMS,2026-08-01
28.5,-77.08333,0.08643,0.12757,0.1541,34.1,CMEMS,2026-08-01
28.5,-77.0,0.06061,0.08674,0.1058,34.9,CMEMS,2026-08-01
28.5,-76.91666,0.04422,0.0583,0.0732,37.2,CMEMS,2026-08-01
28.5,-76.83333,0.04839,0.02767,0.0557,60.2,CMEMS,2026-08-01
28.5,-76.75,0.0674,-0.00741,0.0678,96.3,CMEMS,2026-08-01
28.5,-76.66666,0.09001,-0.03968,0.0984,113.8,CMEMS,2026-08-01
28.5,-76.58333,0.10778,-0.05612,0.1215,117.5,CMEMS,2026-08-01
28.5,-76.5,0.12366,-0.05598,0.1357,114.4,CMEMS,2026-08-01
28.5,-76.41666,0.14344,-0.03638,0.148,104.2,CMEMS,2026-08-01
28.5,-76.33333,0.16804,0.00287,0.1681,89.0,CMEMS,2026-08-01
28.5,-76.25,0.19496,0.05696,0.2031,73.7,CMEMS,2026-08-01
28.5,-76.16666,0.22026,0.11346,0.2478,62.7,CMEMS,2026-08-01
28.58334,-80.5,0.0666,0.09843,0.1188,34.1,CMEMS,2026-08-01
28.58334,-80.41666,0.06363,0.00688,0.064,83.8,CMEMS,2026-08-01
28.58334,-80.33333,0.0666,0.04957,0.083,53.3,CMEMS,2026-08-01
28.58334,-80.25,0.03597,0.17637,0.18,11.5,CMEMS,2026-08-01
28.58334,-80.16666,-0.02473,0.39303,0.3938,356.4,CMEMS,2026-08-01
28.58334,-80.08333,-0.12174,0.78522,0.7946,351.2,CMEMS,2026-08-01
28.58334,-80.0,-0.22095,1.22353,1.2433,349.8,CMEMS,2026-08-01
28.58334,-79.91666,-0.18355,1.3955,1.4075,352.5,CMEMS,2026-08-01
28.58334,-79.83333,-0.13926,1.37104,1.3781,354.2,CMEMS,2026-08-01
28.58334,-79.75,-0.13074,1.3009,1.3075,354.3,CMEMS,2026-08-01
28.58334,-79.66666,-0.09893,1.14477,1.149,355.1,CMEMS,2026-08-01
28.58334,-79.58333,-0.06616,0.96546,0.9677,356.1,CMEMS,2026-08-01
28.58334,-79.5,-0.02279,0.74959,0.7499,358.3,CMEMS,2026-08-01
28.58334,-79.41666,0.04488,0.51606,0.518,5.0,CMEMS,2026-08-01
28.58334,-79.33333,0.11344,0.29074,0.3121,21.3,CMEMS,2026-08-01
28.58334,-79.25,0.19505,-0.08123,0.2113,112.6,CMEMS,2026-08-01
28.58334,-79.16666,0.21739,-0.28952,0.362,143.1,CMEMS,2026-08-01
28.58334,-79.08333,0.12715,-0.23036,0.2631,151.1,CMEMS,2026-08-01
28.58334,-79.0,0.01077,-0.08723,0.0879,173.0,CMEMS,2026-08-01
28.58334,-78.91666,-0.077,-0.04898,0.0913,237.5,CMEMS,2026-08-01
28.58334,-78.83333,-0.14909,-0.06364,0.1621,246.9,CMEMS,2026-08-01
28.58334,-78.75,-0.21962,-0.07773,0.233,250.5,CMEMS,2026-08-01
28.58334,-78.66666,-0.29392,-0.0877,0.3067,253.4,CMEMS,2026-08-01
28.58334,-78.58333,-0.36338,-0.09344,0.3752,255.6,CMEMS,2026-08-01
28.58334,-78.5,-0.41738,-0.09056,0.4271,257.8,CMEMS,2026-08-01
28.58334,-78.41666,-0.45109,-0.07857,0.4579,260.1,CMEMS,2026-08-01
28.58334,-78.33333,-0.46314,-0.06154,0.4672,262.4,CMEMS,2026-08-01
28.58334,-78.25,-0.45618,-0.03974,0.4579,265.0,CMEMS,2026-08-01
28.58334,-78.16666,-0.43456,-0.0141,0.4348,268.1,CMEMS,2026-08-01
28.58334,-78.08333,-0.40275,0.01196,0.4029,271.7,CMEMS,2026-08-01
28.58334,-78.0,-0.36157,0.0358,0.3633,275.7,CMEMS,2026-08-01
28.58334,-77.91666,-0.31623,0.05552,0.3211,280.0,CMEMS,2026-08-01
28.58334,-77.83333,-0.27155,0.07227,0.281,284.9,CMEMS,2026-08-01
28.58334,-77.75,-0.22857,0.08743,0.2447,290.9,CMEMS,2026-08-01
28.58334,-77.66666,-0.18981,0.10485,0.2168,298.9,CMEMS,2026-08-01
28.58334,-77.58333,-0.1581,0.12433,0.2011,308.2,CMEMS,2026-08-01
28.58334,-77.5,-0.13365,0.14379,0.1963,317.1,CMEMS,2026-08-01
28.58334,-77.41666,-0.11546,0.16082,0.198,324.3,CMEMS,2026-08-01
28.58334,-77.33333,-0.10335,0.17143,0.2002,328.9,CMEMS,2026-08-01
28.58334,-77.25,-0.0978,0.16968,0.1958,330.0,CMEMS,2026-08-01
28.58334,-77.16666,-0.09584,0.15645,0.1835,328.5,CMEMS,2026-08-01
28.58334,-77.08333,-0.08899,0.13326,0.1602,326.3,CMEMS,2026-08-01
28.58334,-77.0,-0.06825,0.09999,0.1211,325.7,CMEMS,2026-08-01
28.58334,-76.91666,-0.03582,0.05732,0.0676,328.0,CMEMS,2026-08-01
28.58334,-76.83333,-0.00445,0.01021,0.0111,336.4,CMEMS,2026-08-01
28.58334,-76.75,0.01643,-0.03159,0.0356,152.5,CMEMS,2026-08-01
28.58334,-76.66666,0.03082,-0.06267,0.0698,153.8,CMEMS,2026-08-01
28.58334,-76.58333,0.04686,-0.08107,0.0936,150.0,CMEMS,2026-08-01
28.58334,-76.5,0.06902,-0.08616,0.1104,141.3,CMEMS,2026-08-01
28.58334,-76.41666,0.09689,-0.07352,0.1216,127.2,CMEMS,2026-08-01
28.58334,-76.33333,0.12768,-0.03876,0.1334,106.9,CMEMS,2026-08-01
28.58334,-76.25,0.16154,0.01431,0.1622,84.9,CMEMS,2026-08-01
28.58334,-76.16666,0.19826,0.077,0.2127,68.8,CMEMS,2026-08-01
28.66667,-80.58333,0.06045,0.04002,0.0725,56.5,CMEMS,2026-08-01
28.66667,-80.5,0.08099,0.05112,0.0958,57.7,CMEMS,2026-08-01
28.66667,-80.41666,0.09253,0.01844,0.0944,78.7,CMEMS,2026-08-01
28.66667,-80.33333,0.08847,0.04002,0.0971,65.7,CMEMS,2026-08-01
28.66667,-80.25,0.05225,0.2266,0.2325,13.0,CMEMS,2026-08-01
28.66667,-80.16666,-0.00844,0.4899,0.49,359.0,CMEMS,2026-08-01
28.66667,-80.08333,-0.10348,0.90463,0.9105,353.5,CMEMS,2026-08-01
28.66667,-80.0,-0.23099,1.31224,1.3324,350.0,CMEMS,2026-08-01
28.66667,-79.91666,-0.20003,1.42552,1.4395,352.0,CMEMS,2026-08-01
28.66667,-79.83333,-0.13762,1.34095,1.348,354.1,CMEMS,2026-08-01
28.66667,-79.75,-0.13182,1.26976,1.2766,354.1,CMEMS,2026-08-01
28.66667,-79.66666,-0.10538,1.11368,1.1187,354.6,CMEMS,2026-08-01
28.66667,-79.58333,-0.07018,0.92927,0.9319,355.7,CMEMS,2026-08-01
28.66667,-79.5,-0.02557,0.70872,0.7092,357.9,CMEMS,2026-08-01
28.66667,-79.41666,0.04011,0.46468,0.4664,4.9,CMEMS,2026-08-01
28.66667,-79.33333,0.12149,0.19284,0.2279,32.2,CMEMS,2026-08-01
28.66667,-79.25,0.19228,-0.15134,0.2447,128.2,CMEMS,2026-08-01
28.66667,-79.16666,0.16868,-0.22605,0.282,143.3,CMEMS,2026-08-01
28.66667,-79.08333,0.05775,-0.09061,0.1074,147.5,CMEMS,2026-08-01
28.66667,-79.0,-0.0433,0.00991,0.0444,282.9,CMEMS,2026-08-01
28.66667,-78.91666,-0.11479,0.02109,0.1167,280.4,CMEMS,2026-08-01
28.66667,-78.83333,-0.17919,0.01028,0.1795,273.3,CMEMS,2026-08-01
28.66667,-78.75,-0.24556,0.00209,0.2456,270.5,CMEMS,2026-08-01
28.66667,-78.66666,-0.31803,-0.00849,0.3181,268.5,CMEMS,2026-08-01
28.66667,-78.58333,-0.38906,-0.02204,0.3897,266.8,CMEMS,2026-08-01
28.66667,-78.5,-0.44906,-0.03457,0.4504,265.6,CMEMS,2026-08-01
28.66667,-78.41666,-0.49328,-0.04262,0.4951,265.1,CMEMS,2026-08-01
28.66667,-78.33333,-0.52005,-0.04536,0.522,265.0,CMEMS,2026-08-01
28.66667,-78.25,-0.53017,-0.04232,0.5319,265.4,CMEMS,2026-08-01
28.66667,-78.16666,-0.52619,-0.03441,0.5273,266.3,CMEMS,2026-08-01
28.66667,-78.08333,-0.5114,-0.02385,0.512,267.3,CMEMS,2026-08-01
28.66667,-78.0,-0.48455,-0.0121,0.4847,268.6,CMEMS,2026-08-01
28.66667,-77.91666,-0.44941,0.00205,0.4494,270.3,CMEMS,2026-08-01
28.66667,-77.83333,-0.41182,0.01883,0.4123,272.6,CMEMS,2026-08-01
28.66667,-77.75,-0.3761,0.03762,0.378,275.7,CMEMS,2026-08-01
28.66667,-77.66666,-0.34433,0.0597,0.3495,279.8,CMEMS,2026-08-01
28.66667,-77.58333,-0.31602,0.08368,0.3269,284.8,CMEMS,2026-08-01
28.66667,-77.5,-0.29066,0.10775,0.31,290.3,CMEMS,2026-08-01
28.66667,-77.41666,-0.26736,0.12946,0.2971,295.8,CMEMS,2026-08-01
28.66667,-77.33333,-0.24471,0.14412,0.284,300.5,CMEMS,2026-08-01
28.66667,-77.25,-0.21954,0.14646,0.2639,303.7,CMEMS,2026-08-01
28.66667,-77.16666,-0.18767,0.13475,0.231,305.7,CMEMS,2026-08-01
28.66667,-77.08333,-0.14907,0.10886,0.1846,306.1,CMEMS,2026-08-01
28.66667,-77.0,-0.11134,0.07097,0.132,302.5,CMEMS,2026-08-01
28.66667,-76.91666,-0.08281,0.02689,0.0871,288.0,CMEMS,2026-08-01
28.66667,-76.83333,-0.06456,-0.01636,0.0666,255.8,CMEMS,2026-08-01
28.66667,-76.75,-0.04766,-0.05707,0.0744,219.9,CMEMS,2026-08-01
28.66667,-76.66666,-0.02592,-0.09073,0.0944,195.9,CMEMS,2026-08-01
28.66667,-76.58333,-4e-05,-0.11301,0.113,180.0,CMEMS,2026-08-01
28.66667,-76.5,0.03024,-0.12233,0.126,166.1,CMEMS,2026-08-01
28.66667,-76.41666,0.06389,-0.11397,0.1307,150.7,CMEMS,2026-08-01
28.66667,-76.33333,0.09945,-0.08583,0.1314,130.8,CMEMS,2026-08-01
28.66667,-76.25,0.13554,-0.04048,0.1415,106.6,CMEMS,2026-08-01
28.66667,-76.16666,0.17412,0.01981,0.1752,83.5,CMEMS,2026-08-01
28.75,-80.66666,0.05944,0.02301,0.0637,68.8,CMEMS,2026-08-01
28.75,-80.58333,0.07174,0.01954,0.0744,74.8,CMEMS,2026-08-01
28.75,-80.5,0.08723,0.01813,0.0891,78.3,CMEMS,2026-08-01
28.75,-80.41666,0.08543,0.01005,0.086,83.3,CMEMS,2026-08-01
28.75,-80.33333,0.08555,0.02254,0.0885,75.2,CMEMS,2026-08-01
28.75,-80.25,0.06448,0.2431,0.2515,14.9,CMEMS,2026-08-01
28.75,-80.16666,0.01033,0.57405,0.5741,1.0,CMEMS,2026-08-01
28.75,-80.08333,-0.09776,1.02181,1.0265,354.5,CMEMS,2026-08-01
28.75,-80.0,-0.21051,1.39219,1.408,351.4,CMEMS,2026-08-01
28.75,-79.91666,-0.20277,1.47058,1.4845,352.1,CMEMS,2026-08-01
28.75,-79.83333,-0.14706,1.33551,1.3436,353.7,CMEMS,2026-08-01
28.75,-79.75,-0.12719,1.24254,1.249,354.2,CMEMS,2026-08-01
28.75,-79.66666,-0.10321,1.08282,1.0877,354.6,CMEMS,2026-08-01
28.75,-79.58333,-0.06926,0.90194,0.9046,355.6,CMEMS,2026-08-01
28.75,-79.5,-0.02475,0.6829,0.6834,357.9,CMEMS,2026-08-01
28.75,-79.41666,0.02988,0.43123,0.4323,4.0,CMEMS,2026-08-01
28.75,-79.33333,0.11061,0.07249,0.1322,56.8,CMEMS,2026-08-01
28.75,-79.25,0.15585,-0.17902,0.2374,139.0,CMEMS,2026-08-01
28.75,-79.16666,0.09654,-0.12948,0.1615,143.3,CMEMS,2026-08-01
28.75,-79.08333,-0.00673,0.0254,0.0263,345.2,CMEMS,2026-08-01
28.75,-79.0,-0.08541,0.07802,0.1157,312.4,CMEMS,2026-08-01
28.75,-78.91666,-0.14567,0.08058,0.1665,299.0,CMEMS,2026-08-01
28.75,-78.83333,-0.20386,0.07791,0.2182,290.9,CMEMS,2026-08-01
28.75,-78.75,-0.26274,0.07408,0.273,285.7,CMEMS,2026-08-01
28.75,-78.66666,-0.32446,0.06106,0.3302,280.7,CMEMS,2026-08-01
28.75,-78.58333,-0.38361,0.03913,0.3856,275.8,CMEMS,2026-08-01
28.75,-78.5,-0.43219,0.01495,0.4324,272.0,CMEMS,2026-08-01
28.75,-78.41666,-0.46736,-0.00655,0.4674,269.2,CMEMS,2026-08-01
28.75,-78.33333,-0.49032,-0.02218,0.4908,267.4,CMEMS,2026-08-01
28.75,-78.25,-0.50277,-0.03122,0.5037,266.4,CMEMS,2026-08-01
28.75,-78.16666,-0.50549,-0.03522,0.5067,266.0,CMEMS,2026-08-01
28.75,-78.08333,-0.50051,-0.03429,0.5017,266.1,CMEMS,2026-08-01
28.75,-78.0,-0.48722,-0.03122,0.4882,266.3,CMEMS,2026-08-01
28.75,-77.91666,-0.46782,-0.02328,0.4684,267.2,CMEMS,2026-08-01
28.75,-77.83333,-0.44493,-0.01058,0.4451,268.6,CMEMS,2026-08-01
28.75,-77.75,-0.42003,0.00622,0.4201,270.8,CMEMS,2026-08-01
28.75,-77.66666,-0.39478,0.02811,0.3958,274.1,CMEMS,2026-08-01
28.75,-77.58333,-0.36954,0.05204,0.3732,278.0,CMEMS,2026-08-01
28.75,-77.5,-0.34325,0.07599,0.3516,282.5,CMEMS,2026-08-01
28.75,-77.41666,-0.31486,0.09651,0.3293,287.0,CMEMS,2026-08-01
28.75,-77.33333,-0.28392,0.1087,0.304,291.0,CMEMS,2026-08-01
28.75,-77.25,-0.25013,0.10819,0.2725,293.4,CMEMS,2026-08-01
28.75,-77.16666,-0.21507,0.09412,0.2348,293.6,CMEMS,2026-08-01
28.75,-77.08333,-0.18314,0.06903,0.1957,290.7,CMEMS,2026-08-01
28.75,-77.0,-0.15943,0.03719,0.1637,283.1,CMEMS,2026-08-01
28.75,-76.91666,-0.14234,-0.00015,0.1423,269.9,CMEMS,2026-08-01
28.75,-76.83333,-0.12486,-0.04242,0.1319,251.2,CMEMS,2026-08-01
28.75,-76.75,-0.10157,-0.08654,0.1334,229.6,CMEMS,2026-08-01
28.75,-76.66666,-0.07335,-0.12487,0.1448,210.4,CMEMS,2026-08-01
28.75,-76.58333,-0.04164,-0.15188,0.1575,195.3,CMEMS,2026-08-01
28.75,-76.5,-0.00641,-0.16509,0.1652,182.2,CMEMS,2026-08-01
28.75,-76.41666,0.03174,-0.15969,0.1628,168.8,CMEMS,2026-08-01
28.75,-76.33333,0.07376,-0.13468,0.1536,151.3,CMEMS,2026-08-01
28.75,-76.25,0.11698,-0.09485,0.1506,129.0,CMEMS,2026-08-01
28.75,-76.16666,0.15809,-0.03712,0.1624,103.2,CMEMS,2026-08-01
28.83334,-80.66666,0.06395,0.01457,0.0656,77.2,CMEMS,2026-08-01
28.83334,-80.58333,0.0756,-0.00264,0.0756,92.0,CMEMS,2026-08-01
28.83334,-80.5,0.08261,-0.01012,0.0832,97.0,CMEMS,2026-08-01
28.83334,-80.41666,0.08466,-0.00997,0.0852,96.7,CMEMS,2026-08-01
28.83334,-80.33333,0.0929,0.00077,0.0929,89.5,CMEMS,2026-08-01
28.83334,-80.25,0.0784,0.22666,0.2398,19.1,CMEMS,2026-08-01
28.83334,-80.16666,0.0252,0.6291,0.6296,2.3,CMEMS,2026-08-01
28.83334,-80.08333,-0.07605,1.11381,1.1164,356.1,CMEMS,2026-08-01
28.83334,-80.0,-0.16513,1.47926,1.4884,353.6,CMEMS,2026-08-01
28.83334,-79.91666,-0.2004,1.50308,1.5164,352.4,CMEMS,2026-08-01
28.83334,-79.83333,-0.16683,1.35662,1.3668,353.0,CMEMS,2026-08-01
28.83334,-79.75,-0.13107,1.23253,1.2395,353.9,CMEMS,2026-08-01
28.83334,-79.66666,-0.09365,1.05567,1.0598,354.9,CMEMS,2026-08-01
28.83334,-79.58333,-0.0522,0.86788,0.8695,356.6,CMEMS,2026-08-01
28.83334,-79.5,-0.00587,0.65432,0.6544,359.5,CMEMS,2026-08-01
28.83334,-79.41666,0.05269,0.4007,0.4042,7.5,CMEMS,2026-08-01
28.83334,-79.33333,0.11639,-0.00665,0.1166,93.3,CMEMS,2026-08-01
28.83334,-79.25,0.11589,-0.15997,0.1975,144.1,CMEMS,2026-08-01
28.83334,-79.16666,0.03554,-0.03727,0.0515,136.4,CMEMS,2026-08-01
28.83334,-79.08333,-0.05176,0.0997,0.1123,332.6,CMEMS,2026-08-01
28.83334,-79.0,-0.11337,0.12769,0.1708,318.4,CMEMS,2026-08-01
28.83334,-78.91666,-0.16512,0.13242,0.2117,308.7,CMEMS,2026-08-01
28.83334,-78.83333,-0.21608,0.1367,0.2557,302.3,CMEMS,2026-08-01
28.83334,-78.75,-0.26508,0.13082,0.2956,296.3,CMEMS,2026-08-01
28.83334,-78.66666,-0.31314,0.11,0.3319,289.4,CMEMS,2026-08-01
28.83334,-78.58333,-0.35669,0.07949,0.3654,282.6,CMEMS,2026-08-01
28.83334,-78.5,-0.39063,0.04725,0.3935,276.9,CMEMS,2026-08-01
28.83334,-78.41666,-0.41354,0.01617,0.4139,272.2,CMEMS,2026-08-01
28.83334,-78.33333,-0.42738,-0.00851,0.4275,268.9,CMEMS,2026-08-01
28.83334,-78.25,-0.43457,-0.02458,0.4353,266.8,CMEMS,2026-08-01
28.83334,-78.16666,-0.43538,-0.0336,0.4367,265.6,CMEMS,2026-08-01
28.83334,-78.08333,-0.43116,-0.0364,0.4327,265.2,CMEMS,2026-08-01
28.83334,-78.0,-0.42189,-0.03657,0.4235,265.0,CMEMS,2026-08-01
28.83334,-77.91666,-0.40926,-0.03334,0.4106,265.3,CMEMS,2026-08-01
28.83334,-77.83333,-0.39472,-0.02551,0.3955,266.3,CMEMS,2026-08-01
28.83334,-77.75,-0.37757,-0.01329,0.3778,268.0,CMEMS,2026-08-01
28.83334,-77.66666,-0.3579,0.00592,0.358,270.9,CMEMS,2026-08-01
28.83334,-77.58333,-0.33739,0.02841,0.3386,274.8,CMEMS,2026-08-01
28.83334,-77.5,-0.31652,0.05139,0.3207,279.2,CMEMS,2026-08-01
28.83334,-77.41666,-0.29497,0.0697,0.3031,283.3,CMEMS,2026-08-01
28.83334,-77.33333,-0.27311,0.07862,0.2842,286.1,CMEMS,2026-08-01
28.83334,-77.25,-0.25127,0.07562,0.2624,286.7,CMEMS,2026-08-01
28.83334,-77.16666,-0.23116,0.06312,0.2396,285.3,CMEMS,2026-08-01
28.83334,-77.08333,-0.21547,0.04344,0.2198,281.4,CMEMS,2026-08-01
28.83334,-77.0,-0.2027,0.01541,0.2033,274.3,CMEMS,2026-08-01
28.83334,-76.91666,-0.1871,-0.02389,0.1886,262.7,CMEMS,2026-08-01
28.83334,-76.83333,-0.16454,-0.07165,0.1795,246.5,CMEMS,2026-08-01
28.83334,-76.75,-0.13474,-0.11828,0.1793,228.7,CMEMS,2026-08-01
28.83334,-76.66666,-0.1007,-0.15857,0.1878,212.4,CMEMS,2026-08-01
28.83334,-76.58333,-0.06535,-0.18903,0.2,199.1,CMEMS,2026-08-01
28.83334,-76.5,-0.02921,-0.20681,0.2089,188.0,CMEMS,2026-08-01
28.83334,-76.41666,0.00866,-0.20688,0.2071,177.6,CMEMS,2026-08-01
28.83334,-76.33333,0.05111,-0.18739,0.1942,164.7,CMEMS,2026-08-01
28.83334,-76.25,0.09776,-0.14794,0.1773,146.5,CMEMS,2026-08-01
28.83334,-76.16666,0.14399,-0.0888,0.1692,121.7,CMEMS,2026-08-01
28.91667,-80.83333,0.06334,0.01891,0.0661,73.4,CMEMS,2026-08-01
28.91667,-80.75,0.0605,0.01489,0.0623,76.2,CMEMS,2026-08-01
28.91667,-80.66666,0.06166,0.0126,0.0629,78.4,CMEMS,2026-08-01
28.91667,-80.58333,0.07276,-0.00044,0.0728,90.3,CMEMS,2026-08-01
28.91667,-80.5,0.08238,-0.01785,0.0843,102.2,CMEMS,2026-08-01
28.91667,-80.41666,0.08814,-0.0279,0.0925,107.6,CMEMS,2026-08-01
28.91667,-80.33333,0.08992,-0.02104,0.0923,103.2,CMEMS,2026-08-01
28.91667,-80.25,0.06166,0.20983,0.2187,16.4,CMEMS,2026-08-01
28.91667,-80.16666,0.00145,0.66491,0.6649,0.1,CMEMS,2026-08-01
28.91667,-80.08333,-0.04969,1.15373,1.1548,357.5,CMEMS,2026-08-01
28.91667,-80.0,-0.12507,1.50377,1.509,355.2,CMEMS,2026-08-01
28.91667,-79.91666,-0.18912,1.50647,1.5183,352.8,CMEMS,2026-08-01
28.91667,-79.83333,-0.16919,1.37176,1.3822,353.0,CMEMS,2026-08-01
28.91667,-79.75,-0.13676,1.23354,1.2411,353.7,CMEMS,2026-08-01
28.91667,-79.66666,-0.09111,1.04449,1.0485,355.0,CMEMS,2026-08-01
28.91667,-79.58333,-0.03627,0.82933,0.8301,357.5,CMEMS,2026-08-01
28.91667,-79.5,0.01951,0.60414,0.6045,1.8,CMEMS,2026-08-01
28.91667,-79.41666,0.08894,0.32838,0.3402,15.2,CMEMS,2026-08-01
28.91667,-79.33333,0.1328,-0.03298,0.1368,103.9,CMEMS,2026-08-01
28.91667,-79.25,0.0913,-0.10041,0.1357,137.7,CMEMS,2026-08-01
28.91667,-79.16666,-0.00264,0.04566,0.0457,356.7,CMEMS,2026-08-01
28.91667,-79.08333,-0.07916,0.15423,0.1734,332.8,CMEMS,2026-08-01
28.91667,-79.0,-0.13171,0.17003,0.2151,322.2,CMEMS,2026-08-01
28.91667,-78.91666,-0.17801,0.17784,0.2516,315.0,CMEMS,2026-08-01
28.91667,-78.83333,-0.22091,0.18259,0.2866,309.6,CMEMS,2026-08-01
28.91667,-78.75,-0.26058,0.16927,0.3107,303.0,CMEMS,2026-08-01
28.91667,-78.66666,-0.30028,0.14031,0.3314,295.0,CMEMS,2026-08-01
28.91667,-78.58333,-0.33911,0.10473,0.3549,287.2,CMEMS,2026-08-01
28.91667,-78.5,-0.37225,0.06688,0.3782,280.2,CMEMS,2026-08-01
28.91667,-78.41666,-0.39513,0.02875,0.3962,274.2,CMEMS,2026-08-01
28.91667,-78.33333,-0.40605,-0.00397,0.4061,269.4,CMEMS,2026-08-01
28.91667,-78.25,-0.40553,-0.02884,0.4066,265.9,CMEMS,2026-08-01
28.91667,-78.16666,-0.39503,-0.04344,0.3974,263.7,CMEMS,2026-08-01
28.91667,-78.08333,-0.37706,-0.04813,0.3801,262.7,CMEMS,2026-08-01
28.91667,-78.0,-0.35345,-0.0449,0.3563,262.8,CMEMS,2026-08-01
28.91667,-77.91666,-0.32995,-0.03741,0.3321,263.5,CMEMS,2026-08-01
28.91667,-77.83333,-0.31181,-0.02721,0.313,265.0,CMEMS,2026-08-01
28.91667,-77.75,-0.29883,-0.01643,0.2993,266.9,CMEMS,2026-08-01
28.91667,-77.66666,-0.2876,-0.00183,0.2876,269.6,CMEMS,2026-08-01
28.91667,-77.58333,-0.27583,0.01649,0.2763,273.4,CMEMS,2026-08-01
28.91667,-77.5,-0.26347,0.03699,0.2661,278.0,CMEMS,2026-08-01
28.91667,-77.41666,-0.25178,0.0541,0.2575,282.1,CMEMS,2026-08-01
28.91667,-77.33333,-0.24311,0.06261,0.251,284.4,CMEMS,2026-08-01
28.91667,-77.25,-0.23775,0.06081,0.2454,284.3,CMEMS,2026-08-01
28.91667,-77.16666,-0.2349,0.05064,0.2403,282.2,CMEMS,2026-08-01
28.91667,-77.08333,-0.2319,0.03146,0.234,277.7,CMEMS,2026-08-01
28.91667,-77.0,-0.22244,-0.00144,0.2224,269.6,CMEMS,2026-08-01
28.91667,-76.91666,-0.20179,-0.04654,0.2071,257.0,CMEMS,2026-08-01
28.91667,-76.83333,-0.17252,-0.09697,0.1979,240.7,CMEMS,2026-08-01
28.91667,-76.75,-0.13959,-0.14486,0.2012,223.9,CMEMS,2026-08-01
28.91667,-76.66666,-0.10559,-0.18628,0.2141,209.5,CMEMS,2026-08-01
28.91667,-76.58333,-0.07313,-0.21906,0.2309,198.5,CMEMS,2026-08-01
28.91667,-76.5,-0.04188,-0.24026,0.2439,189.9,CMEMS,2026-08-01
28.91667,-76.41666,-0.00771,-0.24656,0.2467,181.8,CMEMS,2026-08-01
28.91667,-76.33333,0.03222,-0.23478,0.237,172.2,CMEMS,2026-08-01
28.91667,-76.25,0.07672,-0.1988,0.2131,158.9,CMEMS,2026-08-01
28.91667,-76.16666,0.12234,-0.13683,0.1835,138.2,CMEMS,2026-08-01
29.0,-80.83333,0.0688,0.01863,0.0713,74.8,CMEMS,2026-08-01
29.0,-80.75,0.06586,0.01837,0.0684,74.4,CMEMS,2026-08-01
29.0,-80.66666,0.07152,4e-05,0.0715,90.0,CMEMS,2026-08-01
29.0,-80.58333,0.08125,-0.0168,0.083,101.7,CMEMS,2026-08-01
29.0,-80.5,0.09018,-0.02714,0.0942,106.8,CMEMS,2026-08-01
29.0,-80.41666,0.09023,-0.03387,0.0964,110.6,CMEMS,2026-08-01
29.0,-80.33333,0.07086,-0.01357,0.0721,100.8,CMEMS,2026-08-01
29.0,-80.25,0.01866,0.24074,0.2415,4.4,CMEMS,2026-08-01
29.0,-80.16666,-0.04191,0.72431,0.7255,356.7,CMEMS,2026-08-01
29.0,-80.08333,-0.0615,1.19281,1.1944,357.0,CMEMS,2026-08-01
29.0,-80.0,-0.10941,1.4867,1.4907,355.8,CMEMS,2026-08-01
29.0,-79.91666,-0.15824,1.49703,1.5054,354.0,CMEMS,2026-08-01
29.0,-79.83333,-0.14522,1.36963,1.3773,353.9,CMEMS,2026-08-01
29.0,-79.75,-0.12369,1.22716,1.2334,354.2,CMEMS,2026-08-01
29.0,-79.66666,-0.09113,1.03845,1.0424,355.0,CMEMS,2026-08-01
