lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.83333,0.04827,0.23949,0.2443,11.4,CMEMS,2026-07-19
29.58334,-80.75,0.0657,0.22608,0.2354,16.2,CMEMS,2026-07-19
29.58334,-80.66666,0.0698,0.22832,0.2388,17.0,CMEMS,2026-07-19
29.58334,-80.58333,0.07106,0.2274,0.2382,17.4,CMEMS,2026-07-19
29.58334,-80.5,0.076,0.22268,0.2353,18.8,CMEMS,2026-07-19
29.58334,-80.41666,0.06881,0.25769,0.2667,14.9,CMEMS,2026-07-19
29.58334,-80.33333,0.04256,0.36785,0.3703,6.6,CMEMS,2026-07-19
29.58334,-80.25,0.0199,0.63462,0.6349,1.8,CMEMS,2026-07-19
29.58334,-80.16666,0.04667,1.21272,1.2136,2.2,CMEMS,2026-07-19
29.58334,-80.08333,0.05713,1.77156,1.7725,1.8,CMEMS,2026-07-19
29.58334,-80.0,0.04319,2.00175,2.0022,1.2,CMEMS,2026-07-19
29.58334,-79.91666,0.03918,2.01043,2.0108,1.1,CMEMS,2026-07-19
29.58334,-79.83333,0.0704,1.79527,1.7967,2.2,CMEMS,2026-07-19
29.58334,-79.75,0.09084,1.52424,1.5269,3.4,CMEMS,2026-07-19
29.58334,-79.66666,0.07075,1.25009,1.2521,3.2,CMEMS,2026-07-19
29.58334,-79.58333,0.04923,0.95475,0.956,3.0,CMEMS,2026-07-19
29.58334,-79.5,0.02471,0.63692,0.6374,2.2,CMEMS,2026-07-19
29.58334,-79.41666,-0.0092,0.35295,0.3531,358.5,CMEMS,2026-07-19
29.58334,-79.33333,-0.03471,0.1914,0.1945,349.7,CMEMS,2026-07-19
29.58334,-79.25,-0.05166,0.15156,0.1601,341.2,CMEMS,2026-07-19
29.58334,-79.16666,-0.06455,0.17861,0.1899,340.1,CMEMS,2026-07-19
29.58334,-79.08333,-0.0706,0.19796,0.2102,340.4,CMEMS,2026-07-19
29.58334,-79.0,-0.07457,0.17669,0.1918,337.1,CMEMS,2026-07-19
29.58334,-78.91666,-0.08707,0.12307,0.1508,324.7,CMEMS,2026-07-19
29.58334,-78.83333,-0.11171,0.0499,0.1224,294.1,CMEMS,2026-07-19
29.58334,-78.75,-0.14876,-0.03118,0.152,258.2,CMEMS,2026-07-19
29.58334,-78.66666,-0.19128,-0.11275,0.222,239.5,CMEMS,2026-07-19
29.58334,-78.58333,-0.22232,-0.17656,0.2839,231.5,CMEMS,2026-07-19
29.58334,-78.5,-0.22588,-0.20208,0.3031,228.2,CMEMS,2026-07-19
29.58334,-78.41666,-0.19935,-0.17129,0.2628,229.3,CMEMS,2026-07-19
29.58334,-78.33333,-0.1514,-0.08469,0.1735,240.8,CMEMS,2026-07-19
29.58334,-78.25,-0.09192,0.0332,0.0977,289.9,CMEMS,2026-07-19
29.58334,-78.16666,-0.03188,0.16113,0.1643,348.8,CMEMS,2026-07-19
29.58334,-78.08333,0.00518,0.28059,0.2806,1.1,CMEMS,2026-07-19
29.58334,-78.0,0.01449,0.34824,0.3485,2.4,CMEMS,2026-07-19
29.58334,-77.91666,0.00604,0.34191,0.342,1.0,CMEMS,2026-07-19
29.58334,-77.83333,-0.01062,0.27974,0.2799,357.8,CMEMS,2026-07-19
29.58334,-77.75,-0.02909,0.22659,0.2285,352.7,CMEMS,2026-07-19
29.58334,-77.66666,-0.04261,0.23911,0.2429,349.9,CMEMS,2026-07-19
29.58334,-77.58333,-0.04881,0.31419,0.318,351.2,CMEMS,2026-07-19
29.58334,-77.5,-0.05999,0.38918,0.3938,351.2,CMEMS,2026-07-19
29.58334,-77.41666,-0.08476,0.43067,0.4389,348.9,CMEMS,2026-07-19
29.58334,-77.33333,-0.12095,0.43466,0.4512,344.5,CMEMS,2026-07-19
29.58334,-77.25,-0.15435,0.40511,0.4335,339.1,CMEMS,2026-07-19
29.58334,-77.16666,-0.17974,0.34911,0.3927,332.8,CMEMS,2026-07-19
29.58334,-77.08333,-0.20168,0.28295,0.3475,324.5,CMEMS,2026-07-19
29.58334,-77.0,-0.21757,0.21053,0.3028,314.1,CMEMS,2026-07-19
29.58334,-76.91666,-0.22421,0.12874,0.2585,299.9,CMEMS,2026-07-19
29.58334,-76.83333,-0.22434,0.04656,0.2291,281.7,CMEMS,2026-07-19
29.58334,-76.75,-0.22197,-0.03124,0.2242,262.0,CMEMS,2026-07-19
29.58334,-76.66666,-0.21852,-0.1031,0.2416,244.7,CMEMS,2026-07-19
29.58334,-76.58333,-0.21346,-0.16614,0.2705,232.1,CMEMS,2026-07-19
29.58334,-76.5,-0.20572,-0.21721,0.2992,223.4,CMEMS,2026-07-19
29.58334,-76.41666,-0.198,-0.25649,0.324,217.7,CMEMS,2026-07-19
29.58334,-76.33333,-0.18705,-0.29058,0.3456,212.8,CMEMS,2026-07-19
29.58334,-76.25,-0.16878,-0.31744,0.3595,208.0,CMEMS,2026-07-19
29.58334,-76.16666,-0.14413,-0.33329,0.3631,203.4,CMEMS,2026-07-19
29.66667,-81.16666,0.00376,0.17991,0.18,1.2,CMEMS,2026-07-19
29.66667,-81.08333,0.00748,0.18536,0.1855,2.3,CMEMS,2026-07-19
29.66667,-81.0,-0.00155,0.20973,0.2097,359.6,CMEMS,2026-07-19
29.66667,-80.91666,0.00253,0.21214,0.2122,0.7,CMEMS,2026-07-19
29.66667,-80.83333,0.01689,0.21372,0.2144,4.5,CMEMS,2026-07-19
29.66667,-80.75,0.02894,0.19985,0.2019,8.2,CMEMS,2026-07-19
29.66667,-80.66666,0.03944,0.212,0.2156,10.5,CMEMS,2026-07-19
29.66667,-80.58333,0.05533,0.22512,0.2318,13.8,CMEMS,2026-07-19
29.66667,-80.5,0.07439,0.22008,0.2323,18.7,CMEMS,2026-07-19
29.66667,-80.41666,0.07563,0.25587,0.2668,16.5,CMEMS,2026-07-19
29.66667,-80.33333,0.0513,0.37885,0.3823,7.7,CMEMS,2026-07-19
29.66667,-80.25,0.02174,0.616,0.6164,2.0,CMEMS,2026-07-19
29.66667,-80.16666,0.06288,1.12542,1.1272,3.2,CMEMS,2026-07-19
29.66667,-80.08333,0.05677,1.70436,1.7053,1.9,CMEMS,2026-07-19
29.66667,-80.0,0.07375,2.00393,2.0053,2.1,CMEMS,2026-07-19
29.66667,-79.91666,0.09042,2.01506,2.0171,2.6,CMEMS,2026-07-19
29.66667,-79.83333,0.09359,1.81754,1.82,2.9,CMEMS,2026-07-19
29.66667,-79.75,0.1144,1.54328,1.5475,4.2,CMEMS,2026-07-19
29.66667,-79.66666,0.09981,1.26343,1.2674,4.5,CMEMS,2026-07-19
29.66667,-79.58333,0.06795,0.97426,0.9766,4.0,CMEMS,2026-07-19
29.66667,-79.5,0.0326,0.66335,0.6641,2.8,CMEMS,2026-07-19
29.66667,-79.41666,-0.00814,0.38594,0.386,358.8,CMEMS,2026-07-19
29.66667,-79.33333,-0.03664,0.22574,0.2287,350.8,CMEMS,2026-07-19
29.66667,-79.25,-0.05433,0.1736,0.1819,342.6,CMEMS,2026-07-19
29.66667,-79.16666,-0.06446,0.18609,0.1969,340.9,CMEMS,2026-07-19
29.66667,-79.08333,-0.06734,0.19425,0.2056,340.9,CMEMS,2026-07-19
29.66667,-79.0,-0.06437,0.17457,0.1861,339.8,CMEMS,2026-07-19
29.66667,-78.91666,-0.06343,0.13112,0.1457,334.2,CMEMS,2026-07-19
29.66667,-78.83333,-0.07238,0.07481,0.1041,315.9,CMEMS,2026-07-19
29.66667,-78.75,-0.09644,0.01176,0.0972,277.0,CMEMS,2026-07-19
29.66667,-78.66666,-0.13451,-0.05984,0.1472,246.0,CMEMS,2026-07-19
29.66667,-78.58333,-0.17544,-0.1335,0.2205,232.7,CMEMS,2026-07-19
29.66667,-78.5,-0.20022,-0.18795,0.2746,226.8,CMEMS,2026-07-19
29.66667,-78.41666,-0.19493,-0.19989,0.2792,224.3,CMEMS,2026-07-19
29.66667,-78.33333,-0.16206,-0.15209,0.2223,226.8,CMEMS,2026-07-19
29.66667,-78.25,-0.11059,-0.04751,0.1204,246.8,CMEMS,2026-07-19
29.66667,-78.16666,-0.04582,0.08591,0.0974,331.9,CMEMS,2026-07-19
29.66667,-78.08333,0.01,0.22326,0.2235,2.6,CMEMS,2026-07-19
29.66667,-78.0,0.03771,0.31674,0.319,6.8,CMEMS,2026-07-19
29.66667,-77.91666,0.0383,0.33494,0.3371,6.5,CMEMS,2026-07-19
29.66667,-77.83333,0.02328,0.29505,0.296,4.5,CMEMS,2026-07-19
29.66667,-77.75,0.00298,0.24718,0.2472,0.7,CMEMS,2026-07-19
29.66667,-77.66666,-0.00792,0.24745,0.2476,358.2,CMEMS,2026-07-19
29.66667,-77.58333,-0.00271,0.31145,0.3115,359.5,CMEMS,2026-07-19
29.66667,-77.5,-0.00053,0.39431,0.3943,359.9,CMEMS,2026-07-19
29.66667,-77.41666,-0.01432,0.44803,0.4483,358.2,CMEMS,2026-07-19
29.66667,-77.33333,-0.04118,0.45941,0.4612,354.9,CMEMS,2026-07-19
29.66667,-77.25,-0.07126,0.43771,0.4435,350.8,CMEMS,2026-07-19
29.66667,-77.16666,-0.09707,0.38785,0.3998,345.9,CMEMS,2026-07-19
29.66667,-77.08333,-0.11798,0.31907,0.3402,339.7,CMEMS,2026-07-19
29.66667,-77.0,-0.13407,0.24062,0.2754,330.9,CMEMS,2026-07-19
29.66667,-76.91666,-0.14401,0.15258,0.2098,316.7,CMEMS,2026-07-19
29.66667,-76.83333,-0.14888,0.0612,0.161,292.3,CMEMS,2026-07-19
29.66667,-76.75,-0.15142,-0.02661,0.1537,260.0,CMEMS,2026-07-19
29.66667,-76.66666,-0.15382,-0.10807,0.188,234.9,CMEMS,2026-07-19
29.66667,-76.58333,-0.15559,-0.17844,0.2367,221.1,CMEMS,2026-07-19
29.66667,-76.5,-0.15431,-0.23457,0.2808,213.3,CMEMS,2026-07-19
29.66667,-76.41666,-0.15226,-0.27578,0.315,208.9,CMEMS,2026-07-19
29.66667,-76.33333,-0.14881,-0.31076,0.3446,205.6,CMEMS,2026-07-19
29.66667,-76.25,-0.13774,-0.3434,0.37,201.9,CMEMS,2026-07-19
29.66667,-76.16666,-0.11628,-0.36306,0.3812,197.8,CMEMS,2026-07-19
29.75,-81.25,-0.03942,0.09895,0.1065,338.3,CMEMS,2026-07-19
29.75,-81.16666,-0.00802,0.22896,0.2291,358.0,CMEMS,2026-07-19
29.75,-81.08333,0.00459,0.2157,0.2157,1.2,CMEMS,2026-07-19
29.75,-81.0,-0.00624,0.22823,0.2283,358.4,CMEMS,2026-07-19
29.75,-80.91666,-0.0039,0.2137,0.2137,359.0,CMEMS,2026-07-19
29.75,-80.83333,0.00046,0.20345,0.2035,0.1,CMEMS,2026-07-19
29.75,-80.75,0.0052,0.20234,0.2024,1.5,CMEMS,2026-07-19
29.75,-80.66666,0.018,0.20234,0.2031,5.1,CMEMS,2026-07-19
29.75,-80.58333,0.03711,0.20609,0.2094,10.2,CMEMS,2026-07-19
29.75,-80.5,0.0596,0.20649,0.2149,16.1,CMEMS,2026-07-19
29.75,-80.41666,0.06583,0.2497,0.2582,14.8,CMEMS,2026-07-19
29.75,-80.33333,0.04544,0.3848,0.3875,6.7,CMEMS,2026-07-19
29.75,-80.25,0.01275,0.60662,0.6067,1.2,CMEMS,2026-07-19
29.75,-80.16666,0.04486,1.06455,1.0655,2.4,CMEMS,2026-07-19
29.75,-80.08333,0.06702,1.65553,1.6569,2.3,CMEMS,2026-07-19
29.75,-80.0,0.10836,2.00665,2.0096,3.1,CMEMS,2026-07-19
29.75,-79.91666,0.14547,2.01846,2.0237,4.1,CMEMS,2026-07-19
29.75,-79.83333,0.13465,1.83491,1.8398,4.2,CMEMS,2026-07-19
29.75,-79.75,0.13894,1.5694,1.5755,5.1,CMEMS,2026-07-19
29.75,-79.66666,0.1296,1.28676,1.2933,5.8,CMEMS,2026-07-19
29.75,-79.58333,0.0955,1.0018,1.0063,5.4,CMEMS,2026-07-19
29.75,-79.5,0.04885,0.69869,0.7004,4.0,CMEMS,2026-07-19
29.75,-79.41666,-0.00029,0.42729,0.4273,360.0,CMEMS,2026-07-19
29.75,-79.33333,-0.03407,0.26013,0.2624,352.5,CMEMS,2026-07-19
29.75,-79.25,-0.05103,0.18993,0.1967,345.0,CMEMS,2026-07-19
29.75,-79.16666,-0.05713,0.18955,0.198,343.2,CMEMS,2026-07-19
29.75,-79.08333,-0.061,0.1891,0.1987,342.1,CMEMS,2026-07-19
29.75,-79.0,-0.05987,0.16627,0.1767,340.2,CMEMS,2026-07-19
29.75,-78.91666,-0.05335,0.1226,0.1337,336.5,CMEMS,2026-07-19
29.75,-78.83333,-0.0469,0.07292,0.0867,327.3,CMEMS,2026-07-19
29.75,-78.75,-0.04876,0.02697,0.0557,298.9,CMEMS,2026-07-19
29.75,-78.66666,-0.06818,-0.01934,0.0709,254.2,CMEMS,2026-07-19
29.75,-78.58333,-0.10321,-0.08067,0.131,232.0,CMEMS,2026-07-19
29.75,-78.5,-0.14005,-0.14673,0.2028,223.7,CMEMS,2026-07-19
29.75,-78.41666,-0.15865,-0.19073,0.2481,219.8,CMEMS,2026-07-19
29.75,-78.33333,-0.14838,-0.18681,0.2386,218.5,CMEMS,2026-07-19
29.75,-78.25,-0.11364,-0.11829,0.164,223.9,CMEMS,2026-07-19
29.75,-78.16666,-0.0596,0.00526,0.0598,275.0,CMEMS,2026-07-19
29.75,-78.08333,0.00825,0.14418,0.1444,3.3,CMEMS,2026-07-19
29.75,-78.0,0.05833,0.26871,0.275,12.2,CMEMS,2026-07-19
29.75,-77.91666,0.07473,0.31747,0.3262,13.2,CMEMS,2026-07-19
29.75,-77.83333,0.06724,0.30467,0.312,12.4,CMEMS,2026-07-19
29.75,-77.75,0.04712,0.26671,0.2708,10.0,CMEMS,2026-07-19
29.75,-77.66666,0.03414,0.25428,0.2566,7.6,CMEMS,2026-07-19
29.75,-77.58333,0.04148,0.29192,0.2948,8.1,CMEMS,2026-07-19
29.75,-77.5,0.05636,0.3701,0.3744,8.7,CMEMS,2026-07-19
29.75,-77.41666,0.0601,0.44155,0.4456,7.8,CMEMS,2026-07-19
29.75,-77.33333,0.04892,0.47043,0.473,5.9,CMEMS,2026-07-19
29.75,-77.25,0.02963,0.45865,0.4596,3.7,CMEMS,2026-07-19
29.75,-77.16666,0.00805,0.41736,0.4174,1.1,CMEMS,2026-07-19
29.75,-77.08333,-0.01158,0.35454,0.3547,358.1,CMEMS,2026-07-19
29.75,-77.0,-0.02842,0.27637,0.2778,354.1,CMEMS,2026-07-19
29.75,-76.91666,-0.04023,0.18524,0.1896,347.7,CMEMS,2026-07-19
29.75,-76.83333,-0.04884,0.08889,0.1014,331.2,CMEMS,2026-07-19
29.75,-76.75,-0.0571,-0.01192,0.0583,258.2,CMEMS,2026-07-19
29.75,-76.66666,-0.066,-0.10641,0.1252,211.8,CMEMS,2026-07-19
29.75,-76.58333,-0.07368,-0.18583,0.1999,201.6,CMEMS,2026-07-19
29.75,-76.5,-0.07912,-0.24647,0.2589,197.8,CMEMS,2026-07-19
29.75,-76.41666,-0.08386,-0.29012,0.302,196.1,CMEMS,2026-07-19
29.75,-76.33333,-0.09007,-0.32253,0.3349,195.6,CMEMS,2026-07-19
29.75,-76.25,-0.09024,-0.3598,0.3709,194.1,CMEMS,2026-07-19
29.75,-76.16666,-0.07675,-0.38805,0.3956,191.2,CMEMS,2026-07-19
29.83334,-81.25,-0.00885,0.12722,0.1275,356.0,CMEMS,2026-07-19
29.83334,-81.16666,0.00572,0.21065,0.2107,1.6,CMEMS,2026-07-19
29.83334,-81.08333,0.00786,0.23218,0.2323,1.9,CMEMS,2026-07-19
29.83334,-81.0,0.00443,0.23834,0.2384,1.1,CMEMS,2026-07-19
29.83334,-80.91666,0.0004,0.22422,0.2242,0.1,CMEMS,2026-07-19
29.83334,-80.83333,-0.00326,0.2126,0.2126,359.1,CMEMS,2026-07-19
29.83334,-80.75,-0.0053,0.20543,0.2055,358.5,CMEMS,2026-07-19
29.83334,-80.66666,-0.00044,0.19498,0.195,359.9,CMEMS,2026-07-19
29.83334,-80.58333,0.01618,0.18558,0.1863,5.0,CMEMS,2026-07-19
29.83334,-80.5,0.04224,0.18878,0.1934,12.6,CMEMS,2026-07-19
29.83334,-80.41666,0.05514,0.23762,0.2439,13.1,CMEMS,2026-07-19
29.83334,-80.33333,0.04645,0.38965,0.3924,6.8,CMEMS,2026-07-19
29.83334,-80.25,0.02533,0.60505,0.6056,2.4,CMEMS,2026-07-19
29.83334,-80.16666,0.03529,1.03239,1.033,2.0,CMEMS,2026-07-19
29.83334,-80.08333,0.09162,1.62387,1.6265,3.2,CMEMS,2026-07-19
29.83334,-80.0,0.14507,1.99857,2.0038,4.2,CMEMS,2026-07-19
29.83334,-79.91666,0.19318,2.02445,2.0336,5.5,CMEMS,2026-07-19
29.83334,-79.83333,0.19067,1.84902,1.8588,5.9,CMEMS,2026-07-19
29.83334,-79.75,0.17819,1.59512,1.605,6.4,CMEMS,2026-07-19
29.83334,-79.66666,0.16522,1.31604,1.3264,7.2,CMEMS,2026-07-19
29.83334,-79.58333,0.12873,1.03439,1.0424,7.1,CMEMS,2026-07-19
29.83334,-79.5,0.07377,0.73697,0.7407,5.7,CMEMS,2026-07-19
29.83334,-79.41666,0.01856,0.47081,0.4712,2.3,CMEMS,2026-07-19
29.83334,-79.33333,-0.02109,0.29215,0.2929,355.9,CMEMS,2026-07-19
29.83334,-79.25,-0.03899,0.2017,0.2054,349.1,CMEMS,2026-07-19
29.83334,-79.16666,-0.03998,0.18837,0.1926,348.0,CMEMS,2026-07-19
29.83334,-79.08333,-0.03959,0.18763,0.1918,348.1,CMEMS,2026-07-19
29.83334,-79.0,-0.04142,0.16501,0.1701,345.9,CMEMS,2026-07-19
29.83334,-78.91666,-0.04035,0.11651,0.1233,340.9,CMEMS,2026-07-19
29.83334,-78.83333,-0.03345,0.06213,0.0706,331.7,CMEMS,2026-07-19
29.83334,-78.75,-0.02068,0.01763,0.0272,310.4,CMEMS,2026-07-19
29.83334,-78.66666,-0.01512,-0.00979,0.018,237.1,CMEMS,2026-07-19
29.83334,-78.58333,-0.03029,-0.04217,0.0519,215.7,CMEMS,2026-07-19
29.83334,-78.5,-0.06278,-0.09962,0.1178,212.2,CMEMS,2026-07-19
29.83334,-78.41666,-0.09573,-0.15815,0.1849,211.2,CMEMS,2026-07-19
29.83334,-78.33333,-0.11022,-0.18659,0.2167,210.6,CMEMS,2026-07-19
29.83334,-78.25,-0.0972,-0.16009,0.1873,211.3,CMEMS,2026-07-19
29.83334,-78.16666,-0.05919,-0.07066,0.0922,220.0,CMEMS,2026-07-19
29.83334,-78.08333,0.00284,0.06304,0.0631,2.6,CMEMS,2026-07-19
29.83334,-78.0,0.06669,0.20618,0.2167,17.9,CMEMS,2026-07-19
29.83334,-77.91666,0.10674,0.28904,0.3081,20.3,CMEMS,2026-07-19
29.83334,-77.83333,0.11511,0.30309,0.3242,20.8,CMEMS,2026-07-19
29.83334,-77.75,0.10085,0.28235,0.2998,19.7,CMEMS,2026-07-19
29.83334,-77.66666,0.08451,0.26604,0.2791,17.6,CMEMS,2026-07-19
29.83334,-77.58333,0.08269,0.27765,0.2897,16.6,CMEMS,2026-07-19
29.83334,-77.5,0.10129,0.33541,0.3504,16.8,CMEMS,2026-07-19
29.83334,-77.41666,0.12519,0.41438,0.4329,16.8,CMEMS,2026-07-19
29.83334,-77.33333,0.13627,0.46157,0.4813,16.4,CMEMS,2026-07-19
29.83334,-77.25,0.1335,0.46548,0.4842,16.0,CMEMS,2026-07-19
29.83334,-77.16666,0.1228,0.43581,0.4528,15.7,CMEMS,2026-07-19
29.83334,-77.08333,0.10899,0.37909,0.3944,16.0,CMEMS,2026-07-19
29.83334,-77.0,0.09446,0.30073,0.3152,17.4,CMEMS,2026-07-19
29.83334,-76.91666,0.08326,0.211,0.2268,21.5,CMEMS,2026-07-19
29.83334,-76.83333,0.06922,0.11213,0.1318,31.7,CMEMS,2026-07-19
29.83334,-76.75,0.054,0.00843,0.0547,81.1,CMEMS,2026-07-19
29.83334,-76.66666,0.03784,-0.09322,0.1006,157.9,CMEMS,2026-07-19
29.83334,-76.58333,0.02496,-0.18126,0.183,172.2,CMEMS,2026-07-19
29.83334,-76.5,0.01618,-0.25164,0.2522,176.3,CMEMS,2026-07-19
29.83334,-76.41666,0.00333,-0.30066,0.3007,179.4,CMEMS,2026-07-19
29.83334,-76.33333,-0.01454,-0.33204,0.3324,182.5,CMEMS,2026-07-19
29.83334,-76.25,-0.02697,-0.3688,0.3698,184.2,CMEMS,2026-07-19
29.83334,-76.16666,-0.02377,-0.40184,0.4025,183.4,CMEMS,2026-07-19
29.91667,-81.25,-0.00261,0.14198,0.142,358.9,CMEMS,2026-07-19
29.91667,-81.16666,-0.00291,0.2299,0.2299,359.3,CMEMS,2026-07-19
29.91667,-81.08333,0.00862,0.25105,0.2512,2.0,CMEMS,2026-07-19
29.91667,-81.0,0.01098,0.23744,0.2377,2.6,CMEMS,2026-07-19
29.91667,-80.91666,0.00464,0.22278,0.2228,1.2,CMEMS,2026-07-19
29.91667,-80.83333,-0.00153,0.22665,0.2267,359.6,CMEMS,2026-07-19
29.91667,-80.75,-0.00606,0.21732,0.2174,358.4,CMEMS,2026-07-19
29.91667,-80.66666,-0.00134,0.19913,0.1991,359.6,CMEMS,2026-07-19
29.91667,-80.58333,0.01812,0.17394,0.1749,5.9,CMEMS,2026-07-19
29.91667,-80.5,0.04143,0.1675,0.1726,13.9,CMEMS,2026-07-19
29.91667,-80.41666,0.05275,0.21637,0.2227,13.7,CMEMS,2026-07-19
29.91667,-80.33333,0.05293,0.37455,0.3783,8.0,CMEMS,2026-07-19
29.91667,-80.25,0.05193,0.58134,0.5837,5.1,CMEMS,2026-07-19
29.91667,-80.16666,0.05871,0.99019,0.9919,3.4,CMEMS,2026-07-19
29.91667,-80.08333,0.12753,1.58266,1.5878,4.6,CMEMS,2026-07-19
29.91667,-80.0,0.18799,1.97053,1.9795,5.4,CMEMS,2026-07-19
29.91667,-79.91666,0.23658,2.03027,2.044,6.6,CMEMS,2026-07-19
29.91667,-79.83333,0.25143,1.86805,1.8849,7.7,CMEMS,2026-07-19
29.91667,-79.75,0.23375,1.62781,1.6445,8.2,CMEMS,2026-07-19
29.91667,-79.66666,0.20961,1.35453,1.3707,8.8,CMEMS,2026-07-19
29.91667,-79.58333,0.16745,1.07699,1.0899,8.8,CMEMS,2026-07-19
29.91667,-79.5,0.10904,0.78764,0.7951,7.9,CMEMS,2026-07-19
29.91667,-79.41666,0.05019,0.52546,0.5279,5.5,CMEMS,2026-07-19
29.91667,-79.33333,0.00331,0.32953,0.3295,0.6,CMEMS,2026-07-19
29.91667,-79.25,-0.02204,0.21362,0.2148,354.1,CMEMS,2026-07-19
29.91667,-79.16666,-0.02019,0.17991,0.181,353.6,CMEMS,2026-07-19
29.91667,-79.08333,-0.00737,0.18093,0.1811,357.7,CMEMS,2026-07-19
29.91667,-79.0,1e-05,0.16483,0.1648,0.0,CMEMS,2026-07-19
29.91667,-78.91666,-0.00068,0.1195,0.1195,359.7,CMEMS,2026-07-19
29.91667,-78.83333,-0.00264,0.05925,0.0593,357.4,CMEMS,2026-07-19
29.91667,-78.75,0.00408,0.00443,0.006,42.6,CMEMS,2026-07-19
29.91667,-78.66666,0.01936,-0.02347,0.0304,140.5,CMEMS,2026-07-19
29.91667,-78.58333,0.0234,-0.02821,0.0366,140.3,CMEMS,2026-07-19
29.91667,-78.5,0.00501,-0.05846,0.0587,175.1,CMEMS,2026-07-19
29.91667,-78.41666,-0.02581,-0.11459,0.1175,192.7,CMEMS,2026-07-19
29.91667,-78.33333,-0.05372,-0.16136,0.1701,198.4,CMEMS,2026-07-19
29.91667,-78.25,-0.06346,-0.17043,0.1819,200.4,CMEMS,2026-07-19
29.91667,-78.16666,-0.04698,-0.12268,0.1314,201.0,CMEMS,2026-07-19
29.91667,-78.08333,-0.00378,-0.01623,0.0167,193.1,CMEMS,2026-07-19
29.91667,-78.0,0.06196,0.12536,0.1398,26.3,CMEMS,2026-07-19
29.91667,-77.91666,0.12253,0.24216,0.2714,26.8,CMEMS,2026-07-19
29.91667,-77.83333,0.15409,0.29039,0.3287,28.0,CMEMS,2026-07-19
29.91667,-77.75,0.15665,0.28942,0.3291,28.4,CMEMS,2026-07-19
29.91667,-77.66666,0.14259,0.2774,0.3119,27.2,CMEMS,2026-07-19
29.91667,-77.58333,0.12995,0.27646,0.3055,25.2,CMEMS,2026-07-19
29.91667,-77.5,0.13903,0.30882,0.3387,24.2,CMEMS,2026-07-19
29.91667,-77.41666,0.16954,0.37516,0.4117,24.3,CMEMS,2026-07-19
29.91667,-77.33333,0.19999,0.43342,0.4773,24.8,CMEMS,2026-07-19
29.91667,-77.25,0.21919,0.45318,0.5034,25.8,CMEMS,2026-07-19
29.91667,-77.16666,0.2274,0.4367,0.4924,27.5,CMEMS,2026-07-19
29.91667,-77.08333,0.22098,0.39307,0.4509,29.3,CMEMS,2026-07-19
29.91667,-77.0,0.21374,0.3184,0.3835,33.9,CMEMS,2026-07-19
29.91667,-76.91666,0.20625,0.23253,0.3108,41.6,CMEMS,2026-07-19
29.91667,-76.83333,0.1924,0.1292,0.2318,56.1,CMEMS,2026-07-19
29.91667,-76.75,0.17441,0.0307,0.1771,80.0,CMEMS,2026-07-19
29.91667,-76.66666,0.14918,-0.0642,0.1624,113.3,CMEMS,2026-07-19
29.91667,-76.58333,0.12949,-0.15355,0.2009,139.9,CMEMS,2026-07-19
29.91667,-76.5,0.11785,-0.23401,0.262,153.3,CMEMS,2026-07-19
29.91667,-76.41666,0.09704,-0.29518,0.3107,161.8,CMEMS,2026-07-19
29.91667,-76.33333,0.06792,-0.33401,0.3408,168.5,CMEMS,2026-07-19
29.91667,-76.25,0.04423,-0.3738,0.3764,173.3,CMEMS,2026-07-19
29.91667,-76.16666,0.03553,-0.40959,0.4111,175.0,CMEMS,2026-07-19
30.0,-81.25,-0.0143,0.16566,0.1663,355.1,CMEMS,2026-07-19
30.0,-81.16666,0.00024,0.24666,0.2467,0.1,CMEMS,2026-07-19
30.0,-81.08333,0.01743,0.28821,0.2887,3.5,CMEMS,2026-07-19
30.0,-81.0,0.01365,0.24859,0.249,3.1,CMEMS,2026-07-19
30.0,-80.91666,0.00945,0.2378,0.238,2.3,CMEMS,2026-07-19
30.0,-80.83333,0.0088,0.24182,0.242,2.1,CMEMS,2026-07-19
30.0,-80.75,0.01236,0.23083,0.2312,3.1,CMEMS,2026-07-19
30.0,-80.66666,0.02392,0.20077,0.2022,6.8,CMEMS,2026-07-19
30.0,-80.58333,0.04114,0.16096,0.1661,14.3,CMEMS,2026-07-19
30.0,-80.5,0.05774,0.14779,0.1587,21.3,CMEMS,2026-07-19
30.0,-80.41666,0.06346,0.19472,0.2048,18.1,CMEMS,2026-07-19
30.0,-80.33333,0.05609,0.34129,0.3459,9.3,CMEMS,2026-07-19
30.0,-80.25,0.06821,0.54044,0.5447,7.2,CMEMS,2026-07-19
30.0,-80.16666,0.09677,0.92157,0.9266,6.0,CMEMS,2026-07-19
30.0,-80.08333,0.16582,1.50832,1.5174,6.3,CMEMS,2026-07-19
30.0,-80.0,0.23765,1.9215,1.9361,7.1,CMEMS,2026-07-19
30.0,-79.91666,0.28518,2.03154,2.0515,8.0,CMEMS,2026-07-19
30.0,-79.83333,0.3101,1.89857,1.9237,9.3,CMEMS,2026-07-19
30.0,-79.75,0.29553,1.67012,1.6961,10.0,CMEMS,2026-07-19
30.0,-79.66666,0.26105,1.40319,1.4273,10.5,CMEMS,2026-07-19
30.0,-79.58333,0.21136,1.13031,1.1499,10.6,CMEMS,2026-07-19
