lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.91666,0.0636,1.5645,1.5658,2.3,CMEMS,2026-08-02
29.58334,-79.83333,0.07333,1.35514,1.3571,3.1,CMEMS,2026-08-02
29.58334,-79.75,0.1116,1.16104,1.1664,5.5,CMEMS,2026-08-02
29.58334,-79.66666,0.11496,0.9405,0.9475,7.0,CMEMS,2026-08-02
29.58334,-79.58333,0.10997,0.704,0.7125,8.9,CMEMS,2026-08-02
29.58334,-79.5,0.11473,0.42706,0.4422,15.0,CMEMS,2026-08-02
29.58334,-79.41666,0.10403,0.18861,0.2154,28.9,CMEMS,2026-08-02
29.58334,-79.33333,0.08302,0.19353,0.2106,23.2,CMEMS,2026-08-02
29.58334,-79.25,0.06808,0.31929,0.3265,12.0,CMEMS,2026-08-02
29.58334,-79.16666,0.06805,0.39863,0.4044,9.7,CMEMS,2026-08-02
29.58334,-79.08333,0.0771,0.43225,0.4391,10.1,CMEMS,2026-08-02
29.58334,-79.0,0.09095,0.43934,0.4487,11.7,CMEMS,2026-08-02
29.58334,-78.91666,0.11031,0.41535,0.4298,14.9,CMEMS,2026-08-02
29.58334,-78.83333,0.13215,0.36347,0.3867,20.0,CMEMS,2026-08-02
29.58334,-78.75,0.15627,0.28275,0.3231,28.9,CMEMS,2026-08-02
29.58334,-78.66666,0.17311,0.17819,0.2484,44.2,CMEMS,2026-08-02
29.58334,-78.58333,0.1768,0.06488,0.1883,69.8,CMEMS,2026-08-02
29.58334,-78.5,0.16767,-0.02686,0.1698,99.1,CMEMS,2026-08-02
29.58334,-78.41666,0.14878,-0.08094,0.1694,118.5,CMEMS,2026-08-02
29.58334,-78.33333,0.12881,-0.10442,0.1658,129.0,CMEMS,2026-08-02
29.58334,-78.25,0.11893,-0.12007,0.169,135.3,CMEMS,2026-08-02
29.58334,-78.16666,0.11877,-0.13357,0.1787,138.4,CMEMS,2026-08-02
29.58334,-78.08333,0.12116,-0.13116,0.1786,137.3,CMEMS,2026-08-02
29.58334,-78.0,0.1157,-0.09668,0.1508,129.9,CMEMS,2026-08-02
29.58334,-77.91666,0.09785,-0.04862,0.1093,116.4,CMEMS,2026-08-02
29.58334,-77.83333,0.07336,-0.01367,0.0746,100.6,CMEMS,2026-08-02
29.58334,-77.75,0.04866,-0.00797,0.0493,99.3,CMEMS,2026-08-02
29.58334,-77.66666,0.02382,-0.03068,0.0388,142.2,CMEMS,2026-08-02
29.58334,-77.58333,0.00292,-0.01419,0.0145,168.4,CMEMS,2026-08-02
29.58334,-77.5,-0.02022,0.13077,0.1323,351.2,CMEMS,2026-08-02
29.58334,-77.41666,-0.06279,0.28146,0.2884,347.4,CMEMS,2026-08-02
29.58334,-77.33333,-0.11609,0.32246,0.3427,340.2,CMEMS,2026-08-02
29.58334,-77.25,-0.16034,0.28882,0.3303,331.0,CMEMS,2026-08-02
29.58334,-77.16666,-0.19207,0.22398,0.2951,319.4,CMEMS,2026-08-02
29.58334,-77.08333,-0.21965,0.16996,0.2777,307.7,CMEMS,2026-08-02
29.58334,-77.0,-0.25055,0.14307,0.2885,299.7,CMEMS,2026-08-02
29.58334,-76.91666,-0.28215,0.13626,0.3133,295.8,CMEMS,2026-08-02
29.58334,-76.83333,-0.30953,0.12345,0.3332,291.7,CMEMS,2026-08-02
29.58334,-76.75,-0.33298,0.08866,0.3446,284.9,CMEMS,2026-08-02
29.58334,-76.66666,-0.35435,0.02744,0.3554,274.4,CMEMS,2026-08-02
29.58334,-76.58333,-0.37775,-0.04915,0.3809,262.6,CMEMS,2026-08-02
29.58334,-76.5,-0.4021,-0.13067,0.4228,252.0,CMEMS,2026-08-02
29.58334,-76.41666,-0.42277,-0.21029,0.4722,243.6,CMEMS,2026-08-02
29.58334,-76.33333,-0.43456,-0.28263,0.5184,237.0,CMEMS,2026-08-02
29.58334,-76.25,-0.42948,-0.34248,0.5493,231.4,CMEMS,2026-08-02
29.58334,-76.16666,-0.40259,-0.38497,0.557,226.3,CMEMS,2026-08-02
29.66667,-81.16666,0.07331,0.13217,0.1511,29.0,CMEMS,2026-08-02
29.66667,-81.08333,0.08918,0.10727,0.1395,39.7,CMEMS,2026-08-02
29.66667,-81.0,0.07404,0.12572,0.1459,30.5,CMEMS,2026-08-02
29.66667,-80.91666,0.06029,0.13531,0.1481,24.0,CMEMS,2026-08-02
29.66667,-80.83333,0.06248,0.13469,0.1485,24.9,CMEMS,2026-08-02
29.66667,-80.75,0.0664,0.11949,0.1367,29.1,CMEMS,2026-08-02
29.66667,-80.66666,0.05882,0.13302,0.1454,23.9,CMEMS,2026-08-02
29.66667,-80.58333,0.05177,0.14378,0.1528,19.8,CMEMS,2026-08-02
29.66667,-80.5,0.0745,0.09741,0.1226,37.4,CMEMS,2026-08-02
29.66667,-80.41666,0.08663,0.05266,0.1014,58.7,CMEMS,2026-08-02
29.66667,-80.33333,0.0811,0.12609,0.1499,32.7,CMEMS,2026-08-02
29.66667,-80.25,0.0811,0.51056,0.517,9.0,CMEMS,2026-08-02
29.66667,-80.16666,0.12478,1.0651,1.0724,6.7,CMEMS,2026-08-02
29.66667,-80.08333,0.06081,1.41921,1.4205,2.5,CMEMS,2026-08-02
29.66667,-80.0,0.11458,1.57011,1.5743,4.2,CMEMS,2026-08-02
29.66667,-79.91666,0.12636,1.53474,1.5399,4.7,CMEMS,2026-08-02
29.66667,-79.83333,0.09741,1.35675,1.3602,4.1,CMEMS,2026-08-02
29.66667,-79.75,0.12199,1.16561,1.172,6.0,CMEMS,2026-08-02
29.66667,-79.66666,0.13585,0.93782,0.9476,8.2,CMEMS,2026-08-02
29.66667,-79.58333,0.13165,0.70356,0.7158,10.6,CMEMS,2026-08-02
29.66667,-79.5,0.12627,0.41468,0.4335,16.9,CMEMS,2026-08-02
29.66667,-79.41666,0.11457,0.196,0.227,30.3,CMEMS,2026-08-02
29.66667,-79.33333,0.09929,0.21011,0.2324,25.3,CMEMS,2026-08-02
29.66667,-79.25,0.08972,0.32772,0.3398,15.3,CMEMS,2026-08-02
29.66667,-79.16666,0.09456,0.39557,0.4067,13.4,CMEMS,2026-08-02
29.66667,-79.08333,0.10994,0.42275,0.4368,14.6,CMEMS,2026-08-02
29.66667,-79.0,0.12993,0.42779,0.4471,16.9,CMEMS,2026-08-02
29.66667,-78.91666,0.15333,0.40165,0.4299,20.9,CMEMS,2026-08-02
29.66667,-78.83333,0.17785,0.34748,0.3904,27.1,CMEMS,2026-08-02
29.66667,-78.75,0.20086,0.2693,0.336,36.7,CMEMS,2026-08-02
29.66667,-78.66666,0.213,0.16945,0.2722,51.5,CMEMS,2026-08-02
29.66667,-78.58333,0.2124,0.06426,0.2219,73.2,CMEMS,2026-08-02
29.66667,-78.5,0.19902,-0.01943,0.2,95.6,CMEMS,2026-08-02
29.66667,-78.41666,0.17544,-0.06986,0.1888,111.7,CMEMS,2026-08-02
29.66667,-78.33333,0.15628,-0.09719,0.184,121.9,CMEMS,2026-08-02
29.66667,-78.25,0.15171,-0.12617,0.1973,129.7,CMEMS,2026-08-02
29.66667,-78.16666,0.15522,-0.14804,0.2145,133.6,CMEMS,2026-08-02
29.66667,-78.08333,0.15365,-0.13776,0.2064,131.9,CMEMS,2026-08-02
29.66667,-78.0,0.13844,-0.0862,0.1631,121.9,CMEMS,2026-08-02
29.66667,-77.91666,0.11225,-0.01986,0.114,100.0,CMEMS,2026-08-02
29.66667,-77.83333,0.08356,0.02356,0.0868,74.3,CMEMS,2026-08-02
29.66667,-77.75,0.05667,0.0295,0.0639,62.5,CMEMS,2026-08-02
29.66667,-77.66666,0.02966,0.00169,0.0297,86.7,CMEMS,2026-08-02
29.66667,-77.58333,0.00442,0.00937,0.0104,25.3,CMEMS,2026-08-02
29.66667,-77.5,-0.02571,0.15855,0.1606,350.8,CMEMS,2026-08-02
29.66667,-77.41666,-0.07093,0.32299,0.3307,347.6,CMEMS,2026-08-02
29.66667,-77.33333,-0.12102,0.37511,0.3942,342.1,CMEMS,2026-08-02
29.66667,-77.25,-0.16145,0.33806,0.3746,334.5,CMEMS,2026-08-02
29.66667,-77.16666,-0.18944,0.26651,0.327,324.6,CMEMS,2026-08-02
29.66667,-77.08333,-0.21025,0.20714,0.2951,314.6,CMEMS,2026-08-02
29.66667,-77.0,-0.23007,0.16974,0.2859,306.4,CMEMS,2026-08-02
29.66667,-76.91666,-0.24608,0.15209,0.2893,301.7,CMEMS,2026-08-02
29.66667,-76.83333,-0.25456,0.13464,0.288,297.9,CMEMS,2026-08-02
29.66667,-76.75,-0.26173,0.10397,0.2816,291.7,CMEMS,2026-08-02
29.66667,-76.66666,-0.27033,0.05258,0.2754,281.0,CMEMS,2026-08-02
29.66667,-76.58333,-0.28566,-0.02071,0.2864,265.9,CMEMS,2026-08-02
29.66667,-76.5,-0.30524,-0.10403,0.3225,251.2,CMEMS,2026-08-02
29.66667,-76.41666,-0.32344,-0.19092,0.3756,239.4,CMEMS,2026-08-02
29.66667,-76.33333,-0.33736,-0.27713,0.4366,230.6,CMEMS,2026-08-02
29.66667,-76.25,-0.34061,-0.35723,0.4936,223.6,CMEMS,2026-08-02
29.66667,-76.16666,-0.32153,-0.42206,0.5306,217.3,CMEMS,2026-08-02
29.75,-81.25,0.01644,0.10581,0.1071,8.8,CMEMS,2026-08-02
29.75,-81.16666,0.0603,0.14683,0.1587,22.3,CMEMS,2026-08-02
29.75,-81.08333,0.07794,0.12584,0.148,31.8,CMEMS,2026-08-02
29.75,-81.0,0.05629,0.1358,0.147,22.5,CMEMS,2026-08-02
29.75,-80.91666,0.04782,0.13064,0.1391,20.1,CMEMS,2026-08-02
29.75,-80.83333,0.04923,0.12476,0.1341,21.5,CMEMS,2026-08-02
29.75,-80.75,0.04578,0.12936,0.1372,19.5,CMEMS,2026-08-02
29.75,-80.66666,0.0394,0.13869,0.1442,15.9,CMEMS,2026-08-02
29.75,-80.58333,0.0532,0.13321,0.1434,21.8,CMEMS,2026-08-02
29.75,-80.5,0.08819,0.082,0.1204,47.1,CMEMS,2026-08-02
29.75,-80.41666,0.10312,0.0392,0.1103,69.2,CMEMS,2026-08-02
29.75,-80.33333,0.10319,0.09662,0.1414,46.9,CMEMS,2026-08-02
29.75,-80.25,0.1148,0.44694,0.4614,14.4,CMEMS,2026-08-02
29.75,-80.16666,0.13758,1.00862,1.018,7.8,CMEMS,2026-08-02
29.75,-80.08333,0.08299,1.39752,1.4,3.4,CMEMS,2026-08-02
29.75,-80.0,0.15206,1.58273,1.59,5.5,CMEMS,2026-08-02
29.75,-79.91666,0.18234,1.51412,1.5251,6.9,CMEMS,2026-08-02
29.75,-79.83333,0.14559,1.35682,1.3646,6.1,CMEMS,2026-08-02
29.75,-79.75,0.13945,1.17826,1.1865,6.7,CMEMS,2026-08-02
29.75,-79.66666,0.1506,0.94817,0.9601,9.0,CMEMS,2026-08-02
29.75,-79.58333,0.15046,0.70876,0.7246,12.0,CMEMS,2026-08-02
29.75,-79.5,0.13912,0.41296,0.4358,18.6,CMEMS,2026-08-02
29.75,-79.41666,0.12387,0.19916,0.2345,31.9,CMEMS,2026-08-02
29.75,-79.33333,0.11259,0.21358,0.2414,27.8,CMEMS,2026-08-02
29.75,-79.25,0.11068,0.3292,0.3473,18.6,CMEMS,2026-08-02
29.75,-79.16666,0.12195,0.39113,0.4097,17.3,CMEMS,2026-08-02
29.75,-79.08333,0.14141,0.40972,0.4334,19.0,CMEMS,2026-08-02
29.75,-79.0,0.16325,0.41117,0.4424,21.7,CMEMS,2026-08-02
29.75,-78.91666,0.18826,0.38665,0.43,26.0,CMEMS,2026-08-02
29.75,-78.83333,0.21579,0.33398,0.3976,32.9,CMEMS,2026-08-02
29.75,-78.75,0.23566,0.25836,0.3497,42.4,CMEMS,2026-08-02
29.75,-78.66666,0.2415,0.16515,0.2926,55.6,CMEMS,2026-08-02
29.75,-78.58333,0.24061,0.07245,0.2513,73.2,CMEMS,2026-08-02
29.75,-78.5,0.22587,-0.00407,0.2259,91.0,CMEMS,2026-08-02
29.75,-78.41666,0.19991,-0.05772,0.2081,106.1,CMEMS,2026-08-02
29.75,-78.33333,0.18578,-0.09961,0.2108,118.2,CMEMS,2026-08-02
29.75,-78.25,0.18498,-0.14365,0.2342,127.8,CMEMS,2026-08-02
29.75,-78.16666,0.18496,-0.16133,0.2454,131.1,CMEMS,2026-08-02
29.75,-78.08333,0.17671,-0.13179,0.2204,126.7,CMEMS,2026-08-02
29.75,-78.0,0.15475,-0.06378,0.1674,112.4,CMEMS,2026-08-02
29.75,-77.91666,0.12223,0.01623,0.1233,82.4,CMEMS,2026-08-02
29.75,-77.83333,0.09023,0.0659,0.1117,53.9,CMEMS,2026-08-02
29.75,-77.75,0.06233,0.06912,0.0931,42.0,CMEMS,2026-08-02
29.75,-77.66666,0.03413,0.03483,0.0488,44.4,CMEMS,2026-08-02
29.75,-77.58333,0.00617,0.03789,0.0384,9.2,CMEMS,2026-08-02
29.75,-77.5,-0.0266,0.19179,0.1936,352.1,CMEMS,2026-08-02
29.75,-77.41666,-0.07079,0.36672,0.3735,349.1,CMEMS,2026-08-02
29.75,-77.33333,-0.11604,0.42377,0.4394,344.7,CMEMS,2026-08-02
29.75,-77.25,-0.15186,0.38123,0.4104,338.3,CMEMS,2026-08-02
29.75,-77.16666,-0.17526,0.30117,0.3485,329.8,CMEMS,2026-08-02
29.75,-77.08333,-0.18933,0.23425,0.3012,321.1,CMEMS,2026-08-02
29.75,-77.0,-0.19911,0.18491,0.2717,312.9,CMEMS,2026-08-02
29.75,-76.91666,-0.20332,0.15217,0.254,306.8,CMEMS,2026-08-02
29.75,-76.83333,-0.19932,0.12212,0.2338,301.5,CMEMS,2026-08-02
29.75,-76.75,-0.1944,0.08871,0.2137,294.5,CMEMS,2026-08-02
29.75,-76.66666,-0.19354,0.04409,0.1985,282.8,CMEMS,2026-08-02
29.75,-76.58333,-0.19829,-0.01862,0.1992,264.6,CMEMS,2026-08-02
29.75,-76.5,-0.20786,-0.09445,0.2283,245.6,CMEMS,2026-08-02
29.75,-76.41666,-0.21961,-0.17783,0.2826,231.0,CMEMS,2026-08-02
29.75,-76.33333,-0.23022,-0.26892,0.354,220.6,CMEMS,2026-08-02
29.75,-76.25,-0.23421,-0.36586,0.4344,212.6,CMEMS,2026-08-02
29.75,-76.16666,-0.22258,-0.4546,0.5062,206.1,CMEMS,2026-08-02
29.83334,-81.25,0.07293,0.13954,0.1575,27.6,CMEMS,2026-08-02
29.83334,-81.16666,0.08701,0.13797,0.1631,32.2,CMEMS,2026-08-02
29.83334,-81.08333,0.07419,0.12962,0.1494,29.8,CMEMS,2026-08-02
29.83334,-81.0,0.05417,0.13945,0.1496,21.2,CMEMS,2026-08-02
29.83334,-80.91666,0.04587,0.13423,0.1419,18.9,CMEMS,2026-08-02
29.83334,-80.83333,0.04102,0.12558,0.1321,18.1,CMEMS,2026-08-02
29.83334,-80.75,0.03554,0.1322,0.1369,15.0,CMEMS,2026-08-02
29.83334,-80.66666,0.03883,0.1347,0.1402,16.1,CMEMS,2026-08-02
29.83334,-80.58333,0.06501,0.11666,0.1336,29.1,CMEMS,2026-08-02
29.83334,-80.5,0.09351,0.06384,0.1132,55.7,CMEMS,2026-08-02
29.83334,-80.41666,0.10013,0.0296,0.1044,73.5,CMEMS,2026-08-02
29.83334,-80.33333,0.09892,0.08501,0.1304,49.3,CMEMS,2026-08-02
29.83334,-80.25,0.11177,0.36717,0.3838,16.9,CMEMS,2026-08-02
29.83334,-80.16666,0.11535,0.96035,0.9673,6.8,CMEMS,2026-08-02
29.83334,-80.08333,0.12335,1.40666,1.4121,5.0,CMEMS,2026-08-02
29.83334,-80.0,0.18744,1.59762,1.6086,6.7,CMEMS,2026-08-02
29.83334,-79.91666,0.22097,1.51385,1.5299,8.3,CMEMS,2026-08-02
29.83334,-79.83333,0.20153,1.36303,1.3778,8.4,CMEMS,2026-08-02
29.83334,-79.75,0.17452,1.19491,1.2076,8.3,CMEMS,2026-08-02
29.83334,-79.66666,0.17437,0.9736,0.9891,10.2,CMEMS,2026-08-02
29.83334,-79.58333,0.17561,0.72733,0.7482,13.6,CMEMS,2026-08-02
29.83334,-79.5,0.15792,0.42561,0.454,20.4,CMEMS,2026-08-02
29.83334,-79.41666,0.13411,0.20424,0.2443,33.3,CMEMS,2026-08-02
29.83334,-79.33333,0.12309,0.20721,0.241,30.7,CMEMS,2026-08-02
29.83334,-79.25,0.12887,0.32146,0.3463,21.8,CMEMS,2026-08-02
29.83334,-79.16666,0.14732,0.38416,0.4114,21.0,CMEMS,2026-08-02
29.83334,-79.08333,0.1698,0.39766,0.4324,23.1,CMEMS,2026-08-02
29.83334,-79.0,0.19179,0.39554,0.4396,25.9,CMEMS,2026-08-02
29.83334,-78.91666,0.21698,0.37324,0.4317,30.2,CMEMS,2026-08-02
29.83334,-78.83333,0.24283,0.32234,0.4036,37.0,CMEMS,2026-08-02
29.83334,-78.75,0.25534,0.24858,0.3564,45.8,CMEMS,2026-08-02
29.83334,-78.66666,0.25897,0.16518,0.3072,57.5,CMEMS,2026-08-02
29.83334,-78.58333,0.26017,0.0861,0.274,71.7,CMEMS,2026-08-02
29.83334,-78.5,0.24577,0.01258,0.2461,87.1,CMEMS,2026-08-02
29.83334,-78.41666,0.22482,-0.04791,0.2299,102.0,CMEMS,2026-08-02
29.83334,-78.33333,0.21866,-0.10905,0.2443,116.5,CMEMS,2026-08-02
29.83334,-78.25,0.21752,-0.16297,0.2718,126.8,CMEMS,2026-08-02
29.83334,-78.16666,0.20516,-0.16957,0.2662,129.6,CMEMS,2026-08-02
29.83334,-78.08333,0.18383,-0.11775,0.2183,122.6,CMEMS,2026-08-02
29.83334,-78.0,0.15671,-0.03508,0.1606,102.6,CMEMS,2026-08-02
29.83334,-77.91666,0.12441,0.05139,0.1346,67.6,CMEMS,2026-08-02
29.83334,-77.83333,0.09445,0.10434,0.1407,42.1,CMEMS,2026-08-02
29.83334,-77.75,0.06813,0.10498,0.1251,33.0,CMEMS,2026-08-02
29.83334,-77.66666,0.04027,0.06549,0.0769,31.6,CMEMS,2026-08-02
29.83334,-77.58333,0.01252,0.06402,0.0652,11.1,CMEMS,2026-08-02
29.83334,-77.5,-0.01709,0.22023,0.2209,355.6,CMEMS,2026-08-02
29.83334,-77.41666,-0.05605,0.40513,0.409,352.1,CMEMS,2026-08-02
29.83334,-77.33333,-0.09585,0.46445,0.4742,348.3,CMEMS,2026-08-02
29.83334,-77.25,-0.12738,0.41729,0.4363,343.0,CMEMS,2026-08-02
29.83334,-77.16666,-0.14755,0.32944,0.361,335.9,CMEMS,2026-08-02
29.83334,-77.08333,-0.15927,0.2553,0.3009,328.0,CMEMS,2026-08-02
29.83334,-77.0,-0.1664,0.19601,0.2571,319.7,CMEMS,2026-08-02
29.83334,-76.91666,-0.16744,0.15186,0.226,312.2,CMEMS,2026-08-02
29.83334,-76.83333,-0.16132,0.10613,0.1931,303.3,CMEMS,2026-08-02
29.83334,-76.75,-0.15298,0.06376,0.1657,292.6,CMEMS,2026-08-02
29.83334,-76.66666,-0.14294,0.01744,0.144,277.0,CMEMS,2026-08-02
29.83334,-76.58333,-0.13625,-0.03945,0.1418,253.9,CMEMS,2026-08-02
29.83334,-76.5,-0.1354,-0.10342,0.1704,232.6,CMEMS,2026-08-02
29.83334,-76.41666,-0.13806,-0.17855,0.2257,217.7,CMEMS,2026-08-02
29.83334,-76.33333,-0.13958,-0.26903,0.3031,207.4,CMEMS,2026-08-02
29.83334,-76.25,-0.13454,-0.37548,0.3989,199.7,CMEMS,2026-08-02
29.83334,-76.16666,-0.12177,-0.47976,0.495,194.2,CMEMS,2026-08-02
29.91667,-81.25,0.09854,0.14442,0.1748,34.3,CMEMS,2026-08-02
29.91667,-81.16666,0.09214,0.16343,0.1876,29.4,CMEMS,2026-08-02
29.91667,-81.08333,0.07134,0.14685,0.1633,25.9,CMEMS,2026-08-02
29.91667,-81.0,0.05121,0.13868,0.1478,20.3,CMEMS,2026-08-02
29.91667,-80.91666,0.04102,0.12861,0.135,17.7,CMEMS,2026-08-02
29.91667,-80.83333,0.03317,0.13229,0.1364,14.1,CMEMS,2026-08-02
29.91667,-80.75,0.03382,0.12909,0.1334,14.7,CMEMS,2026-08-02
29.91667,-80.66666,0.04503,0.11471,0.1232,21.4,CMEMS,2026-08-02
29.91667,-80.58333,0.06627,0.09133,0.1128,36.0,CMEMS,2026-08-02
29.91667,-80.5,0.08414,0.04588,0.0958,61.4,CMEMS,2026-08-02
29.91667,-80.41666,0.08975,0.02096,0.0922,76.9,CMEMS,2026-08-02
29.91667,-80.33333,0.09517,0.07875,0.1235,50.4,CMEMS,2026-08-02
29.91667,-80.25,0.09381,0.28827,0.3032,18.0,CMEMS,2026-08-02
29.91667,-80.16666,0.10327,0.92753,0.9333,6.4,CMEMS,2026-08-02
29.91667,-80.08333,0.17879,1.4099,1.4212,7.2,CMEMS,2026-08-02
29.91667,-80.0,0.22804,1.60068,1.6168,8.1,CMEMS,2026-08-02
29.91667,-79.91666,0.25091,1.52629,1.5468,9.3,CMEMS,2026-08-02
29.91667,-79.83333,0.25179,1.37537,1.3982,10.4,CMEMS,2026-08-02
29.91667,-79.75,0.22458,1.20998,1.2306,10.5,CMEMS,2026-08-02
29.91667,-79.66666,0.2092,1.00472,1.0263,11.8,CMEMS,2026-08-02
29.91667,-79.58333,0.20276,0.75552,0.7823,15.0,CMEMS,2026-08-02
29.91667,-79.5,0.17849,0.4505,0.4846,21.6,CMEMS,2026-08-02
29.91667,-79.41666,0.14582,0.21472,0.2596,34.2,CMEMS,2026-08-02
29.91667,-79.33333,0.13183,0.19366,0.2343,34.2,CMEMS,2026-08-02
29.91667,-79.25,0.14208,0.30152,0.3333,25.2,CMEMS,2026-08-02
29.91667,-79.16666,0.16617,0.36946,0.4051,24.2,CMEMS,2026-08-02
29.91667,-79.08333,0.19157,0.38359,0.4288,26.5,CMEMS,2026-08-02
29.91667,-79.0,0.21449,0.3796,0.436,29.5,CMEMS,2026-08-02
29.91667,-78.91666,0.23725,0.35758,0.4291,33.6,CMEMS,2026-08-02
29.91667,-78.83333,0.25369,0.30849,0.3994,39.4,CMEMS,2026-08-02
29.91667,-78.75,0.25875,0.24305,0.355,46.8,CMEMS,2026-08-02
29.91667,-78.66666,0.26543,0.17329,0.317,56.9,CMEMS,2026-08-02
29.91667,-78.58333,0.26769,0.10322,0.2869,68.9,CMEMS,2026-08-02
29.91667,-78.5,0.25571,0.02579,0.257,84.2,CMEMS,2026-08-02
29.91667,-78.41666,0.24816,-0.04734,0.2526,100.8,CMEMS,2026-08-02
29.91667,-78.33333,0.24956,-0.12365,0.2785,116.4,CMEMS,2026-08-02
29.91667,-78.25,0.24055,-0.17252,0.296,125.6,CMEMS,2026-08-02
29.91667,-78.16666,0.21168,-0.15947,0.265,127.0,CMEMS,2026-08-02
29.91667,-78.08333,0.1787,-0.09399,0.2019,117.7,CMEMS,2026-08-02
29.91667,-78.0,0.14971,-0.00612,0.1498,92.3,CMEMS,2026-08-02
29.91667,-77.91666,0.12164,0.0826,0.147,55.8,CMEMS,2026-08-02
29.91667,-77.83333,0.0972,0.13734,0.1683,35.3,CMEMS,2026-08-02
29.91667,-77.75,0.0745,0.1377,0.1566,28.4,CMEMS,2026-08-02
29.91667,-77.66666,0.04925,0.09513,0.1071,27.4,CMEMS,2026-08-02
29.91667,-77.58333,0.02488,0.08742,0.0909,15.9,CMEMS,2026-08-02
29.91667,-77.5,0.00368,0.23924,0.2393,0.9,CMEMS,2026-08-02
29.91667,-77.41666,-0.0257,0.43501,0.4358,356.6,CMEMS,2026-08-02
29.91667,-77.33333,-0.05946,0.49976,0.5033,353.2,CMEMS,2026-08-02
29.91667,-77.25,-0.089,0.45115,0.4598,348.8,CMEMS,2026-08-02
29.91667,-77.16666,-0.1113,0.35747,0.3744,342.7,CMEMS,2026-08-02
29.91667,-77.08333,-0.12618,0.27385,0.3015,335.3,CMEMS,2026-08-02
29.91667,-77.0,-0.13452,0.20607,0.2461,326.9,CMEMS,2026-08-02
29.91667,-76.91666,-0.13654,0.15485,0.2064,318.6,CMEMS,2026-08-02
29.91667,-76.83333,-0.13142,0.1035,0.1673,308.2,CMEMS,2026-08-02
29.91667,-76.75,-0.1225,0.05263,0.1333,293.3,CMEMS,2026-08-02
29.91667,-76.66666,-0.11052,0.00294,0.1106,271.5,CMEMS,2026-08-02
29.91667,-76.58333,-0.09967,-0.05119,0.1121,242.8,CMEMS,2026-08-02
29.91667,-76.5,-0.09281,-0.11166,0.1452,219.7,CMEMS,2026-08-02
29.91667,-76.41666,-0.08809,-0.18289,0.203,205.7,CMEMS,2026-08-02
29.91667,-76.33333,-0.07984,-0.27262,0.2841,196.3,CMEMS,2026-08-02
29.91667,-76.25,-0.06317,-0.38452,0.3897,189.3,CMEMS,2026-08-02
29.91667,-76.16666,-0.04373,-0.49799,0.4999,185.0,CMEMS,2026-08-02
30.0,-81.25,0.08296,0.17216,0.1911,25.7,CMEMS,2026-08-02
30.0,-81.16666,0.07907,0.18966,0.2055,22.6,CMEMS,2026-08-02
30.0,-81.08333,0.06505,0.17923,0.1907,19.9,CMEMS,2026-08-02
30.0,-81.0,0.05067,0.15137,0.1596,18.5,CMEMS,2026-08-02
30.0,-80.91666,0.04053,0.13885,0.1446,16.3,CMEMS,2026-08-02
30.0,-80.83333,0.0357,0.1378,0.1423,14.5,CMEMS,2026-08-02
30.0,-80.75,0.0413,0.12047,0.1274,18.9,CMEMS,2026-08-02
30.0,-80.66666,0.05003,0.09805,0.1101,27.0,CMEMS,2026-08-02
30.0,-80.58333,0.06384,0.07795,0.1008,39.3,CMEMS,2026-08-02
30.0,-80.5,0.07874,0.03092,0.0846,68.6,CMEMS,2026-08-02
30.0,-80.41666,0.08452,-0.00026,0.0845,90.2,CMEMS,2026-08-02
30.0,-80.33333,0.08591,0.0601,0.1048,55.0,CMEMS,2026-08-02
30.0,-80.25,0.09658,0.21457,0.2353,24.2,CMEMS,2026-08-02
30.0,-80.16666,0.13197,0.88609,0.8959,8.5,CMEMS,2026-08-02
30.0,-80.08333,0.23316,1.38549,1.405,9.6,CMEMS,2026-08-02
30.0,-80.0,0.27376,1.58563,1.6091,9.8,CMEMS,2026-08-02
30.0,-79.91666,0.28375,1.54279,1.5687,10.4,CMEMS,2026-08-02
30.0,-79.83333,0.29101,1.392,1.4221,11.8,CMEMS,2026-08-02
30.0,-79.75,0.27616,1.22384,1.2546,12.7,CMEMS,2026-08-02
30.0,-79.66666,0.2547,1.03296,1.0639,13.9,CMEMS,2026-08-02
30.0,-79.58333,0.23531,0.79206,0.8263,16.5,CMEMS,2026-08-02
30.0,-79.5,0.19992,0.48977,0.529,22.2,CMEMS,2026-08-02
30.0,-79.41666,0.15833,0.23734,0.2853,33.7,CMEMS,2026-08-02
30.0,-79.33333,0.13999,0.18182,0.2295,37.6,CMEMS,2026-08-02
30.0,-79.25,0.15037,0.27186,0.3107,28.9,CMEMS,2026-08-02
30.0,-79.16666,0.17651,0.34469,0.3873,27.1,CMEMS,2026-08-02
30.0,-79.08333,0.20275,0.36449,0.4171,29.1,CMEMS,2026-08-02
30.0,-79.0,0.22404,0.3622,0.4259,31.7,CMEMS,2026-08-02
30.0,-78.91666,0.24205,0.34093,0.4181,35.4,CMEMS,2026-08-02
30.0,-78.83333,0.2487,0.29819,0.3883,39.8,CMEMS,2026-08-02
30.0,-78.75,0.25245,0.24696,0.3532,45.6,CMEMS,2026-08-02
30.0,-78.66666,0.26548,0.18775,0.3252,54.7,CMEMS,2026-08-02
30.0,-78.58333,0.26732,0.11222,0.2899,67.2,CMEMS,2026-08-02
30.0,-78.5,0.26294,0.02626,0.2643,84.3,CMEMS,2026-08-02
