lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.83333,-0.13639,1.87698,1.8819,355.8,CMEMS,2026-08-05
28.5,-79.75,-0.08724,1.70941,1.7116,357.1,CMEMS,2026-08-05
28.5,-79.66666,-0.03541,1.47732,1.4777,358.6,CMEMS,2026-08-05
28.5,-79.58333,0.02517,1.24097,1.2412,1.2,CMEMS,2026-08-05
28.5,-79.5,0.09492,0.96139,0.9661,5.6,CMEMS,2026-08-05
28.5,-79.41666,0.15253,0.64766,0.6654,13.3,CMEMS,2026-08-05
28.5,-79.33333,0.2035,0.32693,0.3851,31.9,CMEMS,2026-08-05
28.5,-79.25,0.24472,0.01475,0.2452,86.6,CMEMS,2026-08-05
28.5,-79.16666,0.29825,-0.31324,0.4325,136.4,CMEMS,2026-08-05
28.5,-79.08333,0.26935,-0.52198,0.5874,152.7,CMEMS,2026-08-05
28.5,-79.0,0.13124,-0.48177,0.4993,164.8,CMEMS,2026-08-05
28.5,-78.91666,-0.00228,-0.36198,0.362,180.4,CMEMS,2026-08-05
28.5,-78.83333,-0.09758,-0.25547,0.2735,200.9,CMEMS,2026-08-05
28.5,-78.75,-0.16336,-0.15867,0.2277,225.8,CMEMS,2026-08-05
28.5,-78.66666,-0.20572,-0.09334,0.2259,245.6,CMEMS,2026-08-05
28.5,-78.58333,-0.23478,-0.0415,0.2384,260.0,CMEMS,2026-08-05
28.5,-78.5,-0.25261,0.02218,0.2536,275.0,CMEMS,2026-08-05
28.5,-78.41666,-0.25529,0.10761,0.277,292.9,CMEMS,2026-08-05
28.5,-78.33333,-0.23973,0.1989,0.3115,309.7,CMEMS,2026-08-05
28.5,-78.25,-0.20872,0.26542,0.3377,321.8,CMEMS,2026-08-05
28.5,-78.16666,-0.17007,0.30009,0.3449,330.5,CMEMS,2026-08-05
28.5,-78.08333,-0.12825,0.32635,0.3506,338.5,CMEMS,2026-08-05
28.5,-78.0,-0.07719,0.35746,0.3657,347.8,CMEMS,2026-08-05
28.5,-77.91666,-0.01018,0.39121,0.3913,358.5,CMEMS,2026-08-05
28.5,-77.83333,0.06949,0.41837,0.4241,9.4,CMEMS,2026-08-05
28.5,-77.75,0.15293,0.43385,0.46,19.4,CMEMS,2026-08-05
28.5,-77.66666,0.23076,0.42953,0.4876,28.2,CMEMS,2026-08-05
28.5,-77.58333,0.29407,0.39614,0.4934,36.6,CMEMS,2026-08-05
28.5,-77.5,0.33664,0.33411,0.4743,45.2,CMEMS,2026-08-05
28.5,-77.41666,0.35591,0.25253,0.4364,54.6,CMEMS,2026-08-05
28.5,-77.33333,0.35339,0.16078,0.3882,65.5,CMEMS,2026-08-05
28.5,-77.25,0.32841,0.07225,0.3363,77.6,CMEMS,2026-08-05
28.5,-77.16666,0.28015,-0.00304,0.2802,90.6,CMEMS,2026-08-05
28.5,-77.08333,0.22596,-0.06171,0.2342,105.3,CMEMS,2026-08-05
28.5,-77.0,0.18562,-0.09391,0.208,116.8,CMEMS,2026-08-05
28.5,-76.91666,0.14685,-0.10136,0.1784,124.6,CMEMS,2026-08-05
28.5,-76.83333,0.10654,-0.10072,0.1466,133.4,CMEMS,2026-08-05
28.5,-76.75,0.09688,-0.09891,0.1385,135.6,CMEMS,2026-08-05
28.5,-76.66666,0.11815,-0.09608,0.1523,129.1,CMEMS,2026-08-05
28.5,-76.58333,0.14154,-0.0843,0.1647,120.8,CMEMS,2026-08-05
28.5,-76.5,0.15019,-0.06283,0.1628,112.7,CMEMS,2026-08-05
28.5,-76.41666,0.13967,-0.03802,0.1447,105.2,CMEMS,2026-08-05
28.5,-76.33333,0.11647,-0.0154,0.1175,97.5,CMEMS,2026-08-05
28.5,-76.25,0.10162,0.01261,0.1024,82.9,CMEMS,2026-08-05
28.5,-76.16666,0.10475,0.08425,0.1344,51.2,CMEMS,2026-08-05
28.58334,-80.5,-0.00324,0.1996,0.1996,359.1,CMEMS,2026-08-05
28.58334,-80.41666,0.02821,0.33974,0.3409,4.7,CMEMS,2026-08-05
28.58334,-80.33333,0.05321,0.48276,0.4857,6.3,CMEMS,2026-08-05
28.58334,-80.25,0.03085,0.41046,0.4116,4.3,CMEMS,2026-08-05
28.58334,-80.16666,-0.02553,0.44927,0.45,356.7,CMEMS,2026-08-05
28.58334,-80.08333,-0.13369,0.9558,0.9651,352.0,CMEMS,2026-08-05
28.58334,-80.0,-0.21494,1.7108,1.7243,352.8,CMEMS,2026-08-05
28.58334,-79.91666,-0.18978,1.97437,1.9835,354.5,CMEMS,2026-08-05
28.58334,-79.83333,-0.13868,1.83651,1.8417,355.7,CMEMS,2026-08-05
28.58334,-79.75,-0.08943,1.66855,1.6709,356.9,CMEMS,2026-08-05
28.58334,-79.66666,-0.03763,1.43368,1.4342,358.5,CMEMS,2026-08-05
28.58334,-79.58333,0.01878,1.19428,1.1944,0.9,CMEMS,2026-08-05
28.58334,-79.5,0.08066,0.90904,0.9126,5.1,CMEMS,2026-08-05
28.58334,-79.41666,0.14605,0.59178,0.6095,13.9,CMEMS,2026-08-05
28.58334,-79.33333,0.18958,0.27165,0.3313,34.9,CMEMS,2026-08-05
28.58334,-79.25,0.23849,-0.04887,0.2434,101.6,CMEMS,2026-08-05
28.58334,-79.16666,0.26521,-0.34702,0.4368,142.6,CMEMS,2026-08-05
28.58334,-79.08333,0.1591,-0.42391,0.4528,159.4,CMEMS,2026-08-05
28.58334,-79.0,-0.0008,-0.32728,0.3273,180.1,CMEMS,2026-08-05
28.58334,-78.91666,-0.11832,-0.2555,0.2816,204.8,CMEMS,2026-08-05
28.58334,-78.83333,-0.19929,-0.18485,0.2718,227.2,CMEMS,2026-08-05
28.58334,-78.75,-0.24978,-0.11584,0.2753,245.1,CMEMS,2026-08-05
28.58334,-78.66666,-0.27768,-0.06005,0.2841,257.8,CMEMS,2026-08-05
28.58334,-78.58333,-0.2948,-0.0115,0.295,267.8,CMEMS,2026-08-05
28.58334,-78.5,-0.30673,0.04109,0.3095,277.6,CMEMS,2026-08-05
28.58334,-78.41666,-0.30644,0.10492,0.3239,288.9,CMEMS,2026-08-05
28.58334,-78.33333,-0.28653,0.17277,0.3346,301.1,CMEMS,2026-08-05
28.58334,-78.25,-0.25154,0.22483,0.3374,311.8,CMEMS,2026-08-05
28.58334,-78.16666,-0.21125,0.25309,0.3297,320.1,CMEMS,2026-08-05
28.58334,-78.08333,-0.17098,0.27052,0.32,327.7,CMEMS,2026-08-05
28.58334,-78.0,-0.12665,0.28688,0.3136,336.2,CMEMS,2026-08-05
28.58334,-77.91666,-0.07429,0.30544,0.3143,346.3,CMEMS,2026-08-05
28.58334,-77.83333,-0.01411,0.32376,0.3241,357.5,CMEMS,2026-08-05
28.58334,-77.75,0.05003,0.33488,0.3386,8.5,CMEMS,2026-08-05
28.58334,-77.66666,0.11145,0.3345,0.3526,18.4,CMEMS,2026-08-05
28.58334,-77.58333,0.16117,0.31477,0.3536,27.1,CMEMS,2026-08-05
28.58334,-77.5,0.19142,0.27415,0.3344,34.9,CMEMS,2026-08-05
28.58334,-77.41666,0.19863,0.21829,0.2951,42.3,CMEMS,2026-08-05
28.58334,-77.33333,0.18125,0.15415,0.2379,49.6,CMEMS,2026-08-05
28.58334,-77.25,0.14586,0.09144,0.1722,57.9,CMEMS,2026-08-05
28.58334,-77.16666,0.12107,0.03706,0.1266,73.0,CMEMS,2026-08-05
28.58334,-77.08333,0.10676,-0.0039,0.1068,92.1,CMEMS,2026-08-05
28.58334,-77.0,0.05852,-0.03707,0.0693,122.4,CMEMS,2026-08-05
28.58334,-76.91666,0.02565,-0.07201,0.0764,160.4,CMEMS,2026-08-05
28.58334,-76.83333,0.0559,-0.10936,0.1228,152.9,CMEMS,2026-08-05
28.58334,-76.75,0.11422,-0.13309,0.1754,139.4,CMEMS,2026-08-05
28.58334,-76.66666,0.16733,-0.13459,0.2147,128.8,CMEMS,2026-08-05
28.58334,-76.58333,0.20353,-0.10843,0.2306,118.0,CMEMS,2026-08-05
28.58334,-76.5,0.21749,-0.06115,0.2259,105.7,CMEMS,2026-08-05
28.58334,-76.41666,0.20728,-0.01025,0.2075,92.8,CMEMS,2026-08-05
28.58334,-76.33333,0.17582,0.02836,0.1781,80.8,CMEMS,2026-08-05
28.58334,-76.25,0.13264,0.04674,0.1406,70.6,CMEMS,2026-08-05
28.58334,-76.16666,0.10953,0.06616,0.128,58.9,CMEMS,2026-08-05
28.66667,-80.58333,-0.02807,0.14554,0.1482,349.1,CMEMS,2026-08-05
28.66667,-80.5,-0.01531,0.20071,0.2013,355.6,CMEMS,2026-08-05
28.66667,-80.41666,0.0515,0.30566,0.31,9.6,CMEMS,2026-08-05
28.66667,-80.33333,0.08034,0.50602,0.5124,9.0,CMEMS,2026-08-05
28.66667,-80.25,0.04113,0.46821,0.47,5.0,CMEMS,2026-08-05
28.66667,-80.16666,-0.01469,0.52212,0.5223,358.4,CMEMS,2026-08-05
28.66667,-80.08333,-0.12396,1.06319,1.0704,353.3,CMEMS,2026-08-05
28.66667,-80.0,-0.25503,1.76828,1.7866,351.8,CMEMS,2026-08-05
28.66667,-79.91666,-0.22514,1.98851,2.0012,353.5,CMEMS,2026-08-05
28.66667,-79.83333,-0.13821,1.80602,1.8113,355.6,CMEMS,2026-08-05
28.66667,-79.75,-0.08951,1.63316,1.6356,356.9,CMEMS,2026-08-05
28.66667,-79.66666,-0.0438,1.39543,1.3961,358.2,CMEMS,2026-08-05
28.66667,-79.58333,0.01146,1.14862,1.1487,0.6,CMEMS,2026-08-05
28.66667,-79.5,0.06964,0.86296,0.8658,4.6,CMEMS,2026-08-05
28.66667,-79.41666,0.12914,0.55052,0.5655,13.2,CMEMS,2026-08-05
28.66667,-79.33333,0.16064,0.22333,0.2751,35.7,CMEMS,2026-08-05
28.66667,-79.25,0.20322,-0.10273,0.2277,116.8,CMEMS,2026-08-05
28.66667,-79.16666,0.17865,-0.32337,0.3694,151.1,CMEMS,2026-08-05
28.66667,-79.08333,0.03494,-0.27022,0.2725,172.6,CMEMS,2026-08-05
28.66667,-79.0,-0.10786,-0.19265,0.2208,209.2,CMEMS,2026-08-05
28.66667,-78.91666,-0.21321,-0.16284,0.2683,232.6,CMEMS,2026-08-05
28.66667,-78.83333,-0.29041,-0.12632,0.3167,246.5,CMEMS,2026-08-05
28.66667,-78.75,-0.33344,-0.08661,0.3445,255.4,CMEMS,2026-08-05
28.66667,-78.66666,-0.34832,-0.04679,0.3515,262.3,CMEMS,2026-08-05
28.66667,-78.58333,-0.34612,-0.00231,0.3461,269.6,CMEMS,2026-08-05
28.66667,-78.5,-0.33713,0.04511,0.3401,277.6,CMEMS,2026-08-05
28.66667,-78.41666,-0.32175,0.09365,0.3351,286.2,CMEMS,2026-08-05
28.66667,-78.33333,-0.29713,0.1432,0.3298,295.7,CMEMS,2026-08-05
28.66667,-78.25,-0.26366,0.18257,0.3207,304.7,CMEMS,2026-08-05
28.66667,-78.16666,-0.22627,0.20778,0.3072,312.6,CMEMS,2026-08-05
28.66667,-78.08333,-0.19031,0.22436,0.2942,319.7,CMEMS,2026-08-05
28.66667,-78.0,-0.1536,0.23632,0.2818,327.0,CMEMS,2026-08-05
28.66667,-77.91666,-0.11422,0.24759,0.2727,335.2,CMEMS,2026-08-05
28.66667,-77.83333,-0.07307,0.26039,0.2704,344.3,CMEMS,2026-08-05
28.66667,-77.75,-0.03292,0.27015,0.2721,353.1,CMEMS,2026-08-05
28.66667,-77.66666,0.00219,0.27329,0.2733,0.5,CMEMS,2026-08-05
28.66667,-77.58333,0.02733,0.26429,0.2657,5.9,CMEMS,2026-08-05
28.66667,-77.5,0.03821,0.24189,0.2449,9.0,CMEMS,2026-08-05
28.66667,-77.41666,0.03559,0.20902,0.212,9.7,CMEMS,2026-08-05
28.66667,-77.33333,0.02756,0.16953,0.1718,9.2,CMEMS,2026-08-05
28.66667,-77.25,0.02181,0.12504,0.1269,9.9,CMEMS,2026-08-05
28.66667,-77.16666,-0.01716,0.08312,0.0849,348.3,CMEMS,2026-08-05
28.66667,-77.08333,-0.0764,0.03235,0.083,292.9,CMEMS,2026-08-05
28.66667,-77.0,-0.07407,-0.03726,0.0829,243.3,CMEMS,2026-08-05
28.66667,-76.91666,-0.02186,-0.10806,0.1103,191.4,CMEMS,2026-08-05
28.66667,-76.83333,0.03265,-0.16277,0.166,168.7,CMEMS,2026-08-05
28.66667,-76.75,0.08439,-0.19117,0.209,156.2,CMEMS,2026-08-05
28.66667,-76.66666,0.13457,-0.18737,0.2307,144.3,CMEMS,2026-08-05
28.66667,-76.58333,0.17867,-0.14768,0.2318,129.6,CMEMS,2026-08-05
28.66667,-76.5,0.20694,-0.07791,0.2211,110.6,CMEMS,2026-08-05
28.66667,-76.41666,0.2114,0.00276,0.2114,89.3,CMEMS,2026-08-05
28.66667,-76.33333,0.19299,0.06741,0.2044,70.7,CMEMS,2026-08-05
28.66667,-76.25,0.15869,0.10163,0.1884,57.4,CMEMS,2026-08-05
28.66667,-76.16666,0.12155,0.10515,0.1607,49.1,CMEMS,2026-08-05
28.75,-80.66666,-0.01792,0.10803,0.1095,350.6,CMEMS,2026-08-05
28.75,-80.58333,-0.00499,0.13192,0.132,357.8,CMEMS,2026-08-05
28.75,-80.5,0.01534,0.17921,0.1799,4.9,CMEMS,2026-08-05
28.75,-80.41666,0.05819,0.25432,0.2609,12.9,CMEMS,2026-08-05
28.75,-80.33333,0.08381,0.44269,0.4505,10.7,CMEMS,2026-08-05
28.75,-80.25,0.04983,0.49725,0.4997,5.7,CMEMS,2026-08-05
28.75,-80.16666,-0.01307,0.58353,0.5837,358.7,CMEMS,2026-08-05
28.75,-80.08333,-0.14688,1.16728,1.1765,352.8,CMEMS,2026-08-05
28.75,-80.0,-0.2644,1.82323,1.8423,351.7,CMEMS,2026-08-05
28.75,-79.91666,-0.2393,2.02034,2.0345,353.2,CMEMS,2026-08-05
28.75,-79.83333,-0.1496,1.79386,1.8001,355.2,CMEMS,2026-08-05
28.75,-79.75,-0.08784,1.60112,1.6035,356.9,CMEMS,2026-08-05
28.75,-79.66666,-0.05326,1.36286,1.3639,357.8,CMEMS,2026-08-05
28.75,-79.58333,0.00121,1.11416,1.1142,0.1,CMEMS,2026-08-05
28.75,-79.5,0.06548,0.8254,0.828,4.5,CMEMS,2026-08-05
28.75,-79.41666,0.10835,0.51926,0.5304,11.8,CMEMS,2026-08-05
28.75,-79.33333,0.1277,0.20181,0.2388,32.3,CMEMS,2026-08-05
28.75,-79.25,0.14043,-0.13916,0.1977,134.7,CMEMS,2026-08-05
28.75,-79.16666,0.06882,-0.25138,0.2606,164.7,CMEMS,2026-08-05
28.75,-79.08333,-0.06608,-0.12833,0.1443,207.2,CMEMS,2026-08-05
28.75,-79.0,-0.18499,-0.08359,0.203,245.7,CMEMS,2026-08-05
28.75,-78.91666,-0.28617,-0.07442,0.2957,255.4,CMEMS,2026-08-05
28.75,-78.83333,-0.36554,-0.06875,0.3719,259.3,CMEMS,2026-08-05
28.75,-78.75,-0.41473,-0.06043,0.4191,261.7,CMEMS,2026-08-05
28.75,-78.66666,-0.43258,-0.04607,0.435,263.9,CMEMS,2026-08-05
28.75,-78.58333,-0.4253,-0.02141,0.4258,267.1,CMEMS,2026-08-05
28.75,-78.5,-0.40143,0.01199,0.4016,271.7,CMEMS,2026-08-05
28.75,-78.41666,-0.3656,0.05029,0.369,277.8,CMEMS,2026-08-05
28.75,-78.33333,-0.32314,0.0912,0.3358,285.8,CMEMS,2026-08-05
28.75,-78.25,-0.27746,0.12723,0.3052,294.6,CMEMS,2026-08-05
28.75,-78.16666,-0.2336,0.15666,0.2813,303.8,CMEMS,2026-08-05
28.75,-78.08333,-0.19716,0.1807,0.2674,312.5,CMEMS,2026-08-05
28.75,-78.0,-0.16613,0.19872,0.259,320.1,CMEMS,2026-08-05
28.75,-77.91666,-0.13905,0.21219,0.2537,326.8,CMEMS,2026-08-05
28.75,-77.83333,-0.11683,0.22501,0.2535,332.6,CMEMS,2026-08-05
28.75,-77.75,-0.10099,0.23667,0.2573,336.9,CMEMS,2026-08-05
28.75,-77.66666,-0.0919,0.24574,0.2624,339.5,CMEMS,2026-08-05
28.75,-77.58333,-0.0883,0.24842,0.2637,340.4,CMEMS,2026-08-05
28.75,-77.5,-0.08869,0.24279,0.2585,339.9,CMEMS,2026-08-05
28.75,-77.41666,-0.09386,0.22757,0.2462,337.6,CMEMS,2026-08-05
28.75,-77.33333,-0.11823,0.20276,0.2347,329.8,CMEMS,2026-08-05
28.75,-77.25,-0.16374,0.16095,0.2296,314.5,CMEMS,2026-08-05
28.75,-77.16666,-0.19135,0.09743,0.2147,297.0,CMEMS,2026-08-05
28.75,-77.08333,-0.17876,0.01559,0.1794,275.0,CMEMS,2026-08-05
28.75,-77.0,-0.15465,-0.07104,0.1702,245.3,CMEMS,2026-08-05
28.75,-76.91666,-0.13474,-0.14901,0.2009,222.1,CMEMS,2026-08-05
28.75,-76.83333,-0.10921,-0.21026,0.2369,207.4,CMEMS,2026-08-05
28.75,-76.75,-0.07093,-0.24546,0.2555,196.1,CMEMS,2026-08-05
28.75,-76.66666,-0.02156,-0.24626,0.2472,185.0,CMEMS,2026-08-05
28.75,-76.58333,0.03307,-0.20499,0.2076,170.8,CMEMS,2026-08-05
28.75,-76.5,0.08286,-0.12343,0.1487,146.1,CMEMS,2026-08-05
28.75,-76.41666,0.11586,-0.01986,0.1176,99.7,CMEMS,2026-08-05
28.75,-76.33333,0.12759,0.06959,0.1453,61.4,CMEMS,2026-08-05
28.75,-76.25,0.12397,0.12256,0.1743,45.3,CMEMS,2026-08-05
28.75,-76.16666,0.10834,0.13866,0.176,38.0,CMEMS,2026-08-05
28.83334,-80.66666,-0.00419,0.1901,0.1901,358.7,CMEMS,2026-08-05
28.83334,-80.58333,-0.00955,0.13237,0.1327,355.9,CMEMS,2026-08-05
28.83334,-80.5,0.00192,0.1573,0.1573,0.7,CMEMS,2026-08-05
28.83334,-80.41666,0.01318,0.20384,0.2043,3.7,CMEMS,2026-08-05
28.83334,-80.33333,0.03073,0.39559,0.3968,4.4,CMEMS,2026-08-05
28.83334,-80.25,0.01982,0.49434,0.4947,2.3,CMEMS,2026-08-05
28.83334,-80.16666,-0.03848,0.64047,0.6416,356.6,CMEMS,2026-08-05
28.83334,-80.08333,-0.17321,1.2744,1.2861,352.3,CMEMS,2026-08-05
28.83334,-80.0,-0.23892,1.89441,1.9094,352.8,CMEMS,2026-08-05
28.83334,-79.91666,-0.23418,2.02336,2.0369,353.4,CMEMS,2026-08-05
28.83334,-79.83333,-0.17319,1.78771,1.7961,354.5,CMEMS,2026-08-05
28.83334,-79.75,-0.09519,1.57266,1.5755,356.5,CMEMS,2026-08-05
28.83334,-79.66666,-0.05681,1.32568,1.3269,357.5,CMEMS,2026-08-05
28.83334,-79.58333,-0.00252,1.08552,1.0855,359.9,CMEMS,2026-08-05
28.83334,-79.5,0.06161,0.79594,0.7983,4.4,CMEMS,2026-08-05
28.83334,-79.41666,0.09228,0.4895,0.4981,10.7,CMEMS,2026-08-05
28.83334,-79.33333,0.10119,0.19206,0.2171,27.8,CMEMS,2026-08-05
28.83334,-79.25,0.08512,-0.14074,0.1645,148.8,CMEMS,2026-08-05
28.83334,-79.16666,-0.00388,-0.16045,0.1605,181.4,CMEMS,2026-08-05
28.83334,-79.08333,-0.12087,-0.02364,0.1232,258.9,CMEMS,2026-08-05
28.83334,-79.0,-0.22231,0.00872,0.2225,272.2,CMEMS,2026-08-05
28.83334,-78.91666,-0.31351,0.00717,0.3136,271.3,CMEMS,2026-08-05
28.83334,-78.83333,-0.38879,-0.00822,0.3889,268.8,CMEMS,2026-08-05
28.83334,-78.75,-0.44423,-0.02294,0.4448,267.0,CMEMS,2026-08-05
28.83334,-78.66666,-0.47644,-0.03285,0.4776,266.1,CMEMS,2026-08-05
28.83334,-78.58333,-0.48639,-0.031,0.4874,266.4,CMEMS,2026-08-05
28.83334,-78.5,-0.47667,-0.01976,0.4771,267.6,CMEMS,2026-08-05
28.83334,-78.41666,-0.44805,0.00039,0.4481,270.0,CMEMS,2026-08-05
28.83334,-78.33333,-0.40513,0.02955,0.4062,274.2,CMEMS,2026-08-05
28.83334,-78.25,-0.35402,0.06289,0.3596,280.1,CMEMS,2026-08-05
28.83334,-78.16666,-0.30305,0.09907,0.3188,288.1,CMEMS,2026-08-05
28.83334,-78.08333,-0.25994,0.13408,0.2925,297.3,CMEMS,2026-08-05
28.83334,-78.0,-0.22595,0.16358,0.2789,305.9,CMEMS,2026-08-05
28.83334,-77.91666,-0.20216,0.18762,0.2758,312.9,CMEMS,2026-08-05
28.83334,-77.83333,-0.18916,0.20899,0.2819,317.9,CMEMS,2026-08-05
28.83334,-77.75,-0.18596,0.22903,0.295,320.9,CMEMS,2026-08-05
28.83334,-77.66666,-0.19138,0.24898,0.314,322.5,CMEMS,2026-08-05
28.83334,-77.58333,-0.20518,0.26433,0.3346,322.2,CMEMS,2026-08-05
28.83334,-77.5,-0.22862,0.27056,0.3542,319.8,CMEMS,2026-08-05
28.83334,-77.41666,-0.25904,0.26052,0.3674,315.2,CMEMS,2026-08-05
28.83334,-77.33333,-0.28483,0.227,0.3642,308.6,CMEMS,2026-08-05
28.83334,-77.25,-0.29628,0.16717,0.3402,299.4,CMEMS,2026-08-05
28.83334,-77.16666,-0.30012,0.0874,0.3126,286.2,CMEMS,2026-08-05
28.83334,-77.08333,-0.30963,0.00441,0.3097,270.8,CMEMS,2026-08-05
28.83334,-77.0,-0.32071,-0.07761,0.33,256.4,CMEMS,2026-08-05
28.83334,-76.91666,-0.32348,-0.15633,0.3593,244.2,CMEMS,2026-08-05
28.83334,-76.83333,-0.31609,-0.22706,0.3892,234.3,CMEMS,2026-08-05
28.83334,-76.75,-0.29698,-0.27684,0.406,227.0,CMEMS,2026-08-05
28.83334,-76.66666,-0.26344,-0.29299,0.394,222.0,CMEMS,2026-08-05
28.83334,-76.58333,-0.21415,-0.26597,0.3415,218.8,CMEMS,2026-08-05
28.83334,-76.5,-0.15318,-0.19261,0.2461,218.5,CMEMS,2026-08-05
28.83334,-76.41666,-0.08957,-0.08547,0.1238,226.3,CMEMS,2026-08-05
28.83334,-76.33333,-0.03322,0.0217,0.0397,303.1,CMEMS,2026-08-05
28.83334,-76.25,0.01059,0.09411,0.0947,6.4,CMEMS,2026-08-05
28.83334,-76.16666,0.03983,0.12743,0.1335,17.4,CMEMS,2026-08-05
28.91667,-80.83333,-0.0064,0.10154,0.1017,356.4,CMEMS,2026-08-05
28.91667,-80.75,-0.00845,0.11321,0.1135,355.7,CMEMS,2026-08-05
28.91667,-80.66666,-0.00206,0.19906,0.1991,359.4,CMEMS,2026-08-05
28.91667,-80.58333,-0.00916,0.16596,0.1662,356.8,CMEMS,2026-08-05
28.91667,-80.5,-0.00054,0.18074,0.1807,359.8,CMEMS,2026-08-05
28.91667,-80.41666,-0.00824,0.21438,0.2145,357.8,CMEMS,2026-08-05
28.91667,-80.33333,-0.02385,0.41153,0.4122,356.7,CMEMS,2026-08-05
28.91667,-80.25,-0.04343,0.50407,0.5059,355.1,CMEMS,2026-08-05
28.91667,-80.16666,-0.08408,0.7055,0.7105,353.2,CMEMS,2026-08-05
28.91667,-80.08333,-0.16616,1.34703,1.3572,353.0,CMEMS,2026-08-05
28.91667,-80.0,-0.2081,1.92695,1.9382,353.8,CMEMS,2026-08-05
28.91667,-79.91666,-0.22491,1.99594,2.0086,353.6,CMEMS,2026-08-05
28.91667,-79.83333,-0.18483,1.76815,1.7778,354.0,CMEMS,2026-08-05
28.91667,-79.75,-0.11344,1.55238,1.5565,355.8,CMEMS,2026-08-05
28.91667,-79.66666,-0.0561,1.29294,1.2942,357.5,CMEMS,2026-08-05
28.91667,-79.58333,0.00667,1.05455,1.0546,0.4,CMEMS,2026-08-05
28.91667,-79.5,0.05425,0.76888,0.7708,4.0,CMEMS,2026-08-05
28.91667,-79.41666,0.06917,0.4621,0.4673,8.5,CMEMS,2026-08-05
28.91667,-79.33333,0.07867,0.1786,0.1952,23.8,CMEMS,2026-08-05
28.91667,-79.25,0.05665,-0.10159,0.1163,150.9,CMEMS,2026-08-05
28.91667,-79.16666,-0.04021,-0.07331,0.0836,208.7,CMEMS,2026-08-05
28.91667,-79.08333,-0.15295,0.05901,0.1639,291.1,CMEMS,2026-08-05
28.91667,-79.0,-0.2437,0.08147,0.257,288.5,CMEMS,2026-08-05
28.91667,-78.91666,-0.31673,0.06796,0.3239,282.1,CMEMS,2026-08-05
28.91667,-78.83333,-0.37194,0.03941,0.374,276.0,CMEMS,2026-08-05
28.91667,-78.75,-0.41488,0.01287,0.4151,271.8,CMEMS,2026-08-05
28.91667,-78.66666,-0.44608,-0.01008,0.4462,268.7,CMEMS,2026-08-05
28.91667,-78.58333,-0.46653,-0.02336,0.4671,267.1,CMEMS,2026-08-05
28.91667,-78.5,-0.47642,-0.02558,0.4771,266.9,CMEMS,2026-08-05
28.91667,-78.41666,-0.47233,-0.01904,0.4727,267.7,CMEMS,2026-08-05
28.91667,-78.33333,-0.45414,-0.00181,0.4541,269.8,CMEMS,2026-08-05
28.91667,-78.25,-0.42445,0.025,0.4252,273.4,CMEMS,2026-08-05
28.91667,-78.16666,-0.38942,0.06149,0.3942,279.0,CMEMS,2026-08-05
28.91667,-78.08333,-0.35582,0.10025,0.3697,285.7,CMEMS,2026-08-05
28.91667,-78.0,-0.3278,0.13748,0.3555,292.8,CMEMS,2026-08-05
28.91667,-77.91666,-0.31045,0.17287,0.3553,299.1,CMEMS,2026-08-05
28.91667,-77.83333,-0.30435,0.20725,0.3682,304.3,CMEMS,2026-08-05
28.91667,-77.75,-0.30775,0.23881,0.3895,307.8,CMEMS,2026-08-05
28.91667,-77.66666,-0.31963,0.26808,0.4172,310.0,CMEMS,2026-08-05
28.91667,-77.58333,-0.3367,0.28982,0.4443,310.7,CMEMS,2026-08-05
28.91667,-77.5,-0.3519,0.29512,0.4593,310.0,CMEMS,2026-08-05
28.91667,-77.41666,-0.36033,0.27604,0.4539,307.5,CMEMS,2026-08-05
28.91667,-77.33333,-0.36773,0.23177,0.4347,302.2,CMEMS,2026-08-05
28.91667,-77.25,-0.3848,0.16875,0.4202,293.7,CMEMS,2026-08-05
28.91667,-77.16666,-0.41092,0.09827,0.4225,283.4,CMEMS,2026-08-05
28.91667,-77.08333,-0.43558,0.02421,0.4363,273.2,CMEMS,2026-08-05
28.91667,-77.0,-0.45522,-0.05641,0.4587,262.9,CMEMS,2026-08-05
28.91667,-76.91666,-0.47138,-0.14189,0.4923,253.2,CMEMS,2026-08-05
28.91667,-76.83333,-0.485,-0.22036,0.5327,245.6,CMEMS,2026-08-05
28.91667,-76.75,-0.49353,-0.28179,0.5683,240.3,CMEMS,2026-08-05
28.91667,-76.66666,-0.49072,-0.31577,0.5835,237.2,CMEMS,2026-08-05
28.91667,-76.58333,-0.46854,-0.3114,0.5626,236.4,CMEMS,2026-08-05
28.91667,-76.5,-0.42123,-0.26233,0.4962,238.1,CMEMS,2026-08-05
28.91667,-76.41666,-0.34895,-0.1743,0.3901,243.5,CMEMS,2026-08-05
28.91667,-76.33333,-0.25964,-0.07055,0.2691,254.8,CMEMS,2026-08-05
28.91667,-76.25,-0.16851,0.01687,0.1694,275.7,CMEMS,2026-08-05
28.91667,-76.16666,-0.08999,0.06922,0.1135,307.6,CMEMS,2026-08-05
29.0,-80.83333,0.00335,0.09319,0.0933,2.1,CMEMS,2026-08-05
29.0,-80.75,-0.00282,0.12499,0.125,358.7,CMEMS,2026-08-05
29.0,-80.66666,-0.00308,0.18659,0.1866,359.1,CMEMS,2026-08-05
29.0,-80.58333,0.00426,0.17424,0.1743,1.4,CMEMS,2026-08-05
