lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.0,0.05447,-0.21549,0.2223,165.8,CMEMS,2026-08-25
29.58334,-78.91666,-0.00026,-0.0773,0.0773,180.2,CMEMS,2026-08-25
29.58334,-78.83333,-0.05879,-0.03391,0.0679,240.0,CMEMS,2026-08-25
29.58334,-78.75,-0.12859,-0.03644,0.1336,254.2,CMEMS,2026-08-25
29.58334,-78.66666,-0.20215,0.01394,0.2026,273.9,CMEMS,2026-08-25
29.58334,-78.58333,-0.27169,0.09785,0.2888,289.8,CMEMS,2026-08-25
29.58334,-78.5,-0.3336,0.19486,0.3863,300.3,CMEMS,2026-08-25
29.58334,-78.41666,-0.38359,0.2928,0.4826,307.4,CMEMS,2026-08-25
29.58334,-78.33333,-0.41627,0.37757,0.562,312.2,CMEMS,2026-08-25
29.58334,-78.25,-0.42593,0.43342,0.6077,315.5,CMEMS,2026-08-25
29.58334,-78.16666,-0.4096,0.45028,0.6087,317.7,CMEMS,2026-08-25
29.58334,-78.08333,-0.36744,0.41927,0.5575,318.8,CMEMS,2026-08-25
29.58334,-78.0,-0.29729,0.34392,0.4546,319.2,CMEMS,2026-08-25
29.58334,-77.91666,-0.22131,0.2548,0.3375,319.0,CMEMS,2026-08-25
29.58334,-77.83333,-0.17974,0.18691,0.2593,316.1,CMEMS,2026-08-25
29.58334,-77.75,-0.18315,0.15091,0.2373,309.5,CMEMS,2026-08-25
29.58334,-77.66666,-0.18461,0.10072,0.2103,298.6,CMEMS,2026-08-25
29.58334,-77.58333,-0.14662,-0.00127,0.1466,269.5,CMEMS,2026-08-25
29.58334,-77.5,-0.10436,-0.10467,0.1478,224.9,CMEMS,2026-08-25
29.58334,-77.41666,-0.07859,-0.17807,0.1946,203.8,CMEMS,2026-08-25
29.58334,-77.33333,-0.06767,-0.22476,0.2347,196.8,CMEMS,2026-08-25
29.58334,-77.25,-0.07745,-0.25467,0.2662,196.9,CMEMS,2026-08-25
29.58334,-77.16666,-0.09012,-0.29227,0.3058,197.1,CMEMS,2026-08-25
29.58334,-77.08333,-0.09775,-0.36214,0.3751,195.1,CMEMS,2026-08-25
29.58334,-77.0,-0.10434,-0.44495,0.457,193.2,CMEMS,2026-08-25
29.58334,-76.91666,-0.11058,-0.51451,0.5263,192.1,CMEMS,2026-08-25
29.58334,-76.83333,-0.12116,-0.55754,0.5706,192.3,CMEMS,2026-08-25
29.58334,-76.75,-0.13539,-0.5679,0.5838,193.4,CMEMS,2026-08-25
29.58334,-76.66666,-0.14991,-0.54391,0.5642,195.4,CMEMS,2026-08-25
29.58334,-76.58333,-0.16462,-0.49074,0.5176,198.5,CMEMS,2026-08-25
29.58334,-76.5,-0.18206,-0.41853,0.4564,203.5,CMEMS,2026-08-25
29.58334,-76.41666,-0.20307,-0.33493,0.3917,211.2,CMEMS,2026-08-25
29.58334,-76.33333,-0.22409,-0.24077,0.3289,222.9,CMEMS,2026-08-25
29.58334,-76.25,-0.24051,-0.13187,0.2743,241.3,CMEMS,2026-08-25
29.58334,-76.16666,-0.24774,-0.00958,0.2479,267.8,CMEMS,2026-08-25
29.66667,-81.16666,0.01662,0.13878,0.1398,6.8,CMEMS,2026-08-25
29.66667,-81.08333,0.00578,0.09689,0.0971,3.4,CMEMS,2026-08-25
29.66667,-81.0,-0.00275,0.09519,0.0952,358.3,CMEMS,2026-08-25
29.66667,-80.91666,-0.00106,0.09082,0.0908,359.3,CMEMS,2026-08-25
29.66667,-80.83333,0.01131,0.08169,0.0825,7.9,CMEMS,2026-08-25
29.66667,-80.75,0.02425,0.06884,0.073,19.4,CMEMS,2026-08-25
29.66667,-80.66666,0.03321,0.06358,0.0717,27.6,CMEMS,2026-08-25
29.66667,-80.58333,0.0399,0.0704,0.0809,29.5,CMEMS,2026-08-25
29.66667,-80.5,0.05533,0.06898,0.0884,38.7,CMEMS,2026-08-25
29.66667,-80.41666,0.05933,0.10357,0.1194,29.8,CMEMS,2026-08-25
29.66667,-80.33333,0.03652,0.282,0.2844,7.4,CMEMS,2026-08-25
29.66667,-80.25,0.00653,0.57037,0.5704,0.7,CMEMS,2026-08-25
29.66667,-80.16666,-0.03122,0.95115,0.9517,358.1,CMEMS,2026-08-25
29.66667,-80.08333,-0.09086,1.48772,1.4905,356.5,CMEMS,2026-08-25
29.66667,-80.0,-0.08044,1.85134,1.8531,357.5,CMEMS,2026-08-25
29.66667,-79.91666,-0.01816,1.79021,1.7903,359.4,CMEMS,2026-08-25
29.66667,-79.83333,0.00178,1.52747,1.5275,0.1,CMEMS,2026-08-25
29.66667,-79.75,0.04161,1.27832,1.279,1.9,CMEMS,2026-08-25
29.66667,-79.66666,0.09907,0.98432,0.9893,5.7,CMEMS,2026-08-25
29.66667,-79.58333,0.13302,0.6693,0.6824,11.2,CMEMS,2026-08-25
29.66667,-79.5,0.13909,0.3863,0.4106,19.8,CMEMS,2026-08-25
29.66667,-79.41666,0.15113,0.09063,0.1762,59.0,CMEMS,2026-08-25
29.66667,-79.33333,0.17524,-0.2148,0.2772,140.8,CMEMS,2026-08-25
29.66667,-79.25,0.18339,-0.3803,0.4222,154.3,CMEMS,2026-08-25
29.66667,-79.16666,0.15699,-0.39242,0.4227,158.2,CMEMS,2026-08-25
29.66667,-79.08333,0.10606,-0.29955,0.3178,160.5,CMEMS,2026-08-25
29.66667,-79.0,0.05357,-0.16838,0.1767,162.4,CMEMS,2026-08-25
29.66667,-78.91666,0.00865,-0.02509,0.0265,161.0,CMEMS,2026-08-25
29.66667,-78.83333,-0.04574,0.05055,0.0682,317.9,CMEMS,2026-08-25
29.66667,-78.75,-0.1176,0.0589,0.1315,296.6,CMEMS,2026-08-25
29.66667,-78.66666,-0.19483,0.10765,0.2226,298.9,CMEMS,2026-08-25
29.66667,-78.58333,-0.26825,0.18839,0.3278,305.1,CMEMS,2026-08-25
29.66667,-78.5,-0.33209,0.27538,0.4314,309.7,CMEMS,2026-08-25
29.66667,-78.41666,-0.37823,0.35631,0.5196,313.3,CMEMS,2026-08-25
29.66667,-78.33333,-0.40061,0.41377,0.5759,315.9,CMEMS,2026-08-25
29.66667,-78.25,-0.39434,0.43213,0.585,317.6,CMEMS,2026-08-25
29.66667,-78.16666,-0.35841,0.40434,0.5403,318.4,CMEMS,2026-08-25
29.66667,-78.08333,-0.29779,0.33683,0.4496,318.5,CMEMS,2026-08-25
29.66667,-78.0,-0.22734,0.25651,0.3428,318.5,CMEMS,2026-08-25
29.66667,-77.91666,-0.18311,0.20275,0.2732,317.9,CMEMS,2026-08-25
29.66667,-77.83333,-0.18808,0.18567,0.2643,314.6,CMEMS,2026-08-25
29.66667,-77.75,-0.20709,0.15572,0.2591,306.9,CMEMS,2026-08-25
29.66667,-77.66666,-0.19337,0.06091,0.2027,287.5,CMEMS,2026-08-25
29.66667,-77.58333,-0.15899,-0.05063,0.1669,252.3,CMEMS,2026-08-25
29.66667,-77.5,-0.13624,-0.13254,0.1901,225.8,CMEMS,2026-08-25
29.66667,-77.41666,-0.12151,-0.1871,0.2231,213.0,CMEMS,2026-08-25
29.66667,-77.33333,-0.12306,-0.21464,0.2474,209.8,CMEMS,2026-08-25
29.66667,-77.25,-0.13581,-0.2324,0.2692,210.3,CMEMS,2026-08-25
29.66667,-77.16666,-0.15045,-0.27522,0.3137,208.7,CMEMS,2026-08-25
29.66667,-77.08333,-0.16625,-0.34677,0.3846,205.6,CMEMS,2026-08-25
29.66667,-77.0,-0.18412,-0.42415,0.4624,203.5,CMEMS,2026-08-25
29.66667,-76.91666,-0.20634,-0.49044,0.5321,202.8,CMEMS,2026-08-25
29.66667,-76.83333,-0.23372,-0.5356,0.5844,203.6,CMEMS,2026-08-25
29.66667,-76.75,-0.25979,-0.54983,0.6081,205.3,CMEMS,2026-08-25
29.66667,-76.66666,-0.2814,-0.52839,0.5986,208.0,CMEMS,2026-08-25
29.66667,-76.58333,-0.29905,-0.47562,0.5618,212.2,CMEMS,2026-08-25
29.66667,-76.5,-0.3137,-0.40184,0.5098,218.0,CMEMS,2026-08-25
29.66667,-76.41666,-0.32584,-0.31655,0.4543,225.8,CMEMS,2026-08-25
29.66667,-76.33333,-0.33487,-0.22384,0.4028,236.2,CMEMS,2026-08-25
29.66667,-76.25,-0.33952,-0.12326,0.3612,250.0,CMEMS,2026-08-25
29.66667,-76.16666,-0.33773,-0.01571,0.3381,267.3,CMEMS,2026-08-25
29.75,-81.25,0.02672,0.06491,0.0702,22.4,CMEMS,2026-08-25
29.75,-81.16666,0.01942,0.1397,0.141,7.9,CMEMS,2026-08-25
29.75,-81.08333,0.00554,0.11326,0.1134,2.8,CMEMS,2026-08-25
29.75,-81.0,-0.00201,0.1039,0.1039,358.9,CMEMS,2026-08-25
29.75,-80.91666,-0.00355,0.09244,0.0925,357.8,CMEMS,2026-08-25
29.75,-80.83333,-0.00163,0.07847,0.0785,358.8,CMEMS,2026-08-25
29.75,-80.75,-0.0019,0.06812,0.0681,358.4,CMEMS,2026-08-25
29.75,-80.66666,0.00319,0.05931,0.0594,3.1,CMEMS,2026-08-25
29.75,-80.58333,0.02021,0.05475,0.0584,20.3,CMEMS,2026-08-25
29.75,-80.5,0.04286,0.06133,0.0748,34.9,CMEMS,2026-08-25
29.75,-80.41666,0.04828,0.11526,0.125,22.7,CMEMS,2026-08-25
29.75,-80.33333,0.03325,0.30467,0.3065,6.2,CMEMS,2026-08-25
29.75,-80.25,-0.0056,0.60827,0.6083,359.5,CMEMS,2026-08-25
29.75,-80.16666,-0.04378,1.00618,1.0071,357.5,CMEMS,2026-08-25
29.75,-80.08333,-0.06814,1.52037,1.5219,357.4,CMEMS,2026-08-25
29.75,-80.0,-0.05454,1.84638,1.8472,358.3,CMEMS,2026-08-25
29.75,-79.91666,-0.00068,1.75931,1.7593,360.0,CMEMS,2026-08-25
29.75,-79.83333,0.02163,1.49406,1.4942,0.8,CMEMS,2026-08-25
29.75,-79.75,0.05756,1.24917,1.2505,2.6,CMEMS,2026-08-25
29.75,-79.66666,0.11014,0.95554,0.9619,6.6,CMEMS,2026-08-25
29.75,-79.58333,0.13875,0.64038,0.6552,12.2,CMEMS,2026-08-25
29.75,-79.5,0.1401,0.36489,0.3909,21.0,CMEMS,2026-08-25
29.75,-79.41666,0.15036,0.05421,0.1598,70.2,CMEMS,2026-08-25
29.75,-79.33333,0.16894,-0.23215,0.2871,144.0,CMEMS,2026-08-25
29.75,-79.25,0.17187,-0.36199,0.4007,154.6,CMEMS,2026-08-25
29.75,-79.16666,0.14573,-0.35368,0.3825,157.6,CMEMS,2026-08-25
29.75,-79.08333,0.10082,-0.25777,0.2768,158.6,CMEMS,2026-08-25
29.75,-79.0,0.05778,-0.13239,0.1444,156.4,CMEMS,2026-08-25
29.75,-78.91666,0.02729,0.00774,0.0284,74.2,CMEMS,2026-08-25
29.75,-78.83333,-0.01286,0.12217,0.1228,354.0,CMEMS,2026-08-25
29.75,-78.75,-0.07783,0.15049,0.1694,332.7,CMEMS,2026-08-25
29.75,-78.66666,-0.15271,0.19722,0.2494,322.2,CMEMS,2026-08-25
29.75,-78.58333,-0.22332,0.27499,0.3542,320.9,CMEMS,2026-08-25
29.75,-78.5,-0.2833,0.35002,0.4503,321.0,CMEMS,2026-08-25
29.75,-78.41666,-0.32293,0.40981,0.5218,321.8,CMEMS,2026-08-25
29.75,-78.33333,-0.33535,0.43349,0.5481,322.3,CMEMS,2026-08-25
29.75,-78.25,-0.31871,0.41072,0.5199,322.2,CMEMS,2026-08-25
29.75,-78.16666,-0.27343,0.3444,0.4397,321.6,CMEMS,2026-08-25
29.75,-78.08333,-0.21395,0.26201,0.3383,320.8,CMEMS,2026-08-25
29.75,-78.0,-0.17078,0.20803,0.2691,320.6,CMEMS,2026-08-25
29.75,-77.91666,-0.17292,0.20465,0.2679,319.8,CMEMS,2026-08-25
29.75,-77.83333,-0.20398,0.20826,0.2915,315.6,CMEMS,2026-08-25
29.75,-77.75,-0.21805,0.14413,0.2614,303.5,CMEMS,2026-08-25
29.75,-77.66666,-0.20226,0.02602,0.2039,277.3,CMEMS,2026-08-25
29.75,-77.58333,-0.18643,-0.07017,0.1992,249.4,CMEMS,2026-08-25
29.75,-77.5,-0.17772,-0.13832,0.2252,232.1,CMEMS,2026-08-25
29.75,-77.41666,-0.17399,-0.18147,0.2514,223.8,CMEMS,2026-08-25
29.75,-77.33333,-0.18015,-0.19979,0.269,222.0,CMEMS,2026-08-25
29.75,-77.25,-0.18997,-0.21607,0.2877,221.3,CMEMS,2026-08-25
29.75,-77.16666,-0.20474,-0.25693,0.3285,218.6,CMEMS,2026-08-25
29.75,-77.08333,-0.22509,-0.31739,0.3891,215.3,CMEMS,2026-08-25
29.75,-77.0,-0.25342,-0.38493,0.4609,213.4,CMEMS,2026-08-25
29.75,-76.91666,-0.29016,-0.44695,0.5329,213.0,CMEMS,2026-08-25
29.75,-76.83333,-0.33158,-0.49478,0.5956,213.8,CMEMS,2026-08-25
29.75,-76.75,-0.37109,-0.51801,0.6372,215.6,CMEMS,2026-08-25
29.75,-76.66666,-0.40413,-0.50816,0.6493,218.5,CMEMS,2026-08-25
29.75,-76.58333,-0.42876,-0.46599,0.6332,222.6,CMEMS,2026-08-25
29.75,-76.5,-0.44379,-0.39905,0.5968,228.0,CMEMS,2026-08-25
29.75,-76.41666,-0.44923,-0.31636,0.5494,234.8,CMEMS,2026-08-25
29.75,-76.33333,-0.44792,-0.22569,0.5016,243.3,CMEMS,2026-08-25
29.75,-76.25,-0.44366,-0.13128,0.4627,253.5,CMEMS,2026-08-25
29.75,-76.16666,-0.43651,-0.03498,0.4379,265.4,CMEMS,2026-08-25
29.83334,-81.25,0.04583,0.11195,0.121,22.3,CMEMS,2026-08-25
29.83334,-81.16666,0.02753,0.13339,0.1362,11.7,CMEMS,2026-08-25
29.83334,-81.08333,0.00744,0.13018,0.1304,3.3,CMEMS,2026-08-25
29.83334,-81.0,0.00257,0.11793,0.118,1.2,CMEMS,2026-08-25
29.83334,-80.91666,0.00138,0.0988,0.0988,0.8,CMEMS,2026-08-25
29.83334,-80.83333,-0.00347,0.08932,0.0894,357.8,CMEMS,2026-08-25
29.83334,-80.75,-0.00826,0.08134,0.0818,354.2,CMEMS,2026-08-25
29.83334,-80.66666,0.00363,0.0564,0.0565,3.7,CMEMS,2026-08-25
29.83334,-80.58333,0.02449,0.04009,0.047,31.4,CMEMS,2026-08-25
29.83334,-80.5,0.04008,0.05622,0.069,35.5,CMEMS,2026-08-25
29.83334,-80.41666,0.04188,0.12499,0.1318,18.5,CMEMS,2026-08-25
29.83334,-80.33333,0.02725,0.3258,0.3269,4.8,CMEMS,2026-08-25
29.83334,-80.25,-0.00342,0.64759,0.6476,359.7,CMEMS,2026-08-25
29.83334,-80.16666,-0.03959,1.05709,1.0578,357.9,CMEMS,2026-08-25
29.83334,-80.08333,-0.03861,1.54107,1.5416,358.6,CMEMS,2026-08-25
29.83334,-80.0,-0.02118,1.82736,1.8275,359.3,CMEMS,2026-08-25
29.83334,-79.91666,0.02073,1.7312,1.7313,0.7,CMEMS,2026-08-25
29.83334,-79.83333,0.04418,1.47134,1.472,1.7,CMEMS,2026-08-25
29.83334,-79.75,0.0796,1.22797,1.2305,3.7,CMEMS,2026-08-25
29.83334,-79.66666,0.12212,0.93244,0.9404,7.5,CMEMS,2026-08-25
29.83334,-79.58333,0.13793,0.61633,0.6316,12.6,CMEMS,2026-08-25
29.83334,-79.5,0.13613,0.34396,0.3699,21.6,CMEMS,2026-08-25
29.83334,-79.41666,0.14535,0.02674,0.1478,79.6,CMEMS,2026-08-25
29.83334,-79.33333,0.15999,-0.23768,0.2865,146.1,CMEMS,2026-08-25
29.83334,-79.25,0.1597,-0.34236,0.3778,155.0,CMEMS,2026-08-25
29.83334,-79.16666,0.13512,-0.32222,0.3494,157.2,CMEMS,2026-08-25
29.83334,-79.08333,0.09714,-0.22822,0.248,156.9,CMEMS,2026-08-25
29.83334,-79.0,0.0643,-0.10988,0.1273,149.7,CMEMS,2026-08-25
29.83334,-78.91666,0.0477,0.01912,0.0514,68.2,CMEMS,2026-08-25
29.83334,-78.83333,0.02877,0.16376,0.1663,10.0,CMEMS,2026-08-25
29.83334,-78.75,-0.01773,0.22351,0.2242,355.5,CMEMS,2026-08-25
29.83334,-78.66666,-0.08092,0.26826,0.2802,343.2,CMEMS,2026-08-25
29.83334,-78.58333,-0.14176,0.34313,0.3713,337.6,CMEMS,2026-08-25
29.83334,-78.5,-0.19269,0.40768,0.4509,334.7,CMEMS,2026-08-25
29.83334,-78.41666,-0.22694,0.44669,0.501,333.1,CMEMS,2026-08-25
29.83334,-78.33333,-0.23756,0.44114,0.501,331.7,CMEMS,2026-08-25
29.83334,-78.25,-0.22201,0.38454,0.444,330.0,CMEMS,2026-08-25
29.83334,-78.16666,-0.1847,0.29604,0.3489,328.0,CMEMS,2026-08-25
29.83334,-78.08333,-0.14781,0.22098,0.2659,326.2,CMEMS,2026-08-25
29.83334,-78.0,-0.1418,0.20404,0.2485,325.2,CMEMS,2026-08-25
29.83334,-77.91666,-0.17262,0.23383,0.2906,323.6,CMEMS,2026-08-25
29.83334,-77.83333,-0.2083,0.22578,0.3072,317.3,CMEMS,2026-08-25
29.83334,-77.75,-0.2201,0.13069,0.256,300.7,CMEMS,2026-08-25
29.83334,-77.66666,-0.21988,0.01815,0.2206,274.7,CMEMS,2026-08-25
29.83334,-77.58333,-0.22371,-0.068,0.2338,253.1,CMEMS,2026-08-25
29.83334,-77.5,-0.22815,-0.1322,0.2637,239.9,CMEMS,2026-08-25
29.83334,-77.41666,-0.23451,-0.17181,0.2907,233.8,CMEMS,2026-08-25
29.83334,-77.33333,-0.24059,-0.18985,0.3065,231.7,CMEMS,2026-08-25
29.83334,-77.25,-0.24636,-0.20625,0.3213,230.1,CMEMS,2026-08-25
29.83334,-77.16666,-0.25894,-0.23753,0.3514,227.5,CMEMS,2026-08-25
29.83334,-77.08333,-0.28125,-0.28468,0.4002,224.7,CMEMS,2026-08-25
29.83334,-77.0,-0.31471,-0.34061,0.4637,222.7,CMEMS,2026-08-25
29.83334,-76.91666,-0.35725,-0.39473,0.5324,222.1,CMEMS,2026-08-25
29.83334,-76.83333,-0.40585,-0.44118,0.5995,222.6,CMEMS,2026-08-25
29.83334,-76.75,-0.45528,-0.47196,0.6558,224.0,CMEMS,2026-08-25
29.83334,-76.66666,-0.49995,-0.47734,0.6912,226.3,CMEMS,2026-08-25
29.83334,-76.58333,-0.53502,-0.45174,0.7002,229.8,CMEMS,2026-08-25
29.83334,-76.5,-0.55694,-0.39867,0.6849,234.4,CMEMS,2026-08-25
29.83334,-76.41666,-0.56533,-0.32645,0.6528,240.0,CMEMS,2026-08-25
29.83334,-76.33333,-0.56395,-0.24229,0.6138,246.8,CMEMS,2026-08-25
29.83334,-76.25,-0.55573,-0.15197,0.5761,254.7,CMEMS,2026-08-25
29.83334,-76.16666,-0.54169,-0.05912,0.5449,263.8,CMEMS,2026-08-25
29.91667,-81.25,0.05963,0.13338,0.1461,24.1,CMEMS,2026-08-25
29.91667,-81.16666,0.03186,0.14443,0.1479,12.4,CMEMS,2026-08-25
29.91667,-81.08333,0.01003,0.15037,0.1507,3.8,CMEMS,2026-08-25
29.91667,-81.0,0.0066,0.12674,0.1269,3.0,CMEMS,2026-08-25
29.91667,-80.91666,0.00581,0.1072,0.1074,3.1,CMEMS,2026-08-25
29.91667,-80.83333,0.00161,0.10154,0.1015,0.9,CMEMS,2026-08-25
29.91667,-80.75,0.00422,0.09021,0.0903,2.7,CMEMS,2026-08-25
29.91667,-80.66666,0.02253,0.04284,0.0484,27.7,CMEMS,2026-08-25
29.91667,-80.58333,0.03847,0.01747,0.0422,65.6,CMEMS,2026-08-25
29.91667,-80.5,0.04005,0.05389,0.0671,36.6,CMEMS,2026-08-25
29.91667,-80.41666,0.04039,0.13553,0.1414,16.6,CMEMS,2026-08-25
29.91667,-80.33333,0.03442,0.34025,0.342,5.8,CMEMS,2026-08-25
29.91667,-80.25,0.01455,0.68207,0.6822,1.2,CMEMS,2026-08-25
29.91667,-80.16666,-0.01808,1.09869,1.0988,359.1,CMEMS,2026-08-25
29.91667,-80.08333,-0.00774,1.55274,1.5528,359.7,CMEMS,2026-08-25
29.91667,-80.0,0.01451,1.80254,1.8026,0.5,CMEMS,2026-08-25
29.91667,-79.91666,0.05005,1.70105,1.7018,1.7,CMEMS,2026-08-25
29.91667,-79.83333,0.07025,1.44743,1.4491,2.8,CMEMS,2026-08-25
29.91667,-79.75,0.10166,1.20609,1.2104,4.8,CMEMS,2026-08-25
29.91667,-79.66666,0.1309,0.90874,0.9181,8.2,CMEMS,2026-08-25
29.91667,-79.58333,0.13486,0.59747,0.6125,12.7,CMEMS,2026-08-25
29.91667,-79.5,0.13292,0.32535,0.3515,22.2,CMEMS,2026-08-25
29.91667,-79.41666,0.14006,0.00575,0.1402,87.6,CMEMS,2026-08-25
29.91667,-79.33333,0.14916,-0.23511,0.2784,147.6,CMEMS,2026-08-25
29.91667,-79.25,0.14557,-0.31999,0.3515,155.5,CMEMS,2026-08-25
29.91667,-79.16666,0.12205,-0.29317,0.3176,157.4,CMEMS,2026-08-25
29.91667,-79.08333,0.09054,-0.20498,0.2241,156.2,CMEMS,2026-08-25
29.91667,-79.0,0.06935,-0.09687,0.1191,144.4,CMEMS,2026-08-25
29.91667,-78.91666,0.06272,0.01722,0.065,74.7,CMEMS,2026-08-25
29.91667,-78.83333,0.06519,0.1714,0.1834,20.8,CMEMS,2026-08-25
29.91667,-78.75,0.04655,0.27578,0.2797,9.6,CMEMS,2026-08-25
29.91667,-78.66666,0.00198,0.32598,0.326,0.3,CMEMS,2026-08-25
29.91667,-78.58333,-0.04562,0.39459,0.3972,353.4,CMEMS,2026-08-25
29.91667,-78.5,-0.08589,0.45226,0.4603,349.2,CMEMS,2026-08-25
29.91667,-78.41666,-0.11699,0.47385,0.4881,346.1,CMEMS,2026-08-25
29.91667,-78.33333,-0.13336,0.44507,0.4646,343.3,CMEMS,2026-08-25
29.91667,-78.25,-0.13078,0.36492,0.3876,340.3,CMEMS,2026-08-25
29.91667,-78.16666,-0.11566,0.26717,0.2911,336.6,CMEMS,2026-08-25
29.91667,-78.08333,-0.10729,0.20796,0.234,332.7,CMEMS,2026-08-25
29.91667,-78.0,-0.12427,0.22378,0.256,331.0,CMEMS,2026-08-25
29.91667,-77.91666,-0.162,0.26774,0.3129,328.8,CMEMS,2026-08-25
29.91667,-77.83333,-0.19833,0.24197,0.3129,320.7,CMEMS,2026-08-25
29.91667,-77.75,-0.21967,0.1374,0.2591,302.0,CMEMS,2026-08-25
29.91667,-77.66666,-0.24081,0.03501,0.2433,278.3,CMEMS,2026-08-25
29.91667,-77.58333,-0.26331,-0.0476,0.2676,259.8,CMEMS,2026-08-25
29.91667,-77.5,-0.28213,-0.11444,0.3045,247.9,CMEMS,2026-08-25
29.91667,-77.41666,-0.29813,-0.15941,0.3381,241.9,CMEMS,2026-08-25
29.91667,-77.33333,-0.30713,-0.18247,0.3572,239.3,CMEMS,2026-08-25
29.91667,-77.25,-0.31257,-0.19748,0.3697,237.7,CMEMS,2026-08-25
29.91667,-77.16666,-0.32429,-0.22021,0.392,235.8,CMEMS,2026-08-25
29.91667,-77.08333,-0.34612,-0.2563,0.4307,233.5,CMEMS,2026-08-25
29.91667,-77.0,-0.37784,-0.30086,0.483,231.5,CMEMS,2026-08-25
29.91667,-76.91666,-0.41675,-0.34543,0.5413,230.3,CMEMS,2026-08-25
29.91667,-76.83333,-0.46117,-0.3859,0.6013,230.1,CMEMS,2026-08-25
29.91667,-76.75,-0.50834,-0.41844,0.6584,230.5,CMEMS,2026-08-25
29.91667,-76.66666,-0.55489,-0.43417,0.7046,232.0,CMEMS,2026-08-25
29.91667,-76.58333,-0.59644,-0.42409,0.7318,234.6,CMEMS,2026-08-25
29.91667,-76.5,-0.62761,-0.38686,0.7373,238.3,CMEMS,2026-08-25
29.91667,-76.41666,-0.64475,-0.32765,0.7232,243.1,CMEMS,2026-08-25
29.91667,-76.33333,-0.64895,-0.25361,0.6967,248.7,CMEMS,2026-08-25
29.91667,-76.25,-0.64317,-0.17124,0.6656,255.1,CMEMS,2026-08-25
29.91667,-76.16666,-0.62889,-0.08382,0.6345,262.4,CMEMS,2026-08-25
30.0,-81.25,0.05452,0.16428,0.1731,18.4,CMEMS,2026-08-25
30.0,-81.16666,0.04632,0.16314,0.1696,15.8,CMEMS,2026-08-25
30.0,-81.08333,0.03679,0.17603,0.1798,11.8,CMEMS,2026-08-25
30.0,-81.0,0.03563,0.13783,0.1424,14.5,CMEMS,2026-08-25
30.0,-80.91666,0.03275,0.11551,0.1201,15.8,CMEMS,2026-08-25
30.0,-80.83333,0.02741,0.1103,0.1137,14.0,CMEMS,2026-08-25
30.0,-80.75,0.03387,0.08779,0.0941,21.1,CMEMS,2026-08-25
30.0,-80.66666,0.04894,0.02883,0.0568,59.5,CMEMS,2026-08-25
30.0,-80.58333,0.05601,-0.00186,0.056,91.9,CMEMS,2026-08-25
30.0,-80.5,0.04708,0.04301,0.0638,47.6,CMEMS,2026-08-25
30.0,-80.41666,0.04265,0.1432,0.1494,16.6,CMEMS,2026-08-25
30.0,-80.33333,0.04489,0.34292,0.3458,7.5,CMEMS,2026-08-25
30.0,-80.25,0.03603,0.69331,0.6942,3.0,CMEMS,2026-08-25
30.0,-80.16666,0.01374,1.12009,1.1202,0.7,CMEMS,2026-08-25
30.0,-80.08333,0.02345,1.55166,1.5518,0.9,CMEMS,2026-08-25
30.0,-80.0,0.04951,1.77558,1.7763,1.6,CMEMS,2026-08-25
30.0,-79.91666,0.08295,1.67447,1.6765,2.8,CMEMS,2026-08-25
30.0,-79.83333,0.09911,1.4279,1.4313,4.0,CMEMS,2026-08-25
30.0,-79.75,0.12323,1.19029,1.1967,5.9,CMEMS,2026-08-25
30.0,-79.66666,0.14178,0.895,0.9062,9.0,CMEMS,2026-08-25
30.0,-79.58333,0.13841,0.59417,0.6101,13.1,CMEMS,2026-08-25
30.0,-79.5,0.13418,0.31364,0.3411,23.2,CMEMS,2026-08-25
30.0,-79.41666,0.1336,-0.0049,0.1337,92.1,CMEMS,2026-08-25
30.0,-79.33333,0.13306,-0.2239,0.2605,149.3,CMEMS,2026-08-25
30.0,-79.25,0.12513,-0.29318,0.3188,156.9,CMEMS,2026-08-25
30.0,-79.16666,0.10211,-0.26441,0.2834,158.9,CMEMS,2026-08-25
30.0,-79.08333,0.07635,-0.18598,0.201,157.7,CMEMS,2026-08-25
30.0,-79.0,0.06551,-0.09306,0.1138,144.9,CMEMS,2026-08-25
30.0,-78.91666,0.06787,0.00684,0.0682,84.2,CMEMS,2026-08-25
30.0,-78.83333,0.08374,0.1479,0.17,29.5,CMEMS,2026-08-25
30.0,-78.75,0.09323,0.29673,0.311,17.4,CMEMS,2026-08-25
30.0,-78.66666,0.07416,0.37033,0.3777,11.3,CMEMS,2026-08-25
30.0,-78.58333,0.04186,0.43172,0.4337,5.5,CMEMS,2026-08-25
30.0,-78.5,0.01127,0.48647,0.4866,1.3,CMEMS,2026-08-25
30.0,-78.41666,-0.01831,0.50009,0.5004,357.9,CMEMS,2026-08-25
30.0,-78.33333,-0.04312,0.45786,0.4599,354.6,CMEMS,2026-08-25
30.0,-78.25,-0.05757,0.36331,0.3678,351.0,CMEMS,2026-08-25
30.0,-78.16666,-0.06598,0.26056,0.2688,345.8,CMEMS,2026-08-25
30.0,-78.08333,-0.07747,0.21333,0.227,340.0,CMEMS,2026-08-25
30.0,-78.0,-0.10095,0.25255,0.272,338.2,CMEMS,2026-08-25
30.0,-77.91666,-0.13678,0.30512,0.3344,335.9,CMEMS,2026-08-25
