lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.41666,0.06988,-0.0336,0.0775,115.7,CMEMS,2026-07-29
29.58334,-80.33333,0.05885,-0.05238,0.0788,131.7,CMEMS,2026-07-29
29.58334,-80.25,0.05864,0.26912,0.2754,12.3,CMEMS,2026-07-29
29.58334,-80.16666,0.09797,1.1043,1.1086,5.1,CMEMS,2026-07-29
29.58334,-80.08333,0.11965,1.6863,1.6905,4.1,CMEMS,2026-07-29
29.58334,-80.0,0.08723,1.8296,1.8317,2.7,CMEMS,2026-07-29
29.58334,-79.91666,0.08512,1.72168,1.7238,2.8,CMEMS,2026-07-29
29.58334,-79.83333,0.11129,1.46789,1.4721,4.3,CMEMS,2026-07-29
29.58334,-79.75,0.13697,1.21189,1.2196,6.4,CMEMS,2026-07-29
29.58334,-79.66666,0.12578,0.89696,0.9057,8.0,CMEMS,2026-07-29
29.58334,-79.58333,0.08938,0.55665,0.5638,9.1,CMEMS,2026-07-29
29.58334,-79.5,0.04558,0.23103,0.2355,11.2,CMEMS,2026-07-29
29.58334,-79.41666,0.00323,-0.00474,0.0057,145.8,CMEMS,2026-07-29
29.58334,-79.33333,-0.02558,-0.09854,0.1018,194.6,CMEMS,2026-07-29
29.58334,-79.25,-0.02404,-0.04366,0.0498,208.8,CMEMS,2026-07-29
29.58334,-79.16666,0.0062,0.09721,0.0974,3.6,CMEMS,2026-07-29
29.58334,-79.08333,0.03873,0.20414,0.2078,10.7,CMEMS,2026-07-29
29.58334,-79.0,0.06269,0.24201,0.25,14.5,CMEMS,2026-07-29
29.58334,-78.91666,0.08376,0.24297,0.257,19.0,CMEMS,2026-07-29
29.58334,-78.83333,0.10162,0.23575,0.2567,23.3,CMEMS,2026-07-29
29.58334,-78.75,0.1135,0.21666,0.2446,27.6,CMEMS,2026-07-29
29.58334,-78.66666,0.11773,0.18471,0.219,32.5,CMEMS,2026-07-29
29.58334,-78.58333,0.1163,0.14531,0.1861,38.7,CMEMS,2026-07-29
29.58334,-78.5,0.11239,0.106,0.1545,46.7,CMEMS,2026-07-29
29.58334,-78.41666,0.10797,0.0725,0.1301,56.1,CMEMS,2026-07-29
29.58334,-78.33333,0.10387,0.04471,0.1131,66.7,CMEMS,2026-07-29
29.58334,-78.25,0.1016,0.02286,0.1041,77.3,CMEMS,2026-07-29
29.58334,-78.16666,0.10372,0.00662,0.1039,86.3,CMEMS,2026-07-29
29.58334,-78.08333,0.1121,-0.00482,0.1122,92.5,CMEMS,2026-07-29
29.58334,-78.0,0.12403,-0.01453,0.1249,96.7,CMEMS,2026-07-29
29.58334,-77.91666,0.13816,-0.02303,0.1401,99.5,CMEMS,2026-07-29
29.58334,-77.83333,0.15466,-0.03077,0.1577,101.3,CMEMS,2026-07-29
29.58334,-77.75,0.1738,-0.0363,0.1775,101.8,CMEMS,2026-07-29
29.58334,-77.66666,0.19576,-0.03891,0.1996,101.2,CMEMS,2026-07-29
29.58334,-77.58333,0.21893,-0.04148,0.2228,100.7,CMEMS,2026-07-29
29.58334,-77.5,0.24149,-0.04404,0.2455,100.3,CMEMS,2026-07-29
29.58334,-77.41666,0.26315,-0.04431,0.2669,99.6,CMEMS,2026-07-29
29.58334,-77.33333,0.28147,-0.0466,0.2853,99.4,CMEMS,2026-07-29
29.58334,-77.25,0.29243,-0.04661,0.2961,99.1,CMEMS,2026-07-29
29.58334,-77.16666,0.29405,-0.04429,0.2974,98.6,CMEMS,2026-07-29
29.58334,-77.08333,0.2864,-0.04414,0.2898,98.8,CMEMS,2026-07-29
29.58334,-77.0,0.26758,-0.04594,0.2715,99.7,CMEMS,2026-07-29
29.58334,-76.91666,0.23489,-0.0461,0.2394,101.1,CMEMS,2026-07-29
29.58334,-76.83333,0.19159,-0.03676,0.1951,100.9,CMEMS,2026-07-29
29.58334,-76.75,0.13859,-0.00132,0.1386,90.5,CMEMS,2026-07-29
29.58334,-76.66666,0.08014,0.04492,0.0919,60.7,CMEMS,2026-07-29
29.58334,-76.58333,0.03912,0.03801,0.0545,45.8,CMEMS,2026-07-29
29.58334,-76.5,0.03182,-0.0798,0.0859,158.3,CMEMS,2026-07-29
29.58334,-76.41666,0.01879,-0.23235,0.2331,175.4,CMEMS,2026-07-29
29.58334,-76.33333,-0.00176,-0.32737,0.3274,180.3,CMEMS,2026-07-29
29.58334,-76.25,-0.00757,-0.43568,0.4357,181.0,CMEMS,2026-07-29
29.58334,-76.16666,-0.0102,-0.50831,0.5084,181.1,CMEMS,2026-07-29
29.66667,-81.16666,0.06877,0.1242,0.142,29.0,CMEMS,2026-07-29
29.66667,-81.08333,0.07862,0.0834,0.1146,43.3,CMEMS,2026-07-29
29.66667,-81.0,0.06634,0.09265,0.114,35.6,CMEMS,2026-07-29
29.66667,-80.91666,0.05536,0.11018,0.1233,26.7,CMEMS,2026-07-29
29.66667,-80.83333,0.05172,0.11663,0.1276,23.9,CMEMS,2026-07-29
29.66667,-80.75,0.04691,0.09974,0.1102,25.2,CMEMS,2026-07-29
29.66667,-80.66666,0.0465,0.08364,0.0957,29.1,CMEMS,2026-07-29
29.66667,-80.58333,0.05975,0.05167,0.079,49.1,CMEMS,2026-07-29
29.66667,-80.5,0.07654,0.0304,0.0824,68.3,CMEMS,2026-07-29
29.66667,-80.41666,0.0911,-0.02401,0.0942,104.8,CMEMS,2026-07-29
29.66667,-80.33333,0.08016,-0.0315,0.0861,111.5,CMEMS,2026-07-29
29.66667,-80.25,0.08203,0.19497,0.2115,22.8,CMEMS,2026-07-29
29.66667,-80.16666,0.12142,1.02067,1.0279,6.8,CMEMS,2026-07-29
29.66667,-80.08333,0.0978,1.64298,1.6459,3.4,CMEMS,2026-07-29
29.66667,-80.0,0.12378,1.84193,1.8461,3.8,CMEMS,2026-07-29
29.66667,-79.91666,0.1407,1.72715,1.7329,4.7,CMEMS,2026-07-29
29.66667,-79.83333,0.13597,1.48778,1.494,5.2,CMEMS,2026-07-29
29.66667,-79.75,0.16117,1.23254,1.243,7.4,CMEMS,2026-07-29
29.66667,-79.66666,0.15213,0.91903,0.9315,9.4,CMEMS,2026-07-29
29.66667,-79.58333,0.10282,0.5903,0.5992,9.9,CMEMS,2026-07-29
29.66667,-79.5,0.04331,0.27296,0.2764,9.0,CMEMS,2026-07-29
29.66667,-79.41666,-0.00907,0.02899,0.0304,342.6,CMEMS,2026-07-29
29.66667,-79.33333,-0.0428,-0.09062,0.1002,205.3,CMEMS,2026-07-29
29.66667,-79.25,-0.042,-0.07001,0.0816,211.0,CMEMS,2026-07-29
29.66667,-79.16666,-0.00286,0.04484,0.0449,356.4,CMEMS,2026-07-29
29.66667,-79.08333,0.04804,0.15346,0.1608,17.4,CMEMS,2026-07-29
29.66667,-79.0,0.08854,0.20914,0.2271,22.9,CMEMS,2026-07-29
29.66667,-78.91666,0.12077,0.21952,0.2505,28.8,CMEMS,2026-07-29
29.66667,-78.83333,0.1499,0.21185,0.2595,35.3,CMEMS,2026-07-29
29.66667,-78.75,0.17524,0.19548,0.2625,41.9,CMEMS,2026-07-29
29.66667,-78.66666,0.19384,0.1724,0.2594,48.4,CMEMS,2026-07-29
29.66667,-78.58333,0.20423,0.14449,0.2502,54.7,CMEMS,2026-07-29
29.66667,-78.5,0.20665,0.11387,0.2359,61.1,CMEMS,2026-07-29
29.66667,-78.41666,0.20273,0.08436,0.2196,67.4,CMEMS,2026-07-29
29.66667,-78.33333,0.19431,0.05744,0.2026,73.5,CMEMS,2026-07-29
29.66667,-78.25,0.18318,0.03392,0.1863,79.5,CMEMS,2026-07-29
29.66667,-78.16666,0.1715,0.01334,0.172,85.6,CMEMS,2026-07-29
29.66667,-78.08333,0.16214,-0.0046,0.1622,91.6,CMEMS,2026-07-29
29.66667,-78.0,0.1556,-0.02069,0.157,97.6,CMEMS,2026-07-29
29.66667,-77.91666,0.15349,-0.03502,0.1574,102.9,CMEMS,2026-07-29
29.66667,-77.83333,0.15682,-0.04673,0.1636,106.6,CMEMS,2026-07-29
29.66667,-77.75,0.16461,-0.05461,0.1734,108.4,CMEMS,2026-07-29
29.66667,-77.66666,0.176,-0.05851,0.1855,108.4,CMEMS,2026-07-29
29.66667,-77.58333,0.18958,-0.06293,0.1998,108.4,CMEMS,2026-07-29
29.66667,-77.5,0.20517,-0.06933,0.2166,108.7,CMEMS,2026-07-29
29.66667,-77.41666,0.22403,-0.07229,0.2354,107.9,CMEMS,2026-07-29
29.66667,-77.33333,0.24393,-0.07289,0.2546,106.6,CMEMS,2026-07-29
29.66667,-77.25,0.25898,-0.06877,0.268,104.9,CMEMS,2026-07-29
29.66667,-77.16666,0.26644,-0.05569,0.2722,101.8,CMEMS,2026-07-29
29.66667,-77.08333,0.26545,-0.03811,0.2682,98.2,CMEMS,2026-07-29
29.66667,-77.0,0.25105,-0.02052,0.2519,94.7,CMEMS,2026-07-29
29.66667,-76.91666,0.21775,-0.00492,0.2178,91.3,CMEMS,2026-07-29
29.66667,-76.83333,0.16912,0.01554,0.1698,84.8,CMEMS,2026-07-29
29.66667,-76.75,0.10845,0.06324,0.1255,59.8,CMEMS,2026-07-29
29.66667,-76.66666,0.04538,0.11318,0.1219,21.9,CMEMS,2026-07-29
29.66667,-76.58333,0.01081,0.07839,0.0791,7.9,CMEMS,2026-07-29
29.66667,-76.5,0.00294,-0.07078,0.0708,177.6,CMEMS,2026-07-29
29.66667,-76.41666,-0.02053,-0.19268,0.1938,186.1,CMEMS,2026-07-29
29.66667,-76.33333,-0.0433,-0.29825,0.3014,188.3,CMEMS,2026-07-29
29.66667,-76.25,-0.05141,-0.41576,0.4189,187.0,CMEMS,2026-07-29
29.66667,-76.16666,-0.06161,-0.49036,0.4942,187.2,CMEMS,2026-07-29
29.75,-81.25,0.0216,0.08996,0.0925,13.5,CMEMS,2026-07-29
29.75,-81.16666,0.06012,0.12908,0.1424,25.0,CMEMS,2026-07-29
29.75,-81.08333,0.07421,0.0996,0.1242,36.7,CMEMS,2026-07-29
29.75,-81.0,0.05629,0.1006,0.1153,29.2,CMEMS,2026-07-29
29.75,-80.91666,0.05167,0.09953,0.1121,27.4,CMEMS,2026-07-29
29.75,-80.83333,0.05214,0.10281,0.1153,26.9,CMEMS,2026-07-29
29.75,-80.75,0.04901,0.10579,0.1166,24.9,CMEMS,2026-07-29
29.75,-80.66666,0.05755,0.07835,0.0972,36.3,CMEMS,2026-07-29
29.75,-80.58333,0.07616,0.03857,0.0854,63.1,CMEMS,2026-07-29
29.75,-80.5,0.10521,0.0072,0.1055,86.1,CMEMS,2026-07-29
29.75,-80.41666,0.12613,-0.03279,0.1303,104.6,CMEMS,2026-07-29
29.75,-80.33333,0.10748,-0.01646,0.1087,98.7,CMEMS,2026-07-29
29.75,-80.25,0.0795,0.15766,0.1766,26.8,CMEMS,2026-07-29
29.75,-80.16666,0.09846,0.94162,0.9468,6.0,CMEMS,2026-07-29
29.75,-80.08333,0.08667,1.63254,1.6348,3.0,CMEMS,2026-07-29
29.75,-80.0,0.15733,1.87997,1.8865,4.8,CMEMS,2026-07-29
29.75,-79.91666,0.20094,1.75203,1.7635,6.5,CMEMS,2026-07-29
29.75,-79.83333,0.1854,1.5179,1.5292,7.0,CMEMS,2026-07-29
29.75,-79.75,0.1947,1.26777,1.2826,8.7,CMEMS,2026-07-29
29.75,-79.66666,0.18469,0.95529,0.973,10.9,CMEMS,2026-07-29
29.75,-79.58333,0.12794,0.6311,0.6439,11.5,CMEMS,2026-07-29
29.75,-79.5,0.0522,0.3219,0.3261,9.2,CMEMS,2026-07-29
29.75,-79.41666,-0.01241,0.06719,0.0683,349.5,CMEMS,2026-07-29
29.75,-79.33333,-0.05381,-0.08007,0.0965,213.9,CMEMS,2026-07-29
29.75,-79.25,-0.05904,-0.09647,0.1131,211.5,CMEMS,2026-07-29
29.75,-79.16666,-0.02143,-0.0104,0.0238,244.1,CMEMS,2026-07-29
29.75,-79.08333,0.0368,0.08956,0.0968,22.3,CMEMS,2026-07-29
29.75,-79.0,0.09445,0.15191,0.1789,31.9,CMEMS,2026-07-29
29.75,-78.91666,0.1416,0.17425,0.2245,39.1,CMEMS,2026-07-29
29.75,-78.83333,0.17849,0.17855,0.2525,45.0,CMEMS,2026-07-29
29.75,-78.75,0.20955,0.1686,0.269,51.2,CMEMS,2026-07-29
29.75,-78.66666,0.23564,0.15148,0.2801,57.3,CMEMS,2026-07-29
29.75,-78.58333,0.25499,0.13018,0.2863,63.0,CMEMS,2026-07-29
29.75,-78.5,0.26645,0.10733,0.2873,68.1,CMEMS,2026-07-29
29.75,-78.41666,0.27025,0.08515,0.2833,72.5,CMEMS,2026-07-29
29.75,-78.33333,0.26659,0.06537,0.2745,76.2,CMEMS,2026-07-29
29.75,-78.25,0.25569,0.04776,0.2601,79.4,CMEMS,2026-07-29
29.75,-78.16666,0.23888,0.03136,0.2409,82.5,CMEMS,2026-07-29
29.75,-78.08333,0.21902,0.01428,0.2195,86.3,CMEMS,2026-07-29
29.75,-78.0,0.19737,-0.0046,0.1974,91.3,CMEMS,2026-07-29
29.75,-77.91666,0.17702,-0.02494,0.1788,98.0,CMEMS,2026-07-29
29.75,-77.83333,0.15899,-0.04263,0.1646,105.0,CMEMS,2026-07-29
29.75,-77.75,0.14224,-0.05439,0.1523,110.9,CMEMS,2026-07-29
29.75,-77.66666,0.13027,-0.06269,0.1446,115.7,CMEMS,2026-07-29
29.75,-77.58333,0.12804,-0.07478,0.1483,120.3,CMEMS,2026-07-29
29.75,-77.5,0.13573,-0.0906,0.1632,123.7,CMEMS,2026-07-29
29.75,-77.41666,0.15161,-0.10128,0.1823,123.7,CMEMS,2026-07-29
29.75,-77.33333,0.17143,-0.10508,0.2011,121.5,CMEMS,2026-07-29
29.75,-77.25,0.18905,-0.09731,0.2126,117.2,CMEMS,2026-07-29
29.75,-77.16666,0.2031,-0.07262,0.2157,109.7,CMEMS,2026-07-29
29.75,-77.08333,0.21219,-0.03868,0.2157,100.3,CMEMS,2026-07-29
29.75,-77.0,0.20644,-0.00376,0.2065,91.0,CMEMS,2026-07-29
29.75,-76.91666,0.17874,0.03133,0.1815,80.1,CMEMS,2026-07-29
29.75,-76.83333,0.13084,0.07091,0.1488,61.5,CMEMS,2026-07-29
29.75,-76.75,0.06594,0.13185,0.1474,26.6,CMEMS,2026-07-29
29.75,-76.66666,0.00639,0.17762,0.1777,2.1,CMEMS,2026-07-29
29.75,-76.58333,-0.01456,0.10489,0.1059,352.1,CMEMS,2026-07-29
29.75,-76.5,-0.02512,-0.04998,0.0559,206.7,CMEMS,2026-07-29
29.75,-76.41666,-0.05288,-0.14764,0.1568,199.7,CMEMS,2026-07-29
29.75,-76.33333,-0.07266,-0.26644,0.2762,195.3,CMEMS,2026-07-29
29.75,-76.25,-0.08474,-0.3877,0.3969,192.3,CMEMS,2026-07-29
29.75,-76.16666,-0.10381,-0.46498,0.4764,192.6,CMEMS,2026-07-29
29.83334,-81.25,0.06867,0.12212,0.1401,29.3,CMEMS,2026-07-29
29.83334,-81.16666,0.08086,0.10918,0.1359,36.5,CMEMS,2026-07-29
29.83334,-81.08333,0.07318,0.1007,0.1245,36.0,CMEMS,2026-07-29
29.83334,-81.0,0.05773,0.10605,0.1207,28.6,CMEMS,2026-07-29
29.83334,-80.91666,0.05087,0.10404,0.1158,26.1,CMEMS,2026-07-29
29.83334,-80.83333,0.04891,0.09603,0.1078,27.0,CMEMS,2026-07-29
29.83334,-80.75,0.05459,0.09451,0.1091,30.0,CMEMS,2026-07-29
29.83334,-80.66666,0.06929,0.06201,0.093,48.2,CMEMS,2026-07-29
29.83334,-80.58333,0.09032,0.02714,0.0943,73.3,CMEMS,2026-07-29
29.83334,-80.5,0.1291,-0.02551,0.1316,101.2,CMEMS,2026-07-29
29.83334,-80.41666,0.15025,-0.05725,0.1608,110.9,CMEMS,2026-07-29
29.83334,-80.33333,0.12013,-0.00089,0.1201,90.4,CMEMS,2026-07-29
29.83334,-80.25,0.08945,0.16897,0.1912,27.9,CMEMS,2026-07-29
29.83334,-80.16666,0.08997,0.90514,0.9096,5.7,CMEMS,2026-07-29
29.83334,-80.08333,0.11403,1.64538,1.6493,4.0,CMEMS,2026-07-29
29.83334,-80.0,0.20164,1.92275,1.9333,6.0,CMEMS,2026-07-29
29.83334,-79.91666,0.25284,1.7957,1.8134,8.0,CMEMS,2026-07-29
29.83334,-79.83333,0.24775,1.5597,1.5793,9.0,CMEMS,2026-07-29
29.83334,-79.75,0.24012,1.31168,1.3335,10.4,CMEMS,2026-07-29
29.83334,-79.66666,0.2231,1.00244,1.027,12.5,CMEMS,2026-07-29
29.83334,-79.58333,0.16643,0.68023,0.7003,13.7,CMEMS,2026-07-29
29.83334,-79.5,0.08045,0.37296,0.3815,12.2,CMEMS,2026-07-29
29.83334,-79.41666,0.0016,0.11067,0.1107,0.8,CMEMS,2026-07-29
29.83334,-79.33333,-0.05208,-0.0642,0.0827,219.0,CMEMS,2026-07-29
29.83334,-79.25,-0.06851,-0.1169,0.1355,210.4,CMEMS,2026-07-29
29.83334,-79.16666,-0.03966,-0.05739,0.0698,214.7,CMEMS,2026-07-29
29.83334,-79.08333,0.01501,0.03454,0.0377,23.5,CMEMS,2026-07-29
29.83334,-79.0,0.07685,0.09815,0.1247,38.1,CMEMS,2026-07-29
29.83334,-78.91666,0.13532,0.11746,0.1792,49.0,CMEMS,2026-07-29
29.83334,-78.83333,0.18364,0.1268,0.2232,55.4,CMEMS,2026-07-29
29.83334,-78.75,0.22119,0.12904,0.2561,59.7,CMEMS,2026-07-29
29.83334,-78.66666,0.24993,0.1231,0.2786,63.8,CMEMS,2026-07-29
29.83334,-78.58333,0.27084,0.11161,0.2929,67.6,CMEMS,2026-07-29
29.83334,-78.5,0.28409,0.09748,0.3003,71.1,CMEMS,2026-07-29
29.83334,-78.41666,0.28992,0.08286,0.3015,74.0,CMEMS,2026-07-29
29.83334,-78.33333,0.28792,0.06918,0.2961,76.5,CMEMS,2026-07-29
29.83334,-78.25,0.27649,0.05757,0.2824,78.2,CMEMS,2026-07-29
29.83334,-78.16666,0.25543,0.04892,0.2601,79.2,CMEMS,2026-07-29
29.83334,-78.08333,0.22812,0.03939,0.2315,80.2,CMEMS,2026-07-29
29.83334,-78.0,0.19626,0.02421,0.1977,83.0,CMEMS,2026-07-29
29.83334,-77.91666,0.15994,0.00395,0.16,88.6,CMEMS,2026-07-29
29.83334,-77.83333,0.1177,-0.01351,0.1185,96.6,CMEMS,2026-07-29
29.83334,-77.75,0.07877,-0.02765,0.0835,109.3,CMEMS,2026-07-29
29.83334,-77.66666,0.05853,-0.04995,0.0769,130.5,CMEMS,2026-07-29
29.83334,-77.58333,0.06065,-0.08188,0.1019,143.5,CMEMS,2026-07-29
29.83334,-77.5,0.07597,-0.10893,0.1328,145.1,CMEMS,2026-07-29
29.83334,-77.41666,0.0965,-0.12262,0.156,141.8,CMEMS,2026-07-29
29.83334,-77.33333,0.11919,-0.12758,0.1746,136.9,CMEMS,2026-07-29
29.83334,-77.25,0.13953,-0.11593,0.1814,129.7,CMEMS,2026-07-29
29.83334,-77.16666,0.15427,-0.08145,0.1745,117.8,CMEMS,2026-07-29
29.83334,-77.08333,0.16217,-0.03748,0.1664,103.0,CMEMS,2026-07-29
29.83334,-77.0,0.15477,0.01099,0.1552,85.9,CMEMS,2026-07-29
29.83334,-76.91666,0.12803,0.06232,0.1424,64.0,CMEMS,2026-07-29
29.83334,-76.83333,0.0806,0.11934,0.144,34.0,CMEMS,2026-07-29
29.83334,-76.75,0.01651,0.19612,0.1968,4.8,CMEMS,2026-07-29
29.83334,-76.66666,-0.02936,0.2241,0.226,352.5,CMEMS,2026-07-29
29.83334,-76.58333,-0.03394,0.11513,0.12,343.6,CMEMS,2026-07-29
29.83334,-76.5,-0.04507,-0.02251,0.0504,243.5,CMEMS,2026-07-29
29.83334,-76.41666,-0.07,-0.10903,0.1296,212.7,CMEMS,2026-07-29
29.83334,-76.33333,-0.08485,-0.23605,0.2508,199.8,CMEMS,2026-07-29
29.83334,-76.25,-0.09872,-0.35739,0.3708,195.4,CMEMS,2026-07-29
29.83334,-76.16666,-0.12281,-0.43715,0.4541,195.7,CMEMS,2026-07-29
29.91667,-81.25,0.0941,0.13414,0.1639,35.0,CMEMS,2026-07-29
29.91667,-81.16666,0.08667,0.128,0.1546,34.1,CMEMS,2026-07-29
29.91667,-81.08333,0.07022,0.11409,0.134,31.6,CMEMS,2026-07-29
29.91667,-81.0,0.05547,0.10887,0.1222,27.0,CMEMS,2026-07-29
29.91667,-80.91666,0.04929,0.10348,0.1146,25.5,CMEMS,2026-07-29
29.91667,-80.83333,0.04648,0.10223,0.1123,24.5,CMEMS,2026-07-29
29.91667,-80.75,0.0533,0.08194,0.0977,33.0,CMEMS,2026-07-29
29.91667,-80.66666,0.06816,0.04264,0.0804,58.0,CMEMS,2026-07-29
29.91667,-80.58333,0.09859,0.00271,0.0986,88.4,CMEMS,2026-07-29
29.91667,-80.5,0.13699,-0.06182,0.1503,114.3,CMEMS,2026-07-29
29.91667,-80.41666,0.14972,-0.08602,0.1727,119.9,CMEMS,2026-07-29
29.91667,-80.33333,0.12499,0.00062,0.125,89.7,CMEMS,2026-07-29
29.91667,-80.25,0.11434,0.17116,0.2058,33.7,CMEMS,2026-07-29
29.91667,-80.16666,0.13133,0.84387,0.854,8.8,CMEMS,2026-07-29
29.91667,-80.08333,0.18694,1.6495,1.6601,6.5,CMEMS,2026-07-29
29.91667,-80.0,0.26413,1.95599,1.9737,7.7,CMEMS,2026-07-29
29.91667,-79.91666,0.30463,1.84968,1.8746,9.4,CMEMS,2026-07-29
29.91667,-79.83333,0.31389,1.61554,1.6458,11.0,CMEMS,2026-07-29
29.91667,-79.75,0.29799,1.36576,1.3979,12.3,CMEMS,2026-07-29
29.91667,-79.66666,0.26763,1.06677,1.0998,14.1,CMEMS,2026-07-29
29.91667,-79.58333,0.20965,0.74535,0.7743,15.7,CMEMS,2026-07-29
29.91667,-79.5,0.12118,0.43772,0.4542,15.5,CMEMS,2026-07-29
29.91667,-79.41666,0.03136,0.16706,0.17,10.6,CMEMS,2026-07-29
29.91667,-79.33333,-0.03806,-0.0358,0.0523,226.8,CMEMS,2026-07-29
29.91667,-79.25,-0.07284,-0.12681,0.1462,209.9,CMEMS,2026-07-29
29.91667,-79.16666,-0.05991,-0.10082,0.1173,210.7,CMEMS,2026-07-29
29.91667,-79.08333,-0.0106,-0.02466,0.0268,203.3,CMEMS,2026-07-29
29.91667,-79.0,0.05213,0.0451,0.0689,49.1,CMEMS,2026-07-29
29.91667,-78.91666,0.11233,0.07081,0.1328,57.8,CMEMS,2026-07-29
29.91667,-78.83333,0.165,0.07701,0.1821,65.0,CMEMS,2026-07-29
29.91667,-78.75,0.21001,0.07941,0.2245,69.3,CMEMS,2026-07-29
29.91667,-78.66666,0.24667,0.08152,0.2598,71.7,CMEMS,2026-07-29
29.91667,-78.58333,0.27232,0.08199,0.2844,73.2,CMEMS,2026-07-29
29.91667,-78.5,0.2861,0.08108,0.2974,74.2,CMEMS,2026-07-29
29.91667,-78.41666,0.2892,0.07902,0.2998,74.7,CMEMS,2026-07-29
29.91667,-78.33333,0.28185,0.07537,0.2918,75.0,CMEMS,2026-07-29
29.91667,-78.25,0.26249,0.07198,0.2722,74.7,CMEMS,2026-07-29
29.91667,-78.16666,0.2322,0.07194,0.2431,72.8,CMEMS,2026-07-29
29.91667,-78.08333,0.19609,0.07249,0.2091,69.7,CMEMS,2026-07-29
29.91667,-78.0,0.15451,0.06572,0.1679,67.0,CMEMS,2026-07-29
29.91667,-77.91666,0.10081,0.05217,0.1135,62.6,CMEMS,2026-07-29
29.91667,-77.83333,0.0468,0.03896,0.0609,50.2,CMEMS,2026-07-29
29.91667,-77.75,0.01687,0.00899,0.0191,62.0,CMEMS,2026-07-29
29.91667,-77.66666,0.01531,-0.04593,0.0484,161.6,CMEMS,2026-07-29
29.91667,-77.58333,0.03091,-0.0975,0.1023,162.4,CMEMS,2026-07-29
29.91667,-77.5,0.05368,-0.13044,0.1411,157.6,CMEMS,2026-07-29
29.91667,-77.41666,0.07996,-0.14486,0.1655,151.1,CMEMS,2026-07-29
29.91667,-77.33333,0.10512,-0.14479,0.1789,144.0,CMEMS,2026-07-29
29.91667,-77.25,0.12179,-0.12902,0.1774,136.7,CMEMS,2026-07-29
29.91667,-77.16666,0.12851,-0.09289,0.1586,125.9,CMEMS,2026-07-29
29.91667,-77.08333,0.1264,-0.04192,0.1332,108.3,CMEMS,2026-07-29
29.91667,-77.0,0.10911,0.02514,0.112,77.0,CMEMS,2026-07-29
29.91667,-76.91666,0.0765,0.09339,0.1207,39.3,CMEMS,2026-07-29
29.91667,-76.83333,0.02552,0.16597,0.1679,8.7,CMEMS,2026-07-29
29.91667,-76.75,-0.03192,0.24972,0.2518,352.7,CMEMS,2026-07-29
29.91667,-76.66666,-0.05593,0.24546,0.2517,347.2,CMEMS,2026-07-29
29.91667,-76.58333,-0.04429,0.11511,0.1233,339.0,CMEMS,2026-07-29
29.91667,-76.5,-0.05143,0.00307,0.0515,273.4,CMEMS,2026-07-29
29.91667,-76.41666,-0.06836,-0.08166,0.1065,219.9,CMEMS,2026-07-29
29.91667,-76.33333,-0.07806,-0.21197,0.2259,200.2,CMEMS,2026-07-29
29.91667,-76.25,-0.09242,-0.33062,0.3433,195.6,CMEMS,2026-07-29
29.91667,-76.16666,-0.1181,-0.40967,0.4263,196.1,CMEMS,2026-07-29
30.0,-81.25,0.08201,0.15155,0.1723,28.4,CMEMS,2026-07-29
30.0,-81.16666,0.07603,0.14939,0.1676,27.0,CMEMS,2026-07-29
30.0,-81.08333,0.06629,0.14392,0.1585,24.7,CMEMS,2026-07-29
30.0,-81.0,0.05878,0.12629,0.1393,25.0,CMEMS,2026-07-29
30.0,-80.91666,0.05177,0.11672,0.1277,23.9,CMEMS,2026-07-29
30.0,-80.83333,0.04901,0.1068,0.1175,24.7,CMEMS,2026-07-29
30.0,-80.75,0.05619,0.0747,0.0935,36.9,CMEMS,2026-07-29
30.0,-80.66666,0.07162,0.03697,0.0806,62.7,CMEMS,2026-07-29
30.0,-80.58333,0.10069,-0.01708,0.1021,99.6,CMEMS,2026-07-29
30.0,-80.5,0.12773,-0.08878,0.1556,124.8,CMEMS,2026-07-29
30.0,-80.41666,0.13596,-0.11504,0.1781,130.2,CMEMS,2026-07-29
30.0,-80.33333,0.1192,-0.02714,0.1223,102.8,CMEMS,2026-07-29
30.0,-80.25,0.11898,0.13919,0.1831,40.5,CMEMS,2026-07-29
30.0,-80.16666,0.17963,0.70869,0.7311,14.2,CMEMS,2026-07-29
30.0,-80.08333,0.27545,1.57134,1.5953,9.9,CMEMS,2026-07-29
30.0,-80.0,0.34024,1.95616,1.9855,9.9,CMEMS,2026-07-29
30.0,-79.91666,0.36309,1.90427,1.9386,10.8,CMEMS,2026-07-29
30.0,-79.83333,0.3769,1.68381,1.7255,12.6,CMEMS,2026-07-29
30.0,-79.75,0.36227,1.43182,1.4769,14.2,CMEMS,2026-07-29
30.0,-79.66666,0.32345,1.14619,1.191,15.8,CMEMS,2026-07-29
30.0,-79.58333,0.26179,0.83242,0.8726,17.5,CMEMS,2026-07-29
30.0,-79.5,0.1697,0.52502,0.5518,17.9,CMEMS,2026-07-29
30.0,-79.41666,0.06946,0.24435,0.254,15.9,CMEMS,2026-07-29
30.0,-79.33333,-0.01702,0.01777,0.0246,316.2,CMEMS,2026-07-29
30.0,-79.25,-0.0741,-0.11353,0.1356,213.1,CMEMS,2026-07-29
30.0,-79.16666,-0.08572,-0.13039,0.156,213.3,CMEMS,2026-07-29
30.0,-79.08333,-0.05237,-0.08856,0.1029,210.6,CMEMS,2026-07-29
