lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-79.33333,-0.0032,0.77329,0.7733,359.8,CMEMS,2026-08-31
27.83334,-79.25,-0.01156,0.51482,0.515,358.7,CMEMS,2026-08-31
27.83334,-79.16666,-0.07267,0.3871,0.3939,349.4,CMEMS,2026-08-31
27.83334,-79.08333,-0.1297,0.3556,0.3785,340.0,CMEMS,2026-08-31
27.83334,-79.0,-0.17028,0.30484,0.3492,330.8,CMEMS,2026-08-31
27.83334,-78.91666,-0.20361,0.22294,0.3019,317.6,CMEMS,2026-08-31
27.83334,-78.83333,-0.21572,0.13243,0.2531,301.5,CMEMS,2026-08-31
27.83334,-78.75,-0.22026,0.0718,0.2317,288.1,CMEMS,2026-08-31
27.83334,-78.66666,-0.21652,0.03014,0.2186,277.9,CMEMS,2026-08-31
27.83334,-78.58333,-0.20631,-0.00601,0.2064,268.3,CMEMS,2026-08-31
27.83334,-78.5,-0.19924,-0.03799,0.2028,259.2,CMEMS,2026-08-31
27.83334,-78.41666,-0.20142,-0.07716,0.2157,249.0,CMEMS,2026-08-31
27.83334,-78.33333,-0.21016,-0.10667,0.2357,243.1,CMEMS,2026-08-31
27.83334,-78.25,-0.21802,-0.10759,0.2431,243.7,CMEMS,2026-08-31
27.83334,-78.16666,-0.21682,-0.0894,0.2345,247.6,CMEMS,2026-08-31
27.83334,-78.08333,-0.2011,-0.0763,0.2151,249.2,CMEMS,2026-08-31
27.83334,-78.0,-0.17319,-0.04283,0.1784,256.1,CMEMS,2026-08-31
27.83334,-77.91666,-0.13861,-0.00508,0.1387,267.9,CMEMS,2026-08-31
27.83334,-77.83333,-0.1008,0.0059,0.101,273.3,CMEMS,2026-08-31
27.83334,-77.75,-0.06962,0.01108,0.0705,279.0,CMEMS,2026-08-31
27.83334,-77.66666,-0.0521,0.04402,0.0682,310.2,CMEMS,2026-08-31
27.83334,-77.58333,-0.04234,0.11394,0.1216,339.6,CMEMS,2026-08-31
27.83334,-77.5,-0.04215,0.21899,0.223,349.1,CMEMS,2026-08-31
27.83334,-77.41666,-0.03933,0.31975,0.3222,353.0,CMEMS,2026-08-31
27.83334,-77.33333,-0.02891,0.34394,0.3451,355.2,CMEMS,2026-08-31
27.83334,-77.25,-0.0216,0.33149,0.3322,356.3,CMEMS,2026-08-31
27.83334,-77.16666,-0.01426,0.29948,0.2998,357.3,CMEMS,2026-08-31
27.83334,-77.08333,-0.00434,0.25818,0.2582,359.0,CMEMS,2026-08-31
27.83334,-77.0,0.00534,0.22407,0.2241,1.4,CMEMS,2026-08-31
27.83334,-76.91666,0.01371,0.20439,0.2049,3.8,CMEMS,2026-08-31
27.83334,-76.83333,0.02209,0.19435,0.1956,6.5,CMEMS,2026-08-31
27.83334,-76.75,0.03314,0.19007,0.1929,9.9,CMEMS,2026-08-31
27.83334,-76.66666,0.05016,0.18846,0.195,14.9,CMEMS,2026-08-31
27.83334,-76.58333,0.0733,0.19209,0.2056,20.9,CMEMS,2026-08-31
27.83334,-76.5,0.1001,0.20677,0.2297,25.8,CMEMS,2026-08-31
27.83334,-76.41666,0.13037,0.23352,0.2674,29.2,CMEMS,2026-08-31
27.83334,-76.33333,0.16437,0.26284,0.31,32.0,CMEMS,2026-08-31
27.83334,-76.25,0.20046,0.28612,0.3494,35.0,CMEMS,2026-08-31
27.83334,-76.16666,0.23478,0.29331,0.3757,38.7,CMEMS,2026-08-31
27.91667,-80.41666,-0.01413,-0.03573,0.0384,201.6,CMEMS,2026-08-31
27.91667,-80.33333,-0.0158,-0.01413,0.0212,228.2,CMEMS,2026-08-31
27.91667,-80.25,-0.02915,0.00262,0.0293,275.1,CMEMS,2026-08-31
27.91667,-80.16666,-0.0323,0.08209,0.0882,338.5,CMEMS,2026-08-31
27.91667,-80.08333,-0.0902,0.40875,0.4186,347.6,CMEMS,2026-08-31
27.91667,-80.0,-0.16065,1.27223,1.2823,352.8,CMEMS,2026-08-31
27.91667,-79.91666,-0.15337,1.66183,1.6689,354.7,CMEMS,2026-08-31
27.91667,-79.83333,-0.14726,1.64153,1.6481,354.9,CMEMS,2026-08-31
27.91667,-79.75,-0.14423,1.61979,1.6262,354.9,CMEMS,2026-08-31
27.91667,-79.66666,-0.13245,1.54332,1.549,355.1,CMEMS,2026-08-31
27.91667,-79.58333,-0.1231,1.43779,1.443,355.1,CMEMS,2026-08-31
27.91667,-79.5,-0.103,1.26513,1.2693,355.3,CMEMS,2026-08-31
27.91667,-79.41666,-0.05291,1.02263,1.024,357.0,CMEMS,2026-08-31
27.91667,-79.33333,-0.00545,0.74699,0.747,359.6,CMEMS,2026-08-31
27.91667,-79.25,-0.02578,0.53416,0.5348,357.2,CMEMS,2026-08-31
27.91667,-79.16666,-0.0819,0.44287,0.4504,349.5,CMEMS,2026-08-31
27.91667,-79.08333,-0.11908,0.41796,0.4346,344.1,CMEMS,2026-08-31
27.91667,-79.0,-0.15157,0.34723,0.3789,336.4,CMEMS,2026-08-31
27.91667,-78.91666,-0.1779,0.24738,0.3047,324.3,CMEMS,2026-08-31
27.91667,-78.83333,-0.19044,0.14643,0.2402,307.6,CMEMS,2026-08-31
27.91667,-78.75,-0.19387,0.07136,0.2066,290.2,CMEMS,2026-08-31
27.91667,-78.66666,-0.18343,0.01197,0.1838,273.7,CMEMS,2026-08-31
27.91667,-78.58333,-0.16346,-0.02961,0.1661,259.7,CMEMS,2026-08-31
27.91667,-78.5,-0.14262,-0.05499,0.1529,248.9,CMEMS,2026-08-31
27.91667,-78.41666,-0.13048,-0.07835,0.1522,239.0,CMEMS,2026-08-31
27.91667,-78.33333,-0.13025,-0.10617,0.168,230.8,CMEMS,2026-08-31
27.91667,-78.25,-0.1392,-0.12371,0.1862,228.4,CMEMS,2026-08-31
27.91667,-78.16666,-0.14345,-0.11493,0.1838,231.3,CMEMS,2026-08-31
27.91667,-78.08333,-0.12952,-0.0746,0.1495,240.1,CMEMS,2026-08-31
27.91667,-78.0,-0.10325,-0.02382,0.106,257.0,CMEMS,2026-08-31
27.91667,-77.91666,-0.07837,-0.02108,0.0812,254.9,CMEMS,2026-08-31
27.91667,-77.83333,-0.0645,-0.01949,0.0674,253.2,CMEMS,2026-08-31
27.91667,-77.75,-0.06134,-0.02224,0.0652,250.1,CMEMS,2026-08-31
27.91667,-77.66666,-0.06058,0.01049,0.0615,279.8,CMEMS,2026-08-31
27.91667,-77.58333,-0.04964,0.09132,0.1039,331.5,CMEMS,2026-08-31
27.91667,-77.5,-0.03168,0.1995,0.202,351.0,CMEMS,2026-08-31
27.91667,-77.41666,-0.01243,0.29908,0.2993,357.6,CMEMS,2026-08-31
27.91667,-77.33333,0.00854,0.33333,0.3334,1.5,CMEMS,2026-08-31
27.91667,-77.25,0.0233,0.32433,0.3252,4.1,CMEMS,2026-08-31
27.91667,-77.16666,0.03173,0.29657,0.2983,6.1,CMEMS,2026-08-31
27.91667,-77.08333,0.03952,0.25719,0.2602,8.7,CMEMS,2026-08-31
27.91667,-77.0,0.04623,0.22171,0.2265,11.8,CMEMS,2026-08-31
27.91667,-76.91666,0.05412,0.19755,0.2048,15.3,CMEMS,2026-08-31
27.91667,-76.83333,0.06604,0.18375,0.1953,19.8,CMEMS,2026-08-31
27.91667,-76.75,0.08172,0.17876,0.1966,24.6,CMEMS,2026-08-31
27.91667,-76.66666,0.10273,0.17718,0.2048,30.1,CMEMS,2026-08-31
27.91667,-76.58333,0.12854,0.17441,0.2167,36.4,CMEMS,2026-08-31
27.91667,-76.5,0.15575,0.17828,0.2367,41.1,CMEMS,2026-08-31
27.91667,-76.41666,0.18425,0.19297,0.2668,43.7,CMEMS,2026-08-31
27.91667,-76.33333,0.21549,0.21361,0.3034,45.2,CMEMS,2026-08-31
27.91667,-76.25,0.24987,0.23489,0.3429,46.8,CMEMS,2026-08-31
27.91667,-76.16666,0.286,0.24956,0.3796,48.9,CMEMS,2026-08-31
28.0,-80.5,-0.01564,-0.00133,0.0157,265.1,CMEMS,2026-08-31
28.0,-80.41666,-0.01887,-0.00638,0.0199,251.3,CMEMS,2026-08-31
28.0,-80.33333,-0.02839,-0.01038,0.0302,249.9,CMEMS,2026-08-31
28.0,-80.25,-0.03303,0.02202,0.0397,303.7,CMEMS,2026-08-31
28.0,-80.16666,-0.04123,0.10228,0.1103,338.0,CMEMS,2026-08-31
28.0,-80.08333,-0.0726,0.49616,0.5014,351.7,CMEMS,2026-08-31
28.0,-80.0,-0.12526,1.32974,1.3356,354.6,CMEMS,2026-08-31
28.0,-79.91666,-0.13327,1.66722,1.6725,355.4,CMEMS,2026-08-31
28.0,-79.83333,-0.1391,1.63127,1.6372,355.1,CMEMS,2026-08-31
28.0,-79.75,-0.14783,1.60836,1.6151,354.7,CMEMS,2026-08-31
28.0,-79.66666,-0.1461,1.52928,1.5362,354.5,CMEMS,2026-08-31
28.0,-79.58333,-0.13944,1.43137,1.4381,354.4,CMEMS,2026-08-31
28.0,-79.5,-0.12082,1.26683,1.2726,354.6,CMEMS,2026-08-31
28.0,-79.41666,-0.06993,1.01121,1.0136,356.0,CMEMS,2026-08-31
28.0,-79.33333,-0.01154,0.72758,0.7277,359.1,CMEMS,2026-08-31
28.0,-79.25,-0.03046,0.54775,0.5486,356.8,CMEMS,2026-08-31
28.0,-79.16666,-0.0745,0.48646,0.4921,351.3,CMEMS,2026-08-31
28.0,-79.08333,-0.09161,0.46169,0.4707,348.8,CMEMS,2026-08-31
28.0,-79.0,-0.10995,0.37912,0.3947,343.8,CMEMS,2026-08-31
28.0,-78.91666,-0.12397,0.26879,0.296,335.2,CMEMS,2026-08-31
28.0,-78.83333,-0.13068,0.15865,0.2055,320.5,CMEMS,2026-08-31
28.0,-78.75,-0.13059,0.07185,0.1491,298.8,CMEMS,2026-08-31
28.0,-78.66666,-0.11756,-0.00202,0.1176,269.0,CMEMS,2026-08-31
28.0,-78.58333,-0.09418,-0.05722,0.1102,238.7,CMEMS,2026-08-31
28.0,-78.5,-0.06733,-0.08827,0.111,217.3,CMEMS,2026-08-31
28.0,-78.41666,-0.04209,-0.10026,0.1087,202.8,CMEMS,2026-08-31
28.0,-78.33333,-0.02429,-0.10948,0.1121,192.5,CMEMS,2026-08-31
28.0,-78.25,-0.0203,-0.1246,0.1262,189.3,CMEMS,2026-08-31
28.0,-78.16666,-0.02238,-0.14001,0.1418,189.1,CMEMS,2026-08-31
28.0,-78.08333,-0.02594,-0.13203,0.1346,191.1,CMEMS,2026-08-31
28.0,-78.0,-0.02303,-0.09048,0.0934,194.3,CMEMS,2026-08-31
28.0,-77.91666,-0.01491,-0.03024,0.0337,206.2,CMEMS,2026-08-31
28.0,-77.83333,-0.01014,0.00705,0.0124,304.8,CMEMS,2026-08-31
28.0,-77.75,-0.01508,0.0047,0.0158,287.3,CMEMS,2026-08-31
28.0,-77.66666,-0.0276,0.00174,0.0277,273.6,CMEMS,2026-08-31
28.0,-77.58333,-0.03225,0.04909,0.0587,326.7,CMEMS,2026-08-31
28.0,-77.5,-0.01675,0.15429,0.1552,353.8,CMEMS,2026-08-31
28.0,-77.41666,0.01315,0.26127,0.2616,2.9,CMEMS,2026-08-31
28.0,-77.33333,0.04731,0.31343,0.317,8.6,CMEMS,2026-08-31
28.0,-77.25,0.07311,0.31375,0.3222,13.1,CMEMS,2026-08-31
28.0,-77.16666,0.08666,0.29338,0.3059,16.5,CMEMS,2026-08-31
28.0,-77.08333,0.09509,0.25927,0.2762,20.1,CMEMS,2026-08-31
28.0,-77.0,0.10191,0.22169,0.244,24.7,CMEMS,2026-08-31
28.0,-76.91666,0.10979,0.19207,0.2212,29.8,CMEMS,2026-08-31
28.0,-76.83333,0.12094,0.17117,0.2096,35.2,CMEMS,2026-08-31
28.0,-76.75,0.13551,0.15918,0.209,40.4,CMEMS,2026-08-31
28.0,-76.66666,0.15398,0.15195,0.2163,45.4,CMEMS,2026-08-31
28.0,-76.58333,0.17638,0.14529,0.2285,50.5,CMEMS,2026-08-31
28.0,-76.5,0.20186,0.14421,0.2481,54.5,CMEMS,2026-08-31
28.0,-76.41666,0.22914,0.1529,0.2755,56.3,CMEMS,2026-08-31
28.0,-76.33333,0.25649,0.16701,0.3061,56.9,CMEMS,2026-08-31
28.0,-76.25,0.28569,0.18348,0.3395,57.3,CMEMS,2026-08-31
28.0,-76.16666,0.31905,0.19945,0.3763,58.0,CMEMS,2026-08-31
28.08334,-80.5,-0.0146,0.00966,0.0175,303.5,CMEMS,2026-08-31
28.08334,-80.41666,-0.02116,0.00507,0.0218,283.5,CMEMS,2026-08-31
28.08334,-80.33333,-0.02238,0.00585,0.0231,284.7,CMEMS,2026-08-31
28.08334,-80.25,-0.01828,0.03419,0.0388,331.9,CMEMS,2026-08-31
28.08334,-80.16666,-0.02772,0.1228,0.1259,347.3,CMEMS,2026-08-31
28.08334,-80.08333,-0.04079,0.53596,0.5375,355.6,CMEMS,2026-08-31
28.08334,-80.0,-0.08882,1.34922,1.3521,356.2,CMEMS,2026-08-31
28.08334,-79.91666,-0.11799,1.66317,1.6674,355.9,CMEMS,2026-08-31
28.08334,-79.83333,-0.13572,1.61296,1.6187,355.2,CMEMS,2026-08-31
28.08334,-79.75,-0.14824,1.59363,1.6005,354.7,CMEMS,2026-08-31
28.08334,-79.66666,-0.14847,1.52053,1.5278,354.4,CMEMS,2026-08-31
28.08334,-79.58333,-0.13945,1.42819,1.435,354.4,CMEMS,2026-08-31
28.08334,-79.5,-0.12751,1.26218,1.2686,354.2,CMEMS,2026-08-31
28.08334,-79.41666,-0.08436,0.99888,1.0024,355.2,CMEMS,2026-08-31
28.08334,-79.33333,-0.02276,0.71247,0.7128,358.2,CMEMS,2026-08-31
28.08334,-79.25,-0.03139,0.54758,0.5485,356.7,CMEMS,2026-08-31
28.08334,-79.16666,-0.05567,0.50687,0.5099,353.7,CMEMS,2026-08-31
28.08334,-79.08333,-0.05261,0.48028,0.4831,353.7,CMEMS,2026-08-31
28.08334,-79.0,-0.05161,0.39536,0.3987,352.6,CMEMS,2026-08-31
28.08334,-78.91666,-0.04686,0.28046,0.2843,350.5,CMEMS,2026-08-31
28.08334,-78.83333,-0.03727,0.16253,0.1667,347.1,CMEMS,2026-08-31
28.08334,-78.75,-0.02511,0.06885,0.0733,340.0,CMEMS,2026-08-31
28.08334,-78.66666,-0.00744,-0.00811,0.011,222.5,CMEMS,2026-08-31
28.08334,-78.58333,0.01491,-0.06773,0.0693,167.6,CMEMS,2026-08-31
28.08334,-78.5,0.04019,-0.10755,0.1148,159.5,CMEMS,2026-08-31
28.08334,-78.41666,0.06585,-0.1269,0.143,152.6,CMEMS,2026-08-31
28.08334,-78.33333,0.0897,-0.13296,0.1604,146.0,CMEMS,2026-08-31
28.08334,-78.25,0.11086,-0.13763,0.1767,141.1,CMEMS,2026-08-31
28.08334,-78.16666,0.12429,-0.14156,0.1884,138.7,CMEMS,2026-08-31
28.08334,-78.08333,0.12749,-0.13663,0.1869,137.0,CMEMS,2026-08-31
28.08334,-78.0,0.12136,-0.10911,0.1632,132.0,CMEMS,2026-08-31
28.08334,-77.91666,0.1031,-0.05723,0.1179,119.0,CMEMS,2026-08-31
28.08334,-77.83333,0.07831,0.01027,0.079,82.5,CMEMS,2026-08-31
28.08334,-77.75,0.05543,0.05433,0.0776,45.6,CMEMS,2026-08-31
28.08334,-77.66666,0.03349,0.05533,0.0647,31.2,CMEMS,2026-08-31
28.08334,-77.58333,0.01415,0.05256,0.0544,15.1,CMEMS,2026-08-31
28.08334,-77.5,0.01135,0.10291,0.1035,6.3,CMEMS,2026-08-31
28.08334,-77.41666,0.03219,0.19986,0.2024,9.1,CMEMS,2026-08-31
28.08334,-77.33333,0.07029,0.27634,0.2851,14.3,CMEMS,2026-08-31
28.08334,-77.25,0.10683,0.29218,0.3111,20.1,CMEMS,2026-08-31
28.08334,-77.16666,0.13039,0.27744,0.3066,25.2,CMEMS,2026-08-31
28.08334,-77.08333,0.14502,0.24752,0.2869,30.4,CMEMS,2026-08-31
28.08334,-77.0,0.15617,0.21121,0.2627,36.5,CMEMS,2026-08-31
28.08334,-76.91666,0.16609,0.17934,0.2444,42.8,CMEMS,2026-08-31
28.08334,-76.83333,0.1768,0.15447,0.2348,48.9,CMEMS,2026-08-31
28.08334,-76.75,0.19029,0.13886,0.2356,53.9,CMEMS,2026-08-31
28.08334,-76.66666,0.20652,0.12759,0.2428,58.3,CMEMS,2026-08-31
28.08334,-76.58333,0.22447,0.11971,0.2544,61.9,CMEMS,2026-08-31
28.08334,-76.5,0.24594,0.11547,0.2717,64.8,CMEMS,2026-08-31
28.08334,-76.41666,0.27021,0.11906,0.2953,66.2,CMEMS,2026-08-31
28.08334,-76.33333,0.2951,0.12846,0.3219,66.5,CMEMS,2026-08-31
28.08334,-76.25,0.32099,0.14041,0.3504,66.4,CMEMS,2026-08-31
28.08334,-76.16666,0.34929,0.1537,0.3816,66.2,CMEMS,2026-08-31
28.16667,-80.58333,0.00607,-0.03375,0.0343,169.8,CMEMS,2026-08-31
28.16667,-80.5,0.00158,0.01814,0.0182,5.0,CMEMS,2026-08-31
28.16667,-80.41666,-0.00404,0.00982,0.0106,337.6,CMEMS,2026-08-31
28.16667,-80.33333,-0.00395,0.0199,0.0203,348.8,CMEMS,2026-08-31
28.16667,-80.25,-0.00058,0.03732,0.0373,359.1,CMEMS,2026-08-31
28.16667,-80.16666,-0.00836,0.11798,0.1183,355.9,CMEMS,2026-08-31
28.16667,-80.08333,-0.01746,0.53324,0.5335,358.1,CMEMS,2026-08-31
28.16667,-80.0,-0.07043,1.34969,1.3515,357.0,CMEMS,2026-08-31
28.16667,-79.91666,-0.11423,1.6589,1.6628,356.1,CMEMS,2026-08-31
28.16667,-79.83333,-0.136,1.59878,1.6046,355.1,CMEMS,2026-08-31
28.16667,-79.75,-0.14652,1.57998,1.5868,354.7,CMEMS,2026-08-31
28.16667,-79.66666,-0.14528,1.50428,1.5113,354.5,CMEMS,2026-08-31
28.16667,-79.58333,-0.13686,1.41185,1.4185,354.5,CMEMS,2026-08-31
28.16667,-79.5,-0.1264,1.23595,1.2424,354.2,CMEMS,2026-08-31
28.16667,-79.41666,-0.08534,0.97402,0.9777,355.0,CMEMS,2026-08-31
28.16667,-79.33333,-0.03103,0.69545,0.6961,357.4,CMEMS,2026-08-31
28.16667,-79.25,-0.02801,0.53392,0.5347,357.0,CMEMS,2026-08-31
28.16667,-79.16666,-0.02839,0.50233,0.5031,356.8,CMEMS,2026-08-31
28.16667,-79.08333,-0.00598,0.47582,0.4759,359.3,CMEMS,2026-08-31
28.16667,-79.0,0.01487,0.3929,0.3932,2.2,CMEMS,2026-08-31
28.16667,-78.91666,0.03613,0.27668,0.279,7.4,CMEMS,2026-08-31
28.16667,-78.83333,0.05923,0.15101,0.1622,21.4,CMEMS,2026-08-31
28.16667,-78.75,0.08068,0.04503,0.0924,60.8,CMEMS,2026-08-31
28.16667,-78.66666,0.10127,-0.03694,0.1078,110.0,CMEMS,2026-08-31
28.16667,-78.58333,0.12689,-0.09722,0.1599,127.5,CMEMS,2026-08-31
28.16667,-78.5,0.15687,-0.13364,0.2061,130.4,CMEMS,2026-08-31
28.16667,-78.41666,0.18862,-0.15649,0.2451,129.7,CMEMS,2026-08-31
28.16667,-78.33333,0.22249,-0.16781,0.2787,127.0,CMEMS,2026-08-31
28.16667,-78.25,0.25788,-0.17122,0.3095,123.6,CMEMS,2026-08-31
28.16667,-78.16666,0.28675,-0.1634,0.33,119.7,CMEMS,2026-08-31
28.16667,-78.08333,0.30065,-0.1377,0.3307,114.6,CMEMS,2026-08-31
28.16667,-78.0,0.2913,-0.08753,0.3042,106.7,CMEMS,2026-08-31
28.16667,-77.91666,0.26196,-0.01808,0.2626,93.9,CMEMS,2026-08-31
28.16667,-77.83333,0.21782,0.04902,0.2233,77.3,CMEMS,2026-08-31
28.16667,-77.75,0.16185,0.10565,0.1933,56.9,CMEMS,2026-08-31
28.16667,-77.66666,0.11178,0.13,0.1714,40.7,CMEMS,2026-08-31
28.16667,-77.58333,0.07422,0.11441,0.1364,33.0,CMEMS,2026-08-31
28.16667,-77.5,0.05075,0.10508,0.1167,25.8,CMEMS,2026-08-31
28.16667,-77.41666,0.05259,0.14255,0.1519,20.2,CMEMS,2026-08-31
28.16667,-77.33333,0.08186,0.21164,0.2269,21.1,CMEMS,2026-08-31
28.16667,-77.25,0.12116,0.25235,0.2799,25.6,CMEMS,2026-08-31
28.16667,-77.16666,0.15257,0.25205,0.2946,31.2,CMEMS,2026-08-31
28.16667,-77.08333,0.17452,0.22773,0.2869,37.5,CMEMS,2026-08-31
28.16667,-77.0,0.19264,0.19431,0.2736,44.8,CMEMS,2026-08-31
28.16667,-76.91666,0.20908,0.16337,0.2653,52.0,CMEMS,2026-08-31
28.16667,-76.83333,0.22524,0.1385,0.2644,58.4,CMEMS,2026-08-31
28.16667,-76.75,0.24261,0.12124,0.2712,63.4,CMEMS,2026-08-31
28.16667,-76.66666,0.26174,0.10898,0.2835,67.4,CMEMS,2026-08-31
28.16667,-76.58333,0.28085,0.10447,0.2997,69.6,CMEMS,2026-08-31
28.16667,-76.5,0.30156,0.10001,0.3177,71.7,CMEMS,2026-08-31
28.16667,-76.41666,0.3242,0.09842,0.3388,73.1,CMEMS,2026-08-31
28.16667,-76.33333,0.34579,0.1023,0.3606,73.5,CMEMS,2026-08-31
28.16667,-76.25,0.36703,0.1118,0.3837,73.1,CMEMS,2026-08-31
28.16667,-76.16666,0.39052,0.12448,0.4099,72.3,CMEMS,2026-08-31
28.25,-80.58333,-0.01772,-0.03678,0.0408,205.7,CMEMS,2026-08-31
28.25,-80.5,-0.01402,0.01265,0.0189,312.1,CMEMS,2026-08-31
28.25,-80.41666,-0.00777,0.00247,0.0082,287.6,CMEMS,2026-08-31
28.25,-80.33333,-0.00776,0.01391,0.0159,330.9,CMEMS,2026-08-31
28.25,-80.25,-0.00389,0.04027,0.0405,354.5,CMEMS,2026-08-31
28.25,-80.16666,-0.01824,0.11794,0.1193,351.2,CMEMS,2026-08-31
28.25,-80.08333,-0.03529,0.52527,0.5265,356.2,CMEMS,2026-08-31
28.25,-80.0,-0.07627,1.33011,1.3323,356.7,CMEMS,2026-08-31
28.25,-79.91666,-0.11987,1.65843,1.6628,355.9,CMEMS,2026-08-31
28.25,-79.83333,-0.14307,1.59632,1.6027,354.9,CMEMS,2026-08-31
28.25,-79.75,-0.15493,1.57312,1.5807,354.4,CMEMS,2026-08-31
28.25,-79.66666,-0.14892,1.48832,1.4957,354.3,CMEMS,2026-08-31
28.25,-79.58333,-0.13411,1.38748,1.3939,354.5,CMEMS,2026-08-31
28.25,-79.5,-0.11521,1.20363,1.2091,354.5,CMEMS,2026-08-31
28.25,-79.41666,-0.07156,0.94131,0.944,355.7,CMEMS,2026-08-31
28.25,-79.33333,-0.02984,0.67233,0.673,357.5,CMEMS,2026-08-31
28.25,-79.25,-0.01875,0.5118,0.5121,357.9,CMEMS,2026-08-31
28.25,-79.16666,0.0036,0.47526,0.4753,0.4,CMEMS,2026-08-31
28.25,-79.08333,0.04427,0.44644,0.4486,5.7,CMEMS,2026-08-31
28.25,-79.0,0.08277,0.36977,0.3789,12.6,CMEMS,2026-08-31
28.25,-78.91666,0.11844,0.25479,0.281,24.9,CMEMS,2026-08-31
28.25,-78.83333,0.15327,0.12864,0.2001,50.0,CMEMS,2026-08-31
28.25,-78.75,0.1842,0.01223,0.1846,86.2,CMEMS,2026-08-31
28.25,-78.66666,0.2113,-0.0807,0.2262,110.9,CMEMS,2026-08-31
28.25,-78.58333,0.24224,-0.14308,0.2813,120.6,CMEMS,2026-08-31
28.25,-78.5,0.28258,-0.18275,0.3365,122.9,CMEMS,2026-08-31
28.25,-78.41666,0.33309,-0.21199,0.3948,122.5,CMEMS,2026-08-31
28.25,-78.33333,0.38853,-0.2316,0.4523,120.8,CMEMS,2026-08-31
28.25,-78.25,0.44191,-0.23245,0.4993,117.7,CMEMS,2026-08-31
28.25,-78.16666,0.48107,-0.20774,0.524,113.4,CMEMS,2026-08-31
28.25,-78.08333,0.49655,-0.14714,0.5179,106.5,CMEMS,2026-08-31
28.25,-78.0,0.48337,-0.0572,0.4867,96.7,CMEMS,2026-08-31
28.25,-77.91666,0.44307,0.04444,0.4453,84.3,CMEMS,2026-08-31
28.25,-77.83333,0.38094,0.13519,0.4042,70.5,CMEMS,2026-08-31
28.25,-77.75,0.30155,0.1936,0.3584,57.3,CMEMS,2026-08-31
28.25,-77.66666,0.21741,0.22115,0.3101,44.5,CMEMS,2026-08-31
28.25,-77.58333,0.14922,0.20406,0.2528,36.2,CMEMS,2026-08-31
28.25,-77.5,0.10202,0.16158,0.1911,32.3,CMEMS,2026-08-31
28.25,-77.41666,0.07754,0.13779,0.1581,29.4,CMEMS,2026-08-31
28.25,-77.33333,0.08221,0.15361,0.1742,28.2,CMEMS,2026-08-31
28.25,-77.25,0.11054,0.1886,0.2186,30.4,CMEMS,2026-08-31
28.25,-77.16666,0.14668,0.20515,0.2522,35.6,CMEMS,2026-08-31
28.25,-77.08333,0.18205,0.19809,0.269,42.6,CMEMS,2026-08-31
28.25,-77.0,0.21473,0.17664,0.278,50.6,CMEMS,2026-08-31
28.25,-76.91666,0.24166,0.14922,0.284,58.3,CMEMS,2026-08-31
28.25,-76.83333,0.26436,0.12409,0.292,64.9,CMEMS,2026-08-31
28.25,-76.75,0.28658,0.10355,0.3047,70.1,CMEMS,2026-08-31
28.25,-76.66666,0.30941,0.09029,0.3223,73.7,CMEMS,2026-08-31
28.25,-76.58333,0.33117,0.08567,0.3421,75.5,CMEMS,2026-08-31
28.25,-76.5,0.35184,0.08285,0.3615,76.7,CMEMS,2026-08-31
28.25,-76.41666,0.37224,0.08004,0.3808,77.9,CMEMS,2026-08-31
28.25,-76.33333,0.3916,0.08063,0.3998,78.4,CMEMS,2026-08-31
28.25,-76.25,0.41076,0.08874,0.4202,77.8,CMEMS,2026-08-31
28.25,-76.16666,0.43092,0.10169,0.4428,76.7,CMEMS,2026-08-31
28.33334,-80.58333,-0.03101,-0.03468,0.0465,221.8,CMEMS,2026-08-31
28.33334,-80.5,-0.01594,-0.02087,0.0263,217.4,CMEMS,2026-08-31
28.33334,-80.41666,-0.00357,-0.00582,0.0068,211.6,CMEMS,2026-08-31
28.33334,-80.33333,-0.01231,0.00489,0.0132,291.7,CMEMS,2026-08-31
28.33334,-80.25,-0.01825,0.04143,0.0453,336.2,CMEMS,2026-08-31
28.33334,-80.16666,-0.04843,0.15435,0.1618,342.6,CMEMS,2026-08-31
28.33334,-80.08333,-0.1004,0.58063,0.5892,350.2,CMEMS,2026-08-31
28.33334,-80.0,-0.10354,1.32774,1.3318,355.5,CMEMS,2026-08-31
28.33334,-79.91666,-0.12096,1.64674,1.6512,355.8,CMEMS,2026-08-31
28.33334,-79.83333,-0.15409,1.59391,1.6013,354.5,CMEMS,2026-08-31
28.33334,-79.75,-0.17057,1.57118,1.5804,353.8,CMEMS,2026-08-31
28.33334,-79.66666,-0.16086,1.48479,1.4935,353.8,CMEMS,2026-08-31
28.33334,-79.58333,-0.13181,1.36694,1.3733,354.5,CMEMS,2026-08-31
28.33334,-79.5,-0.09851,1.17159,1.1757,355.2,CMEMS,2026-08-31
28.33334,-79.41666,-0.05606,0.90231,0.9041,356.4,CMEMS,2026-08-31
28.33334,-79.33333,-0.02609,0.64041,0.6409,357.7,CMEMS,2026-08-31
28.33334,-79.25,-0.01142,0.47996,0.4801,358.6,CMEMS,2026-08-31
28.33334,-79.16666,0.02471,0.4319,0.4326,3.3,CMEMS,2026-08-31
28.33334,-79.08333,0.07961,0.39721,0.4051,11.3,CMEMS,2026-08-31
28.33334,-79.0,0.13168,0.32574,0.3514,22.0,CMEMS,2026-08-31
