lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.08333,-0.10823,0.37309,0.3885,343.8,CMEMS,2026-08-12
28.5,-78.0,-0.09169,0.52834,0.5362,350.2,CMEMS,2026-08-12
28.5,-77.91666,-0.05429,0.63934,0.6416,355.1,CMEMS,2026-08-12
28.5,-77.83333,-0.008,0.65953,0.6596,359.3,CMEMS,2026-08-12
28.5,-77.75,0.03533,0.58279,0.5839,3.5,CMEMS,2026-08-12
28.5,-77.66666,0.06451,0.42252,0.4274,8.7,CMEMS,2026-08-12
28.5,-77.58333,0.06215,0.24959,0.2572,14.0,CMEMS,2026-08-12
28.5,-77.5,0.04149,0.16964,0.1746,13.7,CMEMS,2026-08-12
28.5,-77.41666,0.03222,0.14021,0.1439,12.9,CMEMS,2026-08-12
28.5,-77.33333,0.03668,0.10671,0.1128,19.0,CMEMS,2026-08-12
28.5,-77.25,0.04692,0.07555,0.0889,31.8,CMEMS,2026-08-12
28.5,-77.16666,0.06143,0.04215,0.0745,55.5,CMEMS,2026-08-12
28.5,-77.08333,0.08296,0.00332,0.083,87.7,CMEMS,2026-08-12
28.5,-77.0,0.11536,-0.04124,0.1225,109.7,CMEMS,2026-08-12
28.5,-76.91666,0.15977,-0.0839,0.1805,117.7,CMEMS,2026-08-12
28.5,-76.83333,0.21507,-0.11648,0.2446,118.4,CMEMS,2026-08-12
28.5,-76.75,0.27732,-0.13464,0.3083,115.9,CMEMS,2026-08-12
28.5,-76.66666,0.34177,-0.14013,0.3694,112.3,CMEMS,2026-08-12
28.5,-76.58333,0.40481,-0.13695,0.4273,108.7,CMEMS,2026-08-12
28.5,-76.5,0.46452,-0.12682,0.4815,105.3,CMEMS,2026-08-12
28.5,-76.41666,0.52038,-0.11394,0.5327,102.4,CMEMS,2026-08-12
28.5,-76.33333,0.57085,-0.10123,0.5798,100.1,CMEMS,2026-08-12
28.5,-76.25,0.61382,-0.08741,0.62,98.1,CMEMS,2026-08-12
28.5,-76.16666,0.64819,-0.06987,0.6519,96.2,CMEMS,2026-08-12
28.58334,-80.5,0.0793,0.21626,0.2303,20.1,CMEMS,2026-08-12
28.58334,-80.41666,0.07814,0.36604,0.3743,12.1,CMEMS,2026-08-12
28.58334,-80.33333,0.02054,0.3988,0.3993,2.9,CMEMS,2026-08-12
28.58334,-80.25,-0.04693,0.41305,0.4157,353.5,CMEMS,2026-08-12
28.58334,-80.16666,-0.12463,0.6541,0.6659,349.2,CMEMS,2026-08-12
28.58334,-80.08333,-0.2505,1.15922,1.186,347.8,CMEMS,2026-08-12
28.58334,-80.0,-0.31019,1.59614,1.626,349.0,CMEMS,2026-08-12
28.58334,-79.91666,-0.25885,1.58923,1.6102,350.7,CMEMS,2026-08-12
28.58334,-79.83333,-0.24591,1.52091,1.5407,350.8,CMEMS,2026-08-12
28.58334,-79.75,-0.24381,1.45038,1.4707,350.5,CMEMS,2026-08-12
28.58334,-79.66666,-0.1918,1.26351,1.278,351.4,CMEMS,2026-08-12
28.58334,-79.58333,-0.13265,1.01142,1.0201,352.5,CMEMS,2026-08-12
28.58334,-79.5,-0.08198,0.70986,0.7146,353.4,CMEMS,2026-08-12
28.58334,-79.41666,-0.03583,0.43448,0.436,355.3,CMEMS,2026-08-12
28.58334,-79.33333,0.00964,0.20762,0.2078,2.7,CMEMS,2026-08-12
28.58334,-79.25,0.10608,-0.0797,0.1327,126.9,CMEMS,2026-08-12
28.58334,-79.16666,0.21396,-0.46671,0.5134,155.4,CMEMS,2026-08-12
28.58334,-79.08333,0.20859,-0.59283,0.6285,160.6,CMEMS,2026-08-12
28.58334,-79.0,0.11652,-0.49819,0.5116,166.8,CMEMS,2026-08-12
28.58334,-78.91666,0.03002,-0.42986,0.4309,176.0,CMEMS,2026-08-12
28.58334,-78.83333,-0.03149,-0.3955,0.3968,184.6,CMEMS,2026-08-12
28.58334,-78.75,-0.07949,-0.35164,0.3605,192.7,CMEMS,2026-08-12
28.58334,-78.66666,-0.10831,-0.27677,0.2972,201.4,CMEMS,2026-08-12
28.58334,-78.58333,-0.12055,-0.17462,0.2122,214.6,CMEMS,2026-08-12
28.58334,-78.5,-0.12696,-0.08305,0.1517,236.8,CMEMS,2026-08-12
28.58334,-78.41666,-0.13186,-0.02907,0.135,257.6,CMEMS,2026-08-12
28.58334,-78.33333,-0.13776,0.0338,0.1418,283.8,CMEMS,2026-08-12
28.58334,-78.25,-0.14019,0.11925,0.184,310.4,CMEMS,2026-08-12
28.58334,-78.16666,-0.13449,0.23323,0.2692,330.0,CMEMS,2026-08-12
28.58334,-78.08333,-0.11871,0.37088,0.3894,342.3,CMEMS,2026-08-12
28.58334,-78.0,-0.08574,0.50692,0.5141,350.4,CMEMS,2026-08-12
28.58334,-77.91666,-0.03327,0.60147,0.6024,356.8,CMEMS,2026-08-12
28.58334,-77.83333,0.02571,0.61907,0.6196,2.4,CMEMS,2026-08-12
28.58334,-77.75,0.07756,0.5556,0.561,7.9,CMEMS,2026-08-12
28.58334,-77.66666,0.10888,0.41947,0.4334,14.6,CMEMS,2026-08-12
28.58334,-77.58333,0.1065,0.27102,0.2912,21.5,CMEMS,2026-08-12
28.58334,-77.5,0.08748,0.18654,0.206,25.1,CMEMS,2026-08-12
28.58334,-77.41666,0.08092,0.14035,0.162,30.0,CMEMS,2026-08-12
28.58334,-77.33333,0.09247,0.10008,0.1363,42.7,CMEMS,2026-08-12
28.58334,-77.25,0.11671,0.05897,0.1308,63.2,CMEMS,2026-08-12
28.58334,-77.16666,0.15199,0.01014,0.1523,86.2,CMEMS,2026-08-12
28.58334,-77.08333,0.19969,-0.04524,0.2047,102.8,CMEMS,2026-08-12
28.58334,-77.0,0.25767,-0.10101,0.2768,111.4,CMEMS,2026-08-12
28.58334,-76.91666,0.32211,-0.14914,0.355,114.8,CMEMS,2026-08-12
28.58334,-76.83333,0.38598,-0.18255,0.427,115.3,CMEMS,2026-08-12
28.58334,-76.75,0.44314,-0.19823,0.4855,114.1,CMEMS,2026-08-12
28.58334,-76.66666,0.49132,-0.1998,0.5304,112.1,CMEMS,2026-08-12
28.58334,-76.58333,0.5297,-0.19114,0.5631,109.8,CMEMS,2026-08-12
28.58334,-76.5,0.55992,-0.17466,0.5865,107.3,CMEMS,2026-08-12
28.58334,-76.41666,0.584,-0.15443,0.6041,104.8,CMEMS,2026-08-12
28.58334,-76.33333,0.60282,-0.13353,0.6174,102.5,CMEMS,2026-08-12
28.58334,-76.25,0.61727,-0.11214,0.6274,100.3,CMEMS,2026-08-12
28.58334,-76.16666,0.6279,-0.08706,0.6339,97.9,CMEMS,2026-08-12
28.66667,-80.58333,-0.00072,0.08683,0.0868,359.5,CMEMS,2026-08-12
28.66667,-80.5,0.06621,0.16263,0.1756,22.2,CMEMS,2026-08-12
28.66667,-80.41666,0.09699,0.29465,0.3102,18.2,CMEMS,2026-08-12
28.66667,-80.33333,0.04192,0.43306,0.4351,5.5,CMEMS,2026-08-12
28.66667,-80.25,-0.02165,0.50446,0.5049,357.5,CMEMS,2026-08-12
28.66667,-80.16666,-0.10999,0.80042,0.8079,352.2,CMEMS,2026-08-12
28.66667,-80.08333,-0.24661,1.33031,1.353,349.5,CMEMS,2026-08-12
28.66667,-80.0,-0.35208,1.69207,1.7283,348.2,CMEMS,2026-08-12
28.66667,-79.91666,-0.28464,1.61767,1.6425,350.0,CMEMS,2026-08-12
28.66667,-79.83333,-0.23947,1.50943,1.5283,351.0,CMEMS,2026-08-12
28.66667,-79.75,-0.24264,1.42908,1.4495,350.4,CMEMS,2026-08-12
28.66667,-79.66666,-0.19385,1.22145,1.2367,351.0,CMEMS,2026-08-12
28.66667,-79.58333,-0.14126,0.94972,0.9602,351.5,CMEMS,2026-08-12
28.66667,-79.5,-0.09675,0.65382,0.6609,351.6,CMEMS,2026-08-12
28.66667,-79.41666,-0.05686,0.39972,0.4037,351.9,CMEMS,2026-08-12
28.66667,-79.33333,-0.00197,0.14484,0.1449,359.2,CMEMS,2026-08-12
28.66667,-79.25,0.10025,-0.20161,0.2252,153.6,CMEMS,2026-08-12
28.66667,-79.16666,0.16169,-0.536,0.5599,163.2,CMEMS,2026-08-12
28.66667,-79.08333,0.11517,-0.53981,0.552,168.0,CMEMS,2026-08-12
28.66667,-79.0,0.03157,-0.41363,0.4148,175.6,CMEMS,2026-08-12
28.66667,-78.91666,-0.03127,-0.3681,0.3694,184.9,CMEMS,2026-08-12
28.66667,-78.83333,-0.08143,-0.35545,0.3647,192.9,CMEMS,2026-08-12
28.66667,-78.75,-0.12591,-0.32828,0.3516,201.0,CMEMS,2026-08-12
28.66667,-78.66666,-0.14978,-0.27044,0.3091,209.0,CMEMS,2026-08-12
28.66667,-78.58333,-0.15452,-0.18604,0.2418,219.7,CMEMS,2026-08-12
28.66667,-78.5,-0.15294,-0.08979,0.1773,239.6,CMEMS,2026-08-12
28.66667,-78.41666,-0.15244,-0.02102,0.1539,262.1,CMEMS,2026-08-12
28.66667,-78.33333,-0.15479,0.04063,0.16,284.7,CMEMS,2026-08-12
28.66667,-78.25,-0.15242,0.12239,0.1955,308.8,CMEMS,2026-08-12
28.66667,-78.16666,-0.13845,0.22588,0.2649,328.5,CMEMS,2026-08-12
28.66667,-78.08333,-0.10927,0.34792,0.3647,342.6,CMEMS,2026-08-12
28.66667,-78.0,-0.06123,0.46414,0.4682,352.5,CMEMS,2026-08-12
28.66667,-77.91666,0.00418,0.54344,0.5435,0.4,CMEMS,2026-08-12
28.66667,-77.83333,0.07457,0.55839,0.5633,7.6,CMEMS,2026-08-12
28.66667,-77.75,0.13623,0.5105,0.5284,14.9,CMEMS,2026-08-12
28.66667,-77.66666,0.17482,0.40545,0.4415,23.3,CMEMS,2026-08-12
28.66667,-77.58333,0.18379,0.28316,0.3376,33.0,CMEMS,2026-08-12
28.66667,-77.5,0.18052,0.19474,0.2655,42.8,CMEMS,2026-08-12
28.66667,-77.41666,0.18802,0.13336,0.2305,54.7,CMEMS,2026-08-12
28.66667,-77.33333,0.21168,0.07619,0.225,70.2,CMEMS,2026-08-12
28.66667,-77.25,0.24708,0.01474,0.2475,86.6,CMEMS,2026-08-12
28.66667,-77.16666,0.29279,-0.05055,0.2971,99.8,CMEMS,2026-08-12
28.66667,-77.08333,0.34688,-0.1156,0.3656,108.4,CMEMS,2026-08-12
28.66667,-77.0,0.40277,-0.17228,0.4381,113.2,CMEMS,2026-08-12
28.66667,-76.91666,0.4527,-0.21408,0.5008,115.3,CMEMS,2026-08-12
28.66667,-76.83333,0.48938,-0.23775,0.5441,115.9,CMEMS,2026-08-12
28.66667,-76.75,0.50897,-0.23968,0.5626,115.2,CMEMS,2026-08-12
28.66667,-76.66666,0.51152,-0.22554,0.559,113.8,CMEMS,2026-08-12
28.66667,-76.58333,0.49962,-0.20278,0.5392,112.1,CMEMS,2026-08-12
28.66667,-76.5,0.47811,-0.17346,0.5086,109.9,CMEMS,2026-08-12
28.66667,-76.41666,0.44944,-0.14366,0.4718,107.7,CMEMS,2026-08-12
28.66667,-76.33333,0.41766,-0.12037,0.4347,106.1,CMEMS,2026-08-12
28.66667,-76.25,0.3892,-0.10467,0.403,105.1,CMEMS,2026-08-12
28.66667,-76.16666,0.36616,-0.08724,0.3764,103.4,CMEMS,2026-08-12
28.75,-80.66666,-0.02681,0.08476,0.0889,342.4,CMEMS,2026-08-12
28.75,-80.58333,-0.03209,0.07387,0.0805,336.5,CMEMS,2026-08-12
28.75,-80.5,-0.00508,0.09455,0.0947,356.9,CMEMS,2026-08-12
28.75,-80.41666,0.03843,0.21073,0.2142,10.3,CMEMS,2026-08-12
28.75,-80.33333,0.04488,0.41592,0.4183,6.2,CMEMS,2026-08-12
28.75,-80.25,0.02571,0.55429,0.5549,2.7,CMEMS,2026-08-12
28.75,-80.16666,-0.07192,0.9285,0.9313,355.6,CMEMS,2026-08-12
28.75,-80.08333,-0.227,1.4787,1.496,351.3,CMEMS,2026-08-12
28.75,-80.0,-0.34118,1.76172,1.7945,349.0,CMEMS,2026-08-12
28.75,-79.91666,-0.30264,1.69318,1.72,349.9,CMEMS,2026-08-12
28.75,-79.83333,-0.24997,1.53279,1.553,350.7,CMEMS,2026-08-12
28.75,-79.75,-0.236,1.42114,1.4406,350.6,CMEMS,2026-08-12
28.75,-79.66666,-0.19528,1.18497,1.201,350.6,CMEMS,2026-08-12
28.75,-79.58333,-0.1526,0.9038,0.9166,350.4,CMEMS,2026-08-12
28.75,-79.5,-0.11017,0.61977,0.6295,349.9,CMEMS,2026-08-12
28.75,-79.41666,-0.07175,0.37203,0.3789,349.1,CMEMS,2026-08-12
28.75,-79.33333,-0.0158,0.06832,0.0701,347.0,CMEMS,2026-08-12
28.75,-79.25,0.06584,-0.30849,0.3154,168.0,CMEMS,2026-08-12
28.75,-79.16666,0.08974,-0.5625,0.5696,170.9,CMEMS,2026-08-12
28.75,-79.08333,0.03972,-0.48288,0.4845,175.3,CMEMS,2026-08-12
28.75,-79.0,-0.02077,-0.3498,0.3504,183.4,CMEMS,2026-08-12
28.75,-78.91666,-0.06584,-0.31921,0.3259,191.7,CMEMS,2026-08-12
28.75,-78.83333,-0.1078,-0.31788,0.3357,198.7,CMEMS,2026-08-12
28.75,-78.75,-0.14951,-0.30481,0.3395,206.1,CMEMS,2026-08-12
28.75,-78.66666,-0.17414,-0.26156,0.3142,213.7,CMEMS,2026-08-12
28.75,-78.58333,-0.18012,-0.1966,0.2666,222.5,CMEMS,2026-08-12
28.75,-78.5,-0.17583,-0.11281,0.2089,237.3,CMEMS,2026-08-12
28.75,-78.41666,-0.16751,-0.02883,0.17,260.2,CMEMS,2026-08-12
28.75,-78.33333,-0.16073,0.04157,0.166,284.5,CMEMS,2026-08-12
28.75,-78.25,-0.15034,0.11666,0.1903,307.8,CMEMS,2026-08-12
28.75,-78.16666,-0.12681,0.20374,0.24,328.1,CMEMS,2026-08-12
28.75,-78.08333,-0.08536,0.30286,0.3147,344.3,CMEMS,2026-08-12
28.75,-78.0,-0.02541,0.39933,0.4001,356.4,CMEMS,2026-08-12
28.75,-77.91666,0.04941,0.46782,0.4704,6.0,CMEMS,2026-08-12
28.75,-77.83333,0.12809,0.48258,0.4993,14.9,CMEMS,2026-08-12
28.75,-77.75,0.20115,0.44733,0.4905,24.2,CMEMS,2026-08-12
28.75,-77.66666,0.25595,0.36866,0.4488,34.8,CMEMS,2026-08-12
28.75,-77.58333,0.28714,0.27182,0.3954,46.6,CMEMS,2026-08-12
28.75,-77.5,0.30649,0.18311,0.357,59.1,CMEMS,2026-08-12
28.75,-77.41666,0.32804,0.10683,0.345,72.0,CMEMS,2026-08-12
28.75,-77.33333,0.35727,0.03478,0.359,84.4,CMEMS,2026-08-12
28.75,-77.25,0.3931,-0.0365,0.3948,95.3,CMEMS,2026-08-12
28.75,-77.16666,0.43205,-0.10563,0.4448,103.7,CMEMS,2026-08-12
28.75,-77.08333,0.46697,-0.16623,0.4957,109.6,CMEMS,2026-08-12
28.75,-77.0,0.49038,-0.21164,0.5341,113.3,CMEMS,2026-08-12
28.75,-76.91666,0.49559,-0.23493,0.5485,115.4,CMEMS,2026-08-12
28.75,-76.83333,0.47562,-0.23431,0.5302,116.2,CMEMS,2026-08-12
28.75,-76.75,0.43179,-0.20849,0.4795,115.8,CMEMS,2026-08-12
28.75,-76.66666,0.36637,-0.16866,0.4033,114.7,CMEMS,2026-08-12
28.75,-76.58333,0.28809,-0.13837,0.3196,115.7,CMEMS,2026-08-12
28.75,-76.5,0.21075,-0.11368,0.2395,118.3,CMEMS,2026-08-12
28.75,-76.41666,0.13896,-0.09257,0.167,123.7,CMEMS,2026-08-12
28.75,-76.33333,0.08599,-0.09148,0.1256,136.8,CMEMS,2026-08-12
28.75,-76.25,0.05928,-0.09696,0.1136,148.6,CMEMS,2026-08-12
28.75,-76.16666,0.05197,-0.09296,0.1065,150.8,CMEMS,2026-08-12
28.83334,-80.66666,-0.01469,0.1368,0.1376,353.9,CMEMS,2026-08-12
28.83334,-80.58333,-0.0211,0.10011,0.1023,348.1,CMEMS,2026-08-12
28.83334,-80.5,-0.01472,0.08685,0.0881,350.4,CMEMS,2026-08-12
28.83334,-80.41666,-0.00074,0.19192,0.1919,359.8,CMEMS,2026-08-12
28.83334,-80.33333,0.02991,0.3948,0.3959,4.3,CMEMS,2026-08-12
28.83334,-80.25,0.06476,0.5209,0.5249,7.1,CMEMS,2026-08-12
28.83334,-80.16666,-0.03284,0.98444,0.985,358.1,CMEMS,2026-08-12
28.83334,-80.08333,-0.20448,1.59272,1.6058,352.7,CMEMS,2026-08-12
28.83334,-80.0,-0.28684,1.82972,1.8521,351.1,CMEMS,2026-08-12
28.83334,-79.91666,-0.30745,1.74123,1.7682,350.0,CMEMS,2026-08-12
28.83334,-79.83333,-0.27518,1.57303,1.5969,350.1,CMEMS,2026-08-12
28.83334,-79.75,-0.23558,1.41978,1.4392,350.6,CMEMS,2026-08-12
28.83334,-79.66666,-0.1945,1.15556,1.1718,350.4,CMEMS,2026-08-12
28.83334,-79.58333,-0.15316,0.87087,0.8842,350.0,CMEMS,2026-08-12
28.83334,-79.5,-0.1133,0.60144,0.612,349.3,CMEMS,2026-08-12
28.83334,-79.41666,-0.07172,0.33524,0.3428,347.9,CMEMS,2026-08-12
28.83334,-79.33333,-0.02777,-0.00561,0.0283,258.6,CMEMS,2026-08-12
28.83334,-79.25,0.02716,-0.38375,0.3847,176.0,CMEMS,2026-08-12
28.83334,-79.16666,0.03636,-0.56667,0.5678,176.3,CMEMS,2026-08-12
28.83334,-79.08333,-0.00445,-0.44264,0.4427,180.6,CMEMS,2026-08-12
28.83334,-79.0,-0.04613,-0.30661,0.3101,188.6,CMEMS,2026-08-12
28.83334,-78.91666,-0.07731,-0.2785,0.289,195.5,CMEMS,2026-08-12
28.83334,-78.83333,-0.11014,-0.28219,0.3029,201.3,CMEMS,2026-08-12
28.83334,-78.75,-0.14692,-0.28005,0.3162,207.7,CMEMS,2026-08-12
28.83334,-78.66666,-0.17388,-0.24867,0.3034,215.0,CMEMS,2026-08-12
28.83334,-78.58333,-0.18656,-0.19496,0.2698,223.7,CMEMS,2026-08-12
28.83334,-78.5,-0.18753,-0.13035,0.2284,235.2,CMEMS,2026-08-12
28.83334,-78.41666,-0.17733,-0.05706,0.1863,252.2,CMEMS,2026-08-12
28.83334,-78.33333,-0.1602,0.02027,0.1615,277.2,CMEMS,2026-08-12
28.83334,-78.25,-0.13866,0.09666,0.169,304.9,CMEMS,2026-08-12
28.83334,-78.16666,-0.10711,0.17432,0.2046,328.4,CMEMS,2026-08-12
28.83334,-78.08333,-0.05867,0.25281,0.2595,346.9,CMEMS,2026-08-12
28.83334,-78.0,0.00786,0.3261,0.3262,1.4,CMEMS,2026-08-12
28.83334,-77.91666,0.08865,0.38174,0.3919,13.1,CMEMS,2026-08-12
28.83334,-77.83333,0.1728,0.39672,0.4327,23.5,CMEMS,2026-08-12
28.83334,-77.75,0.25353,0.37182,0.45,34.3,CMEMS,2026-08-12
28.83334,-77.66666,0.32208,0.31131,0.4479,46.0,CMEMS,2026-08-12
28.83334,-77.58333,0.37266,0.23379,0.4399,57.9,CMEMS,2026-08-12
28.83334,-77.5,0.40941,0.1525,0.4369,69.6,CMEMS,2026-08-12
28.83334,-77.41666,0.43853,0.07426,0.4448,80.4,CMEMS,2026-08-12
28.83334,-77.33333,0.46343,0.00028,0.4634,90.0,CMEMS,2026-08-12
28.83334,-77.25,0.48192,-0.06763,0.4866,98.0,CMEMS,2026-08-12
28.83334,-77.16666,0.48988,-0.12936,0.5067,104.8,CMEMS,2026-08-12
28.83334,-77.08333,0.48022,-0.17384,0.5107,109.9,CMEMS,2026-08-12
28.83334,-77.0,0.44768,-0.19339,0.4877,113.4,CMEMS,2026-08-12
28.83334,-76.91666,0.38574,-0.18251,0.4267,115.3,CMEMS,2026-08-12
28.83334,-76.83333,0.28926,-0.14431,0.3233,116.5,CMEMS,2026-08-12
28.83334,-76.75,0.17828,-0.09688,0.2029,118.5,CMEMS,2026-08-12
28.83334,-76.66666,0.07056,-0.05235,0.0879,126.6,CMEMS,2026-08-12
28.83334,-76.58333,-0.01913,-0.05033,0.0538,200.8,CMEMS,2026-08-12
28.83334,-76.5,-0.07948,-0.06159,0.1005,232.2,CMEMS,2026-08-12
28.83334,-76.41666,-0.11366,-0.05805,0.1276,242.9,CMEMS,2026-08-12
28.83334,-76.33333,-0.13727,-0.06672,0.1526,244.1,CMEMS,2026-08-12
28.83334,-76.25,-0.16289,-0.08056,0.1817,243.7,CMEMS,2026-08-12
28.83334,-76.16666,-0.18573,-0.09064,0.2067,244.0,CMEMS,2026-08-12
28.91667,-80.83333,-0.00152,0.05068,0.0507,358.3,CMEMS,2026-08-12
28.91667,-80.75,-0.00863,0.04574,0.0465,349.3,CMEMS,2026-08-12
28.91667,-80.66666,-0.00485,0.13334,0.1334,357.9,CMEMS,2026-08-12
28.91667,-80.58333,0.00717,0.10812,0.1084,3.8,CMEMS,2026-08-12
28.91667,-80.5,0.01029,0.09075,0.0913,6.5,CMEMS,2026-08-12
28.91667,-80.41666,0.00258,0.18377,0.1838,0.8,CMEMS,2026-08-12
28.91667,-80.33333,0.01568,0.37577,0.3761,2.4,CMEMS,2026-08-12
28.91667,-80.25,0.03718,0.46972,0.4712,4.5,CMEMS,2026-08-12
28.91667,-80.16666,-0.04446,0.99601,0.997,357.4,CMEMS,2026-08-12
28.91667,-80.08333,-0.16966,1.64761,1.6563,354.1,CMEMS,2026-08-12
28.91667,-80.0,-0.23339,1.86322,1.8778,352.9,CMEMS,2026-08-12
28.91667,-79.91666,-0.29895,1.75091,1.7762,350.3,CMEMS,2026-08-12
28.91667,-79.83333,-0.28592,1.60489,1.6302,349.9,CMEMS,2026-08-12
28.91667,-79.75,-0.23844,1.41457,1.4345,350.4,CMEMS,2026-08-12
28.91667,-79.66666,-0.18962,1.13276,1.1485,350.5,CMEMS,2026-08-12
28.91667,-79.58333,-0.14258,0.84335,0.8553,350.4,CMEMS,2026-08-12
28.91667,-79.5,-0.10709,0.58148,0.5913,349.6,CMEMS,2026-08-12
28.91667,-79.41666,-0.06665,0.2928,0.3003,347.2,CMEMS,2026-08-12
28.91667,-79.33333,-0.03199,-0.06366,0.0712,206.7,CMEMS,2026-08-12
28.91667,-79.25,0.00907,-0.43196,0.4321,178.8,CMEMS,2026-08-12
28.91667,-79.16666,0.01265,-0.56502,0.5652,178.7,CMEMS,2026-08-12
28.91667,-79.08333,-0.01978,-0.41326,0.4137,182.7,CMEMS,2026-08-12
28.91667,-79.0,-0.04679,-0.27742,0.2813,189.6,CMEMS,2026-08-12
28.91667,-78.91666,-0.06687,-0.24554,0.2545,195.2,CMEMS,2026-08-12
28.91667,-78.83333,-0.0905,-0.24828,0.2643,200.0,CMEMS,2026-08-12
28.91667,-78.75,-0.11978,-0.25144,0.2785,205.5,CMEMS,2026-08-12
28.91667,-78.66666,-0.14678,-0.2337,0.276,212.1,CMEMS,2026-08-12
28.91667,-78.58333,-0.16553,-0.1899,0.2519,221.1,CMEMS,2026-08-12
28.91667,-78.5,-0.17392,-0.13172,0.2182,232.9,CMEMS,2026-08-12
28.91667,-78.41666,-0.1709,-0.07249,0.1856,247.0,CMEMS,2026-08-12
28.91667,-78.33333,-0.15521,-0.00828,0.1554,266.9,CMEMS,2026-08-12
28.91667,-78.25,-0.12926,0.06199,0.1434,295.6,CMEMS,2026-08-12
28.91667,-78.16666,-0.09346,0.13101,0.1609,324.5,CMEMS,2026-08-12
28.91667,-78.08333,-0.04413,0.1969,0.2018,347.4,CMEMS,2026-08-12
28.91667,-78.0,0.02084,0.25307,0.2539,4.7,CMEMS,2026-08-12
28.91667,-77.91666,0.09978,0.29393,0.3104,18.8,CMEMS,2026-08-12
28.91667,-77.83333,0.18366,0.30614,0.357,31.0,CMEMS,2026-08-12
28.91667,-77.75,0.26452,0.28963,0.3922,42.4,CMEMS,2026-08-12
28.91667,-77.66666,0.33537,0.24463,0.4151,53.9,CMEMS,2026-08-12
28.91667,-77.58333,0.39072,0.18341,0.4316,64.9,CMEMS,2026-08-12
28.91667,-77.5,0.42861,0.11462,0.4437,75.0,CMEMS,2026-08-12
28.91667,-77.41666,0.44939,0.04545,0.4517,84.2,CMEMS,2026-08-12
28.91667,-77.33333,0.45351,-0.01938,0.4539,92.4,CMEMS,2026-08-12
28.91667,-77.25,0.43871,-0.07466,0.445,99.7,CMEMS,2026-08-12
28.91667,-77.16666,0.40361,-0.11498,0.4197,105.9,CMEMS,2026-08-12
28.91667,-77.08333,0.33932,-0.12765,0.3625,110.6,CMEMS,2026-08-12
28.91667,-77.0,0.23651,-0.1081,0.26,114.6,CMEMS,2026-08-12
28.91667,-76.91666,0.1131,-0.06238,0.1292,118.9,CMEMS,2026-08-12
28.91667,-76.83333,-0.00624,-0.00584,0.0085,226.9,CMEMS,2026-08-12
28.91667,-76.75,-0.10253,0.00519,0.1027,272.9,CMEMS,2026-08-12
28.91667,-76.66666,-0.16791,0.00374,0.168,271.3,CMEMS,2026-08-12
28.91667,-76.58333,-0.21615,-0.00397,0.2162,268.9,CMEMS,2026-08-12
28.91667,-76.5,-0.26621,-0.0149,0.2666,266.8,CMEMS,2026-08-12
28.91667,-76.41666,-0.31672,-0.02033,0.3174,266.3,CMEMS,2026-08-12
28.91667,-76.33333,-0.35839,-0.03195,0.3598,264.9,CMEMS,2026-08-12
28.91667,-76.25,-0.38898,-0.0509,0.3923,262.5,CMEMS,2026-08-12
28.91667,-76.16666,-0.40722,-0.07448,0.414,259.6,CMEMS,2026-08-12
29.0,-80.83333,-0.01702,0.05635,0.0589,343.2,CMEMS,2026-08-12
29.0,-80.75,-0.01885,0.07176,0.0742,345.3,CMEMS,2026-08-12
29.0,-80.66666,-0.00741,0.11923,0.1195,356.4,CMEMS,2026-08-12
29.0,-80.58333,0.00813,0.09707,0.0974,4.8,CMEMS,2026-08-12
29.0,-80.5,0.01275,0.09074,0.0916,8.0,CMEMS,2026-08-12
29.0,-80.41666,0.00401,0.1782,0.1782,1.3,CMEMS,2026-08-12
29.0,-80.33333,0.00219,0.34778,0.3478,0.4,CMEMS,2026-08-12
29.0,-80.25,-0.03984,0.48632,0.488,355.3,CMEMS,2026-08-12
29.0,-80.16666,-0.11807,1.0528,1.0594,353.6,CMEMS,2026-08-12
29.0,-80.08333,-0.1612,1.68331,1.691,354.5,CMEMS,2026-08-12
29.0,-80.0,-0.18967,1.84656,1.8563,354.1,CMEMS,2026-08-12
29.0,-79.91666,-0.2693,1.74963,1.7702,351.2,CMEMS,2026-08-12
29.0,-79.83333,-0.27644,1.6185,1.6419,350.3,CMEMS,2026-08-12
29.0,-79.75,-0.2319,1.39943,1.4185,350.6,CMEMS,2026-08-12
29.0,-79.66666,-0.1797,1.10783,1.1223,350.8,CMEMS,2026-08-12
29.0,-79.58333,-0.13005,0.8133,0.8236,350.9,CMEMS,2026-08-12
29.0,-79.5,-0.09492,0.54706,0.5552,350.2,CMEMS,2026-08-12
29.0,-79.41666,-0.05641,0.24081,0.2473,346.8,CMEMS,2026-08-12
29.0,-79.33333,-0.02134,-0.10671,0.1088,191.3,CMEMS,2026-08-12
29.0,-79.25,0.01452,-0.4756,0.4758,178.3,CMEMS,2026-08-12
29.0,-79.16666,0.0136,-0.55872,0.5589,178.6,CMEMS,2026-08-12
29.0,-79.08333,-0.01303,-0.38824,0.3885,181.9,CMEMS,2026-08-12
29.0,-79.0,-0.03035,-0.25568,0.2575,186.8,CMEMS,2026-08-12
29.0,-78.91666,-0.04175,-0.21636,0.2204,190.9,CMEMS,2026-08-12
29.0,-78.83333,-0.05759,-0.21372,0.2213,195.1,CMEMS,2026-08-12
