lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.41666,0.42994,-0.14131,0.4526,108.2,CMEMS,2026-08-23
28.5,-78.33333,0.38558,-0.0358,0.3872,95.3,CMEMS,2026-08-23
28.5,-78.25,0.34403,0.06654,0.3504,79.1,CMEMS,2026-08-23
28.5,-78.16666,0.30156,0.16267,0.3426,61.7,CMEMS,2026-08-23
28.5,-78.08333,0.26151,0.25057,0.3622,46.2,CMEMS,2026-08-23
28.5,-78.0,0.23094,0.33907,0.4102,34.3,CMEMS,2026-08-23
28.5,-77.91666,0.20435,0.44408,0.4888,24.7,CMEMS,2026-08-23
28.5,-77.83333,0.17082,0.53701,0.5635,17.6,CMEMS,2026-08-23
28.5,-77.75,0.13395,0.5448,0.561,13.8,CMEMS,2026-08-23
28.5,-77.66666,0.09629,0.45027,0.4604,12.1,CMEMS,2026-08-23
28.5,-77.58333,0.05658,0.3472,0.3518,9.3,CMEMS,2026-08-23
28.5,-77.5,0.02373,0.28877,0.2897,4.7,CMEMS,2026-08-23
28.5,-77.41666,0.00575,0.25891,0.259,1.3,CMEMS,2026-08-23
28.5,-77.33333,0.00284,0.2389,0.2389,0.7,CMEMS,2026-08-23
28.5,-77.25,0.01772,0.2118,0.2125,4.8,CMEMS,2026-08-23
28.5,-77.16666,0.04746,0.17061,0.1771,15.5,CMEMS,2026-08-23
28.5,-77.08333,0.09063,0.11429,0.1459,38.4,CMEMS,2026-08-23
28.5,-77.0,0.14989,0.04796,0.1574,72.3,CMEMS,2026-08-23
28.5,-76.91666,0.21898,-0.02518,0.2204,96.6,CMEMS,2026-08-23
28.5,-76.83333,0.29508,-0.10568,0.3134,109.7,CMEMS,2026-08-23
28.5,-76.75,0.37757,-0.1915,0.4234,116.9,CMEMS,2026-08-23
28.5,-76.66666,0.45514,-0.26536,0.5268,120.2,CMEMS,2026-08-23
28.5,-76.58333,0.51291,-0.30826,0.5984,121.0,CMEMS,2026-08-23
28.5,-76.5,0.54637,-0.31432,0.6303,119.9,CMEMS,2026-08-23
28.5,-76.41666,0.56251,-0.29023,0.633,117.3,CMEMS,2026-08-23
28.5,-76.33333,0.5727,-0.24533,0.623,113.2,CMEMS,2026-08-23
28.5,-76.25,0.58685,-0.18585,0.6156,107.6,CMEMS,2026-08-23
28.5,-76.16666,0.60961,-0.11464,0.6203,100.7,CMEMS,2026-08-23
28.58334,-80.5,0.03917,0.14394,0.1492,15.2,CMEMS,2026-08-23
28.58334,-80.41666,0.07814,0.33414,0.3432,13.2,CMEMS,2026-08-23
28.58334,-80.33333,0.09477,0.35871,0.371,14.8,CMEMS,2026-08-23
28.58334,-80.25,0.07799,0.24814,0.2601,17.4,CMEMS,2026-08-23
28.58334,-80.16666,0.03817,0.33983,0.342,6.4,CMEMS,2026-08-23
28.58334,-80.08333,-0.05084,0.82347,0.825,356.5,CMEMS,2026-08-23
28.58334,-80.0,-0.17358,1.46,1.4703,353.2,CMEMS,2026-08-23
28.58334,-79.91666,-0.1531,1.73382,1.7406,355.0,CMEMS,2026-08-23
28.58334,-79.83333,-0.10373,1.71471,1.7178,356.5,CMEMS,2026-08-23
28.58334,-79.75,-0.08734,1.58301,1.5854,356.8,CMEMS,2026-08-23
28.58334,-79.66666,-0.04222,1.35956,1.3602,358.2,CMEMS,2026-08-23
28.58334,-79.58333,-0.00453,1.08505,1.0851,359.8,CMEMS,2026-08-23
28.58334,-79.5,0.03719,0.80065,0.8015,2.7,CMEMS,2026-08-23
28.58334,-79.41666,0.07047,0.56893,0.5733,7.1,CMEMS,2026-08-23
28.58334,-79.33333,0.0963,0.35245,0.3654,15.3,CMEMS,2026-08-23
28.58334,-79.25,0.13097,0.16264,0.2088,38.8,CMEMS,2026-08-23
28.58334,-79.16666,0.16758,0.05342,0.1759,72.3,CMEMS,2026-08-23
28.58334,-79.08333,0.2571,-0.10397,0.2773,112.0,CMEMS,2026-08-23
28.58334,-79.0,0.40908,-0.30686,0.5114,126.9,CMEMS,2026-08-23
28.58334,-78.91666,0.54857,-0.47199,0.7237,130.7,CMEMS,2026-08-23
28.58334,-78.83333,0.59898,-0.53532,0.8033,131.8,CMEMS,2026-08-23
28.58334,-78.75,0.54846,-0.48914,0.7349,131.7,CMEMS,2026-08-23
28.58334,-78.66666,0.46154,-0.38843,0.6032,130.1,CMEMS,2026-08-23
28.58334,-78.58333,0.40014,-0.28716,0.4925,125.7,CMEMS,2026-08-23
28.58334,-78.5,0.36954,-0.19351,0.4171,117.6,CMEMS,2026-08-23
28.58334,-78.41666,0.34891,-0.09628,0.362,105.4,CMEMS,2026-08-23
28.58334,-78.33333,0.32537,0.00945,0.3255,88.3,CMEMS,2026-08-23
28.58334,-78.25,0.2957,0.11764,0.3182,68.3,CMEMS,2026-08-23
28.58334,-78.16666,0.25998,0.21649,0.3383,50.2,CMEMS,2026-08-23
28.58334,-78.08333,0.22137,0.30006,0.3729,36.4,CMEMS,2026-08-23
28.58334,-78.0,0.18927,0.37818,0.4229,26.6,CMEMS,2026-08-23
28.58334,-77.91666,0.16346,0.47519,0.5025,19.0,CMEMS,2026-08-23
28.58334,-77.83333,0.13269,0.57155,0.5868,13.1,CMEMS,2026-08-23
28.58334,-77.75,0.10096,0.58636,0.595,9.8,CMEMS,2026-08-23
28.58334,-77.66666,0.07375,0.49634,0.5018,8.5,CMEMS,2026-08-23
28.58334,-77.58333,0.0461,0.38972,0.3924,6.7,CMEMS,2026-08-23
28.58334,-77.5,0.02302,0.3206,0.3214,4.1,CMEMS,2026-08-23
28.58334,-77.41666,0.01539,0.27663,0.2771,3.2,CMEMS,2026-08-23
28.58334,-77.33333,0.02549,0.23841,0.2398,6.1,CMEMS,2026-08-23
28.58334,-77.25,0.05217,0.19086,0.1979,15.3,CMEMS,2026-08-23
28.58334,-77.16666,0.09213,0.13117,0.1603,35.1,CMEMS,2026-08-23
28.58334,-77.08333,0.14595,0.06122,0.1583,67.2,CMEMS,2026-08-23
28.58334,-77.0,0.20803,-0.01716,0.2087,94.7,CMEMS,2026-08-23
28.58334,-76.91666,0.27533,-0.11005,0.2965,111.8,CMEMS,2026-08-23
28.58334,-76.83333,0.35079,-0.21039,0.409,121.0,CMEMS,2026-08-23
28.58334,-76.75,0.42099,-0.29541,0.5143,125.1,CMEMS,2026-08-23
28.58334,-76.66666,0.46166,-0.34334,0.5753,126.6,CMEMS,2026-08-23
28.58334,-76.58333,0.46672,-0.351,0.584,126.9,CMEMS,2026-08-23
28.58334,-76.5,0.44924,-0.33244,0.5589,126.5,CMEMS,2026-08-23
28.58334,-76.41666,0.43021,-0.30194,0.5256,125.1,CMEMS,2026-08-23
28.58334,-76.33333,0.42423,-0.26564,0.5005,122.1,CMEMS,2026-08-23
28.58334,-76.25,0.43401,-0.2208,0.4869,117.0,CMEMS,2026-08-23
28.58334,-76.16666,0.45712,-0.1632,0.4854,109.6,CMEMS,2026-08-23
28.66667,-80.58333,0.02155,0.07901,0.0819,15.3,CMEMS,2026-08-23
28.66667,-80.5,0.046,0.13215,0.1399,19.2,CMEMS,2026-08-23
28.66667,-80.41666,0.08007,0.25944,0.2715,17.2,CMEMS,2026-08-23
28.66667,-80.33333,0.08605,0.34911,0.3596,13.8,CMEMS,2026-08-23
28.66667,-80.25,0.08327,0.26912,0.2817,17.2,CMEMS,2026-08-23
28.66667,-80.16666,0.04059,0.37492,0.3771,6.2,CMEMS,2026-08-23
28.66667,-80.08333,-0.07293,0.91633,0.9192,355.4,CMEMS,2026-08-23
28.66667,-80.0,-0.20304,1.52834,1.5418,352.4,CMEMS,2026-08-23
28.66667,-79.91666,-0.17919,1.79096,1.7999,354.3,CMEMS,2026-08-23
28.66667,-79.83333,-0.11719,1.69704,1.7011,356.0,CMEMS,2026-08-23
28.66667,-79.75,-0.08697,1.54658,1.549,356.8,CMEMS,2026-08-23
28.66667,-79.66666,-0.04314,1.31118,1.3119,358.1,CMEMS,2026-08-23
28.66667,-79.58333,-0.00222,1.03453,1.0345,359.9,CMEMS,2026-08-23
28.66667,-79.5,0.03999,0.76182,0.7629,3.0,CMEMS,2026-08-23
28.66667,-79.41666,0.07345,0.52848,0.5336,7.9,CMEMS,2026-08-23
28.66667,-79.33333,0.10678,0.31688,0.3344,18.6,CMEMS,2026-08-23
28.66667,-79.25,0.14307,0.13029,0.1935,47.7,CMEMS,2026-08-23
28.66667,-79.16666,0.2032,-0.03105,0.2056,98.7,CMEMS,2026-08-23
28.66667,-79.08333,0.32628,-0.25945,0.4169,128.5,CMEMS,2026-08-23
28.66667,-79.0,0.46629,-0.46626,0.6594,135.0,CMEMS,2026-08-23
28.66667,-78.91666,0.53259,-0.56898,0.7793,136.9,CMEMS,2026-08-23
28.66667,-78.83333,0.4916,-0.52923,0.7223,137.1,CMEMS,2026-08-23
28.66667,-78.75,0.40107,-0.41901,0.58,136.3,CMEMS,2026-08-23
28.66667,-78.66666,0.33831,-0.32896,0.4719,134.2,CMEMS,2026-08-23
28.66667,-78.58333,0.31311,-0.25861,0.4061,129.6,CMEMS,2026-08-23
28.66667,-78.5,0.29682,-0.17533,0.3447,120.6,CMEMS,2026-08-23
28.66667,-78.41666,0.27742,-0.07591,0.2876,105.3,CMEMS,2026-08-23
28.66667,-78.33333,0.25735,0.03678,0.26,81.9,CMEMS,2026-08-23
28.66667,-78.25,0.23729,0.15373,0.2827,57.1,CMEMS,2026-08-23
28.66667,-78.16666,0.21317,0.25743,0.3342,39.6,CMEMS,2026-08-23
28.66667,-78.08333,0.18201,0.34141,0.3869,28.1,CMEMS,2026-08-23
28.66667,-78.0,0.15254,0.41497,0.4421,20.2,CMEMS,2026-08-23
28.66667,-77.91666,0.1276,0.5036,0.5195,14.2,CMEMS,2026-08-23
28.66667,-77.83333,0.09808,0.59979,0.6078,9.3,CMEMS,2026-08-23
28.66667,-77.75,0.07282,0.61924,0.6235,6.7,CMEMS,2026-08-23
28.66667,-77.66666,0.05707,0.52956,0.5326,6.2,CMEMS,2026-08-23
28.66667,-77.58333,0.04189,0.4142,0.4163,5.8,CMEMS,2026-08-23
28.66667,-77.5,0.03085,0.33131,0.3327,5.3,CMEMS,2026-08-23
28.66667,-77.41666,0.03441,0.27693,0.2791,7.1,CMEMS,2026-08-23
28.66667,-77.33333,0.05486,0.22476,0.2314,13.7,CMEMS,2026-08-23
28.66667,-77.25,0.0877,0.15965,0.1821,28.8,CMEMS,2026-08-23
28.66667,-77.16666,0.13199,0.0835,0.1562,57.7,CMEMS,2026-08-23
28.66667,-77.08333,0.18195,0.0022,0.182,89.3,CMEMS,2026-08-23
28.66667,-77.0,0.23855,-0.0963,0.2572,112.0,CMEMS,2026-08-23
28.66667,-76.91666,0.3104,-0.20593,0.3725,123.6,CMEMS,2026-08-23
28.66667,-76.83333,0.37931,-0.29582,0.481,127.9,CMEMS,2026-08-23
28.66667,-76.75,0.41126,-0.34343,0.5358,129.9,CMEMS,2026-08-23
28.66667,-76.66666,0.39864,-0.34992,0.5304,131.3,CMEMS,2026-08-23
28.66667,-76.58333,0.36413,-0.33702,0.4962,132.8,CMEMS,2026-08-23
28.66667,-76.5,0.33953,-0.32327,0.4688,133.6,CMEMS,2026-08-23
28.66667,-76.41666,0.339,-0.3098,0.4592,132.4,CMEMS,2026-08-23
28.66667,-76.33333,0.35475,-0.29012,0.4583,129.3,CMEMS,2026-08-23
28.66667,-76.25,0.37502,-0.25749,0.4549,124.5,CMEMS,2026-08-23
28.66667,-76.16666,0.39482,-0.20786,0.4462,117.8,CMEMS,2026-08-23
28.75,-80.66666,0.015,0.08416,0.0855,10.1,CMEMS,2026-08-23
28.75,-80.58333,0.00776,0.06945,0.0699,6.4,CMEMS,2026-08-23
28.75,-80.5,0.01581,0.0961,0.0974,9.3,CMEMS,2026-08-23
28.75,-80.41666,0.03752,0.1941,0.1977,10.9,CMEMS,2026-08-23
28.75,-80.33333,0.05802,0.30353,0.309,10.8,CMEMS,2026-08-23
28.75,-80.25,0.0728,0.2577,0.2678,15.8,CMEMS,2026-08-23
28.75,-80.16666,0.02405,0.42479,0.4255,3.2,CMEMS,2026-08-23
28.75,-80.08333,-0.10612,1.04704,1.0524,354.2,CMEMS,2026-08-23
28.75,-80.0,-0.18255,1.62382,1.6341,353.6,CMEMS,2026-08-23
28.75,-79.91666,-0.18514,1.83208,1.8414,354.2,CMEMS,2026-08-23
28.75,-79.83333,-0.14907,1.70481,1.7113,355.0,CMEMS,2026-08-23
28.75,-79.75,-0.09536,1.52479,1.5278,356.4,CMEMS,2026-08-23
28.75,-79.66666,-0.04711,1.26832,1.2692,357.9,CMEMS,2026-08-23
28.75,-79.58333,0.00143,0.98876,0.9888,0.1,CMEMS,2026-08-23
28.75,-79.5,0.03962,0.72245,0.7235,3.1,CMEMS,2026-08-23
28.75,-79.41666,0.06953,0.48197,0.487,8.2,CMEMS,2026-08-23
28.75,-79.33333,0.11706,0.25483,0.2804,24.7,CMEMS,2026-08-23
28.75,-79.25,0.16403,0.09372,0.1889,60.3,CMEMS,2026-08-23
28.75,-79.16666,0.25059,-0.15703,0.2957,122.1,CMEMS,2026-08-23
28.75,-79.08333,0.3803,-0.40454,0.5552,136.8,CMEMS,2026-08-23
28.75,-79.0,0.46391,-0.56398,0.7303,140.6,CMEMS,2026-08-23
28.75,-78.91666,0.44569,-0.56719,0.7214,141.8,CMEMS,2026-08-23
28.75,-78.83333,0.35767,-0.45361,0.5777,141.7,CMEMS,2026-08-23
28.75,-78.75,0.28074,-0.35474,0.4524,141.6,CMEMS,2026-08-23
28.75,-78.66666,0.24739,-0.30732,0.3945,141.2,CMEMS,2026-08-23
28.75,-78.58333,0.22939,-0.25175,0.3406,137.7,CMEMS,2026-08-23
28.75,-78.5,0.20764,-0.16167,0.2632,127.9,CMEMS,2026-08-23
28.75,-78.41666,0.18786,-0.05974,0.1971,107.6,CMEMS,2026-08-23
28.75,-78.33333,0.17441,0.0527,0.1822,73.2,CMEMS,2026-08-23
28.75,-78.25,0.16532,0.17263,0.239,43.8,CMEMS,2026-08-23
28.75,-78.16666,0.15374,0.28097,0.3203,28.7,CMEMS,2026-08-23
28.75,-78.08333,0.13247,0.3697,0.3927,19.7,CMEMS,2026-08-23
28.75,-78.0,0.10896,0.4447,0.4579,13.8,CMEMS,2026-08-23
28.75,-77.91666,0.08581,0.52843,0.5354,9.2,CMEMS,2026-08-23
28.75,-77.83333,0.05897,0.62325,0.626,5.4,CMEMS,2026-08-23
28.75,-77.75,0.0435,0.6427,0.6442,3.9,CMEMS,2026-08-23
28.75,-77.66666,0.03898,0.54679,0.5482,4.1,CMEMS,2026-08-23
28.75,-77.58333,0.03491,0.41876,0.4202,4.8,CMEMS,2026-08-23
28.75,-77.5,0.03547,0.3199,0.3219,6.3,CMEMS,2026-08-23
28.75,-77.41666,0.04719,0.25507,0.2594,10.5,CMEMS,2026-08-23
28.75,-77.33333,0.07282,0.19096,0.2044,20.9,CMEMS,2026-08-23
28.75,-77.25,0.11034,0.11211,0.1573,44.5,CMEMS,2026-08-23
28.75,-77.16666,0.15137,0.02925,0.1542,79.1,CMEMS,2026-08-23
28.75,-77.08333,0.19961,-0.06877,0.2111,109.0,CMEMS,2026-08-23
28.75,-77.0,0.26923,-0.1851,0.3267,124.5,CMEMS,2026-08-23
28.75,-76.91666,0.33742,-0.27611,0.436,129.3,CMEMS,2026-08-23
28.75,-76.83333,0.3618,-0.32175,0.4842,131.6,CMEMS,2026-08-23
28.75,-76.75,0.3401,-0.32759,0.4722,133.9,CMEMS,2026-08-23
28.75,-76.66666,0.30893,-0.32527,0.4486,136.5,CMEMS,2026-08-23
28.75,-76.58333,0.29927,-0.33106,0.4463,137.9,CMEMS,2026-08-23
28.75,-76.5,0.31227,-0.33836,0.4604,137.3,CMEMS,2026-08-23
28.75,-76.41666,0.33469,-0.3378,0.4755,135.3,CMEMS,2026-08-23
28.75,-76.33333,0.35675,-0.32235,0.4808,132.1,CMEMS,2026-08-23
28.75,-76.25,0.3738,-0.28869,0.4723,127.7,CMEMS,2026-08-23
28.75,-76.16666,0.38519,-0.23563,0.4515,121.5,CMEMS,2026-08-23
28.83334,-80.66666,0.01463,0.15192,0.1526,5.5,CMEMS,2026-08-23
28.83334,-80.58333,-0.00287,0.09042,0.0905,358.2,CMEMS,2026-08-23
28.83334,-80.5,-0.01124,0.09604,0.0967,353.3,CMEMS,2026-08-23
28.83334,-80.41666,-0.008,0.1878,0.188,357.6,CMEMS,2026-08-23
28.83334,-80.33333,0.01989,0.27251,0.2732,4.2,CMEMS,2026-08-23
28.83334,-80.25,0.04168,0.23659,0.2402,10.0,CMEMS,2026-08-23
28.83334,-80.16666,0.00328,0.47245,0.4725,0.4,CMEMS,2026-08-23
28.83334,-80.08333,-0.09367,1.14572,1.1495,355.3,CMEMS,2026-08-23
28.83334,-80.0,-0.14601,1.69968,1.7059,355.1,CMEMS,2026-08-23
28.83334,-79.91666,-0.1826,1.83262,1.8417,354.3,CMEMS,2026-08-23
28.83334,-79.83333,-0.17264,1.70715,1.7159,354.2,CMEMS,2026-08-23
28.83334,-79.75,-0.11426,1.50611,1.5104,355.7,CMEMS,2026-08-23
28.83334,-79.66666,-0.05374,1.23069,1.2319,357.5,CMEMS,2026-08-23
28.83334,-79.58333,0.00156,0.9457,0.9457,0.1,CMEMS,2026-08-23
28.83334,-79.5,0.03253,0.6845,0.6853,2.7,CMEMS,2026-08-23
28.83334,-79.41666,0.05992,0.44382,0.4478,7.7,CMEMS,2026-08-23
28.83334,-79.33333,0.1061,0.20372,0.2297,27.5,CMEMS,2026-08-23
28.83334,-79.25,0.1745,0.00156,0.1745,89.5,CMEMS,2026-08-23
28.83334,-79.16666,0.28586,-0.2815,0.4012,134.6,CMEMS,2026-08-23
28.83334,-79.08333,0.38669,-0.50255,0.6341,142.4,CMEMS,2026-08-23
28.83334,-79.0,0.40093,-0.58393,0.7083,145.5,CMEMS,2026-08-23
28.83334,-78.91666,0.33078,-0.50657,0.605,146.9,CMEMS,2026-08-23
28.83334,-78.83333,0.24077,-0.38085,0.4506,147.7,CMEMS,2026-08-23
28.83334,-78.75,0.18752,-0.32323,0.3737,149.9,CMEMS,2026-08-23
28.83334,-78.66666,0.16501,-0.30033,0.3427,151.2,CMEMS,2026-08-23
28.83334,-78.58333,0.14495,-0.24249,0.2825,149.1,CMEMS,2026-08-23
28.83334,-78.5,0.12312,-0.14794,0.1925,140.2,CMEMS,2026-08-23
28.83334,-78.41666,0.10735,-0.04706,0.1172,113.7,CMEMS,2026-08-23
28.83334,-78.33333,0.09995,0.06379,0.1186,57.5,CMEMS,2026-08-23
28.83334,-78.25,0.09651,0.18109,0.2052,28.1,CMEMS,2026-08-23
28.83334,-78.16666,0.09135,0.29233,0.3063,17.4,CMEMS,2026-08-23
28.83334,-78.08333,0.07775,0.38725,0.395,11.4,CMEMS,2026-08-23
28.83334,-78.0,0.05982,0.46785,0.4717,7.3,CMEMS,2026-08-23
28.83334,-77.91666,0.03736,0.55185,0.5531,3.9,CMEMS,2026-08-23
28.83334,-77.83333,0.01452,0.64467,0.6448,1.3,CMEMS,2026-08-23
28.83334,-77.75,0.00988,0.65672,0.6568,0.9,CMEMS,2026-08-23
28.83334,-77.66666,0.01446,0.54949,0.5497,1.5,CMEMS,2026-08-23
28.83334,-77.58333,0.01711,0.41014,0.4105,2.4,CMEMS,2026-08-23
28.83334,-77.5,0.02432,0.30109,0.3021,4.6,CMEMS,2026-08-23
28.83334,-77.41666,0.04396,0.22223,0.2265,11.2,CMEMS,2026-08-23
28.83334,-77.33333,0.07943,0.14593,0.1661,28.6,CMEMS,2026-08-23
28.83334,-77.25,0.11892,0.06264,0.1344,62.2,CMEMS,2026-08-23
28.83334,-77.16666,0.16486,-0.03077,0.1677,100.6,CMEMS,2026-08-23
28.83334,-77.08333,0.2331,-0.15127,0.2779,123.0,CMEMS,2026-08-23
28.83334,-77.0,0.29757,-0.24726,0.3869,129.7,CMEMS,2026-08-23
28.83334,-76.91666,0.31158,-0.28938,0.4252,132.9,CMEMS,2026-08-23
28.83334,-76.83333,0.2858,-0.29677,0.412,136.1,CMEMS,2026-08-23
28.83334,-76.75,0.26742,-0.30594,0.4063,138.8,CMEMS,2026-08-23
28.83334,-76.66666,0.27635,-0.32879,0.4295,140.0,CMEMS,2026-08-23
28.83334,-76.58333,0.30115,-0.3572,0.4672,139.9,CMEMS,2026-08-23
28.83334,-76.5,0.32801,-0.37719,0.4999,139.0,CMEMS,2026-08-23
28.83334,-76.41666,0.35177,-0.37818,0.5165,137.1,CMEMS,2026-08-23
28.83334,-76.33333,0.37114,-0.35678,0.5148,133.9,CMEMS,2026-08-23
28.83334,-76.25,0.38523,-0.31465,0.4974,129.2,CMEMS,2026-08-23
28.83334,-76.16666,0.39267,-0.25396,0.4676,122.9,CMEMS,2026-08-23
28.91667,-80.83333,0.03594,0.05061,0.0621,35.4,CMEMS,2026-08-23
28.91667,-80.75,0.02211,0.05151,0.0561,23.2,CMEMS,2026-08-23
28.91667,-80.66666,0.01458,0.15479,0.1555,5.4,CMEMS,2026-08-23
28.91667,-80.58333,0.00936,0.10472,0.1051,5.1,CMEMS,2026-08-23
28.91667,-80.5,-0.00109,0.11893,0.1189,359.5,CMEMS,2026-08-23
28.91667,-80.41666,-0.00327,0.19304,0.1931,359.0,CMEMS,2026-08-23
28.91667,-80.33333,0.02213,0.25823,0.2592,4.9,CMEMS,2026-08-23
28.91667,-80.25,0.02302,0.24416,0.2452,5.4,CMEMS,2026-08-23
28.91667,-80.16666,-0.01836,0.52681,0.5271,358.0,CMEMS,2026-08-23
28.91667,-80.08333,-0.07225,1.194,1.1962,356.5,CMEMS,2026-08-23
28.91667,-80.0,-0.11942,1.70542,1.7096,356.0,CMEMS,2026-08-23
28.91667,-79.91666,-0.17625,1.82278,1.8313,354.5,CMEMS,2026-08-23
28.91667,-79.83333,-0.17901,1.6928,1.7022,354.0,CMEMS,2026-08-23
28.91667,-79.75,-0.13013,1.48368,1.4894,355.0,CMEMS,2026-08-23
28.91667,-79.66666,-0.06215,1.19518,1.1968,357.0,CMEMS,2026-08-23
28.91667,-79.58333,-0.00554,0.90293,0.9029,359.6,CMEMS,2026-08-23
28.91667,-79.5,0.0239,0.64598,0.6464,2.1,CMEMS,2026-08-23
28.91667,-79.41666,0.06276,0.40604,0.4109,8.8,CMEMS,2026-08-23
28.91667,-79.33333,0.11048,0.17263,0.205,32.6,CMEMS,2026-08-23
28.91667,-79.25,0.19112,-0.10579,0.2184,119.0,CMEMS,2026-08-23
28.91667,-79.16666,0.2955,-0.3819,0.4829,142.3,CMEMS,2026-08-23
28.91667,-79.08333,0.34583,-0.55023,0.6499,147.8,CMEMS,2026-08-23
28.91667,-79.0,0.3102,-0.55608,0.6367,150.8,CMEMS,2026-08-23
28.91667,-78.91666,0.22724,-0.43599,0.4917,152.5,CMEMS,2026-08-23
28.91667,-78.83333,0.15443,-0.33229,0.3664,155.1,CMEMS,2026-08-23
28.91667,-78.75,0.11428,-0.30982,0.3302,159.8,CMEMS,2026-08-23
28.91667,-78.66666,0.092,-0.29412,0.3082,162.6,CMEMS,2026-08-23
28.91667,-78.58333,0.07212,-0.23181,0.2428,162.7,CMEMS,2026-08-23
28.91667,-78.5,0.05426,-0.13781,0.1481,158.5,CMEMS,2026-08-23
28.91667,-78.41666,0.04223,-0.0378,0.0567,131.8,CMEMS,2026-08-23
28.91667,-78.33333,0.03829,0.06952,0.0794,28.8,CMEMS,2026-08-23
28.91667,-78.25,0.03612,0.18449,0.188,11.1,CMEMS,2026-08-23
28.91667,-78.16666,0.03144,0.2988,0.3005,6.0,CMEMS,2026-08-23
28.91667,-78.08333,0.02182,0.39954,0.4001,3.1,CMEMS,2026-08-23
28.91667,-78.0,0.00695,0.48664,0.4867,0.8,CMEMS,2026-08-23
28.91667,-77.91666,-0.01627,0.57364,0.5739,358.4,CMEMS,2026-08-23
28.91667,-77.83333,-0.03379,0.6627,0.6636,357.1,CMEMS,2026-08-23
28.91667,-77.75,-0.02976,0.65993,0.6606,357.4,CMEMS,2026-08-23
28.91667,-77.66666,-0.01881,0.53917,0.5395,358.0,CMEMS,2026-08-23
28.91667,-77.58333,-0.00926,0.39604,0.3961,358.7,CMEMS,2026-08-23
28.91667,-77.5,0.0083,0.28154,0.2817,1.7,CMEMS,2026-08-23
28.91667,-77.41666,0.04415,0.18841,0.1935,13.2,CMEMS,2026-08-23
28.91667,-77.33333,0.08622,0.10106,0.1328,40.5,CMEMS,2026-08-23
28.91667,-77.25,0.13394,0.01712,0.135,82.7,CMEMS,2026-08-23
28.91667,-77.16666,0.20368,-0.10442,0.2289,117.1,CMEMS,2026-08-23
28.91667,-77.08333,0.2607,-0.20723,0.333,128.5,CMEMS,2026-08-23
28.91667,-77.0,0.26222,-0.25241,0.364,133.9,CMEMS,2026-08-23
28.91667,-76.91666,0.237,-0.25955,0.3515,137.6,CMEMS,2026-08-23
28.91667,-76.83333,0.23314,-0.28233,0.3661,140.5,CMEMS,2026-08-23
28.91667,-76.75,0.2541,-0.31829,0.4073,141.4,CMEMS,2026-08-23
28.91667,-76.66666,0.28639,-0.36013,0.4601,141.5,CMEMS,2026-08-23
28.91667,-76.58333,0.32363,-0.39921,0.5139,141.0,CMEMS,2026-08-23
28.91667,-76.5,0.35931,-0.42119,0.5536,139.5,CMEMS,2026-08-23
28.91667,-76.41666,0.38632,-0.41628,0.5679,137.1,CMEMS,2026-08-23
28.91667,-76.33333,0.40278,-0.38363,0.5562,133.6,CMEMS,2026-08-23
28.91667,-76.25,0.41138,-0.3292,0.5269,128.7,CMEMS,2026-08-23
28.91667,-76.16666,0.41327,-0.25887,0.4877,122.1,CMEMS,2026-08-23
29.0,-80.83333,0.02439,0.05083,0.0564,25.6,CMEMS,2026-08-23
29.0,-80.75,0.01483,0.07734,0.0787,10.9,CMEMS,2026-08-23
29.0,-80.66666,0.02189,0.1389,0.1406,9.0,CMEMS,2026-08-23
29.0,-80.58333,0.03029,0.10472,0.109,16.1,CMEMS,2026-08-23
29.0,-80.5,0.02382,0.12063,0.123,11.2,CMEMS,2026-08-23
29.0,-80.41666,0.02343,0.18393,0.1854,7.3,CMEMS,2026-08-23
29.0,-80.33333,0.03891,0.23679,0.24,9.3,CMEMS,2026-08-23
29.0,-80.25,0.0245,0.26624,0.2674,5.3,CMEMS,2026-08-23
29.0,-80.16666,-0.02675,0.59586,0.5965,357.4,CMEMS,2026-08-23
29.0,-80.08333,-0.09579,1.24176,1.2454,355.6,CMEMS,2026-08-23
29.0,-80.0,-0.11893,1.67937,1.6836,355.9,CMEMS,2026-08-23
29.0,-79.91666,-0.15886,1.78999,1.797,354.9,CMEMS,2026-08-23
29.0,-79.83333,-0.16963,1.66381,1.6724,354.2,CMEMS,2026-08-23
29.0,-79.75,-0.13535,1.45317,1.4595,354.7,CMEMS,2026-08-23
29.0,-79.66666,-0.07255,1.15521,1.1575,356.4,CMEMS,2026-08-23
29.0,-79.58333,-0.02067,0.85696,0.8572,358.6,CMEMS,2026-08-23
29.0,-79.5,0.01278,0.60099,0.6011,1.2,CMEMS,2026-08-23
29.0,-79.41666,0.06626,0.35096,0.3572,10.7,CMEMS,2026-08-23
29.0,-79.33333,0.12227,0.10921,0.1639,48.2,CMEMS,2026-08-23
29.0,-79.25,0.20278,-0.20863,0.2909,135.8,CMEMS,2026-08-23
29.0,-79.16666,0.27758,-0.45623,0.534,148.7,CMEMS,2026-08-23
29.0,-79.08333,0.28459,-0.55827,0.6266,153.0,CMEMS,2026-08-23
29.0,-79.0,0.22726,-0.50089,0.55,155.6,CMEMS,2026-08-23
29.0,-78.91666,0.15109,-0.36621,0.3962,157.6,CMEMS,2026-08-23
