lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.91666,0.36153,-0.90626,0.9757,158.3,CMEMS,2026-08-18
28.5,-78.83333,0.29956,-0.80803,0.8618,159.7,CMEMS,2026-08-18
28.5,-78.75,0.21916,-0.64591,0.6821,161.3,CMEMS,2026-08-18
28.5,-78.66666,0.16828,-0.53589,0.5617,162.6,CMEMS,2026-08-18
28.5,-78.58333,0.14154,-0.44692,0.4688,162.4,CMEMS,2026-08-18
28.5,-78.5,0.11912,-0.33089,0.3517,160.2,CMEMS,2026-08-18
28.5,-78.41666,0.09537,-0.21014,0.2308,155.6,CMEMS,2026-08-18
28.5,-78.33333,0.07314,-0.09703,0.1215,143.0,CMEMS,2026-08-18
28.5,-78.25,0.05369,0.01049,0.0547,78.9,CMEMS,2026-08-18
28.5,-78.16666,0.03939,0.12768,0.1336,17.1,CMEMS,2026-08-18
28.5,-78.08333,0.03004,0.27613,0.2778,6.2,CMEMS,2026-08-18
28.5,-78.0,0.02117,0.48718,0.4876,2.5,CMEMS,2026-08-18
28.5,-77.91666,0.01926,0.69812,0.6984,1.6,CMEMS,2026-08-18
28.5,-77.83333,0.032,0.79869,0.7993,2.3,CMEMS,2026-08-18
28.5,-77.75,0.0531,0.75458,0.7564,4.0,CMEMS,2026-08-18
28.5,-77.66666,0.07336,0.59601,0.6005,7.0,CMEMS,2026-08-18
28.5,-77.58333,0.08414,0.36833,0.3778,12.9,CMEMS,2026-08-18
28.5,-77.5,0.07806,0.14048,0.1607,29.1,CMEMS,2026-08-18
28.5,-77.41666,0.06456,-0.03629,0.0741,119.3,CMEMS,2026-08-18
28.5,-77.33333,0.05075,-0.13351,0.1428,159.2,CMEMS,2026-08-18
28.5,-77.25,0.0236,-0.14193,0.1439,170.6,CMEMS,2026-08-18
28.5,-77.16666,0.02412,-0.15425,0.1561,171.1,CMEMS,2026-08-18
28.5,-77.08333,0.06842,-0.25128,0.2604,164.8,CMEMS,2026-08-18
28.5,-77.0,0.07074,-0.30481,0.3129,166.9,CMEMS,2026-08-18
28.5,-76.91666,0.00709,-0.28123,0.2813,178.6,CMEMS,2026-08-18
28.5,-76.83333,-0.06115,-0.25848,0.2656,193.3,CMEMS,2026-08-18
28.5,-76.75,-0.09629,-0.26148,0.2786,200.2,CMEMS,2026-08-18
28.5,-76.66666,-0.10149,-0.26379,0.2826,201.0,CMEMS,2026-08-18
28.5,-76.58333,-0.08254,-0.24797,0.2613,198.4,CMEMS,2026-08-18
28.5,-76.5,-0.03848,-0.20706,0.2106,190.5,CMEMS,2026-08-18
28.5,-76.41666,0.02952,-0.13733,0.1405,167.9,CMEMS,2026-08-18
28.5,-76.33333,0.1111,-0.05104,0.1223,114.7,CMEMS,2026-08-18
28.5,-76.25,0.19161,0.02537,0.1933,82.5,CMEMS,2026-08-18
28.5,-76.16666,0.25869,0.07682,0.2699,73.5,CMEMS,2026-08-18
28.58334,-80.5,0.02322,0.02211,0.0321,46.4,CMEMS,2026-08-18
28.58334,-80.41666,0.03661,0.07935,0.0874,24.8,CMEMS,2026-08-18
28.58334,-80.33333,0.06526,0.16298,0.1756,21.8,CMEMS,2026-08-18
28.58334,-80.25,0.06706,0.13014,0.1464,27.3,CMEMS,2026-08-18
28.58334,-80.16666,0.04347,0.25368,0.2574,9.7,CMEMS,2026-08-18
28.58334,-80.08333,-0.02142,0.7573,0.7576,358.4,CMEMS,2026-08-18
28.58334,-80.0,-0.12075,1.56658,1.5712,355.6,CMEMS,2026-08-18
28.58334,-79.91666,-0.13639,1.90132,1.9062,355.9,CMEMS,2026-08-18
28.58334,-79.83333,-0.10587,1.88016,1.8831,356.8,CMEMS,2026-08-18
28.58334,-79.75,-0.09171,1.73725,1.7397,357.0,CMEMS,2026-08-18
28.58334,-79.66666,-0.07123,1.52082,1.5225,357.3,CMEMS,2026-08-18
28.58334,-79.58333,-0.0432,1.26712,1.2679,358.0,CMEMS,2026-08-18
28.58334,-79.5,-0.00298,0.96009,0.9601,359.8,CMEMS,2026-08-18
28.58334,-79.41666,0.02419,0.63904,0.6395,2.2,CMEMS,2026-08-18
28.58334,-79.33333,0.05598,0.33607,0.3407,9.5,CMEMS,2026-08-18
28.58334,-79.25,0.11143,0.03413,0.1165,73.0,CMEMS,2026-08-18
28.58334,-79.16666,0.17553,-0.24492,0.3013,144.4,CMEMS,2026-08-18
28.58334,-79.08333,0.26494,-0.58271,0.6401,155.6,CMEMS,2026-08-18
28.58334,-79.0,0.33587,-0.84317,0.9076,158.3,CMEMS,2026-08-18
28.58334,-78.91666,0.31213,-0.87083,0.9251,160.3,CMEMS,2026-08-18
28.58334,-78.83333,0.22427,-0.73045,0.7641,162.9,CMEMS,2026-08-18
28.58334,-78.75,0.14329,-0.59155,0.6087,166.4,CMEMS,2026-08-18
28.58334,-78.66666,0.09594,-0.50502,0.514,169.2,CMEMS,2026-08-18
28.58334,-78.58333,0.07009,-0.42389,0.4296,170.6,CMEMS,2026-08-18
28.58334,-78.5,0.04955,-0.30842,0.3124,170.9,CMEMS,2026-08-18
28.58334,-78.41666,0.03159,-0.19289,0.1955,170.7,CMEMS,2026-08-18
28.58334,-78.33333,0.01548,-0.08034,0.0818,169.1,CMEMS,2026-08-18
28.58334,-78.25,-0.002,0.02703,0.0271,355.8,CMEMS,2026-08-18
28.58334,-78.16666,-0.01832,0.14372,0.1449,352.7,CMEMS,2026-08-18
28.58334,-78.08333,-0.03184,0.29209,0.2938,353.8,CMEMS,2026-08-18
28.58334,-78.0,-0.04414,0.49391,0.4959,354.9,CMEMS,2026-08-18
28.58334,-77.91666,-0.0485,0.6888,0.6905,356.0,CMEMS,2026-08-18
28.58334,-77.83333,-0.03449,0.78252,0.7833,357.5,CMEMS,2026-08-18
28.58334,-77.75,-0.00361,0.73856,0.7386,359.7,CMEMS,2026-08-18
28.58334,-77.66666,0.03173,0.5853,0.5862,3.1,CMEMS,2026-08-18
28.58334,-77.58333,0.06021,0.36605,0.371,9.3,CMEMS,2026-08-18
28.58334,-77.5,0.07197,0.14546,0.1623,26.3,CMEMS,2026-08-18
28.58334,-77.41666,0.07432,-0.02679,0.079,109.8,CMEMS,2026-08-18
28.58334,-77.33333,0.05359,-0.11861,0.1302,155.7,CMEMS,2026-08-18
28.58334,-77.25,0.01673,-0.11534,0.1165,171.7,CMEMS,2026-08-18
28.58334,-77.16666,0.0417,-0.17955,0.1843,166.9,CMEMS,2026-08-18
28.58334,-77.08333,0.05696,-0.25585,0.2621,167.5,CMEMS,2026-08-18
28.58334,-77.0,-0.01215,-0.22888,0.2292,183.0,CMEMS,2026-08-18
28.58334,-76.91666,-0.09046,-0.19718,0.2169,204.6,CMEMS,2026-08-18
28.58334,-76.83333,-0.11608,-0.22857,0.2564,206.9,CMEMS,2026-08-18
28.58334,-76.75,-0.11126,-0.27076,0.2927,202.3,CMEMS,2026-08-18
28.58334,-76.66666,-0.10197,-0.29643,0.3135,199.0,CMEMS,2026-08-18
28.58334,-76.58333,-0.08773,-0.29938,0.312,196.3,CMEMS,2026-08-18
28.58334,-76.5,-0.0653,-0.27663,0.2842,193.3,CMEMS,2026-08-18
28.58334,-76.41666,-0.03017,-0.22719,0.2292,187.6,CMEMS,2026-08-18
28.58334,-76.33333,0.02413,-0.15409,0.156,171.1,CMEMS,2026-08-18
28.58334,-76.25,0.09693,-0.07181,0.1206,126.5,CMEMS,2026-08-18
28.58334,-76.16666,0.17729,0.00083,0.1773,89.7,CMEMS,2026-08-18
28.66667,-80.58333,0.01659,0.02039,0.0263,39.1,CMEMS,2026-08-18
28.66667,-80.5,0.04123,0.01054,0.0426,75.7,CMEMS,2026-08-18
28.66667,-80.41666,0.05699,0.03043,0.0646,61.9,CMEMS,2026-08-18
28.66667,-80.33333,0.06953,0.15104,0.1663,24.7,CMEMS,2026-08-18
28.66667,-80.25,0.07537,0.14564,0.164,27.4,CMEMS,2026-08-18
28.66667,-80.16666,0.03762,0.2977,0.3001,7.2,CMEMS,2026-08-18
28.66667,-80.08333,-0.05887,0.8467,0.8487,356.0,CMEMS,2026-08-18
28.66667,-80.0,-0.15129,1.62176,1.6288,354.7,CMEMS,2026-08-18
28.66667,-79.91666,-0.14375,1.94488,1.9502,355.8,CMEMS,2026-08-18
28.66667,-79.83333,-0.09661,1.87621,1.8787,357.1,CMEMS,2026-08-18
28.66667,-79.75,-0.07326,1.71608,1.7176,357.6,CMEMS,2026-08-18
28.66667,-79.66666,-0.05034,1.49608,1.4969,358.1,CMEMS,2026-08-18
28.66667,-79.58333,-0.02177,1.23546,1.2356,359.0,CMEMS,2026-08-18
28.66667,-79.5,0.01032,0.92732,0.9274,0.6,CMEMS,2026-08-18
28.66667,-79.41666,0.0446,0.59698,0.5986,4.3,CMEMS,2026-08-18
28.66667,-79.33333,0.08726,0.28737,0.3003,16.9,CMEMS,2026-08-18
28.66667,-79.25,0.14036,-0.02223,0.1421,99.0,CMEMS,2026-08-18
28.66667,-79.16666,0.20376,-0.33358,0.3909,148.6,CMEMS,2026-08-18
28.66667,-79.08333,0.28509,-0.66668,0.7251,156.8,CMEMS,2026-08-18
28.66667,-79.0,0.31941,-0.84754,0.9057,159.4,CMEMS,2026-08-18
28.66667,-78.91666,0.25735,-0.79449,0.8351,162.1,CMEMS,2026-08-18
28.66667,-78.83333,0.15918,-0.65128,0.6704,166.3,CMEMS,2026-08-18
28.66667,-78.75,0.08087,-0.53612,0.5422,171.4,CMEMS,2026-08-18
28.66667,-78.66666,0.0338,-0.46869,0.4699,175.9,CMEMS,2026-08-18
28.66667,-78.58333,0.004,-0.3971,0.3971,179.4,CMEMS,2026-08-18
28.66667,-78.5,-0.01958,-0.28838,0.289,183.9,CMEMS,2026-08-18
28.66667,-78.41666,-0.03467,-0.1815,0.1848,190.8,CMEMS,2026-08-18
28.66667,-78.33333,-0.04631,-0.07029,0.0842,213.4,CMEMS,2026-08-18
28.66667,-78.25,-0.06024,0.04134,0.0731,304.5,CMEMS,2026-08-18
28.66667,-78.16666,-0.07569,0.16127,0.1781,334.9,CMEMS,2026-08-18
28.66667,-78.08333,-0.09077,0.31232,0.3252,343.8,CMEMS,2026-08-18
28.66667,-78.0,-0.10443,0.50238,0.5131,348.3,CMEMS,2026-08-18
28.66667,-77.91666,-0.10907,0.6744,0.6832,350.8,CMEMS,2026-08-18
28.66667,-77.83333,-0.09146,0.75013,0.7557,353.0,CMEMS,2026-08-18
28.66667,-77.75,-0.05142,0.69869,0.7006,355.8,CMEMS,2026-08-18
28.66667,-77.66666,-0.00303,0.54694,0.5469,359.7,CMEMS,2026-08-18
28.66667,-77.58333,0.03971,0.34011,0.3424,6.7,CMEMS,2026-08-18
28.66667,-77.5,0.06546,0.13482,0.1499,25.9,CMEMS,2026-08-18
28.66667,-77.41666,0.07528,-0.03001,0.081,111.7,CMEMS,2026-08-18
28.66667,-77.33333,0.04151,-0.0864,0.0959,154.3,CMEMS,2026-08-18
28.66667,-77.25,0.02399,-0.1045,0.1072,167.1,CMEMS,2026-08-18
28.66667,-77.16666,0.05021,-0.19656,0.2029,165.7,CMEMS,2026-08-18
28.66667,-77.08333,0.02086,-0.19606,0.1972,173.9,CMEMS,2026-08-18
28.66667,-77.0,-0.04997,-0.13959,0.1483,199.7,CMEMS,2026-08-18
28.66667,-76.91666,-0.07324,-0.17522,0.1899,202.7,CMEMS,2026-08-18
28.66667,-76.83333,-0.05668,-0.25069,0.257,192.7,CMEMS,2026-08-18
28.66667,-76.75,-0.03128,-0.30311,0.3047,185.9,CMEMS,2026-08-18
28.66667,-76.66666,-0.00327,-0.33993,0.3399,180.6,CMEMS,2026-08-18
28.66667,-76.58333,0.02386,-0.34732,0.3481,176.1,CMEMS,2026-08-18
28.66667,-76.5,0.04841,-0.32675,0.3303,171.6,CMEMS,2026-08-18
28.66667,-76.41666,0.07034,-0.28213,0.2908,166.0,CMEMS,2026-08-18
28.66667,-76.33333,0.09232,-0.22075,0.2393,157.3,CMEMS,2026-08-18
28.66667,-76.25,0.12049,-0.14943,0.192,141.1,CMEMS,2026-08-18
28.66667,-76.16666,0.16177,-0.07834,0.1797,115.8,CMEMS,2026-08-18
28.75,-80.66666,0.0149,0.02076,0.0256,35.7,CMEMS,2026-08-18
28.75,-80.58333,0.02463,0.0249,0.035,44.7,CMEMS,2026-08-18
28.75,-80.5,0.04055,-0.03587,0.0541,131.5,CMEMS,2026-08-18
28.75,-80.41666,0.03836,-0.00687,0.039,100.2,CMEMS,2026-08-18
28.75,-80.33333,0.04868,0.11124,0.1214,23.6,CMEMS,2026-08-18
28.75,-80.25,0.06275,0.13807,0.1517,24.4,CMEMS,2026-08-18
28.75,-80.16666,0.02321,0.3612,0.3619,3.7,CMEMS,2026-08-18
28.75,-80.08333,-0.08772,0.98075,0.9847,354.9,CMEMS,2026-08-18
28.75,-80.0,-0.13991,1.70663,1.7124,355.3,CMEMS,2026-08-18
28.75,-79.91666,-0.13685,1.98048,1.9852,356.0,CMEMS,2026-08-18
28.75,-79.83333,-0.10263,1.88767,1.8905,356.9,CMEMS,2026-08-18
28.75,-79.75,-0.05972,1.70479,1.7058,358.0,CMEMS,2026-08-18
28.75,-79.66666,-0.03376,1.47464,1.475,358.7,CMEMS,2026-08-18
28.75,-79.58333,-0.00614,1.2056,1.2056,359.7,CMEMS,2026-08-18
28.75,-79.5,0.01944,0.89467,0.8949,1.2,CMEMS,2026-08-18
28.75,-79.41666,0.05677,0.56518,0.568,5.7,CMEMS,2026-08-18
28.75,-79.33333,0.11274,0.24814,0.2725,24.4,CMEMS,2026-08-18
28.75,-79.25,0.16793,-0.06089,0.1786,109.9,CMEMS,2026-08-18
28.75,-79.16666,0.23116,-0.40145,0.4632,150.1,CMEMS,2026-08-18
28.75,-79.08333,0.2913,-0.703,0.761,157.5,CMEMS,2026-08-18
28.75,-79.0,0.28149,-0.80408,0.8519,160.7,CMEMS,2026-08-18
28.75,-78.91666,0.19313,-0.70754,0.7334,164.7,CMEMS,2026-08-18
28.75,-78.83333,0.09353,-0.5787,0.5862,170.8,CMEMS,2026-08-18
28.75,-78.75,0.01872,-0.48016,0.4805,177.8,CMEMS,2026-08-18
28.75,-78.66666,-0.02927,-0.42584,0.4268,183.9,CMEMS,2026-08-18
28.75,-78.58333,-0.06603,-0.3649,0.3708,190.3,CMEMS,2026-08-18
28.75,-78.5,-0.09653,-0.26835,0.2852,199.8,CMEMS,2026-08-18
28.75,-78.41666,-0.11314,-0.17157,0.2055,213.4,CMEMS,2026-08-18
28.75,-78.33333,-0.1235,-0.06386,0.139,242.7,CMEMS,2026-08-18
28.75,-78.25,-0.13583,0.05415,0.1462,291.7,CMEMS,2026-08-18
28.75,-78.16666,-0.15084,0.18088,0.2355,320.2,CMEMS,2026-08-18
28.75,-78.08333,-0.16586,0.33436,0.3732,333.6,CMEMS,2026-08-18
28.75,-78.0,-0.17767,0.50833,0.5385,340.7,CMEMS,2026-08-18
28.75,-77.91666,-0.17698,0.65168,0.6753,344.8,CMEMS,2026-08-18
28.75,-77.83333,-0.15013,0.7021,0.718,347.9,CMEMS,2026-08-18
28.75,-77.75,-0.09696,0.63943,0.6467,351.4,CMEMS,2026-08-18
28.75,-77.66666,-0.0324,0.48929,0.4904,356.2,CMEMS,2026-08-18
28.75,-77.58333,0.02235,0.29728,0.2981,4.3,CMEMS,2026-08-18
28.75,-77.5,0.06093,0.11124,0.1268,28.7,CMEMS,2026-08-18
28.75,-77.41666,0.06043,-0.02482,0.0653,112.3,CMEMS,2026-08-18
28.75,-77.33333,0.02197,-0.04962,0.0543,156.1,CMEMS,2026-08-18
28.75,-77.25,0.0373,-0.12334,0.1289,163.2,CMEMS,2026-08-18
28.75,-77.16666,0.04585,-0.17778,0.1836,165.5,CMEMS,2026-08-18
28.75,-77.08333,-0.00466,-0.11904,0.1191,182.2,CMEMS,2026-08-18
28.75,-77.0,-0.03557,-0.10907,0.1147,198.1,CMEMS,2026-08-18
28.75,-76.91666,-0.01935,-0.20508,0.206,185.4,CMEMS,2026-08-18
28.75,-76.83333,0.01229,-0.28817,0.2884,177.6,CMEMS,2026-08-18
28.75,-76.75,0.04801,-0.34632,0.3496,172.1,CMEMS,2026-08-18
28.75,-76.66666,0.08163,-0.38433,0.3929,168.0,CMEMS,2026-08-18
28.75,-76.58333,0.10942,-0.38768,0.4028,164.2,CMEMS,2026-08-18
28.75,-76.5,0.13517,-0.36158,0.386,159.5,CMEMS,2026-08-18
28.75,-76.41666,0.16098,-0.31471,0.3535,152.9,CMEMS,2026-08-18
28.75,-76.33333,0.18782,-0.25379,0.3157,143.5,CMEMS,2026-08-18
28.75,-76.25,0.2147,-0.18587,0.284,130.9,CMEMS,2026-08-18
28.75,-76.16666,0.23897,-0.11803,0.2665,116.3,CMEMS,2026-08-18
28.83334,-80.66666,0.02324,0.05641,0.061,22.4,CMEMS,2026-08-18
28.83334,-80.58333,0.02945,0.00627,0.0301,78.0,CMEMS,2026-08-18
28.83334,-80.5,0.03443,-0.04486,0.0565,142.5,CMEMS,2026-08-18
28.83334,-80.41666,0.01985,-0.00612,0.0208,107.1,CMEMS,2026-08-18
28.83334,-80.33333,0.0229,0.08345,0.0865,15.3,CMEMS,2026-08-18
28.83334,-80.25,0.03608,0.12879,0.1337,15.7,CMEMS,2026-08-18
28.83334,-80.16666,0.01356,0.40649,0.4067,1.9,CMEMS,2026-08-18
28.83334,-80.08333,-0.05656,1.0679,1.0694,357.0,CMEMS,2026-08-18
28.83334,-80.0,-0.10889,1.77085,1.7742,356.5,CMEMS,2026-08-18
28.83334,-79.91666,-0.12843,1.97585,1.98,356.3,CMEMS,2026-08-18
28.83334,-79.83333,-0.10507,1.88999,1.8929,356.8,CMEMS,2026-08-18
28.83334,-79.75,-0.06001,1.69548,1.6965,358.0,CMEMS,2026-08-18
28.83334,-79.66666,-0.02736,1.4503,1.4506,358.9,CMEMS,2026-08-18
28.83334,-79.58333,0.00036,1.17793,1.1779,0.0,CMEMS,2026-08-18
28.83334,-79.5,0.02796,0.8669,0.8674,1.8,CMEMS,2026-08-18
28.83334,-79.41666,0.07015,0.54308,0.5476,7.4,CMEMS,2026-08-18
28.83334,-79.33333,0.13179,0.22182,0.258,30.7,CMEMS,2026-08-18
28.83334,-79.25,0.18502,-0.09591,0.2084,117.4,CMEMS,2026-08-18
28.83334,-79.16666,0.23951,-0.44805,0.5081,151.9,CMEMS,2026-08-18
28.83334,-79.08333,0.26977,-0.70464,0.7545,159.1,CMEMS,2026-08-18
28.83334,-79.0,0.22653,-0.74336,0.7771,163.1,CMEMS,2026-08-18
28.83334,-78.91666,0.12908,-0.63294,0.646,168.5,CMEMS,2026-08-18
28.83334,-78.83333,0.03522,-0.51688,0.5181,176.1,CMEMS,2026-08-18
28.83334,-78.75,-0.03486,-0.42763,0.429,184.7,CMEMS,2026-08-18
28.83334,-78.66666,-0.08596,-0.37896,0.3886,192.8,CMEMS,2026-08-18
28.83334,-78.58333,-0.13183,-0.32803,0.3535,201.9,CMEMS,2026-08-18
28.83334,-78.5,-0.17039,-0.24261,0.2965,215.1,CMEMS,2026-08-18
28.83334,-78.41666,-0.19259,-0.15535,0.2474,231.1,CMEMS,2026-08-18
28.83334,-78.33333,-0.20721,-0.05254,0.2138,255.8,CMEMS,2026-08-18
28.83334,-78.25,-0.22157,0.06901,0.2321,287.3,CMEMS,2026-08-18
28.83334,-78.16666,-0.23639,0.20121,0.3104,310.4,CMEMS,2026-08-18
28.83334,-78.08333,-0.24986,0.35358,0.433,324.8,CMEMS,2026-08-18
28.83334,-78.0,-0.25529,0.50685,0.5675,333.3,CMEMS,2026-08-18
28.83334,-77.91666,-0.24164,0.61911,0.6646,338.7,CMEMS,2026-08-18
28.83334,-77.83333,-0.19892,0.64335,0.6734,342.8,CMEMS,2026-08-18
28.83334,-77.75,-0.12949,0.56963,0.5842,347.2,CMEMS,2026-08-18
28.83334,-77.66666,-0.05351,0.42255,0.4259,352.8,CMEMS,2026-08-18
28.83334,-77.58333,0.00871,0.24527,0.2454,2.0,CMEMS,2026-08-18
28.83334,-77.5,0.04416,0.08073,0.092,28.7,CMEMS,2026-08-18
28.83334,-77.41666,0.02589,0.00064,0.0259,88.6,CMEMS,2026-08-18
28.83334,-77.33333,0.0204,-0.04198,0.0467,154.1,CMEMS,2026-08-18
28.83334,-77.25,0.04593,-0.14196,0.1492,162.1,CMEMS,2026-08-18
28.83334,-77.16666,0.02237,-0.1272,0.1292,170.0,CMEMS,2026-08-18
28.83334,-77.08333,-0.01842,-0.06986,0.0722,194.8,CMEMS,2026-08-18
28.83334,-77.0,-0.00921,-0.12845,0.1288,184.1,CMEMS,2026-08-18
28.83334,-76.91666,0.02868,-0.24659,0.2483,173.4,CMEMS,2026-08-18
28.83334,-76.83333,0.06703,-0.32494,0.3318,168.3,CMEMS,2026-08-18
28.83334,-76.75,0.09738,-0.38065,0.3929,165.7,CMEMS,2026-08-18
28.83334,-76.66666,0.11579,-0.40402,0.4203,164.0,CMEMS,2026-08-18
28.83334,-76.58333,0.1283,-0.39733,0.4175,162.1,CMEMS,2026-08-18
28.83334,-76.5,0.14183,-0.37141,0.3976,159.1,CMEMS,2026-08-18
28.83334,-76.41666,0.16009,-0.33231,0.3689,154.3,CMEMS,2026-08-18
28.83334,-76.33333,0.18639,-0.28144,0.3376,146.5,CMEMS,2026-08-18
28.83334,-76.25,0.2227,-0.22122,0.3139,134.8,CMEMS,2026-08-18
28.83334,-76.16666,0.26657,-0.15657,0.3091,120.4,CMEMS,2026-08-18
28.91667,-80.83333,0.02056,0.01867,0.0278,47.8,CMEMS,2026-08-18
28.91667,-80.75,0.01675,0.01387,0.0217,50.4,CMEMS,2026-08-18
28.91667,-80.66666,0.02043,0.04457,0.049,24.6,CMEMS,2026-08-18
28.91667,-80.58333,0.03593,0.01046,0.0374,73.8,CMEMS,2026-08-18
28.91667,-80.5,0.03819,-0.02318,0.0447,121.3,CMEMS,2026-08-18
28.91667,-80.41666,0.02182,0.01286,0.0253,59.5,CMEMS,2026-08-18
28.91667,-80.33333,0.01173,0.08249,0.0833,8.1,CMEMS,2026-08-18
28.91667,-80.25,0.00821,0.14468,0.1449,3.2,CMEMS,2026-08-18
28.91667,-80.16666,0.00151,0.43551,0.4355,0.2,CMEMS,2026-08-18
28.91667,-80.08333,-0.01672,1.07965,1.0798,359.1,CMEMS,2026-08-18
28.91667,-80.0,-0.09448,1.75944,1.762,356.9,CMEMS,2026-08-18
28.91667,-79.91666,-0.11857,1.96063,1.9642,356.5,CMEMS,2026-08-18
28.91667,-79.83333,-0.09088,1.87094,1.8731,357.2,CMEMS,2026-08-18
28.91667,-79.75,-0.06633,1.67861,1.6799,357.7,CMEMS,2026-08-18
28.91667,-79.66666,-0.03,1.42701,1.4273,358.8,CMEMS,2026-08-18
28.91667,-79.58333,0.00339,1.1519,1.1519,0.2,CMEMS,2026-08-18
28.91667,-79.5,0.03765,0.84613,0.847,2.5,CMEMS,2026-08-18
28.91667,-79.41666,0.08283,0.52372,0.5302,9.0,CMEMS,2026-08-18
28.91667,-79.33333,0.13119,0.19086,0.2316,34.5,CMEMS,2026-08-18
28.91667,-79.25,0.1779,-0.13769,0.225,127.7,CMEMS,2026-08-18
28.91667,-79.16666,0.22423,-0.48049,0.5302,155.0,CMEMS,2026-08-18
28.91667,-79.08333,0.23111,-0.68784,0.7256,161.4,CMEMS,2026-08-18
28.91667,-79.0,0.17311,-0.68668,0.7082,165.9,CMEMS,2026-08-18
28.91667,-78.91666,0.07951,-0.57342,0.5789,172.1,CMEMS,2026-08-18
28.91667,-78.83333,-0.00476,-0.46723,0.4673,180.6,CMEMS,2026-08-18
28.91667,-78.75,-0.06891,-0.38124,0.3874,190.2,CMEMS,2026-08-18
28.91667,-78.66666,-0.12215,-0.32879,0.3508,200.4,CMEMS,2026-08-18
28.91667,-78.58333,-0.17551,-0.28589,0.3355,211.5,CMEMS,2026-08-18
28.91667,-78.5,-0.22399,-0.21011,0.3071,226.8,CMEMS,2026-08-18
28.91667,-78.41666,-0.2564,-0.1286,0.2868,243.4,CMEMS,2026-08-18
28.91667,-78.33333,-0.27905,-0.03116,0.2808,263.6,CMEMS,2026-08-18
28.91667,-78.25,-0.29691,0.09036,0.3104,286.9,CMEMS,2026-08-18
28.91667,-78.16666,-0.3098,0.22145,0.3808,305.6,CMEMS,2026-08-18
28.91667,-78.08333,-0.3176,0.36537,0.4841,319.0,CMEMS,2026-08-18
28.91667,-78.0,-0.31088,0.49585,0.5853,327.9,CMEMS,2026-08-18
28.91667,-77.91666,-0.27956,0.57835,0.6424,334.2,CMEMS,2026-08-18
28.91667,-77.83333,-0.21987,0.57976,0.6201,339.2,CMEMS,2026-08-18
28.91667,-77.75,-0.14023,0.49659,0.516,344.2,CMEMS,2026-08-18
28.91667,-77.66666,-0.0638,0.35494,0.3606,349.8,CMEMS,2026-08-18
28.91667,-77.58333,-0.00785,0.19599,0.1961,357.7,CMEMS,2026-08-18
28.91667,-77.5,0.00534,0.07175,0.072,4.3,CMEMS,2026-08-18
28.91667,-77.41666,-0.00025,0.0187,0.0187,359.2,CMEMS,2026-08-18
28.91667,-77.33333,0.03124,-0.07207,0.0786,156.6,CMEMS,2026-08-18
28.91667,-77.25,0.03353,-0.12216,0.1267,164.7,CMEMS,2026-08-18
28.91667,-77.16666,-0.01117,-0.06839,0.0693,189.3,CMEMS,2026-08-18
28.91667,-77.08333,-0.02316,-0.059,0.0634,201.4,CMEMS,2026-08-18
28.91667,-77.0,0.01584,-0.17217,0.1729,174.7,CMEMS,2026-08-18
28.91667,-76.91666,0.05647,-0.28046,0.2861,168.6,CMEMS,2026-08-18
28.91667,-76.83333,0.07816,-0.34813,0.3568,167.3,CMEMS,2026-08-18
28.91667,-76.75,0.08301,-0.38511,0.394,167.8,CMEMS,2026-08-18
28.91667,-76.66666,0.07681,-0.39259,0.4,168.9,CMEMS,2026-08-18
28.91667,-76.58333,0.07001,-0.38446,0.3908,169.7,CMEMS,2026-08-18
28.91667,-76.5,0.06907,-0.36694,0.3734,169.3,CMEMS,2026-08-18
28.91667,-76.41666,0.07772,-0.34234,0.351,167.2,CMEMS,2026-08-18
28.91667,-76.33333,0.09919,-0.30868,0.3242,162.2,CMEMS,2026-08-18
28.91667,-76.25,0.13487,-0.26411,0.2966,152.9,CMEMS,2026-08-18
28.91667,-76.16666,0.18385,-0.20994,0.2791,138.8,CMEMS,2026-08-18
29.0,-80.83333,0.01444,0.02322,0.0273,31.9,CMEMS,2026-08-18
29.0,-80.75,0.00907,0.0363,0.0374,14.0,CMEMS,2026-08-18
29.0,-80.66666,0.02149,0.0235,0.0318,42.4,CMEMS,2026-08-18
29.0,-80.58333,0.03762,0.00054,0.0376,89.2,CMEMS,2026-08-18
29.0,-80.5,0.04055,-0.01425,0.043,109.4,CMEMS,2026-08-18
29.0,-80.41666,0.03281,0.02897,0.0438,48.6,CMEMS,2026-08-18
29.0,-80.33333,0.02036,0.10321,0.1052,11.2,CMEMS,2026-08-18
29.0,-80.25,0.00841,0.17266,0.1729,2.8,CMEMS,2026-08-18
29.0,-80.16666,0.00061,0.46577,0.4658,0.1,CMEMS,2026-08-18
29.0,-80.08333,-0.04606,1.08863,1.0896,357.6,CMEMS,2026-08-18
29.0,-80.0,-0.09504,1.71816,1.7208,356.8,CMEMS,2026-08-18
29.0,-79.91666,-0.09556,1.95352,1.9559,357.2,CMEMS,2026-08-18
29.0,-79.83333,-0.07663,1.84109,1.8427,357.6,CMEMS,2026-08-18
29.0,-79.75,-0.06554,1.65174,1.653,357.7,CMEMS,2026-08-18
29.0,-79.66666,-0.03516,1.40333,1.4038,358.6,CMEMS,2026-08-18
29.0,-79.58333,0.00613,1.1237,1.1237,0.3,CMEMS,2026-08-18
