lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-78.58333,0.04001,0.11898,0.1255,18.6,CMEMS,2026-08-20
29.58334,-78.5,0.01531,0.16721,0.1679,5.2,CMEMS,2026-08-20
29.58334,-78.41666,-0.02022,0.18379,0.1849,353.7,CMEMS,2026-08-20
29.58334,-78.33333,-0.06017,0.20002,0.2089,343.3,CMEMS,2026-08-20
29.58334,-78.25,-0.0963,0.2241,0.2439,336.7,CMEMS,2026-08-20
29.58334,-78.16666,-0.11957,0.25326,0.2801,334.7,CMEMS,2026-08-20
29.58334,-78.08333,-0.12395,0.27489,0.3015,335.7,CMEMS,2026-08-20
29.58334,-78.0,-0.10826,0.27451,0.2951,338.5,CMEMS,2026-08-20
29.58334,-77.91666,-0.07777,0.24184,0.254,342.2,CMEMS,2026-08-20
29.58334,-77.83333,-0.04046,0.17564,0.1802,347.0,CMEMS,2026-08-20
29.58334,-77.75,-0.00663,0.08973,0.09,355.8,CMEMS,2026-08-20
29.58334,-77.66666,-0.01088,0.02127,0.0239,332.9,CMEMS,2026-08-20
29.58334,-77.58333,-0.08008,0.01077,0.0808,277.7,CMEMS,2026-08-20
29.58334,-77.5,-0.17099,0.03658,0.1749,282.1,CMEMS,2026-08-20
29.58334,-77.41666,-0.24842,0.06718,0.2573,285.1,CMEMS,2026-08-20
29.58334,-77.33333,-0.30168,0.07714,0.3114,284.3,CMEMS,2026-08-20
29.58334,-77.25,-0.32648,0.04948,0.3302,278.6,CMEMS,2026-08-20
29.58334,-77.16666,-0.33236,-0.00666,0.3324,268.9,CMEMS,2026-08-20
29.58334,-77.08333,-0.32812,-0.08553,0.3391,255.4,CMEMS,2026-08-20
29.58334,-77.0,-0.31372,-0.18899,0.3663,238.9,CMEMS,2026-08-20
29.58334,-76.91666,-0.2894,-0.30702,0.4219,223.3,CMEMS,2026-08-20
29.58334,-76.83333,-0.2588,-0.42317,0.496,211.4,CMEMS,2026-08-20
29.58334,-76.75,-0.22488,-0.52303,0.5693,203.3,CMEMS,2026-08-20
29.58334,-76.66666,-0.18902,-0.60326,0.6322,197.4,CMEMS,2026-08-20
29.58334,-76.58333,-0.15159,-0.67083,0.6877,192.7,CMEMS,2026-08-20
29.58334,-76.5,-0.10891,-0.72708,0.7352,188.5,CMEMS,2026-08-20
29.58334,-76.41666,-0.06082,-0.75835,0.7608,184.6,CMEMS,2026-08-20
29.58334,-76.33333,-0.015,-0.74694,0.7471,181.2,CMEMS,2026-08-20
29.58334,-76.25,0.02524,-0.68564,0.6861,177.9,CMEMS,2026-08-20
29.58334,-76.16666,0.05909,-0.57855,0.5816,174.2,CMEMS,2026-08-20
29.66667,-81.16666,0.00109,0.0691,0.0691,0.9,CMEMS,2026-08-20
29.66667,-81.08333,0.00465,0.04003,0.0403,6.6,CMEMS,2026-08-20
29.66667,-81.0,0.00859,0.01184,0.0146,36.0,CMEMS,2026-08-20
29.66667,-80.91666,0.01086,0.00089,0.0109,85.3,CMEMS,2026-08-20
29.66667,-80.83333,0.01134,0.00363,0.0119,72.2,CMEMS,2026-08-20
29.66667,-80.75,0.00071,0.00885,0.0089,4.6,CMEMS,2026-08-20
29.66667,-80.66666,0.00244,-0.00392,0.0046,148.0,CMEMS,2026-08-20
29.66667,-80.58333,0.03738,-0.04097,0.0555,137.6,CMEMS,2026-08-20
29.66667,-80.5,0.05368,-0.04629,0.0709,130.8,CMEMS,2026-08-20
29.66667,-80.41666,0.03913,0.02004,0.044,62.9,CMEMS,2026-08-20
29.66667,-80.33333,0.03102,0.13222,0.1358,13.2,CMEMS,2026-08-20
29.66667,-80.25,0.02674,0.3758,0.3768,4.1,CMEMS,2026-08-20
29.66667,-80.16666,0.00863,0.9768,0.9768,0.5,CMEMS,2026-08-20
29.66667,-80.08333,-0.00123,1.61648,1.6165,360.0,CMEMS,2026-08-20
29.66667,-80.0,0.03771,1.86109,1.8615,1.2,CMEMS,2026-08-20
29.66667,-79.91666,0.04735,1.81921,1.8198,1.5,CMEMS,2026-08-20
29.66667,-79.83333,0.01774,1.63763,1.6377,0.6,CMEMS,2026-08-20
29.66667,-79.75,0.0062,1.40474,1.4047,0.3,CMEMS,2026-08-20
29.66667,-79.66666,0.01524,1.12784,1.1279,0.8,CMEMS,2026-08-20
29.66667,-79.58333,0.02391,0.81643,0.8168,1.7,CMEMS,2026-08-20
29.66667,-79.5,0.03877,0.46257,0.4642,4.8,CMEMS,2026-08-20
29.66667,-79.41666,0.04021,0.09787,0.1058,22.3,CMEMS,2026-08-20
29.66667,-79.33333,0.02318,-0.2155,0.2167,173.9,CMEMS,2026-08-20
29.66667,-79.25,-0.00114,-0.41501,0.415,180.2,CMEMS,2026-08-20
29.66667,-79.16666,-0.01541,-0.49801,0.4982,181.8,CMEMS,2026-08-20
29.66667,-79.08333,-0.0147,-0.47326,0.4735,181.8,CMEMS,2026-08-20
29.66667,-79.0,-0.00444,-0.35898,0.359,180.7,CMEMS,2026-08-20
29.66667,-78.91666,0.01447,-0.23241,0.2329,176.4,CMEMS,2026-08-20
29.66667,-78.83333,0.02872,-0.15584,0.1585,169.6,CMEMS,2026-08-20
29.66667,-78.75,0.04271,-0.06202,0.0753,145.4,CMEMS,2026-08-20
29.66667,-78.66666,0.05713,0.03697,0.068,57.1,CMEMS,2026-08-20
29.66667,-78.58333,0.06174,0.12,0.135,27.2,CMEMS,2026-08-20
29.66667,-78.5,0.05163,0.19099,0.1978,15.1,CMEMS,2026-08-20
29.66667,-78.41666,0.02754,0.23163,0.2333,6.8,CMEMS,2026-08-20
29.66667,-78.33333,-0.00552,0.25421,0.2543,358.8,CMEMS,2026-08-20
29.66667,-78.25,-0.03969,0.27137,0.2743,351.7,CMEMS,2026-08-20
29.66667,-78.16666,-0.06686,0.28259,0.2904,346.7,CMEMS,2026-08-20
29.66667,-78.08333,-0.08092,0.28237,0.2937,344.0,CMEMS,2026-08-20
29.66667,-78.0,-0.08001,0.26026,0.2723,342.9,CMEMS,2026-08-20
29.66667,-77.91666,-0.06787,0.21067,0.2213,342.1,CMEMS,2026-08-20
29.66667,-77.83333,-0.05267,0.14217,0.1516,339.7,CMEMS,2026-08-20
29.66667,-77.75,-0.05548,0.08588,0.1022,327.1,CMEMS,2026-08-20
29.66667,-77.66666,-0.10682,0.07385,0.1299,304.7,CMEMS,2026-08-20
29.66667,-77.58333,-0.18143,0.08857,0.2019,296.0,CMEMS,2026-08-20
29.66667,-77.5,-0.24679,0.10596,0.2686,293.2,CMEMS,2026-08-20
29.66667,-77.41666,-0.29443,0.11699,0.3168,291.7,CMEMS,2026-08-20
29.66667,-77.33333,-0.31869,0.10017,0.3341,287.4,CMEMS,2026-08-20
29.66667,-77.25,-0.32386,0.05486,0.3285,279.6,CMEMS,2026-08-20
29.66667,-77.16666,-0.31947,-0.01294,0.3197,267.7,CMEMS,2026-08-20
29.66667,-77.08333,-0.30859,-0.10193,0.325,251.7,CMEMS,2026-08-20
29.66667,-77.0,-0.29146,-0.21062,0.3596,234.1,CMEMS,2026-08-20
29.66667,-76.91666,-0.2708,-0.33274,0.429,219.1,CMEMS,2026-08-20
29.66667,-76.83333,-0.24726,-0.45198,0.5152,208.7,CMEMS,2026-08-20
29.66667,-76.75,-0.22073,-0.55189,0.5944,201.8,CMEMS,2026-08-20
29.66667,-76.66666,-0.19302,-0.63192,0.6607,197.0,CMEMS,2026-08-20
29.66667,-76.58333,-0.16375,-0.70085,0.7197,193.2,CMEMS,2026-08-20
29.66667,-76.5,-0.12931,-0.75864,0.7696,189.7,CMEMS,2026-08-20
29.66667,-76.41666,-0.09284,-0.79228,0.7977,186.7,CMEMS,2026-08-20
29.66667,-76.33333,-0.06212,-0.78341,0.7859,184.5,CMEMS,2026-08-20
29.66667,-76.25,-0.0367,-0.7228,0.7237,182.9,CMEMS,2026-08-20
29.66667,-76.16666,-0.01661,-0.61412,0.6143,181.5,CMEMS,2026-08-20
29.75,-81.25,-0.00274,0.027,0.0271,354.2,CMEMS,2026-08-20
29.75,-81.16666,-0.00377,0.06621,0.0663,356.7,CMEMS,2026-08-20
29.75,-81.08333,0.01061,0.05058,0.0517,11.8,CMEMS,2026-08-20
29.75,-81.0,0.01753,-0.00168,0.0176,95.5,CMEMS,2026-08-20
29.75,-80.91666,0.01714,-0.00825,0.019,115.7,CMEMS,2026-08-20
29.75,-80.83333,0.00594,0.01283,0.0141,24.8,CMEMS,2026-08-20
29.75,-80.75,-0.00497,0.01313,0.014,339.3,CMEMS,2026-08-20
29.75,-80.66666,0.01589,-0.02421,0.029,146.7,CMEMS,2026-08-20
29.75,-80.58333,0.0492,-0.05704,0.0753,139.2,CMEMS,2026-08-20
29.75,-80.5,0.05326,-0.04465,0.0695,130.0,CMEMS,2026-08-20
29.75,-80.41666,0.04248,0.02519,0.0494,59.3,CMEMS,2026-08-20
29.75,-80.33333,0.03863,0.11536,0.1217,18.5,CMEMS,2026-08-20
29.75,-80.25,0.04251,0.3372,0.3399,7.2,CMEMS,2026-08-20
29.75,-80.16666,0.04155,0.94881,0.9497,2.5,CMEMS,2026-08-20
29.75,-80.08333,0.04893,1.62795,1.6287,1.7,CMEMS,2026-08-20
29.75,-80.0,0.08263,1.87718,1.879,2.5,CMEMS,2026-08-20
29.75,-79.91666,0.09226,1.82702,1.8293,2.9,CMEMS,2026-08-20
29.75,-79.83333,0.06739,1.64263,1.644,2.3,CMEMS,2026-08-20
29.75,-79.75,0.04256,1.41476,1.4154,1.7,CMEMS,2026-08-20
29.75,-79.66666,0.03595,1.14118,1.1417,1.8,CMEMS,2026-08-20
29.75,-79.58333,0.03546,0.82726,0.828,2.5,CMEMS,2026-08-20
29.75,-79.5,0.03806,0.47031,0.4719,4.6,CMEMS,2026-08-20
29.75,-79.41666,0.02871,0.10768,0.1114,14.9,CMEMS,2026-08-20
29.75,-79.33333,-0.00157,-0.18621,0.1862,180.5,CMEMS,2026-08-20
29.75,-79.25,-0.03295,-0.38545,0.3869,184.9,CMEMS,2026-08-20
29.75,-79.16666,-0.04831,-0.48828,0.4907,185.7,CMEMS,2026-08-20
29.75,-79.08333,-0.04141,-0.4833,0.4851,184.9,CMEMS,2026-08-20
29.75,-79.0,-0.01991,-0.38973,0.3902,182.9,CMEMS,2026-08-20
29.75,-78.91666,0.00628,-0.26387,0.2639,178.6,CMEMS,2026-08-20
29.75,-78.83333,0.02786,-0.18172,0.1838,171.3,CMEMS,2026-08-20
29.75,-78.75,0.04555,-0.08828,0.0993,152.7,CMEMS,2026-08-20
29.75,-78.66666,0.06288,0.02226,0.0667,70.5,CMEMS,2026-08-20
29.75,-78.58333,0.07246,0.11495,0.1359,32.2,CMEMS,2026-08-20
29.75,-78.5,0.07045,0.19347,0.2059,20.0,CMEMS,2026-08-20
29.75,-78.41666,0.05724,0.25077,0.2572,12.9,CMEMS,2026-08-20
29.75,-78.33333,0.03254,0.28905,0.2909,6.4,CMEMS,2026-08-20
29.75,-78.25,0.00101,0.31394,0.3139,0.2,CMEMS,2026-08-20
29.75,-78.16666,-0.02892,0.32005,0.3214,354.8,CMEMS,2026-08-20
29.75,-78.08333,-0.05128,0.30626,0.3105,350.5,CMEMS,2026-08-20
29.75,-78.0,-0.06426,0.26948,0.277,346.6,CMEMS,2026-08-20
29.75,-77.91666,-0.07036,0.21132,0.2227,341.6,CMEMS,2026-08-20
29.75,-77.83333,-0.08159,0.15446,0.1747,332.2,CMEMS,2026-08-20
29.75,-77.75,-0.122,0.13512,0.1821,317.9,CMEMS,2026-08-20
29.75,-77.66666,-0.18406,0.14209,0.2325,307.7,CMEMS,2026-08-20
29.75,-77.58333,-0.23762,0.14681,0.2793,301.7,CMEMS,2026-08-20
29.75,-77.5,-0.27594,0.14856,0.3134,298.3,CMEMS,2026-08-20
29.75,-77.41666,-0.29706,0.13833,0.3277,295.0,CMEMS,2026-08-20
29.75,-77.33333,-0.30035,0.10394,0.3178,289.1,CMEMS,2026-08-20
29.75,-77.25,-0.2942,0.04882,0.2982,279.4,CMEMS,2026-08-20
29.75,-77.16666,-0.2847,-0.02404,0.2857,265.2,CMEMS,2026-08-20
29.75,-77.08333,-0.27226,-0.11379,0.2951,247.3,CMEMS,2026-08-20
29.75,-77.0,-0.25984,-0.22359,0.3428,229.3,CMEMS,2026-08-20
29.75,-76.91666,-0.24829,-0.3479,0.4274,215.5,CMEMS,2026-08-20
29.75,-76.83333,-0.23393,-0.46798,0.5232,206.6,CMEMS,2026-08-20
29.75,-76.75,-0.21687,-0.56682,0.6069,200.9,CMEMS,2026-08-20
29.75,-76.66666,-0.19811,-0.64522,0.675,197.1,CMEMS,2026-08-20
29.75,-76.58333,-0.17587,-0.71342,0.7348,193.8,CMEMS,2026-08-20
29.75,-76.5,-0.15052,-0.77228,0.7868,191.0,CMEMS,2026-08-20
29.75,-76.41666,-0.12715,-0.80776,0.8177,188.9,CMEMS,2026-08-20
29.75,-76.33333,-0.10951,-0.80123,0.8087,187.8,CMEMS,2026-08-20
29.75,-76.25,-0.0965,-0.74223,0.7485,187.4,CMEMS,2026-08-20
29.75,-76.16666,-0.08832,-0.63408,0.6402,187.9,CMEMS,2026-08-20
29.83334,-81.25,-0.00507,0.05999,0.0602,355.2,CMEMS,2026-08-20
29.83334,-81.16666,-0.00293,0.04814,0.0482,356.5,CMEMS,2026-08-20
29.83334,-81.08333,0.01408,0.04003,0.0424,19.4,CMEMS,2026-08-20
29.83334,-81.0,0.01884,0.00194,0.0189,84.1,CMEMS,2026-08-20
29.83334,-80.91666,0.00947,0.00755,0.0121,51.5,CMEMS,2026-08-20
29.83334,-80.83333,-0.00752,0.03203,0.0329,346.8,CMEMS,2026-08-20
29.83334,-80.75,-0.00521,0.02067,0.0213,345.9,CMEMS,2026-08-20
29.83334,-80.66666,0.02429,-0.0375,0.0447,147.1,CMEMS,2026-08-20
29.83334,-80.58333,0.03998,-0.07016,0.0807,150.3,CMEMS,2026-08-20
29.83334,-80.5,0.03543,-0.05654,0.0667,147.9,CMEMS,2026-08-20
29.83334,-80.41666,0.03204,0.01327,0.0347,67.5,CMEMS,2026-08-20
29.83334,-80.33333,0.03292,0.10011,0.1054,18.2,CMEMS,2026-08-20
29.83334,-80.25,0.04788,0.29976,0.3036,9.1,CMEMS,2026-08-20
29.83334,-80.16666,0.07834,0.8948,0.8982,5.0,CMEMS,2026-08-20
29.83334,-80.08333,0.10731,1.61027,1.6138,3.8,CMEMS,2026-08-20
29.83334,-80.0,0.13052,1.88283,1.8874,4.0,CMEMS,2026-08-20
29.83334,-79.91666,0.12809,1.84261,1.8471,4.0,CMEMS,2026-08-20
29.83334,-79.83333,0.11181,1.66,1.6638,3.9,CMEMS,2026-08-20
29.83334,-79.75,0.08398,1.43157,1.434,3.4,CMEMS,2026-08-20
29.83334,-79.66666,0.06259,1.15999,1.1617,3.1,CMEMS,2026-08-20
29.83334,-79.58333,0.05258,0.84624,0.8479,3.6,CMEMS,2026-08-20
29.83334,-79.5,0.03793,0.49074,0.4922,4.4,CMEMS,2026-08-20
29.83334,-79.41666,0.01331,0.13254,0.1332,5.7,CMEMS,2026-08-20
29.83334,-79.33333,-0.02878,-0.14932,0.1521,190.9,CMEMS,2026-08-20
29.83334,-79.25,-0.06864,-0.35871,0.3652,190.8,CMEMS,2026-08-20
29.83334,-79.16666,-0.08941,-0.48427,0.4925,190.5,CMEMS,2026-08-20
29.83334,-79.08333,-0.07903,-0.49883,0.505,189.0,CMEMS,2026-08-20
29.83334,-79.0,-0.04368,-0.41926,0.4215,185.9,CMEMS,2026-08-20
29.83334,-78.91666,-0.00719,-0.29718,0.2973,181.4,CMEMS,2026-08-20
29.83334,-78.83333,0.01896,-0.21274,0.2136,174.9,CMEMS,2026-08-20
29.83334,-78.75,0.04157,-0.11851,0.1256,160.7,CMEMS,2026-08-20
29.83334,-78.66666,0.06213,0.00388,0.0622,86.4,CMEMS,2026-08-20
29.83334,-78.58333,0.07106,0.10882,0.13,33.1,CMEMS,2026-08-20
29.83334,-78.5,0.0693,0.193,0.2051,19.8,CMEMS,2026-08-20
29.83334,-78.41666,0.06269,0.25301,0.2607,13.9,CMEMS,2026-08-20
29.83334,-78.33333,0.04854,0.30132,0.3052,9.2,CMEMS,2026-08-20
29.83334,-78.25,0.02232,0.34066,0.3414,3.7,CMEMS,2026-08-20
29.83334,-78.16666,-0.00897,0.35459,0.3547,358.6,CMEMS,2026-08-20
29.83334,-78.08333,-0.03688,0.338,0.34,353.8,CMEMS,2026-08-20
29.83334,-78.0,-0.05912,0.29484,0.3007,348.7,CMEMS,2026-08-20
29.83334,-77.91666,-0.07991,0.236,0.2492,341.3,CMEMS,2026-08-20
29.83334,-77.83333,-0.11435,0.19461,0.2257,329.6,CMEMS,2026-08-20
29.83334,-77.75,-0.16996,0.1925,0.2568,318.6,CMEMS,2026-08-20
29.83334,-77.66666,-0.21865,0.19257,0.2914,311.4,CMEMS,2026-08-20
29.83334,-77.58333,-0.24926,0.1822,0.3088,306.2,CMEMS,2026-08-20
29.83334,-77.5,-0.26738,0.17059,0.3172,302.5,CMEMS,2026-08-20
29.83334,-77.41666,-0.27042,0.14369,0.3062,298.0,CMEMS,2026-08-20
29.83334,-77.33333,-0.26265,0.10031,0.2812,290.9,CMEMS,2026-08-20
29.83334,-77.25,-0.25366,0.0417,0.2571,279.3,CMEMS,2026-08-20
29.83334,-77.16666,-0.24589,-0.03073,0.2478,262.9,CMEMS,2026-08-20
29.83334,-77.08333,-0.23867,-0.12073,0.2675,243.2,CMEMS,2026-08-20
29.83334,-77.0,-0.23391,-0.23269,0.3299,225.2,CMEMS,2026-08-20
29.83334,-76.91666,-0.22928,-0.35716,0.4244,212.7,CMEMS,2026-08-20
29.83334,-76.83333,-0.2223,-0.47467,0.5241,205.1,CMEMS,2026-08-20
29.83334,-76.75,-0.2142,-0.57064,0.6095,200.6,CMEMS,2026-08-20
29.83334,-76.66666,-0.20454,-0.6462,0.6778,197.6,CMEMS,2026-08-20
29.83334,-76.58333,-0.19068,-0.71306,0.7381,195.0,CMEMS,2026-08-20
29.83334,-76.5,-0.17484,-0.77236,0.7919,192.8,CMEMS,2026-08-20
29.83334,-76.41666,-0.16272,-0.80849,0.8247,191.4,CMEMS,2026-08-20
29.83334,-76.33333,-0.15547,-0.80212,0.8171,191.0,CMEMS,2026-08-20
29.83334,-76.25,-0.15263,-0.74466,0.7601,191.6,CMEMS,2026-08-20
29.83334,-76.16666,-0.15314,-0.63906,0.6572,193.5,CMEMS,2026-08-20
29.91667,-81.25,0.01644,0.06561,0.0676,14.1,CMEMS,2026-08-20
29.91667,-81.16666,0.01735,0.04101,0.0445,22.9,CMEMS,2026-08-20
29.91667,-81.08333,0.01599,0.02708,0.0314,30.6,CMEMS,2026-08-20
29.91667,-81.0,0.0082,0.00139,0.0083,80.4,CMEMS,2026-08-20
29.91667,-80.91666,-0.00393,0.0208,0.0212,349.3,CMEMS,2026-08-20
29.91667,-80.83333,-0.01005,0.04616,0.0472,347.7,CMEMS,2026-08-20
29.91667,-80.75,0.00951,0.01975,0.0219,25.7,CMEMS,2026-08-20
29.91667,-80.66666,0.03635,-0.04149,0.0552,138.8,CMEMS,2026-08-20
29.91667,-80.58333,0.039,-0.07831,0.0875,153.5,CMEMS,2026-08-20
29.91667,-80.5,0.02965,-0.06921,0.0753,156.8,CMEMS,2026-08-20
29.91667,-80.41666,0.02173,-0.00418,0.0221,100.9,CMEMS,2026-08-20
29.91667,-80.33333,0.02407,0.08717,0.0904,15.4,CMEMS,2026-08-20
29.91667,-80.25,0.04568,0.25518,0.2592,10.1,CMEMS,2026-08-20
29.91667,-80.16666,0.09971,0.79691,0.8031,7.1,CMEMS,2026-08-20
29.91667,-80.08333,0.15288,1.55535,1.5628,5.6,CMEMS,2026-08-20
29.91667,-80.0,0.17954,1.87295,1.8815,5.5,CMEMS,2026-08-20
29.91667,-79.91666,0.16709,1.8577,1.8652,5.1,CMEMS,2026-08-20
29.91667,-79.83333,0.15165,1.68844,1.6952,5.1,CMEMS,2026-08-20
29.91667,-79.75,0.12402,1.45944,1.4647,4.9,CMEMS,2026-08-20
29.91667,-79.66666,0.09332,1.19011,1.1938,4.5,CMEMS,2026-08-20
29.91667,-79.58333,0.07571,0.87675,0.88,4.9,CMEMS,2026-08-20
29.91667,-79.5,0.04392,0.52619,0.528,4.8,CMEMS,2026-08-20
29.91667,-79.41666,0.00348,0.17817,0.1782,1.1,CMEMS,2026-08-20
29.91667,-79.33333,-0.04832,-0.10561,0.1161,204.6,CMEMS,2026-08-20
29.91667,-79.25,-0.09696,-0.33236,0.3462,196.3,CMEMS,2026-08-20
29.91667,-79.16666,-0.1268,-0.48639,0.5026,194.6,CMEMS,2026-08-20
29.91667,-79.08333,-0.11952,-0.52727,0.5407,192.8,CMEMS,2026-08-20
29.91667,-79.0,-0.07646,-0.45958,0.4659,189.4,CMEMS,2026-08-20
29.91667,-78.91666,-0.02788,-0.33323,0.3344,184.8,CMEMS,2026-08-20
29.91667,-78.83333,0.00669,-0.2427,0.2428,178.4,CMEMS,2026-08-20
29.91667,-78.75,0.02983,-0.14882,0.1518,168.7,CMEMS,2026-08-20
29.91667,-78.66666,0.05005,-0.01626,0.0526,108.0,CMEMS,2026-08-20
29.91667,-78.58333,0.05982,0.09967,0.1162,31.0,CMEMS,2026-08-20
29.91667,-78.5,0.05705,0.19424,0.2024,16.4,CMEMS,2026-08-20
29.91667,-78.41666,0.05098,0.25598,0.261,11.3,CMEMS,2026-08-20
29.91667,-78.33333,0.0427,0.3059,0.3089,7.9,CMEMS,2026-08-20
29.91667,-78.25,0.02178,0.35652,0.3572,3.5,CMEMS,2026-08-20
29.91667,-78.16666,-0.00849,0.38352,0.3836,358.7,CMEMS,2026-08-20
29.91667,-78.08333,-0.03794,0.37104,0.373,354.2,CMEMS,2026-08-20
29.91667,-78.0,-0.06327,0.32633,0.3324,349.0,CMEMS,2026-08-20
29.91667,-77.91666,-0.09296,0.27217,0.2876,341.1,CMEMS,2026-08-20
29.91667,-77.83333,-0.14135,0.24551,0.2833,330.1,CMEMS,2026-08-20
29.91667,-77.75,-0.19269,0.24067,0.3083,321.3,CMEMS,2026-08-20
29.91667,-77.66666,-0.22379,0.22435,0.3169,315.1,CMEMS,2026-08-20
29.91667,-77.58333,-0.24021,0.20171,0.3137,310.0,CMEMS,2026-08-20
29.91667,-77.5,-0.24656,0.17755,0.3038,305.8,CMEMS,2026-08-20
29.91667,-77.41666,-0.24134,0.13976,0.2789,300.1,CMEMS,2026-08-20
29.91667,-77.33333,-0.23349,0.09307,0.2514,291.7,CMEMS,2026-08-20
29.91667,-77.25,-0.22982,0.03573,0.2326,278.8,CMEMS,2026-08-20
29.91667,-77.16666,-0.22747,-0.03493,0.2301,261.3,CMEMS,2026-08-20
29.91667,-77.08333,-0.22397,-0.12654,0.2572,240.5,CMEMS,2026-08-20
29.91667,-77.0,-0.22068,-0.23923,0.3255,222.7,CMEMS,2026-08-20
29.91667,-76.91666,-0.21782,-0.36076,0.4214,211.1,CMEMS,2026-08-20
29.91667,-76.83333,-0.21562,-0.47315,0.52,204.5,CMEMS,2026-08-20
29.91667,-76.75,-0.21502,-0.56496,0.6045,200.8,CMEMS,2026-08-20
29.91667,-76.66666,-0.21401,-0.63875,0.6736,198.5,CMEMS,2026-08-20
29.91667,-76.58333,-0.20905,-0.7055,0.7358,196.5,CMEMS,2026-08-20
29.91667,-76.5,-0.20313,-0.76556,0.7921,194.9,CMEMS,2026-08-20
29.91667,-76.41666,-0.19973,-0.80153,0.826,194.0,CMEMS,2026-08-20
29.91667,-76.33333,-0.20054,-0.79337,0.8183,194.2,CMEMS,2026-08-20
29.91667,-76.25,-0.2063,-0.73606,0.7644,195.7,CMEMS,2026-08-20
29.91667,-76.16666,-0.21342,-0.63265,0.6677,198.6,CMEMS,2026-08-20
30.0,-81.25,0.01095,0.0614,0.0624,10.1,CMEMS,2026-08-20
30.0,-81.16666,0.0218,0.05608,0.0602,21.2,CMEMS,2026-08-20
30.0,-81.08333,0.02609,0.03984,0.0476,33.2,CMEMS,2026-08-20
30.0,-81.0,0.01821,0.02247,0.0289,39.0,CMEMS,2026-08-20
30.0,-80.91666,0.01134,0.03316,0.035,18.9,CMEMS,2026-08-20
30.0,-80.83333,0.01571,0.05058,0.053,17.3,CMEMS,2026-08-20
30.0,-80.75,0.04014,0.01609,0.0432,68.2,CMEMS,2026-08-20
30.0,-80.66666,0.06011,-0.0416,0.0731,124.7,CMEMS,2026-08-20
30.0,-80.58333,0.05665,-0.08002,0.098,144.7,CMEMS,2026-08-20
30.0,-80.5,0.04017,-0.07873,0.0884,153.0,CMEMS,2026-08-20
30.0,-80.41666,0.02322,-0.0132,0.0267,119.6,CMEMS,2026-08-20
30.0,-80.33333,0.01999,0.08259,0.085,13.6,CMEMS,2026-08-20
30.0,-80.25,0.03756,0.20513,0.2085,10.4,CMEMS,2026-08-20
30.0,-80.16666,0.09701,0.66121,0.6683,8.3,CMEMS,2026-08-20
30.0,-80.08333,0.1745,1.45943,1.4698,6.8,CMEMS,2026-08-20
30.0,-80.0,0.22132,1.84292,1.8562,6.8,CMEMS,2026-08-20
30.0,-79.91666,0.21133,1.86607,1.878,6.5,CMEMS,2026-08-20
30.0,-79.83333,0.18842,1.71828,1.7286,6.3,CMEMS,2026-08-20
30.0,-79.75,0.15787,1.49199,1.5003,6.0,CMEMS,2026-08-20
30.0,-79.66666,0.12466,1.22555,1.2319,5.8,CMEMS,2026-08-20
30.0,-79.58333,0.10272,0.91471,0.9205,6.4,CMEMS,2026-08-20
30.0,-79.5,0.05956,0.57079,0.5739,6.0,CMEMS,2026-08-20
30.0,-79.41666,0.00839,0.23706,0.2372,2.0,CMEMS,2026-08-20
30.0,-79.33333,-0.05108,-0.05247,0.0732,224.2,CMEMS,2026-08-20
30.0,-79.25,-0.10677,-0.2994,0.3179,199.6,CMEMS,2026-08-20
30.0,-79.16666,-0.14609,-0.48923,0.5106,196.6,CMEMS,2026-08-20
30.0,-79.08333,-0.14646,-0.56779,0.5864,194.5,CMEMS,2026-08-20
30.0,-79.0,-0.10215,-0.51926,0.5292,191.1,CMEMS,2026-08-20
30.0,-78.91666,-0.0463,-0.38096,0.3838,186.9,CMEMS,2026-08-20
30.0,-78.83333,-0.006,-0.26926,0.2693,181.3,CMEMS,2026-08-20
30.0,-78.75,0.01633,-0.17465,0.1754,174.7,CMEMS,2026-08-20
30.0,-78.66666,0.0357,-0.03703,0.0514,136.0,CMEMS,2026-08-20
30.0,-78.58333,0.04599,0.08861,0.0998,27.4,CMEMS,2026-08-20
30.0,-78.5,0.04239,0.19593,0.2005,12.2,CMEMS,2026-08-20
30.0,-78.41666,0.03503,0.2645,0.2668,7.5,CMEMS,2026-08-20
30.0,-78.33333,0.02698,0.31542,0.3166,4.9,CMEMS,2026-08-20
30.0,-78.25,0.00774,0.37222,0.3723,1.2,CMEMS,2026-08-20
30.0,-78.16666,-0.02004,0.41086,0.4113,357.2,CMEMS,2026-08-20
30.0,-78.08333,-0.04634,0.40451,0.4072,353.5,CMEMS,2026-08-20
30.0,-78.0,-0.07102,0.3623,0.3692,348.9,CMEMS,2026-08-20
30.0,-77.91666,-0.10641,0.31753,0.3349,341.5,CMEMS,2026-08-20
30.0,-77.83333,-0.15874,0.30077,0.3401,332.2,CMEMS,2026-08-20
30.0,-77.75,-0.19959,0.2834,0.3466,324.8,CMEMS,2026-08-20
30.0,-77.66666,-0.22007,0.24809,0.3316,318.4,CMEMS,2026-08-20
30.0,-77.58333,-0.23305,0.21531,0.3173,312.7,CMEMS,2026-08-20
30.0,-77.5,-0.23905,0.1789,0.2986,306.8,CMEMS,2026-08-20
30.0,-77.41666,-0.23941,0.13402,0.2744,299.2,CMEMS,2026-08-20
