lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.83333,-0.01006,0.09722,0.0977,354.1,CMEMS,2026-09-05
28.5,-78.75,0.01225,0.04239,0.0441,16.1,CMEMS,2026-09-05
28.5,-78.66666,0.04387,0.00527,0.0442,83.1,CMEMS,2026-09-05
28.5,-78.58333,0.08473,-0.01705,0.0864,101.4,CMEMS,2026-09-05
28.5,-78.5,0.13292,-0.03266,0.1369,103.8,CMEMS,2026-09-05
28.5,-78.41666,0.18788,-0.04074,0.1922,102.2,CMEMS,2026-09-05
28.5,-78.33333,0.24896,-0.04341,0.2527,99.9,CMEMS,2026-09-05
28.5,-78.25,0.31253,-0.04161,0.3153,97.6,CMEMS,2026-09-05
28.5,-78.16666,0.37488,-0.03439,0.3765,95.2,CMEMS,2026-09-05
28.5,-78.08333,0.43428,-0.02411,0.4349,93.2,CMEMS,2026-09-05
28.5,-78.0,0.48779,-0.01414,0.488,91.7,CMEMS,2026-09-05
28.5,-77.91666,0.53546,-0.00685,0.5355,90.7,CMEMS,2026-09-05
28.5,-77.83333,0.57869,-0.00545,0.5787,90.5,CMEMS,2026-09-05
28.5,-77.75,0.61784,-0.0113,0.6179,91.0,CMEMS,2026-09-05
28.5,-77.66666,0.65419,-0.0242,0.6546,92.1,CMEMS,2026-09-05
28.5,-77.58333,0.68942,-0.04321,0.6908,93.6,CMEMS,2026-09-05
28.5,-77.5,0.72488,-0.06755,0.728,95.3,CMEMS,2026-09-05
28.5,-77.41666,0.7615,-0.09641,0.7676,97.2,CMEMS,2026-09-05
28.5,-77.33333,0.79965,-0.12939,0.8101,99.2,CMEMS,2026-09-05
28.5,-77.25,0.83833,-0.16637,0.8547,101.2,CMEMS,2026-09-05
28.5,-77.16666,0.87559,-0.20462,0.8992,103.2,CMEMS,2026-09-05
28.5,-77.08333,0.90893,-0.24054,0.9402,104.8,CMEMS,2026-09-05
28.5,-77.0,0.93414,-0.27243,0.9731,106.3,CMEMS,2026-09-05
28.5,-76.91666,0.94708,-0.29864,0.993,107.5,CMEMS,2026-09-05
28.5,-76.83333,0.94731,-0.31263,0.9976,108.3,CMEMS,2026-09-05
28.5,-76.75,0.93668,-0.31317,0.9876,108.5,CMEMS,2026-09-05
28.5,-76.66666,0.91653,-0.30499,0.9659,108.4,CMEMS,2026-09-05
28.5,-76.58333,0.88732,-0.29034,0.9336,108.1,CMEMS,2026-09-05
28.5,-76.5,0.85179,-0.2697,0.8935,107.6,CMEMS,2026-09-05
28.5,-76.41666,0.81486,-0.24391,0.8506,106.7,CMEMS,2026-09-05
28.5,-76.33333,0.78269,-0.21307,0.8112,105.2,CMEMS,2026-09-05
28.5,-76.25,0.76131,-0.17912,0.7821,103.2,CMEMS,2026-09-05
28.5,-76.16666,0.75431,-0.14202,0.7676,100.7,CMEMS,2026-09-05
28.58334,-80.5,0.06941,0.08708,0.1114,38.6,CMEMS,2026-09-05
28.58334,-80.41666,0.09346,0.18019,0.203,27.4,CMEMS,2026-09-05
28.58334,-80.33333,0.08689,0.22863,0.2446,20.8,CMEMS,2026-09-05
28.58334,-80.25,0.05676,0.27137,0.2772,11.8,CMEMS,2026-09-05
28.58334,-80.16666,-0.00108,0.41367,0.4137,359.9,CMEMS,2026-09-05
28.58334,-80.08333,-0.07695,0.75107,0.755,354.2,CMEMS,2026-09-05
28.58334,-80.0,-0.17116,1.27874,1.2901,352.4,CMEMS,2026-09-05
28.58334,-79.91666,-0.14134,1.64811,1.6542,355.1,CMEMS,2026-09-05
28.58334,-79.83333,-0.10892,1.60253,1.6062,356.1,CMEMS,2026-09-05
28.58334,-79.75,-0.11,1.56388,1.5677,356.0,CMEMS,2026-09-05
28.58334,-79.66666,-0.08734,1.48003,1.4826,356.6,CMEMS,2026-09-05
28.58334,-79.58333,-0.07282,1.33072,1.3327,356.9,CMEMS,2026-09-05
28.58334,-79.5,-0.06366,1.09004,1.0919,356.7,CMEMS,2026-09-05
28.58334,-79.41666,-0.05018,0.80432,0.8059,356.4,CMEMS,2026-09-05
28.58334,-79.33333,-0.02126,0.54852,0.5489,357.8,CMEMS,2026-09-05
28.58334,-79.25,0.01172,0.42507,0.4252,1.6,CMEMS,2026-09-05
28.58334,-79.16666,0.03183,0.43204,0.4332,4.2,CMEMS,2026-09-05
28.58334,-79.08333,0.05456,0.38543,0.3893,8.1,CMEMS,2026-09-05
28.58334,-79.0,0.08445,0.27092,0.2838,17.3,CMEMS,2026-09-05
28.58334,-78.91666,0.10814,0.15184,0.1864,35.5,CMEMS,2026-09-05
28.58334,-78.83333,0.12857,0.06129,0.1424,64.5,CMEMS,2026-09-05
28.58334,-78.75,0.15475,-0.00341,0.1548,91.3,CMEMS,2026-09-05
28.58334,-78.66666,0.19012,-0.04912,0.1964,104.5,CMEMS,2026-09-05
28.58334,-78.58333,0.23643,-0.07798,0.249,108.3,CMEMS,2026-09-05
28.58334,-78.5,0.29422,-0.09934,0.3105,108.7,CMEMS,2026-09-05
28.58334,-78.41666,0.36311,-0.11294,0.3803,107.3,CMEMS,2026-09-05
28.58334,-78.33333,0.43962,-0.11815,0.4552,105.0,CMEMS,2026-09-05
28.58334,-78.25,0.51779,-0.11348,0.5301,102.4,CMEMS,2026-09-05
28.58334,-78.16666,0.59231,-0.09924,0.6006,99.5,CMEMS,2026-09-05
28.58334,-78.08333,0.66086,-0.07906,0.6656,96.8,CMEMS,2026-09-05
28.58334,-78.0,0.72011,-0.05754,0.7224,94.6,CMEMS,2026-09-05
28.58334,-77.91666,0.77046,-0.03859,0.7714,92.9,CMEMS,2026-09-05
28.58334,-77.83333,0.81401,-0.02747,0.8145,91.9,CMEMS,2026-09-05
28.58334,-77.75,0.85093,-0.0266,0.8513,91.8,CMEMS,2026-09-05
28.58334,-77.66666,0.88182,-0.03641,0.8826,92.4,CMEMS,2026-09-05
28.58334,-77.58333,0.90821,-0.05605,0.9099,93.5,CMEMS,2026-09-05
28.58334,-77.5,0.93129,-0.0842,0.9351,95.2,CMEMS,2026-09-05
28.58334,-77.41666,0.95072,-0.11819,0.958,97.1,CMEMS,2026-09-05
28.58334,-77.33333,0.96551,-0.15607,0.978,99.2,CMEMS,2026-09-05
28.58334,-77.25,0.9745,-0.19568,0.994,101.4,CMEMS,2026-09-05
28.58334,-77.16666,0.97552,-0.23321,1.003,103.4,CMEMS,2026-09-05
28.58334,-77.08333,0.96421,-0.26578,1.0002,105.4,CMEMS,2026-09-05
28.58334,-77.0,0.93691,-0.2901,0.9808,107.2,CMEMS,2026-09-05
28.58334,-76.91666,0.8944,-0.30222,0.9441,108.7,CMEMS,2026-09-05
28.58334,-76.83333,0.84071,-0.29992,0.8926,109.6,CMEMS,2026-09-05
28.58334,-76.75,0.77882,-0.28634,0.8298,110.2,CMEMS,2026-09-05
28.58334,-76.66666,0.71092,-0.26758,0.7596,110.6,CMEMS,2026-09-05
28.58334,-76.58333,0.64107,-0.24647,0.6868,111.0,CMEMS,2026-09-05
28.58334,-76.5,0.5762,-0.22497,0.6186,111.3,CMEMS,2026-09-05
28.58334,-76.41666,0.52373,-0.20516,0.5625,111.4,CMEMS,2026-09-05
28.58334,-76.33333,0.48967,-0.18759,0.5244,111.0,CMEMS,2026-09-05
28.58334,-76.25,0.47798,-0.17184,0.5079,109.8,CMEMS,2026-09-05
28.58334,-76.16666,0.48854,-0.1546,0.5124,107.6,CMEMS,2026-09-05
28.66667,-80.58333,0.02268,0.02465,0.0335,42.6,CMEMS,2026-09-05
28.66667,-80.5,0.04758,0.0515,0.0701,42.7,CMEMS,2026-09-05
28.66667,-80.41666,0.07415,0.13193,0.1513,29.3,CMEMS,2026-09-05
28.66667,-80.33333,0.077,0.22163,0.2346,19.2,CMEMS,2026-09-05
28.66667,-80.25,0.06182,0.29711,0.3035,11.8,CMEMS,2026-09-05
28.66667,-80.16666,0.00728,0.47819,0.4782,0.9,CMEMS,2026-09-05
28.66667,-80.08333,-0.08274,0.84505,0.8491,354.4,CMEMS,2026-09-05
28.66667,-80.0,-0.1902,1.35941,1.3726,352.0,CMEMS,2026-09-05
28.66667,-79.91666,-0.16529,1.68026,1.6884,354.4,CMEMS,2026-09-05
28.66667,-79.83333,-0.11623,1.58797,1.5922,355.8,CMEMS,2026-09-05
28.66667,-79.75,-0.10835,1.55049,1.5543,356.0,CMEMS,2026-09-05
28.66667,-79.66666,-0.08456,1.45909,1.4615,356.7,CMEMS,2026-09-05
28.66667,-79.58333,-0.06573,1.29957,1.3012,357.1,CMEMS,2026-09-05
28.66667,-79.5,-0.05489,1.05853,1.0599,357.0,CMEMS,2026-09-05
28.66667,-79.41666,-0.03584,0.77427,0.7751,357.3,CMEMS,2026-09-05
28.66667,-79.33333,-0.00254,0.52736,0.5274,359.7,CMEMS,2026-09-05
28.66667,-79.25,0.03527,0.39778,0.3993,5.1,CMEMS,2026-09-05
28.66667,-79.16666,0.07008,0.38683,0.3931,10.3,CMEMS,2026-09-05
28.66667,-79.08333,0.10818,0.33478,0.3518,17.9,CMEMS,2026-09-05
28.66667,-79.0,0.14914,0.22902,0.2733,33.1,CMEMS,2026-09-05
28.66667,-78.91666,0.18208,0.11386,0.2148,58.0,CMEMS,2026-09-05
28.66667,-78.83333,0.20857,0.01858,0.2094,84.9,CMEMS,2026-09-05
28.66667,-78.75,0.23857,-0.05206,0.2442,102.3,CMEMS,2026-09-05
28.66667,-78.66666,0.2793,-0.10583,0.2987,110.8,CMEMS,2026-09-05
28.66667,-78.58333,0.33448,-0.14718,0.3654,113.8,CMEMS,2026-09-05
28.66667,-78.5,0.40365,-0.17882,0.4415,113.9,CMEMS,2026-09-05
28.66667,-78.41666,0.48187,-0.19639,0.5204,112.2,CMEMS,2026-09-05
28.66667,-78.33333,0.56187,-0.19874,0.596,109.5,CMEMS,2026-09-05
28.66667,-78.25,0.63756,-0.18684,0.6644,106.3,CMEMS,2026-09-05
28.66667,-78.16666,0.70595,-0.16275,0.7245,103.0,CMEMS,2026-09-05
28.66667,-78.08333,0.76777,-0.13168,0.779,99.7,CMEMS,2026-09-05
28.66667,-78.0,0.82128,-0.09851,0.8272,96.8,CMEMS,2026-09-05
28.66667,-77.91666,0.86666,-0.06839,0.8694,94.5,CMEMS,2026-09-05
28.66667,-77.83333,0.90525,-0.04696,0.9065,93.0,CMEMS,2026-09-05
28.66667,-77.75,0.93642,-0.0379,0.9372,92.3,CMEMS,2026-09-05
28.66667,-77.66666,0.95949,-0.04264,0.9604,92.5,CMEMS,2026-09-05
28.66667,-77.58333,0.97412,-0.06037,0.976,93.5,CMEMS,2026-09-05
28.66667,-77.5,0.9799,-0.08826,0.9839,95.1,CMEMS,2026-09-05
28.66667,-77.41666,0.97595,-0.12152,0.9835,97.1,CMEMS,2026-09-05
28.66667,-77.33333,0.96119,-0.1558,0.9737,99.2,CMEMS,2026-09-05
28.66667,-77.25,0.93419,-0.18745,0.9528,101.3,CMEMS,2026-09-05
28.66667,-77.16666,0.89241,-0.21326,0.9175,103.4,CMEMS,2026-09-05
28.66667,-77.08333,0.83336,-0.23178,0.865,105.5,CMEMS,2026-09-05
28.66667,-77.0,0.75873,-0.23971,0.7957,107.5,CMEMS,2026-09-05
28.66667,-76.91666,0.67513,-0.23481,0.7148,109.2,CMEMS,2026-09-05
28.66667,-76.83333,0.58843,-0.21974,0.6281,110.5,CMEMS,2026-09-05
28.66667,-76.75,0.50124,-0.20186,0.5404,111.9,CMEMS,2026-09-05
28.66667,-76.66666,0.41823,-0.1848,0.4572,113.8,CMEMS,2026-09-05
28.66667,-76.58333,0.349,-0.17297,0.3895,116.4,CMEMS,2026-09-05
28.66667,-76.5,0.3027,-0.17038,0.3474,119.4,CMEMS,2026-09-05
28.66667,-76.41666,0.2821,-0.17581,0.3324,121.9,CMEMS,2026-09-05
28.66667,-76.33333,0.28491,-0.18448,0.3394,122.9,CMEMS,2026-09-05
28.66667,-76.25,0.30685,-0.1929,0.3624,122.2,CMEMS,2026-09-05
28.66667,-76.16666,0.34293,-0.19653,0.3953,119.8,CMEMS,2026-09-05
28.75,-80.66666,0.01599,0.01814,0.0242,41.4,CMEMS,2026-09-05
28.75,-80.58333,0.01643,0.01508,0.0223,47.5,CMEMS,2026-09-05
28.75,-80.5,0.02254,0.02693,0.0351,39.9,CMEMS,2026-09-05
28.75,-80.41666,0.03706,0.09081,0.0981,22.2,CMEMS,2026-09-05
28.75,-80.33333,0.05709,0.18347,0.1922,17.3,CMEMS,2026-09-05
28.75,-80.25,0.06294,0.30729,0.3137,11.6,CMEMS,2026-09-05
28.75,-80.16666,0.00586,0.54966,0.5497,0.6,CMEMS,2026-09-05
28.75,-80.08333,-0.09722,0.95536,0.9603,354.2,CMEMS,2026-09-05
28.75,-80.0,-0.16987,1.44516,1.4551,353.3,CMEMS,2026-09-05
28.75,-79.91666,-0.17655,1.71849,1.7275,354.1,CMEMS,2026-09-05
28.75,-79.83333,-0.13924,1.59441,1.6005,355.0,CMEMS,2026-09-05
28.75,-79.75,-0.10895,1.53674,1.5406,355.9,CMEMS,2026-09-05
28.75,-79.66666,-0.08579,1.43539,1.438,356.6,CMEMS,2026-09-05
28.75,-79.58333,-0.06237,1.26644,1.268,357.2,CMEMS,2026-09-05
28.75,-79.5,-0.04673,1.02278,1.0238,357.4,CMEMS,2026-09-05
28.75,-79.41666,-0.02226,0.73722,0.7376,358.3,CMEMS,2026-09-05
28.75,-79.33333,0.0104,0.49378,0.4939,1.2,CMEMS,2026-09-05
28.75,-79.25,0.04383,0.36713,0.3697,6.8,CMEMS,2026-09-05
28.75,-79.16666,0.0809,0.33482,0.3445,13.6,CMEMS,2026-09-05
28.75,-79.08333,0.12589,0.27215,0.2999,24.8,CMEMS,2026-09-05
28.75,-79.0,0.17299,0.17239,0.2442,45.1,CMEMS,2026-09-05
28.75,-78.91666,0.21339,0.0667,0.2236,72.6,CMEMS,2026-09-05
28.75,-78.83333,0.25006,-0.02551,0.2514,95.8,CMEMS,2026-09-05
28.75,-78.75,0.29078,-0.10054,0.3077,109.1,CMEMS,2026-09-05
28.75,-78.66666,0.34359,-0.16501,0.3812,115.7,CMEMS,2026-09-05
28.75,-78.58333,0.4075,-0.21785,0.4621,118.1,CMEMS,2026-09-05
28.75,-78.5,0.47243,-0.25403,0.5364,118.3,CMEMS,2026-09-05
28.75,-78.41666,0.53054,-0.26464,0.5929,116.5,CMEMS,2026-09-05
28.75,-78.33333,0.57733,-0.25488,0.6311,113.8,CMEMS,2026-09-05
28.75,-78.25,0.61431,-0.23452,0.6576,110.9,CMEMS,2026-09-05
28.75,-78.16666,0.64746,-0.2059,0.6794,107.6,CMEMS,2026-09-05
28.75,-78.08333,0.68245,-0.17299,0.704,104.2,CMEMS,2026-09-05
28.75,-78.0,0.71823,-0.13622,0.731,100.7,CMEMS,2026-09-05
28.75,-77.91666,0.75321,-0.09941,0.7597,97.5,CMEMS,2026-09-05
28.75,-77.83333,0.78555,-0.06892,0.7886,95.0,CMEMS,2026-09-05
28.75,-77.75,0.81093,-0.05032,0.8125,93.6,CMEMS,2026-09-05
28.75,-77.66666,0.82546,-0.04603,0.8267,93.2,CMEMS,2026-09-05
28.75,-77.58333,0.82709,-0.0545,0.8289,93.8,CMEMS,2026-09-05
28.75,-77.5,0.81511,-0.0717,0.8183,95.0,CMEMS,2026-09-05
28.75,-77.41666,0.78936,-0.0928,0.7948,96.7,CMEMS,2026-09-05
28.75,-77.33333,0.74935,-0.11343,0.7579,98.6,CMEMS,2026-09-05
28.75,-77.25,0.69386,-0.13003,0.7059,100.6,CMEMS,2026-09-05
28.75,-77.16666,0.62227,-0.14042,0.6379,102.7,CMEMS,2026-09-05
28.75,-77.08333,0.53834,-0.14514,0.5576,105.1,CMEMS,2026-09-05
28.75,-77.0,0.45075,-0.1445,0.4733,107.8,CMEMS,2026-09-05
28.75,-76.91666,0.36702,-0.13716,0.3918,110.5,CMEMS,2026-09-05
28.75,-76.83333,0.29039,-0.12445,0.3159,113.2,CMEMS,2026-09-05
28.75,-76.75,0.22617,-0.11824,0.2552,117.6,CMEMS,2026-09-05
28.75,-76.66666,0.18327,-0.12348,0.221,124.0,CMEMS,2026-09-05
28.75,-76.58333,0.16713,-0.14146,0.219,130.2,CMEMS,2026-09-05
28.75,-76.5,0.17159,-0.16544,0.2384,134.0,CMEMS,2026-09-05
28.75,-76.41666,0.18552,-0.18927,0.265,135.6,CMEMS,2026-09-05
28.75,-76.33333,0.2052,-0.21311,0.2958,136.1,CMEMS,2026-09-05
28.75,-76.25,0.23324,-0.23566,0.3316,135.3,CMEMS,2026-09-05
28.75,-76.16666,0.27076,-0.25173,0.3697,132.9,CMEMS,2026-09-05
28.83334,-80.66666,0.02537,0.01623,0.0301,57.4,CMEMS,2026-09-05
28.83334,-80.58333,0.02898,0.01028,0.0307,70.5,CMEMS,2026-09-05
28.83334,-80.5,0.02959,0.018,0.0346,58.7,CMEMS,2026-09-05
28.83334,-80.41666,0.02912,0.06254,0.069,25.0,CMEMS,2026-09-05
28.83334,-80.33333,0.05023,0.12244,0.1323,22.3,CMEMS,2026-09-05
28.83334,-80.25,0.06119,0.28624,0.2927,12.1,CMEMS,2026-09-05
28.83334,-80.16666,0.0038,0.60635,0.6064,0.4,CMEMS,2026-09-05
28.83334,-80.08333,-0.07848,1.05171,1.0546,355.7,CMEMS,2026-09-05
28.83334,-80.0,-0.13201,1.51705,1.5228,355.0,CMEMS,2026-09-05
28.83334,-79.91666,-0.18372,1.71992,1.7297,353.9,CMEMS,2026-09-05
28.83334,-79.83333,-0.16644,1.6076,1.6162,354.1,CMEMS,2026-09-05
28.83334,-79.75,-0.12196,1.52688,1.5317,355.4,CMEMS,2026-09-05
28.83334,-79.66666,-0.09108,1.40836,1.4113,356.3,CMEMS,2026-09-05
28.83334,-79.58333,-0.06279,1.23106,1.2327,357.1,CMEMS,2026-09-05
28.83334,-79.5,-0.04556,0.98383,0.9849,357.3,CMEMS,2026-09-05
28.83334,-79.41666,-0.01841,0.69538,0.6956,358.5,CMEMS,2026-09-05
28.83334,-79.33333,0.01147,0.45767,0.4578,1.4,CMEMS,2026-09-05
28.83334,-79.25,0.03527,0.34011,0.3419,5.9,CMEMS,2026-09-05
28.83334,-79.16666,0.06446,0.28607,0.2932,12.7,CMEMS,2026-09-05
28.83334,-79.08333,0.10873,0.21098,0.2374,27.3,CMEMS,2026-09-05
28.83334,-79.0,0.16249,0.11531,0.1992,54.6,CMEMS,2026-09-05
28.83334,-78.91666,0.21589,0.0181,0.2167,85.2,CMEMS,2026-09-05
28.83334,-78.83333,0.26959,-0.07104,0.2788,104.8,CMEMS,2026-09-05
28.83334,-78.75,0.3267,-0.15307,0.3608,115.1,CMEMS,2026-09-05
28.83334,-78.66666,0.3833,-0.22311,0.4435,120.2,CMEMS,2026-09-05
28.83334,-78.58333,0.42421,-0.27083,0.5033,122.6,CMEMS,2026-09-05
28.83334,-78.5,0.4404,-0.28822,0.5263,123.2,CMEMS,2026-09-05
28.83334,-78.41666,0.43461,-0.28041,0.5172,122.8,CMEMS,2026-09-05
28.83334,-78.33333,0.41896,-0.26436,0.4954,122.3,CMEMS,2026-09-05
28.83334,-78.25,0.40745,-0.25004,0.4781,121.5,CMEMS,2026-09-05
28.83334,-78.16666,0.40668,-0.23364,0.469,119.9,CMEMS,2026-09-05
28.83334,-78.08333,0.41807,-0.20955,0.4676,116.6,CMEMS,2026-09-05
28.83334,-78.0,0.43674,-0.1769,0.4712,112.1,CMEMS,2026-09-05
28.83334,-77.91666,0.45886,-0.13734,0.479,106.7,CMEMS,2026-09-05
28.83334,-77.83333,0.4808,-0.09988,0.4911,101.7,CMEMS,2026-09-05
28.83334,-77.75,0.49638,-0.07151,0.5015,98.2,CMEMS,2026-09-05
28.83334,-77.66666,0.50132,-0.05363,0.5042,96.1,CMEMS,2026-09-05
28.83334,-77.58333,0.49394,-0.04548,0.496,95.3,CMEMS,2026-09-05
28.83334,-77.5,0.47343,-0.04684,0.4757,95.7,CMEMS,2026-09-05
28.83334,-77.41666,0.44139,-0.05426,0.4447,97.0,CMEMS,2026-09-05
28.83334,-77.33333,0.40024,-0.06169,0.405,98.8,CMEMS,2026-09-05
28.83334,-77.25,0.35045,-0.06267,0.356,100.1,CMEMS,2026-09-05
28.83334,-77.16666,0.2914,-0.05903,0.2973,101.5,CMEMS,2026-09-05
28.83334,-77.08333,0.22878,-0.06017,0.2366,104.7,CMEMS,2026-09-05
28.83334,-77.0,0.17303,-0.06638,0.1853,111.0,CMEMS,2026-09-05
28.83334,-76.91666,0.12864,-0.06788,0.1455,117.8,CMEMS,2026-09-05
28.83334,-76.83333,0.10016,-0.07251,0.1236,125.9,CMEMS,2026-09-05
28.83334,-76.75,0.09278,-0.09591,0.1334,135.9,CMEMS,2026-09-05
28.83334,-76.66666,0.09908,-0.12736,0.1614,142.1,CMEMS,2026-09-05
28.83334,-76.58333,0.10752,-0.15707,0.1903,145.6,CMEMS,2026-09-05
28.83334,-76.5,0.11394,-0.182,0.2147,148.0,CMEMS,2026-09-05
28.83334,-76.41666,0.12446,-0.20856,0.2429,149.2,CMEMS,2026-09-05
28.83334,-76.33333,0.14644,-0.24293,0.2837,148.9,CMEMS,2026-09-05
28.83334,-76.25,0.1784,-0.27665,0.3292,147.2,CMEMS,2026-09-05
28.83334,-76.16666,0.21286,-0.30064,0.3684,144.7,CMEMS,2026-09-05
28.91667,-80.83333,0.03247,-0.0113,0.0344,109.2,CMEMS,2026-09-05
28.91667,-80.75,0.03162,-0.00966,0.0331,107.0,CMEMS,2026-09-05
28.91667,-80.66666,0.03322,0.00569,0.0337,80.3,CMEMS,2026-09-05
28.91667,-80.58333,0.0351,0.01263,0.0373,70.2,CMEMS,2026-09-05
28.91667,-80.5,0.03363,0.0177,0.038,62.2,CMEMS,2026-09-05
28.91667,-80.41666,0.03129,0.03976,0.0506,38.2,CMEMS,2026-09-05
28.91667,-80.33333,0.03428,0.08444,0.0911,22.1,CMEMS,2026-09-05
28.91667,-80.25,0.01485,0.26667,0.2671,3.2,CMEMS,2026-09-05
28.91667,-80.16666,-0.0395,0.63627,0.6375,356.4,CMEMS,2026-09-05
28.91667,-80.08333,-0.0645,1.07168,1.0736,356.6,CMEMS,2026-09-05
28.91667,-80.0,-0.11806,1.51562,1.5202,355.5,CMEMS,2026-09-05
28.91667,-79.91666,-0.18554,1.69876,1.7089,353.8,CMEMS,2026-09-05
28.91667,-79.83333,-0.17561,1.60564,1.6152,353.8,CMEMS,2026-09-05
28.91667,-79.75,-0.14094,1.51815,1.5247,354.7,CMEMS,2026-09-05
28.91667,-79.66666,-0.1032,1.38669,1.3905,355.7,CMEMS,2026-09-05
28.91667,-79.58333,-0.06936,1.19679,1.1988,356.7,CMEMS,2026-09-05
28.91667,-79.5,-0.05125,0.94479,0.9462,356.9,CMEMS,2026-09-05
28.91667,-79.41666,-0.02596,0.65949,0.66,357.7,CMEMS,2026-09-05
28.91667,-79.33333,-0.00375,0.43382,0.4338,359.5,CMEMS,2026-09-05
28.91667,-79.25,0.00877,0.31992,0.32,1.6,CMEMS,2026-09-05
28.91667,-79.16666,0.03113,0.2408,0.2428,7.4,CMEMS,2026-09-05
28.91667,-79.08333,0.08107,0.15579,0.1756,27.5,CMEMS,2026-09-05
28.91667,-79.0,0.14778,0.06111,0.1599,67.5,CMEMS,2026-09-05
28.91667,-78.91666,0.21828,-0.03547,0.2211,99.2,CMEMS,2026-09-05
28.91667,-78.83333,0.28795,-0.12877,0.3154,114.1,CMEMS,2026-09-05
28.91667,-78.75,0.34064,-0.20575,0.398,121.1,CMEMS,2026-09-05
28.91667,-78.66666,0.35711,-0.25669,0.4398,125.7,CMEMS,2026-09-05
28.91667,-78.58333,0.33422,-0.27372,0.432,129.3,CMEMS,2026-09-05
28.91667,-78.5,0.29018,-0.26453,0.3927,132.4,CMEMS,2026-09-05
28.91667,-78.41666,0.24659,-0.25595,0.3554,136.1,CMEMS,2026-09-05
28.91667,-78.33333,0.21562,-0.25054,0.3305,139.3,CMEMS,2026-09-05
28.91667,-78.25,0.19493,-0.24867,0.316,141.9,CMEMS,2026-09-05
28.91667,-78.16666,0.17951,-0.24119,0.3007,143.3,CMEMS,2026-09-05
28.91667,-78.08333,0.16822,-0.22443,0.2805,143.1,CMEMS,2026-09-05
28.91667,-78.0,0.16016,-0.19541,0.2527,140.7,CMEMS,2026-09-05
28.91667,-77.91666,0.1572,-0.15565,0.2212,134.7,CMEMS,2026-09-05
28.91667,-77.83333,0.15951,-0.1137,0.1959,125.5,CMEMS,2026-09-05
28.91667,-77.75,0.16319,-0.07618,0.1801,115.0,CMEMS,2026-09-05
28.91667,-77.66666,0.16417,-0.04627,0.1706,105.7,CMEMS,2026-09-05
28.91667,-77.58333,0.15907,-0.0265,0.1613,99.5,CMEMS,2026-09-05
28.91667,-77.5,0.14573,-0.01759,0.1468,96.9,CMEMS,2026-09-05
28.91667,-77.41666,0.12551,-0.0206,0.1272,99.3,CMEMS,2026-09-05
28.91667,-77.33333,0.10067,-0.02703,0.1042,105.0,CMEMS,2026-09-05
28.91667,-77.25,0.0743,-0.02613,0.0788,109.4,CMEMS,2026-09-05
28.91667,-77.16666,0.05183,-0.02048,0.0557,111.6,CMEMS,2026-09-05
28.91667,-77.08333,0.03771,-0.02054,0.0429,118.6,CMEMS,2026-09-05
28.91667,-77.0,0.03324,-0.03437,0.0478,136.0,CMEMS,2026-09-05
28.91667,-76.91666,0.03582,-0.05707,0.0674,147.9,CMEMS,2026-09-05
28.91667,-76.83333,0.04375,-0.0825,0.0934,152.1,CMEMS,2026-09-05
28.91667,-76.75,0.05134,-0.11088,0.1222,155.2,CMEMS,2026-09-05
28.91667,-76.66666,0.05331,-0.13385,0.1441,158.3,CMEMS,2026-09-05
28.91667,-76.58333,0.0566,-0.15396,0.164,159.8,CMEMS,2026-09-05
28.91667,-76.5,0.07137,-0.18604,0.1993,159.0,CMEMS,2026-09-05
28.91667,-76.41666,0.10014,-0.2299,0.2508,156.5,CMEMS,2026-09-05
28.91667,-76.33333,0.13399,-0.2766,0.3073,154.2,CMEMS,2026-09-05
28.91667,-76.25,0.15945,-0.31239,0.3507,153.0,CMEMS,2026-09-05
28.91667,-76.16666,0.1732,-0.33422,0.3764,152.6,CMEMS,2026-09-05
29.0,-80.83333,0.02587,-0.01639,0.0306,122.4,CMEMS,2026-09-05
29.0,-80.75,0.02779,-0.01365,0.031,116.2,CMEMS,2026-09-05
29.0,-80.66666,0.03366,0.00182,0.0337,86.9,CMEMS,2026-09-05
29.0,-80.58333,0.0389,0.00739,0.0396,79.2,CMEMS,2026-09-05
29.0,-80.5,0.03986,0.01302,0.0419,71.9,CMEMS,2026-09-05
29.0,-80.41666,0.02981,0.02925,0.0418,45.5,CMEMS,2026-09-05
29.0,-80.33333,0.00781,0.09226,0.0926,4.8,CMEMS,2026-09-05
29.0,-80.25,-0.03921,0.32082,0.3232,353.0,CMEMS,2026-09-05
29.0,-80.16666,-0.08722,0.71953,0.7248,353.1,CMEMS,2026-09-05
29.0,-80.08333,-0.10565,1.12416,1.1291,354.6,CMEMS,2026-09-05
29.0,-80.0,-0.12856,1.48493,1.4905,355.1,CMEMS,2026-09-05
29.0,-79.91666,-0.17193,1.68363,1.6924,354.2,CMEMS,2026-09-05
29.0,-79.83333,-0.17108,1.59421,1.6034,353.9,CMEMS,2026-09-05
29.0,-79.75,-0.1484,1.50767,1.515,354.4,CMEMS,2026-09-05
29.0,-79.66666,-0.11665,1.37061,1.3756,355.1,CMEMS,2026-09-05
29.0,-79.58333,-0.08183,1.1662,1.1691,356.0,CMEMS,2026-09-05
29.0,-79.5,-0.05787,0.9043,0.9061,356.3,CMEMS,2026-09-05
