lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.08333,0.12392,0.09073,0.1536,53.8,CMEMS,2026-07-11
28.5,-79.0,0.08158,0.23827,0.2518,18.9,CMEMS,2026-07-11
28.5,-78.91666,0.07908,0.38403,0.3921,11.6,CMEMS,2026-07-11
28.5,-78.83333,0.10072,0.44447,0.4557,12.8,CMEMS,2026-07-11
28.5,-78.75,0.12048,0.41408,0.4313,16.2,CMEMS,2026-07-11
28.5,-78.66666,0.13052,0.3414,0.3655,20.9,CMEMS,2026-07-11
28.5,-78.58333,0.13863,0.26622,0.3002,27.5,CMEMS,2026-07-11
28.5,-78.5,0.15556,0.18346,0.2405,40.3,CMEMS,2026-07-11
28.5,-78.41666,0.17599,0.08209,0.1942,65.0,CMEMS,2026-07-11
28.5,-78.33333,0.19453,-0.03513,0.1977,100.2,CMEMS,2026-07-11
28.5,-78.25,0.21629,-0.15993,0.269,126.5,CMEMS,2026-07-11
28.5,-78.16666,0.23885,-0.28043,0.3684,139.6,CMEMS,2026-07-11
28.5,-78.08333,0.25482,-0.37891,0.4566,146.1,CMEMS,2026-07-11
28.5,-78.0,0.25737,-0.43026,0.5014,149.1,CMEMS,2026-07-11
28.5,-77.91666,0.24527,-0.43829,0.5022,150.8,CMEMS,2026-07-11
28.5,-77.83333,0.23229,-0.43569,0.4937,151.9,CMEMS,2026-07-11
28.5,-77.75,0.23206,-0.44422,0.5012,152.4,CMEMS,2026-07-11
28.5,-77.66666,0.23936,-0.45008,0.5098,152.0,CMEMS,2026-07-11
28.5,-77.58333,0.23232,-0.42569,0.485,151.4,CMEMS,2026-07-11
28.5,-77.5,0.20488,-0.38236,0.4338,151.8,CMEMS,2026-07-11
28.5,-77.41666,0.17112,-0.35137,0.3908,154.0,CMEMS,2026-07-11
28.5,-77.33333,0.13726,-0.3171,0.3455,156.6,CMEMS,2026-07-11
28.5,-77.25,0.10886,-0.2542,0.2765,156.8,CMEMS,2026-07-11
28.5,-77.16666,0.10563,-0.20613,0.2316,152.9,CMEMS,2026-07-11
28.5,-77.08333,0.13404,-0.20501,0.2449,146.8,CMEMS,2026-07-11
28.5,-77.0,0.1714,-0.21055,0.2715,140.9,CMEMS,2026-07-11
28.5,-76.91666,0.17936,-0.19624,0.2659,137.6,CMEMS,2026-07-11
28.5,-76.83333,0.16089,-0.16845,0.2329,136.3,CMEMS,2026-07-11
28.5,-76.75,0.14825,-0.13621,0.2013,132.6,CMEMS,2026-07-11
28.5,-76.66666,0.149,-0.09975,0.1793,123.8,CMEMS,2026-07-11
28.5,-76.58333,0.15848,-0.05017,0.1662,107.6,CMEMS,2026-07-11
28.5,-76.5,0.17797,0.00734,0.1781,87.6,CMEMS,2026-07-11
28.5,-76.41666,0.20646,0.06538,0.2166,72.4,CMEMS,2026-07-11
28.5,-76.33333,0.24023,0.12631,0.2714,62.3,CMEMS,2026-07-11
28.5,-76.25,0.26795,0.19985,0.3343,53.3,CMEMS,2026-07-11
28.5,-76.16666,0.2766,0.26047,0.3799,46.7,CMEMS,2026-07-11
28.58334,-80.5,0.01873,0.17664,0.1776,6.1,CMEMS,2026-07-11
28.58334,-80.41666,0.06408,0.39199,0.3972,9.3,CMEMS,2026-07-11
28.58334,-80.33333,0.06264,0.40092,0.4058,8.9,CMEMS,2026-07-11
28.58334,-80.25,0.02527,0.3216,0.3226,4.5,CMEMS,2026-07-11
28.58334,-80.16666,-0.03539,0.43245,0.4339,355.3,CMEMS,2026-07-11
28.58334,-80.08333,-0.12445,0.85564,0.8646,351.7,CMEMS,2026-07-11
28.58334,-80.0,-0.20919,1.36583,1.3818,351.3,CMEMS,2026-07-11
28.58334,-79.91666,-0.1793,1.69229,1.7018,354.0,CMEMS,2026-07-11
28.58334,-79.83333,-0.12257,1.70051,1.7049,355.9,CMEMS,2026-07-11
28.58334,-79.75,-0.09832,1.64926,1.6522,356.6,CMEMS,2026-07-11
28.58334,-79.66666,-0.05522,1.50633,1.5073,357.9,CMEMS,2026-07-11
28.58334,-79.58333,0.00277,1.31256,1.3126,0.1,CMEMS,2026-07-11
28.58334,-79.5,0.06741,1.06336,1.0655,3.6,CMEMS,2026-07-11
28.58334,-79.41666,0.12661,0.78635,0.7965,9.1,CMEMS,2026-07-11
28.58334,-79.33333,0.16914,0.52613,0.5527,17.8,CMEMS,2026-07-11
28.58334,-79.25,0.1993,0.24415,0.3152,39.2,CMEMS,2026-07-11
28.58334,-79.16666,0.19605,0.10561,0.2227,61.7,CMEMS,2026-07-11
28.58334,-79.08333,0.15226,0.1239,0.1963,50.9,CMEMS,2026-07-11
28.58334,-79.0,0.10885,0.23647,0.2603,24.7,CMEMS,2026-07-11
28.58334,-78.91666,0.10913,0.35827,0.3745,16.9,CMEMS,2026-07-11
28.58334,-78.83333,0.14372,0.42339,0.4471,18.7,CMEMS,2026-07-11
28.58334,-78.75,0.17981,0.40578,0.4438,23.9,CMEMS,2026-07-11
28.58334,-78.66666,0.20476,0.33999,0.3969,31.1,CMEMS,2026-07-11
28.58334,-78.58333,0.22487,0.25997,0.3437,40.9,CMEMS,2026-07-11
28.58334,-78.5,0.24812,0.16905,0.3002,55.7,CMEMS,2026-07-11
28.58334,-78.41666,0.27213,0.06119,0.2789,77.3,CMEMS,2026-07-11
28.58334,-78.33333,0.29524,-0.05774,0.3008,101.1,CMEMS,2026-07-11
28.58334,-78.25,0.31957,-0.17935,0.3665,119.3,CMEMS,2026-07-11
28.58334,-78.16666,0.33713,-0.29465,0.4477,131.2,CMEMS,2026-07-11
28.58334,-78.08333,0.33946,-0.37797,0.508,138.1,CMEMS,2026-07-11
28.58334,-78.0,0.32473,-0.41087,0.5237,141.7,CMEMS,2026-07-11
28.58334,-77.91666,0.30385,-0.41751,0.5164,144.0,CMEMS,2026-07-11
28.58334,-77.83333,0.29376,-0.43017,0.5209,145.7,CMEMS,2026-07-11
28.58334,-77.75,0.29255,-0.44279,0.5307,146.5,CMEMS,2026-07-11
28.58334,-77.66666,0.28467,-0.42939,0.5152,146.5,CMEMS,2026-07-11
28.58334,-77.58333,0.25764,-0.38747,0.4653,146.4,CMEMS,2026-07-11
28.58334,-77.5,0.21591,-0.33998,0.4027,147.6,CMEMS,2026-07-11
28.58334,-77.41666,0.1736,-0.30658,0.3523,150.5,CMEMS,2026-07-11
28.58334,-77.33333,0.13775,-0.27526,0.3078,153.4,CMEMS,2026-07-11
28.58334,-77.25,0.11756,-0.23983,0.2671,153.9,CMEMS,2026-07-11
28.58334,-77.16666,0.12415,-0.22184,0.2542,150.8,CMEMS,2026-07-11
28.58334,-77.08333,0.15138,-0.22176,0.2685,145.7,CMEMS,2026-07-11
28.58334,-77.0,0.1654,-0.20796,0.2657,141.5,CMEMS,2026-07-11
28.58334,-76.91666,0.14716,-0.18222,0.2342,141.1,CMEMS,2026-07-11
28.58334,-76.83333,0.12253,-0.15598,0.1983,141.8,CMEMS,2026-07-11
28.58334,-76.75,0.1171,-0.13184,0.1763,138.4,CMEMS,2026-07-11
28.58334,-76.66666,0.12551,-0.10826,0.1658,130.8,CMEMS,2026-07-11
28.58334,-76.58333,0.13894,-0.07901,0.1598,119.6,CMEMS,2026-07-11
28.58334,-76.5,0.15977,-0.04338,0.1656,105.2,CMEMS,2026-07-11
28.58334,-76.41666,0.18743,-0.00134,0.1874,90.4,CMEMS,2026-07-11
28.58334,-76.33333,0.21723,0.04972,0.2228,77.1,CMEMS,2026-07-11
28.58334,-76.25,0.25025,0.11577,0.2757,65.2,CMEMS,2026-07-11
28.58334,-76.16666,0.28392,0.2028,0.3489,54.5,CMEMS,2026-07-11
28.66667,-80.58333,-0.04169,0.11359,0.121,339.8,CMEMS,2026-07-11
28.66667,-80.5,0.00548,0.16418,0.1643,1.9,CMEMS,2026-07-11
28.66667,-80.41666,0.06315,0.30853,0.3149,11.6,CMEMS,2026-07-11
28.66667,-80.33333,0.05549,0.41262,0.4163,7.7,CMEMS,2026-07-11
28.66667,-80.25,0.0318,0.37857,0.3799,4.8,CMEMS,2026-07-11
28.66667,-80.16666,-0.03199,0.53206,0.533,356.6,CMEMS,2026-07-11
28.66667,-80.08333,-0.13312,0.97128,0.9804,352.2,CMEMS,2026-07-11
28.66667,-80.0,-0.25746,1.45313,1.4758,350.0,CMEMS,2026-07-11
28.66667,-79.91666,-0.21751,1.71282,1.7266,352.8,CMEMS,2026-07-11
28.66667,-79.83333,-0.12642,1.65644,1.6613,355.6,CMEMS,2026-07-11
28.66667,-79.75,-0.09852,1.60234,1.6054,356.5,CMEMS,2026-07-11
28.66667,-79.66666,-0.05482,1.45822,1.4592,357.8,CMEMS,2026-07-11
28.66667,-79.58333,0.00183,1.25768,1.2577,0.1,CMEMS,2026-07-11
28.66667,-79.5,0.06231,1.00097,1.0029,3.6,CMEMS,2026-07-11
28.66667,-79.41666,0.11966,0.72888,0.7386,9.3,CMEMS,2026-07-11
28.66667,-79.33333,0.17145,0.46051,0.4914,20.4,CMEMS,2026-07-11
28.66667,-79.25,0.20594,0.21427,0.2972,43.9,CMEMS,2026-07-11
28.66667,-79.16666,0.20294,0.12208,0.2368,59.0,CMEMS,2026-07-11
28.66667,-79.08333,0.16075,0.14755,0.2182,47.5,CMEMS,2026-07-11
28.66667,-79.0,0.12008,0.23116,0.2605,27.5,CMEMS,2026-07-11
28.66667,-78.91666,0.12624,0.32374,0.3475,21.3,CMEMS,2026-07-11
28.66667,-78.83333,0.1699,0.38173,0.4178,24.0,CMEMS,2026-07-11
28.66667,-78.75,0.21844,0.37245,0.4318,30.4,CMEMS,2026-07-11
28.66667,-78.66666,0.25701,0.31427,0.406,39.3,CMEMS,2026-07-11
28.66667,-78.58333,0.28653,0.23423,0.3701,50.7,CMEMS,2026-07-11
28.66667,-78.5,0.3135,0.14032,0.3435,65.9,CMEMS,2026-07-11
28.66667,-78.41666,0.34077,0.03482,0.3425,84.2,CMEMS,2026-07-11
28.66667,-78.33333,0.36878,-0.07794,0.3769,101.9,CMEMS,2026-07-11
28.66667,-78.25,0.39337,-0.19279,0.4381,116.1,CMEMS,2026-07-11
28.66667,-78.16666,0.40218,-0.29394,0.4981,126.2,CMEMS,2026-07-11
28.66667,-78.08333,0.39014,-0.35381,0.5267,132.2,CMEMS,2026-07-11
28.66667,-78.0,0.36574,-0.37601,0.5245,135.8,CMEMS,2026-07-11
28.66667,-77.91666,0.34723,-0.39422,0.5253,138.6,CMEMS,2026-07-11
28.66667,-77.83333,0.34296,-0.42085,0.5429,140.8,CMEMS,2026-07-11
28.66667,-77.75,0.33727,-0.42573,0.5431,141.6,CMEMS,2026-07-11
28.66667,-77.66666,0.31304,-0.38764,0.4983,141.1,CMEMS,2026-07-11
28.66667,-77.58333,0.26993,-0.33416,0.4296,141.1,CMEMS,2026-07-11
28.66667,-77.5,0.21874,-0.29088,0.364,143.1,CMEMS,2026-07-11
28.66667,-77.41666,0.17376,-0.26025,0.3129,146.3,CMEMS,2026-07-11
28.66667,-77.33333,0.1456,-0.24133,0.2819,148.9,CMEMS,2026-07-11
28.66667,-77.25,0.13664,-0.23283,0.27,149.6,CMEMS,2026-07-11
28.66667,-77.16666,0.14512,-0.2301,0.272,147.8,CMEMS,2026-07-11
28.66667,-77.08333,0.15766,-0.21764,0.2687,144.1,CMEMS,2026-07-11
28.66667,-77.0,0.14769,-0.1895,0.2403,142.1,CMEMS,2026-07-11
28.66667,-76.91666,0.12473,-0.16233,0.2047,142.5,CMEMS,2026-07-11
28.66667,-76.83333,0.11783,-0.14501,0.1868,140.9,CMEMS,2026-07-11
28.66667,-76.75,0.12939,-0.12808,0.1821,134.7,CMEMS,2026-07-11
28.66667,-76.66666,0.14528,-0.10888,0.1816,126.9,CMEMS,2026-07-11
28.66667,-76.58333,0.15846,-0.08259,0.1787,117.5,CMEMS,2026-07-11
28.66667,-76.5,0.17545,-0.05159,0.1829,106.4,CMEMS,2026-07-11
28.66667,-76.41666,0.20102,-0.01959,0.202,95.6,CMEMS,2026-07-11
28.66667,-76.33333,0.22873,0.01904,0.2295,85.2,CMEMS,2026-07-11
28.66667,-76.25,0.25456,0.07013,0.264,74.6,CMEMS,2026-07-11
28.66667,-76.16666,0.28235,0.13939,0.3149,63.7,CMEMS,2026-07-11
28.75,-80.66666,-0.05074,0.09319,0.1061,331.4,CMEMS,2026-07-11
28.75,-80.58333,-0.04779,0.12115,0.1302,338.5,CMEMS,2026-07-11
28.75,-80.5,-0.01808,0.13232,0.1336,352.2,CMEMS,2026-07-11
28.75,-80.41666,0.01999,0.22296,0.2239,5.1,CMEMS,2026-07-11
28.75,-80.33333,0.03545,0.39218,0.3938,5.2,CMEMS,2026-07-11
28.75,-80.25,0.04145,0.41358,0.4157,5.7,CMEMS,2026-07-11
28.75,-80.16666,-0.02915,0.63102,0.6317,357.4,CMEMS,2026-07-11
28.75,-80.08333,-0.15585,1.10792,1.1188,352.0,CMEMS,2026-07-11
28.75,-80.0,-0.26148,1.54821,1.5701,350.4,CMEMS,2026-07-11
28.75,-79.91666,-0.23669,1.76617,1.782,352.4,CMEMS,2026-07-11
28.75,-79.83333,-0.14701,1.64478,1.6513,354.9,CMEMS,2026-07-11
28.75,-79.75,-0.09703,1.56658,1.5696,356.5,CMEMS,2026-07-11
28.75,-79.66666,-0.05549,1.41271,1.4138,357.8,CMEMS,2026-07-11
28.75,-79.58333,-0.00502,1.20433,1.2043,359.8,CMEMS,2026-07-11
28.75,-79.5,0.05338,0.94226,0.9438,3.2,CMEMS,2026-07-11
28.75,-79.41666,0.11062,0.67343,0.6825,9.3,CMEMS,2026-07-11
28.75,-79.33333,0.16559,0.39596,0.4292,22.7,CMEMS,2026-07-11
28.75,-79.25,0.2001,0.20494,0.2864,44.3,CMEMS,2026-07-11
28.75,-79.16666,0.19276,0.14312,0.2401,53.4,CMEMS,2026-07-11
28.75,-79.08333,0.14959,0.16717,0.2243,41.8,CMEMS,2026-07-11
28.75,-79.0,0.11522,0.22927,0.2566,26.7,CMEMS,2026-07-11
28.75,-78.91666,0.12848,0.2903,0.3175,23.9,CMEMS,2026-07-11
28.75,-78.83333,0.1765,0.32914,0.3735,28.2,CMEMS,2026-07-11
28.75,-78.75,0.23263,0.32081,0.3963,35.9,CMEMS,2026-07-11
28.75,-78.66666,0.28301,0.27037,0.3914,46.3,CMEMS,2026-07-11
28.75,-78.58333,0.32415,0.19622,0.3789,58.8,CMEMS,2026-07-11
28.75,-78.5,0.35958,0.10752,0.3753,73.4,CMEMS,2026-07-11
28.75,-78.41666,0.39207,0.00789,0.3922,88.8,CMEMS,2026-07-11
28.75,-78.33333,0.42133,-0.09692,0.4323,103.0,CMEMS,2026-07-11
28.75,-78.25,0.43888,-0.20014,0.4824,114.5,CMEMS,2026-07-11
28.75,-78.16666,0.4333,-0.27687,0.5142,122.6,CMEMS,2026-07-11
28.75,-78.08333,0.41235,-0.31798,0.5207,127.6,CMEMS,2026-07-11
28.75,-78.0,0.39489,-0.34942,0.5273,131.5,CMEMS,2026-07-11
28.75,-77.91666,0.38868,-0.38633,0.548,134.8,CMEMS,2026-07-11
28.75,-77.83333,0.38469,-0.41145,0.5633,136.9,CMEMS,2026-07-11
28.75,-77.75,0.36462,-0.39114,0.5347,137.0,CMEMS,2026-07-11
28.75,-77.66666,0.3231,-0.32685,0.4596,135.3,CMEMS,2026-07-11
28.75,-77.58333,0.26946,-0.27073,0.382,135.1,CMEMS,2026-07-11
28.75,-77.5,0.21332,-0.23746,0.3192,138.1,CMEMS,2026-07-11
28.75,-77.41666,0.1722,-0.21771,0.2776,141.7,CMEMS,2026-07-11
28.75,-77.33333,0.1558,-0.21878,0.2686,144.5,CMEMS,2026-07-11
28.75,-77.25,0.15302,-0.22866,0.2751,146.2,CMEMS,2026-07-11
28.75,-77.16666,0.1549,-0.22291,0.2714,145.2,CMEMS,2026-07-11
28.75,-77.08333,0.14984,-0.20014,0.25,143.2,CMEMS,2026-07-11
28.75,-77.0,0.1317,-0.17005,0.2151,142.2,CMEMS,2026-07-11
28.75,-76.91666,0.12265,-0.15188,0.1952,141.1,CMEMS,2026-07-11
28.75,-76.83333,0.13368,-0.14776,0.1993,137.9,CMEMS,2026-07-11
28.75,-76.75,0.1523,-0.13961,0.2066,132.5,CMEMS,2026-07-11
28.75,-76.66666,0.16655,-0.11796,0.2041,125.3,CMEMS,2026-07-11
28.75,-76.58333,0.17643,-0.09127,0.1986,117.4,CMEMS,2026-07-11
28.75,-76.5,0.19075,-0.06546,0.2017,108.9,CMEMS,2026-07-11
28.75,-76.41666,0.21572,-0.04048,0.2195,100.6,CMEMS,2026-07-11
28.75,-76.33333,0.2484,-0.00935,0.2486,92.2,CMEMS,2026-07-11
28.75,-76.25,0.28133,0.03422,0.2834,83.1,CMEMS,2026-07-11
28.75,-76.16666,0.30924,0.09544,0.3236,72.8,CMEMS,2026-07-11
28.83334,-80.66666,-0.03475,0.16846,0.172,348.3,CMEMS,2026-07-11
28.83334,-80.58333,-0.03464,0.13178,0.1363,345.3,CMEMS,2026-07-11
28.83334,-80.5,-0.02485,0.1255,0.1279,348.8,CMEMS,2026-07-11
28.83334,-80.41666,-0.01306,0.20382,0.2042,356.3,CMEMS,2026-07-11
28.83334,-80.33333,0.01285,0.36758,0.3678,2.0,CMEMS,2026-07-11
28.83334,-80.25,0.03376,0.40783,0.4092,4.7,CMEMS,2026-07-11
28.83334,-80.16666,-0.03247,0.69946,0.7002,357.3,CMEMS,2026-07-11
28.83334,-80.08333,-0.15199,1.21872,1.2282,352.9,CMEMS,2026-07-11
28.83334,-80.0,-0.22095,1.6348,1.6497,352.3,CMEMS,2026-07-11
28.83334,-79.91666,-0.24264,1.78696,1.8034,352.3,CMEMS,2026-07-11
28.83334,-79.83333,-0.18221,1.65014,1.6602,353.7,CMEMS,2026-07-11
28.83334,-79.75,-0.11084,1.53756,1.5416,355.9,CMEMS,2026-07-11
28.83334,-79.66666,-0.06212,1.36237,1.3638,357.4,CMEMS,2026-07-11
28.83334,-79.58333,-0.01215,1.14895,1.149,359.4,CMEMS,2026-07-11
28.83334,-79.5,0.04374,0.89516,0.8962,2.8,CMEMS,2026-07-11
28.83334,-79.41666,0.10723,0.62175,0.6309,9.8,CMEMS,2026-07-11
28.83334,-79.33333,0.16944,0.35177,0.3905,25.7,CMEMS,2026-07-11
28.83334,-79.25,0.20183,0.20067,0.2846,45.2,CMEMS,2026-07-11
28.83334,-79.16666,0.18589,0.1669,0.2498,48.1,CMEMS,2026-07-11
28.83334,-79.08333,0.14407,0.19222,0.2402,36.9,CMEMS,2026-07-11
28.83334,-79.0,0.11779,0.23417,0.2621,26.7,CMEMS,2026-07-11
28.83334,-78.91666,0.12985,0.26471,0.2948,26.1,CMEMS,2026-07-11
28.83334,-78.83333,0.17049,0.27891,0.3269,31.4,CMEMS,2026-07-11
28.83334,-78.75,0.22411,0.2658,0.3477,40.1,CMEMS,2026-07-11
28.83334,-78.66666,0.27949,0.22014,0.3558,51.8,CMEMS,2026-07-11
28.83334,-78.58333,0.33034,0.15218,0.3637,65.3,CMEMS,2026-07-11
28.83334,-78.5,0.37498,0.06995,0.3815,79.4,CMEMS,2026-07-11
28.83334,-78.41666,0.41281,-0.01994,0.4133,92.8,CMEMS,2026-07-11
28.83334,-78.33333,0.43777,-0.11486,0.4526,104.7,CMEMS,2026-07-11
28.83334,-78.25,0.44061,-0.19692,0.4826,114.1,CMEMS,2026-07-11
28.83334,-78.16666,0.42577,-0.25002,0.4938,120.4,CMEMS,2026-07-11
28.83334,-78.08333,0.4169,-0.29466,0.5105,125.3,CMEMS,2026-07-11
28.83334,-78.0,0.42136,-0.34653,0.5456,129.4,CMEMS,2026-07-11
28.83334,-77.91666,0.42297,-0.38821,0.5741,132.5,CMEMS,2026-07-11
28.83334,-77.83333,0.40549,-0.39229,0.5642,134.1,CMEMS,2026-07-11
28.83334,-77.75,0.36423,-0.34106,0.499,133.1,CMEMS,2026-07-11
28.83334,-77.66666,0.30843,-0.26131,0.4042,130.3,CMEMS,2026-07-11
28.83334,-77.58333,0.2471,-0.21057,0.3247,130.4,CMEMS,2026-07-11
28.83334,-77.5,0.19163,-0.18758,0.2682,134.4,CMEMS,2026-07-11
28.83334,-77.41666,0.16342,-0.18444,0.2464,138.5,CMEMS,2026-07-11
28.83334,-77.33333,0.1586,-0.20685,0.2607,142.5,CMEMS,2026-07-11
28.83334,-77.25,0.15519,-0.22351,0.2721,145.2,CMEMS,2026-07-11
28.83334,-77.16666,0.14647,-0.21134,0.2571,145.3,CMEMS,2026-07-11
28.83334,-77.08333,0.1347,-0.18672,0.2302,144.2,CMEMS,2026-07-11
28.83334,-77.0,0.12669,-0.16492,0.208,142.5,CMEMS,2026-07-11
28.83334,-76.91666,0.13221,-0.15617,0.2046,139.8,CMEMS,2026-07-11
28.83334,-76.83333,0.14733,-0.15455,0.2135,136.4,CMEMS,2026-07-11
28.83334,-76.75,0.15955,-0.14603,0.2163,132.5,CMEMS,2026-07-11
28.83334,-76.66666,0.16149,-0.12282,0.2029,127.3,CMEMS,2026-07-11
28.83334,-76.58333,0.16431,-0.09868,0.1917,121.0,CMEMS,2026-07-11
28.83334,-76.5,0.181,-0.08487,0.1999,115.1,CMEMS,2026-07-11
28.83334,-76.41666,0.21205,-0.06999,0.2233,108.3,CMEMS,2026-07-11
28.83334,-76.33333,0.25307,-0.04333,0.2568,99.7,CMEMS,2026-07-11
28.83334,-76.25,0.298,-0.00242,0.298,90.5,CMEMS,2026-07-11
28.83334,-76.16666,0.33834,0.05488,0.3428,80.8,CMEMS,2026-07-11
28.91667,-80.83333,-0.05133,0.10564,0.1175,334.1,CMEMS,2026-07-11
28.91667,-80.75,-0.04669,0.11083,0.1203,337.2,CMEMS,2026-07-11
28.91667,-80.66666,-0.0365,0.18038,0.184,348.6,CMEMS,2026-07-11
28.91667,-80.58333,-0.03093,0.15115,0.1543,348.4,CMEMS,2026-07-11
28.91667,-80.5,-0.02337,0.12845,0.1306,349.7,CMEMS,2026-07-11
28.91667,-80.41666,-0.01989,0.19977,0.2008,354.3,CMEMS,2026-07-11
28.91667,-80.33333,-0.00449,0.3445,0.3445,359.3,CMEMS,2026-07-11
28.91667,-80.25,-0.01086,0.40565,0.4058,358.5,CMEMS,2026-07-11
28.91667,-80.16666,-0.0719,0.75319,0.7566,354.5,CMEMS,2026-07-11
28.91667,-80.08333,-0.12961,1.27374,1.2803,354.2,CMEMS,2026-07-11
28.91667,-80.0,-0.18295,1.65801,1.6681,353.7,CMEMS,2026-07-11
28.91667,-79.91666,-0.24091,1.7613,1.7777,352.2,CMEMS,2026-07-11
28.91667,-79.83333,-0.20786,1.64263,1.6557,352.8,CMEMS,2026-07-11
28.91667,-79.75,-0.14003,1.50975,1.5162,354.7,CMEMS,2026-07-11
28.91667,-79.66666,-0.07632,1.31777,1.32,356.7,CMEMS,2026-07-11
28.91667,-79.58333,-0.01335,1.09284,1.0929,359.3,CMEMS,2026-07-11
28.91667,-79.5,0.04458,0.84809,0.8493,3.0,CMEMS,2026-07-11
28.91667,-79.41666,0.11512,0.56842,0.58,11.4,CMEMS,2026-07-11
28.91667,-79.33333,0.17965,0.31786,0.3651,29.5,CMEMS,2026-07-11
28.91667,-79.25,0.2031,0.1957,0.282,46.1,CMEMS,2026-07-11
28.91667,-79.16666,0.18036,0.18687,0.2597,44.0,CMEMS,2026-07-11
28.91667,-79.08333,0.14187,0.21398,0.2567,33.5,CMEMS,2026-07-11
28.91667,-79.0,0.12023,0.23608,0.2649,27.0,CMEMS,2026-07-11
28.91667,-78.91666,0.12821,0.24504,0.2766,27.6,CMEMS,2026-07-11
28.91667,-78.83333,0.16119,0.24131,0.2902,33.7,CMEMS,2026-07-11
28.91667,-78.75,0.21219,0.22044,0.306,43.9,CMEMS,2026-07-11
28.91667,-78.66666,0.27417,0.17814,0.327,57.0,CMEMS,2026-07-11
28.91667,-78.58333,0.33578,0.11985,0.3565,70.4,CMEMS,2026-07-11
28.91667,-78.5,0.38594,0.04622,0.3887,83.2,CMEMS,2026-07-11
28.91667,-78.41666,0.41314,-0.03883,0.415,95.4,CMEMS,2026-07-11
28.91667,-78.33333,0.41354,-0.12103,0.4309,106.3,CMEMS,2026-07-11
28.91667,-78.25,0.40387,-0.18307,0.4434,114.4,CMEMS,2026-07-11
28.91667,-78.16666,0.40523,-0.23773,0.4698,120.4,CMEMS,2026-07-11
28.91667,-78.08333,0.42435,-0.29899,0.5191,125.2,CMEMS,2026-07-11
28.91667,-78.0,0.44098,-0.35521,0.5663,128.9,CMEMS,2026-07-11
28.91667,-77.91666,0.4308,-0.37901,0.5738,131.3,CMEMS,2026-07-11
28.91667,-77.83333,0.39291,-0.35638,0.5305,132.2,CMEMS,2026-07-11
28.91667,-77.75,0.33828,-0.28758,0.444,130.4,CMEMS,2026-07-11
28.91667,-77.66666,0.27456,-0.20685,0.3438,127.0,CMEMS,2026-07-11
28.91667,-77.58333,0.20829,-0.16275,0.2643,128.0,CMEMS,2026-07-11
28.91667,-77.5,0.16109,-0.14719,0.2182,132.4,CMEMS,2026-07-11
28.91667,-77.41666,0.14813,-0.16366,0.2207,137.9,CMEMS,2026-07-11
28.91667,-77.33333,0.14925,-0.2027,0.2517,143.6,CMEMS,2026-07-11
28.91667,-77.25,0.14218,-0.21728,0.2597,146.8,CMEMS,2026-07-11
28.91667,-77.16666,0.12977,-0.20251,0.2405,147.3,CMEMS,2026-07-11
28.91667,-77.08333,0.12295,-0.18386,0.2212,146.2,CMEMS,2026-07-11
28.91667,-77.0,0.12418,-0.17387,0.2137,144.5,CMEMS,2026-07-11
28.91667,-76.91666,0.1302,-0.16719,0.2119,142.1,CMEMS,2026-07-11
28.91667,-76.83333,0.13236,-0.15615,0.2047,139.7,CMEMS,2026-07-11
28.91667,-76.75,0.12152,-0.13852,0.1843,138.7,CMEMS,2026-07-11
28.91667,-76.66666,0.10259,-0.12123,0.1588,139.8,CMEMS,2026-07-11
28.91667,-76.58333,0.09807,-0.11187,0.1488,138.8,CMEMS,2026-07-11
28.91667,-76.5,0.11633,-0.1155,0.1639,134.8,CMEMS,2026-07-11
28.91667,-76.41666,0.15226,-0.11664,0.1918,127.5,CMEMS,2026-07-11
28.91667,-76.33333,0.2025,-0.10007,0.2259,116.3,CMEMS,2026-07-11
28.91667,-76.25,0.26293,-0.06154,0.27,103.2,CMEMS,2026-07-11
28.91667,-76.16666,0.32329,0.00321,0.3233,89.4,CMEMS,2026-07-11
29.0,-80.83333,-0.03844,0.10231,0.1093,339.4,CMEMS,2026-07-11
29.0,-80.75,-0.03862,0.14185,0.147,344.8,CMEMS,2026-07-11
29.0,-80.66666,-0.03061,0.1718,0.1745,349.9,CMEMS,2026-07-11
29.0,-80.58333,-0.01614,0.15769,0.1585,354.2,CMEMS,2026-07-11
29.0,-80.5,-0.00946,0.13891,0.1392,356.1,CMEMS,2026-07-11
29.0,-80.41666,-0.01181,0.19942,0.1998,356.6,CMEMS,2026-07-11
29.0,-80.33333,-0.01268,0.33602,0.3363,357.8,CMEMS,2026-07-11
29.0,-80.25,-0.04536,0.46319,0.4654,354.4,CMEMS,2026-07-11
29.0,-80.16666,-0.10638,0.85978,0.8663,352.9,CMEMS,2026-07-11
29.0,-80.08333,-0.13634,1.3365,1.3434,354.2,CMEMS,2026-07-11
29.0,-80.0,-0.1701,1.63677,1.6456,354.1,CMEMS,2026-07-11
29.0,-79.91666,-0.22646,1.73222,1.747,352.6,CMEMS,2026-07-11
29.0,-79.83333,-0.21575,1.61973,1.634,352.4,CMEMS,2026-07-11
29.0,-79.75,-0.15991,1.47966,1.4883,353.8,CMEMS,2026-07-11
29.0,-79.66666,-0.09097,1.27752,1.2808,355.9,CMEMS,2026-07-11
