lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.83333,-0.00505,-0.05044,0.0507,185.7,CMEMS,2026-07-21
28.5,-78.75,-0.02329,-0.02076,0.0312,228.3,CMEMS,2026-07-21
28.5,-78.66666,-0.05149,0.00776,0.0521,278.6,CMEMS,2026-07-21
28.5,-78.58333,-0.08541,0.01785,0.0873,281.8,CMEMS,2026-07-21
28.5,-78.5,-0.12134,0.0286,0.1247,283.3,CMEMS,2026-07-21
28.5,-78.41666,-0.15842,0.0492,0.1659,287.3,CMEMS,2026-07-21
28.5,-78.33333,-0.19262,0.07716,0.2075,291.8,CMEMS,2026-07-21
28.5,-78.25,-0.21679,0.11523,0.2455,298.0,CMEMS,2026-07-21
28.5,-78.16666,-0.22399,0.16074,0.2757,305.7,CMEMS,2026-07-21
28.5,-78.08333,-0.21625,0.20636,0.2989,313.7,CMEMS,2026-07-21
28.5,-78.0,-0.20148,0.23905,0.3126,319.9,CMEMS,2026-07-21
28.5,-77.91666,-0.18489,0.24961,0.3106,323.5,CMEMS,2026-07-21
28.5,-77.83333,-0.16663,0.23873,0.2911,325.1,CMEMS,2026-07-21
28.5,-77.75,-0.14859,0.21418,0.2607,325.2,CMEMS,2026-07-21
28.5,-77.66666,-0.13442,0.19274,0.235,325.1,CMEMS,2026-07-21
28.5,-77.58333,-0.12638,0.17624,0.2169,324.4,CMEMS,2026-07-21
28.5,-77.5,-0.12611,0.1699,0.2116,323.4,CMEMS,2026-07-21
28.5,-77.41666,-0.1394,0.16293,0.2144,319.5,CMEMS,2026-07-21
28.5,-77.33333,-0.17031,0.15542,0.2306,312.4,CMEMS,2026-07-21
28.5,-77.25,-0.2129,0.15245,0.2619,305.6,CMEMS,2026-07-21
28.5,-77.16666,-0.25139,0.15283,0.2942,301.3,CMEMS,2026-07-21
28.5,-77.08333,-0.27095,0.13551,0.3029,296.6,CMEMS,2026-07-21
28.5,-77.0,-0.27723,0.09663,0.2936,289.2,CMEMS,2026-07-21
28.5,-76.91666,-0.28816,0.05344,0.2931,280.5,CMEMS,2026-07-21
28.5,-76.83333,-0.30895,0.01438,0.3093,272.7,CMEMS,2026-07-21
28.5,-76.75,-0.33041,-0.02236,0.3312,266.1,CMEMS,2026-07-21
28.5,-76.66666,-0.34542,-0.06067,0.3507,260.0,CMEMS,2026-07-21
28.5,-76.58333,-0.35211,-0.09414,0.3645,255.0,CMEMS,2026-07-21
28.5,-76.5,-0.34732,-0.11686,0.3665,251.4,CMEMS,2026-07-21
28.5,-76.41666,-0.32695,-0.12361,0.3495,249.3,CMEMS,2026-07-21
28.5,-76.33333,-0.28794,-0.11124,0.3087,248.9,CMEMS,2026-07-21
28.5,-76.25,-0.2275,-0.07877,0.2408,250.9,CMEMS,2026-07-21
28.5,-76.16666,-0.14564,-0.02772,0.1483,259.2,CMEMS,2026-07-21
28.58334,-80.5,-0.06808,0.28992,0.2978,346.8,CMEMS,2026-07-21
28.58334,-80.41666,-0.04754,0.38479,0.3877,353.0,CMEMS,2026-07-21
28.58334,-80.33333,0.00915,0.70982,0.7099,0.7,CMEMS,2026-07-21
28.58334,-80.25,0.01092,0.63134,0.6314,1.0,CMEMS,2026-07-21
28.58334,-80.16666,-0.06324,0.66843,0.6714,354.6,CMEMS,2026-07-21
28.58334,-80.08333,-0.19923,1.19985,1.2163,350.6,CMEMS,2026-07-21
28.58334,-80.0,-0.28056,1.83321,1.8546,351.3,CMEMS,2026-07-21
28.58334,-79.91666,-0.22292,1.97156,1.9841,353.5,CMEMS,2026-07-21
28.58334,-79.83333,-0.17838,1.73452,1.7437,354.1,CMEMS,2026-07-21
28.58334,-79.75,-0.14893,1.53771,1.5449,354.5,CMEMS,2026-07-21
28.58334,-79.66666,-0.10197,1.27506,1.2791,355.4,CMEMS,2026-07-21
28.58334,-79.58333,-0.0631,1.00099,1.003,356.4,CMEMS,2026-07-21
28.58334,-79.5,-0.02213,0.71349,0.7138,358.2,CMEMS,2026-07-21
28.58334,-79.41666,0.02805,0.43159,0.4325,3.7,CMEMS,2026-07-21
28.58334,-79.33333,0.0822,0.12363,0.1485,33.6,CMEMS,2026-07-21
28.58334,-79.25,0.12193,-0.18196,0.219,146.2,CMEMS,2026-07-21
28.58334,-79.16666,0.11384,-0.28183,0.304,158.0,CMEMS,2026-07-21
28.58334,-79.08333,0.06858,-0.19937,0.2108,161.0,CMEMS,2026-07-21
28.58334,-79.0,0.0256,-0.10137,0.1046,165.8,CMEMS,2026-07-21
28.58334,-78.91666,1e-05,-0.05982,0.0598,180.0,CMEMS,2026-07-21
28.58334,-78.83333,-0.01501,-0.03702,0.0399,202.1,CMEMS,2026-07-21
28.58334,-78.75,-0.03338,0.00298,0.0335,275.1,CMEMS,2026-07-21
28.58334,-78.66666,-0.06429,0.04006,0.0757,301.9,CMEMS,2026-07-21
28.58334,-78.58333,-0.10332,0.05623,0.1176,298.6,CMEMS,2026-07-21
28.58334,-78.5,-0.14286,0.07101,0.1595,296.4,CMEMS,2026-07-21
28.58334,-78.41666,-0.18236,0.08915,0.203,296.1,CMEMS,2026-07-21
28.58334,-78.33333,-0.22016,0.11113,0.2466,296.8,CMEMS,2026-07-21
28.58334,-78.25,-0.2476,0.13573,0.2824,298.7,CMEMS,2026-07-21
28.58334,-78.16666,-0.2543,0.16219,0.3016,302.5,CMEMS,2026-07-21
28.58334,-78.08333,-0.24197,0.19022,0.3078,308.2,CMEMS,2026-07-21
28.58334,-78.0,-0.2197,0.21,0.3039,313.7,CMEMS,2026-07-21
28.58334,-77.91666,-0.19526,0.21569,0.2909,317.8,CMEMS,2026-07-21
28.58334,-77.83333,-0.17233,0.20703,0.2694,320.2,CMEMS,2026-07-21
28.58334,-77.75,-0.15537,0.19138,0.2465,320.9,CMEMS,2026-07-21
28.58334,-77.66666,-0.15165,0.17696,0.233,319.4,CMEMS,2026-07-21
28.58334,-77.58333,-0.16495,0.16907,0.2362,315.7,CMEMS,2026-07-21
28.58334,-77.5,-0.19304,0.16968,0.257,311.3,CMEMS,2026-07-21
28.58334,-77.41666,-0.22867,0.17588,0.2885,307.6,CMEMS,2026-07-21
28.58334,-77.33333,-0.26058,0.18443,0.3192,305.3,CMEMS,2026-07-21
28.58334,-77.25,-0.2783,0.18605,0.3348,303.8,CMEMS,2026-07-21
28.58334,-77.16666,-0.28076,0.17047,0.3285,301.3,CMEMS,2026-07-21
28.58334,-77.08333,-0.28109,0.13908,0.3136,296.3,CMEMS,2026-07-21
28.58334,-77.0,-0.29505,0.10691,0.3138,289.9,CMEMS,2026-07-21
28.58334,-76.91666,-0.32338,0.07956,0.333,283.8,CMEMS,2026-07-21
28.58334,-76.83333,-0.35392,0.04987,0.3574,278.0,CMEMS,2026-07-21
28.58334,-76.75,-0.3761,0.0096,0.3762,271.5,CMEMS,2026-07-21
28.58334,-76.66666,-0.38916,-0.03718,0.3909,264.5,CMEMS,2026-07-21
28.58334,-76.58333,-0.39589,-0.08071,0.404,258.5,CMEMS,2026-07-21
28.58334,-76.5,-0.39541,-0.11436,0.4116,253.9,CMEMS,2026-07-21
28.58334,-76.41666,-0.38572,-0.13641,0.4091,250.5,CMEMS,2026-07-21
28.58334,-76.33333,-0.36387,-0.14715,0.3925,248.0,CMEMS,2026-07-21
28.58334,-76.25,-0.32623,-0.14433,0.3567,246.1,CMEMS,2026-07-21
28.58334,-76.16666,-0.27023,-0.12631,0.2983,244.9,CMEMS,2026-07-21
28.66667,-80.58333,-0.12516,0.18577,0.224,326.0,CMEMS,2026-07-21
28.66667,-80.5,-0.1241,0.29136,0.3167,336.9,CMEMS,2026-07-21
28.66667,-80.41666,-0.12798,0.40674,0.4264,342.5,CMEMS,2026-07-21
28.66667,-80.33333,-0.05189,0.72231,0.7242,355.9,CMEMS,2026-07-21
28.66667,-80.25,0.00901,0.77082,0.7709,0.7,CMEMS,2026-07-21
28.66667,-80.16666,-0.04109,0.80681,0.8079,357.1,CMEMS,2026-07-21
28.66667,-80.08333,-0.19362,1.38159,1.3951,352.0,CMEMS,2026-07-21
28.66667,-80.0,-0.33139,1.94988,1.9778,350.4,CMEMS,2026-07-21
28.66667,-79.91666,-0.23745,1.97595,1.9902,353.1,CMEMS,2026-07-21
28.66667,-79.83333,-0.14801,1.70856,1.715,355.0,CMEMS,2026-07-21
28.66667,-79.75,-0.13248,1.51793,1.5237,355.0,CMEMS,2026-07-21
28.66667,-79.66666,-0.08811,1.24803,1.2511,356.0,CMEMS,2026-07-21
28.66667,-79.58333,-0.04561,0.96429,0.9654,357.3,CMEMS,2026-07-21
28.66667,-79.5,-0.00536,0.67023,0.6703,359.5,CMEMS,2026-07-21
28.66667,-79.41666,0.03175,0.38187,0.3832,4.8,CMEMS,2026-07-21
28.66667,-79.33333,0.07401,0.03991,0.0841,61.7,CMEMS,2026-07-21
28.66667,-79.25,0.11268,-0.20227,0.2315,150.9,CMEMS,2026-07-21
28.66667,-79.16666,0.09935,-0.24798,0.2671,158.2,CMEMS,2026-07-21
28.66667,-79.08333,0.04794,-0.14839,0.1559,162.1,CMEMS,2026-07-21
28.66667,-79.0,0.00963,-0.06984,0.0705,172.1,CMEMS,2026-07-21
28.66667,-78.91666,-0.00861,-0.04671,0.0475,190.4,CMEMS,2026-07-21
28.66667,-78.83333,-0.02042,-0.02583,0.0329,218.3,CMEMS,2026-07-21
28.66667,-78.75,-0.03693,0.02469,0.0444,303.8,CMEMS,2026-07-21
28.66667,-78.66666,-0.0668,0.07417,0.0998,318.0,CMEMS,2026-07-21
28.66667,-78.58333,-0.10535,0.10065,0.1457,313.7,CMEMS,2026-07-21
28.66667,-78.5,-0.14106,0.11685,0.1832,309.6,CMEMS,2026-07-21
28.66667,-78.41666,-0.17511,0.13174,0.2191,307.0,CMEMS,2026-07-21
28.66667,-78.33333,-0.21019,0.1458,0.2558,304.7,CMEMS,2026-07-21
28.66667,-78.25,-0.23815,0.15614,0.2848,303.3,CMEMS,2026-07-21
28.66667,-78.16666,-0.24721,0.16441,0.2969,303.6,CMEMS,2026-07-21
28.66667,-78.08333,-0.238,0.17669,0.2964,306.6,CMEMS,2026-07-21
28.66667,-78.0,-0.21903,0.18581,0.2872,310.3,CMEMS,2026-07-21
28.66667,-77.91666,-0.19932,0.18786,0.2739,313.3,CMEMS,2026-07-21
28.66667,-77.83333,-0.18569,0.18299,0.2607,314.6,CMEMS,2026-07-21
28.66667,-77.75,-0.18392,0.17574,0.2544,313.7,CMEMS,2026-07-21
28.66667,-77.66666,-0.19596,0.1716,0.2605,311.2,CMEMS,2026-07-21
28.66667,-77.58333,-0.21687,0.17537,0.2789,309.0,CMEMS,2026-07-21
28.66667,-77.5,-0.23992,0.18678,0.3041,307.9,CMEMS,2026-07-21
28.66667,-77.41666,-0.25896,0.20087,0.3277,307.8,CMEMS,2026-07-21
28.66667,-77.33333,-0.26797,0.20682,0.3385,307.7,CMEMS,2026-07-21
28.66667,-77.25,-0.26656,0.19643,0.3311,306.4,CMEMS,2026-07-21
28.66667,-77.16666,-0.26718,0.17401,0.3189,303.1,CMEMS,2026-07-21
28.66667,-77.08333,-0.28378,0.15421,0.323,298.5,CMEMS,2026-07-21
28.66667,-77.0,-0.31622,0.14256,0.3469,294.3,CMEMS,2026-07-21
28.66667,-76.91666,-0.35148,0.12291,0.3724,289.3,CMEMS,2026-07-21
28.66667,-76.83333,-0.3748,0.0837,0.384,282.6,CMEMS,2026-07-21
28.66667,-76.75,-0.38498,0.03136,0.3863,274.7,CMEMS,2026-07-21
28.66667,-76.66666,-0.39057,-0.02162,0.3912,266.8,CMEMS,2026-07-21
28.66667,-76.58333,-0.39374,-0.068,0.3996,260.2,CMEMS,2026-07-21
28.66667,-76.5,-0.3944,-0.10591,0.4084,255.0,CMEMS,2026-07-21
28.66667,-76.41666,-0.39236,-0.13469,0.4148,251.1,CMEMS,2026-07-21
28.66667,-76.33333,-0.3853,-0.1563,0.4158,247.9,CMEMS,2026-07-21
28.66667,-76.25,-0.36906,-0.17012,0.4064,245.3,CMEMS,2026-07-21
28.66667,-76.16666,-0.34045,-0.17557,0.3831,242.7,CMEMS,2026-07-21
28.75,-80.66666,-0.09984,0.12783,0.1622,322.0,CMEMS,2026-07-21
28.75,-80.58333,-0.12873,0.2516,0.2826,332.9,CMEMS,2026-07-21
28.75,-80.5,-0.17181,0.30402,0.3492,330.5,CMEMS,2026-07-21
28.75,-80.41666,-0.16936,0.41576,0.4489,337.8,CMEMS,2026-07-21
28.75,-80.33333,-0.0861,0.61481,0.6208,352.0,CMEMS,2026-07-21
28.75,-80.25,0.01734,0.86836,0.8685,1.1,CMEMS,2026-07-21
28.75,-80.16666,-0.00641,0.9071,0.9071,359.6,CMEMS,2026-07-21
28.75,-80.08333,-0.17657,1.53527,1.5454,353.4,CMEMS,2026-07-21
28.75,-80.0,-0.35857,2.05282,2.0839,350.1,CMEMS,2026-07-21
28.75,-79.91666,-0.24381,2.01987,2.0345,353.1,CMEMS,2026-07-21
28.75,-79.83333,-0.11886,1.70147,1.7056,356.0,CMEMS,2026-07-21
28.75,-79.75,-0.1034,1.50091,1.5045,356.1,CMEMS,2026-07-21
28.75,-79.66666,-0.0652,1.22231,1.224,356.9,CMEMS,2026-07-21
28.75,-79.58333,-0.02699,0.93055,0.9309,358.3,CMEMS,2026-07-21
28.75,-79.5,0.01159,0.62742,0.6275,1.1,CMEMS,2026-07-21
28.75,-79.41666,0.04139,0.33344,0.336,7.1,CMEMS,2026-07-21
28.75,-79.33333,0.07408,-0.03011,0.08,112.1,CMEMS,2026-07-21
28.75,-79.25,0.10343,-0.20948,0.2336,153.7,CMEMS,2026-07-21
28.75,-79.16666,0.08105,-0.20361,0.2192,158.3,CMEMS,2026-07-21
28.75,-79.08333,0.02818,-0.10023,0.1041,164.3,CMEMS,2026-07-21
28.75,-79.0,-0.00253,-0.04844,0.0485,183.0,CMEMS,2026-07-21
28.75,-78.91666,-0.01372,-0.03845,0.0408,199.6,CMEMS,2026-07-21
28.75,-78.83333,-0.02249,-0.01742,0.0284,232.2,CMEMS,2026-07-21
28.75,-78.75,-0.03522,0.03952,0.0529,318.3,CMEMS,2026-07-21
28.75,-78.66666,-0.05942,0.10217,0.1182,329.8,CMEMS,2026-07-21
28.75,-78.58333,-0.0919,0.13972,0.1672,326.7,CMEMS,2026-07-21
28.75,-78.5,-0.12074,0.1572,0.1982,322.5,CMEMS,2026-07-21
28.75,-78.41666,-0.14612,0.16922,0.2236,319.2,CMEMS,2026-07-21
28.75,-78.33333,-0.17386,0.17504,0.2467,315.2,CMEMS,2026-07-21
28.75,-78.25,-0.20006,0.17603,0.2665,311.3,CMEMS,2026-07-21
28.75,-78.16666,-0.21312,0.1733,0.2747,309.1,CMEMS,2026-07-21
28.75,-78.08333,-0.21245,0.17645,0.2762,309.7,CMEMS,2026-07-21
28.75,-78.0,-0.20598,0.1795,0.2732,311.1,CMEMS,2026-07-21
28.75,-77.91666,-0.20147,0.17963,0.2699,311.7,CMEMS,2026-07-21
28.75,-77.83333,-0.20246,0.17826,0.2698,311.4,CMEMS,2026-07-21
28.75,-77.75,-0.20843,0.17692,0.2734,310.3,CMEMS,2026-07-21
28.75,-77.66666,-0.2163,0.17919,0.2809,309.6,CMEMS,2026-07-21
28.75,-77.58333,-0.22311,0.18647,0.2908,309.9,CMEMS,2026-07-21
28.75,-77.5,-0.22828,0.19871,0.3027,311.0,CMEMS,2026-07-21
28.75,-77.41666,-0.23131,0.21052,0.3128,312.3,CMEMS,2026-07-21
28.75,-77.33333,-0.23223,0.21211,0.3145,312.4,CMEMS,2026-07-21
28.75,-77.25,-0.23778,0.20178,0.3119,310.3,CMEMS,2026-07-21
28.75,-77.16666,-0.25828,0.19282,0.3223,306.7,CMEMS,2026-07-21
28.75,-77.08333,-0.29447,0.19363,0.3524,303.3,CMEMS,2026-07-21
28.75,-77.0,-0.3347,0.18847,0.3841,299.4,CMEMS,2026-07-21
28.75,-76.91666,-0.36064,0.1535,0.392,293.1,CMEMS,2026-07-21
28.75,-76.83333,-0.36387,0.09308,0.3756,284.3,CMEMS,2026-07-21
28.75,-76.75,-0.35718,0.03174,0.3586,275.1,CMEMS,2026-07-21
28.75,-76.66666,-0.35213,-0.02048,0.3527,266.7,CMEMS,2026-07-21
28.75,-76.58333,-0.3479,-0.06591,0.3541,259.3,CMEMS,2026-07-21
28.75,-76.5,-0.34357,-0.10253,0.3585,253.4,CMEMS,2026-07-21
28.75,-76.41666,-0.3415,-0.12969,0.3653,249.2,CMEMS,2026-07-21
28.75,-76.33333,-0.34189,-0.15152,0.374,246.1,CMEMS,2026-07-21
28.75,-76.25,-0.34184,-0.16955,0.3816,243.6,CMEMS,2026-07-21
28.75,-76.16666,-0.33737,-0.184,0.3843,241.4,CMEMS,2026-07-21
28.83334,-80.66666,-0.07974,0.31984,0.3296,346.0,CMEMS,2026-07-21
28.83334,-80.58333,-0.11818,0.3422,0.362,340.9,CMEMS,2026-07-21
28.83334,-80.5,-0.15519,0.33031,0.365,334.8,CMEMS,2026-07-21
28.83334,-80.41666,-0.14474,0.41608,0.4405,340.8,CMEMS,2026-07-21
28.83334,-80.33333,-0.06272,0.54257,0.5462,353.4,CMEMS,2026-07-21
28.83334,-80.25,0.05009,0.9191,0.9205,3.1,CMEMS,2026-07-21
28.83334,-80.16666,0.03283,0.96666,0.9672,1.9,CMEMS,2026-07-21
28.83334,-80.08333,-0.15733,1.65347,1.6609,354.6,CMEMS,2026-07-21
28.83334,-80.0,-0.33619,2.14261,2.1688,351.1,CMEMS,2026-07-21
28.83334,-79.91666,-0.23843,2.08235,2.096,353.5,CMEMS,2026-07-21
28.83334,-79.83333,-0.11212,1.70963,1.7133,356.2,CMEMS,2026-07-21
28.83334,-79.75,-0.07506,1.48701,1.4889,357.1,CMEMS,2026-07-21
28.83334,-79.66666,-0.03634,1.18988,1.1904,358.3,CMEMS,2026-07-21
28.83334,-79.58333,-0.00534,0.89431,0.8943,359.7,CMEMS,2026-07-21
28.83334,-79.5,0.02527,0.58659,0.5871,2.5,CMEMS,2026-07-21
28.83334,-79.41666,0.05347,0.28672,0.2917,10.6,CMEMS,2026-07-21
28.83334,-79.33333,0.07807,-0.07856,0.1108,135.2,CMEMS,2026-07-21
28.83334,-79.25,0.08982,-0.20168,0.2208,156.0,CMEMS,2026-07-21
28.83334,-79.16666,0.05687,-0.15662,0.1666,160.0,CMEMS,2026-07-21
28.83334,-79.08333,0.00861,-0.06188,0.0625,172.1,CMEMS,2026-07-21
28.83334,-79.0,-0.01144,-0.03764,0.0393,196.9,CMEMS,2026-07-21
28.83334,-78.91666,-0.01633,-0.03522,0.0388,204.9,CMEMS,2026-07-21
28.83334,-78.83333,-0.02206,-0.01177,0.025,241.9,CMEMS,2026-07-21
28.83334,-78.75,-0.02896,0.04801,0.0561,328.9,CMEMS,2026-07-21
28.83334,-78.66666,-0.04398,0.11875,0.1266,339.7,CMEMS,2026-07-21
28.83334,-78.58333,-0.0679,0.16562,0.179,337.7,CMEMS,2026-07-21
28.83334,-78.5,-0.0894,0.18635,0.2067,334.4,CMEMS,2026-07-21
28.83334,-78.41666,-0.1067,0.19599,0.2231,331.4,CMEMS,2026-07-21
28.83334,-78.33333,-0.12688,0.19577,0.2333,327.1,CMEMS,2026-07-21
28.83334,-78.25,-0.15083,0.19271,0.2447,321.9,CMEMS,2026-07-21
28.83334,-78.16666,-0.16982,0.18873,0.2539,318.0,CMEMS,2026-07-21
28.83334,-78.08333,-0.18036,0.18903,0.2613,316.3,CMEMS,2026-07-21
28.83334,-78.0,-0.18637,0.18954,0.2658,315.5,CMEMS,2026-07-21
28.83334,-77.91666,-0.19177,0.18726,0.268,314.3,CMEMS,2026-07-21
28.83334,-77.83333,-0.19482,0.18349,0.2676,313.3,CMEMS,2026-07-21
28.83334,-77.75,-0.19275,0.1802,0.2639,313.1,CMEMS,2026-07-21
28.83334,-77.66666,-0.18779,0.18266,0.262,314.2,CMEMS,2026-07-21
28.83334,-77.58333,-0.18471,0.19225,0.2666,316.1,CMEMS,2026-07-21
28.83334,-77.5,-0.18573,0.20571,0.2771,317.9,CMEMS,2026-07-21
28.83334,-77.41666,-0.19109,0.21797,0.2899,318.8,CMEMS,2026-07-21
28.83334,-77.33333,-0.20342,0.22219,0.3012,317.5,CMEMS,2026-07-21
28.83334,-77.25,-0.22785,0.22158,0.3178,314.2,CMEMS,2026-07-21
28.83334,-77.16666,-0.26669,0.22884,0.3514,310.6,CMEMS,2026-07-21
28.83334,-77.08333,-0.31258,0.23799,0.3929,307.3,CMEMS,2026-07-21
28.83334,-77.0,-0.34563,0.21801,0.4086,302.2,CMEMS,2026-07-21
28.83334,-76.91666,-0.34747,0.15594,0.3809,294.2,CMEMS,2026-07-21
28.83334,-76.83333,-0.32615,0.08072,0.336,283.9,CMEMS,2026-07-21
28.83334,-76.75,-0.30559,0.01824,0.3061,273.4,CMEMS,2026-07-21
28.83334,-76.66666,-0.29348,-0.03285,0.2953,263.6,CMEMS,2026-07-21
28.83334,-76.58333,-0.28192,-0.07675,0.2922,254.8,CMEMS,2026-07-21
28.83334,-76.5,-0.27214,-0.10895,0.2931,248.2,CMEMS,2026-07-21
28.83334,-76.41666,-0.26892,-0.13213,0.2996,243.8,CMEMS,2026-07-21
28.83334,-76.33333,-0.26926,-0.1494,0.3079,241.0,CMEMS,2026-07-21
28.83334,-76.25,-0.27062,-0.16287,0.3158,239.0,CMEMS,2026-07-21
28.83334,-76.16666,-0.27325,-0.17285,0.3233,237.7,CMEMS,2026-07-21
28.91667,-80.83333,-0.03965,0.15662,0.1616,345.8,CMEMS,2026-07-21
28.91667,-80.75,-0.04045,0.1744,0.179,346.9,CMEMS,2026-07-21
28.91667,-80.66666,-0.05409,0.40188,0.4055,352.3,CMEMS,2026-07-21
28.91667,-80.58333,-0.09391,0.37769,0.3892,346.0,CMEMS,2026-07-21
28.91667,-80.5,-0.12092,0.32918,0.3507,339.8,CMEMS,2026-07-21
28.91667,-80.41666,-0.10427,0.40614,0.4193,345.6,CMEMS,2026-07-21
28.91667,-80.33333,-0.008,0.52275,0.5228,359.1,CMEMS,2026-07-21
28.91667,-80.25,0.07932,0.85715,0.8608,5.3,CMEMS,2026-07-21
28.91667,-80.16666,0.02808,0.95341,0.9538,1.7,CMEMS,2026-07-21
28.91667,-80.08333,-0.14243,1.69873,1.7047,355.2,CMEMS,2026-07-21
28.91667,-80.0,-0.26235,2.1895,2.2052,353.2,CMEMS,2026-07-21
28.91667,-79.91666,-0.22376,2.10899,2.1208,353.9,CMEMS,2026-07-21
28.91667,-79.83333,-0.12681,1.71652,1.7212,355.8,CMEMS,2026-07-21
28.91667,-79.75,-0.06022,1.47956,1.4808,357.7,CMEMS,2026-07-21
28.91667,-79.66666,-0.01405,1.1622,1.1623,359.3,CMEMS,2026-07-21
28.91667,-79.58333,0.01487,0.85478,0.8549,1.0,CMEMS,2026-07-21
28.91667,-79.5,0.03721,0.54452,0.5458,3.9,CMEMS,2026-07-21
28.91667,-79.41666,0.06334,0.2384,0.2467,14.9,CMEMS,2026-07-21
28.91667,-79.33333,0.08049,-0.10182,0.1298,141.7,CMEMS,2026-07-21
28.91667,-79.25,0.07234,-0.18462,0.1983,158.6,CMEMS,2026-07-21
28.91667,-79.16666,0.03103,-0.11283,0.117,164.6,CMEMS,2026-07-21
28.91667,-79.08333,-0.00877,-0.03637,0.0374,193.6,CMEMS,2026-07-21
28.91667,-79.0,-0.01911,-0.03455,0.0395,209.0,CMEMS,2026-07-21
28.91667,-78.91666,-0.01944,-0.03648,0.0413,208.1,CMEMS,2026-07-21
28.91667,-78.83333,-0.02195,-0.01095,0.0245,243.5,CMEMS,2026-07-21
28.91667,-78.75,-0.02147,0.05134,0.0556,337.3,CMEMS,2026-07-21
28.91667,-78.66666,-0.02461,0.12678,0.1291,349.0,CMEMS,2026-07-21
28.91667,-78.58333,-0.03779,0.17857,0.1825,348.1,CMEMS,2026-07-21
28.91667,-78.5,-0.05309,0.20393,0.2107,345.4,CMEMS,2026-07-21
28.91667,-78.41666,-0.0659,0.21373,0.2237,342.9,CMEMS,2026-07-21
28.91667,-78.33333,-0.08223,0.2117,0.2271,338.8,CMEMS,2026-07-21
28.91667,-78.25,-0.10441,0.20667,0.2315,333.2,CMEMS,2026-07-21
28.91667,-78.16666,-0.12819,0.20618,0.2428,328.1,CMEMS,2026-07-21
28.91667,-78.08333,-0.1477,0.20776,0.2549,324.6,CMEMS,2026-07-21
28.91667,-78.0,-0.15966,0.20544,0.2602,322.1,CMEMS,2026-07-21
28.91667,-77.91666,-0.16497,0.19611,0.2563,319.9,CMEMS,2026-07-21
28.91667,-77.83333,-0.16101,0.18165,0.2427,318.4,CMEMS,2026-07-21
28.91667,-77.75,-0.149,0.17221,0.2277,319.1,CMEMS,2026-07-21
28.91667,-77.66666,-0.14034,0.17743,0.2262,321.7,CMEMS,2026-07-21
28.91667,-77.58333,-0.1444,0.19776,0.2449,323.9,CMEMS,2026-07-21
28.91667,-77.5,-0.15948,0.22132,0.2728,324.2,CMEMS,2026-07-21
28.91667,-77.41666,-0.1796,0.23662,0.2971,322.8,CMEMS,2026-07-21
28.91667,-77.33333,-0.20633,0.24353,0.3192,319.7,CMEMS,2026-07-21
28.91667,-77.25,-0.24596,0.25299,0.3528,315.8,CMEMS,2026-07-21
28.91667,-77.16666,-0.29589,0.26992,0.4005,312.4,CMEMS,2026-07-21
28.91667,-77.08333,-0.3354,0.26826,0.4295,308.7,CMEMS,2026-07-21
28.91667,-77.0,-0.3402,0.21973,0.405,302.9,CMEMS,2026-07-21
28.91667,-76.91666,-0.31159,0.1386,0.341,294.0,CMEMS,2026-07-21
28.91667,-76.83333,-0.27515,0.06107,0.2818,282.5,CMEMS,2026-07-21
28.91667,-76.75,-0.25363,-0.00018,0.2536,270.0,CMEMS,2026-07-21
28.91667,-76.66666,-0.24294,-0.05139,0.2483,258.1,CMEMS,2026-07-21
28.91667,-76.58333,-0.23291,-0.09038,0.2498,248.8,CMEMS,2026-07-21
28.91667,-76.5,-0.2266,-0.11958,0.2562,242.2,CMEMS,2026-07-21
28.91667,-76.41666,-0.22423,-0.14091,0.2648,237.9,CMEMS,2026-07-21
28.91667,-76.33333,-0.22183,-0.15727,0.2719,234.7,CMEMS,2026-07-21
28.91667,-76.25,-0.21953,-0.16846,0.2767,232.5,CMEMS,2026-07-21
28.91667,-76.16666,-0.21796,-0.17413,0.279,231.4,CMEMS,2026-07-21
29.0,-80.83333,-0.0026,0.12034,0.1204,358.8,CMEMS,2026-07-21
29.0,-80.75,0.00565,0.24038,0.2404,1.3,CMEMS,2026-07-21
29.0,-80.66666,0.00994,0.39797,0.3981,1.4,CMEMS,2026-07-21
29.0,-80.58333,-0.00756,0.37236,0.3724,358.8,CMEMS,2026-07-21
29.0,-80.5,-0.04308,0.33524,0.338,352.7,CMEMS,2026-07-21
29.0,-80.41666,-0.04477,0.3996,0.4021,353.6,CMEMS,2026-07-21
29.0,-80.33333,0.02908,0.52431,0.5251,3.2,CMEMS,2026-07-21
29.0,-80.25,0.05559,0.76776,0.7698,4.1,CMEMS,2026-07-21
29.0,-80.16666,-0.01708,0.94732,0.9475,359.0,CMEMS,2026-07-21
29.0,-80.08333,-0.14828,1.76614,1.7724,355.2,CMEMS,2026-07-21
29.0,-80.0,-0.19074,2.19847,2.2067,355.0,CMEMS,2026-07-21
29.0,-79.91666,-0.1863,2.0819,2.0902,354.9,CMEMS,2026-07-21
29.0,-79.83333,-0.1279,1.70636,1.7111,355.7,CMEMS,2026-07-21
29.0,-79.75,-0.0468,1.46453,1.4653,358.2,CMEMS,2026-07-21
29.0,-79.66666,-0.00163,1.13836,1.1384,359.9,CMEMS,2026-07-21
