lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.58333,-0.09944,1.24972,1.2537,355.5,CMEMS,2026-09-19
28.5,-79.5,-0.08459,0.91251,0.9164,354.7,CMEMS,2026-09-19
28.5,-79.41666,-0.07219,0.58664,0.5911,353.0,CMEMS,2026-09-19
28.5,-79.33333,-0.05933,0.28028,0.2865,348.0,CMEMS,2026-09-19
28.5,-79.25,-0.03604,0.00846,0.037,283.2,CMEMS,2026-09-19
28.5,-79.16666,-0.02268,-0.10781,0.1102,191.9,CMEMS,2026-09-19
28.5,-79.08333,-0.02188,-0.12442,0.1263,190.0,CMEMS,2026-09-19
28.5,-79.0,0.00155,-0.15771,0.1577,179.4,CMEMS,2026-09-19
28.5,-78.91666,0.05603,-0.21611,0.2233,165.5,CMEMS,2026-09-19
28.5,-78.83333,0.11085,-0.24774,0.2714,155.9,CMEMS,2026-09-19
28.5,-78.75,0.14223,-0.23221,0.2723,148.5,CMEMS,2026-09-19
28.5,-78.66666,0.14207,-0.17733,0.2272,141.3,CMEMS,2026-09-19
28.5,-78.58333,0.11025,-0.10092,0.1495,132.5,CMEMS,2026-09-19
28.5,-78.5,0.06317,-0.05369,0.0829,130.4,CMEMS,2026-09-19
28.5,-78.41666,0.01256,-0.03258,0.0349,158.9,CMEMS,2026-09-19
28.5,-78.33333,-0.00676,0.03299,0.0337,348.4,CMEMS,2026-09-19
28.5,-78.25,0.01205,0.17247,0.1729,4.0,CMEMS,2026-09-19
28.5,-78.16666,0.03123,0.22068,0.2229,8.1,CMEMS,2026-09-19
28.5,-78.08333,0.03456,0.22274,0.2254,8.8,CMEMS,2026-09-19
28.5,-78.0,0.03435,0.21981,0.2225,8.9,CMEMS,2026-09-19
28.5,-77.91666,0.04296,0.21639,0.2206,11.2,CMEMS,2026-09-19
28.5,-77.83333,0.06344,0.21203,0.2213,16.7,CMEMS,2026-09-19
28.5,-77.75,0.09591,0.20754,0.2286,24.8,CMEMS,2026-09-19
28.5,-77.66666,0.13904,0.19714,0.2412,35.2,CMEMS,2026-09-19
28.5,-77.58333,0.19005,0.17353,0.2574,47.6,CMEMS,2026-09-19
28.5,-77.5,0.24683,0.13828,0.2829,60.7,CMEMS,2026-09-19
28.5,-77.41666,0.3089,0.09305,0.3226,73.2,CMEMS,2026-09-19
28.5,-77.33333,0.37531,0.04003,0.3774,83.9,CMEMS,2026-09-19
28.5,-77.25,0.44283,-0.01729,0.4432,92.2,CMEMS,2026-09-19
28.5,-77.16666,0.50832,-0.07633,0.514,98.5,CMEMS,2026-09-19
28.5,-77.08333,0.56796,-0.13457,0.5837,103.3,CMEMS,2026-09-19
28.5,-77.0,0.61755,-0.19058,0.6463,107.2,CMEMS,2026-09-19
28.5,-76.91666,0.65659,-0.24482,0.7007,110.4,CMEMS,2026-09-19
28.5,-76.83333,0.6882,-0.29668,0.7494,113.3,CMEMS,2026-09-19
28.5,-76.75,0.71386,-0.34331,0.7921,115.7,CMEMS,2026-09-19
28.5,-76.66666,0.73479,-0.38182,0.8281,117.5,CMEMS,2026-09-19
28.5,-76.58333,0.74962,-0.4063,0.8526,118.5,CMEMS,2026-09-19
28.5,-76.5,0.75266,-0.41346,0.8587,118.8,CMEMS,2026-09-19
28.5,-76.41666,0.73364,-0.39779,0.8345,118.5,CMEMS,2026-09-19
28.5,-76.33333,0.68636,-0.35737,0.7738,117.5,CMEMS,2026-09-19
28.5,-76.25,0.61485,-0.29374,0.6814,115.5,CMEMS,2026-09-19
28.5,-76.16666,0.53486,-0.2148,0.5764,111.9,CMEMS,2026-09-19
28.58334,-80.5,-0.04721,0.10489,0.115,335.8,CMEMS,2026-09-19
28.58334,-80.41666,-0.04372,0.11102,0.1193,338.5,CMEMS,2026-09-19
28.58334,-80.33333,-0.03667,0.09757,0.1042,339.4,CMEMS,2026-09-19
28.58334,-80.25,-0.01734,-0.08748,0.0892,191.2,CMEMS,2026-09-19
28.58334,-80.16666,-0.01447,-0.06204,0.0637,193.1,CMEMS,2026-09-19
28.58334,-80.08333,-0.03555,0.23247,0.2352,351.3,CMEMS,2026-09-19
28.58334,-80.0,-0.10487,0.92614,0.9321,353.5,CMEMS,2026-09-19
28.58334,-79.91666,-0.13857,1.49658,1.503,354.7,CMEMS,2026-09-19
28.58334,-79.83333,-0.12268,1.66573,1.6702,355.8,CMEMS,2026-09-19
28.58334,-79.75,-0.13017,1.67346,1.6785,355.6,CMEMS,2026-09-19
28.58334,-79.66666,-0.11997,1.51797,1.5227,355.5,CMEMS,2026-09-19
28.58334,-79.58333,-0.09224,1.23639,1.2398,355.7,CMEMS,2026-09-19
28.58334,-79.5,-0.07443,0.89518,0.8983,355.2,CMEMS,2026-09-19
28.58334,-79.41666,-0.05623,0.56436,0.5672,354.3,CMEMS,2026-09-19
28.58334,-79.33333,-0.03096,0.25287,0.2548,353.0,CMEMS,2026-09-19
28.58334,-79.25,-0.00429,-0.01125,0.012,200.9,CMEMS,2026-09-19
28.58334,-79.16666,-0.00084,-0.11494,0.1149,180.4,CMEMS,2026-09-19
28.58334,-79.08333,0.00886,-0.14609,0.1464,176.5,CMEMS,2026-09-19
28.58334,-79.0,0.07032,-0.22686,0.2375,162.8,CMEMS,2026-09-19
28.58334,-78.91666,0.15381,-0.29827,0.3356,152.7,CMEMS,2026-09-19
28.58334,-78.83333,0.21434,-0.30464,0.3725,144.9,CMEMS,2026-09-19
28.58334,-78.75,0.24076,-0.2478,0.3455,135.8,CMEMS,2026-09-19
28.58334,-78.66666,0.23764,-0.15519,0.2838,123.1,CMEMS,2026-09-19
28.58334,-78.58333,0.21225,-0.0562,0.2196,104.8,CMEMS,2026-09-19
28.58334,-78.5,0.17021,0.02442,0.172,81.8,CMEMS,2026-09-19
28.58334,-78.41666,0.11159,0.06214,0.1277,60.9,CMEMS,2026-09-19
28.58334,-78.33333,0.05578,0.06513,0.0858,40.6,CMEMS,2026-09-19
28.58334,-78.25,0.0348,0.09982,0.1057,19.2,CMEMS,2026-09-19
28.58334,-78.16666,0.05056,0.17359,0.1808,16.2,CMEMS,2026-09-19
28.58334,-78.08333,0.08117,0.22088,0.2353,20.2,CMEMS,2026-09-19
28.58334,-78.0,0.10681,0.23085,0.2544,24.8,CMEMS,2026-09-19
28.58334,-77.91666,0.1266,0.22187,0.2554,29.7,CMEMS,2026-09-19
28.58334,-77.83333,0.14939,0.20545,0.254,36.0,CMEMS,2026-09-19
28.58334,-77.75,0.18054,0.18542,0.2588,44.2,CMEMS,2026-09-19
28.58334,-77.66666,0.22121,0.16153,0.2739,53.9,CMEMS,2026-09-19
28.58334,-77.58333,0.26975,0.1302,0.2995,64.2,CMEMS,2026-09-19
28.58334,-77.5,0.32367,0.09026,0.336,74.4,CMEMS,2026-09-19
28.58334,-77.41666,0.38016,0.04261,0.3825,83.6,CMEMS,2026-09-19
28.58334,-77.33333,0.43639,-0.01074,0.4365,91.4,CMEMS,2026-09-19
28.58334,-77.25,0.48732,-0.06724,0.4919,97.9,CMEMS,2026-09-19
28.58334,-77.16666,0.53124,-0.12432,0.5456,103.2,CMEMS,2026-09-19
28.58334,-77.08333,0.57031,-0.18354,0.5991,107.8,CMEMS,2026-09-19
28.58334,-77.0,0.60766,-0.24074,0.6536,111.6,CMEMS,2026-09-19
28.58334,-76.91666,0.6428,-0.29353,0.7066,114.5,CMEMS,2026-09-19
28.58334,-76.83333,0.67683,-0.33927,0.7571,116.6,CMEMS,2026-09-19
28.58334,-76.75,0.70573,-0.37515,0.7992,118.0,CMEMS,2026-09-19
28.58334,-76.66666,0.7229,-0.39695,0.8247,118.8,CMEMS,2026-09-19
28.58334,-76.58333,0.71759,-0.40096,0.822,119.2,CMEMS,2026-09-19
28.58334,-76.5,0.67703,-0.38309,0.7779,119.5,CMEMS,2026-09-19
28.58334,-76.41666,0.59655,-0.34068,0.687,119.7,CMEMS,2026-09-19
28.58334,-76.33333,0.48738,-0.27589,0.5601,119.5,CMEMS,2026-09-19
28.58334,-76.25,0.37574,-0.20303,0.4271,118.4,CMEMS,2026-09-19
28.58334,-76.16666,0.29071,-0.13407,0.3201,114.8,CMEMS,2026-09-19
28.66667,-80.58333,-0.07734,0.06971,0.1041,312.0,CMEMS,2026-09-19
28.66667,-80.5,-0.07103,0.10206,0.1243,325.2,CMEMS,2026-09-19
28.66667,-80.41666,-0.06182,0.10159,0.1189,328.7,CMEMS,2026-09-19
28.66667,-80.33333,-0.03906,0.08085,0.0898,334.2,CMEMS,2026-09-19
28.66667,-80.25,-0.0233,-0.09459,0.0974,193.8,CMEMS,2026-09-19
28.66667,-80.16666,-0.02774,-0.04875,0.0561,209.6,CMEMS,2026-09-19
28.66667,-80.08333,-0.06193,0.2855,0.2921,347.8,CMEMS,2026-09-19
28.66667,-80.0,-0.12525,0.99321,1.0011,352.8,CMEMS,2026-09-19
28.66667,-79.91666,-0.15753,1.56247,1.5704,354.2,CMEMS,2026-09-19
28.66667,-79.83333,-0.13369,1.68577,1.6911,355.5,CMEMS,2026-09-19
28.66667,-79.75,-0.12658,1.67099,1.6758,355.7,CMEMS,2026-09-19
28.66667,-79.66666,-0.1165,1.51147,1.516,355.6,CMEMS,2026-09-19
28.66667,-79.58333,-0.08592,1.22029,1.2233,356.0,CMEMS,2026-09-19
28.66667,-79.5,-0.06441,0.87534,0.8777,355.8,CMEMS,2026-09-19
28.66667,-79.41666,-0.04067,0.54165,0.5432,355.7,CMEMS,2026-09-19
28.66667,-79.33333,-0.00281,0.22386,0.2239,359.3,CMEMS,2026-09-19
28.66667,-79.25,0.02292,-0.02801,0.0362,140.7,CMEMS,2026-09-19
28.66667,-79.16666,0.02036,-0.11548,0.1173,170.0,CMEMS,2026-09-19
28.66667,-79.08333,0.05872,-0.21234,0.2203,164.5,CMEMS,2026-09-19
28.66667,-79.0,0.14887,-0.33533,0.3669,156.1,CMEMS,2026-09-19
28.66667,-78.91666,0.22589,-0.38821,0.4491,149.8,CMEMS,2026-09-19
28.66667,-78.83333,0.26319,-0.34984,0.4378,143.0,CMEMS,2026-09-19
28.66667,-78.75,0.27309,-0.2541,0.373,132.9,CMEMS,2026-09-19
28.66667,-78.66666,0.26856,-0.13365,0.3,116.5,CMEMS,2026-09-19
28.66667,-78.58333,0.25106,-0.01168,0.2513,92.7,CMEMS,2026-09-19
28.66667,-78.5,0.21937,0.08635,0.2358,68.5,CMEMS,2026-09-19
28.66667,-78.41666,0.17959,0.14097,0.2283,51.9,CMEMS,2026-09-19
28.66667,-78.33333,0.13036,0.15289,0.2009,40.5,CMEMS,2026-09-19
28.66667,-78.25,0.08439,0.1377,0.1615,31.5,CMEMS,2026-09-19
28.66667,-78.16666,0.06522,0.13853,0.1531,25.2,CMEMS,2026-09-19
28.66667,-78.08333,0.07774,0.16259,0.1802,25.6,CMEMS,2026-09-19
28.66667,-78.0,0.1085,0.18235,0.2122,30.8,CMEMS,2026-09-19
28.66667,-77.91666,0.14423,0.18581,0.2352,37.8,CMEMS,2026-09-19
28.66667,-77.83333,0.18007,0.17333,0.2499,46.1,CMEMS,2026-09-19
28.66667,-77.75,0.21644,0.14997,0.2633,55.3,CMEMS,2026-09-19
28.66667,-77.66666,0.25479,0.11963,0.2815,64.8,CMEMS,2026-09-19
28.66667,-77.58333,0.29561,0.08251,0.3069,74.4,CMEMS,2026-09-19
28.66667,-77.5,0.33749,0.03927,0.3398,83.4,CMEMS,2026-09-19
28.66667,-77.41666,0.3785,-0.01118,0.3787,91.7,CMEMS,2026-09-19
28.66667,-77.33333,0.41697,-0.06615,0.4222,99.0,CMEMS,2026-09-19
28.66667,-77.25,0.45552,-0.12496,0.4723,105.3,CMEMS,2026-09-19
28.66667,-77.16666,0.49652,-0.18203,0.5288,110.1,CMEMS,2026-09-19
28.66667,-77.08333,0.54225,-0.23773,0.5921,113.7,CMEMS,2026-09-19
28.66667,-77.0,0.5909,-0.28566,0.6563,115.8,CMEMS,2026-09-19
28.66667,-76.91666,0.63582,-0.32609,0.7146,117.2,CMEMS,2026-09-19
28.66667,-76.83333,0.66737,-0.3546,0.7557,118.0,CMEMS,2026-09-19
28.66667,-76.75,0.67382,-0.37124,0.7693,118.9,CMEMS,2026-09-19
28.66667,-76.66666,0.64764,-0.36934,0.7456,119.7,CMEMS,2026-09-19
28.66667,-76.58333,0.5818,-0.3461,0.677,120.7,CMEMS,2026-09-19
28.66667,-76.5,0.47444,-0.29672,0.5596,122.0,CMEMS,2026-09-19
28.66667,-76.41666,0.34364,-0.23252,0.4149,124.1,CMEMS,2026-09-19
28.66667,-76.33333,0.2304,-0.1682,0.2853,126.1,CMEMS,2026-09-19
28.66667,-76.25,0.1641,-0.11764,0.2019,125.6,CMEMS,2026-09-19
28.66667,-76.16666,0.13892,-0.08175,0.1612,120.5,CMEMS,2026-09-19
28.75,-80.66666,-0.06852,0.04432,0.0816,302.9,CMEMS,2026-09-19
28.75,-80.58333,-0.07261,0.06945,0.1005,313.7,CMEMS,2026-09-19
28.75,-80.5,-0.07596,0.08081,0.1109,316.8,CMEMS,2026-09-19
28.75,-80.41666,-0.07155,0.08463,0.1108,319.8,CMEMS,2026-09-19
28.75,-80.33333,-0.04879,0.05127,0.0708,316.4,CMEMS,2026-09-19
28.75,-80.25,-0.03993,-0.09465,0.1027,202.9,CMEMS,2026-09-19
28.75,-80.16666,-0.04525,-0.01681,0.0483,249.6,CMEMS,2026-09-19
28.75,-80.08333,-0.07629,0.35099,0.3592,347.7,CMEMS,2026-09-19
28.75,-80.0,-0.12662,1.05478,1.0623,353.2,CMEMS,2026-09-19
28.75,-79.91666,-0.17275,1.60481,1.6141,353.9,CMEMS,2026-09-19
28.75,-79.83333,-0.15126,1.70561,1.7123,354.9,CMEMS,2026-09-19
28.75,-79.75,-0.12167,1.6615,1.6659,355.8,CMEMS,2026-09-19
28.75,-79.66666,-0.10866,1.49467,1.4986,355.8,CMEMS,2026-09-19
28.75,-79.58333,-0.08008,1.20019,1.2029,356.2,CMEMS,2026-09-19
28.75,-79.5,-0.05219,0.85086,0.8525,356.5,CMEMS,2026-09-19
28.75,-79.41666,-0.02368,0.51484,0.5154,357.4,CMEMS,2026-09-19
28.75,-79.33333,0.01947,0.18982,0.1908,5.9,CMEMS,2026-09-19
28.75,-79.25,0.03832,-0.03935,0.0549,135.8,CMEMS,2026-09-19
28.75,-79.16666,0.04887,-0.14088,0.1491,160.9,CMEMS,2026-09-19
28.75,-79.08333,0.11844,-0.31489,0.3364,159.4,CMEMS,2026-09-19
28.75,-79.0,0.20087,-0.43581,0.4799,155.3,CMEMS,2026-09-19
28.75,-78.91666,0.23552,-0.43684,0.4963,151.7,CMEMS,2026-09-19
28.75,-78.83333,0.23451,-0.35556,0.4259,146.6,CMEMS,2026-09-19
28.75,-78.75,0.22324,-0.24401,0.3307,137.5,CMEMS,2026-09-19
28.75,-78.66666,0.21416,-0.11903,0.245,119.1,CMEMS,2026-09-19
28.75,-78.58333,0.20905,0.00787,0.2092,87.8,CMEMS,2026-09-19
28.75,-78.5,0.20286,0.11575,0.2336,60.3,CMEMS,2026-09-19
28.75,-78.41666,0.19028,0.1842,0.2648,45.9,CMEMS,2026-09-19
28.75,-78.33333,0.16715,0.20747,0.2664,38.9,CMEMS,2026-09-19
28.75,-78.25,0.13462,0.1967,0.2384,34.4,CMEMS,2026-09-19
28.75,-78.16666,0.10419,0.17046,0.1998,31.4,CMEMS,2026-09-19
28.75,-78.08333,0.09074,0.15136,0.1765,30.9,CMEMS,2026-09-19
28.75,-78.0,0.09876,0.14272,0.1736,34.7,CMEMS,2026-09-19
28.75,-77.91666,0.12138,0.13426,0.181,42.1,CMEMS,2026-09-19
28.75,-77.83333,0.15017,0.11877,0.1915,51.7,CMEMS,2026-09-19
28.75,-77.75,0.18153,0.09439,0.2046,62.5,CMEMS,2026-09-19
28.75,-77.66666,0.21472,0.06178,0.2234,73.9,CMEMS,2026-09-19
28.75,-77.58333,0.25,0.02363,0.2511,84.6,CMEMS,2026-09-19
28.75,-77.5,0.28626,-0.02243,0.2871,94.5,CMEMS,2026-09-19
28.75,-77.41666,0.32475,-0.07313,0.3329,102.7,CMEMS,2026-09-19
28.75,-77.33333,0.36831,-0.12836,0.39,109.2,CMEMS,2026-09-19
28.75,-77.25,0.42002,-0.17955,0.4568,113.1,CMEMS,2026-09-19
28.75,-77.16666,0.47518,-0.22783,0.527,115.6,CMEMS,2026-09-19
28.75,-77.08333,0.5301,-0.26789,0.5939,116.8,CMEMS,2026-09-19
28.75,-77.0,0.57336,-0.30417,0.649,117.9,CMEMS,2026-09-19
28.75,-76.91666,0.59131,-0.32914,0.6767,119.1,CMEMS,2026-09-19
28.75,-76.83333,0.57387,-0.34069,0.6674,120.7,CMEMS,2026-09-19
28.75,-76.75,0.51934,-0.33124,0.616,122.5,CMEMS,2026-09-19
28.75,-76.66666,0.43209,-0.29721,0.5244,124.5,CMEMS,2026-09-19
28.75,-76.58333,0.31818,-0.24397,0.4009,127.5,CMEMS,2026-09-19
28.75,-76.5,0.20213,-0.18184,0.2719,132.0,CMEMS,2026-09-19
28.75,-76.41666,0.12254,-0.13593,0.183,138.0,CMEMS,2026-09-19
28.75,-76.33333,0.09554,-0.11582,0.1501,140.5,CMEMS,2026-09-19
28.75,-76.25,0.10383,-0.10479,0.1475,135.3,CMEMS,2026-09-19
28.75,-76.16666,0.12334,-0.08679,0.1508,125.1,CMEMS,2026-09-19
28.83334,-80.66666,-0.06957,0.07172,0.0999,315.9,CMEMS,2026-09-19
28.83334,-80.58333,-0.06486,0.07297,0.0976,318.4,CMEMS,2026-09-19
28.83334,-80.5,-0.06503,0.08249,0.105,321.8,CMEMS,2026-09-19
28.83334,-80.41666,-0.07147,0.08464,0.1108,319.8,CMEMS,2026-09-19
28.83334,-80.33333,-0.05583,0.01702,0.0584,287.0,CMEMS,2026-09-19
28.83334,-80.25,-0.04792,-0.0884,0.1006,208.5,CMEMS,2026-09-19
28.83334,-80.16666,-0.05165,0.01118,0.0528,282.2,CMEMS,2026-09-19
28.83334,-80.08333,-0.07801,0.41001,0.4174,349.2,CMEMS,2026-09-19
28.83334,-80.0,-0.13141,1.10016,1.108,353.2,CMEMS,2026-09-19
28.83334,-79.91666,-0.17985,1.62662,1.6365,353.7,CMEMS,2026-09-19
28.83334,-79.83333,-0.16148,1.71851,1.7261,354.6,CMEMS,2026-09-19
28.83334,-79.75,-0.12013,1.64787,1.6522,355.8,CMEMS,2026-09-19
28.83334,-79.66666,-0.09712,1.46799,1.4712,356.2,CMEMS,2026-09-19
28.83334,-79.58333,-0.071,1.17262,1.1748,356.5,CMEMS,2026-09-19
28.83334,-79.5,-0.03748,0.82254,0.8234,357.4,CMEMS,2026-09-19
28.83334,-79.41666,-0.00485,0.48223,0.4823,359.4,CMEMS,2026-09-19
28.83334,-79.33333,0.03326,0.14983,0.1535,12.5,CMEMS,2026-09-19
28.83334,-79.25,0.04193,-0.04166,0.0591,134.8,CMEMS,2026-09-19
28.83334,-79.16666,0.07812,-0.20813,0.2223,159.4,CMEMS,2026-09-19
28.83334,-79.08333,0.15393,-0.41146,0.4393,159.5,CMEMS,2026-09-19
28.83334,-79.0,0.19021,-0.48225,0.5184,158.5,CMEMS,2026-09-19
28.83334,-78.91666,0.17344,-0.42433,0.4584,157.8,CMEMS,2026-09-19
28.83334,-78.83333,0.13979,-0.32852,0.357,156.9,CMEMS,2026-09-19
28.83334,-78.75,0.11568,-0.22575,0.2537,152.9,CMEMS,2026-09-19
28.83334,-78.66666,0.10827,-0.11587,0.1586,136.9,CMEMS,2026-09-19
28.83334,-78.58333,0.11422,0.00373,0.1143,88.1,CMEMS,2026-09-19
28.83334,-78.5,0.12617,0.11225,0.1689,48.3,CMEMS,2026-09-19
28.83334,-78.41666,0.13702,0.18902,0.2335,35.9,CMEMS,2026-09-19
28.83334,-78.33333,0.1418,0.22488,0.2659,32.2,CMEMS,2026-09-19
28.83334,-78.25,0.13673,0.22622,0.2643,31.1,CMEMS,2026-09-19
28.83334,-78.16666,0.12298,0.20478,0.2389,31.0,CMEMS,2026-09-19
28.83334,-78.08333,0.10936,0.1749,0.2063,32.0,CMEMS,2026-09-19
28.83334,-78.0,0.1038,0.14602,0.1792,35.4,CMEMS,2026-09-19
28.83334,-77.91666,0.10864,0.11924,0.1613,42.3,CMEMS,2026-09-19
28.83334,-77.83333,0.12238,0.09184,0.153,53.1,CMEMS,2026-09-19
28.83334,-77.75,0.14244,0.0606,0.1548,67.0,CMEMS,2026-09-19
28.83334,-77.66666,0.16846,0.02331,0.1701,82.1,CMEMS,2026-09-19
28.83334,-77.58333,0.19895,-0.01891,0.1998,95.4,CMEMS,2026-09-19
28.83334,-77.5,0.23688,-0.06519,0.2457,105.4,CMEMS,2026-09-19
28.83334,-77.41666,0.28345,-0.1142,0.3056,111.9,CMEMS,2026-09-19
28.83334,-77.33333,0.33764,-0.16041,0.3738,115.4,CMEMS,2026-09-19
28.83334,-77.25,0.39119,-0.20594,0.4421,117.8,CMEMS,2026-09-19
28.83334,-77.16666,0.43468,-0.24965,0.5013,119.9,CMEMS,2026-09-19
28.83334,-77.08333,0.45942,-0.28392,0.5401,121.7,CMEMS,2026-09-19
28.83334,-77.0,0.45529,-0.3081,0.5497,124.1,CMEMS,2026-09-19
28.83334,-76.91666,0.41768,-0.31347,0.5222,126.9,CMEMS,2026-09-19
28.83334,-76.83333,0.34916,-0.29902,0.4597,130.6,CMEMS,2026-09-19
28.83334,-76.75,0.26138,-0.26327,0.371,135.2,CMEMS,2026-09-19
28.83334,-76.66666,0.16701,-0.2082,0.2669,141.3,CMEMS,2026-09-19
28.83334,-76.58333,0.08697,-0.15126,0.1745,150.1,CMEMS,2026-09-19
28.83334,-76.5,0.04571,-0.12498,0.1331,159.9,CMEMS,2026-09-19
28.83334,-76.41666,0.04936,-0.13328,0.1421,159.7,CMEMS,2026-09-19
28.83334,-76.33333,0.08044,-0.14702,0.1676,151.3,CMEMS,2026-09-19
28.83334,-76.25,0.11873,-0.14482,0.1873,140.7,CMEMS,2026-09-19
28.83334,-76.16666,0.15304,-0.1188,0.1937,127.8,CMEMS,2026-09-19
28.91667,-80.83333,-0.06274,0.04971,0.08,308.4,CMEMS,2026-09-19
28.91667,-80.75,-0.06548,0.05367,0.0847,309.3,CMEMS,2026-09-19
28.91667,-80.66666,-0.06212,0.07379,0.0965,319.9,CMEMS,2026-09-19
28.91667,-80.58333,-0.05708,0.07933,0.0977,324.3,CMEMS,2026-09-19
28.91667,-80.5,-0.05862,0.0908,0.1081,327.2,CMEMS,2026-09-19
28.91667,-80.41666,-0.06994,0.08624,0.111,321.0,CMEMS,2026-09-19
28.91667,-80.33333,-0.06575,-0.00903,0.0664,262.2,CMEMS,2026-09-19
28.91667,-80.25,-0.05878,-0.08362,0.1022,215.1,CMEMS,2026-09-19
28.91667,-80.16666,-0.06452,0.04608,0.0793,305.5,CMEMS,2026-09-19
28.91667,-80.08333,-0.0913,0.45782,0.4668,348.7,CMEMS,2026-09-19
28.91667,-80.0,-0.14213,1.13683,1.1457,352.9,CMEMS,2026-09-19
28.91667,-79.91666,-0.17878,1.6494,1.6591,353.8,CMEMS,2026-09-19
28.91667,-79.83333,-0.16388,1.7216,1.7294,354.6,CMEMS,2026-09-19
28.91667,-79.75,-0.12178,1.63179,1.6363,355.7,CMEMS,2026-09-19
28.91667,-79.66666,-0.087,1.4393,1.4419,356.5,CMEMS,2026-09-19
28.91667,-79.58333,-0.05709,1.14061,1.142,357.1,CMEMS,2026-09-19
28.91667,-79.5,-0.02345,0.7923,0.7926,358.3,CMEMS,2026-09-19
28.91667,-79.41666,0.01201,0.44669,0.4469,1.5,CMEMS,2026-09-19
28.91667,-79.33333,0.04027,0.1179,0.1246,18.9,CMEMS,2026-09-19
28.91667,-79.25,0.05387,-0.04812,0.0722,131.8,CMEMS,2026-09-19
28.91667,-79.16666,0.10319,-0.28755,0.3055,160.3,CMEMS,2026-09-19
28.91667,-79.08333,0.1484,-0.46465,0.4878,162.3,CMEMS,2026-09-19
28.91667,-79.0,0.13115,-0.46734,0.4854,164.3,CMEMS,2026-09-19
28.91667,-78.91666,0.08066,-0.37841,0.3869,168.0,CMEMS,2026-09-19
28.91667,-78.83333,0.03558,-0.29198,0.2941,173.1,CMEMS,2026-09-19
28.91667,-78.75,0.00724,-0.21087,0.211,178.0,CMEMS,2026-09-19
28.91667,-78.66666,-0.00356,-0.11973,0.1198,181.7,CMEMS,2026-09-19
28.91667,-78.58333,0.00379,-0.01036,0.011,159.9,CMEMS,2026-09-19
28.91667,-78.5,0.02284,0.0943,0.097,13.6,CMEMS,2026-09-19
28.91667,-78.41666,0.04543,0.17308,0.1789,14.7,CMEMS,2026-09-19
28.91667,-78.33333,0.06638,0.21643,0.2264,17.1,CMEMS,2026-09-19
28.91667,-78.25,0.08106,0.22755,0.2416,19.6,CMEMS,2026-09-19
28.91667,-78.16666,0.08654,0.21437,0.2312,22.0,CMEMS,2026-09-19
28.91667,-78.08333,0.0846,0.18675,0.205,24.4,CMEMS,2026-09-19
28.91667,-78.0,0.08024,0.1527,0.1725,27.7,CMEMS,2026-09-19
28.91667,-77.91666,0.07902,0.11781,0.1419,33.9,CMEMS,2026-09-19
28.91667,-77.83333,0.08301,0.08418,0.1182,44.6,CMEMS,2026-09-19
28.91667,-77.75,0.09369,0.04748,0.105,63.1,CMEMS,2026-09-19
28.91667,-77.66666,0.1145,0.00381,0.1146,88.1,CMEMS,2026-09-19
28.91667,-77.58333,0.142,-0.04063,0.1477,106.0,CMEMS,2026-09-19
28.91667,-77.5,0.17845,-0.08575,0.198,115.7,CMEMS,2026-09-19
28.91667,-77.41666,0.22143,-0.12985,0.2567,120.4,CMEMS,2026-09-19
28.91667,-77.33333,0.26045,-0.17675,0.3148,124.2,CMEMS,2026-09-19
28.91667,-77.25,0.28765,-0.2246,0.3649,128.0,CMEMS,2026-09-19
28.91667,-77.16666,0.29834,-0.26391,0.3983,131.5,CMEMS,2026-09-19
28.91667,-77.08333,0.28833,-0.29426,0.412,135.6,CMEMS,2026-09-19
28.91667,-77.0,0.2547,-0.30074,0.3941,139.7,CMEMS,2026-09-19
28.91667,-76.91666,0.20135,-0.28138,0.346,144.4,CMEMS,2026-09-19
28.91667,-76.83333,0.13532,-0.24203,0.2773,150.8,CMEMS,2026-09-19
28.91667,-76.75,0.06568,-0.18944,0.2005,160.9,CMEMS,2026-09-19
28.91667,-76.66666,0.00968,-0.14008,0.1404,176.0,CMEMS,2026-09-19
28.91667,-76.58333,-0.01135,-0.12339,0.1239,185.3,CMEMS,2026-09-19
28.91667,-76.5,0.00669,-0.14513,0.1453,177.4,CMEMS,2026-09-19
28.91667,-76.41666,0.04517,-0.17822,0.1839,165.8,CMEMS,2026-09-19
28.91667,-76.33333,0.08546,-0.19297,0.211,156.1,CMEMS,2026-09-19
28.91667,-76.25,0.12199,-0.18519,0.2218,146.6,CMEMS,2026-09-19
28.91667,-76.16666,0.15249,-0.14962,0.2136,134.5,CMEMS,2026-09-19
29.0,-80.83333,-0.0526,0.04314,0.068,309.4,CMEMS,2026-09-19
29.0,-80.75,-0.051,0.06036,0.079,319.8,CMEMS,2026-09-19
29.0,-80.66666,-0.05144,0.072,0.0885,324.5,CMEMS,2026-09-19
29.0,-80.58333,-0.05299,0.08231,0.0979,327.2,CMEMS,2026-09-19
29.0,-80.5,-0.05879,0.09347,0.1104,327.8,CMEMS,2026-09-19
29.0,-80.41666,-0.06007,0.08468,0.1038,324.6,CMEMS,2026-09-19
29.0,-80.33333,-0.06128,0.00276,0.0613,272.6,CMEMS,2026-09-19
29.0,-80.25,-0.0688,-0.06253,0.093,227.7,CMEMS,2026-09-19
