lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.75,-0.14055,1.55186,1.5582,354.8,CMEMS,2026-09-04
28.5,-79.66666,-0.11714,1.4885,1.4931,355.5,CMEMS,2026-09-04
28.5,-79.58333,-0.09684,1.37769,1.3811,356.0,CMEMS,2026-09-04
28.5,-79.5,-0.06506,1.16235,1.1642,356.8,CMEMS,2026-09-04
28.5,-79.41666,-0.03931,0.87913,0.88,357.4,CMEMS,2026-09-04
28.5,-79.33333,-0.02378,0.60929,0.6098,357.8,CMEMS,2026-09-04
28.5,-79.25,-0.01424,0.47939,0.4796,358.3,CMEMS,2026-09-04
28.5,-79.16666,-0.00443,0.46541,0.4654,359.5,CMEMS,2026-09-04
28.5,-79.08333,0.01923,0.44906,0.4495,2.5,CMEMS,2026-09-04
28.5,-79.0,0.05137,0.38666,0.3901,7.6,CMEMS,2026-09-04
28.5,-78.91666,0.07881,0.30064,0.3108,14.7,CMEMS,2026-09-04
28.5,-78.83333,0.09854,0.21418,0.2358,24.7,CMEMS,2026-09-04
28.5,-78.75,0.11651,0.14056,0.1826,39.7,CMEMS,2026-09-04
28.5,-78.66666,0.14086,0.08625,0.1652,58.5,CMEMS,2026-09-04
28.5,-78.58333,0.17672,0.05217,0.1843,73.6,CMEMS,2026-09-04
28.5,-78.5,0.22332,0.02768,0.225,82.9,CMEMS,2026-09-04
28.5,-78.41666,0.27789,0.01182,0.2781,87.6,CMEMS,2026-09-04
28.5,-78.33333,0.33683,-0.00306,0.3368,90.5,CMEMS,2026-09-04
28.5,-78.25,0.39668,-0.01323,0.3969,91.9,CMEMS,2026-09-04
28.5,-78.16666,0.45581,-0.01376,0.456,91.7,CMEMS,2026-09-04
28.5,-78.08333,0.51376,-0.00902,0.5138,91.0,CMEMS,2026-09-04
28.5,-78.0,0.5654,-0.00502,0.5654,90.5,CMEMS,2026-09-04
28.5,-77.91666,0.60958,-0.00153,0.6096,90.1,CMEMS,2026-09-04
28.5,-77.83333,0.64958,-0.00041,0.6496,90.0,CMEMS,2026-09-04
28.5,-77.75,0.68717,-0.00483,0.6872,90.4,CMEMS,2026-09-04
28.5,-77.66666,0.72351,-0.01497,0.7237,91.2,CMEMS,2026-09-04
28.5,-77.58333,0.75865,-0.03108,0.7593,92.3,CMEMS,2026-09-04
28.5,-77.5,0.792,-0.05301,0.7938,93.8,CMEMS,2026-09-04
28.5,-77.41666,0.82294,-0.07915,0.8267,95.5,CMEMS,2026-09-04
28.5,-77.33333,0.85114,-0.1081,0.858,97.2,CMEMS,2026-09-04
28.5,-77.25,0.87596,-0.13513,0.8863,98.8,CMEMS,2026-09-04
28.5,-77.16666,0.89548,-0.15756,0.9092,100.0,CMEMS,2026-09-04
28.5,-77.08333,0.90792,-0.17613,0.9249,101.0,CMEMS,2026-09-04
28.5,-77.0,0.91391,-0.18655,0.9328,101.5,CMEMS,2026-09-04
28.5,-76.91666,0.91452,-0.18663,0.9334,101.5,CMEMS,2026-09-04
28.5,-76.83333,0.90967,-0.17886,0.9271,101.1,CMEMS,2026-09-04
28.5,-76.75,0.90039,-0.1659,0.9156,100.4,CMEMS,2026-09-04
28.5,-76.66666,0.88842,-0.15126,0.9012,99.7,CMEMS,2026-09-04
28.5,-76.58333,0.87502,-0.13276,0.885,98.6,CMEMS,2026-09-04
28.5,-76.5,0.86164,-0.11339,0.8691,97.5,CMEMS,2026-09-04
28.5,-76.41666,0.85023,-0.09203,0.8552,96.2,CMEMS,2026-09-04
28.5,-76.33333,0.84319,-0.06871,0.846,94.7,CMEMS,2026-09-04
28.5,-76.25,0.8416,-0.0417,0.8426,92.8,CMEMS,2026-09-04
28.5,-76.16666,0.84484,-0.01065,0.8449,90.7,CMEMS,2026-09-04
28.58334,-80.5,0.04071,0.11642,0.1233,19.3,CMEMS,2026-09-04
28.58334,-80.41666,0.05979,0.14584,0.1576,22.3,CMEMS,2026-09-04
28.58334,-80.33333,0.06901,0.18808,0.2003,20.1,CMEMS,2026-09-04
28.58334,-80.25,0.05498,0.25892,0.2647,12.0,CMEMS,2026-09-04
28.58334,-80.16666,-0.00236,0.47319,0.4732,359.7,CMEMS,2026-09-04
28.58334,-80.08333,-0.09194,0.86912,0.874,354.0,CMEMS,2026-09-04
28.58334,-80.0,-0.18281,1.31511,1.3278,352.1,CMEMS,2026-09-04
28.58334,-79.91666,-0.17481,1.55626,1.566,353.6,CMEMS,2026-09-04
28.58334,-79.83333,-0.15281,1.55882,1.5663,354.4,CMEMS,2026-09-04
28.58334,-79.75,-0.1502,1.54579,1.5531,354.5,CMEMS,2026-09-04
28.58334,-79.66666,-0.12678,1.47138,1.4768,355.1,CMEMS,2026-09-04
28.58334,-79.58333,-0.10444,1.35423,1.3582,355.6,CMEMS,2026-09-04
28.58334,-79.5,-0.07358,1.12981,1.1322,356.3,CMEMS,2026-09-04
28.58334,-79.41666,-0.05125,0.84168,0.8432,356.5,CMEMS,2026-09-04
28.58334,-79.33333,-0.03,0.57806,0.5788,357.0,CMEMS,2026-09-04
28.58334,-79.25,-0.00987,0.45739,0.4575,358.8,CMEMS,2026-09-04
28.58334,-79.16666,0.01431,0.42639,0.4266,1.9,CMEMS,2026-09-04
28.58334,-79.08333,0.05781,0.39587,0.4001,8.3,CMEMS,2026-09-04
28.58334,-79.0,0.10886,0.33152,0.3489,18.2,CMEMS,2026-09-04
28.58334,-78.91666,0.15307,0.25503,0.2974,31.0,CMEMS,2026-09-04
28.58334,-78.83333,0.18972,0.174,0.2574,47.5,CMEMS,2026-09-04
28.58334,-78.75,0.22517,0.10113,0.2468,65.8,CMEMS,2026-09-04
28.58334,-78.66666,0.26634,0.0427,0.2697,80.9,CMEMS,2026-09-04
28.58334,-78.58333,0.31899,-0.00081,0.319,90.1,CMEMS,2026-09-04
28.58334,-78.5,0.38447,-0.03419,0.386,95.1,CMEMS,2026-09-04
28.58334,-78.41666,0.46009,-0.05725,0.4636,97.1,CMEMS,2026-09-04
28.58334,-78.33333,0.54008,-0.07287,0.545,97.7,CMEMS,2026-09-04
28.58334,-78.25,0.61787,-0.07801,0.6228,97.2,CMEMS,2026-09-04
28.58334,-78.16666,0.68859,-0.07059,0.6922,95.9,CMEMS,2026-09-04
28.58334,-78.08333,0.75154,-0.05584,0.7536,94.2,CMEMS,2026-09-04
28.58334,-78.0,0.80236,-0.04034,0.8034,92.9,CMEMS,2026-09-04
28.58334,-77.91666,0.84128,-0.02817,0.8418,91.9,CMEMS,2026-09-04
28.58334,-77.83333,0.87265,-0.02207,0.8729,91.4,CMEMS,2026-09-04
28.58334,-77.75,0.8991,-0.02467,0.8994,91.6,CMEMS,2026-09-04
28.58334,-77.66666,0.92257,-0.03514,0.9232,92.2,CMEMS,2026-09-04
28.58334,-77.58333,0.94326,-0.05327,0.9448,93.2,CMEMS,2026-09-04
28.58334,-77.5,0.96019,-0.07826,0.9634,94.7,CMEMS,2026-09-04
28.58334,-77.41666,0.97186,-0.10687,0.9777,96.3,CMEMS,2026-09-04
28.58334,-77.33333,0.97686,-0.13519,0.9862,97.9,CMEMS,2026-09-04
28.58334,-77.25,0.9744,-0.15895,0.9873,99.3,CMEMS,2026-09-04
28.58334,-77.16666,0.96343,-0.1753,0.9792,100.3,CMEMS,2026-09-04
28.58334,-77.08333,0.9426,-0.1835,0.9603,101.0,CMEMS,2026-09-04
28.58334,-77.0,0.9132,-0.18109,0.931,101.2,CMEMS,2026-09-04
28.58334,-76.91666,0.8784,-0.17218,0.8951,101.1,CMEMS,2026-09-04
28.58334,-76.83333,0.84005,-0.16068,0.8553,100.8,CMEMS,2026-09-04
28.58334,-76.75,0.79978,-0.14636,0.8131,100.4,CMEMS,2026-09-04
28.58334,-76.66666,0.76021,-0.13213,0.7716,99.9,CMEMS,2026-09-04
28.58334,-76.58333,0.72391,-0.11734,0.7334,99.2,CMEMS,2026-09-04
28.58334,-76.5,0.69335,-0.10415,0.7011,98.5,CMEMS,2026-09-04
28.58334,-76.41666,0.6715,-0.0912,0.6777,97.7,CMEMS,2026-09-04
28.58334,-76.33333,0.66229,-0.07769,0.6668,96.7,CMEMS,2026-09-04
28.58334,-76.25,0.66931,-0.05978,0.672,95.1,CMEMS,2026-09-04
28.58334,-76.16666,0.69187,-0.03615,0.6928,93.0,CMEMS,2026-09-04
28.66667,-80.58333,0.01419,0.0755,0.0768,10.6,CMEMS,2026-09-04
28.66667,-80.5,0.04034,0.09702,0.1051,22.6,CMEMS,2026-09-04
28.66667,-80.41666,0.06956,0.11461,0.1341,31.3,CMEMS,2026-09-04
28.66667,-80.33333,0.07893,0.16258,0.1807,25.9,CMEMS,2026-09-04
28.66667,-80.25,0.06886,0.26773,0.2764,14.4,CMEMS,2026-09-04
28.66667,-80.16666,0.01225,0.53752,0.5377,1.3,CMEMS,2026-09-04
28.66667,-80.08333,-0.09237,0.97433,0.9787,354.6,CMEMS,2026-09-04
28.66667,-80.0,-0.19555,1.39832,1.4119,352.0,CMEMS,2026-09-04
28.66667,-79.91666,-0.19436,1.60284,1.6146,353.1,CMEMS,2026-09-04
28.66667,-79.83333,-0.15875,1.56084,1.5689,354.2,CMEMS,2026-09-04
28.66667,-79.75,-0.15336,1.5454,1.553,354.3,CMEMS,2026-09-04
28.66667,-79.66666,-0.13373,1.46448,1.4706,354.8,CMEMS,2026-09-04
28.66667,-79.58333,-0.10571,1.33449,1.3387,355.5,CMEMS,2026-09-04
28.66667,-79.5,-0.07652,1.10049,1.1032,356.0,CMEMS,2026-09-04
28.66667,-79.41666,-0.05866,0.80868,0.8108,355.9,CMEMS,2026-09-04
28.66667,-79.33333,-0.03899,0.55266,0.554,356.0,CMEMS,2026-09-04
28.66667,-79.25,-0.01531,0.42298,0.4233,357.9,CMEMS,2026-09-04
28.66667,-79.16666,0.01772,0.36893,0.3694,2.8,CMEMS,2026-09-04
28.66667,-79.08333,0.07145,0.32471,0.3325,12.4,CMEMS,2026-09-04
28.66667,-79.0,0.13252,0.26155,0.2932,26.9,CMEMS,2026-09-04
28.66667,-78.91666,0.18918,0.19024,0.2683,44.8,CMEMS,2026-09-04
28.66667,-78.83333,0.24187,0.1152,0.2679,64.5,CMEMS,2026-09-04
28.66667,-78.75,0.29557,0.04325,0.2987,81.7,CMEMS,2026-09-04
28.66667,-78.66666,0.3562,-0.02199,0.3569,93.5,CMEMS,2026-09-04
28.66667,-78.58333,0.428,-0.08021,0.4355,100.6,CMEMS,2026-09-04
28.66667,-78.5,0.51161,-0.12723,0.5272,104.0,CMEMS,2026-09-04
28.66667,-78.41666,0.6019,-0.15832,0.6224,104.7,CMEMS,2026-09-04
28.66667,-78.33333,0.68964,-0.17058,0.7104,103.9,CMEMS,2026-09-04
28.66667,-78.25,0.76733,-0.16219,0.7843,101.9,CMEMS,2026-09-04
28.66667,-78.16666,0.83109,-0.1358,0.8421,99.3,CMEMS,2026-09-04
28.66667,-78.08333,0.88294,-0.10137,0.8887,96.5,CMEMS,2026-09-04
28.66667,-78.0,0.92092,-0.06694,0.9234,94.2,CMEMS,2026-09-04
28.66667,-77.91666,0.94688,-0.03959,0.9477,92.4,CMEMS,2026-09-04
28.66667,-77.83333,0.96501,-0.02447,0.9653,91.5,CMEMS,2026-09-04
28.66667,-77.75,0.97675,-0.02293,0.977,91.3,CMEMS,2026-09-04
28.66667,-77.66666,0.98332,-0.03279,0.9839,91.9,CMEMS,2026-09-04
28.66667,-77.58333,0.98419,-0.0525,0.9856,93.1,CMEMS,2026-09-04
28.66667,-77.5,0.97773,-0.07825,0.9809,94.6,CMEMS,2026-09-04
28.66667,-77.41666,0.96191,-0.10451,0.9676,96.2,CMEMS,2026-09-04
28.66667,-77.33333,0.93555,-0.12552,0.9439,97.6,CMEMS,2026-09-04
28.66667,-77.25,0.89889,-0.13828,0.9095,98.7,CMEMS,2026-09-04
28.66667,-77.16666,0.85322,-0.14323,0.8652,99.5,CMEMS,2026-09-04
28.66667,-77.08333,0.79911,-0.14048,0.8114,100.0,CMEMS,2026-09-04
28.66667,-77.0,0.73962,-0.13068,0.7511,100.0,CMEMS,2026-09-04
28.66667,-76.91666,0.6795,-0.11778,0.6896,99.8,CMEMS,2026-09-04
28.66667,-76.83333,0.62047,-0.10677,0.6296,99.8,CMEMS,2026-09-04
28.66667,-76.75,0.56287,-0.09749,0.5713,99.8,CMEMS,2026-09-04
28.66667,-76.66666,0.50931,-0.0906,0.5173,100.1,CMEMS,2026-09-04
28.66667,-76.58333,0.46517,-0.08559,0.473,100.4,CMEMS,2026-09-04
28.66667,-76.5,0.43745,-0.08665,0.4459,101.2,CMEMS,2026-09-04
28.66667,-76.41666,0.4319,-0.09471,0.4422,102.4,CMEMS,2026-09-04
28.66667,-76.33333,0.4503,-0.10357,0.4621,103.0,CMEMS,2026-09-04
28.66667,-76.25,0.48858,-0.10593,0.4999,102.2,CMEMS,2026-09-04
28.66667,-76.16666,0.54019,-0.09612,0.5487,100.1,CMEMS,2026-09-04
28.75,-80.66666,0.01682,0.05014,0.0529,18.5,CMEMS,2026-09-04
28.75,-80.58333,0.03286,0.07374,0.0807,24.0,CMEMS,2026-09-04
28.75,-80.5,0.05628,0.07001,0.0898,38.8,CMEMS,2026-09-04
28.75,-80.41666,0.06049,0.08282,0.1026,36.1,CMEMS,2026-09-04
28.75,-80.33333,0.07737,0.11808,0.1412,33.2,CMEMS,2026-09-04
28.75,-80.25,0.08173,0.26232,0.2748,17.3,CMEMS,2026-09-04
28.75,-80.16666,0.01908,0.59843,0.5987,1.8,CMEMS,2026-09-04
28.75,-80.08333,-0.09849,1.08541,1.0899,354.8,CMEMS,2026-09-04
28.75,-80.0,-0.17226,1.48828,1.4982,353.4,CMEMS,2026-09-04
28.75,-79.91666,-0.20057,1.65862,1.6707,353.1,CMEMS,2026-09-04
28.75,-79.83333,-0.17563,1.58528,1.595,353.7,CMEMS,2026-09-04
28.75,-79.75,-0.15198,1.54866,1.5561,354.4,CMEMS,2026-09-04
28.75,-79.66666,-0.13357,1.46182,1.4679,354.8,CMEMS,2026-09-04
28.75,-79.58333,-0.10199,1.3198,1.3237,355.6,CMEMS,2026-09-04
28.75,-79.5,-0.07598,1.07365,1.0763,356.0,CMEMS,2026-09-04
28.75,-79.41666,-0.06308,0.78065,0.7832,355.4,CMEMS,2026-09-04
28.75,-79.33333,-0.05014,0.53132,0.5337,354.6,CMEMS,2026-09-04
28.75,-79.25,-0.02789,0.3836,0.3846,355.8,CMEMS,2026-09-04
28.75,-79.16666,0.01211,0.30398,0.3042,2.3,CMEMS,2026-09-04
28.75,-79.08333,0.0729,0.24661,0.2572,16.5,CMEMS,2026-09-04
28.75,-79.0,0.1416,0.18642,0.2341,37.2,CMEMS,2026-09-04
28.75,-78.91666,0.20968,0.11942,0.2413,60.3,CMEMS,2026-09-04
28.75,-78.83333,0.27781,0.04743,0.2818,80.3,CMEMS,2026-09-04
28.75,-78.75,0.34944,-0.02729,0.3505,94.5,CMEMS,2026-09-04
28.75,-78.66666,0.42734,-0.10529,0.4401,103.8,CMEMS,2026-09-04
28.75,-78.58333,0.51167,-0.17723,0.5415,109.1,CMEMS,2026-09-04
28.75,-78.5,0.59627,-0.22775,0.6383,110.9,CMEMS,2026-09-04
28.75,-78.41666,0.67099,-0.24809,0.7154,110.3,CMEMS,2026-09-04
28.75,-78.33333,0.72937,-0.23965,0.7677,108.2,CMEMS,2026-09-04
28.75,-78.25,0.77231,-0.20943,0.8002,105.2,CMEMS,2026-09-04
28.75,-78.16666,0.80351,-0.16387,0.82,101.5,CMEMS,2026-09-04
28.75,-78.08333,0.82836,-0.11351,0.8361,97.8,CMEMS,2026-09-04
28.75,-78.0,0.84507,-0.06754,0.8478,94.6,CMEMS,2026-09-04
28.75,-77.91666,0.85414,-0.03222,0.8548,92.2,CMEMS,2026-09-04
28.75,-77.83333,0.85746,-0.01173,0.8575,90.8,CMEMS,2026-09-04
28.75,-77.75,0.85369,-0.00688,0.8537,90.5,CMEMS,2026-09-04
28.75,-77.66666,0.8413,-0.01531,0.8414,91.0,CMEMS,2026-09-04
28.75,-77.58333,0.81908,-0.03121,0.8197,92.2,CMEMS,2026-09-04
28.75,-77.5,0.78624,-0.04808,0.7877,93.5,CMEMS,2026-09-04
28.75,-77.41666,0.74302,-0.06207,0.7456,94.8,CMEMS,2026-09-04
28.75,-77.33333,0.69083,-0.0706,0.6944,95.8,CMEMS,2026-09-04
28.75,-77.25,0.63225,-0.07384,0.6366,96.7,CMEMS,2026-09-04
28.75,-77.16666,0.571,-0.07381,0.5757,97.4,CMEMS,2026-09-04
28.75,-77.08333,0.50973,-0.07084,0.5146,97.9,CMEMS,2026-09-04
28.75,-77.0,0.44865,-0.06394,0.4532,98.1,CMEMS,2026-09-04
28.75,-76.91666,0.38798,-0.0536,0.3917,97.9,CMEMS,2026-09-04
28.75,-76.83333,0.33038,-0.04459,0.3334,97.7,CMEMS,2026-09-04
28.75,-76.75,0.28112,-0.03895,0.2838,97.9,CMEMS,2026-09-04
28.75,-76.66666,0.24708,-0.04509,0.2512,100.3,CMEMS,2026-09-04
28.75,-76.58333,0.23599,-0.06562,0.2449,105.5,CMEMS,2026-09-04
28.75,-76.5,0.25112,-0.09734,0.2693,111.2,CMEMS,2026-09-04
28.75,-76.41666,0.28671,-0.13084,0.3152,114.5,CMEMS,2026-09-04
28.75,-76.33333,0.33168,-0.15497,0.3661,115.0,CMEMS,2026-09-04
28.75,-76.25,0.37939,-0.16743,0.4147,113.8,CMEMS,2026-09-04
28.75,-76.16666,0.42867,-0.16702,0.4601,111.3,CMEMS,2026-09-04
28.83334,-80.66666,0.04376,0.05801,0.0727,37.0,CMEMS,2026-09-04
28.83334,-80.58333,0.05132,0.05812,0.0775,41.4,CMEMS,2026-09-04
28.83334,-80.5,0.05771,0.0558,0.0803,46.0,CMEMS,2026-09-04
28.83334,-80.41666,0.06406,0.05749,0.0861,48.1,CMEMS,2026-09-04
28.83334,-80.33333,0.08417,0.08024,0.1163,46.4,CMEMS,2026-09-04
28.83334,-80.25,0.08309,0.23909,0.2531,19.2,CMEMS,2026-09-04
28.83334,-80.16666,0.0186,0.64098,0.6412,1.7,CMEMS,2026-09-04
28.83334,-80.08333,-0.08011,1.17882,1.1815,356.1,CMEMS,2026-09-04
28.83334,-80.0,-0.13828,1.5683,1.5744,355.0,CMEMS,2026-09-04
28.83334,-79.91666,-0.20056,1.67795,1.6899,353.2,CMEMS,2026-09-04
28.83334,-79.83333,-0.18979,1.61178,1.6229,353.3,CMEMS,2026-09-04
28.83334,-79.75,-0.15193,1.554,1.5614,354.4,CMEMS,2026-09-04
28.83334,-79.66666,-0.12385,1.45647,1.4617,355.1,CMEMS,2026-09-04
28.83334,-79.58333,-0.08991,1.3036,1.3067,356.1,CMEMS,2026-09-04
28.83334,-79.5,-0.07069,1.04811,1.0505,356.1,CMEMS,2026-09-04
28.83334,-79.41666,-0.06164,0.75873,0.7612,355.4,CMEMS,2026-09-04
28.83334,-79.33333,-0.05307,0.51471,0.5174,354.1,CMEMS,2026-09-04
28.83334,-79.25,-0.03016,0.34612,0.3474,355.0,CMEMS,2026-09-04
28.83334,-79.16666,0.01288,0.23944,0.2398,3.1,CMEMS,2026-09-04
28.83334,-79.08333,0.07491,0.1677,0.1837,24.1,CMEMS,2026-09-04
28.83334,-79.0,0.14891,0.11148,0.186,53.2,CMEMS,2026-09-04
28.83334,-78.91666,0.2253,0.04817,0.2304,77.9,CMEMS,2026-09-04
28.83334,-78.83333,0.30268,-0.02444,0.3037,94.6,CMEMS,2026-09-04
28.83334,-78.75,0.3838,-0.10879,0.3989,105.8,CMEMS,2026-09-04
28.83334,-78.66666,0.46164,-0.19301,0.5004,112.7,CMEMS,2026-09-04
28.83334,-78.58333,0.52067,-0.25387,0.5793,116.0,CMEMS,2026-09-04
28.83334,-78.5,0.54975,-0.27747,0.6158,116.8,CMEMS,2026-09-04
28.83334,-78.41666,0.5506,-0.27075,0.6136,116.2,CMEMS,2026-09-04
28.83334,-78.33333,0.53891,-0.24993,0.594,114.9,CMEMS,2026-09-04
28.83334,-78.25,0.52969,-0.21452,0.5715,112.0,CMEMS,2026-09-04
28.83334,-78.16666,0.52664,-0.16643,0.5523,107.5,CMEMS,2026-09-04
28.83334,-78.08333,0.52979,-0.11349,0.5418,102.1,CMEMS,2026-09-04
28.83334,-78.0,0.53318,-0.06409,0.537,96.9,CMEMS,2026-09-04
28.83334,-77.91666,0.53373,-0.02633,0.5344,92.8,CMEMS,2026-09-04
28.83334,-77.83333,0.53056,-0.00276,0.5306,90.3,CMEMS,2026-09-04
28.83334,-77.75,0.52032,0.00751,0.5204,89.2,CMEMS,2026-09-04
28.83334,-77.66666,0.50077,0.00765,0.5008,89.1,CMEMS,2026-09-04
28.83334,-77.58333,0.47318,0.00279,0.4732,89.7,CMEMS,2026-09-04
28.83334,-77.5,0.44098,-0.00284,0.441,90.4,CMEMS,2026-09-04
28.83334,-77.41666,0.40608,-0.0074,0.4062,91.0,CMEMS,2026-09-04
28.83334,-77.33333,0.3665,-0.00949,0.3666,91.5,CMEMS,2026-09-04
28.83334,-77.25,0.31981,-0.01282,0.3201,92.3,CMEMS,2026-09-04
28.83334,-77.16666,0.26895,-0.01755,0.2695,93.7,CMEMS,2026-09-04
28.83334,-77.08333,0.21796,-0.01817,0.2187,94.8,CMEMS,2026-09-04
28.83334,-77.0,0.17201,-0.00715,0.1722,92.4,CMEMS,2026-09-04
28.83334,-76.91666,0.13333,0.00657,0.1335,87.2,CMEMS,2026-09-04
28.83334,-76.83333,0.1067,0.00593,0.1069,86.8,CMEMS,2026-09-04
28.83334,-76.75,0.10276,-0.01547,0.1039,98.6,CMEMS,2026-09-04
28.83334,-76.66666,0.12034,-0.05197,0.1311,113.4,CMEMS,2026-09-04
28.83334,-76.58333,0.14699,-0.09455,0.1748,122.8,CMEMS,2026-09-04
28.83334,-76.5,0.17137,-0.13471,0.218,128.2,CMEMS,2026-09-04
28.83334,-76.41666,0.18986,-0.1663,0.2524,131.2,CMEMS,2026-09-04
28.83334,-76.33333,0.20738,-0.19017,0.2814,132.5,CMEMS,2026-09-04
28.83334,-76.25,0.23121,-0.21102,0.313,132.4,CMEMS,2026-09-04
28.83334,-76.16666,0.26442,-0.22193,0.3452,130.0,CMEMS,2026-09-04
28.91667,-80.83333,0.04026,0.02514,0.0475,58.0,CMEMS,2026-09-04
28.91667,-80.75,0.04459,0.02458,0.0509,61.1,CMEMS,2026-09-04
28.91667,-80.66666,0.04644,0.05931,0.0753,38.1,CMEMS,2026-09-04
28.91667,-80.58333,0.05059,0.06393,0.0815,38.4,CMEMS,2026-09-04
28.91667,-80.5,0.05576,0.04507,0.0717,51.1,CMEMS,2026-09-04
28.91667,-80.41666,0.06156,0.03405,0.0703,61.1,CMEMS,2026-09-04
28.91667,-80.33333,0.06378,0.05923,0.087,47.1,CMEMS,2026-09-04
28.91667,-80.25,0.03189,0.23454,0.2367,7.7,CMEMS,2026-09-04
28.91667,-80.16666,-0.02607,0.65942,0.6599,357.7,CMEMS,2026-09-04
28.91667,-80.08333,-0.06906,1.20242,1.2044,356.7,CMEMS,2026-09-04
28.91667,-80.0,-0.13075,1.58145,1.5868,355.3,CMEMS,2026-09-04
28.91667,-79.91666,-0.19564,1.67497,1.6864,353.3,CMEMS,2026-09-04
28.91667,-79.83333,-0.18211,1.61976,1.63,353.6,CMEMS,2026-09-04
28.91667,-79.75,-0.14732,1.55554,1.5625,354.6,CMEMS,2026-09-04
28.91667,-79.66666,-0.108,1.45058,1.4546,355.7,CMEMS,2026-09-04
28.91667,-79.58333,-0.06953,1.28382,1.2857,356.9,CMEMS,2026-09-04
28.91667,-79.5,-0.05383,1.02406,1.0255,357.0,CMEMS,2026-09-04
28.91667,-79.41666,-0.0459,0.74394,0.7454,356.5,CMEMS,2026-09-04
28.91667,-79.33333,-0.03549,0.50193,0.5032,356.0,CMEMS,2026-09-04
28.91667,-79.25,-0.01065,0.31261,0.3128,358.0,CMEMS,2026-09-04
28.91667,-79.16666,0.03461,0.17639,0.1798,11.1,CMEMS,2026-09-04
28.91667,-79.08333,0.09444,0.09881,0.1367,43.7,CMEMS,2026-09-04
28.91667,-79.0,0.16086,0.04071,0.1659,75.8,CMEMS,2026-09-04
28.91667,-78.91666,0.23517,-0.02172,0.2362,95.3,CMEMS,2026-09-04
28.91667,-78.83333,0.31627,-0.10125,0.3321,107.8,CMEMS,2026-09-04
28.91667,-78.75,0.38243,-0.18474,0.4247,115.8,CMEMS,2026-09-04
28.91667,-78.66666,0.40229,-0.24032,0.4686,120.9,CMEMS,2026-09-04
28.91667,-78.58333,0.37179,-0.26064,0.454,125.0,CMEMS,2026-09-04
28.91667,-78.5,0.31688,-0.25554,0.4071,128.9,CMEMS,2026-09-04
28.91667,-78.41666,0.26269,-0.24656,0.3603,133.2,CMEMS,2026-09-04
28.91667,-78.33333,0.22168,-0.23681,0.3244,136.9,CMEMS,2026-09-04
28.91667,-78.25,0.19389,-0.21104,0.2866,137.4,CMEMS,2026-09-04
28.91667,-78.16666,0.1761,-0.16981,0.2446,134.0,CMEMS,2026-09-04
28.91667,-78.08333,0.16909,-0.11849,0.2065,125.0,CMEMS,2026-09-04
28.91667,-78.0,0.16962,-0.06664,0.1822,111.4,CMEMS,2026-09-04
28.91667,-77.91666,0.17367,-0.02572,0.1756,98.4,CMEMS,2026-09-04
28.91667,-77.83333,0.17833,0.00315,0.1784,89.0,CMEMS,2026-09-04
28.91667,-77.75,0.17895,0.0207,0.1801,83.4,CMEMS,2026-09-04
28.91667,-77.66666,0.17303,0.02907,0.1755,80.5,CMEMS,2026-09-04
28.91667,-77.58333,0.1607,0.0279,0.1631,80.2,CMEMS,2026-09-04
28.91667,-77.5,0.14299,0.02074,0.1445,81.7,CMEMS,2026-09-04
28.91667,-77.41666,0.12056,0.01482,0.1215,83.0,CMEMS,2026-09-04
28.91667,-77.33333,0.09214,0.01789,0.0939,79.0,CMEMS,2026-09-04
28.91667,-77.25,0.06041,0.02507,0.0654,67.5,CMEMS,2026-09-04
28.91667,-77.16666,0.03076,0.03242,0.0447,43.5,CMEMS,2026-09-04
28.91667,-77.08333,0.0081,0.03313,0.0341,13.7,CMEMS,2026-09-04
28.91667,-77.0,0.00087,0.03051,0.0305,1.6,CMEMS,2026-09-04
28.91667,-76.91666,0.01329,0.01498,0.02,41.6,CMEMS,2026-09-04
28.91667,-76.83333,0.04015,-0.01016,0.0414,104.2,CMEMS,2026-09-04
28.91667,-76.75,0.06791,-0.04543,0.0817,123.8,CMEMS,2026-09-04
28.91667,-76.66666,0.08029,-0.07871,0.1124,134.4,CMEMS,2026-09-04
28.91667,-76.58333,0.07547,-0.10777,0.1316,145.0,CMEMS,2026-09-04
28.91667,-76.5,0.06487,-0.13336,0.1483,154.1,CMEMS,2026-09-04
28.91667,-76.41666,0.06107,-0.16305,0.1741,159.5,CMEMS,2026-09-04
28.91667,-76.33333,0.07171,-0.20245,0.2148,160.5,CMEMS,2026-09-04
28.91667,-76.25,0.09618,-0.24076,0.2593,158.2,CMEMS,2026-09-04
28.91667,-76.16666,0.12805,-0.2642,0.2936,154.1,CMEMS,2026-09-04
29.0,-80.83333,0.04361,0.01354,0.0457,72.8,CMEMS,2026-09-04
29.0,-80.75,0.04253,0.04514,0.062,43.3,CMEMS,2026-09-04
29.0,-80.66666,0.04885,0.06469,0.0811,37.1,CMEMS,2026-09-04
29.0,-80.58333,0.06158,0.05197,0.0806,49.8,CMEMS,2026-09-04
29.0,-80.5,0.06753,0.03041,0.0741,65.8,CMEMS,2026-09-04
29.0,-80.41666,0.05906,0.03083,0.0666,62.4,CMEMS,2026-09-04
29.0,-80.33333,0.03248,0.07754,0.0841,22.7,CMEMS,2026-09-04
