lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.66666,0.0352,1.05899,1.0596,1.9,CMEMS,2026-07-25
29.58334,-79.58333,0.05722,0.77233,0.7744,4.2,CMEMS,2026-07-25
29.58334,-79.5,0.11155,0.44924,0.4629,13.9,CMEMS,2026-07-25
29.58334,-79.41666,0.13388,0.1443,0.1968,42.9,CMEMS,2026-07-25
29.58334,-79.33333,0.11456,-0.00076,0.1146,90.4,CMEMS,2026-07-25
29.58334,-79.25,0.08084,-0.01287,0.0819,99.0,CMEMS,2026-07-25
29.58334,-79.16666,0.05937,0.03849,0.0708,57.0,CMEMS,2026-07-25
29.58334,-79.08333,0.06006,0.08741,0.1061,34.5,CMEMS,2026-07-25
29.58334,-79.0,0.07351,0.14297,0.1608,27.2,CMEMS,2026-07-25
29.58334,-78.91666,0.08884,0.21581,0.2334,22.4,CMEMS,2026-07-25
29.58334,-78.83333,0.09705,0.27646,0.293,19.3,CMEMS,2026-07-25
29.58334,-78.75,0.09639,0.30268,0.3177,17.7,CMEMS,2026-07-25
29.58334,-78.66666,0.0924,0.30126,0.3151,17.1,CMEMS,2026-07-25
29.58334,-78.58333,0.08853,0.28704,0.3004,17.1,CMEMS,2026-07-25
29.58334,-78.5,0.08489,0.26698,0.2802,17.6,CMEMS,2026-07-25
29.58334,-78.41666,0.08527,0.25,0.2641,18.8,CMEMS,2026-07-25
29.58334,-78.33333,0.0936,0.24325,0.2606,21.0,CMEMS,2026-07-25
29.58334,-78.25,0.10623,0.23553,0.2584,24.3,CMEMS,2026-07-25
29.58334,-78.16666,0.11236,0.20988,0.2381,28.2,CMEMS,2026-07-25
29.58334,-78.08333,0.10573,0.16665,0.1974,32.4,CMEMS,2026-07-25
29.58334,-78.0,0.09037,0.12387,0.1533,36.1,CMEMS,2026-07-25
29.58334,-77.91666,0.07467,0.09635,0.1219,37.8,CMEMS,2026-07-25
29.58334,-77.83333,0.06292,0.08851,0.1086,35.4,CMEMS,2026-07-25
29.58334,-77.75,0.05777,0.09331,0.1097,31.8,CMEMS,2026-07-25
29.58334,-77.66666,0.06171,0.0998,0.1173,31.7,CMEMS,2026-07-25
29.58334,-77.58333,0.07253,0.09823,0.1221,36.4,CMEMS,2026-07-25
29.58334,-77.5,0.08295,0.08998,0.1224,42.7,CMEMS,2026-07-25
29.58334,-77.41666,0.08898,0.07855,0.1187,48.6,CMEMS,2026-07-25
29.58334,-77.33333,0.09166,0.06539,0.1126,54.5,CMEMS,2026-07-25
29.58334,-77.25,0.09286,0.05016,0.1055,61.6,CMEMS,2026-07-25
29.58334,-77.16666,0.09149,0.02832,0.0958,72.8,CMEMS,2026-07-25
29.58334,-77.08333,0.09081,-0.00189,0.0908,91.2,CMEMS,2026-07-25
29.58334,-77.0,0.0887,-0.0275,0.0929,107.2,CMEMS,2026-07-25
29.58334,-76.91666,0.07956,-0.03947,0.0888,116.4,CMEMS,2026-07-25
29.58334,-76.83333,0.06354,-0.03892,0.0745,121.5,CMEMS,2026-07-25
29.58334,-76.75,0.05107,-0.02854,0.0585,119.2,CMEMS,2026-07-25
29.58334,-76.66666,0.03788,-0.00907,0.0389,103.5,CMEMS,2026-07-25
29.58334,-76.58333,0.00863,-0.00368,0.0094,113.1,CMEMS,2026-07-25
29.58334,-76.5,-0.0213,-0.05014,0.0545,203.0,CMEMS,2026-07-25
29.58334,-76.41666,-0.04249,-0.16316,0.1686,194.6,CMEMS,2026-07-25
29.58334,-76.33333,-0.05412,-0.3116,0.3163,189.9,CMEMS,2026-07-25
29.58334,-76.25,-0.06142,-0.43216,0.4365,188.1,CMEMS,2026-07-25
29.58334,-76.16666,-0.06267,-0.52096,0.5247,186.9,CMEMS,2026-07-25
29.66667,-81.16666,-0.02994,0.11735,0.1211,345.7,CMEMS,2026-07-25
29.66667,-81.08333,-0.04284,0.04999,0.0658,319.4,CMEMS,2026-07-25
29.66667,-81.0,-0.0546,0.05208,0.0755,313.6,CMEMS,2026-07-25
29.66667,-80.91666,-0.06565,0.04698,0.0807,305.6,CMEMS,2026-07-25
29.66667,-80.83333,-0.06669,0.03995,0.0777,300.9,CMEMS,2026-07-25
29.66667,-80.75,-0.05154,0.0108,0.0527,281.8,CMEMS,2026-07-25
29.66667,-80.66666,-0.03457,-0.02829,0.0447,230.7,CMEMS,2026-07-25
29.66667,-80.58333,-0.02699,-0.0439,0.0515,211.6,CMEMS,2026-07-25
29.66667,-80.5,-0.01827,-0.03681,0.0411,206.4,CMEMS,2026-07-25
29.66667,-80.41666,0.02129,-0.05004,0.0544,157.0,CMEMS,2026-07-25
29.66667,-80.33333,0.02339,0.17138,0.173,7.8,CMEMS,2026-07-25
29.66667,-80.25,-0.0161,0.84143,0.8416,358.9,CMEMS,2026-07-25
29.66667,-80.16666,0.0287,1.27525,1.2756,1.3,CMEMS,2026-07-25
29.66667,-80.08333,-0.06899,1.55306,1.5546,357.5,CMEMS,2026-07-25
29.66667,-80.0,-0.07136,1.74534,1.7468,357.7,CMEMS,2026-07-25
29.66667,-79.91666,-0.02201,1.73417,1.7343,359.3,CMEMS,2026-07-25
29.66667,-79.83333,-0.03027,1.51247,1.5128,358.9,CMEMS,2026-07-25
29.66667,-79.75,0.02567,1.29367,1.2939,1.1,CMEMS,2026-07-25
29.66667,-79.66666,0.05706,1.03258,1.0342,3.2,CMEMS,2026-07-25
29.66667,-79.58333,0.06961,0.7545,0.7577,5.3,CMEMS,2026-07-25
29.66667,-79.5,0.10755,0.4251,0.4385,14.2,CMEMS,2026-07-25
29.66667,-79.41666,0.11833,0.14691,0.1886,38.8,CMEMS,2026-07-25
29.66667,-79.33333,0.09783,0.01939,0.0997,78.8,CMEMS,2026-07-25
29.66667,-79.25,0.07164,0.00795,0.0721,83.7,CMEMS,2026-07-25
29.66667,-79.16666,0.06152,0.04555,0.0765,53.5,CMEMS,2026-07-25
29.66667,-79.08333,0.07272,0.07892,0.1073,42.7,CMEMS,2026-07-25
29.66667,-79.0,0.09186,0.11722,0.1489,38.1,CMEMS,2026-07-25
29.66667,-78.91666,0.11023,0.17727,0.2087,31.9,CMEMS,2026-07-25
29.66667,-78.83333,0.12109,0.24647,0.2746,26.2,CMEMS,2026-07-25
29.66667,-78.75,0.12074,0.29666,0.3203,22.1,CMEMS,2026-07-25
29.66667,-78.66666,0.11482,0.31203,0.3325,20.2,CMEMS,2026-07-25
29.66667,-78.58333,0.10851,0.30076,0.3197,19.8,CMEMS,2026-07-25
29.66667,-78.5,0.10413,0.274,0.2931,20.8,CMEMS,2026-07-25
29.66667,-78.41666,0.10291,0.24328,0.2641,22.9,CMEMS,2026-07-25
29.66667,-78.33333,0.10783,0.22135,0.2462,26.0,CMEMS,2026-07-25
29.66667,-78.25,0.12038,0.20942,0.2416,29.9,CMEMS,2026-07-25
29.66667,-78.16666,0.13508,0.19474,0.237,34.7,CMEMS,2026-07-25
29.66667,-78.08333,0.14334,0.16845,0.2212,40.4,CMEMS,2026-07-25
29.66667,-78.0,0.13988,0.13585,0.195,45.8,CMEMS,2026-07-25
29.66667,-77.91666,0.12883,0.10658,0.1672,50.4,CMEMS,2026-07-25
29.66667,-77.83333,0.11737,0.08582,0.1454,53.8,CMEMS,2026-07-25
29.66667,-77.75,0.11081,0.07599,0.1344,55.6,CMEMS,2026-07-25
29.66667,-77.66666,0.11201,0.07468,0.1346,56.3,CMEMS,2026-07-25
29.66667,-77.58333,0.12016,0.07348,0.1408,58.6,CMEMS,2026-07-25
29.66667,-77.5,0.12914,0.06956,0.1467,61.7,CMEMS,2026-07-25
29.66667,-77.41666,0.13439,0.06543,0.1495,64.0,CMEMS,2026-07-25
29.66667,-77.33333,0.13625,0.05884,0.1484,66.6,CMEMS,2026-07-25
29.66667,-77.25,0.13597,0.04519,0.1433,71.6,CMEMS,2026-07-25
29.66667,-77.16666,0.13022,0.02433,0.1325,79.4,CMEMS,2026-07-25
29.66667,-77.08333,0.12553,0.00053,0.1255,89.8,CMEMS,2026-07-25
29.66667,-77.0,0.12282,-0.02473,0.1253,101.4,CMEMS,2026-07-25
29.66667,-76.91666,0.11584,-0.03847,0.1221,108.4,CMEMS,2026-07-25
29.66667,-76.83333,0.09571,-0.03085,0.1006,107.9,CMEMS,2026-07-25
29.66667,-76.75,0.06912,-0.0085,0.0696,97.0,CMEMS,2026-07-25
29.66667,-76.66666,0.04541,0.01576,0.0481,70.9,CMEMS,2026-07-25
29.66667,-76.58333,0.01409,0.02282,0.0268,31.7,CMEMS,2026-07-25
29.66667,-76.5,-0.01556,-0.02145,0.0265,216.0,CMEMS,2026-07-25
29.66667,-76.41666,-0.03885,-0.13227,0.1379,196.4,CMEMS,2026-07-25
29.66667,-76.33333,-0.05177,-0.28454,0.2892,190.3,CMEMS,2026-07-25
29.66667,-76.25,-0.06034,-0.41558,0.4199,188.3,CMEMS,2026-07-25
29.66667,-76.16666,-0.06397,-0.51572,0.5197,187.1,CMEMS,2026-07-25
29.75,-81.25,-0.0195,0.05134,0.0549,339.2,CMEMS,2026-07-25
29.75,-81.16666,-0.02769,0.12204,0.1251,347.2,CMEMS,2026-07-25
29.75,-81.08333,-0.04174,0.0723,0.0835,330.0,CMEMS,2026-07-25
29.75,-81.0,-0.05486,0.06687,0.0865,320.6,CMEMS,2026-07-25
29.75,-80.91666,-0.06248,0.05964,0.0864,313.7,CMEMS,2026-07-25
29.75,-80.83333,-0.05826,0.03967,0.0705,304.3,CMEMS,2026-07-25
29.75,-80.75,-0.04432,0.00115,0.0443,271.5,CMEMS,2026-07-25
29.75,-80.66666,-0.03542,-0.03887,0.0526,222.3,CMEMS,2026-07-25
29.75,-80.58333,-0.03153,-0.0541,0.0626,210.2,CMEMS,2026-07-25
29.75,-80.5,-0.01084,-0.05895,0.0599,190.4,CMEMS,2026-07-25
29.75,-80.41666,0.02058,-0.05866,0.0622,160.7,CMEMS,2026-07-25
29.75,-80.33333,0.03393,0.12106,0.1257,15.7,CMEMS,2026-07-25
29.75,-80.25,0.02112,0.85004,0.8503,1.4,CMEMS,2026-07-25
29.75,-80.16666,0.05946,1.27541,1.2768,2.7,CMEMS,2026-07-25
29.75,-80.08333,-0.05239,1.55537,1.5563,358.1,CMEMS,2026-07-25
29.75,-80.0,-0.02179,1.77854,1.7787,359.3,CMEMS,2026-07-25
29.75,-79.91666,0.03258,1.71181,1.7121,1.1,CMEMS,2026-07-25
29.75,-79.83333,0.0062,1.50455,1.5046,0.2,CMEMS,2026-07-25
29.75,-79.75,0.04719,1.2928,1.2937,2.1,CMEMS,2026-07-25
29.75,-79.66666,0.07881,1.01957,1.0226,4.4,CMEMS,2026-07-25
29.75,-79.58333,0.08878,0.73633,0.7417,6.9,CMEMS,2026-07-25
29.75,-79.5,0.10219,0.4054,0.4181,14.1,CMEMS,2026-07-25
29.75,-79.41666,0.09621,0.15052,0.1786,32.6,CMEMS,2026-07-25
29.75,-79.33333,0.08054,0.0313,0.0864,68.8,CMEMS,2026-07-25
29.75,-79.25,0.07161,0.01488,0.0731,78.3,CMEMS,2026-07-25
29.75,-79.16666,0.07672,0.03918,0.0861,62.9,CMEMS,2026-07-25
29.75,-79.08333,0.09511,0.06372,0.1145,56.2,CMEMS,2026-07-25
29.75,-79.0,0.1175,0.09438,0.1507,51.2,CMEMS,2026-07-25
29.75,-78.91666,0.1359,0.14973,0.2022,42.2,CMEMS,2026-07-25
29.75,-78.83333,0.14601,0.21722,0.2617,33.9,CMEMS,2026-07-25
29.75,-78.75,0.14278,0.28235,0.3164,26.8,CMEMS,2026-07-25
29.75,-78.66666,0.13248,0.31814,0.3446,22.6,CMEMS,2026-07-25
29.75,-78.58333,0.12047,0.3164,0.3386,20.8,CMEMS,2026-07-25
29.75,-78.5,0.10878,0.2871,0.307,20.8,CMEMS,2026-07-25
29.75,-78.41666,0.1008,0.24486,0.2648,22.4,CMEMS,2026-07-25
29.75,-78.33333,0.09937,0.2089,0.2313,25.4,CMEMS,2026-07-25
29.75,-78.25,0.1057,0.18608,0.214,29.6,CMEMS,2026-07-25
29.75,-78.16666,0.11828,0.17013,0.2072,34.8,CMEMS,2026-07-25
29.75,-78.08333,0.13358,0.15,0.2009,41.7,CMEMS,2026-07-25
29.75,-78.0,0.14549,0.12527,0.192,49.3,CMEMS,2026-07-25
29.75,-77.91666,0.15081,0.1015,0.1818,56.1,CMEMS,2026-07-25
29.75,-77.83333,0.1516,0.0823,0.1725,61.5,CMEMS,2026-07-25
29.75,-77.75,0.15158,0.07085,0.1673,64.9,CMEMS,2026-07-25
29.75,-77.66666,0.15424,0.06612,0.1678,66.8,CMEMS,2026-07-25
29.75,-77.58333,0.16093,0.0618,0.1724,69.0,CMEMS,2026-07-25
29.75,-77.5,0.16732,0.0567,0.1767,71.3,CMEMS,2026-07-25
29.75,-77.41666,0.17143,0.05528,0.1801,72.1,CMEMS,2026-07-25
29.75,-77.33333,0.17532,0.05453,0.1836,72.7,CMEMS,2026-07-25
29.75,-77.25,0.17767,0.04279,0.1827,76.5,CMEMS,2026-07-25
29.75,-77.16666,0.16977,0.02033,0.171,83.2,CMEMS,2026-07-25
29.75,-77.08333,0.15846,0.00231,0.1585,89.2,CMEMS,2026-07-25
29.75,-77.0,0.15318,-0.01712,0.1541,96.4,CMEMS,2026-07-25
29.75,-76.91666,0.14668,-0.03837,0.1516,104.7,CMEMS,2026-07-25
29.75,-76.83333,0.12346,-0.0295,0.1269,103.4,CMEMS,2026-07-25
29.75,-76.75,0.08202,0.01738,0.0838,78.0,CMEMS,2026-07-25
29.75,-76.66666,0.04573,0.0487,0.0668,43.2,CMEMS,2026-07-25
29.75,-76.58333,0.0176,0.05007,0.0531,19.4,CMEMS,2026-07-25
29.75,-76.5,-0.00973,0.0086,0.013,311.5,CMEMS,2026-07-25
29.75,-76.41666,-0.0352,-0.10267,0.1085,198.9,CMEMS,2026-07-25
29.75,-76.33333,-0.04844,-0.25772,0.2622,190.6,CMEMS,2026-07-25
29.75,-76.25,-0.05874,-0.39732,0.4016,188.4,CMEMS,2026-07-25
29.75,-76.16666,-0.06691,-0.50446,0.5089,187.6,CMEMS,2026-07-25
29.83334,-81.25,-0.0122,0.06828,0.0694,349.9,CMEMS,2026-07-25
29.83334,-81.16666,-0.02357,0.11841,0.1207,348.7,CMEMS,2026-07-25
29.83334,-81.08333,-0.03455,0.09572,0.1018,340.2,CMEMS,2026-07-25
29.83334,-81.0,-0.04486,0.0819,0.0934,331.3,CMEMS,2026-07-25
29.83334,-80.91666,-0.04818,0.06759,0.083,324.5,CMEMS,2026-07-25
29.83334,-80.83333,-0.04295,0.0413,0.0596,313.9,CMEMS,2026-07-25
29.83334,-80.75,-0.03504,0.00167,0.0351,272.7,CMEMS,2026-07-25
29.83334,-80.66666,-0.02792,-0.04149,0.05,213.9,CMEMS,2026-07-25
29.83334,-80.58333,-0.01546,-0.06684,0.0686,193.0,CMEMS,2026-07-25
29.83334,-80.5,0.00339,-0.07613,0.0762,177.5,CMEMS,2026-07-25
29.83334,-80.41666,0.01009,-0.05057,0.0516,168.7,CMEMS,2026-07-25
29.83334,-80.33333,0.02807,0.07187,0.0772,21.3,CMEMS,2026-07-25
29.83334,-80.25,0.05452,0.8277,0.8295,3.8,CMEMS,2026-07-25
29.83334,-80.16666,0.06433,1.2788,1.2804,2.9,CMEMS,2026-07-25
29.83334,-80.08333,-0.00221,1.56389,1.5639,359.9,CMEMS,2026-07-25
29.83334,-80.0,0.04203,1.7884,1.7889,1.3,CMEMS,2026-07-25
29.83334,-79.91666,0.08002,1.69671,1.6986,2.7,CMEMS,2026-07-25
29.83334,-79.83333,0.05663,1.50252,1.5036,2.2,CMEMS,2026-07-25
29.83334,-79.75,0.07217,1.29326,1.2953,3.2,CMEMS,2026-07-25
29.83334,-79.66666,0.09418,1.01551,1.0199,5.3,CMEMS,2026-07-25
29.83334,-79.58333,0.10544,0.7256,0.7332,8.3,CMEMS,2026-07-25
29.83334,-79.5,0.0998,0.40068,0.4129,14.0,CMEMS,2026-07-25
29.83334,-79.41666,0.07962,0.15919,0.178,26.6,CMEMS,2026-07-25
29.83334,-79.33333,0.07032,0.03337,0.0778,64.6,CMEMS,2026-07-25
29.83334,-79.25,0.07877,0.00538,0.079,86.1,CMEMS,2026-07-25
29.83334,-79.16666,0.10108,0.01938,0.1029,79.1,CMEMS,2026-07-25
29.83334,-79.08333,0.12832,0.03942,0.1342,72.9,CMEMS,2026-07-25
29.83334,-79.0,0.15118,0.07179,0.1674,64.6,CMEMS,2026-07-25
29.83334,-78.91666,0.16526,0.13213,0.2116,51.4,CMEMS,2026-07-25
29.83334,-78.83333,0.16952,0.20668,0.2673,39.4,CMEMS,2026-07-25
29.83334,-78.75,0.16113,0.27796,0.3213,30.1,CMEMS,2026-07-25
29.83334,-78.66666,0.14343,0.32733,0.3574,23.7,CMEMS,2026-07-25
29.83334,-78.58333,0.11989,0.33346,0.3544,19.8,CMEMS,2026-07-25
29.83334,-78.5,0.09549,0.30583,0.3204,17.3,CMEMS,2026-07-25
29.83334,-78.41666,0.07766,0.25899,0.2704,16.7,CMEMS,2026-07-25
29.83334,-78.33333,0.06853,0.20917,0.2201,18.1,CMEMS,2026-07-25
29.83334,-78.25,0.06613,0.17115,0.1835,21.1,CMEMS,2026-07-25
29.83334,-78.16666,0.06799,0.14919,0.1639,24.5,CMEMS,2026-07-25
29.83334,-78.08333,0.07588,0.12894,0.1496,30.5,CMEMS,2026-07-25
29.83334,-78.0,0.08812,0.10482,0.1369,40.1,CMEMS,2026-07-25
29.83334,-77.91666,0.10148,0.07895,0.1286,52.1,CMEMS,2026-07-25
29.83334,-77.83333,0.11551,0.05705,0.1288,63.7,CMEMS,2026-07-25
29.83334,-77.75,0.12962,0.04419,0.1369,71.2,CMEMS,2026-07-25
29.83334,-77.66666,0.14424,0.04169,0.1501,73.9,CMEMS,2026-07-25
29.83334,-77.58333,0.16012,0.04261,0.1657,75.1,CMEMS,2026-07-25
29.83334,-77.5,0.17401,0.0422,0.1791,76.4,CMEMS,2026-07-25
29.83334,-77.41666,0.18438,0.04493,0.1898,76.3,CMEMS,2026-07-25
29.83334,-77.33333,0.1933,0.05022,0.1997,75.4,CMEMS,2026-07-25
29.83334,-77.25,0.19844,0.04622,0.2038,76.9,CMEMS,2026-07-25
29.83334,-77.16666,0.19369,0.02855,0.1958,81.6,CMEMS,2026-07-25
29.83334,-77.08333,0.18207,0.01058,0.1824,86.7,CMEMS,2026-07-25
29.83334,-77.0,0.17029,-0.00511,0.1704,91.7,CMEMS,2026-07-25
29.83334,-76.91666,0.15737,-0.02741,0.1597,99.9,CMEMS,2026-07-25
29.83334,-76.83333,0.12657,-0.02128,0.1284,99.5,CMEMS,2026-07-25
29.83334,-76.75,0.07216,0.04092,0.083,60.4,CMEMS,2026-07-25
29.83334,-76.66666,0.032,0.0781,0.0844,22.3,CMEMS,2026-07-25
29.83334,-76.58333,0.01544,0.06982,0.0715,12.5,CMEMS,2026-07-25
29.83334,-76.5,-0.00393,0.03174,0.032,352.9,CMEMS,2026-07-25
29.83334,-76.41666,-0.02675,-0.07558,0.0802,199.5,CMEMS,2026-07-25
29.83334,-76.33333,-0.0406,-0.23144,0.235,190.0,CMEMS,2026-07-25
29.83334,-76.25,-0.05519,-0.37584,0.3799,188.4,CMEMS,2026-07-25
29.83334,-76.16666,-0.07155,-0.4854,0.4906,188.4,CMEMS,2026-07-25
29.91667,-81.25,-0.00068,0.09091,0.0909,359.6,CMEMS,2026-07-25
29.91667,-81.16666,-0.01363,0.11663,0.1174,353.3,CMEMS,2026-07-25
29.91667,-81.08333,-0.02517,0.1145,0.1172,347.6,CMEMS,2026-07-25
29.91667,-81.0,-0.03292,0.09068,0.0965,340.0,CMEMS,2026-07-25
29.91667,-80.91666,-0.03372,0.07455,0.0818,335.7,CMEMS,2026-07-25
29.91667,-80.83333,-0.03085,0.04706,0.0563,326.8,CMEMS,2026-07-25
29.91667,-80.75,-0.0265,0.01286,0.0295,295.9,CMEMS,2026-07-25
29.91667,-80.66666,-0.01212,-0.03648,0.0384,198.4,CMEMS,2026-07-25
29.91667,-80.58333,0.00777,-0.08216,0.0825,174.6,CMEMS,2026-07-25
29.91667,-80.5,0.01391,-0.09566,0.0967,171.7,CMEMS,2026-07-25
29.91667,-80.41666,0.00917,-0.05068,0.0515,169.7,CMEMS,2026-07-25
29.91667,-80.33333,0.03886,0.01237,0.0408,72.3,CMEMS,2026-07-25
29.91667,-80.25,0.08528,0.78536,0.79,6.2,CMEMS,2026-07-25
29.91667,-80.16666,0.06389,1.27463,1.2762,2.9,CMEMS,2026-07-25
29.91667,-80.08333,0.06049,1.57779,1.5789,2.2,CMEMS,2026-07-25
29.91667,-80.0,0.1085,1.77486,1.7782,3.5,CMEMS,2026-07-25
29.91667,-79.91666,0.12785,1.68091,1.6858,4.3,CMEMS,2026-07-25
29.91667,-79.83333,0.11396,1.50201,1.5063,4.3,CMEMS,2026-07-25
29.91667,-79.75,0.10768,1.30057,1.305,4.7,CMEMS,2026-07-25
29.91667,-79.66666,0.11394,1.03262,1.0389,6.3,CMEMS,2026-07-25
29.91667,-79.58333,0.12207,0.7365,0.7465,9.4,CMEMS,2026-07-25
29.91667,-79.5,0.10632,0.41478,0.4282,14.4,CMEMS,2026-07-25
29.91667,-79.41666,0.07759,0.17195,0.1886,24.3,CMEMS,2026-07-25
29.91667,-79.33333,0.07246,0.02588,0.0769,70.3,CMEMS,2026-07-25
29.91667,-79.25,0.09232,-0.01913,0.0943,101.7,CMEMS,2026-07-25
29.91667,-79.16666,0.1249,-0.01249,0.1255,95.7,CMEMS,2026-07-25
29.91667,-79.08333,0.15656,0.00963,0.1569,86.5,CMEMS,2026-07-25
29.91667,-79.0,0.1766,0.05074,0.1837,74.0,CMEMS,2026-07-25
29.91667,-78.91666,0.18239,0.11903,0.2178,56.9,CMEMS,2026-07-25
29.91667,-78.83333,0.17629,0.20398,0.2696,40.8,CMEMS,2026-07-25
29.91667,-78.75,0.1598,0.2823,0.3244,29.5,CMEMS,2026-07-25
29.91667,-78.66666,0.1331,0.33895,0.3641,21.4,CMEMS,2026-07-25
29.91667,-78.58333,0.09873,0.35513,0.3686,15.5,CMEMS,2026-07-25
29.91667,-78.5,0.06229,0.33444,0.3402,10.6,CMEMS,2026-07-25
29.91667,-78.41666,0.03466,0.28526,0.2874,6.9,CMEMS,2026-07-25
29.91667,-78.33333,0.02223,0.2229,0.224,5.7,CMEMS,2026-07-25
29.91667,-78.25,0.01248,0.17313,0.1736,4.1,CMEMS,2026-07-25
29.91667,-78.16666,-0.0005,0.14095,0.1409,359.8,CMEMS,2026-07-25
29.91667,-78.08333,-0.00823,0.11291,0.1132,355.8,CMEMS,2026-07-25
29.91667,-78.0,-0.00717,0.08139,0.0817,355.0,CMEMS,2026-07-25
29.91667,-77.91666,0.00222,0.04898,0.049,2.6,CMEMS,2026-07-25
29.91667,-77.83333,0.01804,0.0222,0.0286,39.1,CMEMS,2026-07-25
29.91667,-77.75,0.03817,0.0049,0.0385,82.7,CMEMS,2026-07-25
29.91667,-77.66666,0.0628,-0.0009,0.0628,90.8,CMEMS,2026-07-25
29.91667,-77.58333,0.09124,0.0005,0.0912,89.7,CMEMS,2026-07-25
29.91667,-77.5,0.11959,0.00426,0.1197,88.0,CMEMS,2026-07-25
29.91667,-77.41666,0.14448,0.01219,0.145,85.2,CMEMS,2026-07-25
29.91667,-77.33333,0.16445,0.02447,0.1663,81.5,CMEMS,2026-07-25
29.91667,-77.25,0.17747,0.03516,0.1809,78.8,CMEMS,2026-07-25
29.91667,-77.16666,0.18309,0.03498,0.1864,79.2,CMEMS,2026-07-25
29.91667,-77.08333,0.17702,0.02345,0.1786,82.5,CMEMS,2026-07-25
29.91667,-77.0,0.16247,0.01021,0.1628,86.4,CMEMS,2026-07-25
29.91667,-76.91666,0.1441,-0.00268,0.1441,91.1,CMEMS,2026-07-25
29.91667,-76.83333,0.09854,0.01023,0.0991,84.1,CMEMS,2026-07-25
29.91667,-76.75,0.03448,0.07103,0.079,25.9,CMEMS,2026-07-25
29.91667,-76.66666,0.00674,0.09401,0.0943,4.1,CMEMS,2026-07-25
29.91667,-76.58333,0.01038,0.07321,0.0739,8.1,CMEMS,2026-07-25
29.91667,-76.5,0.00238,0.04347,0.0435,3.1,CMEMS,2026-07-25
29.91667,-76.41666,-0.01404,-0.05441,0.0562,194.5,CMEMS,2026-07-25
29.91667,-76.33333,-0.02746,-0.20902,0.2108,187.5,CMEMS,2026-07-25
29.91667,-76.25,-0.04628,-0.35221,0.3552,187.5,CMEMS,2026-07-25
29.91667,-76.16666,-0.0718,-0.46049,0.4661,188.9,CMEMS,2026-07-25
30.0,-81.25,0.00063,0.13409,0.1341,0.3,CMEMS,2026-07-25
30.0,-81.16666,-0.00413,0.12573,0.1258,358.1,CMEMS,2026-07-25
30.0,-81.08333,-0.00927,0.13241,0.1327,356.0,CMEMS,2026-07-25
30.0,-81.0,-0.0131,0.10183,0.1027,352.7,CMEMS,2026-07-25
30.0,-80.91666,-0.01652,0.08143,0.0831,348.5,CMEMS,2026-07-25
30.0,-80.83333,-0.01913,0.05901,0.062,342.0,CMEMS,2026-07-25
30.0,-80.75,-0.01726,0.02524,0.0306,325.6,CMEMS,2026-07-25
30.0,-80.66666,0.00036,-0.03145,0.0315,179.3,CMEMS,2026-07-25
30.0,-80.58333,0.02028,-0.09138,0.0936,167.5,CMEMS,2026-07-25
30.0,-80.5,0.01751,-0.11179,0.1132,171.1,CMEMS,2026-07-25
30.0,-80.41666,0.02091,-0.07355,0.0765,164.1,CMEMS,2026-07-25
30.0,-80.33333,0.05515,-0.05265,0.0762,133.7,CMEMS,2026-07-25
30.0,-80.25,0.09318,0.69313,0.6994,7.7,CMEMS,2026-07-25
30.0,-80.16666,0.07513,1.26678,1.269,3.4,CMEMS,2026-07-25
30.0,-80.08333,0.12105,1.59488,1.5995,4.3,CMEMS,2026-07-25
30.0,-80.0,0.16582,1.75082,1.7587,5.4,CMEMS,2026-07-25
30.0,-79.91666,0.17344,1.6712,1.6802,5.9,CMEMS,2026-07-25
30.0,-79.83333,0.16784,1.50271,1.5121,6.4,CMEMS,2026-07-25
30.0,-79.75,0.15628,1.30859,1.3179,6.8,CMEMS,2026-07-25
30.0,-79.66666,0.14551,1.05982,1.0698,7.8,CMEMS,2026-07-25
30.0,-79.58333,0.1414,0.76345,0.7764,10.5,CMEMS,2026-07-25
30.0,-79.5,0.12077,0.44723,0.4633,15.1,CMEMS,2026-07-25
30.0,-79.41666,0.08966,0.18887,0.2091,25.4,CMEMS,2026-07-25
30.0,-79.33333,0.08722,0.01249,0.0881,81.8,CMEMS,2026-07-25
30.0,-79.25,0.11331,-0.04997,0.1238,113.8,CMEMS,2026-07-25
30.0,-79.16666,0.14782,-0.04731,0.1552,107.7,CMEMS,2026-07-25
30.0,-79.08333,0.17365,-0.0136,0.1742,94.5,CMEMS,2026-07-25
30.0,-79.0,0.18011,0.04134,0.1848,77.1,CMEMS,2026-07-25
30.0,-78.91666,0.1703,0.11775,0.207,55.3,CMEMS,2026-07-25
30.0,-78.83333,0.15059,0.21407,0.2617,35.1,CMEMS,2026-07-25
30.0,-78.75,0.12499,0.29717,0.3224,22.8,CMEMS,2026-07-25
30.0,-78.66666,0.09223,0.35755,0.3693,14.5,CMEMS,2026-07-25
30.0,-78.58333,0.0511,0.38329,0.3867,7.6,CMEMS,2026-07-25
30.0,-78.5,0.00824,0.37101,0.3711,1.3,CMEMS,2026-07-25
30.0,-78.41666,-0.01559,0.31979,0.3202,357.2,CMEMS,2026-07-25
30.0,-78.33333,-0.02212,0.24912,0.2501,354.9,CMEMS,2026-07-25
30.0,-78.25,-0.03762,0.18843,0.1922,348.7,CMEMS,2026-07-25
