lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.58333,0.10485,0.14124,0.1759,36.6,CMEMS,2026-09-18
36.0,-72.5,0.07951,0.09612,0.1247,39.6,CMEMS,2026-09-18
36.0,-72.41666,0.05647,0.05222,0.0769,47.2,CMEMS,2026-09-18
36.0,-72.33333,0.03438,0.01314,0.0368,69.1,CMEMS,2026-09-18
36.0,-72.25,0.0143,-0.02006,0.0246,144.5,CMEMS,2026-09-18
36.08334,-76.25,0.02833,0.00102,0.0284,87.9,CMEMS,2026-09-18
36.08334,-76.16666,0.02864,-0.00403,0.0289,98.0,CMEMS,2026-09-18
36.08334,-76.08333,0.03565,-0.00972,0.037,105.3,CMEMS,2026-09-18
36.08334,-76.0,0.03517,0.00206,0.0352,86.6,CMEMS,2026-09-18
36.08334,-75.91666,0.03826,0.02744,0.0471,54.3,CMEMS,2026-09-18
36.08334,-75.83333,0.05068,0.04765,0.0696,46.8,CMEMS,2026-09-18
36.08334,-75.75,0.01952,0.06453,0.0674,16.8,CMEMS,2026-09-18
36.08334,-75.66666,0.00464,0.07258,0.0727,3.7,CMEMS,2026-09-18
36.08334,-75.58333,0.01314,0.03291,0.0354,21.8,CMEMS,2026-09-18
36.08334,-75.5,0.00222,0.02496,0.0251,5.1,CMEMS,2026-09-18
36.08334,-75.41666,0.01314,0.03676,0.039,19.7,CMEMS,2026-09-18
36.08334,-75.33333,0.01828,0.07596,0.0781,13.5,CMEMS,2026-09-18
36.08334,-75.25,0.02995,0.09049,0.0953,18.3,CMEMS,2026-09-18
36.08334,-75.16666,0.05326,0.10519,0.1179,26.9,CMEMS,2026-09-18
36.08334,-75.08333,0.07006,0.17283,0.1865,22.1,CMEMS,2026-09-18
36.08334,-75.0,0.09093,0.17891,0.2007,26.9,CMEMS,2026-09-18
36.08334,-74.91666,0.10212,0.24316,0.2637,22.8,CMEMS,2026-09-18
36.08334,-74.83333,0.14512,0.6391,0.6554,12.8,CMEMS,2026-09-18
36.08334,-74.75,0.32527,1.0259,1.0762,17.6,CMEMS,2026-09-18
36.08334,-74.66666,0.44547,1.24425,1.3216,19.7,CMEMS,2026-09-18
36.08334,-74.58333,0.50826,1.30268,1.3983,21.3,CMEMS,2026-09-18
36.08334,-74.5,0.53397,1.26452,1.3726,22.9,CMEMS,2026-09-18
36.08334,-74.41666,0.54009,1.16904,1.2878,24.8,CMEMS,2026-09-18
36.08334,-74.33333,0.53692,1.04784,1.1774,27.1,CMEMS,2026-09-18
36.08334,-74.25,0.51973,0.92629,1.0621,29.3,CMEMS,2026-09-18
36.08334,-74.16666,0.48284,0.79575,0.9308,31.2,CMEMS,2026-09-18
36.08334,-74.08333,0.43432,0.64403,0.7768,34.0,CMEMS,2026-09-18
36.08334,-74.0,0.36555,0.47817,0.6019,37.4,CMEMS,2026-09-18
36.08334,-73.91666,0.2965,0.35099,0.4595,40.2,CMEMS,2026-09-18
36.08334,-73.83333,0.2633,0.32989,0.4221,38.6,CMEMS,2026-09-18
36.08334,-73.75,0.28511,0.36444,0.4627,38.0,CMEMS,2026-09-18
36.08334,-73.66666,0.31694,0.38878,0.5016,39.2,CMEMS,2026-09-18
36.08334,-73.58333,0.32137,0.3824,0.4995,40.0,CMEMS,2026-09-18
36.08334,-73.5,0.30496,0.35176,0.4656,40.9,CMEMS,2026-09-18
36.08334,-73.41666,0.29222,0.32488,0.437,42.0,CMEMS,2026-09-18
36.08334,-73.33333,0.30218,0.32674,0.4451,42.8,CMEMS,2026-09-18
36.08334,-73.25,0.32904,0.3597,0.4875,42.5,CMEMS,2026-09-18
36.08334,-73.16666,0.35599,0.39269,0.53,42.2,CMEMS,2026-09-18
36.08334,-73.08333,0.36922,0.3993,0.5438,42.8,CMEMS,2026-09-18
36.08334,-73.0,0.36308,0.37866,0.5246,43.8,CMEMS,2026-09-18
36.08334,-72.91666,0.34047,0.34399,0.484,44.7,CMEMS,2026-09-18
36.08334,-72.83333,0.30975,0.30451,0.4344,45.5,CMEMS,2026-09-18
36.08334,-72.75,0.27713,0.26443,0.383,46.3,CMEMS,2026-09-18
36.08334,-72.66666,0.24673,0.22346,0.3329,47.8,CMEMS,2026-09-18
36.08334,-72.58333,0.22023,0.18079,0.2849,50.6,CMEMS,2026-09-18
36.08334,-72.5,0.19651,0.13556,0.2387,55.4,CMEMS,2026-09-18
36.08334,-72.41666,0.17476,0.08803,0.1957,63.3,CMEMS,2026-09-18
36.08334,-72.33333,0.15431,0.04151,0.1598,74.9,CMEMS,2026-09-18
36.08334,-72.25,0.13695,-0.00063,0.137,90.3,CMEMS,2026-09-18
36.16667,-76.08333,0.03251,-0.00604,0.0331,100.5,CMEMS,2026-09-18
36.16667,-76.0,0.0369,0.01904,0.0415,62.7,CMEMS,2026-09-18
36.16667,-75.83333,0.04482,0.09003,0.1006,26.5,CMEMS,2026-09-18
36.16667,-75.75,0.04028,0.10316,0.1107,21.3,CMEMS,2026-09-18
36.16667,-75.66666,0.03307,0.12139,0.1258,15.2,CMEMS,2026-09-18
36.16667,-75.58333,0.03991,0.04967,0.0637,38.8,CMEMS,2026-09-18
36.16667,-75.5,0.02265,0.02883,0.0367,38.2,CMEMS,2026-09-18
36.16667,-75.41666,0.02148,0.03731,0.043,29.9,CMEMS,2026-09-18
36.16667,-75.33333,0.01595,0.05824,0.0604,15.3,CMEMS,2026-09-18
36.16667,-75.25,0.02688,0.06951,0.0745,21.1,CMEMS,2026-09-18
36.16667,-75.16666,0.04547,0.09008,0.1009,26.8,CMEMS,2026-09-18
36.16667,-75.08333,0.05206,0.10688,0.1189,26.0,CMEMS,2026-09-18
36.16667,-75.0,0.07959,0.17565,0.1928,24.4,CMEMS,2026-09-18
36.16667,-74.91666,0.06602,0.17967,0.1914,20.2,CMEMS,2026-09-18
36.16667,-74.83333,0.13279,0.49059,0.5082,15.1,CMEMS,2026-09-18
36.16667,-74.75,0.29062,0.82665,0.8763,19.4,CMEMS,2026-09-18
36.16667,-74.66666,0.48739,1.10007,1.2032,23.9,CMEMS,2026-09-18
36.16667,-74.58333,0.60454,1.24138,1.3808,26.0,CMEMS,2026-09-18
36.16667,-74.5,0.65425,1.25859,1.4185,27.5,CMEMS,2026-09-18
36.16667,-74.41666,0.66879,1.1936,1.3682,29.3,CMEMS,2026-09-18
36.16667,-74.33333,0.66748,1.08598,1.2747,31.6,CMEMS,2026-09-18
36.16667,-74.25,0.65456,0.972,1.1718,34.0,CMEMS,2026-09-18
36.16667,-74.16666,0.62463,0.85468,1.0586,36.2,CMEMS,2026-09-18
36.16667,-74.08333,0.58814,0.72463,0.9333,39.1,CMEMS,2026-09-18
36.16667,-74.0,0.53661,0.58125,0.7911,42.7,CMEMS,2026-09-18
36.16667,-73.91666,0.46547,0.43789,0.6391,46.7,CMEMS,2026-09-18
36.16667,-73.83333,0.39085,0.34728,0.5228,48.4,CMEMS,2026-09-18
36.16667,-73.75,0.34969,0.32328,0.4762,47.2,CMEMS,2026-09-18
36.16667,-73.66666,0.3524,0.34137,0.4906,45.9,CMEMS,2026-09-18
36.16667,-73.58333,0.37754,0.36641,0.5261,45.9,CMEMS,2026-09-18
36.16667,-73.5,0.39952,0.37442,0.5475,46.9,CMEMS,2026-09-18
36.16667,-73.41666,0.40303,0.3622,0.5419,48.1,CMEMS,2026-09-18
36.16667,-73.33333,0.39261,0.33844,0.5183,49.2,CMEMS,2026-09-18
36.16667,-73.25,0.38645,0.32295,0.5036,50.1,CMEMS,2026-09-18
36.16667,-73.16666,0.39669,0.33179,0.5172,50.1,CMEMS,2026-09-18
36.16667,-73.08333,0.41792,0.35695,0.5496,49.5,CMEMS,2026-09-18
36.16667,-73.0,0.43706,0.37516,0.576,49.4,CMEMS,2026-09-18
36.16667,-72.91666,0.44254,0.37069,0.5773,50.0,CMEMS,2026-09-18
36.16667,-72.83333,0.43237,0.34509,0.5532,51.4,CMEMS,2026-09-18
36.16667,-72.75,0.41012,0.30616,0.5118,53.3,CMEMS,2026-09-18
36.16667,-72.66666,0.38284,0.26285,0.4644,55.5,CMEMS,2026-09-18
36.16667,-72.58333,0.35399,0.21768,0.4156,58.4,CMEMS,2026-09-18
36.16667,-72.5,0.3265,0.17114,0.3686,62.3,CMEMS,2026-09-18
36.16667,-72.41666,0.30248,0.12285,0.3265,67.9,CMEMS,2026-09-18
36.16667,-72.33333,0.28152,0.07414,0.2911,75.2,CMEMS,2026-09-18
36.16667,-72.25,0.26189,0.02772,0.2633,84.0,CMEMS,2026-09-18
36.25,-75.83333,0.03054,0.07861,0.0843,21.2,CMEMS,2026-09-18
36.25,-75.75,0.03512,0.15846,0.1623,12.5,CMEMS,2026-09-18
36.25,-75.66666,0.05272,0.11314,0.1248,25.0,CMEMS,2026-09-18
36.25,-75.58333,0.03723,0.05954,0.0702,32.0,CMEMS,2026-09-18
36.25,-75.5,0.02038,0.03928,0.0443,27.4,CMEMS,2026-09-18
36.25,-75.41666,0.01523,0.04138,0.0441,20.2,CMEMS,2026-09-18
36.25,-75.33333,0.01282,0.04802,0.0497,15.0,CMEMS,2026-09-18
36.25,-75.25,0.02954,0.03979,0.0496,36.6,CMEMS,2026-09-18
36.25,-75.16666,0.05203,0.08142,0.0966,32.6,CMEMS,2026-09-18
36.25,-75.08333,0.05287,0.09821,0.1115,28.3,CMEMS,2026-09-18
36.25,-75.0,0.0654,0.14148,0.1559,24.8,CMEMS,2026-09-18
36.25,-74.91666,0.07596,0.15236,0.1702,26.5,CMEMS,2026-09-18
36.25,-74.83333,0.10976,0.25829,0.2806,23.0,CMEMS,2026-09-18
36.25,-74.75,0.23242,0.59371,0.6376,21.4,CMEMS,2026-09-18
36.25,-74.66666,0.43456,0.86793,0.9706,26.6,CMEMS,2026-09-18
36.25,-74.58333,0.61987,1.07124,1.2377,30.1,CMEMS,2026-09-18
36.25,-74.5,0.73368,1.17493,1.3852,32.0,CMEMS,2026-09-18
36.25,-74.41666,0.77707,1.18065,1.4134,33.4,CMEMS,2026-09-18
36.25,-74.33333,0.78434,1.10935,1.3586,35.3,CMEMS,2026-09-18
36.25,-74.25,0.77981,1.0074,1.274,37.7,CMEMS,2026-09-18
36.25,-74.16666,0.76366,0.90474,1.184,40.2,CMEMS,2026-09-18
36.25,-74.08333,0.73945,0.79844,1.0883,42.8,CMEMS,2026-09-18
36.25,-74.0,0.7054,0.68549,0.9836,45.8,CMEMS,2026-09-18
36.25,-73.91666,0.65592,0.56483,0.8656,49.3,CMEMS,2026-09-18
36.25,-73.83333,0.58739,0.45449,0.7427,52.3,CMEMS,2026-09-18
36.25,-73.75,0.51175,0.37133,0.6323,54.0,CMEMS,2026-09-18
36.25,-73.66666,0.45108,0.32482,0.5559,54.2,CMEMS,2026-09-18
36.25,-73.58333,0.42325,0.31663,0.5286,53.2,CMEMS,2026-09-18
36.25,-73.5,0.43119,0.33088,0.5435,52.5,CMEMS,2026-09-18
36.25,-73.41666,0.45931,0.34846,0.5765,52.8,CMEMS,2026-09-18
36.25,-73.33333,0.48499,0.35777,0.6027,53.6,CMEMS,2026-09-18
36.25,-73.25,0.49047,0.3549,0.6054,54.1,CMEMS,2026-09-18
36.25,-73.16666,0.48233,0.34529,0.5932,54.4,CMEMS,2026-09-18
36.25,-73.08333,0.47631,0.33828,0.5842,54.6,CMEMS,2026-09-18
36.25,-73.0,0.47864,0.3384,0.5862,54.7,CMEMS,2026-09-18
36.25,-72.91666,0.48804,0.34242,0.5962,54.9,CMEMS,2026-09-18
36.25,-72.83333,0.49624,0.33992,0.6015,55.6,CMEMS,2026-09-18
36.25,-72.75,0.49647,0.32384,0.5928,56.9,CMEMS,2026-09-18
36.25,-72.66666,0.48641,0.29304,0.5679,58.9,CMEMS,2026-09-18
36.25,-72.58333,0.4683,0.25176,0.5317,61.7,CMEMS,2026-09-18
36.25,-72.5,0.44698,0.20436,0.4915,65.4,CMEMS,2026-09-18
36.25,-72.41666,0.4247,0.15305,0.4514,70.2,CMEMS,2026-09-18
36.25,-72.33333,0.40248,0.10086,0.4149,75.9,CMEMS,2026-09-18
36.25,-72.25,0.38106,0.05066,0.3844,82.4,CMEMS,2026-09-18
36.33334,-75.91666,-0.00263,0.04154,0.0416,356.4,CMEMS,2026-09-18
36.33334,-75.83333,0.00689,0.06111,0.0615,6.4,CMEMS,2026-09-18
36.33334,-75.75,0.03064,0.16824,0.171,10.3,CMEMS,2026-09-18
36.33334,-75.66666,0.06679,0.13028,0.1464,27.1,CMEMS,2026-09-18
36.33334,-75.58333,0.04985,0.08066,0.0948,31.7,CMEMS,2026-09-18
36.33334,-75.5,0.0386,0.04775,0.0614,39.0,CMEMS,2026-09-18
36.33334,-75.41666,0.02711,0.04164,0.0497,33.1,CMEMS,2026-09-18
36.33334,-75.33333,0.01907,0.04272,0.0468,24.1,CMEMS,2026-09-18
36.33334,-75.25,0.023,0.02224,0.032,46.0,CMEMS,2026-09-18
36.33334,-75.16666,0.04036,0.04899,0.0635,39.5,CMEMS,2026-09-18
36.33334,-75.08333,0.05583,0.1143,0.1272,26.0,CMEMS,2026-09-18
36.33334,-75.0,0.0706,0.1335,0.151,27.9,CMEMS,2026-09-18
36.33334,-74.91666,0.06839,0.17215,0.1852,21.7,CMEMS,2026-09-18
36.33334,-74.83333,0.03191,0.10867,0.1133,16.4,CMEMS,2026-09-18
36.33334,-74.75,0.14133,0.33342,0.3621,23.0,CMEMS,2026-09-18
36.33334,-74.66666,0.33303,0.66057,0.7398,26.8,CMEMS,2026-09-18
36.33334,-74.58333,0.53835,0.88343,1.0345,31.4,CMEMS,2026-09-18
36.33334,-74.5,0.70911,1.02262,1.2444,34.7,CMEMS,2026-09-18
36.33334,-74.41666,0.82728,1.09132,1.3694,37.2,CMEMS,2026-09-18
36.33334,-74.33333,0.88998,1.08585,1.404,39.3,CMEMS,2026-09-18
36.33334,-74.25,0.91353,1.02279,1.3714,41.8,CMEMS,2026-09-18
36.33334,-74.16666,0.91599,0.93513,1.309,44.4,CMEMS,2026-09-18
36.33334,-74.08333,0.90618,0.84448,1.2387,47.0,CMEMS,2026-09-18
36.33334,-74.0,0.88421,0.75587,1.1633,49.5,CMEMS,2026-09-18
36.33334,-73.91666,0.84835,0.66326,1.0769,52.0,CMEMS,2026-09-18
36.33334,-73.83333,0.79389,0.56955,0.9771,54.3,CMEMS,2026-09-18
36.33334,-73.75,0.72168,0.48212,0.8679,56.3,CMEMS,2026-09-18
36.33334,-73.66666,0.63829,0.40938,0.7583,57.3,CMEMS,2026-09-18
36.33334,-73.58333,0.56194,0.35366,0.664,57.8,CMEMS,2026-09-18
36.33334,-73.5,0.50986,0.3186,0.6012,58.0,CMEMS,2026-09-18
36.33334,-73.41666,0.48948,0.30422,0.5763,58.1,CMEMS,2026-09-18
36.33334,-73.33333,0.49577,0.3057,0.5824,58.3,CMEMS,2026-09-18
36.33334,-73.25,0.51689,0.31467,0.6051,58.7,CMEMS,2026-09-18
36.33334,-73.16666,0.53428,0.32767,0.6268,58.5,CMEMS,2026-09-18
36.33334,-73.08333,0.5374,0.34074,0.6363,57.6,CMEMS,2026-09-18
36.33334,-73.0,0.53288,0.3476,0.6362,56.9,CMEMS,2026-09-18
36.33334,-72.91666,0.53028,0.34465,0.6324,57.0,CMEMS,2026-09-18
36.33334,-72.83333,0.52939,0.33544,0.6267,57.6,CMEMS,2026-09-18
36.33334,-72.75,0.52809,0.32178,0.6184,58.6,CMEMS,2026-09-18
36.33334,-72.66666,0.52469,0.30178,0.6053,60.1,CMEMS,2026-09-18
36.33334,-72.58333,0.51787,0.27185,0.5849,62.3,CMEMS,2026-09-18
36.33334,-72.5,0.50693,0.23134,0.5572,65.5,CMEMS,2026-09-18
36.33334,-72.41666,0.48993,0.18316,0.523,69.5,CMEMS,2026-09-18
36.33334,-72.33333,0.46994,0.13089,0.4878,74.4,CMEMS,2026-09-18
36.33334,-72.25,0.44985,0.07726,0.4564,80.3,CMEMS,2026-09-18
36.41667,-75.91666,-0.00404,0.0119,0.0126,341.2,CMEMS,2026-09-18
36.41667,-75.83333,-0.00754,0.04591,0.0465,350.7,CMEMS,2026-09-18
36.41667,-75.75,0.00425,0.1332,0.1333,1.8,CMEMS,2026-09-18
36.41667,-75.66666,0.04766,0.11501,0.1245,22.5,CMEMS,2026-09-18
36.41667,-75.58333,0.04954,0.09627,0.1083,27.2,CMEMS,2026-09-18
36.41667,-75.5,0.05114,0.07428,0.0902,34.5,CMEMS,2026-09-18
36.41667,-75.41666,0.03472,0.06185,0.0709,29.3,CMEMS,2026-09-18
36.41667,-75.33333,0.01903,0.05002,0.0535,20.8,CMEMS,2026-09-18
36.41667,-75.25,0.01323,0.02572,0.0289,27.2,CMEMS,2026-09-18
36.41667,-75.16666,0.00749,0.0285,0.0295,14.7,CMEMS,2026-09-18
36.41667,-75.08333,0.0134,0.08421,0.0853,9.0,CMEMS,2026-09-18
36.41667,-75.0,0.04532,0.15517,0.1617,16.3,CMEMS,2026-09-18
36.41667,-74.91666,0.03511,0.20115,0.2042,9.9,CMEMS,2026-09-18
36.41667,-74.83333,-0.00844,0.11351,0.1138,355.7,CMEMS,2026-09-18
36.41667,-74.75,0.01949,0.05075,0.0544,21.0,CMEMS,2026-09-18
36.41667,-74.66666,0.15587,0.3712,0.4026,22.8,CMEMS,2026-09-18
36.41667,-74.58333,0.39757,0.7024,0.8071,29.5,CMEMS,2026-09-18
36.41667,-74.5,0.60806,0.8831,1.0722,34.5,CMEMS,2026-09-18
36.41667,-74.41666,0.77288,0.98548,1.2524,38.1,CMEMS,2026-09-18
36.41667,-74.33333,0.90586,1.01941,1.3637,41.6,CMEMS,2026-09-18
36.41667,-74.25,1.00909,1.00038,1.4209,45.2,CMEMS,2026-09-18
36.41667,-74.16666,1.07396,0.94527,1.4307,48.6,CMEMS,2026-09-18
36.41667,-74.08333,1.10572,0.87107,1.4076,51.8,CMEMS,2026-09-18
36.41667,-74.0,1.11079,0.79223,1.3644,54.5,CMEMS,2026-09-18
36.41667,-73.91666,1.09346,0.71271,1.3052,56.9,CMEMS,2026-09-18
36.41667,-73.83333,1.05716,0.63086,1.2311,59.2,CMEMS,2026-09-18
36.41667,-73.75,1.00314,0.55598,1.1469,61.0,CMEMS,2026-09-18
36.41667,-73.66666,0.93253,0.49309,1.0549,62.1,CMEMS,2026-09-18
36.41667,-73.58333,0.85267,0.44516,0.9619,62.4,CMEMS,2026-09-18
36.41667,-73.5,0.77323,0.40526,0.873,62.3,CMEMS,2026-09-18
36.41667,-73.41666,0.7024,0.37217,0.7949,62.1,CMEMS,2026-09-18
36.41667,-73.33333,0.64561,0.34554,0.7323,61.8,CMEMS,2026-09-18
36.41667,-73.25,0.60504,0.32769,0.6881,61.6,CMEMS,2026-09-18
36.41667,-73.16666,0.58327,0.32054,0.6655,61.2,CMEMS,2026-09-18
36.41667,-73.08333,0.57872,0.31965,0.6611,61.1,CMEMS,2026-09-18
36.41667,-73.0,0.58162,0.32367,0.6656,60.9,CMEMS,2026-09-18
36.41667,-72.91666,0.58379,0.32902,0.6701,60.6,CMEMS,2026-09-18
36.41667,-72.83333,0.58046,0.33125,0.6683,60.3,CMEMS,2026-09-18
36.41667,-72.75,0.5729,0.32732,0.6598,60.3,CMEMS,2026-09-18
36.41667,-72.66666,0.56412,0.31228,0.6448,61.0,CMEMS,2026-09-18
36.41667,-72.58333,0.55476,0.28555,0.6239,62.8,CMEMS,2026-09-18
36.41667,-72.5,0.54229,0.24942,0.5969,65.3,CMEMS,2026-09-18
36.41667,-72.41666,0.52629,0.20599,0.5652,68.6,CMEMS,2026-09-18
36.41667,-72.33333,0.50887,0.15652,0.5324,72.9,CMEMS,2026-09-18
36.41667,-72.25,0.4905,0.1034,0.5013,78.1,CMEMS,2026-09-18
36.5,-75.91666,0.00151,0.00551,0.0057,15.3,CMEMS,2026-09-18
36.5,-75.83333,0.00028,0.06459,0.0646,0.3,CMEMS,2026-09-18
36.5,-75.75,0.00372,0.08469,0.0848,2.5,CMEMS,2026-09-18
36.5,-75.66666,0.02542,0.09074,0.0942,15.7,CMEMS,2026-09-18
36.5,-75.58333,0.03604,0.10311,0.1092,19.3,CMEMS,2026-09-18
36.5,-75.5,0.05161,0.09727,0.1101,27.9,CMEMS,2026-09-18
36.5,-75.41666,0.04886,0.08365,0.0969,30.3,CMEMS,2026-09-18
36.5,-75.33333,0.04727,0.06033,0.0766,38.1,CMEMS,2026-09-18
36.5,-75.25,0.04954,0.03946,0.0633,51.5,CMEMS,2026-09-18
36.5,-75.16666,0.03586,0.04685,0.059,37.4,CMEMS,2026-09-18
36.5,-75.08333,0.02296,0.05591,0.0604,22.3,CMEMS,2026-09-18
36.5,-75.0,0.04809,0.11872,0.1281,22.1,CMEMS,2026-09-18
36.5,-74.91666,0.067,0.16995,0.1827,21.5,CMEMS,2026-09-18
36.5,-74.83333,0.06141,0.1516,0.1636,22.1,CMEMS,2026-09-18
36.5,-74.75,0.04279,0.07701,0.0881,29.1,CMEMS,2026-09-18
36.5,-74.66666,0.05064,0.03044,0.0591,59.0,CMEMS,2026-09-18
36.5,-74.58333,0.20063,0.273,0.3388,36.3,CMEMS,2026-09-18
36.5,-74.5,0.45961,0.62827,0.7784,36.2,CMEMS,2026-09-18
36.5,-74.41666,0.68075,0.81839,1.0645,39.8,CMEMS,2026-09-18
36.5,-74.33333,0.86205,0.90007,1.2463,43.8,CMEMS,2026-09-18
36.5,-74.25,1.01855,0.92424,1.3754,47.8,CMEMS,2026-09-18
36.5,-74.16666,1.14683,0.90835,1.463,51.6,CMEMS,2026-09-18
36.5,-74.08333,1.23786,0.866,1.5107,55.0,CMEMS,2026-09-18
36.5,-74.0,1.29154,0.80972,1.5244,57.9,CMEMS,2026-09-18
36.5,-73.91666,1.30897,0.75196,1.5096,60.1,CMEMS,2026-09-18
36.5,-73.83333,1.2977,0.69041,1.4699,62.0,CMEMS,2026-09-18
36.5,-73.75,1.2654,0.62696,1.4122,63.6,CMEMS,2026-09-18
36.5,-73.66666,1.21678,0.56991,1.3436,64.9,CMEMS,2026-09-18
36.5,-73.58333,1.15442,0.51904,1.2657,65.8,CMEMS,2026-09-18
36.5,-73.5,1.08305,0.47486,1.1826,66.3,CMEMS,2026-09-18
36.5,-73.41666,1.00594,0.43711,1.0968,66.5,CMEMS,2026-09-18
36.5,-73.33333,0.92474,0.40378,1.009,66.4,CMEMS,2026-09-18
36.5,-73.25,0.84356,0.37912,0.9248,65.8,CMEMS,2026-09-18
36.5,-73.16666,0.76431,0.36009,0.8449,64.8,CMEMS,2026-09-18
36.5,-73.08333,0.69567,0.34361,0.7759,63.7,CMEMS,2026-09-18
36.5,-73.0,0.64848,0.33788,0.7312,62.5,CMEMS,2026-09-18
36.5,-72.91666,0.62334,0.3393,0.7097,61.4,CMEMS,2026-09-18
36.5,-72.83333,0.61443,0.34133,0.7029,60.9,CMEMS,2026-09-18
36.5,-72.75,0.61219,0.33648,0.6986,61.2,CMEMS,2026-09-18
36.5,-72.66666,0.60936,0.32297,0.6897,62.1,CMEMS,2026-09-18
36.5,-72.58333,0.6021,0.30006,0.6727,63.5,CMEMS,2026-09-18
36.5,-72.5,0.59033,0.26803,0.6483,65.6,CMEMS,2026-09-18
36.5,-72.41666,0.57533,0.22744,0.6187,68.4,CMEMS,2026-09-18
36.5,-72.33333,0.5581,0.18001,0.5864,72.1,CMEMS,2026-09-18
36.5,-72.25,0.54003,0.12812,0.555,76.7,CMEMS,2026-09-18
36.58334,-75.91666,0.0073,-0.01551,0.0171,154.8,CMEMS,2026-09-18
36.58334,-75.83333,0.01296,0.05905,0.0605,12.4,CMEMS,2026-09-18
36.58334,-75.75,0.03752,0.06729,0.077,29.1,CMEMS,2026-09-18
36.58334,-75.66666,0.05423,0.0653,0.0849,39.7,CMEMS,2026-09-18
36.58334,-75.58333,0.07796,0.08004,0.1117,44.2,CMEMS,2026-09-18
36.58334,-75.5,0.10555,0.084,0.1349,51.5,CMEMS,2026-09-18
36.58334,-75.41666,0.11646,0.07691,0.1396,56.6,CMEMS,2026-09-18
36.58334,-75.33333,0.11922,0.06973,0.1381,59.7,CMEMS,2026-09-18
36.58334,-75.25,0.11746,0.06222,0.1329,62.1,CMEMS,2026-09-18
36.58334,-75.16666,0.11471,0.06138,0.1301,61.8,CMEMS,2026-09-18
36.58334,-75.08333,0.10728,0.06053,0.1232,60.6,CMEMS,2026-09-18
36.58334,-75.0,0.10564,0.07645,0.1304,54.1,CMEMS,2026-09-18
36.58334,-74.91666,0.11043,0.09374,0.1449,49.7,CMEMS,2026-09-18
36.58334,-74.83333,0.12437,0.11483,0.1693,47.3,CMEMS,2026-09-18
36.58334,-74.75,0.13136,0.11137,0.1722,49.7,CMEMS,2026-09-18
36.58334,-74.66666,0.11326,0.0878,0.1433,52.2,CMEMS,2026-09-18
36.58334,-74.58333,0.10784,0.03081,0.1122,74.1,CMEMS,2026-09-18
36.58334,-74.5,0.23541,0.18862,0.3017,51.3,CMEMS,2026-09-18
36.58334,-74.41666,0.47683,0.49662,0.6885,43.8,CMEMS,2026-09-18
36.58334,-74.33333,0.72285,0.68513,0.996,46.5,CMEMS,2026-09-18
36.58334,-74.25,0.94364,0.77583,1.2216,50.6,CMEMS,2026-09-18
36.58334,-74.16666,1.12901,0.79938,1.3834,54.7,CMEMS,2026-09-18
36.58334,-74.08333,1.27775,0.78759,1.501,58.4,CMEMS,2026-09-18
36.58334,-74.0,1.38492,0.75645,1.578,61.4,CMEMS,2026-09-18
36.58334,-73.91666,1.45039,0.71974,1.6191,63.6,CMEMS,2026-09-18
36.58334,-73.83333,1.47798,0.68511,1.6291,65.1,CMEMS,2026-09-18
36.58334,-73.75,1.47405,0.65728,1.614,66.0,CMEMS,2026-09-18
36.58334,-73.66666,1.44616,0.63804,1.5807,66.2,CMEMS,2026-09-18
36.58334,-73.58333,1.39965,0.62188,1.5316,66.0,CMEMS,2026-09-18
36.58334,-73.5,1.33858,0.60463,1.4688,65.7,CMEMS,2026-09-18
36.58334,-73.41666,1.2653,0.58677,1.3947,65.1,CMEMS,2026-09-18
36.58334,-73.33333,1.18407,0.55938,1.3096,64.7,CMEMS,2026-09-18
36.58334,-73.25,1.09525,0.52467,1.2144,64.4,CMEMS,2026-09-18
36.58334,-73.16666,0.99886,0.48181,1.109,64.2,CMEMS,2026-09-18
36.58334,-73.08333,0.8962,0.43772,0.9974,64.0,CMEMS,2026-09-18
36.58334,-73.0,0.79422,0.39747,0.8881,63.4,CMEMS,2026-09-18
36.58334,-72.91666,0.71099,0.36037,0.7971,63.1,CMEMS,2026-09-18
36.58334,-72.83333,0.65586,0.33346,0.7358,63.0,CMEMS,2026-09-18
36.58334,-72.75,0.62638,0.32248,0.7045,62.8,CMEMS,2026-09-18
36.58334,-72.66666,0.61424,0.31886,0.6921,62.6,CMEMS,2026-09-18
36.58334,-72.58333,0.6108,0.30932,0.6847,63.1,CMEMS,2026-09-18
36.58334,-72.5,0.60839,0.28674,0.6726,64.8,CMEMS,2026-09-18
36.58334,-72.41666,0.60231,0.2514,0.6527,67.3,CMEMS,2026-09-18
36.58334,-72.33333,0.59124,0.20678,0.6264,70.7,CMEMS,2026-09-18
36.58334,-72.25,0.57797,0.15643,0.5988,74.9,CMEMS,2026-09-18
36.66667,-75.91666,0.0124,-0.02424,0.0272,152.9,CMEMS,2026-09-18
36.66667,-75.83333,0.03301,0.02462,0.0412,53.3,CMEMS,2026-09-18
36.66667,-75.75,0.07003,0.03607,0.0788,62.7,CMEMS,2026-09-18
36.66667,-75.66666,0.08403,0.03367,0.0905,68.2,CMEMS,2026-09-18
36.66667,-75.58333,0.11434,0.04774,0.1239,67.3,CMEMS,2026-09-18
36.66667,-75.5,0.13326,0.0617,0.1469,65.2,CMEMS,2026-09-18
