lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-73.58333,0.17355,0.31785,0.3621,28.6,CMEMS,2026-09-15
36.08334,-73.5,0.1198,0.28774,0.3117,22.6,CMEMS,2026-09-15
36.08334,-73.41666,0.1354,0.34287,0.3686,21.5,CMEMS,2026-09-15
36.08334,-73.33333,0.1596,0.38915,0.4206,22.3,CMEMS,2026-09-15
36.08334,-73.25,0.162,0.3935,0.4255,22.4,CMEMS,2026-09-15
36.08334,-73.16666,0.1455,0.37292,0.4003,21.3,CMEMS,2026-09-15
36.08334,-73.08333,0.12311,0.35614,0.3768,19.1,CMEMS,2026-09-15
36.08334,-73.0,0.10872,0.35522,0.3715,17.0,CMEMS,2026-09-15
36.08334,-72.91666,0.1059,0.35527,0.3707,16.6,CMEMS,2026-09-15
36.08334,-72.83333,0.10716,0.34164,0.3581,17.4,CMEMS,2026-09-15
36.08334,-72.75,0.10468,0.31132,0.3284,18.6,CMEMS,2026-09-15
36.08334,-72.66666,0.09623,0.26873,0.2854,19.7,CMEMS,2026-09-15
36.08334,-72.58333,0.0798,0.21853,0.2326,20.1,CMEMS,2026-09-15
36.08334,-72.5,0.05534,0.16307,0.1722,18.7,CMEMS,2026-09-15
36.08334,-72.41666,0.02495,0.10559,0.1085,13.3,CMEMS,2026-09-15
36.08334,-72.33333,-0.0112,0.0517,0.0529,347.8,CMEMS,2026-09-15
36.08334,-72.25,-0.0499,0.002,0.0499,272.3,CMEMS,2026-09-15
36.16667,-76.08333,0.0178,-0.0125,0.0217,125.1,CMEMS,2026-09-15
36.16667,-76.0,0.01109,-0.03518,0.0369,162.5,CMEMS,2026-09-15
36.16667,-75.83333,-0.00619,-0.08202,0.0823,184.3,CMEMS,2026-09-15
36.16667,-75.75,0.0086,-0.11944,0.1198,175.9,CMEMS,2026-09-15
36.16667,-75.66666,0.06702,-0.18818,0.1998,160.4,CMEMS,2026-09-15
36.16667,-75.58333,0.01802,-0.1399,0.1411,172.7,CMEMS,2026-09-15
36.16667,-75.5,-0.0011,-0.11478,0.1148,180.5,CMEMS,2026-09-15
36.16667,-75.41666,-0.02506,-0.11808,0.1207,192.0,CMEMS,2026-09-15
36.16667,-75.33333,-0.03903,-0.14425,0.1494,195.1,CMEMS,2026-09-15
36.16667,-75.25,-0.04314,-0.14756,0.1537,196.3,CMEMS,2026-09-15
36.16667,-75.16666,-0.04189,-0.10316,0.1113,202.1,CMEMS,2026-09-15
36.16667,-75.08333,-0.03585,-0.05037,0.0618,215.4,CMEMS,2026-09-15
36.16667,-75.0,-0.04099,-0.01456,0.0435,250.5,CMEMS,2026-09-15
36.16667,-74.91666,-0.04844,0.00712,0.049,278.4,CMEMS,2026-09-15
36.16667,-74.83333,-0.0888,0.0373,0.0963,292.8,CMEMS,2026-09-15
36.16667,-74.75,-0.0937,0.18433,0.2068,333.1,CMEMS,2026-09-15
36.16667,-74.66666,0.06235,0.43879,0.4432,8.1,CMEMS,2026-09-15
36.16667,-74.58333,0.34072,0.67303,0.7544,26.9,CMEMS,2026-09-15
36.16667,-74.5,0.63198,0.84731,1.057,36.7,CMEMS,2026-09-15
36.16667,-74.41666,0.88594,0.95964,1.3061,42.7,CMEMS,2026-09-15
36.16667,-74.33333,1.07829,1.02623,1.4886,46.4,CMEMS,2026-09-15
36.16667,-74.25,1.18692,1.06316,1.5935,48.1,CMEMS,2026-09-15
36.16667,-74.16666,1.20758,1.07891,1.6194,48.2,CMEMS,2026-09-15
36.16667,-74.08333,1.14665,1.07741,1.5734,46.8,CMEMS,2026-09-15
36.16667,-74.0,1.0252,1.0533,1.4699,44.2,CMEMS,2026-09-15
36.16667,-73.91666,0.87297,0.99258,1.3219,41.3,CMEMS,2026-09-15
36.16667,-73.83333,0.71845,0.89214,1.1455,38.8,CMEMS,2026-09-15
36.16667,-73.75,0.57879,0.76481,0.9591,37.1,CMEMS,2026-09-15
36.16667,-73.66666,0.4411,0.61185,0.7543,35.8,CMEMS,2026-09-15
36.16667,-73.58333,0.3047,0.445,0.5393,34.4,CMEMS,2026-09-15
36.16667,-73.5,0.19544,0.32774,0.3816,30.8,CMEMS,2026-09-15
36.16667,-73.41666,0.15095,0.31965,0.3535,25.3,CMEMS,2026-09-15
36.16667,-73.33333,0.16067,0.36561,0.3994,23.7,CMEMS,2026-09-15
36.16667,-73.25,0.17776,0.39371,0.432,24.3,CMEMS,2026-09-15
36.16667,-73.16666,0.18091,0.38875,0.4288,25.0,CMEMS,2026-09-15
36.16667,-73.08333,0.17203,0.37038,0.4084,24.9,CMEMS,2026-09-15
36.16667,-73.0,0.16212,0.35817,0.3932,24.4,CMEMS,2026-09-15
36.16667,-72.91666,0.15986,0.35012,0.3849,24.5,CMEMS,2026-09-15
36.16667,-72.83333,0.16433,0.33589,0.3739,26.1,CMEMS,2026-09-15
36.16667,-72.75,0.16927,0.31168,0.3547,28.5,CMEMS,2026-09-15
36.16667,-72.66666,0.16975,0.2798,0.3273,31.2,CMEMS,2026-09-15
36.16667,-72.58333,0.16299,0.24393,0.2934,33.7,CMEMS,2026-09-15
36.16667,-72.5,0.14566,0.20198,0.249,35.8,CMEMS,2026-09-15
36.16667,-72.41666,0.12163,0.15383,0.1961,38.3,CMEMS,2026-09-15
36.16667,-72.33333,0.09115,0.10549,0.1394,40.8,CMEMS,2026-09-15
36.16667,-72.25,0.05596,0.05703,0.0799,44.5,CMEMS,2026-09-15
36.25,-75.83333,0.00483,-0.08337,0.0835,176.7,CMEMS,2026-09-15
36.25,-75.75,0.00587,-0.15755,0.1577,177.9,CMEMS,2026-09-15
36.25,-75.66666,-0.0093,-0.19268,0.1929,182.8,CMEMS,2026-09-15
36.25,-75.58333,-0.03598,-0.13473,0.1395,195.0,CMEMS,2026-09-15
36.25,-75.5,-0.04075,-0.11777,0.1246,199.1,CMEMS,2026-09-15
36.25,-75.41666,-0.05026,-0.12268,0.1326,202.3,CMEMS,2026-09-15
36.25,-75.33333,-0.0534,-0.13829,0.1482,201.1,CMEMS,2026-09-15
36.25,-75.25,-0.04588,-0.14153,0.1488,198.0,CMEMS,2026-09-15
36.25,-75.16666,-0.05264,-0.09697,0.1103,208.5,CMEMS,2026-09-15
36.25,-75.08333,-0.05253,-0.03849,0.0651,233.8,CMEMS,2026-09-15
36.25,-75.0,-0.04947,0.01464,0.0516,286.5,CMEMS,2026-09-15
36.25,-74.91666,-0.06957,0.05058,0.086,306.0,CMEMS,2026-09-15
36.25,-74.83333,-0.1239,0.07996,0.1475,302.8,CMEMS,2026-09-15
36.25,-74.75,-0.16545,0.08038,0.1839,295.9,CMEMS,2026-09-15
36.25,-74.66666,-0.08787,0.15697,0.1799,330.8,CMEMS,2026-09-15
36.25,-74.58333,0.11301,0.29273,0.3138,21.1,CMEMS,2026-09-15
36.25,-74.5,0.36831,0.44623,0.5786,39.5,CMEMS,2026-09-15
36.25,-74.41666,0.64428,0.58192,0.8682,47.9,CMEMS,2026-09-15
36.25,-74.33333,0.90701,0.69938,1.1453,52.4,CMEMS,2026-09-15
36.25,-74.25,1.12797,0.81956,1.3943,54.0,CMEMS,2026-09-15
36.25,-74.16666,1.27414,0.95205,1.5905,53.2,CMEMS,2026-09-15
36.25,-74.08333,1.31571,1.07427,1.6986,50.8,CMEMS,2026-09-15
36.25,-74.0,1.23926,1.14722,1.6887,47.2,CMEMS,2026-09-15
36.25,-73.91666,1.08008,1.1472,1.5756,43.3,CMEMS,2026-09-15
36.25,-73.83333,0.89499,1.08005,1.4027,39.6,CMEMS,2026-09-15
36.25,-73.75,0.71745,0.96017,1.1986,36.8,CMEMS,2026-09-15
36.25,-73.66666,0.56132,0.80503,0.9814,34.9,CMEMS,2026-09-15
36.25,-73.58333,0.41749,0.62403,0.7508,33.8,CMEMS,2026-09-15
36.25,-73.5,0.28848,0.44691,0.5319,32.8,CMEMS,2026-09-15
36.25,-73.41666,0.19751,0.34726,0.3995,29.6,CMEMS,2026-09-15
36.25,-73.33333,0.16743,0.34241,0.3812,26.1,CMEMS,2026-09-15
36.25,-73.25,0.1777,0.37185,0.4121,25.5,CMEMS,2026-09-15
36.25,-73.16666,0.1941,0.38365,0.43,26.8,CMEMS,2026-09-15
36.25,-73.08333,0.20153,0.37277,0.4238,28.4,CMEMS,2026-09-15
36.25,-73.0,0.20118,0.35566,0.4086,29.5,CMEMS,2026-09-15
36.25,-72.91666,0.20056,0.34094,0.3956,30.5,CMEMS,2026-09-15
36.25,-72.83333,0.20512,0.32469,0.3841,32.3,CMEMS,2026-09-15
36.25,-72.75,0.21427,0.30318,0.3713,35.3,CMEMS,2026-09-15
36.25,-72.66666,0.22309,0.2766,0.3553,38.9,CMEMS,2026-09-15
36.25,-72.58333,0.2273,0.24931,0.3374,42.4,CMEMS,2026-09-15
36.25,-72.5,0.22288,0.21821,0.3119,45.6,CMEMS,2026-09-15
36.25,-72.41666,0.21194,0.18103,0.2787,49.5,CMEMS,2026-09-15
36.25,-72.33333,0.1949,0.14108,0.2406,54.1,CMEMS,2026-09-15
36.25,-72.25,0.17266,0.0987,0.1989,60.2,CMEMS,2026-09-15
36.33334,-75.91666,0.01709,-0.05632,0.0589,163.1,CMEMS,2026-09-15
36.33334,-75.83333,0.01519,-0.08162,0.083,169.5,CMEMS,2026-09-15
36.33334,-75.75,0.01066,-0.1667,0.167,176.3,CMEMS,2026-09-15
36.33334,-75.66666,0.01457,-0.18983,0.1904,175.6,CMEMS,2026-09-15
36.33334,-75.58333,-0.03327,-0.11825,0.1228,195.7,CMEMS,2026-09-15
36.33334,-75.5,-0.05879,-0.11209,0.1266,207.7,CMEMS,2026-09-15
36.33334,-75.41666,-0.07499,-0.12703,0.1475,210.6,CMEMS,2026-09-15
36.33334,-75.33333,-0.08908,-0.13685,0.1633,213.1,CMEMS,2026-09-15
36.33334,-75.25,-0.09414,-0.13682,0.1661,214.5,CMEMS,2026-09-15
36.33334,-75.16666,-0.10932,-0.0954,0.1451,228.9,CMEMS,2026-09-15
36.33334,-75.08333,-0.13061,-0.03804,0.136,253.8,CMEMS,2026-09-15
36.33334,-75.0,-0.1558,0.02813,0.1583,280.2,CMEMS,2026-09-15
36.33334,-74.91666,-0.17771,0.07604,0.1933,293.2,CMEMS,2026-09-15
36.33334,-74.83333,-0.18284,0.09288,0.2051,296.9,CMEMS,2026-09-15
36.33334,-74.75,-0.14033,0.05165,0.1495,290.2,CMEMS,2026-09-15
36.33334,-74.66666,-0.06985,0.05,0.0859,305.6,CMEMS,2026-09-15
36.33334,-74.58333,0.03646,0.08622,0.0936,22.9,CMEMS,2026-09-15
36.33334,-74.5,0.17312,0.15077,0.2296,48.9,CMEMS,2026-09-15
36.33334,-74.41666,0.35252,0.22415,0.4177,57.5,CMEMS,2026-09-15
36.33334,-74.33333,0.57422,0.31689,0.6559,61.1,CMEMS,2026-09-15
36.33334,-74.25,0.81858,0.44807,0.9332,61.3,CMEMS,2026-09-15
36.33334,-74.16666,1.05786,0.65807,1.2458,58.1,CMEMS,2026-09-15
36.33334,-74.08333,1.23225,0.93584,1.5473,52.8,CMEMS,2026-09-15
36.33334,-74.0,1.28558,1.18038,1.7453,47.4,CMEMS,2026-09-15
36.33334,-73.91666,1.20067,1.30565,1.7738,42.6,CMEMS,2026-09-15
36.33334,-73.83333,1.02657,1.29019,1.6488,38.5,CMEMS,2026-09-15
36.33334,-73.75,0.82871,1.17704,1.4395,35.1,CMEMS,2026-09-15
36.33334,-73.66666,0.6508,1.01447,1.2053,32.7,CMEMS,2026-09-15
36.33334,-73.58333,0.49802,0.82273,0.9617,31.2,CMEMS,2026-09-15
36.33334,-73.5,0.36339,0.6192,0.718,30.4,CMEMS,2026-09-15
36.33334,-73.41666,0.25469,0.44692,0.5144,29.7,CMEMS,2026-09-15
36.33334,-73.33333,0.1914,0.35942,0.4072,28.0,CMEMS,2026-09-15
36.33334,-73.25,0.17918,0.34965,0.3929,27.1,CMEMS,2026-09-15
36.33334,-73.16666,0.1956,0.3622,0.4116,28.4,CMEMS,2026-09-15
36.33334,-73.08333,0.21496,0.36266,0.4216,30.7,CMEMS,2026-09-15
36.33334,-73.0,0.22653,0.34815,0.4154,33.1,CMEMS,2026-09-15
36.33334,-72.91666,0.23152,0.32842,0.4018,35.2,CMEMS,2026-09-15
36.33334,-72.83333,0.23584,0.30763,0.3876,37.5,CMEMS,2026-09-15
36.33334,-72.75,0.24373,0.28553,0.3754,40.5,CMEMS,2026-09-15
36.33334,-72.66666,0.25447,0.26159,0.3649,44.2,CMEMS,2026-09-15
36.33334,-72.58333,0.26346,0.23845,0.3553,47.9,CMEMS,2026-09-15
36.33334,-72.5,0.26816,0.21453,0.3434,51.3,CMEMS,2026-09-15
36.33334,-72.41666,0.27088,0.18828,0.3299,55.2,CMEMS,2026-09-15
36.33334,-72.33333,0.26889,0.16006,0.3129,59.2,CMEMS,2026-09-15
36.33334,-72.25,0.25962,0.12961,0.2902,63.5,CMEMS,2026-09-15
36.41667,-75.91666,0.01102,-0.02891,0.0309,159.1,CMEMS,2026-09-15
36.41667,-75.83333,0.01547,-0.07219,0.0738,167.9,CMEMS,2026-09-15
36.41667,-75.75,0.03586,-0.20829,0.2114,170.2,CMEMS,2026-09-15
36.41667,-75.66666,0.01205,-0.15297,0.1534,175.5,CMEMS,2026-09-15
36.41667,-75.58333,-0.03958,-0.06987,0.0803,209.5,CMEMS,2026-09-15
36.41667,-75.5,-0.06658,-0.072,0.0981,222.8,CMEMS,2026-09-15
36.41667,-75.41666,-0.092,-0.09605,0.133,223.8,CMEMS,2026-09-15
36.41667,-75.33333,-0.12196,-0.12032,0.1713,225.4,CMEMS,2026-09-15
36.41667,-75.25,-0.134,-0.12441,0.1828,227.1,CMEMS,2026-09-15
36.41667,-75.16666,-0.14629,-0.08644,0.1699,239.4,CMEMS,2026-09-15
36.41667,-75.08333,-0.16557,-0.03125,0.1685,259.3,CMEMS,2026-09-15
36.41667,-75.0,-0.18192,0.02111,0.1831,276.6,CMEMS,2026-09-15
36.41667,-74.91666,-0.17034,0.03745,0.1744,282.4,CMEMS,2026-09-15
36.41667,-74.83333,-0.12985,0.0275,0.1327,282.0,CMEMS,2026-09-15
36.41667,-74.75,-0.08048,-0.00504,0.0806,266.4,CMEMS,2026-09-15
36.41667,-74.66666,-0.04715,0.00188,0.0472,272.3,CMEMS,2026-09-15
36.41667,-74.58333,-0.01331,0.02254,0.0262,329.4,CMEMS,2026-09-15
36.41667,-74.5,0.01723,0.02756,0.0325,32.0,CMEMS,2026-09-15
36.41667,-74.41666,0.08587,0.02295,0.0889,75.0,CMEMS,2026-09-15
36.41667,-74.33333,0.20068,0.0466,0.206,76.9,CMEMS,2026-09-15
36.41667,-74.25,0.36627,0.1203,0.3855,71.8,CMEMS,2026-09-15
36.41667,-74.16666,0.5758,0.29299,0.6461,63.0,CMEMS,2026-09-15
36.41667,-74.08333,0.8124,0.63644,1.032,51.9,CMEMS,2026-09-15
36.41667,-74.0,1.0037,1.04809,1.4512,43.8,CMEMS,2026-09-15
36.41667,-73.91666,1.08148,1.349,1.729,38.7,CMEMS,2026-09-15
36.41667,-73.83333,1.02932,1.44057,1.7705,35.5,CMEMS,2026-09-15
36.41667,-73.75,0.89242,1.35933,1.6261,33.3,CMEMS,2026-09-15
36.41667,-73.66666,0.73008,1.18745,1.3939,31.6,CMEMS,2026-09-15
36.41667,-73.58333,0.57763,0.98778,1.1443,30.3,CMEMS,2026-09-15
36.41667,-73.5,0.44385,0.7716,0.8902,29.9,CMEMS,2026-09-15
36.41667,-73.41666,0.32782,0.56513,0.6533,30.1,CMEMS,2026-09-15
36.41667,-73.33333,0.24029,0.41806,0.4822,29.9,CMEMS,2026-09-15
36.41667,-73.25,0.1979,0.35127,0.4032,29.4,CMEMS,2026-09-15
36.41667,-73.16666,0.19806,0.34016,0.3936,30.2,CMEMS,2026-09-15
36.41667,-73.08333,0.21999,0.34247,0.407,32.7,CMEMS,2026-09-15
36.41667,-73.0,0.24432,0.33503,0.4146,36.1,CMEMS,2026-09-15
36.41667,-72.91666,0.26272,0.3174,0.412,39.6,CMEMS,2026-09-15
36.41667,-72.83333,0.27604,0.2942,0.4034,43.2,CMEMS,2026-09-15
36.41667,-72.75,0.28713,0.26865,0.3932,46.9,CMEMS,2026-09-15
36.41667,-72.66666,0.29689,0.24283,0.3835,50.7,CMEMS,2026-09-15
36.41667,-72.58333,0.30564,0.21891,0.3759,54.4,CMEMS,2026-09-15
36.41667,-72.5,0.31479,0.1982,0.372,57.8,CMEMS,2026-09-15
36.41667,-72.41666,0.32323,0.18053,0.3702,60.8,CMEMS,2026-09-15
36.41667,-72.33333,0.32697,0.16363,0.3656,63.4,CMEMS,2026-09-15
36.41667,-72.25,0.32248,0.1463,0.3541,65.6,CMEMS,2026-09-15
36.5,-75.91666,0.00988,-0.04152,0.0427,166.6,CMEMS,2026-09-15
36.5,-75.83333,0.01965,-0.13548,0.1369,171.7,CMEMS,2026-09-15
36.5,-75.75,0.0278,-0.19953,0.2015,172.1,CMEMS,2026-09-15
36.5,-75.66666,-0.03307,-0.11993,0.1244,195.4,CMEMS,2026-09-15
36.5,-75.58333,-0.06493,-0.03665,0.0746,240.6,CMEMS,2026-09-15
36.5,-75.5,-0.08733,-0.02585,0.0911,253.5,CMEMS,2026-09-15
36.5,-75.41666,-0.10986,-0.05301,0.122,244.2,CMEMS,2026-09-15
36.5,-75.33333,-0.12939,-0.09216,0.1589,234.5,CMEMS,2026-09-15
36.5,-75.25,-0.14336,-0.09244,0.1706,237.2,CMEMS,2026-09-15
36.5,-75.16666,-0.16129,-0.07369,0.1773,245.4,CMEMS,2026-09-15
36.5,-75.08333,-0.17161,-0.04151,0.1766,256.4,CMEMS,2026-09-15
36.5,-75.0,-0.15969,-0.00376,0.1597,268.7,CMEMS,2026-09-15
36.5,-74.91666,-0.13291,-0.01343,0.1336,264.2,CMEMS,2026-09-15
36.5,-74.83333,-0.09426,-0.01699,0.0958,259.8,CMEMS,2026-09-15
36.5,-74.75,-0.07481,-0.02498,0.0789,251.5,CMEMS,2026-09-15
36.5,-74.66666,-0.06971,-0.00547,0.0699,265.5,CMEMS,2026-09-15
36.5,-74.58333,-0.0653,0.0058,0.0656,275.1,CMEMS,2026-09-15
36.5,-74.5,-0.05589,-0.02297,0.0604,247.7,CMEMS,2026-09-15
36.5,-74.41666,-0.03201,-0.07156,0.0784,204.1,CMEMS,2026-09-15
36.5,-74.33333,0.0087,-0.11377,0.1141,175.6,CMEMS,2026-09-15
36.5,-74.25,0.07364,-0.10718,0.13,145.5,CMEMS,2026-09-15
36.5,-74.16666,0.17031,-0.02156,0.1717,97.2,CMEMS,2026-09-15
36.5,-74.08333,0.31874,0.24875,0.4043,52.0,CMEMS,2026-09-15
36.5,-74.0,0.52808,0.72419,0.8963,36.1,CMEMS,2026-09-15
36.5,-73.91666,0.71579,1.20871,1.4048,30.6,CMEMS,2026-09-15
36.5,-73.83333,0.81803,1.49341,1.7028,28.7,CMEMS,2026-09-15
36.5,-73.75,0.81483,1.52164,1.7261,28.2,CMEMS,2026-09-15
36.5,-73.66666,0.7359,1.37843,1.5626,28.1,CMEMS,2026-09-15
36.5,-73.58333,0.62398,1.16657,1.323,28.1,CMEMS,2026-09-15
36.5,-73.5,0.5075,0.93497,1.0638,28.5,CMEMS,2026-09-15
36.5,-73.41666,0.3986,0.70504,0.8099,29.5,CMEMS,2026-09-15
36.5,-73.33333,0.30459,0.51185,0.5956,30.8,CMEMS,2026-09-15
36.5,-73.25,0.2389,0.38811,0.4557,31.6,CMEMS,2026-09-15
36.5,-73.16666,0.2116,0.33412,0.3955,32.3,CMEMS,2026-09-15
36.5,-73.08333,0.21934,0.31807,0.3864,34.6,CMEMS,2026-09-15
36.5,-73.0,0.24544,0.31033,0.3957,38.3,CMEMS,2026-09-15
36.5,-72.91666,0.27555,0.29819,0.406,42.7,CMEMS,2026-09-15
36.5,-72.83333,0.30271,0.27954,0.412,47.3,CMEMS,2026-09-15
36.5,-72.75,0.32424,0.25582,0.413,51.7,CMEMS,2026-09-15
36.5,-72.66666,0.33991,0.23041,0.4106,55.9,CMEMS,2026-09-15
36.5,-72.58333,0.35115,0.20727,0.4078,59.4,CMEMS,2026-09-15
36.5,-72.5,0.35983,0.18933,0.4066,62.2,CMEMS,2026-09-15
36.5,-72.41666,0.36621,0.1767,0.4066,64.2,CMEMS,2026-09-15
36.5,-72.33333,0.36832,0.16709,0.4044,65.6,CMEMS,2026-09-15
36.5,-72.25,0.36305,0.15938,0.3965,66.3,CMEMS,2026-09-15
36.58334,-75.91666,0.00502,-0.05451,0.0547,174.7,CMEMS,2026-09-15
36.58334,-75.83333,-0.00112,-0.12875,0.1288,180.5,CMEMS,2026-09-15
36.58334,-75.75,-0.04936,-0.16694,0.1741,196.5,CMEMS,2026-09-15
36.58334,-75.66666,-0.11847,-0.13223,0.1775,221.9,CMEMS,2026-09-15
36.58334,-75.58333,-0.13804,-0.02703,0.1407,258.9,CMEMS,2026-09-15
36.58334,-75.5,-0.14819,-0.02498,0.1503,260.4,CMEMS,2026-09-15
36.58334,-75.41666,-0.1361,-0.04672,0.1439,251.1,CMEMS,2026-09-15
36.58334,-75.33333,-0.11754,-0.07166,0.1377,238.6,CMEMS,2026-09-15
36.58334,-75.25,-0.11065,-0.06572,0.1287,239.3,CMEMS,2026-09-15
36.58334,-75.16666,-0.12661,-0.04919,0.1358,248.8,CMEMS,2026-09-15
36.58334,-75.08333,-0.13294,-0.0289,0.136,257.7,CMEMS,2026-09-15
36.58334,-75.0,-0.12232,-0.0152,0.1233,262.9,CMEMS,2026-09-15
36.58334,-74.91666,-0.09602,-0.03035,0.1007,252.5,CMEMS,2026-09-15
36.58334,-74.83333,-0.08325,-0.02328,0.0864,254.4,CMEMS,2026-09-15
36.58334,-74.75,-0.08247,-0.01688,0.0842,258.4,CMEMS,2026-09-15
36.58334,-74.66666,-0.0852,-0.00741,0.0855,265.0,CMEMS,2026-09-15
36.58334,-74.58333,-0.0823,-0.00491,0.0824,266.6,CMEMS,2026-09-15
36.58334,-74.5,-0.07527,-0.03413,0.0826,245.6,CMEMS,2026-09-15
36.58334,-74.41666,-0.07796,-0.08863,0.118,221.3,CMEMS,2026-09-15
36.58334,-74.33333,-0.08254,-0.14955,0.1708,208.9,CMEMS,2026-09-15
36.58334,-74.25,-0.08244,-0.17047,0.1894,205.8,CMEMS,2026-09-15
36.58334,-74.16666,-0.06318,-0.12435,0.1395,206.9,CMEMS,2026-09-15
36.58334,-74.08333,0.00313,0.04931,0.0494,3.6,CMEMS,2026-09-15
36.58334,-74.0,0.14145,0.44462,0.4666,17.6,CMEMS,2026-09-15
36.58334,-73.91666,0.33766,0.97133,1.0283,19.2,CMEMS,2026-09-15
36.58334,-73.83333,0.52717,1.39664,1.4928,20.7,CMEMS,2026-09-15
36.58334,-73.75,0.64992,1.56691,1.6964,22.5,CMEMS,2026-09-15
36.58334,-73.66666,0.67618,1.50783,1.6525,24.2,CMEMS,2026-09-15
36.58334,-73.58333,0.6298,1.32353,1.4657,25.4,CMEMS,2026-09-15
36.58334,-73.5,0.54668,1.09449,1.2234,26.5,CMEMS,2026-09-15
36.58334,-73.41666,0.45287,0.8576,0.9698,27.8,CMEMS,2026-09-15
36.58334,-73.33333,0.3631,0.64031,0.7361,29.6,CMEMS,2026-09-15
36.58334,-73.25,0.29076,0.47178,0.5542,31.6,CMEMS,2026-09-15
36.58334,-73.16666,0.24563,0.36328,0.4385,34.1,CMEMS,2026-09-15
36.58334,-73.08333,0.22916,0.30531,0.3817,36.9,CMEMS,2026-09-15
36.58334,-73.0,0.23717,0.2771,0.3647,40.6,CMEMS,2026-09-15
36.58334,-72.91666,0.26045,0.26025,0.3682,45.0,CMEMS,2026-09-15
36.58334,-72.83333,0.2891,0.24627,0.3798,49.6,CMEMS,2026-09-15
36.58334,-72.75,0.31578,0.23012,0.3907,53.9,CMEMS,2026-09-15
36.58334,-72.66666,0.33667,0.21212,0.3979,57.8,CMEMS,2026-09-15
36.58334,-72.58333,0.35051,0.19453,0.4009,61.0,CMEMS,2026-09-15
36.58334,-72.5,0.35859,0.18096,0.4017,63.2,CMEMS,2026-09-15
36.58334,-72.41666,0.36223,0.17294,0.4014,64.5,CMEMS,2026-09-15
36.58334,-72.33333,0.36101,0.17057,0.3993,64.7,CMEMS,2026-09-15
36.58334,-72.25,0.35364,0.1725,0.3935,64.0,CMEMS,2026-09-15
36.66667,-75.91666,-0.00735,-0.05244,0.053,188.0,CMEMS,2026-09-15
36.66667,-75.83333,-0.01344,-0.10317,0.104,187.4,CMEMS,2026-09-15
36.66667,-75.75,-0.02947,-0.11131,0.1151,194.8,CMEMS,2026-09-15
36.66667,-75.66666,-0.07304,-0.12685,0.1464,209.9,CMEMS,2026-09-15
36.66667,-75.58333,-0.12764,-0.0352,0.1324,254.6,CMEMS,2026-09-15
36.66667,-75.5,-0.14043,-0.04056,0.1462,253.9,CMEMS,2026-09-15
36.66667,-75.41666,-0.12076,-0.05758,0.1338,244.5,CMEMS,2026-09-15
36.66667,-75.33333,-0.10108,-0.06896,0.1224,235.7,CMEMS,2026-09-15
36.66667,-75.25,-0.09173,-0.0533,0.1061,239.8,CMEMS,2026-09-15
36.66667,-75.16666,-0.09471,-0.03362,0.1005,250.5,CMEMS,2026-09-15
36.66667,-75.08333,-0.09961,-0.02288,0.1022,257.1,CMEMS,2026-09-15
36.66667,-75.0,-0.08946,-0.00676,0.0897,265.7,CMEMS,2026-09-15
36.66667,-74.91666,-0.0731,-0.02183,0.0763,253.4,CMEMS,2026-09-15
36.66667,-74.83333,-0.07135,-0.0214,0.0745,253.3,CMEMS,2026-09-15
36.66667,-74.75,-0.07708,-0.00835,0.0775,263.8,CMEMS,2026-09-15
36.66667,-74.66666,-0.08239,-0.01201,0.0833,261.7,CMEMS,2026-09-15
36.66667,-74.58333,-0.08014,-0.01306,0.0812,260.7,CMEMS,2026-09-15
36.66667,-74.5,-0.07212,-0.03167,0.0788,246.3,CMEMS,2026-09-15
36.66667,-74.41666,-0.0742,-0.07283,0.104,225.5,CMEMS,2026-09-15
36.66667,-74.33333,-0.09327,-0.11977,0.1518,217.9,CMEMS,2026-09-15
36.66667,-74.25,-0.12778,-0.13682,0.1872,223.0,CMEMS,2026-09-15
36.66667,-74.16666,-0.15479,-0.09603,0.1822,238.2,CMEMS,2026-09-15
36.66667,-74.08333,-0.15336,0.04669,0.1603,286.9,CMEMS,2026-09-15
36.66667,-74.0,-0.09275,0.35029,0.3624,345.2,CMEMS,2026-09-15
36.66667,-73.91666,0.05008,0.80845,0.81,3.5,CMEMS,2026-09-15
36.66667,-73.83333,0.25131,1.24976,1.2748,11.4,CMEMS,2026-09-15
36.66667,-73.75,0.44964,1.49441,1.5606,16.7,CMEMS,2026-09-15
36.66667,-73.66666,0.57973,1.51473,1.6219,20.9,CMEMS,2026-09-15
36.66667,-73.58333,0.62118,1.38656,1.5193,24.1,CMEMS,2026-09-15
36.66667,-73.5,0.59492,1.18774,1.3284,26.6,CMEMS,2026-09-15
36.66667,-73.41666,0.53202,0.96663,1.1034,28.8,CMEMS,2026-09-15
36.66667,-73.33333,0.45781,0.75196,0.8804,31.3,CMEMS,2026-09-15
36.66667,-73.25,0.38526,0.56475,0.6836,34.3,CMEMS,2026-09-15
36.66667,-73.16666,0.32208,0.42168,0.5306,37.4,CMEMS,2026-09-15
36.66667,-73.08333,0.27692,0.32795,0.4292,40.2,CMEMS,2026-09-15
36.66667,-73.0,0.25545,0.27326,0.3741,43.1,CMEMS,2026-09-15
36.66667,-72.91666,0.25432,0.23999,0.3497,46.7,CMEMS,2026-09-15
36.66667,-72.83333,0.26645,0.2184,0.3445,50.7,CMEMS,2026-09-15
