lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.75,0.16269,0.04061,0.1677,76.0,CMEMS,2026-06-27
36.0,-74.66666,0.15853,0.12803,0.2038,51.1,CMEMS,2026-06-27
36.0,-74.58333,0.19953,0.28697,0.3495,34.8,CMEMS,2026-06-27
36.0,-74.5,0.34131,0.42074,0.5418,39.0,CMEMS,2026-06-27
36.0,-74.41666,0.55244,0.52296,0.7607,46.6,CMEMS,2026-06-27
36.0,-74.33333,0.78196,0.59992,0.9856,52.5,CMEMS,2026-06-27
36.0,-74.25,0.99484,0.65719,1.1923,56.6,CMEMS,2026-06-27
36.0,-74.16666,1.17221,0.69821,1.3644,59.2,CMEMS,2026-06-27
36.0,-74.08333,1.31124,0.72719,1.4994,61.0,CMEMS,2026-06-27
36.0,-74.0,1.40957,0.75218,1.5977,61.9,CMEMS,2026-06-27
36.0,-73.91666,1.4717,0.77263,1.6622,62.3,CMEMS,2026-06-27
36.0,-73.83333,1.49658,0.78592,1.6904,62.3,CMEMS,2026-06-27
36.0,-73.75,1.4847,0.79021,1.6819,62.0,CMEMS,2026-06-27
36.0,-73.66666,1.44484,0.7854,1.6445,61.5,CMEMS,2026-06-27
36.0,-73.58333,1.38098,0.77661,1.5844,60.6,CMEMS,2026-06-27
36.0,-73.5,1.30611,0.75939,1.5108,59.8,CMEMS,2026-06-27
36.0,-73.41666,1.22277,0.73762,1.428,58.9,CMEMS,2026-06-27
36.0,-73.33333,1.12355,0.71318,1.3308,57.6,CMEMS,2026-06-27
36.0,-73.25,0.99897,0.66009,1.1974,56.5,CMEMS,2026-06-27
36.0,-73.16666,0.84538,0.564,1.0163,56.3,CMEMS,2026-06-27
36.0,-73.08333,0.68441,0.44289,0.8152,57.1,CMEMS,2026-06-27
36.0,-73.0,0.53921,0.33737,0.6361,58.0,CMEMS,2026-06-27
36.0,-72.91666,0.41366,0.26548,0.4915,57.3,CMEMS,2026-06-27
36.0,-72.83333,0.31581,0.22441,0.3874,54.6,CMEMS,2026-06-27
36.0,-72.75,0.26174,0.2119,0.3368,51.0,CMEMS,2026-06-27
36.0,-72.66666,0.26113,0.23474,0.3511,48.0,CMEMS,2026-06-27
36.0,-72.58333,0.30433,0.2944,0.4234,45.9,CMEMS,2026-06-27
36.0,-72.5,0.35402,0.3514,0.4988,45.2,CMEMS,2026-06-27
36.0,-72.41666,0.37192,0.36435,0.5206,45.6,CMEMS,2026-06-27
36.0,-72.33333,0.3401,0.32659,0.4715,46.2,CMEMS,2026-06-27
36.0,-72.25,0.26972,0.25143,0.3687,47.0,CMEMS,2026-06-27
36.08334,-76.25,0.03194,0.01552,0.0355,64.1,CMEMS,2026-06-27
36.08334,-76.16666,0.03387,0.00649,0.0345,79.1,CMEMS,2026-06-27
36.08334,-76.08333,0.06023,-0.00664,0.0606,96.3,CMEMS,2026-06-27
36.08334,-76.0,0.08235,0.00187,0.0824,88.7,CMEMS,2026-06-27
36.08334,-75.91666,0.10717,0.00051,0.1072,89.7,CMEMS,2026-06-27
36.08334,-75.83333,0.14463,-0.0187,0.1458,97.4,CMEMS,2026-06-27
36.08334,-75.75,0.12606,-0.0141,0.1268,96.4,CMEMS,2026-06-27
36.08334,-75.66666,0.09859,0.03046,0.1032,72.8,CMEMS,2026-06-27
36.08334,-75.58333,0.04021,0.0116,0.0419,73.9,CMEMS,2026-06-27
36.08334,-75.5,0.02937,-0.01146,0.0315,111.3,CMEMS,2026-06-27
36.08334,-75.41666,0.05132,-0.00575,0.0516,96.4,CMEMS,2026-06-27
36.08334,-75.33333,0.08946,0.00713,0.0897,85.4,CMEMS,2026-06-27
36.08334,-75.25,0.11166,0.03231,0.1162,73.9,CMEMS,2026-06-27
36.08334,-75.16666,0.10969,0.07811,0.1347,54.5,CMEMS,2026-06-27
36.08334,-75.08333,0.0845,0.11446,0.1423,36.4,CMEMS,2026-06-27
36.08334,-75.0,0.06249,0.08609,0.1064,36.0,CMEMS,2026-06-27
36.08334,-74.91666,0.06272,0.03738,0.073,59.2,CMEMS,2026-06-27
36.08334,-74.83333,0.07234,0.01552,0.074,77.9,CMEMS,2026-06-27
36.08334,-74.75,0.0797,0.05244,0.0954,56.7,CMEMS,2026-06-27
36.08334,-74.66666,0.09307,0.10705,0.1419,41.0,CMEMS,2026-06-27
36.08334,-74.58333,0.1391,0.19165,0.2368,36.0,CMEMS,2026-06-27
36.08334,-74.5,0.24247,0.26616,0.36,42.3,CMEMS,2026-06-27
36.08334,-74.41666,0.40183,0.324,0.5162,51.1,CMEMS,2026-06-27
36.08334,-74.33333,0.59952,0.37224,0.7057,58.2,CMEMS,2026-06-27
36.08334,-74.25,0.80833,0.42059,0.9112,62.5,CMEMS,2026-06-27
36.08334,-74.16666,1.00749,0.47984,1.1159,64.5,CMEMS,2026-06-27
36.08334,-74.08333,1.18488,0.54694,1.305,65.2,CMEMS,2026-06-27
36.08334,-74.0,1.33775,0.61484,1.4723,65.3,CMEMS,2026-06-27
36.08334,-73.91666,1.45768,0.67995,1.6085,65.0,CMEMS,2026-06-27
36.08334,-73.83333,1.53987,0.73996,1.7084,64.3,CMEMS,2026-06-27
36.08334,-73.75,1.57905,0.78844,1.7649,63.5,CMEMS,2026-06-27
36.08334,-73.66666,1.57243,0.82809,1.7772,62.2,CMEMS,2026-06-27
36.08334,-73.58333,1.52493,0.85281,1.7472,60.8,CMEMS,2026-06-27
36.08334,-73.5,1.4383,0.88567,1.6891,58.4,CMEMS,2026-06-27
36.08334,-73.41666,1.33115,0.90868,1.6117,55.7,CMEMS,2026-06-27
36.08334,-73.33333,1.23182,0.87958,1.5136,54.5,CMEMS,2026-06-27
36.08334,-73.25,1.1311,0.82889,1.4023,53.8,CMEMS,2026-06-27
36.08334,-73.16666,1.00331,0.77502,1.2678,52.3,CMEMS,2026-06-27
36.08334,-73.08333,0.84271,0.68659,1.087,50.8,CMEMS,2026-06-27
36.08334,-73.0,0.67731,0.55866,0.878,50.5,CMEMS,2026-06-27
36.08334,-72.91666,0.52966,0.42582,0.6796,51.2,CMEMS,2026-06-27
36.08334,-72.83333,0.40015,0.32234,0.5138,51.1,CMEMS,2026-06-27
36.08334,-72.75,0.2992,0.25397,0.3925,49.7,CMEMS,2026-06-27
36.08334,-72.66666,0.24845,0.21886,0.3311,48.6,CMEMS,2026-06-27
36.08334,-72.58333,0.26093,0.22814,0.3466,48.8,CMEMS,2026-06-27
36.08334,-72.5,0.31599,0.3028,0.4377,46.2,CMEMS,2026-06-27
36.08334,-72.41666,0.36545,0.37348,0.5225,44.4,CMEMS,2026-06-27
36.08334,-72.33333,0.37075,0.38915,0.5375,43.6,CMEMS,2026-06-27
36.08334,-72.25,0.32133,0.34978,0.475,42.6,CMEMS,2026-06-27
36.16667,-76.08333,0.05691,-0.00513,0.0571,95.2,CMEMS,2026-06-27
36.16667,-76.0,0.0812,0.00662,0.0815,85.3,CMEMS,2026-06-27
36.16667,-75.83333,0.12563,0.05105,0.1356,67.9,CMEMS,2026-06-27
36.16667,-75.75,0.10631,0.03203,0.111,73.2,CMEMS,2026-06-27
36.16667,-75.66666,0.07701,0.05438,0.0943,54.8,CMEMS,2026-06-27
36.16667,-75.58333,0.05753,0.03111,0.0654,61.6,CMEMS,2026-06-27
36.16667,-75.5,0.06062,-0.01985,0.0638,108.1,CMEMS,2026-06-27
36.16667,-75.41666,0.07004,-0.04175,0.0815,120.8,CMEMS,2026-06-27
36.16667,-75.33333,0.08891,-0.01482,0.0901,99.5,CMEMS,2026-06-27
36.16667,-75.25,0.0802,0.02717,0.0847,71.3,CMEMS,2026-06-27
36.16667,-75.16666,0.06399,0.08126,0.1034,38.2,CMEMS,2026-06-27
36.16667,-75.08333,0.04543,0.12713,0.135,19.7,CMEMS,2026-06-27
36.16667,-75.0,0.03442,0.10724,0.1126,17.8,CMEMS,2026-06-27
36.16667,-74.91666,0.02704,0.06563,0.071,22.4,CMEMS,2026-06-27
36.16667,-74.83333,0.0046,0.03911,0.0394,6.7,CMEMS,2026-06-27
36.16667,-74.75,-0.02551,0.05894,0.0642,336.6,CMEMS,2026-06-27
36.16667,-74.66666,-0.02838,0.08196,0.0867,340.9,CMEMS,2026-06-27
36.16667,-74.58333,0.0073,0.09962,0.0999,4.2,CMEMS,2026-06-27
36.16667,-74.5,0.08633,0.09745,0.1302,41.5,CMEMS,2026-06-27
36.16667,-74.41666,0.20488,0.0936,0.2253,65.4,CMEMS,2026-06-27
36.16667,-74.33333,0.34557,0.10151,0.3602,73.6,CMEMS,2026-06-27
36.16667,-74.25,0.49637,0.13033,0.5132,75.3,CMEMS,2026-06-27
36.16667,-74.16666,0.65473,0.18176,0.6795,74.5,CMEMS,2026-06-27
36.16667,-74.08333,0.82258,0.26007,0.8627,72.5,CMEMS,2026-06-27
36.16667,-74.0,0.99614,0.35919,1.0589,70.2,CMEMS,2026-06-27
36.16667,-73.91666,1.17931,0.47843,1.2727,67.9,CMEMS,2026-06-27
36.16667,-73.83333,1.34853,0.60009,1.476,66.0,CMEMS,2026-06-27
36.16667,-73.75,1.49558,0.73169,1.665,63.9,CMEMS,2026-06-27
36.16667,-73.66666,1.59595,0.85123,1.8088,61.9,CMEMS,2026-06-27
36.16667,-73.58333,1.63762,0.94542,1.8909,60.0,CMEMS,2026-06-27
36.16667,-73.5,1.60799,0.97872,1.8824,58.7,CMEMS,2026-06-27
36.16667,-73.41666,1.52066,0.99257,1.8159,56.9,CMEMS,2026-06-27
36.16667,-73.33333,1.39219,1.01437,1.7225,53.9,CMEMS,2026-06-27
36.16667,-73.25,1.25218,0.99382,1.5986,51.6,CMEMS,2026-06-27
36.16667,-73.16666,1.12441,0.93399,1.4617,50.3,CMEMS,2026-06-27
36.16667,-73.08333,0.99037,0.86281,1.3135,48.9,CMEMS,2026-06-27
36.16667,-73.0,0.83674,0.75904,1.1297,47.8,CMEMS,2026-06-27
36.16667,-72.91666,0.67694,0.61709,0.916,47.6,CMEMS,2026-06-27
36.16667,-72.83333,0.52429,0.47068,0.7046,48.1,CMEMS,2026-06-27
36.16667,-72.75,0.38627,0.34871,0.5204,47.9,CMEMS,2026-06-27
36.16667,-72.66666,0.28035,0.26133,0.3833,47.0,CMEMS,2026-06-27
36.16667,-72.58333,0.22868,0.20722,0.3086,47.8,CMEMS,2026-06-27
36.16667,-72.5,0.24911,0.22513,0.3358,47.9,CMEMS,2026-06-27
36.16667,-72.41666,0.31485,0.33138,0.4571,43.5,CMEMS,2026-06-27
36.16667,-72.33333,0.36373,0.41598,0.5526,41.2,CMEMS,2026-06-27
36.16667,-72.25,0.35984,0.42624,0.5578,40.2,CMEMS,2026-06-27
36.25,-75.83333,0.11157,0.02025,0.1134,79.7,CMEMS,2026-06-27
36.25,-75.75,0.11428,0.06216,0.1301,61.5,CMEMS,2026-06-27
36.25,-75.66666,0.09567,0.06943,0.1182,54.0,CMEMS,2026-06-27
36.25,-75.58333,0.0922,0.03978,0.1004,66.7,CMEMS,2026-06-27
36.25,-75.5,0.08345,-0.01613,0.085,100.9,CMEMS,2026-06-27
36.25,-75.41666,0.07312,-0.05131,0.0893,125.1,CMEMS,2026-06-27
36.25,-75.33333,0.06516,-0.02038,0.0683,107.4,CMEMS,2026-06-27
36.25,-75.25,0.04602,0.03331,0.0568,54.1,CMEMS,2026-06-27
36.25,-75.16666,0.04681,0.07178,0.0857,33.1,CMEMS,2026-06-27
36.25,-75.08333,0.05662,0.1191,0.1319,25.4,CMEMS,2026-06-27
36.25,-75.0,0.05076,0.12307,0.1331,22.4,CMEMS,2026-06-27
36.25,-74.91666,0.03312,0.11496,0.1196,16.1,CMEMS,2026-06-27
36.25,-74.83333,0.01976,0.09211,0.0942,12.1,CMEMS,2026-06-27
36.25,-74.75,0.0032,0.08083,0.0809,2.3,CMEMS,2026-06-27
36.25,-74.66666,0.00176,0.06856,0.0686,1.5,CMEMS,2026-06-27
36.25,-74.58333,0.03328,0.03851,0.0509,40.8,CMEMS,2026-06-27
36.25,-74.5,0.10139,-0.00772,0.1017,94.4,CMEMS,2026-06-27
36.25,-74.41666,0.20101,-0.05338,0.208,104.9,CMEMS,2026-06-27
36.25,-74.33333,0.30628,-0.0734,0.3149,103.5,CMEMS,2026-06-27
36.25,-74.25,0.40569,-0.05844,0.4099,98.2,CMEMS,2026-06-27
36.25,-74.16666,0.50148,-0.01732,0.5018,92.0,CMEMS,2026-06-27
36.25,-74.08333,0.59953,0.03898,0.6008,86.3,CMEMS,2026-06-27
36.25,-74.0,0.7047,0.10859,0.713,81.2,CMEMS,2026-06-27
36.25,-73.91666,0.81925,0.18611,0.8401,77.2,CMEMS,2026-06-27
36.25,-73.83333,0.95649,0.2861,0.9984,73.3,CMEMS,2026-06-27
36.25,-73.75,1.10748,0.40993,1.1809,69.7,CMEMS,2026-06-27
36.25,-73.66666,1.28074,0.58265,1.407,65.5,CMEMS,2026-06-27
36.25,-73.58333,1.44314,0.79047,1.6455,61.3,CMEMS,2026-06-27
36.25,-73.5,1.57285,1.002,1.8649,57.5,CMEMS,2026-06-27
36.25,-73.41666,1.60394,1.14222,1.9691,54.5,CMEMS,2026-06-27
36.25,-73.33333,1.53533,1.19037,1.9427,52.2,CMEMS,2026-06-27
36.25,-73.25,1.39256,1.17639,1.8229,49.8,CMEMS,2026-06-27
36.25,-73.16666,1.2321,1.12182,1.6663,47.7,CMEMS,2026-06-27
36.25,-73.08333,1.08949,1.04277,1.5081,46.3,CMEMS,2026-06-27
36.25,-73.0,0.95337,0.94374,1.3415,45.3,CMEMS,2026-06-27
36.25,-72.91666,0.80634,0.80897,1.1422,44.9,CMEMS,2026-06-27
36.25,-72.83333,0.65001,0.64545,0.916,45.2,CMEMS,2026-06-27
36.25,-72.75,0.49537,0.48406,0.6926,45.7,CMEMS,2026-06-27
36.25,-72.66666,0.35474,0.34861,0.4974,45.5,CMEMS,2026-06-27
36.25,-72.58333,0.24871,0.25026,0.3528,44.8,CMEMS,2026-06-27
36.25,-72.5,0.20183,0.19371,0.2797,46.2,CMEMS,2026-06-27
36.25,-72.41666,0.23866,0.26033,0.3532,42.5,CMEMS,2026-06-27
36.25,-72.33333,0.31747,0.39391,0.5059,38.9,CMEMS,2026-06-27
36.25,-72.25,0.37212,0.4593,0.5911,39.0,CMEMS,2026-06-27
36.33334,-75.91666,0.06442,-0.00711,0.0648,96.3,CMEMS,2026-06-27
36.33334,-75.83333,0.08155,-0.01422,0.0828,99.9,CMEMS,2026-06-27
36.33334,-75.75,0.10058,0.0663,0.1205,56.6,CMEMS,2026-06-27
36.33334,-75.66666,0.09776,0.07882,0.1256,51.1,CMEMS,2026-06-27
36.33334,-75.58333,0.10122,0.05305,0.1143,62.3,CMEMS,2026-06-27
36.33334,-75.5,0.08301,0.00319,0.0831,87.8,CMEMS,2026-06-27
36.33334,-75.41666,0.05988,-0.03181,0.0678,118.0,CMEMS,2026-06-27
36.33334,-75.33333,0.02849,-0.0224,0.0362,128.2,CMEMS,2026-06-27
36.33334,-75.25,0.00145,0.01137,0.0115,7.3,CMEMS,2026-06-27
36.33334,-75.16666,0.0113,0.02516,0.0276,24.2,CMEMS,2026-06-27
36.33334,-75.08333,0.04206,0.09494,0.1038,23.9,CMEMS,2026-06-27
36.33334,-75.0,0.05488,0.11492,0.1274,25.5,CMEMS,2026-06-27
36.33334,-74.91666,0.05898,0.11942,0.1332,26.3,CMEMS,2026-06-27
36.33334,-74.83333,0.07417,0.11079,0.1333,33.8,CMEMS,2026-06-27
36.33334,-74.75,0.08531,0.08483,0.1203,45.2,CMEMS,2026-06-27
36.33334,-74.66666,0.09624,0.05556,0.1111,60.0,CMEMS,2026-06-27
36.33334,-74.58333,0.12345,-0.00538,0.1236,92.5,CMEMS,2026-06-27
36.33334,-74.5,0.18645,-0.08466,0.2048,114.4,CMEMS,2026-06-27
36.33334,-74.41666,0.26374,-0.15216,0.3045,120.0,CMEMS,2026-06-27
36.33334,-74.33333,0.33216,-0.18221,0.3789,118.7,CMEMS,2026-06-27
36.33334,-74.25,0.38329,-0.17492,0.4213,114.5,CMEMS,2026-06-27
36.33334,-74.16666,0.42581,-0.13802,0.4476,108.0,CMEMS,2026-06-27
36.33334,-74.08333,0.47474,-0.08858,0.4829,100.6,CMEMS,2026-06-27
36.33334,-74.0,0.53593,-0.03512,0.5371,93.7,CMEMS,2026-06-27
36.33334,-73.91666,0.605,0.01564,0.6052,88.5,CMEMS,2026-06-27
36.33334,-73.83333,0.68252,0.06972,0.6861,84.2,CMEMS,2026-06-27
36.33334,-73.75,0.76472,0.14773,0.7789,79.1,CMEMS,2026-06-27
36.33334,-73.66666,0.88062,0.2538,0.9165,73.9,CMEMS,2026-06-27
36.33334,-73.58333,1.02485,0.43999,1.1153,66.8,CMEMS,2026-06-27
36.33334,-73.5,1.21529,0.70662,1.4058,59.8,CMEMS,2026-06-27
36.33334,-73.41666,1.40144,1.0071,1.7258,54.3,CMEMS,2026-06-27
36.33334,-73.33333,1.49228,1.25829,1.952,49.9,CMEMS,2026-06-27
36.33334,-73.25,1.44943,1.37907,2.0007,46.4,CMEMS,2026-06-27
36.33334,-73.16666,1.31343,1.37254,1.8997,43.7,CMEMS,2026-06-27
36.33334,-73.08333,1.15399,1.28899,1.7301,41.8,CMEMS,2026-06-27
36.33334,-73.0,1.01245,1.1731,1.5496,40.8,CMEMS,2026-06-27
36.33334,-72.91666,0.87735,1.0341,1.3561,40.3,CMEMS,2026-06-27
36.33334,-72.83333,0.73253,0.86495,1.1335,40.3,CMEMS,2026-06-27
36.33334,-72.75,0.57986,0.67945,0.8932,40.5,CMEMS,2026-06-27
36.33334,-72.66666,0.43078,0.50294,0.6622,40.6,CMEMS,2026-06-27
36.33334,-72.58333,0.29947,0.35388,0.4636,40.2,CMEMS,2026-06-27
36.33334,-72.5,0.20976,0.24271,0.3208,40.8,CMEMS,2026-06-27
36.33334,-72.41666,0.19435,0.19914,0.2783,44.3,CMEMS,2026-06-27
36.33334,-72.33333,0.26155,0.29897,0.3972,41.2,CMEMS,2026-06-27
36.33334,-72.25,0.35118,0.42635,0.5524,39.5,CMEMS,2026-06-27
36.41667,-75.91666,0.05408,-0.00459,0.0543,94.9,CMEMS,2026-06-27
36.41667,-75.83333,0.05195,-0.01781,0.0549,108.9,CMEMS,2026-06-27
36.41667,-75.75,0.05985,0.05697,0.0826,46.4,CMEMS,2026-06-27
36.41667,-75.66666,0.06636,0.08542,0.1082,37.8,CMEMS,2026-06-27
36.41667,-75.58333,0.08059,0.06123,0.1012,52.8,CMEMS,2026-06-27
36.41667,-75.5,0.07365,0.02219,0.0769,73.2,CMEMS,2026-06-27
36.41667,-75.41666,0.06473,0.00029,0.0647,89.7,CMEMS,2026-06-27
36.41667,-75.33333,0.03968,-0.00054,0.0397,90.8,CMEMS,2026-06-27
36.41667,-75.25,0.01008,0.00075,0.0101,85.8,CMEMS,2026-06-27
36.41667,-75.16666,0.00569,-0.01545,0.0165,159.8,CMEMS,2026-06-27
36.41667,-75.08333,0.02661,0.01835,0.0323,55.4,CMEMS,2026-06-27
36.41667,-75.0,0.05997,0.07515,0.0962,38.6,CMEMS,2026-06-27
36.41667,-74.91666,0.08249,0.09419,0.1252,41.2,CMEMS,2026-06-27
36.41667,-74.83333,0.10341,0.09548,0.1407,47.3,CMEMS,2026-06-27
36.41667,-74.75,0.12282,0.08556,0.1497,55.1,CMEMS,2026-06-27
36.41667,-74.66666,0.14864,0.04539,0.1554,73.0,CMEMS,2026-06-27
36.41667,-74.58333,0.18404,-0.02614,0.1859,98.1,CMEMS,2026-06-27
36.41667,-74.5,0.23729,-0.12193,0.2668,117.2,CMEMS,2026-06-27
36.41667,-74.41666,0.294,-0.1921,0.3512,123.2,CMEMS,2026-06-27
36.41667,-74.33333,0.32278,-0.21895,0.39,124.2,CMEMS,2026-06-27
36.41667,-74.25,0.33022,-0.21059,0.3917,122.5,CMEMS,2026-06-27
36.41667,-74.16666,0.33387,-0.17421,0.3766,117.6,CMEMS,2026-06-27
36.41667,-74.08333,0.34527,-0.13793,0.3718,111.8,CMEMS,2026-06-27
36.41667,-74.0,0.37983,-0.10294,0.3935,105.2,CMEMS,2026-06-27
36.41667,-73.91666,0.41793,-0.06325,0.4227,98.6,CMEMS,2026-06-27
36.41667,-73.83333,0.44773,-0.02743,0.4486,93.5,CMEMS,2026-06-27
36.41667,-73.75,0.48172,0.01815,0.4821,87.8,CMEMS,2026-06-27
36.41667,-73.66666,0.53621,0.08003,0.5422,81.5,CMEMS,2026-06-27
36.41667,-73.58333,0.61651,0.19954,0.648,72.1,CMEMS,2026-06-27
36.41667,-73.5,0.74303,0.42308,0.855,60.3,CMEMS,2026-06-27
36.41667,-73.41666,0.9344,0.72651,1.1836,52.1,CMEMS,2026-06-27
36.41667,-73.33333,1.15505,1.0875,1.5864,46.7,CMEMS,2026-06-27
36.41667,-73.25,1.29439,1.39156,1.9005,42.9,CMEMS,2026-06-27
36.41667,-73.16666,1.30666,1.52838,2.0108,40.5,CMEMS,2026-06-27
36.41667,-73.08333,1.21642,1.50726,1.9369,38.9,CMEMS,2026-06-27
36.41667,-73.0,1.07988,1.39483,1.764,37.7,CMEMS,2026-06-27
36.41667,-72.91666,0.93873,1.24428,1.5587,37.0,CMEMS,2026-06-27
36.41667,-72.83333,0.79738,1.07066,1.335,36.7,CMEMS,2026-06-27
36.41667,-72.75,0.65149,0.87648,1.0921,36.6,CMEMS,2026-06-27
36.41667,-72.66666,0.50602,0.67838,0.8463,36.7,CMEMS,2026-06-27
36.41667,-72.58333,0.37047,0.49457,0.6179,36.8,CMEMS,2026-06-27
36.41667,-72.5,0.26146,0.3351,0.425,38.0,CMEMS,2026-06-27
36.41667,-72.41666,0.20016,0.21745,0.2955,42.6,CMEMS,2026-06-27
36.41667,-72.33333,0.21189,0.19909,0.2907,46.8,CMEMS,2026-06-27
36.41667,-72.25,0.29215,0.31285,0.428,43.0,CMEMS,2026-06-27
36.5,-75.91666,0.05772,-0.00781,0.0582,97.7,CMEMS,2026-06-27
36.5,-75.83333,0.05535,0.01402,0.0571,75.8,CMEMS,2026-06-27
36.5,-75.75,0.05775,0.04582,0.0737,51.6,CMEMS,2026-06-27
36.5,-75.66666,0.08415,0.07657,0.1138,47.7,CMEMS,2026-06-27
36.5,-75.58333,0.10589,0.06831,0.126,57.2,CMEMS,2026-06-27
36.5,-75.5,0.09539,0.03727,0.1024,68.7,CMEMS,2026-06-27
36.5,-75.41666,0.08813,0.01828,0.09,78.3,CMEMS,2026-06-27
36.5,-75.33333,0.07723,0.02865,0.0824,69.6,CMEMS,2026-06-27
36.5,-75.25,0.0662,0.02622,0.0712,68.4,CMEMS,2026-06-27
36.5,-75.16666,0.06379,0.01384,0.0653,77.8,CMEMS,2026-06-27
36.5,-75.08333,0.06382,-0.00248,0.0639,92.2,CMEMS,2026-06-27
36.5,-75.0,0.07703,0.00535,0.0772,86.0,CMEMS,2026-06-27
36.5,-74.91666,0.10948,0.03692,0.1155,71.4,CMEMS,2026-06-27
36.5,-74.83333,0.13451,0.05113,0.1439,69.2,CMEMS,2026-06-27
36.5,-74.75,0.14968,0.06037,0.1614,68.0,CMEMS,2026-06-27
36.5,-74.66666,0.17465,0.01774,0.1755,84.2,CMEMS,2026-06-27
36.5,-74.58333,0.21409,-0.06706,0.2243,107.4,CMEMS,2026-06-27
36.5,-74.5,0.25834,-0.14405,0.2958,119.1,CMEMS,2026-06-27
36.5,-74.41666,0.28648,-0.19861,0.3486,124.7,CMEMS,2026-06-27
36.5,-74.33333,0.2877,-0.22023,0.3623,127.4,CMEMS,2026-06-27
36.5,-74.25,0.28161,-0.21382,0.3536,127.2,CMEMS,2026-06-27
36.5,-74.16666,0.27561,-0.19347,0.3367,125.1,CMEMS,2026-06-27
36.5,-74.08333,0.2768,-0.16984,0.3247,121.5,CMEMS,2026-06-27
36.5,-74.0,0.28662,-0.12577,0.313,113.7,CMEMS,2026-06-27
36.5,-73.91666,0.28989,-0.07896,0.3004,105.2,CMEMS,2026-06-27
36.5,-73.83333,0.29484,-0.05706,0.3003,101.0,CMEMS,2026-06-27
36.5,-73.75,0.31268,-0.04373,0.3157,98.0,CMEMS,2026-06-27
36.5,-73.66666,0.34381,-0.00655,0.3439,91.1,CMEMS,2026-06-27
36.5,-73.58333,0.38594,0.06169,0.3908,80.9,CMEMS,2026-06-27
36.5,-73.5,0.44857,0.19759,0.4902,66.2,CMEMS,2026-06-27
36.5,-73.41666,0.55332,0.44165,0.708,51.4,CMEMS,2026-06-27
36.5,-73.33333,0.74004,0.78518,1.079,43.3,CMEMS,2026-06-27
36.5,-73.25,0.96668,1.19717,1.5387,38.9,CMEMS,2026-06-27
36.5,-73.16666,1.12774,1.51124,1.8856,36.7,CMEMS,2026-06-27
36.5,-73.08333,1.17011,1.6251,2.0025,35.8,CMEMS,2026-06-27
36.5,-73.0,1.10848,1.57031,1.9221,35.2,CMEMS,2026-06-27
36.5,-72.91666,0.99009,1.42624,1.7362,34.8,CMEMS,2026-06-27
36.5,-72.83333,0.8538,1.24499,1.5096,34.4,CMEMS,2026-06-27
36.5,-72.75,0.71605,1.04288,1.265,34.5,CMEMS,2026-06-27
36.5,-72.66666,0.58285,0.83204,1.0159,35.0,CMEMS,2026-06-27
36.5,-72.58333,0.45705,0.62586,0.775,36.1,CMEMS,2026-06-27
36.5,-72.5,0.34119,0.43085,0.5496,38.4,CMEMS,2026-06-27
36.5,-72.41666,0.24612,0.27024,0.3655,42.3,CMEMS,2026-06-27
36.5,-72.33333,0.19391,0.1834,0.2669,46.6,CMEMS,2026-06-27
36.5,-72.25,0.21614,0.21782,0.3069,44.8,CMEMS,2026-06-27
36.58334,-75.91666,0.05684,-0.03016,0.0643,117.9,CMEMS,2026-06-27
36.58334,-75.83333,0.07578,0.00049,0.0758,89.6,CMEMS,2026-06-27
36.58334,-75.75,0.1221,0.01491,0.123,83.0,CMEMS,2026-06-27
36.58334,-75.66666,0.14723,0.04133,0.1529,74.3,CMEMS,2026-06-27
36.58334,-75.58333,0.14639,0.0708,0.1626,64.2,CMEMS,2026-06-27
36.58334,-75.5,0.12175,0.06009,0.1358,63.7,CMEMS,2026-06-27
36.58334,-75.41666,0.09599,0.03044,0.1007,72.4,CMEMS,2026-06-27
36.58334,-75.33333,0.08041,0.02175,0.0833,74.9,CMEMS,2026-06-27
36.58334,-75.25,0.08285,0.02193,0.0857,75.2,CMEMS,2026-06-27
36.58334,-75.16666,0.09193,0.02456,0.0952,75.0,CMEMS,2026-06-27
36.58334,-75.08333,0.09587,0.01545,0.0971,80.8,CMEMS,2026-06-27
36.58334,-75.0,0.10057,-0.0038,0.1006,92.2,CMEMS,2026-06-27
36.58334,-74.91666,0.11272,-0.00471,0.1128,92.4,CMEMS,2026-06-27
36.58334,-74.83333,0.12787,0.02831,0.131,77.5,CMEMS,2026-06-27
36.58334,-74.75,0.15452,0.04121,0.1599,75.1,CMEMS,2026-06-27
36.58334,-74.66666,0.1887,0.00282,0.1887,89.1,CMEMS,2026-06-27
36.58334,-74.58333,0.2235,-0.07883,0.237,109.4,CMEMS,2026-06-27
36.58334,-74.5,0.24757,-0.15703,0.2932,122.4,CMEMS,2026-06-27
36.58334,-74.41666,0.23767,-0.20216,0.312,130.4,CMEMS,2026-06-27
36.58334,-74.33333,0.22175,-0.20893,0.3047,133.3,CMEMS,2026-06-27
36.58334,-74.25,0.21402,-0.21422,0.3028,135.0,CMEMS,2026-06-27
36.58334,-74.16666,0.21094,-0.21069,0.2981,135.0,CMEMS,2026-06-27
36.58334,-74.08333,0.21299,-0.19068,0.2859,131.8,CMEMS,2026-06-27
36.58334,-74.0,0.2177,-0.13294,0.2551,121.4,CMEMS,2026-06-27
