lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.16666,0.69144,0.19531,0.7185,74.2,CMEMS,2026-06-26
36.08334,-74.08333,0.90043,0.28572,0.9447,72.4,CMEMS,2026-06-26
36.08334,-74.0,1.11334,0.41391,1.1878,69.6,CMEMS,2026-06-26
36.08334,-73.91666,1.31771,0.56112,1.4322,66.9,CMEMS,2026-06-26
36.08334,-73.83333,1.49665,0.7167,1.6594,64.4,CMEMS,2026-06-26
36.08334,-73.75,1.61788,0.87371,1.8387,61.6,CMEMS,2026-06-26
36.08334,-73.66666,1.65851,1.00432,1.9389,58.8,CMEMS,2026-06-26
36.08334,-73.58333,1.62011,1.07528,1.9445,56.4,CMEMS,2026-06-26
36.08334,-73.5,1.51978,1.08421,1.8669,54.5,CMEMS,2026-06-26
36.08334,-73.41666,1.38959,1.05961,1.7475,52.7,CMEMS,2026-06-26
36.08334,-73.33333,1.25627,1.02153,1.6192,50.9,CMEMS,2026-06-26
36.08334,-73.25,1.11446,0.97353,1.4798,48.9,CMEMS,2026-06-26
36.08334,-73.16666,0.94716,0.89552,1.3035,46.6,CMEMS,2026-06-26
36.08334,-73.08333,0.76528,0.76844,1.0845,44.9,CMEMS,2026-06-26
36.08334,-73.0,0.58923,0.60474,0.8443,44.3,CMEMS,2026-06-26
36.08334,-72.91666,0.42906,0.4336,0.61,44.7,CMEMS,2026-06-26
36.08334,-72.83333,0.28129,0.27306,0.392,45.9,CMEMS,2026-06-26
36.08334,-72.75,0.1538,0.14075,0.2085,47.5,CMEMS,2026-06-26
36.08334,-72.66666,0.06419,0.03494,0.0731,61.4,CMEMS,2026-06-26
36.08334,-72.58333,0.08402,0.02851,0.0887,71.3,CMEMS,2026-06-26
36.08334,-72.5,0.203,0.22093,0.3,42.6,CMEMS,2026-06-26
36.08334,-72.41666,0.30251,0.38331,0.4883,38.3,CMEMS,2026-06-26
36.08334,-72.33333,0.31788,0.39888,0.51,38.6,CMEMS,2026-06-26
36.08334,-72.25,0.27978,0.3145,0.4209,41.7,CMEMS,2026-06-26
36.16667,-76.08333,0.03375,0.01302,0.0362,68.9,CMEMS,2026-06-26
36.16667,-76.0,0.03653,0.0468,0.0594,38.0,CMEMS,2026-06-26
36.16667,-75.83333,0.04343,0.15178,0.1579,16.0,CMEMS,2026-06-26
36.16667,-75.75,0.03659,0.15591,0.1601,13.2,CMEMS,2026-06-26
36.16667,-75.66666,0.04383,0.1727,0.1782,14.2,CMEMS,2026-06-26
36.16667,-75.58333,0.02819,0.13289,0.1359,12.0,CMEMS,2026-06-26
36.16667,-75.5,0.01919,0.08492,0.0871,12.7,CMEMS,2026-06-26
36.16667,-75.41666,0.02994,0.05916,0.0663,26.8,CMEMS,2026-06-26
36.16667,-75.33333,0.02959,0.08651,0.0914,18.9,CMEMS,2026-06-26
36.16667,-75.25,0.00881,0.12956,0.1299,3.9,CMEMS,2026-06-26
36.16667,-75.16666,0.01053,0.17326,0.1736,3.5,CMEMS,2026-06-26
36.16667,-75.08333,0.03189,0.23478,0.2369,7.7,CMEMS,2026-06-26
36.16667,-75.0,0.04648,0.2595,0.2636,10.2,CMEMS,2026-06-26
36.16667,-74.91666,0.04483,0.24231,0.2464,10.5,CMEMS,2026-06-26
36.16667,-74.83333,0.02507,0.19163,0.1933,7.5,CMEMS,2026-06-26
36.16667,-74.75,-0.00036,0.14458,0.1446,359.9,CMEMS,2026-06-26
36.16667,-74.66666,-0.00626,0.09459,0.0948,356.2,CMEMS,2026-06-26
36.16667,-74.58333,0.01942,0.04059,0.045,25.6,CMEMS,2026-06-26
36.16667,-74.5,0.07766,-0.00814,0.0781,96.0,CMEMS,2026-06-26
36.16667,-74.41666,0.15336,-0.03636,0.1576,103.3,CMEMS,2026-06-26
36.16667,-74.33333,0.23115,-0.03771,0.2342,99.3,CMEMS,2026-06-26
36.16667,-74.25,0.30976,-0.02052,0.3104,93.8,CMEMS,2026-06-26
36.16667,-74.16666,0.39072,0.02412,0.3915,86.5,CMEMS,2026-06-26
36.16667,-74.08333,0.47675,0.08293,0.4839,80.1,CMEMS,2026-06-26
36.16667,-74.0,0.57871,0.15283,0.5986,75.2,CMEMS,2026-06-26
36.16667,-73.91666,0.71031,0.25031,0.7531,70.6,CMEMS,2026-06-26
36.16667,-73.83333,0.88,0.3835,0.9599,66.5,CMEMS,2026-06-26
36.16667,-73.75,1.09059,0.57429,1.2326,62.2,CMEMS,2026-06-26
36.16667,-73.66666,1.30967,0.80836,1.539,58.3,CMEMS,2026-06-26
36.16667,-73.58333,1.49418,1.04609,1.824,55.0,CMEMS,2026-06-26
36.16667,-73.5,1.57998,1.21332,1.9921,52.5,CMEMS,2026-06-26
36.16667,-73.41666,1.54275,1.27261,1.9999,50.5,CMEMS,2026-06-26
36.16667,-73.33333,1.41509,1.2427,1.8833,48.7,CMEMS,2026-06-26
36.16667,-73.25,1.25446,1.16611,1.7127,47.1,CMEMS,2026-06-26
36.16667,-73.16666,1.09171,1.07614,1.5329,45.4,CMEMS,2026-06-26
36.16667,-73.08333,0.92452,0.96339,1.3352,43.8,CMEMS,2026-06-26
36.16667,-73.0,0.75367,0.80747,1.1045,43.0,CMEMS,2026-06-26
36.16667,-72.91666,0.58851,0.61901,0.8541,43.6,CMEMS,2026-06-26
36.16667,-72.83333,0.43292,0.42491,0.6066,45.5,CMEMS,2026-06-26
36.16667,-72.75,0.28435,0.24843,0.3776,48.9,CMEMS,2026-06-26
36.16667,-72.66666,0.15389,0.1109,0.1897,54.2,CMEMS,2026-06-26
36.16667,-72.58333,0.08067,0.00681,0.081,85.2,CMEMS,2026-06-26
36.16667,-72.5,0.12461,0.06782,0.1419,61.4,CMEMS,2026-06-26
36.16667,-72.41666,0.23796,0.28741,0.3731,39.6,CMEMS,2026-06-26
36.16667,-72.33333,0.31737,0.40235,0.5125,38.3,CMEMS,2026-06-26
36.16667,-72.25,0.32327,0.37836,0.4977,40.5,CMEMS,2026-06-26
36.25,-75.83333,0.04104,0.1453,0.151,15.8,CMEMS,2026-06-26
36.25,-75.75,0.05027,0.20985,0.2158,13.5,CMEMS,2026-06-26
36.25,-75.66666,0.05967,0.17677,0.1866,18.7,CMEMS,2026-06-26
36.25,-75.58333,0.03291,0.14715,0.1508,12.6,CMEMS,2026-06-26
36.25,-75.5,0.01824,0.09506,0.0968,10.9,CMEMS,2026-06-26
36.25,-75.41666,0.01343,0.06393,0.0653,11.9,CMEMS,2026-06-26
36.25,-75.33333,-0.00631,0.07598,0.0762,355.3,CMEMS,2026-06-26
36.25,-75.25,-0.02536,0.10839,0.1113,346.8,CMEMS,2026-06-26
36.25,-75.16666,-0.01132,0.13256,0.133,355.1,CMEMS,2026-06-26
36.25,-75.08333,0.01376,0.203,0.2035,3.9,CMEMS,2026-06-26
36.25,-75.0,0.03457,0.23095,0.2335,8.5,CMEMS,2026-06-26
36.25,-74.91666,0.06278,0.22492,0.2335,15.6,CMEMS,2026-06-26
36.25,-74.83333,0.07714,0.19655,0.2111,21.4,CMEMS,2026-06-26
36.25,-74.75,0.07317,0.14019,0.1581,27.6,CMEMS,2026-06-26
36.25,-74.66666,0.08157,0.06536,0.1045,51.3,CMEMS,2026-06-26
36.25,-74.58333,0.106,-0.0159,0.1072,98.5,CMEMS,2026-06-26
36.25,-74.5,0.15493,-0.08534,0.1769,118.8,CMEMS,2026-06-26
36.25,-74.41666,0.2057,-0.12373,0.24,121.0,CMEMS,2026-06-26
36.25,-74.33333,0.26268,-0.1314,0.2937,116.6,CMEMS,2026-06-26
36.25,-74.25,0.32158,-0.11043,0.34,109.0,CMEMS,2026-06-26
36.25,-74.16666,0.37503,-0.05978,0.3798,99.1,CMEMS,2026-06-26
36.25,-74.08333,0.42012,-0.00092,0.4201,90.1,CMEMS,2026-06-26
36.25,-74.0,0.46719,0.05646,0.4706,83.1,CMEMS,2026-06-26
36.25,-73.91666,0.51812,0.11747,0.5313,77.2,CMEMS,2026-06-26
36.25,-73.83333,0.58547,0.1882,0.615,72.2,CMEMS,2026-06-26
36.25,-73.75,0.67237,0.28454,0.7301,67.1,CMEMS,2026-06-26
36.25,-73.66666,0.8018,0.45088,0.9199,60.6,CMEMS,2026-06-26
36.25,-73.58333,0.99176,0.70274,1.2155,54.7,CMEMS,2026-06-26
36.25,-73.5,1.23257,1.01127,1.5943,50.6,CMEMS,2026-06-26
36.25,-73.41666,1.40843,1.28195,1.9045,47.7,CMEMS,2026-06-26
36.25,-73.33333,1.44878,1.42035,2.0289,45.6,CMEMS,2026-06-26
36.25,-73.25,1.36084,1.41432,1.9627,43.9,CMEMS,2026-06-26
36.25,-73.16666,1.2039,1.31579,1.7834,42.5,CMEMS,2026-06-26
36.25,-73.08333,1.03717,1.17837,1.5698,41.4,CMEMS,2026-06-26
36.25,-73.0,0.87312,1.01109,1.3359,40.8,CMEMS,2026-06-26
36.25,-72.91666,0.71285,0.81036,1.0793,41.3,CMEMS,2026-06-26
36.25,-72.83333,0.56128,0.59294,0.8165,43.4,CMEMS,2026-06-26
36.25,-72.75,0.41296,0.37986,0.5611,47.4,CMEMS,2026-06-26
36.25,-72.66666,0.26882,0.20196,0.3362,53.1,CMEMS,2026-06-26
36.25,-72.58333,0.14676,0.0679,0.1617,65.2,CMEMS,2026-06-26
36.25,-72.5,0.09449,0.00896,0.0949,84.6,CMEMS,2026-06-26
36.25,-72.41666,0.15234,0.15822,0.2196,43.9,CMEMS,2026-06-26
36.25,-72.33333,0.26263,0.3423,0.4314,37.5,CMEMS,2026-06-26
36.25,-72.25,0.33654,0.39136,0.5162,40.7,CMEMS,2026-06-26
36.33334,-75.91666,0.00172,0.10107,0.1011,1.0,CMEMS,2026-06-26
36.33334,-75.83333,0.01353,0.14059,0.1412,5.5,CMEMS,2026-06-26
36.33334,-75.75,0.04037,0.22571,0.2293,10.1,CMEMS,2026-06-26
36.33334,-75.66666,0.05786,0.19138,0.1999,16.8,CMEMS,2026-06-26
36.33334,-75.58333,0.02436,0.16407,0.1659,8.4,CMEMS,2026-06-26
36.33334,-75.5,0.0117,0.11519,0.1158,5.8,CMEMS,2026-06-26
36.33334,-75.41666,0.0033,0.0883,0.0884,2.1,CMEMS,2026-06-26
36.33334,-75.33333,-0.02516,0.0823,0.0861,343.0,CMEMS,2026-06-26
36.33334,-75.25,-0.04731,0.0896,0.1013,332.2,CMEMS,2026-06-26
36.33334,-75.16666,-0.03747,0.09007,0.0975,337.4,CMEMS,2026-06-26
36.33334,-75.08333,-0.01536,0.15488,0.1556,354.3,CMEMS,2026-06-26
36.33334,-75.0,0.01826,0.20373,0.2046,5.1,CMEMS,2026-06-26
36.33334,-74.91666,0.06541,0.18679,0.1979,19.3,CMEMS,2026-06-26
36.33334,-74.83333,0.09886,0.17074,0.1973,30.1,CMEMS,2026-06-26
36.33334,-74.75,0.11449,0.12492,0.1695,42.5,CMEMS,2026-06-26
36.33334,-74.66666,0.13388,0.04632,0.1417,70.9,CMEMS,2026-06-26
36.33334,-74.58333,0.15927,-0.05093,0.1672,107.7,CMEMS,2026-06-26
36.33334,-74.5,0.19702,-0.1412,0.2424,125.6,CMEMS,2026-06-26
36.33334,-74.41666,0.22535,-0.19525,0.2982,130.9,CMEMS,2026-06-26
36.33334,-74.33333,0.24978,-0.21958,0.3326,131.3,CMEMS,2026-06-26
36.33334,-74.25,0.27205,-0.19246,0.3332,125.3,CMEMS,2026-06-26
36.33334,-74.16666,0.28666,-0.13501,0.3169,115.2,CMEMS,2026-06-26
36.33334,-74.08333,0.30341,-0.08596,0.3154,105.8,CMEMS,2026-06-26
36.33334,-74.0,0.34889,-0.04103,0.3513,96.7,CMEMS,2026-06-26
36.33334,-73.91666,0.40568,0.01541,0.406,87.8,CMEMS,2026-06-26
36.33334,-73.83333,0.47078,0.08341,0.4781,80.0,CMEMS,2026-06-26
36.33334,-73.75,0.54419,0.16787,0.5695,72.9,CMEMS,2026-06-26
36.33334,-73.66666,0.61614,0.27066,0.673,66.3,CMEMS,2026-06-26
36.33334,-73.58333,0.7026,0.42662,0.822,58.7,CMEMS,2026-06-26
36.33334,-73.5,0.85448,0.67861,1.0912,51.5,CMEMS,2026-06-26
36.33334,-73.41666,1.06998,1.02955,1.4849,46.1,CMEMS,2026-06-26
36.33334,-73.33333,1.24951,1.37196,1.8557,42.3,CMEMS,2026-06-26
36.33334,-73.25,1.30611,1.5628,2.0367,39.9,CMEMS,2026-06-26
36.33334,-73.16666,1.23545,1.56728,1.9957,38.2,CMEMS,2026-06-26
36.33334,-73.08333,1.09468,1.44358,1.8117,37.2,CMEMS,2026-06-26
36.33334,-73.0,0.93666,1.25894,1.5692,36.6,CMEMS,2026-06-26
36.33334,-72.91666,0.78171,1.04311,1.3035,36.8,CMEMS,2026-06-26
36.33334,-72.83333,0.63587,0.80698,1.0274,38.2,CMEMS,2026-06-26
36.33334,-72.75,0.4941,0.56574,0.7511,41.1,CMEMS,2026-06-26
36.33334,-72.66666,0.35253,0.3416,0.4909,45.9,CMEMS,2026-06-26
36.33334,-72.58333,0.21945,0.16456,0.2743,53.1,CMEMS,2026-06-26
36.33334,-72.5,0.1222,0.04946,0.1318,68.0,CMEMS,2026-06-26
36.33334,-72.41666,0.11392,0.05145,0.125,65.7,CMEMS,2026-06-26
36.33334,-72.33333,0.19423,0.20744,0.2842,43.1,CMEMS,2026-06-26
36.33334,-72.25,0.30458,0.33714,0.4544,42.1,CMEMS,2026-06-26
36.41667,-75.91666,0.00325,0.05478,0.0549,3.4,CMEMS,2026-06-26
36.41667,-75.83333,0.0112,0.12536,0.1259,5.1,CMEMS,2026-06-26
36.41667,-75.75,0.05196,0.19435,0.2012,15.0,CMEMS,2026-06-26
36.41667,-75.66666,0.06213,0.19697,0.2065,17.5,CMEMS,2026-06-26
36.41667,-75.58333,0.03794,0.1768,0.1808,12.1,CMEMS,2026-06-26
36.41667,-75.5,0.02412,0.12843,0.1307,10.6,CMEMS,2026-06-26
36.41667,-75.41666,0.01909,0.1074,0.1091,10.1,CMEMS,2026-06-26
36.41667,-75.33333,0.01006,0.10003,0.1005,5.7,CMEMS,2026-06-26
36.41667,-75.25,-0.00579,0.08666,0.0868,356.2,CMEMS,2026-06-26
36.41667,-75.16666,-0.00551,0.07083,0.071,355.6,CMEMS,2026-06-26
36.41667,-75.08333,0.00792,0.08707,0.0874,5.2,CMEMS,2026-06-26
36.41667,-75.0,0.04267,0.14971,0.1557,15.9,CMEMS,2026-06-26
36.41667,-74.91666,0.08469,0.15884,0.18,28.1,CMEMS,2026-06-26
36.41667,-74.83333,0.11038,0.14904,0.1855,36.5,CMEMS,2026-06-26
36.41667,-74.75,0.13311,0.11528,0.1761,49.1,CMEMS,2026-06-26
36.41667,-74.66666,0.1555,0.03039,0.1584,78.9,CMEMS,2026-06-26
36.41667,-74.58333,0.18242,-0.07214,0.1962,111.6,CMEMS,2026-06-26
36.41667,-74.5,0.20809,-0.164,0.265,128.2,CMEMS,2026-06-26
36.41667,-74.41666,0.21745,-0.22012,0.3094,135.3,CMEMS,2026-06-26
36.41667,-74.33333,0.22516,-0.23998,0.3291,136.8,CMEMS,2026-06-26
36.41667,-74.25,0.22306,-0.21149,0.3074,133.5,CMEMS,2026-06-26
36.41667,-74.16666,0.20187,-0.16457,0.2605,129.2,CMEMS,2026-06-26
36.41667,-74.08333,0.21226,-0.13055,0.2492,121.6,CMEMS,2026-06-26
36.41667,-74.0,0.22955,-0.09599,0.2488,112.7,CMEMS,2026-06-26
36.41667,-73.91666,0.23732,-0.05875,0.2445,103.9,CMEMS,2026-06-26
36.41667,-73.83333,0.2708,-0.01939,0.2715,94.1,CMEMS,2026-06-26
36.41667,-73.75,0.32688,0.05057,0.3308,81.2,CMEMS,2026-06-26
36.41667,-73.66666,0.3905,0.16713,0.4248,66.8,CMEMS,2026-06-26
36.41667,-73.58333,0.45458,0.29806,0.5436,56.7,CMEMS,2026-06-26
36.41667,-73.5,0.53833,0.47856,0.7203,48.4,CMEMS,2026-06-26
36.41667,-73.41666,0.68247,0.77901,1.0357,41.2,CMEMS,2026-06-26
36.41667,-73.33333,0.88237,1.17888,1.4725,36.8,CMEMS,2026-06-26
36.41667,-73.25,1.05652,1.52343,1.8539,34.7,CMEMS,2026-06-26
36.41667,-73.16666,1.12685,1.6818,2.0244,33.8,CMEMS,2026-06-26
36.41667,-73.08333,1.08381,1.64435,1.9694,33.4,CMEMS,2026-06-26
36.41667,-73.0,0.9703,1.47792,1.768,33.3,CMEMS,2026-06-26
36.41667,-72.91666,0.83255,1.25252,1.504,33.6,CMEMS,2026-06-26
36.41667,-72.83333,0.69416,1.00159,1.2186,34.7,CMEMS,2026-06-26
36.41667,-72.75,0.55863,0.7435,0.93,36.9,CMEMS,2026-06-26
36.41667,-72.66666,0.42322,0.49374,0.6503,40.6,CMEMS,2026-06-26
36.41667,-72.58333,0.29341,0.27791,0.4041,46.6,CMEMS,2026-06-26
36.41667,-72.5,0.18242,0.12374,0.2204,55.8,CMEMS,2026-06-26
36.41667,-72.41666,0.12503,0.04533,0.133,70.1,CMEMS,2026-06-26
36.41667,-72.33333,0.15087,0.08411,0.1727,60.9,CMEMS,2026-06-26
36.41667,-72.25,0.24355,0.21376,0.3241,48.7,CMEMS,2026-06-26
36.5,-75.91666,0.01467,0.07309,0.0746,11.3,CMEMS,2026-06-26
36.5,-75.83333,0.02743,0.1207,0.1238,12.8,CMEMS,2026-06-26
36.5,-75.75,0.06627,0.1452,0.1596,24.5,CMEMS,2026-06-26
36.5,-75.66666,0.06532,0.1995,0.2099,18.1,CMEMS,2026-06-26
36.5,-75.58333,0.05771,0.20385,0.2119,15.8,CMEMS,2026-06-26
36.5,-75.5,0.04383,0.15053,0.1568,16.2,CMEMS,2026-06-26
36.5,-75.41666,0.03347,0.11838,0.123,15.8,CMEMS,2026-06-26
36.5,-75.33333,0.02201,0.11142,0.1136,11.2,CMEMS,2026-06-26
36.5,-75.25,0.02731,0.09733,0.1011,15.7,CMEMS,2026-06-26
36.5,-75.16666,0.04283,0.08503,0.0952,26.7,CMEMS,2026-06-26
36.5,-75.08333,0.05394,0.07952,0.0961,34.1,CMEMS,2026-06-26
36.5,-75.0,0.07439,0.09189,0.1182,39.0,CMEMS,2026-06-26
36.5,-74.91666,0.10882,0.11737,0.1601,42.8,CMEMS,2026-06-26
36.5,-74.83333,0.13398,0.12924,0.1862,46.0,CMEMS,2026-06-26
36.5,-74.75,0.15023,0.10487,0.1832,55.1,CMEMS,2026-06-26
36.5,-74.66666,0.16731,0.02293,0.1689,82.2,CMEMS,2026-06-26
36.5,-74.58333,0.18853,-0.07729,0.2038,112.3,CMEMS,2026-06-26
36.5,-74.5,0.20008,-0.16545,0.2596,129.6,CMEMS,2026-06-26
36.5,-74.41666,0.1944,-0.21929,0.2931,138.4,CMEMS,2026-06-26
36.5,-74.33333,0.18495,-0.22998,0.2951,141.2,CMEMS,2026-06-26
36.5,-74.25,0.16221,-0.20287,0.2597,141.4,CMEMS,2026-06-26
36.5,-74.16666,0.14424,-0.16123,0.2163,138.2,CMEMS,2026-06-26
36.5,-74.08333,0.15159,-0.13823,0.2051,132.4,CMEMS,2026-06-26
36.5,-74.0,0.15298,-0.10672,0.1865,124.9,CMEMS,2026-06-26
36.5,-73.91666,0.14896,-0.0844,0.1712,119.5,CMEMS,2026-06-26
36.5,-73.83333,0.16894,-0.06457,0.1809,110.9,CMEMS,2026-06-26
36.5,-73.75,0.20121,-0.01593,0.2018,94.5,CMEMS,2026-06-26
36.5,-73.66666,0.24091,0.0804,0.254,71.5,CMEMS,2026-06-26
36.5,-73.58333,0.29257,0.22172,0.3671,52.8,CMEMS,2026-06-26
36.5,-73.5,0.34008,0.35909,0.4946,43.4,CMEMS,2026-06-26
36.5,-73.41666,0.42285,0.57365,0.7127,36.4,CMEMS,2026-06-26
36.5,-73.33333,0.56985,0.94919,1.1071,31.0,CMEMS,2026-06-26
36.5,-73.25,0.75385,1.37346,1.5667,28.8,CMEMS,2026-06-26
36.5,-73.16666,0.90611,1.66478,1.8954,28.6,CMEMS,2026-06-26
36.5,-73.08333,0.96907,1.74126,1.9928,29.1,CMEMS,2026-06-26
36.5,-73.0,0.93843,1.63418,1.8845,29.9,CMEMS,2026-06-26
36.5,-72.91666,0.84764,1.42001,1.6538,30.8,CMEMS,2026-06-26
36.5,-72.83333,0.73207,1.15949,1.3713,32.3,CMEMS,2026-06-26
36.5,-72.75,0.609,0.88802,1.0768,34.4,CMEMS,2026-06-26
36.5,-72.66666,0.48465,0.62399,0.7901,37.8,CMEMS,2026-06-26
36.5,-72.58333,0.36694,0.38516,0.532,43.6,CMEMS,2026-06-26
36.5,-72.5,0.25934,0.19603,0.3251,52.9,CMEMS,2026-06-26
36.5,-72.41666,0.1746,0.08052,0.1923,65.2,CMEMS,2026-06-26
36.5,-72.33333,0.14306,0.04931,0.1513,71.0,CMEMS,2026-06-26
36.5,-72.25,0.18049,0.11161,0.2122,58.3,CMEMS,2026-06-26
36.58334,-75.91666,0.02709,0.07009,0.0751,21.1,CMEMS,2026-06-26
36.58334,-75.83333,0.04498,0.11948,0.1277,20.6,CMEMS,2026-06-26
36.58334,-75.75,0.08768,0.14379,0.1684,31.4,CMEMS,2026-06-26
36.58334,-75.66666,0.08289,0.19388,0.2109,23.1,CMEMS,2026-06-26
36.58334,-75.58333,0.08631,0.21706,0.2336,21.7,CMEMS,2026-06-26
36.58334,-75.5,0.0825,0.17124,0.1901,25.7,CMEMS,2026-06-26
36.58334,-75.41666,0.07122,0.12139,0.1407,30.4,CMEMS,2026-06-26
36.58334,-75.33333,0.05185,0.09575,0.1089,28.4,CMEMS,2026-06-26
36.58334,-75.25,0.04661,0.08528,0.0972,28.7,CMEMS,2026-06-26
36.58334,-75.16666,0.04928,0.08259,0.0962,30.8,CMEMS,2026-06-26
36.58334,-75.08333,0.05479,0.07709,0.0946,35.4,CMEMS,2026-06-26
36.58334,-75.0,0.06611,0.07028,0.0965,43.2,CMEMS,2026-06-26
36.58334,-74.91666,0.08414,0.08322,0.1183,45.3,CMEMS,2026-06-26
36.58334,-74.83333,0.10071,0.1139,0.152,41.5,CMEMS,2026-06-26
36.58334,-74.75,0.11331,0.1022,0.1526,48.0,CMEMS,2026-06-26
36.58334,-74.66666,0.13751,0.03471,0.1418,75.8,CMEMS,2026-06-26
36.58334,-74.58333,0.1646,-0.06579,0.1773,111.8,CMEMS,2026-06-26
36.58334,-74.5,0.16184,-0.15351,0.2231,133.5,CMEMS,2026-06-26
36.58334,-74.41666,0.14819,-0.2047,0.2527,144.1,CMEMS,2026-06-26
36.58334,-74.33333,0.14242,-0.22074,0.2627,147.2,CMEMS,2026-06-26
36.58334,-74.25,0.12607,-0.20717,0.2425,148.7,CMEMS,2026-06-26
36.58334,-74.16666,0.1143,-0.17019,0.205,146.1,CMEMS,2026-06-26
36.58334,-74.08333,0.1211,-0.13255,0.1795,137.6,CMEMS,2026-06-26
36.58334,-74.0,0.11987,-0.09673,0.154,128.9,CMEMS,2026-06-26
36.58334,-73.91666,0.10577,-0.09237,0.1404,131.1,CMEMS,2026-06-26
36.58334,-73.83333,0.10541,-0.09614,0.1427,132.4,CMEMS,2026-06-26
36.58334,-73.75,0.12127,-0.06196,0.1362,117.1,CMEMS,2026-06-26
36.58334,-73.66666,0.15046,0.00707,0.1506,87.3,CMEMS,2026-06-26
36.58334,-73.58333,0.18828,0.15753,0.2455,50.1,CMEMS,2026-06-26
36.58334,-73.5,0.23781,0.28507,0.3712,39.8,CMEMS,2026-06-26
36.58334,-73.41666,0.29997,0.4175,0.5141,35.7,CMEMS,2026-06-26
36.58334,-73.33333,0.40126,0.70767,0.8135,29.6,CMEMS,2026-06-26
36.58334,-73.25,0.55175,1.14939,1.275,25.6,CMEMS,2026-06-26
36.58334,-73.16666,0.70934,1.54785,1.7027,24.6,CMEMS,2026-06-26
36.58334,-73.08333,0.82147,1.75506,1.9378,25.1,CMEMS,2026-06-26
36.58334,-73.0,0.85763,1.75037,1.9492,26.1,CMEMS,2026-06-26
36.58334,-72.91666,0.82199,1.58844,1.7885,27.4,CMEMS,2026-06-26
36.58334,-72.83333,0.74064,1.33936,1.5305,28.9,CMEMS,2026-06-26
36.58334,-72.75,0.63747,1.05947,1.2365,31.0,CMEMS,2026-06-26
36.58334,-72.66666,0.52743,0.78181,0.9431,34.0,CMEMS,2026-06-26
36.58334,-72.58333,0.42221,0.52384,0.6728,38.9,CMEMS,2026-06-26
36.58334,-72.5,0.32257,0.29994,0.4405,47.1,CMEMS,2026-06-26
36.58334,-72.41666,0.23057,0.13993,0.2697,58.7,CMEMS,2026-06-26
36.58334,-72.33333,0.16826,0.06187,0.1793,69.8,CMEMS,2026-06-26
36.58334,-72.25,0.16354,0.05913,0.1739,70.1,CMEMS,2026-06-26
36.66667,-75.91666,0.02716,0.05423,0.0607,26.6,CMEMS,2026-06-26
36.66667,-75.83333,0.05454,0.11497,0.1272,25.4,CMEMS,2026-06-26
36.66667,-75.75,0.09971,0.11266,0.1504,41.5,CMEMS,2026-06-26
36.66667,-75.66666,0.0962,0.16943,0.1948,29.6,CMEMS,2026-06-26
36.66667,-75.58333,0.11487,0.20239,0.2327,29.6,CMEMS,2026-06-26
36.66667,-75.5,0.13134,0.18555,0.2273,35.3,CMEMS,2026-06-26
36.66667,-75.41666,0.13367,0.1414,0.1946,43.4,CMEMS,2026-06-26
36.66667,-75.33333,0.112,0.10174,0.1513,47.7,CMEMS,2026-06-26
36.66667,-75.25,0.08944,0.0773,0.1182,49.2,CMEMS,2026-06-26
36.66667,-75.16666,0.0756,0.07673,0.1077,44.6,CMEMS,2026-06-26
36.66667,-75.08333,0.06587,0.07055,0.0965,43.0,CMEMS,2026-06-26
36.66667,-75.0,0.06791,0.05013,0.0844,53.6,CMEMS,2026-06-26
36.66667,-74.91666,0.07062,0.04854,0.0857,55.5,CMEMS,2026-06-26
36.66667,-74.83333,0.0623,0.08934,0.1089,34.9,CMEMS,2026-06-26
36.66667,-74.75,0.06813,0.0859,0.1096,38.4,CMEMS,2026-06-26
36.66667,-74.66666,0.09992,0.02168,0.1022,77.8,CMEMS,2026-06-26
36.66667,-74.58333,0.115,-0.06859,0.1339,120.8,CMEMS,2026-06-26
36.66667,-74.5,0.10996,-0.14994,0.1859,143.7,CMEMS,2026-06-26
36.66667,-74.41666,0.11161,-0.19595,0.2255,150.3,CMEMS,2026-06-26
36.66667,-74.33333,0.10867,-0.21501,0.2409,153.2,CMEMS,2026-06-26
36.66667,-74.25,0.09105,-0.21026,0.2291,156.6,CMEMS,2026-06-26
36.66667,-74.16666,0.08262,-0.17447,0.193,154.7,CMEMS,2026-06-26
36.66667,-74.08333,0.08764,-0.1249,0.1526,144.9,CMEMS,2026-06-26
36.66667,-74.0,0.09102,-0.08011,0.1213,131.4,CMEMS,2026-06-26
36.66667,-73.91666,0.07462,-0.07952,0.109,136.8,CMEMS,2026-06-26
36.66667,-73.83333,0.05736,-0.09545,0.1114,149.0,CMEMS,2026-06-26
36.66667,-73.75,0.05519,-0.07849,0.0959,144.9,CMEMS,2026-06-26
36.66667,-73.66666,0.06472,-0.02897,0.0709,114.1,CMEMS,2026-06-26
36.66667,-73.58333,0.09117,0.09807,0.1339,42.9,CMEMS,2026-06-26
36.66667,-73.5,0.13561,0.23357,0.2701,30.1,CMEMS,2026-06-26
36.66667,-73.41666,0.19302,0.33665,0.3881,29.8,CMEMS,2026-06-26
36.66667,-73.33333,0.26165,0.553,0.6118,25.3,CMEMS,2026-06-26
36.66667,-73.25,0.37163,0.95765,1.0272,21.2,CMEMS,2026-06-26
36.66667,-73.16666,0.51063,1.40176,1.4919,20.0,CMEMS,2026-06-26
