lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-74.75,0.09355,0.10694,0.1421,41.2,CMEMS,2026-09-17
38.08334,-74.66666,0.08695,0.10426,0.1358,39.8,CMEMS,2026-09-17
38.08334,-74.58333,0.08339,0.09508,0.1265,41.2,CMEMS,2026-09-17
38.08334,-74.5,0.08814,0.0895,0.1256,44.6,CMEMS,2026-09-17
38.08334,-74.41666,0.09233,0.07948,0.1218,49.3,CMEMS,2026-09-17
38.08334,-74.33333,0.0903,0.04916,0.1028,61.4,CMEMS,2026-09-17
38.08334,-74.25,0.07775,0.01284,0.0788,80.6,CMEMS,2026-09-17
38.08334,-74.16666,0.0572,-0.0153,0.0592,105.0,CMEMS,2026-09-17
38.08334,-74.08333,0.02099,-0.03258,0.0388,147.2,CMEMS,2026-09-17
38.08334,-74.0,-0.0072,-0.0758,0.0761,185.4,CMEMS,2026-09-17
38.08334,-73.91666,-0.02675,-0.14149,0.144,190.7,CMEMS,2026-09-17
38.08334,-73.83333,-0.03268,-0.17581,0.1788,190.5,CMEMS,2026-09-17
38.08334,-73.75,-0.04246,-0.15876,0.1643,195.0,CMEMS,2026-09-17
38.08334,-73.66666,-0.07653,-0.15277,0.1709,206.6,CMEMS,2026-09-17
38.08334,-73.58333,-0.10481,-0.16653,0.1968,212.2,CMEMS,2026-09-17
38.08334,-73.5,-0.13551,-0.17576,0.2219,217.6,CMEMS,2026-09-17
38.08334,-73.41666,-0.14586,-0.18673,0.2369,218.0,CMEMS,2026-09-17
38.08334,-73.33333,-0.14407,-0.18905,0.2377,217.3,CMEMS,2026-09-17
38.08334,-73.25,-0.13016,-0.17114,0.215,217.3,CMEMS,2026-09-17
38.08334,-73.16666,-0.11202,-0.13885,0.1784,218.9,CMEMS,2026-09-17
38.08334,-73.08333,-0.08773,-0.10741,0.1387,219.2,CMEMS,2026-09-17
38.08334,-73.0,-0.06413,-0.07546,0.099,220.4,CMEMS,2026-09-17
38.08334,-72.91666,-0.04042,-0.03633,0.0543,228.1,CMEMS,2026-09-17
38.08334,-72.83333,-0.01996,-0.00297,0.0202,261.5,CMEMS,2026-09-17
38.08334,-72.75,-0.01027,0.00552,0.0117,298.3,CMEMS,2026-09-17
38.08334,-72.66666,-0.00303,0.00605,0.0068,333.4,CMEMS,2026-09-17
38.08334,-72.58333,0.00453,0.01008,0.0111,24.2,CMEMS,2026-09-17
38.08334,-72.5,0.01231,0.03279,0.035,20.6,CMEMS,2026-09-17
38.08334,-72.41666,0.02622,0.07191,0.0765,20.0,CMEMS,2026-09-17
38.08334,-72.33333,0.04001,0.10483,0.1122,20.9,CMEMS,2026-09-17
38.08334,-72.25,0.05287,0.11982,0.131,23.8,CMEMS,2026-09-17
38.16667,-76.83333,0.00782,0.01507,0.017,27.4,CMEMS,2026-09-17
38.16667,-76.75,0.00782,0.0126,0.0148,31.8,CMEMS,2026-09-17
38.16667,-76.66666,0.01718,-0.00039,0.0172,91.3,CMEMS,2026-09-17
38.16667,-76.58333,0.02371,-0.00845,0.0252,109.6,CMEMS,2026-09-17
38.16667,-76.5,0.01173,-0.01098,0.0161,133.1,CMEMS,2026-09-17
38.16667,-76.41666,0.00035,-0.02329,0.0233,179.1,CMEMS,2026-09-17
38.16667,-76.33333,0.01428,-0.02482,0.0286,150.1,CMEMS,2026-09-17
38.16667,-76.25,0.02059,-0.00508,0.0212,103.9,CMEMS,2026-09-17
38.16667,-76.16666,0.01794,0.03563,0.0399,26.7,CMEMS,2026-09-17
38.16667,-76.08333,0.0165,0.03614,0.0397,24.5,CMEMS,2026-09-17
38.16667,-76.0,0.01688,0.01295,0.0213,52.5,CMEMS,2026-09-17
38.16667,-75.91666,0.01755,-0.02068,0.0271,139.7,CMEMS,2026-09-17
38.16667,-75.25,0.02053,0.07948,0.0821,14.5,CMEMS,2026-09-17
38.16667,-75.16666,0.04281,0.09953,0.1083,23.3,CMEMS,2026-09-17
38.16667,-75.08333,0.0834,0.11247,0.14,36.6,CMEMS,2026-09-17
38.16667,-75.0,0.0643,0.06749,0.0932,43.6,CMEMS,2026-09-17
38.16667,-74.91666,0.07005,0.03881,0.0801,61.0,CMEMS,2026-09-17
38.16667,-74.83333,0.08084,0.08032,0.114,45.2,CMEMS,2026-09-17
38.16667,-74.75,0.0787,0.10091,0.128,38.0,CMEMS,2026-09-17
38.16667,-74.66666,0.07254,0.10062,0.124,35.8,CMEMS,2026-09-17
38.16667,-74.58333,0.07062,0.09158,0.1156,37.6,CMEMS,2026-09-17
38.16667,-74.5,0.07889,0.08439,0.1155,43.1,CMEMS,2026-09-17
38.16667,-74.41666,0.08775,0.07873,0.1179,48.1,CMEMS,2026-09-17
38.16667,-74.33333,0.09151,0.05953,0.1092,57.0,CMEMS,2026-09-17
38.16667,-74.25,0.0822,0.03186,0.0882,68.8,CMEMS,2026-09-17
38.16667,-74.16666,0.06613,0.01022,0.0669,81.2,CMEMS,2026-09-17
38.16667,-74.08333,0.03733,-0.00657,0.0379,100.0,CMEMS,2026-09-17
38.16667,-74.0,0.01704,-0.049,0.0519,160.8,CMEMS,2026-09-17
38.16667,-73.91666,0.00297,-0.11647,0.1165,178.5,CMEMS,2026-09-17
38.16667,-73.83333,-0.01185,-0.16541,0.1658,184.1,CMEMS,2026-09-17
38.16667,-73.75,-0.02391,-0.16305,0.1648,188.3,CMEMS,2026-09-17
38.16667,-73.66666,-0.05035,-0.13479,0.1439,200.5,CMEMS,2026-09-17
38.16667,-73.58333,-0.07371,-0.13816,0.1566,208.1,CMEMS,2026-09-17
38.16667,-73.5,-0.11072,-0.15317,0.189,215.9,CMEMS,2026-09-17
38.16667,-73.41666,-0.13054,-0.16949,0.2139,217.6,CMEMS,2026-09-17
38.16667,-73.33333,-0.14464,-0.18888,0.2379,217.4,CMEMS,2026-09-17
38.16667,-73.25,-0.14606,-0.19115,0.2406,217.4,CMEMS,2026-09-17
38.16667,-73.16666,-0.13889,-0.16603,0.2165,219.9,CMEMS,2026-09-17
38.16667,-73.08333,-0.11831,-0.13578,0.1801,221.1,CMEMS,2026-09-17
38.16667,-73.0,-0.09573,-0.1049,0.142,222.4,CMEMS,2026-09-17
38.16667,-72.91666,-0.06586,-0.06932,0.0956,223.5,CMEMS,2026-09-17
38.16667,-72.83333,-0.03511,-0.02688,0.0442,232.6,CMEMS,2026-09-17
38.16667,-72.75,-0.00927,0.00755,0.012,309.1,CMEMS,2026-09-17
38.16667,-72.66666,0.00237,0.0153,0.0155,8.8,CMEMS,2026-09-17
38.16667,-72.58333,0.00364,0.0134,0.0139,15.2,CMEMS,2026-09-17
38.16667,-72.5,0.00961,0.01435,0.0173,33.8,CMEMS,2026-09-17
38.16667,-72.41666,0.02637,0.03079,0.0405,40.6,CMEMS,2026-09-17
38.16667,-72.33333,0.05207,0.06317,0.0819,39.5,CMEMS,2026-09-17
38.16667,-72.25,0.07856,0.08898,0.1187,41.4,CMEMS,2026-09-17
38.25,-76.91666,0.00992,0.01378,0.017,35.8,CMEMS,2026-09-17
38.25,-76.83333,0.01119,0.015,0.0187,36.7,CMEMS,2026-09-17
38.25,-76.75,0.01821,0.01361,0.0227,53.2,CMEMS,2026-09-17
38.25,-76.66666,0.01522,0.00569,0.0162,69.5,CMEMS,2026-09-17
38.25,-76.58333,0.01421,-0.00681,0.0158,115.6,CMEMS,2026-09-17
38.25,-76.41666,0.02133,-0.0308,0.0375,145.3,CMEMS,2026-09-17
38.25,-76.33333,0.02193,-0.02743,0.0351,141.4,CMEMS,2026-09-17
38.25,-76.25,-0.00286,0.00258,0.0039,312.0,CMEMS,2026-09-17
38.25,-76.16666,0.00644,0.03662,0.0372,10.0,CMEMS,2026-09-17
38.25,-76.08333,0.0214,0.03263,0.039,33.3,CMEMS,2026-09-17
38.25,-76.0,0.02193,0.01747,0.028,51.5,CMEMS,2026-09-17
38.25,-75.91666,0.02192,-0.0056,0.0226,104.3,CMEMS,2026-09-17
38.25,-75.08333,0.0714,0.11257,0.1333,32.4,CMEMS,2026-09-17
38.25,-75.0,0.07989,0.10349,0.1307,37.7,CMEMS,2026-09-17
38.25,-74.91666,0.07637,0.03102,0.0824,67.9,CMEMS,2026-09-17
38.25,-74.83333,0.07977,0.0669,0.1041,50.0,CMEMS,2026-09-17
38.25,-74.75,0.08237,0.0973,0.1275,40.2,CMEMS,2026-09-17
38.25,-74.66666,0.07804,0.09752,0.1249,38.7,CMEMS,2026-09-17
38.25,-74.58333,0.07563,0.08759,0.1157,40.8,CMEMS,2026-09-17
38.25,-74.5,0.07878,0.08584,0.1165,42.5,CMEMS,2026-09-17
38.25,-74.41666,0.08405,0.08571,0.12,44.4,CMEMS,2026-09-17
38.25,-74.33333,0.0834,0.07461,0.1119,48.2,CMEMS,2026-09-17
38.25,-74.25,0.07078,0.05215,0.0879,53.6,CMEMS,2026-09-17
38.25,-74.16666,0.05703,0.03134,0.0651,61.2,CMEMS,2026-09-17
38.25,-74.08333,0.03972,0.01043,0.0411,75.3,CMEMS,2026-09-17
38.25,-74.0,0.03236,-0.03202,0.0455,134.7,CMEMS,2026-09-17
38.25,-73.91666,0.0233,-0.09365,0.0965,166.0,CMEMS,2026-09-17
38.25,-73.83333,0.00495,-0.14316,0.1432,178.0,CMEMS,2026-09-17
38.25,-73.75,-0.01129,-0.15727,0.1577,184.1,CMEMS,2026-09-17
38.25,-73.66666,-0.03366,-0.13139,0.1356,194.4,CMEMS,2026-09-17
38.25,-73.58333,-0.05097,-0.11138,0.1225,204.6,CMEMS,2026-09-17
38.25,-73.5,-0.08177,-0.11672,0.1425,215.0,CMEMS,2026-09-17
38.25,-73.41666,-0.10704,-0.13326,0.1709,218.8,CMEMS,2026-09-17
38.25,-73.33333,-0.13924,-0.1656,0.2164,220.1,CMEMS,2026-09-17
38.25,-73.25,-0.15296,-0.18997,0.2439,218.8,CMEMS,2026-09-17
38.25,-73.16666,-0.16209,-0.18447,0.2456,221.3,CMEMS,2026-09-17
38.25,-73.08333,-0.1511,-0.16223,0.2217,223.0,CMEMS,2026-09-17
38.25,-73.0,-0.13416,-0.13793,0.1924,224.2,CMEMS,2026-09-17
38.25,-72.91666,-0.10721,-0.10955,0.1533,224.4,CMEMS,2026-09-17
38.25,-72.83333,-0.07666,-0.07545,0.1076,225.5,CMEMS,2026-09-17
38.25,-72.75,-0.03795,-0.03387,0.0509,228.3,CMEMS,2026-09-17
38.25,-72.66666,-0.00099,0.00195,0.0022,333.2,CMEMS,2026-09-17
38.25,-72.58333,0.0238,0.0219,0.0323,47.4,CMEMS,2026-09-17
38.25,-72.5,0.03547,0.0262,0.0441,53.5,CMEMS,2026-09-17
38.25,-72.41666,0.04152,0.02909,0.0507,55.0,CMEMS,2026-09-17
38.25,-72.33333,0.05361,0.03652,0.0649,55.7,CMEMS,2026-09-17
38.25,-72.25,0.07419,0.0495,0.0892,56.3,CMEMS,2026-09-17
38.33334,-76.91666,0.00955,0.01276,0.0159,36.8,CMEMS,2026-09-17
38.33334,-76.83333,0.01131,0.01318,0.0174,40.6,CMEMS,2026-09-17
38.33334,-76.75,0.01523,0.01437,0.0209,46.7,CMEMS,2026-09-17
38.33334,-76.41666,-0.00639,-0.02094,0.0219,197.0,CMEMS,2026-09-17
38.33334,-76.33333,0.00813,-0.01338,0.0157,148.7,CMEMS,2026-09-17
38.33334,-76.25,-0.00231,0.00781,0.0081,343.6,CMEMS,2026-09-17
38.33334,-76.16666,0.00289,0.0192,0.0194,8.6,CMEMS,2026-09-17
38.33334,-76.08333,0.01546,0.02934,0.0332,27.8,CMEMS,2026-09-17
38.33334,-75.08333,0.03939,0.09076,0.0989,23.5,CMEMS,2026-09-17
38.33334,-75.0,0.08014,0.10344,0.1309,37.8,CMEMS,2026-09-17
38.33334,-74.91666,0.07304,0.03508,0.081,64.4,CMEMS,2026-09-17
38.33334,-74.83333,0.06231,0.05188,0.0811,50.2,CMEMS,2026-09-17
38.33334,-74.75,0.06973,0.08847,0.1126,38.2,CMEMS,2026-09-17
38.33334,-74.66666,0.07213,0.09221,0.1171,38.0,CMEMS,2026-09-17
38.33334,-74.58333,0.07414,0.08369,0.1118,41.5,CMEMS,2026-09-17
38.33334,-74.5,0.06726,0.08589,0.1091,38.1,CMEMS,2026-09-17
38.33334,-74.41666,0.06748,0.09376,0.1155,35.7,CMEMS,2026-09-17
38.33334,-74.33333,0.06414,0.09001,0.1105,35.5,CMEMS,2026-09-17
38.33334,-74.25,0.05209,0.06992,0.0872,36.7,CMEMS,2026-09-17
38.33334,-74.16666,0.04372,0.04242,0.0609,45.9,CMEMS,2026-09-17
38.33334,-74.08333,0.03686,0.01131,0.0386,72.9,CMEMS,2026-09-17
38.33334,-74.0,0.03658,-0.03085,0.0479,130.1,CMEMS,2026-09-17
38.33334,-73.91666,0.03091,-0.08077,0.0865,159.1,CMEMS,2026-09-17
38.33334,-73.83333,0.01318,-0.11865,0.1194,173.7,CMEMS,2026-09-17
38.33334,-73.75,-0.00627,-0.13314,0.1333,182.7,CMEMS,2026-09-17
38.33334,-73.66666,-0.02711,-0.12154,0.1245,192.6,CMEMS,2026-09-17
38.33334,-73.58333,-0.04074,-0.10108,0.109,202.0,CMEMS,2026-09-17
38.33334,-73.5,-0.05357,-0.09516,0.1092,209.4,CMEMS,2026-09-17
38.33334,-73.41666,-0.07495,-0.10166,0.1263,216.4,CMEMS,2026-09-17
38.33334,-73.33333,-0.11989,-0.12954,0.1765,222.8,CMEMS,2026-09-17
38.33334,-73.25,-0.15048,-0.16842,0.2259,221.8,CMEMS,2026-09-17
38.33334,-73.16666,-0.17365,-0.18267,0.252,223.6,CMEMS,2026-09-17
38.33334,-73.08333,-0.17228,-0.17473,0.2454,224.6,CMEMS,2026-09-17
38.33334,-73.0,-0.16039,-0.16245,0.2283,224.6,CMEMS,2026-09-17
38.33334,-72.91666,-0.14009,-0.14216,0.1996,224.6,CMEMS,2026-09-17
38.33334,-72.83333,-0.11527,-0.11807,0.165,224.3,CMEMS,2026-09-17
38.33334,-72.75,-0.08513,-0.08739,0.122,224.2,CMEMS,2026-09-17
38.33334,-72.66666,-0.0509,-0.05588,0.0756,222.3,CMEMS,2026-09-17
38.33334,-72.58333,-0.01225,-0.02625,0.029,205.0,CMEMS,2026-09-17
38.33334,-72.5,0.02036,-0.00169,0.0204,94.7,CMEMS,2026-09-17
38.33334,-72.41666,0.04616,0.01605,0.0489,70.8,CMEMS,2026-09-17
38.33334,-72.33333,0.06681,0.02783,0.0724,67.4,CMEMS,2026-09-17
38.33334,-72.25,0.08698,0.03654,0.0943,67.2,CMEMS,2026-09-17
38.41667,-76.41666,0.04149,-0.00973,0.0426,103.2,CMEMS,2026-09-17
38.41667,-76.33333,0.01482,-0.00289,0.0151,101.1,CMEMS,2026-09-17
38.41667,-76.25,0.00235,0.01793,0.0181,7.5,CMEMS,2026-09-17
38.41667,-75.08333,0.04046,0.10199,0.1097,21.6,CMEMS,2026-09-17
38.41667,-75.0,0.05582,0.09461,0.1099,30.5,CMEMS,2026-09-17
38.41667,-74.91666,0.07094,0.06339,0.0951,48.2,CMEMS,2026-09-17
38.41667,-74.83333,0.05684,0.05871,0.0817,44.1,CMEMS,2026-09-17
38.41667,-74.75,0.04962,0.08306,0.0968,30.9,CMEMS,2026-09-17
38.41667,-74.66666,0.05755,0.08155,0.0998,35.2,CMEMS,2026-09-17
38.41667,-74.58333,0.06352,0.06773,0.0929,43.2,CMEMS,2026-09-17
38.41667,-74.5,0.05627,0.08049,0.0982,35.0,CMEMS,2026-09-17
38.41667,-74.41666,0.05284,0.09985,0.113,27.9,CMEMS,2026-09-17
38.41667,-74.33333,0.05205,0.10668,0.1187,26.0,CMEMS,2026-09-17
38.41667,-74.25,0.04429,0.08855,0.099,26.6,CMEMS,2026-09-17
38.41667,-74.16666,0.03879,0.05425,0.0667,35.6,CMEMS,2026-09-17
38.41667,-74.08333,0.03432,0.01477,0.0374,66.7,CMEMS,2026-09-17
38.41667,-74.0,0.03053,-0.02951,0.0425,134.0,CMEMS,2026-09-17
38.41667,-73.91666,0.01807,-0.07322,0.0754,166.1,CMEMS,2026-09-17
38.41667,-73.83333,-0.00436,-0.1008,0.1009,182.5,CMEMS,2026-09-17
38.41667,-73.75,-0.02541,-0.11072,0.1136,192.9,CMEMS,2026-09-17
38.41667,-73.66666,-0.03902,-0.11027,0.117,199.5,CMEMS,2026-09-17
38.41667,-73.58333,-0.03994,-0.10246,0.11,201.3,CMEMS,2026-09-17
38.41667,-73.5,-0.03719,-0.09492,0.1019,201.4,CMEMS,2026-09-17
38.41667,-73.41666,-0.0412,-0.08801,0.0972,205.1,CMEMS,2026-09-17
38.41667,-73.33333,-0.07901,-0.09224,0.1214,220.6,CMEMS,2026-09-17
38.41667,-73.25,-0.11852,-0.12911,0.1753,222.6,CMEMS,2026-09-17
38.41667,-73.16666,-0.16143,-0.16229,0.2289,224.8,CMEMS,2026-09-17
38.41667,-73.08333,-0.1797,-0.16998,0.2474,226.6,CMEMS,2026-09-17
38.41667,-73.0,-0.18039,-0.16832,0.2467,227.0,CMEMS,2026-09-17
38.41667,-72.91666,-0.1778,-0.15966,0.239,228.1,CMEMS,2026-09-17
38.41667,-72.83333,-0.16306,-0.14196,0.2162,229.0,CMEMS,2026-09-17
38.41667,-72.75,-0.1417,-0.11507,0.1825,230.9,CMEMS,2026-09-17
38.41667,-72.66666,-0.11717,-0.08896,0.1471,232.8,CMEMS,2026-09-17
38.41667,-72.58333,-0.08774,-0.06842,0.1113,232.1,CMEMS,2026-09-17
38.41667,-72.5,-0.05933,-0.04839,0.0766,230.8,CMEMS,2026-09-17
38.41667,-72.41666,-0.02658,-0.02974,0.0399,221.8,CMEMS,2026-09-17
38.41667,-72.33333,0.00524,-0.01437,0.0153,160.0,CMEMS,2026-09-17
38.41667,-72.25,0.03735,-0.0027,0.0375,94.1,CMEMS,2026-09-17
38.5,-76.41666,0.01803,-0.00822,0.0198,114.5,CMEMS,2026-09-17
38.5,-76.33333,0.00056,0.02055,0.0206,1.6,CMEMS,2026-09-17
38.5,-76.25,0.00125,0.02166,0.0217,3.3,CMEMS,2026-09-17
38.5,-76.16666,0.00147,0.02163,0.0217,3.9,CMEMS,2026-09-17
38.5,-75.0,0.02828,0.07742,0.0824,20.1,CMEMS,2026-09-17
38.5,-74.91666,0.05732,0.06229,0.0846,42.6,CMEMS,2026-09-17
38.5,-74.83333,0.04851,0.07255,0.0873,33.8,CMEMS,2026-09-17
38.5,-74.75,0.04313,0.08924,0.0991,25.8,CMEMS,2026-09-17
38.5,-74.66666,0.05399,0.07195,0.09,36.9,CMEMS,2026-09-17
38.5,-74.58333,0.0604,0.05513,0.0818,47.6,CMEMS,2026-09-17
38.5,-74.5,0.04832,0.08162,0.0949,30.6,CMEMS,2026-09-17
38.5,-74.41666,0.04194,0.11029,0.118,20.8,CMEMS,2026-09-17
38.5,-74.33333,0.04182,0.1184,0.1256,19.5,CMEMS,2026-09-17
38.5,-74.25,0.04377,0.10418,0.113,22.8,CMEMS,2026-09-17
38.5,-74.16666,0.04321,0.06991,0.0822,31.7,CMEMS,2026-09-17
38.5,-74.08333,0.04005,0.03002,0.05,53.1,CMEMS,2026-09-17
38.5,-74.0,0.0326,-0.01156,0.0346,109.5,CMEMS,2026-09-17
38.5,-73.91666,0.01594,-0.05032,0.0528,162.4,CMEMS,2026-09-17
38.5,-73.83333,-0.00614,-0.0779,0.0781,184.5,CMEMS,2026-09-17
38.5,-73.75,-0.02629,-0.09485,0.0984,195.5,CMEMS,2026-09-17
38.5,-73.66666,-0.03768,-0.10789,0.1143,199.2,CMEMS,2026-09-17
38.5,-73.58333,-0.03668,-0.11611,0.1218,197.5,CMEMS,2026-09-17
38.5,-73.5,-0.02918,-0.11631,0.1199,194.1,CMEMS,2026-09-17
38.5,-73.41666,-0.02143,-0.10062,0.1029,192.0,CMEMS,2026-09-17
38.5,-73.33333,-0.03667,-0.07262,0.0814,206.8,CMEMS,2026-09-17
38.5,-73.25,-0.07451,-0.07255,0.104,225.8,CMEMS,2026-09-17
38.5,-73.16666,-0.12467,-0.10703,0.1643,229.4,CMEMS,2026-09-17
38.5,-73.08333,-0.15857,-0.13652,0.2092,229.3,CMEMS,2026-09-17
38.5,-73.0,-0.18504,-0.15563,0.2418,229.9,CMEMS,2026-09-17
38.5,-72.91666,-0.199,-0.16588,0.2591,230.2,CMEMS,2026-09-17
38.5,-72.83333,-0.20286,-0.16193,0.2596,231.4,CMEMS,2026-09-17
38.5,-72.75,-0.19597,-0.14211,0.2421,234.1,CMEMS,2026-09-17
38.5,-72.66666,-0.17733,-0.11667,0.2123,236.7,CMEMS,2026-09-17
38.5,-72.58333,-0.15247,-0.09613,0.1802,237.8,CMEMS,2026-09-17
38.5,-72.5,-0.13077,-0.07996,0.1533,238.6,CMEMS,2026-09-17
38.5,-72.41666,-0.10377,-0.06463,0.1223,238.1,CMEMS,2026-09-17
38.5,-72.33333,-0.0768,-0.05188,0.0927,236.0,CMEMS,2026-09-17
38.5,-72.25,-0.04569,-0.04279,0.0626,226.9,CMEMS,2026-09-17
38.58334,-76.41666,0.01077,-0.00311,0.0112,106.1,CMEMS,2026-09-17
38.58334,-76.33333,0.00226,0.03382,0.0339,3.8,CMEMS,2026-09-17
38.58334,-76.25,-0.00049,0.02533,0.0253,358.9,CMEMS,2026-09-17
38.58334,-76.16666,-0.00253,0.02084,0.021,353.1,CMEMS,2026-09-17
38.58334,-75.0,0.02711,0.07305,0.0779,20.4,CMEMS,2026-09-17
38.58334,-74.91666,0.0361,0.06967,0.0785,27.4,CMEMS,2026-09-17
38.58334,-74.83333,0.03176,0.09068,0.0961,19.3,CMEMS,2026-09-17
38.58334,-74.75,0.04662,0.09285,0.1039,26.7,CMEMS,2026-09-17
38.58334,-74.66666,0.06685,0.06442,0.0928,46.1,CMEMS,2026-09-17
38.58334,-74.58333,0.0573,0.0618,0.0843,42.8,CMEMS,2026-09-17
38.58334,-74.5,0.03789,0.08967,0.0973,22.9,CMEMS,2026-09-17
38.58334,-74.41666,0.03643,0.11649,0.1221,17.4,CMEMS,2026-09-17
38.58334,-74.33333,0.03913,0.12113,0.1273,17.9,CMEMS,2026-09-17
38.58334,-74.25,0.04644,0.10985,0.1193,22.9,CMEMS,2026-09-17
38.58334,-74.16666,0.05206,0.07981,0.0953,33.1,CMEMS,2026-09-17
38.58334,-74.08333,0.05221,0.04467,0.0687,49.4,CMEMS,2026-09-17
38.58334,-74.0,0.04554,0.00786,0.0462,80.2,CMEMS,2026-09-17
38.58334,-73.91666,0.0338,-0.028,0.0439,129.6,CMEMS,2026-09-17
38.58334,-73.83333,0.01999,-0.05799,0.0613,161.0,CMEMS,2026-09-17
38.58334,-73.75,0.00466,-0.08216,0.0823,176.8,CMEMS,2026-09-17
38.58334,-73.66666,-0.01043,-0.1051,0.1056,185.7,CMEMS,2026-09-17
38.58334,-73.58333,-0.02375,-0.12439,0.1266,190.8,CMEMS,2026-09-17
38.58334,-73.5,-0.02754,-0.13259,0.1354,191.7,CMEMS,2026-09-17
38.58334,-73.41666,-0.01878,-0.12214,0.1236,188.7,CMEMS,2026-09-17
38.58334,-73.33333,-0.01103,-0.08461,0.0853,187.4,CMEMS,2026-09-17
38.58334,-73.25,-0.02212,-0.04775,0.0526,204.9,CMEMS,2026-09-17
38.58334,-73.16666,-0.06018,-0.05267,0.08,228.8,CMEMS,2026-09-17
38.58334,-73.08333,-0.1105,-0.08099,0.137,233.8,CMEMS,2026-09-17
38.58334,-73.0,-0.15451,-0.11118,0.1904,234.3,CMEMS,2026-09-17
38.58334,-72.91666,-0.18405,-0.13923,0.2308,232.9,CMEMS,2026-09-17
38.58334,-72.83333,-0.20807,-0.15405,0.2589,233.5,CMEMS,2026-09-17
38.58334,-72.75,-0.21992,-0.1528,0.2678,235.2,CMEMS,2026-09-17
38.58334,-72.66666,-0.21556,-0.14243,0.2584,236.5,CMEMS,2026-09-17
38.58334,-72.58333,-0.20345,-0.12908,0.2409,237.6,CMEMS,2026-09-17
38.58334,-72.5,-0.18539,-0.11808,0.2198,237.5,CMEMS,2026-09-17
38.58334,-72.41666,-0.16414,-0.10914,0.1971,236.4,CMEMS,2026-09-17
38.58334,-72.33333,-0.14026,-0.10072,0.1727,234.3,CMEMS,2026-09-17
38.58334,-72.25,-0.11124,-0.09425,0.1458,229.7,CMEMS,2026-09-17
38.66667,-76.41666,-0.00219,0.00398,0.0045,331.2,CMEMS,2026-09-17
38.66667,-76.33333,-0.0152,0.03903,0.0419,338.7,CMEMS,2026-09-17
38.66667,-76.25,-0.01695,0.01848,0.0251,317.5,CMEMS,2026-09-17
38.66667,-76.16666,-0.01339,0.00468,0.0142,289.3,CMEMS,2026-09-17
38.66667,-75.0,0.0275,0.07556,0.0804,20.0,CMEMS,2026-09-17
38.66667,-74.91666,0.03341,0.09045,0.0964,20.3,CMEMS,2026-09-17
38.66667,-74.83333,0.04503,0.09588,0.1059,25.2,CMEMS,2026-09-17
38.66667,-74.75,0.04901,0.07554,0.09,33.0,CMEMS,2026-09-17
38.66667,-74.66666,0.04771,0.04879,0.0682,44.4,CMEMS,2026-09-17
38.66667,-74.58333,0.05061,0.06141,0.0796,39.5,CMEMS,2026-09-17
38.66667,-74.5,0.05244,0.08719,0.1017,31.0,CMEMS,2026-09-17
38.66667,-74.41666,0.05334,0.10674,0.1193,26.6,CMEMS,2026-09-17
38.66667,-74.33333,0.05369,0.11381,0.1258,25.3,CMEMS,2026-09-17
38.66667,-74.25,0.05831,0.11062,0.125,27.8,CMEMS,2026-09-17
38.66667,-74.16666,0.06279,0.0917,0.1111,34.4,CMEMS,2026-09-17
38.66667,-74.08333,0.06343,0.06397,0.0901,44.8,CMEMS,2026-09-17
38.66667,-74.0,0.059,0.03229,0.0673,61.3,CMEMS,2026-09-17
38.66667,-73.91666,0.05337,-0.00193,0.0534,92.1,CMEMS,2026-09-17
38.66667,-73.83333,0.04739,-0.03506,0.0589,126.5,CMEMS,2026-09-17
38.66667,-73.75,0.03888,-0.06447,0.0753,148.9,CMEMS,2026-09-17
38.66667,-73.66666,0.0229,-0.09031,0.0932,165.8,CMEMS,2026-09-17
38.66667,-73.58333,0.00388,-0.11444,0.1145,178.1,CMEMS,2026-09-17
38.66667,-73.5,-0.0126,-0.1319,0.1325,185.5,CMEMS,2026-09-17
38.66667,-73.41666,-0.01636,-0.13495,0.1359,186.9,CMEMS,2026-09-17
38.66667,-73.33333,-0.00245,-0.11154,0.1116,181.3,CMEMS,2026-09-17
38.66667,-73.25,0.01125,-0.05864,0.0597,169.1,CMEMS,2026-09-17
38.66667,-73.16666,-0.00533,-0.02055,0.0212,194.5,CMEMS,2026-09-17
38.66667,-73.08333,-0.04334,-0.02824,0.0517,236.9,CMEMS,2026-09-17
38.66667,-73.0,-0.09217,-0.05698,0.1084,238.3,CMEMS,2026-09-17
38.66667,-72.91666,-0.12541,-0.09108,0.155,234.0,CMEMS,2026-09-17
38.66667,-72.83333,-0.16622,-0.12084,0.2055,234.0,CMEMS,2026-09-17
38.66667,-72.75,-0.18949,-0.13602,0.2333,234.3,CMEMS,2026-09-17
38.66667,-72.66666,-0.20018,-0.13782,0.243,235.5,CMEMS,2026-09-17
38.66667,-72.58333,-0.20463,-0.13484,0.2451,236.6,CMEMS,2026-09-17
38.66667,-72.5,-0.19794,-0.13255,0.2382,236.2,CMEMS,2026-09-17
38.66667,-72.41666,-0.1876,-0.12946,0.2279,235.4,CMEMS,2026-09-17
38.66667,-72.33333,-0.17112,-0.12786,0.2136,233.2,CMEMS,2026-09-17
38.66667,-72.25,-0.1498,-0.12817,0.1971,229.4,CMEMS,2026-09-17
38.75,-76.41666,-0.02162,0.01469,0.0261,304.2,CMEMS,2026-09-17
