lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.5,0.06411,-0.06168,0.089,133.9,CMEMS,2026-09-13
36.08334,-75.41666,0.06448,-0.06816,0.0938,136.6,CMEMS,2026-09-13
36.08334,-75.33333,0.05179,-0.06024,0.0794,139.3,CMEMS,2026-09-13
36.08334,-75.25,0.05285,0.00737,0.0534,82.1,CMEMS,2026-09-13
36.08334,-75.16666,0.08666,0.09279,0.127,43.0,CMEMS,2026-09-13
36.08334,-75.08333,0.1197,0.14378,0.1871,39.8,CMEMS,2026-09-13
36.08334,-75.0,0.14412,0.15586,0.2123,42.8,CMEMS,2026-09-13
36.08334,-74.91666,0.13119,0.13609,0.189,43.9,CMEMS,2026-09-13
36.08334,-74.83333,0.12222,0.09145,0.1526,53.2,CMEMS,2026-09-13
36.08334,-74.75,0.16617,0.0279,0.1685,80.5,CMEMS,2026-09-13
36.08334,-74.66666,0.24885,-0.02484,0.2501,95.7,CMEMS,2026-09-13
36.08334,-74.58333,0.34026,0.02347,0.3411,86.1,CMEMS,2026-09-13
36.08334,-74.5,0.45791,0.24755,0.5205,61.6,CMEMS,2026-09-13
36.08334,-74.41666,0.65689,0.70831,0.966,42.8,CMEMS,2026-09-13
36.08334,-74.33333,0.83667,1.19737,1.4607,34.9,CMEMS,2026-09-13
36.08334,-74.25,0.89692,1.48234,1.7326,31.2,CMEMS,2026-09-13
36.08334,-74.16666,0.83626,1.51054,1.7266,29.0,CMEMS,2026-09-13
36.08334,-74.08333,0.71307,1.37297,1.5471,27.4,CMEMS,2026-09-13
36.08334,-74.0,0.57429,1.18878,1.3202,25.8,CMEMS,2026-09-13
36.08334,-73.91666,0.45312,0.99171,1.0903,24.6,CMEMS,2026-09-13
36.08334,-73.83333,0.35162,0.75915,0.8366,24.9,CMEMS,2026-09-13
36.08334,-73.75,0.25695,0.50642,0.5679,26.9,CMEMS,2026-09-13
36.08334,-73.66666,0.17086,0.29637,0.3421,30.0,CMEMS,2026-09-13
36.08334,-73.58333,0.10547,0.18809,0.2156,29.3,CMEMS,2026-09-13
36.08334,-73.5,0.07695,0.18594,0.2012,22.5,CMEMS,2026-09-13
36.08334,-73.41666,0.10233,0.25714,0.2768,21.7,CMEMS,2026-09-13
36.08334,-73.33333,0.15139,0.32226,0.3561,25.2,CMEMS,2026-09-13
36.08334,-73.25,0.18844,0.34442,0.3926,28.7,CMEMS,2026-09-13
36.08334,-73.16666,0.2024,0.33688,0.393,31.0,CMEMS,2026-09-13
36.08334,-73.08333,0.2048,0.31709,0.3775,32.9,CMEMS,2026-09-13
36.08334,-73.0,0.20389,0.2956,0.3591,34.6,CMEMS,2026-09-13
36.08334,-72.91666,0.20509,0.27454,0.3427,36.8,CMEMS,2026-09-13
36.08334,-72.83333,0.21014,0.25291,0.3288,39.7,CMEMS,2026-09-13
36.08334,-72.75,0.21706,0.22731,0.3143,43.7,CMEMS,2026-09-13
36.08334,-72.66666,0.22251,0.19408,0.2953,48.9,CMEMS,2026-09-13
36.08334,-72.58333,0.22126,0.15018,0.2674,55.8,CMEMS,2026-09-13
36.08334,-72.5,0.21181,0.09807,0.2334,65.2,CMEMS,2026-09-13
36.08334,-72.41666,0.19475,0.04119,0.1991,78.1,CMEMS,2026-09-13
36.08334,-72.33333,0.17034,-0.01619,0.1711,95.4,CMEMS,2026-09-13
36.08334,-72.25,0.14215,-0.06525,0.1564,114.7,CMEMS,2026-09-13
36.16667,-76.08333,0.03089,0.00372,0.0311,83.1,CMEMS,2026-09-13
36.16667,-76.0,0.03896,0.02331,0.0454,59.1,CMEMS,2026-09-13
36.16667,-75.83333,0.0585,0.07867,0.098,36.6,CMEMS,2026-09-13
36.16667,-75.75,0.06582,0.04242,0.0783,57.2,CMEMS,2026-09-13
36.16667,-75.66666,0.10248,0.00262,0.1025,88.5,CMEMS,2026-09-13
36.16667,-75.58333,0.08342,-0.03684,0.0912,113.8,CMEMS,2026-09-13
36.16667,-75.5,0.07975,-0.05492,0.0968,124.6,CMEMS,2026-09-13
36.16667,-75.41666,0.06942,-0.05287,0.0873,127.3,CMEMS,2026-09-13
36.16667,-75.33333,0.06091,-0.04812,0.0776,128.3,CMEMS,2026-09-13
36.16667,-75.25,0.05764,-0.03519,0.0675,121.4,CMEMS,2026-09-13
36.16667,-75.16666,0.07221,0.02028,0.075,74.3,CMEMS,2026-09-13
36.16667,-75.08333,0.09689,0.09509,0.1358,45.5,CMEMS,2026-09-13
36.16667,-75.0,0.10832,0.13762,0.1751,38.2,CMEMS,2026-09-13
36.16667,-74.91666,0.07807,0.13204,0.1534,30.6,CMEMS,2026-09-13
36.16667,-74.83333,0.08363,0.06519,0.106,52.1,CMEMS,2026-09-13
36.16667,-74.75,0.14629,-0.04138,0.152,105.8,CMEMS,2026-09-13
36.16667,-74.66666,0.20272,-0.12089,0.236,120.8,CMEMS,2026-09-13
36.16667,-74.58333,0.24806,-0.09103,0.2642,110.2,CMEMS,2026-09-13
36.16667,-74.5,0.2877,0.11058,0.3082,69.0,CMEMS,2026-09-13
36.16667,-74.41666,0.33548,0.49378,0.597,34.2,CMEMS,2026-09-13
36.16667,-74.33333,0.44532,1.00944,1.1033,23.8,CMEMS,2026-09-13
36.16667,-74.25,0.59028,1.40892,1.5276,22.7,CMEMS,2026-09-13
36.16667,-74.16666,0.66991,1.54571,1.6846,23.4,CMEMS,2026-09-13
36.16667,-74.08333,0.64909,1.46335,1.6008,23.9,CMEMS,2026-09-13
36.16667,-74.0,0.56992,1.29614,1.4159,23.7,CMEMS,2026-09-13
36.16667,-73.91666,0.47788,1.10285,1.2019,23.4,CMEMS,2026-09-13
36.16667,-73.83333,0.38921,0.87469,0.9574,24.0,CMEMS,2026-09-13
36.16667,-73.75,0.29773,0.62253,0.6901,25.6,CMEMS,2026-09-13
36.16667,-73.66666,0.20401,0.40113,0.45,27.0,CMEMS,2026-09-13
36.16667,-73.58333,0.11892,0.25604,0.2823,24.9,CMEMS,2026-09-13
36.16667,-73.5,0.06017,0.19651,0.2055,17.0,CMEMS,2026-09-13
36.16667,-73.41666,0.04433,0.22221,0.2266,11.3,CMEMS,2026-09-13
36.16667,-73.33333,0.06355,0.27663,0.2838,12.9,CMEMS,2026-09-13
36.16667,-73.25,0.10643,0.31069,0.3284,18.9,CMEMS,2026-09-13
36.16667,-73.16666,0.1502,0.32154,0.3549,25.0,CMEMS,2026-09-13
36.16667,-73.08333,0.18554,0.31442,0.3651,30.5,CMEMS,2026-09-13
36.16667,-73.0,0.21065,0.29741,0.3645,35.3,CMEMS,2026-09-13
36.16667,-72.91666,0.22794,0.27636,0.3582,39.5,CMEMS,2026-09-13
36.16667,-72.83333,0.24089,0.2524,0.3489,43.7,CMEMS,2026-09-13
36.16667,-72.75,0.25151,0.22482,0.3373,48.2,CMEMS,2026-09-13
36.16667,-72.66666,0.26,0.19326,0.324,53.4,CMEMS,2026-09-13
36.16667,-72.58333,0.26385,0.15677,0.3069,59.3,CMEMS,2026-09-13
36.16667,-72.5,0.26198,0.11501,0.2861,66.3,CMEMS,2026-09-13
36.16667,-72.41666,0.25429,0.06732,0.2631,75.2,CMEMS,2026-09-13
36.16667,-72.33333,0.24002,0.01501,0.2405,86.4,CMEMS,2026-09-13
36.16667,-72.25,0.2189,-0.03394,0.2215,98.8,CMEMS,2026-09-13
36.25,-75.83333,0.05716,0.07223,0.0921,38.4,CMEMS,2026-09-13
36.25,-75.75,0.06401,0.03526,0.0731,61.2,CMEMS,2026-09-13
36.25,-75.66666,0.08514,0.00235,0.0852,88.4,CMEMS,2026-09-13
36.25,-75.58333,0.05791,-0.01622,0.0601,105.6,CMEMS,2026-09-13
36.25,-75.5,0.05385,-0.04604,0.0709,130.5,CMEMS,2026-09-13
36.25,-75.41666,0.05128,-0.05247,0.0734,135.7,CMEMS,2026-09-13
36.25,-75.33333,0.04978,-0.04673,0.0683,133.2,CMEMS,2026-09-13
36.25,-75.25,0.0537,-0.04118,0.0677,127.5,CMEMS,2026-09-13
36.25,-75.16666,0.05215,-0.00792,0.0527,98.6,CMEMS,2026-09-13
36.25,-75.08333,0.0372,0.07934,0.0876,25.1,CMEMS,2026-09-13
36.25,-75.0,0.03115,0.12699,0.1308,13.8,CMEMS,2026-09-13
36.25,-74.91666,0.02903,0.12394,0.1273,13.2,CMEMS,2026-09-13
36.25,-74.83333,0.06104,0.03871,0.0723,57.6,CMEMS,2026-09-13
36.25,-74.75,0.11169,-0.09624,0.1474,130.8,CMEMS,2026-09-13
36.25,-74.66666,0.14789,-0.19852,0.2476,143.3,CMEMS,2026-09-13
36.25,-74.58333,0.15903,-0.19044,0.2481,140.1,CMEMS,2026-09-13
36.25,-74.5,0.13027,0.05462,0.1413,67.3,CMEMS,2026-09-13
36.25,-74.41666,0.12473,0.40621,0.4249,17.1,CMEMS,2026-09-13
36.25,-74.33333,0.18659,0.88554,0.905,11.9,CMEMS,2026-09-13
36.25,-74.25,0.32957,1.3089,1.3498,14.1,CMEMS,2026-09-13
36.25,-74.16666,0.47434,1.52222,1.5944,17.3,CMEMS,2026-09-13
36.25,-74.08333,0.54773,1.51858,1.6143,19.8,CMEMS,2026-09-13
36.25,-74.0,0.54248,1.39001,1.4921,21.3,CMEMS,2026-09-13
36.25,-73.91666,0.49116,1.21259,1.3083,22.1,CMEMS,2026-09-13
36.25,-73.83333,0.4272,1.0026,1.0898,23.1,CMEMS,2026-09-13
36.25,-73.75,0.35028,0.7653,0.8417,24.6,CMEMS,2026-09-13
36.25,-73.66666,0.25797,0.54355,0.6017,25.4,CMEMS,2026-09-13
36.25,-73.58333,0.15947,0.37712,0.4094,22.9,CMEMS,2026-09-13
36.25,-73.5,0.07558,0.26526,0.2758,15.9,CMEMS,2026-09-13
36.25,-73.41666,0.02251,0.23046,0.2316,5.6,CMEMS,2026-09-13
36.25,-73.33333,-0.00452,0.24655,0.2466,358.9,CMEMS,2026-09-13
36.25,-73.25,0.00467,0.26245,0.2625,1.0,CMEMS,2026-09-13
36.25,-73.16666,0.03366,0.26868,0.2708,7.1,CMEMS,2026-09-13
36.25,-73.08333,0.07065,0.26687,0.2761,14.8,CMEMS,2026-09-13
36.25,-73.0,0.10914,0.25878,0.2809,22.9,CMEMS,2026-09-13
36.25,-72.91666,0.14688,0.2447,0.2854,31.0,CMEMS,2026-09-13
36.25,-72.83333,0.18188,0.22726,0.2911,38.7,CMEMS,2026-09-13
36.25,-72.75,0.21399,0.20703,0.2977,45.9,CMEMS,2026-09-13
36.25,-72.66666,0.24231,0.18272,0.3035,53.0,CMEMS,2026-09-13
36.25,-72.58333,0.26498,0.15404,0.3065,59.8,CMEMS,2026-09-13
36.25,-72.5,0.2806,0.12114,0.3056,66.6,CMEMS,2026-09-13
36.25,-72.41666,0.28938,0.08243,0.3009,74.1,CMEMS,2026-09-13
36.25,-72.33333,0.28952,0.03787,0.292,82.5,CMEMS,2026-09-13
36.25,-72.25,0.27871,-0.00768,0.2788,91.6,CMEMS,2026-09-13
36.33334,-75.91666,0.03249,0.03051,0.0446,46.8,CMEMS,2026-09-13
36.33334,-75.83333,0.04715,0.04762,0.067,44.7,CMEMS,2026-09-13
36.33334,-75.75,0.08077,0.02501,0.0846,72.8,CMEMS,2026-09-13
36.33334,-75.66666,0.09331,0.00406,0.0934,87.5,CMEMS,2026-09-13
36.33334,-75.58333,0.0724,0.00435,0.0725,86.6,CMEMS,2026-09-13
36.33334,-75.5,0.05712,-0.02751,0.0634,115.7,CMEMS,2026-09-13
36.33334,-75.41666,0.04054,-0.04781,0.0627,139.7,CMEMS,2026-09-13
36.33334,-75.33333,0.03452,-0.03734,0.0509,137.2,CMEMS,2026-09-13
36.33334,-75.25,0.03123,-0.0198,0.037,122.4,CMEMS,2026-09-13
36.33334,-75.16666,0.0169,0.01796,0.0247,43.3,CMEMS,2026-09-13
36.33334,-75.08333,0.0034,0.09119,0.0913,2.1,CMEMS,2026-09-13
36.33334,-75.0,0.01236,0.10652,0.1072,6.6,CMEMS,2026-09-13
36.33334,-74.91666,0.03362,0.09453,0.1003,19.6,CMEMS,2026-09-13
36.33334,-74.83333,0.06913,0.01962,0.0719,74.2,CMEMS,2026-09-13
36.33334,-74.75,0.09907,-0.10621,0.1452,137.0,CMEMS,2026-09-13
36.33334,-74.66666,0.11019,-0.22,0.2461,153.4,CMEMS,2026-09-13
36.33334,-74.58333,0.06914,-0.18817,0.2005,159.8,CMEMS,2026-09-13
36.33334,-74.5,0.00869,0.08288,0.0833,6.0,CMEMS,2026-09-13
36.33334,-74.41666,0.01912,0.40303,0.4035,2.7,CMEMS,2026-09-13
36.33334,-74.33333,0.06438,0.83043,0.8329,4.4,CMEMS,2026-09-13
36.33334,-74.25,0.17738,1.22915,1.2419,8.2,CMEMS,2026-09-13
36.33334,-74.16666,0.33601,1.46433,1.5024,12.9,CMEMS,2026-09-13
36.33334,-74.08333,0.46525,1.51231,1.5823,17.1,CMEMS,2026-09-13
36.33334,-74.0,0.52385,1.43211,1.5249,20.1,CMEMS,2026-09-13
36.33334,-73.91666,0.52292,1.29312,1.3949,22.0,CMEMS,2026-09-13
36.33334,-73.83333,0.49142,1.11576,1.2192,23.8,CMEMS,2026-09-13
36.33334,-73.75,0.43319,0.90714,1.0053,25.5,CMEMS,2026-09-13
36.33334,-73.66666,0.35174,0.69839,0.782,26.7,CMEMS,2026-09-13
36.33334,-73.58333,0.25216,0.52731,0.5845,25.6,CMEMS,2026-09-13
36.33334,-73.5,0.15291,0.39515,0.4237,21.2,CMEMS,2026-09-13
36.33334,-73.41666,0.07557,0.31169,0.3207,13.6,CMEMS,2026-09-13
36.33334,-73.33333,0.01397,0.27715,0.2775,2.9,CMEMS,2026-09-13
36.33334,-73.25,-0.01854,0.25491,0.2556,355.8,CMEMS,2026-09-13
36.33334,-73.16666,-0.02387,0.23505,0.2363,354.2,CMEMS,2026-09-13
36.33334,-73.08333,-0.01839,0.21752,0.2183,355.2,CMEMS,2026-09-13
36.33334,-73.0,-0.00688,0.20028,0.2004,358.0,CMEMS,2026-09-13
36.33334,-72.91666,0.01066,0.17848,0.1788,3.4,CMEMS,2026-09-13
36.33334,-72.83333,0.03697,0.15716,0.1615,13.2,CMEMS,2026-09-13
36.33334,-72.75,0.07161,0.1386,0.156,27.3,CMEMS,2026-09-13
36.33334,-72.66666,0.1097,0.11987,0.1625,42.5,CMEMS,2026-09-13
36.33334,-72.58333,0.14701,0.10033,0.178,55.7,CMEMS,2026-09-13
36.33334,-72.5,0.18046,0.07951,0.1972,66.2,CMEMS,2026-09-13
36.33334,-72.41666,0.20806,0.05544,0.2153,75.1,CMEMS,2026-09-13
36.33334,-72.33333,0.22635,0.0286,0.2281,82.8,CMEMS,2026-09-13
36.33334,-72.25,0.23384,-5e-05,0.2338,90.0,CMEMS,2026-09-13
36.41667,-75.91666,0.03095,0.01163,0.0331,69.4,CMEMS,2026-09-13
36.41667,-75.83333,0.04315,0.00617,0.0436,81.9,CMEMS,2026-09-13
36.41667,-75.75,0.09932,-0.02825,0.1033,105.9,CMEMS,2026-09-13
36.41667,-75.66666,0.10442,0.00079,0.1044,89.6,CMEMS,2026-09-13
36.41667,-75.58333,0.09592,0.04184,0.1047,66.4,CMEMS,2026-09-13
36.41667,-75.5,0.07478,0.01515,0.0763,78.5,CMEMS,2026-09-13
36.41667,-75.41666,0.04335,-0.02497,0.05,119.9,CMEMS,2026-09-13
36.41667,-75.33333,0.02334,-0.02598,0.0349,138.1,CMEMS,2026-09-13
36.41667,-75.25,0.01458,-0.01067,0.0181,126.2,CMEMS,2026-09-13
36.41667,-75.16666,0.01592,0.02179,0.027,36.2,CMEMS,2026-09-13
36.41667,-75.08333,0.02821,0.07543,0.0805,20.5,CMEMS,2026-09-13
36.41667,-75.0,0.0481,0.08287,0.0958,30.1,CMEMS,2026-09-13
36.41667,-74.91666,0.07192,0.06537,0.0972,47.7,CMEMS,2026-09-13
36.41667,-74.83333,0.09567,0.02567,0.0991,75.0,CMEMS,2026-09-13
36.41667,-74.75,0.10113,-0.06647,0.121,123.3,CMEMS,2026-09-13
36.41667,-74.66666,0.08553,-0.17206,0.1921,153.6,CMEMS,2026-09-13
36.41667,-74.58333,0.0215,-0.14593,0.1475,171.6,CMEMS,2026-09-13
36.41667,-74.5,-0.04701,0.10567,0.1157,336.0,CMEMS,2026-09-13
36.41667,-74.41666,-0.01722,0.41342,0.4138,357.6,CMEMS,2026-09-13
36.41667,-74.33333,0.04452,0.80045,0.8017,3.2,CMEMS,2026-09-13
36.41667,-74.25,0.13862,1.16704,1.1752,6.8,CMEMS,2026-09-13
36.41667,-74.16666,0.28284,1.40065,1.4289,11.4,CMEMS,2026-09-13
36.41667,-74.08333,0.43218,1.47602,1.538,16.3,CMEMS,2026-09-13
36.41667,-74.0,0.54126,1.43675,1.5353,20.6,CMEMS,2026-09-13
36.41667,-73.91666,0.59424,1.33108,1.4577,24.1,CMEMS,2026-09-13
36.41667,-73.83333,0.60123,1.1855,1.3292,26.9,CMEMS,2026-09-13
36.41667,-73.75,0.57408,1.00686,1.159,29.7,CMEMS,2026-09-13
36.41667,-73.66666,0.51705,0.81832,0.968,32.3,CMEMS,2026-09-13
36.41667,-73.58333,0.42814,0.65303,0.7809,33.2,CMEMS,2026-09-13
36.41667,-73.5,0.32789,0.51937,0.6142,32.3,CMEMS,2026-09-13
36.41667,-73.41666,0.23693,0.42395,0.4857,29.2,CMEMS,2026-09-13
36.41667,-73.33333,0.15113,0.36102,0.3914,22.7,CMEMS,2026-09-13
36.41667,-73.25,0.08595,0.31127,0.3229,15.4,CMEMS,2026-09-13
36.41667,-73.16666,0.04108,0.26455,0.2677,8.8,CMEMS,2026-09-13
36.41667,-73.08333,0.0092,0.22395,0.2241,2.4,CMEMS,2026-09-13
36.41667,-73.0,-0.01308,0.18683,0.1873,356.0,CMEMS,2026-09-13
36.41667,-72.91666,-0.02621,0.15504,0.1572,350.4,CMEMS,2026-09-13
36.41667,-72.83333,-0.02928,0.12402,0.1274,346.7,CMEMS,2026-09-13
36.41667,-72.75,-0.02514,0.0899,0.0933,344.4,CMEMS,2026-09-13
36.41667,-72.66666,-0.01225,0.0591,0.0604,348.3,CMEMS,2026-09-13
36.41667,-72.58333,0.0083,0.03445,0.0354,13.5,CMEMS,2026-09-13
36.41667,-72.5,0.03415,0.01395,0.0369,67.8,CMEMS,2026-09-13
36.41667,-72.41666,0.06404,-0.00412,0.0642,93.7,CMEMS,2026-09-13
36.41667,-72.33333,0.09585,-0.01957,0.0978,101.5,CMEMS,2026-09-13
36.41667,-72.25,0.12588,-0.03387,0.1304,105.1,CMEMS,2026-09-13
36.5,-75.91666,0.03935,0.01517,0.0422,68.9,CMEMS,2026-09-13
36.5,-75.83333,0.05883,-0.04166,0.0721,125.3,CMEMS,2026-09-13
36.5,-75.75,0.10752,-0.0732,0.1301,124.2,CMEMS,2026-09-13
36.5,-75.66666,0.10497,-0.00648,0.1052,93.5,CMEMS,2026-09-13
36.5,-75.58333,0.1072,0.06111,0.1234,60.3,CMEMS,2026-09-13
36.5,-75.5,0.09255,0.06181,0.1113,56.3,CMEMS,2026-09-13
36.5,-75.41666,0.06573,0.02093,0.069,72.3,CMEMS,2026-09-13
36.5,-75.33333,0.04627,-0.008,0.047,99.8,CMEMS,2026-09-13
36.5,-75.25,0.03822,-0.01166,0.04,107.0,CMEMS,2026-09-13
36.5,-75.16666,0.03963,0.00353,0.0398,84.9,CMEMS,2026-09-13
36.5,-75.08333,0.0546,0.03058,0.0626,60.7,CMEMS,2026-09-13
36.5,-75.0,0.08033,0.04165,0.0905,62.6,CMEMS,2026-09-13
36.5,-74.91666,0.10083,0.02794,0.1046,74.5,CMEMS,2026-09-13
36.5,-74.83333,0.10352,0.02836,0.1073,74.7,CMEMS,2026-09-13
36.5,-74.75,0.09515,0.00465,0.0953,87.2,CMEMS,2026-09-13
36.5,-74.66666,0.0743,-0.06953,0.1018,133.1,CMEMS,2026-09-13
36.5,-74.58333,0.02311,-0.09029,0.0932,165.6,CMEMS,2026-09-13
36.5,-74.5,-0.0339,0.08358,0.0902,337.9,CMEMS,2026-09-13
36.5,-74.41666,-0.00045,0.40589,0.4059,359.9,CMEMS,2026-09-13
36.5,-74.33333,0.08747,0.74242,0.7476,6.7,CMEMS,2026-09-13
36.5,-74.25,0.18626,1.07758,1.0936,9.8,CMEMS,2026-09-13
36.5,-74.16666,0.32069,1.31179,1.3504,13.7,CMEMS,2026-09-13
36.5,-74.08333,0.4749,1.41331,1.491,18.6,CMEMS,2026-09-13
36.5,-74.0,0.61106,1.40828,1.5351,23.5,CMEMS,2026-09-13
36.5,-73.91666,0.70333,1.33851,1.512,27.7,CMEMS,2026-09-13
36.5,-73.83333,0.7491,1.23127,1.4412,31.3,CMEMS,2026-09-13
36.5,-73.75,0.75503,1.09481,1.3299,34.6,CMEMS,2026-09-13
36.5,-73.66666,0.72551,0.9386,1.1863,37.7,CMEMS,2026-09-13
36.5,-73.58333,0.66208,0.7871,1.0285,40.1,CMEMS,2026-09-13
36.5,-73.5,0.57528,0.65368,0.8708,41.4,CMEMS,2026-09-13
36.5,-73.41666,0.49124,0.54136,0.731,42.2,CMEMS,2026-09-13
36.5,-73.33333,0.41307,0.46019,0.6184,41.9,CMEMS,2026-09-13
36.5,-73.25,0.33829,0.39761,0.522,40.4,CMEMS,2026-09-13
36.5,-73.16666,0.27587,0.34155,0.439,38.9,CMEMS,2026-09-13
36.5,-73.08333,0.22984,0.28989,0.37,38.4,CMEMS,2026-09-13
36.5,-73.0,0.19552,0.24286,0.3118,38.8,CMEMS,2026-09-13
36.5,-72.91666,0.1643,0.20179,0.2602,39.2,CMEMS,2026-09-13
36.5,-72.83333,0.13291,0.15795,0.2064,40.1,CMEMS,2026-09-13
36.5,-72.75,0.10774,0.10999,0.154,44.4,CMEMS,2026-09-13
36.5,-72.66666,0.0927,0.06564,0.1136,54.7,CMEMS,2026-09-13
36.5,-72.58333,0.08572,0.02569,0.0895,73.3,CMEMS,2026-09-13
36.5,-72.5,0.08575,-0.01029,0.0864,96.8,CMEMS,2026-09-13
36.5,-72.41666,0.09241,-0.04258,0.1018,114.7,CMEMS,2026-09-13
36.5,-72.33333,0.1062,-0.06616,0.1251,121.9,CMEMS,2026-09-13
36.5,-72.25,0.12621,-0.08214,0.1506,123.1,CMEMS,2026-09-13
36.58334,-75.91666,0.04643,0.00747,0.047,80.9,CMEMS,2026-09-13
36.58334,-75.83333,0.06169,-0.06823,0.092,137.9,CMEMS,2026-09-13
36.58334,-75.75,0.08522,-0.08899,0.1232,136.2,CMEMS,2026-09-13
36.58334,-75.66666,0.07504,-0.00987,0.0757,97.5,CMEMS,2026-09-13
36.58334,-75.58333,0.08286,0.0586,0.1015,54.7,CMEMS,2026-09-13
36.58334,-75.5,0.09373,0.07107,0.1176,52.8,CMEMS,2026-09-13
36.58334,-75.41666,0.10939,0.03773,0.1157,71.0,CMEMS,2026-09-13
36.58334,-75.33333,0.11583,0.01547,0.1169,82.4,CMEMS,2026-09-13
36.58334,-75.25,0.11767,0.0059,0.1178,87.1,CMEMS,2026-09-13
36.58334,-75.16666,0.11712,0.00556,0.1173,87.3,CMEMS,2026-09-13
36.58334,-75.08333,0.11867,0.01266,0.1193,83.9,CMEMS,2026-09-13
36.58334,-75.0,0.1255,0.02528,0.128,78.6,CMEMS,2026-09-13
36.58334,-74.91666,0.13056,0.02437,0.1328,79.4,CMEMS,2026-09-13
36.58334,-74.83333,0.11944,0.03671,0.125,72.9,CMEMS,2026-09-13
36.58334,-74.75,0.10049,0.0468,0.1108,65.0,CMEMS,2026-09-13
36.58334,-74.66666,0.08336,0.01833,0.0854,77.6,CMEMS,2026-09-13
36.58334,-74.58333,0.05512,-0.02961,0.0626,118.2,CMEMS,2026-09-13
36.58334,-74.5,0.0164,0.02348,0.0286,34.9,CMEMS,2026-09-13
36.58334,-74.41666,0.03391,0.35495,0.3566,5.5,CMEMS,2026-09-13
36.58334,-74.33333,0.1361,0.65867,0.6726,11.7,CMEMS,2026-09-13
36.58334,-74.25,0.26907,0.96008,0.9971,15.7,CMEMS,2026-09-13
36.58334,-74.16666,0.41611,1.1932,1.2637,19.2,CMEMS,2026-09-13
36.58334,-74.08333,0.57139,1.32111,1.4394,23.4,CMEMS,2026-09-13
36.58334,-74.0,0.71435,1.35249,1.5295,27.8,CMEMS,2026-09-13
36.58334,-73.91666,0.82237,1.3228,1.5576,31.9,CMEMS,2026-09-13
36.58334,-73.83333,0.88997,1.25353,1.5373,35.4,CMEMS,2026-09-13
36.58334,-73.75,0.92264,1.15676,1.4796,38.6,CMEMS,2026-09-13
36.58334,-73.66666,0.92341,1.03858,1.3897,41.6,CMEMS,2026-09-13
36.58334,-73.58333,0.89058,0.90919,1.2727,44.4,CMEMS,2026-09-13
36.58334,-73.5,0.82789,0.7867,1.1421,46.5,CMEMS,2026-09-13
36.58334,-73.41666,0.75286,0.67374,1.0103,48.2,CMEMS,2026-09-13
36.58334,-73.33333,0.67922,0.57358,0.889,49.8,CMEMS,2026-09-13
36.58334,-73.25,0.6084,0.49287,0.783,51.0,CMEMS,2026-09-13
36.58334,-73.16666,0.54419,0.4265,0.6914,51.9,CMEMS,2026-09-13
36.58334,-73.08333,0.49262,0.36345,0.6122,53.6,CMEMS,2026-09-13
36.58334,-73.0,0.45235,0.30137,0.5436,56.3,CMEMS,2026-09-13
36.58334,-72.91666,0.41856,0.24888,0.487,59.3,CMEMS,2026-09-13
36.58334,-72.83333,0.39242,0.2049,0.4427,62.4,CMEMS,2026-09-13
36.58334,-72.75,0.37603,0.15984,0.4086,67.0,CMEMS,2026-09-13
36.58334,-72.66666,0.36554,0.11206,0.3823,73.0,CMEMS,2026-09-13
36.58334,-72.58333,0.35781,0.06367,0.3634,79.9,CMEMS,2026-09-13
36.58334,-72.5,0.35364,0.01679,0.354,87.3,CMEMS,2026-09-13
36.58334,-72.41666,0.35413,-0.02681,0.3551,94.3,CMEMS,2026-09-13
36.58334,-72.33333,0.35734,-0.06524,0.3632,100.3,CMEMS,2026-09-13
36.58334,-72.25,0.36178,-0.0966,0.3745,104.9,CMEMS,2026-09-13
36.66667,-75.91666,0.03886,-0.00211,0.0389,93.1,CMEMS,2026-09-13
36.66667,-75.83333,0.04224,-0.06453,0.0771,146.8,CMEMS,2026-09-13
36.66667,-75.75,0.04011,-0.09857,0.1064,157.9,CMEMS,2026-09-13
36.66667,-75.66666,0.02444,-0.01314,0.0277,118.3,CMEMS,2026-09-13
36.66667,-75.58333,0.0605,0.03116,0.0681,62.7,CMEMS,2026-09-13
36.66667,-75.5,0.09003,0.03679,0.0973,67.8,CMEMS,2026-09-13
36.66667,-75.41666,0.11978,0.00913,0.1201,85.6,CMEMS,2026-09-13
36.66667,-75.33333,0.13648,-0.00233,0.1365,91.0,CMEMS,2026-09-13
36.66667,-75.25,0.14813,0.00879,0.1484,86.6,CMEMS,2026-09-13
36.66667,-75.16666,0.16044,0.01609,0.1612,84.3,CMEMS,2026-09-13
36.66667,-75.08333,0.16371,0.0139,0.1643,85.1,CMEMS,2026-09-13
36.66667,-75.0,0.15885,0.02206,0.1604,82.1,CMEMS,2026-09-13
36.66667,-74.91666,0.14935,0.03464,0.1533,76.9,CMEMS,2026-09-13
36.66667,-74.83333,0.13037,0.05706,0.1423,66.4,CMEMS,2026-09-13
36.66667,-74.75,0.10883,0.0682,0.1284,57.9,CMEMS,2026-09-13
36.66667,-74.66666,0.09428,0.05943,0.1114,57.8,CMEMS,2026-09-13
36.66667,-74.58333,0.07977,0.0301,0.0853,69.3,CMEMS,2026-09-13
36.66667,-74.5,0.06212,0.01506,0.0639,76.4,CMEMS,2026-09-13
