lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-72.91666,0.28532,0.30191,0.4154,43.4,CMEMS,2026-07-30
36.08334,-72.83333,0.26217,0.23901,0.3548,47.6,CMEMS,2026-07-30
36.08334,-72.75,0.23819,0.17191,0.2937,54.2,CMEMS,2026-07-30
36.08334,-72.66666,0.21393,0.1097,0.2404,62.9,CMEMS,2026-07-30
36.08334,-72.58333,0.18782,0.06231,0.1979,71.6,CMEMS,2026-07-30
36.08334,-72.5,0.16051,0.03011,0.1633,79.4,CMEMS,2026-07-30
36.08334,-72.41666,0.13817,0.00847,0.1384,86.5,CMEMS,2026-07-30
36.08334,-72.33333,0.12451,-0.00658,0.1247,93.0,CMEMS,2026-07-30
36.08334,-72.25,0.11781,-0.01542,0.1188,97.5,CMEMS,2026-07-30
36.16667,-76.08333,0.01673,-0.0312,0.0354,151.8,CMEMS,2026-07-30
36.16667,-76.0,0.01923,-0.03547,0.0404,151.5,CMEMS,2026-07-30
36.16667,-75.83333,0.02608,-0.04418,0.0513,149.4,CMEMS,2026-07-30
36.16667,-75.75,0.02027,-0.07059,0.0734,164.0,CMEMS,2026-07-30
36.16667,-75.66666,0.02934,-0.06285,0.0694,155.0,CMEMS,2026-07-30
36.16667,-75.58333,0.04879,-0.09521,0.107,152.9,CMEMS,2026-07-30
36.16667,-75.5,0.06143,-0.10814,0.1244,150.4,CMEMS,2026-07-30
36.16667,-75.41666,0.05835,-0.11638,0.1302,153.4,CMEMS,2026-07-30
36.16667,-75.33333,0.05693,-0.13414,0.1457,157.0,CMEMS,2026-07-30
36.16667,-75.25,0.047,-0.14354,0.151,161.9,CMEMS,2026-07-30
36.16667,-75.16666,0.03336,-0.13238,0.1365,165.9,CMEMS,2026-07-30
36.16667,-75.08333,0.00868,-0.10972,0.1101,175.5,CMEMS,2026-07-30
36.16667,-75.0,-0.00093,-0.10189,0.1019,180.5,CMEMS,2026-07-30
36.16667,-74.91666,0.019,-0.10229,0.104,169.5,CMEMS,2026-07-30
36.16667,-74.83333,0.04905,-0.0671,0.0831,143.8,CMEMS,2026-07-30
36.16667,-74.75,0.05933,-0.00125,0.0593,91.2,CMEMS,2026-07-30
36.16667,-74.66666,0.06297,0.04895,0.0798,52.1,CMEMS,2026-07-30
36.16667,-74.58333,0.09069,0.06139,0.1095,55.9,CMEMS,2026-07-30
36.16667,-74.5,0.12998,0.06064,0.1434,65.0,CMEMS,2026-07-30
36.16667,-74.41666,0.19718,0.0846,0.2146,66.8,CMEMS,2026-07-30
36.16667,-74.33333,0.30511,0.17981,0.3542,59.5,CMEMS,2026-07-30
36.16667,-74.25,0.4829,0.39113,0.6214,51.0,CMEMS,2026-07-30
36.16667,-74.16666,0.7199,0.6909,0.9978,46.2,CMEMS,2026-07-30
36.16667,-74.08333,0.97407,1.03268,1.4196,43.3,CMEMS,2026-07-30
36.16667,-74.0,1.1815,1.35562,1.7982,41.1,CMEMS,2026-07-30
36.16667,-73.91666,1.24545,1.53788,1.9789,39.0,CMEMS,2026-07-30
36.16667,-73.83333,1.1498,1.50436,1.8934,37.4,CMEMS,2026-07-30
36.16667,-73.75,0.97224,1.30797,1.6297,36.6,CMEMS,2026-07-30
36.16667,-73.66666,0.78305,1.04837,1.3085,36.8,CMEMS,2026-07-30
36.16667,-73.58333,0.60058,0.79994,1.0003,36.9,CMEMS,2026-07-30
36.16667,-73.5,0.44478,0.60183,0.7484,36.5,CMEMS,2026-07-30
36.16667,-73.41666,0.33971,0.47806,0.5865,35.4,CMEMS,2026-07-30
36.16667,-73.33333,0.28706,0.42653,0.5141,33.9,CMEMS,2026-07-30
36.16667,-73.25,0.2776,0.41696,0.5009,33.7,CMEMS,2026-07-30
36.16667,-73.16666,0.28928,0.41818,0.5085,34.7,CMEMS,2026-07-30
36.16667,-73.08333,0.30316,0.40715,0.5076,36.7,CMEMS,2026-07-30
36.16667,-73.0,0.30976,0.37644,0.4875,39.4,CMEMS,2026-07-30
36.16667,-72.91666,0.30635,0.32966,0.45,42.9,CMEMS,2026-07-30
36.16667,-72.83333,0.29482,0.27093,0.4004,47.4,CMEMS,2026-07-30
36.16667,-72.75,0.27721,0.20695,0.3459,53.3,CMEMS,2026-07-30
36.16667,-72.66666,0.25381,0.14632,0.293,60.0,CMEMS,2026-07-30
36.16667,-72.58333,0.22472,0.09725,0.2449,66.6,CMEMS,2026-07-30
36.16667,-72.5,0.19451,0.06052,0.2037,72.7,CMEMS,2026-07-30
36.16667,-72.41666,0.17048,0.03242,0.1735,79.2,CMEMS,2026-07-30
36.16667,-72.33333,0.15528,0.01149,0.1557,85.8,CMEMS,2026-07-30
36.16667,-72.25,0.14604,-0.0031,0.1461,91.2,CMEMS,2026-07-30
36.25,-75.83333,0.01806,-0.05403,0.057,161.5,CMEMS,2026-07-30
36.25,-75.75,0.01041,-0.10274,0.1033,174.2,CMEMS,2026-07-30
36.25,-75.66666,0.0084,-0.10351,0.1038,175.4,CMEMS,2026-07-30
36.25,-75.58333,0.0386,-0.11754,0.1237,161.8,CMEMS,2026-07-30
36.25,-75.5,0.05272,-0.11685,0.1282,155.7,CMEMS,2026-07-30
36.25,-75.41666,0.045,-0.11872,0.127,159.2,CMEMS,2026-07-30
36.25,-75.33333,0.03358,-0.12837,0.1327,165.3,CMEMS,2026-07-30
36.25,-75.25,0.01689,-0.13051,0.1316,172.6,CMEMS,2026-07-30
36.25,-75.16666,-0.00081,-0.11798,0.118,180.4,CMEMS,2026-07-30
36.25,-75.08333,-0.01876,-0.10311,0.1048,190.3,CMEMS,2026-07-30
36.25,-75.0,-0.02346,-0.10989,0.1124,192.1,CMEMS,2026-07-30
36.25,-74.91666,-0.01161,-0.12437,0.1249,185.3,CMEMS,2026-07-30
36.25,-74.83333,0.00272,-0.0946,0.0946,178.4,CMEMS,2026-07-30
36.25,-74.75,-0.00367,-0.01185,0.0124,197.2,CMEMS,2026-07-30
36.25,-74.66666,-0.02051,0.02842,0.035,324.2,CMEMS,2026-07-30
36.25,-74.58333,-0.01937,-1e-05,0.0194,270.0,CMEMS,2026-07-30
36.25,-74.5,0.01359,-0.06521,0.0666,168.2,CMEMS,2026-07-30
36.25,-74.41666,0.08307,-0.10942,0.1374,142.8,CMEMS,2026-07-30
36.25,-74.33333,0.1772,-0.1004,0.2037,119.5,CMEMS,2026-07-30
36.25,-74.25,0.32036,-0.00068,0.3204,90.1,CMEMS,2026-07-30
36.25,-74.16666,0.52276,0.28667,0.5962,61.3,CMEMS,2026-07-30
36.25,-74.08333,0.75415,0.6858,1.0193,47.7,CMEMS,2026-07-30
36.25,-74.0,0.96657,1.09667,1.4618,41.4,CMEMS,2026-07-30
36.25,-73.91666,1.12308,1.44794,1.8324,37.8,CMEMS,2026-07-30
36.25,-73.83333,1.15595,1.61596,1.9868,35.6,CMEMS,2026-07-30
36.25,-73.75,1.06201,1.54538,1.8751,34.5,CMEMS,2026-07-30
36.25,-73.66666,0.90758,1.31515,1.5979,34.6,CMEMS,2026-07-30
36.25,-73.58333,0.73778,1.03777,1.2733,35.4,CMEMS,2026-07-30
36.25,-73.5,0.56533,0.78099,0.9641,35.9,CMEMS,2026-07-30
36.25,-73.41666,0.41964,0.58678,0.7214,35.6,CMEMS,2026-07-30
36.25,-73.33333,0.32358,0.46773,0.5688,34.7,CMEMS,2026-07-30
36.25,-73.25,0.27932,0.41399,0.4994,34.0,CMEMS,2026-07-30
36.25,-73.16666,0.27299,0.39712,0.4819,34.5,CMEMS,2026-07-30
36.25,-73.08333,0.28512,0.38959,0.4828,36.2,CMEMS,2026-07-30
36.25,-73.0,0.29919,0.37164,0.4771,38.8,CMEMS,2026-07-30
36.25,-72.91666,0.30565,0.33807,0.4558,42.1,CMEMS,2026-07-30
36.25,-72.83333,0.30318,0.2922,0.4211,46.1,CMEMS,2026-07-30
36.25,-72.75,0.2916,0.23605,0.3752,51.0,CMEMS,2026-07-30
36.25,-72.66666,0.27126,0.17899,0.325,56.6,CMEMS,2026-07-30
36.25,-72.58333,0.24469,0.12944,0.2768,62.1,CMEMS,2026-07-30
36.25,-72.5,0.21762,0.0876,0.2346,68.1,CMEMS,2026-07-30
36.25,-72.41666,0.19459,0.05241,0.2015,74.9,CMEMS,2026-07-30
36.25,-72.33333,0.17637,0.02694,0.1784,81.3,CMEMS,2026-07-30
36.25,-72.25,0.16364,0.00999,0.1639,86.5,CMEMS,2026-07-30
36.33334,-75.91666,0.03728,-0.05414,0.0657,145.5,CMEMS,2026-07-30
36.33334,-75.83333,0.0413,-0.06508,0.0771,147.6,CMEMS,2026-07-30
36.33334,-75.75,0.04079,-0.11933,0.1261,161.1,CMEMS,2026-07-30
36.33334,-75.66666,0.02488,-0.10658,0.1094,166.9,CMEMS,2026-07-30
36.33334,-75.58333,0.04297,-0.11307,0.121,159.2,CMEMS,2026-07-30
36.33334,-75.5,0.03417,-0.11351,0.1185,163.2,CMEMS,2026-07-30
36.33334,-75.41666,0.00976,-0.10684,0.1073,174.8,CMEMS,2026-07-30
36.33334,-75.33333,-0.01429,-0.11223,0.1131,187.3,CMEMS,2026-07-30
36.33334,-75.25,-0.0307,-0.11741,0.1214,194.7,CMEMS,2026-07-30
36.33334,-75.16666,-0.03911,-0.10888,0.1157,199.8,CMEMS,2026-07-30
36.33334,-75.08333,-0.04494,-0.10189,0.1114,203.8,CMEMS,2026-07-30
36.33334,-75.0,-0.04867,-0.11053,0.1208,203.8,CMEMS,2026-07-30
36.33334,-74.91666,-0.05132,-0.12927,0.1391,201.7,CMEMS,2026-07-30
36.33334,-74.83333,-0.04624,-0.12559,0.1338,200.2,CMEMS,2026-07-30
36.33334,-74.75,-0.03495,-0.03562,0.0499,224.4,CMEMS,2026-07-30
36.33334,-74.66666,-0.03702,0.019,0.0416,297.2,CMEMS,2026-07-30
36.33334,-74.58333,-0.04004,-0.0351,0.0532,228.8,CMEMS,2026-07-30
36.33334,-74.5,-0.01317,-0.13582,0.1365,185.5,CMEMS,2026-07-30
36.33334,-74.41666,0.02905,-0.23086,0.2327,172.8,CMEMS,2026-07-30
36.33334,-74.33333,0.07837,-0.27241,0.2835,164.0,CMEMS,2026-07-30
36.33334,-74.25,0.15952,-0.22311,0.2743,144.4,CMEMS,2026-07-30
36.33334,-74.16666,0.28567,-0.09601,0.3014,108.6,CMEMS,2026-07-30
36.33334,-74.08333,0.47013,0.28932,0.552,58.4,CMEMS,2026-07-30
36.33334,-74.0,0.6936,0.79454,1.0547,41.1,CMEMS,2026-07-30
36.33334,-73.91666,0.89266,1.25924,1.5435,35.3,CMEMS,2026-07-30
36.33334,-73.83333,1.0236,1.5893,1.8904,32.8,CMEMS,2026-07-30
36.33334,-73.75,1.04078,1.69106,1.9857,31.6,CMEMS,2026-07-30
36.33334,-73.66666,0.95972,1.56281,1.834,31.6,CMEMS,2026-07-30
36.33334,-73.58333,0.82893,1.30654,1.5473,32.4,CMEMS,2026-07-30
36.33334,-73.5,0.67503,1.01857,1.2219,33.5,CMEMS,2026-07-30
36.33334,-73.41666,0.51807,0.76266,0.922,34.2,CMEMS,2026-07-30
36.33334,-73.33333,0.39162,0.56963,0.6913,34.5,CMEMS,2026-07-30
36.33334,-73.25,0.31263,0.4514,0.5491,34.7,CMEMS,2026-07-30
36.33334,-73.16666,0.27959,0.39437,0.4834,35.3,CMEMS,2026-07-30
36.33334,-73.08333,0.2774,0.37127,0.4635,36.8,CMEMS,2026-07-30
36.33334,-73.0,0.28757,0.35784,0.4591,38.8,CMEMS,2026-07-30
36.33334,-72.91666,0.29738,0.33826,0.4504,41.3,CMEMS,2026-07-30
36.33334,-72.83333,0.3011,0.30656,0.4297,44.5,CMEMS,2026-07-30
36.33334,-72.75,0.29492,0.26358,0.3955,48.2,CMEMS,2026-07-30
36.33334,-72.66666,0.27893,0.2167,0.3532,52.2,CMEMS,2026-07-30
36.33334,-72.58333,0.25754,0.17077,0.309,56.5,CMEMS,2026-07-30
36.33334,-72.5,0.23542,0.12657,0.2673,61.7,CMEMS,2026-07-30
36.33334,-72.41666,0.21397,0.08542,0.2304,68.2,CMEMS,2026-07-30
36.33334,-72.33333,0.19379,0.05129,0.2005,75.2,CMEMS,2026-07-30
36.33334,-72.25,0.17673,0.0257,0.1786,81.7,CMEMS,2026-07-30
36.41667,-75.91666,0.02625,-0.04377,0.051,149.0,CMEMS,2026-07-30
36.41667,-75.83333,0.03344,-0.09383,0.0996,160.4,CMEMS,2026-07-30
36.41667,-75.75,0.05912,-0.09279,0.11,147.5,CMEMS,2026-07-30
36.41667,-75.66666,0.03631,-0.09471,0.1014,159.0,CMEMS,2026-07-30
36.41667,-75.58333,0.03271,-0.09345,0.099,160.7,CMEMS,2026-07-30
36.41667,-75.5,0.01627,-0.0868,0.0883,169.4,CMEMS,2026-07-30
36.41667,-75.41666,-0.00922,-0.0791,0.0796,186.6,CMEMS,2026-07-30
36.41667,-75.33333,-0.03731,-0.08459,0.0925,203.8,CMEMS,2026-07-30
36.41667,-75.25,-0.04829,-0.09864,0.1098,206.1,CMEMS,2026-07-30
36.41667,-75.16666,-0.0533,-0.10461,0.1174,207.0,CMEMS,2026-07-30
36.41667,-75.08333,-0.05584,-0.10928,0.1227,207.1,CMEMS,2026-07-30
36.41667,-75.0,-0.0585,-0.11938,0.1329,206.1,CMEMS,2026-07-30
36.41667,-74.91666,-0.05944,-0.12998,0.1429,204.6,CMEMS,2026-07-30
36.41667,-74.83333,-0.04297,-0.13998,0.1464,197.1,CMEMS,2026-07-30
36.41667,-74.75,-0.00865,-0.08468,0.0851,185.8,CMEMS,2026-07-30
36.41667,-74.66666,0.00628,-0.00645,0.009,135.8,CMEMS,2026-07-30
36.41667,-74.58333,-0.00229,-0.04818,0.0482,182.7,CMEMS,2026-07-30
36.41667,-74.5,-0.0081,-0.14825,0.1485,183.1,CMEMS,2026-07-30
36.41667,-74.41666,-0.0205,-0.2576,0.2584,184.6,CMEMS,2026-07-30
36.41667,-74.33333,-0.03072,-0.32862,0.3301,185.3,CMEMS,2026-07-30
36.41667,-74.25,-0.00836,-0.33914,0.3392,181.4,CMEMS,2026-07-30
36.41667,-74.16666,0.03623,-0.25186,0.2545,171.8,CMEMS,2026-07-30
36.41667,-74.08333,0.12661,-0.00445,0.1267,92.0,CMEMS,2026-07-30
36.41667,-74.0,0.30698,0.5059,0.5917,31.2,CMEMS,2026-07-30
36.41667,-73.91666,0.55148,1.04821,1.1844,27.7,CMEMS,2026-07-30
36.41667,-73.83333,0.77272,1.48028,1.6698,27.6,CMEMS,2026-07-30
36.41667,-73.75,0.91515,1.70884,1.9385,28.2,CMEMS,2026-07-30
36.41667,-73.66666,0.95406,1.69339,1.9437,29.4,CMEMS,2026-07-30
36.41667,-73.58333,0.90595,1.49918,1.7516,31.1,CMEMS,2026-07-30
36.41667,-73.5,0.80151,1.22406,1.4631,33.2,CMEMS,2026-07-30
36.41667,-73.41666,0.65995,0.94582,1.1533,34.9,CMEMS,2026-07-30
36.41667,-73.33333,0.51402,0.70521,0.8727,36.1,CMEMS,2026-07-30
36.41667,-73.25,0.39682,0.52917,0.6614,36.9,CMEMS,2026-07-30
36.41667,-73.16666,0.32259,0.42088,0.5303,37.5,CMEMS,2026-07-30
36.41667,-73.08333,0.28893,0.36576,0.4661,38.3,CMEMS,2026-07-30
36.41667,-73.0,0.28389,0.34133,0.444,39.8,CMEMS,2026-07-30
36.41667,-72.91666,0.2925,0.32617,0.4381,41.9,CMEMS,2026-07-30
36.41667,-72.83333,0.30041,0.30911,0.431,44.2,CMEMS,2026-07-30
36.41667,-72.75,0.29991,0.28453,0.4134,46.5,CMEMS,2026-07-30
36.41667,-72.66666,0.29102,0.25217,0.3851,49.1,CMEMS,2026-07-30
36.41667,-72.58333,0.27519,0.21372,0.3484,52.2,CMEMS,2026-07-30
36.41667,-72.5,0.25412,0.17191,0.3068,55.9,CMEMS,2026-07-30
36.41667,-72.41666,0.23026,0.1288,0.2638,60.8,CMEMS,2026-07-30
36.41667,-72.33333,0.20772,0.08838,0.2257,67.0,CMEMS,2026-07-30
36.41667,-72.25,0.18951,0.05391,0.197,74.1,CMEMS,2026-07-30
36.5,-75.91666,0.01773,-0.0557,0.0585,162.3,CMEMS,2026-07-30
36.5,-75.83333,0.01756,-0.1406,0.1417,172.9,CMEMS,2026-07-30
36.5,-75.75,0.01573,-0.0906,0.092,170.1,CMEMS,2026-07-30
36.5,-75.66666,0.02444,-0.09858,0.1016,166.1,CMEMS,2026-07-30
36.5,-75.58333,0.02111,-0.09286,0.0952,167.2,CMEMS,2026-07-30
36.5,-75.5,0.00294,-0.07089,0.071,177.6,CMEMS,2026-07-30
36.5,-75.41666,-0.01734,-0.0564,0.059,197.1,CMEMS,2026-07-30
36.5,-75.33333,-0.03619,-0.05312,0.0643,214.3,CMEMS,2026-07-30
36.5,-75.25,-0.04693,-0.07202,0.086,213.1,CMEMS,2026-07-30
36.5,-75.16666,-0.05605,-0.09818,0.1131,209.7,CMEMS,2026-07-30
36.5,-75.08333,-0.05929,-0.12323,0.1368,205.7,CMEMS,2026-07-30
36.5,-75.0,-0.0582,-0.14484,0.1561,201.9,CMEMS,2026-07-30
36.5,-74.91666,-0.04514,-0.15486,0.1613,196.3,CMEMS,2026-07-30
36.5,-74.83333,-0.01571,-0.15376,0.1546,185.8,CMEMS,2026-07-30
36.5,-74.75,0.02256,-0.13313,0.135,170.4,CMEMS,2026-07-30
36.5,-74.66666,0.04496,-0.05308,0.0696,139.7,CMEMS,2026-07-30
36.5,-74.58333,0.03567,-0.05012,0.0615,144.6,CMEMS,2026-07-30
36.5,-74.5,0.00806,-0.13012,0.1304,176.5,CMEMS,2026-07-30
36.5,-74.41666,-0.03154,-0.23296,0.2351,187.7,CMEMS,2026-07-30
36.5,-74.33333,-0.06717,-0.32379,0.3307,191.7,CMEMS,2026-07-30
36.5,-74.25,-0.07957,-0.37244,0.3808,192.1,CMEMS,2026-07-30
36.5,-74.16666,-0.07369,-0.30829,0.317,193.4,CMEMS,2026-07-30
36.5,-74.08333,-0.04315,-0.15509,0.161,195.5,CMEMS,2026-07-30
36.5,-74.0,0.05398,0.21268,0.2194,14.2,CMEMS,2026-07-30
36.5,-73.91666,0.26944,0.75469,0.8014,19.6,CMEMS,2026-07-30
36.5,-73.83333,0.53309,1.25305,1.3617,23.0,CMEMS,2026-07-30
36.5,-73.75,0.76234,1.6013,1.7735,25.5,CMEMS,2026-07-30
36.5,-73.66666,0.90312,1.72381,1.9461,27.7,CMEMS,2026-07-30
36.5,-73.58333,0.94428,1.63457,1.8877,30.0,CMEMS,2026-07-30
36.5,-73.5,0.90183,1.40927,1.6731,32.6,CMEMS,2026-07-30
36.5,-73.41666,0.80127,1.13386,1.3884,35.2,CMEMS,2026-07-30
36.5,-73.33333,0.66797,0.8688,1.0959,37.6,CMEMS,2026-07-30
36.5,-73.25,0.53262,0.6509,0.841,39.3,CMEMS,2026-07-30
36.5,-73.16666,0.42424,0.49485,0.6518,40.6,CMEMS,2026-07-30
36.5,-73.08333,0.35242,0.39779,0.5314,41.5,CMEMS,2026-07-30
36.5,-73.0,0.31419,0.34402,0.4659,42.4,CMEMS,2026-07-30
36.5,-72.91666,0.30085,0.31611,0.4364,43.6,CMEMS,2026-07-30
36.5,-72.83333,0.29966,0.30026,0.4242,44.9,CMEMS,2026-07-30
36.5,-72.75,0.30087,0.28604,0.4151,46.4,CMEMS,2026-07-30
36.5,-72.66666,0.29739,0.26526,0.3985,48.3,CMEMS,2026-07-30
36.5,-72.58333,0.2872,0.23548,0.3714,50.7,CMEMS,2026-07-30
36.5,-72.5,0.27121,0.20017,0.3371,53.6,CMEMS,2026-07-30
36.5,-72.41666,0.25123,0.1609,0.2983,57.4,CMEMS,2026-07-30
36.5,-72.33333,0.22919,0.12106,0.2592,62.2,CMEMS,2026-07-30
36.5,-72.25,0.20784,0.08286,0.2237,68.3,CMEMS,2026-07-30
36.58334,-75.91666,0.01639,-0.05885,0.0611,164.4,CMEMS,2026-07-30
36.58334,-75.83333,0.01308,-0.15211,0.1527,175.1,CMEMS,2026-07-30
36.58334,-75.75,0.00488,-0.08993,0.0901,176.9,CMEMS,2026-07-30
36.58334,-75.66666,0.01094,-0.09979,0.1004,173.7,CMEMS,2026-07-30
36.58334,-75.58333,0.0006,-0.0761,0.0761,179.5,CMEMS,2026-07-30
36.58334,-75.5,-0.01722,-0.05731,0.0598,196.7,CMEMS,2026-07-30
36.58334,-75.41666,-0.02879,-0.04651,0.0547,211.8,CMEMS,2026-07-30
36.58334,-75.33333,-0.03696,-0.04427,0.0577,219.9,CMEMS,2026-07-30
36.58334,-75.25,-0.04432,-0.0565,0.0718,218.1,CMEMS,2026-07-30
36.58334,-75.16666,-0.04738,-0.08744,0.0995,208.5,CMEMS,2026-07-30
36.58334,-75.08333,-0.0423,-0.12928,0.136,198.1,CMEMS,2026-07-30
36.58334,-75.0,-0.02844,-0.16339,0.1658,189.9,CMEMS,2026-07-30
36.58334,-74.91666,-0.00896,-0.18165,0.1819,182.8,CMEMS,2026-07-30
36.58334,-74.83333,0.01632,-0.18051,0.1812,174.8,CMEMS,2026-07-30
36.58334,-74.75,0.04924,-0.13911,0.1476,160.5,CMEMS,2026-07-30
36.58334,-74.66666,0.07231,-0.07587,0.1048,136.4,CMEMS,2026-07-30
36.58334,-74.58333,0.06232,-0.04348,0.076,124.9,CMEMS,2026-07-30
36.58334,-74.5,0.03563,-0.09487,0.1013,159.4,CMEMS,2026-07-30
36.58334,-74.41666,-0.01178,-0.18263,0.183,183.7,CMEMS,2026-07-30
36.58334,-74.33333,-0.06478,-0.27142,0.279,193.4,CMEMS,2026-07-30
36.58334,-74.25,-0.09355,-0.3447,0.3572,195.2,CMEMS,2026-07-30
36.58334,-74.16666,-0.09662,-0.31982,0.3341,196.8,CMEMS,2026-07-30
36.58334,-74.08333,-0.09011,-0.17881,0.2002,206.7,CMEMS,2026-07-30
36.58334,-74.0,-0.04051,0.03946,0.0566,314.3,CMEMS,2026-07-30
36.58334,-73.91666,0.11497,0.46632,0.4803,13.9,CMEMS,2026-07-30
36.58334,-73.83333,0.36598,0.95194,1.0199,21.0,CMEMS,2026-07-30
36.58334,-73.75,0.63522,1.36172,1.5026,25.0,CMEMS,2026-07-30
36.58334,-73.66666,0.846,1.60828,1.8172,27.7,CMEMS,2026-07-30
36.58334,-73.58333,0.95815,1.65524,1.9126,30.1,CMEMS,2026-07-30
36.58334,-73.5,0.97,1.53686,1.8174,32.3,CMEMS,2026-07-30
36.58334,-73.41666,0.90873,1.31987,1.6024,34.5,CMEMS,2026-07-30
36.58334,-73.33333,0.80467,1.07093,1.3395,36.9,CMEMS,2026-07-30
36.58334,-73.25,0.67885,0.83625,1.0771,39.1,CMEMS,2026-07-30
36.58334,-73.16666,0.55818,0.63891,0.8484,41.1,CMEMS,2026-07-30
36.58334,-73.08333,0.4599,0.48997,0.672,43.2,CMEMS,2026-07-30
36.58334,-73.0,0.38984,0.3917,0.5526,44.9,CMEMS,2026-07-30
36.58334,-72.91666,0.34998,0.33318,0.4832,46.4,CMEMS,2026-07-30
36.58334,-72.83333,0.3329,0.30237,0.4497,47.8,CMEMS,2026-07-30
36.58334,-72.75,0.32701,0.28882,0.4363,48.5,CMEMS,2026-07-30
36.58334,-72.66666,0.32468,0.27893,0.428,49.3,CMEMS,2026-07-30
36.58334,-72.58333,0.32019,0.26465,0.4154,50.4,CMEMS,2026-07-30
36.58334,-72.5,0.30969,0.24011,0.3919,52.2,CMEMS,2026-07-30
36.58334,-72.41666,0.29255,0.20518,0.3573,55.0,CMEMS,2026-07-30
36.58334,-72.33333,0.26937,0.16622,0.3165,58.3,CMEMS,2026-07-30
36.58334,-72.25,0.24157,0.12751,0.2732,62.2,CMEMS,2026-07-30
36.66667,-75.91666,0.01918,-0.06145,0.0644,162.7,CMEMS,2026-07-30
36.66667,-75.83333,0.01337,-0.16569,0.1662,175.4,CMEMS,2026-07-30
36.66667,-75.75,-0.00805,-0.10129,0.1016,184.5,CMEMS,2026-07-30
36.66667,-75.66666,-0.01179,-0.10198,0.1027,186.6,CMEMS,2026-07-30
36.66667,-75.58333,-0.01455,-0.05372,0.0557,195.2,CMEMS,2026-07-30
36.66667,-75.5,-0.02425,-0.04545,0.0515,208.1,CMEMS,2026-07-30
36.66667,-75.41666,-0.03233,-0.03046,0.0444,226.7,CMEMS,2026-07-30
36.66667,-75.33333,-0.03814,-0.03406,0.0511,228.2,CMEMS,2026-07-30
36.66667,-75.25,-0.03246,-0.04793,0.0579,214.1,CMEMS,2026-07-30
36.66667,-75.16666,-0.02773,-0.07948,0.0842,199.2,CMEMS,2026-07-30
36.66667,-75.08333,-0.01788,-0.12826,0.1295,187.9,CMEMS,2026-07-30
36.66667,-75.0,0.00056,-0.17622,0.1762,179.8,CMEMS,2026-07-30
36.66667,-74.91666,0.01532,-0.21191,0.2125,175.9,CMEMS,2026-07-30
36.66667,-74.83333,0.03797,-0.21449,0.2178,170.0,CMEMS,2026-07-30
36.66667,-74.75,0.06917,-0.16248,0.1766,156.9,CMEMS,2026-07-30
36.66667,-74.66666,0.08574,-0.07794,0.1159,132.3,CMEMS,2026-07-30
36.66667,-74.58333,0.08124,-0.03499,0.0885,113.3,CMEMS,2026-07-30
36.66667,-74.5,0.05967,-0.06264,0.0865,136.4,CMEMS,2026-07-30
36.66667,-74.41666,0.01751,-0.13529,0.1364,172.6,CMEMS,2026-07-30
36.66667,-74.33333,-0.04023,-0.20956,0.2134,190.9,CMEMS,2026-07-30
36.66667,-74.25,-0.08545,-0.29072,0.303,196.4,CMEMS,2026-07-30
36.66667,-74.16666,-0.10049,-0.32199,0.3373,197.3,CMEMS,2026-07-30
36.66667,-74.08333,-0.09793,-0.18024,0.2051,208.5,CMEMS,2026-07-30
36.66667,-74.0,-0.06367,-0.00596,0.0639,264.7,CMEMS,2026-07-30
36.66667,-73.91666,0.02897,0.29072,0.2922,5.7,CMEMS,2026-07-30
36.66667,-73.83333,0.21711,0.70794,0.7405,17.0,CMEMS,2026-07-30
36.66667,-73.75,0.48027,1.09662,1.1972,23.7,CMEMS,2026-07-30
36.66667,-73.66666,0.74372,1.39872,1.5842,28.0,CMEMS,2026-07-30
36.66667,-73.58333,0.93951,1.54701,1.81,31.3,CMEMS,2026-07-30
36.66667,-73.5,1.03583,1.5401,1.856,33.9,CMEMS,2026-07-30
36.66667,-73.41666,1.04055,1.41162,1.7537,36.4,CMEMS,2026-07-30
36.66667,-73.33333,0.98284,1.21621,1.5637,38.9,CMEMS,2026-07-30
36.66667,-73.25,0.88484,1.00348,1.3379,41.4,CMEMS,2026-07-30
36.66667,-73.16666,0.76887,0.79744,1.1077,44.0,CMEMS,2026-07-30
36.66667,-73.08333,0.65476,0.61722,0.8998,46.7,CMEMS,2026-07-30
36.66667,-73.0,0.55365,0.48022,0.7329,49.1,CMEMS,2026-07-30
36.66667,-72.91666,0.47388,0.38532,0.6108,50.9,CMEMS,2026-07-30
36.66667,-72.83333,0.41902,0.3248,0.5302,52.2,CMEMS,2026-07-30
36.66667,-72.75,0.38704,0.29605,0.4873,52.6,CMEMS,2026-07-30
36.66667,-72.66666,0.37098,0.2809,0.4653,52.9,CMEMS,2026-07-30
36.66667,-72.58333,0.36172,0.26859,0.4505,53.4,CMEMS,2026-07-30
36.66667,-72.5,0.35296,0.2533,0.4344,54.3,CMEMS,2026-07-30
36.66667,-72.41666,0.33913,0.23187,0.4108,55.6,CMEMS,2026-07-30
36.66667,-72.33333,0.31643,0.2066,0.3779,56.9,CMEMS,2026-07-30
36.66667,-72.25,0.28598,0.17942,0.3376,57.9,CMEMS,2026-07-30
36.75,-75.91666,0.00869,-0.08237,0.0828,174.0,CMEMS,2026-07-30
