lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-73.25,-0.01879,0.06296,0.0657,343.4,CMEMS,2026-06-28
37.58334,-73.16666,-0.03972,0.07516,0.085,332.1,CMEMS,2026-06-28
37.58334,-73.08333,-0.04097,0.1246,0.1312,341.8,CMEMS,2026-06-28
37.58334,-73.0,-0.01716,0.20444,0.2052,355.2,CMEMS,2026-06-28
37.58334,-72.91666,0.04476,0.31088,0.3141,8.2,CMEMS,2026-06-28
37.58334,-72.83333,0.14445,0.44416,0.4671,18.0,CMEMS,2026-06-28
37.58334,-72.75,0.27211,0.58028,0.6409,25.1,CMEMS,2026-06-28
37.58334,-72.66666,0.42063,0.68744,0.8059,31.5,CMEMS,2026-06-28
37.58334,-72.58333,0.5815,0.75156,0.9503,37.7,CMEMS,2026-06-28
37.58334,-72.5,0.7447,0.76922,1.0706,44.1,CMEMS,2026-06-28
37.58334,-72.41666,0.89934,0.7436,1.1669,50.4,CMEMS,2026-06-28
37.58334,-72.33333,1.03857,0.68013,1.2414,56.8,CMEMS,2026-06-28
37.58334,-72.25,1.16173,0.58593,1.3011,63.2,CMEMS,2026-06-28
37.66667,-76.25,-0.00689,0.00388,0.0079,299.4,CMEMS,2026-06-28
37.66667,-76.16666,-0.00461,0.00361,0.0059,308.1,CMEMS,2026-06-28
37.66667,-76.08333,0.00092,0.0088,0.0088,6.0,CMEMS,2026-06-28
37.66667,-76.0,0.00299,0.01071,0.0111,15.6,CMEMS,2026-06-28
37.66667,-75.91666,0.00367,0.00247,0.0044,56.0,CMEMS,2026-06-28
37.66667,-75.83333,0.00742,-0.00472,0.0088,122.4,CMEMS,2026-06-28
37.66667,-75.5,0.11197,0.08135,0.1384,54.0,CMEMS,2026-06-28
37.66667,-75.41666,0.12701,0.112,0.1693,48.6,CMEMS,2026-06-28
37.66667,-75.33333,0.08579,0.08967,0.1241,43.7,CMEMS,2026-06-28
37.66667,-75.25,0.03162,0.05731,0.0655,28.9,CMEMS,2026-06-28
37.66667,-75.16666,0.0049,0.0193,0.0199,14.3,CMEMS,2026-06-28
37.66667,-75.08333,-0.00501,-0.02139,0.022,193.2,CMEMS,2026-06-28
37.66667,-75.0,-0.00327,-0.04526,0.0454,184.1,CMEMS,2026-06-28
37.66667,-74.91666,-0.00282,-0.0848,0.0848,181.9,CMEMS,2026-06-28
37.66667,-74.83333,-0.00952,-0.15943,0.1597,183.4,CMEMS,2026-06-28
37.66667,-74.75,-0.02311,-0.21787,0.2191,186.1,CMEMS,2026-06-28
37.66667,-74.66666,-0.02836,-0.19913,0.2011,188.1,CMEMS,2026-06-28
37.66667,-74.58333,-0.01923,-0.11383,0.1154,189.6,CMEMS,2026-06-28
37.66667,-74.5,-0.01101,-0.07947,0.0802,187.9,CMEMS,2026-06-28
37.66667,-74.41666,-0.01724,-0.09872,0.1002,189.9,CMEMS,2026-06-28
37.66667,-74.33333,-0.03572,-0.13097,0.1357,195.3,CMEMS,2026-06-28
37.66667,-74.25,-0.0548,-0.18105,0.1892,196.8,CMEMS,2026-06-28
37.66667,-74.16666,-0.06674,-0.2306,0.2401,196.1,CMEMS,2026-06-28
37.66667,-74.08333,-0.0734,-0.27336,0.283,195.0,CMEMS,2026-06-28
37.66667,-74.0,-0.08241,-0.26927,0.2816,197.0,CMEMS,2026-06-28
37.66667,-73.91666,-0.08451,-0.22608,0.2414,200.5,CMEMS,2026-06-28
37.66667,-73.83333,-0.07884,-0.18426,0.2004,203.2,CMEMS,2026-06-28
37.66667,-73.75,-0.06779,-0.16071,0.1744,202.9,CMEMS,2026-06-28
37.66667,-73.66666,-0.04547,-0.14745,0.1543,197.1,CMEMS,2026-06-28
37.66667,-73.58333,-0.00956,-0.1093,0.1097,185.0,CMEMS,2026-06-28
37.66667,-73.5,0.04248,-0.028,0.0509,123.4,CMEMS,2026-06-28
37.66667,-73.41666,0.09128,0.05097,0.1045,60.8,CMEMS,2026-06-28
37.66667,-73.33333,0.10822,0.09442,0.1436,48.9,CMEMS,2026-06-28
37.66667,-73.25,0.09257,0.10627,0.1409,41.1,CMEMS,2026-06-28
37.66667,-73.16666,0.06401,0.12178,0.1376,27.7,CMEMS,2026-06-28
37.66667,-73.08333,0.04597,0.13947,0.1469,18.2,CMEMS,2026-06-28
37.66667,-73.0,0.05688,0.18313,0.1918,17.3,CMEMS,2026-06-28
37.66667,-72.91666,0.09985,0.25618,0.2749,21.3,CMEMS,2026-06-28
37.66667,-72.83333,0.17735,0.34156,0.3849,27.4,CMEMS,2026-06-28
37.66667,-72.75,0.28655,0.43355,0.5197,33.5,CMEMS,2026-06-28
37.66667,-72.66666,0.41728,0.5167,0.6642,38.9,CMEMS,2026-06-28
37.66667,-72.58333,0.5619,0.57308,0.8026,44.4,CMEMS,2026-06-28
37.66667,-72.5,0.71197,0.59159,0.9257,50.3,CMEMS,2026-06-28
37.66667,-72.41666,0.85983,0.57645,1.0352,56.2,CMEMS,2026-06-28
37.66667,-72.33333,0.99854,0.52764,1.1294,62.1,CMEMS,2026-06-28
37.66667,-72.25,1.12496,0.45152,1.2122,68.1,CMEMS,2026-06-28
37.75,-76.25,0.00118,-0.00233,0.0026,153.1,CMEMS,2026-06-28
37.75,-76.16666,0.00696,0.00073,0.007,84.0,CMEMS,2026-06-28
37.75,-76.08333,0.00771,0.01262,0.0148,31.4,CMEMS,2026-06-28
37.75,-76.0,0.00677,0.01637,0.0177,22.5,CMEMS,2026-06-28
37.75,-75.91666,0.00536,0.00956,0.011,29.3,CMEMS,2026-06-28
37.75,-75.83333,0.00603,-0.00794,0.01,142.8,CMEMS,2026-06-28
37.75,-75.5,0.00292,0.03895,0.0391,4.3,CMEMS,2026-06-28
37.75,-75.41666,0.06753,0.07158,0.0984,43.3,CMEMS,2026-06-28
37.75,-75.33333,0.13069,0.12984,0.1842,45.2,CMEMS,2026-06-28
37.75,-75.25,0.15499,0.1428,0.2107,47.3,CMEMS,2026-06-28
37.75,-75.16666,0.13622,0.10769,0.1736,51.7,CMEMS,2026-06-28
37.75,-75.08333,0.09766,0.03553,0.1039,70.0,CMEMS,2026-06-28
37.75,-75.0,0.06286,-0.03642,0.0726,120.1,CMEMS,2026-06-28
37.75,-74.91666,0.03285,-0.08199,0.0883,158.2,CMEMS,2026-06-28
37.75,-74.83333,0.01015,-0.13353,0.1339,175.7,CMEMS,2026-06-28
37.75,-74.75,-0.02317,-0.19136,0.1928,186.9,CMEMS,2026-06-28
37.75,-74.66666,-0.05675,-0.20537,0.2131,195.4,CMEMS,2026-06-28
37.75,-74.58333,-0.07145,-0.15569,0.1713,204.7,CMEMS,2026-06-28
37.75,-74.5,-0.064,-0.08984,0.1103,215.5,CMEMS,2026-06-28
37.75,-74.41666,-0.06015,-0.0715,0.0934,220.1,CMEMS,2026-06-28
37.75,-74.33333,-0.06125,-0.09938,0.1167,211.6,CMEMS,2026-06-28
37.75,-74.25,-0.0656,-0.15848,0.1715,202.5,CMEMS,2026-06-28
37.75,-74.16666,-0.08016,-0.22438,0.2383,199.7,CMEMS,2026-06-28
37.75,-74.08333,-0.08588,-0.26288,0.2765,198.1,CMEMS,2026-06-28
37.75,-74.0,-0.09248,-0.26787,0.2834,199.0,CMEMS,2026-06-28
37.75,-73.91666,-0.09404,-0.22816,0.2468,202.4,CMEMS,2026-06-28
37.75,-73.83333,-0.08466,-0.18047,0.1993,205.1,CMEMS,2026-06-28
37.75,-73.75,-0.07508,-0.15237,0.1699,206.2,CMEMS,2026-06-28
37.75,-73.66666,-0.06796,-0.14385,0.1591,205.3,CMEMS,2026-06-28
37.75,-73.58333,-0.0548,-0.13914,0.1495,201.5,CMEMS,2026-06-28
37.75,-73.5,-0.02454,-0.10885,0.1116,192.7,CMEMS,2026-06-28
37.75,-73.41666,0.0324,-0.03809,0.05,139.6,CMEMS,2026-06-28
37.75,-73.33333,0.10194,0.04204,0.1103,67.6,CMEMS,2026-06-28
37.75,-73.25,0.1542,0.0962,0.1817,58.0,CMEMS,2026-06-28
37.75,-73.16666,0.17707,0.12388,0.2161,55.0,CMEMS,2026-06-28
37.75,-73.08333,0.17751,0.15103,0.2331,49.6,CMEMS,2026-06-28
37.75,-73.0,0.17655,0.18019,0.2523,44.4,CMEMS,2026-06-28
37.75,-72.91666,0.19245,0.22098,0.293,41.1,CMEMS,2026-06-28
37.75,-72.83333,0.23516,0.2756,0.3623,40.5,CMEMS,2026-06-28
37.75,-72.75,0.31149,0.33431,0.4569,43.0,CMEMS,2026-06-28
37.75,-72.66666,0.41511,0.39017,0.5697,46.8,CMEMS,2026-06-28
37.75,-72.58333,0.53308,0.43159,0.6859,51.0,CMEMS,2026-06-28
37.75,-72.5,0.66033,0.44949,0.7988,55.8,CMEMS,2026-06-28
37.75,-72.41666,0.78972,0.43538,0.9018,61.1,CMEMS,2026-06-28
37.75,-72.33333,0.91465,0.39471,0.9962,66.7,CMEMS,2026-06-28
37.75,-72.25,1.02559,0.32976,1.0773,72.2,CMEMS,2026-06-28
37.83334,-76.25,-0.00456,-0.00591,0.0075,217.7,CMEMS,2026-06-28
37.83334,-76.16666,-0.00193,-0.00442,0.0048,203.6,CMEMS,2026-06-28
37.83334,-76.08333,0.00251,0.01027,0.0106,13.7,CMEMS,2026-06-28
37.83334,-76.0,0.00755,0.01723,0.0188,23.7,CMEMS,2026-06-28
37.83334,-75.91666,0.01115,0.01676,0.0201,33.6,CMEMS,2026-06-28
37.83334,-75.83333,0.0088,0.00606,0.0107,55.4,CMEMS,2026-06-28
37.83334,-75.75,0.00678,-0.00663,0.0095,134.3,CMEMS,2026-06-28
37.83334,-75.66666,0.00271,-0.00254,0.0037,133.2,CMEMS,2026-06-28
37.83334,-75.41666,0.00071,-0.02143,0.0214,178.1,CMEMS,2026-06-28
37.83334,-75.33333,0.07036,0.04238,0.0821,58.9,CMEMS,2026-06-28
37.83334,-75.25,0.15704,0.05017,0.1649,72.3,CMEMS,2026-06-28
37.83334,-75.16666,0.22187,0.1191,0.2518,61.8,CMEMS,2026-06-28
37.83334,-75.08333,0.23008,0.11473,0.2571,63.5,CMEMS,2026-06-28
37.83334,-75.0,0.18691,0.05594,0.1951,73.3,CMEMS,2026-06-28
37.83334,-74.91666,0.13083,-0.01447,0.1316,96.3,CMEMS,2026-06-28
37.83334,-74.83333,0.08378,-0.07839,0.1147,133.1,CMEMS,2026-06-28
37.83334,-74.75,0.02272,-0.12686,0.1289,169.8,CMEMS,2026-06-28
37.83334,-74.66666,-0.05058,-0.15504,0.1631,198.1,CMEMS,2026-06-28
37.83334,-74.58333,-0.10725,-0.15203,0.1861,215.2,CMEMS,2026-06-28
37.83334,-74.5,-0.12063,-0.11668,0.1678,226.0,CMEMS,2026-06-28
37.83334,-74.41666,-0.10291,-0.0888,0.1359,229.2,CMEMS,2026-06-28
37.83334,-74.33333,-0.0823,-0.09928,0.129,219.7,CMEMS,2026-06-28
37.83334,-74.25,-0.07555,-0.14564,0.1641,207.4,CMEMS,2026-06-28
37.83334,-74.16666,-0.08339,-0.21421,0.2299,201.3,CMEMS,2026-06-28
37.83334,-74.08333,-0.09734,-0.26128,0.2788,200.4,CMEMS,2026-06-28
37.83334,-74.0,-0.10213,-0.27064,0.2893,200.7,CMEMS,2026-06-28
37.83334,-73.91666,-0.10342,-0.24277,0.2639,203.1,CMEMS,2026-06-28
37.83334,-73.83333,-0.09229,-0.19846,0.2189,204.9,CMEMS,2026-06-28
37.83334,-73.75,-0.07742,-0.16116,0.1788,205.7,CMEMS,2026-06-28
37.83334,-73.66666,-0.07147,-0.14354,0.1603,206.5,CMEMS,2026-06-28
37.83334,-73.58333,-0.06775,-0.14574,0.1607,204.9,CMEMS,2026-06-28
37.83334,-73.5,-0.05919,-0.15164,0.1628,201.3,CMEMS,2026-06-28
37.83334,-73.41666,-0.03033,-0.13263,0.1361,192.9,CMEMS,2026-06-28
37.83334,-73.33333,0.02781,-0.0763,0.0812,160.0,CMEMS,2026-06-28
37.83334,-73.25,0.10278,-0.00139,0.1028,90.8,CMEMS,2026-06-28
37.83334,-73.16666,0.17554,0.06525,0.1873,69.6,CMEMS,2026-06-28
37.83334,-73.08333,0.23004,0.11767,0.2584,62.9,CMEMS,2026-06-28
37.83334,-73.0,0.26432,0.15075,0.3043,60.3,CMEMS,2026-06-28
37.83334,-72.91666,0.28452,0.18015,0.3368,57.7,CMEMS,2026-06-28
37.83334,-72.83333,0.31283,0.20922,0.3763,56.2,CMEMS,2026-06-28
37.83334,-72.75,0.35878,0.23538,0.4291,56.7,CMEMS,2026-06-28
37.83334,-72.66666,0.42707,0.25987,0.4999,58.7,CMEMS,2026-06-28
37.83334,-72.58333,0.50927,0.27736,0.5799,61.4,CMEMS,2026-06-28
37.83334,-72.5,0.60512,0.28402,0.6685,64.9,CMEMS,2026-06-28
37.83334,-72.41666,0.70518,0.27321,0.7563,68.8,CMEMS,2026-06-28
37.83334,-72.33333,0.80427,0.23958,0.8392,73.4,CMEMS,2026-06-28
37.83334,-72.25,0.8928,0.18949,0.9127,78.0,CMEMS,2026-06-28
37.91667,-76.16666,-0.00312,-0.01379,0.0141,192.8,CMEMS,2026-06-28
37.91667,-76.08333,-0.00436,0.00456,0.0063,316.3,CMEMS,2026-06-28
37.91667,-76.0,-0.00209,0.01378,0.0139,351.4,CMEMS,2026-06-28
37.91667,-75.91666,0.00133,0.01692,0.017,4.5,CMEMS,2026-06-28
37.91667,-75.83333,0.00368,0.01186,0.0124,17.2,CMEMS,2026-06-28
37.91667,-75.75,0.00591,0.00169,0.0061,74.1,CMEMS,2026-06-28
37.91667,-75.66666,0.00385,-0.00038,0.0039,95.6,CMEMS,2026-06-28
37.91667,-75.41666,0.02474,-0.03634,0.044,145.7,CMEMS,2026-06-28
37.91667,-75.25,0.00017,-0.05332,0.0533,179.8,CMEMS,2026-06-28
37.91667,-75.16666,0.08588,0.01021,0.0865,83.2,CMEMS,2026-06-28
37.91667,-75.08333,0.15186,0.09351,0.1783,58.4,CMEMS,2026-06-28
37.91667,-75.0,0.16592,0.09938,0.1934,59.1,CMEMS,2026-06-28
37.91667,-74.91666,0.14019,0.06931,0.1564,63.7,CMEMS,2026-06-28
37.91667,-74.83333,0.10646,0.01879,0.1081,80.0,CMEMS,2026-06-28
37.91667,-74.75,0.05396,-0.03219,0.0628,120.8,CMEMS,2026-06-28
37.91667,-74.66666,-0.01625,-0.06584,0.0678,193.9,CMEMS,2026-06-28
37.91667,-74.58333,-0.07744,-0.09513,0.1227,219.1,CMEMS,2026-06-28
37.91667,-74.5,-0.1091,-0.11019,0.1551,224.7,CMEMS,2026-06-28
37.91667,-74.41666,-0.10503,-0.11256,0.154,223.0,CMEMS,2026-06-28
37.91667,-74.33333,-0.08397,-0.11842,0.1452,215.3,CMEMS,2026-06-28
37.91667,-74.25,-0.07099,-0.14421,0.1607,206.2,CMEMS,2026-06-28
37.91667,-74.16666,-0.07204,-0.1943,0.2072,200.3,CMEMS,2026-06-28
37.91667,-74.08333,-0.08304,-0.2447,0.2584,198.7,CMEMS,2026-06-28
37.91667,-74.0,-0.09864,-0.26316,0.281,200.5,CMEMS,2026-06-28
37.91667,-73.91666,-0.11322,-0.24708,0.2718,204.6,CMEMS,2026-06-28
37.91667,-73.83333,-0.10351,-0.2156,0.2392,205.6,CMEMS,2026-06-28
37.91667,-73.75,-0.0858,-0.18122,0.2005,205.3,CMEMS,2026-06-28
37.91667,-73.66666,-0.07118,-0.15326,0.169,204.9,CMEMS,2026-06-28
37.91667,-73.58333,-0.06563,-0.14603,0.1601,204.2,CMEMS,2026-06-28
37.91667,-73.5,-0.0639,-0.15638,0.1689,202.2,CMEMS,2026-06-28
37.91667,-73.41666,-0.05786,-0.16086,0.1709,199.8,CMEMS,2026-06-28
37.91667,-73.33333,-0.03659,-0.14175,0.1464,194.5,CMEMS,2026-06-28
37.91667,-73.25,0.00564,-0.09813,0.0983,176.7,CMEMS,2026-06-28
37.91667,-73.16666,0.06459,-0.0399,0.0759,121.7,CMEMS,2026-06-28
37.91667,-73.08333,0.13466,0.02047,0.1362,81.4,CMEMS,2026-06-28
37.91667,-73.0,0.20628,0.07417,0.2192,70.2,CMEMS,2026-06-28
37.91667,-72.91666,0.2731,0.11546,0.2965,67.1,CMEMS,2026-06-28
37.91667,-72.83333,0.33281,0.1427,0.3621,66.8,CMEMS,2026-06-28
37.91667,-72.75,0.38647,0.16164,0.4189,67.3,CMEMS,2026-06-28
37.91667,-72.66666,0.43921,0.17423,0.4725,68.4,CMEMS,2026-06-28
37.91667,-72.58333,0.49445,0.17459,0.5244,70.6,CMEMS,2026-06-28
37.91667,-72.5,0.55742,0.16567,0.5815,73.4,CMEMS,2026-06-28
37.91667,-72.41666,0.62445,0.15048,0.6423,76.5,CMEMS,2026-06-28
37.91667,-72.33333,0.69687,0.12041,0.7072,80.2,CMEMS,2026-06-28
37.91667,-72.25,0.76704,0.07152,0.7704,84.7,CMEMS,2026-06-28
38.0,-76.41666,0.00117,-0.00283,0.0031,157.5,CMEMS,2026-06-28
38.0,-76.33333,-0.00171,-0.0052,0.0055,198.2,CMEMS,2026-06-28
38.0,-76.25,0.00856,-0.00928,0.0126,137.3,CMEMS,2026-06-28
38.0,-76.16666,0.0028,-0.00284,0.004,135.5,CMEMS,2026-06-28
38.0,-76.08333,-0.00388,0.00933,0.0101,337.4,CMEMS,2026-06-28
38.0,-76.0,-0.00632,0.01428,0.0156,336.1,CMEMS,2026-06-28
38.0,-75.91666,-0.00505,0.01709,0.0178,343.5,CMEMS,2026-06-28
38.0,-75.33333,0.03869,-0.07883,0.0878,153.9,CMEMS,2026-06-28
38.0,-75.25,-0.00489,-0.09608,0.0962,182.9,CMEMS,2026-06-28
38.0,-75.16666,-0.0023,-0.09944,0.0995,181.3,CMEMS,2026-06-28
38.0,-75.08333,0.05698,0.0474,0.0741,50.2,CMEMS,2026-06-28
38.0,-75.0,0.09885,0.08938,0.1333,47.9,CMEMS,2026-06-28
38.0,-74.91666,0.10252,0.09912,0.1426,46.0,CMEMS,2026-06-28
38.0,-74.83333,0.0833,0.09146,0.1237,42.3,CMEMS,2026-06-28
38.0,-74.75,0.05603,0.05986,0.082,43.1,CMEMS,2026-06-28
38.0,-74.66666,0.01665,0.01415,0.0219,49.6,CMEMS,2026-06-28
38.0,-74.58333,-0.02408,-0.04147,0.048,210.1,CMEMS,2026-06-28
38.0,-74.5,-0.05682,-0.09141,0.1076,211.9,CMEMS,2026-06-28
38.0,-74.41666,-0.07382,-0.11958,0.1405,211.7,CMEMS,2026-06-28
38.0,-74.33333,-0.07198,-0.13177,0.1501,208.6,CMEMS,2026-06-28
38.0,-74.25,-0.0602,-0.14601,0.1579,202.4,CMEMS,2026-06-28
38.0,-74.16666,-0.05201,-0.17168,0.1794,196.9,CMEMS,2026-06-28
38.0,-74.08333,-0.06156,-0.20501,0.2141,196.7,CMEMS,2026-06-28
38.0,-74.0,-0.0866,-0.23752,0.2528,200.0,CMEMS,2026-06-28
38.0,-73.91666,-0.11612,-0.24139,0.2679,205.7,CMEMS,2026-06-28
38.0,-73.83333,-0.11923,-0.22231,0.2523,208.2,CMEMS,2026-06-28
38.0,-73.75,-0.10483,-0.20283,0.2283,207.3,CMEMS,2026-06-28
38.0,-73.66666,-0.08276,-0.17958,0.1977,204.7,CMEMS,2026-06-28
38.0,-73.58333,-0.06803,-0.16012,0.174,203.0,CMEMS,2026-06-28
38.0,-73.5,-0.06449,-0.15701,0.1697,202.3,CMEMS,2026-06-28
38.0,-73.41666,-0.06546,-0.16428,0.1768,201.7,CMEMS,2026-06-28
38.0,-73.33333,-0.05939,-0.16513,0.1755,199.8,CMEMS,2026-06-28
38.0,-73.25,-0.04365,-0.14424,0.1507,196.8,CMEMS,2026-06-28
38.0,-73.16666,-0.01806,-0.10774,0.1092,189.5,CMEMS,2026-06-28
38.0,-73.08333,0.01963,-0.06834,0.0711,164.0,CMEMS,2026-06-28
38.0,-73.0,0.06797,-0.02671,0.073,111.5,CMEMS,2026-06-28
38.0,-72.91666,0.12421,0.01566,0.1252,82.8,CMEMS,2026-06-28
38.0,-72.83333,0.184,0.05265,0.1914,74.0,CMEMS,2026-06-28
38.0,-72.75,0.24488,0.07927,0.2574,72.1,CMEMS,2026-06-28
38.0,-72.66666,0.30433,0.0943,0.3186,72.8,CMEMS,2026-06-28
38.0,-72.58333,0.35916,0.09779,0.3722,74.8,CMEMS,2026-06-28
38.0,-72.5,0.41243,0.0925,0.4227,77.4,CMEMS,2026-06-28
38.0,-72.41666,0.46094,0.07188,0.4665,81.1,CMEMS,2026-06-28
38.0,-72.33333,0.50666,0.03897,0.5082,85.6,CMEMS,2026-06-28
38.0,-72.25,0.54922,-0.00263,0.5492,90.3,CMEMS,2026-06-28
38.08334,-76.5,-0.00635,-0.00158,0.0065,256.1,CMEMS,2026-06-28
38.08334,-76.41666,-0.00435,-0.00429,0.0061,225.4,CMEMS,2026-06-28
38.08334,-76.33333,0.00047,-0.00552,0.0055,175.1,CMEMS,2026-06-28
38.08334,-76.25,0.00708,-0.01435,0.016,153.8,CMEMS,2026-06-28
38.08334,-76.16666,0.00579,0.00725,0.0093,38.6,CMEMS,2026-06-28
38.08334,-76.08333,0.003,0.01434,0.0147,11.8,CMEMS,2026-06-28
38.08334,-76.0,0.00173,0.01273,0.0128,7.7,CMEMS,2026-06-28
38.08334,-75.91666,-0.00013,0.00901,0.009,359.2,CMEMS,2026-06-28
38.08334,-75.25,-0.00563,-0.08867,0.0889,183.6,CMEMS,2026-06-28
38.08334,-75.16666,-0.01703,-0.08003,0.0818,192.0,CMEMS,2026-06-28
38.08334,-75.08333,-0.00612,-0.02036,0.0213,196.7,CMEMS,2026-06-28
38.08334,-75.0,0.01646,0.03956,0.0428,22.6,CMEMS,2026-06-28
38.08334,-74.91666,0.02647,0.0806,0.0848,18.2,CMEMS,2026-06-28
38.08334,-74.83333,0.02789,0.1084,0.1119,14.4,CMEMS,2026-06-28
38.08334,-74.75,0.03754,0.09308,0.1004,22.0,CMEMS,2026-06-28
38.08334,-74.66666,0.04823,0.0433,0.0648,48.1,CMEMS,2026-06-28
38.08334,-74.58333,0.04579,-0.02382,0.0516,117.5,CMEMS,2026-06-28
38.08334,-74.5,0.02383,-0.0794,0.0829,163.3,CMEMS,2026-06-28
38.08334,-74.41666,-0.00444,-0.11182,0.1119,182.3,CMEMS,2026-06-28
38.08334,-74.33333,-0.03119,-0.13583,0.1394,192.9,CMEMS,2026-06-28
38.08334,-74.25,-0.04495,-0.14439,0.1512,197.3,CMEMS,2026-06-28
38.08334,-74.16666,-0.04319,-0.15204,0.1581,195.9,CMEMS,2026-06-28
38.08334,-74.08333,-0.04968,-0.17377,0.1807,196.0,CMEMS,2026-06-28
38.08334,-74.0,-0.07159,-0.20655,0.2186,199.1,CMEMS,2026-06-28
38.08334,-73.91666,-0.10559,-0.22717,0.2505,204.9,CMEMS,2026-06-28
38.08334,-73.83333,-0.13056,-0.23054,0.2649,209.5,CMEMS,2026-06-28
38.08334,-73.75,-0.13195,-0.22621,0.2619,210.3,CMEMS,2026-06-28
38.08334,-73.66666,-0.11563,-0.21457,0.2437,208.3,CMEMS,2026-06-28
38.08334,-73.58333,-0.08804,-0.19231,0.2115,204.6,CMEMS,2026-06-28
38.08334,-73.5,-0.07276,-0.1721,0.1868,202.9,CMEMS,2026-06-28
38.08334,-73.41666,-0.07041,-0.16839,0.1825,202.7,CMEMS,2026-06-28
38.08334,-73.33333,-0.07006,-0.17706,0.1904,201.6,CMEMS,2026-06-28
38.08334,-73.25,-0.06193,-0.1733,0.184,199.7,CMEMS,2026-06-28
38.08334,-73.16666,-0.04805,-0.14758,0.1552,198.0,CMEMS,2026-06-28
38.08334,-73.08333,-0.02803,-0.11891,0.1222,193.3,CMEMS,2026-06-28
38.08334,-73.0,-0.00238,-0.0914,0.0914,181.5,CMEMS,2026-06-28
38.08334,-72.91666,0.02694,-0.06314,0.0686,156.9,CMEMS,2026-06-28
38.08334,-72.83333,0.05994,-0.03732,0.0706,121.9,CMEMS,2026-06-28
38.08334,-72.75,0.09475,-0.01641,0.0962,99.8,CMEMS,2026-06-28
38.08334,-72.66666,0.1275,-0.00211,0.1275,90.9,CMEMS,2026-06-28
38.08334,-72.58333,0.15952,0.00611,0.1596,87.8,CMEMS,2026-06-28
38.08334,-72.5,0.19335,0.00571,0.1934,88.3,CMEMS,2026-06-28
38.08334,-72.41666,0.23344,-0.00976,0.2336,92.4,CMEMS,2026-06-28
38.08334,-72.33333,0.28033,-0.03857,0.283,97.8,CMEMS,2026-06-28
38.08334,-72.25,0.32546,-0.07552,0.3341,103.1,CMEMS,2026-06-28
38.16667,-76.83333,-0.00476,0.00056,0.0048,276.7,CMEMS,2026-06-28
38.16667,-76.75,-0.00545,0.0008,0.0055,278.4,CMEMS,2026-06-28
38.16667,-76.66666,-0.00617,0.00085,0.0062,277.8,CMEMS,2026-06-28
38.16667,-76.58333,-0.00726,0.00056,0.0073,274.4,CMEMS,2026-06-28
38.16667,-76.5,-0.008,-0.00195,0.0082,256.3,CMEMS,2026-06-28
38.16667,-76.41666,-0.01202,-0.01482,0.0191,219.0,CMEMS,2026-06-28
38.16667,-76.33333,-0.00822,-0.01777,0.0196,204.8,CMEMS,2026-06-28
38.16667,-76.25,-0.00602,-0.01458,0.0158,202.4,CMEMS,2026-06-28
38.16667,-76.16666,-0.00219,0.00932,0.0096,346.8,CMEMS,2026-06-28
38.16667,-76.08333,0.00252,0.01635,0.0165,8.8,CMEMS,2026-06-28
38.16667,-76.0,0.00049,0.01421,0.0142,2.0,CMEMS,2026-06-28
38.16667,-75.91666,-0.00138,0.00886,0.009,351.1,CMEMS,2026-06-28
38.16667,-75.25,-0.00059,-0.06084,0.0608,180.6,CMEMS,2026-06-28
38.16667,-75.16666,-0.00759,-0.05899,0.0595,187.3,CMEMS,2026-06-28
38.16667,-75.08333,-0.00107,-0.03784,0.0379,181.6,CMEMS,2026-06-28
38.16667,-75.0,0.00019,0.02792,0.0279,0.4,CMEMS,2026-06-28
38.16667,-74.91666,-0.00681,0.06805,0.0684,354.3,CMEMS,2026-06-28
38.16667,-74.83333,0.00441,0.08757,0.0877,2.9,CMEMS,2026-06-28
38.16667,-74.75,0.03698,0.07347,0.0823,26.7,CMEMS,2026-06-28
38.16667,-74.66666,0.07302,0.0285,0.0784,68.7,CMEMS,2026-06-28
38.16667,-74.58333,0.0937,-0.02677,0.0974,105.9,CMEMS,2026-06-28
38.16667,-74.5,0.07404,-0.05961,0.0951,128.8,CMEMS,2026-06-28
38.16667,-74.41666,0.03694,-0.07721,0.0856,154.4,CMEMS,2026-06-28
38.16667,-74.33333,-0.00044,-0.11004,0.11,180.2,CMEMS,2026-06-28
38.16667,-74.25,-0.02752,-0.14244,0.1451,190.9,CMEMS,2026-06-28
38.16667,-74.16666,-0.04071,-0.15375,0.159,194.8,CMEMS,2026-06-28
38.16667,-74.08333,-0.03901,-0.15839,0.1631,193.8,CMEMS,2026-06-28
38.16667,-74.0,-0.04944,-0.18205,0.1886,195.2,CMEMS,2026-06-28
38.16667,-73.91666,-0.07654,-0.21137,0.2248,199.9,CMEMS,2026-06-28
38.16667,-73.83333,-0.10639,-0.22742,0.2511,205.1,CMEMS,2026-06-28
38.16667,-73.75,-0.12578,-0.23608,0.2675,208.0,CMEMS,2026-06-28
38.16667,-73.66666,-0.13071,-0.23655,0.2703,208.9,CMEMS,2026-06-28
38.16667,-73.58333,-0.11372,-0.21811,0.246,207.5,CMEMS,2026-06-28
38.16667,-73.5,-0.09603,-0.19339,0.2159,206.4,CMEMS,2026-06-28
38.16667,-73.41666,-0.07821,-0.18218,0.1983,203.2,CMEMS,2026-06-28
