lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.83333,0.03723,0.05136,0.0634,35.9,CMEMS,2026-08-01
37.58334,-74.75,0.0173,0.03006,0.0347,29.9,CMEMS,2026-08-01
37.58334,-74.66666,0.00189,0.00465,0.005,22.1,CMEMS,2026-08-01
37.58334,-74.58333,-0.00334,-0.02761,0.0278,186.9,CMEMS,2026-08-01
37.58334,-74.5,0.00299,-0.06302,0.0631,177.3,CMEMS,2026-08-01
37.58334,-74.41666,0.01586,-0.06575,0.0676,166.4,CMEMS,2026-08-01
37.58334,-74.33333,0.03361,-0.05812,0.0671,150.0,CMEMS,2026-08-01
37.58334,-74.25,0.05385,-0.04762,0.0719,131.5,CMEMS,2026-08-01
37.58334,-74.16666,0.07047,-0.03167,0.0773,114.2,CMEMS,2026-08-01
37.58334,-74.08333,0.08619,-0.00692,0.0865,94.6,CMEMS,2026-08-01
37.58334,-74.0,0.10023,0.01695,0.1017,80.4,CMEMS,2026-08-01
37.58334,-73.91666,0.10929,0.03516,0.1148,72.2,CMEMS,2026-08-01
37.58334,-73.83333,0.11078,0.0448,0.1195,68.0,CMEMS,2026-08-01
37.58334,-73.75,0.1069,0.03966,0.114,69.6,CMEMS,2026-08-01
37.58334,-73.66666,0.09529,0.00184,0.0953,88.9,CMEMS,2026-08-01
37.58334,-73.58333,0.08256,-0.06397,0.1044,127.8,CMEMS,2026-08-01
37.58334,-73.5,0.06963,-0.09983,0.1217,145.1,CMEMS,2026-08-01
37.58334,-73.41666,0.06325,-0.02927,0.0697,114.8,CMEMS,2026-08-01
37.58334,-73.33333,0.08519,0.02513,0.0888,73.6,CMEMS,2026-08-01
37.58334,-73.25,0.13326,0.01972,0.1347,81.6,CMEMS,2026-08-01
37.58334,-73.16666,0.18935,0.00748,0.1895,87.7,CMEMS,2026-08-01
37.58334,-73.08333,0.2423,0.00875,0.2425,87.9,CMEMS,2026-08-01
37.58334,-73.0,0.29177,0.02243,0.2926,85.6,CMEMS,2026-08-01
37.58334,-72.91666,0.33787,0.03884,0.3401,83.4,CMEMS,2026-08-01
37.58334,-72.83333,0.37964,0.05071,0.383,82.4,CMEMS,2026-08-01
37.58334,-72.75,0.41563,0.05554,0.4193,82.4,CMEMS,2026-08-01
37.58334,-72.66666,0.44392,0.05287,0.4471,83.2,CMEMS,2026-08-01
37.58334,-72.58333,0.4643,0.04183,0.4662,84.9,CMEMS,2026-08-01
37.58334,-72.5,0.48193,0.02447,0.4826,87.1,CMEMS,2026-08-01
37.58334,-72.41666,0.50434,0.00396,0.5044,89.5,CMEMS,2026-08-01
37.58334,-72.33333,0.53612,-0.01502,0.5363,91.6,CMEMS,2026-08-01
37.58334,-72.25,0.5776,-0.03147,0.5785,93.1,CMEMS,2026-08-01
37.66667,-76.25,0.00377,0.0112,0.0118,18.6,CMEMS,2026-08-01
37.66667,-76.16666,0.005,0.01657,0.0173,16.8,CMEMS,2026-08-01
37.66667,-76.08333,0.00282,0.02836,0.0285,5.7,CMEMS,2026-08-01
37.66667,-76.0,-0.00556,0.00702,0.009,321.6,CMEMS,2026-08-01
37.66667,-75.91666,-0.00618,-0.01488,0.0161,202.6,CMEMS,2026-08-01
37.66667,-75.83333,0.00778,-0.01714,0.0188,155.6,CMEMS,2026-08-01
37.66667,-75.5,0.1488,0.11199,0.1862,53.0,CMEMS,2026-08-01
37.66667,-75.41666,0.16601,0.0956,0.1916,60.1,CMEMS,2026-08-01
37.66667,-75.33333,0.15758,0.07466,0.1744,64.6,CMEMS,2026-08-01
37.66667,-75.25,0.12753,0.05848,0.1403,65.4,CMEMS,2026-08-01
37.66667,-75.16666,0.09688,0.07486,0.1224,52.3,CMEMS,2026-08-01
37.66667,-75.08333,0.08328,0.10416,0.1334,38.6,CMEMS,2026-08-01
37.66667,-75.0,0.0792,0.10769,0.1337,36.3,CMEMS,2026-08-01
37.66667,-74.91666,0.07183,0.09891,0.1222,36.0,CMEMS,2026-08-01
37.66667,-74.83333,0.05507,0.07881,0.0961,34.9,CMEMS,2026-08-01
37.66667,-74.75,0.03538,0.0498,0.0611,35.4,CMEMS,2026-08-01
37.66667,-74.66666,0.02121,0.01525,0.0261,54.3,CMEMS,2026-08-01
37.66667,-74.58333,0.01521,-0.02207,0.0268,145.4,CMEMS,2026-08-01
37.66667,-74.5,0.01492,-0.06324,0.065,166.7,CMEMS,2026-08-01
37.66667,-74.41666,0.01014,-0.07734,0.078,172.5,CMEMS,2026-08-01
37.66667,-74.33333,0.0094,-0.07746,0.078,173.1,CMEMS,2026-08-01
37.66667,-74.25,0.01367,-0.06676,0.0681,168.4,CMEMS,2026-08-01
37.66667,-74.16666,0.02441,-0.04626,0.0523,152.2,CMEMS,2026-08-01
37.66667,-74.08333,0.04017,-0.01652,0.0434,112.3,CMEMS,2026-08-01
37.66667,-74.0,0.06398,0.00546,0.0642,85.1,CMEMS,2026-08-01
37.66667,-73.91666,0.08763,0.02312,0.0906,75.2,CMEMS,2026-08-01
37.66667,-73.83333,0.10315,0.03534,0.109,71.1,CMEMS,2026-08-01
37.66667,-73.75,0.11336,0.03188,0.1178,74.3,CMEMS,2026-08-01
37.66667,-73.66666,0.11234,0.0018,0.1124,89.1,CMEMS,2026-08-01
37.66667,-73.58333,0.10325,-0.05586,0.1174,118.4,CMEMS,2026-08-01
37.66667,-73.5,0.08358,-0.0931,0.1251,138.1,CMEMS,2026-08-01
37.66667,-73.41666,0.06637,-0.04359,0.0794,123.3,CMEMS,2026-08-01
37.66667,-73.33333,0.09045,-0.00637,0.0907,94.0,CMEMS,2026-08-01
37.66667,-73.25,0.12258,-0.02912,0.126,103.4,CMEMS,2026-08-01
37.66667,-73.16666,0.13547,-0.04557,0.1429,108.6,CMEMS,2026-08-01
37.66667,-73.08333,0.13813,-0.03976,0.1437,106.1,CMEMS,2026-08-01
37.66667,-73.0,0.14454,-0.02998,0.1476,101.7,CMEMS,2026-08-01
37.66667,-72.91666,0.16166,-0.02531,0.1636,98.9,CMEMS,2026-08-01
37.66667,-72.83333,0.18989,-0.02146,0.1911,96.4,CMEMS,2026-08-01
37.66667,-72.75,0.22283,-0.02156,0.2239,95.5,CMEMS,2026-08-01
37.66667,-72.66666,0.25927,-0.02417,0.2604,95.3,CMEMS,2026-08-01
37.66667,-72.58333,0.29965,-0.03315,0.3015,96.3,CMEMS,2026-08-01
37.66667,-72.5,0.34431,-0.05182,0.3482,98.6,CMEMS,2026-08-01
37.66667,-72.41666,0.39176,-0.07263,0.3984,100.5,CMEMS,2026-08-01
37.66667,-72.33333,0.43695,-0.08996,0.4461,101.6,CMEMS,2026-08-01
37.66667,-72.25,0.47196,-0.10134,0.4827,102.1,CMEMS,2026-08-01
37.75,-76.25,0.00898,0.00641,0.011,54.5,CMEMS,2026-08-01
37.75,-76.16666,0.01343,0.0178,0.0223,37.0,CMEMS,2026-08-01
37.75,-76.08333,0.01557,0.02808,0.0321,29.0,CMEMS,2026-08-01
37.75,-76.0,0.0081,0.02003,0.0216,22.0,CMEMS,2026-08-01
37.75,-75.91666,0.00119,-0.00195,0.0023,148.7,CMEMS,2026-08-01
37.75,-75.83333,0.00179,-0.02731,0.0274,176.2,CMEMS,2026-08-01
37.75,-75.5,0.07983,0.08057,0.1134,44.7,CMEMS,2026-08-01
37.75,-75.41666,0.10877,0.0805,0.1353,53.5,CMEMS,2026-08-01
37.75,-75.33333,0.12718,0.07003,0.1452,61.2,CMEMS,2026-08-01
37.75,-75.25,0.12816,0.05946,0.1413,65.1,CMEMS,2026-08-01
37.75,-75.16666,0.11699,0.0894,0.1472,52.6,CMEMS,2026-08-01
37.75,-75.08333,0.10237,0.10752,0.1485,43.6,CMEMS,2026-08-01
37.75,-75.0,0.09161,0.11012,0.1432,39.8,CMEMS,2026-08-01
37.75,-74.91666,0.0858,0.11837,0.1462,35.9,CMEMS,2026-08-01
37.75,-74.83333,0.0761,0.10807,0.1322,35.2,CMEMS,2026-08-01
37.75,-74.75,0.0576,0.07642,0.0957,37.0,CMEMS,2026-08-01
37.75,-74.66666,0.03981,0.03437,0.0526,49.2,CMEMS,2026-08-01
37.75,-74.58333,0.02981,-0.00803,0.0309,105.1,CMEMS,2026-08-01
37.75,-74.5,0.02483,-0.04979,0.0556,153.5,CMEMS,2026-08-01
37.75,-74.41666,0.01259,-0.07323,0.0743,170.2,CMEMS,2026-08-01
37.75,-74.33333,0.00124,-0.07731,0.0773,179.1,CMEMS,2026-08-01
37.75,-74.25,-0.00184,-0.07332,0.0733,181.4,CMEMS,2026-08-01
37.75,-74.16666,0.00408,-0.05873,0.0589,176.0,CMEMS,2026-08-01
37.75,-74.08333,0.01538,-0.03711,0.0402,157.5,CMEMS,2026-08-01
37.75,-74.0,0.03957,-0.02161,0.0451,118.6,CMEMS,2026-08-01
37.75,-73.91666,0.06427,-0.00468,0.0644,94.2,CMEMS,2026-08-01
37.75,-73.83333,0.08629,0.01126,0.087,82.6,CMEMS,2026-08-01
37.75,-73.75,0.10478,0.01004,0.1053,84.5,CMEMS,2026-08-01
37.75,-73.66666,0.10942,-0.00976,0.1099,95.1,CMEMS,2026-08-01
37.75,-73.58333,0.10256,-0.04885,0.1136,115.5,CMEMS,2026-08-01
37.75,-73.5,0.08489,-0.07678,0.1145,132.1,CMEMS,2026-08-01
37.75,-73.41666,0.07033,-0.04951,0.086,125.1,CMEMS,2026-08-01
37.75,-73.33333,0.08316,-0.02865,0.088,109.0,CMEMS,2026-08-01
37.75,-73.25,0.09013,-0.04863,0.1024,118.3,CMEMS,2026-08-01
37.75,-73.16666,0.0768,-0.05655,0.0954,126.4,CMEMS,2026-08-01
37.75,-73.08333,0.06307,-0.0563,0.0845,131.8,CMEMS,2026-08-01
37.75,-73.0,0.06371,-0.06443,0.0906,135.3,CMEMS,2026-08-01
37.75,-72.91666,0.08877,-0.07947,0.1191,131.8,CMEMS,2026-08-01
37.75,-72.83333,0.13437,-0.0842,0.1586,122.1,CMEMS,2026-08-01
37.75,-72.75,0.1854,-0.08487,0.2039,114.6,CMEMS,2026-08-01
37.75,-72.66666,0.23507,-0.08651,0.2505,110.2,CMEMS,2026-08-01
37.75,-72.58333,0.27698,-0.09562,0.293,109.0,CMEMS,2026-08-01
37.75,-72.5,0.30246,-0.10597,0.3205,109.3,CMEMS,2026-08-01
37.75,-72.41666,0.30752,-0.11393,0.3279,110.3,CMEMS,2026-08-01
37.75,-72.33333,0.29358,-0.11651,0.3159,111.6,CMEMS,2026-08-01
37.75,-72.25,0.26737,-0.11485,0.291,113.2,CMEMS,2026-08-01
37.83334,-76.25,-0.00127,0.0114,0.0115,353.6,CMEMS,2026-08-01
37.83334,-76.16666,0.01107,0.01314,0.0172,40.1,CMEMS,2026-08-01
37.83334,-76.08333,0.01525,0.02807,0.0319,28.5,CMEMS,2026-08-01
37.83334,-76.0,0.01599,0.02735,0.0317,30.3,CMEMS,2026-08-01
37.83334,-75.91666,0.01436,0.01194,0.0187,50.3,CMEMS,2026-08-01
37.83334,-75.83333,0.00634,-0.00272,0.0069,113.2,CMEMS,2026-08-01
37.83334,-75.75,0.00738,-0.01156,0.0137,147.5,CMEMS,2026-08-01
37.83334,-75.66666,0.02754,-0.00368,0.0278,97.6,CMEMS,2026-08-01
37.83334,-75.41666,0.10519,0.08746,0.1368,50.3,CMEMS,2026-08-01
37.83334,-75.33333,0.15104,0.06326,0.1637,67.3,CMEMS,2026-08-01
37.83334,-75.25,0.13552,0.03821,0.1408,74.3,CMEMS,2026-08-01
37.83334,-75.16666,0.12719,0.08713,0.1542,55.6,CMEMS,2026-08-01
37.83334,-75.08333,0.12806,0.11211,0.1702,48.8,CMEMS,2026-08-01
37.83334,-75.0,0.11214,0.11389,0.1598,44.6,CMEMS,2026-08-01
37.83334,-74.91666,0.09951,0.12671,0.1611,38.1,CMEMS,2026-08-01
37.83334,-74.83333,0.09423,0.12715,0.1583,36.5,CMEMS,2026-08-01
37.83334,-74.75,0.0822,0.10148,0.1306,39.0,CMEMS,2026-08-01
37.83334,-74.66666,0.06488,0.06007,0.0884,47.2,CMEMS,2026-08-01
37.83334,-74.58333,0.04728,0.01242,0.0489,75.3,CMEMS,2026-08-01
37.83334,-74.5,0.03708,-0.03157,0.0487,130.4,CMEMS,2026-08-01
37.83334,-74.41666,0.02312,-0.06014,0.0644,159.0,CMEMS,2026-08-01
37.83334,-74.33333,0.00763,-0.07063,0.071,173.8,CMEMS,2026-08-01
37.83334,-74.25,-0.0017,-0.06957,0.0696,181.4,CMEMS,2026-08-01
37.83334,-74.16666,0.00136,-0.06545,0.0655,178.8,CMEMS,2026-08-01
37.83334,-74.08333,0.0153,-0.06037,0.0623,165.8,CMEMS,2026-08-01
37.83334,-74.0,0.0356,-0.05155,0.0626,145.4,CMEMS,2026-08-01
37.83334,-73.91666,0.05456,-0.03491,0.0648,122.6,CMEMS,2026-08-01
37.83334,-73.83333,0.07344,-0.01648,0.0753,102.6,CMEMS,2026-08-01
37.83334,-73.75,0.09491,-0.01469,0.096,98.8,CMEMS,2026-08-01
37.83334,-73.66666,0.10516,-0.0214,0.1073,101.5,CMEMS,2026-08-01
37.83334,-73.58333,0.10599,-0.03782,0.1125,109.6,CMEMS,2026-08-01
37.83334,-73.5,0.09296,-0.05535,0.1082,120.8,CMEMS,2026-08-01
37.83334,-73.41666,0.07195,-0.04414,0.0844,121.5,CMEMS,2026-08-01
37.83334,-73.33333,0.06446,-0.02928,0.0708,114.4,CMEMS,2026-08-01
37.83334,-73.25,0.05446,-0.04059,0.0679,126.7,CMEMS,2026-08-01
37.83334,-73.16666,0.03143,-0.0539,0.0624,149.8,CMEMS,2026-08-01
37.83334,-73.08333,0.0225,-0.07128,0.0747,162.5,CMEMS,2026-08-01
37.83334,-73.0,0.04792,-0.10825,0.1184,156.1,CMEMS,2026-08-01
37.83334,-72.91666,0.09747,-0.15276,0.1812,147.5,CMEMS,2026-08-01
37.83334,-72.83333,0.1537,-0.16182,0.2232,136.5,CMEMS,2026-08-01
37.83334,-72.75,0.18804,-0.15339,0.2427,129.2,CMEMS,2026-08-01
37.83334,-72.66666,0.2021,-0.14107,0.2465,124.9,CMEMS,2026-08-01
37.83334,-72.58333,0.19552,-0.13431,0.2372,124.5,CMEMS,2026-08-01
37.83334,-72.5,0.17128,-0.12793,0.2138,126.8,CMEMS,2026-08-01
37.83334,-72.41666,0.14025,-0.12171,0.1857,131.0,CMEMS,2026-08-01
37.83334,-72.33333,0.11061,-0.11415,0.1589,135.9,CMEMS,2026-08-01
37.83334,-72.25,0.08997,-0.10655,0.1395,139.8,CMEMS,2026-08-01
37.91667,-76.16666,0.00864,0.01266,0.0153,34.3,CMEMS,2026-08-01
37.91667,-76.08333,0.00584,0.02919,0.0298,11.3,CMEMS,2026-08-01
37.91667,-76.0,0.01207,0.02308,0.026,27.6,CMEMS,2026-08-01
37.91667,-75.91666,0.02031,0.01138,0.0233,60.7,CMEMS,2026-08-01
37.91667,-75.83333,0.01792,0.00504,0.0186,74.3,CMEMS,2026-08-01
37.91667,-75.75,0.01653,-0.00115,0.0166,94.0,CMEMS,2026-08-01
37.91667,-75.66666,0.02366,-0.00025,0.0237,90.6,CMEMS,2026-08-01
37.91667,-75.41666,0.09683,0.08029,0.1258,50.3,CMEMS,2026-08-01
37.91667,-75.25,0.08183,0.07392,0.1103,47.9,CMEMS,2026-08-01
37.91667,-75.16666,0.09316,0.07671,0.1207,50.5,CMEMS,2026-08-01
37.91667,-75.08333,0.10809,0.10627,0.1516,45.5,CMEMS,2026-08-01
37.91667,-75.0,0.10724,0.11782,0.1593,42.3,CMEMS,2026-08-01
37.91667,-74.91666,0.10044,0.13049,0.1647,37.6,CMEMS,2026-08-01
37.91667,-74.83333,0.10227,0.13993,0.1733,36.2,CMEMS,2026-08-01
37.91667,-74.75,0.10016,0.12508,0.1602,38.7,CMEMS,2026-08-01
37.91667,-74.66666,0.08708,0.09241,0.127,43.3,CMEMS,2026-08-01
37.91667,-74.58333,0.06922,0.04197,0.0809,58.8,CMEMS,2026-08-01
37.91667,-74.5,0.05188,-0.01021,0.0529,101.1,CMEMS,2026-08-01
37.91667,-74.41666,0.02904,-0.04214,0.0512,145.4,CMEMS,2026-08-01
37.91667,-74.33333,0.00333,-0.05423,0.0543,176.5,CMEMS,2026-08-01
37.91667,-74.25,-0.01487,-0.06407,0.0658,193.1,CMEMS,2026-08-01
37.91667,-74.16666,-0.01708,-0.07283,0.0748,193.2,CMEMS,2026-08-01
37.91667,-74.08333,-0.00474,-0.07827,0.0784,183.5,CMEMS,2026-08-01
37.91667,-74.0,0.01055,-0.07475,0.0755,172.0,CMEMS,2026-08-01
37.91667,-73.91666,0.02086,-0.0613,0.0648,161.2,CMEMS,2026-08-01
37.91667,-73.83333,0.03378,-0.04657,0.0575,144.0,CMEMS,2026-08-01
37.91667,-73.75,0.05801,-0.04669,0.0745,128.8,CMEMS,2026-08-01
37.91667,-73.66666,0.07742,-0.04391,0.089,119.6,CMEMS,2026-08-01
37.91667,-73.58333,0.09135,-0.03606,0.0982,111.5,CMEMS,2026-08-01
37.91667,-73.5,0.07251,-0.02744,0.0775,110.7,CMEMS,2026-08-01
37.91667,-73.41666,0.02636,-0.01394,0.0298,117.9,CMEMS,2026-08-01
37.91667,-73.33333,0.00866,-0.0161,0.0183,151.7,CMEMS,2026-08-01
37.91667,-73.25,0.0059,-0.03987,0.0403,171.6,CMEMS,2026-08-01
37.91667,-73.16666,0.00626,-0.06327,0.0636,174.4,CMEMS,2026-08-01
37.91667,-73.08333,0.02601,-0.09864,0.102,165.2,CMEMS,2026-08-01
37.91667,-73.0,0.06507,-0.16144,0.1741,158.0,CMEMS,2026-08-01
37.91667,-72.91666,0.10295,-0.20298,0.2276,153.1,CMEMS,2026-08-01
37.91667,-72.83333,0.09691,-0.19005,0.2133,153.0,CMEMS,2026-08-01
37.91667,-72.75,0.07568,-0.16684,0.1832,155.6,CMEMS,2026-08-01
37.91667,-72.66666,0.0632,-0.15335,0.1659,157.6,CMEMS,2026-08-01
37.91667,-72.58333,0.06013,-0.14177,0.154,157.0,CMEMS,2026-08-01
37.91667,-72.5,0.0588,-0.12752,0.1404,155.2,CMEMS,2026-08-01
37.91667,-72.41666,0.0542,-0.11421,0.1264,154.6,CMEMS,2026-08-01
37.91667,-72.33333,0.04411,-0.10291,0.112,156.8,CMEMS,2026-08-01
37.91667,-72.25,0.03391,-0.09514,0.101,160.4,CMEMS,2026-08-01
38.0,-76.41666,0.02279,0.00018,0.0228,89.5,CMEMS,2026-08-01
38.0,-76.33333,0.0177,0.00083,0.0177,87.3,CMEMS,2026-08-01
38.0,-76.25,0.0218,0.00201,0.0219,84.7,CMEMS,2026-08-01
38.0,-76.16666,0.00764,0.0169,0.0185,24.3,CMEMS,2026-08-01
38.0,-76.08333,0.00257,0.02833,0.0284,5.2,CMEMS,2026-08-01
38.0,-76.0,0.00825,0.01575,0.0178,27.6,CMEMS,2026-08-01
38.0,-75.91666,0.02211,-0.00283,0.0223,97.3,CMEMS,2026-08-01
38.0,-75.33333,0.02354,0.09147,0.0945,14.4,CMEMS,2026-08-01
38.0,-75.25,0.08942,0.1056,0.1384,40.3,CMEMS,2026-08-01
38.0,-75.16666,0.09841,0.10665,0.1451,42.7,CMEMS,2026-08-01
38.0,-75.08333,0.09123,0.09406,0.131,44.1,CMEMS,2026-08-01
38.0,-75.0,0.09151,0.10182,0.1369,41.9,CMEMS,2026-08-01
38.0,-74.91666,0.09521,0.11518,0.1494,39.6,CMEMS,2026-08-01
38.0,-74.83333,0.10207,0.13841,0.172,36.4,CMEMS,2026-08-01
38.0,-74.75,0.10506,0.14222,0.1768,36.5,CMEMS,2026-08-01
38.0,-74.66666,0.0996,0.12251,0.1579,39.1,CMEMS,2026-08-01
38.0,-74.58333,0.08658,0.08432,0.1209,45.8,CMEMS,2026-08-01
38.0,-74.5,0.06758,0.02646,0.0726,68.6,CMEMS,2026-08-01
38.0,-74.41666,0.03745,-0.01491,0.0403,111.7,CMEMS,2026-08-01
38.0,-74.33333,0.00534,-0.02934,0.0298,169.7,CMEMS,2026-08-01
38.0,-74.25,-0.01682,-0.04666,0.0496,199.8,CMEMS,2026-08-01
38.0,-74.16666,-0.02394,-0.07453,0.0783,197.8,CMEMS,2026-08-01
38.0,-74.08333,-0.02089,-0.09545,0.0977,192.3,CMEMS,2026-08-01
38.0,-74.0,-0.01283,-0.09454,0.0954,187.7,CMEMS,2026-08-01
38.0,-73.91666,-0.00856,-0.0789,0.0794,186.2,CMEMS,2026-08-01
38.0,-73.83333,-0.00448,-0.06698,0.0671,183.8,CMEMS,2026-08-01
38.0,-73.75,-0.00379,-0.07061,0.0707,183.1,CMEMS,2026-08-01
38.0,-73.66666,-0.01424,-0.06788,0.0694,191.9,CMEMS,2026-08-01
38.0,-73.58333,-0.01947,-0.048,0.0518,202.1,CMEMS,2026-08-01
38.0,-73.5,-0.03421,-0.01499,0.0374,246.3,CMEMS,2026-08-01
38.0,-73.41666,-0.04351,0.00104,0.0435,271.4,CMEMS,2026-08-01
38.0,-73.33333,-0.01952,-0.02188,0.0293,221.7,CMEMS,2026-08-01
38.0,-73.25,0.0034,-0.05884,0.0589,176.7,CMEMS,2026-08-01
38.0,-73.16666,0.01353,-0.08585,0.0869,171.0,CMEMS,2026-08-01
38.0,-73.08333,0.02856,-0.12963,0.1327,167.6,CMEMS,2026-08-01
38.0,-73.0,0.05755,-0.18928,0.1978,163.1,CMEMS,2026-08-01
38.0,-72.91666,0.02934,-0.18891,0.1912,171.2,CMEMS,2026-08-01
38.0,-72.83333,-0.00344,-0.1595,0.1595,181.2,CMEMS,2026-08-01
38.0,-72.75,-0.0,-0.15511,0.1551,180.0,CMEMS,2026-08-01
38.0,-72.66666,0.00507,-0.16263,0.1627,178.2,CMEMS,2026-08-01
38.0,-72.58333,0.00453,-0.15233,0.1524,178.3,CMEMS,2026-08-01
38.0,-72.5,-0.00021,-0.13267,0.1327,180.1,CMEMS,2026-08-01
38.0,-72.41666,-0.00093,-0.1138,0.1138,180.5,CMEMS,2026-08-01
38.0,-72.33333,-0.00295,-0.09932,0.0994,181.7,CMEMS,2026-08-01
38.0,-72.25,-0.00776,-0.09126,0.0916,184.9,CMEMS,2026-08-01
38.08334,-76.5,0.01323,-0.00266,0.0135,101.4,CMEMS,2026-08-01
38.08334,-76.41666,0.00797,-0.00197,0.0082,103.9,CMEMS,2026-08-01
38.08334,-76.33333,0.01092,0.00237,0.0112,77.8,CMEMS,2026-08-01
38.08334,-76.25,0.01537,0.0075,0.0171,64.0,CMEMS,2026-08-01
38.08334,-76.16666,0.01092,0.03122,0.0331,19.3,CMEMS,2026-08-01
38.08334,-76.08333,0.00626,0.03481,0.0354,10.2,CMEMS,2026-08-01
38.08334,-76.0,0.00578,0.0178,0.0187,18.0,CMEMS,2026-08-01
38.08334,-75.91666,0.01384,-0.00391,0.0144,105.8,CMEMS,2026-08-01
38.08334,-75.25,0.00561,0.11738,0.1175,2.7,CMEMS,2026-08-01
38.08334,-75.16666,0.06825,0.12269,0.1404,29.1,CMEMS,2026-08-01
38.08334,-75.08333,0.07369,0.07313,0.1038,45.2,CMEMS,2026-08-01
38.08334,-75.0,0.07237,0.08708,0.1132,39.7,CMEMS,2026-08-01
38.08334,-74.91666,0.07314,0.09926,0.1233,36.4,CMEMS,2026-08-01
38.08334,-74.83333,0.08374,0.11684,0.1438,35.6,CMEMS,2026-08-01
38.08334,-74.75,0.09263,0.13742,0.1657,34.0,CMEMS,2026-08-01
38.08334,-74.66666,0.10398,0.1327,0.1686,38.1,CMEMS,2026-08-01
38.08334,-74.58333,0.10352,0.11015,0.1512,43.2,CMEMS,2026-08-01
38.08334,-74.5,0.08999,0.06154,0.109,55.6,CMEMS,2026-08-01
38.08334,-74.41666,0.0638,0.01281,0.0651,78.6,CMEMS,2026-08-01
38.08334,-74.33333,0.03512,-0.01529,0.0383,113.5,CMEMS,2026-08-01
38.08334,-74.25,0.00966,-0.03841,0.0396,165.9,CMEMS,2026-08-01
38.08334,-74.16666,-0.00302,-0.06928,0.0693,182.5,CMEMS,2026-08-01
38.08334,-74.08333,-0.00886,-0.0981,0.0985,185.2,CMEMS,2026-08-01
38.08334,-74.0,-0.02107,-0.10477,0.1069,191.4,CMEMS,2026-08-01
38.08334,-73.91666,-0.02881,-0.08797,0.0926,198.1,CMEMS,2026-08-01
38.08334,-73.83333,-0.02922,-0.06656,0.0727,203.7,CMEMS,2026-08-01
38.08334,-73.75,-0.03645,-0.05207,0.0636,215.0,CMEMS,2026-08-01
38.08334,-73.66666,-0.04734,-0.05515,0.0727,220.6,CMEMS,2026-08-01
38.08334,-73.58333,-0.05305,-0.05741,0.0782,222.7,CMEMS,2026-08-01
38.08334,-73.5,-0.05669,-0.04638,0.0733,230.7,CMEMS,2026-08-01
38.08334,-73.41666,-0.03578,-0.034,0.0494,226.5,CMEMS,2026-08-01
38.08334,-73.33333,0.00025,-0.04872,0.0487,179.7,CMEMS,2026-08-01
38.08334,-73.25,0.01573,-0.07387,0.0755,168.0,CMEMS,2026-08-01
38.08334,-73.16666,0.0146,-0.09552,0.0966,171.3,CMEMS,2026-08-01
38.08334,-73.08333,0.02157,-0.13873,0.1404,171.2,CMEMS,2026-08-01
38.08334,-73.0,0.01745,-0.17778,0.1786,174.4,CMEMS,2026-08-01
38.08334,-72.91666,-0.02352,-0.14782,0.1497,189.0,CMEMS,2026-08-01
38.08334,-72.83333,-0.02712,-0.13215,0.1349,191.6,CMEMS,2026-08-01
38.08334,-72.75,-0.01764,-0.16487,0.1658,186.1,CMEMS,2026-08-01
38.08334,-72.66666,-0.02339,-0.1701,0.1717,187.8,CMEMS,2026-08-01
38.08334,-72.58333,-0.03156,-0.15591,0.1591,191.4,CMEMS,2026-08-01
38.08334,-72.5,-0.03604,-0.1382,0.1428,194.6,CMEMS,2026-08-01
38.08334,-72.41666,-0.03253,-0.11955,0.1239,195.2,CMEMS,2026-08-01
38.08334,-72.33333,-0.03093,-0.10386,0.1084,196.6,CMEMS,2026-08-01
38.08334,-72.25,-0.0321,-0.09417,0.0995,198.8,CMEMS,2026-08-01
38.16667,-76.83333,0.00701,0.01077,0.0128,33.1,CMEMS,2026-08-01
38.16667,-76.75,0.00779,0.00959,0.0123,39.1,CMEMS,2026-08-01
38.16667,-76.66666,0.01219,0.00226,0.0124,79.5,CMEMS,2026-08-01
38.16667,-76.58333,0.01616,-0.00249,0.0164,98.8,CMEMS,2026-08-01
38.16667,-76.5,0.00946,-0.0036,0.0101,110.9,CMEMS,2026-08-01
38.16667,-76.41666,0.00021,-0.00937,0.0094,178.7,CMEMS,2026-08-01
38.16667,-76.33333,0.00652,-0.0098,0.0118,146.4,CMEMS,2026-08-01
38.16667,-76.25,0.00619,0.01129,0.0129,28.7,CMEMS,2026-08-01
38.16667,-76.16666,0.00584,0.03793,0.0384,8.8,CMEMS,2026-08-01
38.16667,-76.08333,0.0081,0.03974,0.0406,11.5,CMEMS,2026-08-01
38.16667,-76.0,0.00772,0.02297,0.0242,18.6,CMEMS,2026-08-01
38.16667,-75.91666,0.00741,-0.00085,0.0075,96.6,CMEMS,2026-08-01
38.16667,-75.25,0.02532,0.09236,0.0958,15.3,CMEMS,2026-08-01
38.16667,-75.16666,0.05772,0.07667,0.096,37.0,CMEMS,2026-08-01
38.16667,-75.08333,0.07556,0.06455,0.0994,49.5,CMEMS,2026-08-01
38.16667,-75.0,0.08752,0.08342,0.1209,46.4,CMEMS,2026-08-01
38.16667,-74.91666,0.08172,0.09223,0.1232,41.5,CMEMS,2026-08-01
38.16667,-74.83333,0.0804,0.0961,0.1253,39.9,CMEMS,2026-08-01
