lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.08333,-0.0558,-0.03337,0.065,239.1,CMEMS,2026-08-15
36.16667,-75.0,-0.05098,-0.07733,0.0926,213.4,CMEMS,2026-08-15
36.16667,-74.91666,-0.05268,-0.11738,0.1287,204.2,CMEMS,2026-08-15
36.16667,-74.83333,-0.06639,-0.12868,0.1448,207.3,CMEMS,2026-08-15
36.16667,-74.75,-0.08853,-0.11352,0.144,217.9,CMEMS,2026-08-15
36.16667,-74.66666,-0.09306,-0.09445,0.1326,224.6,CMEMS,2026-08-15
36.16667,-74.58333,-0.06289,-0.08634,0.1068,216.1,CMEMS,2026-08-15
36.16667,-74.5,-0.00203,0.0216,0.0217,354.6,CMEMS,2026-08-15
36.16667,-74.41666,0.14468,0.37575,0.4026,21.1,CMEMS,2026-08-15
36.16667,-74.33333,0.37609,0.77685,0.8631,25.8,CMEMS,2026-08-15
36.16667,-74.25,0.61945,1.08455,1.249,29.7,CMEMS,2026-08-15
36.16667,-74.16666,0.83251,1.26409,1.5136,33.4,CMEMS,2026-08-15
36.16667,-74.08333,0.98701,1.3291,1.6555,36.6,CMEMS,2026-08-15
36.16667,-74.0,1.075,1.30678,1.6921,39.4,CMEMS,2026-08-15
36.16667,-73.91666,1.1087,1.22653,1.6534,42.1,CMEMS,2026-08-15
36.16667,-73.83333,1.10617,1.11242,1.5688,44.8,CMEMS,2026-08-15
36.16667,-73.75,1.08027,0.98212,1.46,47.7,CMEMS,2026-08-15
36.16667,-73.66666,1.03643,0.84711,1.3386,50.7,CMEMS,2026-08-15
36.16667,-73.58333,0.9775,0.71524,1.2112,53.8,CMEMS,2026-08-15
36.16667,-73.5,0.90881,0.59117,1.0842,57.0,CMEMS,2026-08-15
36.16667,-73.41666,0.83495,0.47688,0.9615,60.3,CMEMS,2026-08-15
36.16667,-73.33333,0.75737,0.37276,0.8441,63.8,CMEMS,2026-08-15
36.16667,-73.25,0.67441,0.27808,0.7295,67.6,CMEMS,2026-08-15
36.16667,-73.16666,0.58382,0.19438,0.6153,71.6,CMEMS,2026-08-15
36.16667,-73.08333,0.48755,0.12052,0.5022,76.1,CMEMS,2026-08-15
36.16667,-73.0,0.38938,0.04549,0.392,83.3,CMEMS,2026-08-15
36.16667,-72.91666,0.28247,-0.03407,0.2845,96.9,CMEMS,2026-08-15
36.16667,-72.83333,0.16543,-0.1102,0.1988,123.7,CMEMS,2026-08-15
36.16667,-72.75,0.0551,-0.16616,0.1751,161.7,CMEMS,2026-08-15
36.16667,-72.66666,-0.01974,-0.18874,0.1898,186.0,CMEMS,2026-08-15
36.16667,-72.58333,-0.04252,-0.16942,0.1747,194.1,CMEMS,2026-08-15
36.16667,-72.5,-0.02812,-0.11162,0.1151,194.1,CMEMS,2026-08-15
36.16667,-72.41666,-0.00807,-0.04764,0.0483,189.6,CMEMS,2026-08-15
36.16667,-72.33333,0.00661,0.00322,0.0074,64.0,CMEMS,2026-08-15
36.16667,-72.25,0.0202,0.04029,0.0451,26.6,CMEMS,2026-08-15
36.25,-75.83333,-0.02237,-0.16808,0.1696,187.6,CMEMS,2026-08-15
36.25,-75.75,-0.02563,-0.1316,0.1341,191.0,CMEMS,2026-08-15
36.25,-75.66666,-0.01182,-0.04776,0.0492,193.9,CMEMS,2026-08-15
36.25,-75.58333,-0.02692,-0.00306,0.0271,263.5,CMEMS,2026-08-15
36.25,-75.5,-0.05594,-0.02239,0.0603,248.2,CMEMS,2026-08-15
36.25,-75.41666,-0.08106,-0.05236,0.0965,237.1,CMEMS,2026-08-15
36.25,-75.33333,-0.09062,-0.0476,0.1024,242.3,CMEMS,2026-08-15
36.25,-75.25,-0.08175,-0.02804,0.0864,251.1,CMEMS,2026-08-15
36.25,-75.16666,-0.06634,-0.01167,0.0674,260.0,CMEMS,2026-08-15
36.25,-75.08333,-0.05882,-0.03184,0.0669,241.6,CMEMS,2026-08-15
36.25,-75.0,-0.06482,-0.06055,0.0887,227.0,CMEMS,2026-08-15
36.25,-74.91666,-0.08332,-0.08648,0.1201,223.9,CMEMS,2026-08-15
36.25,-74.83333,-0.11009,-0.09813,0.1475,228.3,CMEMS,2026-08-15
36.25,-74.75,-0.13929,-0.09446,0.1683,235.9,CMEMS,2026-08-15
36.25,-74.66666,-0.15199,-0.09793,0.1808,237.2,CMEMS,2026-08-15
36.25,-74.58333,-0.14335,-0.11349,0.1828,231.6,CMEMS,2026-08-15
36.25,-74.5,-0.12133,-0.07938,0.145,236.8,CMEMS,2026-08-15
36.25,-74.41666,-0.04289,0.12334,0.1306,340.8,CMEMS,2026-08-15
36.25,-74.33333,0.14575,0.47158,0.4936,17.2,CMEMS,2026-08-15
36.25,-74.25,0.38564,0.80595,0.8935,25.6,CMEMS,2026-08-15
36.25,-74.16666,0.62343,1.05228,1.2231,30.6,CMEMS,2026-08-15
36.25,-74.08333,0.8286,1.19241,1.452,34.8,CMEMS,2026-08-15
36.25,-74.0,0.98383,1.23681,1.5804,38.5,CMEMS,2026-08-15
36.25,-73.91666,1.08679,1.20928,1.6259,41.9,CMEMS,2026-08-15
36.25,-73.83333,1.14312,1.13371,1.61,45.2,CMEMS,2026-08-15
36.25,-73.75,1.16183,1.03039,1.5529,48.4,CMEMS,2026-08-15
36.25,-73.66666,1.15343,0.91417,1.4718,51.6,CMEMS,2026-08-15
36.25,-73.58333,1.12558,0.79762,1.3795,54.7,CMEMS,2026-08-15
36.25,-73.5,1.08258,0.68507,1.2811,57.7,CMEMS,2026-08-15
36.25,-73.41666,1.02846,0.57849,1.18,60.6,CMEMS,2026-08-15
36.25,-73.33333,0.96567,0.48021,1.0785,63.6,CMEMS,2026-08-15
36.25,-73.25,0.89413,0.38987,0.9754,66.4,CMEMS,2026-08-15
36.25,-73.16666,0.81306,0.3076,0.8693,69.3,CMEMS,2026-08-15
36.25,-73.08333,0.72592,0.23582,0.7633,72.0,CMEMS,2026-08-15
36.25,-73.0,0.6339,0.16842,0.6559,75.1,CMEMS,2026-08-15
36.25,-72.91666,0.53663,0.09963,0.5458,79.5,CMEMS,2026-08-15
36.25,-72.83333,0.43377,0.03243,0.435,85.7,CMEMS,2026-08-15
36.25,-72.75,0.32503,-0.03426,0.3268,96.0,CMEMS,2026-08-15
36.25,-72.66666,0.2117,-0.09248,0.231,113.6,CMEMS,2026-08-15
36.25,-72.58333,0.1073,-0.12759,0.1667,139.9,CMEMS,2026-08-15
36.25,-72.5,0.03938,-0.12135,0.1276,162.0,CMEMS,2026-08-15
36.25,-72.41666,0.0276,-0.07673,0.0815,160.2,CMEMS,2026-08-15
36.25,-72.33333,0.04505,-0.02172,0.05,115.7,CMEMS,2026-08-15
36.25,-72.25,0.06397,0.02752,0.0696,66.7,CMEMS,2026-08-15
36.33334,-75.91666,0.03199,-0.14082,0.1444,167.2,CMEMS,2026-08-15
36.33334,-75.83333,0.03748,-0.17994,0.1838,168.2,CMEMS,2026-08-15
36.33334,-75.75,0.00812,-0.15969,0.1599,177.1,CMEMS,2026-08-15
36.33334,-75.66666,-0.01373,-0.04789,0.0498,196.0,CMEMS,2026-08-15
36.33334,-75.58333,-0.02553,0.01964,0.0322,307.6,CMEMS,2026-08-15
36.33334,-75.5,-0.04897,0.01027,0.05,281.8,CMEMS,2026-08-15
36.33334,-75.41666,-0.06687,-0.02845,0.0727,247.0,CMEMS,2026-08-15
36.33334,-75.33333,-0.08389,-0.03664,0.0915,246.4,CMEMS,2026-08-15
36.33334,-75.25,-0.0879,-0.02084,0.0903,256.7,CMEMS,2026-08-15
36.33334,-75.16666,-0.0804,-0.01829,0.0824,257.2,CMEMS,2026-08-15
36.33334,-75.08333,-0.0724,-0.02653,0.0771,249.9,CMEMS,2026-08-15
36.33334,-75.0,-0.07159,-0.0364,0.0803,243.1,CMEMS,2026-08-15
36.33334,-74.91666,-0.09002,-0.04595,0.1011,243.0,CMEMS,2026-08-15
36.33334,-74.83333,-0.12959,-0.0623,0.1438,244.3,CMEMS,2026-08-15
36.33334,-74.75,-0.17598,-0.07211,0.1902,247.7,CMEMS,2026-08-15
36.33334,-74.66666,-0.20091,-0.08075,0.2165,248.1,CMEMS,2026-08-15
36.33334,-74.58333,-0.20406,-0.09351,0.2245,245.4,CMEMS,2026-08-15
36.33334,-74.5,-0.2002,-0.08913,0.2191,246.0,CMEMS,2026-08-15
36.33334,-74.41666,-0.16567,-0.00908,0.1659,266.9,CMEMS,2026-08-15
36.33334,-74.33333,-0.04429,0.22281,0.2272,348.8,CMEMS,2026-08-15
36.33334,-74.25,0.16718,0.51581,0.5422,18.0,CMEMS,2026-08-15
36.33334,-74.16666,0.4118,0.78001,0.882,27.8,CMEMS,2026-08-15
36.33334,-74.08333,0.64804,0.97276,1.1689,33.7,CMEMS,2026-08-15
36.33334,-74.0,0.85052,1.08144,1.3758,38.2,CMEMS,2026-08-15
36.33334,-73.91666,1.00921,1.11462,1.5036,42.2,CMEMS,2026-08-15
36.33334,-73.83333,1.12175,1.09063,1.5645,45.8,CMEMS,2026-08-15
36.33334,-73.75,1.19082,1.02944,1.5741,49.2,CMEMS,2026-08-15
36.33334,-73.66666,1.22413,0.94622,1.5472,52.3,CMEMS,2026-08-15
36.33334,-73.58333,1.22947,0.85295,1.4964,55.2,CMEMS,2026-08-15
36.33334,-73.5,1.21252,0.7589,1.4304,58.0,CMEMS,2026-08-15
36.33334,-73.41666,1.1784,0.66743,1.3543,60.5,CMEMS,2026-08-15
36.33334,-73.33333,1.13036,0.58198,1.2714,62.8,CMEMS,2026-08-15
36.33334,-73.25,1.06998,0.50346,1.1825,64.8,CMEMS,2026-08-15
36.33334,-73.16666,0.99843,0.43223,1.088,66.6,CMEMS,2026-08-15
36.33334,-73.08333,0.91804,0.36807,0.9891,68.2,CMEMS,2026-08-15
36.33334,-73.0,0.83112,0.30862,0.8866,69.6,CMEMS,2026-08-15
36.33334,-72.91666,0.73879,0.25381,0.7812,71.0,CMEMS,2026-08-15
36.33334,-72.83333,0.64244,0.19964,0.6727,72.7,CMEMS,2026-08-15
36.33334,-72.75,0.54353,0.14503,0.5625,75.1,CMEMS,2026-08-15
36.33334,-72.66666,0.43898,0.08725,0.4476,78.8,CMEMS,2026-08-15
36.33334,-72.58333,0.32402,0.02911,0.3253,84.9,CMEMS,2026-08-15
36.33334,-72.5,0.20646,-0.01997,0.2074,95.5,CMEMS,2026-08-15
36.33334,-72.41666,0.11764,-0.03937,0.1241,108.5,CMEMS,2026-08-15
36.33334,-72.33333,0.08687,-0.02797,0.0913,107.8,CMEMS,2026-08-15
36.33334,-72.25,0.09439,0.00219,0.0944,88.7,CMEMS,2026-08-15
36.41667,-75.91666,-0.01605,-0.11283,0.114,188.1,CMEMS,2026-08-15
36.41667,-75.83333,-0.0225,-0.11875,0.1209,190.7,CMEMS,2026-08-15
36.41667,-75.75,0.00814,-0.12378,0.124,176.2,CMEMS,2026-08-15
36.41667,-75.66666,-0.01218,-0.03995,0.0418,197.0,CMEMS,2026-08-15
36.41667,-75.58333,-0.01878,0.0312,0.0364,329.0,CMEMS,2026-08-15
36.41667,-75.5,-0.03771,0.03693,0.0528,314.4,CMEMS,2026-08-15
36.41667,-75.41666,-0.0443,0.0036,0.0444,274.6,CMEMS,2026-08-15
36.41667,-75.33333,-0.0634,-0.01889,0.0662,253.4,CMEMS,2026-08-15
36.41667,-75.25,-0.08061,-0.01276,0.0816,261.0,CMEMS,2026-08-15
36.41667,-75.16666,-0.08757,-0.01411,0.0887,260.8,CMEMS,2026-08-15
36.41667,-75.08333,-0.08898,-0.02445,0.0923,254.6,CMEMS,2026-08-15
36.41667,-75.0,-0.08222,-0.02698,0.0865,251.8,CMEMS,2026-08-15
36.41667,-74.91666,-0.07389,-0.00541,0.0741,265.8,CMEMS,2026-08-15
36.41667,-74.83333,-0.09737,-0.00806,0.0977,265.3,CMEMS,2026-08-15
36.41667,-74.75,-0.16323,-0.03239,0.1664,258.8,CMEMS,2026-08-15
36.41667,-74.66666,-0.22035,-0.05507,0.2271,256.0,CMEMS,2026-08-15
36.41667,-74.58333,-0.24366,-0.07431,0.2547,253.0,CMEMS,2026-08-15
36.41667,-74.5,-0.24354,-0.07173,0.2539,253.6,CMEMS,2026-08-15
36.41667,-74.41666,-0.22523,-0.02812,0.227,262.9,CMEMS,2026-08-15
36.41667,-74.33333,-0.15698,0.08684,0.1794,299.0,CMEMS,2026-08-15
36.41667,-74.25,-0.0132,0.30238,0.3027,357.5,CMEMS,2026-08-15
36.41667,-74.16666,0.19792,0.53748,0.5728,20.2,CMEMS,2026-08-15
36.41667,-74.08333,0.43549,0.74256,0.8608,30.4,CMEMS,2026-08-15
36.41667,-74.0,0.66603,0.88803,1.11,36.9,CMEMS,2026-08-15
36.41667,-73.91666,0.87002,0.96798,1.3015,41.9,CMEMS,2026-08-15
36.41667,-73.83333,1.03654,0.99053,1.4337,46.3,CMEMS,2026-08-15
36.41667,-73.75,1.16318,0.97013,1.5146,50.2,CMEMS,2026-08-15
36.41667,-73.66666,1.25186,0.92068,1.554,53.7,CMEMS,2026-08-15
36.41667,-73.58333,1.30603,0.85581,1.5614,56.8,CMEMS,2026-08-15
36.41667,-73.5,1.33027,0.78494,1.5446,59.5,CMEMS,2026-08-15
36.41667,-73.41666,1.32893,0.7149,1.509,61.7,CMEMS,2026-08-15
36.41667,-73.33333,1.30709,0.64794,1.4589,63.6,CMEMS,2026-08-15
36.41667,-73.25,1.2685,0.58437,1.3966,65.3,CMEMS,2026-08-15
36.41667,-73.16666,1.21523,0.52683,1.3245,66.6,CMEMS,2026-08-15
36.41667,-73.08333,1.1483,0.47405,1.2423,67.6,CMEMS,2026-08-15
36.41667,-73.0,1.07065,0.42673,1.1526,68.3,CMEMS,2026-08-15
36.41667,-72.91666,0.98467,0.38626,1.0577,68.6,CMEMS,2026-08-15
36.41667,-72.83333,0.89271,0.35117,0.9593,68.5,CMEMS,2026-08-15
36.41667,-72.75,0.7976,0.31338,0.857,68.6,CMEMS,2026-08-15
36.41667,-72.66666,0.69796,0.266,0.7469,69.1,CMEMS,2026-08-15
36.41667,-72.58333,0.58977,0.21309,0.6271,70.1,CMEMS,2026-08-15
36.41667,-72.5,0.47323,0.15538,0.4981,71.8,CMEMS,2026-08-15
36.41667,-72.41666,0.35519,0.09586,0.3679,74.9,CMEMS,2026-08-15
36.41667,-72.33333,0.24987,0.0449,0.2539,79.8,CMEMS,2026-08-15
36.41667,-72.25,0.17993,0.02251,0.1813,82.9,CMEMS,2026-08-15
36.5,-75.91666,-0.04666,-0.12365,0.1322,200.7,CMEMS,2026-08-15
36.5,-75.83333,-0.03824,-0.12929,0.1348,196.5,CMEMS,2026-08-15
36.5,-75.75,-0.01598,-0.10319,0.1044,188.8,CMEMS,2026-08-15
36.5,-75.66666,-0.02611,-0.04559,0.0525,209.8,CMEMS,2026-08-15
36.5,-75.58333,-0.02002,0.02351,0.0309,319.6,CMEMS,2026-08-15
36.5,-75.5,-0.03305,0.0454,0.0562,323.9,CMEMS,2026-08-15
36.5,-75.41666,-0.0418,0.02599,0.0492,301.9,CMEMS,2026-08-15
36.5,-75.33333,-0.05045,0.00343,0.0506,273.9,CMEMS,2026-08-15
36.5,-75.25,-0.05872,-0.00194,0.0587,268.1,CMEMS,2026-08-15
36.5,-75.16666,-0.07018,-0.00764,0.0706,263.8,CMEMS,2026-08-15
36.5,-75.08333,-0.08174,-0.01635,0.0834,258.7,CMEMS,2026-08-15
36.5,-75.0,-0.09092,-0.02789,0.0951,252.9,CMEMS,2026-08-15
36.5,-74.91666,-0.07955,-0.0124,0.0805,261.1,CMEMS,2026-08-15
36.5,-74.83333,-0.0581,0.04226,0.0718,306.0,CMEMS,2026-08-15
36.5,-74.75,-0.09061,0.04517,0.1012,296.5,CMEMS,2026-08-15
36.5,-74.66666,-0.16201,0.01025,0.1623,273.6,CMEMS,2026-08-15
36.5,-74.58333,-0.21897,-0.03306,0.2215,261.4,CMEMS,2026-08-15
36.5,-74.5,-0.24288,-0.06162,0.2506,255.8,CMEMS,2026-08-15
36.5,-74.41666,-0.23529,-0.05276,0.2411,257.4,CMEMS,2026-08-15
36.5,-74.33333,-0.18522,0.00026,0.1852,270.1,CMEMS,2026-08-15
36.5,-74.25,-0.08384,0.11744,0.1443,324.5,CMEMS,2026-08-15
36.5,-74.16666,0.07083,0.28491,0.2936,14.0,CMEMS,2026-08-15
36.5,-74.08333,0.26737,0.46161,0.5334,30.1,CMEMS,2026-08-15
36.5,-74.0,0.483,0.61414,0.7813,38.2,CMEMS,2026-08-15
36.5,-73.91666,0.69583,0.72742,1.0066,43.7,CMEMS,2026-08-15
36.5,-73.83333,0.89194,0.7932,1.1936,48.4,CMEMS,2026-08-15
36.5,-73.75,1.06177,0.81742,1.34,52.4,CMEMS,2026-08-15
36.5,-73.66666,1.20043,0.81091,1.4487,56.0,CMEMS,2026-08-15
36.5,-73.58333,1.30699,0.78433,1.5243,59.0,CMEMS,2026-08-15
36.5,-73.5,1.38047,0.74775,1.57,61.6,CMEMS,2026-08-15
36.5,-73.41666,1.42192,0.70711,1.588,63.6,CMEMS,2026-08-15
36.5,-73.33333,1.43572,0.66536,1.5824,65.1,CMEMS,2026-08-15
36.5,-73.25,1.42635,0.6234,1.5566,66.4,CMEMS,2026-08-15
36.5,-73.16666,1.39771,0.58303,1.5144,67.4,CMEMS,2026-08-15
36.5,-73.08333,1.35168,0.5453,1.4575,68.0,CMEMS,2026-08-15
36.5,-73.0,1.29121,0.51038,1.3884,68.4,CMEMS,2026-08-15
36.5,-72.91666,1.2199,0.47753,1.31,68.6,CMEMS,2026-08-15
36.5,-72.83333,1.14068,0.4451,1.2244,68.7,CMEMS,2026-08-15
36.5,-72.75,1.05472,0.41374,1.133,68.6,CMEMS,2026-08-15
36.5,-72.66666,0.96699,0.38315,1.0401,68.4,CMEMS,2026-08-15
36.5,-72.58333,0.87743,0.34882,0.9442,68.3,CMEMS,2026-08-15
36.5,-72.5,0.78249,0.30018,0.8381,69.0,CMEMS,2026-08-15
36.5,-72.41666,0.6776,0.23997,0.7188,70.5,CMEMS,2026-08-15
36.5,-72.33333,0.5621,0.17873,0.5898,72.4,CMEMS,2026-08-15
36.5,-72.25,0.44411,0.12319,0.4609,74.5,CMEMS,2026-08-15
36.58334,-75.91666,-0.03749,-0.11606,0.122,197.9,CMEMS,2026-08-15
36.58334,-75.83333,-0.03658,-0.15696,0.1612,193.1,CMEMS,2026-08-15
36.58334,-75.75,-0.02776,-0.10405,0.1077,194.9,CMEMS,2026-08-15
36.58334,-75.66666,-0.03121,-0.05973,0.0674,207.6,CMEMS,2026-08-15
36.58334,-75.58333,-0.03263,0.00503,0.033,278.8,CMEMS,2026-08-15
36.58334,-75.5,-0.03854,0.04298,0.0577,318.1,CMEMS,2026-08-15
36.58334,-75.41666,-0.04743,0.03772,0.0606,308.5,CMEMS,2026-08-15
36.58334,-75.33333,-0.05234,0.01487,0.0544,285.9,CMEMS,2026-08-15
36.58334,-75.25,-0.05195,0.00122,0.052,271.3,CMEMS,2026-08-15
36.58334,-75.16666,-0.0558,-0.00593,0.0561,263.9,CMEMS,2026-08-15
36.58334,-75.08333,-0.06282,-0.00884,0.0634,262.0,CMEMS,2026-08-15
36.58334,-75.0,-0.0775,-0.01018,0.0782,262.5,CMEMS,2026-08-15
36.58334,-74.91666,-0.0835,-0.01493,0.0848,259.9,CMEMS,2026-08-15
36.58334,-74.83333,-0.05291,0.02335,0.0578,293.8,CMEMS,2026-08-15
36.58334,-74.75,-0.02687,0.08079,0.0851,341.6,CMEMS,2026-08-15
36.58334,-74.66666,-0.05185,0.07306,0.0896,324.6,CMEMS,2026-08-15
36.58334,-74.58333,-0.09423,0.02652,0.0979,285.7,CMEMS,2026-08-15
36.58334,-74.5,-0.12679,-0.02086,0.1285,260.7,CMEMS,2026-08-15
36.58334,-74.41666,-0.14251,-0.04729,0.1501,251.6,CMEMS,2026-08-15
36.58334,-74.33333,-0.13218,-0.03735,0.1374,254.2,CMEMS,2026-08-15
36.58334,-74.25,-0.0852,0.01097,0.0859,277.3,CMEMS,2026-08-15
36.58334,-74.16666,0.00904,0.09092,0.0914,5.7,CMEMS,2026-08-15
36.58334,-74.08333,0.1545,0.22431,0.2724,34.6,CMEMS,2026-08-15
36.58334,-74.0,0.32837,0.35399,0.4828,42.8,CMEMS,2026-08-15
36.58334,-73.91666,0.52242,0.46205,0.6974,48.5,CMEMS,2026-08-15
36.58334,-73.83333,0.7185,0.54083,0.8993,53.0,CMEMS,2026-08-15
36.58334,-73.75,0.90196,0.58719,1.0763,56.9,CMEMS,2026-08-15
36.58334,-73.66666,1.06521,0.60902,1.227,60.2,CMEMS,2026-08-15
36.58334,-73.58333,1.20352,0.61446,1.3513,63.0,CMEMS,2026-08-15
36.58334,-73.5,1.31405,0.61273,1.4499,65.0,CMEMS,2026-08-15
36.58334,-73.41666,1.39556,0.60702,1.5219,66.5,CMEMS,2026-08-15
36.58334,-73.33333,1.44749,0.60108,1.5673,67.4,CMEMS,2026-08-15
36.58334,-73.25,1.47321,0.59795,1.5899,67.9,CMEMS,2026-08-15
36.58334,-73.16666,1.47649,0.59535,1.592,68.0,CMEMS,2026-08-15
36.58334,-73.08333,1.45982,0.59141,1.5751,67.9,CMEMS,2026-08-15
36.58334,-73.0,1.42702,0.5878,1.5433,67.6,CMEMS,2026-08-15
36.58334,-72.91666,1.38071,0.58057,1.4978,67.2,CMEMS,2026-08-15
36.58334,-72.83333,1.32301,0.56579,1.4389,66.8,CMEMS,2026-08-15
36.58334,-72.75,1.25684,0.54689,1.3707,66.5,CMEMS,2026-08-15
36.58334,-72.66666,1.18489,0.52498,1.296,66.1,CMEMS,2026-08-15
36.58334,-72.58333,1.10773,0.4948,1.2132,65.9,CMEMS,2026-08-15
36.58334,-72.5,1.02521,0.45355,1.1211,66.1,CMEMS,2026-08-15
36.58334,-72.41666,0.93653,0.40125,1.0189,66.8,CMEMS,2026-08-15
36.58334,-72.33333,0.83797,0.34119,0.9048,67.8,CMEMS,2026-08-15
36.58334,-72.25,0.72597,0.27719,0.7771,69.1,CMEMS,2026-08-15
36.66667,-75.91666,-0.00648,-0.06828,0.0686,185.4,CMEMS,2026-08-15
36.66667,-75.83333,-0.00687,-0.16827,0.1684,182.3,CMEMS,2026-08-15
36.66667,-75.75,-0.01693,-0.12489,0.126,187.7,CMEMS,2026-08-15
36.66667,-75.66666,-0.02317,-0.04806,0.0534,205.7,CMEMS,2026-08-15
36.66667,-75.58333,-0.05793,0.00128,0.0579,271.3,CMEMS,2026-08-15
36.66667,-75.5,-0.06695,0.02967,0.0732,293.9,CMEMS,2026-08-15
36.66667,-75.41666,-0.06416,0.0354,0.0733,298.9,CMEMS,2026-08-15
36.66667,-75.33333,-0.05987,0.018,0.0625,286.7,CMEMS,2026-08-15
36.66667,-75.25,-0.06316,0.00038,0.0632,270.3,CMEMS,2026-08-15
36.66667,-75.16666,-0.07264,-0.00647,0.0729,264.9,CMEMS,2026-08-15
36.66667,-75.08333,-0.07602,-0.00952,0.0766,262.9,CMEMS,2026-08-15
36.66667,-75.0,-0.07405,-0.00524,0.0742,266.0,CMEMS,2026-08-15
36.66667,-74.91666,-0.06722,-0.00178,0.0672,268.5,CMEMS,2026-08-15
36.66667,-74.83333,-0.05122,0.01459,0.0533,285.9,CMEMS,2026-08-15
36.66667,-74.75,-0.02425,0.06438,0.0688,339.4,CMEMS,2026-08-15
36.66667,-74.66666,-0.0047,0.08767,0.0878,356.9,CMEMS,2026-08-15
36.66667,-74.58333,-0.00846,0.054,0.0547,351.1,CMEMS,2026-08-15
36.66667,-74.5,-0.02452,0.00605,0.0253,283.9,CMEMS,2026-08-15
36.66667,-74.41666,-0.04162,-0.02872,0.0506,235.4,CMEMS,2026-08-15
36.66667,-74.33333,-0.06189,-0.01203,0.0631,259.0,CMEMS,2026-08-15
36.66667,-74.25,-0.06879,0.01078,0.0696,278.9,CMEMS,2026-08-15
36.66667,-74.16666,-0.04825,0.04119,0.0634,310.5,CMEMS,2026-08-15
36.66667,-74.08333,0.01034,0.08698,0.0876,6.8,CMEMS,2026-08-15
36.66667,-74.0,0.11288,0.15446,0.1913,36.2,CMEMS,2026-08-15
36.66667,-73.91666,0.25632,0.24562,0.355,46.2,CMEMS,2026-08-15
36.66667,-73.83333,0.43239,0.33385,0.5463,52.3,CMEMS,2026-08-15
36.66667,-73.75,0.61494,0.3868,0.7265,57.8,CMEMS,2026-08-15
36.66667,-73.66666,0.78758,0.41794,0.8916,62.0,CMEMS,2026-08-15
36.66667,-73.58333,0.94668,0.43933,1.0437,65.1,CMEMS,2026-08-15
36.66667,-73.5,1.08589,0.45259,1.1764,67.4,CMEMS,2026-08-15
36.66667,-73.41666,1.2023,0.4688,1.2905,68.7,CMEMS,2026-08-15
36.66667,-73.33333,1.29428,0.48717,1.3829,69.4,CMEMS,2026-08-15
36.66667,-73.25,1.36329,0.51022,1.4556,69.5,CMEMS,2026-08-15
36.66667,-73.16666,1.41119,0.54102,1.5113,69.0,CMEMS,2026-08-15
36.66667,-73.08333,1.44015,0.56985,1.5488,68.4,CMEMS,2026-08-15
36.66667,-73.0,1.45245,0.59476,1.5695,67.7,CMEMS,2026-08-15
36.66667,-72.91666,1.4484,0.61554,1.5738,67.0,CMEMS,2026-08-15
36.66667,-72.83333,1.42916,0.63082,1.5622,66.2,CMEMS,2026-08-15
36.66667,-72.75,1.39715,0.63841,1.5361,65.4,CMEMS,2026-08-15
36.66667,-72.66666,1.3532,0.63415,1.4944,64.9,CMEMS,2026-08-15
36.66667,-72.58333,1.29821,0.61868,1.4381,64.5,CMEMS,2026-08-15
36.66667,-72.5,1.2353,0.59323,1.3704,64.3,CMEMS,2026-08-15
36.66667,-72.41666,1.16441,0.55923,1.2917,64.3,CMEMS,2026-08-15
36.66667,-72.33333,1.08306,0.51707,1.2002,64.5,CMEMS,2026-08-15
36.66667,-72.25,0.98913,0.46711,1.0939,64.7,CMEMS,2026-08-15
36.75,-75.91666,0.00415,-0.08547,0.0856,177.2,CMEMS,2026-08-15
36.75,-75.83333,0.00428,-0.13123,0.1313,178.1,CMEMS,2026-08-15
36.75,-75.75,-0.0214,-0.10359,0.1058,191.7,CMEMS,2026-08-15
36.75,-75.66666,-0.06937,-0.00979,0.0701,262.0,CMEMS,2026-08-15
36.75,-75.58333,-0.10305,0.00777,0.1033,274.3,CMEMS,2026-08-15
36.75,-75.5,-0.10393,0.01457,0.1049,278.0,CMEMS,2026-08-15
36.75,-75.41666,-0.09224,0.01697,0.0938,280.4,CMEMS,2026-08-15
36.75,-75.33333,-0.08256,0.00639,0.0828,274.4,CMEMS,2026-08-15
36.75,-75.25,-0.08232,-0.001,0.0823,269.3,CMEMS,2026-08-15
36.75,-75.16666,-0.08619,-0.00442,0.0863,267.1,CMEMS,2026-08-15
36.75,-75.08333,-0.08505,-0.01025,0.0857,263.1,CMEMS,2026-08-15
36.75,-75.0,-0.07451,-0.00655,0.0748,265.0,CMEMS,2026-08-15
36.75,-74.91666,-0.06109,0.00029,0.0611,270.3,CMEMS,2026-08-15
36.75,-74.83333,-0.05502,0.01506,0.057,285.3,CMEMS,2026-08-15
36.75,-74.75,-0.04562,0.05231,0.0694,318.9,CMEMS,2026-08-15
36.75,-74.66666,-0.02497,0.0838,0.0874,343.4,CMEMS,2026-08-15
36.75,-74.58333,-0.01501,0.07271,0.0742,348.3,CMEMS,2026-08-15
36.75,-74.5,-0.02571,0.02926,0.0389,318.7,CMEMS,2026-08-15
36.75,-74.41666,-0.05283,0.01761,0.0557,288.4,CMEMS,2026-08-15
36.75,-74.33333,-0.08527,0.0349,0.0921,292.3,CMEMS,2026-08-15
