lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.08333,0.03265,0.08091,0.0872,22.0,CMEMS,2026-08-21
36.16667,-75.0,0.0546,0.06358,0.0838,40.7,CMEMS,2026-08-21
36.16667,-74.91666,0.09011,0.03756,0.0976,67.4,CMEMS,2026-08-21
36.16667,-74.83333,0.1246,-8e-05,0.1246,90.0,CMEMS,2026-08-21
36.16667,-74.75,0.13641,-0.03524,0.1409,104.5,CMEMS,2026-08-21
36.16667,-74.66666,0.14067,-0.00586,0.1408,92.4,CMEMS,2026-08-21
36.16667,-74.58333,0.17752,0.08037,0.1949,65.6,CMEMS,2026-08-21
36.16667,-74.5,0.2615,0.17733,0.316,55.9,CMEMS,2026-08-21
36.16667,-74.41666,0.39252,0.44695,0.5948,41.3,CMEMS,2026-08-21
36.16667,-74.33333,0.59183,0.84792,1.034,34.9,CMEMS,2026-08-21
36.16667,-74.25,0.79179,1.1909,1.4301,33.6,CMEMS,2026-08-21
36.16667,-74.16666,0.93831,1.39817,1.6838,33.9,CMEMS,2026-08-21
36.16667,-74.08333,1.00556,1.45974,1.7726,34.6,CMEMS,2026-08-21
36.16667,-74.0,1.00166,1.4003,1.7217,35.6,CMEMS,2026-08-21
36.16667,-73.91666,0.9511,1.25965,1.5784,37.1,CMEMS,2026-08-21
36.16667,-73.83333,0.87469,1.07702,1.3875,39.1,CMEMS,2026-08-21
36.16667,-73.75,0.78489,0.88339,1.1817,41.6,CMEMS,2026-08-21
36.16667,-73.66666,0.68146,0.69622,0.9742,44.4,CMEMS,2026-08-21
36.16667,-73.58333,0.56483,0.52104,0.7685,47.3,CMEMS,2026-08-21
36.16667,-73.5,0.44258,0.35732,0.5688,51.1,CMEMS,2026-08-21
36.16667,-73.41666,0.31154,0.20643,0.3737,56.5,CMEMS,2026-08-21
36.16667,-73.33333,0.17807,0.077,0.194,66.6,CMEMS,2026-08-21
36.16667,-73.25,0.05264,-0.02715,0.0592,117.3,CMEMS,2026-08-21
36.16667,-73.16666,-0.04473,-0.0684,0.0817,213.2,CMEMS,2026-08-21
36.16667,-73.08333,-0.10436,-0.06449,0.1227,238.3,CMEMS,2026-08-21
36.16667,-73.0,-0.13085,-0.05853,0.1433,245.9,CMEMS,2026-08-21
36.16667,-72.91666,-0.15199,-0.06973,0.1672,245.4,CMEMS,2026-08-21
36.16667,-72.83333,-0.17498,-0.08224,0.1933,244.8,CMEMS,2026-08-21
36.16667,-72.75,-0.19136,-0.08733,0.2103,245.5,CMEMS,2026-08-21
36.16667,-72.66666,-0.19096,-0.08007,0.2071,247.3,CMEMS,2026-08-21
36.16667,-72.58333,-0.1733,-0.05223,0.181,253.2,CMEMS,2026-08-21
36.16667,-72.5,-0.14229,-0.01672,0.1433,263.3,CMEMS,2026-08-21
36.16667,-72.41666,-0.10001,0.01211,0.1007,276.9,CMEMS,2026-08-21
36.16667,-72.33333,-0.04781,0.03883,0.0616,309.1,CMEMS,2026-08-21
36.16667,-72.25,0.01062,0.0694,0.0702,8.7,CMEMS,2026-08-21
36.25,-75.83333,0.01424,-0.06055,0.0622,166.8,CMEMS,2026-08-21
36.25,-75.75,0.00836,-0.08336,0.0838,174.3,CMEMS,2026-08-21
36.25,-75.66666,-0.00812,-0.01133,0.0139,215.6,CMEMS,2026-08-21
36.25,-75.58333,-0.008,-0.0094,0.0123,220.4,CMEMS,2026-08-21
36.25,-75.5,-0.01441,-0.03234,0.0354,204.0,CMEMS,2026-08-21
36.25,-75.41666,-0.01733,-0.01902,0.0257,222.3,CMEMS,2026-08-21
36.25,-75.33333,-0.02371,0.03564,0.0428,326.4,CMEMS,2026-08-21
36.25,-75.25,-0.01634,0.06543,0.0674,346.0,CMEMS,2026-08-21
36.25,-75.16666,0.00279,0.06723,0.0673,2.4,CMEMS,2026-08-21
36.25,-75.08333,0.02282,0.05357,0.0582,23.1,CMEMS,2026-08-21
36.25,-75.0,0.04665,0.02656,0.0537,60.3,CMEMS,2026-08-21
36.25,-74.91666,0.06569,0.00735,0.0661,83.6,CMEMS,2026-08-21
36.25,-74.83333,0.06526,-0.01585,0.0672,103.7,CMEMS,2026-08-21
36.25,-74.75,0.04155,-0.03887,0.0569,133.1,CMEMS,2026-08-21
36.25,-74.66666,0.02742,-0.0585,0.0646,154.9,CMEMS,2026-08-21
36.25,-74.58333,0.05729,-0.03757,0.0685,123.3,CMEMS,2026-08-21
36.25,-74.5,0.14157,0.00315,0.1416,88.7,CMEMS,2026-08-21
36.25,-74.41666,0.25806,0.17005,0.3091,56.6,CMEMS,2026-08-21
36.25,-74.33333,0.42764,0.54831,0.6954,38.0,CMEMS,2026-08-21
36.25,-74.25,0.63423,0.97132,1.16,33.1,CMEMS,2026-08-21
36.25,-74.16666,0.81964,1.28971,1.5281,32.4,CMEMS,2026-08-21
36.25,-74.08333,0.96336,1.44873,1.7398,33.6,CMEMS,2026-08-21
36.25,-74.0,1.04586,1.4637,1.799,35.5,CMEMS,2026-08-21
36.25,-73.91666,1.0591,1.37236,1.7335,37.7,CMEMS,2026-08-21
36.25,-73.83333,1.02251,1.21664,1.5893,40.0,CMEMS,2026-08-21
36.25,-73.75,0.95723,1.03392,1.409,42.8,CMEMS,2026-08-21
36.25,-73.66666,0.8722,0.84876,1.217,45.8,CMEMS,2026-08-21
36.25,-73.58333,0.77317,0.67364,1.0255,48.9,CMEMS,2026-08-21
36.25,-73.5,0.66779,0.51157,0.8412,52.5,CMEMS,2026-08-21
36.25,-73.41666,0.5589,0.36645,0.6683,56.7,CMEMS,2026-08-21
36.25,-73.33333,0.44651,0.24128,0.5075,61.6,CMEMS,2026-08-21
36.25,-73.25,0.33387,0.1367,0.3608,67.7,CMEMS,2026-08-21
36.25,-73.16666,0.22332,0.04356,0.2275,79.0,CMEMS,2026-08-21
36.25,-73.08333,0.12031,-0.03063,0.1242,104.3,CMEMS,2026-08-21
36.25,-73.0,0.04157,-0.05208,0.0666,141.4,CMEMS,2026-08-21
36.25,-72.91666,-0.01245,-0.04076,0.0426,197.0,CMEMS,2026-08-21
36.25,-72.83333,-0.03246,-0.03202,0.0456,225.4,CMEMS,2026-08-21
36.25,-72.75,-0.04906,-0.04577,0.0671,227.0,CMEMS,2026-08-21
36.25,-72.66666,-0.08063,-0.0642,0.1031,231.5,CMEMS,2026-08-21
36.25,-72.58333,-0.11998,-0.0704,0.1391,239.6,CMEMS,2026-08-21
36.25,-72.5,-0.15361,-0.06551,0.167,246.9,CMEMS,2026-08-21
36.25,-72.41666,-0.17146,-0.06021,0.1817,250.6,CMEMS,2026-08-21
36.25,-72.33333,-0.17184,-0.05151,0.1794,253.3,CMEMS,2026-08-21
36.25,-72.25,-0.15601,-0.0318,0.1592,258.5,CMEMS,2026-08-21
36.33334,-75.91666,0.03881,-0.05923,0.0708,146.8,CMEMS,2026-08-21
36.33334,-75.83333,0.03958,-0.07428,0.0842,151.9,CMEMS,2026-08-21
36.33334,-75.75,0.0256,-0.09323,0.0967,164.6,CMEMS,2026-08-21
36.33334,-75.66666,-3e-05,-0.02791,0.0279,180.1,CMEMS,2026-08-21
36.33334,-75.58333,0.0072,8e-05,0.0072,89.4,CMEMS,2026-08-21
36.33334,-75.5,-0.00771,-0.00171,0.0079,257.5,CMEMS,2026-08-21
36.33334,-75.41666,-0.01955,-0.0025,0.0197,262.7,CMEMS,2026-08-21
36.33334,-75.33333,-0.02409,0.01618,0.029,303.9,CMEMS,2026-08-21
36.33334,-75.25,-0.02101,0.04543,0.0501,335.2,CMEMS,2026-08-21
36.33334,-75.16666,-0.01247,0.0464,0.048,345.0,CMEMS,2026-08-21
36.33334,-75.08333,-0.0003,0.03037,0.0304,359.4,CMEMS,2026-08-21
36.33334,-75.0,0.01354,0.00577,0.0147,66.9,CMEMS,2026-08-21
36.33334,-74.91666,0.01769,-0.00351,0.018,101.2,CMEMS,2026-08-21
36.33334,-74.83333,0.01144,-0.01892,0.0221,148.8,CMEMS,2026-08-21
36.33334,-74.75,0.00535,-0.02815,0.0286,169.2,CMEMS,2026-08-21
36.33334,-74.66666,-0.00448,-0.05347,0.0537,184.8,CMEMS,2026-08-21
36.33334,-74.58333,-0.00212,-0.08982,0.0898,181.4,CMEMS,2026-08-21
36.33334,-74.5,0.03217,-0.10707,0.1118,163.3,CMEMS,2026-08-21
36.33334,-74.41666,0.10642,-0.05036,0.1177,115.3,CMEMS,2026-08-21
36.33334,-74.33333,0.24819,0.27667,0.3717,41.9,CMEMS,2026-08-21
36.33334,-74.25,0.46272,0.71134,0.8486,33.0,CMEMS,2026-08-21
36.33334,-74.16666,0.68727,1.10171,1.2985,32.0,CMEMS,2026-08-21
36.33334,-74.08333,0.87878,1.35888,1.6183,32.9,CMEMS,2026-08-21
36.33334,-74.0,1.02106,1.46039,1.7819,35.0,CMEMS,2026-08-21
36.33334,-73.91666,1.10327,1.43707,1.8117,37.5,CMEMS,2026-08-21
36.33334,-73.83333,1.12653,1.32881,1.7421,40.3,CMEMS,2026-08-21
36.33334,-73.75,1.10416,1.1716,1.6099,43.3,CMEMS,2026-08-21
36.33334,-73.66666,1.0485,0.99584,1.446,46.5,CMEMS,2026-08-21
36.33334,-73.58333,0.97127,0.82336,1.2733,49.7,CMEMS,2026-08-21
36.33334,-73.5,0.88244,0.66407,1.1044,53.0,CMEMS,2026-08-21
36.33334,-73.41666,0.78752,0.52185,0.9447,56.5,CMEMS,2026-08-21
36.33334,-73.33333,0.68926,0.39772,0.7958,60.0,CMEMS,2026-08-21
36.33334,-73.25,0.59155,0.29083,0.6592,63.8,CMEMS,2026-08-21
36.33334,-73.16666,0.49662,0.19877,0.5349,68.2,CMEMS,2026-08-21
36.33334,-73.08333,0.40119,0.12093,0.419,73.2,CMEMS,2026-08-21
36.33334,-73.0,0.30289,0.05941,0.3087,78.9,CMEMS,2026-08-21
36.33334,-72.91666,0.20948,0.01743,0.2102,85.2,CMEMS,2026-08-21
36.33334,-72.83333,0.14327,-0.01136,0.1437,94.5,CMEMS,2026-08-21
36.33334,-72.75,0.1011,-0.03098,0.1057,107.0,CMEMS,2026-08-21
36.33334,-72.66666,0.07882,-0.03351,0.0856,113.0,CMEMS,2026-08-21
36.33334,-72.58333,0.07315,-0.02691,0.0779,110.2,CMEMS,2026-08-21
36.33334,-72.5,0.06638,-0.02457,0.0708,110.3,CMEMS,2026-08-21
36.33334,-72.41666,0.04587,-0.02688,0.0532,120.4,CMEMS,2026-08-21
36.33334,-72.33333,0.01194,-0.0304,0.0327,158.6,CMEMS,2026-08-21
36.33334,-72.25,-0.03126,-0.03542,0.0472,221.4,CMEMS,2026-08-21
36.41667,-75.91666,0.02533,-0.04974,0.0558,153.0,CMEMS,2026-08-21
36.41667,-75.83333,0.02284,-0.08444,0.0875,164.9,CMEMS,2026-08-21
36.41667,-75.75,0.02284,-0.0765,0.0798,163.4,CMEMS,2026-08-21
36.41667,-75.66666,0.00481,-0.0371,0.0374,172.6,CMEMS,2026-08-21
36.41667,-75.58333,0.00822,0.00637,0.0104,52.2,CMEMS,2026-08-21
36.41667,-75.5,0.00156,0.01946,0.0195,4.6,CMEMS,2026-08-21
36.41667,-75.41666,-0.00197,0.01703,0.0171,353.4,CMEMS,2026-08-21
36.41667,-75.33333,-0.00303,0.01648,0.0168,349.6,CMEMS,2026-08-21
36.41667,-75.25,-0.00212,0.02988,0.03,355.9,CMEMS,2026-08-21
36.41667,-75.16666,0.00106,0.03284,0.0329,1.9,CMEMS,2026-08-21
36.41667,-75.08333,0.00781,0.0181,0.0197,23.3,CMEMS,2026-08-21
36.41667,-75.0,0.01654,-0.00458,0.0172,105.5,CMEMS,2026-08-21
36.41667,-74.91666,0.014,-0.01387,0.0197,134.7,CMEMS,2026-08-21
36.41667,-74.83333,0.01214,-0.02793,0.0305,156.5,CMEMS,2026-08-21
36.41667,-74.75,0.01884,-0.03264,0.0377,150.0,CMEMS,2026-08-21
36.41667,-74.66666,0.01119,-0.04531,0.0467,166.1,CMEMS,2026-08-21
36.41667,-74.58333,0.0017,-0.08628,0.0863,178.9,CMEMS,2026-08-21
36.41667,-74.5,-0.00216,-0.13069,0.1307,180.9,CMEMS,2026-08-21
36.41667,-74.41666,0.00332,-0.13966,0.1397,178.6,CMEMS,2026-08-21
36.41667,-74.33333,0.0668,0.04199,0.0789,57.8,CMEMS,2026-08-21
36.41667,-74.25,0.25353,0.46748,0.5318,28.5,CMEMS,2026-08-21
36.41667,-74.16666,0.50926,0.87911,1.016,30.1,CMEMS,2026-08-21
36.41667,-74.08333,0.75599,1.19452,1.4137,32.3,CMEMS,2026-08-21
36.41667,-74.0,0.95956,1.3708,1.6733,35.0,CMEMS,2026-08-21
36.41667,-73.91666,1.10944,1.41956,1.8017,38.0,CMEMS,2026-08-21
36.41667,-73.83333,1.20195,1.37204,1.8241,41.2,CMEMS,2026-08-21
36.41667,-73.75,1.2429,1.25655,1.7674,44.7,CMEMS,2026-08-21
36.41667,-73.66666,1.24177,1.10458,1.662,48.3,CMEMS,2026-08-21
36.41667,-73.58333,1.20752,0.94207,1.5315,52.0,CMEMS,2026-08-21
36.41667,-73.5,1.14953,0.7835,1.3912,55.7,CMEMS,2026-08-21
36.41667,-73.41666,1.07571,0.63757,1.2505,59.3,CMEMS,2026-08-21
36.41667,-73.33333,0.99271,0.50722,1.1148,62.9,CMEMS,2026-08-21
36.41667,-73.25,0.90695,0.39413,0.9889,66.5,CMEMS,2026-08-21
36.41667,-73.16666,0.82231,0.29831,0.8747,70.1,CMEMS,2026-08-21
36.41667,-73.08333,0.73962,0.22205,0.7722,73.3,CMEMS,2026-08-21
36.41667,-73.0,0.65958,0.16507,0.6799,75.9,CMEMS,2026-08-21
36.41667,-72.91666,0.58252,0.12225,0.5952,78.1,CMEMS,2026-08-21
36.41667,-72.83333,0.5099,0.08495,0.5169,80.5,CMEMS,2026-08-21
36.41667,-72.75,0.44064,0.0535,0.4439,83.1,CMEMS,2026-08-21
36.41667,-72.66666,0.37679,0.0284,0.3779,85.7,CMEMS,2026-08-21
36.41667,-72.58333,0.32535,0.00413,0.3254,89.3,CMEMS,2026-08-21
36.41667,-72.5,0.28685,-0.01675,0.2873,93.3,CMEMS,2026-08-21
36.41667,-72.41666,0.25711,-0.02929,0.2588,96.5,CMEMS,2026-08-21
36.41667,-72.33333,0.23415,-0.03071,0.2362,97.5,CMEMS,2026-08-21
36.41667,-72.25,0.21678,-0.02396,0.2181,96.3,CMEMS,2026-08-21
36.5,-75.91666,0.01958,-0.06247,0.0655,162.6,CMEMS,2026-08-21
36.5,-75.83333,0.017,-0.11317,0.1144,171.5,CMEMS,2026-08-21
36.5,-75.75,0.01076,-0.06711,0.068,170.9,CMEMS,2026-08-21
36.5,-75.66666,0.00993,-0.04193,0.0431,166.7,CMEMS,2026-08-21
36.5,-75.58333,0.01189,-0.01379,0.0182,139.2,CMEMS,2026-08-21
36.5,-75.5,0.02459,0.01053,0.0267,66.8,CMEMS,2026-08-21
36.5,-75.41666,0.03417,0.01966,0.0394,60.1,CMEMS,2026-08-21
36.5,-75.33333,0.03483,0.02482,0.0428,54.5,CMEMS,2026-08-21
36.5,-75.25,0.03228,0.0313,0.045,45.9,CMEMS,2026-08-21
36.5,-75.16666,0.02873,0.02625,0.0389,47.6,CMEMS,2026-08-21
36.5,-75.08333,0.03005,0.00849,0.0312,74.2,CMEMS,2026-08-21
36.5,-75.0,0.03463,-0.01346,0.0372,111.2,CMEMS,2026-08-21
36.5,-74.91666,0.03021,-0.02839,0.0415,133.2,CMEMS,2026-08-21
36.5,-74.83333,0.02539,-0.04169,0.0488,148.7,CMEMS,2026-08-21
36.5,-74.75,0.02982,-0.04692,0.0556,147.6,CMEMS,2026-08-21
36.5,-74.66666,0.02333,-0.05117,0.0562,155.5,CMEMS,2026-08-21
36.5,-74.58333,0.02066,-0.07372,0.0766,164.3,CMEMS,2026-08-21
36.5,-74.5,0.0142,-0.10126,0.1023,172.0,CMEMS,2026-08-21
36.5,-74.41666,-0.01038,-0.12999,0.1304,184.6,CMEMS,2026-08-21
36.5,-74.33333,-0.00932,-0.12377,0.1241,184.3,CMEMS,2026-08-21
36.5,-74.25,0.09704,0.13333,0.1649,36.0,CMEMS,2026-08-21
36.5,-74.16666,0.32932,0.54614,0.6377,31.1,CMEMS,2026-08-21
36.5,-74.08333,0.60526,0.89786,1.0828,34.0,CMEMS,2026-08-21
36.5,-74.0,0.86035,1.14545,1.4326,36.9,CMEMS,2026-08-21
36.5,-73.91666,1.06733,1.27826,1.6653,39.9,CMEMS,2026-08-21
36.5,-73.83333,1.22151,1.30863,1.7901,43.0,CMEMS,2026-08-21
36.5,-73.75,1.32534,1.25919,1.8281,46.5,CMEMS,2026-08-21
36.5,-73.66666,1.38343,1.15741,1.8037,50.1,CMEMS,2026-08-21
36.5,-73.58333,1.40375,1.02604,1.7388,53.8,CMEMS,2026-08-21
36.5,-73.5,1.39285,0.88385,1.6496,57.6,CMEMS,2026-08-21
36.5,-73.41666,1.35797,0.74485,1.5488,61.3,CMEMS,2026-08-21
36.5,-73.33333,1.30641,0.6168,1.4447,64.7,CMEMS,2026-08-21
36.5,-73.25,1.24608,0.50469,1.3444,68.0,CMEMS,2026-08-21
36.5,-73.16666,1.18256,0.40721,1.2507,71.0,CMEMS,2026-08-21
36.5,-73.08333,1.11853,0.32408,1.1645,73.8,CMEMS,2026-08-21
36.5,-73.0,1.05573,0.25495,1.0861,76.4,CMEMS,2026-08-21
36.5,-72.91666,0.9943,0.19987,1.0142,78.6,CMEMS,2026-08-21
36.5,-72.83333,0.93424,0.15665,0.9473,80.5,CMEMS,2026-08-21
36.5,-72.75,0.87535,0.12193,0.8838,82.1,CMEMS,2026-08-21
36.5,-72.66666,0.81762,0.09312,0.8229,83.5,CMEMS,2026-08-21
36.5,-72.58333,0.76071,0.06937,0.7639,84.8,CMEMS,2026-08-21
36.5,-72.5,0.70452,0.05216,0.7065,85.8,CMEMS,2026-08-21
36.5,-72.41666,0.65023,0.03964,0.6514,86.5,CMEMS,2026-08-21
36.5,-72.33333,0.59947,0.0288,0.6002,87.2,CMEMS,2026-08-21
36.5,-72.25,0.55342,0.01617,0.5537,88.3,CMEMS,2026-08-21
36.58334,-75.91666,0.02006,-0.07829,0.0808,165.6,CMEMS,2026-08-21
36.58334,-75.83333,0.02209,-0.14765,0.1493,171.5,CMEMS,2026-08-21
36.58334,-75.75,0.01691,-0.09238,0.0939,169.6,CMEMS,2026-08-21
36.58334,-75.66666,0.01932,-0.06596,0.0687,163.7,CMEMS,2026-08-21
36.58334,-75.58333,0.03248,-0.05441,0.0634,149.2,CMEMS,2026-08-21
36.58334,-75.5,0.04405,-0.02775,0.0521,122.2,CMEMS,2026-08-21
36.58334,-75.41666,0.0567,-0.00202,0.0567,92.0,CMEMS,2026-08-21
36.58334,-75.33333,0.06025,0.02059,0.0637,71.1,CMEMS,2026-08-21
36.58334,-75.25,0.05495,0.03453,0.0649,57.9,CMEMS,2026-08-21
36.58334,-75.16666,0.04213,0.02572,0.0494,58.6,CMEMS,2026-08-21
36.58334,-75.08333,0.03678,-0.00152,0.0368,92.4,CMEMS,2026-08-21
36.58334,-75.0,0.0419,-0.01775,0.0455,113.0,CMEMS,2026-08-21
36.58334,-74.91666,0.0395,-0.0318,0.0507,128.8,CMEMS,2026-08-21
36.58334,-74.83333,0.03096,-0.04412,0.0539,144.9,CMEMS,2026-08-21
36.58334,-74.75,0.0262,-0.05044,0.0568,152.6,CMEMS,2026-08-21
36.58334,-74.66666,0.01537,-0.05519,0.0573,164.4,CMEMS,2026-08-21
36.58334,-74.58333,0.00807,-0.07201,0.0725,173.6,CMEMS,2026-08-21
36.58334,-74.5,-0.00364,-0.09222,0.0923,182.3,CMEMS,2026-08-21
36.58334,-74.41666,-0.02429,-0.10927,0.1119,192.5,CMEMS,2026-08-21
36.58334,-74.33333,-0.0374,-0.10753,0.1138,199.2,CMEMS,2026-08-21
36.58334,-74.25,-0.00359,-0.08213,0.0822,182.5,CMEMS,2026-08-21
36.58334,-74.16666,0.14694,0.1774,0.2304,39.6,CMEMS,2026-08-21
36.58334,-74.08333,0.40655,0.52978,0.6678,37.5,CMEMS,2026-08-21
36.58334,-74.0,0.69429,0.80903,1.0661,40.6,CMEMS,2026-08-21
36.58334,-73.91666,0.957,1.00301,1.3863,43.7,CMEMS,2026-08-21
36.58334,-73.83333,1.17028,1.10982,1.6128,46.5,CMEMS,2026-08-21
36.58334,-73.75,1.32949,1.13844,1.7503,49.4,CMEMS,2026-08-21
36.58334,-73.66666,1.43969,1.10462,1.8146,52.5,CMEMS,2026-08-21
36.58334,-73.58333,1.50858,1.02375,1.8231,55.8,CMEMS,2026-08-21
36.58334,-73.5,1.54218,0.91678,1.7941,59.3,CMEMS,2026-08-21
36.58334,-73.41666,1.54739,0.79985,1.7419,62.7,CMEMS,2026-08-21
36.58334,-73.33333,1.53094,0.68577,1.6775,65.9,CMEMS,2026-08-21
36.58334,-73.25,1.50015,0.58168,1.609,68.8,CMEMS,2026-08-21
36.58334,-73.16666,1.46128,0.48904,1.5409,71.5,CMEMS,2026-08-21
36.58334,-73.08333,1.41805,0.40748,1.4754,74.0,CMEMS,2026-08-21
36.58334,-73.0,1.37273,0.33572,1.4132,76.3,CMEMS,2026-08-21
36.58334,-72.91666,1.32644,0.27293,1.3542,78.4,CMEMS,2026-08-21
36.58334,-72.83333,1.27932,0.2201,1.2981,80.2,CMEMS,2026-08-21
36.58334,-72.75,1.23133,0.17925,1.2443,81.7,CMEMS,2026-08-21
36.58334,-72.66666,1.1823,0.14935,1.1917,82.8,CMEMS,2026-08-21
36.58334,-72.58333,1.13377,0.12798,1.141,83.6,CMEMS,2026-08-21
36.58334,-72.5,1.08726,0.11267,1.0931,84.1,CMEMS,2026-08-21
36.58334,-72.41666,1.04335,0.10148,1.0483,84.4,CMEMS,2026-08-21
36.58334,-72.33333,1.00167,0.09279,1.006,84.7,CMEMS,2026-08-21
36.58334,-72.25,0.96095,0.08536,0.9647,84.9,CMEMS,2026-08-21
36.66667,-75.91666,0.01386,-0.08393,0.0851,170.6,CMEMS,2026-08-21
36.66667,-75.83333,0.01001,-0.15929,0.1596,176.4,CMEMS,2026-08-21
36.66667,-75.75,0.00722,-0.13832,0.1385,177.0,CMEMS,2026-08-21
36.66667,-75.66666,0.00849,-0.09281,0.0932,174.8,CMEMS,2026-08-21
36.66667,-75.58333,0.03208,-0.06659,0.0739,154.3,CMEMS,2026-08-21
36.66667,-75.5,0.02849,-0.04245,0.0511,146.1,CMEMS,2026-08-21
36.66667,-75.41666,0.03457,-0.00821,0.0355,103.4,CMEMS,2026-08-21
36.66667,-75.33333,0.04169,0.02602,0.0491,58.0,CMEMS,2026-08-21
36.66667,-75.25,0.03928,0.03918,0.0555,45.1,CMEMS,2026-08-21
36.66667,-75.16666,0.02819,0.02363,0.0368,50.0,CMEMS,2026-08-21
36.66667,-75.08333,0.02097,-0.00135,0.021,93.7,CMEMS,2026-08-21
36.66667,-75.0,0.02735,-0.02076,0.0343,127.2,CMEMS,2026-08-21
36.66667,-74.91666,0.02122,-0.03694,0.0426,150.1,CMEMS,2026-08-21
36.66667,-74.83333,0.01292,-0.04645,0.0482,164.5,CMEMS,2026-08-21
36.66667,-74.75,0.00603,-0.05069,0.051,173.2,CMEMS,2026-08-21
36.66667,-74.66666,-0.01087,-0.04995,0.0511,192.3,CMEMS,2026-08-21
36.66667,-74.58333,-0.03448,-0.05794,0.0674,210.8,CMEMS,2026-08-21
36.66667,-74.5,-0.06112,-0.08736,0.1066,215.0,CMEMS,2026-08-21
36.66667,-74.41666,-0.06903,-0.107,0.1273,212.8,CMEMS,2026-08-21
36.66667,-74.33333,-0.06949,-0.09789,0.12,215.4,CMEMS,2026-08-21
36.66667,-74.25,-0.06747,-0.08284,0.1068,219.2,CMEMS,2026-08-21
36.66667,-74.16666,-0.01839,-0.04122,0.0451,204.0,CMEMS,2026-08-21
36.66667,-74.08333,0.13688,0.21751,0.257,32.2,CMEMS,2026-08-21
36.66667,-74.0,0.38884,0.48615,0.6225,38.7,CMEMS,2026-08-21
36.66667,-73.91666,0.67147,0.70134,0.971,43.8,CMEMS,2026-08-21
36.66667,-73.83333,0.93979,0.84673,1.265,48.0,CMEMS,2026-08-21
36.66667,-73.75,1.1721,0.9247,1.4929,51.7,CMEMS,2026-08-21
36.66667,-73.66666,1.35854,0.94256,1.6535,55.2,CMEMS,2026-08-21
36.66667,-73.58333,1.50118,0.91249,1.7567,58.7,CMEMS,2026-08-21
36.66667,-73.5,1.60489,0.84856,1.8154,62.1,CMEMS,2026-08-21
36.66667,-73.41666,1.67521,0.76727,1.8426,65.4,CMEMS,2026-08-21
36.66667,-73.33333,1.71847,0.68137,1.8486,68.4,CMEMS,2026-08-21
36.66667,-73.25,1.73961,0.60079,1.8404,70.9,CMEMS,2026-08-21
36.66667,-73.16666,1.74266,0.52866,1.8211,73.1,CMEMS,2026-08-21
36.66667,-73.08333,1.73105,0.46554,1.7926,74.9,CMEMS,2026-08-21
36.66667,-73.0,1.70883,0.40973,1.7573,76.5,CMEMS,2026-08-21
36.66667,-72.91666,1.68012,0.35899,1.718,77.9,CMEMS,2026-08-21
36.66667,-72.83333,1.64727,0.31189,1.6765,79.3,CMEMS,2026-08-21
36.66667,-72.75,1.61089,0.26981,1.6333,80.5,CMEMS,2026-08-21
36.66667,-72.66666,1.57071,0.23425,1.5881,81.5,CMEMS,2026-08-21
36.66667,-72.58333,1.52694,0.20759,1.541,82.3,CMEMS,2026-08-21
36.66667,-72.5,1.48096,0.18887,1.493,82.7,CMEMS,2026-08-21
36.66667,-72.41666,1.4348,0.17605,1.4456,83.0,CMEMS,2026-08-21
36.66667,-72.33333,1.39008,0.16617,1.4,83.2,CMEMS,2026-08-21
36.66667,-72.25,1.34662,0.15763,1.3558,83.3,CMEMS,2026-08-21
36.75,-75.91666,0.0237,-0.08341,0.0867,164.1,CMEMS,2026-08-21
36.75,-75.83333,0.03143,-0.16163,0.1647,169.0,CMEMS,2026-08-21
36.75,-75.75,0.0359,-0.16081,0.1648,167.4,CMEMS,2026-08-21
36.75,-75.66666,0.0221,-0.09441,0.097,166.8,CMEMS,2026-08-21
36.75,-75.58333,0.00767,-0.04116,0.0419,169.4,CMEMS,2026-08-21
36.75,-75.5,-0.01154,-0.03135,0.0334,200.2,CMEMS,2026-08-21
36.75,-75.41666,-0.01318,-0.01747,0.0219,217.0,CMEMS,2026-08-21
36.75,-75.33333,-0.00356,0.01672,0.0171,348.0,CMEMS,2026-08-21
36.75,-75.25,0.00355,0.03768,0.0378,5.4,CMEMS,2026-08-21
36.75,-75.16666,0.00396,0.02551,0.0258,8.8,CMEMS,2026-08-21
36.75,-75.08333,0.00551,0.00718,0.0091,37.5,CMEMS,2026-08-21
36.75,-75.0,0.01189,-0.02504,0.0277,154.6,CMEMS,2026-08-21
36.75,-74.91666,0.00197,-0.04856,0.0486,177.7,CMEMS,2026-08-21
36.75,-74.83333,-0.00704,-0.04765,0.0482,188.4,CMEMS,2026-08-21
36.75,-74.75,-0.01676,-0.04516,0.0482,200.4,CMEMS,2026-08-21
36.75,-74.66666,-0.03824,-0.03254,0.0502,229.6,CMEMS,2026-08-21
36.75,-74.58333,-0.06448,-0.0339,0.0729,242.3,CMEMS,2026-08-21
36.75,-74.5,-0.08434,-0.06722,0.1079,231.4,CMEMS,2026-08-21
36.75,-74.41666,-0.08393,-0.09799,0.129,220.6,CMEMS,2026-08-21
36.75,-74.33333,-0.07999,-0.09526,0.1244,220.0,CMEMS,2026-08-21
36.75,-74.25,-0.07907,-0.05999,0.0992,232.8,CMEMS,2026-08-21
36.75,-74.16666,-0.06651,-0.02952,0.0728,246.1,CMEMS,2026-08-21
